ticker,horizon,step,feature,importance
AMGN,126,44,ret_UUP,0.0
AMGN,126,44,mom21_UUP,0.018468
AMGN,126,44,ret_SPY,0.0
AMGN,126,44,mom21_SPY,0.0
AMGN,126,44,vol_vel,0.0
AMGN,126,44,vol_of_vol,0.0
AMGN,126,44,vol_regime_zscore,0.126661
AMGN,126,44,vol_chg_21d,0.013546
AMGN,126,44,event_fed_gravity,0.041851
AMGN,126,44,event_earn_gravity,0.0
AMGN,126,44,event_div_gravity,0.021494
AMGN,126,44,event_cpi_gravity,0.025218
AMGN,126,44,event_nfp_gravity,0.046926
AMGN,126,44,put_call_skew_30d,0.0
AMGN,126,44,term_structure_slope,0.0
AMGN,126,44,vrp_wedge,0.0
AMGN,126,44,iv_atm_z_score,0.008075
AMGN,126,44,macro_yield_curve_slope,0.073591
AMGN,126,44,macro_hy_spread,0.031717
AMGN,126,44,macro_hy_spread_chg_5d,0.0
AMGN,126,44,macro_breakeven_5y,0.046418
AMGN,126,44,macro_inflation_fwd_5y5y,0.066372
AMGN,126,44,macro_inflation_fwd_chg_21d,0.008303
AMGN,126,44,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,44,macro_inflation_fwd_chg_63d,0.031684
AMGN,126,44,macro_inflation_fwd_zscore,0.063904
AMGN,126,44,macro_dollar_ret,0.0
AMGN,126,44,beta_spy,0.030248
AMGN,126,44,res_vol,0.029518
AMGN,126,44,res_vol_vel,0.0
AMGN,126,44,price_regime,0.042019
AMGN,126,44,corr_sector_21d,0.0
AMGN,126,44,corr_sector_252d,0.060154
AMGN,126,44,sector_wedge,0.010665
AMGN,126,45,rv_5d,0.0
AMGN,126,45,rv_10d,0.0
AMGN,126,45,rv_21d,0.098615
AMGN,126,45,rv_63d,0.035673
AMGN,126,45,rv_126d,0.022393
AMGN,126,45,ewma_vol,0.0
AMGN,126,45,garch_cond_vol,0.0
AMGN,126,45,ret_TARGET,0.0
AMGN,126,45,tech_RSI,0.0
AMGN,126,45,tech_MACD_hist,0.0
AMGN,126,45,ret_VIXY,0.0
AMGN,126,45,mom21_VIXY,0.01338
AMGN,126,45,ret_HYG,0.0
AMGN,126,45,mom21_HYG,0.022385
AMGN,126,45,ret_USO,0.0
AMGN,126,45,mom21_USO,0.020512
AMGN,126,45,ret_TLT,0.0
AMGN,126,45,mom21_TLT,0.022012
AMGN,126,45,ret_UUP,0.0
AMGN,126,45,mom21_UUP,0.015505
AMGN,126,45,ret_SPY,0.0
AMGN,126,45,mom21_SPY,0.0
AMGN,126,45,vol_vel,0.0
AMGN,126,45,vol_of_vol,0.0
AMGN,126,45,vol_regime_zscore,0.114397
AMGN,126,45,vol_chg_21d,0.009276
AMGN,126,45,event_fed_gravity,0.024842
AMGN,126,45,event_earn_gravity,0.0
AMGN,126,45,event_div_gravity,0.019647
AMGN,126,45,event_cpi_gravity,0.023175
AMGN,126,45,event_nfp_gravity,0.024701
AMGN,126,45,put_call_skew_30d,0.0
AMGN,126,45,term_structure_slope,0.0
AMGN,126,45,vrp_wedge,0.0
AMGN,126,45,iv_atm_z_score,0.00717
AMGN,126,45,macro_yield_curve_slope,0.069123
AMGN,126,45,macro_hy_spread,0.036067
AMGN,126,45,macro_hy_spread_chg_5d,0.0
AMGN,126,45,macro_breakeven_5y,0.046397
AMGN,126,45,macro_inflation_fwd_5y5y,0.054826
AMGN,126,45,macro_inflation_fwd_chg_21d,0.0
AMGN,126,45,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,45,macro_inflation_fwd_chg_63d,0.031365
AMGN,126,45,macro_inflation_fwd_zscore,0.049975
AMGN,126,45,macro_dollar_ret,0.0
AMGN,126,45,beta_spy,0.054291
AMGN,126,45,res_vol,0.029517
AMGN,126,45,res_vol_vel,0.0
AMGN,126,45,price_regime,0.098562
AMGN,126,45,corr_sector_21d,0.0
AMGN,126,45,corr_sector_252d,0.048931
AMGN,126,45,sector_wedge,0.007264
AMGN,126,46,rv_5d,0.0
AMGN,126,46,rv_10d,0.0
AMGN,126,46,rv_21d,0.134951
AMGN,126,46,rv_63d,0.013349
AMGN,126,46,rv_126d,0.03316
AMGN,126,46,ewma_vol,0.0
AMGN,126,46,garch_cond_vol,0.0
AMGN,126,46,ret_TARGET,0.0
AMGN,126,46,tech_RSI,0.0
AMGN,126,46,tech_MACD_hist,0.0
AMGN,126,46,ret_VIXY,0.0
AMGN,126,46,mom21_VIXY,0.009794
AMGN,126,46,ret_HYG,0.0
AMGN,126,46,mom21_HYG,0.02566
AMGN,126,46,ret_USO,0.0
AMGN,126,46,mom21_USO,0.022519
AMGN,126,46,ret_TLT,0.0
AMGN,126,46,mom21_TLT,0.018723
AMGN,126,46,ret_UUP,0.0
AMGN,126,46,mom21_UUP,0.017803
AMGN,126,46,ret_SPY,0.0
AMGN,126,46,mom21_SPY,0.0
AMGN,126,46,vol_vel,0.0
AMGN,126,46,vol_of_vol,0.0
AMGN,126,46,vol_regime_zscore,0.095094
AMGN,126,46,vol_chg_21d,0.019281
AMGN,126,46,event_fed_gravity,0.031363
AMGN,126,46,event_earn_gravity,0.0
AMGN,126,46,event_div_gravity,0.022948
AMGN,126,46,event_cpi_gravity,0.02148
AMGN,126,46,event_nfp_gravity,0.04054
AMGN,126,46,put_call_skew_30d,0.0
AMGN,126,46,term_structure_slope,0.0
AMGN,126,46,vrp_wedge,0.0
AMGN,126,46,iv_atm_z_score,0.007464
AMGN,126,46,macro_yield_curve_slope,0.075273
AMGN,126,46,macro_hy_spread,0.031658
AMGN,126,46,macro_hy_spread_chg_5d,0.0
AMGN,126,46,macro_breakeven_5y,0.051375
AMGN,126,46,macro_inflation_fwd_5y5y,0.071282
AMGN,126,46,macro_inflation_fwd_chg_21d,0.0
AMGN,126,46,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,46,macro_inflation_fwd_chg_63d,0.029025
AMGN,126,46,macro_inflation_fwd_zscore,0.055243
AMGN,126,46,macro_dollar_ret,0.0
AMGN,126,46,beta_spy,0.048713
AMGN,126,46,res_vol,0.032233
AMGN,126,46,res_vol_vel,0.0
AMGN,126,46,price_regime,0.010154
AMGN,126,46,corr_sector_21d,0.016514
AMGN,126,46,corr_sector_252d,0.056062
AMGN,126,46,sector_wedge,0.008339
AMGN,126,47,rv_5d,0.007729
AMGN,126,47,rv_10d,0.0
AMGN,126,47,rv_21d,0.087827
AMGN,126,47,rv_63d,0.021607
AMGN,126,47,rv_126d,0.032313
AMGN,126,47,ewma_vol,0.0
AMGN,126,47,garch_cond_vol,0.0
AMGN,126,47,ret_TARGET,0.0
AMGN,126,47,tech_RSI,0.0
AMGN,126,47,tech_MACD_hist,0.0
AMGN,126,47,ret_VIXY,0.0
AMGN,126,47,mom21_VIXY,0.007392
AMGN,126,47,ret_HYG,0.0
AMGN,126,47,mom21_HYG,0.023388
AMGN,126,47,ret_USO,0.0
AMGN,126,47,mom21_USO,0.025368
AMGN,126,47,ret_TLT,0.0
AMGN,126,47,mom21_TLT,0.031142
AMGN,126,47,ret_UUP,0.0
AMGN,126,47,mom21_UUP,0.017334
AMGN,126,47,ret_SPY,0.0
AMGN,126,47,mom21_SPY,0.0
AMGN,126,47,vol_vel,0.0
AMGN,126,47,vol_of_vol,0.0
AMGN,126,47,vol_regime_zscore,0.106381
AMGN,126,47,vol_chg_21d,0.012737
AMGN,126,47,event_fed_gravity,0.038696
AMGN,126,47,event_earn_gravity,0.0
AMGN,126,47,event_div_gravity,0.023066
AMGN,126,47,event_cpi_gravity,0.025006
AMGN,126,47,event_nfp_gravity,0.02601
AMGN,126,47,put_call_skew_30d,0.0
AMGN,126,47,term_structure_slope,0.0
AMGN,126,47,vrp_wedge,0.0
AMGN,126,47,iv_atm_z_score,0.007847
AMGN,126,47,macro_yield_curve_slope,0.082408
AMGN,126,47,macro_hy_spread,0.032951
AMGN,126,47,macro_hy_spread_chg_5d,0.0
AMGN,126,47,macro_breakeven_5y,0.041554
AMGN,126,47,macro_inflation_fwd_5y5y,0.085971
AMGN,126,47,macro_inflation_fwd_chg_21d,0.008915
AMGN,126,47,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,47,macro_inflation_fwd_chg_63d,0.033633
AMGN,126,47,macro_inflation_fwd_zscore,0.057928
AMGN,126,47,macro_dollar_ret,0.0
AMGN,126,47,beta_spy,0.026225
AMGN,126,47,res_vol,0.031626
AMGN,126,47,res_vol_vel,0.0
AMGN,126,47,price_regime,0.018062
AMGN,126,47,corr_sector_21d,0.01271
AMGN,126,47,corr_sector_252d,0.063969
AMGN,126,47,sector_wedge,0.010208
AMGN,126,48,rv_5d,0.0
AMGN,126,48,rv_10d,0.0
AMGN,126,48,rv_21d,0.086916
AMGN,126,48,rv_63d,0.016275
AMGN,126,48,rv_126d,0.039629
AMGN,126,48,ewma_vol,0.0
AMGN,126,48,garch_cond_vol,0.0
AMGN,126,48,ret_TARGET,0.0
AMGN,126,48,tech_RSI,0.0
AMGN,126,48,tech_MACD_hist,0.0
AMGN,126,48,ret_VIXY,0.0
AMGN,126,48,mom21_VIXY,0.007
AMGN,126,48,ret_HYG,0.0
AMGN,126,48,mom21_HYG,0.014159
AMGN,126,48,ret_USO,0.0
AMGN,126,48,mom21_USO,0.023638
AMGN,126,48,ret_TLT,0.0
AMGN,126,48,mom21_TLT,0.029684
AMGN,126,48,ret_UUP,0.0
AMGN,126,48,mom21_UUP,0.018943
AMGN,126,48,ret_SPY,0.0
AMGN,126,48,mom21_SPY,0.0
AMGN,126,48,vol_vel,0.0
AMGN,126,48,vol_of_vol,0.014558
AMGN,126,48,vol_regime_zscore,0.118181
AMGN,126,48,vol_chg_21d,0.011394
AMGN,126,48,event_fed_gravity,0.022041
AMGN,126,48,event_earn_gravity,0.0
AMGN,126,48,event_div_gravity,0.02421
AMGN,126,48,event_cpi_gravity,0.04044
AMGN,126,48,event_nfp_gravity,0.033209
AMGN,126,48,put_call_skew_30d,0.0
AMGN,126,48,term_structure_slope,0.0
AMGN,126,48,vrp_wedge,0.0
AMGN,126,48,iv_atm_z_score,0.008332
AMGN,126,48,macro_yield_curve_slope,0.078778
AMGN,126,48,macro_hy_spread,0.031178
AMGN,126,48,macro_hy_spread_chg_5d,0.0
AMGN,126,48,macro_breakeven_5y,0.045197
AMGN,126,48,macro_inflation_fwd_5y5y,0.06382
AMGN,126,48,macro_inflation_fwd_chg_21d,0.0
AMGN,126,48,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,48,macro_inflation_fwd_chg_63d,0.030137
AMGN,126,48,macro_inflation_fwd_zscore,0.061177
AMGN,126,48,macro_dollar_ret,0.0
AMGN,126,48,beta_spy,0.024618
AMGN,126,48,res_vol,0.032555
AMGN,126,48,res_vol_vel,0.0
AMGN,126,48,price_regime,0.039435
AMGN,126,48,corr_sector_21d,0.008922
AMGN,126,48,corr_sector_252d,0.067101
AMGN,126,48,sector_wedge,0.008473
AMGN,126,49,rv_5d,0.012653
AMGN,126,49,rv_10d,0.0
AMGN,126,49,rv_21d,0.079158
AMGN,126,49,rv_63d,0.021835
AMGN,126,49,rv_126d,0.033766
AMGN,126,49,ewma_vol,0.0
AMGN,126,49,garch_cond_vol,0.0
AMGN,126,49,ret_TARGET,0.0
AMGN,126,49,tech_RSI,0.0
AMGN,126,49,tech_MACD_hist,0.0
AMGN,126,49,ret_VIXY,0.0
AMGN,126,49,mom21_VIXY,0.011808
AMGN,126,49,ret_HYG,0.0
AMGN,126,49,mom21_HYG,0.016465
AMGN,126,49,ret_USO,0.0
AMGN,126,49,mom21_USO,0.025493
AMGN,126,49,ret_TLT,0.0
AMGN,126,49,mom21_TLT,0.027704
AMGN,126,49,ret_UUP,0.0
AMGN,126,49,mom21_UUP,0.017724
AMGN,126,49,ret_SPY,0.0
AMGN,126,49,mom21_SPY,0.0
AMGN,126,49,vol_vel,0.0
AMGN,126,49,vol_of_vol,0.014638
AMGN,126,49,vol_regime_zscore,0.098553
AMGN,126,49,vol_chg_21d,0.01567
AMGN,126,49,event_fed_gravity,0.02934
AMGN,126,49,event_earn_gravity,0.0
AMGN,126,49,event_div_gravity,0.023966
AMGN,126,49,event_cpi_gravity,0.036496
AMGN,126,49,event_nfp_gravity,0.03459
AMGN,126,49,put_call_skew_30d,0.019234
AMGN,126,49,term_structure_slope,0.0
AMGN,126,49,vrp_wedge,0.0
AMGN,126,49,iv_atm_z_score,0.008144
AMGN,126,49,macro_yield_curve_slope,0.076004
AMGN,126,49,macro_hy_spread,0.033103
AMGN,126,49,macro_hy_spread_chg_5d,0.0
AMGN,126,49,macro_breakeven_5y,0.038155
AMGN,126,49,macro_inflation_fwd_5y5y,0.046844
AMGN,126,49,macro_inflation_fwd_chg_21d,0.00997
AMGN,126,49,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,49,macro_inflation_fwd_chg_63d,0.030664
AMGN,126,49,macro_inflation_fwd_zscore,0.05875
AMGN,126,49,macro_dollar_ret,0.0
AMGN,126,49,beta_spy,0.032511
AMGN,126,49,res_vol,0.022041
AMGN,126,49,res_vol_vel,0.0
AMGN,126,49,price_regime,0.035652
AMGN,126,49,corr_sector_21d,0.008891
AMGN,126,49,corr_sector_252d,0.071583
AMGN,126,49,sector_wedge,0.008595
AMGN,126,50,rv_5d,0.008833
AMGN,126,50,rv_10d,0.007293
AMGN,126,50,rv_21d,0.065281
AMGN,126,50,rv_63d,0.022881
AMGN,126,50,rv_126d,0.035938
AMGN,126,50,ewma_vol,0.0
AMGN,126,50,garch_cond_vol,0.0
AMGN,126,50,ret_TARGET,0.0
AMGN,126,50,tech_RSI,0.0
AMGN,126,50,tech_MACD_hist,0.0
AMGN,126,50,ret_VIXY,0.0
AMGN,126,50,mom21_VIXY,0.0
AMGN,126,50,ret_HYG,0.0
AMGN,126,50,mom21_HYG,0.017103
AMGN,126,50,ret_USO,0.0
AMGN,126,50,mom21_USO,0.025386
AMGN,126,50,ret_TLT,0.0
AMGN,126,50,mom21_TLT,0.022768
AMGN,126,50,ret_UUP,0.0
AMGN,126,50,mom21_UUP,0.0
AMGN,126,50,ret_SPY,0.0
AMGN,126,50,mom21_SPY,0.0
AMGN,126,50,vol_vel,0.0
AMGN,126,50,vol_of_vol,0.008815
AMGN,126,50,vol_regime_zscore,0.105466
AMGN,126,50,vol_chg_21d,0.0
AMGN,126,50,event_fed_gravity,0.020266
AMGN,126,50,event_earn_gravity,0.01027
AMGN,126,50,event_div_gravity,0.027175
AMGN,126,50,event_cpi_gravity,0.045479
AMGN,126,50,event_nfp_gravity,0.03921
AMGN,126,50,put_call_skew_30d,0.0
AMGN,126,50,term_structure_slope,0.0
AMGN,126,50,vrp_wedge,0.0
AMGN,126,50,iv_atm_z_score,0.00877
AMGN,126,50,macro_yield_curve_slope,0.073844
AMGN,126,50,macro_hy_spread,0.037968
AMGN,126,50,macro_hy_spread_chg_5d,0.0
AMGN,126,50,macro_breakeven_5y,0.038301
AMGN,126,50,macro_inflation_fwd_5y5y,0.054927
AMGN,126,50,macro_inflation_fwd_chg_21d,0.015785
AMGN,126,50,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,50,macro_inflation_fwd_chg_63d,0.037404
AMGN,126,50,macro_inflation_fwd_zscore,0.063215
AMGN,126,50,macro_dollar_ret,0.0
AMGN,126,50,beta_spy,0.034675
AMGN,126,50,res_vol,0.031089
AMGN,126,50,res_vol_vel,0.0
AMGN,126,50,price_regime,0.050304
AMGN,126,50,corr_sector_21d,0.008738
AMGN,126,50,corr_sector_252d,0.074271
AMGN,126,50,sector_wedge,0.008545
AMGN,126,51,rv_5d,0.0
AMGN,126,51,rv_10d,0.0
AMGN,126,51,rv_21d,0.058674
AMGN,126,51,rv_63d,0.025094
AMGN,126,51,rv_126d,0.0412
AMGN,126,51,ewma_vol,0.0
AMGN,126,51,garch_cond_vol,0.0
AMGN,126,51,ret_TARGET,0.0
AMGN,126,51,tech_RSI,0.0
AMGN,126,51,tech_MACD_hist,0.0
AMGN,126,51,ret_VIXY,0.0
AMGN,126,51,mom21_VIXY,0.0
AMGN,126,51,ret_HYG,0.0
AMGN,126,51,mom21_HYG,0.018778
AMGN,126,51,ret_USO,0.0
AMGN,126,51,mom21_USO,0.02321
AMGN,126,51,ret_TLT,0.0
AMGN,126,51,mom21_TLT,0.027502
AMGN,126,51,ret_UUP,0.0
AMGN,126,51,mom21_UUP,0.019326
AMGN,126,51,ret_SPY,0.0
AMGN,126,51,mom21_SPY,0.0
AMGN,126,51,vol_vel,0.0
AMGN,126,51,vol_of_vol,0.015072
AMGN,126,51,vol_regime_zscore,0.079048
AMGN,126,51,vol_chg_21d,0.0
AMGN,126,51,event_fed_gravity,0.03744
AMGN,126,51,event_earn_gravity,0.0
AMGN,126,51,event_div_gravity,0.026694
AMGN,126,51,event_cpi_gravity,0.052574
AMGN,126,51,event_nfp_gravity,0.038379
AMGN,126,51,put_call_skew_30d,0.0
AMGN,126,51,term_structure_slope,0.0
AMGN,126,51,vrp_wedge,0.0
AMGN,126,51,iv_atm_z_score,0.008749
AMGN,126,51,macro_yield_curve_slope,0.078092
AMGN,126,51,macro_hy_spread,0.03557
AMGN,126,51,macro_hy_spread_chg_5d,0.0
AMGN,126,51,macro_breakeven_5y,0.041831
AMGN,126,51,macro_inflation_fwd_5y5y,0.069188
AMGN,126,51,macro_inflation_fwd_chg_21d,0.015171
AMGN,126,51,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,51,macro_inflation_fwd_chg_63d,0.034577
AMGN,126,51,macro_inflation_fwd_zscore,0.064826
AMGN,126,51,macro_dollar_ret,0.0
AMGN,126,51,beta_spy,0.022371
AMGN,126,51,res_vol,0.027597
AMGN,126,51,res_vol_vel,0.0
AMGN,126,51,price_regime,0.046384
AMGN,126,51,corr_sector_21d,0.009187
AMGN,126,51,corr_sector_252d,0.074377
AMGN,126,51,sector_wedge,0.009088
AMGN,126,52,rv_5d,0.014138
AMGN,126,52,rv_10d,0.0
AMGN,126,52,rv_21d,0.05854
AMGN,126,52,rv_63d,0.023646
AMGN,126,52,rv_126d,0.032907
AMGN,126,52,ewma_vol,0.0
AMGN,126,52,garch_cond_vol,0.0
AMGN,126,52,ret_TARGET,0.0
AMGN,126,52,tech_RSI,0.0
AMGN,126,52,tech_MACD_hist,0.0
AMGN,126,52,ret_VIXY,0.0
AMGN,126,52,mom21_VIXY,0.011254
AMGN,126,52,ret_HYG,0.0
AMGN,126,52,mom21_HYG,0.017128
AMGN,126,52,ret_USO,0.0
AMGN,126,52,mom21_USO,0.023033
AMGN,126,52,ret_TLT,0.0
AMGN,126,52,mom21_TLT,0.0
AMGN,126,52,ret_UUP,0.0
AMGN,126,52,mom21_UUP,0.019906
AMGN,126,52,ret_SPY,0.0
AMGN,126,52,mom21_SPY,0.0
AMGN,126,52,vol_vel,0.0
AMGN,126,52,vol_of_vol,0.0
AMGN,126,52,vol_regime_zscore,0.078659
AMGN,126,52,vol_chg_21d,0.014839
AMGN,126,52,event_fed_gravity,0.040322
AMGN,126,52,event_earn_gravity,0.0
AMGN,126,52,event_div_gravity,0.029449
AMGN,126,52,event_cpi_gravity,0.042692
AMGN,126,52,event_nfp_gravity,0.046621
AMGN,126,52,put_call_skew_30d,0.0
AMGN,126,52,term_structure_slope,0.0
AMGN,126,52,vrp_wedge,0.0
AMGN,126,52,iv_atm_z_score,0.00906
AMGN,126,52,macro_yield_curve_slope,0.085026
AMGN,126,52,macro_hy_spread,0.035482
AMGN,126,52,macro_hy_spread_chg_5d,0.0
AMGN,126,52,macro_breakeven_5y,0.048249
AMGN,126,52,macro_inflation_fwd_5y5y,0.06078
AMGN,126,52,macro_inflation_fwd_chg_21d,0.015832
AMGN,126,52,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,52,macro_inflation_fwd_chg_63d,0.028972
AMGN,126,52,macro_inflation_fwd_zscore,0.065293
AMGN,126,52,macro_dollar_ret,0.0
AMGN,126,52,beta_spy,0.021404
AMGN,126,52,res_vol,0.022954
AMGN,126,52,res_vol_vel,0.0
AMGN,126,52,price_regime,0.053699
AMGN,126,52,corr_sector_21d,0.008469
AMGN,126,52,corr_sector_252d,0.081294
AMGN,126,52,sector_wedge,0.010353
AMGN,126,53,rv_5d,0.010478
AMGN,126,53,rv_10d,0.008515
AMGN,126,53,rv_21d,0.071204
AMGN,126,53,rv_63d,0.023692
AMGN,126,53,rv_126d,0.030342
AMGN,126,53,ewma_vol,0.0
AMGN,126,53,garch_cond_vol,0.0
AMGN,126,53,ret_TARGET,0.0
AMGN,126,53,tech_RSI,0.0
AMGN,126,53,tech_MACD_hist,0.0
AMGN,126,53,ret_VIXY,0.0
AMGN,126,53,mom21_VIXY,0.007404
AMGN,126,53,ret_HYG,0.0
AMGN,126,53,mom21_HYG,0.01563
AMGN,126,53,ret_USO,0.0
AMGN,126,53,mom21_USO,0.017694
AMGN,126,53,ret_TLT,0.0
AMGN,126,53,mom21_TLT,0.0
AMGN,126,53,ret_UUP,0.0
AMGN,126,53,mom21_UUP,0.017984
AMGN,126,53,ret_SPY,0.0
AMGN,126,53,mom21_SPY,0.0
AMGN,126,53,vol_vel,0.0
AMGN,126,53,vol_of_vol,0.026848
AMGN,126,53,vol_regime_zscore,0.085153
AMGN,126,53,vol_chg_21d,0.009089
AMGN,126,53,event_fed_gravity,0.040217
AMGN,126,53,event_earn_gravity,0.0
AMGN,126,53,event_div_gravity,0.026019
AMGN,126,53,event_cpi_gravity,0.044455
AMGN,126,53,event_nfp_gravity,0.04162
AMGN,126,53,put_call_skew_30d,0.014508
AMGN,126,53,term_structure_slope,0.0
AMGN,126,53,vrp_wedge,0.0
AMGN,126,53,iv_atm_z_score,0.008598
AMGN,126,53,macro_yield_curve_slope,0.069535
AMGN,126,53,macro_hy_spread,0.034478
AMGN,126,53,macro_hy_spread_chg_5d,0.0
AMGN,126,53,macro_breakeven_5y,0.04657
AMGN,126,53,macro_inflation_fwd_5y5y,0.056524
AMGN,126,53,macro_inflation_fwd_chg_21d,0.017446
AMGN,126,53,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,53,macro_inflation_fwd_chg_63d,0.027264
AMGN,126,53,macro_inflation_fwd_zscore,0.066731
AMGN,126,53,macro_dollar_ret,0.0
AMGN,126,53,beta_spy,0.021177
AMGN,126,53,res_vol,0.025578
AMGN,126,53,res_vol_vel,0.0
AMGN,126,53,price_regime,0.047941
AMGN,126,53,corr_sector_21d,0.007897
AMGN,126,53,corr_sector_252d,0.070163
AMGN,126,53,sector_wedge,0.009244
AMGN,126,54,rv_5d,0.008541
AMGN,126,54,rv_10d,0.011944
AMGN,126,54,rv_21d,0.070925
AMGN,126,54,rv_63d,0.030096
AMGN,126,54,rv_126d,0.015032
AMGN,126,54,ewma_vol,0.0
AMGN,126,54,garch_cond_vol,0.0
AMGN,126,54,ret_TARGET,0.0
AMGN,126,54,tech_RSI,0.0
AMGN,126,54,tech_MACD_hist,0.0
AMGN,126,54,ret_VIXY,0.0
AMGN,126,54,mom21_VIXY,0.009429
AMGN,126,54,ret_HYG,0.0
AMGN,126,54,mom21_HYG,0.016571
AMGN,126,54,ret_USO,0.0
AMGN,126,54,mom21_USO,0.017978
AMGN,126,54,ret_TLT,0.0
AMGN,126,54,mom21_TLT,0.035906
AMGN,126,54,ret_UUP,0.0
AMGN,126,54,mom21_UUP,0.019749
AMGN,126,54,ret_SPY,0.0
AMGN,126,54,mom21_SPY,0.0
AMGN,126,54,vol_vel,0.0
AMGN,126,54,vol_of_vol,0.02928
AMGN,126,54,vol_regime_zscore,0.081842
AMGN,126,54,vol_chg_21d,0.012314
AMGN,126,54,event_fed_gravity,0.032762
AMGN,126,54,event_earn_gravity,0.0
AMGN,126,54,event_div_gravity,0.024463
AMGN,126,54,event_cpi_gravity,0.049377
AMGN,126,54,event_nfp_gravity,0.04062
AMGN,126,54,put_call_skew_30d,0.0
AMGN,126,54,term_structure_slope,0.0
AMGN,126,54,vrp_wedge,0.0
AMGN,126,54,iv_atm_z_score,0.008424
AMGN,126,54,macro_yield_curve_slope,0.071398
AMGN,126,54,macro_hy_spread,0.034319
AMGN,126,54,macro_hy_spread_chg_5d,0.0
AMGN,126,54,macro_breakeven_5y,0.045565
AMGN,126,54,macro_inflation_fwd_5y5y,0.047033
AMGN,126,54,macro_inflation_fwd_chg_21d,0.016929
AMGN,126,54,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,54,macro_inflation_fwd_chg_63d,0.017652
AMGN,126,54,macro_inflation_fwd_zscore,0.066918
AMGN,126,54,macro_dollar_ret,0.0
AMGN,126,54,beta_spy,0.022424
AMGN,126,54,res_vol,0.026272
AMGN,126,54,res_vol_vel,0.0
AMGN,126,54,price_regime,0.042945
AMGN,126,54,corr_sector_21d,0.00736
AMGN,126,54,corr_sector_252d,0.075387
AMGN,126,54,sector_wedge,0.010543
AMGN,126,55,rv_5d,0.010973
AMGN,126,55,rv_10d,0.008661
AMGN,126,55,rv_21d,0.073365
AMGN,126,55,rv_63d,0.03715
AMGN,126,55,rv_126d,0.014386
AMGN,126,55,ewma_vol,0.0
AMGN,126,55,garch_cond_vol,0.0
AMGN,126,55,ret_TARGET,0.0
AMGN,126,55,tech_RSI,0.0
AMGN,126,55,tech_MACD_hist,0.0
AMGN,126,55,ret_VIXY,0.0
AMGN,126,55,mom21_VIXY,0.007457
AMGN,126,55,ret_HYG,0.0
AMGN,126,55,mom21_HYG,0.016613
AMGN,126,55,ret_USO,0.0
AMGN,126,55,mom21_USO,0.018425
AMGN,126,55,ret_TLT,0.0
AMGN,126,55,mom21_TLT,0.037366
AMGN,126,55,ret_UUP,0.0
AMGN,126,55,mom21_UUP,0.018176
AMGN,126,55,ret_SPY,0.0
AMGN,126,55,mom21_SPY,0.0
AMGN,126,55,vol_vel,0.0
AMGN,126,55,vol_of_vol,0.026798
AMGN,126,55,vol_regime_zscore,0.073708
AMGN,126,55,vol_chg_21d,0.015934
AMGN,126,55,event_fed_gravity,0.045239
AMGN,126,55,event_earn_gravity,0.0
AMGN,126,55,event_div_gravity,0.0246
AMGN,126,55,event_cpi_gravity,0.041849
AMGN,126,55,event_nfp_gravity,0.040361
AMGN,126,55,put_call_skew_30d,0.0
AMGN,126,55,term_structure_slope,0.0
AMGN,126,55,vrp_wedge,0.0
AMGN,126,55,iv_atm_z_score,0.008591
AMGN,126,55,macro_yield_curve_slope,0.073687
AMGN,126,55,macro_hy_spread,0.032785
AMGN,126,55,macro_hy_spread_chg_5d,0.0
AMGN,126,55,macro_breakeven_5y,0.041003
AMGN,126,55,macro_inflation_fwd_5y5y,0.052057
AMGN,126,55,macro_inflation_fwd_chg_21d,0.013936
AMGN,126,55,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,55,macro_inflation_fwd_chg_63d,0.017337
AMGN,126,55,macro_inflation_fwd_zscore,0.065262
AMGN,126,55,macro_dollar_ret,0.0
AMGN,126,55,beta_spy,0.023993
AMGN,126,55,res_vol,0.024063
AMGN,126,55,res_vol_vel,0.0
AMGN,126,55,price_regime,0.051695
AMGN,126,55,corr_sector_21d,0.008287
AMGN,126,55,corr_sector_252d,0.066694
AMGN,126,55,sector_wedge,0.009549
AMGN,126,56,rv_5d,0.014736
AMGN,126,56,rv_10d,0.0
AMGN,126,56,rv_21d,0.083833
AMGN,126,56,rv_63d,0.02404
AMGN,126,56,rv_126d,0.013244
AMGN,126,56,ewma_vol,0.0
AMGN,126,56,garch_cond_vol,0.0
AMGN,126,56,ret_TARGET,0.0
AMGN,126,56,tech_RSI,0.0
AMGN,126,56,tech_MACD_hist,0.0
AMGN,126,56,ret_VIXY,0.0
AMGN,126,56,mom21_VIXY,0.008084
AMGN,126,56,ret_HYG,0.0
AMGN,126,56,mom21_HYG,0.014992
