date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-24,0.192523,0.189398,0.146083,0.098722,0.04816,UPS,21
2019-09-25,0.193478,0.185353,0.14706,0.094326,0.046733,UPS,21
2019-09-26,0.194236,0.187988,0.148031,0.098202,0.049446,UPS,21
2019-09-27,0.194636,0.189668,0.149442,0.113056,0.058192,UPS,21
2019-09-30,0.195733,0.189974,0.148315,0.121115,0.051431,UPS,21
2019-10-01,0.177989,0.195009,0.147753,0.122399,0.053105,UPS,21
2019-10-02,0.181006,0.195798,0.149088,0.138469,0.059369,UPS,21
2019-10-03,0.1795,0.195384,0.149761,0.128482,0.064516,UPS,21
2019-10-04,0.180697,0.191473,0.151583,0.116601,0.057193,UPS,21
2019-10-07,0.182504,0.195964,0.151507,0.125825,0.052319,UPS,21
2019-10-08,0.181646,0.192755,0.148483,0.152546,0.054753,UPS,21
2019-10-09,0.18578,0.188106,0.149114,0.138724,0.058502,UPS,21
2019-10-10,0.186935,0.187797,0.152259,0.126855,0.05952,UPS,21
2019-10-11,0.183493,0.18995,0.148597,0.12758,0.05423,UPS,21
2019-10-14,0.183064,0.182253,0.151637,0.117418,0.059282,UPS,21
2019-10-15,0.178774,0.183087,0.153309,0.108579,0.056481,UPS,21
2019-10-16,0.179045,0.183161,0.152835,0.099829,0.056014,UPS,21
2019-10-17,0.178489,0.178057,0.148745,0.091003,0.051942,UPS,21
2019-10-18,0.177547,0.184006,0.151671,0.108299,0.049822,UPS,21
2019-10-21,0.179865,0.18166,0.153731,0.09428,0.04736,UPS,21
2019-10-22,0.149428,0.1538,0.143008,0.000723,0.034565,UPS,21
2019-10-23,0.147347,0.15153,0.146189,-0.006998,0.042031,UPS,21
2019-10-24,0.146856,0.151957,0.145145,-0.014183,0.039397,UPS,21
2019-10-25,0.145214,0.152826,0.143828,-0.022175,0.036104,UPS,21
2019-10-28,0.146359,0.153178,0.143555,-0.021262,0.04012,UPS,21
2019-10-29,0.1464,0.15052,0.140952,-0.018856,0.036631,UPS,21
2019-10-30,0.141169,0.149812,0.140628,-0.003732,0.034029,UPS,21
2019-10-31,0.138502,0.150369,0.138779,0.004051,0.039364,UPS,21
2019-11-01,0.135328,0.149936,0.138926,-0.006053,0.034109,UPS,21
2019-11-04,0.136293,0.151848,0.139448,-0.00278,0.033189,UPS,21
2019-11-05,0.13751,0.152618,0.143153,0.001325,0.040772,UPS,21
2019-11-06,0.138277,0.149641,0.139425,-0.00679,0.034744,UPS,21
2019-11-07,0.133175,0.151978,0.140513,-0.0004,0.032316,UPS,21
2019-11-08,0.132813,0.151215,0.139281,-0.01025,0.03763,UPS,21
2019-11-11,0.132659,0.15141,0.141247,-0.003726,0.028605,UPS,21
2019-11-12,0.139614,0.150877,0.141924,-0.009038,0.030721,UPS,21
2019-11-13,0.141553,0.14958,0.142975,-0.000656,0.032187,UPS,21
2019-11-14,0.142503,0.149804,0.142219,-0.006279,0.033858,UPS,21
2019-11-15,0.145704,0.149558,0.13922,-0.009179,0.010878,UPS,21
2019-11-18,0.148234,0.150923,0.139797,-0.008592,0.03147,UPS,21
2019-11-19,0.144556,0.152252,0.140904,0.002796,0.034515,UPS,21
2019-11-20,0.145524,0.149731,0.141639,0.040663,0.038028,UPS,21
2019-11-21,0.149104,0.150466,0.140891,0.042498,0.02143,UPS,21
2019-11-22,0.144205,0.147889,0.142046,0.034349,0.044034,UPS,21
2019-11-25,0.143102,0.147673,0.14287,0.029128,0.035895,UPS,21
2019-11-26,0.140294,0.147372,0.1432,0.020236,0.03329,UPS,21
2019-11-27,0.141915,0.14867,0.139218,0.031755,0.032065,UPS,21
2019-11-29,0.14377,0.14929,0.136753,0.04044,0.019011,UPS,21
2019-12-02,0.14899,0.151826,0.139366,0.057211,0.034815,UPS,21
2019-12-03,0.147406,0.155896,0.137848,0.071679,0.0409,UPS,21
2019-12-04,0.147629,0.153238,0.137328,0.061282,0.033648,UPS,21
2019-12-05,0.144707,0.154335,0.140121,0.05606,0.032207,UPS,21
2019-12-06,0.147954,0.153458,0.139526,0.050065,0.034606,UPS,21
2019-12-09,0.147788,0.15249,0.13607,0.057959,0.02382,UPS,21
2019-12-10,0.146052,0.152079,0.136016,0.051503,0.042137,UPS,21
2019-12-11,0.147027,0.151897,0.136891,0.05666,0.038027,UPS,21
2019-12-12,0.141977,0.152368,0.133414,0.059378,0.013016,UPS,21
2019-12-13,0.140248,0.15218,0.133005,0.041798,0.035544,UPS,21
2019-12-16,0.139659,0.153007,0.132713,0.041854,0.043034,UPS,21
2019-12-17,0.136762,0.154161,0.134784,0.045711,0.037902,UPS,21
2019-12-18,0.136881,0.157474,0.136551,0.052252,0.026297,UPS,21
2019-12-19,0.140297,0.145483,0.13665,0.045304,0.030185,UPS,21
2019-12-20,0.14149,0.152979,0.135997,0.063342,0.025682,UPS,21
2019-12-23,0.138847,0.145632,0.135876,0.035159,0.037537,UPS,21
2019-12-24,0.14533,0.152916,0.136536,0.062306,0.023163,UPS,21
2019-12-26,0.150347,0.164545,0.144077,0.079495,0.03582,UPS,21
2019-12-27,0.153479,0.158326,0.143598,0.078204,0.042716,UPS,21
2019-12-30,0.177786,0.170328,0.146427,0.098433,0.040632,UPS,21
2019-12-31,0.188862,0.1711,0.146814,0.095334,0.039794,UPS,21
2020-01-02,0.187467,0.180043,0.145469,0.09691,0.029412,UPS,21
2020-01-03,0.187729,0.184494,0.148894,0.105399,0.037908,UPS,21
2020-01-06,0.189144,0.18607,0.148556,0.112813,0.031104,UPS,21
2020-01-07,0.194178,0.184915,0.153998,0.112185,0.035092,UPS,21
2020-01-08,0.196543,0.187163,0.160003,0.112085,0.043424,UPS,21
2020-01-09,0.200556,0.185779,0.155126,0.100965,0.034031,UPS,21
2020-01-10,0.203959,0.185453,0.153213,0.108603,0.021546,UPS,21
2020-01-13,0.20449,0.188537,0.149793,0.111533,0.016739,UPS,21
2020-01-14,0.206382,0.187662,0.150691,0.112973,0.024073,UPS,21
2020-01-15,0.20646,0.186915,0.145541,0.110457,0.019944,UPS,21
2020-01-16,0.207107,0.183775,0.150739,0.099397,0.024201,UPS,21
2020-01-17,0.207254,0.183026,0.150144,0.098792,0.018053,UPS,21
2020-01-21,0.207926,0.183435,0.157498,0.11112,0.015248,UPS,21
2020-01-22,0.208412,0.186227,0.162166,0.118006,0.020106,UPS,21
2020-01-23,0.213266,0.180617,0.163878,0.110456,0.020396,UPS,21
2020-01-24,0.234396,0.180054,0.160091,0.122363,0.015966,UPS,21
2020-01-27,0.235093,0.183315,0.164034,0.140168,0.028347,UPS,21
2020-01-28,0.245541,0.181782,0.165681,0.12809,0.020511,UPS,21
2020-01-29,0.259249,0.182397,0.163803,0.124457,0.012767,UPS,21
2020-01-30,0.260097,0.165279,0.147893,0.034292,-0.023525,UPS,21
2020-01-31,0.276536,0.176459,0.165589,0.040492,-0.022274,UPS,21
2020-02-03,0.284568,0.176602,0.158927,0.030432,0.042241,UPS,21
2020-02-04,0.289457,0.168684,0.157248,0.016944,0.01308,UPS,21
2020-02-05,0.295893,0.163494,0.153086,0.015997,-0.004671,UPS,21
2020-02-06,0.319074,0.164531,0.152782,0.013025,0.021989,UPS,21
2020-02-07,0.347506,0.173858,0.159424,0.02601,-0.04956,UPS,21
2020-02-10,0.357093,0.168661,0.160709,0.017207,0.019801,UPS,21
2020-02-11,0.44904,0.169343,0.157903,0.010514,0.030433,UPS,21
2020-02-12,0.481208,0.164489,0.150944,0.010692,-0.040244,UPS,21
2020-02-13,0.534305,0.158668,0.152235,-0.007286,0.020395,UPS,21
2020-02-14,0.561035,0.154754,0.146659,-0.009853,-0.006385,UPS,21
2020-02-18,0.604821,0.153681,0.146062,-0.009079,0.028575,UPS,21
2020-02-19,0.636004,0.213722,0.146122,-0.01023,0.029728,UPS,21
2020-02-20,0.656295,0.210718,0.149359,0.001642,0.022584,UPS,21
2020-02-21,0.670821,0.220528,0.168754,0.059247,0.005351,UPS,21
2020-02-24,0.678057,0.222694,0.174033,0.080851,0.02443,UPS,21
2020-02-25,0.692587,0.228349,0.212154,0.105251,0.051003,UPS,21
2020-02-26,0.700508,0.227218,0.207969,0.098909,0.025347,UPS,21
2020-02-27,0.703802,0.248387,0.218129,0.157948,0.004983,UPS,21
2020-02-28,0.701766,0.255186,0.221259,0.223055,0.105783,UPS,21
2020-03-02,0.698503,0.235146,0.221399,0.147289,0.155971,UPS,21
2020-03-03,0.696185,0.233787,0.222111,0.098908,0.064983,UPS,21
2020-03-04,0.700985,0.230554,0.215159,0.036267,0.03055,UPS,21
2020-03-05,0.707281,0.237497,0.219229,0.116598,0.020004,UPS,21
2020-03-06,0.708871,0.250445,0.223679,0.169788,0.074196,UPS,21
2020-03-09,0.70338,0.2594,0.207166,0.293947,0.104748,UPS,21
2020-03-10,0.70203,0.257912,0.206456,0.151979,0.126072,UPS,21
2020-03-11,0.702221,0.262723,0.2091,0.216362,0.128229,UPS,21
2020-03-12,0.647861,0.298523,0.198372,0.326778,0.168974,UPS,21
2020-03-13,0.625842,0.308455,0.193157,0.205554,0.256791,UPS,21
2020-03-16,0.581941,0.317337,0.194095,0.294521,0.187144,UPS,21
2020-03-17,0.55818,0.309963,0.182446,0.203333,0.253027,UPS,21
2020-03-18,0.51823,0.605588,0.239267,0.201813,0.268342,UPS,21
2020-03-19,0.481029,0.606455,0.243967,0.136049,0.178007,UPS,21
2020-03-20,0.453565,0.569839,0.25011,0.016151,0.190736,UPS,21
2020-03-23,0.434958,0.609395,0.265985,0.046821,0.138088,UPS,21
2020-03-24,0.422653,0.57506,0.243549,-0.067636,0.213383,UPS,21
2020-03-25,0.388314,0.583414,0.254212,-0.024076,0.130804,UPS,21
2020-03-26,0.379787,0.566677,0.241804,-0.142009,0.200382,UPS,21
2020-03-27,0.367804,0.575636,0.248516,-0.114947,0.182551,UPS,21
2020-03-30,0.36889,0.573616,0.252301,-0.118523,0.163193,UPS,21
2020-03-31,0.369083,0.568945,0.248971,-0.134018,0.111824,UPS,21
2020-04-01,0.359435,0.57614,0.248132,-0.075225,0.140527,UPS,21
2020-04-02,0.343849,0.570952,0.25106,-0.101202,0.232607,UPS,21
2020-04-03,0.330352,0.574176,0.251352,-0.099333,0.123319,UPS,21
2020-04-06,0.321312,0.554731,0.25546,-0.190374,0.247392,UPS,21
2020-04-07,0.309098,0.570604,0.210989,-0.152199,0.11193,UPS,21
2020-04-08,0.277355,0.569877,0.210651,-0.175494,0.211269,UPS,21
2020-04-09,0.263525,0.573135,0.207279,-0.179915,0.138829,UPS,21
2020-04-13,0.261986,0.548926,0.200418,-0.115511,0.144745,UPS,21
2020-04-14,0.264344,0.526095,0.201102,-0.163742,0.153812,UPS,21
2020-04-15,0.26856,0.514417,0.193399,-0.068333,0.115338,UPS,21
2020-04-16,0.264929,0.308423,0.210914,-0.120804,0.139843,UPS,21
2020-04-17,0.260864,0.285947,0.201289,-0.079023,0.105376,UPS,21
2020-04-20,0.26192,0.312766,0.212595,0.015686,0.090471,UPS,21
2020-04-21,0.262772,0.298882,0.217937,0.043986,0.156477,UPS,21
2020-04-22,0.255971,0.334499,0.220914,0.099883,0.121401,UPS,21
2020-04-23,0.255773,0.31311,0.222795,0.045156,0.111091,UPS,21
2020-04-24,0.256281,0.283436,0.216516,0.042987,0.135278,UPS,21
2020-04-27,0.24934,0.287432,0.220608,0.045025,0.08358,UPS,21
2020-04-28,0.253819,0.293584,0.21686,0.0355,0.000462,UPS,21
2020-04-29,0.246683,0.317279,0.195782,-0.047509,0.103772,UPS,21
2020-04-30,0.237911,0.316318,0.209511,0.024104,0.092589,UPS,21
2020-05-01,0.23513,0.31299,0.20119,0.001241,0.036869,UPS,21
2020-05-04,0.233717,0.332408,0.214845,0.101875,-0.020765,UPS,21
2020-05-05,0.229138,0.311258,0.206288,0.054884,0.08888,UPS,21
2020-05-06,0.229488,0.306467,0.201419,0.042418,0.086878,UPS,21
2020-05-07,0.230013,0.305406,0.195724,0.038342,0.010135,UPS,21
2020-05-08,0.234411,0.302885,0.195239,0.035302,0.060688,UPS,21
2020-05-11,0.235503,0.304966,0.198671,0.088922,0.037054,UPS,21
2020-05-12,0.236229,0.300861,0.197941,0.056059,0.02272,UPS,21
2020-05-13,0.237045,0.314619,0.206029,0.094295,0.077498,UPS,21
2020-05-14,0.248318,0.235807,0.229606,0.065832,0.083469,UPS,21
2020-05-15,0.269088,0.232531,0.220419,0.07079,0.050387,UPS,21
2020-05-18,0.261973,0.234606,0.222289,0.045944,0.041812,UPS,21
2020-05-19,0.261406,0.23496,0.220055,0.058406,0.056416,UPS,21
2020-05-20,0.263555,0.22091,0.195112,0.032538,0.047181,UPS,21
2020-05-21,0.265808,0.219305,0.192585,0.040874,0.027834,UPS,21
2020-05-22,0.265098,0.219831,0.19228,0.038762,0.056549,UPS,21
2020-05-26,0.269196,0.217475,0.196924,0.040879,0.042431,UPS,21
2020-05-27,0.266771,0.216973,0.19299,0.026556,0.039746,UPS,21
2020-05-28,0.263308,0.215132,0.190932,0.011594,0.041602,UPS,21
2020-05-29,0.26342,0.218688,0.196629,0.059004,0.03815,UPS,21
2020-06-01,0.270139,0.209187,0.183428,0.026646,0.044622,UPS,21
2020-06-02,0.284539,0.20955,0.180653,0.048379,0.065627,UPS,21
2020-06-03,0.281986,0.207693,0.179182,0.027956,0.084558,UPS,21
2020-06-04,0.280703,0.203013,0.17587,0.031655,0.031471,UPS,21
2020-06-05,0.278775,0.206446,0.172066,0.037773,0.075913,UPS,21
2020-06-08,0.27689,0.20698,0.1732,0.060364,0.040437,UPS,21
2020-06-09,0.272785,0.209249,0.168575,0.064569,0.054898,UPS,21
2020-06-10,0.270293,0.212288,0.169036,0.067911,0.045876,UPS,21
2020-06-11,0.267635,0.254953,0.155816,0.146559,-0.001951,UPS,21
2020-06-12,0.263231,0.269761,0.176619,0.133818,0.008453,UPS,21
2020-06-15,0.250102,0.260688,0.181137,0.091457,0.036654,UPS,21
2020-06-16,0.227171,0.267421,0.19666,0.097523,0.051387,UPS,21
2020-06-17,0.223962,0.272214,0.188886,0.097925,0.047382,UPS,21
2020-06-18,0.22143,0.25663,0.187988,0.076069,0.079925,UPS,21
2020-06-19,0.215367,0.258034,0.18304,0.064112,0.059104,UPS,21
2020-06-22,0.211917,0.255286,0.19438,0.070679,0.053464,UPS,21
2020-06-23,0.20936,0.248125,0.199255,0.067887,0.083224,UPS,21
2020-06-24,0.20211,0.249499,0.197278,0.075228,0.049395,UPS,21
2020-06-25,0.208927,0.246125,0.189654,0.073604,0.0507,UPS,21
2020-06-26,0.204268,0.260351,0.198161,0.099102,0.041854,UPS,21
2020-06-29,0.205353,0.247596,0.194533,0.084186,0.071638,UPS,21
2020-06-30,0.25839,0.248809,0.194354,0.077625,0.043436,UPS,21
2020-07-01,0.2499,0.251225,0.193124,0.055397,0.050309,UPS,21
2020-07-02,0.253044,0.252184,0.193229,0.079055,0.023377,UPS,21
2020-07-06,0.259673,0.249997,0.194978,0.082529,0.020495,UPS,21
2020-07-07,0.261585,0.246692,0.194662,0.085179,-0.00278,UPS,21
2020-07-08,0.260846,0.242219,0.19695,0.081681,0.051201,UPS,21
2020-07-09,0.274409,0.25273,0.190519,0.106008,0.000255,UPS,21
2020-07-10,0.284409,0.234121,0.191309,0.087743,0.057047,UPS,21
2020-07-13,0.292763,0.241481,0.195635,0.112338,0.047217,UPS,21
2020-07-14,0.295273,0.231173,0.19435,0.105617,0.05485,UPS,21
2020-07-15,0.291545,0.241386,0.193788,0.118761,0.024085,UPS,21
2020-07-16,0.295266,0.22622,0.184988,0.136889,0.002364,UPS,21
2020-07-17,0.294964,0.223144,0.173195,0.154192,0.039641,UPS,21
2020-07-20,0.294989,0.216067,0.169448,0.134743,0.008458,UPS,21
2020-07-21,0.295029,0.212639,0.160813,0.129703,0.005526,UPS,21
2020-07-22,0.297167,0.210118,0.159628,0.125747,0.011379,UPS,21
2020-07-23,0.298769,0.207075,0.156577,0.114817,0.019874,UPS,21
2020-07-24,0.297584,0.182729,0.150802,0.143828,0.011746,UPS,21
2020-07-27,0.29497,0.218679,0.158707,0.150024,0.065208,UPS,21
2020-07-28,0.295345,0.211329,0.152525,0.179736,0.02691,UPS,21
2020-07-29,0.292177,0.214921,0.153147,0.158082,0.050878,UPS,21
2020-07-30,0.240849,0.232065,0.204779,0.044992,0.07474,UPS,21
2020-07-31,0.235092,0.224134,0.179487,0.013282,0.002742,UPS,21
2020-08-03,0.233471,0.228708,0.195574,0.02756,0.001463,UPS,21
2020-08-04,0.23017,0.222478,0.183083,-0.0068,0.017719,UPS,21
2020-08-05,0.239765,0.219733,0.183017,-0.016519,0.013528,UPS,21
2020-08-06,0.263704,0.200022,0.179713,-0.018123,0.00517,UPS,21
2020-08-07,0.251283,0.210348,0.195617,0.008114,0.028033,UPS,21
2020-08-10,0.240368,0.230944,0.207623,0.022669,0.038822,UPS,21
2020-08-11,0.233802,0.226412,0.202268,-0.003734,0.029092,UPS,21
2020-08-12,0.231392,0.229306,0.201705,0.004509,0.023252,UPS,21
2020-08-13,0.233188,0.222374,0.201517,-0.010182,0.061495,UPS,21
2020-08-14,0.232016,0.226213,0.202311,-0.007909,0.051867,UPS,21
2020-08-17,0.240944,0.223214,0.201307,-0.019316,0.054229,UPS,21
2020-08-18,0.241031,0.221366,0.197095,-0.026835,0.064047,UPS,21
2020-08-19,0.247822,0.217005,0.196842,-0.036363,0.055398,UPS,21
2020-08-20,0.258084,0.217679,0.199456,-0.042019,0.027386,UPS,21
2020-08-21,0.25683,0.221673,0.198748,-0.039417,0.06281,UPS,21
2020-08-24,0.263305,0.215357,0.183267,-0.053194,0.046818,UPS,21
2020-08-25,0.266195,0.218999,0.193403,-0.028176,0.005239,UPS,21
2020-08-26,0.273972,0.219244,0.192204,-0.029628,0.035619,UPS,21
2020-08-27,0.276159,0.219403,0.193711,-0.015059,0.032788,UPS,21
2020-08-28,0.277016,0.219123,0.195034,0.058659,0.027669,UPS,21
2020-08-31,0.276378,0.219789,0.19192,0.080655,0.023337,UPS,21
2020-09-01,0.278973,0.229467,0.207615,0.103605,0.031456,UPS,21
2020-09-02,0.277436,0.230665,0.200124,0.117314,0.036388,UPS,21
2020-09-03,0.267454,0.240602,0.19405,0.114345,0.018993,UPS,21
2020-09-04,0.247784,0.25004,0.206456,0.104448,0.010749,UPS,21
2020-09-08,0.24909,0.272287,0.232318,0.124729,-0.008977,UPS,21
2020-09-09,0.248178,0.256384,0.217422,0.115218,0.024744,UPS,21
2020-09-10,0.245883,0.265345,0.222414,0.143939,0.000392,UPS,21
2020-09-11,0.242834,0.255981,0.211037,0.121419,0.017451,UPS,21
2020-09-14,0.24037,0.257266,0.217027,0.13374,0.022189,UPS,21
2020-09-15,0.236384,0.249733,0.219796,0.134156,0.025627,UPS,21
2020-09-16,0.225837,0.246351,0.215243,0.113707,-0.007245,UPS,21
2020-09-17,0.224556,0.22913,0.210199,0.104239,0.024389,UPS,21
2020-09-18,0.224106,0.236083,0.228435,0.105731,0.002726,UPS,21
2020-09-21,0.217744,0.239795,0.231684,0.107044,0.02707,UPS,21
2020-09-22,0.223245,0.239,0.228672,0.107657,0.009102,UPS,21
2020-09-23,0.217282,0.245505,0.235843,0.115706,0.035174,UPS,21
2020-09-24,0.208715,0.265657,0.23294,0.129406,0.020447,UPS,21
2020-09-25,0.204143,0.246301,0.231541,0.103877,0.059493,UPS,21
2020-09-28,0.203128,0.254741,0.230509,0.131075,0.035004,UPS,21
2020-09-29,0.212301,0.266512,0.230996,0.149247,0.017692,UPS,21
2020-09-30,0.222961,0.292133,0.2306,0.175199,0.014916,UPS,21
2020-10-01,0.227552,0.265837,0.229198,0.155395,0.005157,UPS,21
2020-10-02,0.233047,0.259708,0.227729,0.149754,0.015956,UPS,21
2020-10-05,0.237618,0.253277,0.228888,0.171521,0.040873,UPS,21
2020-10-06,0.243092,0.236262,0.218704,0.20465,0.040469,UPS,21
2020-10-07,0.242941,0.230147,0.213602,0.173275,0.042831,UPS,21
2020-10-08,0.248642,0.232754,0.212242,0.191105,0.027954,UPS,21
2020-10-09,0.279227,0.230313,0.209045,0.191637,0.03824,UPS,21
2020-10-12,0.284512,0.231753,0.204182,0.186525,0.041416,UPS,21
2020-10-13,0.286261,0.227694,0.206254,0.193013,0.038644,UPS,21
2020-10-14,0.289371,0.228003,0.206277,0.21469,0.026335,UPS,21
2020-10-15,0.289781,0.220433,0.201353,0.221891,0.025686,UPS,21
2020-10-16,0.300264,0.219059,0.197056,0.221055,0.019615,UPS,21
2020-10-19,0.298895,0.221802,0.198425,0.216265,0.040208,UPS,21
2020-10-20,0.294779,0.220612,0.183877,0.216824,0.024479,UPS,21
2020-10-21,0.290044,0.224785,0.197319,0.226359,0.018706,UPS,21
2020-10-22,0.288969,0.2206,0.183114,0.229825,0.025994,UPS,21
2020-10-23,0.289634,0.219947,0.17408,0.2397,0.023553,UPS,21
2020-10-26,0.288602,0.2168,0.171243,0.269281,0.017323,UPS,21
2020-10-27,0.289147,0.217179,0.17093,0.284229,-0.028176,UPS,21
2020-10-28,0.28173,0.218972,0.187386,0.18932,0.010473,UPS,21
2020-10-29,0.271751,0.223493,0.204381,0.153283,0.03801,UPS,21
2020-10-30,0.268523,0.228331,0.209227,0.164094,0.048056,UPS,21
2020-11-02,0.262905,0.230499,0.216399,0.138947,0.044574,UPS,21
2020-11-03,0.259196,0.243187,0.226735,0.121241,0.044189,UPS,21
2020-11-04,0.251479,0.233566,0.20411,0.057465,0.043257,UPS,21
2020-11-05,0.248911,0.227348,0.203857,0.064618,0.030653,UPS,21
2020-11-06,0.243117,0.214828,0.196836,0.046827,0.043067,UPS,21
2020-11-09,0.207304,0.223327,0.205865,0.040814,0.029189,UPS,21
2020-11-10,0.202481,0.22073,0.199222,0.015232,0.027738,UPS,21
2020-11-11,0.201267,0.216539,0.196437,-0.001425,0.028855,UPS,21
2020-11-12,0.198513,0.224225,0.199212,0.010999,0.040698,UPS,21
2020-11-13,0.199255,0.216629,0.195908,-0.006576,0.044155,UPS,21
2020-11-16,0.188216,0.215302,0.193644,-0.023288,0.036859,UPS,21
2020-11-17,0.188689,0.216928,0.193673,-0.022091,0.033574,UPS,21
2020-11-18,0.191598,0.217192,0.193704,-0.008272,0.019927,UPS,21
2020-11-19,0.195671,0.21848,0.194154,-0.002746,0.030703,UPS,21
2020-11-20,0.196545,0.220995,0.191235,0.002271,0.021068,UPS,21
2020-11-23,0.196974,0.216958,0.185011,-0.006456,0.029128,UPS,21
2020-11-24,0.191404,0.214502,0.176575,-0.019538,0.029094,UPS,21
2020-11-25,0.187637,0.216443,0.185008,-0.004764,0.017084,UPS,21
2020-11-27,0.186551,0.217378,0.180237,0.004181,0.023424,UPS,21
2020-11-30,0.184064,0.218217,0.180747,0.013374,0.030209,UPS,21
2020-12-01,0.179454,0.223084,0.191139,0.045613,0.009235,UPS,21
2020-12-02,0.192992,0.198733,0.185602,0.044082,0.016776,UPS,21
2020-12-03,0.193315,0.196744,0.1891,0.04228,0.010125,UPS,21
2020-12-04,0.196288,0.194746,0.188202,0.046601,0.020887,UPS,21
2020-12-07,0.198971,0.19353,0.189173,0.047251,0.041336,UPS,21
2020-12-08,0.19992,0.194046,0.186645,0.058789,0.002556,UPS,21
2020-12-09,0.20306,0.193548,0.165424,0.09635,0.032648,UPS,21
2020-12-10,0.208795,0.189127,0.156034,0.122176,0.012798,UPS,21
2020-12-11,0.208511,0.183416,0.158365,0.102727,0.013963,UPS,21
2020-12-14,0.208277,0.172722,0.15529,0.125082,0.006273,UPS,21
2020-12-15,0.211983,0.166798,0.15058,0.097546,0.015334,UPS,21
2020-12-16,0.208739,0.169454,0.153305,0.113519,0.011084,UPS,21
2020-12-17,0.207137,0.16792,0.147751,0.123047,0.001981,UPS,21
2020-12-18,0.202849,0.167874,0.146602,0.097392,0.008256,UPS,21
2020-12-21,0.202372,0.169076,0.149506,0.107755,0.011826,UPS,21
2020-12-22,0.211444,0.169051,0.147437,0.096558,0.016084,UPS,21
2020-12-23,0.209812,0.170536,0.150335,0.105717,0.001339,UPS,21
2020-12-24,0.210728,0.171503,0.147358,0.114684,-0.004497,UPS,21
2020-12-28,0.21003,0.172939,0.149497,0.12136,0.007635,UPS,21
2020-12-29,0.209625,0.176813,0.163889,0.139268,0.014745,UPS,21
2020-12-30,0.210785,0.174011,0.161589,0.13756,0.012704,UPS,21
2020-12-31,0.231664,0.190839,0.179457,0.135233,0.008456,UPS,21
2021-01-04,0.228807,0.204806,0.189706,0.180405,0.027712,UPS,21
2021-01-05,0.232616,0.206227,0.190014,0.165523,0.00623,UPS,21
2021-01-06,0.231158,0.196438,0.186622,0.173564,0.009783,UPS,21
2021-01-07,0.229831,0.192442,0.179823,0.152292,-0.003056,UPS,21
2021-01-08,0.233717,0.201949,0.178931,0.158367,-0.004026,UPS,21
2021-01-11,0.23276,0.212522,0.184106,0.162184,-0.000969,UPS,21
2021-01-12,0.231196,0.226166,0.196751,0.171694,-0.006191,UPS,21
2021-01-13,0.229471,0.22398,0.196009,0.158772,-0.000268,UPS,21
2021-01-14,0.229064,0.22479,0.195602,0.169528,-0.00178,UPS,21
2021-01-15,0.225295,0.22604,0.19688,0.175216,-0.008665,UPS,21
2021-01-19,0.228704,0.223902,0.196581,0.168225,-0.009827,UPS,21
2021-01-20,0.224328,0.221764,0.189581,0.158656,-0.000538,UPS,21
2021-01-21,0.230415,0.213944,0.17888,0.172924,-0.007453,UPS,21
2021-01-22,0.232288,0.216178,0.17964,0.18003,-0.007944,UPS,21
2021-01-25,0.225237,0.229865,0.19338,0.191003,0.007889,UPS,21
2021-01-26,0.227696,0.234602,0.195182,0.212012,0.006265,UPS,21
2021-01-27,0.22895,0.27668,0.198668,0.285026,0.014331,UPS,21
2021-01-28,0.234711,0.245543,0.176863,0.245624,0.004418,UPS,21
2021-01-29,0.237038,0.239983,0.177061,0.252929,0.040897,UPS,21
2021-02-01,0.236982,0.228931,0.186389,0.260326,0.003954,UPS,21
2021-02-02,0.220434,0.191439,0.192433,0.072505,0.0226,UPS,21
2021-02-03,0.222591,0.185516,0.183219,0.055618,0.016279,UPS,21
2021-02-04,0.22288,0.182308,0.178633,0.030815,0.012675,UPS,21
2021-02-05,0.22575,0.179439,0.176268,0.04183,0.031886,UPS,21
2021-02-08,0.225272,0.176333,0.169474,0.031656,0.024783,UPS,21
2021-02-09,0.223037,0.174936,0.167137,0.032108,0.015516,UPS,21
2021-02-10,0.220223,0.17768,0.179447,0.04829,0.012723,UPS,21
2021-02-11,0.225518,0.176242,0.169597,0.048624,0.011603,UPS,21
2021-02-12,0.227961,0.175309,0.171127,0.049075,0.01489,UPS,21
2021-02-16,0.228094,0.174429,0.16174,0.047488,0.016798,UPS,21
2021-02-17,0.228515,0.171345,0.154018,0.044764,0.015875,UPS,21
2021-02-18,0.241765,0.174716,0.160643,0.043882,0.021229,UPS,21
