date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-02-28,0.283029,0.225933,0.199669,0.058551,0.044462,SPG,21
2023-03-01,0.280205,0.22091,0.195349,0.051977,0.043781,SPG,21
2023-03-02,0.281274,0.220377,0.187491,0.048581,0.045868,SPG,21
2023-03-03,0.285667,0.211963,0.181001,0.038784,0.038245,SPG,21
2023-03-06,0.288248,0.196245,0.186503,0.051182,0.040461,SPG,21
2023-03-07,0.28437,0.221398,0.186902,0.055464,0.042618,SPG,21
2023-03-08,0.285929,0.216041,0.187552,0.056525,0.03735,SPG,21
2023-03-09,0.287905,0.213274,0.19811,0.093918,0.044283,SPG,21
2023-03-10,0.281384,0.238241,0.195704,0.137044,0.072693,SPG,21
2023-03-13,0.264425,0.252166,0.210595,0.139127,0.07514,SPG,21
2023-03-14,0.251499,0.244927,0.211941,0.078737,0.070694,SPG,21
2023-03-15,0.257006,0.260731,0.213319,0.10673,0.08009,SPG,21
2023-03-16,0.238154,0.254562,0.217462,0.079448,0.064975,SPG,21
2023-03-17,0.235073,0.295983,0.225782,0.116002,0.08841,SPG,21
2023-03-20,0.231384,0.279074,0.224612,0.08157,0.091121,SPG,21
2023-03-21,0.229779,0.238133,0.219504,0.041815,0.076899,SPG,21
2023-03-22,0.223202,0.255449,0.228086,0.074861,0.073995,SPG,21
2023-03-23,0.210998,0.301976,0.236341,0.111722,0.088934,SPG,21
2023-03-24,0.202764,0.254278,0.235763,0.092556,0.099945,SPG,21
2023-03-27,0.205286,0.24177,0.232035,0.048111,0.086593,SPG,21
2023-03-28,0.204992,0.250943,0.224806,0.038049,0.083316,SPG,21
2023-03-29,0.206344,0.237747,0.216072,0.022103,0.062584,SPG,21
2023-03-30,0.20708,0.230715,0.208738,0.020287,0.062946,SPG,21
2023-03-31,0.214649,0.230551,0.210513,0.015372,0.054938,SPG,21
2023-04-03,0.216901,0.249032,0.216567,0.018513,0.062472,SPG,21
2023-04-04,0.217504,0.245616,0.212084,0.032339,0.068044,SPG,21
2023-04-05,0.216089,0.233897,0.214892,0.048569,0.054979,SPG,21
2023-04-06,0.214941,0.23152,0.206387,0.036098,0.072043,SPG,21
2023-04-10,0.216785,0.253584,0.202053,0.037366,0.07034,SPG,21
2023-04-11,0.221467,0.220025,0.201607,0.038628,0.062629,SPG,21
2023-04-12,0.223072,0.215981,0.205409,0.057984,0.056445,SPG,21
2023-04-13,0.221393,0.21628,0.20574,0.065612,0.052286,SPG,21
2023-04-14,0.210503,0.21602,0.205081,0.054113,0.056405,SPG,21
2023-04-17,0.210921,0.223873,0.210666,0.062461,0.055677,SPG,21
2023-04-18,0.215604,0.225433,0.208065,0.067366,0.056623,SPG,21
2023-04-19,0.214682,0.223035,0.205586,0.057044,0.062601,SPG,21
2023-04-20,0.219324,0.220779,0.205015,0.073084,0.052139,SPG,21
2023-04-21,0.219744,0.222167,0.206436,0.071117,0.048206,SPG,21
2023-04-24,0.220549,0.223705,0.206097,0.092406,0.050436,SPG,21
2023-04-25,0.221199,0.226537,0.201441,0.118555,0.053073,SPG,21
2023-04-26,0.220626,0.2256,0.20608,0.117715,0.059862,SPG,21
2023-04-27,0.218252,0.222696,0.206586,0.10497,0.05727,SPG,21
2023-04-28,0.215748,0.215503,0.205592,0.073159,0.061418,SPG,21
2023-05-01,0.215316,0.216908,0.206496,0.078407,0.056139,SPG,21
2023-05-02,0.208745,0.224985,0.208772,0.088545,0.072468,SPG,21
2023-05-03,0.202249,0.230643,0.214182,0.069662,0.074382,SPG,21
2023-05-04,0.197774,0.230699,0.210806,0.077308,0.071197,SPG,21
2023-05-05,0.20018,0.217103,0.210827,0.054481,0.07072,SPG,21
2023-05-08,0.210925,0.22765,0.211393,0.062602,0.067276,SPG,21
2023-05-09,0.208416,0.223726,0.208956,0.069238,0.067602,SPG,21
2023-05-10,0.202328,0.218556,0.207282,0.05839,0.06758,SPG,21
2023-05-11,0.205109,0.219135,0.205612,0.062258,0.067065,SPG,21
2023-05-12,0.209551,0.218383,0.206049,0.05138,0.064947,SPG,21
2023-05-15,0.213816,0.212349,0.205227,0.051426,0.06836,SPG,21
2023-05-16,0.211563,0.215976,0.2069,0.061882,0.061312,SPG,21
2023-05-17,0.211425,0.208322,0.204278,0.041956,0.057235,SPG,21
2023-05-18,0.211758,0.205688,0.20282,0.046557,0.048399,SPG,21
2023-05-19,0.207081,0.210144,0.204601,0.03766,0.054701,SPG,21
2023-05-22,0.213914,0.207433,0.198328,0.030119,0.07113,SPG,21
2023-05-23,0.212688,0.212726,0.199485,0.034749,0.069654,SPG,21
2023-05-24,0.218535,0.230261,0.205528,0.071337,0.068467,SPG,21
2023-05-25,0.219177,0.228332,0.204211,0.069477,0.056839,SPG,21
2023-05-26,0.219022,0.215428,0.20551,0.059342,0.062331,SPG,21
2023-05-30,0.220644,0.221309,0.203486,0.059442,0.063782,SPG,21
2023-05-31,0.225395,0.210575,0.200138,0.050843,0.058266,SPG,21
2023-06-01,0.224423,0.206785,0.201158,0.055975,0.055881,SPG,21
2023-06-02,0.229168,0.205955,0.194238,0.047245,0.049115,SPG,21
2023-06-05,0.231297,0.201866,0.195755,0.060659,0.035928,SPG,21
2023-06-06,0.228112,0.197991,0.191195,0.040923,0.040626,SPG,21
2023-06-07,0.219449,0.194089,0.201014,0.023102,0.040669,SPG,21
2023-06-08,0.217605,0.199457,0.198726,0.023653,0.039747,SPG,21
2023-06-09,0.217206,0.193489,0.190787,0.025138,0.045417,SPG,21
2023-06-12,0.212295,0.200276,0.195762,0.030119,0.046616,SPG,21
2023-06-13,0.208147,0.193511,0.196122,0.023765,0.043004,SPG,21
2023-06-14,0.203707,0.195438,0.195736,0.021912,0.041919,SPG,21
2023-06-15,0.203348,0.189032,0.194365,0.016283,0.041055,SPG,21
2023-06-16,0.199859,0.185038,0.193956,-0.001813,0.042286,SPG,21
2023-06-20,0.199774,0.18489,0.194452,0.012739,0.039657,SPG,21
2023-06-21,0.198058,0.189851,0.197406,0.01406,0.040277,SPG,21
2023-06-22,0.189222,0.187239,0.196195,0.004789,0.042007,SPG,21
2023-06-23,0.18552,0.189593,0.189754,0.012454,0.029659,SPG,21
2023-06-26,0.177796,0.201192,0.195197,0.011534,0.045392,SPG,21
2023-06-27,0.174213,0.195103,0.196385,-0.002688,0.025187,SPG,21
2023-06-28,0.172641,0.190664,0.196646,0.007213,0.028252,SPG,21
2023-06-29,0.171224,0.196552,0.196157,-0.003507,0.046677,SPG,21
2023-06-30,0.162763,0.198633,0.19672,-0.006718,0.054428,SPG,21
2023-07-03,0.158054,0.200345,0.19767,0.023805,0.043224,SPG,21
2023-07-05,0.185292,0.212166,0.20038,0.025299,0.039305,SPG,21
2023-07-06,0.191313,0.219426,0.204128,0.029179,0.04854,SPG,21
2023-07-07,0.190016,0.208951,0.19934,0.022079,0.052397,SPG,21
2023-07-10,0.188971,0.218543,0.206502,0.042095,0.05194,SPG,21
2023-07-11,0.186919,0.215886,0.205976,0.037758,0.043209,SPG,21
2023-07-12,0.189356,0.205069,0.201556,0.029709,0.036706,SPG,21
2023-07-13,0.188302,0.206972,0.20271,0.037059,0.044005,SPG,21
2023-07-14,0.187765,0.20558,0.199608,0.03658,0.040283,SPG,21
2023-07-17,0.186689,0.209705,0.202552,0.055079,0.041427,SPG,21
2023-07-18,0.186452,0.203462,0.200682,0.048299,0.039085,SPG,21
2023-07-19,0.187873,0.204385,0.197828,0.048816,0.039351,SPG,21
2023-07-20,0.188025,0.195184,0.189453,0.049558,0.03889,SPG,21
2023-07-21,0.192715,0.197464,0.185409,0.05173,0.021541,SPG,21
2023-07-24,0.193825,0.188969,0.189205,0.056912,0.03341,SPG,21
2023-07-25,0.196066,0.199541,0.184211,0.069522,0.027828,SPG,21
2023-07-26,0.198647,0.190693,0.191652,0.067418,0.041837,SPG,21
2023-07-27,0.197752,0.195127,0.193168,0.073457,0.037732,SPG,21
2023-07-28,0.199154,0.193006,0.191839,0.071978,0.03503,SPG,21
2023-07-31,0.201681,0.192323,0.189487,0.07255,0.037465,SPG,21
2023-08-01,0.20301,0.187998,0.191819,0.072897,0.036727,SPG,21
2023-08-02,0.203094,0.201684,0.192347,0.095936,0.038989,SPG,21
2023-08-03,0.167593,0.191403,0.188477,0.034745,0.043969,SPG,21
2023-08-04,0.1561,0.187848,0.179984,0.023408,0.045908,SPG,21
2023-08-07,0.156096,0.185834,0.181701,0.019614,0.043803,SPG,21
2023-08-08,0.155792,0.188832,0.187519,0.035115,0.041229,SPG,21
2023-08-09,0.153956,0.184958,0.186273,0.028189,0.045668,SPG,21
2023-08-10,0.150568,0.180951,0.183207,0.016908,0.045298,SPG,21
2023-08-11,0.152964,0.18061,0.182622,0.018229,0.046552,SPG,21
2023-08-14,0.152768,0.178029,0.183103,0.013199,0.036238,SPG,21
2023-08-15,0.153181,0.185305,0.186204,0.026432,0.04355,SPG,21
2023-08-16,0.152164,0.19025,0.192511,0.041874,0.028738,SPG,21
2023-08-17,0.147706,0.176965,0.160859,0.036084,0.032261,SPG,21
2023-08-18,0.144604,0.171127,0.153447,0.023737,0.038477,SPG,21
2023-08-21,0.140976,0.176306,0.16034,0.026821,0.041928,SPG,21
2023-08-22,0.141813,0.190041,0.171956,0.03997,0.042136,SPG,21
2023-08-23,0.140359,0.188576,0.163336,0.025029,0.039061,SPG,21
2023-08-24,0.137463,0.202979,0.171571,0.029623,0.03688,SPG,21
2023-08-25,0.139363,0.181657,0.160042,0.006748,0.031364,SPG,21
2023-08-28,0.142013,0.190249,0.161458,0.021568,0.0367,SPG,21
2023-08-29,0.13836,0.183877,0.159845,-0.001882,0.035356,SPG,21
2023-08-30,0.150216,0.183271,0.161847,0.005976,0.022786,SPG,21
2023-08-31,0.16374,0.182613,0.162029,-0.003809,0.036938,SPG,21
2023-09-01,0.171679,0.174089,0.160625,0.026178,0.032139,SPG,21
2023-09-05,0.174839,0.180163,0.175411,0.042213,0.029541,SPG,21
2023-09-06,0.175392,0.185216,0.175093,0.048949,0.024514,SPG,21
2023-09-07,0.181657,0.180045,0.174318,0.043819,0.028971,SPG,21
2023-09-08,0.18645,0.176255,0.174018,0.036306,0.037027,SPG,21
2023-09-11,0.189709,0.172692,0.170611,0.037558,0.035724,SPG,21
2023-09-12,0.188307,0.173557,0.171687,0.043479,0.024088,SPG,21
2023-09-13,0.188719,0.172645,0.171204,0.042149,0.033723,SPG,21
2023-09-14,0.188773,0.164168,0.161377,0.017211,0.022705,SPG,21
2023-09-15,0.192276,0.172949,0.17257,0.036972,0.027524,SPG,21
2023-09-18,0.198034,0.173081,0.174669,0.044549,0.01853,SPG,21
2023-09-19,0.197392,0.172666,0.173412,0.045342,0.018528,SPG,21
2023-09-20,0.200054,0.177545,0.169611,0.054181,0.025414,SPG,21
2023-09-21,0.19858,0.18974,0.172801,0.089717,0.030415,SPG,21
2023-09-22,0.20045,0.191452,0.169417,0.086976,0.035495,SPG,21
2023-09-25,0.200686,0.191393,0.166637,0.099641,0.036862,SPG,21
2023-09-26,0.198134,0.199747,0.167314,0.123421,0.037228,SPG,21
2023-09-27,0.197701,0.197943,0.166634,0.11008,0.03674,SPG,21
2023-09-28,0.199967,0.192326,0.167181,0.100842,0.03664,SPG,21
2023-09-29,0.196092,0.195539,0.169391,0.093847,0.030642,SPG,21
2023-10-02,0.206819,0.213994,0.172909,0.118226,0.041582,SPG,21
2023-10-03,0.207461,0.220673,0.171817,0.125023,0.056081,SPG,21
2023-10-04,0.206796,0.216051,0.163568,0.111192,0.047911,SPG,21
2023-10-05,0.209392,0.215147,0.163835,0.111843,0.053425,SPG,21
2023-10-06,0.203867,0.20966,0.16248,0.099983,0.046171,SPG,21
2023-10-09,0.20303,0.211755,0.164557,0.096671,0.053805,SPG,21
2023-10-10,0.199486,0.207654,0.165481,0.081235,0.057457,SPG,21
2023-10-11,0.201136,0.200425,0.162427,0.067119,0.048911,SPG,21
2023-10-12,0.204415,0.208011,0.165898,0.080379,0.051545,SPG,21
2023-10-13,0.20659,0.211915,0.172536,0.088254,0.055057,SPG,21
2023-10-16,0.214221,0.204209,0.171328,0.077112,0.040585,SPG,21
2023-10-17,0.210428,0.217638,0.170265,0.071832,0.04975,SPG,21
2023-10-18,0.21034,0.225793,0.170585,0.089274,0.048127,SPG,21
2023-10-19,0.205477,0.248145,0.173663,0.105212,0.054315,SPG,21
2023-10-20,0.208808,0.241068,0.170868,0.110567,0.051753,SPG,21
2023-10-23,0.205371,0.239938,0.172906,0.11149,0.049954,SPG,21
2023-10-24,0.205207,0.233579,0.173183,0.098713,0.049673,SPG,21
2023-10-25,0.206081,0.236791,0.174216,0.115816,0.050653,SPG,21
2023-10-26,0.206415,0.223583,0.176272,0.112499,0.044358,SPG,21
2023-10-27,0.205253,0.239316,0.177599,0.112076,0.052383,SPG,21
2023-10-30,0.200849,0.220972,0.175328,0.1031,0.053171,SPG,21
2023-10-31,0.179352,0.206235,0.177186,0.022694,0.042349,SPG,21
2023-11-01,0.178012,0.194037,0.17396,0.004753,0.040923,SPG,21
2023-11-02,0.179348,0.188904,0.16646,-0.002343,0.041706,SPG,21
2023-11-03,0.175913,0.183106,0.167708,-0.002488,0.035634,SPG,21
2023-11-06,0.175803,0.186251,0.165059,-0.004157,0.043381,SPG,21
2023-11-07,0.175063,0.179766,0.165858,0.000989,0.040647,SPG,21
2023-11-08,0.176844,0.182127,0.155863,0.003453,0.036212,SPG,21
2023-11-09,0.175798,0.18505,0.160883,0.005361,0.043359,SPG,21
2023-11-10,0.170871,0.179414,0.16384,-0.006425,0.037807,SPG,21
2023-11-13,0.187672,0.180752,0.166228,-0.001818,0.036288,SPG,21
2023-11-14,0.182634,0.182585,0.167965,-0.013357,0.027509,SPG,21
2023-11-15,0.185559,0.180111,0.169537,-0.0146,0.03471,SPG,21
2023-11-16,0.185772,0.190614,0.171595,-0.01712,0.030372,SPG,21
2023-11-17,0.187746,0.181905,0.168345,-0.022313,0.043289,SPG,21
2023-11-20,0.1879,0.178542,0.166173,-0.037671,0.036953,SPG,21
2023-11-21,0.195138,0.171409,0.164804,-0.021428,-0.039847,SPG,21
2023-11-22,0.193548,0.177527,0.165843,-0.030304,0.035389,SPG,21
2023-11-24,0.192773,0.17919,0.16758,-0.028674,0.028984,SPG,21
2023-11-27,0.189157,0.180211,0.167187,-0.015557,0.027787,SPG,21
2023-11-28,0.186401,0.179547,0.167947,-0.013137,0.029394,SPG,21
2023-11-29,0.184278,0.180738,0.160756,-0.008456,0.026987,SPG,21
2023-11-30,0.188399,0.172288,0.155819,0.009375,0.019488,SPG,21
2023-12-01,0.185451,0.173146,0.157725,0.00455,0.027895,SPG,21
2023-12-04,0.183298,0.175286,0.158421,0.019941,0.020327,SPG,21
2023-12-05,0.188967,0.171447,0.158027,0.019767,-0.037216,SPG,21
2023-12-06,0.189014,0.185709,0.159918,0.028806,0.027221,SPG,21
2023-12-07,0.187905,0.176765,0.159373,0.027704,0.028583,SPG,21
2023-12-08,0.18872,0.171146,0.158684,0.016629,0.029752,SPG,21
2023-12-11,0.191048,0.172271,0.165069,0.014838,0.02296,SPG,21
2023-12-12,0.193118,0.172559,0.166015,0.013217,0.017427,SPG,21
2023-12-13,0.174056,0.173414,0.166772,0.00435,0.014734,SPG,21
2023-12-14,0.18424,0.189533,0.168994,0.029039,0.013116,SPG,21
2023-12-15,0.185626,0.18972,0.171708,0.031071,0.003751,SPG,21
2023-12-18,0.188162,0.185001,0.168184,0.023337,0.009962,SPG,21
2023-12-19,0.187888,0.188006,0.169225,0.025349,0.002053,SPG,21
2023-12-20,0.18685,0.195937,0.17421,0.038851,0.009884,SPG,21
2023-12-21,0.182652,0.190521,0.168499,0.02142,0.020659,SPG,21
2023-12-22,0.184523,0.185371,0.167486,0.019344,0.013885,SPG,21
2023-12-26,0.183789,0.187592,0.167271,0.022357,0.016318,SPG,21
2023-12-27,0.184677,0.186644,0.164308,0.020495,0.021693,SPG,21
2023-12-28,0.185532,0.187469,0.163963,0.022602,0.026836,SPG,21
2023-12-29,0.190534,0.194095,0.170082,0.038579,0.006885,SPG,21
2024-01-02,0.189268,0.202075,0.175562,0.059619,0.023077,SPG,21
2024-01-03,0.195133,0.207744,0.176246,0.070342,0.025613,SPG,21
2024-01-04,0.198879,0.204763,0.17604,0.070078,0.031153,SPG,21
2024-01-05,0.213502,0.201683,0.176657,0.058513,0.026348,SPG,21
2024-01-08,0.214261,0.203206,0.177089,0.058961,0.029556,SPG,21
2024-01-09,0.216874,0.198454,0.173732,0.056501,0.031135,SPG,21
2024-01-10,0.219335,0.197234,0.177089,0.053085,0.024267,SPG,21
2024-01-11,0.218124,0.194872,0.177939,0.04798,0.024731,SPG,21
2024-01-12,0.222257,0.193302,0.175042,0.040523,0.028243,SPG,21
2024-01-16,0.223652,0.200028,0.181981,0.072926,0.027153,SPG,21
2024-01-17,0.213521,0.208629,0.183881,0.078374,0.027667,SPG,21
2024-01-18,0.214929,0.204411,0.184313,0.066572,0.02728,SPG,21
2024-01-19,0.214763,0.203471,0.183703,0.057761,0.020371,SPG,21
2024-01-22,0.216194,0.205267,0.180879,0.067188,0.025283,SPG,21
2024-01-23,0.217882,0.205911,0.183979,0.065832,0.020812,SPG,21
2024-01-24,0.214766,0.207959,0.181323,0.075928,0.020239,SPG,21
2024-01-25,0.214289,0.208118,0.180523,0.072935,0.025091,SPG,21
2024-01-26,0.217699,0.208926,0.180406,0.071383,0.02201,SPG,21
2024-01-29,0.220249,0.205686,0.181811,0.057329,0.033143,SPG,21
2024-01-30,0.225279,0.207456,0.181073,0.067254,0.021771,SPG,21
2024-01-31,0.228337,0.207275,0.182334,0.06074,0.016635,SPG,21
2024-02-01,0.226869,0.200562,0.175709,0.055973,0.032063,SPG,21
2024-02-02,0.225995,0.20508,0.174943,0.056098,0.039276,SPG,21
2024-02-05,0.223165,0.210189,0.176929,0.061623,0.030654,SPG,21
2024-02-06,0.20917,0.194659,0.175268,-0.000564,0.030813,SPG,21
2024-02-07,0.207781,0.19111,0.175271,-0.010987,0.019777,SPG,21
2024-02-08,0.210518,0.192671,0.174961,-0.016735,0.035164,SPG,21
2024-02-09,0.206435,0.191788,0.175178,-0.020784,0.031198,SPG,21
2024-02-12,0.209897,0.191155,0.174089,-0.01604,0.026397,SPG,21
2024-02-13,0.208147,0.197529,0.1775,-0.008461,0.048843,SPG,21
2024-02-14,0.206868,0.193361,0.172855,-0.021091,0.036463,SPG,21
2024-02-15,0.202709,0.19453,0.17479,-0.00179,0.026983,SPG,21
2024-02-16,0.195544,0.193413,0.176759,-0.009364,0.021633,SPG,21
2024-02-20,0.194552,0.19433,0.175292,-0.003894,0.029595,SPG,21
2024-02-21,0.195619,0.194566,0.175435,0.006367,0.016518,SPG,21
2024-02-22,0.193701,0.200197,0.174911,0.010942,0.000654,SPG,21
2024-02-23,0.195803,0.198266,0.173404,0.008903,-0.009295,SPG,21
2024-02-26,0.195117,0.196549,0.1738,-0.000282,0.01888,SPG,21
2024-02-27,0.192687,0.196214,0.174009,-0.007445,0.022999,SPG,21
2024-02-28,0.189195,0.195184,0.170394,-0.009286,0.027295,SPG,21
2024-02-29,0.18507,0.195699,0.170189,-0.010967,0.026269,SPG,21
2024-03-01,0.178064,0.19814,0.170345,-0.009824,0.009963,SPG,21
2024-03-04,0.175976,0.20576,0.173674,0.000685,0.017426,SPG,21
2024-03-05,0.174964,0.199782,0.175088,0.00818,0.008894,SPG,21
2024-03-06,0.174938,0.200624,0.177202,0.008816,0.009335,SPG,21
2024-03-07,0.168321,0.198402,0.176209,0.011495,0.023165,SPG,21
2024-03-08,0.174024,0.19024,0.173772,0.015857,0.016001,SPG,21
2024-03-11,0.168868,0.192737,0.173521,0.018269,0.013176,SPG,21
2024-03-12,0.176628,0.18656,0.173577,0.013558,0.010759,SPG,21
2024-03-13,0.174876,0.18715,0.172751,0.000778,0.022682,SPG,21
2024-03-14,0.178938,0.192077,0.174619,0.015348,0.009594,SPG,21
2024-03-15,0.179632,0.187374,0.172942,0.008907,0.024993,SPG,21
2024-03-18,0.181772,0.184849,0.169056,0.012634,0.021093,SPG,21
2024-03-19,0.182912,0.1808,0.161394,0.014346,0.017656,SPG,21
2024-03-20,0.181833,0.182553,0.163288,0.021901,-0.015921,SPG,21
2024-03-21,0.183757,0.188277,0.159835,0.014032,0.016555,SPG,21
2024-03-22,0.181154,0.179965,0.158096,0.019328,0.018257,SPG,21
2024-03-25,0.181675,0.182171,0.162127,0.024238,0.009855,SPG,21
2024-03-26,0.186081,0.18733,0.165676,0.03283,0.006654,SPG,21
2024-03-27,0.187021,0.17593,0.158937,0.002709,0.023076,SPG,21
2024-03-28,0.188381,0.194235,0.17199,0.046908,-0.004315,SPG,21
2024-04-01,0.194392,0.200182,0.177494,0.056121,0.001979,SPG,21
2024-04-02,0.200693,0.217485,0.180228,0.077537,0.021359,SPG,21
2024-04-03,0.204635,0.217239,0.181427,0.082058,0.022077,SPG,21
2024-04-04,0.201822,0.216188,0.181443,0.096409,0.02475,SPG,21
2024-04-05,0.201237,0.223792,0.183229,0.10327,0.012828,SPG,21
2024-04-08,0.228257,0.221729,0.183176,0.096311,0.022208,SPG,21
2024-04-09,0.224946,0.22115,0.180691,0.086747,0.028314,SPG,21
2024-04-10,0.224687,0.236453,0.183769,0.125392,0.015751,SPG,21
2024-04-11,0.21847,0.232314,0.181534,0.095938,0.025014,SPG,21
2024-04-12,0.21777,0.238791,0.180804,0.111411,0.036962,SPG,21
2024-04-15,0.21103,0.242748,0.183555,0.122373,0.034721,SPG,21
2024-04-16,0.209639,0.242197,0.181593,0.121979,0.03582,SPG,21
2024-04-17,0.211471,0.237861,0.180878,0.123695,0.031858,SPG,21
2024-04-18,0.210533,0.231731,0.180208,0.110031,0.035732,SPG,21
2024-04-19,0.211432,0.231071,0.181263,0.108364,0.035341,SPG,21
2024-04-22,0.20608,0.229426,0.181093,0.104126,0.023642,SPG,21
2024-04-23,0.207849,0.225348,0.181173,0.095982,0.031962,SPG,21
2024-04-24,0.205859,0.218378,0.178941,0.096478,0.033801,SPG,21
2024-04-25,0.202691,0.225206,0.178391,0.094375,0.029051,SPG,21
2024-04-26,0.202577,0.225436,0.178192,0.091787,0.033233,SPG,21
2024-04-29,0.201467,0.221315,0.177594,0.082703,0.033696,SPG,21
2024-04-30,0.193522,0.226028,0.17981,0.089628,0.008872,SPG,21
2024-05-01,0.186622,0.221013,0.182923,0.0754,0.016732,SPG,21
2024-05-02,0.184421,0.211859,0.180632,0.062566,0.032298,SPG,21
2024-05-03,0.180601,0.205381,0.174617,0.052171,0.0119,SPG,21
2024-05-06,0.179372,0.197456,0.173196,0.046339,0.025842,SPG,21
2024-05-07,0.143805,0.19156,0.170754,-0.032143,0.023095,SPG,21
2024-05-08,0.14635,0.189144,0.171512,-0.029672,0.020756,SPG,21
2024-05-09,0.145364,0.186697,0.169407,-0.043036,0.025736,SPG,21
2024-05-10,0.143195,0.18392,0.167131,-0.031196,-0.004023,SPG,21
2024-05-13,0.140106,0.185769,0.167666,-0.035205,0.026336,SPG,21
2024-05-14,0.143581,0.181045,0.170171,-0.02502,0.019025,SPG,21
2024-05-15,0.149827,0.179968,0.167882,-0.017325,-0.001858,SPG,21
2024-05-16,0.143996,0.176558,0.163442,-0.036886,0.013578,SPG,21
2024-05-17,0.145219,0.176397,0.164167,-0.039533,0.012655,SPG,21
2024-05-20,0.14556,0.179035,0.164697,-0.030783,0.017316,SPG,21
2024-05-21,0.146021,0.176956,0.163943,-0.027867,0.005833,SPG,21
2024-05-22,0.147772,0.179131,0.164449,-0.026103,0.015207,SPG,21
2024-05-23,0.153399,0.180578,0.165427,-0.021312,-0.004271,SPG,21
2024-05-24,0.154982,0.178728,0.166874,-0.021362,-0.033258,SPG,21
2024-05-28,0.155074,0.182643,0.170651,0.016582,-0.025406,SPG,21
2024-05-29,0.158346,0.179918,0.163891,0.003496,-0.01716,SPG,21
2024-05-30,0.171482,0.177141,0.161151,0.007652,0.012642,SPG,21
2024-05-31,0.171192,0.176566,0.162452,0.022501,-0.010068,SPG,21
2024-06-03,0.169906,0.177402,0.16242,0.020169,-0.004134,SPG,21
2024-06-04,0.171738,0.170551,0.157457,0.019208,0.00586,SPG,21
2024-06-05,0.17192,0.169847,0.154061,0.01419,0.010868,SPG,21
2024-06-06,0.176385,0.175358,0.167195,0.044001,0.019289,SPG,21
2024-06-07,0.17384,0.176144,0.170085,0.043555,0.015822,SPG,21
2024-06-10,0.175277,0.17558,0.169219,0.046285,0.015016,SPG,21
2024-06-11,0.17953,0.178492,0.172925,0.050594,-0.007257,SPG,21
2024-06-12,0.180057,0.177284,0.165356,0.043814,0.014288,SPG,21
2024-06-13,0.177468,0.174679,0.165088,0.040664,0.015464,SPG,21
2024-06-14,0.176821,0.179771,0.166724,0.04077,0.015721,SPG,21
2024-06-17,0.194625,0.18054,0.176578,0.051338,0.030932,SPG,21
2024-06-18,0.193953,0.179895,0.173886,0.052149,-0.007489,SPG,21
2024-06-20,0.195775,0.17972,0.173771,0.051249,-0.003067,SPG,21
2024-06-21,0.197973,0.178308,0.175655,0.049135,-0.014884,SPG,21
2024-06-24,0.202637,0.1844,0.177383,0.048091,0.026894,SPG,21
2024-06-25,0.206507,0.184366,0.181076,0.053059,-0.0118,SPG,21
2024-06-26,0.207959,0.181803,0.179024,0.050569,-0.024452,SPG,21
2024-06-27,0.209977,0.183795,0.174525,0.049366,0.013798,SPG,21
2024-06-28,0.210071,0.189047,0.175491,0.067011,-0.017354,SPG,21
2024-07-01,0.203024,0.195084,0.182198,0.066972,-0.010811,SPG,21
2024-07-02,0.214877,0.19565,0.180208,0.061136,-0.004379,SPG,21
2024-07-03,0.219591,0.20097,0.181921,0.071273,-0.011476,SPG,21
2024-07-05,0.238587,0.201664,0.182771,0.07284,0.009663,SPG,21
2024-07-08,0.269827,0.204709,0.181923,0.079925,0.018465,SPG,21
2024-07-09,0.268552,0.200841,0.181881,0.066321,0.008941,SPG,21
2024-07-10,0.268128,0.201859,0.179643,0.068169,0.014675,SPG,21
2024-07-11,0.272591,0.198095,0.178976,0.061692,0.019085,SPG,21
2024-07-12,0.290355,0.194678,0.181401,0.057248,-0.000159,SPG,21
2024-07-15,0.292425,0.199784,0.179541,0.060086,0.023024,SPG,21
2024-07-16,0.293126,0.202448,0.181973,0.068369,0.015675,SPG,21
2024-07-17,0.294894,0.199208,0.181356,0.067405,0.001894,SPG,21
2024-07-18,0.286954,0.200599,0.179615,0.06322,0.006988,SPG,21
2024-07-19,0.287538,0.200579,0.17936,0.059845,-0.004421,SPG,21
2024-07-22,0.285872,0.197207,0.180984,0.05281,0.011574,SPG,21
2024-07-23,0.284197,0.199637,0.179909,0.0559,-0.008504,SPG,21
2024-07-24,0.278238,0.223043,0.196439,0.078676,0.022294,SPG,21
