ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BAC,21,fold,143,2,0.074043,0.5,ret_USO,-0.0
BAC,21,fold,143,2,0.074043,0.5,mom21_USO,-0.0
BAC,21,fold,143,2,0.074043,0.5,ret_TLT,0.0
BAC,21,fold,143,2,0.074043,0.5,mom21_TLT,0.0
BAC,21,fold,143,2,0.074043,0.5,ret_UUP,-0.0
BAC,21,fold,143,2,0.074043,0.5,mom21_UUP,0.0
BAC,21,fold,143,2,0.074043,0.5,ret_SPY,-0.0
BAC,21,fold,143,2,0.074043,0.5,mom21_SPY,-0.0
BAC,21,fold,143,2,0.074043,0.5,vol_vel,0.0
BAC,21,fold,143,2,0.074043,0.5,vol_of_vol,0.0
BAC,21,fold,143,2,0.074043,0.5,vol_regime_zscore,0.0
BAC,21,fold,143,2,0.074043,0.5,vol_chg_21d,0.0
BAC,21,fold,143,2,0.074043,0.5,event_fed_gravity,0.0
BAC,21,fold,143,2,0.074043,0.5,event_earn_gravity,-0.0
BAC,21,fold,143,2,0.074043,0.5,event_div_gravity,0.0
BAC,21,fold,143,2,0.074043,0.5,event_cpi_gravity,-0.0
BAC,21,fold,143,2,0.074043,0.5,event_nfp_gravity,-0.0
BAC,21,fold,143,2,0.074043,0.5,put_call_skew_30d,0.0
BAC,21,fold,143,2,0.074043,0.5,term_structure_slope,-0.0
BAC,21,fold,143,2,0.074043,0.5,vrp_wedge,0.046587
BAC,21,fold,143,2,0.074043,0.5,iv_atm_z_score,0.030419
BAC,21,fold,143,2,0.074043,0.5,macro_yield_curve_slope,-0.0
BAC,21,fold,143,2,0.074043,0.5,macro_hy_spread,0.031628
BAC,21,fold,143,2,0.074043,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,143,2,0.074043,0.5,macro_breakeven_5y,0.0
BAC,21,fold,143,2,0.074043,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,143,2,0.074043,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,143,2,0.074043,0.5,macro_inflation_fwd_abs_chg_21d,0.002481
BAC,21,fold,143,2,0.074043,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,21,fold,143,2,0.074043,0.5,macro_inflation_fwd_zscore,0.0
BAC,21,fold,143,2,0.074043,0.5,macro_dollar_ret,0.0
BAC,21,fold,143,2,0.074043,0.5,beta_spy,0.0
BAC,21,fold,143,2,0.074043,0.5,res_vol,0.0
BAC,21,fold,143,2,0.074043,0.5,res_vol_vel,-0.0
BAC,21,fold,143,2,0.074043,0.5,price_regime,-0.04026
BAC,21,fold,143,2,0.074043,0.5,corr_sector_21d,0.0
BAC,21,fold,143,2,0.074043,0.5,corr_sector_252d,0.003203
BAC,21,fold,143,2,0.074043,0.5,sector_wedge,-0.0
BAC,21,final,143,-1,0.063798,0.5,rv_5d,0.011897
BAC,21,final,143,-1,0.063798,0.5,rv_10d,0.020711
BAC,21,final,143,-1,0.063798,0.5,rv_21d,0.063249
BAC,21,final,143,-1,0.063798,0.5,rv_63d,0.047863
BAC,21,final,143,-1,0.063798,0.5,rv_126d,0.0
BAC,21,final,143,-1,0.063798,0.5,ewma_vol,0.0
BAC,21,final,143,-1,0.063798,0.5,garch_cond_vol,0.0
BAC,21,final,143,-1,0.063798,0.5,ret_TARGET,-0.0
BAC,21,final,143,-1,0.063798,0.5,tech_RSI,-0.0
BAC,21,final,143,-1,0.063798,0.5,tech_MACD_hist,-0.0
BAC,21,final,143,-1,0.063798,0.5,ret_VIXY,0.0
BAC,21,final,143,-1,0.063798,0.5,mom21_VIXY,0.0
BAC,21,final,143,-1,0.063798,0.5,ret_HYG,-0.0
BAC,21,final,143,-1,0.063798,0.5,mom21_HYG,-0.0
BAC,21,final,143,-1,0.063798,0.5,ret_USO,-0.0
BAC,21,final,143,-1,0.063798,0.5,mom21_USO,-0.0
BAC,21,final,143,-1,0.063798,0.5,ret_TLT,0.0
BAC,21,final,143,-1,0.063798,0.5,mom21_TLT,0.0
BAC,21,final,143,-1,0.063798,0.5,ret_UUP,-0.0
BAC,21,final,143,-1,0.063798,0.5,mom21_UUP,0.0
BAC,21,final,143,-1,0.063798,0.5,ret_SPY,-0.0
BAC,21,final,143,-1,0.063798,0.5,mom21_SPY,-0.0
BAC,21,final,143,-1,0.063798,0.5,vol_vel,0.0
BAC,21,final,143,-1,0.063798,0.5,vol_of_vol,0.0
BAC,21,final,143,-1,0.063798,0.5,vol_regime_zscore,0.0
BAC,21,final,143,-1,0.063798,0.5,vol_chg_21d,0.0
BAC,21,final,143,-1,0.063798,0.5,event_fed_gravity,-0.0
BAC,21,final,143,-1,0.063798,0.5,event_earn_gravity,-0.0
BAC,21,final,143,-1,0.063798,0.5,event_div_gravity,0.0
BAC,21,final,143,-1,0.063798,0.5,event_cpi_gravity,-0.0
BAC,21,final,143,-1,0.063798,0.5,event_nfp_gravity,-0.0
BAC,21,final,143,-1,0.063798,0.5,put_call_skew_30d,0.0
BAC,21,final,143,-1,0.063798,0.5,term_structure_slope,-0.0
BAC,21,final,143,-1,0.063798,0.5,vrp_wedge,0.049496
BAC,21,final,143,-1,0.063798,0.5,iv_atm_z_score,0.032385
BAC,21,final,143,-1,0.063798,0.5,macro_yield_curve_slope,-0.0
BAC,21,final,143,-1,0.063798,0.5,macro_hy_spread,0.0
BAC,21,final,143,-1,0.063798,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,final,143,-1,0.063798,0.5,macro_breakeven_5y,0.000138
BAC,21,final,143,-1,0.063798,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,final,143,-1,0.063798,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,final,143,-1,0.063798,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,final,143,-1,0.063798,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,21,final,143,-1,0.063798,0.5,macro_inflation_fwd_zscore,0.0
BAC,21,final,143,-1,0.063798,0.5,macro_dollar_ret,0.0
BAC,21,final,143,-1,0.063798,0.5,beta_spy,-0.0
BAC,21,final,143,-1,0.063798,0.5,res_vol,0.0
BAC,21,final,143,-1,0.063798,0.5,res_vol_vel,-0.0
BAC,21,final,143,-1,0.063798,0.5,price_regime,-0.038817
BAC,21,final,143,-1,0.063798,0.5,corr_sector_21d,0.0
BAC,21,final,143,-1,0.063798,0.5,corr_sector_252d,0.00791
BAC,21,final,143,-1,0.063798,0.5,sector_wedge,-0.0
BAC,63,fold,143,0,0.084308,0.9,rv_5d,0.0
BAC,63,fold,143,0,0.084308,0.9,rv_10d,0.0
BAC,63,fold,143,0,0.084308,0.9,rv_21d,0.0
BAC,63,fold,143,0,0.084308,0.9,rv_63d,0.0
BAC,63,fold,143,0,0.084308,0.9,rv_126d,0.0
BAC,63,fold,143,0,0.084308,0.9,ewma_vol,0.014311
BAC,63,fold,143,0,0.084308,0.9,garch_cond_vol,0.0
BAC,63,fold,143,0,0.084308,0.9,ret_TARGET,-0.0
BAC,63,fold,143,0,0.084308,0.9,tech_RSI,-0.0
BAC,63,fold,143,0,0.084308,0.9,tech_MACD_hist,0.0
BAC,63,fold,143,0,0.084308,0.9,ret_VIXY,0.0
BAC,63,fold,143,0,0.084308,0.9,mom21_VIXY,0.0
BAC,63,fold,143,0,0.084308,0.9,ret_HYG,-0.0
BAC,63,fold,143,0,0.084308,0.9,mom21_HYG,-0.0
BAC,63,fold,143,0,0.084308,0.9,ret_USO,-0.0
BAC,63,fold,143,0,0.084308,0.9,mom21_USO,-0.0
BAC,63,fold,143,0,0.084308,0.9,ret_TLT,0.0
BAC,63,fold,143,0,0.084308,0.9,mom21_TLT,0.0
BAC,63,fold,143,0,0.084308,0.9,ret_UUP,0.0
BAC,63,fold,143,0,0.084308,0.9,mom21_UUP,0.0
BAC,63,fold,143,0,0.084308,0.9,ret_SPY,-0.0
BAC,63,fold,143,0,0.084308,0.9,mom21_SPY,-0.0
BAC,63,fold,143,0,0.084308,0.9,vol_vel,0.0
BAC,63,fold,143,0,0.084308,0.9,vol_of_vol,0.0
BAC,63,fold,143,0,0.084308,0.9,vol_regime_zscore,0.0
BAC,63,fold,143,0,0.084308,0.9,vol_chg_21d,0.0
BAC,63,fold,143,0,0.084308,0.9,event_fed_gravity,-0.0
BAC,63,fold,143,0,0.084308,0.9,event_earn_gravity,-0.0
BAC,63,fold,143,0,0.084308,0.9,event_div_gravity,-0.0
BAC,63,fold,143,0,0.084308,0.9,event_cpi_gravity,-0.0
BAC,63,fold,143,0,0.084308,0.9,event_nfp_gravity,-0.0
BAC,63,fold,143,0,0.084308,0.9,put_call_skew_30d,0.0
BAC,63,fold,143,0,0.084308,0.9,term_structure_slope,-0.0
BAC,63,fold,143,0,0.084308,0.9,vrp_wedge,0.0
BAC,63,fold,143,0,0.084308,0.9,iv_atm_z_score,0.013199
BAC,63,fold,143,0,0.084308,0.9,macro_yield_curve_slope,-0.0
BAC,63,fold,143,0,0.084308,0.9,macro_hy_spread,0.077612
BAC,63,fold,143,0,0.084308,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,fold,143,0,0.084308,0.9,macro_breakeven_5y,0.0
BAC,63,fold,143,0,0.084308,0.9,macro_inflation_fwd_5y5y,-0.0
BAC,63,fold,143,0,0.084308,0.9,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,143,0,0.084308,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,fold,143,0,0.084308,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,63,fold,143,0,0.084308,0.9,macro_inflation_fwd_zscore,0.0
BAC,63,fold,143,0,0.084308,0.9,macro_dollar_ret,0.0
BAC,63,fold,143,0,0.084308,0.9,beta_spy,0.0
BAC,63,fold,143,0,0.084308,0.9,res_vol,0.0
BAC,63,fold,143,0,0.084308,0.9,res_vol_vel,0.0
BAC,63,fold,143,0,0.084308,0.9,price_regime,-0.006803
BAC,63,fold,143,0,0.084308,0.9,corr_sector_21d,-0.0
BAC,63,fold,143,0,0.084308,0.9,corr_sector_252d,0.177651
BAC,63,fold,143,0,0.084308,0.9,sector_wedge,-0.0
BAC,63,fold,143,1,0.013493,0.9,rv_5d,0.0
BAC,63,fold,143,1,0.013493,0.9,rv_10d,0.0
BAC,63,fold,143,1,0.013493,0.9,rv_21d,0.0
BAC,63,fold,143,1,0.013493,0.9,rv_63d,0.0
BAC,63,fold,143,1,0.013493,0.9,rv_126d,0.0
BAC,63,fold,143,1,0.013493,0.9,ewma_vol,0.0
BAC,63,fold,143,1,0.013493,0.9,garch_cond_vol,0.0
BAC,63,fold,143,1,0.013493,0.9,ret_TARGET,-0.0
BAC,63,fold,143,1,0.013493,0.9,tech_RSI,0.0
BAC,63,fold,143,1,0.013493,0.9,tech_MACD_hist,-0.0
BAC,63,fold,143,1,0.013493,0.9,ret_VIXY,0.0
BAC,63,fold,143,1,0.013493,0.9,mom21_VIXY,0.0
BAC,63,fold,143,1,0.013493,0.9,ret_HYG,-0.0
BAC,63,fold,143,1,0.013493,0.9,mom21_HYG,-0.008204
BAC,63,fold,143,1,0.013493,0.9,ret_USO,-0.0
BAC,63,fold,143,1,0.013493,0.9,mom21_USO,-0.030409
BAC,63,fold,143,1,0.013493,0.9,ret_TLT,0.0
BAC,63,fold,143,1,0.013493,0.9,mom21_TLT,0.0
BAC,63,fold,143,1,0.013493,0.9,ret_UUP,-0.0
BAC,63,fold,143,1,0.013493,0.9,mom21_UUP,0.0
BAC,63,fold,143,1,0.013493,0.9,ret_SPY,-0.0
BAC,63,fold,143,1,0.013493,0.9,mom21_SPY,0.0
BAC,63,fold,143,1,0.013493,0.9,vol_vel,0.001191
BAC,63,fold,143,1,0.013493,0.9,vol_of_vol,0.014478
BAC,63,fold,143,1,0.013493,0.9,vol_regime_zscore,-0.0
BAC,63,fold,143,1,0.013493,0.9,vol_chg_21d,0.0
BAC,63,fold,143,1,0.013493,0.9,event_fed_gravity,-0.0
BAC,63,fold,143,1,0.013493,0.9,event_earn_gravity,-0.0
BAC,63,fold,143,1,0.013493,0.9,event_div_gravity,0.002398
BAC,63,fold,143,1,0.013493,0.9,event_cpi_gravity,-0.0
BAC,63,fold,143,1,0.013493,0.9,event_nfp_gravity,-0.0
BAC,63,fold,143,1,0.013493,0.9,put_call_skew_30d,0.001128
BAC,63,fold,143,1,0.013493,0.9,term_structure_slope,0.000242
BAC,63,fold,143,1,0.013493,0.9,vrp_wedge,0.0
BAC,63,fold,143,1,0.013493,0.9,iv_atm_z_score,0.027158
BAC,63,fold,143,1,0.013493,0.9,macro_yield_curve_slope,-0.01434
BAC,63,fold,143,1,0.013493,0.9,macro_hy_spread,0.112649
BAC,63,fold,143,1,0.013493,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,fold,143,1,0.013493,0.9,macro_breakeven_5y,0.030771
BAC,63,fold,143,1,0.013493,0.9,macro_inflation_fwd_5y5y,0.0
BAC,63,fold,143,1,0.013493,0.9,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,143,1,0.013493,0.9,macro_inflation_fwd_abs_chg_21d,0.006403
BAC,63,fold,143,1,0.013493,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,63,fold,143,1,0.013493,0.9,macro_inflation_fwd_zscore,0.062668
BAC,63,fold,143,1,0.013493,0.9,macro_dollar_ret,0.0
BAC,63,fold,143,1,0.013493,0.9,beta_spy,-0.027313
BAC,63,fold,143,1,0.013493,0.9,res_vol,0.035028
BAC,63,fold,143,1,0.013493,0.9,res_vol_vel,0.0
BAC,63,fold,143,1,0.013493,0.9,price_regime,-0.128205
BAC,63,fold,143,1,0.013493,0.9,corr_sector_21d,-0.0
BAC,63,fold,143,1,0.013493,0.9,corr_sector_252d,0.025494
BAC,63,fold,143,1,0.013493,0.9,sector_wedge,-0.0
BAC,63,fold,143,2,0.029375,0.5,rv_5d,0.0
BAC,63,fold,143,2,0.029375,0.5,rv_10d,0.0
BAC,63,fold,143,2,0.029375,0.5,rv_21d,0.0
BAC,63,fold,143,2,0.029375,0.5,rv_63d,0.0
BAC,63,fold,143,2,0.029375,0.5,rv_126d,0.0
BAC,63,fold,143,2,0.029375,0.5,ewma_vol,0.0
BAC,63,fold,143,2,0.029375,0.5,garch_cond_vol,0.002905
BAC,63,fold,143,2,0.029375,0.5,ret_TARGET,0.0
BAC,63,fold,143,2,0.029375,0.5,tech_RSI,0.0
BAC,63,fold,143,2,0.029375,0.5,tech_MACD_hist,-0.0
BAC,63,fold,143,2,0.029375,0.5,ret_VIXY,0.0
BAC,63,fold,143,2,0.029375,0.5,mom21_VIXY,0.0
BAC,63,fold,143,2,0.029375,0.5,ret_HYG,-0.0
BAC,63,fold,143,2,0.029375,0.5,mom21_HYG,-0.0
BAC,63,fold,143,2,0.029375,0.5,ret_USO,-0.0
BAC,63,fold,143,2,0.029375,0.5,mom21_USO,-0.018583
BAC,63,fold,143,2,0.029375,0.5,ret_TLT,0.0
BAC,63,fold,143,2,0.029375,0.5,mom21_TLT,0.0
BAC,63,fold,143,2,0.029375,0.5,ret_UUP,-0.0
BAC,63,fold,143,2,0.029375,0.5,mom21_UUP,0.0
BAC,63,fold,143,2,0.029375,0.5,ret_SPY,0.0
BAC,63,fold,143,2,0.029375,0.5,mom21_SPY,0.0
BAC,63,fold,143,2,0.029375,0.5,vol_vel,0.005047
BAC,63,fold,143,2,0.029375,0.5,vol_of_vol,0.004547
BAC,63,fold,143,2,0.029375,0.5,vol_regime_zscore,-0.0
BAC,63,fold,143,2,0.029375,0.5,vol_chg_21d,0.011577
BAC,63,fold,143,2,0.029375,0.5,event_fed_gravity,-0.0
BAC,63,fold,143,2,0.029375,0.5,event_earn_gravity,-0.0
BAC,63,fold,143,2,0.029375,0.5,event_div_gravity,0.006051
BAC,63,fold,143,2,0.029375,0.5,event_cpi_gravity,-0.0
BAC,63,fold,143,2,0.029375,0.5,event_nfp_gravity,-0.0
BAC,63,fold,143,2,0.029375,0.5,put_call_skew_30d,0.011107
BAC,63,fold,143,2,0.029375,0.5,term_structure_slope,0.0
BAC,63,fold,143,2,0.029375,0.5,vrp_wedge,0.033361
BAC,63,fold,143,2,0.029375,0.5,iv_atm_z_score,0.023198
BAC,63,fold,143,2,0.029375,0.5,macro_yield_curve_slope,-0.02456
BAC,63,fold,143,2,0.029375,0.5,macro_hy_spread,0.068201
BAC,63,fold,143,2,0.029375,0.5,macro_hy_spread_chg_5d,0.0
BAC,63,fold,143,2,0.029375,0.5,macro_breakeven_5y,0.012111
BAC,63,fold,143,2,0.029375,0.5,macro_inflation_fwd_5y5y,0.0
BAC,63,fold,143,2,0.029375,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,143,2,0.029375,0.5,macro_inflation_fwd_abs_chg_21d,0.018208
BAC,63,fold,143,2,0.029375,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,63,fold,143,2,0.029375,0.5,macro_inflation_fwd_zscore,0.039098
BAC,63,fold,143,2,0.029375,0.5,macro_dollar_ret,-0.0
BAC,63,fold,143,2,0.029375,0.5,beta_spy,-0.0
BAC,63,fold,143,2,0.029375,0.5,res_vol,0.002248
BAC,63,fold,143,2,0.029375,0.5,res_vol_vel,0.0
BAC,63,fold,143,2,0.029375,0.5,price_regime,-0.106192
BAC,63,fold,143,2,0.029375,0.5,corr_sector_21d,-0.0
BAC,63,fold,143,2,0.029375,0.5,corr_sector_252d,0.038424
BAC,63,fold,143,2,0.029375,0.5,sector_wedge,-0.0
BAC,63,final,143,-1,0.151963,0.5,rv_5d,0.004281
BAC,63,final,143,-1,0.151963,0.5,rv_10d,0.011466
BAC,63,final,143,-1,0.151963,0.5,rv_21d,0.003738
BAC,63,final,143,-1,0.151963,0.5,rv_63d,0.0
BAC,63,final,143,-1,0.151963,0.5,rv_126d,0.001068
BAC,63,final,143,-1,0.151963,0.5,ewma_vol,0.017612
BAC,63,final,143,-1,0.151963,0.5,garch_cond_vol,0.0
BAC,63,final,143,-1,0.151963,0.5,ret_TARGET,-0.0
BAC,63,final,143,-1,0.151963,0.5,tech_RSI,-0.0
BAC,63,final,143,-1,0.151963,0.5,tech_MACD_hist,-0.0
BAC,63,final,143,-1,0.151963,0.5,ret_VIXY,0.0
BAC,63,final,143,-1,0.151963,0.5,mom21_VIXY,0.0
BAC,63,final,143,-1,0.151963,0.5,ret_HYG,-0.0
BAC,63,final,143,-1,0.151963,0.5,mom21_HYG,-0.0
BAC,63,final,143,-1,0.151963,0.5,ret_USO,-0.0
BAC,63,final,143,-1,0.151963,0.5,mom21_USO,-0.0
BAC,63,final,143,-1,0.151963,0.5,ret_TLT,0.0
BAC,63,final,143,-1,0.151963,0.5,mom21_TLT,0.0
BAC,63,final,143,-1,0.151963,0.5,ret_UUP,0.0
BAC,63,final,143,-1,0.151963,0.5,mom21_UUP,0.0
BAC,63,final,143,-1,0.151963,0.5,ret_SPY,-0.0
BAC,63,final,143,-1,0.151963,0.5,mom21_SPY,-0.0
BAC,63,final,143,-1,0.151963,0.5,vol_vel,0.0
BAC,63,final,143,-1,0.151963,0.5,vol_of_vol,0.0
BAC,63,final,143,-1,0.151963,0.5,vol_regime_zscore,0.0
BAC,63,final,143,-1,0.151963,0.5,vol_chg_21d,0.0
BAC,63,final,143,-1,0.151963,0.5,event_fed_gravity,-0.0
BAC,63,final,143,-1,0.151963,0.5,event_earn_gravity,-0.0
BAC,63,final,143,-1,0.151963,0.5,event_div_gravity,0.0
BAC,63,final,143,-1,0.151963,0.5,event_cpi_gravity,-0.0
BAC,63,final,143,-1,0.151963,0.5,event_nfp_gravity,-0.0
BAC,63,final,143,-1,0.151963,0.5,put_call_skew_30d,0.0
BAC,63,final,143,-1,0.151963,0.5,term_structure_slope,-0.0
BAC,63,final,143,-1,0.151963,0.5,vrp_wedge,0.0
BAC,63,final,143,-1,0.151963,0.5,iv_atm_z_score,0.0
BAC,63,final,143,-1,0.151963,0.5,macro_yield_curve_slope,0.0
BAC,63,final,143,-1,0.151963,0.5,macro_hy_spread,0.0
BAC,63,final,143,-1,0.151963,0.5,macro_hy_spread_chg_5d,0.0
BAC,63,final,143,-1,0.151963,0.5,macro_breakeven_5y,0.0
BAC,63,final,143,-1,0.151963,0.5,macro_inflation_fwd_5y5y,-0.0
BAC,63,final,143,-1,0.151963,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,63,final,143,-1,0.151963,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,final,143,-1,0.151963,0.5,macro_inflation_fwd_chg_63d,0.0
BAC,63,final,143,-1,0.151963,0.5,macro_inflation_fwd_zscore,0.0
BAC,63,final,143,-1,0.151963,0.5,macro_dollar_ret,0.0
BAC,63,final,143,-1,0.151963,0.5,beta_spy,0.0
BAC,63,final,143,-1,0.151963,0.5,res_vol,0.0
BAC,63,final,143,-1,0.151963,0.5,res_vol_vel,0.0
BAC,63,final,143,-1,0.151963,0.5,price_regime,-0.056106
BAC,63,final,143,-1,0.151963,0.5,corr_sector_21d,0.0
BAC,63,final,143,-1,0.151963,0.5,corr_sector_252d,0.0
BAC,63,final,143,-1,0.151963,0.5,sector_wedge,-0.0
BAC,126,fold,143,0,0.000804,0.9,rv_5d,-0.036553
BAC,126,fold,143,0,0.000804,0.9,rv_10d,-0.02781
BAC,126,fold,143,0,0.000804,0.9,rv_21d,-0.194786
BAC,126,fold,143,0,0.000804,0.9,rv_63d,-0.0
BAC,126,fold,143,0,0.000804,0.9,rv_126d,0.046631
BAC,126,fold,143,0,0.000804,0.9,ewma_vol,0.098526
BAC,126,fold,143,0,0.000804,0.9,garch_cond_vol,-0.0
BAC,126,fold,143,0,0.000804,0.9,ret_TARGET,0.000275
BAC,126,fold,143,0,0.000804,0.9,tech_RSI,0.014748
BAC,126,fold,143,0,0.000804,0.9,tech_MACD_hist,0.003818
BAC,126,fold,143,0,0.000804,0.9,ret_VIXY,0.0
BAC,126,fold,143,0,0.000804,0.9,mom21_VIXY,0.003478
BAC,126,fold,143,0,0.000804,0.9,ret_HYG,0.002338
BAC,126,fold,143,0,0.000804,0.9,mom21_HYG,-0.021236
BAC,126,fold,143,0,0.000804,0.9,ret_USO,-0.002314
BAC,126,fold,143,0,0.000804,0.9,mom21_USO,0.012462
BAC,126,fold,143,0,0.000804,0.9,ret_TLT,0.0
BAC,126,fold,143,0,0.000804,0.9,mom21_TLT,0.030728
BAC,126,fold,143,0,0.000804,0.9,ret_UUP,-0.004781
BAC,126,fold,143,0,0.000804,0.9,mom21_UUP,0.029333
BAC,126,fold,143,0,0.000804,0.9,ret_SPY,-0.001873
BAC,126,fold,143,0,0.000804,0.9,mom21_SPY,0.03884
BAC,126,fold,143,0,0.000804,0.9,vol_vel,0.004695
BAC,126,fold,143,0,0.000804,0.9,vol_of_vol,0.003597
BAC,126,fold,143,0,0.000804,0.9,vol_regime_zscore,0.000374
BAC,126,fold,143,0,0.000804,0.9,vol_chg_21d,0.112182
BAC,126,fold,143,0,0.000804,0.9,event_fed_gravity,-0.001518
BAC,126,fold,143,0,0.000804,0.9,event_earn_gravity,0.000111
BAC,126,fold,143,0,0.000804,0.9,event_div_gravity,0.00539
BAC,126,fold,143,0,0.000804,0.9,event_cpi_gravity,-0.006858
BAC,126,fold,143,0,0.000804,0.9,event_nfp_gravity,-0.003649
BAC,126,fold,143,0,0.000804,0.9,put_call_skew_30d,0.0
BAC,126,fold,143,0,0.000804,0.9,term_structure_slope,0.042199
BAC,126,fold,143,0,0.000804,0.9,vrp_wedge,0.041085
BAC,126,fold,143,0,0.000804,0.9,iv_atm_z_score,0.03648
BAC,126,fold,143,0,0.000804,0.9,macro_yield_curve_slope,0.019261
BAC,126,fold,143,0,0.000804,0.9,macro_hy_spread,0.198834
BAC,126,fold,143,0,0.000804,0.9,macro_hy_spread_chg_5d,-0.011285
BAC,126,fold,143,0,0.000804,0.9,macro_breakeven_5y,0.076939
BAC,126,fold,143,0,0.000804,0.9,macro_inflation_fwd_5y5y,0.0328
BAC,126,fold,143,0,0.000804,0.9,macro_inflation_fwd_chg_21d,-0.01516
BAC,126,fold,143,0,0.000804,0.9,macro_inflation_fwd_abs_chg_21d,0.023946
BAC,126,fold,143,0,0.000804,0.9,macro_inflation_fwd_chg_63d,-0.024916
BAC,126,fold,143,0,0.000804,0.9,macro_inflation_fwd_zscore,0.038378
BAC,126,fold,143,0,0.000804,0.9,macro_dollar_ret,-0.0
BAC,126,fold,143,0,0.000804,0.9,beta_spy,-0.066239
BAC,126,fold,143,0,0.000804,0.9,res_vol,-0.0
BAC,126,fold,143,0,0.000804,0.9,res_vol_vel,0.01184
BAC,126,fold,143,0,0.000804,0.9,price_regime,-0.204592
BAC,126,fold,143,0,0.000804,0.9,corr_sector_21d,-0.007804
BAC,126,fold,143,0,0.000804,0.9,corr_sector_252d,0.12206
BAC,126,fold,143,0,0.000804,0.9,sector_wedge,0.015209
BAC,126,fold,143,1,0.022205,0.9,rv_5d,0.0
BAC,126,fold,143,1,0.022205,0.9,rv_10d,0.0
BAC,126,fold,143,1,0.022205,0.9,rv_21d,0.0
BAC,126,fold,143,1,0.022205,0.9,rv_63d,0.0
BAC,126,fold,143,1,0.022205,0.9,rv_126d,0.0
BAC,126,fold,143,1,0.022205,0.9,ewma_vol,0.0
BAC,126,fold,143,1,0.022205,0.9,garch_cond_vol,0.0
BAC,126,fold,143,1,0.022205,0.9,ret_TARGET,-0.0
BAC,126,fold,143,1,0.022205,0.9,tech_RSI,0.0
BAC,126,fold,143,1,0.022205,0.9,tech_MACD_hist,0.0
BAC,126,fold,143,1,0.022205,0.9,ret_VIXY,0.0
BAC,126,fold,143,1,0.022205,0.9,mom21_VIXY,0.0
BAC,126,fold,143,1,0.022205,0.9,ret_HYG,-0.0
BAC,126,fold,143,1,0.022205,0.9,mom21_HYG,-0.019715
BAC,126,fold,143,1,0.022205,0.9,ret_USO,-0.0
BAC,126,fold,143,1,0.022205,0.9,mom21_USO,-0.0
BAC,126,fold,143,1,0.022205,0.9,ret_TLT,0.0
BAC,126,fold,143,1,0.022205,0.9,mom21_TLT,-0.0
BAC,126,fold,143,1,0.022205,0.9,ret_UUP,-0.0
BAC,126,fold,143,1,0.022205,0.9,mom21_UUP,0.0
BAC,126,fold,143,1,0.022205,0.9,ret_SPY,-0.0
BAC,126,fold,143,1,0.022205,0.9,mom21_SPY,-0.0
BAC,126,fold,143,1,0.022205,0.9,vol_vel,0.0
BAC,126,fold,143,1,0.022205,0.9,vol_of_vol,0.0
BAC,126,fold,143,1,0.022205,0.9,vol_regime_zscore,0.0
BAC,126,fold,143,1,0.022205,0.9,vol_chg_21d,0.0
BAC,126,fold,143,1,0.022205,0.9,event_fed_gravity,-0.0
BAC,126,fold,143,1,0.022205,0.9,event_earn_gravity,-0.0
BAC,126,fold,143,1,0.022205,0.9,event_div_gravity,0.0
BAC,126,fold,143,1,0.022205,0.9,event_cpi_gravity,-0.0
BAC,126,fold,143,1,0.022205,0.9,event_nfp_gravity,-0.0
BAC,126,fold,143,1,0.022205,0.9,put_call_skew_30d,0.0
BAC,126,fold,143,1,0.022205,0.9,term_structure_slope,-0.0
BAC,126,fold,143,1,0.022205,0.9,vrp_wedge,0.0
BAC,126,fold,143,1,0.022205,0.9,iv_atm_z_score,0.0
BAC,126,fold,143,1,0.022205,0.9,macro_yield_curve_slope,-0.0
BAC,126,fold,143,1,0.022205,0.9,macro_hy_spread,0.03863
BAC,126,fold,143,1,0.022205,0.9,macro_hy_spread_chg_5d,0.0
BAC,126,fold,143,1,0.022205,0.9,macro_breakeven_5y,0.001555
BAC,126,fold,143,1,0.022205,0.9,macro_inflation_fwd_5y5y,0.0
BAC,126,fold,143,1,0.022205,0.9,macro_inflation_fwd_chg_21d,0.0
