date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-02-14,0.20317,0.219226,0.205598,0.010588,0.023253,PSX,21
2024-02-15,0.201558,0.215019,0.206484,0.014253,0.01433,PSX,21
2024-02-16,0.201563,0.222556,0.202177,0.009796,0.019628,PSX,21
2024-02-20,0.202454,0.229904,0.213804,0.022536,0.019446,PSX,21
2024-02-21,0.203885,0.222865,0.208944,0.016773,0.024673,PSX,21
2024-02-22,0.199717,0.218052,0.207549,0.009881,0.024047,PSX,21
2024-02-23,0.205387,0.220061,0.200539,0.006886,0.016521,PSX,21
2024-02-26,0.201041,0.223092,0.205797,0.009822,0.01573,PSX,21
2024-02-27,0.195987,0.226461,0.207228,0.013622,0.002791,PSX,21
2024-02-28,0.19695,0.219042,0.198987,0.006296,0.014857,PSX,21
2024-02-29,0.197998,0.213698,0.197833,0.009161,0.007794,PSX,21
2024-03-01,0.202657,0.213258,0.202997,0.023076,0.015047,PSX,21
2024-03-04,0.204558,0.219646,0.195859,0.052209,0.014366,PSX,21
2024-03-05,0.203325,0.222509,0.193773,0.061236,0.017071,PSX,21
2024-03-06,0.201288,0.220331,0.201095,0.070859,0.012168,PSX,21
2024-03-07,0.199647,0.217421,0.199639,0.070441,0.018407,PSX,21
2024-03-08,0.208134,0.215532,0.195461,0.069609,0.005995,PSX,21
2024-03-11,0.207609,0.212593,0.192293,0.064194,0.014002,PSX,21
2024-03-12,0.206381,0.223481,0.199612,0.06593,0.002635,PSX,21
2024-03-13,0.207084,0.217958,0.199858,0.061345,0.001853,PSX,21
2024-03-14,0.211521,0.207304,0.200031,0.047614,0.009097,PSX,21
2024-03-15,0.207533,0.227597,0.202518,0.06643,0.013042,PSX,21
2024-03-18,0.210941,0.214308,0.198661,0.061091,0.018177,PSX,21
2024-03-19,0.217037,0.210442,0.198918,0.061156,0.005287,PSX,21
2024-03-20,0.220118,0.204025,0.200156,0.05161,0.011851,PSX,21
2024-03-21,0.229151,0.207629,0.199578,0.049291,0.006448,PSX,21
2024-03-22,0.234876,0.207649,0.198563,0.053603,0.008173,PSX,21
2024-03-25,0.229389,0.217788,0.202661,0.060513,0.02042,PSX,21
2024-03-26,0.230885,0.220242,0.203088,0.067317,-0.010296,PSX,21
2024-03-27,0.250326,0.21163,0.195678,0.051486,0.017544,PSX,21
2024-03-28,0.246767,0.216516,0.205472,0.062763,0.008913,PSX,21
2024-04-01,0.252188,0.229044,0.209881,0.070788,0.020554,PSX,21
2024-04-02,0.262713,0.248594,0.211865,0.077903,0.011781,PSX,21
2024-04-03,0.260455,0.254888,0.214058,0.091338,0.006476,PSX,21
2024-04-04,0.260598,0.249247,0.209365,0.090609,-0.005761,PSX,21
2024-04-05,0.260818,0.240634,0.21259,0.094075,0.004289,PSX,21
2024-04-08,0.260287,0.237669,0.217059,0.093247,0.0019,PSX,21
2024-04-09,0.25632,0.234502,0.212379,0.077486,0.010885,PSX,21
2024-04-10,0.254522,0.240784,0.216695,0.087336,-0.002719,PSX,21
2024-04-11,0.255223,0.232148,0.212078,0.073835,0.011182,PSX,21
2024-04-12,0.252689,0.240578,0.21038,0.089013,0.008883,PSX,21
2024-04-15,0.246599,0.244607,0.208335,0.092399,0.013884,PSX,21
2024-04-16,0.252146,0.24355,0.213287,0.094051,0.014097,PSX,21
2024-04-17,0.248272,0.24593,0.214577,0.099282,0.001321,PSX,21
2024-04-18,0.243579,0.246844,0.22353,0.082453,0.01456,PSX,21
2024-04-19,0.243655,0.24453,0.223408,0.086287,0.001773,PSX,21
2024-04-22,0.233597,0.235191,0.216002,0.064023,0.003523,PSX,21
2024-04-23,0.2311,0.23297,0.214922,0.058579,0.00905,PSX,21
2024-04-24,0.231797,0.234596,0.216586,0.06849,-0.011092,PSX,21
2024-04-25,0.231548,0.2318,0.214433,0.057087,0.00442,PSX,21
2024-04-26,0.212551,0.258805,0.228534,0.021041,-0.00289,PSX,21
2024-04-29,0.216192,0.236929,0.223289,0.027523,-0.012564,PSX,21
2024-04-30,0.207524,0.265211,0.234986,0.020602,0.005465,PSX,21
2024-05-01,0.196071,0.260671,0.227513,0.007627,-0.014489,PSX,21
2024-05-02,0.199301,0.258565,0.229785,0.005567,0.009476,PSX,21
2024-05-03,0.201153,0.256083,0.222779,-0.005457,0.001124,PSX,21
2024-05-06,0.199586,0.256634,0.226418,0.002582,-0.003238,PSX,21
2024-05-07,0.199021,0.254372,0.219721,-0.005549,-0.004282,PSX,21
2024-05-08,0.197572,0.254042,0.222915,0.001377,-0.007772,PSX,21
2024-05-09,0.198169,0.248107,0.220624,-0.014422,0.002642,PSX,21
2024-05-10,0.198382,0.246385,0.219599,-0.017565,-0.020965,PSX,21
2024-05-13,0.207325,0.247416,0.212431,-0.010684,-0.008582,PSX,21
2024-05-14,0.216306,0.229012,0.199943,-0.002052,-0.003881,PSX,21
2024-05-15,0.208459,0.231541,0.208725,-0.003273,-0.011805,PSX,21
2024-05-16,0.208348,0.232806,0.222193,0.020168,-0.046494,PSX,21
2024-05-17,0.211036,0.215155,0.19579,-0.003411,-0.024799,PSX,21
2024-05-20,0.211621,0.217217,0.199384,-0.004133,0.001348,PSX,21
2024-05-21,0.212701,0.215491,0.19712,0.001941,-0.029964,PSX,21
2024-05-22,0.210959,0.2172,0.198965,0.009888,-0.026608,PSX,21
2024-05-23,0.212752,0.210367,0.190299,0.010023,-0.022566,PSX,21
2024-05-24,0.216039,0.210217,0.186986,0.001192,-0.024938,PSX,21
2024-05-28,0.214595,0.216463,0.182802,0.028129,-0.026372,PSX,21
2024-05-29,0.214637,0.224774,0.205759,0.050598,-0.010133,PSX,21
2024-05-30,0.21825,0.219704,0.185994,0.044289,-0.016904,PSX,21
2024-05-31,0.217164,0.22079,0.193699,0.052815,-0.011504,PSX,21
2024-06-03,0.212152,0.222151,0.189943,0.051953,-0.015042,PSX,21
2024-06-04,0.210707,0.222353,0.192616,0.053868,-0.032502,PSX,21
2024-06-05,0.214833,0.223937,0.19243,0.054753,0.001887,PSX,21
2024-06-06,0.221073,0.218726,0.192211,0.044469,-0.003341,PSX,21
2024-06-07,0.219055,0.217943,0.193098,0.040978,-0.003735,PSX,21
2024-06-10,0.225652,0.22106,0.188278,0.055715,-0.003592,PSX,21
2024-06-11,0.228118,0.220374,0.189011,0.04963,-0.003799,PSX,21
2024-06-12,0.222103,0.213398,0.185229,0.046632,-0.024456,PSX,21
2024-06-13,0.215521,0.215328,0.189261,0.039736,-0.004905,PSX,21
2024-06-14,0.220478,0.208297,0.183937,0.040206,-0.008578,PSX,21
2024-06-17,0.223197,0.219614,0.195343,0.062388,-0.018562,PSX,21
2024-06-18,0.223533,0.218529,0.19475,0.063103,-0.020707,PSX,21
2024-06-20,0.219681,0.219509,0.189431,0.047193,0.002542,PSX,21
2024-06-21,0.221905,0.215462,0.191974,0.053529,-0.020272,PSX,21
2024-06-24,0.223505,0.21788,0.198646,0.06496,-0.019605,PSX,21
2024-06-25,0.230943,0.213897,0.192949,0.046133,-0.003863,PSX,21
2024-06-26,0.227344,0.217679,0.199377,0.035685,0.005034,PSX,21
2024-06-27,0.230246,0.218907,0.198048,0.040256,0.005526,PSX,21
2024-06-28,0.236281,0.219388,0.200357,0.045966,0.001927,PSX,21
2024-07-01,0.238118,0.222781,0.209359,0.063189,-0.031273,PSX,21
2024-07-02,0.252504,0.224675,0.210834,0.069342,-0.018311,PSX,21
2024-07-03,0.262443,0.222804,0.195265,0.060594,-0.018036,PSX,21
2024-07-05,0.272178,0.222807,0.195604,0.054748,0.007063,PSX,21
2024-07-08,0.272367,0.225058,0.203992,0.064407,0.005268,PSX,21
2024-07-09,0.269982,0.226171,0.207616,0.05869,0.007348,PSX,21
2024-07-10,0.269342,0.229789,0.210446,0.06838,0.009733,PSX,21
2024-07-11,0.263713,0.224675,0.203971,0.052257,0.012378,PSX,21
2024-07-12,0.259716,0.223343,0.200926,0.040358,0.018262,PSX,21
2024-07-15,0.257556,0.226525,0.210185,0.051488,0.013054,PSX,21
2024-07-16,0.256688,0.225968,0.207994,0.062765,-0.003446,PSX,21
2024-07-17,0.253256,0.229939,0.210436,0.061666,0.011105,PSX,21
2024-07-18,0.25234,0.231538,0.21015,0.057925,0.011106,PSX,21
2024-07-19,0.24922,0.232218,0.208085,0.056257,0.006847,PSX,21
2024-07-22,0.253082,0.236075,0.211808,0.069299,0.004746,PSX,21
2024-07-23,0.252725,0.239276,0.216472,0.056727,0.01796,PSX,21
2024-07-24,0.2507,0.243006,0.216166,0.062508,0.018292,PSX,21
2024-07-25,0.241536,0.243974,0.215255,0.05262,0.003137,PSX,21
2024-07-26,0.243814,0.237467,0.213181,0.050194,0.009983,PSX,21
2024-07-29,0.240515,0.242324,0.211606,0.054609,0.019084,PSX,21
2024-07-30,0.234815,0.232732,0.220442,0.026031,0.014523,PSX,21
2024-07-31,0.232706,0.228311,0.207407,0.019599,-0.000987,PSX,21
2024-08-01,0.218269,0.23348,0.20448,0.008641,0.029022,PSX,21
2024-08-02,0.220631,0.267888,0.223532,0.038591,0.020395,PSX,21
2024-08-05,0.216883,0.293364,0.233593,0.09123,0.054735,PSX,21
2024-08-06,0.214707,0.262045,0.234887,0.042857,0.020405,PSX,21
2024-08-07,0.215979,0.261114,0.22755,0.041104,0.050612,PSX,21
2024-08-08,0.215366,0.244492,0.210761,0.007423,0.043653,PSX,21
2024-08-09,0.217609,0.243724,0.210053,0.012279,0.027446,PSX,21
2024-08-12,0.224075,0.243273,0.205412,0.013031,0.032287,PSX,21
2024-08-13,0.225335,0.242644,0.206899,0.013118,0.020343,PSX,21
2024-08-14,0.224031,0.23416,0.190911,0.00078,0.022467,PSX,21
2024-08-15,0.228499,0.225563,0.193089,-0.013903,0.026628,PSX,21
2024-08-16,0.226876,0.226201,0.19513,-0.012523,0.011952,PSX,21
2024-08-19,0.232904,0.221461,0.19224,-0.013027,0.023583,PSX,21
2024-08-20,0.231112,0.229813,0.197571,-0.007191,0.013829,PSX,21
2024-08-21,0.230083,0.225036,0.198317,-0.018092,0.024077,PSX,21
2024-08-22,0.230104,0.227826,0.199,-0.008664,0.021042,PSX,21
2024-08-23,0.231141,0.213872,0.188232,-0.012117,0.014892,PSX,21
2024-08-26,0.231217,0.217032,0.192798,-0.014203,0.026701,PSX,21
2024-08-27,0.246632,0.21451,0.188139,-0.010843,0.027633,PSX,21
2024-08-28,0.242751,0.211701,0.189262,-0.001522,0.03449,PSX,21
2024-08-29,0.2417,0.21208,0.190853,0.008269,0.008294,PSX,21
2024-08-30,0.237405,0.214447,0.194956,0.007833,0.036216,PSX,21
2024-09-03,0.226939,0.223958,0.200173,0.028042,0.028094,PSX,21
2024-09-04,0.23007,0.228458,0.204634,0.049406,0.028625,PSX,21
2024-09-05,0.230166,0.238206,0.204346,0.053829,0.00903,PSX,21
2024-09-06,0.226229,0.241709,0.209124,0.070018,0.021749,PSX,21
2024-09-09,0.230719,0.235064,0.205361,0.056462,0.004772,PSX,21
2024-09-10,0.232586,0.236632,0.211304,0.063428,0.004427,PSX,21
2024-09-11,0.229096,0.243289,0.213923,0.064894,-0.009539,PSX,21
2024-09-12,0.227287,0.233492,0.204786,0.046632,0.015624,PSX,21
2024-09-13,0.225936,0.211331,0.198328,0.035959,0.023783,PSX,21
2024-09-16,0.224431,0.218456,0.201045,0.047577,0.017815,PSX,21
2024-09-17,0.223712,0.221855,0.202644,0.03986,0.018199,PSX,21
2024-09-18,0.218758,0.218685,0.206126,0.028032,0.0189,PSX,21
2024-09-19,0.215163,0.216981,0.206568,0.020072,0.02786,PSX,21
2024-09-20,0.214023,0.222223,0.209285,0.030719,0.022973,PSX,21
2024-09-23,0.212738,0.217314,0.206802,0.021714,0.018281,PSX,21
2024-09-24,0.215335,0.223265,0.20739,0.029041,0.019613,PSX,21
2024-09-25,0.215473,0.225557,0.210114,0.030324,0.026646,PSX,21
2024-09-26,0.198329,0.229863,0.21349,0.026377,0.020393,PSX,21
2024-09-27,0.20358,0.223667,0.213765,0.02408,0.019982,PSX,21
2024-09-30,0.213402,0.227814,0.213042,0.037136,0.023763,PSX,21
2024-10-01,0.213312,0.232099,0.209819,0.053672,0.032109,PSX,21
2024-10-02,0.211842,0.236216,0.220507,0.072019,0.031316,PSX,21
2024-10-03,0.201407,0.245942,0.219877,0.083388,-0.002892,PSX,21
2024-10-04,0.201607,0.250512,0.227312,0.096343,0.010687,PSX,21
2024-10-07,0.202317,0.252271,0.225558,0.096641,0.038362,PSX,21
2024-10-08,0.2178,0.264478,0.239013,0.095636,0.013924,PSX,21
2024-10-09,0.213168,0.263494,0.236148,0.085499,0.015961,PSX,21
2024-10-10,0.211989,0.255496,0.234797,0.080208,0.020038,PSX,21
2024-10-11,0.216306,0.251156,0.235269,0.071236,0.021806,PSX,21
2024-10-14,0.216197,0.251262,0.230553,0.076287,0.01966,PSX,21
2024-10-15,0.222147,0.254446,0.235961,0.082374,0.012733,PSX,21
2024-10-16,0.226061,0.240852,0.219858,0.074678,0.022536,PSX,21
2024-10-17,0.226406,0.237949,0.208263,0.077598,0.025801,PSX,21
2024-10-18,0.228465,0.232625,0.203843,0.086652,0.015321,PSX,21
2024-10-21,0.232088,0.23025,0.201416,0.081181,0.01822,PSX,21
2024-10-22,0.232409,0.23033,0.197381,0.084498,0.021742,PSX,21
2024-10-23,0.229753,0.229507,0.204227,0.085671,0.023401,PSX,21
2024-10-24,0.228036,0.229629,0.205271,0.082739,0.024561,PSX,21
2024-10-25,0.229153,0.229546,0.202311,0.098799,0.012789,PSX,21
2024-10-28,0.224736,0.230971,0.203481,0.095732,0.004057,PSX,21
2024-10-29,0.219511,0.240366,0.2188,0.074913,-0.035756,PSX,21
2024-10-30,0.22165,0.242086,0.214213,0.062714,0.013073,PSX,21
2024-10-31,0.229065,0.239993,0.204655,0.078092,0.012036,PSX,21
2024-11-01,0.228784,0.23104,0.202124,0.079186,0.009995,PSX,21
2024-11-04,0.234002,0.221717,0.203209,0.081002,0.012921,PSX,21
2024-11-05,0.237484,0.216181,0.204335,0.072156,0.031562,PSX,21
2024-11-06,0.2202,0.238528,0.214125,0.032452,0.002492,PSX,21
2024-11-07,0.232141,0.231189,0.20485,0.023101,0.01822,PSX,21
2024-11-08,0.240421,0.231304,0.20328,0.027493,0.018768,PSX,21
2024-11-11,0.241326,0.237181,0.208299,0.039287,0.022802,PSX,21
2024-11-12,0.242852,0.238336,0.210099,0.032086,0.019731,PSX,21
2024-11-13,0.233881,0.23584,0.216891,0.032039,0.000555,PSX,21
2024-11-14,0.238371,0.227461,0.204453,0.015301,-0.001183,PSX,21
2024-11-15,0.238499,0.227179,0.203378,0.031671,-0.018438,PSX,21
2024-11-18,0.244007,0.223289,0.199478,0.017943,0.018638,PSX,21
2024-11-19,0.245881,0.221734,0.198181,0.013201,0.015341,PSX,21
2024-11-20,0.248647,0.221348,0.198997,0.016008,0.017421,PSX,21
2024-11-21,0.250009,0.223829,0.206516,0.024887,0.018669,PSX,21
2024-11-22,0.252166,0.210091,0.200758,0.0136,0.023029,PSX,21
2024-11-25,0.251886,0.204391,0.194796,0.01086,0.015202,PSX,21
2024-11-26,0.254652,0.200989,0.188913,0.000193,0.021647,PSX,21
2024-11-27,0.249881,0.200746,0.193268,0.006355,0.0254,PSX,21
2024-11-29,0.247312,0.206531,0.201826,0.017142,0.025097,PSX,21
2024-12-02,0.239556,0.204772,0.193366,0.002659,0.022874,PSX,21
2024-12-03,0.237836,0.204856,0.191929,0.00263,0.004637,PSX,21
2024-12-04,0.235375,0.203988,0.193699,0.002527,0.014119,PSX,21
2024-12-05,0.234839,0.214723,0.197039,0.018587,-5.8e-05,PSX,21
2024-12-06,0.234618,0.205343,0.199681,0.018497,0.017996,PSX,21
2024-12-09,0.230451,0.213282,0.203533,0.025755,0.005595,PSX,21
2024-12-10,0.227341,0.219535,0.209082,0.01845,-0.001867,PSX,21
2024-12-11,0.22796,0.213274,0.202647,0.013423,0.000319,PSX,21
2024-12-12,0.228288,0.227276,0.210347,0.016053,-0.016642,PSX,21
2024-12-13,0.227921,0.228984,0.207337,0.021815,-0.00554,PSX,21
2024-12-16,0.222585,0.244465,0.223961,0.044948,-0.014806,PSX,21
2024-12-17,0.220998,0.248125,0.225058,0.047213,-0.012999,PSX,21
2024-12-18,0.214689,0.269296,0.220524,0.067054,0.012639,PSX,21
2024-12-19,0.209867,0.28231,0.219914,0.070349,-0.04496,PSX,21
2024-12-20,0.210683,0.28461,0.222808,0.044417,-0.013786,PSX,21
2024-12-23,0.212695,0.283714,0.223786,0.039154,-0.013515,PSX,21
2024-12-24,0.217851,0.282161,0.223863,0.035787,0.007695,PSX,21
2024-12-26,0.219014,0.278375,0.223359,0.029001,-0.033462,PSX,21
2024-12-27,0.225142,0.27942,0.223145,0.029251,0.007256,PSX,21
2024-12-30,0.235002,0.260322,0.214691,0.048433,-0.020784,PSX,21
2024-12-31,0.242193,0.258479,0.21861,0.04209,0.009051,PSX,21
2025-01-02,0.252157,0.259975,0.226755,0.045165,-0.004433,PSX,21
2025-01-03,0.251667,0.25785,0.232925,0.040932,0.011356,PSX,21
2025-01-06,0.25244,0.258655,0.231826,0.043376,0.009385,PSX,21
2025-01-07,0.248874,0.259187,0.236311,0.049276,-0.002788,PSX,21
2025-01-08,0.248987,0.262089,0.236053,0.050745,-0.013714,PSX,21
2025-01-10,0.252796,0.26628,0.233621,0.057034,0.012108,PSX,21
2025-01-13,0.249577,0.271213,0.232846,0.072126,0.020083,PSX,21
2025-01-14,0.256606,0.248086,0.222628,0.058694,0.029136,PSX,21
2025-01-15,0.259395,0.240544,0.21966,0.054447,0.006861,PSX,21
2025-01-16,0.266036,0.236519,0.221202,0.04756,0.00328,PSX,21
2025-01-17,0.268227,0.234464,0.220247,0.04596,0.017926,PSX,21
2025-01-21,0.271002,0.232889,0.212913,0.041359,0.02328,PSX,21
2025-01-22,0.270529,0.241455,0.21305,0.089713,-0.000239,PSX,21
2025-01-23,0.270997,0.237414,0.213372,0.060904,0.008798,PSX,21
2025-01-24,0.274032,0.231367,0.209495,0.058514,0.023621,PSX,21
2025-01-27,0.276829,0.235413,0.208727,0.074964,0.021159,PSX,21
2025-01-28,0.276417,0.236463,0.221047,0.068582,0.01309,PSX,21
2025-01-29,0.281609,0.236981,0.221321,0.069673,-0.009162,PSX,21
2025-01-30,0.282664,0.234524,0.218104,0.061327,-0.015563,PSX,21
2025-01-31,0.287747,0.23116,0.216516,0.027231,-0.004069,PSX,21
2025-02-03,0.3007,0.241702,0.218794,0.05999,0.017669,PSX,21
2025-02-04,0.297683,0.254167,0.229732,0.038229,0.017832,PSX,21
2025-02-05,0.301492,0.248997,0.230249,0.025016,0.02371,PSX,21
2025-02-06,0.3048,0.252608,0.229046,0.033964,0.009866,PSX,21
2025-02-07,0.314268,0.252833,0.23019,0.039899,-0.007401,PSX,21
2025-02-10,0.315819,0.251388,0.2277,0.045147,0.025093,PSX,21
2025-02-11,0.319104,0.248119,0.225144,0.030926,0.024621,PSX,21
2025-02-12,0.323529,0.274178,0.233147,0.038249,0.027183,PSX,21
2025-02-13,0.317412,0.275072,0.239246,0.031389,0.016306,PSX,21
2025-02-14,0.315561,0.267782,0.240079,0.010212,0.014297,PSX,21
2025-02-18,0.312656,0.278245,0.253504,0.019963,0.015905,PSX,21
2025-02-19,0.309611,0.271091,0.251079,0.010471,0.01416,PSX,21
2025-02-20,0.312189,0.270521,0.252328,0.007644,0.019068,PSX,21
2025-02-21,0.312801,0.27978,0.252857,0.01977,0.01327,PSX,21
2025-02-24,0.313304,0.28027,0.257025,0.021622,0.01687,PSX,21
2025-02-25,0.310421,0.284259,0.258771,0.032615,0.03596,PSX,21
2025-02-26,0.305956,0.280849,0.25742,0.023383,0.027755,PSX,21
2025-02-27,0.303675,0.283962,0.254979,0.033576,0.029156,PSX,21
2025-02-28,0.30183,0.278406,0.254284,0.012,0.043863,PSX,21
2025-03-03,0.303406,0.296711,0.254873,0.054467,0.016358,PSX,21
2025-03-04,0.290095,0.323335,0.251251,0.075964,0.023823,PSX,21
2025-03-05,0.321052,0.32818,0.248182,0.055231,0.012024,PSX,21
2025-03-06,0.357901,0.308624,0.260894,0.059967,0.022078,PSX,21
2025-03-07,0.418503,0.291399,0.261678,0.038429,0.044907,PSX,21
2025-03-10,0.447732,0.310357,0.26644,0.073091,0.052178,PSX,21
2025-03-11,0.514434,0.325225,0.263309,0.071345,0.035222,PSX,21
2025-03-12,0.540621,0.313868,0.265161,0.044334,0.046717,PSX,21
2025-03-13,0.546106,0.343328,0.273016,0.038465,0.062777,PSX,21
2025-03-14,0.548533,0.316319,0.26978,0.01495,0.050295,PSX,21
2025-03-17,0.550417,0.305603,0.268424,0.009616,0.039435,PSX,21
2025-03-18,0.553153,0.301983,0.264649,0.00072,0.04233,PSX,21
2025-03-19,0.554009,0.299701,0.258121,-0.002749,0.037722,PSX,21
2025-03-20,0.555196,0.29079,0.255333,-0.002434,0.019521,PSX,21
2025-03-21,0.554897,0.288382,0.245035,-0.019588,0.025768,PSX,21
2025-03-24,0.557031,0.285016,0.243992,-0.03002,0.048743,PSX,21
2025-03-25,0.557393,0.291678,0.246406,-0.026969,0.041,PSX,21
2025-03-26,0.558364,0.268246,0.240678,-0.021904,0.033444,PSX,21
2025-03-27,0.559672,0.265674,0.240055,0.009152,0.029455,PSX,21
2025-03-28,0.55773,0.29266,0.257241,0.007482,0.017502,PSX,21
2025-03-31,0.557371,0.291861,0.243076,0.013624,0.022532,PSX,21
2025-04-01,0.553936,0.270431,0.244322,0.010526,0.035032,PSX,21
2025-04-02,0.560085,0.263598,0.241393,0.024664,0.031281,PSX,21
2025-04-03,0.535424,0.505921,0.280475,0.152647,0.062442,PSX,21
2025-04-04,0.510115,0.625599,0.288211,0.27004,0.072042,PSX,21
2025-04-07,0.458843,0.682394,0.294825,0.222936,0.097129,PSX,21
2025-04-08,0.429452,0.734926,0.297964,0.272522,0.150328,PSX,21
2025-04-09,0.339007,0.535175,0.295131,-0.002354,0.07011,PSX,21
2025-04-10,0.2947,0.657747,0.327552,0.090591,0.14012,PSX,21
2025-04-11,0.287592,0.534935,0.335924,0.034571,0.113073,PSX,21
2025-04-14,0.275414,0.513559,0.33176,-0.021915,0.092158,PSX,21
2025-04-15,0.269199,0.490315,0.330197,-0.061678,0.075965,PSX,21
2025-04-16,0.265936,0.502446,0.320307,-0.064753,0.07749,PSX,21
2025-04-17,0.265905,0.464256,0.330108,-0.099334,0.081729,PSX,21
2025-04-21,0.264282,0.507744,0.334837,-0.071334,0.084855,PSX,21
2025-04-22,0.26779,0.46239,0.333033,-0.115333,0.076909,PSX,21
2025-04-23,0.274183,0.493647,0.329621,-0.136679,0.075843,PSX,21
2025-04-24,0.271216,0.428107,0.322543,-0.171407,0.067802,PSX,21
2025-04-25,0.2702,0.398582,0.315211,-0.201387,0.018189,PSX,21
2025-04-28,0.267736,0.404589,0.307654,-0.193204,0.05167,PSX,21
2025-04-29,0.270195,0.387644,0.296743,-0.206303,0.050802,PSX,21
2025-04-30,0.266643,0.409875,0.304388,-0.170647,0.030988,PSX,21
2025-05-01,0.27594,0.403247,0.301661,-0.171356,0.035994,PSX,21
2025-05-02,0.278262,0.390443,0.298636,-0.196794,0.061276,PSX,21
2025-05-05,0.285333,0.378394,0.282158,-0.183775,0.063955,PSX,21
2025-05-06,0.283419,0.381199,0.282425,-0.137696,0.038397,PSX,21
2025-05-07,0.28421,0.34848,0.284222,-0.082995,0.04366,PSX,21
2025-05-08,0.283006,0.329973,0.281309,-0.097326,0.06229,PSX,21
2025-05-09,0.285592,0.296368,0.280272,-0.008754,0.068088,PSX,21
2025-05-12,0.28759,0.282866,0.26628,-8.3e-05,0.069415,PSX,21
2025-05-13,0.273291,0.28674,0.27633,0.028029,0.045351,PSX,21
2025-05-14,0.274976,0.28609,0.276667,0.02906,0.042329,PSX,21
2025-05-15,0.277147,0.285958,0.271638,0.036912,0.043092,PSX,21
2025-05-16,0.275058,0.283105,0.270355,0.015879,0.046787,PSX,21
2025-05-19,0.274705,0.287942,0.272991,0.036364,0.053555,PSX,21
2025-05-20,0.27548,0.287965,0.273265,0.046745,0.051728,PSX,21
2025-05-21,0.272554,0.29755,0.271864,0.073487,0.037462,PSX,21
2025-05-22,0.264252,0.296743,0.273861,0.056315,0.043373,PSX,21
2025-05-23,0.267365,0.298432,0.274159,0.065663,0.040471,PSX,21
2025-05-27,0.26524,0.293559,0.268262,0.047103,0.047559,PSX,21
2025-05-28,0.266007,0.295195,0.271302,0.05744,0.053214,PSX,21
2025-05-29,0.26428,0.293689,0.27162,0.054072,0.031876,PSX,21
2025-05-30,0.276425,0.287012,0.269813,0.045251,0.025932,PSX,21
2025-06-02,0.269157,0.288787,0.271422,0.035675,0.049284,PSX,21
2025-06-03,0.258367,0.291526,0.278276,0.029901,0.031309,PSX,21
2025-06-04,0.250433,0.292559,0.271931,0.037609,0.017193,PSX,21
2025-06-05,0.25162,0.289222,0.27695,0.035487,0.032316,PSX,21
2025-06-06,0.252723,0.288654,0.272692,0.020506,0.00381,PSX,21
2025-06-09,0.252803,0.278774,0.258393,0.040326,0.037739,PSX,21
2025-06-10,0.248816,0.27418,0.25461,0.012205,0.008551,PSX,21
2025-06-11,0.246836,0.277176,0.259828,0.022913,0.042599,PSX,21
2025-06-12,0.243056,0.279623,0.263517,0.038704,0.030592,PSX,21
2025-06-13,0.248469,0.282386,0.263951,0.051689,0.045333,PSX,21
2025-06-16,0.246487,0.277646,0.264992,0.03651,0.027208,PSX,21
2025-06-17,0.245755,0.281197,0.262845,0.059661,0.023537,PSX,21
2025-06-18,0.24283,0.282457,0.26056,0.05893,0.02631,PSX,21
2025-06-20,0.241,0.279918,0.257528,0.053442,0.030363,PSX,21
2025-06-23,0.234515,0.278009,0.260362,0.05271,0.030296,PSX,21
2025-06-24,0.239818,0.276062,0.259432,0.045005,0.034039,PSX,21
2025-06-25,0.247162,0.275993,0.259484,0.048779,0.033709,PSX,21
2025-06-26,0.244905,0.274115,0.254773,0.03868,0.038295,PSX,21
2025-06-27,0.244201,0.271999,0.243293,0.054687,0.032499,PSX,21
2025-06-30,0.247732,0.261998,0.24268,0.056504,0.033852,PSX,21
2025-07-01,0.234667,0.276913,0.265039,0.038775,0.043658,PSX,21
2025-07-02,0.231945,0.27545,0.262337,0.032309,0.037302,PSX,21
2025-07-03,0.229275,0.273326,0.249919,0.045304,0.027146,PSX,21
2025-07-07,0.228166,0.270402,0.245567,0.063094,0.036793,PSX,21
2025-07-08,0.230661,0.269933,0.249306,0.0565,0.04135,PSX,21
2025-07-09,0.231987,0.254764,0.228463,0.052971,0.046744,PSX,21
2025-07-10,0.225661,0.252403,0.22985,0.037112,0.04446,PSX,21
2025-07-11,0.228402,0.257165,0.236999,0.046358,0.047141,PSX,21
2025-07-14,0.231708,0.253047,0.238886,0.058464,0.042767,PSX,21
