ticker,horizon,step,feature,importance
ORCL,126,23,macro_inflation_fwd_chg_63d,0.014358
ORCL,126,23,macro_inflation_fwd_zscore,0.0
ORCL,126,23,macro_dollar_ret,0.0
ORCL,126,23,beta_spy,0.03549
ORCL,126,23,res_vol,0.015864
ORCL,126,23,res_vol_vel,0.0
ORCL,126,23,price_regime,0.068376
ORCL,126,23,corr_sector_21d,0.015202
ORCL,126,23,corr_sector_252d,0.080645
ORCL,126,23,sector_wedge,0.0
ORCL,126,24,rv_5d,0.0
ORCL,126,24,rv_10d,0.0
ORCL,126,24,rv_21d,0.0
ORCL,126,24,rv_63d,0.012033
ORCL,126,24,rv_126d,0.032518
ORCL,126,24,ewma_vol,0.0
ORCL,126,24,garch_cond_vol,0.0
ORCL,126,24,ret_TARGET,0.0
ORCL,126,24,tech_RSI,0.0
ORCL,126,24,tech_MACD_hist,0.0
ORCL,126,24,ret_VIXY,0.0
ORCL,126,24,mom21_VIXY,0.017495
ORCL,126,24,ret_HYG,0.0
ORCL,126,24,mom21_HYG,0.0
ORCL,126,24,ret_USO,0.0
ORCL,126,24,mom21_USO,0.0
ORCL,126,24,ret_TLT,0.0
ORCL,126,24,mom21_TLT,0.023912
ORCL,126,24,ret_UUP,0.0
ORCL,126,24,mom21_UUP,0.0
ORCL,126,24,ret_SPY,0.0
ORCL,126,24,mom21_SPY,0.0
ORCL,126,24,vol_vel,0.0
ORCL,126,24,vol_of_vol,0.0
ORCL,126,24,vol_regime_zscore,0.0
ORCL,126,24,vol_chg_21d,0.023531
ORCL,126,24,event_fed_gravity,0.230851
ORCL,126,24,event_earn_gravity,0.0
ORCL,126,24,event_div_gravity,0.0
ORCL,126,24,event_cpi_gravity,0.177854
ORCL,126,24,event_nfp_gravity,0.176953
ORCL,126,24,put_call_skew_30d,0.0
ORCL,126,24,term_structure_slope,0.0
ORCL,126,24,vrp_wedge,0.0
ORCL,126,24,iv_atm_z_score,0.0
ORCL,126,24,macro_yield_curve_slope,0.014355
ORCL,126,24,macro_hy_spread,0.0
ORCL,126,24,macro_hy_spread_chg_5d,0.0
ORCL,126,24,macro_breakeven_5y,0.017753
ORCL,126,24,macro_inflation_fwd_5y5y,0.020811
ORCL,126,24,macro_inflation_fwd_chg_21d,0.0
ORCL,126,24,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,24,macro_inflation_fwd_chg_63d,0.014803
ORCL,126,24,macro_inflation_fwd_zscore,0.0
ORCL,126,24,macro_dollar_ret,0.0
ORCL,126,24,beta_spy,0.040392
ORCL,126,24,res_vol,0.018141
ORCL,126,24,res_vol_vel,0.0
ORCL,126,24,price_regime,0.079392
ORCL,126,24,corr_sector_21d,0.015945
ORCL,126,24,corr_sector_252d,0.083259
ORCL,126,24,sector_wedge,0.0
ORCL,126,25,rv_5d,0.0
ORCL,126,25,rv_10d,0.0
ORCL,126,25,rv_21d,0.0
ORCL,126,25,rv_63d,0.013231
ORCL,126,25,rv_126d,0.024432
ORCL,126,25,ewma_vol,0.0
ORCL,126,25,garch_cond_vol,0.0
ORCL,126,25,ret_TARGET,0.0
ORCL,126,25,tech_RSI,0.0
ORCL,126,25,tech_MACD_hist,0.0
ORCL,126,25,ret_VIXY,0.0
ORCL,126,25,mom21_VIXY,0.016112
ORCL,126,25,ret_HYG,0.0
ORCL,126,25,mom21_HYG,0.0
ORCL,126,25,ret_USO,0.0
ORCL,126,25,mom21_USO,0.0
ORCL,126,25,ret_TLT,0.0
ORCL,126,25,mom21_TLT,0.020385
ORCL,126,25,ret_UUP,0.0
ORCL,126,25,mom21_UUP,0.0
ORCL,126,25,ret_SPY,0.0
ORCL,126,25,mom21_SPY,0.0
ORCL,126,25,vol_vel,0.0
ORCL,126,25,vol_of_vol,0.0
ORCL,126,25,vol_regime_zscore,0.0
ORCL,126,25,vol_chg_21d,0.023853
ORCL,126,25,event_fed_gravity,0.1689
ORCL,126,25,event_earn_gravity,0.0
ORCL,126,25,event_div_gravity,0.0
ORCL,126,25,event_cpi_gravity,0.241237
ORCL,126,25,event_nfp_gravity,0.258268
ORCL,126,25,put_call_skew_30d,0.0
ORCL,126,25,term_structure_slope,0.0
ORCL,126,25,vrp_wedge,0.0
ORCL,126,25,iv_atm_z_score,0.0
ORCL,126,25,macro_yield_curve_slope,0.018664
ORCL,126,25,macro_hy_spread,0.0
ORCL,126,25,macro_hy_spread_chg_5d,0.0
ORCL,126,25,macro_breakeven_5y,0.014983
ORCL,126,25,macro_inflation_fwd_5y5y,0.01961
ORCL,126,25,macro_inflation_fwd_chg_21d,0.0
ORCL,126,25,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,25,macro_inflation_fwd_chg_63d,0.010677
ORCL,126,25,macro_inflation_fwd_zscore,0.0
ORCL,126,25,macro_dollar_ret,0.0
ORCL,126,25,beta_spy,0.038948
ORCL,126,25,res_vol,0.018077
ORCL,126,25,res_vol_vel,0.0
ORCL,126,25,price_regime,0.046871
ORCL,126,25,corr_sector_21d,0.015027
ORCL,126,25,corr_sector_252d,0.050725
ORCL,126,25,sector_wedge,0.0
ORCL,126,26,rv_5d,0.0
ORCL,126,26,rv_10d,0.0
ORCL,126,26,rv_21d,0.0
ORCL,126,26,rv_63d,0.012157
ORCL,126,26,rv_126d,0.04377
ORCL,126,26,ewma_vol,0.0
ORCL,126,26,garch_cond_vol,0.0
ORCL,126,26,ret_TARGET,0.0
ORCL,126,26,tech_RSI,0.0
ORCL,126,26,tech_MACD_hist,0.0
ORCL,126,26,ret_VIXY,0.0
ORCL,126,26,mom21_VIXY,0.018502
ORCL,126,26,ret_HYG,0.0
ORCL,126,26,mom21_HYG,0.0
ORCL,126,26,ret_USO,0.0
ORCL,126,26,mom21_USO,0.0
ORCL,126,26,ret_TLT,0.0
ORCL,126,26,mom21_TLT,0.023473
ORCL,126,26,ret_UUP,0.0
ORCL,126,26,mom21_UUP,0.0
ORCL,126,26,ret_SPY,0.0
ORCL,126,26,mom21_SPY,0.0
ORCL,126,26,vol_vel,0.0
ORCL,126,26,vol_of_vol,0.0
ORCL,126,26,vol_regime_zscore,0.0
ORCL,126,26,vol_chg_21d,0.022468
ORCL,126,26,event_fed_gravity,0.149152
ORCL,126,26,event_earn_gravity,0.0
ORCL,126,26,event_div_gravity,0.0
ORCL,126,26,event_cpi_gravity,0.225744
ORCL,126,26,event_nfp_gravity,0.232773
ORCL,126,26,put_call_skew_30d,0.0
ORCL,126,26,term_structure_slope,0.0
ORCL,126,26,vrp_wedge,0.0
ORCL,126,26,iv_atm_z_score,0.0
ORCL,126,26,macro_yield_curve_slope,0.020769
ORCL,126,26,macro_hy_spread,0.0
ORCL,126,26,macro_hy_spread_chg_5d,0.0
ORCL,126,26,macro_breakeven_5y,0.018731
ORCL,126,26,macro_inflation_fwd_5y5y,0.017531
ORCL,126,26,macro_inflation_fwd_chg_21d,0.0
ORCL,126,26,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,26,macro_inflation_fwd_chg_63d,0.013051
ORCL,126,26,macro_inflation_fwd_zscore,0.017703
ORCL,126,26,macro_dollar_ret,0.0
ORCL,126,26,beta_spy,0.036475
ORCL,126,26,res_vol,0.01554
ORCL,126,26,res_vol_vel,0.0
ORCL,126,26,price_regime,0.041789
ORCL,126,26,corr_sector_21d,0.016166
ORCL,126,26,corr_sector_252d,0.074204
ORCL,126,26,sector_wedge,0.0
ORCL,126,27,rv_5d,0.0
ORCL,126,27,rv_10d,0.0
ORCL,126,27,rv_21d,0.010833
ORCL,126,27,rv_63d,0.012615
ORCL,126,27,rv_126d,0.032912
ORCL,126,27,ewma_vol,0.0
ORCL,126,27,garch_cond_vol,0.0
ORCL,126,27,ret_TARGET,0.0
ORCL,126,27,tech_RSI,0.0
ORCL,126,27,tech_MACD_hist,0.0
ORCL,126,27,ret_VIXY,0.0
ORCL,126,27,mom21_VIXY,0.0
ORCL,126,27,ret_HYG,0.0
ORCL,126,27,mom21_HYG,0.0
ORCL,126,27,ret_USO,0.0
ORCL,126,27,mom21_USO,0.0
ORCL,126,27,ret_TLT,0.0
ORCL,126,27,mom21_TLT,0.018358
ORCL,126,27,ret_UUP,0.0
ORCL,126,27,mom21_UUP,0.0
ORCL,126,27,ret_SPY,0.0
ORCL,126,27,mom21_SPY,0.0
ORCL,126,27,vol_vel,0.0
ORCL,126,27,vol_of_vol,0.0
ORCL,126,27,vol_regime_zscore,0.0
ORCL,126,27,vol_chg_21d,0.022065
ORCL,126,27,event_fed_gravity,0.223327
ORCL,126,27,event_earn_gravity,0.0
ORCL,126,27,event_div_gravity,0.0
ORCL,126,27,event_cpi_gravity,0.188089
ORCL,126,27,event_nfp_gravity,0.211521
ORCL,126,27,put_call_skew_30d,0.0
ORCL,126,27,term_structure_slope,0.0
ORCL,126,27,vrp_wedge,0.0
ORCL,126,27,iv_atm_z_score,0.0
ORCL,126,27,macro_yield_curve_slope,0.016925
ORCL,126,27,macro_hy_spread,0.037135
ORCL,126,27,macro_hy_spread_chg_5d,0.0
ORCL,126,27,macro_breakeven_5y,0.017367
ORCL,126,27,macro_inflation_fwd_5y5y,0.023989
ORCL,126,27,macro_inflation_fwd_chg_21d,0.0
ORCL,126,27,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,27,macro_inflation_fwd_chg_63d,0.0
ORCL,126,27,macro_inflation_fwd_zscore,0.0
ORCL,126,27,macro_dollar_ret,0.0
ORCL,126,27,beta_spy,0.037613
ORCL,126,27,res_vol,0.017045
ORCL,126,27,res_vol_vel,0.0
ORCL,126,27,price_regime,0.040555
ORCL,126,27,corr_sector_21d,0.01483
ORCL,126,27,corr_sector_252d,0.074822
ORCL,126,27,sector_wedge,0.0
ORCL,126,28,rv_5d,0.0
ORCL,126,28,rv_10d,0.0
ORCL,126,28,rv_21d,0.0
ORCL,126,28,rv_63d,0.011398
ORCL,126,28,rv_126d,0.056662
ORCL,126,28,ewma_vol,0.0
ORCL,126,28,garch_cond_vol,0.0
ORCL,126,28,ret_TARGET,0.0
ORCL,126,28,tech_RSI,0.0
ORCL,126,28,tech_MACD_hist,0.0
ORCL,126,28,ret_VIXY,0.0
ORCL,126,28,mom21_VIXY,0.013167
ORCL,126,28,ret_HYG,0.0
ORCL,126,28,mom21_HYG,0.019656
ORCL,126,28,ret_USO,0.0
ORCL,126,28,mom21_USO,0.01231
ORCL,126,28,ret_TLT,0.0
ORCL,126,28,mom21_TLT,0.015872
ORCL,126,28,ret_UUP,0.0
ORCL,126,28,mom21_UUP,0.0
ORCL,126,28,ret_SPY,0.0
ORCL,126,28,mom21_SPY,0.0
ORCL,126,28,vol_vel,0.0
ORCL,126,28,vol_of_vol,0.0
ORCL,126,28,vol_regime_zscore,0.012205
ORCL,126,28,vol_chg_21d,0.020772
ORCL,126,28,event_fed_gravity,0.191213
ORCL,126,28,event_earn_gravity,0.0
ORCL,126,28,event_div_gravity,0.0
ORCL,126,28,event_cpi_gravity,0.206275
ORCL,126,28,event_nfp_gravity,0.239706
ORCL,126,28,put_call_skew_30d,0.0
ORCL,126,28,term_structure_slope,0.0
ORCL,126,28,vrp_wedge,0.0
ORCL,126,28,iv_atm_z_score,0.0
ORCL,126,28,macro_yield_curve_slope,0.020915
ORCL,126,28,macro_hy_spread,0.01366
ORCL,126,28,macro_hy_spread_chg_5d,0.0
ORCL,126,28,macro_breakeven_5y,0.010754
ORCL,126,28,macro_inflation_fwd_5y5y,0.021014
ORCL,126,28,macro_inflation_fwd_chg_21d,0.0
ORCL,126,28,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,28,macro_inflation_fwd_chg_63d,0.0
ORCL,126,28,macro_inflation_fwd_zscore,0.0
ORCL,126,28,macro_dollar_ret,0.0
ORCL,126,28,beta_spy,0.037969
ORCL,126,28,res_vol,0.015823
ORCL,126,28,res_vol_vel,0.0
ORCL,126,28,price_regime,0.022675
ORCL,126,28,corr_sector_21d,0.010641
ORCL,126,28,corr_sector_252d,0.047314
ORCL,126,28,sector_wedge,0.0
ORCL,126,29,rv_5d,0.0
ORCL,126,29,rv_10d,0.0
ORCL,126,29,rv_21d,0.0
ORCL,126,29,rv_63d,0.011572
ORCL,126,29,rv_126d,0.047243
ORCL,126,29,ewma_vol,0.0
ORCL,126,29,garch_cond_vol,0.0
ORCL,126,29,ret_TARGET,0.0
ORCL,126,29,tech_RSI,0.0
ORCL,126,29,tech_MACD_hist,0.0
ORCL,126,29,ret_VIXY,0.0
ORCL,126,29,mom21_VIXY,0.0
ORCL,126,29,ret_HYG,0.0
ORCL,126,29,mom21_HYG,0.025085
ORCL,126,29,ret_USO,0.0
ORCL,126,29,mom21_USO,0.012422
ORCL,126,29,ret_TLT,0.0
ORCL,126,29,mom21_TLT,0.01211
ORCL,126,29,ret_UUP,0.0
ORCL,126,29,mom21_UUP,0.0
ORCL,126,29,ret_SPY,0.0
ORCL,126,29,mom21_SPY,0.016655
ORCL,126,29,vol_vel,0.0
ORCL,126,29,vol_of_vol,0.0
ORCL,126,29,vol_regime_zscore,0.0
ORCL,126,29,vol_chg_21d,0.020434
ORCL,126,29,event_fed_gravity,0.181662
ORCL,126,29,event_earn_gravity,0.0
ORCL,126,29,event_div_gravity,0.0
ORCL,126,29,event_cpi_gravity,0.175028
ORCL,126,29,event_nfp_gravity,0.248135
ORCL,126,29,put_call_skew_30d,0.0
ORCL,126,29,term_structure_slope,0.0
ORCL,126,29,vrp_wedge,0.0
ORCL,126,29,iv_atm_z_score,0.0
ORCL,126,29,macro_yield_curve_slope,0.022174
ORCL,126,29,macro_hy_spread,0.020113
ORCL,126,29,macro_hy_spread_chg_5d,0.0
ORCL,126,29,macro_breakeven_5y,0.00969
ORCL,126,29,macro_inflation_fwd_5y5y,0.021764
ORCL,126,29,macro_inflation_fwd_chg_21d,0.0
ORCL,126,29,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,29,macro_inflation_fwd_chg_63d,0.034459
ORCL,126,29,macro_inflation_fwd_zscore,0.0
ORCL,126,29,macro_dollar_ret,0.0
ORCL,126,29,beta_spy,0.034832
ORCL,126,29,res_vol,0.019089
ORCL,126,29,res_vol_vel,0.0
ORCL,126,29,price_regime,0.047002
ORCL,126,29,corr_sector_21d,0.010132
ORCL,126,29,corr_sector_252d,0.030402
ORCL,126,29,sector_wedge,0.0
ORCL,126,30,rv_5d,0.0
ORCL,126,30,rv_10d,0.0
ORCL,126,30,rv_21d,0.0
ORCL,126,30,rv_63d,0.010518
ORCL,126,30,rv_126d,0.045281
ORCL,126,30,ewma_vol,0.0
ORCL,126,30,garch_cond_vol,0.0
ORCL,126,30,ret_TARGET,0.0
ORCL,126,30,tech_RSI,0.0
ORCL,126,30,tech_MACD_hist,0.0
ORCL,126,30,ret_VIXY,0.0
ORCL,126,30,mom21_VIXY,0.0
ORCL,126,30,ret_HYG,0.0
ORCL,126,30,mom21_HYG,0.023561
ORCL,126,30,ret_USO,0.0
ORCL,126,30,mom21_USO,0.013274
ORCL,126,30,ret_TLT,0.0
ORCL,126,30,mom21_TLT,0.01278
ORCL,126,30,ret_UUP,0.0
ORCL,126,30,mom21_UUP,0.0
ORCL,126,30,ret_SPY,0.0
ORCL,126,30,mom21_SPY,0.0
ORCL,126,30,vol_vel,0.0
ORCL,126,30,vol_of_vol,0.0
ORCL,126,30,vol_regime_zscore,0.035064
ORCL,126,30,vol_chg_21d,0.021941
ORCL,126,30,event_fed_gravity,0.090507
ORCL,126,30,event_earn_gravity,0.0
ORCL,126,30,event_div_gravity,0.0
ORCL,126,30,event_cpi_gravity,0.269879
ORCL,126,30,event_nfp_gravity,0.194601
ORCL,126,30,put_call_skew_30d,0.0
ORCL,126,30,term_structure_slope,0.0
ORCL,126,30,vrp_wedge,0.0
ORCL,126,30,iv_atm_z_score,0.0
ORCL,126,30,macro_yield_curve_slope,0.026187
ORCL,126,30,macro_hy_spread,0.041897
ORCL,126,30,macro_hy_spread_chg_5d,0.0
ORCL,126,30,macro_breakeven_5y,0.012857
ORCL,126,30,macro_inflation_fwd_5y5y,0.028002
ORCL,126,30,macro_inflation_fwd_chg_21d,0.0
ORCL,126,30,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,30,macro_inflation_fwd_chg_63d,0.0
ORCL,126,30,macro_inflation_fwd_zscore,0.009706
ORCL,126,30,macro_dollar_ret,0.0
ORCL,126,30,beta_spy,0.036498
ORCL,126,30,res_vol,0.017784
ORCL,126,30,res_vol_vel,0.0
ORCL,126,30,price_regime,0.038249
ORCL,126,30,corr_sector_21d,0.009726
ORCL,126,30,corr_sector_252d,0.06169
ORCL,126,30,sector_wedge,0.0
ORCL,126,31,rv_5d,0.0
ORCL,126,31,rv_10d,0.0
ORCL,126,31,rv_21d,0.0
ORCL,126,31,rv_63d,0.010911
ORCL,126,31,rv_126d,0.050669
ORCL,126,31,ewma_vol,0.0
ORCL,126,31,garch_cond_vol,0.0
ORCL,126,31,ret_TARGET,0.0
ORCL,126,31,tech_RSI,0.0
ORCL,126,31,tech_MACD_hist,0.0
ORCL,126,31,ret_VIXY,0.0
ORCL,126,31,mom21_VIXY,0.0
ORCL,126,31,ret_HYG,0.0
ORCL,126,31,mom21_HYG,0.031483
ORCL,126,31,ret_USO,0.0
ORCL,126,31,mom21_USO,0.020484
ORCL,126,31,ret_TLT,0.0
ORCL,126,31,mom21_TLT,0.011234
ORCL,126,31,ret_UUP,0.0
ORCL,126,31,mom21_UUP,0.0
ORCL,126,31,ret_SPY,0.0
ORCL,126,31,mom21_SPY,0.0
ORCL,126,31,vol_vel,0.0
ORCL,126,31,vol_of_vol,0.0
ORCL,126,31,vol_regime_zscore,0.0
ORCL,126,31,vol_chg_21d,0.019077
ORCL,126,31,event_fed_gravity,0.197184
ORCL,126,31,event_earn_gravity,0.0
ORCL,126,31,event_div_gravity,0.0
ORCL,126,31,event_cpi_gravity,0.201318
ORCL,126,31,event_nfp_gravity,0.192934
ORCL,126,31,put_call_skew_30d,0.0
ORCL,126,31,term_structure_slope,0.0
ORCL,126,31,vrp_wedge,0.0
ORCL,126,31,iv_atm_z_score,0.0
ORCL,126,31,macro_yield_curve_slope,0.021511
ORCL,126,31,macro_hy_spread,0.032322
ORCL,126,31,macro_hy_spread_chg_5d,0.0
ORCL,126,31,macro_breakeven_5y,0.013747
ORCL,126,31,macro_inflation_fwd_5y5y,0.026451
ORCL,126,31,macro_inflation_fwd_chg_21d,0.0
ORCL,126,31,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,31,macro_inflation_fwd_chg_63d,0.028172
ORCL,126,31,macro_inflation_fwd_zscore,0.0
ORCL,126,31,macro_dollar_ret,0.0
ORCL,126,31,beta_spy,0.032395
ORCL,126,31,res_vol,0.015828
ORCL,126,31,res_vol_vel,0.0
ORCL,126,31,price_regime,0.046251
ORCL,126,31,corr_sector_21d,0.011312
ORCL,126,31,corr_sector_252d,0.036716
ORCL,126,31,sector_wedge,0.0
ORCL,126,32,rv_5d,0.0
ORCL,126,32,rv_10d,0.0
ORCL,126,32,rv_21d,0.0
ORCL,126,32,rv_63d,0.010416
ORCL,126,32,rv_126d,0.106093
ORCL,126,32,ewma_vol,0.0
ORCL,126,32,garch_cond_vol,0.0
ORCL,126,32,ret_TARGET,0.0
ORCL,126,32,tech_RSI,0.0
ORCL,126,32,tech_MACD_hist,0.0
ORCL,126,32,ret_VIXY,0.0
ORCL,126,32,mom21_VIXY,0.0
ORCL,126,32,ret_HYG,0.0
ORCL,126,32,mom21_HYG,0.024219
ORCL,126,32,ret_USO,0.0
ORCL,126,32,mom21_USO,0.018706
ORCL,126,32,ret_TLT,0.0
ORCL,126,32,mom21_TLT,0.009764
ORCL,126,32,ret_UUP,0.0
ORCL,126,32,mom21_UUP,0.0
ORCL,126,32,ret_SPY,0.0
ORCL,126,32,mom21_SPY,0.0
ORCL,126,32,vol_vel,0.0
ORCL,126,32,vol_of_vol,0.0
ORCL,126,32,vol_regime_zscore,0.0
ORCL,126,32,vol_chg_21d,0.020089
ORCL,126,32,event_fed_gravity,0.128805
ORCL,126,32,event_earn_gravity,0.0
ORCL,126,32,event_div_gravity,0.0
ORCL,126,32,event_cpi_gravity,0.203163
ORCL,126,32,event_nfp_gravity,0.235042
ORCL,126,32,put_call_skew_30d,0.0
ORCL,126,32,term_structure_slope,0.0
ORCL,126,32,vrp_wedge,0.0
ORCL,126,32,iv_atm_z_score,0.0
ORCL,126,32,macro_yield_curve_slope,0.020347
ORCL,126,32,macro_hy_spread,0.025531
ORCL,126,32,macro_hy_spread_chg_5d,0.0
ORCL,126,32,macro_breakeven_5y,0.01491
ORCL,126,32,macro_inflation_fwd_5y5y,0.030151
ORCL,126,32,macro_inflation_fwd_chg_21d,0.0
ORCL,126,32,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,32,macro_inflation_fwd_chg_63d,0.021218
ORCL,126,32,macro_inflation_fwd_zscore,0.0
ORCL,126,32,macro_dollar_ret,0.0
ORCL,126,32,beta_spy,0.031008
ORCL,126,32,res_vol,0.018657
ORCL,126,32,res_vol_vel,0.0
ORCL,126,32,price_regime,0.032337
ORCL,126,32,corr_sector_21d,0.009752
ORCL,126,32,corr_sector_252d,0.03979
ORCL,126,32,sector_wedge,0.0
ORCL,126,33,rv_5d,0.0
ORCL,126,33,rv_10d,0.0
ORCL,126,33,rv_21d,0.0
ORCL,126,33,rv_63d,0.01061
ORCL,126,33,rv_126d,0.049052
ORCL,126,33,ewma_vol,0.0
ORCL,126,33,garch_cond_vol,0.0
ORCL,126,33,ret_TARGET,0.0
ORCL,126,33,tech_RSI,0.0
ORCL,126,33,tech_MACD_hist,0.0
ORCL,126,33,ret_VIXY,0.0
ORCL,126,33,mom21_VIXY,0.0
ORCL,126,33,ret_HYG,0.0
ORCL,126,33,mom21_HYG,0.025351
ORCL,126,33,ret_USO,0.0
ORCL,126,33,mom21_USO,0.0
ORCL,126,33,ret_TLT,0.0
ORCL,126,33,mom21_TLT,0.009252
ORCL,126,33,ret_UUP,0.0
ORCL,126,33,mom21_UUP,0.0
ORCL,126,33,ret_SPY,0.0
ORCL,126,33,mom21_SPY,0.0
ORCL,126,33,vol_vel,0.0
ORCL,126,33,vol_of_vol,0.0
ORCL,126,33,vol_regime_zscore,0.0
ORCL,126,33,vol_chg_21d,0.020644
ORCL,126,33,event_fed_gravity,0.145726
ORCL,126,33,event_earn_gravity,0.0
ORCL,126,33,event_div_gravity,0.0
ORCL,126,33,event_cpi_gravity,0.250063
ORCL,126,33,event_nfp_gravity,0.18685
ORCL,126,33,put_call_skew_30d,0.0
ORCL,126,33,term_structure_slope,0.0
ORCL,126,33,vrp_wedge,0.0
ORCL,126,33,iv_atm_z_score,0.0
ORCL,126,33,macro_yield_curve_slope,0.02564
ORCL,126,33,macro_hy_spread,0.009979
ORCL,126,33,macro_hy_spread_chg_5d,0.0
ORCL,126,33,macro_breakeven_5y,0.031144
ORCL,126,33,macro_inflation_fwd_5y5y,0.035486
ORCL,126,33,macro_inflation_fwd_chg_21d,0.0
ORCL,126,33,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,33,macro_inflation_fwd_chg_63d,0.031913
ORCL,126,33,macro_inflation_fwd_zscore,0.029345
ORCL,126,33,macro_dollar_ret,0.0
ORCL,126,33,beta_spy,0.035825
ORCL,126,33,res_vol,0.019811
ORCL,126,33,res_vol_vel,0.0
ORCL,126,33,price_regime,0.035091
ORCL,126,33,corr_sector_21d,0.009811
ORCL,126,33,corr_sector_252d,0.038408
ORCL,126,33,sector_wedge,0.0
ORCL,126,34,rv_5d,0.0
ORCL,126,34,rv_10d,0.0
ORCL,126,34,rv_21d,0.0
ORCL,126,34,rv_63d,0.009927
ORCL,126,34,rv_126d,0.0
ORCL,126,34,ewma_vol,0.0
ORCL,126,34,garch_cond_vol,0.0
ORCL,126,34,ret_TARGET,0.0
ORCL,126,34,tech_RSI,0.0
ORCL,126,34,tech_MACD_hist,0.0
ORCL,126,34,ret_VIXY,0.0
ORCL,126,34,mom21_VIXY,0.0
ORCL,126,34,ret_HYG,0.0
ORCL,126,34,mom21_HYG,0.019305
ORCL,126,34,ret_USO,0.0
ORCL,126,34,mom21_USO,0.02411
ORCL,126,34,ret_TLT,0.0
ORCL,126,34,mom21_TLT,0.0
ORCL,126,34,ret_UUP,0.0
ORCL,126,34,mom21_UUP,0.0
ORCL,126,34,ret_SPY,0.0
ORCL,126,34,mom21_SPY,0.0
ORCL,126,34,vol_vel,0.0
ORCL,126,34,vol_of_vol,0.0
ORCL,126,34,vol_regime_zscore,0.0
ORCL,126,34,vol_chg_21d,0.016629
ORCL,126,34,event_fed_gravity,0.250901
ORCL,126,34,event_earn_gravity,0.0
ORCL,126,34,event_div_gravity,0.0
ORCL,126,34,event_cpi_gravity,0.130543
ORCL,126,34,event_nfp_gravity,0.255085
ORCL,126,34,put_call_skew_30d,0.0
ORCL,126,34,term_structure_slope,0.0
ORCL,126,34,vrp_wedge,0.0
ORCL,126,34,iv_atm_z_score,0.0
ORCL,126,34,macro_yield_curve_slope,0.031167
ORCL,126,34,macro_hy_spread,0.021778
ORCL,126,34,macro_hy_spread_chg_5d,0.0
ORCL,126,34,macro_breakeven_5y,0.037104
ORCL,126,34,macro_inflation_fwd_5y5y,0.04125
ORCL,126,34,macro_inflation_fwd_chg_21d,0.0
ORCL,126,34,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,34,macro_inflation_fwd_chg_63d,0.0
ORCL,126,34,macro_inflation_fwd_zscore,0.030878
ORCL,126,34,macro_dollar_ret,0.0
ORCL,126,34,beta_spy,0.0379
ORCL,126,34,res_vol,0.020204
ORCL,126,34,res_vol_vel,0.0
ORCL,126,34,price_regime,0.035064
ORCL,126,34,corr_sector_21d,0.0
ORCL,126,34,corr_sector_252d,0.038154
ORCL,126,34,sector_wedge,0.0
ORCL,126,35,rv_5d,0.0
ORCL,126,35,rv_10d,0.0
ORCL,126,35,rv_21d,0.0
ORCL,126,35,rv_63d,0.011985
ORCL,126,35,rv_126d,0.017076
ORCL,126,35,ewma_vol,0.0
ORCL,126,35,garch_cond_vol,0.0
ORCL,126,35,ret_TARGET,0.0
ORCL,126,35,tech_RSI,0.0
ORCL,126,35,tech_MACD_hist,0.0
ORCL,126,35,ret_VIXY,0.0
ORCL,126,35,mom21_VIXY,0.013008
ORCL,126,35,ret_HYG,0.0
ORCL,126,35,mom21_HYG,0.020405
ORCL,126,35,ret_USO,0.0
ORCL,126,35,mom21_USO,0.0
ORCL,126,35,ret_TLT,0.0
ORCL,126,35,mom21_TLT,0.0
ORCL,126,35,ret_UUP,0.0
ORCL,126,35,mom21_UUP,0.0
ORCL,126,35,ret_SPY,0.0
ORCL,126,35,mom21_SPY,0.0
ORCL,126,35,vol_vel,0.0
ORCL,126,35,vol_of_vol,0.0
ORCL,126,35,vol_regime_zscore,0.0
ORCL,126,35,vol_chg_21d,0.015987
ORCL,126,35,event_fed_gravity,0.218953
ORCL,126,35,event_earn_gravity,0.0
ORCL,126,35,event_div_gravity,0.0
ORCL,126,35,event_cpi_gravity,0.205972
ORCL,126,35,event_nfp_gravity,0.221009
ORCL,126,35,put_call_skew_30d,0.0
ORCL,126,35,term_structure_slope,0.0
ORCL,126,35,vrp_wedge,0.0
ORCL,126,35,iv_atm_z_score,0.0
ORCL,126,35,macro_yield_curve_slope,0.037506
ORCL,126,35,macro_hy_spread,0.020466
ORCL,126,35,macro_hy_spread_chg_5d,0.0
ORCL,126,35,macro_breakeven_5y,0.02949
ORCL,126,35,macro_inflation_fwd_5y5y,0.046589
ORCL,126,35,macro_inflation_fwd_chg_21d,0.0
ORCL,126,35,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,126,35,macro_inflation_fwd_chg_63d,0.009026
