date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-05-23,0.207762,0.205238,0.201184,0.049376,0.054068,XOM,21
2023-05-24,0.209132,0.206001,0.191328,0.061284,0.059458,XOM,21
2023-05-25,0.20752,0.207233,0.187761,0.071023,0.053043,XOM,21
2023-05-26,0.211813,0.207096,0.185139,0.067752,0.048774,XOM,21
2023-05-30,0.211544,0.20547,0.176227,0.073401,0.05342,XOM,21
2023-05-31,0.21066,0.209724,0.176343,0.090498,0.04172,XOM,21
2023-06-01,0.189857,0.206416,0.198605,0.056627,0.048356,XOM,21
2023-06-02,0.190626,0.205309,0.206097,0.048462,0.038169,XOM,21
2023-06-05,0.198051,0.19972,0.199715,0.044363,0.033853,XOM,21
2023-06-06,0.201886,0.193003,0.187381,0.034659,0.036498,XOM,21
2023-06-07,0.20129,0.191406,0.193366,0.021933,0.037699,XOM,21
2023-06-08,0.189669,0.192917,0.190962,0.015886,0.035511,XOM,21
2023-06-09,0.190917,0.194148,0.185712,0.036986,0.024321,XOM,21
2023-06-12,0.197922,0.191355,0.184602,0.043841,0.029878,XOM,21
2023-06-13,0.200368,0.184765,0.182685,0.035427,0.032142,XOM,21
2023-06-14,0.189669,0.185331,0.188282,0.028292,0.03201,XOM,21
2023-06-15,0.191618,0.182629,0.180655,0.024475,0.035184,XOM,21
2023-06-16,0.192151,0.180998,0.181552,0.02898,0.035788,XOM,21
2023-06-20,0.18778,0.190322,0.190333,0.051401,0.025746,XOM,21
2023-06-21,0.183796,0.18348,0.186664,0.022687,0.026708,XOM,21
2023-06-22,0.187297,0.181713,0.185724,0.020848,0.033881,XOM,21
2023-06-23,0.188171,0.180374,0.170678,0.030407,0.037752,XOM,21
2023-06-26,0.183976,0.185327,0.17712,0.031549,0.031168,XOM,21
2023-06-27,0.188492,0.184599,0.177571,0.033014,0.030739,XOM,21
2023-06-28,0.190732,0.181269,0.178615,0.020645,0.033751,XOM,21
2023-06-29,0.193643,0.177527,0.169669,0.015191,0.032764,XOM,21
2023-06-30,0.196373,0.17602,0.166918,0.015175,0.022382,XOM,21
2023-07-03,0.197311,0.172997,0.158788,0.044538,0.02558,XOM,21
2023-07-05,0.200754,0.173873,0.15881,0.046984,0.027843,XOM,21
2023-07-06,0.195125,0.19712,0.175853,0.057324,0.035995,XOM,21
2023-07-07,0.192559,0.20653,0.182011,0.057263,0.013041,XOM,21
2023-07-10,0.198684,0.197208,0.180582,0.050783,0.025551,XOM,21
2023-07-11,0.201604,0.18942,0.160292,0.05781,0.023995,XOM,21
2023-07-12,0.204671,0.180427,0.159597,0.048432,0.024046,XOM,21
2023-07-13,0.198245,0.196863,0.176133,0.06211,0.015887,XOM,21
2023-07-14,0.192713,0.198873,0.186034,0.058748,0.024812,XOM,21
2023-07-17,0.194221,0.200201,0.176033,0.072778,0.019359,XOM,21
2023-07-18,0.197489,0.195512,0.177674,0.062336,0.02291,XOM,21
2023-07-19,0.202592,0.195597,0.175925,0.059033,0.016604,XOM,21
2023-07-20,0.203772,0.186673,0.160852,0.046356,0.023366,XOM,21
2023-07-21,0.209355,0.189495,0.15866,0.049326,0.019053,XOM,21
2023-07-24,0.207128,0.190106,0.160627,0.048742,0.016664,XOM,21
2023-07-25,0.207553,0.191242,0.153142,0.055152,0.012615,XOM,21
2023-07-26,0.209644,0.182675,0.141919,0.05026,0.022624,XOM,21
2023-07-27,0.209448,0.182808,0.145045,0.052328,0.027479,XOM,21
2023-07-28,0.202096,0.172489,0.137942,0.022159,0.026871,XOM,21
2023-07-31,0.200198,0.179638,0.139174,0.013448,0.029819,XOM,21
2023-08-01,0.197517,0.195288,0.144895,0.018314,0.027053,XOM,21
2023-08-02,0.194825,0.194619,0.155275,0.038235,0.021229,XOM,21
2023-08-03,0.188834,0.193189,0.162247,0.028159,0.02077,XOM,21
2023-08-04,0.190417,0.183879,0.153374,0.030386,0.027778,XOM,21
2023-08-07,0.187154,0.180561,0.148397,0.036862,0.028887,XOM,21
2023-08-08,0.183314,0.180455,0.167456,0.025518,0.035445,XOM,21
2023-08-09,0.180575,0.182957,0.166703,0.029228,0.026505,XOM,21
2023-08-10,0.182266,0.182137,0.165219,0.026149,0.026811,XOM,21
2023-08-11,0.181639,0.177203,0.163409,0.01857,0.030106,XOM,21
2023-08-14,0.184014,0.173789,0.145376,0.026635,0.030558,XOM,21
2023-08-15,0.180818,0.182298,0.149907,0.045044,0.026342,XOM,21
2023-08-16,0.175104,0.195388,0.166373,0.045299,0.026289,XOM,21
2023-08-17,0.168243,0.196105,0.169273,0.037527,0.032851,XOM,21
2023-08-18,0.169717,0.201369,0.169664,0.029325,0.034683,XOM,21
2023-08-21,0.16458,0.205708,0.17355,0.029835,0.031726,XOM,21
2023-08-22,0.166344,0.192901,0.166246,0.038235,0.022576,XOM,21
2023-08-23,0.166509,0.18866,0.158437,0.024042,0.033519,XOM,21
2023-08-24,0.165059,0.187336,0.165245,0.032423,0.027433,XOM,21
2023-08-25,0.159043,0.182786,0.164904,0.015361,0.032912,XOM,21
2023-08-28,0.162895,0.183231,0.164421,0.029009,0.020939,XOM,21
2023-08-29,0.166798,0.177515,0.160058,0.01265,0.031266,XOM,21
2023-08-30,0.170446,0.174391,0.149269,0.008732,0.024849,XOM,21
2023-08-31,0.17938,0.165462,0.138558,0.007875,0.022785,XOM,21
2023-09-01,0.180031,0.163728,0.130774,0.001941,0.021413,XOM,21
2023-09-05,0.183894,0.166111,0.138352,0.013237,0.020977,XOM,21
2023-09-06,0.188401,0.167962,0.13677,0.018299,0.02475,XOM,21
2023-09-07,0.194883,0.169043,0.141589,0.02397,0.025038,XOM,21
2023-09-08,0.200313,0.167984,0.140592,0.0212,0.024692,XOM,21
2023-09-11,0.194679,0.170705,0.142924,0.022931,0.027648,XOM,21
2023-09-12,0.199445,0.177947,0.146329,0.023913,0.020933,XOM,21
2023-09-13,0.198326,0.175244,0.148045,0.025895,0.019122,XOM,21
2023-09-14,0.200932,0.171498,0.142547,0.014718,0.024969,XOM,21
2023-09-15,0.200453,0.180025,0.146455,0.032298,0.019737,XOM,21
2023-09-18,0.200769,0.179454,0.143362,0.041077,0.023432,XOM,21
2023-09-19,0.198981,0.178676,0.143897,0.039992,0.019925,XOM,21
2023-09-20,0.203962,0.180507,0.140364,0.049439,0.02425,XOM,21
2023-09-21,0.204175,0.184966,0.143151,0.065846,0.027269,XOM,21
2023-09-22,0.205868,0.184196,0.143232,0.065644,0.027269,XOM,21
2023-09-25,0.205299,0.183369,0.143058,0.069472,0.029145,XOM,21
2023-09-26,0.206296,0.193443,0.141992,0.089098,0.029475,XOM,21
2023-09-27,0.204913,0.198307,0.143259,0.087175,0.023404,XOM,21
2023-09-28,0.217752,0.192924,0.143592,0.073198,0.031556,XOM,21
2023-09-29,0.215341,0.192594,0.14451,0.072039,0.03069,XOM,21
2023-10-02,0.210533,0.204205,0.149641,0.079496,0.033265,XOM,21
2023-10-03,0.211444,0.210589,0.150047,0.092914,0.037169,XOM,21
2023-10-04,0.209421,0.221929,0.161355,0.103738,0.030419,XOM,21
2023-10-05,0.210113,0.22527,0.166109,0.088475,0.038556,XOM,21
2023-10-06,0.20215,0.225996,0.170105,0.07769,0.032797,XOM,21
2023-10-09,0.197762,0.229604,0.179648,0.080431,0.033105,XOM,21
2023-10-10,0.200838,0.223812,0.169041,0.071224,0.03121,XOM,21
2023-10-11,0.194885,0.228313,0.182399,0.069408,0.032865,XOM,21
2023-10-12,0.195276,0.224044,0.182428,0.054489,0.030685,XOM,21
2023-10-13,0.193262,0.224659,0.191969,0.074637,0.028013,XOM,21
2023-10-16,0.19174,0.257526,0.189524,0.056005,0.028757,XOM,21
2023-10-17,0.192542,0.258967,0.190011,0.049244,0.028735,XOM,21
2023-10-18,0.196684,0.262853,0.186518,0.066131,0.028981,XOM,21
2023-10-19,0.194557,0.268755,0.192185,0.06894,0.025716,XOM,21
2023-10-20,0.191988,0.267943,0.182603,0.071838,0.028319,XOM,21
2023-10-23,0.189695,0.264781,0.177669,0.066155,0.034256,XOM,21
2023-10-24,0.19233,0.267306,0.180171,0.065379,0.025193,XOM,21
2023-10-25,0.192968,0.260283,0.179846,0.062922,0.031832,XOM,21
2023-10-26,0.190516,0.265793,0.177486,0.067897,0.035357,XOM,21
2023-10-27,0.169819,0.265858,0.19033,0.053011,0.034414,XOM,21
2023-10-30,0.17699,0.258846,0.186139,0.046516,0.025768,XOM,21
2023-10-31,0.184096,0.258343,0.183471,0.034866,0.027213,XOM,21
2023-11-01,0.186606,0.246722,0.181189,0.022099,0.025939,XOM,21
2023-11-02,0.183485,0.238888,0.171501,0.007838,0.025551,XOM,21
2023-11-03,0.179351,0.239911,0.181109,0.008119,0.028601,XOM,21
2023-11-06,0.184647,0.243889,0.183654,0.030548,0.025569,XOM,21
2023-11-07,0.190657,0.248244,0.186572,0.041436,0.024148,XOM,21
2023-11-08,0.186828,0.247485,0.186218,0.039222,0.023259,XOM,21
2023-11-09,0.188174,0.247994,0.175267,0.040301,0.026838,XOM,21
2023-11-10,0.186726,0.192246,0.155669,0.029761,0.024932,XOM,21
2023-11-13,0.186982,0.19438,0.147947,0.033162,0.024361,XOM,21
2023-11-14,0.191149,0.189585,0.146806,0.023765,0.026867,XOM,21
2023-11-15,0.187919,0.186415,0.145752,0.029393,0.020085,XOM,21
2023-11-16,0.184834,0.194327,0.15725,0.030455,0.022337,XOM,21
2023-11-17,0.180055,0.193806,0.150057,0.023735,0.022305,XOM,21
2023-11-20,0.184197,0.188566,0.147866,0.02623,0.022262,XOM,21
2023-11-21,0.183164,0.187456,0.147298,0.028134,0.019152,XOM,21
2023-11-22,0.179994,0.184746,0.149528,0.02449,0.027576,XOM,21
2023-11-24,0.177543,0.183617,0.146693,0.019886,0.024253,XOM,21
2023-11-27,0.17745,0.182529,0.145365,0.02401,0.021697,XOM,21
2023-11-28,0.177732,0.184197,0.148488,0.043327,0.021501,XOM,21
2023-11-29,0.169768,0.190688,0.149861,0.043534,0.028183,XOM,21
2023-11-30,0.163882,0.187352,0.15677,0.034513,0.013177,XOM,21
2023-12-01,0.162794,0.184037,0.154333,0.017472,0.024847,XOM,21
2023-12-04,0.164237,0.187161,0.149998,0.03675,0.012638,XOM,21
2023-12-05,0.163775,0.188339,0.150015,0.038708,0.024909,XOM,21
2023-12-06,0.162772,0.191949,0.160327,0.043994,0.024298,XOM,21
2023-12-07,0.155983,0.190508,0.166427,0.03929,0.025543,XOM,21
2023-12-08,0.157721,0.184448,0.161459,0.030169,0.020537,XOM,21
2023-12-11,0.156103,0.172125,0.164394,0.033145,0.013831,XOM,21
2023-12-12,0.157986,0.172482,0.163161,0.031619,0.020015,XOM,21
2023-12-13,0.160571,0.1715,0.152715,0.026582,0.006484,XOM,21
2023-12-14,0.157644,0.170708,0.147086,0.019992,0.015501,XOM,21
2023-12-15,0.160106,0.169408,0.14792,0.026123,0.018731,XOM,21
2023-12-18,0.156515,0.171007,0.148836,0.035195,0.008759,XOM,21
2023-12-19,0.15791,0.171024,0.148299,0.037508,0.013182,XOM,21
2023-12-20,0.154896,0.173716,0.150246,0.044234,0.015853,XOM,21
2023-12-21,0.157017,0.173498,0.151175,0.046277,0.016138,XOM,21
2023-12-22,0.16244,0.173536,0.15212,0.049402,0.012624,XOM,21
2023-12-26,0.166297,0.17956,0.152423,0.066498,0.003679,XOM,21
2023-12-27,0.166979,0.180147,0.151977,0.058206,0.003884,XOM,21
2023-12-28,0.170315,0.180921,0.15093,0.056167,0.010482,XOM,21
2023-12-29,0.171422,0.180984,0.148442,0.063947,0.008747,XOM,21
2024-01-02,0.173288,0.189283,0.147114,0.077416,0.011043,XOM,21
2024-01-03,0.173462,0.190564,0.147521,0.083681,0.012321,XOM,21
2024-01-04,0.172984,0.190455,0.149926,0.079164,0.019307,XOM,21
2024-01-05,0.174223,0.182813,0.151365,0.069844,0.019677,XOM,21
2024-01-08,0.170314,0.19295,0.153185,0.084586,0.014484,XOM,21
2024-01-09,0.171533,0.193615,0.153046,0.085238,0.01914,XOM,21
2024-01-10,0.177564,0.183739,0.154166,0.081768,0.019912,XOM,21
2024-01-11,0.1781,0.180914,0.151491,0.082215,0.014645,XOM,21
2024-01-12,0.18196,0.177829,0.155088,0.071191,0.02052,XOM,21
2024-01-16,0.183874,0.191171,0.152964,0.083218,0.025499,XOM,21
2024-01-17,0.186289,0.19111,0.150365,0.092042,0.021012,XOM,21
2024-01-18,0.185288,0.189975,0.150209,0.089528,0.019273,XOM,21
2024-01-19,0.186622,0.185229,0.148468,0.078784,0.02406,XOM,21
2024-01-22,0.185641,0.181479,0.148495,0.075868,0.020845,XOM,21
2024-01-23,0.187196,0.178239,0.147895,0.071891,0.01803,XOM,21
2024-01-24,0.185446,0.177589,0.147019,0.069478,0.018841,XOM,21
2024-01-25,0.184016,0.177002,0.152141,0.067308,0.018339,XOM,21
2024-01-26,0.181726,0.176386,0.153679,0.060185,0.013514,XOM,21
2024-01-29,0.181986,0.178443,0.153926,0.065164,0.009179,XOM,21
2024-01-30,0.178183,0.173748,0.155512,0.054308,0.020259,XOM,21
2024-01-31,0.177266,0.187453,0.157903,0.074091,0.012007,XOM,21
2024-02-01,0.172869,0.178318,0.155451,0.065573,0.013011,XOM,21
2024-02-02,0.171966,0.171537,0.153048,0.048757,0.008225,XOM,21
2024-02-05,0.169015,0.169699,0.151475,0.043256,0.015559,XOM,21
2024-02-06,0.167614,0.167167,0.149044,0.033242,0.017394,XOM,21
2024-02-07,0.166005,0.163201,0.149384,0.030509,0.015289,XOM,21
2024-02-08,0.164629,0.165515,0.155195,0.035499,0.01506,XOM,21
2024-02-09,0.156575,0.168963,0.157568,0.033068,0.01227,XOM,21
2024-02-12,0.156705,0.169339,0.157972,0.032686,0.015927,XOM,21
2024-02-13,0.150151,0.17852,0.161859,0.041716,0.01989,XOM,21
2024-02-14,0.145485,0.175646,0.16604,0.030727,0.022612,XOM,21
2024-02-15,0.143254,0.180994,0.161932,0.023853,0.020188,XOM,21
2024-02-16,0.143368,0.177778,0.158761,0.024439,0.017863,XOM,21
2024-02-20,0.143471,0.179011,0.159808,0.031793,0.017953,XOM,21
2024-02-21,0.143339,0.180966,0.156643,0.031542,0.014891,XOM,21
2024-02-22,0.137594,0.177623,0.156452,0.025759,0.01272,XOM,21
2024-02-23,0.139986,0.175263,0.155251,0.025244,-0.001052,XOM,21
2024-02-26,0.136419,0.17307,0.156973,0.029968,0.007091,XOM,21
2024-02-27,0.135368,0.171158,0.155945,0.025756,0.014155,XOM,21
2024-02-28,0.133814,0.171793,0.154822,0.028211,0.013531,XOM,21
2024-02-29,0.137607,0.171715,0.153434,0.03364,0.006936,XOM,21
2024-03-01,0.141365,0.169769,0.152397,0.023921,0.012018,XOM,21
2024-03-04,0.138983,0.174652,0.150263,0.038472,0.015125,XOM,21
2024-03-05,0.135197,0.175138,0.151183,0.043652,0.011017,XOM,21
2024-03-06,0.138562,0.174891,0.150998,0.045071,0.011778,XOM,21
2024-03-07,0.138987,0.175837,0.150721,0.047257,0.012319,XOM,21
2024-03-08,0.138419,0.156243,0.134512,0.039082,0.015515,XOM,21
2024-03-11,0.13674,0.14091,0.135899,0.042955,0.010663,XOM,21
2024-03-12,0.141792,0.139463,0.133174,0.041871,0.006695,XOM,21
2024-03-13,0.155103,0.140917,0.134758,0.043422,0.003566,XOM,21
2024-03-14,0.157524,0.132105,0.123601,0.042722,0.015886,XOM,21
2024-03-15,0.160815,0.12641,0.1266,0.047033,0.016081,XOM,21
2024-03-18,0.163118,0.125655,0.123305,0.047172,0.018058,XOM,21
2024-03-19,0.164776,0.124917,0.12263,0.044477,0.014617,XOM,21
2024-03-20,0.166953,0.12377,0.123757,0.037677,0.015207,XOM,21
2024-03-21,0.175218,0.12363,0.121349,0.039906,0.012322,XOM,21
2024-03-22,0.176328,0.122798,0.119411,0.041782,0.012171,XOM,21
2024-03-25,0.1757,0.125762,0.122504,0.048641,0.013258,XOM,21
2024-03-26,0.179653,0.126093,0.123037,0.061008,0.004725,XOM,21
2024-03-27,0.187217,0.125648,0.122362,0.049551,0.015362,XOM,21
2024-03-28,0.188207,0.125786,0.124069,0.050341,0.009564,XOM,21
2024-04-01,0.189354,0.126917,0.125513,0.060029,-0.003612,XOM,21
2024-04-02,0.18976,0.130091,0.127225,0.060626,-0.001464,XOM,21
2024-04-03,0.190784,0.131062,0.128064,0.067678,-0.003512,XOM,21
2024-04-04,0.193908,0.133637,0.128478,0.075421,0.001441,XOM,21
2024-04-05,0.193044,0.136874,0.130404,0.077175,-0.004576,XOM,21
2024-04-08,0.192807,0.167602,0.135283,0.078531,-0.004089,XOM,21
2024-04-09,0.193586,0.157129,0.134065,0.070665,0.002796,XOM,21
2024-04-10,0.192985,0.167218,0.132833,0.087754,-0.009274,XOM,21
2024-04-11,0.188786,0.150595,0.130436,0.064144,0.003973,XOM,21
2024-04-12,0.180226,0.189285,0.141002,0.08361,-0.003876,XOM,21
2024-04-15,0.177425,0.192333,0.144842,0.086627,-0.006401,XOM,21
2024-04-16,0.180237,0.182706,0.145155,0.074176,0.000243,XOM,21
2024-04-17,0.177566,0.178952,0.146769,0.07066,0.00344,XOM,21
2024-04-18,0.176637,0.178799,0.144237,0.067665,0.001703,XOM,21
2024-04-19,0.173596,0.180859,0.139506,0.068272,-0.000415,XOM,21
2024-04-22,0.166354,0.176553,0.154126,0.051349,0.010826,XOM,21
2024-04-23,0.168446,0.171392,0.144953,0.04448,0.009805,XOM,21
2024-04-24,0.182551,0.177499,0.142305,0.054199,0.000499,XOM,21
2024-04-25,0.179627,0.171623,0.142442,0.045166,0.00734,XOM,21
2024-04-26,0.174092,0.162699,0.131548,0.010489,0.010995,XOM,21
2024-04-29,0.174235,0.161409,0.148121,0.006093,0.008672,XOM,21
2024-04-30,0.17018,0.16532,0.147806,0.01065,0.01067,XOM,21
2024-05-01,0.171132,0.16451,0.148344,0.013699,0.008869,XOM,21
2024-05-02,0.174189,0.158599,0.142321,0.00079,0.014884,XOM,21
2024-05-03,0.175641,0.158738,0.14183,-0.004011,0.010213,XOM,21
2024-05-06,0.174882,0.162067,0.143139,0.008008,-0.004539,XOM,21
2024-05-07,0.176113,0.158914,0.139416,-0.00448,-0.000978,XOM,21
2024-05-08,0.178659,0.157957,0.139426,-0.006834,-0.002384,XOM,21
2024-05-09,0.179722,0.155783,0.139207,-0.021083,0.008021,XOM,21
2024-05-10,0.18099,0.151923,0.136968,-0.018046,0.004302,XOM,21
2024-05-13,0.181204,0.153344,0.13622,-0.00176,0.001368,XOM,21
2024-05-14,0.181106,0.153615,0.135109,-0.000619,-0.002775,XOM,21
2024-05-15,0.175472,0.15388,0.138831,-0.000506,-0.002481,XOM,21
2024-05-16,0.173744,0.154776,0.139324,0.007672,-0.004487,XOM,21
2024-05-17,0.176293,0.152198,0.137945,-0.006254,0.000939,XOM,21
2024-05-20,0.184083,0.151829,0.139801,-0.003826,0.012229,XOM,21
2024-05-21,0.184693,0.152179,0.135726,0.006265,0.013882,XOM,21
2024-05-22,0.185649,0.153594,0.132158,0.010969,0.020163,XOM,21
2024-05-23,0.169651,0.161421,0.142206,0.00337,0.008711,XOM,21
2024-05-24,0.1699,0.159931,0.140776,-0.003847,0.007727,XOM,21
2024-05-28,0.167144,0.163071,0.141624,0.012203,-0.003191,XOM,21
2024-05-29,0.167917,0.168562,0.147868,0.022058,0.017316,XOM,21
2024-05-30,0.172439,0.164201,0.142472,0.020954,0.022958,XOM,21
2024-05-31,0.171358,0.165582,0.140097,0.018218,0.015694,XOM,21
2024-06-03,0.168178,0.17915,0.144914,0.020606,0.019551,XOM,21
2024-06-04,0.165166,0.180075,0.156481,0.027073,0.014621,XOM,21
2024-06-05,0.167463,0.168811,0.153904,0.017369,0.01644,XOM,21
2024-06-06,0.169111,0.165295,0.15472,0.013606,0.019479,XOM,21
2024-06-07,0.16577,0.163649,0.14837,0.011766,0.013846,XOM,21
2024-06-10,0.167037,0.164344,0.14757,0.008741,0.015335,XOM,21
2024-06-11,0.167171,0.164198,0.147202,0.013394,0.00828,XOM,21
2024-06-12,0.170576,0.165513,0.148581,0.017034,0.006777,XOM,21
2024-06-13,0.175674,0.164892,0.146491,0.020634,0.001171,XOM,21
2024-06-14,0.175349,0.162685,0.145206,0.023569,0.011145,XOM,21
2024-06-17,0.18046,0.167329,0.144642,0.033593,0.004516,XOM,21
2024-06-18,0.180508,0.162903,0.145998,0.025221,0.007089,XOM,21
2024-06-20,0.17383,0.16543,0.147451,0.016916,0.015241,XOM,21
2024-06-21,0.17334,0.163705,0.145784,0.016202,0.001488,XOM,21
2024-06-24,0.172644,0.174296,0.149884,0.006227,0.014456,XOM,21
2024-06-25,0.181297,0.169689,0.152509,0.021616,-0.001446,XOM,21
2024-06-26,0.180358,0.168492,0.15372,0.030677,-0.005763,XOM,21
2024-06-27,0.182923,0.168417,0.147063,0.028888,0.010057,XOM,21
2024-06-28,0.18281,0.16738,0.145972,0.026025,0.002576,XOM,21
2024-07-01,0.177967,0.167671,0.150839,0.025808,0.000138,XOM,21
2024-07-02,0.183146,0.169148,0.15271,0.032581,0.015714,XOM,21
2024-07-03,0.194092,0.17159,0.157996,0.03878,0.005721,XOM,21
2024-07-05,0.199461,0.171651,0.158819,0.041432,0.006511,XOM,21
2024-07-08,0.19861,0.175104,0.159311,0.050186,0.005756,XOM,21
2024-07-09,0.197985,0.173027,0.160426,0.046718,0.005376,XOM,21
2024-07-10,0.199466,0.175184,0.159179,0.05131,-0.007005,XOM,21
2024-07-11,0.199021,0.172724,0.159871,0.045418,0.005362,XOM,21
2024-07-12,0.20143,0.167941,0.157058,0.033897,0.013329,XOM,21
2024-07-15,0.195522,0.175288,0.165826,0.04007,0.0006,XOM,21
2024-07-16,0.194986,0.176768,0.16702,0.039037,0.014581,XOM,21
2024-07-17,0.195025,0.178418,0.167967,0.038798,0.013068,XOM,21
2024-07-18,0.189529,0.179608,0.16957,0.037583,0.019961,XOM,21
2024-07-19,0.190781,0.178691,0.164317,0.036045,0.01375,XOM,21
2024-07-22,0.193612,0.176315,0.169262,0.038596,0.002833,XOM,21
2024-07-23,0.193289,0.176114,0.165869,0.037096,0.010183,XOM,21
2024-07-24,0.190677,0.189529,0.168055,0.062204,0.016251,XOM,21
2024-07-25,0.182944,0.187491,0.170198,0.048293,0.007298,XOM,21
2024-07-26,0.18414,0.179805,0.168291,0.037932,0.008284,XOM,21
2024-07-29,0.183878,0.184796,0.167233,0.045679,0.006479,XOM,21
2024-07-30,0.182119,0.191947,0.169605,0.057901,0.003658,XOM,21
2024-07-31,0.187654,0.185483,0.16734,0.052479,0.010988,XOM,21
2024-08-01,0.180295,0.18299,0.168262,0.042606,0.009058,XOM,21
2024-08-02,0.171586,0.198086,0.18005,0.064446,0.014381,XOM,21
2024-08-05,0.166527,0.21,0.196662,0.105291,0.036543,XOM,21
2024-08-06,0.164005,0.194476,0.192296,0.064618,0.026656,XOM,21
2024-08-07,0.166947,0.194496,0.196973,0.064104,0.029802,XOM,21
2024-08-08,0.174511,0.185966,0.186788,0.042978,0.03329,XOM,21
2024-08-09,0.188103,0.180738,0.186036,0.025849,0.029646,XOM,21
2024-08-12,0.195386,0.178444,0.185688,0.015582,0.03763,XOM,21
2024-08-13,0.195784,0.176637,0.18027,0.017616,0.032383,XOM,21
2024-08-14,0.193597,0.174411,0.177463,0.010802,0.027064,XOM,21
2024-08-15,0.193268,0.168024,0.158732,-0.010239,0.029591,XOM,21
2024-08-16,0.195428,0.166401,0.143635,-0.010541,0.021377,XOM,21
2024-08-19,0.193241,0.166487,0.15599,-0.00499,0.022756,XOM,21
2024-08-20,0.194763,0.174163,0.160426,0.011786,0.018019,XOM,21
2024-08-21,0.193967,0.169621,0.157259,0.004226,0.021727,XOM,21
2024-08-22,0.197042,0.170893,0.165522,0.01142,0.035814,XOM,21
2024-08-23,0.196677,0.17021,0.164949,0.011819,0.007591,XOM,21
2024-08-26,0.200845,0.169987,0.161163,-0.000957,0.02857,XOM,21
2024-08-27,0.201837,0.170396,0.159621,0.007568,0.021202,XOM,21
2024-08-28,0.205523,0.173387,0.161199,0.021866,0.023693,XOM,21
2024-08-29,0.203738,0.177212,0.160128,0.004318,0.018655,XOM,21
2024-08-30,0.212047,0.174414,0.159533,0.000607,0.013677,XOM,21
2024-09-03,0.214112,0.180401,0.163644,0.044987,0.024478,XOM,21
2024-09-04,0.214739,0.180149,0.158395,0.061245,0.013036,XOM,21
2024-09-05,0.217556,0.17699,0.157775,0.054316,0.021385,XOM,21
2024-09-06,0.213701,0.177195,0.161895,0.05937,0.019507,XOM,21
2024-09-09,0.209093,0.177793,0.165907,0.04977,0.014505,XOM,21
2024-09-10,0.195727,0.193267,0.173618,0.051307,0.037613,XOM,21
2024-09-11,0.185605,0.215362,0.180362,0.051814,-0.014014,XOM,21
2024-09-12,0.18521,0.208864,0.186025,0.035012,0.027562,XOM,21
2024-09-13,0.184533,0.204326,0.175117,0.02558,0.031284,XOM,21
2024-09-16,0.187487,0.20446,0.175573,0.033779,0.019556,XOM,21
2024-09-17,0.185208,0.203431,0.184746,0.025235,0.021444,XOM,21
2024-09-18,0.18509,0.198192,0.170724,0.02256,0.023742,XOM,21
2024-09-19,0.180595,0.18735,0.182452,0.022424,0.012423,XOM,21
2024-09-20,0.181452,0.177618,0.171389,0.01533,0.024705,XOM,21
2024-09-23,0.178207,0.179946,0.187071,0.011516,0.02255,XOM,21
2024-09-24,0.178685,0.180413,0.169844,0.007338,0.025221,XOM,21
2024-09-25,0.171886,0.178982,0.171159,0.011099,0.030437,XOM,21
2024-09-26,0.168271,0.18845,0.173755,0.028205,0.022473,XOM,21
2024-09-27,0.16373,0.189928,0.174605,0.02052,0.021506,XOM,21
2024-09-30,0.163033,0.201889,0.178688,0.029418,0.028536,XOM,21
2024-10-01,0.152773,0.208447,0.189269,0.038186,0.022431,XOM,21
2024-10-02,0.149238,0.213197,0.198354,0.039804,0.019807,XOM,21
2024-10-03,0.153057,0.214559,0.194113,0.04514,0.019533,XOM,21
2024-10-04,0.149728,0.216506,0.196544,0.044047,0.022141,XOM,21
2024-10-07,0.148993,0.218027,0.197389,0.053029,0.01864,XOM,21
2024-10-08,0.151662,0.217024,0.193511,0.057982,0.025921,XOM,21
2024-10-09,0.153721,0.213979,0.188921,0.062423,0.01953,XOM,21
2024-10-10,0.155287,0.211226,0.178743,0.07115,0.025427,XOM,21
2024-10-11,0.156909,0.207063,0.171333,0.062501,0.023822,XOM,21
2024-10-14,0.156433,0.199158,0.167686,0.058599,0.016239,XOM,21
2024-10-15,0.163459,0.20157,0.168071,0.055772,0.026307,XOM,21
2024-10-16,0.16447,0.201321,0.172782,0.052321,0.022129,XOM,21
2024-10-17,0.164708,0.201359,0.172285,0.055734,0.018571,XOM,21
