date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-09-16,0.268973,0.20928,0.197162,,,C,21
2025-09-17,0.286908,0.20917,0.19442,,,C,21
2025-09-18,0.293665,0.209573,0.193174,,,C,21
2025-09-19,0.295915,0.205186,0.192676,,,C,21
2025-09-22,0.295667,0.205558,0.195373,,,C,21
2025-09-23,0.296567,0.207348,0.195555,,,C,21
2025-09-24,0.294662,0.2084,0.19442,,,C,21
2025-09-25,0.294444,0.208709,0.196674,,,C,21
2025-09-26,0.294322,0.20864,0.196115,,,C,21
2025-09-29,0.29472,0.207455,0.196497,,,C,21
2025-09-30,0.281276,0.214003,0.204402,,,C,21
2025-10-01,0.287017,0.211834,0.201074,,,C,21
2025-10-02,0.283286,0.214501,0.206432,,,C,21
2025-10-03,0.287962,0.214174,0.20658,,,C,21
2025-10-06,0.294012,0.212983,0.196506,,,C,21
2025-10-07,0.299779,0.210805,0.20005,,,C,21
2025-10-08,0.304075,0.212229,0.195473,,,C,21
2025-10-09,0.312945,0.208824,0.193817,,,C,21
2025-10-10,0.304386,0.221815,0.208481,,,C,21
2025-10-13,0.304519,0.231716,0.202564,,,C,21
2025-10-14,0.285364,0.221443,0.204813,,,C,21
2025-10-15,0.282701,0.217126,0.19804,,,C,21
2025-10-16,0.275002,0.221708,0.198975,,,C,21
2025-10-17,0.274345,0.221074,0.198229,,,C,21
2025-10-20,0.281192,0.219113,0.198503,,,C,21
2025-10-21,0.283717,0.216583,0.198184,,,C,21
2025-10-22,0.293949,0.21916,0.19959,,,C,21
2025-10-23,0.304955,0.221121,0.202239,,,C,21
2025-10-24,0.305066,0.21814,0.200079,,,C,21
2025-10-27,0.307042,0.221808,0.200463,,,C,21
2025-10-28,0.307993,0.216039,0.198096,,,C,21
2025-10-29,0.306049,0.214043,0.194119,,,C,21
2014-01-06,0.184362,0.173574,0.178796,0.091891,0.008679,C,63
2014-01-07,0.1843,0.173796,0.17942,0.071107,0.015318,C,63
2014-01-08,0.185119,0.174371,0.178241,0.064039,0.016837,C,63
2014-01-09,0.186017,0.173752,0.179009,0.07153,0.013261,C,63
2014-01-10,0.188954,0.174005,0.178633,0.070028,0.017667,C,63
2014-01-13,0.188475,0.166754,0.176234,0.084429,0.019919,C,63
2014-01-14,0.188771,0.16689,0.176116,0.072776,0.01819,C,63
2014-01-15,0.190132,0.168134,0.177405,0.066318,0.016017,C,63
2014-01-16,0.18917,0.167126,0.175225,0.050639,0.012158,C,63
2014-01-17,0.188446,0.166651,0.174944,0.035571,0.014296,C,63
2014-01-21,0.186136,0.166311,0.174793,0.039837,0.00949,C,63
2014-01-22,0.185917,0.166877,0.175718,0.033214,0.00673,C,63
2014-01-23,0.185519,0.168172,0.17563,0.05626,0.005849,C,63
2014-01-24,0.184832,0.168171,0.175825,0.098042,0.000261,C,63
2014-01-27,0.182977,0.168705,0.174948,0.089301,0.006336,C,63
2014-01-28,0.183373,0.168674,0.175611,0.075967,0.005755,C,63
2014-01-29,0.178673,0.169577,0.173539,0.090231,0.013788,C,63
2014-01-30,0.177414,0.169609,0.171975,0.073796,0.016606,C,63
2014-01-31,0.176635,0.169845,0.170139,0.082065,0.017755,C,63
2014-02-03,0.174584,0.170204,0.171095,0.100602,0.023158,C,63
2014-02-04,0.173445,0.182318,0.176928,0.076617,0.021841,C,63
2014-02-05,0.1713,0.182151,0.177038,0.069024,0.02443,C,63
2014-02-06,0.171413,0.182134,0.175541,0.057397,0.023682,C,63
2014-02-07,0.170393,0.182407,0.176122,0.040279,0.022506,C,63
2014-02-10,0.168863,0.182762,0.17582,0.042492,0.024379,C,63
2014-02-11,0.16739,0.181826,0.176611,0.025007,0.021661,C,63
2014-02-12,0.167316,0.18143,0.175896,0.022973,0.016284,C,63
2014-02-13,0.168094,0.181463,0.175523,0.022652,0.019565,C,63
2014-02-14,0.168396,0.181483,0.175682,0.018799,0.019845,C,63
2014-02-18,0.168146,0.181551,0.176562,0.028781,0.017518,C,63
2014-02-19,0.167189,0.18197,0.17721,0.03803,0.014967,C,63
2014-02-20,0.166778,0.182008,0.179042,0.043923,0.010079,C,63
2014-02-21,0.16649,0.181902,0.178657,0.032728,0.01196,C,63
2014-02-24,0.164096,0.182029,0.179436,0.039028,0.012509,C,63
2014-02-25,0.165527,0.182461,0.179058,0.029861,0.016885,C,63
2014-02-26,0.164135,0.181997,0.17948,0.045507,0.014174,C,63
2014-02-27,0.163686,0.181016,0.178345,0.045247,0.022294,C,63
2014-02-28,0.160578,0.181172,0.176943,0.048209,0.02098,C,63
2014-03-03,0.160038,0.180792,0.17673,0.074246,0.018573,C,63
2014-03-04,0.159537,0.181738,0.176588,0.057429,0.0228,C,63
2014-03-05,0.157791,0.172249,0.164107,0.067731,0.019173,C,63
2014-03-06,0.158638,0.172792,0.164029,0.070749,0.01765,C,63
2014-03-07,0.157352,0.172778,0.163613,0.071481,0.021879,C,63
2014-03-10,0.157326,0.172308,0.165356,0.078797,0.023078,C,63
2014-03-11,0.156351,0.172574,0.166303,0.086972,0.018936,C,63
2014-03-12,0.156966,0.172585,0.168649,0.082673,0.021937,C,63
2014-03-13,0.155027,0.172547,0.168157,0.096546,0.019458,C,63
2014-03-14,0.158566,0.172459,0.167097,0.104729,0.016279,C,63
2014-03-17,0.159513,0.173153,0.164723,0.093587,0.022482,C,63
2014-03-18,0.159856,0.173175,0.164623,0.090743,0.021553,C,63
2014-03-19,0.155851,0.174186,0.166087,0.089737,0.007712,C,63
2014-03-20,0.1529,0.174287,0.165954,0.081681,0.018008,C,63
2014-03-21,0.152452,0.174383,0.166418,0.062958,0.023489,C,63
2014-03-24,0.151933,0.174111,0.166511,0.060367,0.015287,C,63
2014-03-25,0.152953,0.174239,0.166073,0.056227,0.018346,C,63
2014-03-26,0.151799,0.175317,0.167744,0.068653,0.016633,C,63
2014-03-27,0.149287,0.175403,0.169901,0.055211,0.006543,C,63
2014-03-28,0.148764,0.175874,0.17046,0.040405,0.012485,C,63
2014-03-31,0.148475,0.175949,0.170359,0.03782,0.010583,C,63
2014-04-01,0.148807,0.175877,0.170337,0.040506,0.002696,C,63
2014-04-02,0.148817,0.167268,0.150022,0.042317,0.006191,C,63
2014-04-03,0.148929,0.168306,0.152152,0.049286,0.004003,C,63
2014-04-04,0.147945,0.170028,0.152659,0.042057,0.009039,C,63
2014-04-07,0.146827,0.169338,0.157176,0.056704,0.007912,C,63
2014-04-08,0.145805,0.169245,0.156515,0.053254,0.010022,C,63
2014-04-09,0.144466,0.168553,0.152772,0.052088,0.00722,C,63
2014-04-10,0.143294,0.167225,0.156608,0.073107,0.001063,C,63
2014-04-11,0.138642,0.167405,0.158805,0.077388,0.009126,C,63
2014-04-14,0.137368,0.169994,0.152801,0.043516,0.021727,C,63
2014-04-15,0.135942,0.1709,0.154039,0.029029,0.018562,C,63
2014-04-16,0.134638,0.170959,0.154106,0.014913,0.020626,C,63
2014-04-17,0.134737,0.169576,0.154088,0.015353,0.013063,C,63
2014-04-21,0.134776,0.170017,0.154291,0.020087,0.019633,C,63
2014-04-22,0.133855,0.169619,0.154079,0.016038,0.008707,C,63
2014-04-23,0.136872,0.169876,0.154255,0.014045,0.015297,C,63
2014-04-24,0.136607,0.169611,0.154096,0.005954,0.019421,C,63
2014-04-25,0.135382,0.168809,0.154823,0.023027,0.016168,C,63
2014-04-28,0.133618,0.168956,0.155542,0.031365,0.015606,C,63
2014-04-29,0.132684,0.168895,0.154892,0.018049,0.026061,C,63
2014-04-30,0.133006,0.168605,0.157901,0.014426,0.022306,C,63
2014-05-01,0.134143,0.151738,0.1421,0.011035,0.024522,C,63
2014-05-02,0.13593,0.151682,0.142031,0.008308,0.026633,C,63
2014-05-05,0.135648,0.151881,0.145069,0.018511,0.023117,C,63
2014-05-06,0.136907,0.151979,0.146796,0.02944,0.014315,C,63
2014-05-07,0.13764,0.152924,0.150786,0.019296,0.022797,C,63
2014-05-08,0.137331,0.152598,0.150789,0.01792,0.018884,C,63
2014-05-09,0.137706,0.153992,0.154844,0.024085,0.015221,C,63
2014-05-12,0.137641,0.153814,0.154639,0.022831,0.013514,C,63
2014-05-13,0.138537,0.153896,0.154714,0.02783,0.014953,C,63
2014-05-14,0.138343,0.153876,0.154967,0.029856,0.01475,C,63
2014-05-15,0.136817,0.154833,0.153385,0.03967,0.011757,C,63
2014-05-16,0.139279,0.15424,0.156744,0.041767,0.017067,C,63
2014-05-19,0.139372,0.153989,0.15567,0.035423,0.020958,C,63
2014-05-20,0.139785,0.153579,0.156145,0.035769,0.015597,C,63
2014-05-21,0.139814,0.153727,0.153345,0.033854,0.018577,C,63
2014-05-22,0.142676,0.154588,0.153632,0.036007,0.023452,C,63
2014-05-23,0.144706,0.154519,0.152515,0.030495,0.021078,C,63
2014-05-27,0.143099,0.153745,0.152453,0.038839,0.024811,C,63
2014-05-28,0.143615,0.155888,0.157748,0.048014,0.016327,C,63
2014-05-29,0.144128,0.155663,0.151138,0.039172,0.024149,C,63
2014-05-30,0.144115,0.151033,0.142876,0.036507,0.024242,C,63
2014-06-02,0.143645,0.150506,0.1433,0.040432,0.02033,C,63
2014-06-03,0.143481,0.150229,0.143589,0.046332,0.019381,C,63
2014-06-04,0.143716,0.150061,0.147137,0.045308,0.019069,C,63
2014-06-05,0.143137,0.150321,0.148278,0.035626,0.027339,C,63
2014-06-06,0.143779,0.150337,0.1492,0.038333,0.023439,C,63
2014-06-09,0.145224,0.150263,0.148904,0.047273,0.022836,C,63
2014-06-10,0.145384,0.149983,0.148756,0.051034,0.020067,C,63
2014-06-11,0.145334,0.150093,0.148526,0.054299,0.024273,C,63
2014-06-12,0.145159,0.149981,0.146889,0.060645,0.014863,C,63
2014-06-13,0.139974,0.150195,0.146709,0.051326,0.024516,C,63
2014-06-16,0.139238,0.150451,0.143945,0.052619,0.022276,C,63
2014-06-17,0.138457,0.150699,0.144939,0.052107,0.020515,C,63
2014-06-18,0.139199,0.153219,0.153223,0.048359,0.023095,C,63
2014-06-19,0.141631,0.172131,0.156657,0.045901,0.022691,C,63
2014-06-20,0.141694,0.172649,0.157101,0.040975,0.023084,C,63
2014-06-23,0.141383,0.170597,0.155059,0.042488,0.020163,C,63
2014-06-24,0.14019,0.170677,0.155045,0.033157,0.019272,C,63
2014-06-25,0.140917,0.172387,0.155986,0.041421,0.021492,C,63
2014-06-26,0.141092,0.171645,0.159435,0.046111,0.021114,C,63
2014-06-27,0.141072,0.149817,0.143769,0.046062,0.022311,C,63
2014-06-30,0.142999,0.149913,0.143206,0.041529,0.023308,C,63
2014-07-01,0.143346,0.150205,0.144589,0.043384,0.009534,C,63
2014-07-02,0.143904,0.150415,0.14303,0.032415,0.016841,C,63
2014-07-03,0.144504,0.151242,0.146254,0.02581,0.012723,C,63
2014-07-07,0.144558,0.151313,0.145802,0.042748,0.012481,C,63
2014-07-08,0.144594,0.151774,0.146145,0.055608,0.00792,C,63
2014-07-09,0.144553,0.151062,0.144625,0.048987,0.011922,C,63
2014-07-10,0.145516,0.151615,0.144772,0.057893,0.011615,C,63
2014-07-11,0.146974,0.151636,0.144837,0.049021,0.013173,C,63
2014-07-14,0.14874,0.150691,0.146105,0.029175,0.004644,C,63
2014-07-15,0.150648,0.148842,0.145198,0.034273,0.009699,C,63
2014-07-16,0.15366,0.148251,0.14432,0.023112,0.012985,C,63
2014-07-17,0.169424,0.150248,0.145863,0.047597,0.001573,C,63
2014-07-18,0.172898,0.148871,0.149278,0.029334,0.013683,C,63
2014-07-21,0.174466,0.155181,0.151651,0.0346,0.018779,C,63
2014-07-22,0.174544,0.154153,0.152278,0.035596,0.017667,C,63
2014-07-23,0.172753,0.150408,0.148538,0.037897,0.015775,C,63
2014-07-24,0.174382,0.150751,0.148821,0.037597,0.019651,C,63
2014-07-25,0.175602,0.150869,0.148328,0.041553,0.023557,C,63
2014-07-28,0.175364,0.157184,0.159777,0.050247,0.019414,C,63
2014-07-29,0.175555,0.166045,0.162815,0.0546,0.009494,C,63
2014-07-30,0.175399,0.165116,0.163474,0.052368,0.023089,C,63
2014-07-31,0.174627,0.171478,0.162582,0.078538,0.007385,C,63
2014-08-01,0.173824,0.170967,0.164152,0.081885,0.017606,C,63
2014-08-04,0.175007,0.170859,0.162611,0.075627,0.026644,C,63
2014-08-05,0.174588,0.169919,0.161447,0.082726,0.022886,C,63
2014-08-06,0.174348,0.170676,0.162014,0.073819,0.032729,C,63
2014-08-07,0.174539,0.169794,0.162377,0.077614,0.02443,C,63
2014-08-08,0.174016,0.170615,0.164873,0.060201,0.034342,C,63
2014-08-11,0.174158,0.170208,0.16507,0.053063,0.024536,C,63
2014-08-12,0.173364,0.169067,0.16367,0.039746,0.025593,C,63
2014-08-13,0.173284,0.168382,0.161987,0.030627,0.023065,C,63
2014-08-14,0.173659,0.169131,0.161241,0.01672,0.019859,C,63
2014-08-15,0.171738,0.167847,0.160455,0.017161,0.019199,C,63
2014-08-18,0.171472,0.16876,0.160152,0.006035,0.023629,C,63
2014-08-19,0.170575,0.167837,0.160119,-0.005594,0.020915,C,63
2014-08-20,0.170908,0.162649,0.157281,0.002525,0.021784,C,63
2014-08-21,0.168779,0.164862,0.158792,0.013714,0.020865,C,63
2014-08-22,0.167119,0.16339,0.155772,0.012366,0.011205,C,63
2014-08-25,0.167058,0.157725,0.161243,0.005736,0.011802,C,63
2014-08-26,0.166543,0.159132,0.156945,0.003785,0.012656,C,63
2014-08-27,0.166309,0.1659,0.163003,-0.003897,0.011962,C,63
2014-08-28,0.166385,0.165986,0.162595,0.002806,0.011109,C,63
2014-08-29,0.166353,0.166596,0.162581,0.006364,0.015773,C,63
2014-09-02,0.166997,0.166111,0.165575,0.018931,0.019665,C,63
2014-09-03,0.167215,0.166096,0.16777,0.015799,0.010814,C,63
2014-09-04,0.167386,0.167166,0.167624,0.023737,0.010292,C,63
2014-09-05,0.167111,0.169214,0.167826,0.02252,0.016914,C,63
2014-09-08,0.167074,0.169092,0.167797,0.034954,0.012688,C,63
2014-09-09,0.168824,0.168595,0.168027,0.040255,0.008914,C,63
2014-09-10,0.171746,0.168978,0.168035,0.039117,0.02245,C,63
2014-09-11,0.174297,0.168673,0.168044,0.043439,0.027988,C,63
2014-09-12,0.174322,0.167557,0.167999,0.048153,0.018528,C,63
2014-09-15,0.175536,0.167715,0.16789,0.048838,0.027597,C,63
2014-09-16,0.177418,0.168094,0.167247,0.059862,0.028588,C,63
2014-09-17,0.18057,0.168571,0.164961,0.061483,0.007818,C,63
2014-09-18,0.17941,0.168954,0.168175,0.048792,0.031054,C,63
2014-09-19,0.179414,0.168887,0.165078,0.04023,0.01691,C,63
2014-09-22,0.179479,0.169407,0.16202,0.051333,0.010179,C,63
2014-09-23,0.180058,0.172446,0.165512,0.06112,0.010883,C,63
2014-09-24,0.180278,0.173428,0.166461,0.051435,0.027969,C,63
2014-09-25,0.179933,0.168775,0.163806,0.085393,-0.006611,C,63
2014-09-26,0.179703,0.172282,0.165303,0.069989,0.028698,C,63
2014-09-29,0.179533,0.170326,0.164243,0.072849,0.032697,C,63
2014-09-30,0.178892,0.169369,0.163675,0.078637,0.012352,C,63
2014-10-01,0.178229,0.169183,0.163747,0.085064,0.011081,C,63
2014-10-02,0.178328,0.169694,0.164266,0.083757,0.029949,C,63
2014-10-03,0.180071,0.17177,0.165243,0.066814,0.029422,C,63
2014-10-06,0.183737,0.17033,0.165447,0.071588,0.02012,C,63
2014-10-07,0.184886,0.16897,0.164616,0.09692,0.00184,C,63
2014-10-08,0.184214,0.171488,0.164606,0.070795,0.045832,C,63
2014-10-09,0.184002,0.169545,0.163573,0.104566,0.020964,C,63
2014-10-10,0.183498,0.169947,0.163085,0.158848,0.027099,C,63
2014-10-13,0.186328,0.16906,0.162729,0.159856,0.022746,C,63
2014-10-14,0.1876,0.16943,0.161865,0.098286,0.060187,C,63
2014-10-15,0.175238,0.169706,0.159436,0.104011,0.06213,C,63
2014-10-16,0.172661,0.168867,0.158984,0.078008,0.054801,C,63
2014-10-17,0.171592,0.171159,0.161845,0.038121,0.046477,C,63
2014-10-20,0.173736,0.17085,0.162059,0.005284,0.051408,C,63
2014-10-21,0.177386,0.172203,0.16736,-0.013497,0.044447,C,63
2014-10-22,0.176976,0.172479,0.166048,-0.004828,0.031875,C,63
2014-10-23,0.176224,0.171926,0.165552,-0.024131,0.037665,C,63
2014-10-24,0.177652,0.17222,0.165884,-0.032628,0.046075,C,63
2014-10-27,0.178974,0.170246,0.165567,-0.024842,0.044163,C,63
2014-10-28,0.180091,0.169939,0.165468,-0.040651,0.042536,C,63
2014-10-29,0.180937,0.170688,0.165828,-0.038868,0.043258,C,63
2014-10-30,0.180498,0.171483,0.166229,-0.034974,0.04082,C,63
2014-10-31,0.18036,0.171729,0.166303,-0.03873,0.034335,C,63
2014-11-03,0.180423,0.171188,0.166606,-0.037742,0.034405,C,63
2014-11-04,0.180837,0.171737,0.167054,-0.032523,0.0368,C,63
2014-11-05,0.181375,0.171999,0.167256,-0.041291,0.032335,C,63
2014-11-06,0.183327,0.172373,0.167191,-0.041833,0.024409,C,63
2014-11-07,0.184168,0.172791,0.166749,-0.037981,0.020294,C,63
2014-11-10,0.18492,0.172143,0.166755,-0.044471,0.02518,C,63
2014-11-11,0.18694,0.172258,0.166966,-0.039465,0.019262,C,63
2014-11-12,0.187255,0.172083,0.165781,-0.027973,0.016984,C,63
2014-11-13,0.187363,0.173114,0.168312,0.022409,0.021139,C,63
2014-11-14,0.187805,0.173526,0.168714,0.036443,0.012416,C,63
2014-11-17,0.187995,0.173837,0.169601,0.029869,0.029548,C,63
2014-11-18,0.191316,0.180213,0.177958,0.028992,0.018568,C,63
2014-11-19,0.192165,0.179762,0.177699,0.032108,0.021841,C,63
2014-11-20,0.193135,0.179585,0.174987,0.042947,0.02795,C,63
2014-11-21,0.19271,0.179617,0.177334,0.037425,0.02093,C,63
2014-11-24,0.192475,0.179211,0.176656,0.017927,0.018454,C,63
2014-11-25,0.193016,0.179434,0.17683,0.021039,0.016213,C,63
2014-11-26,0.195152,0.179295,0.176226,0.020407,0.012331,C,63
2014-11-28,0.195455,0.179515,0.176335,0.025941,0.01466,C,63
2014-12-01,0.195031,0.179198,0.174969,0.048377,0.016029,C,63
2014-12-02,0.194967,0.179471,0.174536,0.052348,0.028797,C,63
2014-12-03,0.195511,0.179483,0.175493,0.05364,0.021569,C,63
2014-12-04,0.194928,0.179499,0.175533,0.052366,0.028993,C,63
2014-12-05,0.194734,0.179166,0.175347,0.046409,0.023116,C,63
2014-12-08,0.194737,0.178835,0.175293,0.052055,0.027761,C,63
2014-12-09,0.194259,0.179183,0.175411,0.04426,0.04218,C,63
2014-12-10,0.193053,0.178206,0.174866,0.065263,0.016423,C,63
2014-12-11,0.192694,0.178629,0.175109,0.068982,0.008894,C,63
2014-12-12,0.191614,0.176894,0.174778,0.094957,0.016984,C,63
2014-12-15,0.190442,0.176434,0.173447,0.095903,0.024646,C,63
2014-12-16,0.1879,0.176588,0.171363,0.113687,0.020201,C,63
2014-12-17,0.1872,0.186005,0.17291,0.065674,0.061458,C,63
2014-12-18,0.186324,0.185493,0.172821,0.053242,0.044543,C,63
2014-12-19,0.185583,0.185155,0.173689,0.044349,0.027745,C,63
2014-12-22,0.18515,0.185194,0.174102,0.028662,0.036638,C,63
2014-12-23,0.185835,0.186116,0.174236,0.025972,0.032017,C,63
2014-12-24,0.186098,0.186471,0.174233,0.034387,0.033493,C,63
2014-12-26,0.186728,0.186182,0.17397,0.035002,0.029019,C,63
2014-12-29,0.185862,0.186443,0.174042,0.032752,0.036639,C,63
2014-12-30,0.186609,0.186741,0.174813,0.027676,0.041142,C,63
2014-12-31,0.186639,0.184911,0.176058,0.0505,0.024729,C,63
2015-01-02,0.186788,0.183937,0.176171,0.039283,0.044405,C,63
2015-01-05,0.184878,0.183191,0.171819,0.069454,0.029116,C,63
2015-01-06,0.181425,0.183239,0.171313,0.089387,0.01929,C,63
2015-01-07,0.180049,0.183283,0.171207,0.068164,0.039275,C,63
2015-01-08,0.1802,0.183828,0.170709,0.058249,0.042066,C,63
2015-01-09,0.179336,0.182853,0.170583,0.079682,0.015777,C,63
2015-01-12,0.178676,0.183729,0.169713,0.078997,0.029316,C,63
2015-01-13,0.174208,0.18317,0.170155,0.062021,0.030518,C,63
2015-01-14,0.17071,0.182917,0.169674,0.078648,0.028338,C,63
2015-01-15,0.169899,0.18319,0.172301,0.062544,0.014935,C,63
2015-01-16,0.168904,0.180213,0.173277,0.040128,0.018899,C,63
2015-01-20,0.169923,0.180102,0.172893,0.035435,0.022378,C,63
2015-01-21,0.168862,0.179402,0.174497,0.0267,0.020347,C,63
2015-01-22,0.164498,0.180523,0.174868,0.010442,0.03592,C,63
2015-01-23,0.162796,0.18042,0.173231,0.002915,0.01748,C,63
2015-01-26,0.162938,0.180671,0.173355,0.00688,0.032598,C,63
2015-01-27,0.162431,0.180209,0.173828,0.015547,0.029379,C,63
2015-01-28,0.162523,0.180071,0.175807,0.038182,-0.002649,C,63
2015-01-29,0.162725,0.180928,0.17697,0.013093,0.042728,C,63
2015-01-30,0.161448,0.180382,0.176571,0.036183,0.011209,C,63
2015-02-02,0.160333,0.180916,0.176621,0.003511,0.044391,C,63
2015-02-03,0.160401,0.180332,0.174178,0.003221,0.027861,C,63
2015-02-04,0.163515,0.179819,0.173595,0.017714,0.010296,C,63
2015-02-05,0.163463,0.180273,0.173143,0.005046,0.027419,C,63
2015-02-06,0.162646,0.179694,0.174676,0.009253,0.013873,C,63
2015-02-09,0.160204,0.179473,0.173767,0.008855,0.035663,C,63
2015-02-10,0.159996,0.17929,0.175372,0.013902,0.024415,C,63
2015-02-11,0.160321,0.179984,0.174868,0.007654,0.040294,C,63
2015-02-12,0.158031,0.180636,0.174224,0.029133,0.032356,C,63
2015-02-13,0.157515,0.180836,0.17433,0.03942,0.032789,C,63
2015-02-17,0.157325,0.169224,0.161738,0.04519,0.037602,C,63
2015-02-18,0.156875,0.169455,0.161609,0.042264,0.034543,C,63
2015-02-19,0.156731,0.169336,0.16282,0.039713,0.02867,C,63
2015-02-20,0.15227,0.169238,0.162471,0.045388,0.041117,C,63
2015-02-23,0.151643,0.168704,0.162059,0.05355,0.031443,C,63
2015-02-24,0.151133,0.168099,0.160157,0.051153,0.032803,C,63
2015-02-25,0.151597,0.168116,0.160715,0.04249,0.036666,C,63
2015-02-26,0.151727,0.17003,0.164664,0.070521,0.037104,C,63
2015-02-27,0.151187,0.170569,0.1645,0.064199,0.026359,C,63
2015-03-02,0.148802,0.171729,0.164502,0.048856,0.057055,C,63
2015-03-03,0.14973,0.17114,0.164417,0.054185,0.030672,C,63
2015-03-04,0.150522,0.17108,0.164407,0.064458,0.029947,C,63
2015-03-05,0.151271,0.171445,0.164343,0.062675,0.025269,C,63
2015-03-06,0.150491,0.170315,0.165406,0.067142,0.025752,C,63
2015-03-09,0.151057,0.170757,0.16626,0.077389,0.028566,C,63
2015-03-10,0.152038,0.170429,0.164932,0.128615,0.013253,C,63
2015-03-11,0.150569,0.171229,0.165342,0.118644,0.034076,C,63
2015-03-12,0.147546,0.171135,0.163464,0.048367,0.030371,C,63
2015-03-13,0.146185,0.170996,0.16334,0.056075,0.025768,C,63
2015-03-16,0.146692,0.172064,0.164442,0.047196,0.033575,C,63
2015-03-17,0.146543,0.162615,0.152265,0.056123,0.027993,C,63
2015-03-18,0.146094,0.163214,0.152376,0.044061,0.027716,C,63
2015-03-19,0.145555,0.162715,0.151122,0.060306,0.024881,C,63
2015-03-20,0.145439,0.164173,0.154535,0.03943,0.024922,C,63
2015-03-23,0.14563,0.161472,0.153431,0.057521,0.021763,C,63
2015-03-24,0.145869,0.162417,0.154082,0.056221,0.024122,C,63
2015-03-25,0.145614,0.163383,0.153462,0.075741,0.022046,C,63
2015-03-26,0.143608,0.16341,0.153007,0.072141,0.022633,C,63
2015-03-27,0.143152,0.164301,0.154663,0.06693,0.027007,C,63
2015-03-30,0.143413,0.164203,0.154126,0.057799,0.024483,C,63
2015-03-31,0.144197,0.163791,0.153525,0.074793,0.018247,C,63
2015-04-01,0.143428,0.16251,0.153597,0.062956,0.02599,C,63
2015-04-02,0.143839,0.161205,0.153467,0.069191,-0.005252,C,63
2015-04-06,0.142894,0.16219,0.151347,0.057178,0.022454,C,63
2015-04-07,0.15145,0.162185,0.153334,0.063989,0.027197,C,63
2015-04-08,0.151373,0.167267,0.154101,0.054079,0.032313,C,63
2015-04-09,0.151685,0.165434,0.156569,0.056982,0.03018,C,63
2015-04-10,0.153338,0.164555,0.155828,0.054976,0.031042,C,63
2015-04-13,0.153212,0.167666,0.155605,0.074725,0.020559,C,63
2015-04-14,0.153536,0.16558,0.154687,0.072168,0.023614,C,63
2015-04-15,0.15414,0.157947,0.159621,0.069813,0.015054,C,63
2015-04-16,0.154168,0.160175,0.160318,0.037802,0.013288,C,63
2015-04-17,0.152,0.160236,0.1624,0.044905,0.019648,C,63
2015-04-20,0.152317,0.160328,0.162217,0.035027,0.018058,C,63
2015-04-21,0.150595,0.160107,0.162884,0.032836,0.017431,C,63
2015-04-22,0.150734,0.161322,0.162936,0.021247,0.015681,C,63
2015-04-23,0.152474,0.15976,0.162801,0.018706,0.018337,C,63
2015-04-24,0.154715,0.159881,0.1628,0.019704,0.017001,C,63
2015-04-27,0.155429,0.159539,0.162096,0.024612,0.011315,C,63
2015-04-28,0.154948,0.158946,0.161757,0.029633,0.002131,C,63
2015-04-29,0.153566,0.158157,0.161158,0.022706,0.009243,C,63
2015-04-30,0.152418,0.15822,0.16244,0.025074,0.014484,C,63
2015-05-01,0.152062,0.158503,0.162561,0.027417,0.012901,C,63
2015-05-04,0.152585,0.158855,0.162518,0.028009,0.012101,C,63
