date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-06-17,0.192538,0.203608,0.175183,0.030446,0.04323,DUK,21
2022-06-21,0.192041,0.201294,0.177905,0.021368,0.042514,DUK,21
2022-06-22,0.186461,0.19485,0.176588,0.020127,0.034974,DUK,21
2022-06-23,0.182316,0.171522,0.165808,-0.010928,0.032499,DUK,21
2022-06-24,0.182797,0.186875,0.170418,-0.01764,0.046728,DUK,21
2022-06-27,0.181741,0.186635,0.168395,-0.006546,0.062202,DUK,21
2022-06-28,0.185811,0.18014,0.172258,-0.005229,0.062223,DUK,21
2022-06-29,0.187217,0.173429,0.164541,0.005873,0.055554,DUK,21
2022-06-30,0.182771,0.173774,0.165835,-0.000741,0.070913,DUK,21
2022-07-01,0.181684,0.167538,0.161682,-0.023007,0.069938,DUK,21
2022-07-05,0.172212,0.185707,0.175177,-0.008628,0.065639,DUK,21
2022-07-06,0.168823,0.181658,0.175809,-0.029073,0.067258,DUK,21
2022-07-07,0.172782,0.182878,0.173,-0.025509,0.060707,DUK,21
2022-07-08,0.175281,0.180615,0.168501,-0.026155,0.053885,DUK,21
2022-07-11,0.174014,0.180442,0.170187,-0.039389,0.06697,DUK,21
2022-07-12,0.170234,0.180749,0.174342,-0.026096,0.064405,DUK,21
2022-07-13,0.170045,0.181897,0.178998,-0.011046,0.058945,DUK,21
2022-07-14,0.168393,0.179574,0.17721,0.000149,0.059786,DUK,21
2022-07-15,0.167743,0.17259,0.176153,-0.005874,0.065176,DUK,21
2022-07-18,0.168337,0.176671,0.166518,0.01667,0.065865,DUK,21
2022-07-19,0.168542,0.169516,0.159318,0.004843,0.07076,DUK,21
2022-07-20,0.163888,0.169207,0.156958,0.008741,0.053994,DUK,21
2022-07-21,0.162531,0.169036,0.156486,0.007012,0.053035,DUK,21
2022-07-22,0.163452,0.17035,0.155375,0.018568,0.064177,DUK,21
2022-07-25,0.162693,0.174445,0.154898,0.034513,0.061822,DUK,21
2022-07-26,0.16079,0.176419,0.157089,0.038657,0.069269,DUK,21
2022-07-27,0.162546,0.17006,0.156696,0.025123,0.064428,DUK,21
2022-07-28,0.15701,0.157578,0.15596,0.002572,0.039256,DUK,21
2022-07-29,0.161601,0.162982,0.162832,-0.001763,0.052797,DUK,21
2022-08-01,0.161961,0.161622,0.157493,0.01098,0.054168,DUK,21
2022-08-02,0.161444,0.160369,0.152896,0.008901,0.05497,DUK,21
2022-08-03,0.145401,0.161865,0.15459,0.020799,0.048383,DUK,21
2022-08-04,0.15023,0.156406,0.140253,0.01214,0.049908,DUK,21
2022-08-05,0.148361,0.152953,0.142661,0.001614,0.042146,DUK,21
2022-08-08,0.147522,0.155029,0.142597,0.004136,0.041435,DUK,21
2022-08-09,0.152218,0.155065,0.139845,0.00435,0.046554,DUK,21
2022-08-10,0.154143,0.15079,0.133812,0.003356,0.041094,DUK,21
2022-08-11,0.152678,0.151145,0.140614,0.00604,0.038904,DUK,21
2022-08-12,0.160334,0.145214,0.135075,-0.000626,0.047225,DUK,21
2022-08-15,0.160547,0.153035,0.13419,0.017825,0.046929,DUK,21
2022-08-16,0.162193,0.145795,0.126637,0.003801,0.040847,DUK,21
2022-08-17,0.164339,0.14805,0.132799,0.010262,0.04659,DUK,21
2022-08-18,0.165784,0.139196,0.125686,-0.010439,0.030042,DUK,21
2022-08-19,0.167864,0.138977,0.126575,-0.012597,0.022479,DUK,21
2022-08-22,0.172772,0.157955,0.138133,0.017892,0.036559,DUK,21
2022-08-23,0.177449,0.160905,0.142248,0.020261,0.044801,DUK,21
2022-08-24,0.180781,0.149529,0.137365,0.009096,0.055639,DUK,21
2022-08-25,0.190658,0.149596,0.134488,0.005417,0.052279,DUK,21
2022-08-26,0.198953,0.168807,0.143979,0.026564,0.027968,DUK,21
2022-08-29,0.199027,0.166019,0.143013,0.033525,0.040506,DUK,21
2022-08-30,0.204748,0.169735,0.140994,0.03573,0.051662,DUK,21
2022-08-31,0.209551,0.171973,0.141186,0.042639,0.045384,DUK,21
2022-09-01,0.21615,0.175989,0.145871,0.044443,0.054393,DUK,21
2022-09-02,0.214534,0.179848,0.149797,0.049466,0.053861,DUK,21
2022-09-06,0.21715,0.182242,0.150604,0.061419,0.052493,DUK,21
2022-09-07,0.219558,0.176903,0.152132,0.050307,0.049709,DUK,21
2022-09-08,0.22157,0.171936,0.146947,0.040065,0.056656,DUK,21
2022-09-09,0.221342,0.175289,0.149788,0.041791,0.047062,DUK,21
2022-09-12,0.225005,0.172294,0.149343,0.041006,0.053204,DUK,21
2022-09-13,0.226127,0.178424,0.148512,0.037712,0.052048,DUK,21
2022-09-14,0.250908,0.173297,0.149176,0.036791,0.0514,DUK,21
2022-09-15,0.257361,0.18429,0.155966,0.06646,0.043933,DUK,21
2022-09-16,0.26001,0.181948,0.156031,0.054021,0.055555,DUK,21
2022-09-19,0.260392,0.178638,0.153256,0.048138,0.043661,DUK,21
2022-09-20,0.26089,0.185576,0.158176,0.060628,0.04592,DUK,21
2022-09-21,0.26171,0.18506,0.1639,0.05357,0.040924,DUK,21
2022-09-22,0.263556,0.183548,0.165014,0.053389,0.04484,DUK,21
2022-09-23,0.264766,0.193077,0.179925,0.055334,0.050981,DUK,21
2022-09-26,0.258374,0.209015,0.179479,0.081993,0.041182,DUK,21
2022-09-27,0.253294,0.210215,0.176929,0.081973,0.045485,DUK,21
2022-09-28,0.250704,0.203984,0.177804,0.071914,0.035104,DUK,21
2022-09-29,0.247435,0.205564,0.173585,0.080661,0.050739,DUK,21
2022-09-30,0.243972,0.233827,0.181771,0.070721,0.047813,DUK,21
2022-10-03,0.238592,0.222099,0.177609,0.056608,0.036349,DUK,21
2022-10-04,0.243682,0.197497,0.169776,0.041345,0.035009,DUK,21
2022-10-05,0.242946,0.21004,0.172435,0.055549,0.043317,DUK,21
2022-10-06,0.253027,0.22911,0.178149,0.074425,0.052347,DUK,21
2022-10-07,0.260158,0.234173,0.17978,0.080241,0.063624,DUK,21
2022-10-10,0.261627,0.235029,0.179757,0.091535,0.054981,DUK,21
2022-10-11,0.259411,0.230753,0.181016,0.086779,0.068465,DUK,21
2022-10-12,0.263472,0.268581,0.180896,0.125274,0.05306,DUK,21
2022-10-13,0.244261,0.235577,0.180982,0.076664,0.060299,DUK,21
2022-10-14,0.236311,0.234928,0.179581,0.06215,0.063617,DUK,21
2022-10-17,0.234175,0.216428,0.178005,0.047613,0.041099,DUK,21
2022-10-18,0.235503,0.203328,0.171274,0.026519,0.065846,DUK,21
2022-10-19,0.235701,0.205134,0.167108,0.03654,0.036589,DUK,21
2022-10-20,0.231703,0.210114,0.168433,0.0455,0.033543,DUK,21
2022-10-21,0.22748,0.190185,0.168525,0.024123,0.035585,DUK,21
2022-10-24,0.225052,0.185681,0.168613,0.019034,0.046954,DUK,21
2022-10-25,0.222808,0.182838,0.166571,0.022963,0.031699,DUK,21
2022-10-26,0.220621,0.176142,0.159953,0.000374,0.04899,DUK,21
2022-10-27,0.220359,0.17662,0.162633,0.004104,0.039577,DUK,21
2022-10-28,0.217056,0.189863,0.171061,-0.00552,0.035763,DUK,21
2022-10-31,0.221079,0.19251,0.17422,0.001163,0.057963,DUK,21
2022-11-01,0.223098,0.192325,0.171158,0.003648,0.047658,DUK,21
2022-11-02,0.214807,0.196474,0.174613,0.004596,0.05039,DUK,21
2022-11-03,0.209981,0.191814,0.167986,0.002452,0.049563,DUK,21
2022-11-04,0.194269,0.184084,0.170378,-0.018762,0.054727,DUK,21
2022-11-07,0.182447,0.186939,0.174168,-0.009001,0.053616,DUK,21
2022-11-08,0.179757,0.190232,0.1696,-0.000412,0.041395,DUK,21
2022-11-09,0.178059,0.187584,0.169259,-0.002517,0.053937,DUK,21
2022-11-10,0.168831,0.185065,0.158153,-0.030503,0.046796,DUK,21
2022-11-11,0.165863,0.185982,0.158211,-0.014636,0.05156,DUK,21
2022-11-14,0.176812,0.179896,0.155093,0.014787,0.040958,DUK,21
2022-11-15,0.174963,0.175159,0.153725,-0.002245,0.045794,DUK,21
2022-11-16,0.180786,0.175235,0.152492,-0.003149,0.041097,DUK,21
2022-11-17,0.180031,0.176475,0.158498,-0.003552,0.051176,DUK,21
2022-11-18,0.182374,0.173276,0.154225,-0.006685,0.031073,DUK,21
2022-11-21,0.18088,0.171655,0.15693,-0.003922,0.036883,DUK,21
2022-11-22,0.182494,0.175114,0.153017,-0.01872,0.031885,DUK,21
2022-11-23,0.186585,0.174579,0.150379,-0.018921,0.032086,DUK,21
2022-11-25,0.187804,0.174353,0.146894,-0.01313,0.038806,DUK,21
2022-11-28,0.188342,0.169687,0.162711,0.001181,0.048696,DUK,21
2022-11-29,0.188236,0.169554,0.16289,0.001394,0.045291,DUK,21
2022-11-30,0.184027,0.173809,0.160696,-0.012088,0.049256,DUK,21
2022-12-01,0.181514,0.173305,0.160223,-0.014905,0.042089,DUK,21
2022-12-02,0.182078,0.170785,0.158698,-0.015097,0.045494,DUK,21
2022-12-05,0.185809,0.170719,0.160646,0.00097,0.04185,DUK,21
2022-12-06,0.187061,0.177219,0.171698,0.023638,0.038372,DUK,21
2022-12-07,0.185836,0.187852,0.168135,0.039398,0.036237,DUK,21
2022-12-08,0.184981,0.185523,0.164058,0.035412,0.037887,DUK,21
2022-12-09,0.184918,0.177679,0.154267,0.031317,0.036345,DUK,21
2022-12-12,0.180594,0.170526,0.138782,0.018645,0.033264,DUK,21
2022-12-13,0.176769,0.165947,0.135178,0.017035,0.03613,DUK,21
2022-12-14,0.164921,0.173019,0.146589,0.013726,0.025018,DUK,21
2022-12-15,0.167163,0.171353,0.144721,0.013206,0.030624,DUK,21
2022-12-16,0.158865,0.182611,0.164009,0.029867,0.033537,DUK,21
2022-12-19,0.161781,0.179604,0.159154,0.021596,0.03801,DUK,21
2022-12-20,0.16051,0.1783,0.154807,0.017196,0.035247,DUK,21
2022-12-21,0.168703,0.175715,0.156287,0.018116,0.030578,DUK,21
2022-12-22,0.165365,0.184788,0.16159,0.028745,0.035465,DUK,21
2022-12-23,0.160899,0.174727,0.153984,-0.007736,0.021044,DUK,21
2022-12-27,0.161186,0.169144,0.157539,-0.003916,0.025718,DUK,21
2022-12-28,0.158637,0.170263,0.16081,0.002473,0.02837,DUK,21
2022-12-29,0.160699,0.165336,0.149751,-0.008144,0.028839,DUK,21
2022-12-30,0.160797,0.175689,0.158315,0.018762,0.024087,DUK,21
2023-01-03,0.162022,0.178068,0.157661,0.011918,0.060354,DUK,21
2023-01-04,0.17718,0.177924,0.155653,0.019599,0.054469,DUK,21
2023-01-05,0.173884,0.175141,0.153207,0.014422,0.057624,DUK,21
2023-01-06,0.174325,0.172078,0.151229,0.012367,0.046012,DUK,21
2023-01-09,0.172324,0.175494,0.15242,0.021619,0.041063,DUK,21
2023-01-10,0.186727,0.171478,0.152564,0.013723,0.052205,DUK,21
2023-01-11,0.191523,0.169258,0.151746,0.014599,0.054596,DUK,21
2023-01-12,0.191635,0.165751,0.150368,0.010022,0.051594,DUK,21
2023-01-13,0.192495,0.164104,0.147416,0.008955,0.049999,DUK,21
2023-01-17,0.192172,0.170999,0.141114,0.026823,0.041488,DUK,21
2023-01-18,0.195631,0.176704,0.143137,0.031216,0.039348,DUK,21
2023-01-19,0.198926,0.184876,0.153012,0.059517,0.040283,DUK,21
2023-01-20,0.195225,0.182839,0.15185,0.050959,0.039194,DUK,21
2023-01-23,0.194694,0.180797,0.153525,0.045995,0.043342,DUK,21
2023-01-24,0.189669,0.182157,0.154109,0.039035,0.050898,DUK,21
2023-01-25,0.190349,0.181719,0.151162,0.040323,0.040686,DUK,21
2023-01-26,0.195465,0.184422,0.151673,0.037709,0.045164,DUK,21
2023-01-27,0.196616,0.181363,0.153295,0.034441,0.050478,DUK,21
2023-01-30,0.19831,0.187697,0.155135,0.049971,0.043391,DUK,21
2023-01-31,0.198661,0.178014,0.151116,0.037282,0.030035,DUK,21
2023-02-01,0.199167,0.176297,0.149099,0.03016,0.001527,DUK,21
2023-02-02,0.195251,0.176006,0.146305,0.043439,0.036124,DUK,21
2023-02-03,0.187564,0.181809,0.161766,0.024124,0.037164,DUK,21
2023-02-06,0.18711,0.185713,0.156546,0.035102,0.037068,DUK,21
2023-02-07,0.191857,0.181219,0.157898,0.02838,0.038588,DUK,21
2023-02-08,0.195484,0.186385,0.158294,0.031838,0.02806,DUK,21
2023-02-09,0.203072,0.19331,0.168637,0.030745,0.03206,DUK,21
2023-02-10,0.204235,0.180852,0.169258,0.004095,0.025091,DUK,21
2023-02-13,0.210798,0.182968,0.169979,0.011074,0.027477,DUK,21
2023-02-14,0.215031,0.17537,0.163983,-0.004364,0.015952,DUK,21
2023-02-15,0.216981,0.171378,0.155228,-0.015334,0.012615,DUK,21
2023-02-16,0.210984,0.174874,0.158841,-0.014213,0.010522,DUK,21
2023-02-17,0.219154,0.175117,0.159104,-0.013024,0.032585,DUK,21
2023-02-21,0.220579,0.18674,0.164311,0.006985,0.009474,DUK,21
2023-02-22,0.223476,0.182857,0.166412,5e-06,0.02437,DUK,21
2023-02-23,0.22357,0.183505,0.166894,0.003337,0.029561,DUK,21
2023-02-24,0.223061,0.199444,0.167751,0.014588,0.017677,DUK,21
2023-02-27,0.220837,0.196454,0.16778,0.003765,0.029101,DUK,21
2023-02-28,0.218394,0.200279,0.171181,0.008939,0.027056,DUK,21
2023-03-01,0.218575,0.204525,0.172749,0.012749,-0.083959,DUK,21
2023-03-02,0.217105,0.19897,0.179147,3e-06,-0.010795,DUK,21
2023-03-03,0.219404,0.197717,0.17889,-0.005714,-0.127973,DUK,21
2023-03-06,0.220825,0.187106,0.167213,-0.01431,0.030222,DUK,21
2023-03-07,0.2185,0.196253,0.175814,0.007539,0.035785,DUK,21
2023-03-08,0.219645,0.193173,0.171756,0.007909,0.040387,DUK,21
2023-03-09,0.214637,0.202809,0.18068,0.011637,0.047135,DUK,21
2023-03-10,0.210726,0.216695,0.186226,0.032163,0.049784,DUK,21
2023-03-13,0.190829,0.227755,0.184084,0.034077,-0.065548,DUK,21
2023-03-14,0.191397,0.212337,0.184687,0.021477,-0.058266,DUK,21
2023-03-15,0.183403,0.219139,0.187726,0.021667,-0.149857,DUK,21
2023-03-16,0.178349,0.205541,0.18039,-0.000408,0.00497,DUK,21
2023-03-17,0.176667,0.212436,0.183305,0.009114,0.050971,DUK,21
2023-03-20,0.176864,0.199541,0.174241,-0.001074,0.040607,DUK,21
2023-03-21,0.161322,0.203315,0.178199,0.001692,0.025661,DUK,21
2023-03-22,0.160047,0.212436,0.18045,0.020094,0.022031,DUK,21
2023-03-23,0.158011,0.216917,0.180407,0.029969,0.036805,DUK,21
2023-03-24,0.156917,0.194266,0.16862,0.004849,0.061036,DUK,21
2023-03-27,0.158647,0.189383,0.167513,-0.006326,0.053844,DUK,21
2023-03-28,0.155086,0.190294,0.170704,-0.010758,0.048925,DUK,21
2023-03-29,0.158732,0.181722,0.165451,-0.022773,0.024902,DUK,21
2023-03-30,0.159275,0.182208,0.166164,-0.020707,0.031177,DUK,21
2023-03-31,0.161671,0.179602,0.164847,-0.027097,0.045513,DUK,21
2023-04-03,0.155194,0.184718,0.1674,-0.018897,0.048408,DUK,21
2023-04-04,0.155914,0.18731,0.16373,-0.013466,0.059996,DUK,21
2023-04-05,0.151676,0.182828,0.161155,-0.019436,-0.008081,DUK,21
2023-04-06,0.152739,0.182399,0.161398,-0.022795,-0.066488,DUK,21
2023-04-10,0.151861,0.181258,0.164292,-0.017578,0.045417,DUK,21
2023-04-11,0.153717,0.184505,0.163375,-0.016314,-0.022581,DUK,21
2023-04-12,0.155102,0.182663,0.162757,0.005825,0.051807,DUK,21
2023-04-13,0.149075,0.184865,0.16316,-0.001889,0.050901,DUK,21
2023-04-14,0.151259,0.183391,0.16202,0.004834,0.02336,DUK,21
2023-04-17,0.152279,0.182413,0.160271,0.004323,0.022551,DUK,21
2023-04-18,0.155699,0.17935,0.15941,0.010676,0.044259,DUK,21
2023-04-19,0.156095,0.17142,0.149978,-0.002297,0.033407,DUK,21
2023-04-20,0.156552,0.169721,0.148386,0.016615,0.025939,DUK,21
2023-04-21,0.155553,0.166698,0.150998,0.013293,0.021,DUK,21
2023-04-24,0.155994,0.165726,0.155405,0.017603,-0.067565,DUK,21
2023-04-25,0.155795,0.167138,0.156455,0.031854,0.025241,DUK,21
2023-04-26,0.157096,0.17839,0.156074,0.046435,-0.167957,DUK,21
2023-04-27,0.160192,0.167788,0.155216,0.032707,0.00483,DUK,21
2023-04-28,0.159879,0.165991,0.151489,0.025011,-0.276643,DUK,21
2023-05-01,0.161718,0.16769,0.152858,0.028611,-0.152548,DUK,21
2023-05-02,0.16252,0.17681,0.150778,0.044013,0.008562,DUK,21
2023-05-03,0.170904,0.183224,0.165679,0.050661,0.029176,DUK,21
2023-05-04,0.17148,0.185313,0.158069,0.055279,-0.008692,DUK,21
2023-05-05,0.169914,0.175798,0.149889,0.043241,0.044951,DUK,21
2023-05-08,0.174584,0.17533,0.150166,0.046877,-0.110472,DUK,21
2023-05-09,0.175294,0.165182,0.148067,0.039956,0.019546,DUK,21
2023-05-10,0.173168,0.156556,0.146714,0.025985,-0.211966,DUK,21
2023-05-11,0.171539,0.157934,0.148128,0.027356,0.033451,DUK,21
2023-05-12,0.170562,0.159417,0.149164,0.028897,0.03448,DUK,21
2023-05-15,0.174161,0.154982,0.152529,0.030721,0.042554,DUK,21
2023-05-16,0.172628,0.164248,0.155528,0.041314,0.043779,DUK,21
2023-05-17,0.171102,0.167134,0.151318,0.03198,0.03565,DUK,21
2023-05-18,0.171026,0.164897,0.151205,0.036761,0.03446,DUK,21
2023-05-19,0.175173,0.167636,0.152388,0.043399,0.030079,DUK,21
2023-05-22,0.177205,0.166501,0.156202,0.028722,0.03447,DUK,21
2023-05-23,0.176568,0.181283,0.15858,0.043104,0.02982,DUK,21
2023-05-24,0.179019,0.18797,0.164088,0.054563,0.036388,DUK,21
2023-05-25,0.174874,0.190062,0.161579,0.058284,0.039127,DUK,21
2023-05-26,0.173612,0.184759,0.15883,0.047186,0.045244,DUK,21
2023-05-30,0.171851,0.190609,0.161779,0.047594,0.044303,DUK,21
2023-05-31,0.168396,0.179423,0.157531,0.032333,0.043855,DUK,21
2023-06-01,0.165253,0.17638,0.155947,0.035152,0.036457,DUK,21
2023-06-02,0.16232,0.174059,0.153192,0.016572,0.04044,DUK,21
2023-06-05,0.160124,0.172642,0.154595,0.016761,0.036572,DUK,21
2023-06-06,0.160228,0.170544,0.152782,0.018741,0.028862,DUK,21
2023-06-07,0.154174,0.165372,0.149832,-0.003047,0.042076,DUK,21
2023-06-08,0.154044,0.16356,0.151366,-0.006153,0.039361,DUK,21
2023-06-09,0.155703,0.163883,0.149641,-0.000278,0.030383,DUK,21
2023-06-12,0.15752,0.164239,0.149007,0.004531,0.037938,DUK,21
2023-06-13,0.15657,0.16339,0.144534,0.005676,0.043927,DUK,21
2023-06-14,0.150026,0.163232,0.149795,0.002698,0.038585,DUK,21
2023-06-15,0.161932,0.150138,0.135193,-0.003908,0.032567,DUK,21
2023-06-16,0.162344,0.14664,0.132192,-0.007793,0.013138,DUK,21
2023-06-20,0.166276,0.146827,0.136539,-0.001769,0.03144,DUK,21
2023-06-21,0.164063,0.14015,0.13352,-0.01964,0.032501,DUK,21
2023-06-22,0.161772,0.139088,0.13378,-0.017188,0.034916,DUK,21
2023-06-23,0.159467,0.143129,0.136947,-0.004655,0.024278,DUK,21
2023-06-26,0.158196,0.145889,0.139119,-0.008637,0.023345,DUK,21
2023-06-27,0.162958,0.14765,0.139083,0.004922,0.020232,DUK,21
2023-06-28,0.166183,0.143205,0.135839,-0.009673,0.024836,DUK,21
2023-06-29,0.166482,0.144462,0.138001,0.001108,0.025994,DUK,21
2023-06-30,0.166642,0.138648,0.127194,-0.004892,0.030164,DUK,21
2023-07-03,0.167341,0.139363,0.126986,0.009598,0.046604,DUK,21
2023-07-05,0.1635,0.149057,0.135911,0.021842,0.039682,DUK,21
2023-07-06,0.174359,0.15309,0.134575,0.03708,0.042504,DUK,21
2023-07-07,0.173553,0.146945,0.135972,0.022582,0.042154,DUK,21
2023-07-10,0.182854,0.149222,0.137199,0.034434,0.04547,DUK,21
2023-07-11,0.182873,0.150649,0.138567,0.040355,0.047884,DUK,21
2023-07-12,0.183355,0.141667,0.138439,0.021836,0.032181,DUK,21
2023-07-13,0.181529,0.135449,0.131969,-0.000423,-0.292605,DUK,21
2023-07-14,0.182265,0.135899,0.130665,0.007346,0.029034,DUK,21
2023-07-17,0.182489,0.146912,0.138614,0.041706,0.041163,DUK,21
2023-07-18,0.171918,0.156831,0.139665,0.035327,0.056328,DUK,21
2023-07-19,0.173636,0.14973,0.138508,0.027171,0.044263,DUK,21
2023-07-20,0.169494,0.156131,0.145099,-0.003494,0.032591,DUK,21
2023-07-21,0.171376,0.163366,0.146427,0.005053,0.056563,DUK,21
2023-07-24,0.170165,0.165931,0.145748,0.017439,-0.066473,DUK,21
2023-07-25,0.170924,0.164491,0.145344,0.020272,0.056195,DUK,21
2023-07-26,0.171577,0.162383,0.145929,0.014072,0.049969,DUK,21
2023-07-27,0.170132,0.160852,0.144571,0.01495,0.024423,DUK,21
2023-07-28,0.166838,0.155947,0.146418,-0.004275,0.034277,DUK,21
2023-07-31,0.165931,0.161784,0.144661,0.004683,-0.073103,DUK,21
2023-08-01,0.167366,0.170145,0.148934,0.020786,-0.024317,DUK,21
2023-08-02,0.167399,0.174617,0.149837,0.023627,0.019895,DUK,21
2023-08-03,0.169678,0.184243,0.15102,0.042743,-0.026656,DUK,21
2023-08-04,0.163783,0.191686,0.171212,0.027813,0.02861,DUK,21
2023-08-07,0.167476,0.187535,0.159814,0.041853,0.001434,DUK,21
2023-08-08,0.161838,0.185189,0.172036,0.024571,0.028616,DUK,21
2023-08-09,0.162938,0.175122,0.167148,0.007673,0.020224,DUK,21
2023-08-10,0.164859,0.17399,0.170049,-0.001434,0.019934,DUK,21
2023-08-11,0.170273,0.172919,0.168783,-0.006112,-0.006772,DUK,21
2023-08-14,0.173176,0.179495,0.173513,0.009688,0.048598,DUK,21
2023-08-15,0.174373,0.18049,0.17115,0.023055,0.035929,DUK,21
2023-08-16,0.174727,0.183543,0.162846,0.027798,0.020909,DUK,21
2023-08-17,0.172247,0.188458,0.162287,0.033713,0.031787,DUK,21
2023-08-18,0.172937,0.17766,0.156961,0.028816,0.020216,DUK,21
2023-08-21,0.17218,0.183562,0.15897,0.026922,0.027782,DUK,21
2023-08-22,0.174282,0.179262,0.160388,0.026822,0.046956,DUK,21
2023-08-23,0.173194,0.169031,0.157104,0.017718,0.046279,DUK,21
2023-08-24,0.17045,0.179646,0.15763,0.017815,-0.240929,DUK,21
2023-08-25,0.172228,0.16745,0.154277,0.012895,0.021575,DUK,21
2023-08-28,0.17794,0.170709,0.1613,0.018563,0.016533,DUK,21
2023-08-29,0.179559,0.169749,0.145735,0.029471,0.018137,DUK,21
2023-08-30,0.184108,0.15805,0.144818,0.00479,0.0409,DUK,21
2023-08-31,0.20416,0.159394,0.145653,0.005157,0.028626,DUK,21
2023-09-01,0.211805,0.162708,0.147842,-0.003777,-0.00448,DUK,21
2023-09-05,0.210868,0.172695,0.15268,0.029962,0.015047,DUK,21
2023-09-06,0.2104,0.166337,0.149173,0.003795,0.014314,DUK,21
2023-09-07,0.224824,0.167402,0.149209,0.018041,0.025107,DUK,21
2023-09-08,0.224497,0.170971,0.14476,0.035906,0.015483,DUK,21
2023-09-11,0.222369,0.169008,0.1563,0.026785,0.005486,DUK,21
2023-09-12,0.220764,0.163083,0.156395,-0.000205,0.01345,DUK,21
2023-09-13,0.227682,0.15784,0.155822,-0.014599,0.033894,DUK,21
2023-09-14,0.22938,0.154858,0.153996,-0.019076,0.046394,DUK,21
2023-09-15,0.230669,0.170609,0.157479,-0.013908,0.033806,DUK,21
2023-09-18,0.230951,0.167815,0.149652,-0.018202,0.047317,DUK,21
2023-09-19,0.233862,0.172457,0.15135,-0.005882,0.010241,DUK,21
2023-09-20,0.234092,0.170609,0.148257,-0.00935,0.025886,DUK,21
2023-09-21,0.236845,0.162651,0.143405,-0.009253,0.02255,DUK,21
2023-09-22,0.240658,0.162841,0.140179,-0.01091,0.029736,DUK,21
2023-09-25,0.242018,0.16643,0.131429,0.013526,-0.029229,DUK,21
2023-09-26,0.240446,0.185589,0.149702,0.044679,0.042706,DUK,21
2023-09-27,0.237573,0.190669,0.1645,0.036702,0.041712,DUK,21
2023-09-28,0.239361,0.189229,0.165744,0.028564,0.046892,DUK,21
2023-09-29,0.237255,0.189654,0.166153,0.018842,-0.212614,DUK,21
2023-10-02,0.219492,0.216685,0.174256,0.052299,-0.080542,DUK,21
2023-10-03,0.211133,0.217616,0.174081,0.050427,0.027632,DUK,21
2023-10-04,0.211073,0.204111,0.173483,0.03867,0.028616,DUK,21
2023-10-05,0.212216,0.202684,0.173679,0.034066,0.003658,DUK,21
2023-10-06,0.192157,0.197327,0.175653,0.003918,0.026949,DUK,21
2023-10-09,0.18958,0.195902,0.174281,0.009034,0.053493,DUK,21
2023-10-10,0.194004,0.192808,0.172991,-0.002271,0.045451,DUK,21
2023-10-11,0.193846,0.193762,0.169691,0.006954,0.047039,DUK,21
2023-10-12,0.182797,0.194101,0.174333,-0.011927,0.019638,DUK,21
2023-10-13,0.182816,0.202318,0.176432,0.004996,-0.229237,DUK,21
2023-10-16,0.180529,0.195251,0.170148,-0.004616,0.007719,DUK,21
2023-10-17,0.183282,0.196107,0.169087,-0.011657,-0.045172,DUK,21
2023-10-18,0.17951,0.199747,0.173893,-0.00031,0.02819,DUK,21
2023-10-19,0.175545,0.201833,0.17758,0.005889,0.03223,DUK,21
2023-10-20,0.175035,0.204818,0.180014,0.025391,0.041932,DUK,21
2023-10-23,0.170256,0.203776,0.17935,0.016992,-0.023443,DUK,21
2023-10-24,0.167916,0.192896,0.175382,-0.019546,0.009436,DUK,21
2023-10-25,0.165884,0.191528,0.173934,-0.026144,0.012891,DUK,21
2023-10-26,0.163516,0.189826,0.167536,-0.019647,0.021342,DUK,21
2023-10-27,0.160135,0.196349,0.175686,-0.008512,0.028411,DUK,21
2023-10-30,0.157342,0.1922,0.172567,-0.016167,0.029699,DUK,21
2023-10-31,0.158389,0.187381,0.166368,-0.013463,0.040059,DUK,21
2023-11-01,0.154272,0.186979,0.165161,-0.005447,-0.173046,DUK,21
2023-11-02,0.150733,0.175784,0.159807,-0.020895,-0.013505,DUK,21
2023-11-03,0.147273,0.16901,0.156692,-0.031281,0.019598,DUK,21
2023-11-06,0.146458,0.168438,0.149735,-0.017872,-0.19121,DUK,21
2023-11-07,0.150471,0.166071,0.151431,-0.020309,0.0199,DUK,21
2023-11-08,0.144242,0.167817,0.159124,-0.019984,0.018434,DUK,21
2023-11-09,0.143778,0.170176,0.159615,-0.009743,0.017432,DUK,21
2023-11-10,0.145776,0.157033,0.148319,-0.011839,-0.185986,DUK,21
2023-11-13,0.152566,0.164745,0.151188,0.015108,0.020165,DUK,21
2023-11-14,0.154738,0.159735,0.148683,-0.014571,-0.060612,DUK,21
