date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-03-24,0.692944,0.550848,0.33132,-0.092277,0.071307,SCHW,21
2020-03-25,0.55167,0.552538,0.331474,-0.035436,0.025451,SCHW,21
2020-03-26,0.504955,0.5303,0.329774,-0.155761,0.209665,SCHW,21
2020-03-27,0.471976,0.598742,0.330543,-0.029857,0.1367,SCHW,21
2020-03-30,0.46312,0.566779,0.331904,-0.108606,0.145971,SCHW,21
2020-03-31,0.44945,0.569137,0.329865,-0.15632,0.228817,SCHW,21
2020-04-01,0.433241,0.54691,0.329479,-0.134496,0.149006,SCHW,21
2020-04-02,0.425722,0.504328,0.319162,-0.213045,0.081617,SCHW,21
2020-04-03,0.40584,0.512917,0.317887,-0.166754,0.138491,SCHW,21
2020-04-06,0.388988,0.44723,0.323231,-0.3387,0.125947,SCHW,21
2020-04-07,0.386352,0.434757,0.320042,-0.276303,0.223201,SCHW,21
2020-04-08,0.3656,0.436719,0.326461,-0.276895,0.14015,SCHW,21
2020-04-09,0.349134,0.417362,0.329703,-0.279206,0.221422,SCHW,21
2020-04-13,0.346083,0.427378,0.330906,-0.191597,0.14722,SCHW,21
2020-04-14,0.340139,0.39322,0.331389,-0.271966,0.231704,SCHW,21
2020-04-15,0.340912,0.406359,0.320591,-0.19078,0.093625,SCHW,21
2020-04-16,0.332648,0.364235,0.336462,-0.175174,0.160064,SCHW,21
2020-04-17,0.332227,0.343604,0.326958,-0.211878,0.168567,SCHW,21
2020-04-20,0.330679,0.32892,0.333498,-0.201642,0.18452,SCHW,21
2020-04-21,0.332676,0.320988,0.326096,-0.209775,0.111599,SCHW,21
2020-04-22,0.333859,0.318348,0.330501,-0.175206,0.04335,SCHW,21
2020-04-23,0.330875,0.320856,0.331711,-0.12513,0.06482,SCHW,21
2020-04-24,0.330956,0.315213,0.316826,-0.030208,0.071272,SCHW,21
2020-04-27,0.328647,0.317628,0.317572,-0.035818,0.109384,SCHW,21
2020-04-28,0.33108,0.320571,0.319686,0.01314,0.141361,SCHW,21
2020-04-29,0.327046,0.31273,0.311191,-0.033144,0.143026,SCHW,21
2020-04-30,0.322512,0.323379,0.314832,0.053471,0.139177,SCHW,21
2020-05-01,0.323575,0.325949,0.321461,0.058938,0.063466,SCHW,21
2020-05-04,0.324301,0.319604,0.311253,0.044568,-0.024461,SCHW,21
2020-05-05,0.345227,0.314948,0.312524,0.074598,0.033162,SCHW,21
2020-05-06,0.372536,0.305971,0.323029,0.087737,0.057549,SCHW,21
2020-05-07,0.368213,0.306422,0.31749,0.062936,0.039256,SCHW,21
2020-05-08,0.369727,0.303256,0.318831,0.056088,0.059442,SCHW,21
2020-05-11,0.377462,0.302407,0.325585,0.072932,0.068115,SCHW,21
2020-05-12,0.376963,0.317068,0.306044,0.106392,0.059354,SCHW,21
2020-05-13,0.389457,0.329347,0.314151,0.148102,0.059453,SCHW,21
2020-05-14,0.393899,0.341214,0.308075,0.155954,-0.096231,SCHW,21
2020-05-15,0.399801,0.330871,0.296195,0.17207,0.093669,SCHW,21
2020-05-18,0.387138,0.323777,0.294472,0.114278,0.075697,SCHW,21
2020-05-19,0.385477,0.324955,0.296871,0.133452,0.054033,SCHW,21
2020-05-20,0.39511,0.302489,0.270178,0.096871,0.080189,SCHW,21
2020-05-21,0.393128,0.307031,0.250728,0.125653,-0.003822,SCHW,21
2020-05-22,0.393285,0.300072,0.250062,0.108389,0.035337,SCHW,21
2020-05-26,0.396305,0.265112,0.247846,0.085506,0.09461,SCHW,21
2020-05-27,0.395136,0.266477,0.249183,0.08849,0.088124,SCHW,21
2020-05-28,0.401624,0.26064,0.248472,0.091158,0.092428,SCHW,21
2020-05-29,0.401302,0.261989,0.248826,0.064377,0.076404,SCHW,21
2020-06-01,0.407017,0.263597,0.247844,0.119861,0.06129,SCHW,21
2020-06-02,0.412912,0.25733,0.24879,0.095774,0.087407,SCHW,21
2020-06-03,0.411237,0.259507,0.229079,0.121511,0.099618,SCHW,21
2020-06-04,0.395571,0.262152,0.238506,0.066613,0.104629,SCHW,21
2020-06-05,0.370028,0.259779,0.250065,0.062454,0.150362,SCHW,21
2020-06-08,0.36083,0.265589,0.258795,0.089462,0.050369,SCHW,21
2020-06-09,0.363428,0.284519,0.265226,0.109626,0.11615,SCHW,21
2020-06-10,0.3565,0.272469,0.270965,0.099086,-0.012852,SCHW,21
2020-06-11,0.348845,0.307549,0.288909,0.192567,0.055764,SCHW,21
2020-06-12,0.326607,0.344341,0.282987,0.141249,0.05056,SCHW,21
2020-06-15,0.313723,0.342636,0.281176,0.123327,-0.046107,SCHW,21
2020-06-16,0.321578,0.342722,0.267233,0.145071,-0.01116,SCHW,21
2020-06-17,0.326579,0.318873,0.262755,0.076946,0.025404,SCHW,21
2020-06-18,0.326159,0.337902,0.279957,0.142122,-0.049164,SCHW,21
2020-06-19,0.311567,0.345831,0.285704,0.18015,-0.065333,SCHW,21
2020-06-22,0.312674,0.336358,0.28244,0.160965,0.058297,SCHW,21
2020-06-23,0.320129,0.308356,0.266178,0.087063,-0.016642,SCHW,21
2020-06-24,0.314333,0.323476,0.264406,0.099348,-0.049514,SCHW,21
2020-06-25,0.313879,0.334134,0.279626,0.097138,0.064564,SCHW,21
2020-06-26,0.299326,0.336712,0.275424,0.137298,-0.045139,SCHW,21
2020-06-29,0.298661,0.341869,0.282543,0.123149,0.071225,SCHW,21
2020-06-30,0.294825,0.325074,0.274413,0.0784,0.025746,SCHW,21
2020-07-01,0.287894,0.303028,0.286023,0.073313,-0.061072,SCHW,21
2020-07-02,0.287995,0.302696,0.285212,0.067172,-0.009691,SCHW,21
2020-07-06,0.282719,0.30291,0.279596,0.092098,0.083178,SCHW,21
2020-07-07,0.280916,0.305324,0.280004,0.120725,0.062977,SCHW,21
2020-07-08,0.283988,0.307481,0.282368,0.137674,0.065121,SCHW,21
2020-07-09,0.281859,0.310956,0.284827,0.154947,0.047839,SCHW,21
2020-07-10,0.282344,0.296704,0.275132,0.136276,0.068378,SCHW,21
2020-07-13,0.289014,0.293248,0.275642,0.165616,0.03689,SCHW,21
2020-07-14,0.292339,0.283135,0.249011,0.156915,0.072744,SCHW,21
2020-07-15,0.291242,0.282414,0.229701,0.169693,0.077525,SCHW,21
2020-07-16,0.278162,0.280783,0.231216,0.131474,0.143636,SCHW,21
2020-07-17,0.273705,0.28289,0.239198,0.087609,0.058781,SCHW,21
2020-07-20,0.270956,0.283105,0.24234,0.077987,0.043262,SCHW,21
2020-07-21,0.268519,0.269642,0.238416,0.082233,0.047109,SCHW,21
2020-07-22,0.267917,0.270129,0.233409,0.055303,0.040431,SCHW,21
2020-07-23,0.256627,0.25987,0.225452,0.065674,0.064455,SCHW,21
2020-07-24,0.258706,0.237568,0.221315,0.058021,0.040935,SCHW,21
2020-07-27,0.255633,0.237634,0.223709,0.06081,0.041982,SCHW,21
2020-07-28,0.256572,0.23013,0.214844,0.073336,0.021843,SCHW,21
2020-07-29,0.264402,0.227162,0.212624,0.059703,0.05328,SCHW,21
2020-07-30,0.260533,0.228674,0.216936,0.08937,-0.066255,SCHW,21
2020-07-31,0.256777,0.22695,0.21361,0.080656,0.047207,SCHW,21
2020-08-03,0.261973,0.225192,0.215051,0.092994,0.04047,SCHW,21
2020-08-04,0.263977,0.223578,0.209436,0.085077,-0.031558,SCHW,21
2020-08-05,0.280178,0.219457,0.2118,0.076112,0.041668,SCHW,21
2020-08-06,0.285685,0.218165,0.204609,0.081157,-0.049775,SCHW,21
2020-08-07,0.284988,0.219411,0.208473,0.073728,0.046501,SCHW,21
2020-08-10,0.284815,0.236834,0.220874,0.084099,-0.078679,SCHW,21
2020-08-11,0.27545,0.233669,0.221095,0.073651,0.039193,SCHW,21
2020-08-12,0.269459,0.233851,0.218226,0.068049,0.022935,SCHW,21
2020-08-13,0.269217,0.231723,0.21687,0.060795,0.01423,SCHW,21
2020-08-14,0.275615,0.233755,0.216467,0.08304,0.039527,SCHW,21
2020-08-17,0.27981,0.234662,0.2162,0.087254,0.020258,SCHW,21
2020-08-18,0.28172,0.231551,0.216533,0.088092,0.025751,SCHW,21
2020-08-19,0.283807,0.226976,0.21928,0.059644,0.0408,SCHW,21
2020-08-20,0.297163,0.231971,0.220449,0.078642,0.044798,SCHW,21
2020-08-21,0.308011,0.228444,0.217154,0.073979,-0.026292,SCHW,21
2020-08-24,0.309212,0.227969,0.216406,0.063157,0.039542,SCHW,21
2020-08-25,0.310446,0.227111,0.216555,0.069976,0.038738,SCHW,21
2020-08-26,0.313385,0.230544,0.224148,0.085256,0.046241,SCHW,21
2020-08-27,0.306899,0.228542,0.219125,0.094491,0.03116,SCHW,21
2020-08-28,0.307825,0.229571,0.222979,0.088551,0.046283,SCHW,21
2020-08-31,0.309416,0.230623,0.215917,0.109241,0.010093,SCHW,21
2020-09-01,0.304814,0.230844,0.218466,0.112019,-0.002665,SCHW,21
2020-09-02,0.313811,0.232166,0.22031,0.105827,0.05708,SCHW,21
2020-09-03,0.315791,0.236349,0.213436,0.122599,0.008376,SCHW,21
2020-09-04,0.317093,0.239167,0.222646,0.096755,0.048574,SCHW,21
2020-09-08,0.32209,0.273171,0.243447,0.144959,-0.008341,SCHW,21
2020-09-09,0.320008,0.269517,0.233494,0.101764,-0.018314,SCHW,21
2020-09-10,0.321318,0.264507,0.228907,0.108445,0.028153,SCHW,21
2020-09-11,0.319605,0.262608,0.229438,0.115005,0.020109,SCHW,21
2020-09-14,0.32,0.26092,0.228034,0.109329,0.027507,SCHW,21
2020-09-15,0.311655,0.261618,0.228422,0.098987,-0.004169,SCHW,21
2020-09-16,0.309662,0.26252,0.228932,0.125035,-0.015818,SCHW,21
2020-09-17,0.313739,0.264986,0.233667,0.100366,0.058295,SCHW,21
2020-09-18,0.311334,0.263209,0.228891,0.091644,0.049536,SCHW,21
2020-09-21,0.302213,0.270988,0.234613,0.105479,-0.029239,SCHW,21
2020-09-22,0.290414,0.269841,0.236396,0.090548,-0.081441,SCHW,21
2020-09-23,0.29108,0.274616,0.232569,0.114927,0.038433,SCHW,21
2020-09-24,0.292314,0.287047,0.231349,0.122129,-0.134437,SCHW,21
2020-09-25,0.295913,0.27076,0.223883,0.0883,-0.023603,SCHW,21
2020-09-28,0.296536,0.262627,0.216316,0.094451,0.022055,SCHW,21
2020-09-29,0.302939,0.262522,0.219241,0.126867,-0.010482,SCHW,21
2020-09-30,0.346257,0.260393,0.223003,0.101804,0.040206,SCHW,21
2020-10-01,0.343685,0.257478,0.230294,0.113831,0.064036,SCHW,21
2020-10-02,0.348967,0.257366,0.224089,0.10469,0.049916,SCHW,21
2020-10-05,0.345213,0.256792,0.221813,0.116854,0.060514,SCHW,21
2020-10-06,0.361884,0.281359,0.244297,0.103017,0.083092,SCHW,21
2020-10-07,0.360753,0.273069,0.242472,0.095625,0.056458,SCHW,21
2020-10-08,0.361604,0.261968,0.236375,0.080773,0.031688,SCHW,21
2020-10-09,0.375321,0.255931,0.23463,0.078771,0.037936,SCHW,21
2020-10-12,0.379498,0.261489,0.229599,0.092195,0.067352,SCHW,21
2020-10-13,0.380082,0.262044,0.227504,0.098954,0.081065,SCHW,21
2020-10-14,0.380001,0.255692,0.224312,0.100072,0.011797,SCHW,21
2020-10-15,0.377859,0.260615,0.2243,0.059809,0.046737,SCHW,21
2020-10-16,0.377616,0.256371,0.224719,0.060233,0.036236,SCHW,21
2020-10-19,0.380662,0.255816,0.228296,0.085755,0.061544,SCHW,21
2020-10-20,0.386423,0.252258,0.226322,0.081998,0.035024,SCHW,21
2020-10-21,0.388248,0.25583,0.229295,0.079565,0.064513,SCHW,21
2020-10-22,0.382825,0.255542,0.224509,0.089392,0.08752,SCHW,21
2020-10-23,0.385086,0.247748,0.223882,0.060186,0.0716,SCHW,21
2020-10-26,0.381262,0.267107,0.240963,0.081674,0.065229,SCHW,21
2020-10-27,0.382345,0.266005,0.238431,0.085241,0.060364,SCHW,21
2020-10-28,0.375509,0.279347,0.23482,0.14812,0.019839,SCHW,21
2020-10-29,0.336774,0.277809,0.253667,0.068262,0.080061,SCHW,21
2020-10-30,0.340435,0.279525,0.249503,0.066979,0.093867,SCHW,21
2020-11-02,0.326713,0.274863,0.261559,0.058952,0.175869,SCHW,21
2020-11-03,0.316421,0.317031,0.273524,0.078839,0.095694,SCHW,21
2020-11-04,0.285635,0.311382,0.293488,0.008915,0.108617,SCHW,21
2020-11-05,0.276976,0.286072,0.268487,0.000998,0.046577,SCHW,21
2020-11-06,0.276251,0.277469,0.262979,0.005051,0.021888,SCHW,21
2020-11-09,0.253556,0.308501,0.254508,-0.01529,0.111578,SCHW,21
2020-11-10,0.24769,0.313642,0.256665,-0.017472,0.079967,SCHW,21
2020-11-11,0.241816,0.305768,0.261478,-0.029621,0.079253,SCHW,21
2020-11-12,0.250077,0.302404,0.256689,-0.001952,-0.008941,SCHW,21
2020-11-13,0.253881,0.304887,0.259565,-0.012374,0.050473,SCHW,21
2020-11-16,0.247002,0.296126,0.251689,-0.040951,0.124162,SCHW,21
2020-11-17,0.240912,0.294975,0.239985,-0.036723,0.115906,SCHW,21
2020-11-18,0.226387,0.301548,0.254034,-0.024733,0.154627,SCHW,21
2020-11-19,0.225528,0.29555,0.245575,-0.048717,0.065591,SCHW,21
2020-11-20,0.22566,0.293691,0.244476,-0.0254,0.031836,SCHW,21
2020-11-23,0.219358,0.288561,0.242007,-0.046727,0.063547,SCHW,21
2020-11-24,0.214337,0.283407,0.234339,-0.051342,0.068281,SCHW,21
2020-11-25,0.208935,0.282221,0.233541,-0.047521,0.057011,SCHW,21
2020-11-27,0.209223,0.280229,0.232707,-0.048704,0.045252,SCHW,21
2020-11-30,0.204036,0.27579,0.222237,-0.003238,0.053123,SCHW,21
2020-12-01,0.19627,0.272678,0.220929,-0.006866,0.05003,SCHW,21
2020-12-02,0.203266,0.238238,0.205539,0.023034,0.055501,SCHW,21
2020-12-03,0.20108,0.234022,0.195888,0.011882,0.050432,SCHW,21
2020-12-04,0.230139,0.245857,0.213328,0.062002,0.052582,SCHW,21
2020-12-07,0.236773,0.243286,0.213806,0.066861,0.053881,SCHW,21
2020-12-08,0.240627,0.233785,0.210287,0.063712,0.028928,SCHW,21
2020-12-09,0.249717,0.232725,0.21139,0.088898,0.046108,SCHW,21
2020-12-10,0.254097,0.227198,0.202801,0.095391,0.033009,SCHW,21
2020-12-11,0.264578,0.22849,0.204625,0.105867,0.060561,SCHW,21
2020-12-14,0.251087,0.233111,0.209072,0.120052,0.042467,SCHW,21
2020-12-15,0.247455,0.234529,0.208903,0.09566,0.056763,SCHW,21
2020-12-16,0.254023,0.233721,0.207419,0.10143,0.049398,SCHW,21
2020-12-17,0.256379,0.230508,0.206188,0.105314,0.052795,SCHW,21
2020-12-18,0.254222,0.233911,0.206629,0.133653,0.061314,SCHW,21
2020-12-21,0.252011,0.232177,0.206522,0.140723,0.042683,SCHW,21
2020-12-22,0.259165,0.225067,0.205157,0.112499,0.073537,SCHW,21
2020-12-23,0.259035,0.228761,0.208953,0.132572,0.056238,SCHW,21
2020-12-24,0.264357,0.221658,0.203465,0.118469,0.048113,SCHW,21
2020-12-28,0.275575,0.222105,0.201997,0.134142,0.061249,SCHW,21
2020-12-29,0.289884,0.223131,0.202773,0.146066,0.053173,SCHW,21
2020-12-30,0.295554,0.220166,0.194083,0.142967,0.051542,SCHW,21
2020-12-31,0.298195,0.234988,0.205243,0.135439,0.075732,SCHW,21
2021-01-04,0.30527,0.240238,0.207799,0.17227,0.044669,SCHW,21
2021-01-05,0.307102,0.237823,0.205649,0.147252,0.064627,SCHW,21
2021-01-06,0.287696,0.239308,0.196715,0.107818,0.085701,SCHW,21
2021-01-07,0.283499,0.243286,0.203159,0.111429,0.046826,SCHW,21
2021-01-08,0.28453,0.244053,0.20058,0.101919,0.048888,SCHW,21
2021-01-11,0.279823,0.246686,0.207612,0.107013,0.077097,SCHW,21
2021-01-12,0.275786,0.254173,0.220779,0.111317,0.04355,SCHW,21
2021-01-13,0.271075,0.244835,0.202477,0.096479,0.036041,SCHW,21
2021-01-14,0.282544,0.24909,0.206025,0.116672,0.042327,SCHW,21
2021-01-15,0.280046,0.249214,0.204625,0.116933,0.035058,SCHW,21
2021-01-19,0.275623,0.23811,0.20313,0.075298,0.056297,SCHW,21
2021-01-20,0.285473,0.231874,0.196011,0.071224,0.029366,SCHW,21
2021-01-21,0.286869,0.228366,0.197211,0.071319,0.02324,SCHW,21
2021-01-22,0.293553,0.229858,0.203402,0.078137,0.034049,SCHW,21
2021-01-25,0.3033,0.237191,0.204736,0.078191,0.058918,SCHW,21
2021-01-26,0.309044,0.233733,0.203731,0.085894,0.040043,SCHW,21
2021-01-27,0.311353,0.259128,0.213248,0.160005,0.019175,SCHW,21
2021-01-28,0.309238,0.272421,0.218315,0.162569,0.050236,SCHW,21
2021-01-29,0.298559,0.280637,0.215014,0.175321,-0.012665,SCHW,21
2021-02-01,0.303649,0.282242,0.240221,0.100772,0.079283,SCHW,21
2021-02-02,0.310035,0.267345,0.227772,0.078534,0.055099,SCHW,21
2021-02-03,0.32253,0.266193,0.234664,0.073822,0.040497,SCHW,21
2021-02-04,0.321414,0.249296,0.214963,0.040136,0.036895,SCHW,21
2021-02-05,0.334338,0.252194,0.218761,0.059598,0.05015,SCHW,21
2021-02-08,0.333946,0.244678,0.207957,0.061876,0.033474,SCHW,21
2021-02-09,0.335312,0.246375,0.206324,0.067181,0.035797,SCHW,21
2021-02-10,0.33401,0.249434,0.21152,0.090592,0.006529,SCHW,21
2021-02-11,0.339505,0.241219,0.204169,0.063914,0.021081,SCHW,21
2021-02-12,0.335658,0.241511,0.20521,0.062209,0.029233,SCHW,21
2021-02-16,0.328518,0.244312,0.209977,0.065583,0.03625,SCHW,21
2021-02-17,0.333109,0.254393,0.219209,0.080251,0.055105,SCHW,21
2021-02-18,0.334663,0.247873,0.208152,0.080313,0.038618,SCHW,21
2021-02-19,0.324251,0.245598,0.20908,0.056235,0.057133,SCHW,21
2021-02-22,0.326305,0.24608,0.211117,0.059163,0.081214,SCHW,21
2021-02-23,0.324543,0.243961,0.209954,0.057357,0.066185,SCHW,21
2021-02-24,0.318564,0.24847,0.210825,0.057922,0.065136,SCHW,21
2021-02-25,0.31222,0.264697,0.215705,0.093083,0.021028,SCHW,21
2021-02-26,0.311902,0.254884,0.217237,0.070991,0.019936,SCHW,21
2021-03-01,0.305195,0.250691,0.210971,0.046283,0.061192,SCHW,21
2021-03-02,0.304796,0.285115,0.23571,0.079168,0.049894,SCHW,21
2021-03-03,0.294861,0.282789,0.221202,0.078109,0.020533,SCHW,21
2021-03-04,0.286121,0.282381,0.224045,0.061669,0.056278,SCHW,21
2021-03-05,0.259972,0.2684,0.223168,0.035556,0.037244,SCHW,21
2021-03-08,0.260726,0.282241,0.234761,0.066894,0.027781,SCHW,21
2021-03-09,0.241058,0.277258,0.23092,0.049375,0.017695,SCHW,21
2021-03-10,0.244488,0.267951,0.222295,0.025945,0.075536,SCHW,21
2021-03-11,0.235513,0.272065,0.226831,0.038973,0.043415,SCHW,21
2021-03-12,0.234232,0.26913,0.216435,0.040103,0.045296,SCHW,21
2021-03-15,0.230634,0.260757,0.209632,0.023124,0.020494,SCHW,21
2021-03-16,0.24826,0.248262,0.182625,0.023554,0.013405,SCHW,21
2021-03-17,0.247892,0.260204,0.183997,0.022594,0.049084,SCHW,21
2021-03-18,0.24601,0.257289,0.184174,0.033181,0.028977,SCHW,21
2021-03-19,0.244652,0.256712,0.186051,0.035306,0.026035,SCHW,21
2021-03-22,0.248888,0.252018,0.181288,0.023843,0.008455,SCHW,21
2021-03-23,0.251354,0.251396,0.182175,0.01855,-0.008737,SCHW,21
2021-03-24,0.249225,0.253859,0.182499,0.02753,0.007413,SCHW,21
2021-03-25,0.241862,0.24923,0.178408,0.021567,0.002397,SCHW,21
2021-03-26,0.245351,0.238528,0.175047,0.014271,0.001787,SCHW,21
2021-03-29,0.237655,0.267561,0.189144,0.053741,-0.007307,SCHW,21
2021-03-30,0.241616,0.233735,0.193306,0.033774,0.019223,SCHW,21
2021-03-31,0.240376,0.238474,0.190501,0.042592,0.002495,SCHW,21
2021-04-01,0.242322,0.234074,0.186284,0.018733,0.033054,SCHW,21
2021-04-05,0.260149,0.241213,0.189363,0.042578,-0.013084,SCHW,21
2021-04-06,0.265021,0.248506,0.191108,0.057896,0.050952,SCHW,21
2021-04-07,0.266864,0.240494,0.183846,0.049825,0.02119,SCHW,21
2021-04-08,0.270133,0.240327,0.197183,0.065129,0.038239,SCHW,21
2021-04-09,0.267458,0.230984,0.190537,0.038555,0.039086,SCHW,21
2021-04-12,0.27578,0.232269,0.185723,0.075241,0.034408,SCHW,21
2021-04-13,0.283836,0.230189,0.18491,0.07662,0.014775,SCHW,21
2021-04-14,0.284021,0.23357,0.199616,0.07462,0.037648,SCHW,21
2021-04-15,0.271671,0.226063,0.187557,0.01542,-0.013027,SCHW,21
2021-04-16,0.271003,0.23229,0.193769,0.035269,0.010249,SCHW,21
2021-04-19,0.270861,0.23012,0.187083,0.028641,0.019208,SCHW,21
2021-04-20,0.271603,0.239948,0.193809,0.050722,0.014619,SCHW,21
2021-04-21,0.268214,0.235656,0.193349,0.030031,0.0186,SCHW,21
2021-04-22,0.264211,0.238653,0.195739,0.037172,-0.011275,SCHW,21
2021-04-23,0.2601,0.240076,0.192493,0.026765,0.027321,SCHW,21
2021-04-26,0.260158,0.249792,0.197785,0.047804,0.013878,SCHW,21
2021-04-27,0.25825,0.244823,0.197402,0.039508,0.031755,SCHW,21
2021-04-28,0.264028,0.249006,0.219904,0.041629,0.005994,SCHW,21
2021-04-29,0.260265,0.256708,0.220246,0.045716,0.053697,SCHW,21
2021-04-30,0.260258,0.244016,0.201725,0.048235,0.026182,SCHW,21
2021-05-03,0.258308,0.230701,0.200856,0.040925,0.036467,SCHW,21
2021-05-04,0.241214,0.239719,0.198932,0.039989,0.087614,SCHW,21
2021-05-05,0.237857,0.237378,0.197056,0.036497,0.031954,SCHW,21
2021-05-06,0.234962,0.237842,0.198947,0.026292,0.056171,SCHW,21
2021-05-07,0.233531,0.228056,0.195971,0.011635,0.033843,SCHW,21
2021-05-10,0.239711,0.234827,0.198457,0.04131,0.031589,SCHW,21
2021-05-11,0.234751,0.237659,0.20247,0.038779,0.046179,SCHW,21
2021-05-12,0.222198,0.276494,0.211893,0.064303,0.062785,SCHW,21
2021-05-13,0.226371,0.255716,0.204115,0.051631,0.028505,SCHW,21
2021-05-14,0.224327,0.248984,0.205947,0.019607,0.047503,SCHW,21
2021-05-17,0.243489,0.254789,0.207063,0.040929,0.043974,SCHW,21
2021-05-18,0.257674,0.259369,0.206213,0.051704,0.023628,SCHW,21
2021-05-19,0.262463,0.253251,0.208638,0.05215,0.039801,SCHW,21
2021-05-20,0.26941,0.251061,0.210696,0.045943,0.045593,SCHW,21
2021-05-21,0.269093,0.240287,0.209719,0.031998,0.045463,SCHW,21
2021-05-24,0.268267,0.234234,0.203494,0.028514,0.032789,SCHW,21
2021-05-25,0.267336,0.242067,0.206186,0.030883,0.047286,SCHW,21
2021-05-26,0.265198,0.245401,0.215459,0.022035,0.030617,SCHW,21
2021-05-27,0.260995,0.244205,0.214748,0.01577,0.029043,SCHW,21
2021-05-28,0.261568,0.242248,0.211617,0.018673,0.027047,SCHW,21
2021-06-01,0.259526,0.240474,0.209871,0.019176,0.041111,SCHW,21
2021-06-02,0.258525,0.237576,0.211488,0.024139,0.030902,SCHW,21
2021-06-03,0.260931,0.236268,0.204471,0.044435,0.006969,SCHW,21
2021-06-04,0.25654,0.235555,0.207098,0.031885,0.041691,SCHW,21
2021-06-07,0.260829,0.23819,0.210402,0.048383,0.029546,SCHW,21
2021-06-08,0.262237,0.238766,0.206035,0.031711,0.047567,SCHW,21
2021-06-09,0.261655,0.25228,0.208504,0.065657,0.029434,SCHW,21
2021-06-10,0.263069,0.250267,0.20969,0.052077,0.015903,SCHW,21
2021-06-11,0.264894,0.243396,0.205057,0.050242,0.002469,SCHW,21
2021-06-14,0.262265,0.240079,0.20904,0.053171,0.015649,SCHW,21
2021-06-15,0.268613,0.230042,0.203191,0.057355,0.024132,SCHW,21
2021-06-16,0.256507,0.236802,0.211994,0.05704,-0.014731,SCHW,21
2021-06-17,0.244848,0.233784,0.208758,0.037791,0.021853,SCHW,21
2021-06-18,0.245907,0.267034,0.224489,0.074221,0.009533,SCHW,21
2021-06-21,0.240499,0.249465,0.219436,0.019287,0.027001,SCHW,21
2021-06-22,0.245163,0.249395,0.220977,0.020829,0.016232,SCHW,21
2021-06-23,0.24703,0.240783,0.217385,0.023038,0.032352,SCHW,21
2021-06-24,0.244684,0.239035,0.231209,0.0201,0.027635,SCHW,21
2021-06-25,0.245981,0.228782,0.220261,-0.00568,0.01082,SCHW,21
2021-06-28,0.246551,0.238794,0.232413,0.021838,0.042323,SCHW,21
2021-06-29,0.249148,0.241741,0.230427,0.023789,0.032819,SCHW,21
2021-06-30,0.252225,0.24752,0.232106,0.029198,0.03744,SCHW,21
2021-07-01,0.261587,0.239503,0.22313,0.018369,0.03005,SCHW,21
2021-07-02,0.265174,0.244057,0.226407,0.018647,0.021863,SCHW,21
2021-07-06,0.269429,0.255329,0.230146,0.041259,0.041455,SCHW,21
2021-07-07,0.266369,0.259364,0.228101,0.038422,0.023438,SCHW,21
2021-07-08,0.268383,0.268948,0.22726,0.043621,0.029648,SCHW,21
2021-07-09,0.270959,0.263316,0.232264,0.042373,0.011505,SCHW,21
2021-07-12,0.2715,0.261634,0.231911,0.041889,0.023537,SCHW,21
2021-07-13,0.272181,0.262814,0.232727,0.048264,0.022648,SCHW,21
2021-07-14,0.265685,0.265765,0.235481,0.046317,0.023182,SCHW,21
2021-07-15,0.261108,0.265275,0.238244,0.03428,0.029826,SCHW,21
2021-07-16,0.258805,0.251748,0.228324,0.025148,0.009717,SCHW,21
2021-07-19,0.254495,0.273867,0.224903,0.066982,0.053902,SCHW,21
2021-07-20,0.246345,0.249468,0.222614,0.04173,0.022227,SCHW,21
2021-07-21,0.248422,0.249308,0.232473,0.039001,0.01266,SCHW,21
2021-07-22,0.243475,0.250908,0.229415,0.035894,0.013957,SCHW,21
2021-07-23,0.241265,0.249241,0.240665,0.028816,0.024836,SCHW,21
2021-07-26,0.243583,0.250669,0.241684,0.034596,0.044211,SCHW,21
2021-07-27,0.243806,0.251747,0.243462,0.040602,0.046561,SCHW,21
2021-07-28,0.242465,0.249739,0.242218,0.032852,0.049822,SCHW,21
2021-07-29,0.239229,0.245697,0.236557,0.024803,0.028908,SCHW,21
2021-07-30,0.240388,0.246757,0.237091,0.026581,0.032885,SCHW,21
2021-08-02,0.235288,0.245822,0.232649,0.022403,0.042744,SCHW,21
2021-08-03,0.231869,0.241352,0.216541,0.013308,0.03891,SCHW,21
2021-08-04,0.226446,0.241091,0.222525,0.023778,0.055775,SCHW,21
2021-08-05,0.225986,0.239686,0.220011,0.009237,0.035791,SCHW,21
2021-08-06,0.221943,0.245679,0.230293,0.014335,0.050223,SCHW,21
2021-08-09,0.211666,0.237016,0.226293,0.008145,0.050769,SCHW,21
2021-08-10,0.218519,0.23613,0.226729,0.006453,0.051922,SCHW,21
2021-08-11,0.216212,0.228704,0.208597,-0.001451,0.049023,SCHW,21
2021-08-12,0.219746,0.233909,0.220239,0.004227,0.05063,SCHW,21
