date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-09-06,0.136645,0.118731,0.104634,0.034584,0.017841,MCD,21
2018-09-07,0.137683,0.119183,0.107275,0.037918,0.018759,MCD,21
2018-09-10,0.139468,0.120297,0.109434,0.048882,0.016576,MCD,21
2018-09-11,0.140249,0.129313,0.106243,0.040542,0.015945,MCD,21
2018-09-12,0.156905,0.13611,0.108262,0.038759,0.01599,MCD,21
2018-09-13,0.15878,0.155272,0.105363,0.037219,0.015444,MCD,21
2018-09-14,0.157231,0.157401,0.104581,0.039396,0.018715,MCD,21
2018-09-17,0.151707,0.162724,0.109942,0.053749,0.020729,MCD,21
2018-09-18,0.156424,0.162457,0.11091,0.057846,0.018501,MCD,21
2018-09-19,0.157563,0.161393,0.110292,0.052725,0.012945,MCD,21
2018-09-20,0.157353,0.161389,0.109843,0.049516,0.019175,MCD,21
2018-09-21,0.163284,0.156844,0.104733,0.040261,0.01206,MCD,21
2018-09-24,0.1734,0.158553,0.110121,0.054745,0.012448,MCD,21
2018-09-25,0.17537,0.153698,0.111972,0.042531,0.018871,MCD,21
2018-09-26,0.178411,0.14527,0.111695,0.049731,0.019484,MCD,21
2018-09-27,0.178782,0.14035,0.107972,0.044501,0.014684,MCD,21
2018-09-28,0.185014,0.140269,0.107788,0.045124,0.019243,MCD,21
2018-10-01,0.187124,0.140361,0.112211,0.051621,0.012532,MCD,21
2018-10-02,0.187714,0.139,0.111872,0.056912,0.011115,MCD,21
2018-10-03,0.184919,0.14283,0.111998,0.058795,0.014064,MCD,21
2018-10-04,0.188474,0.141095,0.107045,0.061623,0.017566,MCD,21
2018-10-05,0.191771,0.140474,0.104577,0.070331,0.02243,MCD,21
2018-10-08,0.193188,0.140543,0.10539,0.06597,0.022748,MCD,21
2018-10-09,0.192829,0.121557,0.106186,0.070173,0.018261,MCD,21
2018-10-10,0.19183,0.143813,0.109562,0.094149,0.028014,MCD,21
2018-10-11,0.177904,0.153226,0.117919,0.124524,0.043073,MCD,21
2018-10-12,0.177378,0.148882,0.124645,0.094194,0.032594,MCD,21
2018-10-15,0.177066,0.1471,0.124105,0.085807,0.027447,MCD,21
2018-10-16,0.177161,0.143445,0.12554,0.064481,0.034379,MCD,21
2018-10-17,0.174537,0.14471,0.128106,0.061041,0.025002,MCD,21
2018-10-18,0.174477,0.144539,0.126838,0.065035,0.037641,MCD,21
2018-10-19,0.177272,0.143983,0.127366,0.064618,0.033345,MCD,21
2018-10-22,0.175201,0.147833,0.14008,0.058194,0.025366,MCD,21
2018-10-23,0.163663,0.143938,0.134847,0.009759,0.036129,MCD,21
2018-10-24,0.158649,0.150413,0.130565,0.03028,0.021184,MCD,21
2018-10-25,0.154126,0.148461,0.125624,0.018279,0.041142,MCD,21
2018-10-26,0.151858,0.150933,0.131221,0.032282,0.036479,MCD,21
2018-10-29,0.148041,0.151426,0.128294,0.027545,0.036701,MCD,21
2018-10-30,0.145176,0.15252,0.139099,0.012615,0.036615,MCD,21
2018-10-31,0.146176,0.148635,0.133066,0.009415,0.028101,MCD,21
2018-11-01,0.148061,0.144457,0.129228,-0.000909,0.028303,MCD,21
2018-11-02,0.14786,0.144037,0.12524,-0.006598,0.011375,MCD,21
2018-11-05,0.146154,0.144788,0.129734,-0.007453,0.031406,MCD,21
2018-11-06,0.152085,0.143041,0.124669,-0.004603,0.030791,MCD,21
2018-11-07,0.159513,0.140146,0.124424,-0.03282,0.024742,MCD,21
2018-11-08,0.162836,0.140528,0.124266,-0.028057,0.009795,MCD,21
2018-11-09,0.164911,0.140344,0.124828,-0.009322,0.016651,MCD,21
2018-11-12,0.161085,0.141822,0.13034,0.00512,0.034229,MCD,21
2018-11-13,0.163188,0.14162,0.129358,0.00971,0.022851,MCD,21
2018-11-14,0.166356,0.142,0.129135,0.011106,0.026783,MCD,21
2018-11-15,0.167456,0.140436,0.127487,0.000614,0.031179,MCD,21
2018-11-16,0.173477,0.140704,0.126692,9e-06,0.012919,MCD,21
2018-11-19,0.182085,0.141779,0.128179,0.001962,0.030827,MCD,21
2018-11-20,0.186133,0.146501,0.132433,0.025031,0.029742,MCD,21
2018-11-21,0.189744,0.142504,0.131915,0.026034,0.031406,MCD,21
2018-11-23,0.19505,0.146572,0.127764,0.041347,0.033221,MCD,21
2018-11-26,0.204179,0.143737,0.131182,0.028915,0.034347,MCD,21
2018-11-27,0.206938,0.141261,0.123736,0.02176,0.031887,MCD,21
2018-11-28,0.20475,0.143318,0.125157,0.024436,0.017476,MCD,21
2018-11-29,0.205334,0.143206,0.124577,0.03421,0.007511,MCD,21
2018-11-30,0.204685,0.140642,0.125531,0.027056,0.030805,MCD,21
2018-12-03,0.20509,0.136773,0.115234,0.015036,0.020067,MCD,21
2018-12-04,0.205812,0.140852,0.118468,0.03011,0.02357,MCD,21
2018-12-06,0.20439,0.143081,0.124042,0.041517,0.031729,MCD,21
2018-12-07,0.19868,0.167242,0.133287,0.051982,0.003705,MCD,21
2018-12-10,0.192226,0.164949,0.136579,0.04228,0.032066,MCD,21
2018-12-11,0.188782,0.161659,0.138038,0.035798,0.030018,MCD,21
2018-12-12,0.186447,0.160365,0.139531,0.028625,0.025095,MCD,21
2018-12-13,0.187393,0.150262,0.132177,0.027015,0.02327,MCD,21
2018-12-14,0.186211,0.159274,0.139517,0.048992,0.011035,MCD,21
2018-12-17,0.18283,0.159516,0.150809,0.053359,0.036614,MCD,21
2018-12-18,0.181559,0.164827,0.151024,0.068833,0.026003,MCD,21
2018-12-19,0.176003,0.165129,0.150819,0.067891,0.025908,MCD,21
2018-12-20,0.164049,0.168385,0.153482,0.072352,0.037964,MCD,21
2018-12-21,0.155818,0.170447,0.146593,0.086879,0.010823,MCD,21
2018-12-24,0.153789,0.176484,0.156453,0.118708,0.029752,MCD,21
2018-12-26,0.146919,0.162919,0.154611,0.077942,0.042712,MCD,21
2018-12-27,0.136786,0.164032,0.156877,0.069997,0.043439,MCD,21
2018-12-28,0.179244,0.161284,0.156883,0.046177,0.05421,MCD,21
2018-12-31,0.189468,0.160346,0.157398,0.039379,0.050271,MCD,21
2019-01-02,0.192177,0.160099,0.157841,0.036678,0.047804,MCD,21
2019-01-03,0.192406,0.161851,0.157694,0.049796,0.046407,MCD,21
2019-01-04,0.190606,0.158058,0.155042,0.03019,0.03401,MCD,21
2019-01-07,0.185887,0.158806,0.156741,0.032519,0.03911,MCD,21
2019-01-08,0.185589,0.162553,0.157489,0.032594,0.041912,MCD,21
2019-01-09,0.184762,0.158433,0.150082,0.029921,0.043673,MCD,21
2019-01-10,0.183825,0.158486,0.145907,0.037395,0.044012,MCD,21
2019-01-11,0.184066,0.152951,0.146332,0.027479,0.04114,MCD,21
2019-01-14,0.18396,0.153228,0.148066,0.03132,0.037479,MCD,21
2019-01-15,0.184375,0.154354,0.145162,0.035382,0.024876,MCD,21
2019-01-16,0.184138,0.149894,0.140457,0.024863,0.038933,MCD,21
2019-01-17,0.18571,0.150966,0.139277,0.027873,0.039992,MCD,21
2019-01-18,0.184005,0.148157,0.138263,0.018251,0.037547,MCD,21
2019-01-22,0.18312,0.152871,0.136308,0.036644,0.042128,MCD,21
2019-01-23,0.182685,0.152412,0.136129,0.048578,0.040152,MCD,21
2019-01-24,0.182919,0.153746,0.129555,0.054822,0.038601,MCD,21
2019-01-25,0.177819,0.152954,0.125378,0.060582,0.037517,MCD,21
2019-01-28,0.176839,0.152056,0.131561,0.062241,0.040059,MCD,21
2019-01-29,0.174267,0.153117,0.131789,0.083235,0.040455,MCD,21
2019-01-30,0.126826,0.131497,0.12994,-0.012668,0.036228,MCD,21
2019-01-31,0.119001,0.148594,0.134779,0.006836,0.003705,MCD,21
2019-02-01,0.112168,0.131066,0.123296,-0.036835,0.032843,MCD,21
2019-02-04,0.110298,0.127972,0.122368,-0.041151,0.029248,MCD,21
2019-02-05,0.109465,0.128687,0.1233,-0.03414,0.019165,MCD,21
2019-02-06,0.111104,0.122449,0.111261,-0.035188,0.028232,MCD,21
2019-02-07,0.108786,0.125013,0.113959,-0.024946,0.031058,MCD,21
2019-02-08,0.109475,0.126973,0.116368,-0.028644,0.031122,MCD,21
2019-02-11,0.109131,0.126115,0.110482,-0.028812,0.029478,MCD,21
2019-02-12,0.110956,0.126442,0.110926,-0.032866,0.027324,MCD,21
2019-02-13,0.116471,0.125076,0.108144,-0.033493,0.029448,MCD,21
2019-02-14,0.114907,0.12749,0.107708,-0.019031,0.019302,MCD,21
2019-02-15,0.114359,0.127069,0.109287,-0.031386,0.03007,MCD,21
2019-02-19,0.116125,0.126777,0.107234,-0.017915,0.026283,MCD,21
2019-02-20,0.116248,0.125604,0.107425,-0.023657,0.027383,MCD,21
2019-02-21,0.117867,0.125808,0.107244,-0.025691,0.027631,MCD,21
2019-02-22,0.120633,0.125583,0.107635,-0.0281,0.025137,MCD,21
2019-02-25,0.12188,0.126387,0.108856,-0.029507,0.025322,MCD,21
2019-02-26,0.122435,0.127834,0.110718,-0.016705,0.019772,MCD,21
2019-02-27,0.121905,0.126756,0.109857,-0.022494,0.025271,MCD,21
2019-02-28,0.12242,0.124804,0.110917,-0.028066,0.02515,MCD,21
2019-03-01,0.124987,0.121727,0.105598,0.013889,0.023705,MCD,21
2019-03-04,0.118533,0.132935,0.113091,0.06146,0.025669,MCD,21
2019-03-05,0.119071,0.130745,0.109401,0.053766,0.024753,MCD,21
2019-03-06,0.119211,0.129422,0.108164,0.05673,0.02035,MCD,21
2019-03-07,0.117019,0.128387,0.115669,0.063966,0.028191,MCD,21
2019-03-08,0.11681,0.128341,0.115609,0.063878,0.033974,MCD,21
2019-03-11,0.118307,0.127386,0.114563,0.055127,0.027955,MCD,21
2019-03-12,0.120262,0.126505,0.113883,0.043549,0.023577,MCD,21
2019-03-13,0.120088,0.125457,0.111409,0.041018,0.032809,MCD,21
2019-03-14,0.119933,0.125657,0.113643,0.036541,0.021046,MCD,21
2019-03-15,0.115484,0.126336,0.110409,0.030695,0.019494,MCD,21
2019-03-18,0.113341,0.12607,0.110338,0.034134,0.024031,MCD,21
2019-03-19,0.111822,0.124076,0.111634,0.040186,0.024413,MCD,21
2019-03-20,0.108522,0.123272,0.111402,0.038565,0.01682,MCD,21
2019-03-21,0.108283,0.122869,0.110373,0.04178,0.028398,MCD,21
2019-03-22,0.10478,0.129612,0.118995,0.058055,0.021678,MCD,21
2019-03-25,0.103821,0.128774,0.118346,0.052848,0.031267,MCD,21
2019-03-26,0.102097,0.126973,0.114915,0.042884,0.013102,MCD,21
2019-03-27,0.102451,0.129802,0.114757,0.042148,0.012726,MCD,21
2019-03-28,0.10789,0.129749,0.116685,0.044047,0.025462,MCD,21
2019-03-29,0.118903,0.128118,0.117173,0.04269,0.027469,MCD,21
2019-04-01,0.11995,0.127585,0.125319,0.050056,0.0297,MCD,21
2019-04-02,0.118654,0.127508,0.121025,0.056214,0.025455,MCD,21
2019-04-03,0.121303,0.127829,0.122163,0.061061,0.019955,MCD,21
2019-04-04,0.123253,0.122353,0.114752,0.058763,0.02685,MCD,21
2019-04-05,0.127504,0.121639,0.111204,0.062724,0.025027,MCD,21
2019-04-08,0.128771,0.121656,0.111598,0.066854,0.029236,MCD,21
2019-04-09,0.12879,0.120403,0.107824,0.066119,0.029063,MCD,21
2019-04-10,0.128185,0.119203,0.108181,0.064824,0.02994,MCD,21
2019-04-11,0.13052,0.120133,0.107903,0.066119,0.029931,MCD,21
2019-04-12,0.12982,0.120215,0.114396,0.063253,0.030705,MCD,21
2019-04-15,0.130416,0.124258,0.1113,0.075096,0.025641,MCD,21
2019-04-16,0.130536,0.121529,0.112069,0.072587,0.029691,MCD,21
2019-04-17,0.131371,0.125606,0.111605,0.078142,0.028065,MCD,21
2019-04-18,0.132486,0.124486,0.11466,0.079087,0.030907,MCD,21
2019-04-22,0.133347,0.129012,0.114888,0.085654,0.030475,MCD,21
2019-04-23,0.133275,0.134539,0.113237,0.087534,0.031287,MCD,21
2019-04-24,0.131209,0.13497,0.113879,0.097318,0.024753,MCD,21
2019-04-25,0.130607,0.129961,0.114232,0.089824,0.030398,MCD,21
2019-04-26,0.132693,0.126744,0.111302,0.08136,0.030015,MCD,21
2019-04-29,0.129889,0.132294,0.114609,0.082491,0.024323,MCD,21
2019-04-30,0.121494,0.109644,0.099793,0.016966,0.023542,MCD,21
2019-05-01,0.120639,0.111773,0.094924,0.010893,0.022703,MCD,21
2019-05-02,0.120441,0.113791,0.092891,0.020467,0.025215,MCD,21
2019-05-03,0.117306,0.116073,0.096607,0.013438,0.022707,MCD,21
2019-05-06,0.114325,0.116924,0.099197,0.024751,0.018771,MCD,21
2019-05-07,0.111672,0.127273,0.106937,0.039208,0.030899,MCD,21
2019-05-08,0.111367,0.131365,0.108475,0.039296,0.021091,MCD,21
2019-05-09,0.123336,0.133429,0.109656,0.044637,0.033824,MCD,21
2019-05-10,0.123163,0.121037,0.104103,0.021805,0.032877,MCD,21
2019-05-13,0.121159,0.152354,0.112014,0.041637,0.036112,MCD,21
2019-05-14,0.120611,0.131345,0.105671,0.031185,0.032118,MCD,21
2019-05-15,0.120114,0.125354,0.102283,0.019414,0.029373,MCD,21
2019-05-16,0.120906,0.125245,0.096217,0.006223,0.029722,MCD,21
2019-05-17,0.120622,0.126607,0.099734,0.008963,0.02608,MCD,21
2019-05-20,0.120465,0.12856,0.10317,0.013511,0.027919,MCD,21
2019-05-21,0.119289,0.12884,0.10279,0.009426,0.020852,MCD,21
2019-05-22,0.119112,0.128378,0.099106,0.003301,0.023986,MCD,21
2019-05-23,0.119257,0.138687,0.108244,0.02251,0.034444,MCD,21
2019-05-24,0.118489,0.132665,0.107148,0.014549,0.030391,MCD,21
2019-05-28,0.115175,0.147476,0.107799,0.026021,0.025422,MCD,21
2019-05-29,0.114499,0.139772,0.111014,0.031625,0.029254,MCD,21
2019-05-30,0.112402,0.125999,0.106687,0.032086,0.03427,MCD,21
2019-05-31,0.110906,0.138013,0.10963,0.044611,0.039984,MCD,21
2019-06-03,0.111601,0.133977,0.113348,0.046984,0.034996,MCD,21
2019-06-04,0.112161,0.124125,0.10908,0.035912,0.029595,MCD,21
2019-06-05,0.11501,0.133174,0.109294,0.039877,0.024498,MCD,21
2019-06-06,0.112649,0.119576,0.109108,0.035759,0.02802,MCD,21
2019-06-07,0.110134,0.121183,0.105695,0.036822,0.019712,MCD,21
2019-06-10,0.095149,0.127839,0.107972,0.03772,0.027181,MCD,21
2019-06-11,0.097114,0.128551,0.104449,0.030667,0.027,MCD,21
2019-06-12,0.097932,0.129294,0.106485,0.037682,0.023416,MCD,21
2019-06-13,0.098534,0.131618,0.10629,0.036831,0.025701,MCD,21
2019-06-14,0.101479,0.131326,0.104713,0.035969,0.024594,MCD,21
2019-06-17,0.100015,0.131513,0.112747,0.044835,0.028631,MCD,21
2019-06-18,0.101359,0.130341,0.112561,0.043708,0.027087,MCD,21
2019-06-19,0.099702,0.132754,0.11271,0.048612,0.02182,MCD,21
2019-06-20,0.102915,0.12144,0.11103,0.046686,0.026249,MCD,21
2019-06-21,0.108307,0.124006,0.112024,0.059621,0.021804,MCD,21
2019-06-24,0.110726,0.123363,0.110966,0.05277,0.029929,MCD,21
2019-06-25,0.110489,0.13115,0.112951,0.065502,0.025379,MCD,21
2019-06-26,0.117939,0.126012,0.11327,0.06635,0.030438,MCD,21
2019-06-27,0.12117,0.126395,0.113257,0.063666,0.032599,MCD,21
2019-06-28,0.125294,0.123186,0.112819,0.063616,0.035329,MCD,21
2019-07-01,0.1275,0.120359,0.107845,0.067369,0.026465,MCD,21
2019-07-02,0.129846,0.118302,0.105971,0.052683,0.028116,MCD,21
2019-07-03,0.133177,0.118292,0.104897,0.054388,0.026962,MCD,21
2019-07-05,0.139157,0.118846,0.106335,0.05579,0.029416,MCD,21
2019-07-08,0.14427,0.118976,0.105735,0.059614,0.026614,MCD,21
2019-07-09,0.156161,0.117223,0.107057,0.061105,0.028589,MCD,21
2019-07-10,0.160323,0.115786,0.105382,0.071699,0.024421,MCD,21
2019-07-11,0.160043,0.114491,0.105112,0.067933,0.026658,MCD,21
2019-07-12,0.162101,0.115005,0.103327,0.062151,0.0276,MCD,21
2019-07-15,0.162378,0.115029,0.108544,0.067086,0.027157,MCD,21
2019-07-16,0.161874,0.11848,0.109409,0.067322,0.026984,MCD,21
2019-07-17,0.162482,0.11481,0.106045,0.068957,0.026259,MCD,21
2019-07-18,0.163068,0.122452,0.110131,0.07609,0.028647,MCD,21
2019-07-19,0.164818,0.121714,0.108794,0.076413,0.025785,MCD,21
2019-07-22,0.163005,0.122863,0.108516,0.074125,0.027645,MCD,21
2019-07-23,0.159811,0.124425,0.108836,0.075938,0.026711,MCD,21
2019-07-24,0.160417,0.124302,0.107379,0.076961,0.02227,MCD,21
2019-07-25,0.1657,0.122426,0.108996,0.070054,0.028814,MCD,21
2019-07-26,0.162873,0.107139,0.096469,0.021651,0.023838,MCD,21
2019-07-29,0.159948,0.110298,0.100201,0.026978,0.027966,MCD,21
2019-07-30,0.158243,0.123703,0.100597,0.020932,0.024663,MCD,21
2019-07-31,0.156689,0.112832,0.101394,0.02335,0.02453,MCD,21
2019-08-01,0.155521,0.122046,0.104535,0.029837,0.020359,MCD,21
2019-08-02,0.15346,0.120335,0.101596,0.023223,0.029229,MCD,21
2019-08-05,0.14793,0.152896,0.113122,0.058694,0.042208,MCD,21
2019-08-06,0.143912,0.148722,0.11574,0.027439,0.039561,MCD,21
2019-08-07,0.131052,0.159431,0.119588,0.022368,0.048224,MCD,21
2019-08-08,0.12647,0.141019,0.116239,0.000895,0.039569,MCD,21
2019-08-09,0.136036,0.135578,0.11122,-0.001764,0.038024,MCD,21
2019-08-12,0.135832,0.153583,0.12594,0.01432,0.035712,MCD,21
2019-08-13,0.13727,0.144854,0.122532,0.001609,0.03971,MCD,21
2019-08-14,0.138711,0.159748,0.126246,0.047085,0.036917,MCD,21
2019-08-15,0.138692,0.154027,0.123858,0.022164,0.046232,MCD,21
2019-08-16,0.140222,0.139722,0.119778,0.000679,0.034081,MCD,21
2019-08-19,0.139686,0.12615,0.116052,-0.009865,0.034094,MCD,21
2019-08-20,0.140482,0.12494,0.114853,-0.006652,0.030606,MCD,21
2019-08-21,0.141286,0.121319,0.108776,-0.012608,0.032679,MCD,21
2019-08-22,0.140939,0.133684,0.111034,0.001222,0.031828,MCD,21
2019-08-23,0.135573,0.156625,0.123375,0.014179,0.043584,MCD,21
2019-08-26,0.13375,0.157471,0.125325,0.01566,0.041645,MCD,21
2019-08-27,0.136926,0.149316,0.131059,0.024713,0.033557,MCD,21
2019-08-28,0.134854,0.147475,0.12807,0.013657,0.033652,MCD,21
2019-08-29,0.134072,0.13453,0.121726,0.002083,0.03718,MCD,21
2019-08-30,0.134454,0.137298,0.122151,0.007702,0.033268,MCD,21
2019-09-03,0.135222,0.149122,0.123287,0.020503,0.037485,MCD,21
2019-09-04,0.134961,0.137684,0.115757,0.016631,0.0415,MCD,21
2019-09-05,0.134534,0.126695,0.112632,0.01238,0.031695,MCD,21
2019-09-06,0.134957,0.127181,0.107287,0.016374,0.033949,MCD,21
2019-09-09,0.13848,0.129956,0.11282,0.030968,0.03224,MCD,21
2019-09-10,0.126717,0.150131,0.118363,0.04256,0.034762,MCD,21
2019-09-11,0.123313,0.145378,0.120717,0.03126,0.030961,MCD,21
2019-09-12,0.124119,0.144807,0.120785,0.030392,0.02303,MCD,21
2019-09-13,0.121856,0.144503,0.121774,0.028813,0.02224,MCD,21
2019-09-16,0.123225,0.14976,0.125255,0.041397,0.026219,MCD,21
2019-09-17,0.12022,0.153295,0.127233,0.047928,0.02837,MCD,21
2019-09-18,0.119238,0.147025,0.12511,0.035231,0.023536,MCD,21
2019-09-19,0.118903,0.147067,0.122803,0.032933,0.030728,MCD,21
2019-09-20,0.119071,0.148873,0.125498,0.039415,0.011954,MCD,21
2019-09-23,0.12195,0.149184,0.130123,0.035138,0.02856,MCD,21
2019-09-24,0.125497,0.152903,0.123166,0.052122,0.034369,MCD,21
2019-09-25,0.125988,0.136163,0.121374,0.052159,0.032323,MCD,21
2019-09-26,0.123821,0.137587,0.121299,0.051923,0.034019,MCD,21
2019-09-27,0.127141,0.140987,0.123029,0.060087,0.033323,MCD,21
2019-09-30,0.126094,0.141351,0.124061,0.058759,0.03358,MCD,21
2019-10-01,0.133635,0.142137,0.126626,0.07815,0.038518,MCD,21
2019-10-02,0.133419,0.142287,0.125522,0.088895,0.036063,MCD,21
2019-10-03,0.134446,0.144539,0.130977,0.075164,0.038628,MCD,21
2019-10-04,0.138574,0.142885,0.132534,0.061046,0.036198,MCD,21
2019-10-07,0.141782,0.142463,0.133449,0.073304,0.026594,MCD,21
2019-10-08,0.139447,0.149749,0.134503,0.076835,0.034456,MCD,21
2019-10-09,0.142909,0.144767,0.131496,0.075947,0.037534,MCD,21
2019-10-10,0.142607,0.14218,0.131733,0.075824,0.038834,MCD,21
2019-10-11,0.139741,0.14353,0.132102,0.070603,0.035717,MCD,21
2019-10-14,0.137977,0.140422,0.130803,0.066826,0.032801,MCD,21
2019-10-15,0.135707,0.140782,0.124518,0.060489,0.027929,MCD,21
2019-10-16,0.136591,0.139891,0.126151,0.061327,0.02784,MCD,21
2019-10-17,0.135213,0.127077,0.124738,0.062461,0.025956,MCD,21
2019-10-18,0.135618,0.126149,0.123537,0.061182,0.023643,MCD,21
2019-10-21,0.133787,0.129896,0.125738,0.070763,0.018379,MCD,21
2019-10-22,0.128718,0.12358,0.120928,0.050675,0.008664,MCD,21
2019-10-23,0.125141,0.121814,0.112108,0.022249,0.019816,MCD,21
2019-10-24,0.123356,0.121745,0.114069,0.022615,0.007502,MCD,21
2019-10-25,0.123924,0.118874,0.109812,0.015355,0.014151,MCD,21
2019-10-28,0.120333,0.120328,0.110148,0.019046,0.01344,MCD,21
2019-10-29,0.121727,0.118815,0.109812,0.015152,0.014455,MCD,21
2019-10-30,0.110495,0.128418,0.111594,0.004398,0.01608,MCD,21
2019-10-31,0.10914,0.129757,0.111117,0.008868,0.020853,MCD,21
2019-11-01,0.108728,0.128022,0.110076,0.008825,0.013473,MCD,21
2019-11-04,0.103587,0.13071,0.107887,0.025961,0.011853,MCD,21
2019-11-05,0.098829,0.129906,0.106545,0.015706,0.009492,MCD,21
2019-11-06,0.097056,0.126818,0.105791,0.005321,0.007027,MCD,21
2019-11-07,0.093112,0.128925,0.10804,0.006061,0.010155,MCD,21
2019-11-08,0.09264,0.128043,0.109664,0.003659,0.01119,MCD,21
2019-11-11,0.091941,0.128428,0.111309,0.011554,0.008196,MCD,21
2019-11-12,0.094526,0.128126,0.110481,0.008256,0.009701,MCD,21
2019-11-13,0.095919,0.130154,0.111168,0.00726,0.009518,MCD,21
2019-11-14,0.094568,0.130658,0.112215,0.01143,0.009235,MCD,21
2019-11-15,0.096387,0.128198,0.110117,-0.002051,0.014565,MCD,21
2019-11-18,0.096479,0.126935,0.114123,0.006634,0.00955,MCD,21
2019-11-19,0.096643,0.123414,0.112055,0.00916,0.011977,MCD,21
2019-11-20,0.098296,0.113301,0.097691,0.014562,0.012133,MCD,21
2019-11-21,0.09664,0.114897,0.096027,0.018727,0.00942,MCD,21
2019-11-22,0.096702,0.114963,0.09422,0.0104,0.013066,MCD,21
2019-11-25,0.093898,0.115983,0.094573,0.013415,0.007227,MCD,21
2019-11-26,0.093787,0.113845,0.094905,0.006815,0.014694,MCD,21
2019-11-27,0.092706,0.117141,0.100361,0.023765,0.007091,MCD,21
2019-11-29,0.092223,0.115511,0.097709,0.028041,0.014582,MCD,21
2019-12-02,0.091838,0.116496,0.099901,0.036502,0.014954,MCD,21
2019-12-03,0.088503,0.117813,0.099836,0.047203,0.01058,MCD,21
2019-12-04,0.091518,0.115639,0.102434,0.039619,0.014474,MCD,21
2019-12-05,0.093382,0.114045,0.102,0.043094,0.018444,MCD,21
2019-12-06,0.100351,0.114347,0.101041,0.035231,0.013037,MCD,21
2019-12-09,0.103789,0.116351,0.102557,0.050123,0.018636,MCD,21
2019-12-10,0.104101,0.113802,0.102711,0.055251,0.01186,MCD,21
2019-12-11,0.105296,0.117866,0.102222,0.056262,0.007244,MCD,21
2019-12-12,0.103555,0.112558,0.098416,0.048291,0.007766,MCD,21
2019-12-13,0.104262,0.113204,0.097004,0.036052,0.012012,MCD,21
2019-12-16,0.104264,0.108294,0.09862,0.038973,0.010653,MCD,21
2019-12-17,0.102249,0.112454,0.100195,0.046403,0.009298,MCD,21
2019-12-18,0.102203,0.114367,0.100607,0.044233,0.006754,MCD,21
2019-12-19,0.102743,0.110776,0.100498,0.048825,0.008077,MCD,21
2019-12-20,0.110892,0.11026,0.104113,0.039983,-0.001782,MCD,21
2019-12-23,0.112703,0.108413,0.100331,0.039199,0.012107,MCD,21
2019-12-24,0.117037,0.109874,0.100821,0.043158,0.02183,MCD,21
2019-12-26,0.119522,0.123041,0.114141,0.066431,0.000463,MCD,21
2019-12-27,0.132245,0.119248,0.112031,0.063888,0.021346,MCD,21
2019-12-30,0.136084,0.124675,0.113435,0.070461,0.024248,MCD,21
2019-12-31,0.141739,0.125608,0.113621,0.071864,0.026049,MCD,21
2020-01-02,0.143354,0.130186,0.112718,0.074819,0.017526,MCD,21
2020-01-03,0.14394,0.128549,0.113514,0.079273,0.018827,MCD,21
2020-01-06,0.143803,0.129847,0.110298,0.080292,0.01667,MCD,21
2020-01-07,0.142572,0.133481,0.110841,0.088816,0.013439,MCD,21
2020-01-08,0.137663,0.135443,0.117605,0.084874,0.020774,MCD,21
2020-01-09,0.133745,0.140452,0.116155,0.070928,0.018117,MCD,21
2020-01-10,0.134082,0.141504,0.118723,0.072891,0.019122,MCD,21
2020-01-13,0.134131,0.138188,0.120112,0.065726,0.020518,MCD,21
2020-01-14,0.135115,0.137013,0.118641,0.073472,0.017335,MCD,21
2020-01-15,0.133739,0.134623,0.118242,0.067918,0.019283,MCD,21
2020-01-16,0.133017,0.139091,0.116466,0.068108,0.013467,MCD,21
2020-01-17,0.132435,0.144449,0.116809,0.064959,0.024767,MCD,21
2020-01-21,0.13718,0.136124,0.121248,0.069259,0.018249,MCD,21
2020-01-22,0.13767,0.13381,0.119808,0.070589,0.01457,MCD,21
2020-01-23,0.138278,0.130518,0.118077,0.064717,0.017138,MCD,21
2020-01-24,0.148931,0.131357,0.119302,0.067518,0.023366,MCD,21
2020-01-27,0.152289,0.136449,0.12065,0.077974,0.028019,MCD,21
2020-01-28,0.17084,0.133543,0.120368,0.070894,0.018434,MCD,21
2020-01-29,0.200622,0.131423,0.11113,0.007517,0.025622,MCD,21
2020-01-30,0.207795,0.136656,0.111393,0.0064,0.024845,MCD,21
2020-01-31,0.226689,0.140921,0.120898,0.01611,0.033406,MCD,21
2020-02-03,0.230783,0.141125,0.119143,0.011616,0.029743,MCD,21
2020-02-04,0.24325,0.142366,0.11655,0.008049,0.029204,MCD,21
