date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-05-27,0.188829,0.213819,0.207824,0.026206,0.038411,RTX,126
2025-05-28,0.188175,0.214256,0.208126,0.010065,0.032324,RTX,126
2025-05-29,0.187809,0.212431,0.207489,0.008568,0.030579,RTX,126
2025-05-30,0.186901,0.200981,0.187752,0.013486,0.023433,RTX,126
2025-06-02,0.187506,0.200957,0.18908,0.012709,0.037571,RTX,126
2025-06-03,0.186868,0.201054,0.190326,0.005446,0.054538,RTX,126
2025-06-04,0.18722,0.201048,0.190506,0.008962,0.02153,RTX,126
2025-06-05,0.187732,0.201028,0.19152,0.00192,0.029045,RTX,126
2025-06-06,0.187827,0.203376,0.198777,0.003043,0.021052,RTX,126
2025-06-09,0.18763,0.201638,0.192358,0.013274,0.033019,RTX,126
2025-06-10,0.188399,0.20076,0.192461,0.013477,0.035216,RTX,126
2025-06-11,0.186688,0.200693,0.192425,0.009928,0.036731,RTX,126
2025-06-12,0.187761,0.200709,0.192786,0.020136,0.00778,RTX,126
2025-06-13,0.186907,0.200746,0.19311,0.055038,0.010001,RTX,126
2025-06-16,0.186757,0.20069,0.194135,0.045013,0.019826,RTX,126
2025-06-17,0.186178,0.20069,0.19388,0.063839,0.012431,RTX,126
2025-06-18,0.186281,0.200676,0.193929,0.047435,-0.005212,RTX,126
2025-06-20,0.184539,0.200733,0.192945,0.035722,-0.011521,RTX,126
2025-06-23,0.185278,0.200706,0.191437,0.03428,-0.010527,RTX,126
2025-06-24,0.184757,0.201134,0.191891,0.008667,0.003913,RTX,126
2025-06-25,0.184913,0.201449,0.192718,0.018983,0.020919,RTX,126
2025-06-26,0.184528,0.201383,0.192599,0.010923,0.022523,RTX,126
2025-06-27,0.184377,0.201268,0.193784,0.030036,0.02781,RTX,126
2025-06-30,0.184279,0.200947,0.197454,0.039198,0.011215,RTX,126
2025-07-01,0.18328,0.201011,0.197902,0.041744,0.004929,RTX,126
2025-07-02,0.183165,0.201058,0.197965,0.049727,0.001123,RTX,126
2025-07-03,0.184011,0.20102,0.197655,0.052111,0.013279,RTX,126
2025-07-07,0.184888,0.200948,0.197908,0.051377,0.011737,RTX,126
2025-07-08,0.184268,0.200532,0.192493,0.051109,0.003896,RTX,126
2025-07-09,0.186661,0.200561,0.192057,0.054576,0.001855,RTX,126
2025-07-10,0.195557,0.200434,0.193788,0.053863,0.012661,RTX,126
2025-07-11,0.196589,0.200862,0.192886,0.054561,0.003611,RTX,126
2025-07-14,0.196607,0.200955,0.192683,0.089387,0.004861,RTX,126
2025-07-15,0.197352,0.201539,0.194058,0.088834,0.007131,RTX,126
2025-07-16,0.198177,0.201592,0.196017,0.090948,0.004095,RTX,126
2025-07-17,0.19871,0.201368,0.197582,0.088303,0.005714,RTX,126
2025-07-18,0.198633,0.201379,0.196915,0.092665,-0.004193,RTX,126
2025-07-21,0.200182,0.201495,0.196628,0.098403,-0.013866,RTX,126
2025-07-22,0.196624,0.201239,0.195348,0.028448,-0.008343,RTX,126
2025-07-23,0.194345,0.21558,0.205115,0.007133,0.02712,RTX,126
2025-07-24,0.19437,0.215093,0.194759,0.017282,0.014071,RTX,126
2025-07-25,0.193916,0.214821,0.193765,0.004807,0.014941,RTX,126
2025-07-28,0.196519,0.214837,0.194333,0.004955,0.021571,RTX,126
2025-07-29,0.198651,0.20681,0.191431,-0.004229,0.009736,RTX,126
2025-07-30,0.199834,0.20685,0.191982,0.000274,0.024205,RTX,126
2025-07-31,0.20024,0.207518,0.195423,0.008329,0.005468,RTX,126
2025-08-01,0.200136,0.20587,0.190861,0.024205,0.008837,RTX,126
2025-08-04,0.2008,0.205322,0.192082,-0.001177,0.015458,RTX,126
2025-08-05,0.205791,0.20791,0.193596,-0.001337,0.018513,RTX,126
2025-08-06,0.207073,0.207844,0.193274,-0.002607,0.0094,RTX,126
2025-08-07,0.207318,0.207911,0.193274,-0.00155,0.01956,RTX,126
2025-08-08,0.207808,0.20752,0.193713,0.000901,0.0052,RTX,126
2025-08-11,0.208273,0.207683,0.193126,0.004023,0.038367,RTX,126
2025-08-12,0.20895,0.207521,0.192503,-0.003461,0.019105,RTX,126
2025-08-13,0.208229,0.207656,0.19228,-0.015743,0.011343,RTX,126
2025-08-14,0.209501,0.207537,0.19211,-0.0079,0.004652,RTX,126
2025-08-15,0.211393,0.208772,0.19129,-0.011094,0.022731,RTX,126
2025-08-18,0.211735,0.208681,0.191669,-0.009252,0.021154,RTX,126
2025-08-19,0.212894,0.208714,0.192499,0.00379,0.011454,RTX,126
2025-08-20,0.21252,0.208655,0.192428,0.019794,0.020685,RTX,126
2025-08-21,0.212695,0.209357,0.191862,0.032775,0.016617,RTX,126
2025-08-22,0.213168,0.207523,0.192443,0.019084,0.0203,RTX,126
2025-08-25,0.214938,0.209262,0.193413,0.034182,0.023914,RTX,126
2025-08-26,0.215742,0.207556,0.19912,0.04644,0.032398,RTX,126
2025-08-27,0.216222,0.206721,0.195111,0.045078,0.018518,RTX,126
2025-08-28,0.216996,0.20634,0.197907,0.04316,0.012227,RTX,126
2025-08-29,0.21923,0.205922,0.198043,0.041886,0.058278,RTX,126
2025-09-02,0.220366,0.207446,0.19782,0.04931,0.058278,RTX,126
2025-09-03,0.22457,0.205871,0.19796,0.048598,0.058278,RTX,126
2025-09-04,0.225093,0.206103,0.197269,0.050375,0.058278,RTX,126
2025-09-05,0.225561,0.206214,0.197946,0.044326,0.058278,RTX,126
2025-09-08,0.22556,0.206474,0.198867,0.044229,0.058278,RTX,126
2025-09-09,0.225948,0.207076,0.198987,,,RTX,126
2025-09-10,0.226409,0.206362,0.200275,,,RTX,126
2025-09-11,0.226705,0.207174,0.199833,,,RTX,126
2025-09-12,0.227347,0.206284,0.200457,,,RTX,126
2025-09-15,0.228702,0.204709,0.198583,,,RTX,126
2025-09-16,0.2289,0.20501,0.198186,,,RTX,126
2025-09-17,0.230571,0.205527,0.199917,,,RTX,126
2025-09-18,0.231613,0.206948,0.200146,,,RTX,126
2025-09-19,0.232591,0.206206,0.198281,,,RTX,126
2025-09-22,0.233086,0.206643,0.203142,,,RTX,126
2025-09-23,0.232964,0.20673,0.199242,,,RTX,126
2025-09-24,0.232925,0.213811,0.205099,,,RTX,126
2025-09-25,0.232977,0.213873,0.205109,,,RTX,126
2025-09-26,0.234005,0.214109,0.204212,,,RTX,126
2025-09-29,0.233905,0.214032,0.204049,,,RTX,126
2025-09-30,0.233971,0.213877,0.2034,,,RTX,126
2025-10-01,0.234294,0.214058,0.204208,,,RTX,126
2025-10-02,0.234408,0.213559,0.2046,,,RTX,126
2025-10-03,0.234544,0.213891,0.203741,,,RTX,126
2025-10-06,0.234721,0.213649,0.203936,,,RTX,126
2025-10-07,0.234934,0.214222,0.209719,,,RTX,126
2025-10-08,0.235903,0.214135,0.210951,,,RTX,126
2025-10-09,0.235023,0.216615,0.211136,,,RTX,126
2025-10-10,0.234634,0.212763,0.203284,,,RTX,126
2025-10-13,0.234871,0.21312,0.203132,,,RTX,126
2025-10-14,0.235767,0.212642,0.203409,,,RTX,126
2025-10-15,0.235237,0.216071,0.210917,,,RTX,126
2025-10-16,0.235378,0.213248,0.204204,,,RTX,126
2025-10-17,0.238413,0.212754,0.203974,,,RTX,126
2025-10-20,0.240575,0.215196,0.210973,,,RTX,126
2025-10-21,0.237169,0.214237,0.206961,,,RTX,126
2025-10-22,0.2382,0.216219,0.213985,,,RTX,126
2025-10-23,0.239018,0.218203,0.214381,,,RTX,126
2025-10-24,0.239677,0.220813,0.21484,,,RTX,126
2025-10-27,0.240364,0.225027,0.215693,,,RTX,126
2025-10-28,0.240265,0.225316,0.216136,,,RTX,126
2025-10-29,0.24045,0.225267,0.214984,,,RTX,126
