ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABT,63,fold,125,1,0.155041,0.5,ret_TLT,0.0
ABT,63,fold,125,1,0.155041,0.5,mom21_TLT,0.0
ABT,63,fold,125,1,0.155041,0.5,ret_UUP,0.0
ABT,63,fold,125,1,0.155041,0.5,mom21_UUP,0.0
ABT,63,fold,125,1,0.155041,0.5,ret_SPY,0.0
ABT,63,fold,125,1,0.155041,0.5,mom21_SPY,0.0
ABT,63,fold,125,1,0.155041,0.5,vol_vel,0.0
ABT,63,fold,125,1,0.155041,0.5,vol_of_vol,0.0
ABT,63,fold,125,1,0.155041,0.5,vol_regime_zscore,0.0
ABT,63,fold,125,1,0.155041,0.5,vol_chg_21d,0.0
ABT,63,fold,125,1,0.155041,0.5,event_fed_gravity,0.0
ABT,63,fold,125,1,0.155041,0.5,event_earn_gravity,0.0
ABT,63,fold,125,1,0.155041,0.5,event_div_gravity,0.0
ABT,63,fold,125,1,0.155041,0.5,event_cpi_gravity,0.0
ABT,63,fold,125,1,0.155041,0.5,event_nfp_gravity,0.0
ABT,63,fold,125,1,0.155041,0.5,put_call_skew_30d,0.0
ABT,63,fold,125,1,0.155041,0.5,term_structure_slope,0.0
ABT,63,fold,125,1,0.155041,0.5,vrp_wedge,0.0
ABT,63,fold,125,1,0.155041,0.5,iv_atm_z_score,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_yield_curve_slope,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_hy_spread,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_breakeven_5y,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,fold,125,1,0.155041,0.5,macro_dollar_ret,0.0
ABT,63,fold,125,1,0.155041,0.5,beta_spy,0.0
ABT,63,fold,125,1,0.155041,0.5,res_vol,0.0
ABT,63,fold,125,1,0.155041,0.5,res_vol_vel,0.0
ABT,63,fold,125,1,0.155041,0.5,price_regime,0.0
ABT,63,fold,125,1,0.155041,0.5,corr_sector_21d,0.0
ABT,63,fold,125,1,0.155041,0.5,corr_sector_252d,0.0
ABT,63,fold,125,1,0.155041,0.5,sector_wedge,0.0
ABT,63,fold,125,2,0.036839,0.5,rv_5d,0.010695
ABT,63,fold,125,2,0.036839,0.5,rv_10d,0.0
ABT,63,fold,125,2,0.036839,0.5,rv_21d,0.0
ABT,63,fold,125,2,0.036839,0.5,rv_63d,0.001662
ABT,63,fold,125,2,0.036839,0.5,rv_126d,0.02769
ABT,63,fold,125,2,0.036839,0.5,ewma_vol,0.005778
ABT,63,fold,125,2,0.036839,0.5,garch_cond_vol,0.0
ABT,63,fold,125,2,0.036839,0.5,ret_TARGET,-0.0
ABT,63,fold,125,2,0.036839,0.5,tech_RSI,0.0
ABT,63,fold,125,2,0.036839,0.5,tech_MACD_hist,-0.0
ABT,63,fold,125,2,0.036839,0.5,ret_VIXY,0.0
ABT,63,fold,125,2,0.036839,0.5,mom21_VIXY,0.016447
ABT,63,fold,125,2,0.036839,0.5,ret_HYG,-0.0
ABT,63,fold,125,2,0.036839,0.5,mom21_HYG,-0.0
ABT,63,fold,125,2,0.036839,0.5,ret_USO,-0.0
ABT,63,fold,125,2,0.036839,0.5,mom21_USO,-0.028595
ABT,63,fold,125,2,0.036839,0.5,ret_TLT,0.0
ABT,63,fold,125,2,0.036839,0.5,mom21_TLT,-0.0
ABT,63,fold,125,2,0.036839,0.5,ret_UUP,-0.0
ABT,63,fold,125,2,0.036839,0.5,mom21_UUP,-0.0
ABT,63,fold,125,2,0.036839,0.5,ret_SPY,-0.0
ABT,63,fold,125,2,0.036839,0.5,mom21_SPY,0.0
ABT,63,fold,125,2,0.036839,0.5,vol_vel,0.009084
ABT,63,fold,125,2,0.036839,0.5,vol_of_vol,0.003819
ABT,63,fold,125,2,0.036839,0.5,vol_regime_zscore,0.0
ABT,63,fold,125,2,0.036839,0.5,vol_chg_21d,0.0
ABT,63,fold,125,2,0.036839,0.5,event_fed_gravity,0.0
ABT,63,fold,125,2,0.036839,0.5,event_earn_gravity,-0.0
ABT,63,fold,125,2,0.036839,0.5,event_div_gravity,0.0
ABT,63,fold,125,2,0.036839,0.5,event_cpi_gravity,0.0
ABT,63,fold,125,2,0.036839,0.5,event_nfp_gravity,0.0
ABT,63,fold,125,2,0.036839,0.5,put_call_skew_30d,0.0
ABT,63,fold,125,2,0.036839,0.5,term_structure_slope,-0.0
ABT,63,fold,125,2,0.036839,0.5,vrp_wedge,0.0
ABT,63,fold,125,2,0.036839,0.5,iv_atm_z_score,0.03159
ABT,63,fold,125,2,0.036839,0.5,macro_yield_curve_slope,-0.017888
ABT,63,fold,125,2,0.036839,0.5,macro_hy_spread,-0.020592
ABT,63,fold,125,2,0.036839,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,fold,125,2,0.036839,0.5,macro_breakeven_5y,-0.013079
ABT,63,fold,125,2,0.036839,0.5,macro_inflation_fwd_5y5y,-0.040279
ABT,63,fold,125,2,0.036839,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,fold,125,2,0.036839,0.5,macro_inflation_fwd_abs_chg_21d,0.004472
ABT,63,fold,125,2,0.036839,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,fold,125,2,0.036839,0.5,macro_inflation_fwd_zscore,-0.0
ABT,63,fold,125,2,0.036839,0.5,macro_dollar_ret,0.0
ABT,63,fold,125,2,0.036839,0.5,beta_spy,-0.0
ABT,63,fold,125,2,0.036839,0.5,res_vol,0.0
ABT,63,fold,125,2,0.036839,0.5,res_vol_vel,-0.0
ABT,63,fold,125,2,0.036839,0.5,price_regime,-0.0
ABT,63,fold,125,2,0.036839,0.5,corr_sector_21d,0.0
ABT,63,fold,125,2,0.036839,0.5,corr_sector_252d,0.0
ABT,63,fold,125,2,0.036839,0.5,sector_wedge,0.0
ABT,63,final,125,-1,0.035069,0.5,rv_5d,0.013762
ABT,63,final,125,-1,0.035069,0.5,rv_10d,0.012047
ABT,63,final,125,-1,0.035069,0.5,rv_21d,0.035786
ABT,63,final,125,-1,0.035069,0.5,rv_63d,0.010294
ABT,63,final,125,-1,0.035069,0.5,rv_126d,0.016343
ABT,63,final,125,-1,0.035069,0.5,ewma_vol,0.0
ABT,63,final,125,-1,0.035069,0.5,garch_cond_vol,0.0
ABT,63,final,125,-1,0.035069,0.5,ret_TARGET,-0.0
ABT,63,final,125,-1,0.035069,0.5,tech_RSI,-0.0
ABT,63,final,125,-1,0.035069,0.5,tech_MACD_hist,-0.0
ABT,63,final,125,-1,0.035069,0.5,ret_VIXY,0.0
ABT,63,final,125,-1,0.035069,0.5,mom21_VIXY,0.00919
ABT,63,final,125,-1,0.035069,0.5,ret_HYG,-0.0
ABT,63,final,125,-1,0.035069,0.5,mom21_HYG,-0.001055
ABT,63,final,125,-1,0.035069,0.5,ret_USO,-0.0
ABT,63,final,125,-1,0.035069,0.5,mom21_USO,-0.010628
ABT,63,final,125,-1,0.035069,0.5,ret_TLT,-0.0
ABT,63,final,125,-1,0.035069,0.5,mom21_TLT,-0.0
ABT,63,final,125,-1,0.035069,0.5,ret_UUP,0.0
ABT,63,final,125,-1,0.035069,0.5,mom21_UUP,0.0
ABT,63,final,125,-1,0.035069,0.5,ret_SPY,-0.0
ABT,63,final,125,-1,0.035069,0.5,mom21_SPY,-0.0
ABT,63,final,125,-1,0.035069,0.5,vol_vel,0.0
ABT,63,final,125,-1,0.035069,0.5,vol_of_vol,0.0
ABT,63,final,125,-1,0.035069,0.5,vol_regime_zscore,0.0
ABT,63,final,125,-1,0.035069,0.5,vol_chg_21d,0.0
ABT,63,final,125,-1,0.035069,0.5,event_fed_gravity,0.0
ABT,63,final,125,-1,0.035069,0.5,event_earn_gravity,-0.0
ABT,63,final,125,-1,0.035069,0.5,event_div_gravity,0.0
ABT,63,final,125,-1,0.035069,0.5,event_cpi_gravity,0.0
ABT,63,final,125,-1,0.035069,0.5,event_nfp_gravity,0.0
ABT,63,final,125,-1,0.035069,0.5,put_call_skew_30d,0.002639
ABT,63,final,125,-1,0.035069,0.5,term_structure_slope,-0.0
ABT,63,final,125,-1,0.035069,0.5,vrp_wedge,0.024726
ABT,63,final,125,-1,0.035069,0.5,iv_atm_z_score,0.017634
ABT,63,final,125,-1,0.035069,0.5,macro_yield_curve_slope,-0.003997
ABT,63,final,125,-1,0.035069,0.5,macro_hy_spread,-0.030229
ABT,63,final,125,-1,0.035069,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,final,125,-1,0.035069,0.5,macro_breakeven_5y,0.0
ABT,63,final,125,-1,0.035069,0.5,macro_inflation_fwd_5y5y,-0.038306
ABT,63,final,125,-1,0.035069,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,final,125,-1,0.035069,0.5,macro_inflation_fwd_abs_chg_21d,0.010448
ABT,63,final,125,-1,0.035069,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,final,125,-1,0.035069,0.5,macro_inflation_fwd_zscore,-0.0
ABT,63,final,125,-1,0.035069,0.5,macro_dollar_ret,0.0
ABT,63,final,125,-1,0.035069,0.5,beta_spy,-0.0
ABT,63,final,125,-1,0.035069,0.5,res_vol,0.0
ABT,63,final,125,-1,0.035069,0.5,res_vol_vel,-0.0
ABT,63,final,125,-1,0.035069,0.5,price_regime,0.0
ABT,63,final,125,-1,0.035069,0.5,corr_sector_21d,0.0
ABT,63,final,125,-1,0.035069,0.5,corr_sector_252d,0.0
ABT,63,final,125,-1,0.035069,0.5,sector_wedge,0.0
ABT,126,fold,125,0,0.101742,0.9,rv_5d,0.0
ABT,126,fold,125,0,0.101742,0.9,rv_10d,0.0
ABT,126,fold,125,0,0.101742,0.9,rv_21d,0.0
ABT,126,fold,125,0,0.101742,0.9,rv_63d,0.0
ABT,126,fold,125,0,0.101742,0.9,rv_126d,0.0
ABT,126,fold,125,0,0.101742,0.9,ewma_vol,0.0
ABT,126,fold,125,0,0.101742,0.9,garch_cond_vol,0.0
ABT,126,fold,125,0,0.101742,0.9,ret_TARGET,0.0
ABT,126,fold,125,0,0.101742,0.9,tech_RSI,0.0
ABT,126,fold,125,0,0.101742,0.9,tech_MACD_hist,0.0
ABT,126,fold,125,0,0.101742,0.9,ret_VIXY,0.0
ABT,126,fold,125,0,0.101742,0.9,mom21_VIXY,0.0
ABT,126,fold,125,0,0.101742,0.9,ret_HYG,0.0
ABT,126,fold,125,0,0.101742,0.9,mom21_HYG,0.0
ABT,126,fold,125,0,0.101742,0.9,ret_USO,0.0
ABT,126,fold,125,0,0.101742,0.9,mom21_USO,0.0
ABT,126,fold,125,0,0.101742,0.9,ret_TLT,0.0
ABT,126,fold,125,0,0.101742,0.9,mom21_TLT,0.0
ABT,126,fold,125,0,0.101742,0.9,ret_UUP,0.0
ABT,126,fold,125,0,0.101742,0.9,mom21_UUP,0.0
ABT,126,fold,125,0,0.101742,0.9,ret_SPY,0.0
ABT,126,fold,125,0,0.101742,0.9,mom21_SPY,0.0
ABT,126,fold,125,0,0.101742,0.9,vol_vel,0.0
ABT,126,fold,125,0,0.101742,0.9,vol_of_vol,0.0
ABT,126,fold,125,0,0.101742,0.9,vol_regime_zscore,0.0
ABT,126,fold,125,0,0.101742,0.9,vol_chg_21d,0.0
ABT,126,fold,125,0,0.101742,0.9,event_fed_gravity,0.0
ABT,126,fold,125,0,0.101742,0.9,event_earn_gravity,0.0
ABT,126,fold,125,0,0.101742,0.9,event_div_gravity,0.0
ABT,126,fold,125,0,0.101742,0.9,event_cpi_gravity,0.0
ABT,126,fold,125,0,0.101742,0.9,event_nfp_gravity,0.0
ABT,126,fold,125,0,0.101742,0.9,put_call_skew_30d,0.0
ABT,126,fold,125,0,0.101742,0.9,term_structure_slope,0.0
ABT,126,fold,125,0,0.101742,0.9,vrp_wedge,0.0
ABT,126,fold,125,0,0.101742,0.9,iv_atm_z_score,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_yield_curve_slope,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_hy_spread,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_hy_spread_chg_5d,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_breakeven_5y,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_inflation_fwd_chg_63d,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_inflation_fwd_zscore,0.0
ABT,126,fold,125,0,0.101742,0.9,macro_dollar_ret,0.0
ABT,126,fold,125,0,0.101742,0.9,beta_spy,0.0
ABT,126,fold,125,0,0.101742,0.9,res_vol,0.0
ABT,126,fold,125,0,0.101742,0.9,res_vol_vel,0.0
ABT,126,fold,125,0,0.101742,0.9,price_regime,0.0
ABT,126,fold,125,0,0.101742,0.9,corr_sector_21d,0.0
ABT,126,fold,125,0,0.101742,0.9,corr_sector_252d,0.0
ABT,126,fold,125,0,0.101742,0.9,sector_wedge,0.0
ABT,126,fold,125,1,0.12721,0.5,rv_5d,0.0
ABT,126,fold,125,1,0.12721,0.5,rv_10d,0.0
ABT,126,fold,125,1,0.12721,0.5,rv_21d,0.0
ABT,126,fold,125,1,0.12721,0.5,rv_63d,0.0
ABT,126,fold,125,1,0.12721,0.5,rv_126d,0.0
ABT,126,fold,125,1,0.12721,0.5,ewma_vol,0.0
ABT,126,fold,125,1,0.12721,0.5,garch_cond_vol,0.0
ABT,126,fold,125,1,0.12721,0.5,ret_TARGET,0.0
ABT,126,fold,125,1,0.12721,0.5,tech_RSI,0.0
ABT,126,fold,125,1,0.12721,0.5,tech_MACD_hist,0.0
ABT,126,fold,125,1,0.12721,0.5,ret_VIXY,0.0
ABT,126,fold,125,1,0.12721,0.5,mom21_VIXY,0.0
ABT,126,fold,125,1,0.12721,0.5,ret_HYG,0.0
ABT,126,fold,125,1,0.12721,0.5,mom21_HYG,0.0
ABT,126,fold,125,1,0.12721,0.5,ret_USO,0.0
ABT,126,fold,125,1,0.12721,0.5,mom21_USO,0.0
ABT,126,fold,125,1,0.12721,0.5,ret_TLT,0.0
ABT,126,fold,125,1,0.12721,0.5,mom21_TLT,0.0
ABT,126,fold,125,1,0.12721,0.5,ret_UUP,0.0
ABT,126,fold,125,1,0.12721,0.5,mom21_UUP,0.0
ABT,126,fold,125,1,0.12721,0.5,ret_SPY,0.0
ABT,126,fold,125,1,0.12721,0.5,mom21_SPY,0.0
ABT,126,fold,125,1,0.12721,0.5,vol_vel,0.0
ABT,126,fold,125,1,0.12721,0.5,vol_of_vol,0.0
ABT,126,fold,125,1,0.12721,0.5,vol_regime_zscore,0.0
ABT,126,fold,125,1,0.12721,0.5,vol_chg_21d,0.0
ABT,126,fold,125,1,0.12721,0.5,event_fed_gravity,0.0
ABT,126,fold,125,1,0.12721,0.5,event_earn_gravity,0.0
ABT,126,fold,125,1,0.12721,0.5,event_div_gravity,0.0
ABT,126,fold,125,1,0.12721,0.5,event_cpi_gravity,0.0
ABT,126,fold,125,1,0.12721,0.5,event_nfp_gravity,0.0
ABT,126,fold,125,1,0.12721,0.5,put_call_skew_30d,0.0
ABT,126,fold,125,1,0.12721,0.5,term_structure_slope,0.0
ABT,126,fold,125,1,0.12721,0.5,vrp_wedge,0.0
ABT,126,fold,125,1,0.12721,0.5,iv_atm_z_score,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_yield_curve_slope,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_hy_spread,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_breakeven_5y,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,fold,125,1,0.12721,0.5,macro_dollar_ret,0.0
ABT,126,fold,125,1,0.12721,0.5,beta_spy,0.0
ABT,126,fold,125,1,0.12721,0.5,res_vol,0.0
ABT,126,fold,125,1,0.12721,0.5,res_vol_vel,0.0
ABT,126,fold,125,1,0.12721,0.5,price_regime,0.0
ABT,126,fold,125,1,0.12721,0.5,corr_sector_21d,0.0
ABT,126,fold,125,1,0.12721,0.5,corr_sector_252d,0.0
ABT,126,fold,125,1,0.12721,0.5,sector_wedge,0.0
ABT,126,fold,125,2,0.026482,0.5,rv_5d,0.005834
ABT,126,fold,125,2,0.026482,0.5,rv_10d,0.008294
ABT,126,fold,125,2,0.026482,0.5,rv_21d,0.007059
ABT,126,fold,125,2,0.026482,0.5,rv_63d,0.004865
ABT,126,fold,125,2,0.026482,0.5,rv_126d,0.007763
ABT,126,fold,125,2,0.026482,0.5,ewma_vol,0.0
ABT,126,fold,125,2,0.026482,0.5,garch_cond_vol,0.0
ABT,126,fold,125,2,0.026482,0.5,ret_TARGET,-0.0
ABT,126,fold,125,2,0.026482,0.5,tech_RSI,-0.0
ABT,126,fold,125,2,0.026482,0.5,tech_MACD_hist,0.0
ABT,126,fold,125,2,0.026482,0.5,ret_VIXY,0.0
ABT,126,fold,125,2,0.026482,0.5,mom21_VIXY,0.0
ABT,126,fold,125,2,0.026482,0.5,ret_HYG,-0.0
ABT,126,fold,125,2,0.026482,0.5,mom21_HYG,-0.009055
ABT,126,fold,125,2,0.026482,0.5,ret_USO,-0.0
ABT,126,fold,125,2,0.026482,0.5,mom21_USO,-0.008737
ABT,126,fold,125,2,0.026482,0.5,ret_TLT,-0.0
ABT,126,fold,125,2,0.026482,0.5,mom21_TLT,-0.005855
ABT,126,fold,125,2,0.026482,0.5,ret_UUP,-0.0
ABT,126,fold,125,2,0.026482,0.5,mom21_UUP,-0.000857
ABT,126,fold,125,2,0.026482,0.5,ret_SPY,-0.0
ABT,126,fold,125,2,0.026482,0.5,mom21_SPY,0.0
ABT,126,fold,125,2,0.026482,0.5,vol_vel,0.007642
ABT,126,fold,125,2,0.026482,0.5,vol_of_vol,0.009181
ABT,126,fold,125,2,0.026482,0.5,vol_regime_zscore,0.0
ABT,126,fold,125,2,0.026482,0.5,vol_chg_21d,0.0
ABT,126,fold,125,2,0.026482,0.5,event_fed_gravity,0.0
ABT,126,fold,125,2,0.026482,0.5,event_earn_gravity,0.0
ABT,126,fold,125,2,0.026482,0.5,event_div_gravity,0.0
ABT,126,fold,125,2,0.026482,0.5,event_cpi_gravity,0.0
ABT,126,fold,125,2,0.026482,0.5,event_nfp_gravity,0.0
ABT,126,fold,125,2,0.026482,0.5,put_call_skew_30d,0.0
ABT,126,fold,125,2,0.026482,0.5,term_structure_slope,-0.0
ABT,126,fold,125,2,0.026482,0.5,vrp_wedge,0.00452
ABT,126,fold,125,2,0.026482,0.5,iv_atm_z_score,0.000792
ABT,126,fold,125,2,0.026482,0.5,macro_yield_curve_slope,-0.046991
ABT,126,fold,125,2,0.026482,0.5,macro_hy_spread,-0.047728
ABT,126,fold,125,2,0.026482,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,125,2,0.026482,0.5,macro_breakeven_5y,-0.0
ABT,126,fold,125,2,0.026482,0.5,macro_inflation_fwd_5y5y,-0.04094
ABT,126,fold,125,2,0.026482,0.5,macro_inflation_fwd_chg_21d,0.000323
ABT,126,fold,125,2,0.026482,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABT,126,fold,125,2,0.026482,0.5,macro_inflation_fwd_chg_63d,0.022931
ABT,126,fold,125,2,0.026482,0.5,macro_inflation_fwd_zscore,-0.060155
ABT,126,fold,125,2,0.026482,0.5,macro_dollar_ret,-0.0
ABT,126,fold,125,2,0.026482,0.5,beta_spy,-0.0
ABT,126,fold,125,2,0.026482,0.5,res_vol,0.003844
ABT,126,fold,125,2,0.026482,0.5,res_vol_vel,0.0
ABT,126,fold,125,2,0.026482,0.5,price_regime,-0.0
ABT,126,fold,125,2,0.026482,0.5,corr_sector_21d,0.0
ABT,126,fold,125,2,0.026482,0.5,corr_sector_252d,0.0
ABT,126,fold,125,2,0.026482,0.5,sector_wedge,0.0
ABT,126,final,125,-1,0.199836,0.5,rv_5d,0.0
ABT,126,final,125,-1,0.199836,0.5,rv_10d,0.0
ABT,126,final,125,-1,0.199836,0.5,rv_21d,0.0
ABT,126,final,125,-1,0.199836,0.5,rv_63d,0.0
ABT,126,final,125,-1,0.199836,0.5,rv_126d,0.0
ABT,126,final,125,-1,0.199836,0.5,ewma_vol,0.0
ABT,126,final,125,-1,0.199836,0.5,garch_cond_vol,0.0
ABT,126,final,125,-1,0.199836,0.5,ret_TARGET,0.0
ABT,126,final,125,-1,0.199836,0.5,tech_RSI,0.0
ABT,126,final,125,-1,0.199836,0.5,tech_MACD_hist,0.0
ABT,126,final,125,-1,0.199836,0.5,ret_VIXY,0.0
ABT,126,final,125,-1,0.199836,0.5,mom21_VIXY,0.0
ABT,126,final,125,-1,0.199836,0.5,ret_HYG,0.0
ABT,126,final,125,-1,0.199836,0.5,mom21_HYG,0.0
ABT,126,final,125,-1,0.199836,0.5,ret_USO,0.0
ABT,126,final,125,-1,0.199836,0.5,mom21_USO,0.0
ABT,126,final,125,-1,0.199836,0.5,ret_TLT,0.0
ABT,126,final,125,-1,0.199836,0.5,mom21_TLT,0.0
ABT,126,final,125,-1,0.199836,0.5,ret_UUP,0.0
ABT,126,final,125,-1,0.199836,0.5,mom21_UUP,0.0
ABT,126,final,125,-1,0.199836,0.5,ret_SPY,0.0
ABT,126,final,125,-1,0.199836,0.5,mom21_SPY,0.0
ABT,126,final,125,-1,0.199836,0.5,vol_vel,0.0
ABT,126,final,125,-1,0.199836,0.5,vol_of_vol,0.0
ABT,126,final,125,-1,0.199836,0.5,vol_regime_zscore,0.0
ABT,126,final,125,-1,0.199836,0.5,vol_chg_21d,0.0
ABT,126,final,125,-1,0.199836,0.5,event_fed_gravity,0.0
ABT,126,final,125,-1,0.199836,0.5,event_earn_gravity,0.0
ABT,126,final,125,-1,0.199836,0.5,event_div_gravity,0.0
ABT,126,final,125,-1,0.199836,0.5,event_cpi_gravity,0.0
ABT,126,final,125,-1,0.199836,0.5,event_nfp_gravity,0.0
ABT,126,final,125,-1,0.199836,0.5,put_call_skew_30d,0.0
ABT,126,final,125,-1,0.199836,0.5,term_structure_slope,0.0
ABT,126,final,125,-1,0.199836,0.5,vrp_wedge,0.0
ABT,126,final,125,-1,0.199836,0.5,iv_atm_z_score,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_yield_curve_slope,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_hy_spread,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_breakeven_5y,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,final,125,-1,0.199836,0.5,macro_dollar_ret,0.0
ABT,126,final,125,-1,0.199836,0.5,beta_spy,0.0
ABT,126,final,125,-1,0.199836,0.5,res_vol,0.0
ABT,126,final,125,-1,0.199836,0.5,res_vol_vel,0.0
ABT,126,final,125,-1,0.199836,0.5,price_regime,0.0
ABT,126,final,125,-1,0.199836,0.5,corr_sector_21d,0.0
ABT,126,final,125,-1,0.199836,0.5,corr_sector_252d,0.0
ABT,126,final,125,-1,0.199836,0.5,sector_wedge,0.0
ABT,21,fold,126,0,0.209171,0.5,rv_5d,0.0
ABT,21,fold,126,0,0.209171,0.5,rv_10d,0.0
ABT,21,fold,126,0,0.209171,0.5,rv_21d,0.0
ABT,21,fold,126,0,0.209171,0.5,rv_63d,0.0
ABT,21,fold,126,0,0.209171,0.5,rv_126d,0.0
ABT,21,fold,126,0,0.209171,0.5,ewma_vol,0.0
ABT,21,fold,126,0,0.209171,0.5,garch_cond_vol,0.0
ABT,21,fold,126,0,0.209171,0.5,ret_TARGET,0.0
ABT,21,fold,126,0,0.209171,0.5,tech_RSI,0.0
ABT,21,fold,126,0,0.209171,0.5,tech_MACD_hist,0.0
ABT,21,fold,126,0,0.209171,0.5,ret_VIXY,0.0
ABT,21,fold,126,0,0.209171,0.5,mom21_VIXY,0.0
ABT,21,fold,126,0,0.209171,0.5,ret_HYG,0.0
ABT,21,fold,126,0,0.209171,0.5,mom21_HYG,0.0
ABT,21,fold,126,0,0.209171,0.5,ret_USO,0.0
ABT,21,fold,126,0,0.209171,0.5,mom21_USO,0.0
ABT,21,fold,126,0,0.209171,0.5,ret_TLT,0.0
ABT,21,fold,126,0,0.209171,0.5,mom21_TLT,0.0
ABT,21,fold,126,0,0.209171,0.5,ret_UUP,0.0
ABT,21,fold,126,0,0.209171,0.5,mom21_UUP,0.0
ABT,21,fold,126,0,0.209171,0.5,ret_SPY,0.0
ABT,21,fold,126,0,0.209171,0.5,mom21_SPY,0.0
ABT,21,fold,126,0,0.209171,0.5,vol_vel,0.0
ABT,21,fold,126,0,0.209171,0.5,vol_of_vol,0.0
ABT,21,fold,126,0,0.209171,0.5,vol_regime_zscore,0.0
ABT,21,fold,126,0,0.209171,0.5,vol_chg_21d,0.0
ABT,21,fold,126,0,0.209171,0.5,event_fed_gravity,0.0
ABT,21,fold,126,0,0.209171,0.5,event_earn_gravity,0.0
ABT,21,fold,126,0,0.209171,0.5,event_div_gravity,0.0
ABT,21,fold,126,0,0.209171,0.5,event_cpi_gravity,0.0
ABT,21,fold,126,0,0.209171,0.5,event_nfp_gravity,0.0
ABT,21,fold,126,0,0.209171,0.5,put_call_skew_30d,0.0
ABT,21,fold,126,0,0.209171,0.5,term_structure_slope,0.0
ABT,21,fold,126,0,0.209171,0.5,vrp_wedge,0.0
ABT,21,fold,126,0,0.209171,0.5,iv_atm_z_score,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_yield_curve_slope,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_hy_spread,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_breakeven_5y,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_inflation_fwd_5y5y,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_inflation_fwd_zscore,0.0
ABT,21,fold,126,0,0.209171,0.5,macro_dollar_ret,0.0
ABT,21,fold,126,0,0.209171,0.5,beta_spy,0.0
ABT,21,fold,126,0,0.209171,0.5,res_vol,0.0
