ticker,horizon,step,feature,importance
SPG,126,108,ret_HYG,0.0
SPG,126,108,mom21_HYG,0.00509
SPG,126,108,ret_USO,0.0
SPG,126,108,mom21_USO,0.002713
SPG,126,108,ret_TLT,0.00208
SPG,126,108,mom21_TLT,0.003569
SPG,126,108,ret_UUP,0.0
SPG,126,108,mom21_UUP,0.003055
SPG,126,108,ret_SPY,0.0
SPG,126,108,mom21_SPY,0.0
SPG,126,108,vol_vel,0.00612
SPG,126,108,vol_of_vol,0.006157
SPG,126,108,vol_regime_zscore,0.024196
SPG,126,108,vol_chg_21d,0.003107
SPG,126,108,event_fed_gravity,0.028321
SPG,126,108,event_earn_gravity,0.0
SPG,126,108,event_div_gravity,0.0
SPG,126,108,event_cpi_gravity,0.016997
SPG,126,108,event_nfp_gravity,0.027443
SPG,126,108,put_call_skew_30d,0.02152
SPG,126,108,term_structure_slope,0.0
SPG,126,108,vrp_wedge,0.003051
SPG,126,108,iv_atm_z_score,0.004194
SPG,126,108,macro_yield_curve_slope,0.080837
SPG,126,108,macro_hy_spread,0.024108
SPG,126,108,macro_hy_spread_chg_5d,0.008153
SPG,126,108,macro_breakeven_5y,0.034854
SPG,126,108,macro_inflation_fwd_5y5y,0.062828
SPG,126,108,macro_inflation_fwd_chg_21d,0.001955
SPG,126,108,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,108,macro_inflation_fwd_chg_63d,0.007762
SPG,126,108,macro_inflation_fwd_zscore,0.039687
SPG,126,108,macro_dollar_ret,0.0
SPG,126,108,beta_spy,0.032257
SPG,126,108,res_vol,0.108039
SPG,126,108,res_vol_vel,0.00248
SPG,126,108,price_regime,0.190089
SPG,126,108,corr_sector_21d,0.028286
SPG,126,108,corr_sector_252d,0.023189
SPG,126,108,sector_wedge,0.012763
SPG,126,109,rv_5d,0.016583
SPG,126,109,rv_10d,0.009337
SPG,126,109,rv_21d,0.007236
SPG,126,109,rv_63d,0.034311
SPG,126,109,rv_126d,0.032025
SPG,126,109,ewma_vol,0.010283
SPG,126,109,garch_cond_vol,0.03289
SPG,126,109,ret_TARGET,0.0
SPG,126,109,tech_RSI,0.0
SPG,126,109,tech_MACD_hist,0.002917
SPG,126,109,ret_VIXY,0.0
SPG,126,109,mom21_VIXY,0.006157
SPG,126,109,ret_HYG,0.0
SPG,126,109,mom21_HYG,0.004407
SPG,126,109,ret_USO,0.0
SPG,126,109,mom21_USO,0.007793
SPG,126,109,ret_TLT,0.0
SPG,126,109,mom21_TLT,0.003811
SPG,126,109,ret_UUP,0.0
SPG,126,109,mom21_UUP,0.003653
SPG,126,109,ret_SPY,0.0
SPG,126,109,mom21_SPY,0.0
SPG,126,109,vol_vel,0.004599
SPG,126,109,vol_of_vol,0.005972
SPG,126,109,vol_regime_zscore,0.031815
SPG,126,109,vol_chg_21d,0.0
SPG,126,109,event_fed_gravity,0.018937
SPG,126,109,event_earn_gravity,0.0
SPG,126,109,event_div_gravity,0.0
SPG,126,109,event_cpi_gravity,0.030688
SPG,126,109,event_nfp_gravity,0.03813
SPG,126,109,put_call_skew_30d,0.029314
SPG,126,109,term_structure_slope,0.0
SPG,126,109,vrp_wedge,0.003783
SPG,126,109,iv_atm_z_score,0.004707
SPG,126,109,macro_yield_curve_slope,0.068996
SPG,126,109,macro_hy_spread,0.028233
SPG,126,109,macro_hy_spread_chg_5d,0.007623
SPG,126,109,macro_breakeven_5y,0.035725
SPG,126,109,macro_inflation_fwd_5y5y,0.072623
SPG,126,109,macro_inflation_fwd_chg_21d,0.0
SPG,126,109,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,109,macro_inflation_fwd_chg_63d,0.009787
SPG,126,109,macro_inflation_fwd_zscore,0.060249
SPG,126,109,macro_dollar_ret,0.0
SPG,126,109,beta_spy,0.03814
SPG,126,109,res_vol,0.104804
SPG,126,109,res_vol_vel,0.003284
SPG,126,109,price_regime,0.16414
SPG,126,109,corr_sector_21d,0.033047
SPG,126,109,corr_sector_252d,0.024004
SPG,126,109,sector_wedge,0.009998
SPG,126,110,rv_5d,0.030456
SPG,126,110,rv_10d,0.007329
SPG,126,110,rv_21d,0.009999
SPG,126,110,rv_63d,0.045107
SPG,126,110,rv_126d,0.030336
SPG,126,110,ewma_vol,0.011585
SPG,126,110,garch_cond_vol,0.055574
SPG,126,110,ret_TARGET,0.0
SPG,126,110,tech_RSI,0.0
SPG,126,110,tech_MACD_hist,0.002472
SPG,126,110,ret_VIXY,0.0
SPG,126,110,mom21_VIXY,0.005967
SPG,126,110,ret_HYG,0.0
SPG,126,110,mom21_HYG,0.006814
SPG,126,110,ret_USO,0.0
SPG,126,110,mom21_USO,0.002769
SPG,126,110,ret_TLT,0.0
SPG,126,110,mom21_TLT,0.003603
SPG,126,110,ret_UUP,0.0
SPG,126,110,mom21_UUP,0.002822
SPG,126,110,ret_SPY,0.0
SPG,126,110,mom21_SPY,0.0
SPG,126,110,vol_vel,0.007603
SPG,126,110,vol_of_vol,0.006191
SPG,126,110,vol_regime_zscore,0.02529
SPG,126,110,vol_chg_21d,0.0
SPG,126,110,event_fed_gravity,0.020611
SPG,126,110,event_earn_gravity,0.0
SPG,126,110,event_div_gravity,0.0
SPG,126,110,event_cpi_gravity,0.025472
SPG,126,110,event_nfp_gravity,0.036289
SPG,126,110,put_call_skew_30d,0.022275
SPG,126,110,term_structure_slope,0.003174
SPG,126,110,vrp_wedge,0.003204
SPG,126,110,iv_atm_z_score,0.004491
SPG,126,110,macro_yield_curve_slope,0.064639
SPG,126,110,macro_hy_spread,0.0165
SPG,126,110,macro_hy_spread_chg_5d,0.007037
SPG,126,110,macro_breakeven_5y,0.036214
SPG,126,110,macro_inflation_fwd_5y5y,0.076255
SPG,126,110,macro_inflation_fwd_chg_21d,0.005147
SPG,126,110,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,110,macro_inflation_fwd_chg_63d,0.010878
SPG,126,110,macro_inflation_fwd_zscore,0.035485
SPG,126,110,macro_dollar_ret,0.0
SPG,126,110,beta_spy,0.028093
SPG,126,110,res_vol,0.092633
SPG,126,110,res_vol_vel,0.0
SPG,126,110,price_regime,0.189633
SPG,126,110,corr_sector_21d,0.032277
SPG,126,110,corr_sector_252d,0.02412
SPG,126,110,sector_wedge,0.011657
SPG,126,111,rv_5d,0.03258
SPG,126,111,rv_10d,0.008375
SPG,126,111,rv_21d,0.004856
SPG,126,111,rv_63d,0.036715
SPG,126,111,rv_126d,0.035678
SPG,126,111,ewma_vol,0.045218
SPG,126,111,garch_cond_vol,0.051245
SPG,126,111,ret_TARGET,0.0
SPG,126,111,tech_RSI,0.0
SPG,126,111,tech_MACD_hist,0.003095
SPG,126,111,ret_VIXY,0.0
SPG,126,111,mom21_VIXY,0.0
SPG,126,111,ret_HYG,0.0
SPG,126,111,mom21_HYG,0.00686
SPG,126,111,ret_USO,0.0
SPG,126,111,mom21_USO,0.003364
SPG,126,111,ret_TLT,0.0
SPG,126,111,mom21_TLT,0.003876
SPG,126,111,ret_UUP,0.0
SPG,126,111,mom21_UUP,0.003327
SPG,126,111,ret_SPY,0.0
SPG,126,111,mom21_SPY,0.003183
SPG,126,111,vol_vel,0.006107
SPG,126,111,vol_of_vol,0.004685
SPG,126,111,vol_regime_zscore,0.029127
SPG,126,111,vol_chg_21d,0.0
SPG,126,111,event_fed_gravity,0.02126
SPG,126,111,event_earn_gravity,0.0
SPG,126,111,event_div_gravity,0.0
SPG,126,111,event_cpi_gravity,0.038674
SPG,126,111,event_nfp_gravity,0.02092
SPG,126,111,put_call_skew_30d,0.009062
SPG,126,111,term_structure_slope,0.0
SPG,126,111,vrp_wedge,0.002999
SPG,126,111,iv_atm_z_score,0.006697
SPG,126,111,macro_yield_curve_slope,0.063884
SPG,126,111,macro_hy_spread,0.024132
SPG,126,111,macro_hy_spread_chg_5d,0.004542
SPG,126,111,macro_breakeven_5y,0.043847
SPG,126,111,macro_inflation_fwd_5y5y,0.084182
SPG,126,111,macro_inflation_fwd_chg_21d,0.0
SPG,126,111,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,111,macro_inflation_fwd_chg_63d,0.012153
SPG,126,111,macro_inflation_fwd_zscore,0.017321
SPG,126,111,macro_dollar_ret,0.0
SPG,126,111,beta_spy,0.027522
SPG,126,111,res_vol,0.100488
SPG,126,111,res_vol_vel,0.0
SPG,126,111,price_regime,0.176915
SPG,126,111,corr_sector_21d,0.024386
SPG,126,111,corr_sector_252d,0.032027
SPG,126,111,sector_wedge,0.010696
SPG,126,112,rv_5d,0.032712
SPG,126,112,rv_10d,0.004981
SPG,126,112,rv_21d,0.015721
SPG,126,112,rv_63d,0.038965
SPG,126,112,rv_126d,0.032358
SPG,126,112,ewma_vol,0.048789
SPG,126,112,garch_cond_vol,0.034066
SPG,126,112,ret_TARGET,0.0
SPG,126,112,tech_RSI,0.003134
SPG,126,112,tech_MACD_hist,0.003444
SPG,126,112,ret_VIXY,0.0
SPG,126,112,mom21_VIXY,0.005002
SPG,126,112,ret_HYG,0.0
SPG,126,112,mom21_HYG,0.007756
SPG,126,112,ret_USO,0.0
SPG,126,112,mom21_USO,0.004328
SPG,126,112,ret_TLT,0.0
SPG,126,112,mom21_TLT,0.003381
SPG,126,112,ret_UUP,0.0
SPG,126,112,mom21_UUP,0.002813
SPG,126,112,ret_SPY,0.0
SPG,126,112,mom21_SPY,0.0
SPG,126,112,vol_vel,0.006721
SPG,126,112,vol_of_vol,0.004926
SPG,126,112,vol_regime_zscore,0.026579
SPG,126,112,vol_chg_21d,0.0
SPG,126,112,event_fed_gravity,0.022802
SPG,126,112,event_earn_gravity,0.0
SPG,126,112,event_div_gravity,0.0
SPG,126,112,event_cpi_gravity,0.034729
SPG,126,112,event_nfp_gravity,0.022142
SPG,126,112,put_call_skew_30d,0.020717
SPG,126,112,term_structure_slope,0.0
SPG,126,112,vrp_wedge,0.00251
SPG,126,112,iv_atm_z_score,0.005866
SPG,126,112,macro_yield_curve_slope,0.061259
SPG,126,112,macro_hy_spread,0.020847
SPG,126,112,macro_hy_spread_chg_5d,0.007678
SPG,126,112,macro_breakeven_5y,0.050801
SPG,126,112,macro_inflation_fwd_5y5y,0.086381
SPG,126,112,macro_inflation_fwd_chg_21d,0.0
SPG,126,112,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,112,macro_inflation_fwd_chg_63d,0.00514
SPG,126,112,macro_inflation_fwd_zscore,0.017836
SPG,126,112,macro_dollar_ret,0.0
SPG,126,112,beta_spy,0.021941
SPG,126,112,res_vol,0.088257
SPG,126,112,res_vol_vel,0.0
SPG,126,112,price_regime,0.179237
SPG,126,112,corr_sector_21d,0.030298
SPG,126,112,corr_sector_252d,0.033488
SPG,126,112,sector_wedge,0.012394
SPG,126,113,rv_5d,0.031983
SPG,126,113,rv_10d,0.005347
SPG,126,113,rv_21d,0.008136
SPG,126,113,rv_63d,0.03432
SPG,126,113,rv_126d,0.030504
SPG,126,113,ewma_vol,0.021211
SPG,126,113,garch_cond_vol,0.049368
SPG,126,113,ret_TARGET,0.0
SPG,126,113,tech_RSI,0.0
SPG,126,113,tech_MACD_hist,0.003521
SPG,126,113,ret_VIXY,0.0
SPG,126,113,mom21_VIXY,0.006211
SPG,126,113,ret_HYG,0.0
SPG,126,113,mom21_HYG,0.007509
SPG,126,113,ret_USO,0.0
SPG,126,113,mom21_USO,0.002994
SPG,126,113,ret_TLT,0.0
SPG,126,113,mom21_TLT,0.003499
SPG,126,113,ret_UUP,0.0
SPG,126,113,mom21_UUP,0.00401
SPG,126,113,ret_SPY,0.0
SPG,126,113,mom21_SPY,0.0
SPG,126,113,vol_vel,0.007169
SPG,126,113,vol_of_vol,0.005704
SPG,126,113,vol_regime_zscore,0.036559
SPG,126,113,vol_chg_21d,0.00349
SPG,126,113,event_fed_gravity,0.019213
SPG,126,113,event_earn_gravity,0.0
SPG,126,113,event_div_gravity,0.0
SPG,126,113,event_cpi_gravity,0.030684
SPG,126,113,event_nfp_gravity,0.037393
SPG,126,113,put_call_skew_30d,0.037372
SPG,126,113,term_structure_slope,0.0
SPG,126,113,vrp_wedge,0.003127
SPG,126,113,iv_atm_z_score,0.004485
SPG,126,113,macro_yield_curve_slope,0.061284
SPG,126,113,macro_hy_spread,0.026545
SPG,126,113,macro_hy_spread_chg_5d,0.005326
SPG,126,113,macro_breakeven_5y,0.0475
SPG,126,113,macro_inflation_fwd_5y5y,0.085351
SPG,126,113,macro_inflation_fwd_chg_21d,0.0
SPG,126,113,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,113,macro_inflation_fwd_chg_63d,0.005672
SPG,126,113,macro_inflation_fwd_zscore,0.016111
SPG,126,113,macro_dollar_ret,0.0
SPG,126,113,beta_spy,0.028464
SPG,126,113,res_vol,0.077995
SPG,126,113,res_vol_vel,0.0
SPG,126,113,price_regime,0.179829
SPG,126,113,corr_sector_21d,0.02765
SPG,126,113,corr_sector_252d,0.032994
SPG,126,113,sector_wedge,0.01147
SPG,126,114,rv_5d,0.16229
SPG,126,114,rv_10d,0.007221
SPG,126,114,rv_21d,0.007697
SPG,126,114,rv_63d,0.03196
SPG,126,114,rv_126d,0.025808
SPG,126,114,ewma_vol,0.017313
SPG,126,114,garch_cond_vol,0.028502
SPG,126,114,ret_TARGET,0.0
SPG,126,114,tech_RSI,0.0
SPG,126,114,tech_MACD_hist,0.003721
SPG,126,114,ret_VIXY,0.0
SPG,126,114,mom21_VIXY,0.005936
SPG,126,114,ret_HYG,0.0
SPG,126,114,mom21_HYG,0.008785
SPG,126,114,ret_USO,0.0
SPG,126,114,mom21_USO,0.002468
SPG,126,114,ret_TLT,0.0
SPG,126,114,mom21_TLT,0.003865
SPG,126,114,ret_UUP,0.0
SPG,126,114,mom21_UUP,0.003363
SPG,126,114,ret_SPY,0.0
SPG,126,114,mom21_SPY,0.004039
SPG,126,114,vol_vel,0.005981
SPG,126,114,vol_of_vol,0.003467
SPG,126,114,vol_regime_zscore,0.021159
SPG,126,114,vol_chg_21d,0.0
SPG,126,114,event_fed_gravity,0.020416
SPG,126,114,event_earn_gravity,0.0
SPG,126,114,event_div_gravity,0.0
SPG,126,114,event_cpi_gravity,0.021068
SPG,126,114,event_nfp_gravity,0.046367
SPG,126,114,put_call_skew_30d,0.023855
SPG,126,114,term_structure_slope,0.0
SPG,126,114,vrp_wedge,0.004015
SPG,126,114,iv_atm_z_score,0.004701
SPG,126,114,macro_yield_curve_slope,0.055351
SPG,126,114,macro_hy_spread,0.028954
SPG,126,114,macro_hy_spread_chg_5d,0.007227
SPG,126,114,macro_breakeven_5y,0.052713
SPG,126,114,macro_inflation_fwd_5y5y,0.084077
SPG,126,114,macro_inflation_fwd_chg_21d,0.0
SPG,126,114,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,114,macro_inflation_fwd_chg_63d,0.005344
SPG,126,114,macro_inflation_fwd_zscore,0.019632
SPG,126,114,macro_dollar_ret,0.0
SPG,126,114,beta_spy,0.013505
SPG,126,114,res_vol,0.086833
SPG,126,114,res_vol_vel,0.0
SPG,126,114,price_regime,0.153752
SPG,126,114,corr_sector_21d,0.004045
SPG,126,114,corr_sector_252d,0.01366
SPG,126,114,sector_wedge,0.010907
SPG,126,115,rv_5d,0.162284
SPG,126,115,rv_10d,0.008286
SPG,126,115,rv_21d,0.017568
SPG,126,115,rv_63d,0.030709
SPG,126,115,rv_126d,0.029074
SPG,126,115,ewma_vol,0.01561
SPG,126,115,garch_cond_vol,0.043786
SPG,126,115,ret_TARGET,0.0
SPG,126,115,tech_RSI,0.0
SPG,126,115,tech_MACD_hist,0.002766
SPG,126,115,ret_VIXY,0.0
SPG,126,115,mom21_VIXY,0.005261
SPG,126,115,ret_HYG,0.0
SPG,126,115,mom21_HYG,0.00735
SPG,126,115,ret_USO,0.0
SPG,126,115,mom21_USO,0.002349
SPG,126,115,ret_TLT,0.0
SPG,126,115,mom21_TLT,0.003695
SPG,126,115,ret_UUP,0.0
SPG,126,115,mom21_UUP,0.004107
SPG,126,115,ret_SPY,0.0
SPG,126,115,mom21_SPY,0.0
SPG,126,115,vol_vel,0.004996
SPG,126,115,vol_of_vol,0.003528
SPG,126,115,vol_regime_zscore,0.020285
SPG,126,115,vol_chg_21d,0.0
SPG,126,115,event_fed_gravity,0.024357
SPG,126,115,event_earn_gravity,0.0
SPG,126,115,event_div_gravity,0.0
SPG,126,115,event_cpi_gravity,0.018541
SPG,126,115,event_nfp_gravity,0.02551
SPG,126,115,put_call_skew_30d,0.029255
SPG,126,115,term_structure_slope,0.0
SPG,126,115,vrp_wedge,0.00486
SPG,126,115,iv_atm_z_score,0.00502
SPG,126,115,macro_yield_curve_slope,0.05686
SPG,126,115,macro_hy_spread,0.025726
SPG,126,115,macro_hy_spread_chg_5d,0.007602
SPG,126,115,macro_breakeven_5y,0.042776
SPG,126,115,macro_inflation_fwd_5y5y,0.075227
SPG,126,115,macro_inflation_fwd_chg_21d,0.0
SPG,126,115,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,115,macro_inflation_fwd_chg_63d,0.00735
SPG,126,115,macro_inflation_fwd_zscore,0.01216
SPG,126,115,macro_dollar_ret,0.0
SPG,126,115,beta_spy,0.010032
SPG,126,115,res_vol,0.091872
SPG,126,115,res_vol_vel,0.0
SPG,126,115,price_regime,0.152219
SPG,126,115,corr_sector_21d,0.002955
SPG,126,115,corr_sector_252d,0.035229
SPG,126,115,sector_wedge,0.010792
SPG,126,116,rv_5d,0.171382
SPG,126,116,rv_10d,0.006862
SPG,126,116,rv_21d,0.004776
SPG,126,116,rv_63d,0.036
SPG,126,116,rv_126d,0.029594
SPG,126,116,ewma_vol,0.0
SPG,126,116,garch_cond_vol,0.046115
SPG,126,116,ret_TARGET,0.0
SPG,126,116,tech_RSI,0.002096
SPG,126,116,tech_MACD_hist,0.003445
SPG,126,116,ret_VIXY,0.0
SPG,126,116,mom21_VIXY,0.002591
SPG,126,116,ret_HYG,0.0
SPG,126,116,mom21_HYG,0.007957
SPG,126,116,ret_USO,0.0
SPG,126,116,mom21_USO,0.003467
SPG,126,116,ret_TLT,0.0
SPG,126,116,mom21_TLT,0.00454
SPG,126,116,ret_UUP,0.0
SPG,126,116,mom21_UUP,0.003312
SPG,126,116,ret_SPY,0.0
SPG,126,116,mom21_SPY,0.0
SPG,126,116,vol_vel,0.006604
SPG,126,116,vol_of_vol,0.003737
SPG,126,116,vol_regime_zscore,0.022378
SPG,126,116,vol_chg_21d,0.0
SPG,126,116,event_fed_gravity,0.023417
SPG,126,116,event_earn_gravity,0.0
SPG,126,116,event_div_gravity,0.0
SPG,126,116,event_cpi_gravity,0.02151
SPG,126,116,event_nfp_gravity,0.031276
SPG,126,116,put_call_skew_30d,0.00823
SPG,126,116,term_structure_slope,0.0
SPG,126,116,vrp_wedge,0.002664
SPG,126,116,iv_atm_z_score,0.005868
SPG,126,116,macro_yield_curve_slope,0.05715
SPG,126,116,macro_hy_spread,0.020995
SPG,126,116,macro_hy_spread_chg_5d,0.00323
SPG,126,116,macro_breakeven_5y,0.040207
SPG,126,116,macro_inflation_fwd_5y5y,0.084454
SPG,126,116,macro_inflation_fwd_chg_21d,0.0
SPG,126,116,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,116,macro_inflation_fwd_chg_63d,0.007877
SPG,126,116,macro_inflation_fwd_zscore,0.012021
SPG,126,116,macro_dollar_ret,0.0
SPG,126,116,beta_spy,0.011529
SPG,126,116,res_vol,0.106414
SPG,126,116,res_vol_vel,0.0
SPG,126,116,price_regime,0.15996
SPG,126,116,corr_sector_21d,0.003195
SPG,126,116,corr_sector_252d,0.035517
SPG,126,116,sector_wedge,0.009631
SPG,126,117,rv_5d,0.123606
SPG,126,117,rv_10d,0.005009
SPG,126,117,rv_21d,0.004692
SPG,126,117,rv_63d,0.03647
SPG,126,117,rv_126d,0.031732
SPG,126,117,ewma_vol,0.018195
SPG,126,117,garch_cond_vol,0.015691
SPG,126,117,ret_TARGET,0.0
SPG,126,117,tech_RSI,0.002224
SPG,126,117,tech_MACD_hist,0.003415
SPG,126,117,ret_VIXY,0.0
SPG,126,117,mom21_VIXY,0.002583
SPG,126,117,ret_HYG,0.0
SPG,126,117,mom21_HYG,0.007605
SPG,126,117,ret_USO,0.0
SPG,126,117,mom21_USO,0.002704
SPG,126,117,ret_TLT,0.0
SPG,126,117,mom21_TLT,0.004461
SPG,126,117,ret_UUP,0.0
SPG,126,117,mom21_UUP,0.004853
SPG,126,117,ret_SPY,0.0
SPG,126,117,mom21_SPY,0.0
SPG,126,117,vol_vel,0.00648
SPG,126,117,vol_of_vol,0.018646
SPG,126,117,vol_regime_zscore,0.017092
SPG,126,117,vol_chg_21d,0.0
SPG,126,117,event_fed_gravity,0.025205
SPG,126,117,event_earn_gravity,0.0
SPG,126,117,event_div_gravity,0.0
SPG,126,117,event_cpi_gravity,0.016849
SPG,126,117,event_nfp_gravity,0.032047
SPG,126,117,put_call_skew_30d,0.014859
SPG,126,117,term_structure_slope,0.004139
SPG,126,117,vrp_wedge,0.004734
SPG,126,117,iv_atm_z_score,0.005056
SPG,126,117,macro_yield_curve_slope,0.053007
SPG,126,117,macro_hy_spread,0.02396
SPG,126,117,macro_hy_spread_chg_5d,0.004065
SPG,126,117,macro_breakeven_5y,0.042371
SPG,126,117,macro_inflation_fwd_5y5y,0.078855
SPG,126,117,macro_inflation_fwd_chg_21d,0.009762
SPG,126,117,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,117,macro_inflation_fwd_chg_63d,0.008313
SPG,126,117,macro_inflation_fwd_zscore,0.019109
SPG,126,117,macro_dollar_ret,0.0
SPG,126,117,beta_spy,0.008042
SPG,126,117,res_vol,0.089034
SPG,126,117,res_vol_vel,0.004037
SPG,126,117,price_regime,0.184656
SPG,126,117,corr_sector_21d,0.004539
SPG,126,117,corr_sector_252d,0.053231
SPG,126,117,sector_wedge,0.008672
SPG,126,118,rv_5d,0.101136
SPG,126,118,rv_10d,0.005636
SPG,126,118,rv_21d,0.005419
SPG,126,118,rv_63d,0.03668
SPG,126,118,rv_126d,0.037026
SPG,126,118,ewma_vol,0.020933
SPG,126,118,garch_cond_vol,0.030899
SPG,126,118,ret_TARGET,0.0
SPG,126,118,tech_RSI,0.003069
SPG,126,118,tech_MACD_hist,0.002549
SPG,126,118,ret_VIXY,0.0
SPG,126,118,mom21_VIXY,0.003182
SPG,126,118,ret_HYG,0.0
SPG,126,118,mom21_HYG,0.00721
SPG,126,118,ret_USO,0.0
SPG,126,118,mom21_USO,0.003531
SPG,126,118,ret_TLT,0.0
SPG,126,118,mom21_TLT,0.004618
SPG,126,118,ret_UUP,0.0
SPG,126,118,mom21_UUP,0.003837
SPG,126,118,ret_SPY,0.0
SPG,126,118,mom21_SPY,0.0
SPG,126,118,vol_vel,0.006424
SPG,126,118,vol_of_vol,0.018831
SPG,126,118,vol_regime_zscore,0.015676
SPG,126,118,vol_chg_21d,0.0
SPG,126,118,event_fed_gravity,0.023194
SPG,126,118,event_earn_gravity,0.0
SPG,126,118,event_div_gravity,0.0
SPG,126,118,event_cpi_gravity,0.024035
SPG,126,118,event_nfp_gravity,0.032497
SPG,126,118,put_call_skew_30d,0.022797
SPG,126,118,term_structure_slope,0.00339
SPG,126,118,vrp_wedge,0.004992
SPG,126,118,iv_atm_z_score,0.005849
SPG,126,118,macro_yield_curve_slope,0.054071
SPG,126,118,macro_hy_spread,0.022315
SPG,126,118,macro_hy_spread_chg_5d,0.002823
SPG,126,118,macro_breakeven_5y,0.043431
SPG,126,118,macro_inflation_fwd_5y5y,0.08296
SPG,126,118,macro_inflation_fwd_chg_21d,0.0
SPG,126,118,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,118,macro_inflation_fwd_chg_63d,0.00965
SPG,126,118,macro_inflation_fwd_zscore,0.014605
SPG,126,118,macro_dollar_ret,0.0
SPG,126,118,beta_spy,0.009026
SPG,126,118,res_vol,0.083831
SPG,126,118,res_vol_vel,0.0
SPG,126,118,price_regime,0.172592
SPG,126,118,corr_sector_21d,0.004167
SPG,126,118,corr_sector_252d,0.068664
SPG,126,118,sector_wedge,0.008459
SPG,126,119,rv_5d,0.186777
SPG,126,119,rv_10d,0.006522
SPG,126,119,rv_21d,0.014072
SPG,126,119,rv_63d,0.031991
SPG,126,119,rv_126d,0.029473
SPG,126,119,ewma_vol,0.015756
SPG,126,119,garch_cond_vol,0.024771
SPG,126,119,ret_TARGET,0.0
SPG,126,119,tech_RSI,0.002041
SPG,126,119,tech_MACD_hist,0.002899
SPG,126,119,ret_VIXY,0.0
SPG,126,119,mom21_VIXY,0.002573
SPG,126,119,ret_HYG,0.0
SPG,126,119,mom21_HYG,0.007386
SPG,126,119,ret_USO,0.0
SPG,126,119,mom21_USO,0.003026
SPG,126,119,ret_TLT,0.0
SPG,126,119,mom21_TLT,0.003819
SPG,126,119,ret_UUP,0.0
SPG,126,119,mom21_UUP,0.004099
SPG,126,119,ret_SPY,0.0
SPG,126,119,mom21_SPY,0.0
SPG,126,119,vol_vel,0.006768
SPG,126,119,vol_of_vol,0.01663
SPG,126,119,vol_regime_zscore,0.014615
SPG,126,119,vol_chg_21d,0.0
SPG,126,119,event_fed_gravity,0.016156
SPG,126,119,event_earn_gravity,0.0
SPG,126,119,event_div_gravity,0.0
SPG,126,119,event_cpi_gravity,0.025318
SPG,126,119,event_nfp_gravity,0.029532
SPG,126,119,put_call_skew_30d,0.022862
SPG,126,119,term_structure_slope,0.0
SPG,126,119,vrp_wedge,0.002535
SPG,126,119,iv_atm_z_score,0.004184
SPG,126,119,macro_yield_curve_slope,0.049424
SPG,126,119,macro_hy_spread,0.018779
SPG,126,119,macro_hy_spread_chg_5d,0.003017
SPG,126,119,macro_breakeven_5y,0.040583
SPG,126,119,macro_inflation_fwd_5y5y,0.075218
SPG,126,119,macro_inflation_fwd_chg_21d,0.0
SPG,126,119,macro_inflation_fwd_abs_chg_21d,0.001808
SPG,126,119,macro_inflation_fwd_chg_63d,0.009599
SPG,126,119,macro_inflation_fwd_zscore,0.010937
SPG,126,119,macro_dollar_ret,0.0
SPG,126,119,beta_spy,0.009007
SPG,126,119,res_vol,0.08962
SPG,126,119,res_vol_vel,0.001882
SPG,126,119,price_regime,0.158161
SPG,126,119,corr_sector_21d,0.003042
SPG,126,119,corr_sector_252d,0.046342
SPG,126,119,sector_wedge,0.008776
SPG,126,120,rv_5d,0.195618
SPG,126,120,rv_10d,0.00674
SPG,126,120,rv_21d,0.005397
SPG,126,120,rv_63d,0.040301
SPG,126,120,rv_126d,0.029742
SPG,126,120,ewma_vol,0.010751
SPG,126,120,garch_cond_vol,0.025184
SPG,126,120,ret_TARGET,0.0
SPG,126,120,tech_RSI,0.002365
SPG,126,120,tech_MACD_hist,0.003052
SPG,126,120,ret_VIXY,0.0
SPG,126,120,mom21_VIXY,0.002098
SPG,126,120,ret_HYG,0.0
SPG,126,120,mom21_HYG,0.006749
SPG,126,120,ret_USO,0.0
SPG,126,120,mom21_USO,0.00295
SPG,126,120,ret_TLT,0.0
SPG,126,120,mom21_TLT,0.003365
SPG,126,120,ret_UUP,0.0
SPG,126,120,mom21_UUP,0.004237
SPG,126,120,ret_SPY,0.0
SPG,126,120,mom21_SPY,0.0
SPG,126,120,vol_vel,0.006777
SPG,126,120,vol_of_vol,0.004447
SPG,126,120,vol_regime_zscore,0.011797
SPG,126,120,vol_chg_21d,0.004261
SPG,126,120,event_fed_gravity,0.015722
SPG,126,120,event_earn_gravity,0.0
SPG,126,120,event_div_gravity,0.0
SPG,126,120,event_cpi_gravity,0.028961
SPG,126,120,event_nfp_gravity,0.036395
SPG,126,120,put_call_skew_30d,0.020674
SPG,126,120,term_structure_slope,0.003476
