date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-08-09,0.144428,0.130738,0.111919,-0.011473,0.01501,PFE,21
2018-08-10,0.14171,0.142092,0.119246,-0.000796,0.020194,PFE,21
2018-08-13,0.142816,0.134265,0.115702,-0.005658,0.013607,PFE,21
2018-08-14,0.14156,0.137818,0.115115,-0.01305,0.018068,PFE,21
2018-08-15,0.140927,0.142836,0.115738,-0.005228,0.017879,PFE,21
2018-08-16,0.141506,0.135399,0.112331,-0.017118,0.021238,PFE,21
2018-08-17,0.14457,0.135424,0.114942,-0.02016,0.017041,PFE,21
2018-08-20,0.144434,0.140853,0.11552,-0.01572,0.018037,PFE,21
2018-08-21,0.144179,0.141903,0.116948,-0.015067,0.01722,PFE,21
2018-08-22,0.144039,0.14254,0.117034,-0.015139,0.015696,PFE,21
2018-08-23,0.146748,0.146114,0.117115,-0.007209,0.020346,PFE,21
2018-08-24,0.146021,0.154246,0.127496,0.006973,0.031403,PFE,21
2018-08-27,0.138282,0.14487,0.123195,-0.020518,0.024256,PFE,21
2018-08-28,0.138446,0.144908,0.120576,-0.023248,0.021376,PFE,21
2018-08-29,0.137703,0.13991,0.119212,-0.017101,0.017296,PFE,21
2018-08-30,0.135785,0.136936,0.117594,-0.01736,0.022953,PFE,21
2018-08-31,0.134019,0.137173,0.117506,-0.012426,0.018332,PFE,21
2018-09-04,0.133805,0.142377,0.118553,-0.000357,0.020766,PFE,21
2018-09-05,0.133876,0.143421,0.119373,0.00457,0.019899,PFE,21
2018-09-06,0.132631,0.14561,0.119526,0.008192,0.017247,PFE,21
2018-09-07,0.127908,0.144653,0.119277,0.01196,0.01802,PFE,21
2018-09-10,0.132844,0.145376,0.120253,0.008048,0.018904,PFE,21
2018-09-11,0.140434,0.146564,0.121075,0.010806,0.019766,PFE,21
2018-09-12,0.163908,0.137037,0.125217,0.004805,0.020313,PFE,21
2018-09-13,0.171575,0.139586,0.125221,0.001297,0.018926,PFE,21
2018-09-14,0.172449,0.133117,0.119881,-0.001723,0.020684,PFE,21
2018-09-17,0.176328,0.139318,0.125911,9.6e-05,0.020665,PFE,21
2018-09-18,0.17677,0.14034,0.125117,-0.002245,0.016626,PFE,21
2018-09-19,0.177313,0.136051,0.12526,-0.003119,0.021775,PFE,21
2018-09-20,0.180628,0.129966,0.110188,-0.007735,0.017016,PFE,21
2018-09-21,0.180204,0.129211,0.110388,-0.010309,0.01365,PFE,21
2018-09-24,0.179986,0.146582,0.126335,0.002299,0.013952,PFE,21
2018-09-25,0.198277,0.143497,0.124813,-0.000298,0.014087,PFE,21
2018-09-26,0.228904,0.146982,0.126162,0.011779,0.015099,PFE,21
2018-09-27,0.234763,0.147794,0.128204,0.013265,0.021873,PFE,21
2018-09-28,0.241822,0.145052,0.12545,0.008491,0.020397,PFE,21
2018-10-01,0.246784,0.146818,0.124111,0.013657,0.02418,PFE,21
2018-10-02,0.252177,0.149351,0.127515,0.017059,0.021224,PFE,21
2018-10-03,0.253966,0.15481,0.130956,0.018568,0.024003,PFE,21
2018-10-04,0.2609,0.160481,0.132521,0.0311,0.022932,PFE,21
2018-10-05,0.261695,0.159906,0.133246,0.031865,0.026305,PFE,21
2018-10-08,0.264251,0.16073,0.133254,0.041508,0.027296,PFE,21
2018-10-09,0.264237,0.154537,0.134516,0.045529,0.025468,PFE,21
2018-10-10,0.26249,0.175995,0.140399,0.072897,0.032102,PFE,21
2018-10-11,0.250222,0.18431,0.143009,0.084912,0.028336,PFE,21
2018-10-12,0.24655,0.180624,0.146275,0.063157,0.024787,PFE,21
2018-10-15,0.24907,0.17702,0.148212,0.055014,0.025098,PFE,21
2018-10-16,0.249834,0.173187,0.150039,0.029906,0.031044,PFE,21
2018-10-17,0.251939,0.172777,0.149434,0.025887,0.028928,PFE,21
2018-10-18,0.252596,0.172618,0.1535,0.036789,0.032237,PFE,21
2018-10-19,0.251256,0.171669,0.153032,0.024138,0.028992,PFE,21
2018-10-22,0.254756,0.171705,0.153566,0.029896,0.03245,PFE,21
2018-10-23,0.255118,0.171313,0.155101,0.03639,0.0319,PFE,21
2018-10-24,0.243455,0.221013,0.164133,0.06252,0.037143,PFE,21
2018-10-25,0.214645,0.210758,0.184918,0.020564,0.033529,PFE,21
2018-10-26,0.212528,0.212153,0.184391,0.016866,0.036981,PFE,21
2018-10-29,0.206118,0.21044,0.186092,0.006267,0.037858,PFE,21
2018-10-30,0.203735,0.207234,0.183603,-0.027195,0.036228,PFE,21
2018-10-31,0.199121,0.206358,0.18314,-0.054309,0.045615,PFE,21
2018-11-01,0.198053,0.203875,0.175596,-0.069117,0.044284,PFE,21
2018-11-02,0.193961,0.205282,0.183523,-0.069157,0.042762,PFE,21
2018-11-05,0.205499,0.208463,0.186464,-0.065997,0.046416,PFE,21
2018-11-06,0.208343,0.208482,0.185215,-0.051304,0.05007,PFE,21
2018-11-07,0.218345,0.199086,0.186907,-0.083822,0.034799,PFE,21
2018-11-08,0.220755,0.19605,0.178718,-0.088758,0.041348,PFE,21
2018-11-09,0.220057,0.192961,0.171676,-0.068771,0.044218,PFE,21
2018-11-12,0.220473,0.194075,0.170105,-0.053641,0.045968,PFE,21
2018-11-13,0.218343,0.197241,0.170015,-0.049654,0.044453,PFE,21
2018-11-14,0.219195,0.198794,0.179998,-0.040216,0.047491,PFE,21
2018-11-15,0.221994,0.197686,0.178304,-0.050223,0.046783,PFE,21
2018-11-16,0.228602,0.191126,0.16604,-0.06472,0.040562,PFE,21
2018-11-19,0.231732,0.176667,0.167586,-0.055802,0.043754,PFE,21
2018-11-20,0.240394,0.184229,0.165078,-0.045561,0.052896,PFE,21
2018-11-21,0.243838,0.181214,0.169807,-0.043324,0.037118,PFE,21
2018-11-23,0.250158,0.178901,0.162663,-0.033501,0.044621,PFE,21
2018-11-26,0.25912,0.173164,0.150592,-0.016439,0.03928,PFE,21
2018-11-27,0.257421,0.170373,0.155122,-0.021201,0.0423,PFE,21
2018-11-28,0.256678,0.158258,0.152437,-0.034283,0.041164,PFE,21
2018-11-29,0.256533,0.161237,0.148641,-0.021984,0.034897,PFE,21
2018-11-30,0.259758,0.162975,0.147738,-0.015341,0.044787,PFE,21
2018-12-03,0.264191,0.15498,0.146228,-0.022954,0.036559,PFE,21
2018-12-04,0.26255,0.168223,0.154607,0.007261,0.037064,PFE,21
2018-12-06,0.253856,0.174555,0.158078,0.005105,0.053804,PFE,21
2018-12-07,0.249189,0.214819,0.183869,0.027758,0.043639,PFE,21
2018-12-10,0.240771,0.214458,0.185602,0.018419,0.041791,PFE,21
2018-12-11,0.237161,0.201661,0.172627,0.000299,0.035701,PFE,21
2018-12-12,0.235563,0.202724,0.172231,-0.002776,0.03255,PFE,21
2018-12-13,0.237027,0.186719,0.1671,-0.017383,0.038308,PFE,21
2018-12-14,0.237064,0.197035,0.166262,0.000545,0.050715,PFE,21
2018-12-17,0.234684,0.201211,0.174303,0.029058,0.052719,PFE,21
2018-12-18,0.227944,0.2172,0.183048,0.044161,0.038306,PFE,21
2018-12-19,0.221099,0.216244,0.183023,0.035076,0.044299,PFE,21
2018-12-20,0.218562,0.219031,0.183014,0.05106,0.062268,PFE,21
2018-12-21,0.210134,0.21196,0.179627,0.065185,0.054147,PFE,21
2018-12-24,0.206363,0.231717,0.182535,0.100338,0.065264,PFE,21
2018-12-26,0.197932,0.207944,0.181718,0.046209,0.078936,PFE,21
2018-12-27,0.189317,0.208233,0.188541,0.02927,0.068326,PFE,21
2018-12-28,0.189827,0.209343,0.189096,0.036705,0.056219,PFE,21
2018-12-31,0.194208,0.205916,0.188422,0.007524,0.05928,PFE,21
2019-01-02,0.190789,0.206454,0.187988,-0.002308,0.057609,PFE,21
2019-01-03,0.189403,0.209678,0.189242,0.022433,0.056324,PFE,21
2019-01-04,0.184421,0.204441,0.187518,-0.001986,0.047039,PFE,21
2019-01-07,0.181444,0.204636,0.191282,-0.002338,0.061311,PFE,21
2019-01-08,0.186079,0.192475,0.186019,-0.017236,0.051456,PFE,21
2019-01-09,0.185981,0.190063,0.18293,-0.025178,0.054789,PFE,21
2019-01-10,0.182134,0.190666,0.183803,-0.012221,0.054014,PFE,21
2019-01-11,0.182852,0.186423,0.179658,-0.017592,0.050533,PFE,21
2019-01-14,0.185015,0.184839,0.176865,-0.018784,0.041827,PFE,21
2019-01-15,0.181082,0.172728,0.177573,-0.035994,0.045356,PFE,21
2019-01-16,0.179075,0.171878,0.168172,-0.034137,0.043829,PFE,21
2019-01-17,0.177857,0.171224,0.159703,-0.042333,0.05042,PFE,21
2019-01-18,0.178018,0.181489,0.168082,-0.021791,0.039897,PFE,21
2019-01-22,0.174597,0.186524,0.175309,-0.000787,0.056144,PFE,21
2019-01-23,0.175219,0.187091,0.176686,-0.000886,0.047173,PFE,21
2019-01-24,0.16825,0.189932,0.17793,0.023225,0.05006,PFE,21
2019-01-25,0.165809,0.187882,0.168815,0.024012,0.050051,PFE,21
2019-01-28,0.163162,0.180514,0.164884,0.051111,0.041571,PFE,21
2019-01-29,0.162564,0.176384,0.158788,0.034465,0.048188,PFE,21
2019-01-30,0.158708,0.165286,0.142835,0.002386,0.042791,PFE,21
2019-01-31,0.154912,0.167527,0.152253,0.006338,0.034231,PFE,21
2019-02-01,0.152817,0.162395,0.135644,-0.014349,0.034819,PFE,21
2019-02-04,0.155071,0.160348,0.130482,-0.017424,0.039175,PFE,21
2019-02-05,0.153797,0.149602,0.129402,-0.008369,0.035001,PFE,21
2019-02-06,0.163598,0.139568,0.126947,-0.018929,0.031577,PFE,21
2019-02-07,0.159815,0.149224,0.136647,-0.004967,0.041088,PFE,21
2019-02-08,0.161048,0.155,0.130856,-0.009765,0.042905,PFE,21
2019-02-11,0.160619,0.150918,0.128439,-0.006764,0.033176,PFE,21
2019-02-12,0.160968,0.156857,0.128565,-0.013786,0.036154,PFE,21
2019-02-13,0.165305,0.147607,0.128526,-0.020805,0.039782,PFE,21
2019-02-14,0.165072,0.14767,0.128427,-0.010253,0.033235,PFE,21
2019-02-15,0.167067,0.144738,0.127263,-0.007352,0.032938,PFE,21
2019-02-19,0.167368,0.139475,0.125151,-0.016475,0.046133,PFE,21
2019-02-20,0.168792,0.139281,0.124306,-0.014618,0.040829,PFE,21
2019-02-21,0.172098,0.137698,0.12096,-0.002436,0.040032,PFE,21
2019-02-22,0.169706,0.141441,0.120498,-0.010465,0.032033,PFE,21
2019-02-25,0.170822,0.142568,0.119491,-0.003524,0.031344,PFE,21
2019-02-26,0.173387,0.143391,0.120646,-0.001212,0.026804,PFE,21
2019-02-27,0.172645,0.134339,0.119037,0.000382,0.030904,PFE,21
2019-02-28,0.167467,0.137306,0.12165,-0.001311,0.038191,PFE,21
2019-03-01,0.1665,0.132354,0.12016,0.003068,0.031238,PFE,21
2019-03-04,0.164525,0.133149,0.124006,0.014818,0.042812,PFE,21
2019-03-05,0.165769,0.133383,0.124694,0.015614,0.032852,PFE,21
2019-03-06,0.158563,0.141841,0.12705,0.027948,0.038689,PFE,21
2019-03-07,0.157461,0.156294,0.135252,0.035624,0.044969,PFE,21
2019-03-08,0.14633,0.15593,0.13607,0.032062,0.041813,PFE,21
2019-03-11,0.143318,0.15248,0.132972,0.011845,0.041196,PFE,21
2019-03-12,0.14024,0.152745,0.133637,0.004758,0.036598,PFE,21
2019-03-13,0.142221,0.149996,0.132177,-0.004453,0.030838,PFE,21
2019-03-14,0.140652,0.150188,0.132589,0.004682,0.033132,PFE,21
2019-03-15,0.135135,0.151632,0.133082,-0.012357,0.032769,PFE,21
2019-03-18,0.143694,0.151791,0.133029,-0.010514,0.03238,PFE,21
2019-03-19,0.161364,0.154156,0.133131,-0.009884,0.035029,PFE,21
2019-03-20,0.181064,0.156241,0.133102,0.001955,0.025016,PFE,21
2019-03-21,0.181956,0.153306,0.133203,-0.001355,0.028997,PFE,21
2019-03-22,0.182272,0.157585,0.144143,0.0213,0.022751,PFE,21
2019-03-25,0.182464,0.155619,0.140373,0.021241,0.026754,PFE,21
2019-03-26,0.183369,0.145051,0.134303,0.007555,0.032287,PFE,21
2019-03-27,0.181707,0.150272,0.140417,0.007228,0.029873,PFE,21
2019-03-28,0.181694,0.144802,0.126834,0.008915,0.031521,PFE,21
2019-03-29,0.198422,0.13439,0.122674,0.006934,0.031188,PFE,21
2019-04-01,0.202529,0.141215,0.126927,0.01865,0.023214,PFE,21
2019-04-02,0.202474,0.142373,0.127395,0.0212,0.023092,PFE,21
2019-04-03,0.202116,0.15578,0.12719,0.024344,0.022072,PFE,21
2019-04-04,0.20462,0.159974,0.124409,0.029499,0.024512,PFE,21
2019-04-05,0.213817,0.150436,0.123685,0.023791,0.022285,PFE,21
2019-04-08,0.215602,0.150137,0.127702,0.034174,0.029091,PFE,21
2019-04-09,0.216765,0.161167,0.125904,0.04864,0.025707,PFE,21
2019-04-10,0.223974,0.159965,0.126283,0.05041,0.025135,PFE,21
2019-04-11,0.221572,0.160527,0.129221,0.052735,0.025578,PFE,21
2019-04-12,0.22023,0.165118,0.130203,0.057323,0.025715,PFE,21
2019-04-15,0.219546,0.158212,0.12495,0.058382,0.025623,PFE,21
2019-04-16,0.216729,0.169557,0.128051,0.05917,0.032345,PFE,21
2019-04-17,0.203253,0.183647,0.131818,0.077013,0.039661,PFE,21
2019-04-18,0.183941,0.19244,0.137333,0.062243,0.040212,PFE,21
2019-04-22,0.179832,0.192409,0.134743,0.064105,0.04162,PFE,21
2019-04-23,0.177962,0.189984,0.137296,0.047611,0.026217,PFE,21
2019-04-24,0.176631,0.191957,0.137685,0.055684,0.019443,PFE,21
2019-04-25,0.174738,0.181367,0.137299,0.028548,0.028819,PFE,21
2019-04-26,0.175147,0.173222,0.133134,0.011491,0.038637,PFE,21
2019-04-29,0.177448,0.177967,0.133057,0.020192,0.01988,PFE,21
2019-04-30,0.158062,0.150429,0.122713,-0.023249,0.01828,PFE,21
2019-05-01,0.154638,0.137591,0.12105,-0.041245,0.035502,PFE,21
2019-05-02,0.15621,0.13545,0.120046,-0.043913,0.03328,PFE,21
2019-05-03,0.158869,0.140848,0.128944,-0.04754,0.033078,PFE,21
2019-05-06,0.155805,0.145626,0.139966,-0.038556,0.033915,PFE,21
2019-05-07,0.14531,0.185568,0.152407,-0.017015,0.04011,PFE,21
2019-05-08,0.142792,0.18347,0.156188,-0.021379,0.044716,PFE,21
2019-05-09,0.142627,0.185839,0.158204,-0.019275,0.041296,PFE,21
2019-05-10,0.134673,0.171414,0.150134,-0.044491,0.044394,PFE,21
2019-05-13,0.135106,0.175311,0.155473,-0.018353,0.04087,PFE,21
2019-05-14,0.138089,0.171203,0.153601,-0.02964,0.031682,PFE,21
2019-05-15,0.13569,0.163335,0.147509,-0.044413,0.03472,PFE,21
2019-05-16,0.132611,0.148394,0.144532,-0.051652,0.038576,PFE,21
2019-05-17,0.131365,0.149401,0.137385,-0.033428,0.032406,PFE,21
2019-05-20,0.131239,0.159987,0.127669,-0.00804,0.038707,PFE,21
2019-05-21,0.133711,0.145469,0.127021,-0.010254,0.030679,PFE,21
2019-05-22,0.134502,0.145186,0.125066,-0.015703,0.028667,PFE,21
2019-05-23,0.135247,0.154091,0.128205,-0.007675,0.038122,PFE,21
2019-05-24,0.13608,0.145888,0.127131,-0.012198,0.035039,PFE,21
2019-05-28,0.14758,0.162597,0.125499,0.007155,0.028685,PFE,21
2019-05-29,0.14575,0.161895,0.126274,0.008666,0.036248,PFE,21
2019-05-30,0.150359,0.151317,0.124756,0.018782,0.036776,PFE,21
2019-05-31,0.149965,0.169506,0.130587,0.032832,0.030179,PFE,21
2019-06-03,0.147216,0.159372,0.135918,0.044439,0.02592,PFE,21
2019-06-04,0.145545,0.148688,0.12561,0.028025,0.029581,PFE,21
2019-06-05,0.14567,0.153157,0.126949,0.022957,0.02957,PFE,21
2019-06-06,0.148154,0.142098,0.12105,0.030892,0.028314,PFE,21
2019-06-07,0.14921,0.147185,0.120199,0.031355,0.025608,PFE,21
2019-06-10,0.149264,0.145997,0.121225,0.026666,0.031427,PFE,21
2019-06-11,0.159348,0.145935,0.124356,0.037606,0.033312,PFE,21
2019-06-12,0.164962,0.143829,0.124605,0.030165,0.031303,PFE,21
2019-06-13,0.162497,0.150359,0.124374,0.032003,0.036014,PFE,21
2019-06-14,0.163753,0.15112,0.123714,0.032225,0.030113,PFE,21
2019-06-17,0.162104,0.152933,0.12177,0.03769,0.034448,PFE,21
2019-06-18,0.162312,0.156774,0.126353,0.045564,0.022186,PFE,21
2019-06-19,0.161298,0.146525,0.123516,0.035248,0.027828,PFE,21
2019-06-20,0.160389,0.134598,0.118194,0.039559,0.021911,PFE,21
2019-06-21,0.157684,0.134721,0.11677,0.03207,0.024914,PFE,21
2019-06-24,0.159911,0.144247,0.123816,0.040855,0.02383,PFE,21
2019-06-25,0.1593,0.151555,0.125017,0.044849,0.025691,PFE,21
2019-06-26,0.149775,0.154122,0.13123,0.060342,0.043949,PFE,21
2019-06-27,0.172644,0.152392,0.129905,0.05171,0.03188,PFE,21
2019-06-28,0.187727,0.147901,0.125065,0.040536,0.028917,PFE,21
2019-07-01,0.198935,0.142279,0.125163,0.014686,0.03481,PFE,21
2019-07-02,0.207201,0.151168,0.122248,0.015277,0.035619,PFE,21
2019-07-03,0.210414,0.153339,0.12587,0.018794,0.032825,PFE,21
2019-07-05,0.224291,0.153328,0.132102,0.028358,0.034195,PFE,21
2019-07-08,0.226526,0.155088,0.133837,0.038247,0.034129,PFE,21
2019-07-09,0.233247,0.153189,0.130594,0.039483,0.031091,PFE,21
2019-07-10,0.232051,0.147286,0.129025,0.022475,0.033787,PFE,21
2019-07-11,0.226577,0.15374,0.128454,0.028427,0.03214,PFE,21
2019-07-12,0.238787,0.154797,0.129071,0.027603,0.038653,PFE,21
2019-07-15,0.241921,0.152715,0.129007,0.029366,0.035178,PFE,21
2019-07-16,0.242833,0.152606,0.130525,0.031964,0.025345,PFE,21
2019-07-17,0.245686,0.15137,0.130521,0.024641,0.033108,PFE,21
2019-07-18,0.246851,0.150049,0.128827,0.029707,0.023325,PFE,21
2019-07-19,0.248154,0.146124,0.12035,0.024693,0.026762,PFE,21
2019-07-22,0.248312,0.150756,0.125779,0.04083,0.023743,PFE,21
2019-07-23,0.247948,0.148473,0.127526,0.031559,0.030844,PFE,21
2019-07-24,0.247087,0.148989,0.133201,0.027284,0.032355,PFE,21
2019-07-25,0.253793,0.148645,0.138734,0.029924,0.032799,PFE,21
2019-07-26,0.252227,0.14676,0.130517,0.028603,0.026582,PFE,21
2019-07-29,0.238735,0.152649,0.133962,0.008714,0.036844,PFE,21
2019-07-30,0.227312,0.201333,0.148199,0.021611,0.025897,PFE,21
2019-07-31,0.217503,0.187582,0.146668,0.01265,0.019315,PFE,21
2019-08-01,0.21114,0.179859,0.145482,0.003576,0.034786,PFE,21
2019-08-02,0.209916,0.183999,0.148525,0.004258,0.037498,PFE,21
2019-08-05,0.197188,0.190473,0.150118,0.018032,0.044049,PFE,21
2019-08-06,0.193395,0.183723,0.152986,-0.00654,0.041724,PFE,21
2019-08-07,0.18547,0.18462,0.152492,-0.001631,0.029644,PFE,21
2019-08-08,0.189812,0.173767,0.150242,-0.026673,0.041006,PFE,21
2019-08-09,0.201067,0.175227,0.150968,-0.015018,0.037032,PFE,21
2019-08-12,0.187204,0.188195,0.161343,0.001322,0.031889,PFE,21
2019-08-13,0.185182,0.183789,0.163662,-0.021011,0.042605,PFE,21
2019-08-14,0.191159,0.189224,0.162794,0.006493,0.042148,PFE,21
2019-08-15,0.190441,0.185537,0.166746,-0.001043,0.03994,PFE,21
2019-08-16,0.18863,0.173468,0.161053,-0.02522,0.040729,PFE,21
2019-08-19,0.188621,0.171433,0.160465,-0.039259,0.036347,PFE,21
2019-08-20,0.188571,0.172043,0.160303,-0.036616,0.034433,PFE,21
2019-08-21,0.19395,0.17335,0.160491,-0.033016,0.026845,PFE,21
2019-08-22,0.19309,0.170733,0.160248,-0.042689,0.03587,PFE,21
2019-08-23,0.186202,0.176607,0.160435,-0.023452,0.047398,PFE,21
2019-08-26,0.189972,0.174887,0.158973,-0.026129,0.042162,PFE,21
2019-08-27,0.19133,0.18427,0.165837,-0.008792,0.038301,PFE,21
2019-08-28,0.190006,0.181747,0.161606,-0.000905,0.037729,PFE,21
2019-08-29,0.18874,0.175857,0.16015,-0.008774,0.043233,PFE,21
2019-08-30,0.188269,0.17357,0.156915,-0.008333,0.043993,PFE,21
2019-09-03,0.185079,0.178931,0.156631,0.012176,0.041138,PFE,21
2019-09-04,0.185517,0.178114,0.154536,0.016131,0.043673,PFE,21
2019-09-05,0.183369,0.172717,0.152623,0.011757,0.041524,PFE,21
2019-09-06,0.183656,0.17331,0.153538,0.01523,0.037512,PFE,21
2019-09-09,0.180159,0.171074,0.153605,0.015147,0.042461,PFE,21
2019-09-10,0.164119,0.17175,0.151249,0.002415,0.045144,PFE,21
2019-09-11,0.157666,0.172789,0.150785,0.013066,0.039112,PFE,21
2019-09-12,0.157932,0.170128,0.154501,0.017462,0.027857,PFE,21
2019-09-13,0.148478,0.167643,0.146803,0.003454,0.034466,PFE,21
2019-09-16,0.145016,0.172226,0.151938,0.01338,0.033106,PFE,21
2019-09-17,0.144671,0.171781,0.149892,0.017022,0.032013,PFE,21
2019-09-18,0.144798,0.170698,0.155769,0.01789,0.027192,PFE,21
2019-09-19,0.143984,0.166963,0.15037,0.010359,0.026579,PFE,21
2019-09-20,0.13633,0.164124,0.150527,0.003971,0.031858,PFE,21
2019-09-23,0.137768,0.169778,0.152108,0.018488,0.020179,PFE,21
2019-09-24,0.135117,0.176144,0.15585,0.033669,0.033453,PFE,21
2019-09-25,0.131778,0.159293,0.135298,0.020373,0.037766,PFE,21
2019-09-26,0.128561,0.166413,0.129809,0.028255,0.0333,PFE,21
2019-09-27,0.128501,0.16636,0.125745,0.026142,0.042031,PFE,21
2019-09-30,0.137797,0.175149,0.132591,0.036734,0.036911,PFE,21
2019-10-01,0.13906,0.175259,0.132885,0.043049,0.039591,PFE,21
2019-10-02,0.138995,0.182666,0.152225,0.065355,0.044327,PFE,21
2019-10-03,0.136439,0.183801,0.154273,0.056921,0.049116,PFE,21
2019-10-04,0.13627,0.176159,0.148846,0.041161,0.042175,PFE,21
2019-10-07,0.13519,0.178913,0.151494,0.050534,0.035576,PFE,21
2019-10-08,0.134435,0.183921,0.154208,0.068428,0.037416,PFE,21
2019-10-09,0.136945,0.182711,0.148614,0.074495,0.039178,PFE,21
2019-10-10,0.135583,0.178289,0.150333,0.071216,0.041628,PFE,21
2019-10-11,0.132245,0.1761,0.149787,0.063536,0.036269,PFE,21
2019-10-14,0.132414,0.166713,0.147217,0.060215,0.040962,PFE,21
2019-10-15,0.136089,0.166342,0.152341,0.057787,0.035955,PFE,21
2019-10-16,0.137302,0.16398,0.148729,0.058837,0.032607,PFE,21
2019-10-17,0.143213,0.162787,0.144687,0.048567,0.037042,PFE,21
2019-10-18,0.144447,0.165606,0.150249,0.056741,0.035599,PFE,21
2019-10-21,0.144598,0.169702,0.152925,0.072074,0.033235,PFE,21
2019-10-22,0.145207,0.16772,0.151419,0.07055,0.032621,PFE,21
2019-10-23,0.151454,0.14983,0.136886,0.060447,0.038167,PFE,21
2019-10-24,0.15196,0.149982,0.13964,0.069304,0.032381,PFE,21
2019-10-25,0.150757,0.147387,0.135417,0.067239,0.031366,PFE,21
2019-10-28,0.149747,0.151833,0.139524,0.077886,0.042631,PFE,21
2019-10-29,0.14168,0.139838,0.12609,0.031006,0.037924,PFE,21
2019-10-30,0.139802,0.145537,0.130561,0.029454,0.032041,PFE,21
2019-10-31,0.139057,0.149646,0.125528,0.02553,0.034431,PFE,21
2019-11-01,0.137534,0.149151,0.12002,0.029554,0.024685,PFE,21
2019-11-04,0.13733,0.144858,0.118966,0.040913,0.021201,PFE,21
2019-11-05,0.138564,0.141118,0.116918,0.039733,0.024372,PFE,21
2019-11-06,0.137769,0.147797,0.115031,0.037291,0.027291,PFE,21
2019-11-07,0.133653,0.143504,0.113342,0.028054,0.025581,PFE,21
2019-11-08,0.134091,0.140847,0.114562,0.014909,0.02972,PFE,21
2019-11-11,0.134838,0.140058,0.115789,0.01428,0.029536,PFE,21
2019-11-12,0.134054,0.13995,0.115683,0.015742,0.029395,PFE,21
2019-11-13,0.133784,0.14259,0.115515,0.024747,0.020484,PFE,21
2019-11-14,0.136356,0.143059,0.117175,0.016292,0.03076,PFE,21
2019-11-15,0.128838,0.143204,0.116922,0.009209,0.025733,PFE,21
2019-11-18,0.12808,0.144899,0.116224,0.013274,0.028105,PFE,21
2019-11-19,0.128371,0.144308,0.117127,0.010326,0.031234,PFE,21
2019-11-20,0.12889,0.139121,0.123902,0.016408,0.025957,PFE,21
2019-11-21,0.120942,0.149948,0.135455,0.035925,0.024204,PFE,21
2019-11-22,0.116749,0.139164,0.123767,0.010538,0.026042,PFE,21
2019-11-25,0.116289,0.137628,0.124026,0.001829,0.024903,PFE,21
2019-11-26,0.114105,0.13914,0.122104,0.002839,0.02182,PFE,21
2019-11-27,0.115195,0.138492,0.124802,0.019169,0.025411,PFE,21
2019-11-29,0.114926,0.138761,0.122376,0.022947,0.015112,PFE,21
2019-12-02,0.116503,0.137627,0.129362,0.030858,0.023075,PFE,21
2019-12-03,0.119206,0.142892,0.128352,0.043748,0.027543,PFE,21
2019-12-04,0.118389,0.135556,0.122827,0.028137,0.027619,PFE,21
2019-12-05,0.115652,0.135214,0.125344,0.025495,0.030611,PFE,21
2019-12-06,0.116589,0.135231,0.121629,0.014475,0.029493,PFE,21
2019-12-09,0.117874,0.135624,0.12138,0.025784,0.028094,PFE,21
2019-12-10,0.119504,0.135349,0.125076,0.034067,0.023063,PFE,21
2019-12-11,0.12198,0.137021,0.125923,0.028025,0.028962,PFE,21
2019-12-12,0.124908,0.133913,0.121913,0.025229,0.026333,PFE,21
2019-12-13,0.123861,0.133151,0.118495,0.020005,0.025205,PFE,21
2019-12-16,0.120403,0.131388,0.117804,0.013992,0.019183,PFE,21
2019-12-17,0.120403,0.132761,0.12616,0.030517,0.017878,PFE,21
2019-12-18,0.120812,0.133757,0.125545,0.038578,0.013642,PFE,21
2019-12-19,0.121707,0.130695,0.119481,0.030175,0.016465,PFE,21
2019-12-20,0.120909,0.130763,0.119752,0.035141,0.011308,PFE,21
2019-12-23,0.130735,0.131714,0.12127,0.038174,0.024119,PFE,21
2019-12-24,0.143142,0.132592,0.120121,0.045341,0.025171,PFE,21
2019-12-26,0.158649,0.136267,0.116191,0.052205,0.026761,PFE,21
2019-12-27,0.163101,0.139784,0.116654,0.063078,0.0246,PFE,21
2019-12-30,0.164238,0.145744,0.12001,0.064409,0.025998,PFE,21
2019-12-31,0.165828,0.138245,0.116864,0.056713,0.022527,PFE,21
2020-01-02,0.1702,0.153209,0.122973,0.06692,0.030966,PFE,21
2020-01-03,0.169939,0.153316,0.126907,0.074666,0.024842,PFE,21
2020-01-06,0.174693,0.152513,0.12411,0.072193,0.030849,PFE,21
