date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-09-17,0.169938,0.186281,0.169466,0.046858,0.007753,IBM,21
2024-09-18,0.167885,0.185286,0.169513,0.04751,0.011171,IBM,21
2024-09-19,0.148223,0.183491,0.165354,0.024801,0.012386,IBM,21
2024-09-20,0.146354,0.184771,0.166781,0.039613,0.010307,IBM,21
2024-09-23,0.14561,0.184165,0.171218,0.046739,0.011708,IBM,21
2024-09-24,0.14416,0.187486,0.17045,0.058336,0.010505,IBM,21
2024-09-25,0.152356,0.189016,0.170761,0.068656,0.012609,IBM,21
2024-09-26,0.156221,0.191432,0.168292,0.089798,0.004525,IBM,21
2024-09-27,0.156285,0.186729,0.163294,0.094197,0.006259,IBM,21
2024-09-30,0.158642,0.188848,0.166192,0.108339,0.018557,IBM,21
2024-10-01,0.161887,0.187856,0.167058,0.098031,0.014381,IBM,21
2024-10-02,0.161994,0.190418,0.168035,0.109673,0.020198,IBM,21
2024-10-03,0.16266,0.191808,0.165763,0.113972,0.016596,IBM,21
2024-10-04,0.16217,0.191254,0.165478,0.110812,0.020024,IBM,21
2024-10-07,0.162625,0.193572,0.164839,0.12318,0.013566,IBM,21
2024-10-08,0.167162,0.194055,0.162569,0.128385,0.014558,IBM,21
2024-10-09,0.162554,0.193519,0.16464,0.129985,0.012202,IBM,21
2024-10-10,0.164303,0.19091,0.165126,0.137822,0.010667,IBM,21
2024-10-11,0.162546,0.194432,0.163253,0.143275,0.017257,IBM,21
2024-10-14,0.166508,0.193667,0.162332,0.149695,0.005857,IBM,21
2024-10-15,0.163994,0.192333,0.160245,0.14537,0.014347,IBM,21
2024-10-16,0.168901,0.188289,0.157294,0.145055,0.014979,IBM,21
2024-10-17,0.173182,0.191071,0.155358,0.147305,0.009389,IBM,21
2024-10-18,0.17459,0.183723,0.158073,0.161824,0.015812,IBM,21
2024-10-21,0.175652,0.190325,0.163095,0.183921,0.020071,IBM,21
2024-10-22,0.18034,0.190382,0.166056,0.199409,0.010142,IBM,21
2024-10-23,0.185804,0.18728,0.16322,0.206865,0.007514,IBM,21
2024-10-24,0.191021,0.169829,0.150854,0.052323,0.002184,IBM,21
2024-10-25,0.188666,0.170566,0.147519,0.038841,0.012361,IBM,21
2024-10-28,0.188765,0.170919,0.14627,0.042104,0.01571,IBM,21
2024-10-29,0.19171,0.171491,0.146456,0.04138,0.019665,IBM,21
2024-10-30,0.183338,0.173994,0.150699,0.055075,0.007089,IBM,21
2024-10-31,0.179679,0.177589,0.147816,0.058011,0.016636,IBM,21
2024-11-01,0.178626,0.174658,0.145094,0.045251,0.014534,IBM,21
2024-11-04,0.180825,0.180525,0.146324,0.060331,0.020443,IBM,21
2024-11-05,0.181376,0.174279,0.1404,0.041609,0.012752,IBM,21
2024-11-06,0.177733,0.156123,0.126811,0.019292,0.021871,IBM,21
2024-11-07,0.192922,0.154166,0.12774,0.018734,0.002246,IBM,21
2024-11-08,0.197874,0.152225,0.12662,0.01318,0.011458,IBM,21
2024-11-11,0.199623,0.16476,0.135926,0.024977,-0.000366,IBM,21
2024-11-12,0.197455,0.156082,0.130581,0.023652,0.009156,IBM,21
2024-11-13,0.199141,0.154513,0.12738,0.021191,0.01078,IBM,21
2024-11-14,0.197954,0.155921,0.129195,0.023058,0.019555,IBM,21
2024-11-15,0.194556,0.171155,0.1442,0.031549,0.017439,IBM,21
2024-11-18,0.197763,0.157411,0.133379,0.020347,0.015173,IBM,21
2024-11-19,0.198622,0.157842,0.132478,0.019231,0.017205,IBM,21
2024-11-20,0.203583,0.165847,0.138301,0.019176,0.01438,IBM,21
2024-11-21,0.19911,0.170653,0.148093,0.017353,0.002517,IBM,21
2024-11-22,0.188385,0.175161,0.148116,0.013496,-0.005719,IBM,21
2024-11-25,0.187744,0.170156,0.144414,0.000758,0.001877,IBM,21
2024-11-26,0.18796,0.17013,0.145345,-0.001169,0.004792,IBM,21
2024-11-27,0.186425,0.171483,0.147227,-3.7e-05,-0.001179,IBM,21
2024-11-29,0.185426,0.172371,0.146572,0.00887,0.007303,IBM,21
2024-12-02,0.189866,0.170228,0.140224,0.01212,0.005988,IBM,21
2024-12-03,0.190778,0.16759,0.138925,0.003933,0.005554,IBM,21
2024-12-04,0.191966,0.174686,0.148898,0.011863,-0.011748,IBM,21
2024-12-05,0.194186,0.173897,0.154297,0.012689,-0.01115,IBM,21
2024-12-06,0.197177,0.166447,0.13355,0.010984,0.002625,IBM,21
2024-12-09,0.189291,0.175533,0.154451,0.011591,0.001549,IBM,21
2024-12-10,0.186773,0.179385,0.153329,0.023207,-0.00568,IBM,21
2024-12-11,0.188024,0.179227,0.153055,0.018789,0.004464,IBM,21
2024-12-12,0.189233,0.182544,0.156337,0.032918,0.00072,IBM,21
2024-12-13,0.193022,0.177022,0.15168,0.020731,0.006367,IBM,21
2024-12-16,0.189667,0.179811,0.158002,0.037715,0.006291,IBM,21
2024-12-17,0.194128,0.180148,0.159185,0.051217,-0.006645,IBM,21
2024-12-18,0.192607,0.184863,0.161365,0.070444,-0.017598,IBM,21
2024-12-19,0.190982,0.184866,0.160621,0.0789,-0.007063,IBM,21
2024-12-20,0.182403,0.179861,0.16183,0.059474,-0.005891,IBM,21
2024-12-23,0.185881,0.184204,0.166226,0.050776,-0.004159,IBM,21
2024-12-24,0.188989,0.180293,0.164167,0.04686,-0.002873,IBM,21
2024-12-26,0.19495,0.185467,0.167041,0.080831,0.003257,IBM,21
2024-12-27,0.228709,0.186108,0.166716,0.093109,-0.000692,IBM,21
2024-12-30,0.230258,0.189472,0.171388,0.125217,-0.001706,IBM,21
2024-12-31,0.23843,0.191098,0.170022,0.130154,-0.004372,IBM,21
2025-01-02,0.239414,0.207279,0.174154,0.135917,0.005577,IBM,21
2025-01-03,0.240739,0.206515,0.172858,0.138164,0.004017,IBM,21
2025-01-06,0.245544,0.205352,0.173662,0.151411,0.000949,IBM,21
2025-01-07,0.245258,0.205742,0.17278,0.154635,-0.007148,IBM,21
2025-01-08,0.245982,0.20712,0.17243,0.153919,-0.006338,IBM,21
2025-01-10,0.244237,0.209413,0.174261,0.171954,0.009535,IBM,21
2025-01-13,0.240366,0.207599,0.174199,0.174591,0.006708,IBM,21
2025-01-14,0.239753,0.209358,0.174566,0.179765,0.000677,IBM,21
2025-01-15,0.23868,0.20573,0.174254,0.161022,0.00589,IBM,21
2025-01-16,0.236061,0.206415,0.172912,0.156902,0.001495,IBM,21
2025-01-17,0.237579,0.204194,0.173249,0.154754,0.011697,IBM,21
2025-01-21,0.23376,0.209189,0.174759,0.168846,-0.002387,IBM,21
2025-01-22,0.231588,0.213293,0.18207,0.178807,-0.004614,IBM,21
2025-01-23,0.233746,0.212765,0.182736,0.170461,-0.000515,IBM,21
2025-01-24,0.238377,0.221073,0.188283,0.172481,0.003292,IBM,21
2025-01-27,0.236211,0.226997,0.185128,0.209223,0.005684,IBM,21
2025-01-28,0.235984,0.217902,0.174516,0.188372,0.00264,IBM,21
2025-01-29,0.237193,0.221694,0.17467,0.20409,-0.001276,IBM,21
2025-01-30,0.212214,0.216499,0.164019,0.038101,0.00569,IBM,21
2025-01-31,0.214686,0.210661,0.159059,0.013078,0.005424,IBM,21
2025-02-03,0.211281,0.215302,0.157888,0.023004,0.00324,IBM,21
2025-02-04,0.210163,0.195684,0.143757,-0.013312,0.01403,IBM,21
2025-02-05,0.226999,0.19297,0.142072,-0.032493,0.021879,IBM,21
2025-02-06,0.241325,0.189958,0.157746,-0.031184,0.018263,IBM,21
2025-02-07,0.253326,0.192473,0.156037,-0.026332,0.018115,IBM,21
2025-02-10,0.259644,0.190949,0.160817,-0.033445,0.019249,IBM,21
2025-02-11,0.260701,0.193221,0.15954,-0.023664,0.016756,IBM,21
2025-02-12,0.26405,0.192962,0.159231,-0.022385,0.017614,IBM,21
2025-02-13,0.265357,0.190921,0.159233,-0.02823,0.014897,IBM,21
2025-02-14,0.26907,0.193343,0.158001,-0.029517,0.009374,IBM,21
2025-02-18,0.27306,0.191222,0.159087,-0.024707,0.018984,IBM,21
2025-02-19,0.287489,0.190357,0.157987,-0.026551,0.009658,IBM,21
2025-02-20,0.29363,0.190122,0.159528,-0.021453,0.009406,IBM,21
2025-02-21,0.293404,0.193601,0.165,1.2e-05,0.016844,IBM,21
2025-02-24,0.291579,0.224533,0.173725,0.00132,0.011539,IBM,21
2025-02-25,0.289639,0.22046,0.1714,-0.001258,0.033139,IBM,21
2025-02-26,0.28979,0.217971,0.171673,0.002042,0.026189,IBM,21
2025-02-27,0.291484,0.22174,0.164598,0.011687,0.023121,IBM,21
2025-02-28,0.292599,0.22159,0.16935,0.001535,0.028989,IBM,21
2025-03-03,0.29335,0.252961,0.163919,0.043541,0.036993,IBM,21
2025-03-04,0.291726,0.254332,0.163509,0.046861,0.029579,IBM,21
2025-03-05,0.297227,0.250199,0.164884,0.036948,0.035246,IBM,21
2025-03-06,0.309237,0.249738,0.165021,0.065297,0.037758,IBM,21
2025-03-07,0.3478,0.224298,0.178204,0.042827,0.034638,IBM,21
2025-03-10,0.357545,0.236992,0.189474,0.088626,0.044588,IBM,21
2025-03-11,0.378146,0.231368,0.18017,0.086185,0.045174,IBM,21
2025-03-12,0.387571,0.238812,0.178979,0.049368,0.044676,IBM,21
2025-03-13,0.394298,0.272012,0.182679,0.066679,0.04954,IBM,21
2025-03-14,0.394015,0.250545,0.177174,0.038382,0.040096,IBM,21
2025-03-17,0.392773,0.224161,0.180729,0.045409,0.034963,IBM,21
2025-03-18,0.395848,0.225524,0.179582,0.061229,0.044607,IBM,21
2025-03-19,0.393786,0.225787,0.177798,0.048345,0.031501,IBM,21
2025-03-20,0.389988,0.230982,0.178166,0.04727,0.031753,IBM,21
2025-03-21,0.38678,0.230183,0.188794,0.03882,0.046408,IBM,21
2025-03-24,0.389954,0.273782,0.198761,0.038285,0.029762,IBM,21
2025-03-25,0.399018,0.275008,0.195424,0.046073,0.038581,IBM,21
2025-03-26,0.402123,0.273373,0.19854,0.064593,0.03718,IBM,21
2025-03-27,0.402406,0.269594,0.196189,0.077133,0.033047,IBM,21
2025-03-28,0.400495,0.26909,0.195914,0.09277,0.045354,IBM,21
2025-03-31,0.401279,0.273152,0.199556,0.115352,0.039087,IBM,21
2025-04-01,0.397756,0.274864,0.196622,0.108423,0.042523,IBM,21
2025-04-02,0.39615,0.273702,0.195709,0.107529,0.047859,IBM,21
2025-04-03,0.389903,0.282897,0.194857,0.137339,0.060616,IBM,21
2025-04-04,0.378944,0.313333,0.19222,0.21811,0.0985,IBM,21
2025-04-07,0.333755,0.431902,0.205527,0.168144,0.106848,IBM,21
2025-04-08,0.307975,0.451732,0.205269,0.223518,0.14415,IBM,21
2025-04-09,0.272201,0.412351,0.198927,0.038224,0.096168,IBM,21
2025-04-10,0.263327,0.435709,0.201003,0.08739,0.134561,IBM,21
2025-04-11,0.252586,0.349344,0.201789,0.070947,0.116527,IBM,21
2025-04-14,0.250707,0.322364,0.199547,0.036691,0.09959,IBM,21
2025-04-15,0.254267,0.315257,0.197651,0.015736,0.091133,IBM,21
2025-04-16,0.245175,0.292935,0.197357,0.026215,0.080151,IBM,21
2025-04-17,0.242859,0.279599,0.206382,0.021327,0.083408,IBM,21
2025-04-21,0.231837,0.286316,0.205999,0.07494,0.061636,IBM,21
2025-04-22,0.230789,0.295998,0.218181,0.057778,0.069417,IBM,21
2025-04-23,0.225185,0.286498,0.217327,0.037247,0.049052,IBM,21
2025-04-24,0.211022,0.271782,0.203662,-0.121928,0.03887,IBM,21
2025-04-25,0.202767,0.268385,0.200233,-0.137344,0.036794,IBM,21
2025-04-28,0.2035,0.266683,0.202832,-0.137767,0.041091,IBM,21
2025-04-29,0.204261,0.265575,0.201878,-0.139639,0.036367,IBM,21
2025-04-30,0.194047,0.269732,0.209107,-0.14349,0.034559,IBM,21
2025-05-01,0.193426,0.229527,0.206746,-0.138086,0.029791,IBM,21
2025-05-02,0.190999,0.224766,0.207472,-0.156039,0.041665,IBM,21
2025-05-05,0.188121,0.227978,0.199054,-0.133382,0.036473,IBM,21
2025-05-06,0.184987,0.22212,0.190856,-0.114908,0.0445,IBM,21
2025-05-07,0.181278,0.210364,0.189276,-0.086936,0.046438,IBM,21
2025-05-08,0.186222,0.205094,0.194401,-0.061467,0.046241,IBM,21
2025-05-09,0.18458,0.202727,0.196738,-0.032943,0.046548,IBM,21
2025-05-12,0.167636,0.194089,0.184809,-0.038385,0.039526,IBM,21
2025-05-13,0.161233,0.18962,0.188161,-0.025295,0.033973,IBM,21
2025-05-14,0.159719,0.191361,0.190432,-0.005359,0.02601,IBM,21
2025-05-15,0.157832,0.196645,0.185786,-0.013406,0.031172,IBM,21
2025-05-16,0.15753,0.196366,0.181092,-0.018652,0.028906,IBM,21
2025-05-19,0.158072,0.194669,0.182152,-0.015006,0.029874,IBM,21
2025-05-20,0.165362,0.183715,0.163818,-0.005139,0.035809,IBM,21
2025-05-21,0.171355,0.18883,0.174682,0.022826,0.02818,IBM,21
2025-05-22,0.175026,0.183083,0.170241,0.013715,0.03053,IBM,21
2025-05-23,0.177772,0.189041,0.181213,0.039099,0.031488,IBM,21
2025-05-27,0.175953,0.187641,0.177172,0.026534,0.031224,IBM,21
2025-05-28,0.173828,0.189696,0.182125,0.037891,0.024008,IBM,21
2025-05-29,0.172127,0.188992,0.180598,0.033333,0.03103,IBM,21
2025-05-30,0.17315,0.187143,0.176646,0.034732,0.025647,IBM,21
2025-06-02,0.170032,0.192586,0.187417,0.032822,0.032918,IBM,21
2025-06-03,0.169937,0.186727,0.17956,0.033268,0.027167,IBM,21
2025-06-04,0.17363,0.187863,0.175666,0.027534,0.028308,IBM,21
2025-06-05,0.17908,0.186491,0.177286,0.035672,0.030234,IBM,21
2025-06-06,0.179129,0.182606,0.173262,0.034497,0.035167,IBM,21
2025-06-09,0.180293,0.184959,0.181125,0.044758,0.019785,IBM,21
2025-06-10,0.180412,0.190917,0.182646,0.052041,0.027751,IBM,21
2025-06-11,0.176702,0.183772,0.173643,0.080756,0.028196,IBM,21
2025-06-12,0.176829,0.183113,0.166538,0.087273,0.032889,IBM,21
2025-06-13,0.176759,0.187889,0.17269,0.097406,0.029258,IBM,21
2025-06-16,0.171817,0.191445,0.181765,0.11336,0.033764,IBM,21
2025-06-17,0.173512,0.194869,0.184378,0.133169,0.029044,IBM,21
2025-06-18,0.172646,0.190824,0.170041,0.142522,0.038595,IBM,21
2025-06-20,0.163946,0.191468,0.178351,0.142818,0.03274,IBM,21
2025-06-23,0.162962,0.192001,0.185533,0.14748,0.020843,IBM,21
2025-06-24,0.180183,0.192738,0.185108,0.135003,0.022052,IBM,21
2025-06-25,0.178243,0.195182,0.18301,0.145859,0.02292,IBM,21
2025-06-26,0.179872,0.192954,0.176734,0.156038,0.013745,IBM,21
2025-06-27,0.182169,0.192616,0.17821,0.151281,0.027214,IBM,21
2025-06-30,0.181926,0.193328,0.181087,0.172304,0.027143,IBM,21
2025-07-01,0.18585,0.198109,0.187431,0.178151,0.028643,IBM,21
2025-07-02,0.193051,0.191956,0.180101,0.185352,0.029118,IBM,21
2025-07-03,0.195494,0.191916,0.17846,0.17956,0.031998,IBM,21
2025-07-07,0.194458,0.194629,0.178782,0.18048,0.029771,IBM,21
2025-07-08,0.194786,0.196377,0.173322,0.179842,0.018464,IBM,21
2025-07-09,0.201082,0.194554,0.174529,0.169413,0.028801,IBM,21
2025-07-10,0.200058,0.196564,0.173867,0.172591,0.025386,IBM,21
2025-07-11,0.208061,0.203011,0.179971,0.177578,0.027407,IBM,21
2025-07-14,0.211193,0.208392,0.185044,0.195209,0.026291,IBM,21
2025-07-15,0.211729,0.206984,0.183057,0.197007,0.03066,IBM,21
2025-07-16,0.211587,0.207115,0.180448,0.188679,0.028335,IBM,21
2025-07-17,0.213276,0.198291,0.173562,0.193285,0.017254,IBM,21
2025-07-18,0.211154,0.207146,0.177144,0.190685,0.020412,IBM,21
2025-07-21,0.211948,0.20263,0.180004,0.180273,0.022653,IBM,21
2025-07-22,0.212193,0.198912,0.17449,0.199084,0.019965,IBM,21
2025-07-23,0.207287,0.200378,0.179922,0.19283,0.011127,IBM,21
2025-07-24,0.190419,0.199945,0.158389,0.04085,0.003398,IBM,21
2025-07-25,0.186333,0.168639,0.132704,0.02181,0.000954,IBM,21
2025-07-28,0.188563,0.189704,0.144948,0.028938,0.003669,IBM,21
2025-07-29,0.187319,0.204343,0.149247,0.02832,0.007074,IBM,21
2025-07-30,0.187057,0.202186,0.145367,0.028538,0.007668,IBM,21
2025-07-31,0.183198,0.199875,0.160759,0.032404,0.006394,IBM,21
2025-08-01,0.177373,0.205145,0.153646,0.034119,0.010673,IBM,21
2025-08-04,0.176319,0.202707,0.162098,0.033353,0.013008,IBM,21
2025-08-05,0.18357,0.205353,0.162295,0.039878,0.016064,IBM,21
2025-08-06,0.180518,0.20389,0.162255,0.028824,0.008939,IBM,21
2025-08-07,0.187593,0.203731,0.155043,0.02368,0.013916,IBM,21
2025-08-08,0.186591,0.204877,0.156359,0.024232,0.00668,IBM,21
2025-08-11,0.179986,0.213629,0.163644,0.030112,0.0135,IBM,21
2025-08-12,0.176362,0.210165,0.159451,0.022365,0.011247,IBM,21
2025-08-13,0.177005,0.214423,0.174349,0.026579,0.006698,IBM,21
2025-08-14,0.179421,0.185009,0.169873,0.026773,0.012965,IBM,21
2025-08-15,0.17906,0.178252,0.176965,0.012068,0.010615,IBM,21
2025-08-18,0.180927,0.175401,0.174247,0.009646,0.018914,IBM,21
2025-08-19,0.188247,0.178157,0.172605,0.012022,0.024982,IBM,21
2025-08-20,0.190525,0.174829,0.164425,0.007531,0.014511,IBM,21
2025-08-21,0.193006,0.177765,0.163196,0.020867,0.021118,IBM,21
2025-08-22,0.193611,0.176142,0.163503,0.0143,0.012716,IBM,21
2025-08-25,0.19726,0.181278,0.184167,0.036139,0.008078,IBM,21
2025-08-26,0.214298,0.183461,0.188282,0.030053,0.013756,IBM,21
2025-08-27,0.22245,0.185719,0.188636,0.03787,0.004383,IBM,21
2025-08-28,0.222801,0.184811,0.188938,0.028008,0.011396,IBM,21
2025-08-29,0.225005,0.184007,0.188539,0.033954,0.008286,IBM,21
2025-09-02,0.224363,0.178593,0.176094,0.039779,0.008286,IBM,21
2025-09-03,0.227261,0.17739,0.179258,0.040833,0.008286,IBM,21
2025-09-04,0.224341,0.185667,0.190139,0.033582,0.008286,IBM,21
2025-09-05,0.223595,0.185864,0.188502,0.036634,0.008286,IBM,21
2025-09-08,0.219751,0.192666,0.18899,0.029559,0.008286,IBM,21
2025-09-09,0.221248,0.192638,0.187903,,,IBM,21
2025-09-10,0.223518,0.188803,0.184904,,,IBM,21
2025-09-11,0.233272,0.181239,0.182436,,,IBM,21
2025-09-12,0.239687,0.180693,0.181576,,,IBM,21
2025-09-15,0.239625,0.203562,0.196505,,,IBM,21
2025-09-16,0.247876,0.202213,0.197731,,,IBM,21
2025-09-17,0.249764,0.203431,0.199086,,,IBM,21
2025-09-18,0.24915,0.202945,0.198496,,,IBM,21
2025-09-19,0.248525,0.203063,0.199181,,,IBM,21
2025-09-22,0.246677,0.205499,0.197671,,,IBM,21
2025-09-23,0.249597,0.205851,0.198944,,,IBM,21
2025-09-24,0.273094,0.204802,0.20066,,,IBM,21
2025-09-25,0.302459,0.210093,0.199457,,,IBM,21
2025-09-26,0.304017,0.21132,0.211422,,,IBM,21
2025-09-29,0.308931,0.212546,0.21277,,,IBM,21
2025-09-30,0.308441,0.213507,0.211989,,,IBM,21
2025-10-01,0.313892,0.213558,0.214168,,,IBM,21
2025-10-02,0.322569,0.211358,0.209754,,,IBM,21
2025-10-03,0.32393,0.210959,0.211515,,,IBM,21
2025-10-06,0.32774,0.207885,0.208559,,,IBM,21
2025-10-07,0.325066,0.207101,0.202429,,,IBM,21
2025-10-08,0.337746,0.207961,0.198671,,,IBM,21
2025-10-09,0.337305,0.209626,0.187327,,,IBM,21
2025-10-10,0.332248,0.21193,0.186263,,,IBM,21
2025-10-13,0.332447,0.257466,0.196579,,,IBM,21
2025-10-14,0.337314,0.264987,0.198368,,,IBM,21
2025-10-15,0.336889,0.264895,0.204704,,,IBM,21
2025-10-16,0.341212,0.263652,0.202901,,,IBM,21
2025-10-17,0.339641,0.259514,0.199463,,,IBM,21
2025-10-20,0.339079,0.257133,0.202737,,,IBM,21
2025-10-21,0.338355,0.252841,0.199508,,,IBM,21
2025-10-22,0.344089,0.247511,0.19624,,,IBM,21
2025-10-23,0.329659,0.248937,0.19454,,,IBM,21
2025-10-24,0.296155,0.265724,0.19881,,,IBM,21
2025-10-27,0.295295,0.266468,0.208253,,,IBM,21
2025-10-28,0.2912,0.262383,0.208129,,,IBM,21
2025-10-29,0.289682,0.255543,0.214669,,,IBM,21
2014-01-06,0.140115,0.134953,0.131345,0.094756,0.022588,IBM,63
2014-01-07,0.139022,0.135715,0.131484,0.081501,0.024004,IBM,63
2014-01-08,0.139436,0.129953,0.126178,0.092133,0.02783,IBM,63
2014-01-09,0.140386,0.135901,0.129763,0.091047,0.022899,IBM,63
2014-01-10,0.140878,0.128258,0.122775,0.087383,0.02494,IBM,63
2014-01-13,0.140297,0.127399,0.122675,0.09782,0.0207,IBM,63
2014-01-14,0.139644,0.134633,0.133563,0.079396,0.030935,IBM,63
2014-01-15,0.140339,0.12619,0.120015,0.084666,0.023204,IBM,63
2014-01-16,0.141146,0.133082,0.133306,0.093167,0.025059,IBM,63
2014-01-17,0.140974,0.133817,0.127112,0.090991,0.032108,IBM,63
2014-01-21,0.139496,0.130019,0.123827,0.114112,0.025279,IBM,63
2014-01-22,0.137486,0.132524,0.129915,0.021179,0.004664,IBM,63
2014-01-23,0.136122,0.132992,0.131859,0.016219,0.012012,IBM,63
2014-01-24,0.134678,0.134121,0.132214,0.028043,0.00188,IBM,63
2014-01-27,0.135986,0.134353,0.133867,0.02453,0.005456,IBM,63
2014-01-28,0.135913,0.13451,0.132936,0.020359,0.007821,IBM,63
2014-01-29,0.13487,0.134325,0.134352,0.027649,0.0142,IBM,63
2014-01-30,0.135692,0.134787,0.132871,0.023703,0.015962,IBM,63
2014-01-31,0.134791,0.134331,0.132526,0.021765,0.018999,IBM,63
2014-02-03,0.134543,0.134691,0.131943,0.045234,0.018882,IBM,63
2014-02-04,0.134621,0.137298,0.13277,0.035846,0.019867,IBM,63
2014-02-05,0.135885,0.136586,0.132599,0.036264,0.023046,IBM,63
2014-02-06,0.136815,0.136815,0.130843,0.027692,0.024856,IBM,63
2014-02-07,0.136636,0.136341,0.130688,0.014964,0.016191,IBM,63
2014-02-10,0.136719,0.136294,0.130438,0.019125,0.017892,IBM,63
2014-02-11,0.135507,0.134954,0.128297,0.006073,0.018298,IBM,63
2014-02-12,0.136077,0.135739,0.126788,0.006869,0.016627,IBM,63
2014-02-13,0.134433,0.133518,0.12739,0.005416,0.015383,IBM,63
2014-02-14,0.133174,0.133063,0.127456,-0.001931,0.016873,IBM,63
2014-02-18,0.132773,0.135263,0.127481,0.000808,0.014931,IBM,63
2014-02-19,0.130995,0.133709,0.127562,0.003221,0.017612,IBM,63
2014-02-20,0.13135,0.133957,0.127812,0.000973,0.017331,IBM,63
2014-02-21,0.129915,0.132405,0.127251,0.008534,0.020797,IBM,63
2014-02-24,0.128888,0.132006,0.126611,0.013717,0.014962,IBM,63
2014-02-25,0.128896,0.132186,0.127172,0.011761,0.020361,IBM,63
2014-02-26,0.128739,0.136027,0.128057,0.011502,0.016422,IBM,63
2014-02-27,0.128548,0.13645,0.128352,0.013022,0.018555,IBM,63
2014-02-28,0.127994,0.136009,0.128988,0.01341,0.018777,IBM,63
2014-03-03,0.127819,0.135955,0.128754,0.021222,0.021122,IBM,63
2014-03-04,0.127764,0.135972,0.128534,0.017008,0.018092,IBM,63
2014-03-05,0.127634,0.133373,0.1277,0.015624,0.016609,IBM,63
2014-03-06,0.127924,0.133555,0.127667,0.017878,0.020985,IBM,63
2014-03-07,0.128015,0.133799,0.127911,0.021181,0.0217,IBM,63
2014-03-10,0.12746,0.133988,0.127837,0.029447,0.020926,IBM,63
2014-03-11,0.126908,0.134237,0.128834,0.028888,0.020977,IBM,63
2014-03-12,0.127156,0.13433,0.130616,0.029531,0.022673,IBM,63
2014-03-13,0.12614,0.134363,0.130457,0.047465,0.018918,IBM,63
2014-03-14,0.126099,0.134387,0.130547,0.056136,0.020064,IBM,63
2014-03-17,0.125236,0.134509,0.132175,0.055451,0.026706,IBM,63
2014-03-18,0.124429,0.134391,0.131999,0.057192,0.023455,IBM,63
2014-03-19,0.122501,0.13462,0.132943,0.061512,0.02172,IBM,63
2014-03-20,0.121466,0.134853,0.133855,0.058682,0.023433,IBM,63
2014-03-21,0.121026,0.136049,0.133448,0.059259,0.025479,IBM,63
2014-03-24,0.120531,0.136042,0.132861,0.070563,0.022232,IBM,63
2014-03-25,0.118608,0.135744,0.132905,0.078073,0.025533,IBM,63
2014-03-26,0.116705,0.135901,0.132749,0.076962,0.018813,IBM,63
2014-03-27,0.115967,0.135672,0.132669,0.074377,0.02453,IBM,63
2014-03-28,0.114382,0.13418,0.132474,0.066463,0.028579,IBM,63
2014-03-31,0.113932,0.134089,0.132534,0.06771,0.022379,IBM,63
2014-04-01,0.116628,0.134323,0.134263,0.072804,0.029219,IBM,63
2014-04-02,0.116931,0.129969,0.116849,0.072261,0.029134,IBM,63
2014-04-03,0.117242,0.129855,0.11607,0.070649,0.028072,IBM,63
2014-04-04,0.116028,0.130349,0.116324,0.074331,0.024998,IBM,63
2014-04-07,0.114886,0.130347,0.116366,0.07933,0.027239,IBM,63
2014-04-08,0.115334,0.130518,0.117401,0.076256,0.026685,IBM,63
2014-04-09,0.114576,0.13023,0.117895,0.069374,0.027894,IBM,63
2014-04-10,0.112417,0.130304,0.117262,0.079315,0.013554,IBM,63
2014-04-11,0.111257,0.130251,0.124627,0.074662,0.018206,IBM,63
2014-04-14,0.111051,0.130798,0.120208,0.06554,0.032426,IBM,63
2014-04-15,0.111965,0.131105,0.120525,0.06136,0.032505,IBM,63
2014-04-16,0.112972,0.131321,0.120205,0.054169,0.030749,IBM,63
2014-04-17,0.113849,0.131599,0.121453,-0.002824,0.019937,IBM,63
2014-04-21,0.114143,0.131285,0.120862,-0.005773,0.017977,IBM,63
2014-04-22,0.114585,0.130836,0.119193,-0.006883,0.018509,IBM,63
2014-04-23,0.113687,0.131306,0.119383,-0.005126,0.014205,IBM,63
2014-04-24,0.113789,0.131478,0.122163,0.001421,0.01578,IBM,63
2014-04-25,0.114236,0.131576,0.120471,0.007085,0.016439,IBM,63
2014-04-28,0.113565,0.131541,0.121225,0.01436,0.015743,IBM,63
2014-04-29,0.112817,0.13153,0.123976,0.011458,0.015809,IBM,63
2014-04-30,0.114111,0.131669,0.124909,0.009382,0.018355,IBM,63
2014-05-01,0.114047,0.128617,0.11591,0.014956,0.016279,IBM,63
2014-05-02,0.114779,0.128879,0.116317,0.026261,0.019298,IBM,63
2014-05-05,0.11453,0.129112,0.118259,0.025578,0.021378,IBM,63
2014-05-06,0.115339,0.128793,0.116557,0.033849,0.01663,IBM,63
