date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-04-21,0.157875,0.18334,0.162184,-0.016245,0.026986,TXN,63
2014-04-22,0.156633,0.183493,0.162651,-0.009886,0.029144,TXN,63
2014-04-23,0.156682,0.183353,0.163027,-0.01277,0.022461,TXN,63
2014-04-24,0.152692,0.179252,0.161567,-0.06574,0.024661,TXN,63
2014-04-25,0.144877,0.18057,0.161688,-0.058372,0.02233,TXN,63
2014-04-28,0.142816,0.180143,0.160665,-0.050487,0.020269,TXN,63
2014-04-29,0.143047,0.179765,0.16056,-0.055231,0.020133,TXN,63
2014-04-30,0.142979,0.180074,0.160698,-0.059665,0.021973,TXN,63
2014-05-01,0.14362,0.157707,0.148862,-0.030205,0.026526,TXN,63
2014-05-02,0.142853,0.157625,0.150392,-0.031982,0.021842,TXN,63
2014-05-05,0.142801,0.156885,0.14905,-0.040826,0.02371,TXN,63
2014-05-06,0.142379,0.156444,0.147451,-0.033271,0.021117,TXN,63
2014-05-07,0.142619,0.157355,0.148407,-0.029815,0.023547,TXN,63
2014-05-08,0.139387,0.156735,0.149672,-0.04,0.021897,TXN,63
2014-05-09,0.138334,0.156798,0.149975,-0.04001,0.020396,TXN,63
2014-05-12,0.136542,0.157198,0.150009,-0.040524,0.017173,TXN,63
2014-05-13,0.13567,0.157371,0.149816,-0.039146,0.022487,TXN,63
2014-05-14,0.13383,0.156749,0.148964,-0.038061,0.023723,TXN,63
2014-05-15,0.131779,0.15748,0.148311,-0.033192,0.02283,TXN,63
2014-05-16,0.132842,0.157508,0.148753,-0.02134,0.014969,TXN,63
2014-05-19,0.131965,0.157681,0.149137,-0.02618,0.019151,TXN,63
2014-05-20,0.132184,0.157658,0.149361,-0.030725,0.025015,TXN,63
2014-05-21,0.131345,0.157635,0.149223,-0.032681,0.024874,TXN,63
2014-05-22,0.130788,0.157819,0.149668,-0.034406,0.018167,TXN,63
2014-05-23,0.130704,0.158672,0.149942,-0.029129,0.017942,TXN,63
2014-05-27,0.1322,0.15851,0.150547,-0.002519,0.021154,TXN,63
2014-05-28,0.131542,0.160034,0.151147,0.008147,0.018935,TXN,63
2014-05-29,0.13249,0.159928,0.151037,0.006158,0.020532,TXN,63
2014-05-30,0.132511,0.148901,0.131901,0.005613,0.019941,TXN,63
2014-06-02,0.132405,0.147958,0.132171,0.015863,0.023771,TXN,63
2014-06-03,0.133136,0.143039,0.132496,0.018642,0.022428,TXN,63
2014-06-04,0.13352,0.143828,0.133593,0.022008,0.02391,TXN,63
2014-06-05,0.128397,0.142922,0.132377,0.009708,0.023417,TXN,63
2014-06-06,0.128263,0.143321,0.132367,0.008258,0.024533,TXN,63
2014-06-09,0.128391,0.142601,0.133068,0.022733,0.023711,TXN,63
2014-06-10,0.128425,0.142654,0.133762,0.025255,0.025035,TXN,63
2014-06-11,0.128174,0.142374,0.134004,0.030189,0.022815,TXN,63
2014-06-12,0.128379,0.141855,0.135108,0.027663,0.02654,TXN,63
2014-06-13,0.129147,0.140998,0.137762,0.033586,0.025788,TXN,63
2014-06-16,0.130158,0.140114,0.138384,0.043372,0.024921,TXN,63
2014-06-17,0.132263,0.140574,0.138478,0.049364,0.018584,TXN,63
2014-06-18,0.132491,0.139782,0.136934,0.044219,0.019061,TXN,63
2014-06-19,0.132322,0.139199,0.138864,0.036932,0.020453,TXN,63
2014-06-20,0.13238,0.145162,0.139848,0.038216,0.018958,TXN,63
2014-06-23,0.132771,0.145478,0.140082,0.042648,0.019149,TXN,63
2014-06-24,0.132852,0.139184,0.138938,0.03766,0.021949,TXN,63
2014-06-25,0.129999,0.144965,0.139138,0.032925,0.021413,TXN,63
2014-06-26,0.129726,0.142715,0.138208,0.028947,0.022791,TXN,63
2014-06-27,0.129698,0.13635,0.13182,0.026811,0.028439,TXN,63
2014-06-30,0.12985,0.138075,0.132125,0.043807,0.026521,TXN,63
2014-07-01,0.130841,0.137177,0.131625,0.04751,0.022947,TXN,63
2014-07-02,0.132258,0.137332,0.131647,0.048101,0.025724,TXN,63
2014-07-03,0.134916,0.138374,0.132899,0.046754,0.02686,TXN,63
2014-07-07,0.136533,0.138092,0.133143,0.070261,0.02499,TXN,63
2014-07-08,0.138595,0.141271,0.133482,0.074794,0.02203,TXN,63
2014-07-09,0.138661,0.142414,0.13353,0.074751,0.012411,TXN,63
2014-07-10,0.1419,0.141874,0.134274,0.066449,0.024593,TXN,63
2014-07-11,0.144195,0.142257,0.135358,0.07208,0.01561,TXN,63
2014-07-14,0.1634,0.141495,0.133951,0.068554,0.025612,TXN,63
2014-07-15,0.170744,0.139265,0.134004,0.069885,0.028136,TXN,63
2014-07-16,0.172932,0.137935,0.134108,0.069757,0.026485,TXN,63
2014-07-17,0.175279,0.139365,0.136166,0.078598,0.028175,TXN,63
2014-07-18,0.178907,0.139773,0.135342,0.066801,0.030421,TXN,63
2014-07-21,0.180264,0.139885,0.136388,0.072205,0.024784,TXN,63
2014-07-22,0.181869,0.138599,0.136214,0.015786,0.02226,TXN,63
2014-07-23,0.185995,0.142083,0.136799,0.022499,0.015129,TXN,63
2014-07-24,0.186834,0.145383,0.137576,0.022291,0.009488,TXN,63
2014-07-25,0.186935,0.148381,0.138148,0.027851,0.016075,TXN,63
2014-07-28,0.186086,0.160075,0.143348,0.02147,0.018486,TXN,63
2014-07-29,0.187073,0.160354,0.143748,0.027691,0.012808,TXN,63
2014-07-30,0.186964,0.158426,0.143714,0.025463,0.01615,TXN,63
2014-07-31,0.186205,0.158442,0.144168,0.039103,0.022944,TXN,63
2014-08-01,0.189786,0.158702,0.144145,0.040002,0.026589,TXN,63
2014-08-04,0.193464,0.156697,0.143834,0.032404,0.021312,TXN,63
2014-08-05,0.194039,0.156891,0.14359,0.04229,0.021686,TXN,63
2014-08-06,0.193869,0.157544,0.143872,0.035226,0.028503,TXN,63
2014-08-07,0.19405,0.15802,0.143831,0.039916,0.026267,TXN,63
2014-08-08,0.194878,0.158856,0.143845,0.040371,0.024908,TXN,63
2014-08-11,0.19475,0.158777,0.143725,0.032491,0.019015,TXN,63
2014-08-12,0.195015,0.158669,0.143869,0.025855,0.022626,TXN,63
2014-08-13,0.195242,0.155959,0.143652,0.019676,0.02319,TXN,63
2014-08-14,0.195976,0.156056,0.143755,0.011001,0.022227,TXN,63
2014-08-15,0.195853,0.147643,0.141816,0.012913,0.025315,TXN,63
2014-08-18,0.195834,0.147395,0.14126,0.005761,0.026882,TXN,63
2014-08-19,0.195914,0.147492,0.143177,0.012478,0.016572,TXN,63
2014-08-20,0.196646,0.146175,0.141781,0.011218,0.020919,TXN,63
2014-08-21,0.197009,0.147483,0.142323,0.009727,0.020704,TXN,63
2014-08-22,0.197527,0.149226,0.142766,0.011134,0.018876,TXN,63
2014-08-25,0.197452,0.16761,0.147899,0.017622,0.014814,TXN,63
2014-08-26,0.197997,0.165829,0.146579,0.019883,0.018025,TXN,63
2014-08-27,0.19793,0.165229,0.146959,0.019065,0.022244,TXN,63
2014-08-28,0.198785,0.165785,0.147263,0.018525,0.019512,TXN,63
2014-08-29,0.198741,0.160851,0.144447,0.021814,0.020852,TXN,63
2014-09-02,0.199121,0.162261,0.144387,0.035688,0.027695,TXN,63
2014-09-03,0.199249,0.163108,0.145947,0.036818,0.027658,TXN,63
2014-09-04,0.200382,0.163225,0.147863,0.036244,0.027535,TXN,63
2014-09-05,0.200802,0.156048,0.143824,0.036766,0.026447,TXN,63
2014-09-08,0.200757,0.155498,0.14367,0.042682,0.025755,TXN,63
2014-09-09,0.202823,0.147431,0.144939,0.04611,0.025834,TXN,63
2014-09-10,0.20407,0.147046,0.144774,0.048986,0.023829,TXN,63
2014-09-11,0.205075,0.146487,0.144484,0.046508,0.028697,TXN,63
2014-09-12,0.204753,0.14745,0.143833,0.041871,0.027647,TXN,63
2014-09-15,0.207292,0.14668,0.144253,0.04264,0.027468,TXN,63
2014-09-16,0.207845,0.146248,0.144281,0.044338,0.019542,TXN,63
2014-09-17,0.209713,0.145685,0.144213,0.032196,0.0269,TXN,63
2014-09-18,0.212634,0.145703,0.144283,0.017311,0.023341,TXN,63
2014-09-19,0.21216,0.14678,0.144779,0.019894,0.01992,TXN,63
2014-09-22,0.21242,0.148306,0.144412,0.023682,0.022386,TXN,63
2014-09-23,0.212252,0.179734,0.154977,0.027405,0.019424,TXN,63
2014-09-24,0.21254,0.179016,0.154745,0.027161,0.026123,TXN,63
2014-09-25,0.211954,0.180138,0.155654,0.067553,0.022668,TXN,63
2014-09-26,0.211751,0.179435,0.156671,0.060341,0.032071,TXN,63
2014-09-29,0.211442,0.179876,0.154768,0.070726,0.035915,TXN,63
2014-09-30,0.209962,0.181021,0.15769,0.064002,0.025893,TXN,63
2014-10-01,0.209282,0.185341,0.158337,0.079105,0.027834,TXN,63
2014-10-02,0.209231,0.181688,0.158417,0.075785,0.036429,TXN,63
2014-10-03,0.20894,0.181584,0.158206,0.059442,0.03227,TXN,63
2014-10-06,0.208493,0.180797,0.157064,0.056151,0.039382,TXN,63
2014-10-07,0.209235,0.181458,0.15725,0.068895,0.024941,TXN,63
2014-10-08,0.207046,0.178987,0.156233,0.048503,0.04084,TXN,63
2014-10-09,0.206679,0.180398,0.152982,0.065684,0.029984,TXN,63
2014-10-10,0.192122,0.172914,0.15126,0.093944,0.032091,TXN,63
2014-10-13,0.190013,0.168633,0.149615,0.100994,0.035946,TXN,63
2014-10-14,0.189832,0.169641,0.152379,0.096286,0.036518,TXN,63
2014-10-15,0.18785,0.166239,0.152041,0.092075,0.059015,TXN,63
2014-10-16,0.185528,0.165031,0.148002,0.056152,0.068538,TXN,63
2014-10-17,0.184259,0.164617,0.147188,0.030689,0.049309,TXN,63
2014-10-20,0.182875,0.16381,0.148169,-0.00983,0.060714,TXN,63
2014-10-21,0.182271,0.173131,0.14656,-0.072603,0.059141,TXN,63
2014-10-22,0.181542,0.171397,0.146756,-0.059473,0.024922,TXN,63
2014-10-23,0.182189,0.173756,0.152513,-0.071806,0.035623,TXN,63
2014-10-24,0.183454,0.172567,0.152307,-0.074188,0.04713,TXN,63
2014-10-27,0.184196,0.172578,0.153514,-0.073658,0.044402,TXN,63
2014-10-28,0.186062,0.171771,0.15647,-0.086131,0.0443,TXN,63
2014-10-29,0.187854,0.171889,0.155948,-0.083295,0.045424,TXN,63
2014-10-30,0.187058,0.169275,0.148007,-0.061779,0.056913,TXN,63
2014-10-31,0.18344,0.167153,0.14364,-0.072792,0.049365,TXN,63
2014-11-03,0.183457,0.165975,0.143492,-0.068219,0.045264,TXN,63
2014-11-04,0.183398,0.168336,0.143876,-0.074113,0.049939,TXN,63
2014-11-05,0.183643,0.16801,0.143626,-0.076294,0.049332,TXN,63
2014-11-06,0.18335,0.167449,0.14395,-0.068175,0.044118,TXN,63
2014-11-07,0.184114,0.168706,0.142551,-0.070823,0.0417,TXN,63
2014-11-10,0.184304,0.165994,0.140406,-0.039133,0.046173,TXN,63
2014-11-11,0.185002,0.163887,0.138911,-0.021525,0.036702,TXN,63
2014-11-12,0.184789,0.163549,0.138314,-0.023187,0.042662,TXN,63
2014-11-13,0.184585,0.163871,0.138829,-0.015067,0.037708,TXN,63
2014-11-14,0.184706,0.167396,0.139499,-0.007132,0.041723,TXN,63
2014-11-17,0.184406,0.16618,0.140307,0.004601,0.039759,TXN,63
2014-11-18,0.184624,0.178372,0.156037,0.009834,0.038191,TXN,63
2014-11-19,0.184393,0.177611,0.153672,0.014869,0.04497,TXN,63
2014-11-20,0.184276,0.177486,0.151908,0.015133,0.044588,TXN,63
2014-11-21,0.182957,0.177438,0.149531,0.01334,0.044009,TXN,63
2014-11-24,0.182595,0.176848,0.149895,0.006111,0.035957,TXN,63
2014-11-25,0.182167,0.177179,0.151377,0.011066,0.033432,TXN,63
2014-11-26,0.181207,0.176283,0.152534,0.007625,0.030262,TXN,63
2014-11-28,0.181668,0.176011,0.151485,0.014222,0.020467,TXN,63
2014-12-01,0.181321,0.176951,0.152588,0.0314,0.032106,TXN,63
2014-12-02,0.181635,0.176557,0.150629,0.041828,0.035288,TXN,63
2014-12-03,0.180942,0.176405,0.151251,0.036098,0.043576,TXN,63
2014-12-04,0.181403,0.176109,0.151166,0.039571,0.028916,TXN,63
2014-12-05,0.182279,0.176176,0.150487,0.037432,0.030806,TXN,63
2014-12-08,0.180379,0.175308,0.150155,0.055418,0.02432,TXN,63
2014-12-09,0.179458,0.175621,0.15031,0.052722,0.030735,TXN,63
2014-12-10,0.179143,0.176704,0.152701,0.068744,0.013608,TXN,63
2014-12-11,0.179245,0.176735,0.15404,0.063517,0.026942,TXN,63
2014-12-12,0.175871,0.177166,0.158048,0.187653,0.016426,TXN,63
2014-12-15,0.178663,0.177521,0.157724,0.084573,0.026177,TXN,63
2014-12-16,0.176149,0.177558,0.157353,0.107426,0.013049,TXN,63
2014-12-17,0.17278,0.180429,0.165237,0.062163,0.05643,TXN,63
2014-12-18,0.172543,0.180551,0.16336,0.031644,0.050062,TXN,63
2014-12-19,0.172098,0.180057,0.164843,0.03505,0.023442,TXN,63
2014-12-22,0.176214,0.180236,0.164023,0.021492,0.038171,TXN,63
2014-12-23,0.179706,0.180314,0.164987,0.024245,0.037511,TXN,63
2014-12-24,0.182825,0.180225,0.165809,0.037881,0.03639,TXN,63
2014-12-26,0.18435,0.179996,0.166148,0.04233,0.032752,TXN,63
2014-12-29,0.184837,0.180952,0.164766,0.04698,0.041807,TXN,63
2014-12-30,0.186056,0.180873,0.165499,0.050959,0.038801,TXN,63
2014-12-31,0.186624,0.181127,0.166144,0.060693,0.037613,TXN,63
2015-01-02,0.186792,0.18129,0.163618,0.058221,0.04998,TXN,63
2015-01-05,0.186862,0.181103,0.163273,0.089189,0.045567,TXN,63
2015-01-06,0.186266,0.178814,0.160146,0.102711,0.020548,TXN,63
2015-01-07,0.186116,0.178464,0.158997,0.078866,0.05924,TXN,63
2015-01-08,0.184868,0.177954,0.158672,0.072563,0.056082,TXN,63
2015-01-09,0.183958,0.176692,0.1552,0.068216,0.056715,TXN,63
2015-01-12,0.184088,0.178376,0.157419,0.076826,0.038091,TXN,63
2015-01-13,0.180911,0.178131,0.156293,0.068982,0.030449,TXN,63
2015-01-14,0.178975,0.177969,0.153564,0.073836,0.045707,TXN,63
2015-01-15,0.178569,0.178,0.15547,0.097069,0.024806,TXN,63
2015-01-16,0.177184,0.180334,0.174507,0.069131,0.047065,TXN,63
2015-01-20,0.176067,0.180028,0.17596,0.068508,0.054013,TXN,63
2015-01-21,0.175635,0.179826,0.175578,0.058453,0.058849,TXN,63
2015-01-22,0.172671,0.179432,0.175236,0.041302,0.061109,TXN,63
2015-01-23,0.172558,0.179621,0.175438,0.034403,0.055554,TXN,63
2015-01-26,0.173681,0.180256,0.174841,0.032437,0.045204,TXN,63
2015-01-27,0.172216,0.180273,0.173738,0.039078,0.020215,TXN,63
2015-01-28,0.17095,0.181158,0.175407,0.005198,0.035597,TXN,63
2015-01-29,0.170372,0.178894,0.173372,-0.003747,0.05768,TXN,63
2015-01-30,0.169106,0.180028,0.170437,0.012274,0.028844,TXN,63
2015-02-02,0.165947,0.18094,0.168327,0.000493,0.056695,TXN,63
2015-02-03,0.166601,0.180769,0.168817,-0.011798,0.059534,TXN,63
2015-02-04,0.16829,0.182123,0.16857,-0.006632,0.048897,TXN,63
2015-02-05,0.168184,0.177513,0.163017,-0.013063,0.060141,TXN,63
2015-02-06,0.16806,0.176414,0.160265,0.003628,0.031293,TXN,63
2015-02-09,0.167326,0.178307,0.162308,0.003815,0.03778,TXN,63
2015-02-10,0.167212,0.175628,0.161383,-0.007906,0.057724,TXN,63
2015-02-11,0.167329,0.175812,0.16007,-0.010991,0.050998,TXN,63
2015-02-12,0.167039,0.175003,0.160495,-0.004936,0.050873,TXN,63
2015-02-13,0.167059,0.17496,0.158967,-0.003821,0.050962,TXN,63
2015-02-17,0.166598,0.169359,0.160401,0.001307,0.045219,TXN,63
2015-02-18,0.166698,0.169706,0.161762,0.003916,0.046161,TXN,63
2015-02-19,0.167286,0.169403,0.161268,0.005146,0.047707,TXN,63
2015-02-20,0.167056,0.169212,0.161973,0.010359,0.048345,TXN,63
2015-02-23,0.16675,0.168993,0.162876,0.016135,0.045628,TXN,63
2015-02-24,0.167461,0.168894,0.163209,0.013833,0.060958,TXN,63
2015-02-25,0.169828,0.168723,0.162832,0.01145,0.045413,TXN,63
2015-02-26,0.170155,0.169081,0.161323,0.015045,0.053275,TXN,63
2015-02-27,0.170872,0.169075,0.161573,0.027314,0.027258,TXN,63
2015-03-02,0.171668,0.169674,0.160537,0.025247,0.054946,TXN,63
2015-03-03,0.171702,0.169837,0.161676,0.04731,0.032417,TXN,63
2015-03-04,0.171244,0.170559,0.161493,0.053423,0.044458,TXN,63
2015-03-05,0.171702,0.176308,0.165188,0.052582,0.039149,TXN,63
2015-03-06,0.171704,0.171858,0.162778,0.061381,0.033987,TXN,63
2015-03-09,0.171481,0.175675,0.164641,0.058084,0.040321,TXN,63
2015-03-10,0.171621,0.177198,0.167574,0.077221,0.025749,TXN,63
2015-03-11,0.173607,0.177665,0.170818,0.085681,0.016648,TXN,63
2015-03-12,0.173086,0.177965,0.168662,0.077243,0.039085,TXN,63
2015-03-13,0.172149,0.17775,0.169053,0.078919,0.036082,TXN,63
2015-03-16,0.171862,0.177266,0.171036,0.073802,0.048902,TXN,63
2015-03-17,0.171502,0.180066,0.174123,0.080687,0.033106,TXN,63
2015-03-18,0.166955,0.176663,0.173975,0.06298,0.05364,TXN,63
2015-03-19,0.167594,0.178548,0.173857,0.063919,0.053172,TXN,63
2015-03-20,0.168833,0.179483,0.174798,0.048367,0.053026,TXN,63
2015-03-23,0.168926,0.180639,0.174375,0.064329,0.026285,TXN,63
2015-03-24,0.169642,0.180695,0.170726,0.057641,0.028156,TXN,63
2015-03-25,0.165649,0.179013,0.171972,0.079706,0.029068,TXN,63
2015-03-26,0.161801,0.17652,0.171483,0.07083,0.039119,TXN,63
2015-03-27,0.161882,0.176475,0.171013,0.043025,0.053672,TXN,63
2015-03-30,0.161306,0.175824,0.171445,0.041526,0.058824,TXN,63
2015-03-31,0.161172,0.176892,0.171243,0.061486,0.03726,TXN,63
2015-04-01,0.160227,0.176926,0.170577,0.057075,0.039932,TXN,63
2015-04-02,0.159475,0.176625,0.171246,0.061355,0.040583,TXN,63
2015-04-06,0.158931,0.173906,0.168529,0.058766,0.03909,TXN,63
2015-04-07,0.162883,0.171646,0.165552,0.055269,0.031616,TXN,63
2015-04-08,0.163372,0.173632,0.166383,0.046656,0.043774,TXN,63
2015-04-09,0.167804,0.17142,0.165217,0.052213,0.039906,TXN,63
2015-04-10,0.168774,0.170941,0.165471,0.045803,0.042866,TXN,63
2015-04-13,0.16886,0.171784,0.165391,0.054965,0.024571,TXN,63
2015-04-14,0.168719,0.172106,0.163257,0.058355,0.02369,TXN,63
2015-04-15,0.167135,0.170745,0.162998,0.039051,0.05069,TXN,63
2015-04-16,0.168639,0.170956,0.16312,0.036539,0.049298,TXN,63
2015-04-17,0.168338,0.16962,0.163329,0.057417,0.04019,TXN,63
2015-04-20,0.169101,0.168906,0.160631,0.049564,0.041888,TXN,63
2015-04-21,0.17169,0.168712,0.160762,0.056617,0.030213,TXN,63
2015-04-22,0.175037,0.167956,0.150775,0.029311,0.031682,TXN,63
2015-04-23,0.178829,0.173429,0.157161,0.001473,0.018048,TXN,63
2015-04-24,0.180616,0.173467,0.155485,0.015837,0.02894,TXN,63
2015-04-27,0.179874,0.172294,0.153678,0.023241,0.022369,TXN,63
2015-04-28,0.183632,0.172731,0.151684,0.026876,0.018096,TXN,63
2015-04-29,0.184343,0.174321,0.151758,0.038201,0.024256,TXN,63
2015-04-30,0.18344,0.174143,0.14789,0.036715,0.020813,TXN,63
2015-05-01,0.182533,0.17368,0.147896,0.028117,0.030781,TXN,63
2015-05-04,0.182517,0.175473,0.152208,0.032288,0.024319,TXN,63
2015-05-05,0.183256,0.177546,0.153915,0.049298,0.018116,TXN,63
2015-05-06,0.182208,0.177694,0.154392,0.046052,0.027293,TXN,63
2015-05-07,0.183627,0.176928,0.15399,0.041086,0.030329,TXN,63
2015-05-08,0.183157,0.175703,0.153775,0.024874,0.022655,TXN,63
2015-05-11,0.186769,0.178161,0.154073,0.028809,0.023557,TXN,63
2015-05-12,0.187212,0.177446,0.1548,0.032277,0.019855,TXN,63
2015-05-13,0.190034,0.180826,0.167587,0.021757,0.033065,TXN,63
2015-05-14,0.189889,0.177564,0.167217,0.023547,0.028055,TXN,63
2015-05-15,0.190303,0.179703,0.168014,0.017733,0.025459,TXN,63
2015-05-18,0.190916,0.179633,0.169193,0.015417,0.026227,TXN,63
2015-05-19,0.192417,0.180583,0.169272,0.017384,0.022337,TXN,63
2015-05-20,0.192792,0.179859,0.169409,0.02253,0.020104,TXN,63
2015-05-21,0.19375,0.180215,0.168738,0.020889,0.023194,TXN,63
2015-05-22,0.198219,0.180964,0.169277,0.02364,0.027348,TXN,63
2015-05-26,0.222036,0.182515,0.169899,0.031685,0.02679,TXN,63
2015-05-27,0.226885,0.174784,0.165017,0.036142,0.029059,TXN,63
2015-05-28,0.232169,0.17476,0.164957,0.035118,0.016114,TXN,63
2015-05-29,0.234289,0.17619,0.166267,0.032218,0.029366,TXN,63
2015-06-01,0.235491,0.175019,0.166246,0.038811,0.028142,TXN,63
2015-06-02,0.237129,0.174558,0.165734,0.042408,0.030396,TXN,63
2015-06-03,0.241329,0.177559,0.167949,0.041394,0.021479,TXN,63
2015-06-04,0.241932,0.17811,0.17003,0.047824,0.018837,TXN,63
2015-06-05,0.242251,0.178432,0.168257,0.057074,0.013998,TXN,63
2015-06-08,0.242671,0.179128,0.16898,0.064886,0.013123,TXN,63
2015-06-09,0.242715,0.177573,0.163862,0.062018,0.010918,TXN,63
2015-06-10,0.246262,0.171203,0.16002,0.04158,0.007629,TXN,63
2015-06-11,0.247929,0.194224,0.172437,0.046539,-0.000125,TXN,63
2015-06-12,0.248682,0.194922,0.172523,0.060187,0.017336,TXN,63
2015-06-15,0.248521,0.200102,0.17315,0.066638,0.02864,TXN,63
2015-06-16,0.250033,0.196862,0.173067,0.061696,0.022892,TXN,63
2015-06-17,0.250834,0.197689,0.173533,0.062433,0.020636,TXN,63
2015-06-18,0.251148,0.194931,0.171275,0.050467,0.021376,TXN,63
2015-06-19,0.253795,0.19093,0.171633,0.05516,-0.017965,TXN,63
2015-06-22,0.255128,0.190818,0.170691,0.04339,0.028674,TXN,63
2015-06-23,0.255239,0.189683,0.169715,0.053259,0.008422,TXN,63
2015-06-24,0.255176,0.18875,0.17101,0.060389,0.005815,TXN,63
2015-06-25,0.258911,0.189109,0.170078,0.069883,0.004677,TXN,63
2015-06-26,0.257556,0.179318,0.162184,0.059972,0.01047,TXN,63
2015-06-29,0.257259,0.19341,0.173836,0.101025,0.00831,TXN,63
2015-06-30,0.257803,0.194076,0.174489,0.102368,0.001952,TXN,63
2015-07-01,0.259196,0.193994,0.16662,0.098889,0.007901,TXN,63
2015-07-02,0.262821,0.19512,0.17309,0.09517,0.012943,TXN,63
2015-07-06,0.264892,0.195556,0.178951,0.112379,0.009971,TXN,63
2015-07-07,0.263539,0.193875,0.178933,0.096347,0.023486,TXN,63
2015-07-08,0.265531,0.198274,0.179218,0.119106,0.005774,TXN,63
2015-07-09,0.264197,0.199007,0.177894,0.12256,0.002151,TXN,63
2015-07-10,0.264724,0.220232,0.182672,0.10028,0.008914,TXN,63
2015-07-13,0.265822,0.217743,0.178182,0.092245,0.011421,TXN,63
2015-07-14,0.265912,0.215775,0.181303,0.075786,0.016047,TXN,63
2015-07-15,0.265872,0.222298,0.180733,0.083193,0.000295,TXN,63
2015-07-16,0.268373,0.215295,0.180049,0.060619,0.018367,TXN,63
2015-07-17,0.268225,0.215015,0.180565,0.05889,0.022213,TXN,63
2015-07-20,0.267578,0.214773,0.180934,0.06984,0.014312,TXN,63
2015-07-21,0.266216,0.210637,0.181202,0.089179,0.025619,TXN,63
2015-07-22,0.263421,0.213786,0.179403,0.059375,0.014867,TXN,63
2015-07-23,0.26187,0.20616,0.176806,0.012841,0.002999,TXN,63
2015-07-24,0.263104,0.202876,0.177046,0.021393,0.023248,TXN,63
2015-07-27,0.266145,0.20122,0.17724,0.019685,0.025445,TXN,63
2015-07-28,0.263393,0.204439,0.173876,0.011259,0.012843,TXN,63
2015-07-29,0.263218,0.198836,0.17307,0.000902,0.023998,TXN,63
2015-07-30,0.265229,0.197905,0.17501,-0.003164,0.022018,TXN,63
2015-07-31,0.266378,0.201239,0.176143,-0.008771,0.014767,TXN,63
2015-08-03,0.266302,0.199795,0.176211,-0.009455,0.018684,TXN,63
2015-08-04,0.265199,0.19883,0.176967,-0.007889,0.023779,TXN,63
2015-08-05,0.26463,0.200436,0.1754,-0.001266,0.01719,TXN,63
2015-08-06,0.263591,0.199582,0.177089,0.004803,0.020762,TXN,63
2015-08-07,0.263899,0.22525,0.186239,0.015018,0.027805,TXN,63
2015-08-10,0.262536,0.216055,0.181136,0.009073,0.019186,TXN,63
2015-08-11,0.262034,0.218066,0.183843,0.022986,0.023014,TXN,63
2015-08-12,0.259959,0.216734,0.179702,0.023649,0.025396,TXN,63
2015-08-13,0.261835,0.225471,0.183093,0.021946,0.023356,TXN,63
2015-08-14,0.261339,0.225086,0.181353,0.017745,0.025647,TXN,63
2015-08-17,0.261695,0.225077,0.179397,0.009331,0.02627,TXN,63
2015-08-18,0.260486,0.2229,0.183995,0.019509,0.031061,TXN,63
2015-08-19,0.260221,0.227752,0.182543,0.039206,0.015182,TXN,63
2015-08-20,0.259813,0.22783,0.182572,0.073378,0.020219,TXN,63
2015-08-21,0.256968,0.224399,0.183118,0.130067,0.029072,TXN,63
2015-08-24,0.235966,0.228181,0.181292,0.193421,0.009259,TXN,63
2015-08-25,0.229667,0.229295,0.182243,0.170978,0.030864,TXN,63
2015-08-26,0.224963,0.226765,0.182516,0.073326,0.066009,TXN,63
2015-08-27,0.2221,0.225235,0.179469,0.041963,0.075991,TXN,63
2015-08-28,0.220314,0.223739,0.17759,0.027224,0.072316,TXN,63
2015-08-31,0.218505,0.223191,0.174433,0.029613,0.069884,TXN,63
2015-09-01,0.215426,0.225612,0.178677,0.077436,0.082867,TXN,63
2015-09-02,0.21422,0.225331,0.177436,0.028327,0.079147,TXN,63
2015-09-03,0.214777,0.222872,0.176209,0.010655,0.065462,TXN,63
2015-09-04,0.214529,0.221517,0.18937,0.040982,0.064036,TXN,63
2015-09-08,0.213774,0.219576,0.189131,0.009524,0.080481,TXN,63
2015-09-09,0.208642,0.222398,0.190531,0.009995,0.070723,TXN,63
2015-09-10,0.208431,0.221118,0.188832,0.008912,0.080508,TXN,63
2015-09-11,0.208265,0.221311,0.18835,-0.003482,0.087219,TXN,63
2015-09-14,0.208492,0.220564,0.188453,0.002732,0.079865,TXN,63
2015-09-15,0.207363,0.22022,0.187287,-0.008575,0.073098,TXN,63
2015-09-16,0.207322,0.219778,0.186768,-0.034158,0.078875,TXN,63
