date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-03-24,0.176506,0.183861,0.18113,-0.004179,0.012907,LOW,63
2014-03-25,0.177675,0.185399,0.183349,-0.009016,0.023716,LOW,63
2014-03-26,0.177189,0.184165,0.182222,-0.007364,0.024144,LOW,63
2014-03-27,0.177875,0.184202,0.181761,0.030387,0.024632,LOW,63
2014-03-28,0.178005,0.183688,0.180156,0.025569,0.024289,LOW,63
2014-03-31,0.179317,0.183822,0.180182,0.044663,0.01831,LOW,63
2014-04-01,0.178764,0.183867,0.179563,0.052395,0.025184,LOW,63
2014-04-02,0.178106,0.179308,0.17743,0.050018,0.021786,LOW,63
2014-04-03,0.177494,0.179521,0.178347,0.051068,0.023597,LOW,63
2014-04-04,0.176331,0.18023,0.178954,0.047693,0.022975,LOW,63
2014-04-07,0.17285,0.185303,0.181179,0.050047,0.021533,LOW,63
2014-04-08,0.173482,0.185288,0.181693,0.050094,0.026031,LOW,63
2014-04-09,0.173113,0.185034,0.181268,0.039171,0.025869,LOW,63
2014-04-10,0.171226,0.185312,0.181988,0.04156,0.01868,LOW,63
2014-04-11,0.171075,0.185415,0.182424,0.049005,0.023213,LOW,63
2014-04-14,0.169536,0.185494,0.182237,0.041342,0.027714,LOW,63
2014-04-15,0.166662,0.185501,0.182375,0.032092,0.028782,LOW,63
2014-04-16,0.166538,0.185459,0.182004,0.021847,0.026021,LOW,63
2014-04-17,0.165364,0.185847,0.182371,0.017884,0.024606,LOW,63
2014-04-21,0.16529,0.185611,0.181801,0.009805,0.025551,LOW,63
2014-04-22,0.163317,0.185199,0.181238,0.003307,0.02677,LOW,63
2014-04-23,0.161215,0.185429,0.181679,0.009228,0.024438,LOW,63
2014-04-24,0.160901,0.185422,0.181908,0.006678,0.026782,LOW,63
2014-04-25,0.161339,0.185523,0.183006,0.020265,0.023015,LOW,63
2014-04-28,0.155321,0.183846,0.182304,0.019685,0.027042,LOW,63
2014-04-29,0.155401,0.184012,0.18242,0.024197,0.026276,LOW,63
2014-04-30,0.15466,0.184579,0.182229,0.024408,0.028156,LOW,63
2014-05-01,0.153826,0.176059,0.164011,0.024358,0.029496,LOW,63
2014-05-02,0.153842,0.176324,0.16684,0.023963,0.028679,LOW,63
2014-05-05,0.153054,0.176728,0.168432,0.026759,0.029176,LOW,63
2014-05-06,0.153106,0.176526,0.165109,0.036286,0.026133,LOW,63
2014-05-07,0.150564,0.177177,0.169137,0.039115,0.031723,LOW,63
2014-05-08,0.148419,0.176943,0.168371,0.033834,0.032197,LOW,63
2014-05-09,0.149809,0.177372,0.169308,0.03179,0.031517,LOW,63
2014-05-12,0.149859,0.17753,0.16782,0.037353,0.02793,LOW,63
2014-05-13,0.14694,0.177846,0.166326,0.030189,0.033463,LOW,63
2014-05-14,0.147188,0.177608,0.169011,0.038643,0.030692,LOW,63
2014-05-15,0.146061,0.178402,0.169005,0.054724,0.035704,LOW,63
2014-05-16,0.151937,0.178001,0.171651,0.062886,0.037861,LOW,63
2014-05-19,0.150954,0.177541,0.172142,0.064713,0.043255,LOW,63
2014-05-20,0.149236,0.177397,0.171572,0.065154,0.034208,LOW,63
2014-05-21,0.152684,0.176469,0.168806,-0.018528,0.033222,LOW,63
2014-05-22,0.14847,0.177116,0.169565,-0.028068,0.026893,LOW,63
2014-05-23,0.149534,0.176897,0.169862,-0.036169,0.025674,LOW,63
2014-05-27,0.149456,0.178487,0.169412,-0.034812,0.027752,LOW,63
2014-05-28,0.148592,0.179873,0.174969,-0.010869,0.029964,LOW,63
2014-05-29,0.147437,0.178764,0.172016,-0.019485,0.027995,LOW,63
2014-05-30,0.147334,0.164704,0.150207,-0.007594,0.013467,LOW,63
2014-06-02,0.147067,0.164366,0.150335,-0.009502,0.02355,LOW,63
2014-06-03,0.148449,0.162879,0.153121,-0.007677,0.025664,LOW,63
2014-06-04,0.148619,0.162979,0.15508,-0.008275,0.026887,LOW,63
2014-06-05,0.148368,0.162332,0.156578,-0.010156,0.027242,LOW,63
2014-06-06,0.149797,0.162865,0.158198,-0.007253,0.027495,LOW,63
2014-06-09,0.149177,0.162881,0.158208,0.003096,0.026682,LOW,63
2014-06-10,0.149198,0.162942,0.161213,-0.001571,0.024988,LOW,63
2014-06-11,0.14876,0.163683,0.161551,-0.000254,0.022774,LOW,63
2014-06-12,0.147849,0.163477,0.158536,0.018378,0.022339,LOW,63
2014-06-13,0.147404,0.16352,0.157734,0.010409,0.024324,LOW,63
2014-06-16,0.147479,0.163841,0.160539,0.019617,0.018652,LOW,63
2014-06-17,0.14766,0.16407,0.158681,0.009733,0.022206,LOW,63
2014-06-18,0.14778,0.16363,0.158798,0.007385,0.021222,LOW,63
2014-06-19,0.147262,0.163296,0.160181,-0.002793,0.017826,LOW,63
2014-06-20,0.148277,0.16486,0.166304,0.020495,0.019085,LOW,63
2014-06-23,0.148337,0.167107,0.167333,0.037665,0.017497,LOW,63
2014-06-24,0.145176,0.166464,0.165999,0.024127,0.016975,LOW,63
2014-06-25,0.145218,0.166983,0.168013,0.022179,0.020055,LOW,63
2014-06-26,0.145137,0.16637,0.167399,0.025721,0.015657,LOW,63
2014-06-27,0.145069,0.157861,0.14755,0.023723,0.02094,LOW,63
2014-06-30,0.143989,0.158379,0.15505,0.025541,0.024935,LOW,63
2014-07-01,0.14486,0.157926,0.155944,0.027972,0.01934,LOW,63
2014-07-02,0.145285,0.157314,0.155378,0.024674,0.022463,LOW,63
2014-07-03,0.14618,0.160307,0.159323,0.025852,0.0218,LOW,63
2014-07-07,0.14614,0.160886,0.158315,0.034989,0.022984,LOW,63
2014-07-08,0.14672,0.161882,0.159512,0.03549,0.02472,LOW,63
2014-07-09,0.146202,0.162359,0.160064,0.035321,0.02403,LOW,63
2014-07-10,0.145757,0.162746,0.155056,0.035199,0.024351,LOW,63
2014-07-11,0.14713,0.162573,0.155214,0.033532,0.02219,LOW,63
2014-07-14,0.148455,0.162329,0.155983,0.03589,0.021665,LOW,63
2014-07-15,0.14993,0.16242,0.156568,0.038165,0.016936,LOW,63
2014-07-16,0.153516,0.161314,0.159099,0.031902,0.020895,LOW,63
2014-07-17,0.160721,0.162333,0.159676,0.04431,0.015974,LOW,63
2014-07-18,0.165061,0.162731,0.159739,0.03155,0.020975,LOW,63
2014-07-21,0.16662,0.171055,0.168342,0.034475,0.020919,LOW,63
2014-07-22,0.167285,0.170841,0.16917,0.030177,0.019154,LOW,63
2014-07-23,0.168224,0.162712,0.165124,0.031873,0.017388,LOW,63
2014-07-24,0.168843,0.163165,0.162842,0.041793,0.01719,LOW,63
2014-07-25,0.168862,0.163932,0.159143,0.043448,0.025292,LOW,63
2014-07-28,0.169003,0.162553,0.164214,0.060488,0.026684,LOW,63
2014-07-29,0.169038,0.171154,0.16804,0.070078,0.022213,LOW,63
2014-07-30,0.168729,0.17074,0.167687,0.079007,0.028712,LOW,63
2014-07-31,0.169304,0.180004,0.168756,0.092754,0.022082,LOW,63
2014-08-01,0.168298,0.180496,0.168215,0.099228,0.029499,LOW,63
2014-08-04,0.168334,0.181263,0.169631,0.096678,0.028815,LOW,63
2014-08-05,0.167683,0.18144,0.169338,0.099893,0.031441,LOW,63
2014-08-06,0.167533,0.181179,0.16953,0.096178,0.035527,LOW,63
2014-08-07,0.167334,0.181303,0.169416,0.104376,0.034719,LOW,63
2014-08-08,0.165778,0.180452,0.172619,0.098512,0.034485,LOW,63
2014-08-11,0.165535,0.180207,0.172778,0.094677,0.034162,LOW,63
2014-08-12,0.165613,0.180157,0.172388,0.095051,0.036696,LOW,63
2014-08-13,0.164752,0.180141,0.172731,0.087662,0.033972,LOW,63
2014-08-14,0.164313,0.180162,0.173202,0.087797,0.028054,LOW,63
2014-08-15,0.158818,0.179448,0.173393,0.076703,0.033745,LOW,63
2014-08-18,0.158666,0.179296,0.172859,0.08276,0.030379,LOW,63
2014-08-19,0.158243,0.17945,0.174711,0.092438,0.012561,LOW,63
2014-08-20,0.148222,0.171923,0.171497,-0.012642,0.01971,LOW,63
2014-08-21,0.150791,0.176683,0.170971,-0.027801,0.028901,LOW,63
2014-08-22,0.150442,0.172606,0.171267,-0.031935,0.029961,LOW,63
2014-08-25,0.151747,0.162473,0.153892,-0.023844,0.031821,LOW,63
2014-08-26,0.151955,0.162284,0.155267,-0.028157,0.027662,LOW,63
2014-08-27,0.15317,0.166608,0.155529,-0.030277,0.02756,LOW,63
2014-08-28,0.15329,0.173449,0.15827,-0.031721,0.029885,LOW,63
2014-08-29,0.153782,0.161763,0.156163,-0.030608,0.030326,LOW,63
2014-09-02,0.153132,0.161657,0.159058,-0.016048,0.027163,LOW,63
2014-09-03,0.152682,0.174163,0.161503,-0.013205,0.024263,LOW,63
2014-09-04,0.152867,0.174208,0.164209,-0.007478,0.011353,LOW,63
2014-09-05,0.15145,0.174629,0.162167,-0.015136,0.001951,LOW,63
2014-09-08,0.150759,0.175043,0.163182,-0.012845,0.015634,LOW,63
2014-09-09,0.151815,0.175162,0.164531,-0.010703,0.029465,LOW,63
2014-09-10,0.152731,0.175843,0.166467,-0.000246,0.01467,LOW,63
2014-09-11,0.154209,0.175869,0.16582,-0.00324,0.025935,LOW,63
2014-09-12,0.157944,0.175989,0.166083,0.001898,0.02107,LOW,63
2014-09-15,0.159596,0.175553,0.166217,0.002839,0.017249,LOW,63
2014-09-16,0.161069,0.175061,0.166141,0.004469,0.012866,LOW,63
2014-09-17,0.163777,0.174796,0.165751,-0.005143,0.01452,LOW,63
2014-09-18,0.164941,0.17527,0.167777,-0.008483,0.014482,LOW,63
2014-09-19,0.16434,0.174564,0.165844,0.015147,0.017697,LOW,63
2014-09-22,0.165616,0.174926,0.166747,0.033148,0.014799,LOW,63
2014-09-23,0.165806,0.165907,0.15947,0.042349,0.020346,LOW,63
2014-09-24,0.165701,0.166197,0.159486,0.046515,0.01435,LOW,63
2014-09-25,0.164987,0.16643,0.158836,0.045281,0.017312,LOW,63
2014-09-26,0.165011,0.166531,0.158933,0.045041,0.022243,LOW,63
2014-09-29,0.165721,0.166914,0.158987,0.073579,0.017393,LOW,63
2014-09-30,0.165077,0.166657,0.159037,0.066373,0.023516,LOW,63
2014-10-01,0.165266,0.167085,0.159179,0.066795,0.022484,LOW,63
2014-10-02,0.167724,0.167148,0.159166,0.080887,0.02115,LOW,63
2014-10-03,0.169006,0.167055,0.159826,0.088264,0.014209,LOW,63
2014-10-06,0.17065,0.166807,0.160073,0.080145,0.031291,LOW,63
2014-10-07,0.171077,0.167101,0.161359,0.0908,0.025787,LOW,63
2014-10-08,0.170858,0.166759,0.158699,0.076588,0.028298,LOW,63
2014-10-09,0.170215,0.16709,0.160598,0.094711,0.029357,LOW,63
2014-10-10,0.16961,0.167129,0.158176,0.100114,0.032416,LOW,63
2014-10-13,0.172708,0.167514,0.161101,0.113484,0.025408,LOW,63
2014-10-14,0.16953,0.169814,0.165431,0.114062,0.037365,LOW,63
2014-10-15,0.165494,0.171907,0.165645,0.12167,0.057408,LOW,63
2014-10-16,0.163289,0.171443,0.163973,0.097989,0.052151,LOW,63
2014-10-17,0.165197,0.170287,0.163513,0.073857,0.035752,LOW,63
2014-10-20,0.165509,0.170385,0.162868,0.0836,0.02852,LOW,63
2014-10-21,0.167101,0.168443,0.161417,0.044037,0.042355,LOW,63
2014-10-22,0.167106,0.169864,0.162547,0.047827,0.039583,LOW,63
2014-10-23,0.167128,0.172146,0.163867,0.041112,0.041681,LOW,63
2014-10-24,0.166967,0.172271,0.163568,0.049253,0.035222,LOW,63
2014-10-27,0.169969,0.172059,0.163651,0.05434,0.04196,LOW,63
2014-10-28,0.171942,0.171632,0.163531,0.051969,0.0401,LOW,63
2014-10-29,0.172513,0.171477,0.163584,0.052146,0.043565,LOW,63
2014-10-30,0.17795,0.171198,0.163788,0.047022,0.034717,LOW,63
2014-10-31,0.179338,0.170947,0.163363,0.044313,0.038063,LOW,63
2014-11-03,0.181693,0.171011,0.162428,0.039634,0.034119,LOW,63
2014-11-04,0.181417,0.17075,0.162264,0.035335,0.03929,LOW,63
2014-11-05,0.181546,0.169651,0.16229,0.025887,0.03702,LOW,63
2014-11-06,0.18197,0.170148,0.162109,0.043545,0.014049,LOW,63
2014-11-07,0.181946,0.16967,0.161688,0.027716,0.031726,LOW,63
2014-11-10,0.182175,0.169711,0.166054,0.03407,0.033862,LOW,63
2014-11-11,0.18232,0.169345,0.164494,0.037715,0.034802,LOW,63
2014-11-12,0.182358,0.170177,0.164448,0.055291,0.027765,LOW,63
2014-11-13,0.18297,0.170225,0.165253,0.075096,0.033961,LOW,63
2014-11-14,0.183174,0.170422,0.16671,0.108023,0.029705,LOW,63
2014-11-17,0.183162,0.170653,0.165771,0.132637,0.028414,LOW,63
2014-11-18,0.18421,0.172814,0.172208,0.124173,0.023091,LOW,63
2014-11-19,0.182639,0.167857,0.166153,0.04992,0.023573,LOW,63
2014-11-20,0.184541,0.172275,0.170752,0.04209,0.025079,LOW,63
2014-11-21,0.1887,0.172126,0.170977,0.041884,0.024892,LOW,63
2014-11-24,0.190153,0.171934,0.171292,0.038556,0.017443,LOW,63
2014-11-25,0.1901,0.171649,0.172299,0.036825,0.024064,LOW,63
2014-11-26,0.190281,0.171529,0.172811,0.032193,0.016696,LOW,63
2014-11-28,0.190339,0.171906,0.172437,0.036305,0.013889,LOW,63
2014-12-01,0.189776,0.172298,0.171801,0.052161,0.017915,LOW,63
2014-12-02,0.189654,0.172439,0.171905,0.044336,0.022836,LOW,63
2014-12-03,0.189899,0.172212,0.172549,0.03949,0.020976,LOW,63
2014-12-04,0.190083,0.172192,0.172142,0.041918,0.022087,LOW,63
2014-12-05,0.190718,0.171924,0.172612,0.042529,0.025711,LOW,63
2014-12-08,0.18966,0.169146,0.165724,0.065696,0.008944,LOW,63
2014-12-09,0.189074,0.16983,0.16583,0.067402,0.012661,LOW,63
2014-12-10,0.188806,0.172128,0.170173,0.065319,0.021432,LOW,63
2014-12-11,0.185063,0.174133,0.171273,0.049844,0.025858,LOW,63
2014-12-12,0.183379,0.174973,0.172241,0.054207,0.021574,LOW,63
2014-12-15,0.185072,0.174669,0.172405,0.048322,0.024845,LOW,63
2014-12-16,0.182722,0.175526,0.171488,0.046784,0.03206,LOW,63
2014-12-17,0.182709,0.185547,0.177775,0.034528,0.024749,LOW,63
2014-12-18,0.182524,0.1823,0.172938,0.008268,0.028788,LOW,63
2014-12-19,0.181924,0.180069,0.171657,0.01078,0.015005,LOW,63
2014-12-22,0.182483,0.180475,0.171599,0.006507,0.02703,LOW,63
2014-12-23,0.183094,0.178385,0.167134,-0.004964,0.035135,LOW,63
2014-12-24,0.183237,0.178697,0.167318,-0.000759,0.029766,LOW,63
2014-12-26,0.183468,0.178334,0.169212,-0.001023,0.030889,LOW,63
2014-12-29,0.183317,0.177209,0.171255,0.015586,0.02961,LOW,63
2014-12-30,0.184056,0.176459,0.171287,0.015112,0.03129,LOW,63
2014-12-31,0.183718,0.175017,0.169074,0.019262,0.03147,LOW,63
2015-01-02,0.182078,0.175325,0.16847,0.015462,0.031233,LOW,63
2015-01-05,0.18197,0.18063,0.175087,0.029659,0.034363,LOW,63
2015-01-06,0.179855,0.17991,0.175203,0.032371,0.03863,LOW,63
2015-01-07,0.18204,0.178732,0.172796,0.023964,0.039799,LOW,63
2015-01-08,0.181603,0.17847,0.174437,0.011704,0.038229,LOW,63
2015-01-09,0.181849,0.178111,0.173977,0.021739,0.035318,LOW,63
2015-01-12,0.182686,0.179714,0.175326,0.037063,0.030124,LOW,63
2015-01-13,0.179315,0.178541,0.176438,0.029265,0.03601,LOW,63
2015-01-14,0.17972,0.179659,0.177577,0.046417,0.036418,LOW,63
2015-01-15,0.177632,0.17934,0.176421,0.050167,0.036945,LOW,63
2015-01-16,0.175635,0.181505,0.176876,0.036108,0.033023,LOW,63
2015-01-20,0.172459,0.180625,0.178182,0.030505,0.034711,LOW,63
2015-01-21,0.171555,0.180424,0.17874,0.021962,0.028315,LOW,63
2015-01-22,0.169603,0.17984,0.172419,-0.007788,0.03131,LOW,63
2015-01-23,0.168773,0.180049,0.171068,-0.011909,0.031716,LOW,63
2015-01-26,0.168848,0.180015,0.174626,-0.00659,0.036926,LOW,63
2015-01-27,0.169946,0.179973,0.175323,0.002993,0.030146,LOW,63
2015-01-28,0.168538,0.180573,0.175714,0.009678,0.028094,LOW,63
2015-01-29,0.170631,0.180338,0.174845,0.009918,0.035174,LOW,63
2015-01-30,0.17234,0.180294,0.175657,0.033456,0.038504,LOW,63
2015-02-02,0.166692,0.180496,0.174606,0.036113,0.043552,LOW,63
2015-02-03,0.165616,0.179315,0.170972,0.027156,0.043284,LOW,63
2015-02-04,0.16347,0.179042,0.170331,0.030028,0.045938,LOW,63
2015-02-05,0.165208,0.178876,0.171262,0.032945,0.045108,LOW,63
2015-02-06,0.165156,0.178318,0.170355,0.03671,0.044733,LOW,63
2015-02-09,0.16506,0.178498,0.171115,0.048053,0.044044,LOW,63
2015-02-10,0.165614,0.178216,0.170469,0.038985,0.043492,LOW,63
2015-02-11,0.165327,0.178187,0.170626,0.044079,0.045647,LOW,63
2015-02-12,0.166368,0.177976,0.171224,0.046676,0.044867,LOW,63
2015-02-13,0.167026,0.178224,0.171995,0.042876,0.041938,LOW,63
2015-02-17,0.166513,0.173724,0.169231,0.056977,0.043194,LOW,63
2015-02-18,0.167443,0.174927,0.170215,0.064588,0.039144,LOW,63
2015-02-19,0.169785,0.175684,0.170297,0.066525,0.038581,LOW,63
2015-02-20,0.171073,0.172827,0.170061,0.064159,0.044565,LOW,63
2015-02-23,0.171256,0.172997,0.170397,0.089501,0.04234,LOW,63
2015-02-24,0.168969,0.176279,0.170776,0.085794,0.026558,LOW,63
2015-02-25,0.164272,0.173677,0.16696,-0.009381,0.021704,LOW,63
2015-02-26,0.162388,0.1739,0.166867,-0.005815,0.017134,LOW,63
2015-02-27,0.162102,0.176077,0.167255,-0.005917,0.019905,LOW,63
2015-03-02,0.161628,0.174982,0.16783,0.001659,0.016518,LOW,63
2015-03-03,0.161575,0.175128,0.167723,0.00182,0.019297,LOW,63
2015-03-04,0.161868,0.175906,0.168814,0.016486,0.024882,LOW,63
2015-03-05,0.162673,0.176637,0.169147,0.023909,0.021372,LOW,63
2015-03-06,0.161904,0.17395,0.168592,0.032066,0.03197,LOW,63
2015-03-09,0.162255,0.174663,0.168894,0.036863,0.024168,LOW,63
2015-03-10,0.163356,0.177003,0.170444,0.055674,0.017068,LOW,63
2015-03-11,0.163965,0.176321,0.16945,0.060546,0.018747,LOW,63
2015-03-12,0.165106,0.176199,0.169458,0.04124,0.023288,LOW,63
2015-03-13,0.164414,0.176686,0.169559,0.057194,0.01736,LOW,63
2015-03-16,0.164671,0.177723,0.169598,0.053736,0.011741,LOW,63
2015-03-17,0.164875,0.171957,0.166233,0.055015,0.015485,LOW,63
2015-03-18,0.160713,0.17177,0.165657,0.026031,0.024718,LOW,63
2015-03-19,0.160931,0.171246,0.166771,0.018453,0.022907,LOW,63
2015-03-20,0.159979,0.17145,0.16595,0.003417,0.026293,LOW,63
2015-03-23,0.1594,0.171155,0.167056,0.006649,0.028825,LOW,63
2015-03-24,0.158735,0.170045,0.166625,0.008457,0.031255,LOW,63
2015-03-25,0.158426,0.170281,0.166221,0.022107,0.025543,LOW,63
2015-03-26,0.158426,0.170016,0.165984,0.057844,0.031949,LOW,63
2015-03-27,0.15928,0.17072,0.165994,0.070022,0.018358,LOW,63
2015-03-30,0.161287,0.17067,0.166629,0.055082,0.03186,LOW,63
2015-03-31,0.16151,0.1716,0.167443,0.062894,0.02764,LOW,63
2015-04-01,0.160933,0.172149,0.165937,0.049056,0.030733,LOW,63
2015-04-02,0.162288,0.171718,0.16752,0.052923,0.023519,LOW,63
2015-04-06,0.161563,0.172042,0.166396,0.054717,0.015957,LOW,63
2015-04-07,0.162599,0.169289,0.166019,0.038368,0.031374,LOW,63
2015-04-08,0.163309,0.169212,0.166484,0.034297,0.028267,LOW,63
2015-04-09,0.160026,0.168192,0.165556,0.024761,0.029862,LOW,63
2015-04-10,0.160612,0.168935,0.165512,0.024445,0.024033,LOW,63
2015-04-13,0.159895,0.16824,0.165557,0.029221,0.030155,LOW,63
2015-04-14,0.158752,0.167784,0.16628,0.020358,0.031551,LOW,63
2015-04-15,0.158059,0.162438,0.159504,0.0208,0.026558,LOW,63
2015-04-16,0.158624,0.162916,0.160395,0.015166,0.02395,LOW,63
2015-04-17,0.158623,0.163864,0.160494,0.032913,0.019912,LOW,63
2015-04-20,0.159943,0.163811,0.160623,0.016246,0.028074,LOW,63
2015-04-21,0.160264,0.163719,0.161045,0.027244,0.022379,LOW,63
2015-04-22,0.159899,0.164568,0.161131,0.021178,0.034735,LOW,63
2015-04-23,0.160143,0.16376,0.160827,0.030175,0.020204,LOW,63
2015-04-24,0.160187,0.163595,0.160138,0.029334,0.035583,LOW,63
2015-04-27,0.159852,0.166182,0.161711,0.057732,0.022991,LOW,63
2015-04-28,0.160185,0.166126,0.161779,0.059477,0.028574,LOW,63
2015-04-29,0.158798,0.166856,0.162619,0.060754,0.038848,LOW,63
2015-04-30,0.155309,0.167335,0.164191,0.089827,0.049426,LOW,63
2015-05-01,0.15258,0.166785,0.164059,0.070628,0.04616,LOW,63
2015-05-04,0.153187,0.166317,0.163311,0.068213,0.041633,LOW,63
2015-05-05,0.153778,0.166996,0.163117,0.078687,0.042597,LOW,63
2015-05-06,0.153393,0.167334,0.16179,0.071885,0.047898,LOW,63
2015-05-07,0.15213,0.166278,0.162012,0.070247,0.038445,LOW,63
2015-05-08,0.151662,0.166648,0.163187,0.063677,0.042213,LOW,63
2015-05-11,0.151136,0.168023,0.161755,0.065193,0.036269,LOW,63
2015-05-12,0.150547,0.169032,0.161447,0.069407,0.032747,LOW,63
2015-05-13,0.15151,0.164315,0.154043,0.074686,0.037917,LOW,63
2015-05-14,0.156734,0.164688,0.161176,0.068016,0.040744,LOW,63
2015-05-15,0.156708,0.165594,0.161868,0.056274,0.03937,LOW,63
2015-05-18,0.157592,0.167942,0.159667,0.073056,0.034993,LOW,63
2015-05-19,0.156924,0.167348,0.160993,0.085735,0.01728,LOW,63
2015-05-20,0.156962,0.171847,0.161666,0.01563,0.023903,LOW,63
2015-05-21,0.155886,0.172142,0.161661,0.001514,0.022548,LOW,63
2015-05-22,0.157694,0.1707,0.161297,-0.005736,0.01625,LOW,63
2015-05-26,0.199149,0.171209,0.163174,-0.000626,0.017042,LOW,63
2015-05-27,0.201809,0.171598,0.161722,0.001532,0.018463,LOW,63
2015-05-28,0.210995,0.172346,0.163802,0.005685,0.021706,LOW,63
2015-05-29,0.213748,0.175602,0.163808,0.013744,0.017434,LOW,63
2015-06-01,0.214572,0.176035,0.163513,0.018096,0.023722,LOW,63
2015-06-02,0.214956,0.17637,0.164883,0.028861,0.024426,LOW,63
2015-06-03,0.215464,0.176006,0.164515,0.02403,0.02577,LOW,63
2015-06-04,0.21543,0.177873,0.166033,0.03038,0.023059,LOW,63
2015-06-05,0.216265,0.176318,0.164205,0.029559,0.022682,LOW,63
2015-06-08,0.216813,0.175547,0.164759,0.048075,0.025844,LOW,63
2015-06-09,0.216223,0.175456,0.165344,0.04113,0.027186,LOW,63
2015-06-10,0.216964,0.172814,0.162974,0.028144,0.023769,LOW,63
2015-06-11,0.21666,0.179906,0.164077,0.018541,0.027842,LOW,63
2015-06-12,0.216548,0.180671,0.164643,0.022581,0.020367,LOW,63
2015-06-15,0.216973,0.181239,0.166056,0.023206,0.029587,LOW,63
2015-06-16,0.21939,0.181484,0.166464,0.024143,0.026887,LOW,63
2015-06-17,0.219581,0.18451,0.165959,0.020009,0.023203,LOW,63
2015-06-18,0.221522,0.183114,0.165054,0.013925,0.028749,LOW,63
2015-06-19,0.222549,0.171207,0.163748,0.010359,0.028305,LOW,63
2015-06-22,0.223826,0.172411,0.164101,0.017687,0.032766,LOW,63
2015-06-23,0.22484,0.172321,0.164025,0.028893,0.027326,LOW,63
2015-06-24,0.22453,0.172116,0.161844,0.024849,0.030681,LOW,63
2015-06-25,0.22496,0.172418,0.162389,0.028333,0.022821,LOW,63
2015-06-26,0.225232,0.171872,0.16302,0.049079,0.023176,LOW,63
2015-06-29,0.225636,0.173973,0.165151,0.073389,0.037638,LOW,63
2015-06-30,0.227493,0.174137,0.165408,0.076079,0.029202,LOW,63
2015-07-01,0.227375,0.175064,0.166582,0.070188,0.032075,LOW,63
2015-07-02,0.227725,0.175695,0.166256,0.072807,0.035528,LOW,63
2015-07-06,0.229699,0.177265,0.168184,0.084341,0.036115,LOW,63
2015-07-07,0.228482,0.176756,0.167286,0.056088,0.034123,LOW,63
2015-07-08,0.228513,0.177131,0.169635,0.069599,0.031887,LOW,63
2015-07-09,0.228719,0.177113,0.166881,0.074484,0.030482,LOW,63
2015-07-10,0.229658,0.201789,0.169908,0.063193,0.028199,LOW,63
2015-07-13,0.229865,0.201571,0.170737,0.059942,0.029103,LOW,63
2015-07-14,0.229696,0.201442,0.171083,0.056139,0.033476,LOW,63
2015-07-15,0.229974,0.201574,0.170181,0.058556,0.032287,LOW,63
2015-07-16,0.23051,0.201449,0.169524,0.052041,0.03488,LOW,63
2015-07-17,0.230536,0.201087,0.169113,0.053559,0.030277,LOW,63
2015-07-20,0.229879,0.200969,0.171049,0.049153,0.038333,LOW,63
2015-07-21,0.229785,0.200954,0.169278,0.063055,0.03435,LOW,63
2015-07-22,0.229953,0.201639,0.171085,0.054169,0.032325,LOW,63
2015-07-23,0.229602,0.202171,0.173657,0.060602,0.028805,LOW,63
2015-07-24,0.230793,0.202563,0.174569,0.066166,0.032874,LOW,63
2015-07-27,0.231813,0.204202,0.176468,0.077007,0.036725,LOW,63
2015-07-28,0.231737,0.202419,0.175604,0.07253,0.03045,LOW,63
2015-07-29,0.231825,0.200852,0.173489,0.068258,0.032483,LOW,63
2015-07-30,0.232614,0.201281,0.175029,0.057123,0.036394,LOW,63
2015-07-31,0.232716,0.20229,0.175243,0.055112,0.034866,LOW,63
2015-08-03,0.232287,0.203689,0.176919,0.050851,0.036047,LOW,63
2015-08-04,0.232533,0.201856,0.17634,0.047797,0.032384,LOW,63
2015-08-05,0.232616,0.201226,0.175012,0.05858,0.028792,LOW,63
2015-08-06,0.232404,0.200977,0.177338,0.062103,0.029001,LOW,63
2015-08-07,0.232895,0.216953,0.18267,0.063554,0.033181,LOW,63
2015-08-10,0.233204,0.214438,0.182788,0.064126,0.028872,LOW,63
2015-08-11,0.234506,0.215891,0.182167,0.073471,0.029353,LOW,63
2015-08-12,0.234149,0.215749,0.182196,0.082182,0.030599,LOW,63
2015-08-13,0.229895,0.195079,0.183042,0.07495,0.020889,LOW,63
2015-08-14,0.231949,0.194255,0.183262,0.073991,0.021342,LOW,63
2015-08-17,0.23337,0.195116,0.182376,0.074994,0.024149,LOW,63
2015-08-18,0.234078,0.194811,0.183166,0.074579,0.022649,LOW,63
2015-08-19,0.233381,0.185424,0.173432,0.019671,0.01515,LOW,63
