date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-03-13,0.151211,0.196361,0.174384,0.041877,0.000999,UNH,21
2024-03-14,0.152551,0.192437,0.174623,0.041687,0.017512,UNH,21
2024-03-15,0.165002,0.181227,0.164228,0.033748,0.01867,UNH,21
2024-03-18,0.177631,0.180616,0.164962,0.034122,0.013536,UNH,21
2024-03-19,0.190712,0.182347,0.164233,0.029555,0.014336,UNH,21
2024-03-20,0.19683,0.183424,0.164488,0.034574,0.018375,UNH,21
2024-03-21,0.198058,0.183677,0.168297,0.038458,0.01455,UNH,21
2024-03-22,0.201382,0.180156,0.169241,0.045283,0.008081,UNH,21
2024-03-25,0.202621,0.185686,0.169351,0.058875,0.017558,UNH,21
2024-03-26,0.203873,0.183285,0.1696,0.055589,0.011797,UNH,21
2024-03-27,0.204233,0.181734,0.169942,0.051828,0.015651,UNH,21
2024-03-28,0.20509,0.179808,0.165959,0.061549,0.017221,UNH,21
2024-04-01,0.204941,0.181918,0.171577,0.078021,0.010934,UNH,21
2024-04-02,0.199126,0.212505,0.175168,0.102294,0.009169,UNH,21
2024-04-03,0.197908,0.201177,0.171559,0.080273,0.00973,UNH,21
2024-04-04,0.195553,0.201015,0.172674,0.080223,0.01189,UNH,21
2024-04-05,0.192891,0.201546,0.174008,0.08816,0.014416,UNH,21
2024-04-08,0.19346,0.19972,0.1734,0.096216,0.00588,UNH,21
2024-04-09,0.194074,0.188594,0.169895,0.083538,0.014625,UNH,21
2024-04-10,0.190692,0.196165,0.172925,0.112423,0.002404,UNH,21
2024-04-11,0.190398,0.19509,0.174389,0.112677,0.011486,UNH,21
2024-04-12,0.190939,0.209779,0.170192,0.134139,0.005104,UNH,21
2024-04-15,0.193228,0.201806,0.170379,0.140219,0.023907,UNH,21
2024-04-16,0.185637,0.180411,0.160155,0.054246,0.004258,UNH,21
2024-04-17,0.177241,0.184579,0.163748,0.029173,0.011746,UNH,21
2024-04-18,0.163573,0.18067,0.161898,0.008912,0.009772,UNH,21
2024-04-19,0.155877,0.176465,0.157895,-0.003652,0.008481,UNH,21
2024-04-22,0.156437,0.167368,0.153672,-0.010578,0.014463,UNH,21
2024-04-23,0.152963,0.166625,0.15211,-0.014279,0.008163,UNH,21
2024-04-24,0.149885,0.170297,0.145893,-0.006869,-0.002578,UNH,21
2024-04-25,0.147127,0.163907,0.147108,-0.023765,0.012094,UNH,21
2024-04-26,0.146278,0.162664,0.145261,-0.02415,0.009125,UNH,21
2024-04-29,0.172557,0.164358,0.146791,-0.022093,0.00739,UNH,21
2024-04-30,0.175178,0.164117,0.145808,-0.021534,0.005261,UNH,21
2024-05-01,0.174667,0.166291,0.145198,-0.009725,-0.003511,UNH,21
2024-05-02,0.173634,0.164103,0.147579,-0.015701,0.007755,UNH,21
2024-05-03,0.180418,0.161809,0.146806,-0.016982,-0.005661,UNH,21
2024-05-06,0.185362,0.161628,0.149047,-0.009263,0.006204,UNH,21
2024-05-07,0.187141,0.161589,0.14893,-0.007249,-0.005905,UNH,21
2024-05-08,0.187736,0.160959,0.151031,-0.010431,0.002106,UNH,21
2024-05-09,0.19153,0.165052,0.150888,0.00024,-0.003353,UNH,21
2024-05-10,0.191781,0.158617,0.149313,-0.011889,-0.015666,UNH,21
2024-05-13,0.196298,0.161572,0.148051,-0.004479,0.001721,UNH,21
2024-05-14,0.208475,0.162804,0.14851,-0.005569,0.002848,UNH,21
2024-05-15,0.207759,0.163477,0.148101,0.003121,-0.010008,UNH,21
2024-05-16,0.204836,0.161113,0.147445,0.009333,-0.012423,UNH,21
2024-05-17,0.208517,0.161781,0.14769,0.015427,-0.005104,UNH,21
2024-05-20,0.210097,0.161321,0.147012,0.024071,-0.00847,UNH,21
2024-05-21,0.21058,0.161484,0.147625,0.025317,-0.014992,UNH,21
2024-05-22,0.211405,0.159826,0.147837,0.021983,-0.003632,UNH,21
2024-05-23,0.21448,0.16157,0.148969,0.025698,0.001829,UNH,21
2024-05-24,0.21426,0.160868,0.149302,0.027823,0.00439,UNH,21
2024-05-28,0.216144,0.162489,0.152947,0.038525,-0.006532,UNH,21
2024-05-29,0.208559,0.181023,0.160673,0.046769,-0.006985,UNH,21
2024-05-30,0.212775,0.180713,0.161517,0.038259,0.002069,UNH,21
2024-05-31,0.206094,0.184407,0.163291,0.04455,-0.008407,UNH,21
2024-06-03,0.210302,0.182647,0.160169,0.033248,0.008247,UNH,21
2024-06-04,0.203226,0.188299,0.16323,0.024521,-0.000211,UNH,21
2024-06-05,0.202097,0.185955,0.163017,0.017735,0.006024,UNH,21
2024-06-06,0.203636,0.187017,0.163139,0.020335,0.019631,UNH,21
2024-06-07,0.203486,0.186846,0.161982,0.019535,0.009696,UNH,21
2024-06-10,0.204125,0.189571,0.16387,0.029762,0.005868,UNH,21
2024-06-11,0.208152,0.190654,0.163757,0.029962,0.003107,UNH,21
2024-06-12,0.212981,0.190208,0.1617,0.026837,-0.007645,UNH,21
2024-06-13,0.214107,0.191866,0.164695,0.026969,-0.010669,UNH,21
2024-06-14,0.221231,0.187439,0.162748,0.014046,0.00448,UNH,21
2024-06-17,0.236537,0.18986,0.164907,0.035435,0.004546,UNH,21
2024-06-18,0.234504,0.192996,0.166439,0.04011,0.009578,UNH,21
2024-06-20,0.233446,0.191519,0.167957,0.039801,0.009755,UNH,21
2024-06-21,0.231301,0.19036,0.170925,0.034649,0.011659,UNH,21
2024-06-24,0.231873,0.200205,0.172658,0.039164,0.003355,UNH,21
2024-06-25,0.232952,0.209439,0.172668,0.045187,0.012938,UNH,21
2024-06-26,0.242398,0.209187,0.173229,0.049531,0.005948,UNH,21
2024-06-27,0.24347,0.20962,0.173516,0.049917,0.000492,UNH,21
2024-06-28,0.23398,0.207749,0.17127,0.055136,0.017708,UNH,21
2024-07-01,0.236689,0.212709,0.171546,0.061004,0.009085,UNH,21
2024-07-02,0.250817,0.217599,0.171231,0.077524,0.011922,UNH,21
2024-07-03,0.253998,0.229935,0.182384,0.082565,0.011876,UNH,21
2024-07-05,0.262772,0.222551,0.181951,0.085348,0.015386,UNH,21
2024-07-08,0.267794,0.223856,0.186063,0.09219,0.006983,UNH,21
2024-07-09,0.271764,0.220336,0.183839,0.086014,0.007278,UNH,21
2024-07-10,0.271547,0.222511,0.184751,0.08584,0.004129,UNH,21
2024-07-11,0.269244,0.225154,0.187317,0.095547,-0.001311,UNH,21
2024-07-12,0.266566,0.21682,0.182457,0.065527,0.004695,UNH,21
2024-07-15,0.258073,0.216938,0.187152,0.054631,0.012512,UNH,21
2024-07-16,0.245426,0.193939,0.171245,-0.007594,0.007235,UNH,21
2024-07-17,0.240726,0.195236,0.168882,-0.015273,0.009585,UNH,21
2024-07-18,0.226758,0.196226,0.168151,-0.015022,0.011104,UNH,21
2024-07-19,0.225478,0.191932,0.164646,-0.016802,0.020467,UNH,21
2024-07-22,0.226681,0.18707,0.163214,-0.03059,0.016001,UNH,21
2024-07-23,0.226714,0.18355,0.161113,-0.034183,0.021006,UNH,21
2024-07-24,0.229927,0.187513,0.163282,-0.019485,0.016319,UNH,21
2024-07-25,0.22622,0.187367,0.161739,-0.016501,0.007785,UNH,21
2024-07-26,0.215557,0.186768,0.162068,-0.037679,0.017648,UNH,21
2024-07-29,0.214411,0.191142,0.167614,-0.031052,0.011717,UNH,21
2024-07-30,0.212888,0.191045,0.166058,-0.013988,0.00998,UNH,21
2024-07-31,0.2044,0.192167,0.165453,-0.015837,0.007332,UNH,21
2024-08-01,0.187953,0.201681,0.167761,-0.026942,0.029947,UNH,21
2024-08-02,0.179526,0.200697,0.170115,-0.010709,0.017401,UNH,21
2024-08-05,0.168777,0.215947,0.176592,0.017801,0.047338,UNH,21
2024-08-06,0.166848,0.211907,0.169756,-0.011971,0.048308,UNH,21
2024-08-07,0.158035,0.205222,0.168134,-0.010438,0.041979,UNH,21
2024-08-08,0.183786,0.207626,0.166801,-0.027079,0.046756,UNH,21
2024-08-09,0.18946,0.202107,0.170584,-0.025659,0.037778,UNH,21
2024-08-12,0.193747,0.199793,0.164631,-0.032429,0.032509,UNH,21
2024-08-13,0.19466,0.197209,0.164195,-0.037446,0.035392,UNH,21
2024-08-14,0.196938,0.196241,0.162785,-0.022139,0.025948,UNH,21
2024-08-15,0.196651,0.189075,0.154386,-0.037875,0.037974,UNH,21
2024-08-16,0.196969,0.185596,0.154295,-0.02829,0.023955,UNH,21
2024-08-19,0.201462,0.185057,0.154543,-0.027739,0.022271,UNH,21
2024-08-20,0.201568,0.186376,0.154787,-0.022388,0.023672,UNH,21
2024-08-21,0.203821,0.185318,0.154956,-0.022918,0.024933,UNH,21
2024-08-22,0.19918,0.195247,0.159728,-0.014325,0.025725,UNH,21
2024-08-23,0.202759,0.187055,0.157098,-0.019576,0.025377,UNH,21
2024-08-26,0.203845,0.185076,0.155139,-0.014668,0.027285,UNH,21
2024-08-27,0.202314,0.186248,0.155896,-0.012267,0.024477,UNH,21
2024-08-28,0.202771,0.194856,0.157398,0.003151,0.018441,UNH,21
2024-08-29,0.20242,0.190421,0.161544,0.006073,0.020957,UNH,21
2024-08-30,0.203161,0.18226,0.158158,0.002806,0.025435,UNH,21
2024-09-03,0.213497,0.195299,0.170551,0.044805,0.030801,UNH,21
2024-09-04,0.213151,0.192433,0.169377,0.049351,0.03314,UNH,21
2024-09-05,0.207199,0.195546,0.181076,0.057843,0.037615,UNH,21
2024-09-06,0.206979,0.196446,0.173789,0.077853,0.036765,UNH,21
2024-09-09,0.184238,0.199635,0.177564,0.059997,0.036789,UNH,21
2024-09-10,0.18025,0.201741,0.171133,0.064531,0.029051,UNH,21
2024-09-11,0.17422,0.205279,0.181389,0.057476,0.028837,UNH,21
2024-09-12,0.172819,0.199889,0.173613,0.051366,0.022513,UNH,21
2024-09-13,0.172398,0.195751,0.170924,0.035075,0.03211,UNH,21
2024-09-16,0.204084,0.201969,0.1781,0.059779,0.02121,UNH,21
2024-09-17,0.214415,0.204798,0.192316,0.067623,0.033701,UNH,21
2024-09-18,0.212706,0.206942,0.189089,0.057943,0.028322,UNH,21
2024-09-19,0.212218,0.203734,0.191428,0.052565,0.02839,UNH,21
2024-09-20,0.213642,0.204043,0.192059,0.049817,0.032835,UNH,21
2024-09-23,0.213945,0.20583,0.192464,0.065752,0.030444,UNH,21
2024-09-24,0.215915,0.204955,0.181225,0.062183,0.029879,UNH,21
2024-09-25,0.218325,0.206558,0.185884,0.071845,0.016276,UNH,21
2024-09-26,0.219542,0.209579,0.184486,0.083346,0.028286,UNH,21
2024-09-27,0.217207,0.211595,0.187753,0.081476,0.036147,UNH,21
2024-09-30,0.216976,0.218637,0.189279,0.099278,0.034881,UNH,21
2024-10-01,0.218205,0.220454,0.19136,0.105573,0.039186,UNH,21
2024-10-02,0.208255,0.225065,0.191893,0.11482,0.034871,UNH,21
2024-10-03,0.206772,0.224895,0.189991,0.111281,0.042243,UNH,21
2024-10-04,0.209458,0.226774,0.189135,0.125423,0.039163,UNH,21
2024-10-07,0.213524,0.24584,0.188724,0.15109,0.044594,UNH,21
2024-10-08,0.217846,0.243119,0.186315,0.173802,0.038656,UNH,21
2024-10-09,0.21812,0.248325,0.190863,0.171518,0.03624,UNH,21
2024-10-10,0.223266,0.240912,0.185779,0.171016,0.030936,UNH,21
2024-10-11,0.230095,0.23397,0.181035,0.157393,0.035962,UNH,21
2024-10-14,0.229916,0.230719,0.179987,0.150828,0.01566,UNH,21
2024-10-15,0.200706,0.247986,0.202104,0.079927,0.007962,UNH,21
2024-10-16,0.196052,0.241038,0.200914,0.034589,0.025212,UNH,21
2024-10-17,0.195088,0.221841,0.201264,0.046495,0.014345,UNH,21
2024-10-18,0.195809,0.217536,0.197037,0.026176,0.023949,UNH,21
2024-10-21,0.194156,0.217578,0.190977,0.030926,0.025887,UNH,21
2024-10-22,0.200308,0.212831,0.18983,0.034197,0.023858,UNH,21
2024-10-23,0.194925,0.21666,0.197832,0.039669,0.026367,UNH,21
2024-10-24,0.194245,0.21549,0.193279,0.036287,0.025832,UNH,21
2024-10-25,0.198428,0.207078,0.196501,0.030075,0.03029,UNH,21
2024-10-28,0.200761,0.20697,0.198821,0.040876,0.024872,UNH,21
2024-10-29,0.202842,0.218289,0.198647,0.068436,0.023656,UNH,21
2024-10-30,0.202157,0.215115,0.198958,0.067928,0.014238,UNH,21
2024-10-31,0.206047,0.220614,0.208615,0.099383,0.006091,UNH,21
2024-11-01,0.208086,0.214284,0.195741,0.080928,0.026138,UNH,21
2024-11-04,0.21254,0.220335,0.199469,0.094826,0.02743,UNH,21
2024-11-05,0.23266,0.230517,0.20458,0.104937,0.024336,UNH,21
2024-11-06,0.251408,0.205219,0.172188,0.012973,0.017765,UNH,21
2024-11-07,0.25898,0.194547,0.167945,-0.003759,0.012997,UNH,21
2024-11-08,0.257422,0.190148,0.165313,-0.01566,0.007952,UNH,21
2024-11-11,0.261006,0.198321,0.169949,-0.008693,0.014262,UNH,21
2024-11-12,0.266446,0.193191,0.168237,-0.01583,0.014188,UNH,21
2024-11-13,0.275518,0.194121,0.168036,0.018132,0.008866,UNH,21
2024-11-14,0.284284,0.195878,0.173852,0.020372,0.021051,UNH,21
2024-11-15,0.298931,0.202617,0.177272,0.028627,0.014144,UNH,21
2024-11-18,0.309635,0.197786,0.176899,0.02804,0.018526,UNH,21
2024-11-19,0.315766,0.203433,0.179086,0.03343,0.012601,UNH,21
2024-11-20,0.314298,0.20671,0.180119,0.037269,0.014521,UNH,21
2024-11-21,0.315679,0.202692,0.176506,0.037228,0.017266,UNH,21
2024-11-22,0.313704,0.220286,0.172414,0.032739,0.019219,UNH,21
2024-11-25,0.310491,0.201901,0.163757,0.016723,0.015135,UNH,21
2024-11-26,0.309156,0.209521,0.162057,0.010396,0.024009,UNH,21
2024-11-27,0.309406,0.206571,0.162987,0.010037,0.019258,UNH,21
2024-11-29,0.309125,0.209359,0.165391,0.021847,0.016163,UNH,21
2024-12-02,0.307695,0.209862,0.165759,0.016613,0.023797,UNH,21
2024-12-03,0.308373,0.20604,0.166512,0.013673,0.018034,UNH,21
2024-12-04,0.305902,0.208605,0.166874,0.005713,0.019457,UNH,21
2024-12-05,0.288115,0.213215,0.191625,0.015007,0.023445,UNH,21
2024-12-06,0.272816,0.239423,0.211863,0.054358,0.011072,UNH,21
2024-12-09,0.27312,0.214298,0.20893,0.044334,-0.006614,UNH,21
2024-12-10,0.275955,0.211168,0.208034,0.008791,0.007422,UNH,21
2024-12-11,0.267959,0.243906,0.207782,0.053159,0.008435,UNH,21
2024-12-12,0.264067,0.252206,0.207027,0.053737,0.01174,UNH,21
2024-12-13,0.276697,0.229801,0.20496,0.043788,-0.00603,UNH,21
2024-12-16,0.275921,0.256286,0.209007,0.06428,0.021983,UNH,21
2024-12-17,0.259753,0.28083,0.21346,0.099672,0.019904,UNH,21
2024-12-18,0.247246,0.271824,0.211201,0.085065,0.003884,UNH,21
2024-12-19,0.243125,0.270395,0.218211,0.070799,0.018478,UNH,21
2024-12-20,0.241833,0.230379,0.210226,0.033673,0.017318,UNH,21
2024-12-23,0.243883,0.231461,0.217234,0.018914,0.001061,UNH,21
2024-12-24,0.245644,0.231422,0.216772,0.006746,0.018712,UNH,21
2024-12-26,0.247433,0.232613,0.207589,0.015309,0.020761,UNH,21
2024-12-27,0.250967,0.23274,0.208162,0.023074,0.015428,UNH,21
2024-12-30,0.249537,0.23354,0.207194,0.03143,0.00621,UNH,21
2024-12-31,0.252634,0.230946,0.199764,0.024879,0.011868,UNH,21
2025-01-02,0.251604,0.233019,0.212972,0.022091,0.021076,UNH,21
2025-01-03,0.259864,0.227465,0.206257,0.007702,0.018091,UNH,21
2025-01-06,0.260973,0.232274,0.209003,0.01888,0.025746,UNH,21
2025-01-07,0.260571,0.230869,0.21342,0.039244,0.023803,UNH,21
2025-01-08,0.257745,0.226017,0.20781,0.040849,0.024429,UNH,21
2025-01-10,0.261713,0.240548,0.219444,0.086804,0.031181,UNH,21
2025-01-13,0.261439,0.233013,0.210722,0.035522,0.021252,UNH,21
2025-01-14,0.261564,0.232645,0.213408,0.048085,0.028835,UNH,21
2025-01-15,0.260555,0.23097,0.20609,0.031334,0.019006,UNH,21
2025-01-16,0.248445,0.230981,0.192296,-0.024796,-0.002219,UNH,21
2025-01-17,0.237656,0.228311,0.189172,-0.037153,0.005487,UNH,21
2025-01-21,0.23807,0.220362,0.180982,-0.046812,0.013354,UNH,21
2025-01-22,0.259232,0.222875,0.187314,-0.02239,0.006915,UNH,21
2025-01-23,0.258584,0.222833,0.191155,-0.020269,0.00746,UNH,21
2025-01-24,0.274114,0.227315,0.191899,-0.028392,0.013195,UNH,21
2025-01-27,0.280281,0.222118,0.19589,-0.025237,0.005907,UNH,21
2025-01-28,0.282547,0.220727,0.188419,-0.032319,0.009809,UNH,21
2025-01-29,0.284063,0.222373,0.18884,-0.027502,0.001821,UNH,21
2025-01-30,0.284746,0.222453,0.189217,-0.037587,0.008586,UNH,21
2025-01-31,0.28939,0.220687,0.187525,-0.033047,0.016679,UNH,21
2025-02-03,0.286835,0.216126,0.197565,-0.011361,0.001695,UNH,21
2025-02-04,0.291937,0.216455,0.182972,-0.021239,0.006203,UNH,21
2025-02-05,0.289917,0.219916,0.184216,-0.023566,0.019063,UNH,21
2025-02-06,0.297298,0.222876,0.193497,-0.00608,0.027794,UNH,21
2025-02-07,0.299263,0.221267,0.193061,-0.002881,0.014972,UNH,21
2025-02-10,0.299155,0.21808,0.19127,-0.006371,0.019372,UNH,21
2025-02-11,0.289577,0.220932,0.192736,-0.007674,0.013928,UNH,21
2025-02-12,0.287186,0.221042,0.196328,0.012706,0.012874,UNH,21
2025-02-13,0.290076,0.219319,0.194553,0.00845,0.022106,UNH,21
2025-02-14,0.289668,0.221991,0.197552,0.007087,0.011528,UNH,21
2025-02-18,0.279698,0.221576,0.206565,0.053218,0.01301,UNH,21
2025-02-19,0.278571,0.220053,0.204159,0.045621,0.025901,UNH,21
2025-02-20,0.283039,0.21898,0.202171,0.05161,0.021562,UNH,21
2025-02-21,0.263035,0.238628,0.213965,0.083549,0.025419,UNH,21
2025-02-24,0.25926,0.254967,0.219479,0.062163,0.026939,UNH,21
2025-02-25,0.243302,0.240437,0.217861,0.055704,0.026,UNH,21
2025-02-26,0.233645,0.242404,0.217179,0.029249,0.027308,UNH,21
2025-02-27,0.229263,0.241586,0.214969,0.043364,0.020942,UNH,21
2025-02-28,0.227368,0.231936,0.216644,0.01905,0.032893,UNH,21
2025-03-03,0.223397,0.227383,0.21096,0.034696,0.027621,UNH,21
2025-03-04,0.218004,0.227965,0.211387,0.042125,0.019364,UNH,21
2025-03-05,0.22837,0.221348,0.205812,0.02215,0.02053,UNH,21
2025-03-06,0.243211,0.229374,0.208823,0.040913,0.026224,UNH,21
2025-03-07,0.258306,0.226166,0.208049,0.024077,0.027623,UNH,21
2025-03-10,0.271211,0.234553,0.203921,0.05004,0.040868,UNH,21
2025-03-11,0.298333,0.231093,0.205366,0.054636,0.026228,UNH,21
2025-03-12,0.304353,0.238567,0.205858,0.063388,0.030002,UNH,21
2025-03-13,0.309428,0.230863,0.200256,0.074408,0.041178,UNH,21
2025-03-14,0.312218,0.236572,0.20677,0.064356,0.029653,UNH,21
2025-03-17,0.309424,0.235436,0.210144,0.060103,0.032876,UNH,21
2025-03-18,0.310869,0.236713,0.206472,0.058551,0.036202,UNH,21
2025-03-19,0.359495,0.236874,0.207701,0.068318,0.032933,UNH,21
2025-03-20,0.371927,0.239209,0.203829,0.064968,0.033386,UNH,21
2025-03-21,0.375631,0.23651,0.202115,0.060361,0.033439,UNH,21
2025-03-24,0.383831,0.266835,0.217872,0.078438,0.035396,UNH,21
2025-03-25,0.384027,0.263212,0.219243,0.085754,0.032584,UNH,21
2025-03-26,0.386385,0.266278,0.223454,0.108233,0.030491,UNH,21
2025-03-27,0.387704,0.262167,0.218925,0.11404,0.04078,UNH,21
2025-03-28,0.388916,0.263636,0.209867,0.13253,0.049004,UNH,21
2025-03-31,0.393573,0.258202,0.207189,0.137919,0.031091,UNH,21
2025-04-01,0.395039,0.254197,0.204418,0.12731,0.053987,UNH,21
2025-04-02,0.396945,0.252354,0.204473,0.142951,0.042654,UNH,21
2025-04-03,0.395184,0.290971,0.197733,0.163165,0.047941,UNH,21
2025-04-04,0.384649,0.306087,0.207417,0.222534,0.086035,UNH,21
2025-04-07,0.372332,0.317657,0.211599,0.209409,0.114782,UNH,21
2025-04-08,0.353596,0.314913,0.216115,0.148634,0.109004,UNH,21
2025-04-09,0.330554,0.261827,0.20984,0.018704,0.063554,UNH,21
2025-04-10,0.328646,0.272832,0.215045,0.057098,0.067005,UNH,21
2025-04-11,0.371393,0.26519,0.215119,0.040029,0.081599,UNH,21
2025-04-14,0.375267,0.253817,0.21025,0.005889,0.061544,UNH,21
2025-04-15,0.454905,0.239504,0.200903,-0.002237,0.053844,UNH,21
2025-04-16,0.494022,0.247207,0.196348,0.00429,0.05065,UNH,21
2025-04-17,0.47726,0.300613,0.217604,0.030857,0.038082,UNH,21
2025-04-21,0.474533,0.318379,0.224049,0.041667,0.040909,UNH,21
2025-04-22,0.473888,0.303535,0.229718,-0.041374,0.040414,UNH,21
2025-04-23,0.477976,0.292737,0.226432,-0.050649,0.023877,UNH,21
2025-04-24,0.481567,0.28987,0.222121,-0.053494,0.023313,UNH,21
2025-04-25,0.484765,0.282107,0.218682,-0.065748,0.014825,UNH,21
2025-04-28,0.488911,0.274633,0.217093,-0.057525,0.019385,UNH,21
2025-04-29,0.491862,0.268667,0.217634,-0.049331,0.01227,UNH,21
2025-04-30,0.492161,0.269311,0.218129,-0.072172,0.001821,UNH,21
2025-05-01,0.499974,0.268604,0.216506,-0.063277,0.005448,UNH,21
2025-05-02,0.498927,0.261571,0.218079,-0.067481,0.017036,UNH,21
2025-05-05,0.497542,0.26005,0.230228,-0.055812,0.000951,UNH,21
2025-05-06,0.498332,0.263096,0.225523,-0.021953,-0.012998,UNH,21
2025-05-07,0.496716,0.257615,0.212785,-0.020762,-0.00303,UNH,21
2025-05-08,0.498478,0.257597,0.212121,-0.007707,-0.012387,UNH,21
2025-05-09,0.497986,0.260143,0.214942,0.019245,-0.011276,UNH,21
2025-05-12,0.496218,0.264536,0.220334,0.021785,-0.01838,UNH,21
2025-05-13,0.463935,0.40402,0.269987,0.194163,0.013505,UNH,21
2025-05-14,0.45839,0.365653,0.272244,0.154876,0.002794,UNH,21
2025-05-15,0.382237,0.453317,0.271694,0.291453,0.053233,UNH,21
2025-05-16,0.328178,0.438467,0.281321,0.215627,0.005307,UNH,21
2025-05-19,0.304039,0.41948,0.270734,0.112092,-0.020121,UNH,21
2025-05-20,0.291866,0.445658,0.271876,0.055494,-0.012505,UNH,21
2025-05-21,0.286778,0.441136,0.267274,0.068154,-0.008568,UNH,21
2025-05-22,0.269995,0.419957,0.257011,0.047576,0.002306,UNH,21
2025-05-23,0.263727,0.415714,0.241886,0.014513,-0.001869,UNH,21
2025-05-27,0.253826,0.410653,0.247917,-0.021845,-0.003921,UNH,21
2025-05-28,0.245704,0.403376,0.239559,-0.056693,0.001869,UNH,21
2025-05-29,0.240037,0.400544,0.240164,-0.0761,-0.0057,UNH,21
2025-05-30,0.238801,0.399334,0.234766,-0.084694,0.002231,UNH,21
2025-06-02,0.233387,0.393837,0.234554,-0.08846,-0.008142,UNH,21
2025-06-03,0.231175,0.384442,0.238312,-0.106763,-0.004241,UNH,21
2025-06-04,0.23018,0.384477,0.238255,-0.117116,-0.0101,UNH,21
2025-06-05,0.223806,0.382229,0.237427,-0.125212,0.003069,UNH,21
2025-06-06,0.223622,0.369843,0.223428,-0.157555,0.004204,UNH,21
2025-06-09,0.227157,0.374548,0.235149,-0.133524,-0.013017,UNH,21
2025-06-10,0.227802,0.373131,0.233997,-0.13921,-0.012012,UNH,21
2025-06-11,0.225837,0.378494,0.234593,-0.125547,-0.002587,UNH,21
2025-06-12,0.22338,0.373868,0.229393,-0.103562,0.009315,UNH,21
2025-06-13,0.224125,0.369757,0.230579,-0.088897,0.014206,UNH,21
2025-06-16,0.228373,0.379289,0.233947,0.009236,0.005713,UNH,21
2025-06-17,0.230986,0.379047,0.244146,0.057769,0.004245,UNH,21
2025-06-18,0.230553,0.251081,0.221692,0.057896,0.013031,UNH,21
2025-06-20,0.231084,0.253787,0.225005,0.093494,0.013338,UNH,21
2025-06-23,0.230444,0.243577,0.22686,0.09252,0.01728,UNH,21
2025-06-24,0.242921,0.242603,0.2263,0.113146,0.014193,UNH,21
2025-06-25,0.246549,0.244824,0.227527,0.133779,0.0063,UNH,21
2025-06-26,0.246758,0.248298,0.229012,0.157013,0.011298,UNH,21
2025-06-27,0.264342,0.252056,0.233581,0.177516,0.001241,UNH,21
2025-06-30,0.272465,0.27601,0.238397,0.223192,0.006513,UNH,21
2025-07-01,0.276663,0.292345,0.247264,0.234184,-0.000317,UNH,21
2025-07-02,0.292115,0.300933,0.247932,0.283835,-0.00557,UNH,21
2025-07-03,0.294506,0.281456,0.247483,0.253244,-0.008731,UNH,21
2025-07-07,0.301716,0.294205,0.250404,0.291544,-0.017152,UNH,21
2025-07-08,0.307398,0.291277,0.250946,0.288995,-0.020861,UNH,21
2025-07-09,0.318286,0.287148,0.249972,0.285093,-0.015689,UNH,21
2025-07-10,0.314544,0.274668,0.245934,0.264307,-0.012926,UNH,21
2025-07-11,0.31741,0.263399,0.234503,0.245663,-0.008309,UNH,21
2025-07-14,0.320614,0.255841,0.234804,0.25284,-0.016013,UNH,21
2025-07-15,0.321713,0.263762,0.239436,0.275624,-0.020275,UNH,21
2025-07-16,0.324677,0.252399,0.236306,0.253077,-0.019803,UNH,21
2025-07-17,0.340605,0.24973,0.236295,0.243735,-0.016982,UNH,21
2025-07-18,0.342917,0.270019,0.253287,0.245202,-0.018076,UNH,21
2025-07-21,0.350749,0.265392,0.249704,0.2418,-0.019194,UNH,21
2025-07-22,0.357788,0.266252,0.248175,0.256213,-0.026019,UNH,21
2025-07-23,0.360746,0.268886,0.248365,0.267462,-0.030082,UNH,21
2025-07-24,0.353014,0.277025,0.249659,0.274727,-0.024513,UNH,21
2025-07-25,0.35144,0.263157,0.237374,0.234571,-0.01834,UNH,21
2025-07-28,0.367563,0.259662,0.232538,0.248142,-0.049829,UNH,21
2025-07-29,0.353583,0.253189,0.210817,0.106407,-0.031893,UNH,21
2025-07-30,0.346846,0.249566,0.205882,0.058355,-0.028956,UNH,21
2025-07-31,0.339845,0.275582,0.219914,0.100374,-0.000202,UNH,21
2025-08-01,0.318226,0.299089,0.227609,0.095521,-0.0211,UNH,21
2025-08-04,0.318047,0.293997,0.221947,0.074377,-0.016354,UNH,21
2025-08-05,0.311778,0.285233,0.235703,0.089662,-0.022298,UNH,21
2025-08-06,0.312555,0.277316,0.228543,0.061632,-0.018098,UNH,21
2025-08-07,0.304922,0.271988,0.227683,0.032074,-0.038626,UNH,21
2025-08-08,0.336545,0.262082,0.225288,0.015695,-0.003128,UNH,21
