ticker,horizon,step,feature,importance
SO,126,70,vol_vel,0.0
SO,126,70,vol_of_vol,0.0
SO,126,70,vol_regime_zscore,0.019296
SO,126,70,vol_chg_21d,0.0
SO,126,70,event_fed_gravity,0.061841
SO,126,70,event_earn_gravity,0.0
SO,126,70,event_div_gravity,0.0
SO,126,70,event_cpi_gravity,0.074893
SO,126,70,event_nfp_gravity,0.138328
SO,126,70,put_call_skew_30d,0.024512
SO,126,70,term_structure_slope,0.023247
SO,126,70,vrp_wedge,0.033132
SO,126,70,iv_atm_z_score,0.016786
SO,126,70,macro_yield_curve_slope,0.030708
SO,126,70,macro_hy_spread,0.060352
SO,126,70,macro_hy_spread_chg_5d,0.0
SO,126,70,macro_breakeven_5y,0.031561
SO,126,70,macro_inflation_fwd_5y5y,0.030772
SO,126,70,macro_inflation_fwd_chg_21d,0.0
SO,126,70,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,70,macro_inflation_fwd_chg_63d,0.020373
SO,126,70,macro_inflation_fwd_zscore,0.078107
SO,126,70,macro_dollar_ret,0.0
SO,126,70,beta_spy,0.044762
SO,126,70,res_vol,0.051938
SO,126,70,res_vol_vel,0.0
SO,126,70,price_regime,0.048933
SO,126,70,corr_sector_21d,0.014954
SO,126,70,corr_sector_252d,0.051316
SO,126,70,sector_wedge,0.01391
SO,126,71,rv_5d,0.0
SO,126,71,rv_10d,0.0
SO,126,71,rv_21d,0.028096
SO,126,71,rv_63d,0.024875
SO,126,71,rv_126d,0.057471
SO,126,71,ewma_vol,0.0
SO,126,71,garch_cond_vol,0.0
SO,126,71,ret_TARGET,0.0
SO,126,71,tech_RSI,0.0
SO,126,71,tech_MACD_hist,0.0
SO,126,71,ret_VIXY,0.0
SO,126,71,mom21_VIXY,0.0
SO,126,71,ret_HYG,0.0
SO,126,71,mom21_HYG,0.020065
SO,126,71,ret_USO,0.0
SO,126,71,mom21_USO,0.012639
SO,126,71,ret_TLT,0.0
SO,126,71,mom21_TLT,0.0
SO,126,71,ret_UUP,0.0
SO,126,71,mom21_UUP,0.0
SO,126,71,ret_SPY,0.0
SO,126,71,mom21_SPY,0.0
SO,126,71,vol_vel,0.0
SO,126,71,vol_of_vol,0.021733
SO,126,71,vol_regime_zscore,0.022614
SO,126,71,vol_chg_21d,0.0
SO,126,71,event_fed_gravity,0.081999
SO,126,71,event_earn_gravity,0.0
SO,126,71,event_div_gravity,0.0
SO,126,71,event_cpi_gravity,0.076085
SO,126,71,event_nfp_gravity,0.129889
SO,126,71,put_call_skew_30d,0.037916
SO,126,71,term_structure_slope,0.0
SO,126,71,vrp_wedge,0.030416
SO,126,71,iv_atm_z_score,0.0
SO,126,71,macro_yield_curve_slope,0.032206
SO,126,71,macro_hy_spread,0.059792
SO,126,71,macro_hy_spread_chg_5d,0.0
SO,126,71,macro_breakeven_5y,0.022308
SO,126,71,macro_inflation_fwd_5y5y,0.0
SO,126,71,macro_inflation_fwd_chg_21d,0.0
SO,126,71,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,71,macro_inflation_fwd_chg_63d,0.03881
SO,126,71,macro_inflation_fwd_zscore,0.072632
SO,126,71,macro_dollar_ret,0.0
SO,126,71,beta_spy,0.047547
SO,126,71,res_vol,0.054467
SO,126,71,res_vol_vel,0.0
SO,126,71,price_regime,0.05194
SO,126,71,corr_sector_21d,0.013369
SO,126,71,corr_sector_252d,0.050482
SO,126,71,sector_wedge,0.012647
SO,126,72,rv_5d,0.0
SO,126,72,rv_10d,0.0
SO,126,72,rv_21d,0.028084
SO,126,72,rv_63d,0.013372
SO,126,72,rv_126d,0.048208
SO,126,72,ewma_vol,0.0
SO,126,72,garch_cond_vol,0.009088
SO,126,72,ret_TARGET,0.0
SO,126,72,tech_RSI,0.0
SO,126,72,tech_MACD_hist,0.0
SO,126,72,ret_VIXY,0.0
SO,126,72,mom21_VIXY,0.0
SO,126,72,ret_HYG,0.0
SO,126,72,mom21_HYG,0.014965
SO,126,72,ret_USO,0.0
SO,126,72,mom21_USO,0.01284
SO,126,72,ret_TLT,0.0
SO,126,72,mom21_TLT,0.03241
SO,126,72,ret_UUP,0.0
SO,126,72,mom21_UUP,0.0
SO,126,72,ret_SPY,0.0
SO,126,72,mom21_SPY,0.0
SO,126,72,vol_vel,0.0
SO,126,72,vol_of_vol,0.0143
SO,126,72,vol_regime_zscore,0.016527
SO,126,72,vol_chg_21d,0.030733
SO,126,72,event_fed_gravity,0.077709
SO,126,72,event_earn_gravity,0.0
SO,126,72,event_div_gravity,0.0
SO,126,72,event_cpi_gravity,0.074501
SO,126,72,event_nfp_gravity,0.126026
SO,126,72,put_call_skew_30d,0.018966
SO,126,72,term_structure_slope,0.0
SO,126,72,vrp_wedge,0.021461
SO,126,72,iv_atm_z_score,0.010309
SO,126,72,macro_yield_curve_slope,0.029152
SO,126,72,macro_hy_spread,0.052131
SO,126,72,macro_hy_spread_chg_5d,0.0
SO,126,72,macro_breakeven_5y,0.027574
SO,126,72,macro_inflation_fwd_5y5y,0.027131
SO,126,72,macro_inflation_fwd_chg_21d,0.0
SO,126,72,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,72,macro_inflation_fwd_chg_63d,0.033531
SO,126,72,macro_inflation_fwd_zscore,0.07011
SO,126,72,macro_dollar_ret,0.0
SO,126,72,beta_spy,0.044181
SO,126,72,res_vol,0.071913
SO,126,72,res_vol_vel,0.0
SO,126,72,price_regime,0.037005
SO,126,72,corr_sector_21d,0.0
SO,126,72,corr_sector_252d,0.045408
SO,126,72,sector_wedge,0.012367
SO,126,73,rv_5d,0.093153
SO,126,73,rv_10d,0.061819
SO,126,73,rv_21d,0.024044
SO,126,73,rv_63d,0.03239
SO,126,73,rv_126d,0.04106
SO,126,73,ewma_vol,0.009323
SO,126,73,garch_cond_vol,0.0
SO,126,73,ret_TARGET,0.0
SO,126,73,tech_RSI,0.006245
SO,126,73,tech_MACD_hist,0.0
SO,126,73,ret_VIXY,0.0
SO,126,73,mom21_VIXY,0.0
SO,126,73,ret_HYG,0.0
SO,126,73,mom21_HYG,0.012884
SO,126,73,ret_USO,0.0
SO,126,73,mom21_USO,0.0
SO,126,73,ret_TLT,0.0
SO,126,73,mom21_TLT,0.029373
SO,126,73,ret_UUP,0.0
SO,126,73,mom21_UUP,0.0
SO,126,73,ret_SPY,0.0
SO,126,73,mom21_SPY,0.0
SO,126,73,vol_vel,0.0
SO,126,73,vol_of_vol,0.008665
SO,126,73,vol_regime_zscore,0.01187
SO,126,73,vol_chg_21d,0.026833
SO,126,73,event_fed_gravity,0.048087
SO,126,73,event_earn_gravity,0.0
SO,126,73,event_div_gravity,0.0
SO,126,73,event_cpi_gravity,0.037714
SO,126,73,event_nfp_gravity,0.048492
SO,126,73,put_call_skew_30d,0.024261
SO,126,73,term_structure_slope,0.0
SO,126,73,vrp_wedge,0.06438
SO,126,73,iv_atm_z_score,0.015238
SO,126,73,macro_yield_curve_slope,0.03615
SO,126,73,macro_hy_spread,0.045302
SO,126,73,macro_hy_spread_chg_5d,0.0
SO,126,73,macro_breakeven_5y,0.017983
SO,126,73,macro_inflation_fwd_5y5y,0.029157
SO,126,73,macro_inflation_fwd_chg_21d,0.0
SO,126,73,macro_inflation_fwd_abs_chg_21d,0.017392
SO,126,73,macro_inflation_fwd_chg_63d,0.036205
SO,126,73,macro_inflation_fwd_zscore,0.054257
SO,126,73,macro_dollar_ret,0.0
SO,126,73,beta_spy,0.02819
SO,126,73,res_vol,0.052627
SO,126,73,res_vol_vel,0.021424
SO,126,73,price_regime,0.021434
SO,126,73,corr_sector_21d,0.010465
SO,126,73,corr_sector_252d,0.026537
SO,126,73,sector_wedge,0.007049
SO,126,74,rv_5d,0.0
SO,126,74,rv_10d,0.015999
SO,126,74,rv_21d,0.03675
SO,126,74,rv_63d,0.035035
SO,126,74,rv_126d,0.032453
SO,126,74,ewma_vol,0.0
SO,126,74,garch_cond_vol,0.008502
SO,126,74,ret_TARGET,0.0
SO,126,74,tech_RSI,0.0
SO,126,74,tech_MACD_hist,0.057537
SO,126,74,ret_VIXY,0.0
SO,126,74,mom21_VIXY,0.027389
SO,126,74,ret_HYG,0.0
SO,126,74,mom21_HYG,0.011153
SO,126,74,ret_USO,0.0
SO,126,74,mom21_USO,0.010597
SO,126,74,ret_TLT,0.0
SO,126,74,mom21_TLT,0.035764
SO,126,74,ret_UUP,0.0
SO,126,74,mom21_UUP,0.0
SO,126,74,ret_SPY,0.0
SO,126,74,mom21_SPY,0.0
SO,126,74,vol_vel,0.0
SO,126,74,vol_of_vol,0.0
SO,126,74,vol_regime_zscore,0.02727
SO,126,74,vol_chg_21d,0.0
SO,126,74,event_fed_gravity,0.023995
SO,126,74,event_earn_gravity,0.0
SO,126,74,event_div_gravity,0.0
SO,126,74,event_cpi_gravity,0.034488
SO,126,74,event_nfp_gravity,0.060336
SO,126,74,put_call_skew_30d,0.024791
SO,126,74,term_structure_slope,0.0
SO,126,74,vrp_wedge,0.062246
SO,126,74,iv_atm_z_score,0.022201
SO,126,74,macro_yield_curve_slope,0.071622
SO,126,74,macro_hy_spread,0.044875
SO,126,74,macro_hy_spread_chg_5d,0.0
SO,126,74,macro_breakeven_5y,0.019564
SO,126,74,macro_inflation_fwd_5y5y,0.055184
SO,126,74,macro_inflation_fwd_chg_21d,0.0
SO,126,74,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,74,macro_inflation_fwd_chg_63d,0.034097
SO,126,74,macro_inflation_fwd_zscore,0.054974
SO,126,74,macro_dollar_ret,0.0
SO,126,74,beta_spy,0.036541
SO,126,74,res_vol,0.056098
SO,126,74,res_vol_vel,0.0
SO,126,74,price_regime,0.009879
SO,126,74,corr_sector_21d,0.010427
SO,126,74,corr_sector_252d,0.062281
SO,126,74,sector_wedge,0.017952
SO,126,75,rv_5d,0.0
SO,126,75,rv_10d,0.048591
SO,126,75,rv_21d,0.063336
SO,126,75,rv_63d,0.020114
SO,126,75,rv_126d,0.02146
SO,126,75,ewma_vol,0.009596
SO,126,75,garch_cond_vol,0.005946
SO,126,75,ret_TARGET,0.0
SO,126,75,tech_RSI,0.0
SO,126,75,tech_MACD_hist,0.0
SO,126,75,ret_VIXY,0.0
SO,126,75,mom21_VIXY,0.012809
SO,126,75,ret_HYG,0.0
SO,126,75,mom21_HYG,0.012009
SO,126,75,ret_USO,0.0
SO,126,75,mom21_USO,0.0
SO,126,75,ret_TLT,0.0
SO,126,75,mom21_TLT,0.032639
SO,126,75,ret_UUP,0.0
SO,126,75,mom21_UUP,0.0
SO,126,75,ret_SPY,0.0
SO,126,75,mom21_SPY,0.007004
SO,126,75,vol_vel,0.0
SO,126,75,vol_of_vol,0.0
SO,126,75,vol_regime_zscore,0.015173
SO,126,75,vol_chg_21d,0.0
SO,126,75,event_fed_gravity,0.037117
SO,126,75,event_earn_gravity,0.0
SO,126,75,event_div_gravity,0.0
SO,126,75,event_cpi_gravity,0.060084
SO,126,75,event_nfp_gravity,0.054873
SO,126,75,put_call_skew_30d,0.01789
SO,126,75,term_structure_slope,0.036384
SO,126,75,vrp_wedge,0.054236
SO,126,75,iv_atm_z_score,0.012342
SO,126,75,macro_yield_curve_slope,0.076849
SO,126,75,macro_hy_spread,0.038014
SO,126,75,macro_hy_spread_chg_5d,0.0
SO,126,75,macro_breakeven_5y,0.017651
SO,126,75,macro_inflation_fwd_5y5y,0.075506
SO,126,75,macro_inflation_fwd_chg_21d,0.0
SO,126,75,macro_inflation_fwd_abs_chg_21d,0.006058
SO,126,75,macro_inflation_fwd_chg_63d,0.027176
SO,126,75,macro_inflation_fwd_zscore,0.051534
SO,126,75,macro_dollar_ret,0.0
SO,126,75,beta_spy,0.026007
SO,126,75,res_vol,0.035827
SO,126,75,res_vol_vel,0.0
SO,126,75,price_regime,0.013181
SO,126,75,corr_sector_21d,0.011453
SO,126,75,corr_sector_252d,0.082422
SO,126,75,sector_wedge,0.016718
SO,126,76,rv_5d,0.009286
SO,126,76,rv_10d,0.018537
SO,126,76,rv_21d,0.048596
SO,126,76,rv_63d,0.051982
SO,126,76,rv_126d,0.021116
SO,126,76,ewma_vol,0.019526
SO,126,76,garch_cond_vol,0.0
SO,126,76,ret_TARGET,0.0
SO,126,76,tech_RSI,0.0
SO,126,76,tech_MACD_hist,0.0
SO,126,76,ret_VIXY,0.0
SO,126,76,mom21_VIXY,0.01966
SO,126,76,ret_HYG,0.0
SO,126,76,mom21_HYG,0.010215
SO,126,76,ret_USO,0.0
SO,126,76,mom21_USO,0.007083
SO,126,76,ret_TLT,0.0
SO,126,76,mom21_TLT,0.062333
SO,126,76,ret_UUP,0.0
SO,126,76,mom21_UUP,0.0
SO,126,76,ret_SPY,0.0
SO,126,76,mom21_SPY,0.0
SO,126,76,vol_vel,0.0
SO,126,76,vol_of_vol,0.007481
SO,126,76,vol_regime_zscore,0.007101
SO,126,76,vol_chg_21d,0.0
SO,126,76,event_fed_gravity,0.01681
SO,126,76,event_earn_gravity,0.0
SO,126,76,event_div_gravity,0.0
SO,126,76,event_cpi_gravity,0.033706
SO,126,76,event_nfp_gravity,0.02682
SO,126,76,put_call_skew_30d,0.013455
SO,126,76,term_structure_slope,0.072013
SO,126,76,vrp_wedge,0.030315
SO,126,76,iv_atm_z_score,0.013014
SO,126,76,macro_yield_curve_slope,0.061671
SO,126,76,macro_hy_spread,0.05124
SO,126,76,macro_hy_spread_chg_5d,0.0
SO,126,76,macro_breakeven_5y,0.020218
SO,126,76,macro_inflation_fwd_5y5y,0.084776
SO,126,76,macro_inflation_fwd_chg_21d,0.057135
SO,126,76,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,76,macro_inflation_fwd_chg_63d,0.058257
SO,126,76,macro_inflation_fwd_zscore,0.033777
SO,126,76,macro_dollar_ret,0.0
SO,126,76,beta_spy,0.020276
SO,126,76,res_vol,0.032248
SO,126,76,res_vol_vel,0.0
SO,126,76,price_regime,0.010978
SO,126,76,corr_sector_21d,0.011698
SO,126,76,corr_sector_252d,0.057228
SO,126,76,sector_wedge,0.011449
SO,126,77,rv_5d,0.0
SO,126,77,rv_10d,0.097927
SO,126,77,rv_21d,0.070381
SO,126,77,rv_63d,0.073597
SO,126,77,rv_126d,0.027286
SO,126,77,ewma_vol,0.0
SO,126,77,garch_cond_vol,0.0
SO,126,77,ret_TARGET,0.0
SO,126,77,tech_RSI,0.00356
SO,126,77,tech_MACD_hist,0.0
SO,126,77,ret_VIXY,0.0
SO,126,77,mom21_VIXY,0.012432
SO,126,77,ret_HYG,0.0
SO,126,77,mom21_HYG,0.008739
SO,126,77,ret_USO,0.0
SO,126,77,mom21_USO,0.003442
SO,126,77,ret_TLT,0.0
SO,126,77,mom21_TLT,0.011913
SO,126,77,ret_UUP,0.0
SO,126,77,mom21_UUP,0.0
SO,126,77,ret_SPY,0.0
SO,126,77,mom21_SPY,0.068168
SO,126,77,vol_vel,0.0
SO,126,77,vol_of_vol,0.0
SO,126,77,vol_regime_zscore,0.021211
SO,126,77,vol_chg_21d,0.0
SO,126,77,event_fed_gravity,0.017924
SO,126,77,event_earn_gravity,0.0
SO,126,77,event_div_gravity,0.0
SO,126,77,event_cpi_gravity,0.018177
SO,126,77,event_nfp_gravity,0.035386
SO,126,77,put_call_skew_30d,0.010089
SO,126,77,term_structure_slope,0.121519
SO,126,77,vrp_wedge,0.033053
SO,126,77,iv_atm_z_score,0.003158
SO,126,77,macro_yield_curve_slope,0.052589
SO,126,77,macro_hy_spread,0.040123
SO,126,77,macro_hy_spread_chg_5d,0.0
SO,126,77,macro_breakeven_5y,0.0133
SO,126,77,macro_inflation_fwd_5y5y,0.09176
SO,126,77,macro_inflation_fwd_chg_21d,0.0
SO,126,77,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,77,macro_inflation_fwd_chg_63d,0.052463
SO,126,77,macro_inflation_fwd_zscore,0.026562
SO,126,77,macro_dollar_ret,0.0
SO,126,77,beta_spy,0.016817
SO,126,77,res_vol,0.018973
SO,126,77,res_vol_vel,0.0
SO,126,77,price_regime,0.005827
SO,126,77,corr_sector_21d,0.006957
SO,126,77,corr_sector_252d,0.031366
SO,126,77,sector_wedge,0.005301
SO,126,78,rv_5d,0.0
SO,126,78,rv_10d,0.0
SO,126,78,rv_21d,0.010965
SO,126,78,rv_63d,0.09426
SO,126,78,rv_126d,0.02815
SO,126,78,ewma_vol,0.016529
SO,126,78,garch_cond_vol,0.0
SO,126,78,ret_TARGET,0.0
SO,126,78,tech_RSI,0.0
SO,126,78,tech_MACD_hist,0.00411
SO,126,78,ret_VIXY,0.0
SO,126,78,mom21_VIXY,0.072683
SO,126,78,ret_HYG,0.0
SO,126,78,mom21_HYG,0.009592
SO,126,78,ret_USO,0.0
SO,126,78,mom21_USO,0.01192
SO,126,78,ret_TLT,0.0
SO,126,78,mom21_TLT,0.007439
SO,126,78,ret_UUP,0.0
SO,126,78,mom21_UUP,0.0
SO,126,78,ret_SPY,0.0
SO,126,78,mom21_SPY,0.0
SO,126,78,vol_vel,0.0
SO,126,78,vol_of_vol,0.0
SO,126,78,vol_regime_zscore,0.020775
SO,126,78,vol_chg_21d,0.004219
SO,126,78,event_fed_gravity,0.02294
SO,126,78,event_earn_gravity,0.0
SO,126,78,event_div_gravity,0.0
SO,126,78,event_cpi_gravity,0.041932
SO,126,78,event_nfp_gravity,0.031789
SO,126,78,put_call_skew_30d,0.016585
SO,126,78,term_structure_slope,0.075417
SO,126,78,vrp_wedge,0.049183
SO,126,78,iv_atm_z_score,0.013697
SO,126,78,macro_yield_curve_slope,0.072597
SO,126,78,macro_hy_spread,0.052532
SO,126,78,macro_hy_spread_chg_5d,0.003957
SO,126,78,macro_breakeven_5y,0.013969
SO,126,78,macro_inflation_fwd_5y5y,0.124355
SO,126,78,macro_inflation_fwd_chg_21d,0.0
SO,126,78,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,78,macro_inflation_fwd_chg_63d,0.043812
SO,126,78,macro_inflation_fwd_zscore,0.029778
SO,126,78,macro_dollar_ret,0.0
SO,126,78,beta_spy,0.016223
SO,126,78,res_vol,0.024606
SO,126,78,res_vol_vel,0.0
SO,126,78,price_regime,0.015898
SO,126,78,corr_sector_21d,0.011268
SO,126,78,corr_sector_252d,0.048256
SO,126,78,sector_wedge,0.010561
SO,126,79,rv_5d,0.099574
SO,126,79,rv_10d,0.011233
SO,126,79,rv_21d,0.016551
SO,126,79,rv_63d,0.071707
SO,126,79,rv_126d,0.020029
SO,126,79,ewma_vol,0.13431
SO,126,79,garch_cond_vol,0.0
SO,126,79,ret_TARGET,0.0
SO,126,79,tech_RSI,0.0
SO,126,79,tech_MACD_hist,0.006226
SO,126,79,ret_VIXY,0.0
SO,126,79,mom21_VIXY,0.004852
SO,126,79,ret_HYG,0.0
SO,126,79,mom21_HYG,0.014818
SO,126,79,ret_USO,0.0
SO,126,79,mom21_USO,0.011923
SO,126,79,ret_TLT,0.0
SO,126,79,mom21_TLT,0.003256
SO,126,79,ret_UUP,0.0
SO,126,79,mom21_UUP,0.0
SO,126,79,ret_SPY,0.003377
SO,126,79,mom21_SPY,0.0
SO,126,79,vol_vel,0.0
SO,126,79,vol_of_vol,0.0
SO,126,79,vol_regime_zscore,0.023146
SO,126,79,vol_chg_21d,0.003778
SO,126,79,event_fed_gravity,0.01818
SO,126,79,event_earn_gravity,0.0
SO,126,79,event_div_gravity,0.0
SO,126,79,event_cpi_gravity,0.019023
SO,126,79,event_nfp_gravity,0.039514
SO,126,79,put_call_skew_30d,0.011511
SO,126,79,term_structure_slope,0.05711
SO,126,79,vrp_wedge,0.043388
SO,126,79,iv_atm_z_score,0.004252
SO,126,79,macro_yield_curve_slope,0.061923
SO,126,79,macro_hy_spread,0.043772
SO,126,79,macro_hy_spread_chg_5d,0.003589
SO,126,79,macro_breakeven_5y,0.019802
SO,126,79,macro_inflation_fwd_5y5y,0.114257
SO,126,79,macro_inflation_fwd_chg_21d,0.0
SO,126,79,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,79,macro_inflation_fwd_chg_63d,0.018274
SO,126,79,macro_inflation_fwd_zscore,0.028191
SO,126,79,macro_dollar_ret,0.0
SO,126,79,beta_spy,0.013979
SO,126,79,res_vol,0.016494
SO,126,79,res_vol_vel,0.0
SO,126,79,price_regime,0.008113
SO,126,79,corr_sector_21d,0.008808
SO,126,79,corr_sector_252d,0.03854
SO,126,79,sector_wedge,0.006499
SO,126,80,rv_5d,0.0
SO,126,80,rv_10d,0.082176
SO,126,80,rv_21d,0.029493
SO,126,80,rv_63d,0.068799
SO,126,80,rv_126d,0.01995
SO,126,80,ewma_vol,0.129821
SO,126,80,garch_cond_vol,0.0
SO,126,80,ret_TARGET,0.0
SO,126,80,tech_RSI,0.0
SO,126,80,tech_MACD_hist,0.011896
SO,126,80,ret_VIXY,0.0
SO,126,80,mom21_VIXY,0.007132
SO,126,80,ret_HYG,0.0
SO,126,80,mom21_HYG,0.014065
SO,126,80,ret_USO,0.0
SO,126,80,mom21_USO,0.015961
SO,126,80,ret_TLT,0.0
SO,126,80,mom21_TLT,0.003656
SO,126,80,ret_UUP,0.0
SO,126,80,mom21_UUP,0.0
SO,126,80,ret_SPY,0.003618
SO,126,80,mom21_SPY,0.0
SO,126,80,vol_vel,0.0
SO,126,80,vol_of_vol,0.0
SO,126,80,vol_regime_zscore,0.009159
SO,126,80,vol_chg_21d,0.003781
SO,126,80,event_fed_gravity,0.029312
SO,126,80,event_earn_gravity,0.0
SO,126,80,event_div_gravity,0.0
SO,126,80,event_cpi_gravity,0.018852
SO,126,80,event_nfp_gravity,0.019667
SO,126,80,put_call_skew_30d,0.013043
SO,126,80,term_structure_slope,0.025182
SO,126,80,vrp_wedge,0.059066
SO,126,80,iv_atm_z_score,0.009706
SO,126,80,macro_yield_curve_slope,0.07236
SO,126,80,macro_hy_spread,0.047666
SO,126,80,macro_hy_spread_chg_5d,0.003904
SO,126,80,macro_breakeven_5y,0.019638
SO,126,80,macro_inflation_fwd_5y5y,0.118215
SO,126,80,macro_inflation_fwd_chg_21d,0.0
SO,126,80,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,80,macro_inflation_fwd_chg_63d,0.021717
SO,126,80,macro_inflation_fwd_zscore,0.03251
SO,126,80,macro_dollar_ret,0.0
SO,126,80,beta_spy,0.017512
SO,126,80,res_vol,0.020856
SO,126,80,res_vol_vel,0.0
SO,126,80,price_regime,0.01399
SO,126,80,corr_sector_21d,0.010315
SO,126,80,corr_sector_252d,0.038554
SO,126,80,sector_wedge,0.008429
SO,126,81,rv_5d,0.0
SO,126,81,rv_10d,0.003397
SO,126,81,rv_21d,0.086776
SO,126,81,rv_63d,0.071509
SO,126,81,rv_126d,0.022202
SO,126,81,ewma_vol,0.135379
SO,126,81,garch_cond_vol,0.0
SO,126,81,ret_TARGET,0.0
SO,126,81,tech_RSI,0.0
SO,126,81,tech_MACD_hist,0.012548
SO,126,81,ret_VIXY,0.0
SO,126,81,mom21_VIXY,0.006456
SO,126,81,ret_HYG,0.0
SO,126,81,mom21_HYG,0.015145
SO,126,81,ret_USO,0.0
SO,126,81,mom21_USO,0.011108
SO,126,81,ret_TLT,0.0
SO,126,81,mom21_TLT,0.0
SO,126,81,ret_UUP,0.0
SO,126,81,mom21_UUP,0.0
SO,126,81,ret_SPY,0.0
SO,126,81,mom21_SPY,0.021639
SO,126,81,vol_vel,0.0
SO,126,81,vol_of_vol,0.0
SO,126,81,vol_regime_zscore,0.012665
SO,126,81,vol_chg_21d,0.003777
SO,126,81,event_fed_gravity,0.02338
SO,126,81,event_earn_gravity,0.0
SO,126,81,event_div_gravity,0.0
SO,126,81,event_cpi_gravity,0.028131
SO,126,81,event_nfp_gravity,0.019518
SO,126,81,put_call_skew_30d,0.012836
SO,126,81,term_structure_slope,0.031985
SO,126,81,vrp_wedge,0.046507
SO,126,81,iv_atm_z_score,0.005762
SO,126,81,macro_yield_curve_slope,0.075416
SO,126,81,macro_hy_spread,0.052929
SO,126,81,macro_hy_spread_chg_5d,0.003759
SO,126,81,macro_breakeven_5y,0.01529
SO,126,81,macro_inflation_fwd_5y5y,0.117882
SO,126,81,macro_inflation_fwd_chg_21d,0.0
SO,126,81,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,81,macro_inflation_fwd_chg_63d,0.016027
SO,126,81,macro_inflation_fwd_zscore,0.030274
SO,126,81,macro_dollar_ret,0.0
SO,126,81,beta_spy,0.015998
SO,126,81,res_vol,0.018149
SO,126,81,res_vol_vel,0.017683
SO,126,81,price_regime,0.010437
SO,126,81,corr_sector_21d,0.010485
SO,126,81,corr_sector_252d,0.036567
SO,126,81,sector_wedge,0.008385
SO,126,82,rv_5d,0.020057
SO,126,82,rv_10d,0.058943
SO,126,82,rv_21d,0.074638
SO,126,82,rv_63d,0.064593
SO,126,82,rv_126d,0.022017
SO,126,82,ewma_vol,0.143514
SO,126,82,garch_cond_vol,0.0
SO,126,82,ret_TARGET,0.0
SO,126,82,tech_RSI,0.0
SO,126,82,tech_MACD_hist,0.003474
SO,126,82,ret_VIXY,0.0
SO,126,82,mom21_VIXY,0.007519
SO,126,82,ret_HYG,0.0
SO,126,82,mom21_HYG,0.011726
SO,126,82,ret_USO,0.0
SO,126,82,mom21_USO,0.009296
SO,126,82,ret_TLT,0.0
SO,126,82,mom21_TLT,0.009574
SO,126,82,ret_UUP,0.0
SO,126,82,mom21_UUP,0.0
SO,126,82,ret_SPY,0.0
SO,126,82,mom21_SPY,0.016742
SO,126,82,vol_vel,0.0
SO,126,82,vol_of_vol,0.00747
SO,126,82,vol_regime_zscore,0.015825
SO,126,82,vol_chg_21d,0.00362
SO,126,82,event_fed_gravity,0.01341
SO,126,82,event_earn_gravity,0.0
SO,126,82,event_div_gravity,0.0
SO,126,82,event_cpi_gravity,0.024296
SO,126,82,event_nfp_gravity,0.026041
SO,126,82,put_call_skew_30d,0.011592
SO,126,82,term_structure_slope,0.059204
SO,126,82,vrp_wedge,0.029305
SO,126,82,iv_atm_z_score,0.009608
SO,126,82,macro_yield_curve_slope,0.065681
SO,126,82,macro_hy_spread,0.037627
SO,126,82,macro_hy_spread_chg_5d,0.003172
SO,126,82,macro_breakeven_5y,0.010895
SO,126,82,macro_inflation_fwd_5y5y,0.105026
SO,126,82,macro_inflation_fwd_chg_21d,0.007002
SO,126,82,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,82,macro_inflation_fwd_chg_63d,0.015665
SO,126,82,macro_inflation_fwd_zscore,0.022725
SO,126,82,macro_dollar_ret,0.0
SO,126,82,beta_spy,0.012992
SO,126,82,res_vol,0.012859
SO,126,82,res_vol_vel,0.011466
SO,126,82,price_regime,0.007472
SO,126,82,corr_sector_21d,0.006471
SO,126,82,corr_sector_252d,0.031004
SO,126,82,sector_wedge,0.007479
SO,126,83,rv_5d,0.0
SO,126,83,rv_10d,0.03756
SO,126,83,rv_21d,0.081333
SO,126,83,rv_63d,0.070503
SO,126,83,rv_126d,0.018892
SO,126,83,ewma_vol,0.10784
SO,126,83,garch_cond_vol,0.099079
SO,126,83,ret_TARGET,0.0
SO,126,83,tech_RSI,0.0
SO,126,83,tech_MACD_hist,0.003305
SO,126,83,ret_VIXY,0.0
SO,126,83,mom21_VIXY,0.008994
SO,126,83,ret_HYG,0.0
SO,126,83,mom21_HYG,0.012707
SO,126,83,ret_USO,0.0
SO,126,83,mom21_USO,0.011086
SO,126,83,ret_TLT,0.0
SO,126,83,mom21_TLT,0.019757
SO,126,83,ret_UUP,0.0
SO,126,83,mom21_UUP,0.0
SO,126,83,ret_SPY,0.00262
SO,126,83,mom21_SPY,0.0
SO,126,83,vol_vel,0.007182
SO,126,83,vol_of_vol,0.0
SO,126,83,vol_regime_zscore,0.012794
