date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-01-20,0.177713,0.17581,0.174804,0.030822,0.030524,JPM,21
2021-01-21,0.180133,0.176647,0.178712,0.043678,0.017342,JPM,21
2021-01-22,0.18142,0.177663,0.186472,0.058323,0.017905,JPM,21
2021-01-25,0.176144,0.187395,0.183857,0.06188,0.027138,JPM,21
2021-01-26,0.181992,0.196212,0.193495,0.08137,0.022957,JPM,21
2021-01-27,0.186566,0.214469,0.19573,0.130834,0.040785,JPM,21
2021-01-28,0.182503,0.210576,0.194899,0.111209,0.030387,JPM,21
2021-01-29,0.177807,0.222011,0.194288,0.121403,0.058852,JPM,21
2021-02-01,0.18596,0.205074,0.184215,0.107228,0.046422,JPM,21
2021-02-02,0.199295,0.193892,0.18617,0.073052,0.038806,JPM,21
2021-02-03,0.21355,0.179201,0.179796,0.061387,0.029424,JPM,21
2021-02-04,0.223398,0.17335,0.179477,0.053667,0.03166,JPM,21
2021-02-05,0.232518,0.17175,0.180478,0.058965,0.031173,JPM,21
2021-02-08,0.238785,0.173241,0.181619,0.073626,0.031513,JPM,21
2021-02-09,0.241503,0.171828,0.182389,0.078164,0.029498,JPM,21
2021-02-10,0.242566,0.166723,0.174352,0.077332,0.034162,JPM,21
2021-02-11,0.243291,0.176944,0.177258,0.088268,0.037234,JPM,21
2021-02-12,0.244277,0.168123,0.163861,0.083751,0.007673,JPM,21
2021-02-16,0.24723,0.178467,0.168565,0.098489,0.013114,JPM,21
2021-02-17,0.254749,0.172743,0.163739,0.100294,0.026135,JPM,21
2021-02-18,0.263689,0.172858,0.165743,0.097347,0.02663,JPM,21
2021-02-19,0.265193,0.163744,0.167984,0.094526,0.019736,JPM,21
2021-02-22,0.266518,0.172914,0.165702,0.096084,0.021872,JPM,21
2021-02-23,0.268422,0.173348,0.16531,0.099607,0.021226,JPM,21
2021-02-24,0.269721,0.173834,0.16635,0.113796,0.020625,JPM,21
2021-02-25,0.268097,0.18373,0.172612,0.135821,0.014854,JPM,21
2021-02-26,0.265638,0.18839,0.181941,0.14231,-0.014825,JPM,21
2021-03-01,0.263643,0.188678,0.183676,0.1132,0.007782,JPM,21
2021-03-02,0.264065,0.209181,0.191674,0.121347,0.006811,JPM,21
2021-03-03,0.257888,0.217569,0.18937,0.127878,0.01902,JPM,21
2021-03-04,0.244855,0.219725,0.192303,0.122918,0.027214,JPM,21
2021-03-05,0.233362,0.203017,0.194,0.074157,0.01394,JPM,21
2021-03-08,0.223267,0.209324,0.191691,0.108336,-0.01394,JPM,21
2021-03-09,0.217066,0.196378,0.19452,0.066125,-0.004296,JPM,21
2021-03-10,0.211401,0.200866,0.192769,0.080619,-0.002751,JPM,21
2021-03-11,0.208363,0.19209,0.188531,0.042874,0.004706,JPM,21
2021-03-12,0.209197,0.190756,0.184915,0.047923,0.004515,JPM,21
2021-03-15,0.209595,0.189197,0.183202,0.042957,0.007968,JPM,21
2021-03-16,0.211032,0.182684,0.18358,0.03278,0.000824,JPM,21
2021-03-17,0.204106,0.180252,0.180219,0.025201,0.003857,JPM,21
2021-03-18,0.193117,0.184509,0.178172,0.036762,0.012719,JPM,21
2021-03-19,0.181347,0.18305,0.18069,0.021156,-0.007715,JPM,21
2021-03-22,0.181722,0.1856,0.177478,0.005755,-0.003257,JPM,21
2021-03-23,0.176997,0.190099,0.181331,0.011137,0.004895,JPM,21
2021-03-24,0.178811,0.18907,0.173381,0.026056,-0.008095,JPM,21
2021-03-25,0.175877,0.190664,0.175794,0.02049,0.005971,JPM,21
2021-03-26,0.171387,0.18607,0.171546,0.012777,0.007146,JPM,21
2021-03-29,0.167741,0.188563,0.172184,0.023963,0.011757,JPM,21
2021-03-30,0.166457,0.181431,0.168049,0.014146,0.013823,JPM,21
2021-03-31,0.164416,0.187476,0.165627,0.028414,-0.011149,JPM,21
2021-04-01,0.165377,0.182763,0.16533,0.016593,-0.001226,JPM,21
2021-04-05,0.166896,0.184402,0.167348,0.03099,-0.005391,JPM,21
2021-04-06,0.170872,0.183414,0.165666,0.029138,-0.006328,JPM,21
2021-04-07,0.173499,0.183795,0.167914,0.038779,-0.013848,JPM,21
2021-04-08,0.17191,0.184841,0.162326,0.047792,-0.01121,JPM,21
2021-04-09,0.173413,0.182518,0.157952,0.043456,-0.01106,JPM,21
2021-04-12,0.180716,0.186185,0.158539,0.045053,-0.004535,JPM,21
2021-04-13,0.182423,0.18494,0.156944,0.045843,-0.0205,JPM,21
2021-04-14,0.185572,0.180111,0.148748,0.01478,-0.005808,JPM,21
2021-04-15,0.182548,0.179644,0.150409,0.011932,-0.013371,JPM,21
2021-04-16,0.181641,0.178592,0.155309,0.013283,-0.016278,JPM,21
2021-04-19,0.183953,0.182182,0.153411,0.031707,-0.005541,JPM,21
2021-04-20,0.184507,0.18155,0.161196,0.05778,-0.002221,JPM,21
2021-04-21,0.181468,0.180743,0.16409,0.045465,-0.010792,JPM,21
2021-04-22,0.181716,0.190676,0.162054,0.060285,0.002598,JPM,21
2021-04-23,0.174836,0.187041,0.165115,0.045394,-0.001849,JPM,21
2021-04-26,0.180519,0.188603,0.165495,0.052599,0.006566,JPM,21
2021-04-27,0.181539,0.183754,0.162377,0.052229,-0.021934,JPM,21
2021-04-28,0.182828,0.172868,0.166481,0.050265,0.000761,JPM,21
2021-04-29,0.182921,0.17248,0.160959,0.044671,-0.012656,JPM,21
2021-04-30,0.182645,0.173411,0.164338,0.054379,-0.004796,JPM,21
2021-05-03,0.181523,0.172984,0.164768,0.053402,0.008361,JPM,21
2021-05-04,0.180367,0.186513,0.165773,0.068398,0.006103,JPM,21
2021-05-05,0.174012,0.184588,0.1641,0.055508,0.003877,JPM,21
2021-05-06,0.169938,0.183787,0.16239,0.053641,0.029235,JPM,21
2021-05-07,0.168933,0.180251,0.158928,0.047842,0.022028,JPM,21
2021-05-10,0.166135,0.187608,0.164045,0.058748,0.013212,JPM,21
2021-05-11,0.164608,0.192106,0.174505,0.066669,0.035617,JPM,21
2021-05-12,0.160255,0.211578,0.178675,0.100044,0.045198,JPM,21
2021-05-13,0.1561,0.199745,0.18096,0.076959,0.030213,JPM,21
2021-05-14,0.15796,0.18249,0.174632,0.052926,0.014464,JPM,21
2021-05-17,0.170602,0.189767,0.174198,0.062577,0.02665,JPM,21
2021-05-18,0.178444,0.186009,0.17333,0.059733,0.016902,JPM,21
2021-05-19,0.176563,0.185759,0.175016,0.062571,0.03109,JPM,21
2021-05-20,0.17548,0.178204,0.175833,0.051368,0.038758,JPM,21
2021-05-21,0.176935,0.173411,0.176051,0.051785,0.031269,JPM,21
2021-05-24,0.176462,0.170063,0.175834,0.050473,0.019523,JPM,21
2021-05-25,0.16989,0.175984,0.173155,0.042847,0.0056,JPM,21
2021-05-26,0.172252,0.168943,0.166614,0.036393,0.018531,JPM,21
2021-05-27,0.173141,0.166202,0.164971,0.031074,0.021091,JPM,21
2021-05-28,0.176239,0.166257,0.164922,0.031436,0.020515,JPM,21
2021-06-01,0.177216,0.16803,0.161106,0.03754,0.027802,JPM,21
2021-06-02,0.17737,0.167086,0.156491,0.042431,0.022286,JPM,21
2021-06-03,0.174522,0.167499,0.157933,0.046619,0.026504,JPM,21
2021-06-04,0.178252,0.164232,0.157649,0.040621,0.011218,JPM,21
2021-06-07,0.180721,0.167157,0.145585,0.043989,0.030723,JPM,21
2021-06-08,0.180946,0.169323,0.141164,0.042554,0.025146,JPM,21
2021-06-09,0.184159,0.179802,0.142203,0.060312,0.004182,JPM,21
2021-06-10,0.18791,0.182927,0.146387,0.054784,0.030213,JPM,21
2021-06-11,0.194859,0.181415,0.144296,0.044778,0.01598,JPM,21
2021-06-14,0.201273,0.177244,0.144562,0.060478,-7e-06,JPM,21
2021-06-15,0.20136,0.178128,0.145598,0.065644,0.010265,JPM,21
2021-06-16,0.199419,0.185064,0.153397,0.06506,-0.006508,JPM,21
2021-06-17,0.19929,0.196802,0.149571,0.060031,0.004069,JPM,21
2021-06-18,0.20725,0.218516,0.153732,0.086955,-0.014998,JPM,21
2021-06-21,0.208047,0.207568,0.150955,0.07122,-0.020253,JPM,21
2021-06-22,0.210389,0.203351,0.150759,0.062075,0.016324,JPM,21
2021-06-23,0.212241,0.189376,0.148537,0.061059,-0.021598,JPM,21
2021-06-24,0.211161,0.188755,0.150653,0.071183,-0.02065,JPM,21
2021-06-25,0.211282,0.184081,0.151595,0.067399,-0.037861,JPM,21
2021-06-28,0.210133,0.182836,0.152867,0.068878,-0.035595,JPM,21
2021-06-29,0.208471,0.18738,0.152282,0.059271,-0.017745,JPM,21
2021-06-30,0.210055,0.186615,0.147263,0.055446,0.00784,JPM,21
2021-07-01,0.215192,0.178313,0.145206,0.040284,0.019738,JPM,21
2021-07-02,0.222611,0.177665,0.143406,0.042912,-0.006341,JPM,21
2021-07-06,0.22188,0.186573,0.145612,0.055051,0.002307,JPM,21
2021-07-07,0.219964,0.191809,0.147226,0.057162,0.011296,JPM,21
2021-07-08,0.218261,0.195474,0.148517,0.079702,-0.007303,JPM,21
2021-07-09,0.218093,0.18347,0.145427,0.045979,0.02646,JPM,21
2021-07-12,0.213226,0.185681,0.149554,0.038867,0.020273,JPM,21
2021-07-13,0.207036,0.181408,0.147846,0.016716,0.010786,JPM,21
2021-07-14,0.197681,0.189209,0.15441,0.023366,-0.00437,JPM,21
2021-07-15,0.196267,0.183883,0.149372,0.01297,0.015605,JPM,21
2021-07-16,0.189513,0.192223,0.155257,0.025529,0.020301,JPM,21
2021-07-19,0.186741,0.206226,0.166541,0.070264,0.043015,JPM,21
2021-07-20,0.180091,0.189283,0.163206,0.037151,0.016817,JPM,21
2021-07-21,0.180565,0.184153,0.160114,0.018294,0.01772,JPM,21
2021-07-22,0.175975,0.190674,0.164746,0.015109,0.024321,JPM,21
2021-07-23,0.17275,0.183693,0.15731,0.00597,0.015985,JPM,21
2021-07-26,0.173294,0.183985,0.157394,0.014296,0.010107,JPM,21
2021-07-27,0.17613,0.188873,0.168444,0.021449,0.033018,JPM,21
2021-07-28,0.17818,0.187239,0.16449,0.01911,0.030693,JPM,21
2021-07-29,0.176896,0.181942,0.158641,0.01219,0.026279,JPM,21
2021-07-30,0.177419,0.182737,0.167111,0.009109,0.03435,JPM,21
2021-08-02,0.17204,0.186121,0.169916,0.016834,0.031771,JPM,21
2021-08-03,0.163407,0.182769,0.169869,0.002683,0.034407,JPM,21
2021-08-04,0.161879,0.183271,0.171117,0.009758,0.033131,JPM,21
2021-08-05,0.161856,0.175661,0.166398,0.000787,0.025432,JPM,21
2021-08-06,0.163309,0.182925,0.155085,0.006649,0.044166,JPM,21
2021-08-09,0.159713,0.178902,0.160643,0.00431,0.033382,JPM,21
2021-08-10,0.158419,0.177394,0.155595,0.008821,0.024552,JPM,21
2021-08-11,0.158113,0.17371,0.148978,0.01204,0.025897,JPM,21
2021-08-12,0.157633,0.177796,0.151802,0.017852,0.031659,JPM,21
2021-08-13,0.167091,0.169442,0.145393,0.010897,0.02795,JPM,21
2021-08-16,0.165844,0.169834,0.147677,0.024626,0.012227,JPM,21
2021-08-17,0.165053,0.180333,0.151131,0.044628,0.039146,JPM,21
2021-08-18,0.162959,0.180737,0.152779,0.049377,0.036373,JPM,21
2021-08-19,0.17107,0.178401,0.1592,0.060211,0.046623,JPM,21
2021-08-20,0.171629,0.169131,0.157905,0.054527,0.008683,JPM,21
2021-08-23,0.173241,0.168765,0.157168,0.038706,0.033415,JPM,21
2021-08-24,0.177244,0.165596,0.157522,0.038111,0.017855,JPM,21
2021-08-25,0.173342,0.169027,0.158673,0.041058,0.031148,JPM,21
2021-08-26,0.171745,0.171711,0.161423,0.041955,0.032433,JPM,21
2021-08-27,0.177109,0.16671,0.156491,0.024955,0.037532,JPM,21
2021-08-30,0.174577,0.17011,0.156909,0.039272,0.024157,JPM,21
2021-08-31,0.178021,0.169899,0.159616,0.041978,0.025909,JPM,21
2021-09-01,0.184773,0.167074,0.155823,0.043449,0.018544,JPM,21
2021-09-02,0.194359,0.163895,0.158965,0.045219,0.017142,JPM,21
2021-09-03,0.198521,0.166496,0.157259,0.046619,0.030574,JPM,21
2021-09-07,0.200077,0.173252,0.160147,0.052899,0.041431,JPM,21
2021-09-08,0.200248,0.174515,0.15805,0.062197,0.029139,JPM,21
2021-09-09,0.198307,0.176048,0.161659,0.063528,0.020479,JPM,21
2021-09-10,0.200966,0.182533,0.160994,0.075,0.037418,JPM,21
2021-09-13,0.201397,0.183054,0.161318,0.07239,0.056235,JPM,21
2021-09-14,0.20023,0.183548,0.160944,0.080005,0.030754,JPM,21
2021-09-15,0.205757,0.176356,0.158876,0.061512,0.023476,JPM,21
2021-09-16,0.203131,0.179405,0.147223,0.063119,0.045414,JPM,21
2021-09-17,0.204619,0.186623,0.153097,0.080063,0.051884,JPM,21
2021-09-20,0.196104,0.213478,0.170709,0.122406,0.070337,JPM,21
2021-09-21,0.197293,0.204064,0.16908,0.10768,0.06576,JPM,21
2021-09-22,0.197709,0.187944,0.1648,0.071749,0.039738,JPM,21
2021-09-23,0.194361,0.181955,0.167091,0.054728,0.040631,JPM,21
2021-09-24,0.192968,0.181556,0.165787,0.055355,0.027509,JPM,21
2021-09-27,0.192229,0.184602,0.162384,0.067867,0.034736,JPM,21
2021-09-28,0.189526,0.193924,0.169419,0.083396,0.062211,JPM,21
2021-09-29,0.189352,0.191402,0.166062,0.088344,0.053527,JPM,21
2021-09-30,0.187446,0.197146,0.168855,0.106645,0.03794,JPM,21
2021-10-01,0.182923,0.194199,0.169523,0.075682,0.047489,JPM,21
2021-10-04,0.173984,0.198284,0.17701,0.079791,0.056778,JPM,21
2021-10-05,0.169869,0.19147,0.174559,0.060116,0.044466,JPM,21
2021-10-06,0.171508,0.193607,0.176404,0.060629,0.059645,JPM,21
2021-10-07,0.173798,0.186872,0.171483,0.042387,0.039734,JPM,21
2021-10-08,0.174171,0.185114,0.16538,0.035993,0.045004,JPM,21
2021-10-11,0.170195,0.185818,0.166164,0.044938,0.04245,JPM,21
2021-10-12,0.170051,0.185461,0.165661,0.052554,0.02475,JPM,21
2021-10-13,0.161307,0.184002,0.165924,0.027928,0.009797,JPM,21
2021-10-14,0.154111,0.177529,0.165105,-0.012401,0.031203,JPM,21
2021-10-15,0.150419,0.17371,0.164635,-0.002254,-0.005876,JPM,21
2021-10-18,0.146311,0.169679,0.142502,-0.012253,0.022065,JPM,21
2021-10-19,0.1472,0.169092,0.142517,-0.013173,0.011834,JPM,21
2021-10-20,0.145373,0.170392,0.143642,-0.01277,0.025839,JPM,21
2021-10-21,0.146782,0.169744,0.145156,-0.006678,0.021143,JPM,21
2021-10-22,0.151109,0.170673,0.146142,0.001944,0.01712,JPM,21
2021-10-25,0.151564,0.169445,0.145191,-0.003381,0.02359,JPM,21
2021-10-26,0.154159,0.170123,0.145238,0.004982,0.011503,JPM,21
2021-10-27,0.160619,0.172347,0.142375,0.013442,0.031913,JPM,21
2021-10-28,0.173124,0.168059,0.138963,0.008909,0.007488,JPM,21
2021-10-29,0.172742,0.169808,0.141291,0.012108,0.025068,JPM,21
2021-11-01,0.1832,0.170416,0.146392,0.01718,0.0222,JPM,21
2021-11-02,0.190491,0.182668,0.153184,0.050101,0.016077,JPM,21
2021-11-03,0.196741,0.17182,0.148913,0.03512,0.013757,JPM,21
2021-11-04,0.196043,0.181091,0.149853,0.041787,0.017704,JPM,21
2021-11-05,0.195158,0.176063,0.148863,0.035669,0.009214,JPM,21
2021-11-08,0.196541,0.182701,0.150579,0.038079,0.022044,JPM,21
2021-11-09,0.19751,0.188896,0.155373,0.055927,0.01481,JPM,21
2021-11-10,0.198539,0.188083,0.15474,0.060788,0.022127,JPM,21
2021-11-11,0.199456,0.183035,0.150514,0.054028,0.020243,JPM,21
2021-11-12,0.203811,0.177931,0.148046,0.054413,0.023103,JPM,21
2021-11-15,0.204313,0.178182,0.152467,0.055045,0.019524,JPM,21
2021-11-16,0.209005,0.1791,0.149745,0.063794,0.01086,JPM,21
2021-11-17,0.214008,0.179972,0.148641,0.05986,0.016732,JPM,21
2021-11-18,0.216707,0.179251,0.144617,0.061142,0.006546,JPM,21
2021-11-19,0.215249,0.18599,0.153213,0.069121,0.015586,JPM,21
2021-11-22,0.21212,0.189494,0.152333,0.072906,0.008394,JPM,21
2021-11-23,0.212013,0.189287,0.153084,0.074874,0.019626,JPM,21
2021-11-24,0.210206,0.191308,0.156259,0.076076,-0.015559,JPM,21
2021-11-26,0.20437,0.195144,0.164274,0.127697,0.015608,JPM,21
2021-11-29,0.193449,0.188604,0.170338,0.087014,0.016792,JPM,21
2021-11-30,0.192103,0.204196,0.174771,0.104006,0.02534,JPM,21
2021-12-01,0.17922,0.21752,0.178051,0.118661,0.019749,JPM,21
2021-12-02,0.171867,0.222668,0.185562,0.092972,0.028812,JPM,21
2021-12-03,0.168371,0.220492,0.183108,0.119997,0.060167,JPM,21
2021-12-06,0.167612,0.204856,0.173273,0.084583,0.030802,JPM,21
2021-12-07,0.171465,0.192567,0.171971,0.052338,0.038659,JPM,21
2021-12-08,0.169762,0.191619,0.174478,0.050082,0.019378,JPM,21
2021-12-09,0.173992,0.192419,0.171034,0.053714,0.004828,JPM,21
2021-12-10,0.173458,0.189545,0.170092,0.037554,0.012157,JPM,21
2021-12-13,0.174005,0.191608,0.16875,0.041056,0.025695,JPM,21
2021-12-14,0.168874,0.186729,0.174764,0.04758,0.022675,JPM,21
2021-12-15,0.173935,0.185921,0.169937,0.037653,0.017941,JPM,21
2021-12-16,0.176056,0.185922,0.171989,0.043432,0.028731,JPM,21
2021-12-17,0.173464,0.189338,0.170689,0.05054,0.036433,JPM,21
2021-12-20,0.174776,0.191566,0.171376,0.064455,0.030173,JPM,21
2021-12-21,0.176779,0.184366,0.170777,0.028906,0.0272,JPM,21
2021-12-22,0.198315,0.17923,0.16293,0.018334,0.023179,JPM,21
2021-12-23,0.2175,0.177478,0.164004,0.015143,0.008954,JPM,21
2021-12-27,0.228455,0.178049,0.16075,0.016477,0.012605,JPM,21
2021-12-28,0.241698,0.174813,0.158591,0.019038,-0.004866,JPM,21
2021-12-29,0.250373,0.174129,0.154478,0.029064,-0.023315,JPM,21
2021-12-30,0.254533,0.172518,0.150682,0.02556,-0.015468,JPM,21
2021-12-31,0.256521,0.17606,0.148908,0.039904,-0.015968,JPM,21
2022-01-03,0.257471,0.178818,0.151003,0.045483,-0.014146,JPM,21
2022-01-04,0.258734,0.181392,0.150211,0.055753,-0.001844,JPM,21
2022-01-05,0.261682,0.186209,0.156235,0.07374,0.000819,JPM,21
2022-01-06,0.260961,0.183819,0.1527,0.076593,-0.015959,JPM,21
2022-01-07,0.265122,0.18152,0.150848,0.067894,-0.00371,JPM,21
2022-01-10,0.261471,0.186028,0.152479,0.072734,0.015771,JPM,21
2022-01-11,0.266171,0.18228,0.152595,0.058833,0.003297,JPM,21
2022-01-12,0.275356,0.201462,0.158888,0.061049,0.016325,JPM,21
2022-01-13,0.279234,0.196949,0.156823,0.066867,0.007508,JPM,21
2022-01-14,0.276585,0.196208,0.160711,0.05672,-0.012132,JPM,21
2022-01-18,0.273056,0.203309,0.163698,0.08213,0.025265,JPM,21
2022-01-19,0.27265,0.201066,0.163355,0.074492,0.024021,JPM,21
2022-01-20,0.272376,0.214512,0.161821,0.075447,0.023746,JPM,21
2022-01-21,0.272499,0.223888,0.163441,0.115015,0.043006,JPM,21
2022-01-24,0.262786,0.223752,0.177923,0.101883,0.060829,JPM,21
2022-01-25,0.260156,0.225087,0.175851,0.089877,0.061101,JPM,21
2022-01-26,0.260622,0.231931,0.181969,0.058503,0.069719,JPM,21
2022-01-27,0.255246,0.240787,0.186632,0.062109,0.07353,JPM,21
2022-01-28,0.269202,0.233243,0.184388,0.022195,0.070356,JPM,21
2022-01-31,0.26898,0.213667,0.179439,-0.000529,0.064149,JPM,21
2022-02-01,0.274061,0.199245,0.176654,-0.008586,0.050579,JPM,21
2022-02-02,0.275573,0.195474,0.170529,-0.01726,0.045595,JPM,21
2022-02-03,0.275306,0.199117,0.173604,0.001536,0.05957,JPM,21
2022-02-04,0.281346,0.19546,0.16847,-0.00623,0.040033,JPM,21
2022-02-07,0.28236,0.193222,0.168133,-0.019182,0.054468,JPM,21
2022-02-08,0.282767,0.190878,0.168687,-0.027662,0.042926,JPM,21
2022-02-09,0.294883,0.186263,0.165186,-0.033746,0.035695,JPM,21
2022-02-10,0.296885,0.212154,0.182025,-0.020854,0.038056,JPM,21
2022-02-11,0.289519,0.216931,0.177742,-0.006877,0.04412,JPM,21
2022-02-14,0.288296,0.217629,0.181908,0.00229,0.05363,JPM,21
2022-02-15,0.291812,0.205465,0.178263,-0.025058,0.052326,JPM,21
2022-02-16,0.292961,0.204342,0.178401,-0.015577,0.036779,JPM,21
2022-02-17,0.291609,0.211942,0.181166,0.010103,0.071637,JPM,21
2022-02-18,0.290019,0.205514,0.17631,0.007513,0.071526,JPM,21
2022-02-22,0.289389,0.205641,0.177017,0.020644,0.073284,JPM,21
2022-02-23,0.284565,0.215374,0.183281,0.048946,0.076944,JPM,21
2022-02-24,0.273952,0.230866,0.19565,0.055802,0.084733,JPM,21
2022-02-25,0.268105,0.210014,0.181496,0.032802,0.06775,JPM,21
2022-02-28,0.264052,0.256184,0.201907,0.081105,0.090919,JPM,21
2022-03-01,0.242227,0.380561,0.229382,0.135794,0.118477,JPM,21
2022-03-02,0.241202,0.281632,0.203704,0.073576,0.089922,JPM,21
2022-03-03,0.239054,0.28675,0.202267,0.074416,0.100683,JPM,21
2022-03-04,0.242409,0.377953,0.226398,0.117024,0.12034,JPM,21
2022-03-07,0.24084,0.403335,0.233786,0.157175,0.124038,JPM,21
2022-03-08,0.228209,0.324393,0.197734,0.138071,0.103402,JPM,21
2022-03-09,0.230476,0.293496,0.195174,0.091212,0.095975,JPM,21
2022-03-10,0.225513,0.292998,0.204135,0.090952,0.095339,JPM,21
2022-03-11,0.212235,0.253487,0.226116,0.093569,0.098563,JPM,21
2022-03-14,0.213226,0.249169,0.224896,0.092369,0.093196,JPM,21
2022-03-15,0.217742,0.239279,0.209519,0.067285,0.085163,JPM,21
2022-03-16,0.221757,0.23149,0.195517,0.032704,0.072738,JPM,21
2022-03-17,0.221088,0.229163,0.195086,-0.003056,0.070559,JPM,21
2022-03-18,0.220373,0.222766,0.189825,-0.006536,0.057396,JPM,21
2022-03-21,0.220886,0.224288,0.190249,-0.008036,0.063908,JPM,21
2022-03-22,0.222408,0.216461,0.18068,-0.02179,0.04827,JPM,21
2022-03-23,0.223657,0.222262,0.180246,0.000696,0.050359,JPM,21
2022-03-24,0.235064,0.217793,0.178708,-0.002245,0.050429,JPM,21
2022-03-25,0.240366,0.216939,0.17875,-0.000508,0.051808,JPM,21
2022-03-28,0.238685,0.22068,0.177214,0.01301,0.057011,JPM,21
2022-03-29,0.239025,0.215194,0.172416,0.00186,0.042471,JPM,21
2022-03-30,0.246673,0.220574,0.176993,0.023735,0.047104,JPM,21
2022-03-31,0.247205,0.224402,0.183959,0.051998,0.043086,JPM,21
2022-04-01,0.24869,0.224814,0.181288,0.037056,0.04343,JPM,21
2022-04-04,0.245141,0.226068,0.183082,0.037953,0.047992,JPM,21
2022-04-05,0.25268,0.231468,0.18616,0.060549,0.058225,JPM,21
2022-04-06,0.258487,0.236594,0.192504,0.081382,0.064187,JPM,21
2022-04-07,0.257758,0.234611,0.193375,0.093255,0.045931,JPM,21
2022-04-08,0.275033,0.234411,0.197026,0.091852,0.06074,JPM,21
2022-04-11,0.289,0.239613,0.198484,0.121499,0.063827,JPM,21
2022-04-12,0.286259,0.239931,0.206737,0.117342,0.063345,JPM,21
2022-04-13,0.283371,0.23066,0.202446,0.056102,0.051002,JPM,21
2022-04-14,0.280038,0.230748,0.205455,0.05751,0.05231,JPM,21
2022-04-18,0.277617,0.230534,0.203361,0.054718,0.058728,JPM,21
2022-04-19,0.278595,0.224649,0.201274,0.039405,0.052724,JPM,21
2022-04-20,0.279238,0.217174,0.196396,0.033282,0.052964,JPM,21
2022-04-21,0.289531,0.228815,0.197192,0.055744,0.055092,JPM,21
2022-04-22,0.302197,0.234026,0.20113,0.081347,0.065251,JPM,21
2022-04-25,0.30248,0.238964,0.203887,0.074703,0.068386,JPM,21
2022-04-26,0.299823,0.248209,0.211377,0.113638,0.071126,JPM,21
2022-04-27,0.29842,0.246628,0.205304,0.097357,0.071406,JPM,21
2022-04-28,0.296459,0.238049,0.207139,0.064505,0.080038,JPM,21
2022-04-29,0.293444,0.247056,0.211549,0.098319,0.081809,JPM,21
2022-05-02,0.295709,0.243391,0.210468,0.093217,0.083235,JPM,21
2022-05-03,0.293756,0.233607,0.208084,0.080673,0.066463,JPM,21
2022-05-04,0.29028,0.227835,0.200644,0.052975,0.050223,JPM,21
2022-05-05,0.285037,0.240022,0.207598,0.080702,0.087198,JPM,21
2022-05-06,0.279301,0.234857,0.203401,0.0766,0.066908,JPM,21
2022-05-09,0.27729,0.261278,0.234217,0.103564,0.077167,JPM,21
2022-05-10,0.261424,0.261626,0.239507,0.09458,0.079856,JPM,21
2022-05-11,0.250005,0.259983,0.244503,0.075535,0.07369,JPM,21
2022-05-12,0.249949,0.262263,0.240956,0.072499,0.08011,JPM,21
2022-05-13,0.259039,0.25462,0.233244,0.050831,0.073558,JPM,21
2022-05-16,0.267327,0.248439,0.230709,0.045209,0.062526,JPM,21
2022-05-17,0.269444,0.242845,0.228175,0.024929,0.061014,JPM,21
2022-05-18,0.270867,0.256705,0.236287,0.058981,0.077196,JPM,21
2022-05-19,0.270922,0.252188,0.227207,0.055875,0.070842,JPM,21
2022-05-20,0.258666,0.254953,0.241066,0.04047,0.076817,JPM,21
2022-05-23,0.251872,0.250035,0.240829,0.024512,0.069533,JPM,21
2022-05-24,0.250373,0.247571,0.241564,0.02653,0.069277,JPM,21
2022-05-25,0.250728,0.240086,0.227631,0.015392,0.062666,JPM,21
2022-05-26,0.257932,0.231251,0.225534,0.001795,0.058348,JPM,21
2022-05-27,0.258927,0.210665,0.213334,-0.032162,0.060962,JPM,21
2022-05-31,0.261991,0.212085,0.209763,-0.01575,0.05724,JPM,21
2022-06-01,0.262855,0.224928,0.214418,-0.004124,0.052863,JPM,21
2022-06-02,0.265962,0.209597,0.209883,-0.033949,0.065965,JPM,21
2022-06-03,0.268786,0.212797,0.215282,-0.013451,0.057778,JPM,21
2022-06-06,0.26505,0.211511,0.212001,-0.011923,0.063835,JPM,21
2022-06-07,0.267043,0.216491,0.21485,-0.014952,0.06092,JPM,21
2022-06-08,0.266357,0.230832,0.213361,0.002203,0.062254,JPM,21
2022-06-09,0.270343,0.238925,0.214761,0.042412,0.057062,JPM,21
2022-06-10,0.267097,0.259845,0.236381,0.095575,0.067093,JPM,21
2022-06-13,0.265271,0.276519,0.239905,0.132125,0.083405,JPM,21
2022-06-14,0.27753,0.273801,0.245743,0.111298,0.072801,JPM,21
