date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-09-25,0.31276,0.246226,0.224517,0.130898,0.056871,DOW,21
2020-09-28,0.304733,0.242903,0.215201,0.121815,0.071902,DOW,21
2020-09-29,0.304854,0.247855,0.224539,0.127585,0.06253,DOW,21
2020-09-30,0.30592,0.245738,0.219273,0.109917,0.069415,DOW,21
2020-10-01,0.308658,0.246388,0.221098,0.126577,0.06537,DOW,21
2020-10-02,0.309561,0.243027,0.212389,0.119337,0.073884,DOW,21
2020-10-05,0.312268,0.239089,0.206612,0.131577,0.06437,DOW,21
2020-10-06,0.313333,0.263894,0.230207,0.137557,0.070898,DOW,21
2020-10-07,0.322185,0.257901,0.222187,0.127377,0.068557,DOW,21
2020-10-08,0.329855,0.245541,0.207951,0.109522,0.059179,DOW,21
2020-10-09,0.344827,0.240924,0.213452,0.104745,0.060263,DOW,21
2020-10-12,0.346325,0.250852,0.220936,0.117065,0.063938,DOW,21
2020-10-13,0.346028,0.252682,0.221266,0.113986,0.064099,DOW,21
2020-10-14,0.346339,0.245382,0.220813,0.100386,0.067689,DOW,21
2020-10-15,0.349267,0.245791,0.208152,0.107292,0.0607,DOW,21
2020-10-16,0.356158,0.241697,0.217954,0.124259,0.071085,DOW,21
2020-10-19,0.352943,0.248361,0.21931,0.127325,0.07029,DOW,21
2020-10-20,0.357387,0.239282,0.205117,0.13326,0.068978,DOW,21
2020-10-21,0.361033,0.248772,0.204853,0.148042,0.053464,DOW,21
2020-10-22,0.33414,0.220051,0.190562,0.070145,0.069782,DOW,21
2020-10-23,0.330106,0.211543,0.184613,0.065754,0.073116,DOW,21
2020-10-26,0.330649,0.225442,0.212324,0.081673,0.072635,DOW,21
2020-10-27,0.330783,0.227231,0.212805,0.091254,0.072108,DOW,21
2020-10-28,0.325124,0.263315,0.230325,0.140383,0.090623,DOW,21
2020-10-29,0.321508,0.257098,0.22959,0.132102,0.0792,DOW,21
2020-10-30,0.317917,0.263377,0.227881,0.13977,0.093496,DOW,21
2020-11-02,0.308078,0.256773,0.221754,0.120993,0.094884,DOW,21
2020-11-03,0.30404,0.27465,0.237626,0.114158,0.081679,DOW,21
2020-11-04,0.29401,0.263084,0.236045,0.076802,0.072103,DOW,21
2020-11-05,0.284428,0.253108,0.233977,0.046094,0.084101,DOW,21
2020-11-06,0.278787,0.279901,0.239482,0.070683,0.052827,DOW,21
2020-11-09,0.258831,0.253144,0.224765,0.017548,0.05884,DOW,21
2020-11-10,0.256189,0.244557,0.225518,0.00378,0.069242,DOW,21
2020-11-11,0.253868,0.245536,0.225571,0.004399,0.073396,DOW,21
2020-11-12,0.249722,0.248905,0.229138,0.008503,0.078714,DOW,21
2020-11-13,0.246798,0.243719,0.22698,7.1e-05,0.062622,DOW,21
2020-11-16,0.236095,0.240615,0.226432,-0.007568,0.072066,DOW,21
2020-11-17,0.230708,0.24221,0.227881,0.005463,0.063905,DOW,21
2020-11-18,0.228008,0.234703,0.215285,0.004382,0.059508,DOW,21
2020-11-19,0.223711,0.213011,0.209496,-0.020616,0.072371,DOW,21
2020-11-20,0.22097,0.223059,0.202954,0.009924,0.05767,DOW,21
2020-11-23,0.222549,0.215764,0.192538,0.01484,0.062769,DOW,21
2020-11-24,0.215795,0.21611,0.194781,0.009173,0.05944,DOW,21
2020-11-25,0.220275,0.218407,0.198863,0.014934,0.063179,DOW,21
2020-11-27,0.220619,0.22605,0.179089,0.02081,0.067924,DOW,21
2020-11-30,0.214586,0.243345,0.192106,0.046175,0.062703,DOW,21
2020-12-01,0.210615,0.234209,0.189293,0.047689,0.050487,DOW,21
2020-12-02,0.223731,0.233442,0.194968,0.060806,0.053153,DOW,21
2020-12-03,0.230755,0.227896,0.193568,0.053869,0.057497,DOW,21
2020-12-04,0.248715,0.228068,0.192122,0.060077,0.065847,DOW,21
2020-12-07,0.251843,0.241563,0.194735,0.089545,0.064023,DOW,21
2020-12-08,0.250339,0.235676,0.196077,0.083697,0.056674,DOW,21
2020-12-09,0.249422,0.232063,0.197724,0.111931,0.049969,DOW,21
2020-12-10,0.253602,0.229915,0.193862,0.114978,0.060649,DOW,21
2020-12-11,0.258187,0.227508,0.196954,0.12243,0.057989,DOW,21
2020-12-14,0.256542,0.228107,0.193742,0.128401,0.047213,DOW,21
2020-12-15,0.258041,0.217891,0.191146,0.115326,0.06251,DOW,21
2020-12-16,0.26723,0.217815,0.188007,0.134154,0.049388,DOW,21
2020-12-17,0.270776,0.212719,0.185568,0.121692,0.046289,DOW,21
2020-12-18,0.26797,0.210027,0.188527,0.113113,0.059869,DOW,21
2020-12-21,0.265046,0.222476,0.191508,0.149248,0.051045,DOW,21
2020-12-22,0.273264,0.222378,0.190096,0.152902,0.052634,DOW,21
2020-12-23,0.279361,0.221049,0.19009,0.150009,0.042324,DOW,21
2020-12-24,0.298795,0.212638,0.18712,0.145534,0.045296,DOW,21
2020-12-28,0.304491,0.220646,0.186804,0.15422,0.042581,DOW,21
2020-12-29,0.320804,0.216017,0.184573,0.142727,0.046552,DOW,21
2020-12-30,0.325574,0.216822,0.188721,0.154938,0.037919,DOW,21
2020-12-31,0.3326,0.233989,0.185565,0.160815,0.041829,DOW,21
2021-01-04,0.32456,0.25807,0.208436,0.171904,0.046423,DOW,21
2021-01-05,0.322173,0.254276,0.212895,0.159264,0.051628,DOW,21
2021-01-06,0.312033,0.258758,0.211374,0.129893,0.045444,DOW,21
2021-01-07,0.307666,0.243431,0.214211,0.118115,0.04905,DOW,21
2021-01-08,0.306255,0.243444,0.207324,0.118277,0.046212,DOW,21
2021-01-11,0.310526,0.252749,0.219501,0.128581,0.048832,DOW,21
2021-01-12,0.308102,0.257754,0.224132,0.130124,0.039371,DOW,21
2021-01-13,0.303081,0.257559,0.217909,0.114245,0.050917,DOW,21
2021-01-14,0.302379,0.259029,0.207922,0.116232,0.052628,DOW,21
2021-01-15,0.302799,0.260379,0.224565,0.12129,0.049183,DOW,21
2021-01-19,0.298295,0.249559,0.211846,0.095085,0.056874,DOW,21
2021-01-20,0.300243,0.247301,0.207938,0.086701,0.048003,DOW,21
2021-01-21,0.303693,0.291965,0.199462,0.100929,0.046514,DOW,21
2021-01-22,0.305898,0.239196,0.201515,0.097411,0.050131,DOW,21
2021-01-25,0.301467,0.244275,0.204678,0.092283,0.052569,DOW,21
2021-01-26,0.297546,0.259402,0.208741,0.095984,0.042042,DOW,21
2021-01-27,0.286239,0.297364,0.219394,0.169214,0.03386,DOW,21
2021-01-28,0.281727,0.287939,0.219553,0.107732,-0.003566,DOW,21
2021-01-29,0.273108,0.292397,0.2451,0.098472,0.045546,DOW,21
2021-02-01,0.269433,0.273165,0.231178,0.070229,-0.034425,DOW,21
2021-02-02,0.274539,0.252202,0.211418,0.031479,-0.007166,DOW,21
2021-02-03,0.284304,0.243985,0.211293,0.031613,0.053418,DOW,21
2021-02-04,0.286058,0.246007,0.194006,0.015501,0.004499,DOW,21
2021-02-05,0.285023,0.247054,0.192692,0.014555,0.053305,DOW,21
2021-02-08,0.288963,0.252965,0.192243,0.029084,0.049753,DOW,21
2021-02-09,0.289489,0.256102,0.190678,0.031973,0.040131,DOW,21
2021-02-10,0.282341,0.252911,0.18881,0.024518,0.045141,DOW,21
2021-02-11,0.283503,0.250088,0.188602,0.025764,0.050358,DOW,21
2021-02-12,0.29198,0.245542,0.187688,0.029252,0.052948,DOW,21
2021-02-16,0.300937,0.252719,0.18723,0.041856,0.057003,DOW,21
2021-02-17,0.308622,0.25441,0.189108,0.053585,0.025757,DOW,21
2021-02-18,0.312488,0.261612,0.190213,0.057428,0.0478,DOW,21
2021-02-19,0.310654,0.258644,0.187221,0.044083,0.045854,DOW,21
2021-02-22,0.309314,0.262334,0.200043,0.048156,0.056289,DOW,21
2021-02-23,0.314969,0.280758,0.205707,0.054642,0.053315,DOW,21
2021-02-24,0.314812,0.265199,0.201784,0.055872,0.045786,DOW,21
2021-02-25,0.311923,0.298889,0.207879,0.077777,0.060853,DOW,21
2021-02-26,0.309192,0.317299,0.215938,0.116628,0.034248,DOW,21
2021-03-01,0.304633,0.302343,0.224958,0.083809,0.055921,DOW,21
2021-03-02,0.297407,0.278197,0.236783,0.10416,0.044208,DOW,21
2021-03-03,0.295618,0.279773,0.237091,0.116098,0.055519,DOW,21
2021-03-04,0.281513,0.282622,0.235058,0.111753,0.079901,DOW,21
2021-03-05,0.271848,0.274034,0.236397,0.086402,0.070316,DOW,21
2021-03-08,0.267522,0.287315,0.246036,0.123213,0.048616,DOW,21
2021-03-09,0.267252,0.278901,0.234354,0.087739,0.046309,DOW,21
2021-03-10,0.262619,0.275014,0.236292,0.08039,0.040707,DOW,21
2021-03-11,0.261566,0.256882,0.228269,0.070272,0.054751,DOW,21
2021-03-12,0.262223,0.245077,0.218523,0.067024,0.048099,DOW,21
2021-03-15,0.260278,0.274473,0.235927,0.088513,0.041617,DOW,21
2021-03-16,0.252665,0.252479,0.224618,0.065631,0.01905,DOW,21
2021-03-17,0.243427,0.255762,0.235158,0.060033,0.043743,DOW,21
2021-03-18,0.230786,0.273546,0.249478,0.070819,0.053074,DOW,21
2021-03-19,0.221957,0.260706,0.232524,0.05357,0.030289,DOW,21
2021-03-22,0.224454,0.236891,0.212532,0.024264,0.053055,DOW,21
2021-03-23,0.229071,0.264292,0.238437,0.050634,0.027018,DOW,21
2021-03-24,0.227601,0.261358,0.24091,0.046378,0.031733,DOW,21
2021-03-25,0.223972,0.2546,0.236582,0.037483,0.028341,DOW,21
2021-03-26,0.225264,0.24997,0.233188,0.036379,0.025639,DOW,21
2021-03-29,0.222974,0.282195,0.237838,0.073775,0.007607,DOW,21
2021-03-30,0.224373,0.23396,0.212956,0.050261,0.04627,DOW,21
2021-03-31,0.222169,0.246516,0.214967,0.067428,0.026966,DOW,21
2021-04-01,0.22542,0.224845,0.205451,0.040412,0.032361,DOW,21
2021-04-05,0.232554,0.225643,0.211486,0.062489,0.053085,DOW,21
2021-04-06,0.235016,0.21743,0.204113,0.054451,0.043971,DOW,21
2021-04-07,0.238249,0.219258,0.206582,0.05805,0.038188,DOW,21
2021-04-08,0.238462,0.219442,0.199555,0.059853,0.037932,DOW,21
2021-04-09,0.242794,0.209661,0.1874,0.050342,0.034097,DOW,21
2021-04-12,0.247258,0.213524,0.190445,0.062096,0.040291,DOW,21
2021-04-13,0.247686,0.21294,0.190632,0.064144,0.028659,DOW,21
2021-04-14,0.246213,0.212247,0.189849,0.065683,0.037681,DOW,21
2021-04-15,0.246354,0.202947,0.191746,0.059427,0.047295,DOW,21
2021-04-16,0.245628,0.201722,0.187426,0.055474,0.035542,DOW,21
2021-04-19,0.246691,0.204851,0.187696,0.076765,0.038662,DOW,21
2021-04-20,0.249602,0.214235,0.195904,0.107064,0.036388,DOW,21
2021-04-21,0.243394,0.218873,0.209775,0.089738,0.029686,DOW,21
2021-04-22,0.233887,0.221547,0.210337,0.056291,0.004853,DOW,21
2021-04-23,0.224447,0.216982,0.207604,0.046764,0.012818,DOW,21
2021-04-26,0.227501,0.217724,0.212969,0.05725,0.035031,DOW,21
2021-04-27,0.228048,0.215067,0.203713,0.048113,0.043382,DOW,21
2021-04-28,0.229363,0.210838,0.20859,0.046752,0.018133,DOW,21
2021-04-29,0.229507,0.20832,0.194805,0.043786,0.044753,DOW,21
2021-04-30,0.229667,0.214176,0.206552,0.05438,0.034274,DOW,21
2021-05-03,0.224426,0.215006,0.209786,0.062251,0.034378,DOW,21
2021-05-04,0.225306,0.211994,0.208771,0.044707,0.058135,DOW,21
2021-05-05,0.221435,0.2131,0.209101,0.044374,0.065112,DOW,21
2021-05-06,0.217176,0.20904,0.208032,0.03557,0.068459,DOW,21
2021-05-07,0.216757,0.201927,0.207047,0.028678,0.057796,DOW,21
2021-05-10,0.211025,0.211479,0.198351,0.043431,0.046467,DOW,21
2021-05-11,0.20886,0.213634,0.201404,0.050868,0.048848,DOW,21
2021-05-12,0.206841,0.232714,0.205771,0.093573,0.066151,DOW,21
2021-05-13,0.20843,0.215756,0.197382,0.064646,0.068649,DOW,21
2021-05-14,0.207035,0.209325,0.189894,0.040519,0.057698,DOW,21
2021-05-17,0.210483,0.214878,0.193601,0.059587,0.053075,DOW,21
2021-05-18,0.232806,0.222981,0.1973,0.068916,0.045665,DOW,21
2021-05-19,0.228991,0.22011,0.196844,0.060574,0.057402,DOW,21
2021-05-20,0.231364,0.216034,0.193574,0.054926,0.048809,DOW,21
2021-05-21,0.232621,0.214433,0.196057,0.056242,0.047142,DOW,21
2021-05-24,0.232963,0.211532,0.191725,0.057474,0.040873,DOW,21
2021-05-25,0.229997,0.209302,0.181659,0.054822,0.046118,DOW,21
2021-05-26,0.227383,0.19822,0.177691,0.039948,0.044008,DOW,21
2021-05-27,0.223987,0.199522,0.176528,0.044979,0.038577,DOW,21
2021-05-28,0.223685,0.197042,0.176938,0.039744,0.021019,DOW,21
2021-06-01,0.221209,0.198248,0.180433,0.04267,0.018553,DOW,21
2021-06-02,0.221282,0.207334,0.194665,0.05637,0.029662,DOW,21
2021-06-03,0.21334,0.207668,0.199061,0.054851,0.031784,DOW,21
2021-06-04,0.218755,0.203921,0.198964,0.055187,0.040921,DOW,21
2021-06-07,0.22064,0.205859,0.197984,0.062072,0.030742,DOW,21
2021-06-08,0.22156,0.203938,0.190956,0.061685,0.031148,DOW,21
2021-06-09,0.225335,0.206589,0.185831,0.073132,0.027492,DOW,21
2021-06-10,0.227991,0.211018,0.183828,0.077864,0.007845,DOW,21
2021-06-11,0.229452,0.199417,0.183828,0.061435,0.033007,DOW,21
2021-06-14,0.230418,0.205447,0.181945,0.072906,0.022446,DOW,21
2021-06-15,0.231349,0.204642,0.18057,0.074134,0.026342,DOW,21
2021-06-16,0.233432,0.217239,0.185146,0.085793,-0.033164,DOW,21
2021-06-17,0.21419,0.22906,0.20003,0.066829,0.003939,DOW,21
2021-06-18,0.219405,0.257426,0.215925,0.094111,-0.026272,DOW,21
2021-06-21,0.218521,0.250815,0.20855,0.069337,-0.000321,DOW,21
2021-06-22,0.234876,0.233241,0.206283,0.066679,-0.015175,DOW,21
2021-06-23,0.238497,0.232743,0.204862,0.068374,0.002087,DOW,21
2021-06-24,0.238859,0.241448,0.196165,0.07098,0.012928,DOW,21
2021-06-25,0.244549,0.220321,0.186115,0.067573,0.0346,DOW,21
2021-06-28,0.2459,0.228642,0.196338,0.08292,0.005518,DOW,21
2021-06-29,0.244068,0.230023,0.192736,0.083096,0.030649,DOW,21
2021-06-30,0.249524,0.231152,0.193941,0.082181,0.01048,DOW,21
2021-07-01,0.262386,0.223192,0.19621,0.077227,0.024,DOW,21
2021-07-02,0.270587,0.223641,0.196477,0.083749,0.012852,DOW,21
2021-07-06,0.266441,0.259342,0.20862,0.096854,0.012142,DOW,21
2021-07-07,0.263589,0.25804,0.203872,0.087983,0.028173,DOW,21
2021-07-08,0.259922,0.266789,0.207283,0.099804,0.019462,DOW,21
2021-07-09,0.256586,0.25638,0.194921,0.080817,0.0413,DOW,21
2021-07-12,0.254839,0.238165,0.203262,0.08979,0.013027,DOW,21
2021-07-13,0.252322,0.235892,0.204363,0.085928,0.027802,DOW,21
2021-07-14,0.251451,0.251283,0.204934,0.083258,0.013748,DOW,21
2021-07-15,0.249677,0.260244,0.205343,0.082364,-0.010612,DOW,21
2021-07-16,0.248276,0.255969,0.216854,0.086672,-0.021944,DOW,21
2021-07-19,0.25037,0.278368,0.245044,0.140167,-0.001483,DOW,21
2021-07-20,0.246268,0.256591,0.239322,0.100729,0.031585,DOW,21
2021-07-21,0.247442,0.261467,0.230714,0.096587,-0.003765,DOW,21
2021-07-22,0.229326,0.22176,0.212233,0.039101,-0.029595,DOW,21
2021-07-23,0.225256,0.222703,0.221054,0.040919,0.023341,DOW,21
2021-07-26,0.224388,0.214232,0.206971,0.033448,0.028032,DOW,21
2021-07-27,0.221634,0.233183,0.220366,0.051351,0.009419,DOW,21
2021-07-28,0.219993,0.231515,0.209046,0.044627,-0.038003,DOW,21
2021-07-29,0.223246,0.217258,0.197317,0.035994,0.038532,DOW,21
2021-07-30,0.218608,0.211553,0.186597,0.033065,0.023731,DOW,21
2021-08-02,0.204224,0.223039,0.186397,0.024034,0.032878,DOW,21
2021-08-03,0.195055,0.221187,0.182404,0.015299,0.016115,DOW,21
2021-08-04,0.19417,0.230934,0.197358,0.02259,0.060717,DOW,21
2021-08-05,0.196088,0.217023,0.185147,0.012521,0.009092,DOW,21
2021-08-06,0.195577,0.21388,0.177949,0.015011,0.021108,DOW,21
2021-08-09,0.198917,0.208431,0.177253,0.014823,0.038362,DOW,21
2021-08-10,0.197481,0.210638,0.172406,0.019501,0.066059,DOW,21
2021-08-11,0.19939,0.203052,0.17611,0.01382,0.018255,DOW,21
2021-08-12,0.200082,0.198543,0.170747,0.002212,0.048369,DOW,21
2021-08-13,0.203171,0.197678,0.169354,0.00029,0.039605,DOW,21
2021-08-16,0.19869,0.203325,0.171328,0.018585,0.004883,DOW,21
2021-08-17,0.192354,0.207255,0.173592,0.020942,0.044225,DOW,21
2021-08-18,0.196606,0.210295,0.177865,0.030315,0.044854,DOW,21
2021-08-19,0.206735,0.229836,0.201016,0.046129,0.01463,DOW,21
2021-08-20,0.213446,0.225813,0.199426,0.062431,-0.039076,DOW,21
2021-08-23,0.213261,0.200722,0.174389,0.030834,0.042037,DOW,21
2021-08-24,0.218389,0.199813,0.177465,0.031583,0.043952,DOW,21
2021-08-25,0.213918,0.201692,0.181008,0.038611,0.097073,DOW,21
2021-08-26,0.233834,0.209126,0.187356,0.048649,0.045524,DOW,21
2021-08-27,0.234814,0.203485,0.185507,0.041291,0.095525,DOW,21
2021-08-30,0.232829,0.203533,0.190548,0.042462,0.039352,DOW,21
2021-08-31,0.234359,0.195964,0.192506,0.059093,0.043022,DOW,21
2021-09-01,0.239178,0.1939,0.191783,0.060237,0.039747,DOW,21
2021-09-02,0.242494,0.194546,0.191994,0.065388,0.01189,DOW,21
2021-09-03,0.243023,0.20296,0.19314,0.069966,-0.010787,DOW,21
2021-09-07,0.256453,0.20489,0.197197,0.0748,0.0419,DOW,21
2021-09-08,0.260169,0.210344,0.197933,0.075076,0.031783,DOW,21
2021-09-09,0.258845,0.214209,0.203656,0.086243,0.003115,DOW,21
2021-09-10,0.261034,0.212351,0.204729,0.087656,0.01893,DOW,21
2021-09-13,0.258266,0.213223,0.203023,0.092039,0.048212,DOW,21
2021-09-14,0.258563,0.219183,0.210563,0.098141,0.039622,DOW,21
2021-09-15,0.260586,0.214223,0.204952,0.094403,0.016829,DOW,21
2021-09-16,0.258581,0.214405,0.210368,0.099082,0.025814,DOW,21
2021-09-17,0.25838,0.224079,0.212766,0.106315,0.032779,DOW,21
2021-09-20,0.247762,0.271653,0.243127,0.147997,0.033223,DOW,21
2021-09-21,0.248609,0.268731,0.243127,0.130396,0.069565,DOW,21
2021-09-22,0.278216,0.252536,0.241926,0.10256,0.021015,DOW,21
2021-09-23,0.27885,0.239774,0.226821,0.085389,0.045398,DOW,21
2021-09-24,0.280013,0.233085,0.226821,0.084865,0.039306,DOW,21
2021-09-27,0.268512,0.240065,0.246181,0.074407,0.031377,DOW,21
2021-09-28,0.269593,0.252428,0.251289,0.108969,0.068809,DOW,21
2021-09-29,0.269605,0.249264,0.249374,0.101982,0.098384,DOW,21
2021-09-30,0.269107,0.260557,0.252545,0.127355,0.062639,DOW,21
2021-10-01,0.268844,0.253381,0.250399,0.096207,0.0933,DOW,21
2021-10-04,0.269127,0.252523,0.255732,0.102627,0.071298,DOW,21
2021-10-05,0.271459,0.239519,0.250594,0.076294,0.079893,DOW,21
2021-10-06,0.265585,0.26214,0.254311,0.077275,0.023996,DOW,21
2021-10-07,0.261889,0.25001,0.254447,0.056915,0.061224,DOW,21
2021-10-08,0.265256,0.246415,0.245389,0.047548,0.022016,DOW,21
2021-10-11,0.261415,0.249713,0.254574,0.055554,0.067578,DOW,21
2021-10-12,0.261136,0.247858,0.24779,0.053053,0.013151,DOW,21
2021-10-13,0.259113,0.245412,0.252778,0.05064,0.057566,DOW,21
2021-10-14,0.258029,0.24061,0.238749,0.031488,-0.000767,DOW,21
2021-10-15,0.258699,0.219391,0.22734,0.014404,0.03124,DOW,21
2021-10-18,0.253111,0.239338,0.237508,0.028106,-0.042329,DOW,21
2021-10-19,0.253274,0.212592,0.233225,0.022376,0.027322,DOW,21
2021-10-20,0.246714,0.230359,0.231415,0.038521,0.048652,DOW,21
2021-10-21,0.220009,0.209265,0.210423,-0.035752,0.002918,DOW,21
2021-10-22,0.221391,0.20618,0.197287,-0.02605,0.033559,DOW,21
2021-10-25,0.221892,0.204897,0.193599,-0.029066,0.022701,DOW,21
2021-10-26,0.214198,0.214221,0.201214,0.007845,-0.006674,DOW,21
2021-10-27,0.216245,0.220196,0.221346,-0.007933,0.026856,DOW,21
2021-10-28,0.227785,0.217172,0.223626,-0.015099,0.030099,DOW,21
2021-10-29,0.236326,0.221385,0.224113,-0.011281,0.037334,DOW,21
2021-11-01,0.243785,0.218414,0.221276,-0.013184,0.040787,DOW,21
2021-11-02,0.244641,0.218281,0.221062,-0.011589,-0.013939,DOW,21
2021-11-03,0.242692,0.223588,0.228522,0.001697,0.03593,DOW,21
2021-11-04,0.236404,0.24143,0.232014,0.020131,0.032641,DOW,21
2021-11-05,0.235869,0.221202,0.224895,0.003364,0.02813,DOW,21
2021-11-08,0.230702,0.229327,0.224126,0.007856,0.029044,DOW,21
2021-11-09,0.232066,0.227344,0.222979,0.010944,0.00493,DOW,21
2021-11-10,0.233061,0.221407,0.22009,0.014983,0.04154,DOW,21
2021-11-11,0.237356,0.21551,0.218107,0.005982,0.007755,DOW,21
2021-11-12,0.240115,0.211339,0.216387,0.002954,0.030557,DOW,21
2021-11-15,0.243467,0.218002,0.20101,0.005152,0.037754,DOW,21
2021-11-16,0.246928,0.211485,0.198922,0.009237,0.027943,DOW,21
2021-11-17,0.251172,0.209322,0.199615,0.005481,0.02829,DOW,21
2021-11-18,0.254566,0.205709,0.196962,0.011565,0.022022,DOW,21
2021-11-19,0.249736,0.218359,0.207038,0.04735,0.03703,DOW,21
2021-11-22,0.243554,0.222017,0.208571,0.051428,0.030575,DOW,21
2021-11-23,0.246975,0.22203,0.209185,0.053488,0.035824,DOW,21
2021-11-24,0.246137,0.224238,0.211885,0.064383,0.02802,DOW,21
2021-11-26,0.240049,0.250732,0.205434,0.126979,0.042265,DOW,21
2021-11-29,0.228472,0.241287,0.206964,0.085488,0.050185,DOW,21
2021-11-30,0.219976,0.258203,0.221267,0.101286,-0.034865,DOW,21
2021-12-01,0.20364,0.280455,0.237786,0.128123,0.022625,DOW,21
2021-12-02,0.200191,0.266575,0.233801,0.099073,0.018832,DOW,21
2021-12-03,0.200724,0.281887,0.229828,0.143561,0.037929,DOW,21
2021-12-06,0.204031,0.272845,0.233069,0.110276,-0.012844,DOW,21
2021-12-07,0.209805,0.249641,0.235604,0.066538,0.048232,DOW,21
2021-12-08,0.212204,0.245349,0.228206,0.060518,0.041689,DOW,21
2021-12-09,0.215236,0.248209,0.23545,0.065745,0.044323,DOW,21
2021-12-10,0.216062,0.238743,0.219328,0.051501,0.035192,DOW,21
2021-12-13,0.214792,0.255176,0.229034,0.067545,0.029238,DOW,21
2021-12-14,0.210109,0.23938,0.213931,0.068399,0.079683,DOW,21
2021-12-15,0.209188,0.232277,0.204769,0.052791,0.036121,DOW,21
2021-12-16,0.21246,0.235067,0.199716,0.062836,0.040617,DOW,21
2021-12-17,0.211748,0.235456,0.198281,0.056814,0.030173,DOW,21
2021-12-20,0.21349,0.244674,0.201051,0.070755,0.048155,DOW,21
2021-12-21,0.213005,0.229565,0.198539,0.050153,0.047345,DOW,21
2021-12-22,0.229238,0.218409,0.198098,0.034475,0.046354,DOW,21
2021-12-23,0.249682,0.21277,0.192524,0.026995,0.041694,DOW,21
2021-12-27,0.257673,0.213634,0.195903,0.03031,0.043006,DOW,21
2021-12-28,0.269882,0.213713,0.197934,0.033954,-0.037358,DOW,21
2021-12-29,0.280663,0.215108,0.190022,0.039386,0.039744,DOW,21
2021-12-30,0.286517,0.218065,0.192952,0.046199,0.001398,DOW,21
2021-12-31,0.290934,0.219796,0.194843,0.071374,0.017635,DOW,21
2022-01-03,0.292396,0.223132,0.211295,0.075716,0.044666,DOW,21
2022-01-04,0.292043,0.225278,0.215437,0.081687,0.020054,DOW,21
2022-01-05,0.29074,0.229403,0.215894,0.097604,0.020167,DOW,21
2022-01-06,0.285842,0.236562,0.21795,0.092834,0.029143,DOW,21
2022-01-07,0.283462,0.234153,0.21772,0.083642,0.021396,DOW,21
2022-01-10,0.280717,0.239546,0.224818,0.104858,0.044144,DOW,21
2022-01-11,0.283978,0.232729,0.216845,0.076036,0.045066,DOW,21
2022-01-12,0.286155,0.233574,0.21956,0.061559,0.053183,DOW,21
2022-01-13,0.288272,0.242229,0.215953,0.084685,0.047531,DOW,21
2022-01-14,0.286133,0.239281,0.20705,0.081637,0.045568,DOW,21
2022-01-18,0.283755,0.247957,0.220659,0.110588,0.041758,DOW,21
2022-01-19,0.284886,0.24252,0.216129,0.094597,0.050528,DOW,21
2022-01-20,0.282949,0.250709,0.224434,0.101344,0.044502,DOW,21
2022-01-21,0.282995,0.264477,0.238085,0.14208,0.007559,DOW,21
2022-01-24,0.271299,0.261168,0.236874,0.129903,0.061355,DOW,21
2022-01-25,0.253959,0.255236,0.2305,0.108708,0.097165,DOW,21
2022-01-26,0.252165,0.262724,0.231001,0.104802,0.062237,DOW,21
2022-01-27,0.239397,0.25216,0.236566,0.04599,0.07257,DOW,21
2022-01-28,0.249309,0.24793,0.236039,0.029577,0.069458,DOW,21
2022-01-31,0.249437,0.241237,0.193023,0.009693,0.055256,DOW,21
2022-02-01,0.24708,0.226605,0.209513,-0.01345,0.04718,DOW,21
2022-02-02,0.244495,0.222641,0.20628,-0.020646,0.007798,DOW,21
2022-02-03,0.245437,0.244831,0.198958,0.015044,0.059398,DOW,21
2022-02-04,0.250707,0.245845,0.215767,0.016238,0.041942,DOW,21
2022-02-07,0.259065,0.250882,0.228262,0.036709,0.042832,DOW,21
2022-02-08,0.263965,0.220674,0.205876,-0.010873,0.044163,DOW,21
2022-02-09,0.269409,0.216368,0.202488,-0.01677,0.044338,DOW,21
2022-02-10,0.27495,0.226812,0.209351,-0.011845,0.073564,DOW,21
2022-02-11,0.287343,0.245562,0.2162,0.035165,0.070627,DOW,21
2022-02-14,0.28863,0.243986,0.206052,0.033602,0.070656,DOW,21
2022-02-15,0.299399,0.222883,0.194633,-0.002883,0.074154,DOW,21
2022-02-16,0.302156,0.223011,0.191873,0.000746,0.072964,DOW,21
2022-02-17,0.299882,0.237737,0.200075,0.024062,0.070349,DOW,21
2022-02-18,0.300169,0.233531,0.197067,0.017836,0.063663,DOW,21
2022-02-22,0.299321,0.238901,0.205363,0.031359,0.059924,DOW,21
