date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-06-23,0.301481,0.326604,0.287011,0.195495,0.011264,MU,21
2025-06-24,0.303731,0.326646,0.291935,0.203415,0.001902,MU,21
2025-06-25,0.30751,0.314656,0.291484,0.185614,0.004737,MU,21
2025-06-26,0.294193,0.298591,0.283154,0.060233,0.009431,MU,21
2025-06-27,0.289726,0.29551,0.278076,0.039887,0.022809,MU,21
2025-06-30,0.286047,0.29451,0.276517,0.045047,0.007175,MU,21
2025-07-01,0.288766,0.296019,0.267449,0.048496,0.005345,MU,21
2025-07-02,0.280902,0.300596,0.266833,0.046516,0.000758,MU,21
2025-07-03,0.281842,0.303368,0.266705,0.058192,0.010322,MU,21
2025-07-07,0.290652,0.31898,0.283693,0.08302,-0.004866,MU,21
2025-07-08,0.288209,0.312826,0.281559,0.079933,0.018297,MU,21
2025-07-09,0.288762,0.312506,0.280825,0.079045,-0.002364,MU,21
2025-07-10,0.303817,0.30398,0.27996,0.074807,0.025948,MU,21
2025-07-11,0.317492,0.304995,0.275794,0.085614,0.010197,MU,21
2025-07-14,0.325047,0.317182,0.279363,0.106809,0.002608,MU,21
2025-07-15,0.333125,0.313595,0.275969,0.092459,0.01184,MU,21
2025-07-16,0.333572,0.315285,0.277556,0.096324,0.020549,MU,21
2025-07-17,0.333367,0.313825,0.275889,0.098739,0.012609,MU,21
2025-07-18,0.335036,0.303271,0.275883,0.090831,0.01877,MU,21
2025-07-21,0.332583,0.30658,0.27385,0.105402,0.015524,MU,21
2025-07-22,0.341253,0.304622,0.273389,0.114875,0.010793,MU,21
2025-07-23,0.342054,0.300628,0.268791,0.105836,0.019477,MU,21
2025-07-24,0.348842,0.302343,0.271069,0.093133,0.017219,MU,21
2025-07-25,0.345493,0.301704,0.275492,0.084543,0.013471,MU,21
2025-07-28,0.346417,0.298991,0.269421,0.099464,0.01201,MU,21
2025-07-29,0.343655,0.290941,0.266256,0.115338,0.017051,MU,21
2025-07-30,0.346222,0.295117,0.27047,0.133534,0.015799,MU,21
2025-07-31,0.338011,0.300912,0.272389,0.147373,0.024269,MU,21
2025-08-01,0.339133,0.307232,0.271517,0.170412,0.023446,MU,21
2025-08-04,0.339149,0.303182,0.275432,0.151873,0.027818,MU,21
2025-08-05,0.335839,0.300499,0.272855,0.151861,0.031487,MU,21
2025-08-06,0.344938,0.302012,0.273458,0.149354,0.02865,MU,21
2025-08-07,0.341196,0.300926,0.2688,0.141567,0.029612,MU,21
2025-08-08,0.34105,0.31542,0.275747,0.1289,0.011021,MU,21
2025-08-11,0.330362,0.325787,0.289879,0.142725,0.009237,MU,21
2025-08-12,0.343659,0.320787,0.27754,0.100417,0.013379,MU,21
2025-08-13,0.338563,0.322111,0.275137,0.102058,0.014661,MU,21
2025-08-14,0.334393,0.327499,0.280227,0.111951,0.016342,MU,21
2025-08-15,0.329216,0.328986,0.280587,0.110578,0.019122,MU,21
2025-08-18,0.334363,0.330208,0.28174,0.109312,0.005355,MU,21
2025-08-19,0.340736,0.33495,0.283615,0.126644,0.030244,MU,21
2025-08-20,0.328453,0.34397,0.292549,0.146017,0.027326,MU,21
2025-08-21,0.336924,0.343618,0.288064,0.149809,0.029306,MU,21
2025-08-22,0.330126,0.343246,0.284706,0.135119,0.012783,MU,21
2025-08-25,0.345489,0.337348,0.289202,0.161769,0.013452,MU,21
2025-08-26,0.347898,0.336863,0.29275,0.164348,0.020763,MU,21
2025-08-27,0.349493,0.336601,0.297299,0.181173,0.011284,MU,21
2025-08-28,0.352395,0.338824,0.296598,0.170576,0.009834,MU,21
2025-08-29,0.35034,0.334969,0.295194,0.182536,0.027657,MU,21
2025-09-02,0.362548,0.334726,0.295173,0.181414,0.027657,MU,21
2025-09-03,0.365804,0.33389,0.29334,0.181398,0.027657,MU,21
2025-09-04,0.368697,0.337115,0.298775,0.184708,0.027657,MU,21
2025-09-05,0.382851,0.342171,0.296244,0.175609,0.027657,MU,21
2025-09-08,0.393933,0.339559,0.294594,0.179351,0.027657,MU,21
2025-09-09,0.385001,0.342068,0.293257,,,MU,21
2025-09-10,0.38949,0.341156,0.29828,,,MU,21
2025-09-11,0.387091,0.352658,0.301584,,,MU,21
2025-09-12,0.387847,0.354771,0.305822,,,MU,21
2025-09-15,0.391902,0.341449,0.306008,,,MU,21
2025-09-16,0.396533,0.339891,0.302239,,,MU,21
2025-09-17,0.411546,0.340185,0.301619,,,MU,21
2025-09-18,0.412391,0.343402,0.307937,,,MU,21
2025-09-19,0.420165,0.348613,0.310276,,,MU,21
2025-09-22,0.415483,0.350851,0.30836,,,MU,21
2025-09-23,0.440839,0.350791,0.307881,,,MU,21
2025-09-24,0.446502,0.35553,0.310113,,,MU,21
2025-09-25,0.45067,0.350006,0.300397,,,MU,21
2025-09-26,0.45656,0.349588,0.299916,,,MU,21
2025-09-29,0.454017,0.354028,0.304948,,,MU,21
2025-09-30,0.454412,0.3514,0.305298,,,MU,21
2025-10-01,0.44363,0.352913,0.304693,,,MU,21
2025-10-02,0.457691,0.3527,0.306163,,,MU,21
2025-10-03,0.453762,0.355864,0.308629,,,MU,21
2025-10-06,0.447861,0.355298,0.311866,,,MU,21
2025-10-07,0.447627,0.355645,0.308399,,,MU,21
2025-10-08,0.458832,0.355046,0.306837,,,MU,21
2025-10-09,0.479193,0.358472,0.303425,,,MU,21
2025-10-10,0.468699,0.359828,0.297861,,,MU,21
2025-10-13,0.47318,0.371842,0.311422,,,MU,21
2025-10-14,0.473727,0.366559,0.310638,,,MU,21
2025-10-15,0.505029,0.370428,0.311526,,,MU,21
2025-10-16,0.525711,0.369717,0.319188,,,MU,21
2025-10-17,0.556031,0.36691,0.3175,,,MU,21
2025-10-20,0.560564,0.367401,0.319817,,,MU,21
2025-10-21,0.590961,0.365217,0.313439,,,MU,21
2025-10-22,0.605336,0.369411,0.334566,,,MU,21
2025-10-23,0.635816,0.377177,0.335529,,,MU,21
2025-10-24,0.639491,0.381383,0.33585,,,MU,21
2025-10-27,0.640756,0.379807,0.34248,,,MU,21
2025-10-28,0.644051,0.374962,0.343796,,,MU,21
2025-10-29,0.642694,0.371679,0.346424,,,MU,21
2014-01-06,0.331293,0.320339,0.309739,0.234781,0.002472,MU,63
2014-01-07,0.33422,0.320257,0.309897,0.208709,-0.009591,MU,63
2014-01-08,0.332188,0.321735,0.306815,0.060728,0.019009,MU,63
2014-01-09,0.334993,0.325064,0.307799,0.090519,0.015492,MU,63
2014-01-10,0.33852,0.32455,0.308509,0.087479,0.017576,MU,63
2014-01-13,0.341068,0.322001,0.311406,0.097852,0.016352,MU,63
2014-01-14,0.342068,0.320974,0.311791,0.05974,0.013736,MU,63
2014-01-15,0.343417,0.320832,0.314193,0.066715,0.020229,MU,63
2014-01-16,0.345201,0.320833,0.314031,0.112933,0.017671,MU,63
2014-01-17,0.344275,0.320794,0.311645,0.121767,0.011349,MU,63
2014-01-21,0.343636,0.320671,0.313202,0.146295,0.011811,MU,63
2014-01-22,0.341834,0.31964,0.312876,0.132411,0.01106,MU,63
2014-01-23,0.348157,0.319016,0.313983,0.150022,0.012709,MU,63
2014-01-24,0.348015,0.321129,0.31372,0.176651,0.013081,MU,63
2014-01-27,0.352952,0.320898,0.315464,0.156844,0.015503,MU,63
2014-01-28,0.353687,0.32081,0.313415,0.140466,0.020226,MU,63
2014-01-29,0.352864,0.321516,0.316718,0.151684,0.00295,MU,63
2014-01-30,0.353722,0.320495,0.314388,0.133263,0.012774,MU,63
2014-01-31,0.353744,0.320582,0.314886,0.130832,0.016191,MU,63
2014-02-03,0.351799,0.320703,0.31547,0.153646,0.019924,MU,63
2014-02-04,0.351991,0.338128,0.337054,0.135818,0.018928,MU,63
2014-02-05,0.351773,0.337537,0.335863,0.157619,0.017568,MU,63
2014-02-06,0.349622,0.337352,0.329126,0.133637,0.014812,MU,63
2014-02-07,0.348653,0.337566,0.327182,0.086668,0.023716,MU,63
2014-02-10,0.34747,0.337292,0.327832,0.107797,0.028718,MU,63
2014-02-11,0.347521,0.337482,0.328122,0.106525,0.024469,MU,63
2014-02-12,0.348534,0.337592,0.330675,0.085095,0.024706,MU,63
2014-02-13,0.356433,0.3373,0.328506,0.087918,0.030993,MU,63
2014-02-14,0.357666,0.336891,0.32694,0.055745,0.024649,MU,63
2014-02-18,0.358287,0.337213,0.329362,0.050407,0.029638,MU,63
2014-02-19,0.360553,0.337128,0.329953,0.063647,0.033748,MU,63
2014-02-20,0.360745,0.336944,0.331069,0.066887,0.034123,MU,63
2014-02-21,0.357629,0.336907,0.332611,0.088982,0.048251,MU,63
2014-02-24,0.356586,0.336984,0.330953,0.083896,0.032042,MU,63
2014-02-25,0.354534,0.336615,0.332892,0.099373,0.042259,MU,63
2014-02-26,0.354721,0.336559,0.332892,0.094887,0.030608,MU,63
2014-02-27,0.3549,0.336515,0.333774,0.120599,0.045025,MU,63
2014-02-28,0.354771,0.336424,0.332643,0.131645,0.043931,MU,63
2014-03-03,0.352368,0.336449,0.332983,0.209805,0.031398,MU,63
2014-03-04,0.352664,0.336368,0.333261,0.191502,0.030844,MU,63
2014-03-05,0.352557,0.343679,0.343789,0.206806,0.040483,MU,63
2014-03-06,0.352129,0.343243,0.343653,0.204973,0.051779,MU,63
2014-03-07,0.351677,0.340801,0.342455,0.194913,0.043861,MU,63
2014-03-10,0.350888,0.342966,0.344283,0.246186,0.040859,MU,63
2014-03-11,0.3523,0.343186,0.343988,0.255753,0.044826,MU,63
2014-03-12,0.356312,0.343033,0.344021,0.263625,0.057435,MU,63
2014-03-13,0.351223,0.343974,0.342743,0.316491,0.045163,MU,63
2014-03-14,0.350037,0.344549,0.344277,0.282267,0.039863,MU,63
2014-03-17,0.351493,0.344743,0.344762,0.255802,0.046114,MU,63
2014-03-18,0.348894,0.344266,0.344645,0.233203,0.034415,MU,63
2014-03-19,0.347318,0.343776,0.345199,0.22806,0.035149,MU,63
2014-03-20,0.34717,0.344765,0.345994,0.217139,0.026983,MU,63
2014-03-21,0.346938,0.34468,0.34612,0.247369,0.031365,MU,63
2014-03-24,0.345564,0.344315,0.344597,0.236517,0.021823,MU,63
2014-03-25,0.351358,0.344908,0.34397,0.219994,0.030295,MU,63
2014-03-26,0.349957,0.345057,0.34519,0.245502,0.030503,MU,63
2014-03-27,0.347414,0.345275,0.344299,0.251709,0.037503,MU,63
2014-03-28,0.343629,0.345343,0.344342,0.244325,0.038734,MU,63
2014-03-31,0.341514,0.344519,0.342853,0.23899,0.041396,MU,63
2014-04-01,0.344135,0.346586,0.344497,0.209412,0.037282,MU,63
2014-04-02,0.343779,0.345163,0.344942,0.202376,0.041078,MU,63
2014-04-03,0.341249,0.346249,0.339064,0.197559,0.030921,MU,63
2014-04-04,0.331252,0.347382,0.33298,0.055769,0.026793,MU,63
2014-04-07,0.318234,0.345556,0.32112,0.082054,0.031403,MU,63
2014-04-08,0.314728,0.339893,0.312051,0.023645,0.03752,MU,63
2014-04-09,0.316724,0.338695,0.313347,0.005493,0.032242,MU,63
2014-04-10,0.311398,0.346917,0.318719,0.021216,0.034322,MU,63
2014-04-11,0.307695,0.346538,0.315457,0.037659,0.024901,MU,63
2014-04-14,0.305231,0.346841,0.322719,0.00857,0.04046,MU,63
2014-04-15,0.30294,0.345627,0.320408,-0.024972,0.036172,MU,63
2014-04-16,0.302467,0.342903,0.324523,-0.027955,0.032536,MU,63
2014-04-17,0.299755,0.344447,0.323979,-0.034371,0.029037,MU,63
2014-04-21,0.298099,0.344422,0.323526,-0.04111,0.030206,MU,63
2014-04-22,0.297848,0.345329,0.325779,-0.044069,0.022239,MU,63
2014-04-23,0.297489,0.347111,0.32724,-0.03902,0.019651,MU,63
2014-04-24,0.290818,0.34454,0.328244,-0.045542,0.020512,MU,63
2014-04-25,0.290063,0.344753,0.324461,-0.020898,0.019176,MU,63
2014-04-28,0.283061,0.34517,0.322796,-0.009502,0.01809,MU,63
2014-04-29,0.28044,0.344517,0.322143,-0.027672,0.024156,MU,63
2014-04-30,0.279661,0.344365,0.326082,-0.029527,0.027521,MU,63
2014-05-01,0.281256,0.319626,0.285281,-0.031653,0.03004,MU,63
2014-05-02,0.282001,0.319861,0.2893,-0.044753,0.023746,MU,63
2014-05-05,0.280616,0.323971,0.297695,-0.04383,0.026714,MU,63
2014-05-06,0.283435,0.326804,0.305879,-0.013022,0.016871,MU,63
2014-05-07,0.284227,0.334831,0.311049,0.016947,0.026912,MU,63
2014-05-08,0.287039,0.332571,0.308542,0.009604,0.026751,MU,63
2014-05-09,0.286677,0.331875,0.309543,0.014344,0.02903,MU,63
2014-05-12,0.28707,0.336228,0.313347,0.014089,0.028396,MU,63
2014-05-13,0.287666,0.336756,0.317068,0.017335,0.024921,MU,63
2014-05-14,0.286685,0.336317,0.314596,0.027868,0.023521,MU,63
2014-05-15,0.276831,0.336592,0.31289,0.032872,0.02904,MU,63
2014-05-16,0.274615,0.336609,0.311007,0.012586,0.028182,MU,63
2014-05-19,0.273593,0.336609,0.306919,0.025155,0.02788,MU,63
2014-05-20,0.269731,0.336204,0.304622,0.043131,0.030777,MU,63
2014-05-21,0.270106,0.335671,0.307798,0.037076,0.034135,MU,63
2014-05-22,0.269866,0.335698,0.308533,0.032997,0.034429,MU,63
2014-05-23,0.270263,0.33573,0.310554,0.047521,0.03599,MU,63
2014-05-27,0.270031,0.337592,0.313476,0.082997,0.040082,MU,63
2014-05-28,0.270299,0.338784,0.319456,0.109073,0.045814,MU,63
2014-05-29,0.269432,0.338347,0.317782,0.113171,0.038135,MU,63
2014-05-30,0.268571,0.317155,0.278608,0.136304,0.036753,MU,63
2014-06-02,0.267006,0.318051,0.280892,0.138568,0.047827,MU,63
2014-06-03,0.2682,0.314796,0.281556,0.141999,0.041806,MU,63
2014-06-04,0.269741,0.318079,0.280945,0.151258,0.043699,MU,63
2014-06-05,0.271795,0.318992,0.281319,0.167494,0.026776,MU,63
2014-06-06,0.272344,0.318864,0.284509,0.147065,0.041694,MU,63
2014-06-09,0.271189,0.317097,0.285,0.157392,0.03,MU,63
2014-06-10,0.270007,0.316816,0.28274,0.154544,0.042036,MU,63
2014-06-11,0.264043,0.316137,0.280742,0.158164,0.019275,MU,63
2014-06-12,0.263178,0.317812,0.283296,0.153457,0.023241,MU,63
2014-06-13,0.263428,0.317721,0.284232,0.150607,0.023611,MU,63
2014-06-16,0.266018,0.317605,0.28189,0.188719,0.038329,MU,63
2014-06-17,0.273371,0.317914,0.282121,0.201428,0.026841,MU,63
2014-06-18,0.274573,0.318362,0.28286,0.213357,0.033883,MU,63
2014-06-19,0.274131,0.318217,0.2814,0.202752,0.028532,MU,63
2014-06-20,0.275438,0.320517,0.282796,0.197801,0.033276,MU,63
2014-06-23,0.276438,0.323656,0.286908,0.198839,0.028087,MU,63
2014-06-24,0.27343,0.322456,0.290101,0.059831,0.024472,MU,63
2014-06-25,0.274092,0.322035,0.292723,0.048325,0.028218,MU,63
2014-06-26,0.27693,0.32269,0.298222,0.059384,0.016555,MU,63
2014-06-27,0.277942,0.305874,0.289093,0.048766,0.014807,MU,63
2014-06-30,0.281147,0.312733,0.295802,0.051649,0.022057,MU,63
2014-07-01,0.277902,0.311545,0.293209,0.043885,0.008054,MU,63
2014-07-02,0.278365,0.311821,0.293555,0.040345,0.019248,MU,63
2014-07-03,0.281446,0.313388,0.296537,0.042129,0.017351,MU,63
2014-07-07,0.281159,0.320948,0.313966,0.063587,0.011186,MU,63
2014-07-08,0.283105,0.332322,0.328856,0.065062,0.015873,MU,63
2014-07-09,0.282132,0.332407,0.328278,0.064107,0.026026,MU,63
2014-07-10,0.285263,0.331294,0.327008,0.054937,0.020341,MU,63
2014-07-11,0.289519,0.333694,0.333989,0.073517,0.01694,MU,63
2014-07-14,0.297313,0.334333,0.332842,0.067857,0.017845,MU,63
2014-07-15,0.302447,0.334359,0.333661,0.078389,-0.002858,MU,63
2014-07-16,0.306981,0.334344,0.334464,0.081121,0.010782,MU,63
2014-07-17,0.315863,0.331632,0.332376,0.092911,-0.003059,MU,63
2014-07-18,0.322471,0.33616,0.336756,0.071609,0.006689,MU,63
2014-07-21,0.325712,0.341492,0.342374,0.062741,0.004183,MU,63
2014-07-22,0.326711,0.341937,0.342312,0.050741,0.026545,MU,63
2014-07-23,0.328925,0.337508,0.3407,0.055497,0.023685,MU,63
2014-07-24,0.330398,0.337112,0.33898,0.067905,0.011685,MU,63
2014-07-25,0.331575,0.33669,0.335654,0.081016,0.003378,MU,63
2014-07-28,0.329634,0.332327,0.328177,0.110415,0.000666,MU,63
2014-07-29,0.330022,0.341395,0.329492,0.096767,0.014815,MU,63
2014-07-30,0.330224,0.341261,0.328534,0.091936,0.022523,MU,63
2014-07-31,0.326494,0.34117,0.325659,0.166617,0.010426,MU,63
2014-08-01,0.32842,0.34161,0.325344,0.146991,0.03849,MU,63
2014-08-04,0.328362,0.341437,0.325353,0.139008,0.045053,MU,63
2014-08-05,0.326249,0.341233,0.323714,0.140596,0.031883,MU,63
2014-08-06,0.324158,0.341272,0.323786,0.139009,0.027154,MU,63
2014-08-07,0.317998,0.341258,0.322061,0.148071,0.02173,MU,63
2014-08-08,0.317804,0.341404,0.323362,0.124794,0.035064,MU,63
2014-08-11,0.319748,0.341113,0.323458,0.107223,0.032315,MU,63
2014-08-12,0.318652,0.341035,0.323341,0.099904,0.036239,MU,63
2014-08-13,0.318322,0.341361,0.322026,0.083982,0.037875,MU,63
2014-08-14,0.318115,0.341919,0.326145,0.08214,0.027822,MU,63
2014-08-15,0.317709,0.34186,0.323613,0.074381,0.035442,MU,63
2014-08-18,0.318278,0.342789,0.324794,0.05857,0.037373,MU,63
2014-08-19,0.318976,0.343436,0.323784,0.056864,0.029211,MU,63
2014-08-20,0.319323,0.341552,0.322138,0.062116,0.03487,MU,63
2014-08-21,0.320718,0.342896,0.32339,0.06976,0.039047,MU,63
2014-08-22,0.322239,0.34222,0.325292,0.074141,0.035872,MU,63
2014-08-25,0.323025,0.324757,0.317974,0.096382,0.029941,MU,63
2014-08-26,0.323254,0.327402,0.317876,0.107148,0.040696,MU,63
2014-08-27,0.323622,0.339926,0.322415,0.107509,0.045865,MU,63
2014-08-28,0.324224,0.340068,0.32346,0.112083,0.042159,MU,63
2014-08-29,0.324378,0.339383,0.325221,0.141463,0.030335,MU,63
2014-09-02,0.324036,0.333002,0.323034,0.183873,0.021375,MU,63
2014-09-03,0.324695,0.333212,0.323602,0.175515,0.055539,MU,63
2014-09-04,0.322617,0.333188,0.325554,0.1775,0.044765,MU,63
2014-09-05,0.323311,0.332517,0.325422,0.173448,0.066664,MU,63
2014-09-08,0.322704,0.331833,0.322172,0.232344,0.046427,MU,63
2014-09-09,0.322637,0.331784,0.322472,0.240306,0.033075,MU,63
2014-09-10,0.322924,0.333021,0.322287,0.255414,0.048139,MU,63
2014-09-11,0.323548,0.331148,0.322119,0.235086,0.053248,MU,63
2014-09-12,0.324926,0.332809,0.320678,0.241857,0.024075,MU,63
2014-09-15,0.321509,0.330435,0.31689,0.281235,0.030506,MU,63
2014-09-16,0.316667,0.335824,0.318583,0.214837,0.064886,MU,63
2014-09-17,0.321108,0.333714,0.317493,0.192967,0.055282,MU,63
2014-09-18,0.3248,0.332932,0.316251,0.175187,0.054881,MU,63
2014-09-19,0.324199,0.336705,0.318294,0.189776,0.039926,MU,63
2014-09-22,0.323629,0.336699,0.320335,0.212658,0.032729,MU,63
2014-09-23,0.319201,0.329327,0.316907,0.194628,0.042908,MU,63
2014-09-24,0.316926,0.324691,0.311198,0.170128,0.036827,MU,63
2014-09-25,0.314154,0.332838,0.320496,0.183987,0.017087,MU,63
2014-09-26,0.313024,0.324715,0.309863,0.06505,0.022207,MU,63
2014-09-29,0.308777,0.324969,0.308453,0.062945,0.032228,MU,63
2014-09-30,0.307617,0.328347,0.313764,0.064962,0.021316,MU,63
2014-10-01,0.306157,0.332269,0.318435,0.081375,0.032877,MU,63
2014-10-02,0.305733,0.329399,0.312752,0.088349,0.044286,MU,63
2014-10-03,0.305837,0.33402,0.31812,0.077057,0.01797,MU,63
2014-10-06,0.304329,0.331922,0.315451,0.078122,0.036865,MU,63
2014-10-07,0.30832,0.331877,0.316278,0.088263,0.005612,MU,63
2014-10-08,0.303368,0.332728,0.316983,0.054658,0.051664,MU,63
2014-10-09,0.300795,0.332319,0.315465,0.105305,0.037954,MU,63
2014-10-10,0.298534,0.330337,0.318515,0.232431,0.023607,MU,63
2014-10-13,0.296922,0.337404,0.318027,0.265209,0.031441,MU,63
2014-10-14,0.29826,0.337295,0.317898,0.229322,0.034463,MU,63
2014-10-15,0.28956,0.338263,0.316859,0.225013,0.078188,MU,63
2014-10-16,0.282707,0.337398,0.31474,0.164519,0.066658,MU,63
2014-10-17,0.278869,0.338243,0.314325,0.083716,0.048873,MU,63
2014-10-20,0.279464,0.333976,0.31462,0.034241,0.068188,MU,63
2014-10-21,0.277419,0.328496,0.300516,-0.008484,0.066235,MU,63
2014-10-22,0.27602,0.330922,0.301365,0.008367,0.036414,MU,63
2014-10-23,0.275523,0.328758,0.301432,-0.010729,0.038536,MU,63
2014-10-24,0.277212,0.327169,0.298639,-0.019956,0.040767,MU,63
2014-10-27,0.278619,0.317548,0.300586,-0.02927,0.040072,MU,63
2014-10-28,0.281071,0.317066,0.298713,-0.035926,0.04129,MU,63
2014-10-29,0.281194,0.318177,0.301604,-0.028448,0.045604,MU,63
2014-10-30,0.281635,0.316051,0.292453,-0.031078,0.060012,MU,63
2014-10-31,0.281115,0.320717,0.304531,-0.045809,0.03919,MU,63
2014-11-03,0.27969,0.321551,0.30404,-0.045211,0.048532,MU,63
2014-11-04,0.278728,0.324988,0.306885,-0.031075,0.051876,MU,63
2014-11-05,0.280672,0.324733,0.310367,-0.030432,0.039464,MU,63
2014-11-06,0.280061,0.326977,0.31116,-0.023782,0.037334,MU,63
2014-11-07,0.282585,0.340707,0.316631,-0.012665,0.044425,MU,63
2014-11-10,0.28652,0.340847,0.316769,-0.005753,0.033889,MU,63
2014-11-11,0.288103,0.340846,0.317519,0.001434,0.040209,MU,63
2014-11-12,0.2912,0.34017,0.317591,0.016297,0.034353,MU,63
2014-11-13,0.291781,0.335971,0.317321,0.042243,0.03485,MU,63
2014-11-14,0.290614,0.336456,0.315574,0.05675,0.022506,MU,63
2014-11-17,0.289795,0.336103,0.316189,0.069425,0.032051,MU,63
2014-11-18,0.29013,0.303802,0.289717,0.073988,0.016045,MU,63
2014-11-19,0.288474,0.303486,0.290186,0.067087,0.028214,MU,63
2014-11-20,0.302599,0.303266,0.290873,0.059499,0.036821,MU,63
2014-11-21,0.302297,0.302915,0.291281,0.07367,0.023148,MU,63
2014-11-24,0.301121,0.301971,0.289336,0.062415,0.028164,MU,63
2014-11-25,0.301161,0.30212,0.288595,0.052335,0.031804,MU,63
2014-11-26,0.301035,0.302617,0.288685,0.058335,0.032004,MU,63
2014-11-28,0.305233,0.303015,0.287994,0.072639,0.025089,MU,63
2014-12-01,0.306238,0.304346,0.288425,0.1209,0.011152,MU,63
2014-12-02,0.30627,0.320757,0.291454,0.108723,0.034781,MU,63
2014-12-03,0.306885,0.325542,0.292226,0.119585,0.010627,MU,63
2014-12-04,0.308187,0.326163,0.292461,0.119707,0.017113,MU,63
2014-12-05,0.310214,0.326169,0.292897,0.115445,0.03644,MU,63
2014-12-08,0.309965,0.326354,0.292053,0.144465,0.021561,MU,63
2014-12-09,0.311833,0.326372,0.293069,0.168085,0.059699,MU,63
2014-12-10,0.311453,0.328136,0.295287,0.191036,0.018779,MU,63
2014-12-11,0.31281,0.328808,0.294529,0.179992,0.026294,MU,63
2014-12-12,0.313197,0.332981,0.299544,0.228228,0.01251,MU,63
2014-12-15,0.31354,0.335766,0.303107,0.245349,0.042444,MU,63
2014-12-16,0.306873,0.334805,0.299433,0.233417,0.023305,MU,63
2014-12-17,0.303626,0.321114,0.308442,0.193168,0.075005,MU,63
2014-12-18,0.303496,0.324877,0.312317,0.169915,0.050491,MU,63
2014-12-19,0.30312,0.325153,0.315548,0.155386,0.0446,MU,63
2014-12-22,0.306405,0.325491,0.314228,0.143846,0.037454,MU,63
2014-12-23,0.314253,0.327185,0.317073,0.137185,0.039364,MU,63
2014-12-24,0.318771,0.328331,0.319847,0.147297,0.037378,MU,63
2014-12-26,0.319703,0.32877,0.320019,0.151897,0.029864,MU,63
2014-12-29,0.320439,0.328333,0.320029,0.158561,0.039509,MU,63
2014-12-30,0.321394,0.328606,0.319598,0.166457,0.031984,MU,63
2014-12-31,0.322286,0.326861,0.319946,0.175212,0.032446,MU,63
2015-01-02,0.321035,0.327682,0.320713,0.176898,0.056754,MU,63
2015-01-05,0.320942,0.327996,0.320236,0.218849,0.05147,MU,63
2015-01-06,0.319238,0.329119,0.319,0.222778,0.065476,MU,63
2015-01-07,0.314175,0.32929,0.320473,0.102531,0.035998,MU,63
2015-01-08,0.312306,0.324069,0.320369,0.065243,0.0547,MU,63
2015-01-09,0.310545,0.32553,0.320907,0.059612,0.03992,MU,63
2015-01-12,0.304941,0.329512,0.321445,0.076463,0.050112,MU,63
2015-01-13,0.301164,0.329568,0.320091,0.082004,0.036445,MU,63
2015-01-14,0.29491,0.329289,0.314525,0.078486,0.049153,MU,63
2015-01-15,0.2933,0.329426,0.315942,0.095786,0.010078,MU,63
2015-01-16,0.291625,0.320396,0.298886,0.087965,0.0393,MU,63
2015-01-20,0.290583,0.320191,0.302175,0.0723,0.048352,MU,63
2015-01-21,0.29074,0.32064,0.300032,0.059862,0.048833,MU,63
2015-01-22,0.291701,0.323064,0.296921,0.031588,0.049613,MU,63
2015-01-23,0.292081,0.323345,0.297392,0.012115,0.045327,MU,63
2015-01-26,0.291397,0.323705,0.298681,0.016388,0.046691,MU,63
2015-01-27,0.290638,0.321133,0.298313,0.041232,0.02641,MU,63
2015-01-28,0.28871,0.321274,0.297073,0.051447,0.028813,MU,63
2015-01-29,0.288338,0.322003,0.293612,0.023225,0.051583,MU,63
2015-01-30,0.288453,0.322457,0.292476,0.040283,0.018831,MU,63
2015-02-02,0.284777,0.323678,0.290041,0.03774,0.052959,MU,63
2015-02-03,0.284729,0.324346,0.295257,0.023772,0.05843,MU,63
2015-02-04,0.286784,0.325664,0.295233,0.029356,0.044952,MU,63
2015-02-05,0.289972,0.325916,0.296161,0.010756,0.0532,MU,63
2015-02-06,0.288866,0.324667,0.301358,0.036927,0.022287,MU,63
2015-02-09,0.29378,0.327044,0.304693,0.057229,0.025432,MU,63
