date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-07-02,0.206772,0.215083,0.197164,0.121091,0.058468,BKNG,21
2025-07-03,0.210122,0.218215,0.19948,0.127777,0.052085,BKNG,21
2025-07-07,0.211613,0.2226,0.201272,0.139108,0.069824,BKNG,21
2025-07-08,0.209737,0.224786,0.202986,0.138584,0.049092,BKNG,21
2025-07-09,0.21776,0.222821,0.202349,0.133706,0.04382,BKNG,21
2025-07-10,0.216134,0.223182,0.206578,0.129387,0.047036,BKNG,21
2025-07-11,0.217685,0.227489,0.209973,0.129934,0.042467,BKNG,21
2025-07-14,0.218099,0.226744,0.193655,0.136187,0.066981,BKNG,21
2025-07-15,0.212601,0.22868,0.205958,0.13524,0.041358,BKNG,21
2025-07-16,0.21602,0.227491,0.205965,0.134953,0.061214,BKNG,21
2025-07-17,0.21551,0.227936,0.205774,0.131817,0.052145,BKNG,21
2025-07-18,0.218203,0.228383,0.200855,0.127388,0.049991,BKNG,21
2025-07-21,0.218265,0.233089,0.205913,0.143274,0.044135,BKNG,21
2025-07-22,0.215135,0.229736,0.203737,0.127895,0.070697,BKNG,21
2025-07-23,0.21651,0.224967,0.20026,0.135075,0.052455,BKNG,21
2025-07-24,0.22101,0.234225,0.200287,0.142453,0.03933,BKNG,21
2025-07-25,0.222643,0.224176,0.20188,0.124727,0.056589,BKNG,21
2025-07-28,0.221724,0.222436,0.192599,0.122334,0.052757,BKNG,21
2025-07-29,0.219268,0.219933,0.180426,0.104533,0.044658,BKNG,21
2025-07-30,0.195344,0.186558,0.16198,0.009493,0.036098,BKNG,21
2025-07-31,0.186973,0.188229,0.15768,0.017951,0.030466,BKNG,21
2025-08-01,0.185366,0.19833,0.172446,0.052501,0.046572,BKNG,21
2025-08-04,0.1812,0.188019,0.168116,0.023832,0.050338,BKNG,21
2025-08-05,0.187902,0.18908,0.167551,0.028565,0.037819,BKNG,21
2025-08-06,0.198181,0.187852,0.168494,0.014734,0.048457,BKNG,21
2025-08-07,0.193912,0.192838,0.172509,0.014268,0.039425,BKNG,21
2025-08-08,0.194333,0.197528,0.172242,0.011374,0.036456,BKNG,21
2025-08-11,0.205769,0.197202,0.170217,0.017312,0.036072,BKNG,21
2025-08-12,0.211606,0.181749,0.17301,-0.002273,0.037527,BKNG,21
2025-08-13,0.212188,0.185267,0.171705,0.005949,0.038335,BKNG,21
2025-08-14,0.214915,0.185656,0.172936,0.011424,0.041812,BKNG,21
2025-08-15,0.219637,0.186917,0.172603,0.010799,0.040525,BKNG,21
2025-08-18,0.21937,0.186352,0.172162,0.008561,0.050343,BKNG,21
2025-08-19,0.226963,0.183428,0.169749,0.009698,0.043143,BKNG,21
2025-08-20,0.228092,0.182563,0.166588,0.012274,0.048609,BKNG,21
2025-08-21,0.227866,0.188819,0.172388,0.013502,0.052872,BKNG,21
2025-08-22,0.222493,0.187174,0.171749,-0.004889,0.039327,BKNG,21
2025-08-25,0.224677,0.192097,0.172185,0.016127,0.020291,BKNG,21
2025-08-26,0.227984,0.191179,0.172736,-0.002649,0.041771,BKNG,21
2025-08-27,0.228364,0.194989,0.176073,0.00652,0.040235,BKNG,21
2025-08-28,0.230102,0.191929,0.172219,0.021288,0.036324,BKNG,21
2025-08-29,0.234425,0.193491,0.173101,0.033501,0.042291,BKNG,21
2025-09-02,0.237089,0.192838,0.17239,0.035108,0.042291,BKNG,21
2025-09-03,0.237092,0.192519,0.165724,0.039274,0.042291,BKNG,21
2025-09-04,0.232079,0.190843,0.17169,0.032572,0.042291,BKNG,21
2025-09-05,0.271956,0.187082,0.174966,0.022293,0.042291,BKNG,21
2025-09-08,0.278259,0.186232,0.173295,0.026562,0.042291,BKNG,21
2025-09-09,0.279793,0.186667,0.173273,,,BKNG,21
2025-09-10,0.277519,0.188757,0.171722,,,BKNG,21
2025-09-11,0.276367,0.21438,0.188001,,,BKNG,21
2025-09-12,0.276664,0.217046,0.191199,,,BKNG,21
2025-09-15,0.275346,0.216788,0.191994,,,BKNG,21
2025-09-16,0.277821,0.216809,0.189714,,,BKNG,21
2025-09-17,0.281789,0.214188,0.189534,,,BKNG,21
2025-09-18,0.280391,0.214044,0.187976,,,BKNG,21
2025-09-19,0.281906,0.212934,0.188865,,,BKNG,21
2025-09-22,0.287962,0.21186,0.187866,,,BKNG,21
2025-09-23,0.289591,0.209884,0.180655,,,BKNG,21
2025-09-24,0.290296,0.208448,0.181836,,,BKNG,21
2025-09-25,0.288985,0.206424,0.178814,,,BKNG,21
2025-09-26,0.286784,0.206996,0.18314,,,BKNG,21
2025-09-29,0.288758,0.207979,0.181989,,,BKNG,21
2025-09-30,0.313527,0.208907,0.182373,,,BKNG,21
2025-10-01,0.32599,0.207074,0.18097,,,BKNG,21
2025-10-02,0.325276,0.206322,0.178553,,,BKNG,21
2025-10-03,0.326113,0.206156,0.179173,,,BKNG,21
2025-10-06,0.289143,0.241593,0.210871,,,BKNG,21
2025-10-07,0.280778,0.244183,0.216188,,,BKNG,21
2025-10-08,0.279164,0.245616,0.214906,,,BKNG,21
2025-10-09,0.275828,0.265464,0.235421,,,BKNG,21
2025-10-10,0.274839,0.265451,0.232293,,,BKNG,21
2025-10-13,0.275642,0.259752,0.227825,,,BKNG,21
2025-10-14,0.27796,0.257638,0.230774,,,BKNG,21
2025-10-15,0.277169,0.261675,0.242195,,,BKNG,21
2025-10-16,0.274956,0.265419,0.24644,,,BKNG,21
2025-10-17,0.29502,0.263309,0.240517,,,BKNG,21
2025-10-20,0.297071,0.259212,0.237961,,,BKNG,21
2025-10-21,0.293121,0.260883,0.236755,,,BKNG,21
2025-10-22,0.296227,0.260524,0.242635,,,BKNG,21
2025-10-23,0.300347,0.267012,0.249525,,,BKNG,21
2025-10-24,0.299677,0.259255,0.23773,,,BKNG,21
2025-10-27,0.301275,0.257885,0.238229,,,BKNG,21
2025-10-28,0.298061,0.257233,0.236199,,,BKNG,21
2025-10-29,0.269796,0.272448,0.254445,,,BKNG,21
2021-02-26,0.285954,0.293727,0.300478,0.016087,0.02446,BKNG,63
2021-03-01,0.284517,0.295621,0.300558,0.008442,0.029599,BKNG,63
2021-03-02,0.28446,0.296915,0.298223,0.00715,0.03188,BKNG,63
2021-03-03,0.283026,0.296731,0.300362,0.023625,0.027136,BKNG,63
2021-03-04,0.278349,0.293845,0.294975,0.028383,0.036089,BKNG,63
2021-03-05,0.26846,0.293986,0.296337,-0.008097,0.03833,BKNG,63
2021-03-08,0.263395,0.291371,0.279396,0.008254,0.024225,BKNG,63
2021-03-09,0.257699,0.291031,0.28435,-0.01267,0.022768,BKNG,63
2021-03-10,0.256422,0.29408,0.304045,-0.014927,0.009263,BKNG,63
2021-03-11,0.251138,0.291709,0.283359,-0.045206,0.021818,BKNG,63
2021-03-12,0.250238,0.288753,0.280009,-0.038039,0.01633,BKNG,63
2021-03-15,0.247709,0.28641,0.278972,-0.03826,0.016935,BKNG,63
2021-03-16,0.24804,0.287309,0.277395,-0.044254,0.017072,BKNG,63
2021-03-17,0.246161,0.28725,0.278326,-0.043997,0.018696,BKNG,63
2021-03-18,0.242941,0.286232,0.277608,-0.016457,0.014359,BKNG,63
2021-03-19,0.241405,0.286852,0.27679,-0.049635,0.026346,BKNG,63
2021-03-22,0.239673,0.285736,0.2823,-0.062126,0.018015,BKNG,63
2021-03-23,0.237751,0.286008,0.281527,-0.069136,0.022991,BKNG,63
2021-03-24,0.233689,0.285523,0.280878,-0.054504,0.025349,BKNG,63
2021-03-25,0.228363,0.287481,0.290112,-0.042368,0.026943,BKNG,63
2021-03-26,0.226082,0.256573,0.235318,-0.028114,0.030383,BKNG,63
2021-03-29,0.229034,0.257715,0.23599,-0.014814,0.021123,BKNG,63
2021-03-30,0.227394,0.258259,0.237073,-0.028148,0.020793,BKNG,63
2021-03-31,0.227732,0.257412,0.241846,-0.029601,0.019302,BKNG,63
2021-04-01,0.227474,0.258008,0.234877,-0.043661,0.022528,BKNG,63
2021-04-05,0.226204,0.257796,0.235938,-0.006559,0.017684,BKNG,63
2021-04-06,0.225495,0.257582,0.23871,0.004554,0.018375,BKNG,63
2021-04-07,0.226895,0.258282,0.237274,0.015583,0.014381,BKNG,63
2021-04-08,0.229302,0.258501,0.231626,0.034128,0.014135,BKNG,63
2021-04-09,0.229336,0.258706,0.230851,0.027363,0.012599,BKNG,63
2021-04-12,0.228709,0.260481,0.231749,0.06406,0.00729,BKNG,63
2021-04-13,0.228375,0.262548,0.233407,0.056259,0.015336,BKNG,63
2021-04-14,0.22618,0.261222,0.23388,0.064072,0.014611,BKNG,63
2021-04-15,0.226841,0.260981,0.235974,0.055313,0.013507,BKNG,63
2021-04-16,0.226319,0.261224,0.236612,0.054895,0.009196,BKNG,63
2021-04-19,0.228251,0.259517,0.227215,0.075566,0.009037,BKNG,63
2021-04-20,0.226546,0.260975,0.235248,0.079418,0.015327,BKNG,63
2021-04-21,0.22711,0.249964,0.215642,0.077173,0.015465,BKNG,63
2021-04-22,0.226111,0.241602,0.210859,0.077219,0.021128,BKNG,63
2021-04-23,0.225176,0.244134,0.210412,0.067474,0.017722,BKNG,63
2021-04-26,0.224345,0.234722,0.200198,0.080704,0.015039,BKNG,63
2021-04-27,0.225522,0.235415,0.200411,0.097368,0.011522,BKNG,63
2021-04-28,0.225889,0.234694,0.199876,0.095442,0.0122,BKNG,63
2021-04-29,0.225228,0.23453,0.19824,0.092219,0.008862,BKNG,63
2021-04-30,0.223867,0.235189,0.198186,0.105777,0.011634,BKNG,63
2021-05-03,0.227943,0.235201,0.199592,0.093684,0.016021,BKNG,63
2021-05-04,0.229638,0.234159,0.197497,0.117309,0.020002,BKNG,63
2021-05-05,0.230623,0.224002,0.198462,0.091856,0.022738,BKNG,63
2021-05-06,0.232479,0.222586,0.199586,0.053417,0.025529,BKNG,63
2021-05-07,0.233604,0.236024,0.200272,0.03201,0.018651,BKNG,63
2021-05-10,0.234519,0.236985,0.198949,0.057092,0.01138,BKNG,63
2021-05-11,0.232441,0.222423,0.199953,0.05075,0.031949,BKNG,63
2021-05-12,0.231579,0.223398,0.197101,0.101964,0.041641,BKNG,63
2021-05-13,0.228392,0.222944,0.201083,0.074733,0.027696,BKNG,63
2021-05-14,0.226981,0.237827,0.201756,0.038716,0.01519,BKNG,63
2021-05-17,0.232146,0.237319,0.200368,0.064394,0.018755,BKNG,63
2021-05-18,0.231886,0.236364,0.202992,0.050457,0.020493,BKNG,63
2021-05-19,0.229545,0.223485,0.199703,0.08137,0.028863,BKNG,63
2021-05-20,0.229179,0.224612,0.202771,0.049576,0.024865,BKNG,63
2021-05-21,0.226588,0.224747,0.20311,0.044209,0.02514,BKNG,63
2021-05-24,0.22801,0.23156,0.21844,0.030551,0.025016,BKNG,63
2021-05-25,0.232996,0.231667,0.219443,0.030565,0.024169,BKNG,63
2021-05-26,0.236075,0.234369,0.216394,0.029189,0.016082,BKNG,63
2021-05-27,0.236597,0.240016,0.216152,0.030016,0.01268,BKNG,63
2021-05-28,0.235678,0.240106,0.216605,0.01919,0.01947,BKNG,63
2021-06-01,0.234831,0.23637,0.215765,0.030237,0.021971,BKNG,63
2021-06-02,0.234183,0.239919,0.214738,0.029756,0.017628,BKNG,63
2021-06-03,0.232143,0.237486,0.212836,0.024067,0.021659,BKNG,63
2021-06-04,0.233306,0.238098,0.209859,0.022095,0.021417,BKNG,63
2021-06-07,0.232379,0.235564,0.208519,0.032069,0.02319,BKNG,63
2021-06-08,0.232185,0.239711,0.208548,0.047378,0.01813,BKNG,63
2021-06-09,0.233761,0.235213,0.20978,0.043744,0.023551,BKNG,63
2021-06-10,0.233503,0.235622,0.208652,0.033303,0.024702,BKNG,63
2021-06-11,0.233705,0.240403,0.211802,0.030474,0.017832,BKNG,63
2021-06-14,0.235534,0.247834,0.213508,0.039516,0.022059,BKNG,63
2021-06-15,0.234434,0.254295,0.213531,0.044898,0.023427,BKNG,63
2021-06-16,0.235311,0.257944,0.211715,0.06034,0.01508,BKNG,63
2021-06-17,0.236072,0.302388,0.206619,0.053899,0.023339,BKNG,63
2021-06-18,0.234426,0.239655,0.20409,0.078518,0.015038,BKNG,63
2021-06-21,0.23502,0.22389,0.203548,0.056669,0.026655,BKNG,63
2021-06-22,0.234474,0.233892,0.230612,0.06017,0.021423,BKNG,63
2021-06-23,0.237025,0.239035,0.231175,0.062461,0.016941,BKNG,63
2021-06-24,0.238397,0.356069,0.228095,0.05671,0.019541,BKNG,63
2021-06-25,0.237387,0.355579,0.227847,0.056834,0.015881,BKNG,63
2021-06-28,0.235558,0.403297,0.228376,0.070044,0.021335,BKNG,63
2021-06-29,0.236825,0.402132,0.227554,0.075811,0.025003,BKNG,63
2021-06-30,0.237024,0.402926,0.226024,0.079438,0.02894,BKNG,63
2021-07-01,0.238354,0.404363,0.225617,0.082125,0.021273,BKNG,63
2021-07-02,0.239441,0.400351,0.226838,0.083286,0.020066,BKNG,63
2021-07-06,0.24209,0.403481,0.226833,0.103074,0.027408,BKNG,63
2021-07-07,0.241714,0.40387,0.226967,0.114517,0.02526,BKNG,63
2021-07-08,0.240857,0.40852,0.23402,0.121684,0.030546,BKNG,63
2021-07-09,0.23989,0.405359,0.228463,0.099283,0.030762,BKNG,63
2021-07-12,0.239377,0.405418,0.225677,0.102758,0.027631,BKNG,63
2021-07-13,0.239229,0.405487,0.223996,0.105355,0.027384,BKNG,63
2021-07-14,0.239594,0.406727,0.225362,0.108531,0.023719,BKNG,63
2021-07-15,0.239768,0.410717,0.227997,0.115264,0.02369,BKNG,63
2021-07-16,0.239915,0.408924,0.224155,0.103127,0.033199,BKNG,63
2021-07-19,0.2372,0.417314,0.229145,0.142747,0.040948,BKNG,63
2021-07-20,0.233794,0.405219,0.228613,0.108751,0.033036,BKNG,63
2021-07-21,0.233579,0.243957,0.236754,0.105859,0.030791,BKNG,63
2021-07-22,0.235621,0.243818,0.234449,0.101955,0.032855,BKNG,63
2021-07-23,0.235387,0.243504,0.230094,0.099911,0.027612,BKNG,63
2021-07-26,0.236684,0.243542,0.230264,0.099059,0.034265,BKNG,63
2021-07-27,0.236675,0.244751,0.235285,0.111352,0.033446,BKNG,63
2021-07-28,0.235841,0.241318,0.233267,0.123803,0.027106,BKNG,63
2021-07-29,0.237016,0.240037,0.22775,0.11405,0.03172,BKNG,63
2021-07-30,0.23712,0.242107,0.228105,0.11525,0.039461,BKNG,63
2021-08-02,0.233413,0.23948,0.233535,0.10862,0.042102,BKNG,63
2021-08-03,0.230367,0.246429,0.235361,0.099632,0.040774,BKNG,63
2021-08-04,0.230901,0.245439,0.23684,0.099228,0.037391,BKNG,63
2021-08-05,0.228857,0.244569,0.235189,0.047748,0.029536,BKNG,63
2021-08-06,0.226238,0.246346,0.234497,0.03022,0.034006,BKNG,63
2021-08-09,0.23017,0.245917,0.234731,0.025754,0.031254,BKNG,63
2021-08-10,0.234113,0.245525,0.235216,0.022939,0.030686,BKNG,63
2021-08-11,0.235212,0.239595,0.234781,0.021815,0.02559,BKNG,63
2021-08-12,0.237384,0.239751,0.235183,0.024363,0.025882,BKNG,63
2021-08-13,0.238032,0.240311,0.234735,0.015207,0.029453,BKNG,63
2021-08-16,0.231426,0.251373,0.240946,0.01378,0.027875,BKNG,63
2021-08-17,0.231982,0.250628,0.239529,0.024219,0.032473,BKNG,63
2021-08-18,0.231607,0.241419,0.213615,0.035606,0.031768,BKNG,63
2021-08-19,0.231952,0.241414,0.211865,0.045555,0.035837,BKNG,63
2021-08-20,0.233369,0.242126,0.213308,0.029985,0.039055,BKNG,63
2021-08-23,0.235565,0.245772,0.217604,0.012056,0.035344,BKNG,63
2021-08-24,0.232787,0.247644,0.221164,0.004445,0.036766,BKNG,63
2021-08-25,0.230426,0.245565,0.221169,-0.000602,0.026179,BKNG,63
2021-08-26,0.232209,0.246184,0.224146,-0.000126,0.031543,BKNG,63
2021-08-27,0.234268,0.245832,0.224083,-0.018718,0.028785,BKNG,63
2021-08-30,0.239885,0.245135,0.214974,-0.009436,0.032975,BKNG,63
2021-08-31,0.247128,0.24558,0.216172,-0.003136,0.033236,BKNG,63
2021-09-01,0.255306,0.245151,0.206704,0.000789,0.027958,BKNG,63
2021-09-02,0.261724,0.241602,0.19792,0.002652,0.030176,BKNG,63
2021-09-03,0.267467,0.235159,0.197951,0.010723,0.035522,BKNG,63
2021-09-07,0.27966,0.235514,0.194921,0.032512,0.039647,BKNG,63
2021-09-08,0.281794,0.234853,0.196119,0.035031,0.037064,BKNG,63
2021-09-09,0.282755,0.232858,0.196895,0.041592,0.025666,BKNG,63
2021-09-10,0.282499,0.232857,0.196032,0.038226,0.042632,BKNG,63
2021-09-13,0.282679,0.232263,0.196344,0.035332,0.039099,BKNG,63
2021-09-14,0.284056,0.229764,0.198695,0.034917,0.042219,BKNG,63
2021-09-15,0.284855,0.232004,0.198982,0.044555,0.038452,BKNG,63
2021-09-16,0.287124,0.246224,0.208598,0.04533,0.033535,BKNG,63
2021-09-17,0.288118,0.246778,0.206639,0.047228,0.035127,BKNG,63
2021-09-20,0.29168,0.247621,0.205228,0.089822,0.049519,BKNG,63
2021-09-21,0.297322,0.248246,0.20618,0.077854,0.041433,BKNG,63
2021-09-22,0.297724,0.249026,0.207221,0.046369,0.041812,BKNG,63
2021-09-23,0.298995,0.249102,0.20979,0.06111,0.043969,BKNG,63
2021-09-24,0.298688,0.251642,0.209794,0.07628,0.032184,BKNG,63
2021-09-27,0.296873,0.251469,0.208946,0.075957,0.037018,BKNG,63
2021-09-28,0.296874,0.251527,0.210618,0.107396,0.042062,BKNG,63
2021-09-29,0.296147,0.25114,0.207089,0.099526,0.039811,BKNG,63
2021-09-30,0.295641,0.252404,0.211921,0.113442,0.030989,BKNG,63
2021-10-01,0.294917,0.250437,0.207601,0.103469,0.043931,BKNG,63
2021-10-04,0.294504,0.255457,0.209926,0.137519,0.044627,BKNG,63
2021-10-05,0.295919,0.251878,0.209256,0.109723,0.039032,BKNG,63
2021-10-06,0.294945,0.253025,0.209279,0.118214,0.045088,BKNG,63
2021-10-07,0.295572,0.251757,0.209532,0.107296,0.032216,BKNG,63
2021-10-08,0.296156,0.251031,0.209778,0.103977,0.034486,BKNG,63
2021-10-11,0.298094,0.25249,0.210634,0.114427,0.025568,BKNG,63
2021-10-12,0.298233,0.251543,0.210011,0.115945,0.027218,BKNG,63
2021-10-13,0.299624,0.250924,0.203001,0.094676,0.034448,BKNG,63
2021-10-14,0.30023,0.270905,0.209754,0.087883,0.032509,BKNG,63
2021-10-15,0.301866,0.271761,0.21026,0.079467,0.033215,BKNG,63
2021-10-18,0.303359,0.267711,0.21074,0.093189,0.026291,BKNG,63
2021-10-19,0.304059,0.265266,0.209935,0.103494,0.026144,BKNG,63
2021-10-20,0.30443,0.266285,0.210123,0.101092,0.022926,BKNG,63
2021-10-21,0.305681,0.264408,0.210684,0.099034,0.024621,BKNG,63
2021-10-22,0.315375,0.26429,0.211296,0.103962,0.022912,BKNG,63
2021-10-25,0.323737,0.264389,0.209643,0.102848,0.026244,BKNG,63
2021-10-26,0.328836,0.319815,0.210331,0.110207,0.02679,BKNG,63
2021-10-27,0.331194,0.318357,0.208463,0.11095,0.027657,BKNG,63
2021-10-28,0.332271,0.324218,0.207512,0.103898,0.026804,BKNG,63
2021-10-29,0.335334,0.322597,0.206317,0.108871,0.027781,BKNG,63
2021-11-01,0.33562,0.32099,0.201548,0.117505,0.023545,BKNG,63
2021-11-02,0.333598,0.3221,0.203673,0.125231,0.013559,BKNG,63
2021-11-03,0.332148,0.323471,0.205985,0.122705,0.015896,BKNG,63
2021-11-04,0.333154,0.32282,0.199757,0.06299,0.013254,BKNG,63
2021-11-05,0.329972,0.321711,0.198753,0.062968,0.009749,BKNG,63
2021-11-08,0.328005,0.322385,0.199136,0.085027,-0.013224,BKNG,63
2021-11-09,0.327048,0.320729,0.198705,0.06464,0.004844,BKNG,63
2021-11-10,0.326273,0.324838,0.205376,0.064944,0.001089,BKNG,63
2021-11-11,0.330689,0.301003,0.222799,0.045178,0.007068,BKNG,63
2021-11-12,0.331883,0.301291,0.225014,0.038555,0.007535,BKNG,63
2021-11-15,0.332777,0.302064,0.230487,0.040487,0.00741,BKNG,63
2021-11-16,0.333467,0.301476,0.225127,0.03307,0.001601,BKNG,63
2021-11-17,0.33363,0.302848,0.225676,0.031571,0.005031,BKNG,63
2021-11-18,0.333577,0.302382,0.222818,0.040432,0.00977,BKNG,63
2021-11-19,0.336394,0.29916,0.222959,0.042706,0.025607,BKNG,63
2021-11-22,0.336315,0.297323,0.221125,0.046519,0.018551,BKNG,63
2021-11-23,0.342401,0.295974,0.218258,0.045647,0.021495,BKNG,63
2021-11-24,0.344057,0.294837,0.219556,0.040195,0.017746,BKNG,63
2021-11-26,0.344478,0.303246,0.231354,0.124277,0.039071,BKNG,63
2021-11-29,0.341902,0.288745,0.230829,0.050504,0.025137,BKNG,63
2021-11-30,0.34063,0.317615,0.243291,0.084719,0.024384,BKNG,63
2021-12-01,0.338598,0.323978,0.2455,0.090568,0.021971,BKNG,63
2021-12-02,0.337142,0.318644,0.243156,0.065307,0.033753,BKNG,63
2021-12-03,0.339048,0.317357,0.241064,0.104793,0.072587,BKNG,63
2021-12-06,0.354882,0.292745,0.241803,0.016903,0.042075,BKNG,63
2021-12-07,0.355055,0.290466,0.243209,-0.014188,0.039592,BKNG,63
2021-12-08,0.358124,0.292563,0.239068,-0.031274,0.043292,BKNG,63
2021-12-09,0.359853,0.289779,0.238236,-0.010491,0.033357,BKNG,63
2021-12-10,0.360213,0.292576,0.264387,-0.032041,0.042882,BKNG,63
2021-12-13,0.362305,0.29233,0.258195,-0.00239,0.037943,BKNG,63
2021-12-14,0.365579,0.292188,0.258347,-0.001743,0.050975,BKNG,63
2021-12-15,0.365639,0.291138,0.264694,-0.019434,0.032638,BKNG,63
2021-12-16,0.367092,0.293728,0.303812,-0.027355,0.034293,BKNG,63
2021-12-17,0.364246,0.295523,0.305363,-0.041286,0.030906,BKNG,63
2021-12-20,0.360569,0.296803,0.301564,-0.033834,0.047971,BKNG,63
2021-12-21,0.359104,0.29316,0.29618,-0.05512,0.045033,BKNG,63
2021-12-22,0.358645,0.292839,0.297311,-0.060323,0.045867,BKNG,63
2021-12-23,0.360952,0.292391,0.300968,-0.07513,0.036092,BKNG,63
2021-12-27,0.361985,0.292052,0.300194,-0.074877,0.040248,BKNG,63
2021-12-28,0.363558,0.291176,0.293511,-0.082488,0.035295,BKNG,63
2021-12-29,0.363549,0.288797,0.291898,-0.078291,0.033831,BKNG,63
2021-12-30,0.363464,0.287059,0.288118,-0.0753,0.03828,BKNG,63
2021-12-31,0.365164,0.284977,0.287591,-0.053389,0.035955,BKNG,63
2022-01-03,0.364495,0.283985,0.28246,-0.059542,0.035275,BKNG,63
2022-01-04,0.364186,0.278085,0.278381,-0.043003,0.03839,BKNG,63
2022-01-05,0.364622,0.269607,0.27286,0.007388,0.03534,BKNG,63
2022-01-06,0.365307,0.267095,0.271094,0.011642,0.039028,BKNG,63
2022-01-07,0.366063,0.26712,0.27186,0.018541,0.029562,BKNG,63
2022-01-10,0.365904,0.286282,0.305886,0.02497,0.045819,BKNG,63
2022-01-11,0.366814,0.285277,0.305756,0.01067,0.043468,BKNG,63
2022-01-12,0.366431,0.285682,0.309941,0.011782,0.038653,BKNG,63
2022-01-13,0.368939,0.281765,0.304299,0.023458,0.046077,BKNG,63
2022-01-14,0.368996,0.282202,0.304986,0.030986,0.063603,BKNG,63
2022-01-18,0.367824,0.28265,0.304709,0.060532,0.054342,BKNG,63
2022-01-19,0.36762,0.277408,0.302293,0.072117,0.051049,BKNG,63
2022-01-20,0.36969,0.272346,0.295264,0.094872,0.049703,BKNG,63
2022-01-21,0.369805,0.265132,0.300691,0.15677,0.046551,BKNG,63
2022-01-24,0.362602,0.281366,0.309618,0.154343,0.078822,BKNG,63
2022-01-25,0.35588,0.292814,0.315709,0.158306,0.074167,BKNG,63
2022-01-26,0.353509,0.302456,0.33642,0.107322,0.07917,BKNG,63
2022-01-27,0.355556,0.305182,0.336052,0.119825,0.070065,BKNG,63
2022-01-28,0.357581,0.299392,0.345526,0.079589,0.079478,BKNG,63
2022-01-31,0.36093,0.298638,0.345454,0.063585,0.068551,BKNG,63
2022-02-01,0.368242,0.299691,0.343251,0.039165,0.055745,BKNG,63
2022-02-02,0.375768,0.301426,0.335205,0.034757,0.057472,BKNG,63
2022-02-03,0.380339,0.301024,0.336324,0.066247,0.055259,BKNG,63
2022-02-04,0.391588,0.29743,0.337425,0.044203,0.049593,BKNG,63
2022-02-07,0.396427,0.297064,0.338892,0.049639,0.063326,BKNG,63
2022-02-08,0.398479,0.31769,0.353275,0.033682,0.05711,BKNG,63
2022-02-09,0.406682,0.317321,0.34453,0.026203,0.049847,BKNG,63
2022-02-10,0.412516,0.317463,0.343706,0.052032,0.053493,BKNG,63
2022-02-11,0.409311,0.318989,0.353395,0.082695,0.058637,BKNG,63
2022-02-14,0.409228,0.31847,0.349436,0.076181,0.068238,BKNG,63
2022-02-15,0.408829,0.316644,0.347279,0.034301,0.064026,BKNG,63
2022-02-16,0.410374,0.316286,0.348677,0.025866,0.056164,BKNG,63
2022-02-17,0.414085,0.318207,0.348607,0.055794,0.06917,BKNG,63
2022-02-18,0.416409,0.318678,0.343451,0.059672,0.070655,BKNG,63
2022-02-22,0.412514,0.318992,0.349427,0.076069,0.07192,BKNG,63
2022-02-23,0.413194,0.320147,0.34665,0.119931,0.074978,BKNG,63
2022-02-24,0.411542,0.316631,0.344742,0.060954,0.074179,BKNG,63
2022-02-25,0.411956,0.316334,0.342613,0.032071,0.064537,BKNG,63
2022-02-28,0.410516,0.317263,0.352684,0.084714,0.067824,BKNG,63
2022-03-01,0.411669,0.320684,0.355741,0.144253,0.079647,BKNG,63
2022-03-02,0.410858,0.317966,0.3511,0.083047,0.055996,BKNG,63
2022-03-03,0.409577,0.318136,0.353161,0.076254,0.076658,BKNG,63
2022-03-04,0.407773,0.321474,0.359308,0.115272,0.095466,BKNG,63
2022-03-07,0.403497,0.319926,0.354031,0.180037,0.10416,BKNG,63
2022-03-08,0.381484,0.316319,0.344156,0.100706,0.068896,BKNG,63
2022-03-09,0.379008,0.336592,0.359548,0.053056,0.086831,BKNG,63
2022-03-10,0.375343,0.336309,0.351886,0.036863,0.072303,BKNG,63
2022-03-11,0.376371,0.337882,0.35436,0.062836,0.07075,BKNG,63
2022-03-14,0.381313,0.336556,0.352264,0.056482,0.081024,BKNG,63
2022-03-15,0.383208,0.336249,0.346901,0.047307,0.065212,BKNG,63
2022-03-16,0.381769,0.33132,0.338637,-0.027563,0.058834,BKNG,63
2022-03-17,0.381642,0.334161,0.347503,-0.04639,0.056924,BKNG,63
2022-03-18,0.380845,0.332607,0.350088,-0.074792,0.051661,BKNG,63
2022-03-21,0.380534,0.328309,0.342455,-0.079777,0.049176,BKNG,63
2022-03-22,0.382338,0.327266,0.343268,-0.105495,0.044457,BKNG,63
2022-03-23,0.385746,0.332013,0.342505,-0.088119,0.043654,BKNG,63
2022-03-24,0.386329,0.322898,0.335708,-0.088482,0.042628,BKNG,63
2022-03-25,0.385228,0.328305,0.336668,-0.086887,0.040174,BKNG,63
2022-03-28,0.3897,0.325329,0.332444,-0.090851,0.035773,BKNG,63
2022-03-29,0.391341,0.321849,0.330502,-0.102389,0.02838,BKNG,63
2022-03-30,0.396207,0.321214,0.330699,-0.08993,0.037018,BKNG,63
2022-03-31,0.397054,0.326462,0.332944,-0.066891,0.02737,BKNG,63
