date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-03-08,0.296568,0.303194,0.236533,0.093195,0.011255,INTC,21
2021-03-09,0.28871,0.303497,0.234188,0.06169,0.048596,INTC,21
2021-03-10,0.283635,0.29867,0.234443,0.057305,0.009151,INTC,21
2021-03-11,0.295793,0.294824,0.229329,0.04607,0.022629,INTC,21
2021-03-12,0.297624,0.287476,0.228574,0.060016,0.021451,INTC,21
2021-03-15,0.296165,0.292292,0.229503,0.064198,0.035324,INTC,21
2021-03-16,0.294029,0.298611,0.226566,0.067197,0.029935,INTC,21
2021-03-17,0.283841,0.291369,0.228458,0.080713,0.057419,INTC,21
2021-03-18,0.28525,0.291743,0.232507,0.102046,0.012846,INTC,21
2021-03-19,0.277829,0.286895,0.231967,0.083763,0.017306,INTC,21
2021-03-22,0.274941,0.279865,0.229542,0.040653,0.021408,INTC,21
2021-03-23,0.272003,0.291062,0.24356,0.056003,0.019971,INTC,21
2021-03-24,0.24922,0.291777,0.247642,0.026389,0.003995,INTC,21
2021-03-25,0.246319,0.292043,0.245597,0.025378,0.001041,INTC,21
2021-03-26,0.238967,0.281434,0.239607,0.026246,0.024181,INTC,21
2021-03-29,0.236383,0.285067,0.240775,0.068423,0.034176,INTC,21
2021-03-30,0.236259,0.273814,0.249962,0.035487,0.013536,INTC,21
2021-03-31,0.240678,0.266761,0.233256,0.034468,0.009889,INTC,21
2021-04-01,0.238558,0.260539,0.22086,0.020533,0.011381,INTC,21
2021-04-05,0.237532,0.267454,0.216573,0.034525,0.025679,INTC,21
2021-04-06,0.236015,0.269957,0.226186,0.044068,0.009953,INTC,21
2021-04-07,0.235481,0.268659,0.212271,0.046463,0.004517,INTC,21
2021-04-08,0.2353,0.267362,0.211048,0.051806,0.008166,INTC,21
2021-04-09,0.23415,0.269392,0.208743,0.055177,-0.011142,INTC,21
2021-04-12,0.217067,0.289002,0.223904,0.072054,-0.014262,INTC,21
2021-04-13,0.215779,0.282599,0.223979,0.066623,-0.00151,INTC,21
2021-04-14,0.215225,0.282768,0.2187,0.068502,-0.020217,INTC,21
2021-04-15,0.219796,0.283096,0.214893,0.049733,-0.012415,INTC,21
2021-04-16,0.223382,0.278881,0.208514,0.049393,-0.013458,INTC,21
2021-04-19,0.220752,0.2898,0.209105,0.069654,-0.008568,INTC,21
2021-04-20,0.222494,0.29051,0.219828,0.086635,-0.016322,INTC,21
2021-04-21,0.220125,0.27804,0.211465,0.074729,0.0002,INTC,21
2021-04-22,0.214474,0.286811,0.215607,0.095324,-0.026071,INTC,21
2021-04-23,0.200172,0.234779,0.186141,0.019001,-0.047226,INTC,21
2021-04-26,0.200031,0.231619,0.194407,0.024004,-0.02366,INTC,21
2021-04-27,0.199791,0.234049,0.187053,0.039101,-0.065802,INTC,21
2021-04-28,0.197375,0.205763,0.190962,0.02585,-0.04835,INTC,21
2021-04-29,0.196478,0.20141,0.176741,0.019985,-0.012139,INTC,21
2021-04-30,0.193199,0.20659,0.188057,0.023964,-0.10149,INTC,21
2021-05-03,0.192359,0.206105,0.185749,0.02496,-0.069908,INTC,21
2021-05-04,0.188568,0.208339,0.181064,0.032827,-0.101566,INTC,21
2021-05-05,0.189727,0.206939,0.179088,0.025012,-0.007271,INTC,21
2021-05-06,0.187767,0.205263,0.180333,0.024421,0.012284,INTC,21
2021-05-07,0.189444,0.198633,0.166761,0.007066,0.00653,INTC,21
2021-05-10,0.186443,0.206371,0.181872,0.034735,0.017997,INTC,21
2021-05-11,0.182731,0.209329,0.184557,0.064931,0.000751,INTC,21
2021-05-12,0.181121,0.235832,0.200427,0.095785,0.032666,INTC,21
2021-05-13,0.180767,0.218095,0.197718,0.07908,0.038837,INTC,21
2021-05-14,0.170639,0.207844,0.188277,0.045928,0.008241,INTC,21
2021-05-17,0.173426,0.214969,0.192145,0.044718,0.031735,INTC,21
2021-05-18,0.176192,0.215142,0.193951,0.056567,0.022452,INTC,21
2021-05-19,0.179653,0.21863,0.196852,0.056544,0.039301,INTC,21
2021-05-20,0.17845,0.216767,0.185296,0.044784,0.028973,INTC,21
2021-05-21,0.179314,0.2078,0.181331,0.038778,0.027125,INTC,21
2021-05-24,0.176046,0.207555,0.179089,0.051985,0.020537,INTC,21
2021-05-25,0.172859,0.195885,0.175671,0.044223,0.022643,INTC,21
2021-05-26,0.173052,0.188005,0.169837,0.0334,0.020072,INTC,21
2021-05-27,0.175565,0.18742,0.172448,0.044811,0.063547,INTC,21
2021-05-28,0.190561,0.188579,0.170782,0.035992,0.0154,INTC,21
2021-06-01,0.189942,0.190802,0.168833,0.053187,0.014503,INTC,21
2021-06-02,0.18984,0.190816,0.168717,0.047089,0.01672,INTC,21
2021-06-03,0.188883,0.195963,0.173918,0.069355,0.007439,INTC,21
2021-06-04,0.190235,0.193598,0.172099,0.055659,0.010427,INTC,21
2021-06-07,0.190611,0.194475,0.176062,0.065001,0.008791,INTC,21
2021-06-08,0.190578,0.197265,0.176752,0.062827,0.006887,INTC,21
2021-06-09,0.192132,0.199438,0.17686,0.066788,0.011172,INTC,21
2021-06-10,0.187709,0.203576,0.17099,0.072757,0.068381,INTC,21
2021-06-11,0.187821,0.200556,0.160547,0.070182,0.029001,INTC,21
2021-06-14,0.188004,0.216951,0.166532,0.10648,-0.008592,INTC,21
2021-06-15,0.188537,0.212718,0.169359,0.124164,-0.009827,INTC,21
2021-06-16,0.195545,0.219923,0.16943,0.130164,-0.057746,INTC,21
2021-06-17,0.192255,0.222589,0.170771,0.140086,-0.023419,INTC,21
2021-06-18,0.190775,0.229544,0.171417,0.154526,-0.104639,INTC,21
2021-06-21,0.192425,0.22295,0.167823,0.127759,-0.018501,INTC,21
2021-06-22,0.193069,0.221788,0.170807,0.12635,-0.003815,INTC,21
2021-06-23,0.211498,0.213646,0.169568,0.137556,-0.007943,INTC,21
2021-06-24,0.216992,0.204635,0.175412,0.137377,-0.001798,INTC,21
2021-06-25,0.21903,0.200694,0.176871,0.14442,-0.013088,INTC,21
2021-06-28,0.219651,0.210726,0.183127,0.157284,0.000956,INTC,21
2021-06-29,0.208045,0.213559,0.18745,0.14396,0.001169,INTC,21
2021-06-30,0.205797,0.217194,0.18907,0.143861,-0.004066,INTC,21
2021-07-01,0.20711,0.211636,0.185572,0.132401,-0.024566,INTC,21
2021-07-02,0.209184,0.214011,0.183564,0.125628,0.000164,INTC,21
2021-07-06,0.206023,0.222705,0.189413,0.148946,-0.011075,INTC,21
2021-07-07,0.204985,0.222696,0.188414,0.144327,0.003259,INTC,21
2021-07-08,0.201627,0.223924,0.190152,0.148939,-0.002685,INTC,21
2021-07-09,0.201154,0.221019,0.187524,0.152654,-0.00138,INTC,21
2021-07-12,0.203557,0.220454,0.173314,0.166666,0.003734,INTC,21
2021-07-13,0.200859,0.220992,0.171972,0.166818,0.002899,INTC,21
2021-07-14,0.199413,0.223287,0.174256,0.162835,-0.001438,INTC,21
2021-07-15,0.198714,0.223884,0.171617,0.16291,-0.000144,INTC,21
2021-07-16,0.183712,0.224679,0.18737,0.155734,0.006794,INTC,21
2021-07-19,0.184449,0.230947,0.17673,0.176311,0.021128,INTC,21
2021-07-20,0.180048,0.227365,0.186783,0.174448,0.005964,INTC,21
2021-07-21,0.182509,0.225943,0.180288,0.16275,0.017522,INTC,21
2021-07-22,0.184199,0.226633,0.176382,0.159889,0.024608,INTC,21
2021-07-23,0.166303,0.183199,0.165419,0.032807,-0.009465,INTC,21
2021-07-26,0.159659,0.18548,0.164886,0.028036,0.003831,INTC,21
2021-07-27,0.155517,0.197816,0.176445,0.033815,0.013847,INTC,21
2021-07-28,0.151036,0.185379,0.175744,0.026214,0.005178,INTC,21
2021-07-29,0.152835,0.184735,0.17008,0.027463,-0.030149,INTC,21
2021-07-30,0.157566,0.183414,0.165341,0.028535,0.015485,INTC,21
2021-08-02,0.156212,0.18373,0.166328,0.032443,0.017395,INTC,21
2021-08-03,0.152522,0.182918,0.167895,0.024063,0.016963,INTC,21
2021-08-04,0.151439,0.186136,0.168286,0.039061,-0.043015,INTC,21
2021-08-05,0.154093,0.178945,0.163137,0.023531,0.008121,INTC,21
2021-08-06,0.154762,0.179752,0.161618,0.026678,0.008232,INTC,21
2021-08-09,0.158236,0.179355,0.162754,0.025338,0.008257,INTC,21
2021-08-10,0.155321,0.177743,0.160608,0.01834,-0.050235,INTC,21
2021-08-11,0.162385,0.178157,0.160661,0.020051,0.029737,INTC,21
2021-08-12,0.165221,0.178581,0.16356,0.023302,0.017006,INTC,21
2021-08-13,0.168495,0.17643,0.158901,0.013991,0.019404,INTC,21
2021-08-16,0.169499,0.177353,0.157753,0.033383,0.02117,INTC,21
2021-08-17,0.16775,0.177825,0.159266,0.04407,0.037943,INTC,21
2021-08-18,0.167834,0.187825,0.16069,0.060152,0.090176,INTC,21
2021-08-19,0.169387,0.193161,0.161056,0.06423,0.119854,INTC,21
2021-08-20,0.165271,0.190639,0.153516,0.068523,-0.049972,INTC,21
2021-08-23,0.164895,0.171195,0.149415,0.053435,0.028253,INTC,21
2021-08-24,0.165141,0.171713,0.152694,0.060653,0.113915,INTC,21
2021-08-25,0.165968,0.170772,0.148877,0.063504,0.028528,INTC,21
2021-08-26,0.16831,0.173753,0.14957,0.078949,0.034366,INTC,21
2021-08-27,0.165382,0.172497,0.148804,0.057669,0.027008,INTC,21
2021-08-30,0.161771,0.172138,0.149534,0.063837,0.023921,INTC,21
2021-08-31,0.160183,0.172922,0.150552,0.069325,0.031981,INTC,21
2021-09-01,0.165565,0.171446,0.150593,0.059103,-0.008285,INTC,21
2021-09-02,0.172399,0.171759,0.148661,0.065489,0.024733,INTC,21
2021-09-03,0.172666,0.172722,0.150025,0.070172,0.020881,INTC,21
2021-09-07,0.175989,0.174364,0.151084,0.077867,0.032117,INTC,21
2021-09-08,0.175144,0.174213,0.147426,0.077407,0.029104,INTC,21
2021-09-09,0.175709,0.174709,0.151668,0.087851,0.029014,INTC,21
2021-09-10,0.172917,0.176058,0.151692,0.090225,0.042079,INTC,21
2021-09-13,0.175655,0.183483,0.153452,0.100571,0.034214,INTC,21
2021-09-14,0.174154,0.19553,0.163007,0.108413,0.03924,INTC,21
2021-09-15,0.177009,0.184619,0.154231,0.099671,0.036867,INTC,21
2021-09-16,0.176522,0.197278,0.161441,0.112126,0.025264,INTC,21
2021-09-17,0.17577,0.195926,0.164781,0.122394,0.02247,INTC,21
2021-09-20,0.17006,0.194556,0.166279,0.143859,0.063456,INTC,21
2021-09-21,0.169066,0.195849,0.16236,0.155498,0.050664,INTC,21
2021-09-22,0.168131,0.192036,0.162205,0.128406,0.065915,INTC,21
2021-09-23,0.17486,0.189029,0.161699,0.127772,0.041063,INTC,21
2021-09-24,0.176025,0.190255,0.161926,0.130066,0.020743,INTC,21
2021-09-27,0.181369,0.190571,0.161888,0.138903,0.040839,INTC,21
2021-09-28,0.183416,0.197157,0.162484,0.172069,0.046153,INTC,21
2021-09-29,0.181847,0.198585,0.163192,0.174409,0.051772,INTC,21
2021-09-30,0.188322,0.20164,0.164111,0.189842,0.039637,INTC,21
2021-10-01,0.184551,0.197465,0.162574,0.158269,0.045309,INTC,21
2021-10-04,0.179197,0.200224,0.164048,0.173748,0.053276,INTC,21
2021-10-05,0.178172,0.197732,0.16099,0.153829,0.050574,INTC,21
2021-10-06,0.175977,0.199654,0.162884,0.158452,0.051686,INTC,21
2021-10-07,0.178136,0.194258,0.154144,0.138683,0.046319,INTC,21
2021-10-08,0.181529,0.195168,0.152145,0.125065,0.040505,INTC,21
2021-10-11,0.182354,0.200848,0.153978,0.152595,0.033232,INTC,21
2021-10-12,0.176631,0.201782,0.1632,0.156217,0.038378,INTC,21
2021-10-13,0.175225,0.19987,0.165403,0.146333,0.040288,INTC,21
2021-10-14,0.173255,0.194762,0.164493,0.123659,0.041749,INTC,21
2021-10-15,0.172557,0.193869,0.163094,0.118325,0.037478,INTC,21
2021-10-18,0.172868,0.186099,0.171701,0.132866,0.033709,INTC,21
2021-10-19,0.175742,0.185661,0.164229,0.131465,0.037047,INTC,21
2021-10-20,0.184217,0.189207,0.166808,0.152977,0.030548,INTC,21
2021-10-21,0.182354,0.186648,0.150159,0.151872,0.029615,INTC,21
2021-10-22,0.18672,0.192427,0.151882,0.060855,-0.005141,INTC,21
2021-10-25,0.199198,0.178594,0.159268,0.029056,0.000703,INTC,21
2021-10-26,0.195092,0.20146,0.169871,0.045365,-0.002549,INTC,21
2021-10-27,0.19844,0.205084,0.165503,0.042056,-0.011261,INTC,21
2021-10-28,0.206764,0.191349,0.159662,0.034278,-0.004737,INTC,21
2021-10-29,0.21612,0.208537,0.16706,0.027532,0.027025,INTC,21
2021-11-01,0.225303,0.198779,0.165276,0.036977,0.002848,INTC,21
2021-11-02,0.231561,0.199592,0.16336,0.041259,0.003967,INTC,21
2021-11-03,0.237719,0.195083,0.165048,0.042624,0.002824,INTC,21
2021-11-04,0.247438,0.198622,0.164166,0.050322,0.001179,INTC,21
2021-11-05,0.261147,0.208399,0.163431,0.055494,-0.00337,INTC,21
2021-11-08,0.264678,0.208994,0.163451,0.068587,0.000278,INTC,21
2021-11-09,0.264244,0.212391,0.155944,0.064381,-0.000558,INTC,21
2021-11-10,0.266797,0.208428,0.158803,0.074772,-0.001948,INTC,21
2021-11-11,0.26825,0.197855,0.157391,0.055068,0.006659,INTC,21
2021-11-12,0.270269,0.187212,0.150015,0.050614,0.005743,INTC,21
2021-11-15,0.276301,0.208165,0.163754,0.054854,0.002089,INTC,21
2021-11-16,0.27654,0.208958,0.163244,0.059191,0.002548,INTC,21
2021-11-17,0.277398,0.220477,0.169712,0.06141,0.001112,INTC,21
2021-11-18,0.277065,0.221323,0.169969,0.053914,0.006333,INTC,21
2021-11-19,0.277207,0.221789,0.168685,0.052373,0.003187,INTC,21
2021-11-22,0.270888,0.230599,0.171143,0.060777,0.004259,INTC,21
2021-11-23,0.261615,0.22611,0.171338,0.052058,0.009231,INTC,21
2021-11-24,0.259638,0.223568,0.169898,0.044028,0.015277,INTC,21
2021-11-26,0.2551,0.243823,0.179989,0.0939,0.014455,INTC,21
2021-11-29,0.248246,0.235555,0.178894,0.05795,0.018071,INTC,21
2021-11-30,0.234611,0.243143,0.183085,0.080704,0.022996,INTC,21
2021-12-01,0.225768,0.249633,0.183016,0.094278,0.018427,INTC,21
2021-12-02,0.221016,0.238784,0.18039,0.05925,0.042118,INTC,21
2021-12-03,0.219599,0.249561,0.186821,0.091161,0.058962,INTC,21
2021-12-06,0.230868,0.248983,0.198474,0.053152,0.055346,INTC,21
2021-12-07,0.216229,0.249587,0.193227,0.02123,0.022068,INTC,21
2021-12-08,0.212718,0.249297,0.191983,0.009414,0.020933,INTC,21
2021-12-09,0.221636,0.254312,0.196641,0.017958,0.0165,INTC,21
2021-12-10,0.22384,0.24989,0.19118,-0.006377,0.025394,INTC,21
2021-12-13,0.229558,0.258926,0.200323,0.020029,0.013769,INTC,21
2021-12-14,0.229974,0.237629,0.206347,0.026355,0.029682,INTC,21
2021-12-15,0.225673,0.228622,0.202006,0.009487,0.032262,INTC,21
2021-12-16,0.225309,0.230121,0.206496,0.034321,0.026982,INTC,21
2021-12-17,0.223945,0.231154,0.206034,0.040074,0.024111,INTC,21
2021-12-20,0.226568,0.234724,0.205753,0.046645,0.044027,INTC,21
2021-12-21,0.231737,0.225889,0.204738,0.018482,0.045194,INTC,21
2021-12-22,0.252318,0.218237,0.198866,0.00669,0.041412,INTC,21
2021-12-23,0.258937,0.221039,0.203489,0.04187,0.022074,INTC,21
2021-12-27,0.272975,0.226487,0.200015,0.058475,0.030536,INTC,21
2021-12-28,0.282628,0.220947,0.19494,0.055477,0.031902,INTC,21
2021-12-29,0.298446,0.224861,0.193681,0.071996,0.023052,INTC,21
2021-12-30,0.303906,0.22765,0.195174,0.082446,0.028427,INTC,21
2021-12-31,0.304314,0.230463,0.193858,0.095805,0.025274,INTC,21
2022-01-03,0.305596,0.235651,0.196332,0.109928,0.0328,INTC,21
2022-01-04,0.305812,0.244616,0.19316,0.130742,0.021247,INTC,21
2022-01-05,0.293296,0.251383,0.198558,0.134401,0.020043,INTC,21
2022-01-06,0.290873,0.245062,0.199937,0.135161,0.030094,INTC,21
2022-01-07,0.289346,0.246381,0.202184,0.141584,0.022803,INTC,21
2022-01-10,0.28384,0.248763,0.200447,0.137955,0.026099,INTC,21
2022-01-11,0.283626,0.241778,0.199599,0.121159,0.017403,INTC,21
2022-01-12,0.282269,0.261329,0.212936,0.11424,0.024002,INTC,21
2022-01-13,0.283024,0.259684,0.213911,0.120278,0.028202,INTC,21
2022-01-14,0.285129,0.261935,0.208962,0.128887,0.018592,INTC,21
2022-01-18,0.286195,0.2619,0.207238,0.152709,0.02158,INTC,21
2022-01-19,0.286328,0.262544,0.202029,0.161822,0.018312,INTC,21
2022-01-20,0.288303,0.276046,0.201364,0.166823,0.019133,INTC,21
2022-01-21,0.295602,0.285295,0.207964,0.21069,0.024919,INTC,21
2022-01-24,0.281798,0.238297,0.210413,0.204546,0.085611,INTC,21
2022-01-25,0.294167,0.241015,0.212624,0.227949,0.063618,INTC,21
2022-01-26,0.289067,0.24333,0.212326,0.207219,0.073089,INTC,21
2022-01-27,0.281456,0.237822,0.204688,0.101297,0.040381,INTC,21
2022-01-28,0.275831,0.257081,0.206136,0.060157,0.048251,INTC,21
2022-01-31,0.273053,0.249254,0.205913,0.019491,0.048469,INTC,21
2022-02-01,0.274924,0.2472,0.201577,0.011852,0.042204,INTC,21
2022-02-02,0.272409,0.248764,0.20226,0.005569,0.044124,INTC,21
2022-02-03,0.270126,0.256418,0.204621,0.049394,0.033756,INTC,21
2022-02-04,0.280148,0.243784,0.198388,0.038308,0.033843,INTC,21
2022-02-07,0.287325,0.239793,0.198747,0.035134,0.039548,INTC,21
2022-02-08,0.289797,0.235348,0.196062,0.016099,0.037536,INTC,21
2022-02-09,0.289788,0.235485,0.194912,0.016981,0.035641,INTC,21
2022-02-10,0.289797,0.248907,0.210436,0.040548,0.031531,INTC,21
2022-02-11,0.287481,0.254751,0.213273,0.065312,0.03787,INTC,21
2022-02-14,0.285035,0.252054,0.209681,0.075164,0.047409,INTC,21
2022-02-15,0.288813,0.246849,0.207469,0.043909,0.043253,INTC,21
2022-02-16,0.291261,0.242846,0.206458,0.032375,0.041562,INTC,21
2022-02-17,0.291159,0.246621,0.208029,0.050868,0.035272,INTC,21
2022-02-18,0.284048,0.24212,0.209436,0.038325,0.03998,INTC,21
2022-02-22,0.281324,0.242905,0.210843,0.026295,0.049727,INTC,21
2022-02-23,0.286398,0.250214,0.215461,0.057202,0.052374,INTC,21
2022-02-24,0.271311,0.247999,0.207128,0.024276,0.06352,INTC,21
2022-02-25,0.26597,0.240499,0.205093,0.005256,0.056957,INTC,21
2022-02-28,0.267268,0.245152,0.215662,0.033323,0.064908,INTC,21
2022-03-01,0.259645,0.254447,0.210942,0.080348,0.060873,INTC,21
2022-03-02,0.259806,0.252562,0.209512,0.051438,0.051101,INTC,21
2022-03-03,0.276623,0.252333,0.218155,0.057121,0.061649,INTC,21
2022-03-04,0.278817,0.252531,0.219489,0.072603,0.069109,INTC,21
2022-03-07,0.277566,0.261414,0.216846,0.105822,0.067944,INTC,21
2022-03-08,0.265673,0.268472,0.209375,0.100313,0.06719,INTC,21
2022-03-09,0.262101,0.260689,0.205723,0.066532,0.067291,INTC,21
2022-03-10,0.259189,0.255241,0.206789,0.057245,0.04983,INTC,21
2022-03-11,0.256823,0.258606,0.217698,0.070172,0.05651,INTC,21
2022-03-14,0.259648,0.251165,0.23047,0.095215,0.053155,INTC,21
2022-03-15,0.258491,0.254172,0.223837,0.06565,0.059829,INTC,21
2022-03-16,0.257925,0.228696,0.224425,0.033541,0.056899,INTC,21
2022-03-17,0.252608,0.218893,0.212393,0.020898,0.055888,INTC,21
2022-03-18,0.253281,0.206307,0.20299,0.004786,0.047141,INTC,21
2022-03-21,0.252519,0.216683,0.204388,0.011365,0.047321,INTC,21
2022-03-22,0.25628,0.210125,0.198463,0.013936,0.045255,INTC,21
2022-03-23,0.248551,0.226183,0.205229,0.043753,0.022841,INTC,21
2022-03-24,0.23783,0.236919,0.226301,0.059405,0.022888,INTC,21
2022-03-25,0.235595,0.235328,0.236921,0.068077,0.039847,INTC,21
2022-03-28,0.23714,0.24023,0.243568,0.079184,0.043969,INTC,21
2022-03-29,0.244875,0.232781,0.228723,0.070925,0.044526,INTC,21
2022-03-30,0.25159,0.232473,0.224773,0.076634,0.047902,INTC,21
2022-03-31,0.253098,0.234946,0.238662,0.102063,0.033493,INTC,21
2022-04-01,0.239796,0.237356,0.243865,0.075942,0.045904,INTC,21
2022-04-04,0.25444,0.234439,0.247975,0.067701,0.046001,INTC,21
2022-04-05,0.26544,0.238712,0.244486,0.087479,0.050379,INTC,21
2022-04-06,0.270767,0.24244,0.24218,0.126932,0.048511,INTC,21
2022-04-07,0.272265,0.241507,0.239258,0.125449,0.054748,INTC,21
2022-04-08,0.277926,0.246181,0.236284,0.126987,0.057387,INTC,21
2022-04-11,0.282164,0.25001,0.231137,0.153013,0.048881,INTC,21
2022-04-12,0.278564,0.248911,0.222063,0.147203,0.054349,INTC,21
2022-04-13,0.28047,0.241228,0.216678,0.12809,0.049393,INTC,21
2022-04-14,0.281925,0.24372,0.224788,0.135439,0.051697,INTC,21
2022-04-18,0.279157,0.243949,0.228053,0.136845,0.056966,INTC,21
2022-04-19,0.278503,0.244767,0.228247,0.129848,0.045708,INTC,21
2022-04-20,0.281303,0.242032,0.224002,0.138778,0.04952,INTC,21
2022-04-21,0.297806,0.244344,0.224254,0.153354,0.04868,INTC,21
2022-04-22,0.299218,0.254508,0.230524,0.190841,0.067652,INTC,21
2022-04-25,0.301171,0.25926,0.227443,0.208114,0.070151,INTC,21
2022-04-26,0.302482,0.275277,0.228235,0.256707,0.056378,INTC,21
2022-04-27,0.304096,0.269568,0.22771,0.223873,0.072829,INTC,21
2022-04-28,0.295702,0.249494,0.228326,0.181731,0.071925,INTC,21
2022-04-29,0.291953,0.2425,0.229224,0.117084,0.061554,INTC,21
2022-05-02,0.295267,0.238209,0.232433,0.095424,0.067835,INTC,21
2022-05-03,0.290372,0.23687,0.229055,0.104738,0.068321,INTC,21
2022-05-04,0.275833,0.209804,0.211469,0.05083,0.069083,INTC,21
2022-05-05,0.267126,0.241848,0.234917,0.101807,0.06627,INTC,21
2022-05-06,0.261694,0.239293,0.236678,0.085588,0.066872,INTC,21
2022-05-09,0.258253,0.261936,0.242365,0.117161,0.068007,INTC,21
2022-05-10,0.256813,0.257296,0.243633,0.104801,0.072356,INTC,21
2022-05-11,0.252937,0.25883,0.243359,0.107223,0.058055,INTC,21
2022-05-12,0.254436,0.278125,0.244486,0.100679,0.068654,INTC,21
2022-05-13,0.253393,0.245928,0.23811,0.063357,0.061794,INTC,21
2022-05-16,0.261902,0.242633,0.237248,0.06162,0.059007,INTC,21
2022-05-17,0.265187,0.209943,0.221915,0.029306,0.059108,INTC,21
2022-05-18,0.275667,0.249404,0.243829,0.090551,0.062706,INTC,21
2022-05-19,0.273184,0.251849,0.238365,0.069928,0.05459,INTC,21
2022-05-20,0.251096,0.243217,0.243515,0.04315,0.061096,INTC,21
2022-05-23,0.249819,0.243628,0.239426,0.037052,0.062138,INTC,21
2022-05-24,0.248421,0.240295,0.241564,0.041461,0.06412,INTC,21
2022-05-25,0.245235,0.221209,0.227495,0.029686,0.064714,INTC,21
2022-05-26,0.2465,0.202707,0.202725,0.007724,0.060621,INTC,21
2022-05-27,0.24716,0.195949,0.1971,-0.004418,0.057786,INTC,21
2022-05-31,0.253497,0.197093,0.200056,0.01568,0.059069,INTC,21
2022-06-01,0.255195,0.201995,0.199252,0.020183,0.052637,INTC,21
2022-06-02,0.260787,0.192679,0.187334,-0.004129,0.059565,INTC,21
2022-06-03,0.265852,0.201527,0.210752,0.034393,0.058251,INTC,21
2022-06-06,0.263809,0.195798,0.201513,0.036127,0.058644,INTC,21
2022-06-07,0.263371,0.212285,0.200723,0.037013,0.042519,INTC,21
2022-06-08,0.260743,0.215022,0.217534,0.051513,0.046839,INTC,21
2022-06-09,0.256571,0.227556,0.236462,0.077907,0.047468,INTC,21
2022-06-10,0.256873,0.230724,0.240432,0.096391,0.03261,INTC,21
2022-06-13,0.27556,0.243409,0.246341,0.143075,0.058519,INTC,21
2022-06-14,0.278174,0.239244,0.253471,0.11961,0.068461,INTC,21
2022-06-15,0.270663,0.232744,0.250397,0.081138,0.059756,INTC,21
2022-06-16,0.276502,0.23683,0.251578,0.116987,0.077878,INTC,21
2022-06-17,0.267648,0.235868,0.252924,0.091372,0.0611,INTC,21
2022-06-21,0.269275,0.230283,0.253263,0.074602,0.072437,INTC,21
2022-06-22,0.276751,0.23214,0.252232,0.113353,0.070138,INTC,21
2022-06-23,0.278241,0.22969,0.231616,0.111672,0.077395,INTC,21
2022-06-24,0.27877,0.223257,0.239221,0.095802,0.070937,INTC,21
2022-06-27,0.281906,0.228365,0.240013,0.116635,0.073071,INTC,21
2022-06-28,0.280854,0.230139,0.243808,0.135985,0.06897,INTC,21
2022-06-29,0.291087,0.230571,0.230291,0.145747,0.068168,INTC,21
2022-06-30,0.294738,0.231373,0.224318,0.149515,0.072469,INTC,21
2022-07-01,0.285955,0.232115,0.228917,0.15338,0.082895,INTC,21
2022-07-05,0.291135,0.236313,0.226374,0.153363,0.083106,INTC,21
2022-07-06,0.287907,0.237501,0.229384,0.141026,0.06821,INTC,21
2022-07-07,0.287807,0.251205,0.229153,0.139631,0.06928,INTC,21
2022-07-08,0.28906,0.244337,0.228455,0.136588,0.05923,INTC,21
2022-07-11,0.290862,0.259889,0.226161,0.166089,0.066175,INTC,21
2022-07-12,0.292825,0.264502,0.245975,0.190046,0.062677,INTC,21
2022-07-13,0.294685,0.268924,0.229171,0.211681,0.067113,INTC,21
2022-07-14,0.272354,0.260836,0.222449,0.183029,0.073828,INTC,21
2022-07-15,0.270397,0.251619,0.214959,0.150247,0.068058,INTC,21
2022-07-18,0.272884,0.243262,0.220603,0.169095,0.062037,INTC,21
