date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-12-09,0.2242,0.235211,0.197597,0.132987,0.016023,FDX,21
2021-12-10,0.226577,0.215877,0.191029,0.113914,0.03012,FDX,21
2021-12-13,0.22713,0.220799,0.187477,0.153552,0.018399,FDX,21
2021-12-14,0.223071,0.222461,0.201144,0.164864,0.034685,FDX,21
2021-12-15,0.222714,0.221585,0.197556,0.171784,0.027045,FDX,21
2021-12-16,0.219693,0.237259,0.19369,0.254417,0.028969,FDX,21
2021-12-17,0.18943,0.225831,0.177534,0.044048,0.014479,FDX,21
2021-12-20,0.185172,0.231522,0.187363,0.043326,0.021512,FDX,21
2021-12-21,0.186699,0.210912,0.180128,-0.001663,0.030909,FDX,21
2021-12-22,0.1992,0.201717,0.178601,-0.00405,0.025333,FDX,21
2021-12-23,0.20753,0.202135,0.180407,-0.009811,0.009568,FDX,21
2021-12-27,0.216433,0.20019,0.170852,-0.012115,0.016049,FDX,21
2021-12-28,0.227273,0.194496,0.169534,-0.016216,0.019383,FDX,21
2021-12-29,0.2316,0.190165,0.178903,-0.014338,0.015292,FDX,21
2021-12-30,0.235468,0.187242,0.169506,-0.017383,0.019088,FDX,21
2021-12-31,0.237674,0.187273,0.164312,0.007113,0.017251,FDX,21
2022-01-03,0.237627,0.185544,0.166481,0.01151,0.02204,FDX,21
2022-01-04,0.236258,0.18455,0.164122,0.0118,0.018954,FDX,21
2022-01-05,0.237617,0.187432,0.166385,0.031546,0.022954,FDX,21
2022-01-06,0.235029,0.186202,0.169609,0.027755,0.026477,FDX,21
2022-01-07,0.233665,0.18917,0.170563,0.020604,0.016473,FDX,21
2022-01-10,0.223984,0.190814,0.172303,0.023456,0.035272,FDX,21
2022-01-11,0.22194,0.191737,0.172023,0.001356,0.031046,FDX,21
2022-01-12,0.227585,0.202867,0.171804,-0.001112,0.029189,FDX,21
2022-01-13,0.23004,0.204262,0.17279,0.009143,0.032486,FDX,21
2022-01-14,0.231984,0.205347,0.17175,0.013484,0.029493,FDX,21
2022-01-18,0.237663,0.204989,0.172763,0.0384,0.035146,FDX,21
2022-01-19,0.236978,0.21042,0.17336,0.068599,0.03145,FDX,21
2022-01-20,0.236923,0.213229,0.17476,0.07011,0.03662,FDX,21
2022-01-21,0.23922,0.220528,0.175435,0.108661,0.046481,FDX,21
2022-01-24,0.231933,0.223646,0.180883,0.104321,0.070974,FDX,21
2022-01-25,0.236201,0.227511,0.179292,0.107853,0.064891,FDX,21
2022-01-26,0.234356,0.227248,0.184204,0.08681,0.067595,FDX,21
2022-01-27,0.229962,0.230168,0.181185,0.072979,0.063386,FDX,21
2022-01-28,0.240531,0.21955,0.179068,0.040337,0.061147,FDX,21
2022-01-31,0.251543,0.220443,0.176589,0.039881,0.054248,FDX,21
2022-02-01,0.252772,0.218856,0.173758,0.028009,0.038463,FDX,21
2022-02-02,0.258135,0.216213,0.171114,0.014602,0.039508,FDX,21
2022-02-03,0.274021,0.220055,0.177261,0.047102,0.046894,FDX,21
2022-02-04,0.296768,0.216419,0.176639,0.039271,0.043009,FDX,21
2022-02-07,0.304724,0.214089,0.176156,0.044664,0.044845,FDX,21
2022-02-08,0.307617,0.212633,0.173341,0.034003,0.039422,FDX,21
2022-02-09,0.308718,0.212231,0.171667,0.04576,0.042585,FDX,21
2022-02-10,0.313899,0.237405,0.185688,0.08223,0.046736,FDX,21
2022-02-11,0.31356,0.241015,0.188623,0.125125,0.067516,FDX,21
2022-02-14,0.312591,0.23449,0.192598,0.137297,0.051812,FDX,21
2022-02-15,0.31939,0.232026,0.193578,0.114688,0.046303,FDX,21
2022-02-16,0.323271,0.238902,0.19828,0.108401,0.04623,FDX,21
2022-02-17,0.325371,0.239913,0.196998,0.129732,0.054557,FDX,21
2022-02-18,0.32755,0.22936,0.193436,0.136818,0.067116,FDX,21
2022-02-22,0.326055,0.232511,0.195392,0.164254,0.063296,FDX,21
2022-02-23,0.326326,0.235791,0.196164,0.19607,0.059077,FDX,21
2022-02-24,0.316115,0.237069,0.205482,0.179073,0.073426,FDX,21
2022-02-25,0.31282,0.233466,0.201232,0.165302,0.0662,FDX,21
2022-02-28,0.311896,0.229707,0.200171,0.181832,0.067615,FDX,21
2022-03-01,0.302244,0.266844,0.209333,0.217052,0.08158,FDX,21
2022-03-02,0.292331,0.245696,0.207354,0.174301,0.062093,FDX,21
2022-03-03,0.294863,0.246525,0.207252,0.172311,0.068785,FDX,21
2022-03-04,0.290603,0.277308,0.21412,0.221274,0.077682,FDX,21
2022-03-07,0.285455,0.301837,0.219147,0.264209,0.085412,FDX,21
2022-03-08,0.2608,0.293148,0.211495,0.230415,0.067296,FDX,21
2022-03-09,0.259748,0.272172,0.222566,0.177986,0.082524,FDX,21
2022-03-10,0.259001,0.257892,0.230287,0.1775,0.073415,FDX,21
2022-03-11,0.266765,0.271324,0.245755,0.190762,0.068961,FDX,21
2022-03-14,0.264037,0.271301,0.259722,0.187916,0.087988,FDX,21
2022-03-15,0.26115,0.268287,0.25215,0.173292,0.088521,FDX,21
2022-03-16,0.260718,0.260455,0.242986,0.115235,0.071699,FDX,21
2022-03-17,0.254825,0.26142,0.239759,0.124486,0.055566,FDX,21
2022-03-18,0.247127,0.224507,0.206012,-0.016528,0.051538,FDX,21
2022-03-21,0.249098,0.223024,0.204808,-0.025999,0.057226,FDX,21
2022-03-22,0.247791,0.218831,0.198996,-0.046466,0.044329,FDX,21
2022-03-23,0.247468,0.219698,0.202831,-0.038591,0.049326,FDX,21
2022-03-24,0.261606,0.214794,0.203106,-0.048521,0.047846,FDX,21
2022-03-25,0.26911,0.210757,0.206671,-0.049401,0.05118,FDX,21
2022-03-28,0.274344,0.210788,0.209635,-0.055264,0.047321,FDX,21
2022-03-29,0.274929,0.204725,0.203251,-0.066483,0.039417,FDX,21
2022-03-30,0.293859,0.205425,0.202265,-0.048735,0.039936,FDX,21
2022-03-31,0.305059,0.207611,0.200458,-0.018449,0.028968,FDX,21
2022-04-01,0.303757,0.210546,0.205426,-0.013021,0.042769,FDX,21
2022-04-04,0.31378,0.210165,0.204684,-0.015968,0.041251,FDX,21
2022-04-05,0.309909,0.222452,0.204336,0.017654,0.05543,FDX,21
2022-04-06,0.323332,0.244627,0.212927,0.068232,0.049214,FDX,21
2022-04-07,0.325548,0.236957,0.213765,0.070224,0.049708,FDX,21
2022-04-08,0.336884,0.257383,0.223599,0.065442,0.05521,FDX,21
2022-04-11,0.333067,0.259072,0.230232,0.076618,0.057841,FDX,21
2022-04-12,0.334461,0.252708,0.216242,0.065807,0.063537,FDX,21
2022-04-13,0.338037,0.240549,0.210769,0.043949,0.054072,FDX,21
2022-04-14,0.338199,0.243931,0.217904,0.041452,0.052084,FDX,21
2022-04-18,0.340308,0.251299,0.222211,0.057971,0.057586,FDX,21
2022-04-19,0.357673,0.240319,0.222958,0.051567,0.048253,FDX,21
2022-04-20,0.364819,0.23961,0.216836,0.051673,0.047903,FDX,21
2022-04-21,0.369668,0.245869,0.215367,0.065781,0.056567,FDX,21
2022-04-22,0.374004,0.251799,0.226647,0.095993,0.052484,FDX,21
2022-04-25,0.375327,0.259105,0.228549,0.09325,0.06719,FDX,21
2022-04-26,0.376781,0.262963,0.235287,0.103055,0.063878,FDX,21
2022-04-27,0.375832,0.263293,0.248248,0.082353,0.068019,FDX,21
2022-04-28,0.37429,0.255579,0.235214,0.056766,0.06876,FDX,21
2022-04-29,0.371154,0.26764,0.25391,0.074197,0.073159,FDX,21
2022-05-02,0.371141,0.266385,0.247933,0.068228,0.072227,FDX,21
2022-05-03,0.371899,0.261449,0.239729,0.055544,0.05852,FDX,21
2022-05-04,0.362523,0.253564,0.237281,0.017504,0.049306,FDX,21
2022-05-05,0.360543,0.268691,0.240236,0.060725,0.060757,FDX,21
2022-05-06,0.350476,0.261723,0.239182,0.046659,0.053592,FDX,21
2022-05-09,0.345343,0.312193,0.262718,0.091139,0.056182,FDX,21
2022-05-10,0.337331,0.304655,0.261937,0.063936,0.062061,FDX,21
2022-05-11,0.336674,0.306226,0.268086,0.074349,0.048647,FDX,21
2022-05-12,0.339888,0.29952,0.271655,0.073121,0.06787,FDX,21
2022-05-13,0.348347,0.294853,0.257401,0.055781,0.047576,FDX,21
2022-05-16,0.360456,0.291985,0.262046,0.055427,0.044469,FDX,21
2022-05-17,0.356738,0.272898,0.25795,0.028051,0.049378,FDX,21
2022-05-18,0.343354,0.302603,0.272036,0.108454,0.084808,FDX,21
2022-05-19,0.338999,0.295078,0.268871,0.105674,0.078505,FDX,21
2022-05-20,0.332691,0.29445,0.273782,0.088449,0.083053,FDX,21
2022-05-23,0.330833,0.292653,0.269635,0.070085,0.091087,FDX,21
2022-05-24,0.334089,0.295221,0.272473,0.084605,0.089898,FDX,21
2022-05-25,0.328924,0.297087,0.264734,0.124592,0.123125,FDX,21
2022-05-26,0.332755,0.292901,0.258258,0.100942,0.121692,FDX,21
2022-05-27,0.360508,0.288765,0.255981,0.086376,0.128573,FDX,21
2022-05-31,0.35592,0.291675,0.254246,0.109283,0.117451,FDX,21
2022-06-01,0.351748,0.305718,0.257738,0.12133,0.095575,FDX,21
2022-06-02,0.360957,0.299672,0.261425,0.080645,0.101714,FDX,21
2022-06-03,0.363256,0.29145,0.258155,0.084338,0.097597,FDX,21
2022-06-06,0.364935,0.291808,0.265053,0.079575,0.099025,FDX,21
2022-06-07,0.364176,0.304193,0.2755,0.088421,0.097787,FDX,21
2022-06-08,0.366515,0.30097,0.269285,0.113987,0.100741,FDX,21
2022-06-09,0.365713,0.298996,0.270078,0.132477,0.095985,FDX,21
2022-06-10,0.363758,0.31021,0.270149,0.167662,0.110722,FDX,21
2022-06-13,0.356962,0.323386,0.28275,0.202302,0.118492,FDX,21
2022-06-14,0.344224,0.383058,0.303515,0.196159,0.10449,FDX,21
2022-06-15,0.332845,0.363093,0.300025,0.146389,0.094623,FDX,21
2022-06-16,0.335027,0.362219,0.30558,0.156192,0.108649,FDX,21
2022-06-17,0.329588,0.35312,0.30104,0.131043,0.08255,FDX,21
2022-06-21,0.322481,0.354771,0.297452,0.141989,0.082345,FDX,21
2022-06-22,0.323235,0.357248,0.290296,0.168686,0.088757,FDX,21
2022-06-23,0.319522,0.347432,0.274466,0.182283,0.083077,FDX,21
2022-06-24,0.304669,0.330099,0.283448,0.038178,0.080603,FDX,21
2022-06-27,0.309485,0.337466,0.279763,0.045228,0.070922,FDX,21
2022-06-28,0.30068,0.326726,0.274853,0.043758,0.06868,FDX,21
2022-06-29,0.274165,0.338322,0.272226,0.021135,0.066242,FDX,21
2022-06-30,0.269054,0.346203,0.287352,0.029684,0.072981,FDX,21
2022-07-01,0.262616,0.343154,0.27155,0.021417,0.071906,FDX,21
2022-07-05,0.245823,0.353766,0.27871,0.027406,0.061625,FDX,21
2022-07-06,0.240528,0.363412,0.286252,0.019904,0.068221,FDX,21
2022-07-07,0.238275,0.29631,0.261625,-0.001705,0.06663,FDX,21
2022-07-08,0.23781,0.290255,0.264016,-0.009088,0.055263,FDX,21
2022-07-11,0.232864,0.303902,0.269446,0.011589,0.066141,FDX,21
2022-07-12,0.230597,0.307946,0.275197,0.024199,0.065565,FDX,21
2022-07-13,0.228887,0.311921,0.271911,0.03086,0.064946,FDX,21
2022-07-14,0.227494,0.307888,0.265207,0.023666,0.070251,FDX,21
2022-07-15,0.227113,0.305161,0.264092,0.0115,0.066436,FDX,21
2022-07-18,0.232644,0.29136,0.259716,0.021113,0.061583,FDX,21
2022-07-19,0.228571,0.277266,0.254892,0.00769,0.055651,FDX,21
2022-07-20,0.226689,0.272843,0.251293,0.006167,0.048183,FDX,21
2022-07-21,0.228538,0.281162,0.236768,0.001874,0.050686,FDX,21
2022-07-22,0.226409,0.281069,0.236437,0.007274,0.049176,FDX,21
2022-07-25,0.225432,0.276008,0.240557,0.018537,0.053878,FDX,21
2022-07-26,0.223032,0.277545,0.240622,0.030889,0.059278,FDX,21
2022-07-27,0.213852,0.259635,0.239567,0.008143,0.049369,FDX,21
2022-07-28,0.225368,0.257272,0.238127,-0.009115,0.050607,FDX,21
2022-07-29,0.215443,0.255012,0.253735,0.01041,0.045124,FDX,21
2022-08-01,0.213351,0.255725,0.254485,0.032812,0.049142,FDX,21
2022-08-02,0.21134,0.270655,0.245917,0.051798,0.049611,FDX,21
2022-08-03,0.214,0.273648,0.25029,0.058925,0.044332,FDX,21
2022-08-04,0.221672,0.240444,0.211412,0.056821,0.049615,FDX,21
2022-08-05,0.221268,0.242314,0.213203,0.060582,0.044545,FDX,21
2022-08-08,0.226274,0.246374,0.223998,0.072464,0.049057,FDX,21
2022-08-09,0.229912,0.242055,0.218185,0.083116,0.05229,FDX,21
2022-08-10,0.227164,0.232259,0.207553,0.063202,0.04716,FDX,21
2022-08-11,0.229246,0.235766,0.216145,0.076021,0.050727,FDX,21
2022-08-12,0.235789,0.231861,0.203513,0.066898,0.045263,FDX,21
2022-08-15,0.238838,0.232918,0.209909,0.09634,0.03655,FDX,21
2022-08-16,0.230563,0.240663,0.209231,0.080703,0.042181,FDX,21
2022-08-17,0.249884,0.231637,0.210609,0.096501,0.048648,FDX,21
2022-08-18,0.260165,0.230664,0.206645,0.098037,0.049891,FDX,21
2022-08-19,0.26001,0.239749,0.209289,0.099808,0.050891,FDX,21
2022-08-22,0.267493,0.254644,0.225235,0.126338,0.056201,FDX,21
2022-08-23,0.310236,0.253011,0.232515,0.131241,0.05415,FDX,21
2022-08-24,0.323276,0.251172,0.233654,0.131681,0.05366,FDX,21
2022-08-25,0.34046,0.236945,0.23032,0.133423,0.058812,FDX,21
2022-08-26,0.336957,0.255744,0.228993,0.161096,0.052539,FDX,21
2022-08-29,0.345081,0.246799,0.221334,0.191887,0.056835,FDX,21
2022-08-30,0.3465,0.250047,0.220597,0.193619,0.067129,FDX,21
2022-08-31,0.352188,0.246411,0.219472,0.200795,0.059403,FDX,21
2022-09-01,0.355674,0.272611,0.232548,0.192374,0.070154,FDX,21
2022-09-02,0.355299,0.27501,0.229317,0.184728,0.066684,FDX,21
2022-09-06,0.357129,0.275388,0.231418,0.200144,0.071385,FDX,21
2022-09-07,0.353895,0.273864,0.238463,0.184862,0.066947,FDX,21
2022-09-08,0.359035,0.271944,0.2329,0.17263,0.061864,FDX,21
2022-09-09,0.361388,0.269665,0.238906,0.160981,0.051597,FDX,21
2022-09-12,0.361835,0.266134,0.230152,0.156863,0.061096,FDX,21
2022-09-13,0.360225,0.275467,0.246944,0.181368,0.06132,FDX,21
2022-09-14,0.375842,0.266135,0.220507,0.168178,0.06579,FDX,21
2022-09-15,0.378181,0.26341,0.215355,0.16612,0.066977,FDX,21
2022-09-16,0.36997,0.295398,0.257322,0.207748,0.074057,FDX,21
2022-09-19,0.369766,0.303881,0.255977,0.131781,0.064179,FDX,21
2022-09-20,0.374771,0.296754,0.256633,0.153056,0.056478,FDX,21
2022-09-21,0.375732,0.312689,0.260563,0.161074,0.048545,FDX,21
2022-09-22,0.343849,0.321339,0.263453,0.113971,0.028887,FDX,21
2022-09-23,0.335947,0.317753,0.259679,0.083676,0.057061,FDX,21
2022-09-26,0.318227,0.335663,0.273288,0.117764,0.054885,FDX,21
2022-09-27,0.31697,0.325852,0.272044,0.098681,0.059719,FDX,21
2022-09-28,0.309287,0.33242,0.279451,0.069009,0.053474,FDX,21
2022-09-29,0.309437,0.325335,0.290846,0.070212,0.069023,FDX,21
2022-09-30,0.305136,0.326551,0.29706,0.063717,0.058043,FDX,21
2022-10-03,0.305175,0.303291,0.279271,0.041538,0.065429,FDX,21
2022-10-04,0.311446,0.285126,0.268376,0.028852,0.062451,FDX,21
2022-10-05,0.313127,0.279357,0.263125,0.024838,0.065087,FDX,21
2022-10-06,0.318475,0.313775,0.272355,0.050032,0.051112,FDX,21
2022-10-07,0.308547,0.322884,0.292392,0.053834,0.070312,FDX,21
2022-10-10,0.31653,0.329768,0.298072,0.076185,0.05937,FDX,21
2022-10-11,0.316224,0.329406,0.289254,0.066987,0.0708,FDX,21
2022-10-12,0.316997,0.332393,0.287227,0.086227,0.049234,FDX,21
2022-10-13,0.311673,0.308274,0.277449,0.040015,0.064558,FDX,21
2022-10-14,0.312742,0.295874,0.272311,0.024829,0.064755,FDX,21
2022-10-17,0.316041,0.301074,0.269643,0.034127,0.058461,FDX,21
2022-10-18,0.315459,0.304962,0.262853,0.024649,0.057778,FDX,21
2022-10-19,0.31211,0.302474,0.267658,0.024834,0.053392,FDX,21
2022-10-20,0.304744,0.299514,0.268698,0.028713,0.045648,FDX,21
2022-10-21,0.301854,0.32412,0.274514,0.046896,0.042636,FDX,21
2022-10-24,0.294782,0.331195,0.274146,0.054703,0.049676,FDX,21
2022-10-25,0.292995,0.316094,0.267566,0.053038,0.047336,FDX,21
2022-10-26,0.289395,0.303824,0.256182,0.043008,0.044004,FDX,21
2022-10-27,0.289935,0.29404,0.250072,0.039942,0.042559,FDX,21
2022-10-28,0.286304,0.273234,0.268528,0.029442,0.050268,FDX,21
2022-10-31,0.287595,0.303392,0.275041,0.053453,0.024603,FDX,21
2022-11-01,0.281706,0.306031,0.280136,0.051158,0.031934,FDX,21
2022-11-02,0.275261,0.300653,0.282573,0.043129,0.022813,FDX,21
2022-11-03,0.267746,0.298185,0.280116,0.04299,0.023065,FDX,21
2022-11-04,0.265181,0.268602,0.266854,0.017674,0.037082,FDX,21
2022-11-07,0.265217,0.274231,0.273664,0.038596,0.035978,FDX,21
2022-11-08,0.255915,0.307657,0.285393,0.051393,0.031074,FDX,21
2022-11-09,0.257388,0.301343,0.288086,0.045297,0.038302,FDX,21
2022-11-10,0.257096,0.265926,0.262216,0.033057,0.044922,FDX,21
2022-11-11,0.250367,0.299757,0.28821,0.05601,0.043847,FDX,21
2022-11-14,0.252072,0.306021,0.285929,0.077058,0.033846,FDX,21
2022-11-15,0.245832,0.311685,0.294989,0.078211,0.049428,FDX,21
2022-11-16,0.240839,0.315153,0.299538,0.077226,0.060051,FDX,21
2022-11-17,0.243162,0.314877,0.280341,0.080819,0.060545,FDX,21
2022-11-18,0.250707,0.308322,0.264774,0.076179,0.052538,FDX,21
2022-11-21,0.25988,0.307937,0.259071,0.08575,0.051621,FDX,21
2022-11-22,0.266299,0.30954,0.254367,0.092489,0.045754,FDX,21
2022-11-23,0.26991,0.273613,0.24024,0.070891,0.05083,FDX,21
2022-11-25,0.271379,0.277662,0.252485,0.096917,0.055031,FDX,21
2022-11-28,0.269193,0.270943,0.238613,0.117619,0.060733,FDX,21
2022-11-29,0.268743,0.2724,0.237987,0.12431,0.04423,FDX,21
2022-11-30,0.266919,0.267338,0.23417,0.121559,0.026526,FDX,21
2022-12-01,0.26485,0.262945,0.230654,0.119482,0.041255,FDX,21
2022-12-02,0.261687,0.260811,0.229112,0.117245,0.039656,FDX,21
2022-12-05,0.26311,0.263418,0.232201,0.140076,0.038364,FDX,21
2022-12-06,0.262612,0.278813,0.23339,0.14636,0.047071,FDX,21
2022-12-07,0.269338,0.287614,0.236052,0.144977,0.050715,FDX,21
2022-12-08,0.266683,0.278251,0.23402,0.152289,0.054741,FDX,21
2022-12-09,0.263317,0.267857,0.238425,0.146141,0.051852,FDX,21
2022-12-12,0.259561,0.271716,0.241105,0.160933,0.04257,FDX,21
2022-12-13,0.245991,0.275154,0.242101,0.149048,0.045631,FDX,21
2022-12-14,0.238782,0.276215,0.242183,0.150201,0.03251,FDX,21
2022-12-15,0.237535,0.269648,0.215481,0.154066,0.055969,FDX,21
2022-12-16,0.23345,0.262871,0.215297,0.165788,0.05229,FDX,21
2022-12-19,0.226333,0.272893,0.22533,0.175168,0.057844,FDX,21
2022-12-20,0.222964,0.27279,0.22906,0.198832,0.060521,FDX,21
2022-12-21,0.214116,0.227856,0.184428,0.042464,0.041342,FDX,21
2022-12-22,0.205922,0.236591,0.208005,0.054777,0.047601,FDX,21
2022-12-23,0.204661,0.236239,0.217004,0.059031,0.03094,FDX,21
2022-12-27,0.206256,0.229665,0.215509,0.055137,0.042032,FDX,21
2022-12-28,0.207633,0.239426,0.229137,0.069463,0.039928,FDX,21
2022-12-29,0.213206,0.22708,0.214594,0.055308,0.046429,FDX,21
2022-12-30,0.231268,0.237216,0.213563,0.059419,0.050112,FDX,21
2023-01-03,0.241478,0.24544,0.223933,0.071546,0.040936,FDX,21
2023-01-04,0.241247,0.229852,0.21064,0.054537,0.044071,FDX,21
2023-01-05,0.243697,0.224207,0.204959,0.054121,0.049817,FDX,21
2023-01-06,0.24183,0.211133,0.196685,0.034192,0.035075,FDX,21
2023-01-09,0.23355,0.22019,0.204147,0.038108,0.025878,FDX,21
2023-01-10,0.231664,0.223059,0.202601,0.038791,0.031953,FDX,21
2023-01-11,0.230863,0.216227,0.201246,0.039461,0.038312,FDX,21
2023-01-12,0.231,0.209414,0.19684,0.025303,0.03136,FDX,21
2023-01-13,0.23359,0.208449,0.192416,0.018823,0.037822,FDX,21
2023-01-17,0.233611,0.207739,0.191242,0.030508,0.040829,FDX,21
2023-01-18,0.230449,0.210387,0.192577,0.036376,0.038324,FDX,21
2023-01-19,0.22937,0.220051,0.202092,0.055863,0.038324,FDX,21
2023-01-20,0.234413,0.212406,0.185386,0.040734,0.046171,FDX,21
2023-01-23,0.241801,0.212832,0.188646,0.043296,0.036873,FDX,21
2023-01-24,0.240659,0.214833,0.193689,0.053006,0.042046,FDX,21
2023-01-25,0.242539,0.208627,0.190026,0.059738,0.047951,FDX,21
2023-01-26,0.243296,0.21468,0.192104,0.056488,0.043533,FDX,21
2023-01-27,0.242968,0.21187,0.190989,0.051617,0.039605,FDX,21
2023-01-30,0.242966,0.223471,0.206885,0.073583,0.053066,FDX,21
2023-01-31,0.239253,0.222633,0.198414,0.062678,0.052628,FDX,21
2023-02-01,0.218791,0.225264,0.206691,0.052251,0.05415,FDX,21
2023-02-02,0.207036,0.228662,0.211059,0.045636,0.055566,FDX,21
2023-02-03,0.203234,0.228803,0.215067,0.045698,0.057425,FDX,21
2023-02-06,0.199175,0.232022,0.21886,0.05751,0.067467,FDX,21
2023-02-07,0.201008,0.234696,0.215312,0.057978,0.059936,FDX,21
2023-02-08,0.215452,0.234414,0.215579,0.069761,0.063985,FDX,21
2023-02-09,0.222888,0.23789,0.220222,0.085217,0.067607,FDX,21
2023-02-10,0.232097,0.241722,0.220409,0.088149,0.069159,FDX,21
2023-02-13,0.235947,0.240682,0.223288,0.105101,0.071245,FDX,21
2023-02-14,0.24679,0.239606,0.223403,0.094933,0.06459,FDX,21
2023-02-15,0.252373,0.242035,0.215363,0.093068,0.062551,FDX,21
2023-02-16,0.25521,0.255642,0.214161,0.107695,0.060999,FDX,21
2023-02-17,0.256812,0.252086,0.211657,0.112373,0.056492,FDX,21
2023-02-21,0.258615,0.267784,0.231216,0.14867,0.064659,FDX,21
2023-02-22,0.254403,0.267401,0.237707,0.144191,0.07524,FDX,21
2023-02-23,0.254919,0.265492,0.23073,0.136502,0.064747,FDX,21
2023-02-24,0.254549,0.264065,0.230762,0.140257,0.065602,FDX,21
2023-02-27,0.252688,0.263386,0.228674,0.141021,0.058189,FDX,21
2023-02-28,0.249397,0.25767,0.228791,0.142268,0.051315,FDX,21
2023-03-01,0.246842,0.259599,0.227647,0.130887,0.063962,FDX,21
2023-03-02,0.244022,0.258813,0.223696,0.125623,0.065389,FDX,21
2023-03-03,0.242554,0.252944,0.213592,0.140114,0.055534,FDX,21
2023-03-06,0.24867,0.228518,0.213177,0.151982,0.042362,FDX,21
2023-03-07,0.260438,0.233456,0.211769,0.158212,0.043583,FDX,21
2023-03-08,0.262319,0.222055,0.206082,0.158371,0.043112,FDX,21
2023-03-09,0.259132,0.219819,0.218593,0.173834,0.045649,FDX,21
2023-03-10,0.246188,0.24938,0.218569,0.179964,0.053,FDX,21
2023-03-13,0.238357,0.252546,0.222155,0.183065,0.060454,FDX,21
2023-03-14,0.229753,0.247137,0.225935,0.157421,0.065305,FDX,21
2023-03-15,0.225607,0.258818,0.23076,0.178418,0.069773,FDX,21
2023-03-16,0.21048,0.25453,0.229656,0.160359,0.054586,FDX,21
2023-03-17,0.204238,0.258969,0.208189,0.077868,0.055786,FDX,21
2023-03-20,0.197754,0.27004,0.202266,0.068801,0.055598,FDX,21
2023-03-21,0.196424,0.260748,0.20099,0.045517,0.046898,FDX,21
2023-03-22,0.189574,0.267403,0.210503,0.064088,0.036514,FDX,21
2023-03-23,0.176995,0.245773,0.194774,0.056475,0.057959,FDX,21
2023-03-24,0.181099,0.22132,0.193802,0.062288,0.054188,FDX,21
2023-03-27,0.183184,0.222387,0.195439,0.063999,0.046455,FDX,21
2023-03-28,0.182398,0.218439,0.197289,0.053699,0.052024,FDX,21
2023-03-29,0.185551,0.210106,0.197421,0.0453,0.053073,FDX,21
2023-03-30,0.184611,0.202197,0.186652,0.038758,0.053332,FDX,21
2023-03-31,0.186,0.196389,0.18737,0.026737,0.050493,FDX,21
2023-04-03,0.19135,0.196061,0.186348,0.023566,0.055303,FDX,21
2023-04-04,0.184913,0.201789,0.1917,0.034493,0.053243,FDX,21
2023-04-05,0.171714,0.202743,0.193689,0.01115,0.047388,FDX,21
2023-04-06,0.165906,0.202388,0.193629,0.000675,0.045839,FDX,21
2023-04-10,0.16163,0.20459,0.196633,0.009013,0.048862,FDX,21
2023-04-11,0.17103,0.202119,0.191014,0.012853,0.050266,FDX,21
2023-04-12,0.172005,0.204698,0.191484,0.025177,0.042239,FDX,21
2023-04-13,0.177094,0.20153,0.183248,0.008986,0.049399,FDX,21
2023-04-14,0.175496,0.201671,0.177992,0.005702,0.049032,FDX,21
2023-04-17,0.179093,0.193849,0.177293,0.01965,0.046133,FDX,21
2023-04-18,0.178671,0.19148,0.179782,0.016774,0.043024,FDX,21
2023-04-19,0.187707,0.19083,0.177786,0.014769,0.049011,FDX,21
2023-04-20,0.187282,0.190361,0.180198,0.022493,0.04794,FDX,21
2023-04-21,0.185867,0.191165,0.178867,0.039903,0.03229,FDX,21
2023-04-24,0.188175,0.181977,0.177333,0.051247,0.040277,FDX,21
2023-04-25,0.183205,0.19299,0.186777,0.076041,0.042963,FDX,21
2023-04-26,0.178622,0.193997,0.187444,0.070606,0.053069,FDX,21
2023-04-27,0.177969,0.187022,0.182359,0.046486,0.051413,FDX,21
2023-04-28,0.178835,0.186507,0.182381,0.034272,0.047371,FDX,21
2023-05-01,0.181346,0.185809,0.182985,0.041911,0.037943,FDX,21
2023-05-02,0.18381,0.186753,0.183122,0.05771,0.046474,FDX,21
2023-05-03,0.180666,0.188015,0.183289,0.054455,0.044033,FDX,21
2023-05-04,0.179275,0.190561,0.187873,0.078892,0.054382,FDX,21
2023-05-05,0.175729,0.190543,0.181011,0.070383,0.05172,FDX,21
2023-05-08,0.177612,0.192101,0.181984,0.077284,0.04999,FDX,21
2023-05-09,0.181698,0.188988,0.17974,0.085897,0.054615,FDX,21
2023-05-10,0.175115,0.189516,0.178508,0.079613,0.055371,FDX,21
