date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-02-20,0.330232,0.296022,0.220604,0.169535,0.017905,NEM,21
2025-02-21,0.308416,0.240692,0.206699,0.054283,0.018278,NEM,21
2025-02-24,0.298909,0.250884,0.215902,0.063238,-0.022901,NEM,21
2025-02-25,0.288561,0.255041,0.216544,0.06436,-0.085657,NEM,21
2025-02-26,0.281309,0.252364,0.219133,0.049511,-0.022632,NEM,21
2025-02-27,0.284841,0.25709,0.215514,0.061194,-0.076157,NEM,21
2025-02-28,0.285824,0.249831,0.216232,0.051603,-0.057974,NEM,21
2025-03-03,0.280627,0.265378,0.219193,0.068111,-0.048332,NEM,21
2025-03-04,0.278028,0.308764,0.242156,0.106673,-0.017596,NEM,21
2025-03-05,0.296713,0.262821,0.215765,0.071061,-0.019287,NEM,21
2025-03-06,0.322599,0.26173,0.222883,0.074223,-0.023202,NEM,21
2025-03-07,0.375302,0.263186,0.222597,0.067886,-0.022184,NEM,21
2025-03-10,0.384497,0.296677,0.236644,0.090173,-0.007967,NEM,21
2025-03-11,0.398784,0.276867,0.231826,0.079836,-0.00967,NEM,21
2025-03-12,0.409626,0.298488,0.237634,0.089042,-0.031182,NEM,21
2025-03-13,0.409586,0.306366,0.246182,0.069652,0.028679,NEM,21
2025-03-14,0.415007,0.285061,0.227913,0.059829,0.042821,NEM,21
2025-03-17,0.412133,0.269787,0.224256,0.035138,0.044882,NEM,21
2025-03-18,0.413458,0.283444,0.22823,0.051089,0.07667,NEM,21
2025-03-19,0.41537,0.276465,0.225484,0.041248,0.112854,NEM,21
2025-03-20,0.424101,0.271676,0.222213,0.034623,0.07723,NEM,21
2025-03-21,0.425901,0.277591,0.229152,0.040865,0.016058,NEM,21
2025-03-24,0.428095,0.297005,0.231919,0.068004,-0.02465,NEM,21
2025-03-25,0.430824,0.291559,0.231994,0.071764,-0.003247,NEM,21
2025-03-26,0.43075,0.279691,0.224206,0.072573,0.07093,NEM,21
2025-03-27,0.43146,0.283729,0.232993,0.089445,0.007716,NEM,21
2025-03-28,0.428676,0.287132,0.224504,0.082558,0.057443,NEM,21
2025-03-31,0.423567,0.293235,0.231386,0.099299,0.057634,NEM,21
2025-04-01,0.422111,0.305901,0.242932,0.12408,0.001732,NEM,21
2025-04-02,0.422592,0.301551,0.237299,0.117919,0.01932,NEM,21
2025-04-03,0.407054,0.320324,0.24734,0.128574,0.05463,NEM,21
2025-04-04,0.389044,0.405285,0.27513,0.30702,-0.112138,NEM,21
2025-04-07,0.33041,0.425503,0.30137,0.196179,0.012276,NEM,21
2025-04-08,0.31173,0.447222,0.316789,0.223837,0.076207,NEM,21
2025-04-09,0.291637,0.375586,0.303443,0.103156,0.020708,NEM,21
2025-04-10,0.283186,0.385705,0.321059,0.09361,0.071586,NEM,21
2025-04-11,0.268833,0.383291,0.32348,0.123759,0.045496,NEM,21
2025-04-14,0.259184,0.342399,0.28186,0.057552,-0.013415,NEM,21
2025-04-15,0.263557,0.330792,0.267683,0.004897,0.025775,NEM,21
2025-04-16,0.259579,0.353396,0.284362,0.04365,-0.034006,NEM,21
2025-04-17,0.256982,0.317782,0.267706,0.015351,0.021587,NEM,21
2025-04-21,0.241559,0.352517,0.286972,0.065309,0.007663,NEM,21
2025-04-22,0.238281,0.301022,0.260607,0.037391,-0.016979,NEM,21
2025-04-23,0.23227,0.298961,0.261504,0.025994,-0.017786,NEM,21
2025-04-24,0.225614,0.272906,0.23808,-0.067397,-0.001746,NEM,21
2025-04-25,0.224113,0.265408,0.237755,-0.090527,-0.012336,NEM,21
2025-04-28,0.222325,0.269498,0.235207,-0.067581,-0.054374,NEM,21
2025-04-29,0.219807,0.256784,0.233211,-0.093006,-0.033566,NEM,21
2025-04-30,0.220757,0.258692,0.232115,-0.086596,-0.08551,NEM,21
2025-05-01,0.225404,0.252702,0.23296,-0.091811,-0.012025,NEM,21
2025-05-02,0.224726,0.249907,0.237915,-0.098154,-0.033443,NEM,21
2025-05-05,0.223464,0.267415,0.245239,-0.035405,-0.036832,NEM,21
2025-05-06,0.231255,0.261319,0.238781,-0.027712,-0.009248,NEM,21
2025-05-07,0.233949,0.25608,0.224472,0.017366,-0.011505,NEM,21
2025-05-08,0.235438,0.262394,0.229033,0.033892,-0.003447,NEM,21
2025-05-09,0.238277,0.269597,0.230922,0.06588,-0.007878,NEM,21
2025-05-12,0.226387,0.267991,0.228381,0.066349,-0.078761,NEM,21
2025-05-13,0.22698,0.269689,0.228564,0.080831,-0.079974,NEM,21
2025-05-14,0.22889,0.254904,0.217115,0.066522,-0.058803,NEM,21
2025-05-15,0.229392,0.257728,0.220295,0.062545,-0.024834,NEM,21
2025-05-16,0.226729,0.25402,0.217576,0.060921,-0.09598,NEM,21
2025-05-19,0.226537,0.253893,0.219768,0.078219,-0.043762,NEM,21
2025-05-20,0.227339,0.241986,0.222657,0.095102,-0.018079,NEM,21
2025-05-21,0.232874,0.243796,0.224227,0.105069,-0.009013,NEM,21
2025-05-22,0.237821,0.248042,0.225748,0.102207,0.012,NEM,21
2025-05-23,0.237912,0.245774,0.2278,0.124131,-0.01625,NEM,21
2025-05-27,0.238326,0.24438,0.224094,0.113528,-0.008946,NEM,21
2025-05-28,0.240984,0.275744,0.24114,0.166324,-0.072566,NEM,21
2025-05-29,0.242885,0.243371,0.223486,0.109269,0.003983,NEM,21
2025-05-30,0.242444,0.242138,0.222136,0.110876,-0.021457,NEM,21
2025-06-02,0.23641,0.25494,0.225254,0.12,0.063201,NEM,21
2025-06-03,0.234046,0.24853,0.220903,0.115969,-0.004386,NEM,21
2025-06-04,0.239807,0.253622,0.22581,0.124005,-0.030193,NEM,21
2025-06-05,0.242809,0.252343,0.224125,0.114411,-0.04978,NEM,21
2025-06-06,0.243011,0.249863,0.222151,0.098558,-0.003105,NEM,21
2025-06-09,0.238961,0.24587,0.222609,0.096073,-0.011475,NEM,21
2025-06-10,0.233034,0.242311,0.220354,0.080821,-0.011863,NEM,21
2025-06-11,0.232424,0.2434,0.218193,0.100961,-0.007956,NEM,21
2025-06-12,0.295062,0.248242,0.222579,0.125148,-0.025162,NEM,21
2025-06-13,0.29734,0.257768,0.22394,0.134076,-0.00273,NEM,21
2025-06-16,0.295123,0.26777,0.225908,0.135238,0.034658,NEM,21
2025-06-17,0.295153,0.268549,0.218976,0.13399,0.039984,NEM,21
2025-06-18,0.297988,0.271358,0.224517,0.1462,0.004694,NEM,21
2025-06-20,0.296287,0.267738,0.220587,0.135447,0.017451,NEM,21
2025-06-23,0.294528,0.264938,0.222575,0.126308,0.013282,NEM,21
2025-06-24,0.295772,0.26641,0.224131,0.120482,-0.018091,NEM,21
2025-06-25,0.31123,0.265097,0.221318,0.108216,0.042245,NEM,21
2025-06-26,0.320264,0.272278,0.226365,0.117479,0.008228,NEM,21
2025-06-27,0.31841,0.253327,0.222848,0.10056,-0.048429,NEM,21
2025-06-30,0.320615,0.260631,0.226095,0.109584,0.000716,NEM,21
2025-07-01,0.321636,0.278648,0.230852,0.112726,0.053127,NEM,21
2025-07-02,0.326987,0.283899,0.235119,0.138534,0.00129,NEM,21
2025-07-03,0.327638,0.278361,0.234322,0.131912,0.000993,NEM,21
2025-07-07,0.326574,0.288527,0.237938,0.147224,0.017609,NEM,21
2025-07-08,0.316467,0.283709,0.235308,0.145064,0.014816,NEM,21
2025-07-09,0.312511,0.289317,0.235501,0.14556,0.038556,NEM,21
2025-07-10,0.313961,0.28478,0.235389,0.138831,0.01498,NEM,21
2025-07-11,0.320243,0.277603,0.219435,0.144873,0.004311,NEM,21
2025-07-14,0.320973,0.284169,0.233242,0.157223,-0.005567,NEM,21
2025-07-15,0.262682,0.295449,0.241404,0.127193,-0.029224,NEM,21
2025-07-16,0.257116,0.296573,0.241607,0.112234,0.005363,NEM,21
2025-07-17,0.256922,0.287641,0.238448,0.099059,-0.039455,NEM,21
2025-07-18,0.256819,0.290246,0.244185,0.097447,0.018293,NEM,21
2025-07-21,0.253062,0.287888,0.245827,0.090381,0.007061,NEM,21
2025-07-22,0.2527,0.291854,0.241198,0.097967,-0.003771,NEM,21
2025-07-23,0.250875,0.290823,0.241536,0.092251,0.020917,NEM,21
2025-07-24,0.247325,0.288309,0.238677,0.098518,-0.020743,NEM,21
2025-07-25,0.226465,0.239006,0.193268,-0.002138,0.004642,NEM,21
2025-07-28,0.215501,0.244191,0.1998,0.004268,-0.0351,NEM,21
2025-07-29,0.215772,0.237921,0.202871,-0.00509,-0.008225,NEM,21
2025-07-30,0.210697,0.239368,0.197657,-0.011788,0.016263,NEM,21
2025-07-31,0.209281,0.233653,0.195814,-0.01048,-0.016775,NEM,21
2025-08-01,0.219444,0.232016,0.201419,-0.009903,-0.009328,NEM,21
2025-08-04,0.217252,0.240144,0.203588,-0.004919,0.006043,NEM,21
2025-08-05,0.217822,0.243122,0.204416,0.00205,0.007478,NEM,21
2025-08-06,0.220805,0.234988,0.206512,0.0098,-0.005018,NEM,21
2025-08-07,0.226195,0.237207,0.205171,0.010489,0.014342,NEM,21
2025-08-08,0.223381,0.232217,0.205448,0.003775,0.004935,NEM,21
2025-08-11,0.216371,0.238865,0.207599,0.004013,0.020597,NEM,21
2025-08-12,0.216147,0.236191,0.210455,-0.002391,0.004834,NEM,21
2025-08-13,0.215436,0.236297,0.213685,0.053129,0.006439,NEM,21
2025-08-14,0.219461,0.230838,0.212503,0.056644,0.001601,NEM,21
2025-08-15,0.217581,0.236428,0.217919,0.074135,-0.029046,NEM,21
2025-08-18,0.224761,0.221675,0.214571,0.054017,-0.005409,NEM,21
2025-08-19,0.224407,0.222306,0.21261,0.049767,0.001635,NEM,21
2025-08-20,0.234746,0.221867,0.211096,0.053619,-0.012619,NEM,21
2025-08-21,0.235744,0.225122,0.210701,0.058058,0.003068,NEM,21
2025-08-22,0.242021,0.226541,0.215051,0.051687,0.010023,NEM,21
2025-08-25,0.242544,0.227424,0.218522,0.08914,-0.005873,NEM,21
2025-08-26,0.246461,0.218893,0.21911,0.101184,-0.002086,NEM,21
2025-08-27,0.247124,0.217252,0.216149,0.102724,-0.027209,NEM,21
2025-08-28,0.267735,0.220214,0.214843,0.101822,0.006929,NEM,21
2025-08-29,0.278328,0.223384,0.215394,0.102481,0.024129,NEM,21
2025-09-02,0.265995,0.23444,0.211583,0.092318,0.024129,NEM,21
2025-09-03,0.284132,0.221365,0.212501,0.09451,0.024129,NEM,21
2025-09-04,0.281341,0.223296,0.212172,0.09394,0.024129,NEM,21
2025-09-05,0.280537,0.232785,0.213983,0.090957,0.024129,NEM,21
2025-09-08,0.278797,0.233988,0.2161,0.085567,0.024129,NEM,21
2025-09-09,0.280219,0.232141,0.214886,,,NEM,21
2025-09-10,0.29432,0.21995,0.210091,,,NEM,21
2025-09-11,0.295593,0.222913,0.212723,,,NEM,21
2025-09-12,0.295557,0.218185,0.211937,,,NEM,21
2025-09-15,0.298646,0.244568,0.218679,,,NEM,21
2025-09-16,0.301919,0.242247,0.214977,,,NEM,21
2025-09-17,0.30785,0.242126,0.215162,,,NEM,21
2025-09-18,0.32421,0.241118,0.208096,,,NEM,21
2025-09-19,0.324775,0.242071,0.205105,,,NEM,21
2025-09-22,0.328215,0.249203,0.215327,,,NEM,21
2025-09-23,0.333649,0.248905,0.212052,,,NEM,21
2025-09-24,0.341543,0.245839,0.217417,,,NEM,21
2025-09-25,0.362359,0.244726,0.215587,,,NEM,21
2025-09-26,0.374495,0.243394,0.211402,,,NEM,21
2025-09-29,0.371265,0.248701,0.21174,,,NEM,21
2025-09-30,0.366825,0.252422,0.216587,,,NEM,21
2025-10-01,0.373518,0.250462,0.211591,,,NEM,21
2025-10-02,0.364785,0.252343,0.217174,,,NEM,21
2025-10-03,0.36529,0.251991,0.213144,,,NEM,21
2025-10-06,0.367155,0.251572,0.211991,,,NEM,21
2025-10-07,0.365671,0.247696,0.210438,,,NEM,21
2025-10-08,0.368545,0.248213,0.209812,,,NEM,21
2025-10-09,0.359598,0.24846,0.216001,,,NEM,21
2025-10-10,0.364053,0.253232,0.215644,,,NEM,21
2025-10-13,0.370178,0.267259,0.219396,,,NEM,21
2025-10-14,0.376287,0.264063,0.222031,,,NEM,21
2025-10-15,0.378474,0.271348,0.225823,,,NEM,21
2025-10-16,0.37922,0.266385,0.224085,,,NEM,21
2025-10-17,0.373005,0.280046,0.229302,,,NEM,21
2025-10-20,0.374084,0.28301,0.229696,,,NEM,21
2025-10-21,0.371277,0.277911,0.228435,,,NEM,21
2025-10-22,0.376533,0.280436,0.226525,,,NEM,21
2025-10-23,0.373614,0.287232,0.230857,,,NEM,21
2025-10-24,0.357664,0.286562,0.233289,,,NEM,21
2025-10-27,0.348517,0.288406,0.232032,,,NEM,21
2025-10-28,0.340996,0.286451,0.236509,,,NEM,21
2025-10-29,0.337253,0.285817,0.239215,,,NEM,21
2014-01-06,0.303152,0.289171,0.298162,0.119416,0.023709,NEM,63
2014-01-07,0.302649,0.288689,0.29631,0.116638,0.020551,NEM,63
2014-01-08,0.305274,0.285982,0.287909,0.122302,0.024252,NEM,63
2014-01-09,0.307861,0.291875,0.290523,0.118396,0.020826,NEM,63
2014-01-10,0.30803,0.275275,0.280995,0.105762,0.023655,NEM,63
2014-01-13,0.307993,0.274154,0.279986,0.102603,0.023004,NEM,63
2014-01-14,0.306692,0.287121,0.295365,0.109848,0.019463,NEM,63
2014-01-15,0.306528,0.272812,0.278773,0.099813,0.017688,NEM,63
2014-01-16,0.306349,0.286805,0.293604,0.098118,0.022328,NEM,63
2014-01-17,0.307414,0.2858,0.287652,0.087376,0.023237,NEM,63
2014-01-21,0.3088,0.282943,0.284872,0.066972,0.023656,NEM,63
2014-01-22,0.312057,0.287776,0.298811,0.081103,0.03157,NEM,63
2014-01-23,0.31103,0.29218,0.30528,0.081457,0.025651,NEM,63
2014-01-24,0.306704,0.29185,0.299991,0.080681,0.025767,NEM,63
2014-01-27,0.308182,0.297363,0.30789,0.094165,0.022255,NEM,63
2014-01-28,0.3074,0.293407,0.302265,0.083161,0.02674,NEM,63
2014-01-29,0.304587,0.302674,0.318386,0.078594,0.02628,NEM,63
2014-01-30,0.30451,0.319062,0.31886,0.083774,0.024567,NEM,63
2014-01-31,0.287736,0.314629,0.321856,0.088174,0.016887,NEM,63
2014-02-03,0.285392,0.314621,0.316657,0.101706,0.01575,NEM,63
2014-02-04,0.284858,0.314371,0.302033,0.091436,0.011631,NEM,63
2014-02-05,0.285053,0.312068,0.301025,0.098758,0.006826,NEM,63
2014-02-06,0.28436,0.313272,0.298529,0.09601,-0.003134,NEM,63
2014-02-07,0.28338,0.304367,0.299488,0.069687,0.00069,NEM,63
2014-02-10,0.281533,0.304814,0.305807,0.060293,0.008575,NEM,63
2014-02-11,0.280993,0.308466,0.30776,0.037827,0.00806,NEM,63
2014-02-12,0.279406,0.309068,0.308251,0.055144,-0.005973,NEM,63
2014-02-13,0.276107,0.309452,0.307247,0.051059,-0.001,NEM,63
2014-02-14,0.273321,0.307134,0.303917,0.035608,-0.0058,NEM,63
2014-02-18,0.272967,0.305546,0.307825,0.020792,-0.003554,NEM,63
2014-02-19,0.271528,0.305356,0.307368,0.00207,0.011162,NEM,63
2014-02-20,0.269194,0.305446,0.309098,0.005534,0.009464,NEM,63
2014-02-21,0.258858,0.303706,0.310265,-0.031063,0.005757,NEM,63
2014-02-24,0.257681,0.295356,0.299504,-0.040227,0.017825,NEM,63
2014-02-25,0.257041,0.298613,0.302179,-0.038938,0.021926,NEM,63
2014-02-26,0.256465,0.296416,0.300377,-0.040491,0.01848,NEM,63
2014-02-27,0.256048,0.298098,0.301482,-0.037053,0.014945,NEM,63
2014-02-28,0.254871,0.293983,0.29868,-0.02876,0.01044,NEM,63
2014-03-03,0.252271,0.295241,0.298662,-0.021658,0.022047,NEM,63
2014-03-04,0.251465,0.288459,0.290436,0.011916,0.018533,NEM,63
2014-03-05,0.251563,0.27669,0.256175,0.015895,0.011142,NEM,63
2014-03-06,0.251712,0.277409,0.256443,0.007394,0.015804,NEM,63
2014-03-07,0.24881,0.277354,0.260462,0.001268,0.019175,NEM,63
2014-03-10,0.246646,0.278085,0.266602,0.010165,0.013636,NEM,63
2014-03-11,0.246784,0.281953,0.268265,0.011525,0.008596,NEM,63
2014-03-12,0.246035,0.282331,0.269352,0.021535,0.011367,NEM,63
2014-03-13,0.245168,0.284601,0.276507,0.020695,0.017382,NEM,63
2014-03-14,0.246867,0.28536,0.280025,0.015892,0.018425,NEM,63
2014-03-17,0.243973,0.287051,0.28043,0.012402,0.007794,NEM,63
2014-03-18,0.244617,0.286599,0.276814,0.026385,0.007451,NEM,63
2014-03-19,0.241408,0.292048,0.278097,0.026382,0.009062,NEM,63
2014-03-20,0.239735,0.294118,0.275841,0.016823,0.013175,NEM,63
2014-03-21,0.240534,0.295169,0.279116,0.012081,0.015524,NEM,63
2014-03-24,0.239392,0.292114,0.275319,0.05246,0.004071,NEM,63
2014-03-25,0.240253,0.290882,0.275711,0.047242,0.002709,NEM,63
2014-03-26,0.237783,0.292985,0.276176,0.049293,-0.005807,NEM,63
2014-03-27,0.238173,0.293531,0.274418,0.039425,0.005635,NEM,63
2014-03-28,0.23323,0.293082,0.272975,0.041932,-0.00089,NEM,63
2014-03-31,0.232348,0.29659,0.276553,0.03931,0.016274,NEM,63
2014-04-01,0.236577,0.296192,0.274989,0.049037,0.013977,NEM,63
2014-04-02,0.234756,0.27072,0.241838,0.059873,0.00361,NEM,63
2014-04-03,0.234605,0.270905,0.241973,0.056181,0.01062,NEM,63
2014-04-04,0.233689,0.27009,0.241525,0.051506,0.014454,NEM,63
2014-04-07,0.232521,0.26985,0.239646,0.058602,0.015259,NEM,63
2014-04-08,0.233701,0.264762,0.238526,0.062106,0.011665,NEM,63
2014-04-09,0.231694,0.267473,0.242069,0.050421,0.012859,NEM,63
2014-04-10,0.230221,0.268668,0.241776,0.045041,0.014483,NEM,63
2014-04-11,0.230743,0.270588,0.24972,0.049048,0.011177,NEM,63
2014-04-14,0.232026,0.268432,0.2368,0.040595,0.01251,NEM,63
2014-04-15,0.231657,0.269383,0.240232,0.045968,0.011123,NEM,63
2014-04-16,0.231507,0.273071,0.241934,0.030848,0.014062,NEM,63
2014-04-17,0.232908,0.271157,0.243229,0.02817,0.007882,NEM,63
2014-04-21,0.230519,0.288759,0.24048,0.027673,0.000764,NEM,63
2014-04-22,0.225549,0.268392,0.237816,0.016205,0.008097,NEM,63
2014-04-23,0.219247,0.272467,0.238979,0.024361,0.010659,NEM,63
2014-04-24,0.218415,0.290888,0.243883,0.034874,0.01954,NEM,63
2014-04-25,0.217635,0.269965,0.236883,0.009613,0.013064,NEM,63
2014-04-28,0.216214,0.287082,0.236792,0.021122,0.01288,NEM,63
2014-04-29,0.214609,0.290236,0.237194,0.03096,0.010174,NEM,63
2014-04-30,0.216209,0.292389,0.244505,0.030069,0.011524,NEM,63
2014-05-01,0.215013,0.251106,0.230553,0.022355,0.01495,NEM,63
2014-05-02,0.215465,0.252629,0.235433,0.024076,0.008228,NEM,63
2014-05-05,0.216021,0.25688,0.240231,0.021954,0.013118,NEM,63
2014-05-06,0.217721,0.256959,0.240083,0.02432,0.008936,NEM,63
2014-05-07,0.218639,0.25384,0.241013,0.028053,0.010918,NEM,63
2014-05-08,0.217774,0.253631,0.24087,0.021485,0.008159,NEM,63
2014-05-09,0.217409,0.257868,0.241293,0.019628,0.012333,NEM,63
2014-05-12,0.217271,0.255705,0.242396,0.022511,0.007761,NEM,63
2014-05-13,0.21838,0.260756,0.244747,0.020737,0.000979,NEM,63
2014-05-14,0.218656,0.256969,0.244339,0.010881,0.005132,NEM,63
2014-05-15,0.218703,0.263053,0.247317,0.010477,0.007727,NEM,63
2014-05-16,0.217951,0.263217,0.249045,0.014198,0.005151,NEM,63
2014-05-19,0.21675,0.257141,0.241623,0.014776,-0.003307,NEM,63
2014-05-20,0.216537,0.256968,0.242099,0.01302,0.003337,NEM,63
2014-05-21,0.217013,0.257137,0.241775,0.020315,0.014317,NEM,63
2014-05-22,0.218273,0.258729,0.2414,0.041583,0.002317,NEM,63
2014-05-23,0.218335,0.258791,0.240512,0.042632,0.001204,NEM,63
2014-05-27,0.218567,0.2579,0.239029,0.055045,-0.006112,NEM,63
2014-05-28,0.217583,0.257139,0.241872,0.061502,0.001426,NEM,63
2014-05-29,0.214818,0.256315,0.237013,0.053375,-0.001858,NEM,63
2014-05-30,0.214963,0.235022,0.216264,0.053598,0.004589,NEM,63
2014-06-02,0.214555,0.235071,0.218433,0.072812,0.005051,NEM,63
2014-06-03,0.213957,0.234605,0.217974,0.067042,0.006136,NEM,63
2014-06-04,0.212841,0.234957,0.216584,0.065529,0.007226,NEM,63
2014-06-05,0.214813,0.235097,0.217982,0.054994,0.00903,NEM,63
2014-06-06,0.214788,0.236256,0.218939,0.051163,0.005176,NEM,63
2014-06-09,0.217234,0.236903,0.223398,0.056141,0.009821,NEM,63
2014-06-10,0.216544,0.237868,0.223264,0.052509,0.007074,NEM,63
2014-06-11,0.21696,0.237364,0.2185,0.05322,0.008109,NEM,63
2014-06-12,0.217523,0.237916,0.217606,0.055791,0.001523,NEM,63
2014-06-13,0.217027,0.238075,0.217619,0.048045,0.002911,NEM,63
2014-06-16,0.216832,0.238203,0.21964,0.057459,-0.003389,NEM,63
2014-06-17,0.217441,0.23816,0.218945,0.052092,0.002014,NEM,63
2014-06-18,0.217072,0.238446,0.221543,0.048836,0.00534,NEM,63
2014-06-19,0.21607,0.237071,0.223204,0.061514,-0.000607,NEM,63
2014-06-20,0.21639,0.236953,0.22175,0.04302,-0.002893,NEM,63
2014-06-23,0.216189,0.237226,0.22255,0.029922,0.004347,NEM,63
2014-06-24,0.216998,0.236264,0.218691,0.026415,-0.01035,NEM,63
2014-06-25,0.217207,0.236505,0.220428,0.023081,-0.003099,NEM,63
2014-06-26,0.217069,0.23678,0.220508,0.013202,0.006612,NEM,63
2014-06-27,0.216794,0.231158,0.216122,0.022293,0.005364,NEM,63
2014-06-30,0.214332,0.230918,0.216208,0.037257,0.005739,NEM,63
2014-07-01,0.212305,0.232676,0.218208,0.027126,0.004363,NEM,63
2014-07-02,0.212262,0.232768,0.218918,0.033924,0.003215,NEM,63
2014-07-03,0.214178,0.23225,0.219546,0.028949,0.008903,NEM,63
2014-07-07,0.215049,0.232885,0.220825,0.041276,0.003406,NEM,63
2014-07-08,0.215791,0.233244,0.221415,0.041129,0.008428,NEM,63
2014-07-09,0.215856,0.234863,0.2218,0.033644,0.006528,NEM,63
2014-07-10,0.228536,0.233955,0.222401,0.0365,0.009215,NEM,63
2014-07-11,0.237815,0.234351,0.220836,0.0331,-0.001569,NEM,63
2014-07-14,0.240648,0.234983,0.220103,0.037054,0.002612,NEM,63
2014-07-15,0.242785,0.235505,0.222371,0.029674,-0.002219,NEM,63
2014-07-16,0.242534,0.235931,0.224727,0.02523,-0.006652,NEM,63
2014-07-17,0.244253,0.247435,0.223537,0.032785,-0.00691,NEM,63
2014-07-18,0.244393,0.23666,0.227029,0.019394,0.000285,NEM,63
2014-07-21,0.243759,0.241754,0.241398,0.022127,-0.000189,NEM,63
2014-07-22,0.244434,0.237962,0.240639,0.022635,0.001381,NEM,63
2014-07-23,0.244763,0.237138,0.222435,0.021551,0.005761,NEM,63
2014-07-24,0.245388,0.235899,0.221247,0.02159,0.004983,NEM,63
2014-07-25,0.246884,0.23722,0.221861,0.018635,0.007113,NEM,63
2014-07-28,0.246702,0.246332,0.229444,0.02998,0.002625,NEM,63
2014-07-29,0.24759,0.253615,0.240286,0.049077,-0.001726,NEM,63
2014-07-30,0.246283,0.245399,0.239291,0.025313,0.005441,NEM,63
2014-07-31,0.248819,0.278905,0.255728,0.041227,0.004812,NEM,63
2014-08-01,0.249826,0.285588,0.260202,0.03459,0.014017,NEM,63
2014-08-04,0.259588,0.287666,0.262257,0.037566,0.015345,NEM,63
2014-08-05,0.261862,0.292875,0.263212,0.039708,0.014475,NEM,63
2014-08-06,0.262162,0.292185,0.263213,0.037953,0.013329,NEM,63
2014-08-07,0.269193,0.291214,0.262284,0.039819,0.017519,NEM,63
2014-08-08,0.271704,0.281115,0.260064,0.038488,0.018218,NEM,63
2014-08-11,0.273099,0.280279,0.258496,0.041064,0.012573,NEM,63
2014-08-12,0.274761,0.285635,0.256017,0.040219,0.014068,NEM,63
2014-08-13,0.276946,0.282101,0.248791,0.04026,0.010652,NEM,63
2014-08-14,0.281682,0.281394,0.250586,0.032673,0.013787,NEM,63
2014-08-15,0.284288,0.288978,0.251631,0.03178,0.012942,NEM,63
2014-08-18,0.292692,0.291456,0.24244,0.021383,0.015101,NEM,63
2014-08-19,0.296887,0.271158,0.241149,0.018649,0.007829,NEM,63
2014-08-20,0.298969,0.247634,0.233587,0.014175,0.010602,NEM,63
2014-08-21,0.300784,0.254659,0.233821,0.012654,0.007799,NEM,63
2014-08-22,0.301942,0.25003,0.23417,0.010632,0.011711,NEM,63
2014-08-25,0.305369,0.252761,0.233491,0.013644,0.009522,NEM,63
2014-08-26,0.306558,0.25608,0.234964,0.019337,0.009106,NEM,63
2014-08-27,0.307079,0.28127,0.242874,0.016431,0.009791,NEM,63
2014-08-28,0.307056,0.283856,0.242313,0.025587,0.012184,NEM,63
2014-08-29,0.308531,0.27638,0.238671,0.024374,0.012021,NEM,63
2014-09-02,0.311431,0.265992,0.245536,0.056058,0.001422,NEM,63
2014-09-03,0.314327,0.277965,0.250874,0.049421,0.009197,NEM,63
2014-09-04,0.313578,0.283705,0.249996,0.045956,0.011025,NEM,63
2014-09-05,0.314139,0.289473,0.251139,0.050405,0.010204,NEM,63
2014-09-08,0.313212,0.288189,0.251303,0.049587,0.00785,NEM,63
2014-09-09,0.318789,0.284102,0.254496,0.053235,0.004434,NEM,63
2014-09-10,0.324753,0.286377,0.258492,0.04694,0.010531,NEM,63
2014-09-11,0.327903,0.292619,0.260354,0.051532,0.012561,NEM,63
2014-09-12,0.332862,0.290685,0.261369,0.058861,0.006456,NEM,63
2014-09-15,0.333049,0.289876,0.258109,0.058523,0.013638,NEM,63
2014-09-16,0.338119,0.294348,0.262038,0.052068,0.005884,NEM,63
2014-09-17,0.341165,0.293858,0.25642,0.043465,0.010045,NEM,63
2014-09-18,0.34279,0.297799,0.258488,0.052496,0.019615,NEM,63
2014-09-19,0.343595,0.294698,0.258384,0.04649,0.011102,NEM,63
2014-09-22,0.349035,0.308463,0.26278,0.053705,0.012241,NEM,63
2014-09-23,0.355643,0.325042,0.288423,0.050598,0.004288,NEM,63
2014-09-24,0.358716,0.323679,0.284525,0.052161,0.005914,NEM,63
2014-09-25,0.359484,0.324188,0.28508,0.072129,0.004439,NEM,63
2014-09-26,0.359859,0.327002,0.285445,0.064094,0.018897,NEM,63
2014-09-29,0.360515,0.331604,0.290028,0.08514,0.000385,NEM,63
2014-09-30,0.360959,0.325078,0.290104,0.086881,0.009718,NEM,63
2014-10-01,0.361334,0.327719,0.293918,0.086192,0.007029,NEM,63
2014-10-02,0.361608,0.3286,0.296888,0.075489,0.013888,NEM,63
2014-10-03,0.364453,0.329621,0.295856,0.089024,0.016589,NEM,63
2014-10-06,0.36825,0.329655,0.300024,0.090164,0.013717,NEM,63
