date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-08-05,0.159497,0.2306,0.175224,0.035548,0.058386,TMO,21
2024-08-06,0.153707,0.21584,0.167231,0.008005,0.021726,TMO,21
2024-08-07,0.154383,0.216445,0.168303,0.00799,0.032812,TMO,21
2024-08-08,0.150612,0.207103,0.162511,-0.014693,0.038032,TMO,21
2024-08-09,0.152359,0.198218,0.162562,-0.027129,0.027906,TMO,21
2024-08-12,0.158922,0.196214,0.161646,-0.028242,0.026994,TMO,21
2024-08-13,0.168845,0.192951,0.155525,-0.037842,0.034429,TMO,21
2024-08-14,0.16948,0.190174,0.157903,-0.040222,0.033375,TMO,21
2024-08-15,0.169931,0.18088,0.149772,-0.061747,0.029405,TMO,21
2024-08-16,0.171794,0.180852,0.149444,-0.046196,0.0224,TMO,21
2024-08-19,0.177854,0.177246,0.147771,-0.055093,0.025222,TMO,21
2024-08-20,0.182706,0.179403,0.141725,-0.033824,0.029678,TMO,21
2024-08-21,0.184031,0.178675,0.141465,-0.025899,0.028519,TMO,21
2024-08-22,0.183225,0.182257,0.143503,-0.018615,0.037281,TMO,21
2024-08-23,0.182593,0.178479,0.142602,-0.006173,0.026379,TMO,21
2024-08-26,0.189059,0.181265,0.142681,0.011496,0.037083,TMO,21
2024-08-27,0.19,0.181169,0.143138,0.021529,0.017663,TMO,21
2024-08-28,0.190139,0.186971,0.149804,0.03405,0.035802,TMO,21
2024-08-29,0.191374,0.187367,0.154069,0.038752,0.032724,TMO,21
2024-08-30,0.186351,0.183366,0.15519,0.022841,0.038694,TMO,21
2024-09-03,0.186786,0.197315,0.161102,0.057506,0.04478,TMO,21
2024-09-04,0.188741,0.196099,0.162119,0.067501,0.035307,TMO,21
2024-09-05,0.183985,0.199907,0.161895,0.079294,0.046438,TMO,21
2024-09-06,0.178672,0.201401,0.162632,0.08814,0.03265,TMO,21
2024-09-09,0.179167,0.189693,0.158504,0.071694,0.029669,TMO,21
2024-09-10,0.176899,0.19086,0.161274,0.0701,0.039138,TMO,21
2024-09-11,0.170425,0.188386,0.161521,0.055761,0.033598,TMO,21
2024-09-12,0.162732,0.192034,0.163333,0.050623,0.033079,TMO,21
2024-09-13,0.163139,0.195223,0.161854,0.051597,0.032123,TMO,21
2024-09-16,0.164537,0.198461,0.164231,0.06415,0.037499,TMO,21
2024-09-17,0.164996,0.198863,0.166096,0.064673,0.043589,TMO,21
2024-09-18,0.162271,0.198183,0.169539,0.051146,0.027246,TMO,21
2024-09-19,0.159493,0.183176,0.15345,0.020472,0.027714,TMO,21
2024-09-20,0.158516,0.18873,0.160369,0.031105,0.032067,TMO,21
2024-09-23,0.158524,0.18617,0.155408,0.023996,0.029709,TMO,21
2024-09-24,0.165498,0.189779,0.159745,0.031612,0.027885,TMO,21
2024-09-25,0.164783,0.20125,0.170924,0.034896,0.046423,TMO,21
2024-09-26,0.16372,0.200317,0.1644,0.042931,0.022167,TMO,21
2024-09-27,0.162784,0.196253,0.165385,0.053191,0.031947,TMO,21
2024-09-30,0.161268,0.202786,0.168504,0.061611,0.031874,TMO,21
2024-10-01,0.162234,0.207078,0.166847,0.076349,0.037604,TMO,21
2024-10-02,0.159544,0.210347,0.171167,0.077034,0.042977,TMO,21
2024-10-03,0.170595,0.223175,0.176,0.087632,0.044859,TMO,21
2024-10-04,0.173456,0.226803,0.176304,0.089774,0.048563,TMO,21
2024-10-07,0.175467,0.223352,0.184485,0.103998,0.043379,TMO,21
2024-10-08,0.191916,0.225136,0.182687,0.107172,0.040429,TMO,21
2024-10-09,0.194285,0.217848,0.176275,0.103553,0.038103,TMO,21
2024-10-10,0.195751,0.21879,0.17949,0.107336,0.047841,TMO,21
2024-10-11,0.196795,0.215627,0.177139,0.119343,0.035314,TMO,21
2024-10-14,0.195854,0.219559,0.182295,0.116813,0.039856,TMO,21
2024-10-15,0.193528,0.219397,0.17922,0.124128,0.040024,TMO,21
2024-10-16,0.19374,0.220746,0.178895,0.130068,0.031584,TMO,21
2024-10-17,0.195109,0.216237,0.178498,0.111017,0.040293,TMO,21
2024-10-18,0.199507,0.212871,0.176029,0.105308,0.038065,TMO,21
2024-10-21,0.207917,0.216784,0.177654,0.124182,0.030493,TMO,21
2024-10-22,0.211342,0.216988,0.178707,0.12708,0.018821,TMO,21
2024-10-23,0.208551,0.201796,0.168726,0.064694,0.002583,TMO,21
2024-10-24,0.207727,0.200467,0.1867,0.057381,0.017753,TMO,21
2024-10-25,0.207761,0.201064,0.188247,0.052269,0.036724,TMO,21
2024-10-28,0.20825,0.200348,0.184279,0.062295,0.016562,TMO,21
2024-10-29,0.215167,0.200456,0.185508,0.061252,0.01712,TMO,21
2024-10-30,0.216101,0.206393,0.187462,0.067987,0.01726,TMO,21
2024-10-31,0.216902,0.216392,0.188917,0.081455,0.004435,TMO,21
2024-11-01,0.207563,0.201847,0.187687,0.059392,0.022291,TMO,21
2024-11-04,0.209924,0.200712,0.183671,0.05036,0.025295,TMO,21
2024-11-05,0.210955,0.20751,0.169974,0.056408,0.020788,TMO,21
2024-11-06,0.197136,0.198533,0.168041,0.021759,0.003143,TMO,21
2024-11-07,0.198308,0.187991,0.163402,0.005515,0.003951,TMO,21
2024-11-08,0.197639,0.184364,0.164388,0.000164,-0.004864,TMO,21
2024-11-11,0.196002,0.185867,0.164254,0.001007,0.013689,TMO,21
2024-11-12,0.195228,0.191095,0.166914,0.005906,0.023187,TMO,21
2024-11-13,0.199192,0.189457,0.165939,0.008541,0.003994,TMO,21
2024-11-14,0.198212,0.18882,0.172849,0.00588,0.004391,TMO,21
2024-11-15,0.197129,0.200383,0.1887,0.025647,0.009004,TMO,21
2024-11-18,0.200291,0.209811,0.193332,0.032481,0.015569,TMO,21
2024-11-19,0.198908,0.206643,0.191123,0.02009,0.004711,TMO,21
2024-11-20,0.19811,0.207306,0.191922,0.019325,0.012239,TMO,21
2024-11-21,0.195156,0.198403,0.181349,0.010412,0.013059,TMO,21
2024-11-22,0.190595,0.194499,0.176698,0.001371,0.008667,TMO,21
2024-11-25,0.188293,0.195874,0.181742,0.011845,0.005738,TMO,21
2024-11-26,0.186839,0.18961,0.170265,-0.000644,-0.005557,TMO,21
2024-11-27,0.179505,0.191805,0.170344,0.002925,-0.013293,TMO,21
2024-11-29,0.178813,0.19191,0.169923,0.001863,-0.007781,TMO,21
2024-12-02,0.178232,0.187706,0.172777,-0.008331,-0.005978,TMO,21
2024-12-03,0.184172,0.187974,0.169053,-0.000157,0.005801,TMO,21
2024-12-04,0.190373,0.190494,0.170868,0.005805,-0.009033,TMO,21
2024-12-05,0.194227,0.187497,0.168918,-0.004915,0.001769,TMO,21
2024-12-06,0.195875,0.186804,0.175205,0.010208,-0.003719,TMO,21
2024-12-09,0.203743,0.193827,0.187059,0.02765,0.002157,TMO,21
2024-12-10,0.21649,0.187751,0.178928,0.01456,0.007168,TMO,21
2024-12-11,0.219017,0.189357,0.177288,0.021641,-0.004373,TMO,21
2024-12-12,0.233065,0.186508,0.177089,0.018402,0.006908,TMO,21
2024-12-13,0.234129,0.190006,0.177285,0.01623,-0.001819,TMO,21
2024-12-16,0.232666,0.200275,0.183485,0.028115,0.010455,TMO,21
2024-12-17,0.233554,0.199973,0.18602,0.030459,0.002756,TMO,21
2024-12-18,0.227465,0.21199,0.188683,0.052007,-0.017599,TMO,21
2024-12-19,0.226413,0.221385,0.191427,0.067924,-0.00226,TMO,21
2024-12-20,0.22333,0.20083,0.195118,0.034855,0.010119,TMO,21
2024-12-23,0.226462,0.209437,0.196996,0.039651,0.003811,TMO,21
2024-12-24,0.233876,0.203224,0.1907,0.032796,0.003571,TMO,21
2024-12-26,0.23631,0.208243,0.190666,0.044393,-0.003545,TMO,21
2024-12-27,0.243429,0.207475,0.188157,0.057222,0.003974,TMO,21
2024-12-30,0.243697,0.205726,0.188496,0.081251,-0.005726,TMO,21
2024-12-31,0.245326,0.204344,0.18637,0.073911,0.00732,TMO,21
2025-01-02,0.250172,0.209044,0.186911,0.078433,-0.004399,TMO,21
2025-01-03,0.247499,0.214932,0.189444,0.070616,-0.005465,TMO,21
2025-01-06,0.243956,0.223701,0.204004,0.073766,0.017152,TMO,21
2025-01-07,0.242298,0.228712,0.202405,0.081634,0.009858,TMO,21
2025-01-08,0.25181,0.23022,0.203787,0.081652,0.008115,TMO,21
2025-01-10,0.246662,0.240702,0.204632,0.085257,0.014238,TMO,21
2025-01-13,0.237472,0.244097,0.206135,0.076241,0.012534,TMO,21
2025-01-14,0.235077,0.236321,0.207011,0.059442,0.012544,TMO,21
2025-01-15,0.221077,0.241309,0.213159,0.042704,0.009999,TMO,21
2025-01-16,0.218664,0.229338,0.209091,0.024834,0.014405,TMO,21
2025-01-17,0.221701,0.21673,0.201473,0.009352,0.011091,TMO,21
2025-01-21,0.220198,0.222414,0.197527,0.015043,0.017247,TMO,21
2025-01-22,0.220991,0.21792,0.19371,0.021294,0.011399,TMO,21
2025-01-23,0.21885,0.220159,0.19504,0.024338,0.017371,TMO,21
2025-01-24,0.220496,0.218905,0.200157,0.026506,0.002137,TMO,21
2025-01-27,0.22134,0.229326,0.197285,0.041187,0.020792,TMO,21
2025-01-28,0.220353,0.224001,0.203635,0.025578,0.024546,TMO,21
2025-01-29,0.221763,0.222576,0.208147,0.021621,0.020843,TMO,21
2025-01-30,0.218918,0.180836,0.174486,-0.045643,0.018313,TMO,21
2025-01-31,0.22276,0.181065,0.17503,-0.049988,0.012029,TMO,21
2025-02-03,0.221309,0.183413,0.175045,-0.049457,0.013255,TMO,21
2025-02-04,0.220285,0.18423,0.165568,-0.051775,0.022886,TMO,21
2025-02-05,0.223291,0.183843,0.166393,-0.050604,0.013428,TMO,21
2025-02-06,0.221576,0.185537,0.172262,-0.039629,0.017068,TMO,21
2025-02-07,0.227348,0.188506,0.174652,-0.038003,0.016241,TMO,21
2025-02-10,0.215946,0.204749,0.197846,-0.022275,0.004556,TMO,21
2025-02-11,0.21341,0.202482,0.199939,-0.027896,0.021838,TMO,21
2025-02-12,0.215018,0.20487,0.199949,-0.016981,0.012811,TMO,21
2025-02-13,0.218995,0.20037,0.195467,-0.017555,0.002749,TMO,21
2025-02-14,0.221389,0.200886,0.197571,-0.005198,0.003833,TMO,21
2025-02-18,0.221121,0.205203,0.203086,0.003326,0.011656,TMO,21
2025-02-19,0.219782,0.204739,0.200647,0.001604,0.008533,TMO,21
2025-02-20,0.219624,0.198638,0.196426,-0.004655,0.00451,TMO,21
2025-02-21,0.220193,0.200089,0.197027,-0.002383,-0.006228,TMO,21
2025-02-24,0.21986,0.21186,0.206554,0.009745,0.007846,TMO,21
2025-02-25,0.219158,0.212271,0.211038,0.018377,0.002709,TMO,21
2025-02-26,0.216418,0.209746,0.207537,0.011844,0.012084,TMO,21
2025-02-27,0.212607,0.217699,0.21324,0.026059,0.011059,TMO,21
2025-02-28,0.223275,0.210626,0.207548,0.011524,0.015323,TMO,21
2025-03-03,0.223527,0.218473,0.209853,0.028344,0.029372,TMO,21
2025-03-04,0.222097,0.23231,0.217575,0.044563,0.009695,TMO,21
2025-03-05,0.230915,0.226528,0.212251,0.038356,0.01627,TMO,21
2025-03-06,0.242456,0.228269,0.211246,0.046479,0.026166,TMO,21
2025-03-07,0.319963,0.224194,0.201866,0.031765,0.018044,TMO,21
2025-03-10,0.358052,0.240029,0.20995,0.070129,0.022431,TMO,21
2025-03-11,0.389664,0.252468,0.212347,0.081634,0.015389,TMO,21
2025-03-12,0.421066,0.246366,0.212951,0.077249,0.012594,TMO,21
2025-03-13,0.433868,0.243778,0.215574,0.078354,0.006509,TMO,21
2025-03-14,0.433467,0.232992,0.210284,0.053878,0.009105,TMO,21
2025-03-17,0.43429,0.2296,0.210176,0.043303,0.010624,TMO,21
2025-03-18,0.43576,0.22809,0.209885,0.042844,0.018698,TMO,21
2025-03-19,0.436781,0.225824,0.21062,0.039406,0.01544,TMO,21
2025-03-20,0.438676,0.224306,0.209624,0.035893,0.012934,TMO,21
2025-03-21,0.440155,0.219672,0.206547,0.021605,0.008931,TMO,21
2025-03-24,0.456556,0.250426,0.220172,0.022781,0.009225,TMO,21
2025-03-25,0.461292,0.264419,0.224732,0.046762,0.022584,TMO,21
2025-03-26,0.463694,0.264671,0.226692,0.054962,0.01287,TMO,21
2025-03-27,0.469606,0.26482,0.224156,0.05726,0.021444,TMO,21
2025-03-28,0.471545,0.269801,0.231099,0.086724,0.018202,TMO,21
2025-03-31,0.465872,0.288743,0.234232,0.096788,0.022744,TMO,21
2025-04-01,0.468441,0.301328,0.23838,0.113712,0.027161,TMO,21
2025-04-02,0.468419,0.291981,0.238107,0.102081,0.037707,TMO,21
2025-04-03,0.464453,0.330675,0.239471,0.149149,0.052975,TMO,21
2025-04-04,0.461546,0.354039,0.226443,0.266241,0.076915,TMO,21
2025-04-07,0.410966,0.430823,0.24558,0.212919,0.097263,TMO,21
2025-04-08,0.382329,0.469604,0.268434,0.22911,0.114969,TMO,21
2025-04-09,0.34711,0.39081,0.260388,0.035255,0.122166,TMO,21
2025-04-10,0.315421,0.45263,0.264218,0.13856,0.151786,TMO,21
2025-04-11,0.298304,0.413842,0.260103,0.059964,0.114468,TMO,21
2025-04-14,0.304247,0.361884,0.258194,0.020123,0.098738,TMO,21
2025-04-15,0.31556,0.371135,0.253262,-0.006902,0.093788,TMO,21
2025-04-16,0.315571,0.368249,0.249737,0.006039,0.083206,TMO,21
2025-04-17,0.312551,0.322491,0.25278,-0.010133,0.070812,TMO,21
2025-04-21,0.309477,0.334386,0.261091,0.026433,0.081459,TMO,21
2025-04-22,0.31293,0.308575,0.282552,-0.014507,0.070759,TMO,21
2025-04-23,0.287328,0.294267,0.272521,-0.100151,0.053707,TMO,21
2025-04-24,0.277371,0.286476,0.25656,-0.113572,0.03669,TMO,21
2025-04-25,0.274911,0.278929,0.259913,-0.126295,0.048635,TMO,21
2025-04-28,0.264741,0.27499,0.246887,-0.139436,0.04235,TMO,21
2025-04-29,0.260352,0.274408,0.242804,-0.140772,0.045444,TMO,21
2025-04-30,0.262541,0.269202,0.245079,-0.141227,0.039386,TMO,21
2025-05-01,0.256228,0.270165,0.246088,-0.142532,0.031872,TMO,21
2025-05-02,0.260032,0.268502,0.246945,-0.15144,0.034972,TMO,21
2025-05-05,0.259442,0.258532,0.241027,-0.141658,0.019966,TMO,21
2025-05-06,0.250804,0.262695,0.240004,-0.112309,0.022594,TMO,21
2025-05-07,0.247982,0.25553,0.231819,-0.07248,0.037052,TMO,21
2025-05-08,0.244992,0.253502,0.230174,-0.043105,0.031502,TMO,21
2025-05-09,0.251587,0.251095,0.22544,-0.021927,0.028284,TMO,21
2025-05-12,0.248282,0.250512,0.215769,0.008443,0.034589,TMO,21
2025-05-13,0.247962,0.25125,0.226824,0.032938,0.012775,TMO,21
2025-05-14,0.24283,0.261721,0.229118,0.05276,0.020443,TMO,21
2025-05-15,0.22824,0.256066,0.232192,0.020595,0.022855,TMO,21
2025-05-16,0.231246,0.24938,0.220152,0.007311,0.011746,TMO,21
2025-05-19,0.23821,0.248832,0.226849,0.014276,0.015718,TMO,21
2025-05-20,0.238919,0.248274,0.234064,0.01512,0.029756,TMO,21
2025-05-21,0.231151,0.253355,0.239756,0.027623,0.028548,TMO,21
2025-05-22,0.231642,0.249924,0.239462,0.053777,0.033432,TMO,21
2025-05-23,0.246615,0.254299,0.239635,0.059774,0.024558,TMO,21
2025-05-27,0.245087,0.252636,0.239492,0.061672,0.027097,TMO,21
2025-05-28,0.245825,0.255435,0.23895,0.07976,0.017544,TMO,21
2025-05-29,0.253082,0.248991,0.231436,0.071919,0.033718,TMO,21
2025-05-30,0.275146,0.245346,0.229834,0.067573,0.016665,TMO,21
2025-06-02,0.275831,0.246578,0.232971,0.074505,0.011721,TMO,21
2025-06-03,0.271222,0.249792,0.23119,0.065128,0.006091,TMO,21
2025-06-04,0.277587,0.247396,0.231131,0.060891,0.02867,TMO,21
2025-06-05,0.284667,0.244991,0.230474,0.079096,0.016816,TMO,21
2025-06-06,0.300013,0.243654,0.224769,0.072953,0.013742,TMO,21
2025-06-09,0.310922,0.243248,0.219975,0.068896,0.000551,TMO,21
2025-06-10,0.306484,0.241039,0.217336,0.058149,0.025475,TMO,21
2025-06-11,0.302738,0.236963,0.21273,0.059975,0.012307,TMO,21
2025-06-12,0.303106,0.236786,0.214657,0.062402,0.013745,TMO,21
2025-06-13,0.29995,0.250474,0.221321,0.083374,0.023456,TMO,21
2025-06-16,0.300582,0.257102,0.222788,0.105716,0.028709,TMO,21
2025-06-17,0.303321,0.259849,0.229642,0.124924,0.014522,TMO,21
2025-06-18,0.300093,0.266596,0.232235,0.099449,0.010722,TMO,21
2025-06-20,0.310148,0.260499,0.232018,0.097617,0.028741,TMO,21
2025-06-23,0.327223,0.260435,0.227657,0.116103,0.03097,TMO,21
2025-06-24,0.337914,0.259756,0.230586,0.113392,0.016782,TMO,21
2025-06-25,0.328534,0.25593,0.225792,0.100998,0.016667,TMO,21
2025-06-26,0.329988,0.253924,0.223612,0.098884,0.028061,TMO,21
2025-06-27,0.330253,0.256056,0.223495,0.104747,0.024924,TMO,21
2025-06-30,0.326434,0.273125,0.236044,0.131695,0.013612,TMO,21
2025-07-01,0.316343,0.269585,0.232552,0.090938,0.025638,TMO,21
2025-07-02,0.319781,0.268157,0.233003,0.088353,0.030477,TMO,21
2025-07-03,0.32155,0.258974,0.226654,0.085567,0.03077,TMO,21
2025-07-07,0.314931,0.275649,0.235853,0.099144,0.025691,TMO,21
2025-07-08,0.315556,0.264783,0.22735,0.085215,0.028303,TMO,21
2025-07-09,0.300544,0.272333,0.243307,0.071885,0.030485,TMO,21
2025-07-10,0.285322,0.275855,0.249121,0.065071,0.024863,TMO,21
2025-07-11,0.283203,0.274428,0.237876,0.071334,0.031757,TMO,21
2025-07-14,0.283868,0.282314,0.239621,0.07929,0.021742,TMO,21
2025-07-15,0.28305,0.281775,0.240841,0.079076,0.032076,TMO,21
2025-07-16,0.281815,0.279208,0.234135,0.087572,0.032646,TMO,21
2025-07-17,0.27626,0.280855,0.235962,0.092663,0.032347,TMO,21
2025-07-18,0.266689,0.280152,0.246537,0.07535,0.029584,TMO,21
2025-07-21,0.266434,0.288857,0.246233,0.096657,0.015002,TMO,21
2025-07-22,0.254155,0.276304,0.237693,0.053957,0.026321,TMO,21
2025-07-23,0.233225,0.216167,0.189124,-0.025415,0.017212,TMO,21
2025-07-24,0.220475,0.210202,0.179997,-0.05088,0.018749,TMO,21
2025-07-25,0.218495,0.205074,0.176623,-0.053281,0.025776,TMO,21
2025-07-28,0.214947,0.202643,0.17464,-0.054234,0.028196,TMO,21
2025-07-29,0.214693,0.205252,0.177528,-0.053684,0.027468,TMO,21
2025-07-30,0.212442,0.204509,0.171621,-0.052873,0.03975,TMO,21
2025-07-31,0.197842,0.210714,0.181625,-0.034704,0.033845,TMO,21
2025-08-01,0.198319,0.209729,0.18021,-0.039322,0.033172,TMO,21
2025-08-04,0.195474,0.21278,0.183782,-0.029041,0.031154,TMO,21
2025-08-05,0.213229,0.207967,0.174841,-0.032017,0.030586,TMO,21
2025-08-06,0.208532,0.217008,0.179113,-0.019003,0.01256,TMO,21
2025-08-07,0.211145,0.212163,0.175767,-0.010917,0.019642,TMO,21
2025-08-08,0.210223,0.21001,0.175383,-0.006765,0.029962,TMO,21
2025-08-11,0.210994,0.21104,0.176177,-0.00251,0.032428,TMO,21
2025-08-12,0.207993,0.210587,0.191455,-0.009304,0.029285,TMO,21
2025-08-13,0.209214,0.208509,0.177582,0.001663,0.028321,TMO,21
2025-08-14,0.215743,0.207592,0.18077,-0.005441,0.032432,TMO,21
2025-08-15,0.2218,0.203553,0.192352,-0.001889,0.028687,TMO,21
2025-08-18,0.232847,0.200411,0.193761,0.005442,0.027821,TMO,21
2025-08-19,0.232791,0.202481,0.19879,0.004132,0.033341,TMO,21
2025-08-20,0.235274,0.200943,0.204498,0.015784,0.027591,TMO,21
2025-08-21,0.237537,0.210438,0.207864,0.042397,0.031367,TMO,21
2025-08-22,0.235154,0.213313,0.208118,0.042741,0.031492,TMO,21
2025-08-25,0.236534,0.215125,0.207524,0.054897,0.027131,TMO,21
2025-08-26,0.240257,0.214399,0.209247,0.05892,0.034171,TMO,21
2025-08-27,0.238238,0.215334,0.209567,0.063029,0.032585,TMO,21
2025-08-28,0.240905,0.214416,0.209616,0.061409,0.026173,TMO,21
2025-08-29,0.256758,0.210513,0.203827,0.070479,0.035394,TMO,21
2025-09-02,0.282682,0.217464,0.21152,0.070002,0.035394,TMO,21
2025-09-03,0.290611,0.219121,0.215147,0.072847,0.035394,TMO,21
2025-09-04,0.282326,0.223734,0.216354,0.055092,0.035394,TMO,21
2025-09-05,0.27812,0.222944,0.214158,0.059789,0.035394,TMO,21
2025-09-08,0.278459,0.2237,0.210701,0.057176,0.035394,TMO,21
2025-09-09,0.28243,0.224118,0.209911,,,TMO,21
2025-09-10,0.281228,0.224389,0.210514,,,TMO,21
2025-09-11,0.283965,0.221262,0.21005,,,TMO,21
2025-09-12,0.282202,0.220634,0.208999,,,TMO,21
2025-09-15,0.279576,0.247117,0.235119,,,TMO,21
2025-09-16,0.277213,0.245753,0.234813,,,TMO,21
2025-09-17,0.269001,0.248943,0.235676,,,TMO,21
2025-09-18,0.26779,0.249184,0.230852,,,TMO,21
2025-09-19,0.267417,0.248068,0.231613,,,TMO,21
2025-09-22,0.269049,0.246861,0.231538,,,TMO,21
2025-09-23,0.276596,0.245053,0.231827,,,TMO,21
2025-09-24,0.281028,0.243431,0.23185,,,TMO,21
2025-09-25,0.278038,0.244784,0.233171,,,TMO,21
2025-09-26,0.279698,0.243647,0.232426,,,TMO,21
2025-09-29,0.2772,0.242071,0.228908,,,TMO,21
2025-09-30,0.269258,0.239045,0.216051,,,TMO,21
2025-10-01,0.239363,0.240192,0.22315,,,TMO,21
2025-10-02,0.232187,0.243265,0.222624,,,TMO,21
2025-10-03,0.230697,0.242758,0.219719,,,TMO,21
2025-10-06,0.232026,0.238476,0.211509,,,TMO,21
2025-10-07,0.235786,0.236584,0.222061,,,TMO,21
2025-10-08,0.232857,0.232988,0.219484,,,TMO,21
2025-10-09,0.236295,0.230979,0.217994,,,TMO,21
2025-10-10,0.239079,0.2372,0.236486,,,TMO,21
2025-10-13,0.240085,0.237929,0.235775,,,TMO,21
2025-10-14,0.23842,0.237214,0.234411,,,TMO,21
2025-10-15,0.247935,0.234114,0.231731,,,TMO,21
2025-10-16,0.249862,0.231948,0.223408,,,TMO,21
2025-10-17,0.251627,0.229298,0.221826,,,TMO,21
2025-10-20,0.259957,0.227719,0.216273,,,TMO,21
2025-10-21,0.253984,0.228327,0.204286,,,TMO,21
2025-10-22,0.247357,0.229464,0.2048,,,TMO,21
2025-10-23,0.247474,0.230015,0.204157,,,TMO,21
2025-10-24,0.248972,0.230456,0.203124,,,TMO,21
2025-10-27,0.253829,0.232265,0.205114,,,TMO,21
2025-10-28,0.254188,0.232726,0.204286,,,TMO,21
2025-10-29,0.245065,0.233458,0.204849,,,TMO,21
2014-01-06,0.181321,0.16842,0.155264,0.107519,0.032524,TMO,63
2014-01-07,0.184359,0.168896,0.154923,0.100667,0.042879,TMO,63
2014-01-08,0.186102,0.168512,0.15462,0.108204,0.036314,TMO,63
2014-01-09,0.188122,0.169135,0.155152,0.111834,0.035429,TMO,63
2014-01-10,0.18969,0.169238,0.15491,0.104752,0.039853,TMO,63
2014-01-13,0.189764,0.169225,0.155677,0.092576,0.032093,TMO,63
2014-01-14,0.191533,0.169535,0.154935,0.090063,0.019275,TMO,63
2014-01-15,0.192459,0.169412,0.154811,0.077529,0.027894,TMO,63
2014-01-16,0.193182,0.16965,0.154981,0.091061,0.013767,TMO,63
2014-01-17,0.19369,0.167627,0.154649,0.097442,0.023697,TMO,63
2014-01-21,0.194251,0.169351,0.155074,0.110366,0.026763,TMO,63
2014-01-22,0.21106,0.169103,0.154998,0.113081,0.019492,TMO,63
2014-01-23,0.214578,0.162098,0.155891,0.107929,0.028338,TMO,63
2014-01-24,0.215279,0.164017,0.152415,0.130593,0.022076,TMO,63
2014-01-27,0.216915,0.16032,0.155773,0.124644,0.014084,TMO,63
2014-01-28,0.217683,0.163801,0.156244,0.143271,0.020168,TMO,63
2014-01-29,0.217234,0.160304,0.154743,0.144635,0.032279,TMO,63
2014-01-30,0.213044,0.160292,0.152928,0.069825,0.024296,TMO,63
2014-01-31,0.212498,0.160095,0.153683,0.042367,0.035933,TMO,63
2014-02-03,0.212204,0.163358,0.154167,0.064522,0.026891,TMO,63
2014-02-04,0.211798,0.179771,0.158057,0.050269,0.034389,TMO,63
2014-02-05,0.212414,0.181266,0.159138,0.06039,0.023777,TMO,63
2014-02-06,0.21304,0.179362,0.158813,0.051798,0.025749,TMO,63
2014-02-07,0.214223,0.180889,0.158121,0.042567,0.018064,TMO,63
2014-02-10,0.216783,0.17734,0.159062,0.0319,0.0191,TMO,63
2014-02-11,0.215372,0.175539,0.158984,0.027619,0.01197,TMO,63
2014-02-12,0.215819,0.175155,0.158553,0.023881,0.018531,TMO,63
2014-02-13,0.216089,0.175182,0.158228,0.015966,0.009497,TMO,63
2014-02-14,0.216775,0.171744,0.157025,0.002939,0.014623,TMO,63
2014-02-18,0.216602,0.172695,0.1569,0.001486,0.02548,TMO,63
2014-02-19,0.218171,0.173342,0.156218,0.000381,0.029743,TMO,63
2014-02-20,0.217176,0.174865,0.156284,0.010894,-0.007925,TMO,63
2014-02-21,0.217219,0.175243,0.157246,-0.007326,0.018129,TMO,63
2014-02-24,0.216542,0.176734,0.156763,-0.000854,0.009954,TMO,63
2014-02-25,0.216715,0.176686,0.157196,-0.004806,0.011382,TMO,63
2014-02-26,0.216485,0.177065,0.156594,-0.009436,0.019864,TMO,63
2014-02-27,0.216359,0.176719,0.155298,0.000893,0.00736,TMO,63
2014-02-28,0.215156,0.177261,0.155607,-0.008557,0.022033,TMO,63
2014-03-03,0.214568,0.179021,0.156174,0.031598,0.021809,TMO,63
2014-03-04,0.214841,0.177802,0.156838,0.025512,0.023332,TMO,63
2014-03-05,0.214226,0.201298,0.163259,0.04259,0.014125,TMO,63
2014-03-06,0.21376,0.198417,0.16309,0.037288,0.024799,TMO,63
2014-03-07,0.213407,0.196795,0.163347,0.04051,0.021906,TMO,63
2014-03-10,0.212964,0.199353,0.165034,0.045732,0.02061,TMO,63
2014-03-11,0.213056,0.200445,0.164868,0.039985,0.024929,TMO,63
2014-03-12,0.212789,0.200464,0.163715,0.041244,0.019469,TMO,63
2014-03-13,0.210256,0.198798,0.165026,0.037724,0.03098,TMO,63
2014-03-14,0.210012,0.183474,0.165074,0.047268,0.031086,TMO,63
2014-03-17,0.210179,0.184111,0.165436,0.029572,0.03133,TMO,63
2014-03-18,0.21042,0.185082,0.164796,0.016235,0.017822,TMO,63
2014-03-19,0.209403,0.18455,0.164866,0.016474,0.019004,TMO,63
2014-03-20,0.209515,0.18581,0.165089,0.025268,-0.007631,TMO,63
2014-03-21,0.208021,0.186138,0.164588,0.008273,0.016017,TMO,63
