date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-07-31,0.173412,0.189637,0.164076,0.064637,0.029346,AXP,21
2025-08-01,0.174268,0.197686,0.174654,0.083108,0.036836,AXP,21
2025-08-04,0.185004,0.187286,0.164073,0.063158,0.039009,AXP,21
2025-08-05,0.188151,0.189449,0.169206,0.075656,0.033758,AXP,21
2025-08-06,0.191582,0.187441,0.167557,0.067217,0.034788,AXP,21
2025-08-07,0.183654,0.189456,0.170124,0.066436,0.027552,AXP,21
2025-08-08,0.186215,0.185868,0.164631,0.04687,0.030881,AXP,21
2025-08-11,0.186908,0.188111,0.167846,0.063551,0.033372,AXP,21
2025-08-12,0.188114,0.179931,0.163337,0.044631,0.034795,AXP,21
2025-08-13,0.186646,0.180222,0.163858,0.054805,0.023229,AXP,21
2025-08-14,0.184738,0.178677,0.163334,0.051753,0.024074,AXP,21
2025-08-15,0.184237,0.180075,0.163784,0.051168,0.036271,AXP,21
2025-08-18,0.188216,0.181644,0.167099,0.063397,0.025338,AXP,21
2025-08-19,0.192177,0.185972,0.169531,0.069804,0.027258,AXP,21
2025-08-20,0.191336,0.187818,0.169586,0.072837,0.030522,AXP,21
2025-08-21,0.194743,0.190225,0.167498,0.084955,0.028753,AXP,21
2025-08-22,0.194634,0.186924,0.164527,0.045196,0.029533,AXP,21
2025-08-25,0.197658,0.189227,0.166337,0.057281,0.020921,AXP,21
2025-08-26,0.199609,0.19102,0.167214,0.056624,0.029441,AXP,21
2025-08-27,0.200392,0.18931,0.165927,0.061508,0.024196,AXP,21
2025-08-28,0.201972,0.188185,0.165733,0.055205,0.029551,AXP,21
2025-08-29,0.219064,0.188256,0.162593,0.06552,0.0296,AXP,21
2025-09-02,0.217613,0.189956,0.166258,0.064664,0.0296,AXP,21
2025-09-03,0.211542,0.189458,0.166375,0.053928,0.0296,AXP,21
2025-09-04,0.206923,0.188673,0.166491,0.050781,0.0296,AXP,21
2025-09-05,0.209952,0.188491,0.168172,0.04735,0.0296,AXP,21
2025-09-08,0.217228,0.188664,0.166762,0.055278,0.0296,AXP,21
2025-09-09,0.214703,0.189588,0.166612,,,AXP,21
2025-09-10,0.215114,0.188215,0.167164,,,AXP,21
2025-09-11,0.220965,0.189793,0.167765,,,AXP,21
2025-09-12,0.220934,0.185917,0.168914,,,AXP,21
2025-09-15,0.237364,0.195912,0.174324,,,AXP,21
2025-09-16,0.239321,0.195401,0.173719,,,AXP,21
2025-09-17,0.247014,0.196222,0.17412,,,AXP,21
2025-09-18,0.258113,0.194501,0.173028,,,AXP,21
2025-09-19,0.261328,0.19542,0.174256,,,AXP,21
2025-09-22,0.258971,0.19969,0.178678,,,AXP,21
2025-09-23,0.256768,0.197442,0.177204,,,AXP,21
2025-09-24,0.255643,0.199892,0.177266,,,AXP,21
2025-09-25,0.254398,0.198797,0.176342,,,AXP,21
2025-09-26,0.2539,0.194883,0.1757,,,AXP,21
2025-09-29,0.250831,0.201564,0.177333,,,AXP,21
2025-09-30,0.237902,0.217443,0.179772,,,AXP,21
2025-10-01,0.238051,0.216145,0.182339,,,AXP,21
2025-10-02,0.237094,0.216552,0.188309,,,AXP,21
2025-10-03,0.238186,0.21208,0.181655,,,AXP,21
2025-10-06,0.234258,0.221093,0.188567,,,AXP,21
2025-10-07,0.236182,0.219312,0.189455,,,AXP,21
2025-10-08,0.239068,0.220108,0.189166,,,AXP,21
2025-10-09,0.243502,0.220647,0.183732,,,AXP,21
2025-10-10,0.240649,0.220602,0.181634,,,AXP,21
2025-10-13,0.242591,0.221548,0.190523,,,AXP,21
2025-10-14,0.22851,0.224557,0.201825,,,AXP,21
2025-10-15,0.231962,0.225352,0.202376,,,AXP,21
2025-10-16,0.221558,0.223303,0.205531,,,AXP,21
2025-10-17,0.223426,0.219935,0.199289,,,AXP,21
2025-10-20,0.226871,0.217846,0.186577,,,AXP,21
2025-10-21,0.225624,0.210443,0.18365,,,AXP,21
2025-10-22,0.23349,0.211236,0.185839,,,AXP,21
2025-10-23,0.241279,0.217349,0.183284,,,AXP,21
2025-10-24,0.241914,0.214199,0.174001,,,AXP,21
2025-10-27,0.245001,0.213209,0.173867,,,AXP,21
2025-10-28,0.245471,0.211811,0.178128,,,AXP,21
2025-10-29,0.24306,0.214603,0.17857,,,AXP,21
2014-01-06,0.173487,0.165388,0.16046,0.070305,0.013501,AXP,63
2014-01-07,0.172952,0.165232,0.160662,0.05916,0.019034,AXP,63
2014-01-08,0.173903,0.165224,0.160252,0.058236,0.020343,AXP,63
2014-01-09,0.175278,0.165191,0.159082,0.059177,0.019732,AXP,63
2014-01-10,0.17561,0.164896,0.156586,0.051544,0.021199,AXP,63
2014-01-13,0.177675,0.16481,0.158296,0.056964,0.021476,AXP,63
2014-01-14,0.18068,0.164812,0.159722,0.057847,0.024184,AXP,63
2014-01-15,0.18007,0.164843,0.158537,0.048858,0.019969,AXP,63
2014-01-16,0.184741,0.164799,0.158816,0.057309,0.022273,AXP,63
2014-01-17,0.179317,0.162581,0.155935,0.007805,0.014192,AXP,63
2014-01-21,0.174594,0.162383,0.155194,-0.005112,0.005011,AXP,63
2014-01-22,0.174976,0.16242,0.155101,-0.005646,0.004383,AXP,63
2014-01-23,0.174439,0.160959,0.15492,0.001665,0.014078,AXP,63
2014-01-24,0.170811,0.160389,0.151844,0.024175,0.008403,AXP,63
2014-01-27,0.170991,0.160028,0.151762,0.017648,0.014083,AXP,63
2014-01-28,0.16973,0.159897,0.1516,0.0021,0.016432,AXP,63
2014-01-29,0.168717,0.159724,0.152873,0.015165,0.01741,AXP,63
2014-01-30,0.16899,0.160795,0.153447,0.011809,0.014294,AXP,63
2014-01-31,0.168841,0.161327,0.154172,0.023134,0.021248,AXP,63
2014-02-03,0.166973,0.160402,0.153298,0.03885,0.026786,AXP,63
2014-02-04,0.164098,0.163748,0.16153,0.019096,0.024633,AXP,63
2014-02-05,0.165081,0.164381,0.160332,0.016687,0.024294,AXP,63
2014-02-06,0.165959,0.164373,0.159848,0.007491,0.020879,AXP,63
2014-02-07,0.165612,0.1655,0.160867,-0.010813,0.022298,AXP,63
2014-02-10,0.164394,0.165645,0.160974,-0.000662,0.021356,AXP,63
2014-02-11,0.16459,0.164991,0.160843,-0.007149,0.02124,AXP,63
2014-02-12,0.164993,0.165261,0.159776,-0.00755,0.019853,AXP,63
2014-02-13,0.165909,0.165515,0.159464,-0.006404,0.025225,AXP,63
2014-02-14,0.165718,0.165701,0.159279,-0.007652,0.020289,AXP,63
2014-02-18,0.165624,0.165693,0.160086,-0.006915,0.02089,AXP,63
2014-02-19,0.164558,0.16528,0.158759,0.011028,0.020504,AXP,63
2014-02-20,0.164036,0.16426,0.157938,0.026474,0.017845,AXP,63
2014-02-21,0.164014,0.164508,0.157714,0.018899,0.021625,AXP,63
2014-02-24,0.163028,0.164545,0.15486,0.016893,0.016437,AXP,63
2014-02-25,0.163418,0.16346,0.156099,0.024341,0.018999,AXP,63
2014-02-26,0.162223,0.163262,0.156545,0.027362,0.019109,AXP,63
2014-02-27,0.162247,0.163549,0.15772,0.028659,0.02117,AXP,63
2014-02-28,0.160059,0.163327,0.155036,0.027288,0.014788,AXP,63
2014-03-03,0.158957,0.163477,0.155194,0.032559,0.022655,AXP,63
2014-03-04,0.158574,0.163925,0.15427,0.021666,0.019654,AXP,63
2014-03-05,0.158563,0.16536,0.158206,0.036664,0.017529,AXP,63
2014-03-06,0.159528,0.165092,0.158867,0.041041,0.01816,AXP,63
2014-03-07,0.15993,0.165283,0.158096,0.042709,0.018398,AXP,63
2014-03-10,0.160456,0.167122,0.159206,0.050141,0.018514,AXP,63
2014-03-11,0.160488,0.167082,0.159612,0.048649,0.01841,AXP,63
2014-03-12,0.160006,0.166814,0.160002,0.054024,0.021806,AXP,63
2014-03-13,0.157297,0.165288,0.159288,0.062443,0.023049,AXP,63
2014-03-14,0.155872,0.165194,0.158854,0.064329,0.026207,AXP,63
2014-03-17,0.155619,0.16466,0.158589,0.048125,0.029065,AXP,63
2014-03-18,0.156107,0.164629,0.15822,0.046343,0.028021,AXP,63
2014-03-19,0.15572,0.164643,0.157008,0.044461,0.024317,AXP,63
2014-03-20,0.155324,0.164684,0.156917,0.04526,0.022834,AXP,63
2014-03-21,0.152771,0.162367,0.15658,0.029038,0.02061,AXP,63
2014-03-24,0.151968,0.157813,0.153743,0.037251,0.017756,AXP,63
2014-03-25,0.151853,0.161355,0.156731,0.036136,0.017255,AXP,63
2014-03-26,0.150912,0.157754,0.154901,0.046089,0.011215,AXP,63
2014-03-27,0.15117,0.156666,0.154194,0.043487,0.01747,AXP,63
2014-03-28,0.149592,0.15454,0.154486,0.035381,0.022568,AXP,63
2014-03-31,0.147289,0.152744,0.150995,0.036621,0.022818,AXP,63
2014-04-01,0.147488,0.153805,0.152109,0.037057,0.0233,AXP,63
2014-04-02,0.147241,0.153387,0.146133,0.041193,0.02014,AXP,63
2014-04-03,0.147122,0.153216,0.14638,0.040657,0.023054,AXP,63
2014-04-04,0.145375,0.157164,0.147449,0.049687,0.005031,AXP,63
2014-04-07,0.143595,0.15709,0.143933,0.064298,0.008422,AXP,63
2014-04-08,0.142933,0.157675,0.144121,0.05062,0.020107,AXP,63
2014-04-09,0.142968,0.15708,0.146367,0.040677,0.02416,AXP,63
2014-04-10,0.139411,0.157737,0.145511,0.065944,0.002513,AXP,63
2014-04-11,0.138148,0.157433,0.147217,0.070323,0.016121,AXP,63
2014-04-14,0.133953,0.153248,0.138891,0.052328,0.022062,AXP,63
2014-04-15,0.128418,0.154037,0.135944,0.039298,0.020353,AXP,63
2014-04-16,0.129818,0.15354,0.138159,0.032325,0.018591,AXP,63
2014-04-17,0.122713,0.153968,0.140568,-0.023749,0.012749,AXP,63
2014-04-21,0.123118,0.154164,0.14162,-0.025887,0.012522,AXP,63
2014-04-22,0.122768,0.15366,0.141738,-0.022804,0.011732,AXP,63
2014-04-23,0.122327,0.153498,0.141903,-0.025889,0.014163,AXP,63
2014-04-24,0.121653,0.153391,0.144018,-0.025797,0.015561,AXP,63
2014-04-25,0.122798,0.153352,0.143166,-0.018402,0.015616,AXP,63
2014-04-28,0.120903,0.153317,0.144156,-0.021493,0.018718,AXP,63
2014-04-29,0.120946,0.152967,0.144191,-0.020413,0.015998,AXP,63
2014-04-30,0.124462,0.152852,0.144517,-0.017255,0.017472,AXP,63
2014-05-01,0.125082,0.142662,0.124992,-0.01992,0.01655,AXP,63
2014-05-02,0.127703,0.143384,0.1267,-0.025537,0.019622,AXP,63
2014-05-05,0.126837,0.142105,0.125243,-0.026147,0.01882,AXP,63
2014-05-06,0.127569,0.143854,0.125903,-0.019219,0.016827,AXP,63
2014-05-07,0.125323,0.144081,0.127345,-0.021126,0.020593,AXP,63
2014-05-08,0.124252,0.142355,0.128014,-0.022666,0.015521,AXP,63
2014-05-09,0.124703,0.141655,0.127928,-0.022608,0.017478,AXP,63
2014-05-12,0.125119,0.141296,0.127756,-0.01345,0.015555,AXP,63
2014-05-13,0.124597,0.141501,0.13169,-0.014221,0.01153,AXP,63
2014-05-14,0.124574,0.144203,0.128816,-0.004466,0.016519,AXP,63
2014-05-15,0.123084,0.144965,0.13228,0.012672,0.017644,AXP,63
2014-05-16,0.124069,0.145214,0.133215,0.009434,0.017813,AXP,63
2014-05-19,0.123744,0.143795,0.128521,0.031314,0.013333,AXP,63
2014-05-20,0.123166,0.143263,0.129195,0.027066,0.015893,AXP,63
2014-05-21,0.123026,0.143033,0.128864,0.025454,0.013395,AXP,63
2014-05-22,0.122746,0.142235,0.128938,0.022123,0.016715,AXP,63
2014-05-23,0.122818,0.142492,0.129372,0.01731,0.016283,AXP,63
2014-05-27,0.121614,0.14227,0.13097,0.016872,0.014883,AXP,63
2014-05-28,0.121705,0.143243,0.131026,0.024816,0.011034,AXP,63
2014-05-29,0.121506,0.142745,0.131455,0.022772,0.016882,AXP,63
2014-05-30,0.121594,0.131839,0.121728,0.020717,0.015472,AXP,63
2014-06-02,0.121507,0.131835,0.122703,0.022844,0.015197,AXP,63
2014-06-03,0.1219,0.131783,0.122926,0.023052,0.016824,AXP,63
2014-06-04,0.121861,0.13183,0.122528,0.035526,0.014687,AXP,63
2014-06-05,0.120647,0.132225,0.122593,0.027742,0.0189,AXP,63
2014-06-06,0.119771,0.131849,0.122529,0.028617,0.023923,AXP,63
2014-06-09,0.119906,0.13182,0.122603,0.036067,0.017107,AXP,63
2014-06-10,0.120135,0.131832,0.12231,0.039408,0.017054,AXP,63
2014-06-11,0.120171,0.132064,0.122611,0.044297,0.018164,AXP,63
2014-06-12,0.119674,0.131823,0.123439,0.046874,0.011016,AXP,63
2014-06-13,0.119658,0.132089,0.123503,0.044597,0.017715,AXP,63
2014-06-16,0.119762,0.132625,0.123644,0.061035,0.021584,AXP,63
2014-06-17,0.12088,0.132771,0.123649,0.056861,0.023007,AXP,63
2014-06-18,0.120656,0.13327,0.123895,0.060237,0.02458,AXP,63
2014-06-19,0.120716,0.132471,0.125132,0.047417,0.016861,AXP,63
2014-06-20,0.120648,0.132604,0.124658,0.043471,0.013326,AXP,63
2014-06-23,0.121006,0.132689,0.123699,0.052114,0.015813,AXP,63
2014-06-24,0.120827,0.132278,0.123762,0.051632,0.012005,AXP,63
2014-06-25,0.120633,0.132183,0.123359,0.056058,0.017319,AXP,63
2014-06-26,0.121006,0.131857,0.122841,0.056536,0.013143,AXP,63
2014-06-27,0.122502,0.127383,0.120701,0.053209,0.021361,AXP,63
2014-06-30,0.122698,0.126923,0.120946,0.051592,0.019103,AXP,63
2014-07-01,0.122521,0.127146,0.120704,0.051771,0.004105,AXP,63
2014-07-02,0.124576,0.127632,0.120745,0.050274,0.013899,AXP,63
2014-07-03,0.126192,0.127783,0.120637,0.046749,0.019734,AXP,63
2014-07-07,0.126979,0.127703,0.120924,0.060467,0.016595,AXP,63
2014-07-08,0.12639,0.128741,0.120209,0.073687,0.013622,AXP,63
2014-07-09,0.125914,0.128856,0.122403,0.06497,0.014084,AXP,63
2014-07-10,0.127242,0.1293,0.122818,0.063184,0.023226,AXP,63
2014-07-11,0.129796,0.141097,0.13883,0.059068,0.019093,AXP,63
2014-07-14,0.131518,0.141989,0.1377,0.061144,0.017521,AXP,63
2014-07-15,0.134655,0.142262,0.13846,0.061598,0.013562,AXP,63
2014-07-16,0.134774,0.141682,0.138522,0.056092,0.013318,AXP,63
2014-07-17,0.145368,0.143283,0.138193,0.069713,0.003457,AXP,63
2014-07-18,0.152268,0.144575,0.14097,0.056167,0.018472,AXP,63
2014-07-21,0.161746,0.1495,0.144947,0.059112,0.015162,AXP,63
2014-07-22,0.162158,0.148678,0.145191,0.054046,0.012788,AXP,63
2014-07-23,0.16243,0.148526,0.143413,0.055669,0.014517,AXP,63
2014-07-24,0.163417,0.15016,0.143177,0.060201,0.011268,AXP,63
2014-07-25,0.162843,0.151355,0.148507,0.05355,0.010509,AXP,63
2014-07-28,0.162168,0.159397,0.158338,0.063754,0.013619,AXP,63
2014-07-29,0.162363,0.160034,0.158622,0.06563,0.007184,AXP,63
2014-07-30,0.159646,0.158571,0.158836,0.027464,0.004644,AXP,63
2014-07-31,0.159634,0.157304,0.144935,0.060936,-0.017541,AXP,63
2014-08-01,0.158203,0.145633,0.131639,0.055288,0.011103,AXP,63
2014-08-04,0.158933,0.159644,0.150281,0.046424,0.022397,AXP,63
2014-08-05,0.158495,0.163734,0.160578,0.050656,0.012912,AXP,63
2014-08-06,0.158379,0.163485,0.160927,0.049482,0.014283,AXP,63
2014-08-07,0.15755,0.163101,0.160535,0.053803,0.006944,AXP,63
2014-08-08,0.15735,0.162863,0.160245,0.047231,0.02161,AXP,63
2014-08-11,0.157722,0.16321,0.160923,0.042567,0.000187,AXP,63
2014-08-12,0.157828,0.162479,0.160812,0.034465,0.012427,AXP,63
2014-08-13,0.15789,0.161279,0.160411,0.028502,0.005807,AXP,63
2014-08-14,0.157666,0.160945,0.16102,0.019074,0.009661,AXP,63
2014-08-15,0.156487,0.159262,0.159479,0.018864,0.011264,AXP,63
2014-08-18,0.156806,0.159451,0.16062,0.009978,0.014395,AXP,63
2014-08-19,0.156709,0.159535,0.161272,0.007945,0.014286,AXP,63
2014-08-20,0.156942,0.159315,0.161387,0.002866,0.017366,AXP,63
2014-08-21,0.157066,0.158925,0.161401,0.005161,0.018265,AXP,63
2014-08-22,0.15724,0.160215,0.16146,0.00261,0.009238,AXP,63
2014-08-25,0.157107,0.159724,0.156027,0.008203,0.012265,AXP,63
2014-08-26,0.157342,0.161783,0.157178,0.01339,0.000767,AXP,63
2014-08-27,0.157546,0.16155,0.157701,0.008262,0.012307,AXP,63
2014-08-28,0.157574,0.163576,0.157961,0.023631,0.017985,AXP,63
2014-08-29,0.157623,0.163353,0.157899,0.024271,0.021079,AXP,63
2014-09-02,0.157773,0.162824,0.156825,0.036412,0.011802,AXP,63
2014-09-03,0.157837,0.162307,0.15732,0.040213,0.013691,AXP,63
2014-09-04,0.159242,0.162352,0.157324,0.044716,0.007823,AXP,63
2014-09-05,0.159161,0.162578,0.156616,0.040286,0.019867,AXP,63
2014-09-08,0.158548,0.163055,0.156649,0.048712,0.01655,AXP,63
2014-09-09,0.159219,0.163917,0.157,0.055182,0.009588,AXP,63
2014-09-10,0.159641,0.16417,0.157386,0.055058,0.021991,AXP,63
2014-09-11,0.160243,0.164403,0.156502,0.061993,0.026925,AXP,63
2014-09-12,0.161798,0.164184,0.158427,0.068083,0.014602,AXP,63
2014-09-15,0.163187,0.164263,0.159763,0.07684,0.015975,AXP,63
2014-09-16,0.164736,0.164431,0.158977,0.07371,0.030974,AXP,63
2014-09-17,0.168033,0.164515,0.159747,0.066593,0.018461,AXP,63
2014-09-18,0.168834,0.164614,0.159825,0.064363,0.009668,AXP,63
2014-09-19,0.169112,0.164217,0.160066,0.058902,0.01066,AXP,63
2014-09-22,0.169922,0.166152,0.160408,0.066384,0.013248,AXP,63
2014-09-23,0.169429,0.163912,0.159973,0.076253,0.009551,AXP,63
2014-09-24,0.169228,0.16361,0.160896,0.06303,0.015847,AXP,63
2014-09-25,0.168241,0.164842,0.15891,0.091372,0.001421,AXP,63
2014-09-26,0.167065,0.16523,0.160925,0.069362,0.036475,AXP,63
2014-09-29,0.167009,0.166175,0.163882,0.074834,0.037888,AXP,63
2014-09-30,0.166663,0.165408,0.160826,0.078655,0.016836,AXP,63
2014-10-01,0.165514,0.1676,0.164453,0.08322,0.020526,AXP,63
2014-10-02,0.16623,0.168333,0.164474,0.074816,0.032938,AXP,63
2014-10-03,0.167776,0.168412,0.16432,0.068626,0.031703,AXP,63
2014-10-06,0.170729,0.167812,0.16418,0.066552,0.024113,AXP,63
2014-10-07,0.171769,0.168094,0.162042,0.087743,0.001483,AXP,63
2014-10-08,0.169853,0.167158,0.159577,0.063661,0.059523,AXP,63
2014-10-09,0.168458,0.168742,0.158434,0.091767,0.006067,AXP,63
2014-10-10,0.168464,0.169527,0.157205,0.116052,-0.001176,AXP,63
2014-10-13,0.169938,0.170502,0.158514,0.115593,-0.007161,AXP,63
2014-10-14,0.172986,0.169862,0.15983,0.100905,0.022407,AXP,63
2014-10-15,0.170611,0.17206,0.15834,0.099946,0.054832,AXP,63
2014-10-16,0.165663,0.17186,0.154569,0.073826,0.044421,AXP,63
2014-10-17,0.156753,0.172028,0.155805,0.023188,0.033448,AXP,63
2014-10-20,0.156573,0.171751,0.155525,-0.011646,0.048443,AXP,63
2014-10-21,0.161855,0.168131,0.156529,-0.034789,0.04757,AXP,63
2014-10-22,0.161993,0.168845,0.157568,-0.017266,0.028509,AXP,63
2014-10-23,0.162399,0.167641,0.157625,-0.040946,0.038511,AXP,63
2014-10-24,0.163412,0.169523,0.158424,-0.040279,0.036444,AXP,63
2014-10-27,0.16458,0.168677,0.158311,-0.042275,0.038526,AXP,63
2014-10-28,0.165485,0.168759,0.158027,-0.050166,0.036195,AXP,63
2014-10-29,0.165113,0.166223,0.15823,-0.05395,0.031898,AXP,63
2014-10-30,0.164671,0.165457,0.159888,-0.053314,0.027592,AXP,63
2014-10-31,0.163963,0.164447,0.160158,-0.053494,0.025803,AXP,63
2014-11-03,0.164515,0.164092,0.15986,-0.050959,0.029185,AXP,63
2014-11-04,0.164677,0.166373,0.159635,-0.046317,0.030661,AXP,63
2014-11-05,0.165847,0.165647,0.160147,-0.051086,0.03024,AXP,63
2014-11-06,0.165787,0.16628,0.160675,-0.047448,0.018467,AXP,63
2014-11-07,0.165389,0.166718,0.161522,-0.044139,0.02535,AXP,63
2014-11-10,0.165765,0.166486,0.161307,-0.041189,0.023968,AXP,63
2014-11-11,0.167077,0.166316,0.161051,-0.039504,0.020977,AXP,63
2014-11-12,0.169515,0.166412,0.161927,-0.037652,0.027092,AXP,63
2014-11-13,0.171228,0.164868,0.160351,-0.003739,0.017647,AXP,63
2014-11-14,0.172165,0.163754,0.159509,0.007001,0.020925,AXP,63
2014-11-17,0.17576,0.163337,0.158456,0.047587,0.022768,AXP,63
2014-11-18,0.176016,0.16506,0.162896,0.047068,0.022797,AXP,63
2014-11-19,0.176497,0.164689,0.163177,0.044183,0.023818,AXP,63
2014-11-20,0.177585,0.163433,0.160548,0.045657,0.031053,AXP,63
2014-11-21,0.178083,0.164079,0.160633,0.045666,0.012684,AXP,63
2014-11-24,0.178365,0.163202,0.159813,0.03419,0.009819,AXP,63
2014-11-25,0.179027,0.163524,0.161043,0.038856,0.0151,AXP,63
2014-11-26,0.178948,0.163801,0.160909,0.037403,0.015041,AXP,63
2014-11-28,0.179006,0.163652,0.161334,0.042279,0.021843,AXP,63
2014-12-01,0.178684,0.163895,0.161481,0.060406,0.017019,AXP,63
2014-12-02,0.178796,0.163102,0.160834,0.053123,0.029278,AXP,63
2014-12-03,0.177868,0.163142,0.159546,0.053008,0.011511,AXP,63
2014-12-04,0.178166,0.16387,0.161191,0.046587,0.021034,AXP,63
2014-12-05,0.178259,0.163876,0.161265,0.043897,0.021795,AXP,63
2014-12-08,0.177572,0.164877,0.160989,0.055822,0.018748,AXP,63
2014-12-09,0.178848,0.164507,0.161583,0.059173,0.033689,AXP,63
2014-12-10,0.17997,0.164979,0.160489,0.077598,0.020668,AXP,63
2014-12-11,0.17864,0.165249,0.160153,0.06966,0.009292,AXP,63
2014-12-12,0.177139,0.166514,0.161644,0.088988,0.001467,AXP,63
2014-12-15,0.1766,0.166119,0.16252,0.085166,0.031261,AXP,63
2014-12-16,0.173327,0.166,0.164599,0.088652,0.015831,AXP,63
2014-12-17,0.173236,0.169061,0.167755,0.066629,0.044283,AXP,63
2014-12-18,0.173706,0.167924,0.166412,0.050612,0.041119,AXP,63
2014-12-19,0.172472,0.168408,0.166335,0.048993,0.022687,AXP,63
2014-12-22,0.172877,0.168102,0.166722,0.03258,0.040937,AXP,63
2014-12-23,0.174942,0.167632,0.166607,0.037485,0.027328,AXP,63
2014-12-24,0.175182,0.167664,0.167699,0.04045,0.022836,AXP,63
2014-12-26,0.175414,0.166813,0.166174,0.034754,0.030386,AXP,63
2014-12-29,0.17568,0.165793,0.163988,0.037727,0.032403,AXP,63
2014-12-30,0.176996,0.16586,0.166653,0.034562,0.037111,AXP,63
2014-12-31,0.177204,0.165047,0.165281,0.046271,0.00746,AXP,63
2015-01-02,0.176724,0.164568,0.164792,0.038938,0.031428,AXP,63
2015-01-05,0.175614,0.163952,0.166442,0.065584,0.010681,AXP,63
2015-01-06,0.17288,0.164764,0.165559,0.06506,-0.030411,AXP,63
2015-01-07,0.172183,0.164452,0.163359,0.045794,0.029796,AXP,63
2015-01-08,0.172261,0.164185,0.162707,0.035196,0.031642,AXP,63
2015-01-09,0.171621,0.163534,0.161723,0.047593,0.015824,AXP,63
2015-01-12,0.170755,0.164662,0.163623,0.050364,0.014729,AXP,63
2015-01-13,0.166614,0.164507,0.161104,0.033001,0.022535,AXP,63
2015-01-14,0.164846,0.165064,0.161717,0.046136,0.030639,AXP,63
2015-01-15,0.159546,0.165208,0.159689,0.052746,0.008751,AXP,63
2015-01-16,0.158662,0.169976,0.161777,0.039733,0.042557,AXP,63
2015-01-20,0.157989,0.169982,0.162983,0.033586,0.033066,AXP,63
2015-01-21,0.158644,0.168354,0.162549,0.021297,0.036189,AXP,63
2015-01-22,0.15294,0.158194,0.154932,0.043602,-0.020526,AXP,63
2015-01-23,0.151564,0.155722,0.155947,-0.019442,0.025455,AXP,63
2015-01-26,0.151253,0.156537,0.155753,-0.013706,0.018826,AXP,63
2015-01-27,0.150533,0.155487,0.154604,-0.009589,0.019744,AXP,63
2015-01-28,0.148886,0.156374,0.154787,-0.000692,0.007146,AXP,63
2015-01-29,0.147915,0.156704,0.155962,-0.010431,0.033076,AXP,63
2015-01-30,0.147132,0.15483,0.153864,0.007525,0.012701,AXP,63
2015-02-02,0.146834,0.15408,0.154646,-0.006931,0.042184,AXP,63
2015-02-03,0.146943,0.151856,0.154941,-0.020282,0.043476,AXP,63
2015-02-04,0.147452,0.150095,0.154581,-0.013183,0.027054,AXP,63
2015-02-05,0.148071,0.148985,0.154387,-0.014373,0.033515,AXP,63
2015-02-06,0.147461,0.14754,0.152963,-0.016853,0.021372,AXP,63
2015-02-09,0.148049,0.142151,0.152384,-0.012385,0.0374,AXP,63
2015-02-10,0.148486,0.146935,0.151621,-0.015744,0.034335,AXP,63
2015-02-11,0.148298,0.149126,0.153485,-0.016481,0.034551,AXP,63
2015-02-12,0.146312,0.140271,0.132724,0.019351,0.024418,AXP,63
2015-02-13,0.144398,0.140797,0.132263,0.043442,0.02435,AXP,63
2015-02-17,0.142771,0.143323,0.131227,0.047368,0.028349,AXP,63
2015-02-18,0.141865,0.142686,0.131751,0.040853,0.021706,AXP,63
2015-02-19,0.137384,0.143328,0.131661,0.038828,0.023303,AXP,63
2015-02-20,0.137031,0.142012,0.130936,0.018644,0.026915,AXP,63
2015-02-23,0.136627,0.141262,0.131019,0.027788,0.02241,AXP,63
2015-02-24,0.13643,0.140747,0.130821,0.023868,0.017373,AXP,63
2015-02-25,0.135805,0.140676,0.131233,0.030769,0.02108,AXP,63
2015-02-26,0.134791,0.140604,0.131688,0.021913,0.027743,AXP,63
2015-02-27,0.133557,0.140938,0.131354,0.020476,0.016313,AXP,63
2015-03-02,0.134717,0.140745,0.131065,0.022077,0.02469,AXP,63
2015-03-03,0.135166,0.139838,0.130881,0.021928,0.036938,AXP,63
2015-03-04,0.136205,0.140337,0.130518,0.03777,0.01016,AXP,63
2015-03-05,0.13684,0.141242,0.130681,0.034013,0.026958,AXP,63
2015-03-06,0.135969,0.139712,0.130177,0.041466,0.011544,AXP,63
2015-03-09,0.136112,0.140853,0.130082,0.03904,0.013762,AXP,63
2015-03-10,0.135765,0.141824,0.130259,0.061937,0.020008,AXP,63
2015-03-11,0.136332,0.142533,0.130445,0.059703,0.020801,AXP,63
2015-03-12,0.134503,0.1418,0.129947,0.054311,0.030733,AXP,63
2015-03-13,0.133284,0.141276,0.130583,0.045634,0.022078,AXP,63
