date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-10-20,0.174664,0.165797,0.145646,-0.01922,0.032418,BLK,21
2021-10-21,0.17698,0.162218,0.147059,-0.023381,0.02837,BLK,21
2021-10-22,0.179031,0.164398,0.144904,-0.017571,0.033976,BLK,21
2021-10-25,0.175769,0.164397,0.144574,-0.017348,0.032204,BLK,21
2021-10-26,0.177617,0.167107,0.141228,-0.004598,0.024611,BLK,21
2021-10-27,0.176081,0.166624,0.143141,-0.003916,0.026613,BLK,21
2021-10-28,0.187886,0.158442,0.141403,-0.021566,0.041633,BLK,21
2021-10-29,0.191383,0.160787,0.139277,-0.023636,0.043101,BLK,21
2021-11-01,0.196021,0.163425,0.144446,-0.003788,0.051115,BLK,21
2021-11-02,0.197427,0.161627,0.14134,-0.003295,0.050563,BLK,21
2021-11-03,0.211864,0.164343,0.143779,0.003774,0.045599,BLK,21
2021-11-04,0.211396,0.162074,0.14525,0.003386,0.056406,BLK,21
2021-11-05,0.210966,0.163263,0.146631,0.009366,0.040221,BLK,21
2021-11-08,0.214678,0.160994,0.142864,0.009441,0.041573,BLK,21
2021-11-09,0.211938,0.162668,0.145844,0.009008,0.050197,BLK,21
2021-11-10,0.2114,0.183306,0.147761,0.035791,0.042448,BLK,21
2021-11-11,0.211642,0.165285,0.147772,0.025705,0.041653,BLK,21
2021-11-12,0.217714,0.165788,0.148191,0.034104,0.046955,BLK,21
2021-11-15,0.223796,0.191398,0.155966,0.070666,0.029084,BLK,21
2021-11-16,0.224656,0.193283,0.161056,0.070005,0.031258,BLK,21
2021-11-17,0.224224,0.192856,0.162671,0.058176,0.039364,BLK,21
2021-11-18,0.223156,0.19876,0.163217,0.058715,0.041049,BLK,21
2021-11-19,0.222753,0.201951,0.164209,0.055811,0.038524,BLK,21
2021-11-22,0.219885,0.205244,0.16482,0.059199,0.02908,BLK,21
2021-11-23,0.218677,0.201281,0.16602,0.061049,0.034715,BLK,21
2021-11-24,0.217305,0.208706,0.171429,0.058996,0.034548,BLK,21
2021-11-26,0.213262,0.225849,0.188273,0.129217,0.046545,BLK,21
2021-11-29,0.203556,0.209421,0.171308,0.070782,0.047717,BLK,21
2021-11-30,0.1996,0.23327,0.197623,0.102855,0.066602,BLK,21
2021-12-01,0.190573,0.239714,0.207282,0.135641,0.03306,BLK,21
2021-12-02,0.189661,0.227295,0.196737,0.106384,0.070797,BLK,21
2021-12-03,0.174094,0.24129,0.204241,0.131113,0.092788,BLK,21
2021-12-06,0.182868,0.230148,0.199284,0.091483,0.075562,BLK,21
2021-12-07,0.183244,0.219266,0.175449,0.052086,0.054524,BLK,21
2021-12-08,0.181003,0.212857,0.174225,0.037514,0.047045,BLK,21
2021-12-09,0.189738,0.217674,0.176748,0.062345,0.049483,BLK,21
2021-12-10,0.198723,0.211211,0.170491,0.044212,0.051711,BLK,21
2021-12-13,0.202294,0.220042,0.17262,0.062439,0.053211,BLK,21
2021-12-14,0.200109,0.217142,0.18581,0.079172,0.062444,BLK,21
2021-12-15,0.204317,0.213986,0.178535,0.053028,0.063644,BLK,21
2021-12-16,0.204856,0.215878,0.175013,0.062918,0.052012,BLK,21
2021-12-17,0.198899,0.215381,0.175819,0.067618,0.057384,BLK,21
2021-12-20,0.205022,0.217125,0.184644,0.071459,0.059839,BLK,21
2021-12-21,0.207671,0.211518,0.175029,0.048395,0.059402,BLK,21
2021-12-22,0.232134,0.201385,0.168492,0.03664,0.050162,BLK,21
2021-12-23,0.255974,0.199394,0.167619,0.041338,0.039151,BLK,21
2021-12-27,0.273855,0.19266,0.163251,0.026118,0.057214,BLK,21
2021-12-28,0.28409,0.199378,0.168081,0.039968,0.058694,BLK,21
2021-12-29,0.296946,0.194112,0.166483,0.043512,0.053083,BLK,21
2021-12-30,0.296957,0.190001,0.168684,0.032096,0.055116,BLK,21
2021-12-31,0.298142,0.195084,0.169193,0.050911,0.044451,BLK,21
2022-01-03,0.29774,0.185742,0.165197,0.040662,0.053986,BLK,21
2022-01-04,0.301816,0.209357,0.174595,0.090996,0.038891,BLK,21
2022-01-05,0.299301,0.212491,0.177744,0.097732,0.049658,BLK,21
2022-01-06,0.302917,0.211757,0.177466,0.102525,0.055516,BLK,21
2022-01-07,0.304318,0.209686,0.180663,0.099725,0.058114,BLK,21
2022-01-10,0.298842,0.214712,0.178897,0.111827,0.06787,BLK,21
2022-01-11,0.309164,0.207767,0.18048,0.080272,0.050618,BLK,21
2022-01-12,0.308814,0.227779,0.177839,0.079314,0.044211,BLK,21
2022-01-13,0.311792,0.240433,0.183077,0.122871,0.041384,BLK,21
2022-01-14,0.30404,0.229812,0.173269,0.061927,0.041667,BLK,21
2022-01-18,0.302128,0.223158,0.175727,0.070725,0.050345,BLK,21
2022-01-19,0.304228,0.234361,0.174684,0.071346,0.049887,BLK,21
2022-01-20,0.299419,0.239104,0.18349,0.065832,0.05537,BLK,21
2022-01-21,0.303651,0.25482,0.193809,0.101471,0.060874,BLK,21
2022-01-24,0.292033,0.286405,0.198624,0.115066,0.069235,BLK,21
2022-01-25,0.280282,0.288201,0.20072,0.106299,0.065576,BLK,21
2022-01-26,0.264196,0.271767,0.18576,0.043189,0.065846,BLK,21
2022-01-27,0.25535,0.268774,0.184818,0.050978,0.076804,BLK,21
2022-01-28,0.247663,0.24144,0.189363,0.00399,0.070967,BLK,21
2022-01-31,0.257279,0.239066,0.196413,-0.018627,0.086786,BLK,21
2022-02-01,0.265003,0.233338,0.191738,-0.024418,0.059193,BLK,21
2022-02-02,0.270918,0.210323,0.190451,-0.035539,0.051058,BLK,21
2022-02-03,0.275247,0.232158,0.194045,-0.016042,0.067858,BLK,21
2022-02-04,0.274504,0.223742,0.186549,-0.030016,0.048485,BLK,21
2022-02-07,0.278553,0.225809,0.188729,-0.031275,0.053728,BLK,21
2022-02-08,0.283981,0.206719,0.183477,-0.038145,0.051318,BLK,21
2022-02-09,0.286901,0.195729,0.181052,-0.043031,0.028798,BLK,21
2022-02-10,0.273835,0.242032,0.223621,-0.02953,0.073287,BLK,21
2022-02-11,0.274594,0.241758,0.219717,-0.01176,0.053983,BLK,21
2022-02-14,0.274385,0.243787,0.223753,0.007305,0.065805,BLK,21
2022-02-15,0.276597,0.23608,0.219821,-0.011365,0.06175,BLK,21
2022-02-16,0.2781,0.237938,0.208875,-0.005874,0.043297,BLK,21
2022-02-17,0.279401,0.241307,0.215848,0.007676,0.069558,BLK,21
2022-02-18,0.278549,0.233237,0.207162,0.004219,0.062855,BLK,21
2022-02-22,0.273978,0.236754,0.210465,0.011537,0.071469,BLK,21
2022-02-23,0.26711,0.247779,0.205699,0.047524,0.069086,BLK,21
2022-02-24,0.257574,0.245631,0.201582,0.050871,0.069235,BLK,21
2022-02-25,0.257331,0.233104,0.199225,0.042108,0.074764,BLK,21
2022-02-28,0.2577,0.240029,0.199888,0.069043,0.073417,BLK,21
2022-03-01,0.250659,0.251713,0.201114,0.11817,0.078916,BLK,21
2022-03-02,0.241279,0.24473,0.206701,0.082159,0.068113,BLK,21
2022-03-03,0.232882,0.243409,0.205408,0.075467,0.070047,BLK,21
2022-03-04,0.228516,0.267737,0.226594,0.123469,0.077446,BLK,21
2022-03-07,0.220032,0.284238,0.227772,0.156448,0.078864,BLK,21
2022-03-08,0.223276,0.27829,0.21887,0.152641,0.037383,BLK,21
2022-03-09,0.216831,0.2688,0.222554,0.102644,0.085919,BLK,21
2022-03-10,0.206755,0.25903,0.229553,0.094207,0.085606,BLK,21
2022-03-11,0.202777,0.247828,0.219895,0.095677,0.082643,BLK,21
2022-03-14,0.208907,0.246669,0.220594,0.120632,0.085373,BLK,21
2022-03-15,0.210394,0.245488,0.219185,0.09884,0.079976,BLK,21
2022-03-16,0.211031,0.237391,0.209103,0.050771,0.079237,BLK,21
2022-03-17,0.211168,0.232925,0.20365,0.038531,0.064012,BLK,21
2022-03-18,0.213584,0.226295,0.197715,0.019071,0.042511,BLK,21
2022-03-21,0.210941,0.232132,0.207994,0.018154,0.071234,BLK,21
2022-03-22,0.216541,0.22717,0.205755,0.001879,0.052975,BLK,21
2022-03-23,0.217276,0.224237,0.203278,0.014373,0.072446,BLK,21
2022-03-24,0.227618,0.210936,0.190324,0.01336,0.057482,BLK,21
2022-03-25,0.234649,0.207294,0.195436,0.013417,0.061733,BLK,21
2022-03-28,0.237213,0.206847,0.191259,0.01087,0.060791,BLK,21
2022-03-29,0.240408,0.200145,0.182412,-0.004262,0.04969,BLK,21
2022-03-30,0.248377,0.199902,0.18049,0.003374,0.047435,BLK,21
2022-03-31,0.258704,0.20639,0.190235,0.043579,0.024484,BLK,21
2022-04-01,0.264524,0.202847,0.191141,0.030203,0.046929,BLK,21
2022-04-04,0.272748,0.200463,0.180699,0.030386,0.04913,BLK,21
2022-04-05,0.287176,0.213285,0.186409,0.055128,0.054027,BLK,21
2022-04-06,0.290263,0.22273,0.197102,0.071463,0.056071,BLK,21
2022-04-07,0.294285,0.224412,0.204802,0.090725,0.053977,BLK,21
2022-04-08,0.315318,0.232178,0.20308,0.095889,0.057472,BLK,21
2022-04-11,0.325214,0.22912,0.206464,0.120511,0.056866,BLK,21
2022-04-12,0.324654,0.226656,0.199468,0.102314,0.054234,BLK,21
2022-04-13,0.328788,0.206826,0.189755,0.066944,0.057608,BLK,21
2022-04-14,0.33452,0.225479,0.19128,0.080001,0.040384,BLK,21
2022-04-18,0.348387,0.253344,0.195743,0.072991,0.046324,BLK,21
2022-04-19,0.349937,0.240322,0.194288,0.05499,0.059812,BLK,21
2022-04-20,0.353714,0.221697,0.194678,0.052664,0.054034,BLK,21
2022-04-21,0.358019,0.229165,0.196983,0.070099,0.064452,BLK,21
2022-04-22,0.359725,0.265477,0.198553,0.104494,0.050068,BLK,21
2022-04-25,0.367554,0.263621,0.202583,0.083278,0.064644,BLK,21
2022-04-26,0.367045,0.272497,0.210807,0.116317,0.062797,BLK,21
2022-04-27,0.366021,0.277845,0.207013,0.107468,0.076616,BLK,21
2022-04-28,0.365327,0.256113,0.202053,0.073896,0.078736,BLK,21
2022-04-29,0.36332,0.282649,0.210831,0.108066,0.087872,BLK,21
2022-05-02,0.358085,0.278005,0.213553,0.101219,0.0804,BLK,21
2022-05-03,0.358212,0.243145,0.2119,0.081949,0.069906,BLK,21
2022-05-04,0.349866,0.235879,0.211081,0.038464,0.065309,BLK,21
2022-05-05,0.33865,0.253575,0.215004,0.064319,0.087497,BLK,21
2022-05-06,0.330572,0.252713,0.217591,0.078841,0.07874,BLK,21
2022-05-09,0.324809,0.290066,0.223105,0.101914,0.085732,BLK,21
2022-05-10,0.305718,0.287037,0.24491,0.078404,0.085728,BLK,21
2022-05-11,0.305145,0.277256,0.252182,0.070204,0.080153,BLK,21
2022-05-12,0.306156,0.276143,0.255731,0.072584,0.081641,BLK,21
2022-05-13,0.304492,0.266496,0.251467,0.040432,0.079922,BLK,21
2022-05-16,0.302816,0.268783,0.259534,0.041002,0.072967,BLK,21
2022-05-17,0.286633,0.265898,0.258654,0.000593,0.071683,BLK,21
2022-05-18,0.286776,0.268906,0.262601,0.030367,0.079512,BLK,21
2022-05-19,0.285375,0.269323,0.263515,0.01154,0.075111,BLK,21
2022-05-20,0.28339,0.270208,0.265248,0.001928,0.08001,BLK,21
2022-05-23,0.284173,0.267512,0.264506,-0.003187,0.089795,BLK,21
2022-05-24,0.26598,0.264299,0.264059,-0.007826,0.078922,BLK,21
2022-05-25,0.265177,0.258682,0.261048,-0.010088,0.06974,BLK,21
2022-05-26,0.270696,0.250595,0.24699,-0.046808,0.071941,BLK,21
2022-05-27,0.270841,0.248086,0.243651,-0.054449,0.072934,BLK,21
2022-05-31,0.275914,0.246924,0.23569,-0.045568,0.063274,BLK,21
2022-06-01,0.274217,0.244153,0.227132,-0.029737,0.052594,BLK,21
2022-06-02,0.277521,0.239354,0.231987,-0.063176,0.070146,BLK,21
2022-06-03,0.279951,0.242012,0.225943,-0.036482,0.066779,BLK,21
2022-06-06,0.277685,0.244418,0.221752,-0.018474,0.071106,BLK,21
2022-06-07,0.279564,0.246783,0.233172,-0.015751,0.068063,BLK,21
2022-06-08,0.278506,0.239963,0.225965,0.005292,0.065457,BLK,21
2022-06-09,0.282759,0.242198,0.221693,0.035381,0.066645,BLK,21
2022-06-10,0.278832,0.269376,0.243505,0.077568,0.070588,BLK,21
2022-06-13,0.271645,0.284492,0.249996,0.098952,0.092151,BLK,21
2022-06-14,0.272873,0.284428,0.248439,0.092483,0.087362,BLK,21
2022-06-15,0.26872,0.275753,0.246923,0.065817,0.075813,BLK,21
2022-06-16,0.271737,0.281593,0.230318,0.121107,0.091836,BLK,21
2022-06-17,0.268247,0.313635,0.228693,0.09716,0.069294,BLK,21
2022-06-21,0.265358,0.278861,0.233071,0.081394,0.070134,BLK,21
2022-06-22,0.26246,0.277323,0.232554,0.093549,0.071637,BLK,21
2022-06-23,0.257041,0.264004,0.229075,0.070485,0.070468,BLK,21
2022-06-24,0.257608,0.264841,0.228433,0.067378,0.078124,BLK,21
2022-06-27,0.259278,0.270436,0.231424,0.083823,0.085319,BLK,21
2022-06-28,0.263993,0.268834,0.237119,0.093643,0.072062,BLK,21
2022-06-29,0.262757,0.270283,0.239876,0.106299,0.074494,BLK,21
2022-06-30,0.258604,0.274063,0.243869,0.10102,0.078392,BLK,21
2022-07-01,0.260885,0.269359,0.239356,0.093056,0.085074,BLK,21
2022-07-05,0.256102,0.294421,0.238058,0.103817,0.088501,BLK,21
2022-07-06,0.252585,0.305047,0.247586,0.10777,0.082404,BLK,21
2022-07-07,0.253928,0.269638,0.243294,0.078511,0.088122,BLK,21
2022-07-08,0.253173,0.265509,0.235354,0.074451,0.0754,BLK,21
2022-07-11,0.253331,0.280101,0.236822,0.089833,0.08517,BLK,21
2022-07-12,0.247237,0.282402,0.24514,0.096537,0.085162,BLK,21
2022-07-13,0.239167,0.281799,0.240865,0.101223,0.079694,BLK,21
2022-07-14,0.242199,0.280875,0.23751,0.098231,0.081376,BLK,21
2022-07-15,0.234528,0.276068,0.225716,0.065648,0.083193,BLK,21
2022-07-18,0.227991,0.260649,0.208044,0.067326,0.070973,BLK,21
2022-07-19,0.223633,0.250858,0.202387,0.035232,0.067688,BLK,21
2022-07-20,0.223101,0.244864,0.205075,0.040984,0.065184,BLK,21
2022-07-21,0.225394,0.246361,0.200919,0.044129,0.060133,BLK,21
2022-07-22,0.218964,0.236865,0.194791,0.036509,0.067106,BLK,21
2022-07-25,0.219172,0.227831,0.18897,0.048561,0.071777,BLK,21
2022-07-26,0.218159,0.232542,0.192847,0.06162,0.07271,BLK,21
2022-07-27,0.211287,0.227293,0.192144,0.029202,0.063647,BLK,21
2022-07-28,0.206639,0.225862,0.193432,0.011526,0.063635,BLK,21
2022-07-29,0.203847,0.224627,0.183345,0.012159,0.053813,BLK,21
2022-08-01,0.197897,0.232191,0.19255,0.026049,0.063927,BLK,21
2022-08-02,0.196375,0.235605,0.187173,0.032225,0.066637,BLK,21
2022-08-03,0.194613,0.223497,0.186419,0.014197,0.065528,BLK,21
2022-08-04,0.205294,0.210772,0.193551,0.030073,0.072714,BLK,21
2022-08-05,0.213622,0.205758,0.187771,0.011015,0.060888,BLK,21
2022-08-08,0.217306,0.206583,0.181525,0.021988,0.055831,BLK,21
2022-08-09,0.232314,0.199727,0.184244,0.022738,0.064275,BLK,21
2022-08-10,0.232205,0.195789,0.180821,0.003155,0.063777,BLK,21
2022-08-11,0.23384,0.200632,0.19089,0.022822,0.061834,BLK,21
2022-08-12,0.235756,0.19806,0.181574,0.015589,0.055792,BLK,21
2022-08-15,0.242118,0.200144,0.184375,0.032202,0.061261,BLK,21
2022-08-16,0.246719,0.197795,0.179775,0.032506,0.060609,BLK,21
2022-08-17,0.248214,0.203703,0.194589,0.052609,0.061715,BLK,21
2022-08-18,0.247373,0.204294,0.192507,0.048996,0.063454,BLK,21
2022-08-19,0.24463,0.215439,0.189228,0.06167,0.060022,BLK,21
2022-08-22,0.250423,0.230162,0.207744,0.092441,0.069721,BLK,21
2022-08-23,0.254534,0.227973,0.198766,0.089419,0.061825,BLK,21
2022-08-24,0.261156,0.230854,0.194364,0.088781,0.058306,BLK,21
2022-08-25,0.262097,0.223808,0.190351,0.079327,0.061058,BLK,21
2022-08-26,0.262386,0.260373,0.193477,0.121781,0.047866,BLK,21
2022-08-29,0.265559,0.268548,0.204779,0.123263,0.061105,BLK,21
2022-08-30,0.271776,0.266137,0.194235,0.136288,0.055822,BLK,21
2022-08-31,0.275435,0.26528,0.194176,0.141275,0.050127,BLK,21
2022-09-01,0.303476,0.265065,0.219818,0.131159,0.064611,BLK,21
2022-09-02,0.296158,0.258913,0.215328,0.114174,0.061535,BLK,21
2022-09-06,0.293563,0.269729,0.228425,0.119434,0.065314,BLK,21
2022-09-07,0.292978,0.25559,0.214839,0.104329,0.058949,BLK,21
2022-09-08,0.284666,0.238977,0.214586,0.08448,0.063395,BLK,21
2022-09-09,0.289103,0.237527,0.209774,0.084441,0.0532,BLK,21
2022-09-12,0.295018,0.228346,0.208109,0.085267,0.065968,BLK,21
2022-09-13,0.292434,0.254864,0.20858,0.125523,0.058586,BLK,21
2022-09-14,0.325701,0.256011,0.218969,0.108305,0.069169,BLK,21
2022-09-15,0.347912,0.254934,0.223008,0.101191,0.07814,BLK,21
2022-09-16,0.346307,0.256541,0.224789,0.106912,0.070876,BLK,21
2022-09-19,0.350142,0.257386,0.228262,0.09468,0.077978,BLK,21
2022-09-20,0.35325,0.254204,0.226615,0.12189,0.07253,BLK,21
2022-09-21,0.358013,0.270487,0.227107,0.13464,0.060315,BLK,21
2022-09-22,0.360985,0.266569,0.234012,0.131425,0.05939,BLK,21
2022-09-23,0.357651,0.296099,0.242075,0.136477,0.084101,BLK,21
2022-09-26,0.359085,0.315483,0.236127,0.17663,0.059544,BLK,21
2022-09-27,0.352448,0.309783,0.23396,0.154764,0.089494,BLK,21
2022-09-28,0.352928,0.28703,0.231928,0.143646,0.087808,BLK,21
2022-09-29,0.34998,0.316118,0.237731,0.161246,0.088919,BLK,21
2022-09-30,0.347622,0.3124,0.248199,0.146396,0.092204,BLK,21
2022-10-03,0.320669,0.281496,0.243939,0.09308,0.088863,BLK,21
2022-10-04,0.331324,0.265773,0.232618,0.080939,0.089048,BLK,21
2022-10-05,0.330533,0.26647,0.237775,0.093339,0.081471,BLK,21
2022-10-06,0.331606,0.27753,0.239746,0.107213,0.085624,BLK,21
2022-10-07,0.33371,0.281462,0.241733,0.127004,0.08578,BLK,21
2022-10-10,0.332875,0.275275,0.235758,0.139576,0.084767,BLK,21
2022-10-11,0.329181,0.288952,0.240389,0.161383,0.088468,BLK,21
2022-10-12,0.344275,0.293265,0.235112,0.189804,0.079822,BLK,21
2022-10-13,0.319407,0.287878,0.261397,0.093252,0.084899,BLK,21
2022-10-14,0.312075,0.291717,0.260144,0.069932,0.082178,BLK,21
2022-10-17,0.319466,0.28459,0.25881,0.05268,0.071107,BLK,21
2022-10-18,0.315502,0.283362,0.239711,0.039983,0.078748,BLK,21
2022-10-19,0.311637,0.279956,0.247172,0.039814,0.079716,BLK,21
2022-10-20,0.300884,0.274741,0.257788,0.026681,0.069214,BLK,21
2022-10-21,0.293623,0.270024,0.248119,-0.000745,0.077115,BLK,21
2022-10-24,0.291858,0.274971,0.247166,0.016209,0.072151,BLK,21
2022-10-25,0.289515,0.266834,0.231334,-0.002313,0.07666,BLK,21
2022-10-26,0.290891,0.264616,0.22924,0.001344,0.071521,BLK,21
2022-10-27,0.290493,0.260317,0.224545,-0.009896,0.066931,BLK,21
2022-10-28,0.287919,0.261971,0.246028,-0.023963,0.077283,BLK,21
2022-10-31,0.295691,0.268405,0.246022,0.002666,0.066903,BLK,21
2022-11-01,0.297473,0.265029,0.234685,0.027726,0.06138,BLK,21
2022-11-02,0.28771,0.26864,0.245289,0.017494,0.073088,BLK,21
2022-11-03,0.287148,0.262145,0.249492,0.007639,0.071599,BLK,21
2022-11-04,0.284353,0.259518,0.241169,-0.003367,0.074498,BLK,21
2022-11-07,0.282383,0.258272,0.247626,-0.001441,0.065531,BLK,21
2022-11-08,0.280672,0.259921,0.238902,0.010115,0.058502,BLK,21
2022-11-09,0.279427,0.261982,0.241274,0.023388,0.068897,BLK,21
2022-11-10,0.256973,0.262403,0.236684,-0.011895,0.063833,BLK,21
2022-11-11,0.251778,0.253258,0.219604,0.010722,0.053258,BLK,21
2022-11-14,0.231525,0.264819,0.231716,0.041711,0.058795,BLK,21
2022-11-15,0.221191,0.261699,0.23591,0.026439,0.065899,BLK,21
2022-11-16,0.226286,0.261432,0.228373,0.037725,0.053498,BLK,21
2022-11-17,0.22796,0.25595,0.233893,0.022787,0.06954,BLK,21
2022-11-18,0.228014,0.250185,0.224141,0.0288,0.053625,BLK,21
2022-11-21,0.229835,0.243416,0.208626,0.03673,0.057461,BLK,21
2022-11-22,0.237356,0.235783,0.201603,0.024676,0.047918,BLK,21
2022-11-23,0.236588,0.229076,0.193492,0.009221,0.047468,BLK,21
2022-11-25,0.234529,0.227579,0.197559,0.016068,0.053446,BLK,21
2022-11-28,0.231664,0.232998,0.210409,0.038839,0.052787,BLK,21
2022-11-29,0.233749,0.227014,0.212228,0.038606,0.054046,BLK,21
2022-11-30,0.223587,0.226269,0.208843,0.010668,0.05162,BLK,21
2022-12-01,0.227831,0.224827,0.206229,0.01645,0.03918,BLK,21
2022-12-02,0.228686,0.222389,0.193547,0.002065,0.048942,BLK,21
2022-12-05,0.226534,0.237919,0.207843,0.037257,0.059428,BLK,21
2022-12-06,0.230856,0.252903,0.217934,0.059069,0.062643,BLK,21
2022-12-07,0.231677,0.252022,0.211691,0.060334,0.057459,BLK,21
2022-12-08,0.23067,0.252723,0.208078,0.058397,0.05791,BLK,21
2022-12-09,0.231863,0.242155,0.198369,0.059343,0.051873,BLK,21
2022-12-12,0.239445,0.242181,0.202069,0.099224,0.053722,BLK,21
2022-12-13,0.238077,0.242646,0.186932,0.08244,0.039603,BLK,21
2022-12-14,0.234583,0.242086,0.196336,0.104859,0.047656,BLK,21
2022-12-15,0.237926,0.241045,0.194595,0.110453,0.059643,BLK,21
2022-12-16,0.231936,0.240984,0.189337,0.105307,0.048341,BLK,21
2022-12-19,0.230102,0.210432,0.188271,0.106289,0.054596,BLK,21
2022-12-20,0.232796,0.199845,0.183826,0.108783,0.045979,BLK,21
2022-12-21,0.250124,0.223158,0.182591,0.080106,0.048798,BLK,21
2022-12-22,0.248088,0.243701,0.200974,0.102258,0.049029,BLK,21
2022-12-23,0.24855,0.207403,0.191911,0.092028,0.049703,BLK,21
2022-12-27,0.249658,0.223495,0.200581,0.112559,0.059128,BLK,21
2022-12-28,0.24952,0.2249,0.192776,0.12634,0.054154,BLK,21
2022-12-29,0.247332,0.214969,0.193532,0.106006,0.057605,BLK,21
2022-12-30,0.252938,0.21641,0.192568,0.111395,0.051633,BLK,21
2023-01-03,0.251134,0.218274,0.194608,0.117026,0.058757,BLK,21
2023-01-04,0.255663,0.214613,0.196684,0.104572,0.062038,BLK,21
2023-01-05,0.254607,0.226816,0.196672,0.126433,0.051559,BLK,21
2023-01-06,0.251837,0.233391,0.208929,0.092579,0.05714,BLK,21
2023-01-09,0.246969,0.241985,0.214977,0.105522,0.039469,BLK,21
2023-01-10,0.248919,0.241496,0.216861,0.09646,0.053519,BLK,21
2023-01-11,0.247077,0.234114,0.20972,0.096876,0.054247,BLK,21
2023-01-12,0.240851,0.232274,0.19798,0.079958,0.054538,BLK,21
2023-01-13,0.23491,0.217703,0.176835,0.035855,0.040817,BLK,21
2023-01-17,0.229885,0.191673,0.171308,0.051717,0.048327,BLK,21
2023-01-18,0.228006,0.188066,0.163155,0.042663,0.047447,BLK,21
2023-01-19,0.227324,0.193292,0.17436,0.059892,0.047351,BLK,21
2023-01-20,0.229882,0.190238,0.172391,0.041246,0.047729,BLK,21
2023-01-23,0.231919,0.187059,0.16574,0.050224,0.045831,BLK,21
2023-01-24,0.214148,0.183304,0.16048,0.028221,0.047608,BLK,21
2023-01-25,0.210749,0.187396,0.163427,0.029677,0.051764,BLK,21
2023-01-26,0.211244,0.189461,0.173998,0.010819,0.050572,BLK,21
2023-01-27,0.211961,0.187451,0.176148,0.008675,0.040667,BLK,21
2023-01-30,0.21358,0.191873,0.178586,0.022867,0.045044,BLK,21
2023-01-31,0.213191,0.181501,0.177156,0.011184,0.044301,BLK,21
2023-02-01,0.201829,0.183986,0.175167,-0.001807,0.044746,BLK,21
2023-02-02,0.197957,0.184234,0.172867,0.001781,0.052481,BLK,21
2023-02-03,0.189727,0.186293,0.175045,0.002193,0.055864,BLK,21
2023-02-06,0.188435,0.193893,0.182632,0.019925,0.060836,BLK,21
2023-02-07,0.190326,0.191072,0.1795,0.024209,0.050891,BLK,21
2023-02-08,0.202094,0.196776,0.17901,0.039244,0.050107,BLK,21
2023-02-09,0.209576,0.198842,0.184938,0.043129,0.062338,BLK,21
2023-02-10,0.222553,0.206264,0.186883,0.048457,0.049347,BLK,21
2023-02-13,0.223506,0.202724,0.177355,0.048157,0.056208,BLK,21
2023-02-14,0.234348,0.196368,0.180428,0.043032,0.043819,BLK,21
2023-02-15,0.239578,0.194655,0.174563,0.03928,0.043872,BLK,21
2023-02-16,0.24013,0.200902,0.185197,0.03985,0.048627,BLK,21
2023-02-17,0.239763,0.195549,0.179415,0.0355,0.051708,BLK,21
2023-02-21,0.242979,0.211886,0.194269,0.059079,0.057174,BLK,21
2023-02-22,0.243756,0.211414,0.19598,0.055255,0.056803,BLK,21
2023-02-23,0.240773,0.205919,0.192199,0.064321,0.047144,BLK,21
2023-02-24,0.238734,0.223817,0.212704,0.080438,0.043688,BLK,21
2023-02-27,0.237982,0.228792,0.21054,0.079124,0.049222,BLK,21
2023-02-28,0.235651,0.220601,0.204963,0.079331,0.04387,BLK,21
2023-03-01,0.234285,0.220351,0.203025,0.079325,0.048389,BLK,21
2023-03-02,0.23279,0.218166,0.200393,0.070421,0.043535,BLK,21
2023-03-03,0.236824,0.211686,0.197537,0.064548,0.04853,BLK,21
2023-03-06,0.239688,0.219632,0.200767,0.086186,0.038982,BLK,21
2023-03-07,0.237467,0.217571,0.193569,0.095467,0.041675,BLK,21
2023-03-08,0.236701,0.211863,0.193141,0.092886,0.039832,BLK,21
2023-03-09,0.231412,0.227554,0.202633,0.134709,0.043609,BLK,21
2023-03-10,0.219653,0.235666,0.222036,0.15478,0.075033,BLK,21
2023-03-13,0.210794,0.240983,0.217543,0.174794,0.073602,BLK,21
2023-03-14,0.197406,0.234996,0.218286,0.124999,0.079069,BLK,21
2023-03-15,0.210643,0.248912,0.208673,0.151958,0.097092,BLK,21
2023-03-16,0.192784,0.231672,0.200551,0.107147,0.071408,BLK,21
2023-03-17,0.187363,0.237202,0.213064,0.117285,0.086177,BLK,21
