ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABBV,126,fold,105,2,0.161099,0.5,macro_inflation_fwd_zscore,0.0
ABBV,126,fold,105,2,0.161099,0.5,macro_dollar_ret,0.0
ABBV,126,fold,105,2,0.161099,0.5,beta_spy,0.0
ABBV,126,fold,105,2,0.161099,0.5,res_vol,0.0
ABBV,126,fold,105,2,0.161099,0.5,res_vol_vel,0.0
ABBV,126,fold,105,2,0.161099,0.5,price_regime,0.0
ABBV,126,fold,105,2,0.161099,0.5,corr_sector_21d,0.0
ABBV,126,fold,105,2,0.161099,0.5,corr_sector_252d,0.0
ABBV,126,fold,105,2,0.161099,0.5,sector_wedge,0.0
ABBV,126,final,105,-1,0.157523,0.5,rv_5d,0.0
ABBV,126,final,105,-1,0.157523,0.5,rv_10d,0.0
ABBV,126,final,105,-1,0.157523,0.5,rv_21d,0.0
ABBV,126,final,105,-1,0.157523,0.5,rv_63d,0.0
ABBV,126,final,105,-1,0.157523,0.5,rv_126d,0.0
ABBV,126,final,105,-1,0.157523,0.5,ewma_vol,0.0
ABBV,126,final,105,-1,0.157523,0.5,garch_cond_vol,0.0
ABBV,126,final,105,-1,0.157523,0.5,ret_TARGET,0.0
ABBV,126,final,105,-1,0.157523,0.5,tech_RSI,0.0
ABBV,126,final,105,-1,0.157523,0.5,tech_MACD_hist,0.0
ABBV,126,final,105,-1,0.157523,0.5,ret_VIXY,0.0
ABBV,126,final,105,-1,0.157523,0.5,mom21_VIXY,0.0
ABBV,126,final,105,-1,0.157523,0.5,ret_HYG,0.0
ABBV,126,final,105,-1,0.157523,0.5,mom21_HYG,0.0
ABBV,126,final,105,-1,0.157523,0.5,ret_USO,0.0
ABBV,126,final,105,-1,0.157523,0.5,mom21_USO,0.0
ABBV,126,final,105,-1,0.157523,0.5,ret_TLT,0.0
ABBV,126,final,105,-1,0.157523,0.5,mom21_TLT,0.0
ABBV,126,final,105,-1,0.157523,0.5,ret_UUP,0.0
ABBV,126,final,105,-1,0.157523,0.5,mom21_UUP,0.0
ABBV,126,final,105,-1,0.157523,0.5,ret_SPY,0.0
ABBV,126,final,105,-1,0.157523,0.5,mom21_SPY,0.0
ABBV,126,final,105,-1,0.157523,0.5,vol_vel,0.0
ABBV,126,final,105,-1,0.157523,0.5,vol_of_vol,0.0
ABBV,126,final,105,-1,0.157523,0.5,vol_regime_zscore,0.0
ABBV,126,final,105,-1,0.157523,0.5,vol_chg_21d,0.0
ABBV,126,final,105,-1,0.157523,0.5,event_fed_gravity,0.0
ABBV,126,final,105,-1,0.157523,0.5,event_earn_gravity,0.0
ABBV,126,final,105,-1,0.157523,0.5,event_div_gravity,0.0
ABBV,126,final,105,-1,0.157523,0.5,event_cpi_gravity,0.0
ABBV,126,final,105,-1,0.157523,0.5,event_nfp_gravity,0.0
ABBV,126,final,105,-1,0.157523,0.5,put_call_skew_30d,0.0
ABBV,126,final,105,-1,0.157523,0.5,term_structure_slope,0.0
ABBV,126,final,105,-1,0.157523,0.5,vrp_wedge,0.0
ABBV,126,final,105,-1,0.157523,0.5,iv_atm_z_score,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_yield_curve_slope,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_hy_spread,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_hy_spread_chg_5d,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_breakeven_5y,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_inflation_fwd_zscore,0.0
ABBV,126,final,105,-1,0.157523,0.5,macro_dollar_ret,0.0
ABBV,126,final,105,-1,0.157523,0.5,beta_spy,0.0
ABBV,126,final,105,-1,0.157523,0.5,res_vol,0.0
ABBV,126,final,105,-1,0.157523,0.5,res_vol_vel,0.0
ABBV,126,final,105,-1,0.157523,0.5,price_regime,0.0
ABBV,126,final,105,-1,0.157523,0.5,corr_sector_21d,0.0
ABBV,126,final,105,-1,0.157523,0.5,corr_sector_252d,0.0
ABBV,126,final,105,-1,0.157523,0.5,sector_wedge,0.0
ABBV,21,fold,106,0,0.035958,0.5,rv_5d,0.0
ABBV,21,fold,106,0,0.035958,0.5,rv_10d,0.0
ABBV,21,fold,106,0,0.035958,0.5,rv_21d,0.0
ABBV,21,fold,106,0,0.035958,0.5,rv_63d,0.0
ABBV,21,fold,106,0,0.035958,0.5,rv_126d,0.0
ABBV,21,fold,106,0,0.035958,0.5,ewma_vol,-0.0
ABBV,21,fold,106,0,0.035958,0.5,garch_cond_vol,0.0
ABBV,21,fold,106,0,0.035958,0.5,ret_TARGET,-0.0
ABBV,21,fold,106,0,0.035958,0.5,tech_RSI,-0.017022
ABBV,21,fold,106,0,0.035958,0.5,tech_MACD_hist,-0.0
ABBV,21,fold,106,0,0.035958,0.5,ret_VIXY,0.0
ABBV,21,fold,106,0,0.035958,0.5,mom21_VIXY,-0.0
ABBV,21,fold,106,0,0.035958,0.5,ret_HYG,-0.0
ABBV,21,fold,106,0,0.035958,0.5,mom21_HYG,-0.0
ABBV,21,fold,106,0,0.035958,0.5,ret_USO,-0.0
ABBV,21,fold,106,0,0.035958,0.5,mom21_USO,-0.0
ABBV,21,fold,106,0,0.035958,0.5,ret_TLT,0.0
ABBV,21,fold,106,0,0.035958,0.5,mom21_TLT,0.013753
ABBV,21,fold,106,0,0.035958,0.5,ret_UUP,-0.0
ABBV,21,fold,106,0,0.035958,0.5,mom21_UUP,0.0
ABBV,21,fold,106,0,0.035958,0.5,ret_SPY,-0.0
ABBV,21,fold,106,0,0.035958,0.5,mom21_SPY,0.029195
ABBV,21,fold,106,0,0.035958,0.5,vol_vel,-0.0
ABBV,21,fold,106,0,0.035958,0.5,vol_of_vol,0.0
ABBV,21,fold,106,0,0.035958,0.5,vol_regime_zscore,-0.0
ABBV,21,fold,106,0,0.035958,0.5,vol_chg_21d,-0.009213
ABBV,21,fold,106,0,0.035958,0.5,event_fed_gravity,0.0
ABBV,21,fold,106,0,0.035958,0.5,event_earn_gravity,-0.002608
ABBV,21,fold,106,0,0.035958,0.5,event_div_gravity,0.0
ABBV,21,fold,106,0,0.035958,0.5,event_cpi_gravity,0.0
ABBV,21,fold,106,0,0.035958,0.5,event_nfp_gravity,0.0
ABBV,21,fold,106,0,0.035958,0.5,put_call_skew_30d,0.0
ABBV,21,fold,106,0,0.035958,0.5,term_structure_slope,0.002441
ABBV,21,fold,106,0,0.035958,0.5,vrp_wedge,-0.0
ABBV,21,fold,106,0,0.035958,0.5,iv_atm_z_score,0.026224
ABBV,21,fold,106,0,0.035958,0.5,macro_yield_curve_slope,-0.0
ABBV,21,fold,106,0,0.035958,0.5,macro_hy_spread,0.110308
ABBV,21,fold,106,0,0.035958,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,106,0,0.035958,0.5,macro_breakeven_5y,-0.030334
ABBV,21,fold,106,0,0.035958,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,106,0,0.035958,0.5,macro_inflation_fwd_chg_21d,-0.018522
ABBV,21,fold,106,0,0.035958,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,fold,106,0,0.035958,0.5,macro_inflation_fwd_chg_63d,-0.021175
ABBV,21,fold,106,0,0.035958,0.5,macro_inflation_fwd_zscore,0.008047
ABBV,21,fold,106,0,0.035958,0.5,macro_dollar_ret,-0.0
ABBV,21,fold,106,0,0.035958,0.5,beta_spy,-0.006486
ABBV,21,fold,106,0,0.035958,0.5,res_vol,-0.020665
ABBV,21,fold,106,0,0.035958,0.5,res_vol_vel,0.003126
ABBV,21,fold,106,0,0.035958,0.5,price_regime,-0.004396
ABBV,21,fold,106,0,0.035958,0.5,corr_sector_21d,-0.008241
ABBV,21,fold,106,0,0.035958,0.5,corr_sector_252d,0.0
ABBV,21,fold,106,0,0.035958,0.5,sector_wedge,0.0
ABBV,21,fold,106,1,0.06673,0.7,rv_5d,0.0
ABBV,21,fold,106,1,0.06673,0.7,rv_10d,0.0
ABBV,21,fold,106,1,0.06673,0.7,rv_21d,0.0
ABBV,21,fold,106,1,0.06673,0.7,rv_63d,0.072786
ABBV,21,fold,106,1,0.06673,0.7,rv_126d,0.0
ABBV,21,fold,106,1,0.06673,0.7,ewma_vol,0.009166
ABBV,21,fold,106,1,0.06673,0.7,garch_cond_vol,0.0
ABBV,21,fold,106,1,0.06673,0.7,ret_TARGET,-0.0
ABBV,21,fold,106,1,0.06673,0.7,tech_RSI,-0.0
ABBV,21,fold,106,1,0.06673,0.7,tech_MACD_hist,-0.0
ABBV,21,fold,106,1,0.06673,0.7,ret_VIXY,0.0
ABBV,21,fold,106,1,0.06673,0.7,mom21_VIXY,0.0
ABBV,21,fold,106,1,0.06673,0.7,ret_HYG,-0.0
ABBV,21,fold,106,1,0.06673,0.7,mom21_HYG,-0.016023
ABBV,21,fold,106,1,0.06673,0.7,ret_USO,-0.0
ABBV,21,fold,106,1,0.06673,0.7,mom21_USO,-0.0
ABBV,21,fold,106,1,0.06673,0.7,ret_TLT,0.0
ABBV,21,fold,106,1,0.06673,0.7,mom21_TLT,0.0
ABBV,21,fold,106,1,0.06673,0.7,ret_UUP,-0.0
ABBV,21,fold,106,1,0.06673,0.7,mom21_UUP,0.0
ABBV,21,fold,106,1,0.06673,0.7,ret_SPY,-0.0
ABBV,21,fold,106,1,0.06673,0.7,mom21_SPY,-0.0
ABBV,21,fold,106,1,0.06673,0.7,vol_vel,0.0
ABBV,21,fold,106,1,0.06673,0.7,vol_of_vol,0.0
ABBV,21,fold,106,1,0.06673,0.7,vol_regime_zscore,0.0
ABBV,21,fold,106,1,0.06673,0.7,vol_chg_21d,-0.0
ABBV,21,fold,106,1,0.06673,0.7,event_fed_gravity,-0.0
ABBV,21,fold,106,1,0.06673,0.7,event_earn_gravity,-0.0
ABBV,21,fold,106,1,0.06673,0.7,event_div_gravity,0.0
ABBV,21,fold,106,1,0.06673,0.7,event_cpi_gravity,-0.0
ABBV,21,fold,106,1,0.06673,0.7,event_nfp_gravity,-0.0
ABBV,21,fold,106,1,0.06673,0.7,put_call_skew_30d,0.0
ABBV,21,fold,106,1,0.06673,0.7,term_structure_slope,-0.0
ABBV,21,fold,106,1,0.06673,0.7,vrp_wedge,0.0
ABBV,21,fold,106,1,0.06673,0.7,iv_atm_z_score,0.073275
ABBV,21,fold,106,1,0.06673,0.7,macro_yield_curve_slope,0.0
ABBV,21,fold,106,1,0.06673,0.7,macro_hy_spread,0.008643
ABBV,21,fold,106,1,0.06673,0.7,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,106,1,0.06673,0.7,macro_breakeven_5y,-0.0
ABBV,21,fold,106,1,0.06673,0.7,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,106,1,0.06673,0.7,macro_inflation_fwd_chg_21d,-0.0
ABBV,21,fold,106,1,0.06673,0.7,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,fold,106,1,0.06673,0.7,macro_inflation_fwd_chg_63d,-0.0
ABBV,21,fold,106,1,0.06673,0.7,macro_inflation_fwd_zscore,-0.0
ABBV,21,fold,106,1,0.06673,0.7,macro_dollar_ret,0.0
ABBV,21,fold,106,1,0.06673,0.7,beta_spy,0.0
ABBV,21,fold,106,1,0.06673,0.7,res_vol,0.0
ABBV,21,fold,106,1,0.06673,0.7,res_vol_vel,0.0
ABBV,21,fold,106,1,0.06673,0.7,price_regime,-0.0
ABBV,21,fold,106,1,0.06673,0.7,corr_sector_21d,0.0
ABBV,21,fold,106,1,0.06673,0.7,corr_sector_252d,-0.0
ABBV,21,fold,106,1,0.06673,0.7,sector_wedge,0.0
ABBV,21,fold,106,2,0.049767,0.5,rv_5d,0.0
ABBV,21,fold,106,2,0.049767,0.5,rv_10d,0.0
ABBV,21,fold,106,2,0.049767,0.5,rv_21d,0.0
ABBV,21,fold,106,2,0.049767,0.5,rv_63d,0.060909
ABBV,21,fold,106,2,0.049767,0.5,rv_126d,0.0
ABBV,21,fold,106,2,0.049767,0.5,ewma_vol,0.019903
ABBV,21,fold,106,2,0.049767,0.5,garch_cond_vol,0.0
ABBV,21,fold,106,2,0.049767,0.5,ret_TARGET,-0.0
ABBV,21,fold,106,2,0.049767,0.5,tech_RSI,-0.0
ABBV,21,fold,106,2,0.049767,0.5,tech_MACD_hist,0.0
ABBV,21,fold,106,2,0.049767,0.5,ret_VIXY,0.0
ABBV,21,fold,106,2,0.049767,0.5,mom21_VIXY,0.015831
ABBV,21,fold,106,2,0.049767,0.5,ret_HYG,-0.0
ABBV,21,fold,106,2,0.049767,0.5,mom21_HYG,-0.001422
ABBV,21,fold,106,2,0.049767,0.5,ret_USO,-0.0
ABBV,21,fold,106,2,0.049767,0.5,mom21_USO,-0.007184
ABBV,21,fold,106,2,0.049767,0.5,ret_TLT,0.0
ABBV,21,fold,106,2,0.049767,0.5,mom21_TLT,0.0
ABBV,21,fold,106,2,0.049767,0.5,ret_UUP,-0.0
ABBV,21,fold,106,2,0.049767,0.5,mom21_UUP,0.0
ABBV,21,fold,106,2,0.049767,0.5,ret_SPY,-0.0
ABBV,21,fold,106,2,0.049767,0.5,mom21_SPY,-0.0
ABBV,21,fold,106,2,0.049767,0.5,vol_vel,0.0
ABBV,21,fold,106,2,0.049767,0.5,vol_of_vol,0.0
ABBV,21,fold,106,2,0.049767,0.5,vol_regime_zscore,0.023564
ABBV,21,fold,106,2,0.049767,0.5,vol_chg_21d,-0.0
ABBV,21,fold,106,2,0.049767,0.5,event_fed_gravity,0.0
ABBV,21,fold,106,2,0.049767,0.5,event_earn_gravity,-0.0
ABBV,21,fold,106,2,0.049767,0.5,event_div_gravity,0.0
ABBV,21,fold,106,2,0.049767,0.5,event_cpi_gravity,-0.0
ABBV,21,fold,106,2,0.049767,0.5,event_nfp_gravity,0.0
ABBV,21,fold,106,2,0.049767,0.5,put_call_skew_30d,0.0
ABBV,21,fold,106,2,0.049767,0.5,term_structure_slope,-0.0
ABBV,21,fold,106,2,0.049767,0.5,vrp_wedge,0.0
ABBV,21,fold,106,2,0.049767,0.5,iv_atm_z_score,0.089034
ABBV,21,fold,106,2,0.049767,0.5,macro_yield_curve_slope,-0.0
ABBV,21,fold,106,2,0.049767,0.5,macro_hy_spread,0.01039
ABBV,21,fold,106,2,0.049767,0.5,macro_hy_spread_chg_5d,0.001768
ABBV,21,fold,106,2,0.049767,0.5,macro_breakeven_5y,-0.003344
ABBV,21,fold,106,2,0.049767,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,106,2,0.049767,0.5,macro_inflation_fwd_chg_21d,-0.000666
ABBV,21,fold,106,2,0.049767,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,fold,106,2,0.049767,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,21,fold,106,2,0.049767,0.5,macro_inflation_fwd_zscore,-0.010414
ABBV,21,fold,106,2,0.049767,0.5,macro_dollar_ret,0.0
ABBV,21,fold,106,2,0.049767,0.5,beta_spy,0.0
ABBV,21,fold,106,2,0.049767,0.5,res_vol,0.0
ABBV,21,fold,106,2,0.049767,0.5,res_vol_vel,0.0
ABBV,21,fold,106,2,0.049767,0.5,price_regime,-0.0
ABBV,21,fold,106,2,0.049767,0.5,corr_sector_21d,0.0
ABBV,21,fold,106,2,0.049767,0.5,corr_sector_252d,-0.003499
ABBV,21,fold,106,2,0.049767,0.5,sector_wedge,0.005702
ABBV,21,final,106,-1,0.094307,0.5,rv_5d,0.014919
ABBV,21,final,106,-1,0.094307,0.5,rv_10d,0.0
ABBV,21,final,106,-1,0.094307,0.5,rv_21d,0.004334
ABBV,21,final,106,-1,0.094307,0.5,rv_63d,0.035374
ABBV,21,final,106,-1,0.094307,0.5,rv_126d,0.0
ABBV,21,final,106,-1,0.094307,0.5,ewma_vol,0.031052
ABBV,21,final,106,-1,0.094307,0.5,garch_cond_vol,0.0
ABBV,21,final,106,-1,0.094307,0.5,ret_TARGET,-0.0
ABBV,21,final,106,-1,0.094307,0.5,tech_RSI,-0.0
ABBV,21,final,106,-1,0.094307,0.5,tech_MACD_hist,-0.0
ABBV,21,final,106,-1,0.094307,0.5,ret_VIXY,0.0
ABBV,21,final,106,-1,0.094307,0.5,mom21_VIXY,0.009945
ABBV,21,final,106,-1,0.094307,0.5,ret_HYG,-0.0
ABBV,21,final,106,-1,0.094307,0.5,mom21_HYG,-0.0
ABBV,21,final,106,-1,0.094307,0.5,ret_USO,-0.0
ABBV,21,final,106,-1,0.094307,0.5,mom21_USO,-0.0
ABBV,21,final,106,-1,0.094307,0.5,ret_TLT,-0.0
ABBV,21,final,106,-1,0.094307,0.5,mom21_TLT,0.0
ABBV,21,final,106,-1,0.094307,0.5,ret_UUP,0.0
ABBV,21,final,106,-1,0.094307,0.5,mom21_UUP,0.0
ABBV,21,final,106,-1,0.094307,0.5,ret_SPY,-0.0
ABBV,21,final,106,-1,0.094307,0.5,mom21_SPY,-0.0
ABBV,21,final,106,-1,0.094307,0.5,vol_vel,0.0
ABBV,21,final,106,-1,0.094307,0.5,vol_of_vol,0.0
ABBV,21,final,106,-1,0.094307,0.5,vol_regime_zscore,0.0
ABBV,21,final,106,-1,0.094307,0.5,vol_chg_21d,0.0
ABBV,21,final,106,-1,0.094307,0.5,event_fed_gravity,-0.0
ABBV,21,final,106,-1,0.094307,0.5,event_earn_gravity,0.0
ABBV,21,final,106,-1,0.094307,0.5,event_div_gravity,0.0
ABBV,21,final,106,-1,0.094307,0.5,event_cpi_gravity,-0.0
ABBV,21,final,106,-1,0.094307,0.5,event_nfp_gravity,0.0
ABBV,21,final,106,-1,0.094307,0.5,put_call_skew_30d,0.0
ABBV,21,final,106,-1,0.094307,0.5,term_structure_slope,-0.0
ABBV,21,final,106,-1,0.094307,0.5,vrp_wedge,0.0
ABBV,21,final,106,-1,0.094307,0.5,iv_atm_z_score,0.049734
ABBV,21,final,106,-1,0.094307,0.5,macro_yield_curve_slope,0.0
ABBV,21,final,106,-1,0.094307,0.5,macro_hy_spread,0.01158
ABBV,21,final,106,-1,0.094307,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,final,106,-1,0.094307,0.5,macro_breakeven_5y,-0.0
ABBV,21,final,106,-1,0.094307,0.5,macro_inflation_fwd_5y5y,-0.0
ABBV,21,final,106,-1,0.094307,0.5,macro_inflation_fwd_chg_21d,-0.0
ABBV,21,final,106,-1,0.094307,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,final,106,-1,0.094307,0.5,macro_inflation_fwd_chg_63d,-0.0
ABBV,21,final,106,-1,0.094307,0.5,macro_inflation_fwd_zscore,-0.0
ABBV,21,final,106,-1,0.094307,0.5,macro_dollar_ret,0.0
ABBV,21,final,106,-1,0.094307,0.5,beta_spy,0.0
ABBV,21,final,106,-1,0.094307,0.5,res_vol,0.0
ABBV,21,final,106,-1,0.094307,0.5,res_vol_vel,0.0
ABBV,21,final,106,-1,0.094307,0.5,price_regime,-0.0
ABBV,21,final,106,-1,0.094307,0.5,corr_sector_21d,0.0
ABBV,21,final,106,-1,0.094307,0.5,corr_sector_252d,-0.0
ABBV,21,final,106,-1,0.094307,0.5,sector_wedge,0.0
ABBV,63,fold,106,0,0.011057,0.5,rv_5d,-0.0
ABBV,63,fold,106,0,0.011057,0.5,rv_10d,0.0
ABBV,63,fold,106,0,0.011057,0.5,rv_21d,0.0
ABBV,63,fold,106,0,0.011057,0.5,rv_63d,0.0
ABBV,63,fold,106,0,0.011057,0.5,rv_126d,0.024547
ABBV,63,fold,106,0,0.011057,0.5,ewma_vol,0.0
ABBV,63,fold,106,0,0.011057,0.5,garch_cond_vol,0.0
ABBV,63,fold,106,0,0.011057,0.5,ret_TARGET,-0.0
ABBV,63,fold,106,0,0.011057,0.5,tech_RSI,0.004842
ABBV,63,fold,106,0,0.011057,0.5,tech_MACD_hist,0.0
ABBV,63,fold,106,0,0.011057,0.5,ret_VIXY,0.0
ABBV,63,fold,106,0,0.011057,0.5,mom21_VIXY,-0.0
ABBV,63,fold,106,0,0.011057,0.5,ret_HYG,-0.004121
ABBV,63,fold,106,0,0.011057,0.5,mom21_HYG,-0.0
ABBV,63,fold,106,0,0.011057,0.5,ret_USO,-0.0
ABBV,63,fold,106,0,0.011057,0.5,mom21_USO,-0.025352
ABBV,63,fold,106,0,0.011057,0.5,ret_TLT,-0.0
ABBV,63,fold,106,0,0.011057,0.5,mom21_TLT,0.0
ABBV,63,fold,106,0,0.011057,0.5,ret_UUP,-0.0
ABBV,63,fold,106,0,0.011057,0.5,mom21_UUP,0.0
ABBV,63,fold,106,0,0.011057,0.5,ret_SPY,-0.002323
ABBV,63,fold,106,0,0.011057,0.5,mom21_SPY,0.023257
ABBV,63,fold,106,0,0.011057,0.5,vol_vel,-0.001447
ABBV,63,fold,106,0,0.011057,0.5,vol_of_vol,0.017178
ABBV,63,fold,106,0,0.011057,0.5,vol_regime_zscore,-0.008847
ABBV,63,fold,106,0,0.011057,0.5,vol_chg_21d,0.0
ABBV,63,fold,106,0,0.011057,0.5,event_fed_gravity,-0.0
ABBV,63,fold,106,0,0.011057,0.5,event_earn_gravity,-0.0
ABBV,63,fold,106,0,0.011057,0.5,event_div_gravity,0.0
ABBV,63,fold,106,0,0.011057,0.5,event_cpi_gravity,0.0
ABBV,63,fold,106,0,0.011057,0.5,event_nfp_gravity,0.001676
ABBV,63,fold,106,0,0.011057,0.5,put_call_skew_30d,-0.0
ABBV,63,fold,106,0,0.011057,0.5,term_structure_slope,0.0
ABBV,63,fold,106,0,0.011057,0.5,vrp_wedge,-0.0
ABBV,63,fold,106,0,0.011057,0.5,iv_atm_z_score,9e-05
ABBV,63,fold,106,0,0.011057,0.5,macro_yield_curve_slope,-0.020328
ABBV,63,fold,106,0,0.011057,0.5,macro_hy_spread,0.078093
ABBV,63,fold,106,0,0.011057,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,106,0,0.011057,0.5,macro_breakeven_5y,-0.000423
ABBV,63,fold,106,0,0.011057,0.5,macro_inflation_fwd_5y5y,-0.064305
ABBV,63,fold,106,0,0.011057,0.5,macro_inflation_fwd_chg_21d,-0.00908
ABBV,63,fold,106,0,0.011057,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,fold,106,0,0.011057,0.5,macro_inflation_fwd_chg_63d,-0.013166
ABBV,63,fold,106,0,0.011057,0.5,macro_inflation_fwd_zscore,0.050959
ABBV,63,fold,106,0,0.011057,0.5,macro_dollar_ret,0.0
ABBV,63,fold,106,0,0.011057,0.5,beta_spy,-0.070238
ABBV,63,fold,106,0,0.011057,0.5,res_vol,-0.121282
ABBV,63,fold,106,0,0.011057,0.5,res_vol_vel,0.038901
ABBV,63,fold,106,0,0.011057,0.5,price_regime,0.016656
ABBV,63,fold,106,0,0.011057,0.5,corr_sector_21d,-0.000498
ABBV,63,fold,106,0,0.011057,0.5,corr_sector_252d,0.0
ABBV,63,fold,106,0,0.011057,0.5,sector_wedge,0.02713
ABBV,63,fold,106,1,0.202164,0.5,rv_5d,0.0
ABBV,63,fold,106,1,0.202164,0.5,rv_10d,0.0
ABBV,63,fold,106,1,0.202164,0.5,rv_21d,0.0
ABBV,63,fold,106,1,0.202164,0.5,rv_63d,0.0
ABBV,63,fold,106,1,0.202164,0.5,rv_126d,0.0
ABBV,63,fold,106,1,0.202164,0.5,ewma_vol,0.0
ABBV,63,fold,106,1,0.202164,0.5,garch_cond_vol,0.0
ABBV,63,fold,106,1,0.202164,0.5,ret_TARGET,0.0
ABBV,63,fold,106,1,0.202164,0.5,tech_RSI,0.0
ABBV,63,fold,106,1,0.202164,0.5,tech_MACD_hist,0.0
ABBV,63,fold,106,1,0.202164,0.5,ret_VIXY,0.0
ABBV,63,fold,106,1,0.202164,0.5,mom21_VIXY,0.0
ABBV,63,fold,106,1,0.202164,0.5,ret_HYG,0.0
ABBV,63,fold,106,1,0.202164,0.5,mom21_HYG,0.0
ABBV,63,fold,106,1,0.202164,0.5,ret_USO,0.0
ABBV,63,fold,106,1,0.202164,0.5,mom21_USO,0.0
ABBV,63,fold,106,1,0.202164,0.5,ret_TLT,0.0
ABBV,63,fold,106,1,0.202164,0.5,mom21_TLT,0.0
ABBV,63,fold,106,1,0.202164,0.5,ret_UUP,0.0
ABBV,63,fold,106,1,0.202164,0.5,mom21_UUP,0.0
ABBV,63,fold,106,1,0.202164,0.5,ret_SPY,0.0
ABBV,63,fold,106,1,0.202164,0.5,mom21_SPY,0.0
ABBV,63,fold,106,1,0.202164,0.5,vol_vel,0.0
ABBV,63,fold,106,1,0.202164,0.5,vol_of_vol,0.0
ABBV,63,fold,106,1,0.202164,0.5,vol_regime_zscore,0.0
ABBV,63,fold,106,1,0.202164,0.5,vol_chg_21d,0.0
ABBV,63,fold,106,1,0.202164,0.5,event_fed_gravity,0.0
ABBV,63,fold,106,1,0.202164,0.5,event_earn_gravity,0.0
ABBV,63,fold,106,1,0.202164,0.5,event_div_gravity,0.0
ABBV,63,fold,106,1,0.202164,0.5,event_cpi_gravity,0.0
ABBV,63,fold,106,1,0.202164,0.5,event_nfp_gravity,0.0
ABBV,63,fold,106,1,0.202164,0.5,put_call_skew_30d,0.0
ABBV,63,fold,106,1,0.202164,0.5,term_structure_slope,0.0
ABBV,63,fold,106,1,0.202164,0.5,vrp_wedge,0.0
ABBV,63,fold,106,1,0.202164,0.5,iv_atm_z_score,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_yield_curve_slope,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_hy_spread,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_hy_spread_chg_5d,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_breakeven_5y,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,106,1,0.202164,0.5,macro_dollar_ret,0.0
ABBV,63,fold,106,1,0.202164,0.5,beta_spy,0.0
ABBV,63,fold,106,1,0.202164,0.5,res_vol,0.0
ABBV,63,fold,106,1,0.202164,0.5,res_vol_vel,0.0
ABBV,63,fold,106,1,0.202164,0.5,price_regime,0.0
ABBV,63,fold,106,1,0.202164,0.5,corr_sector_21d,0.0
ABBV,63,fold,106,1,0.202164,0.5,corr_sector_252d,0.0
ABBV,63,fold,106,1,0.202164,0.5,sector_wedge,0.0
ABBV,63,fold,106,2,0.066501,0.5,rv_5d,0.0
ABBV,63,fold,106,2,0.066501,0.5,rv_10d,0.0
ABBV,63,fold,106,2,0.066501,0.5,rv_21d,0.0
ABBV,63,fold,106,2,0.066501,0.5,rv_63d,0.0
ABBV,63,fold,106,2,0.066501,0.5,rv_126d,0.0
ABBV,63,fold,106,2,0.066501,0.5,ewma_vol,0.0
ABBV,63,fold,106,2,0.066501,0.5,garch_cond_vol,0.0
ABBV,63,fold,106,2,0.066501,0.5,ret_TARGET,-0.0
ABBV,63,fold,106,2,0.066501,0.5,tech_RSI,-0.0
ABBV,63,fold,106,2,0.066501,0.5,tech_MACD_hist,-0.0
