date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-07-09,0.164464,0.130759,0.122131,-0.003153,0.030488,ORCL,21
2019-07-10,0.164225,0.129481,0.123137,-0.009931,0.028593,ORCL,21
2019-07-11,0.166102,0.13167,0.123639,-0.013873,0.03638,ORCL,21
2019-07-12,0.166294,0.129215,0.123425,-0.014575,0.033209,ORCL,21
2019-07-15,0.171095,0.129432,0.123594,-0.011222,0.034725,ORCL,21
2019-07-16,0.171216,0.135535,0.123775,-0.000209,0.028605,ORCL,21
2019-07-17,0.172767,0.134764,0.125385,-0.002094,0.036521,ORCL,21
2019-07-18,0.174061,0.135103,0.127041,0.006886,0.036246,ORCL,21
2019-07-19,0.172823,0.139721,0.130887,0.016282,0.027977,ORCL,21
2019-07-22,0.175662,0.139534,0.128215,0.024866,0.031751,ORCL,21
2019-07-23,0.177703,0.138407,0.128667,0.027785,0.031612,ORCL,21
2019-07-24,0.179279,0.137269,0.127926,0.044738,0.026364,ORCL,21
2019-07-25,0.193193,0.134754,0.12661,0.042756,0.036304,ORCL,21
2019-07-26,0.193736,0.133267,0.121459,0.033116,0.033926,ORCL,21
2019-07-29,0.19202,0.13535,0.125233,0.043688,0.03141,ORCL,21
2019-07-30,0.191565,0.156845,0.132255,0.046629,0.035014,ORCL,21
2019-07-31,0.177357,0.16217,0.132005,0.04538,0.028653,ORCL,21
2019-08-01,0.171571,0.161529,0.132644,0.051626,0.04184,ORCL,21
2019-08-02,0.16528,0.164976,0.134576,0.05216,0.054409,ORCL,21
2019-08-05,0.164909,0.18471,0.157522,0.121309,0.044604,ORCL,21
2019-08-06,0.163785,0.177698,0.148145,0.078188,0.047746,ORCL,21
2019-08-07,0.158262,0.181918,0.15515,0.094978,-0.085672,ORCL,21
2019-08-08,0.161284,0.175951,0.148611,0.067201,0.054979,ORCL,21
2019-08-09,0.162933,0.177926,0.148498,0.072173,0.022957,ORCL,21
2019-08-12,0.162637,0.186925,0.157942,0.116119,-0.036515,ORCL,21
2019-08-13,0.179265,0.179188,0.153187,0.079267,-0.053472,ORCL,21
2019-08-14,0.187143,0.194933,0.165275,0.197051,-0.096723,ORCL,21
2019-08-15,0.186933,0.182577,0.157983,0.119704,-0.070251,ORCL,21
2019-08-16,0.188749,0.175854,0.156163,0.080983,0.006378,ORCL,21
2019-08-19,0.192532,0.176891,0.157928,0.097715,0.00924,ORCL,21
2019-08-20,0.193875,0.179841,0.160967,0.102452,-0.057848,ORCL,21
2019-08-21,0.194548,0.178933,0.161004,0.096831,-0.05994,ORCL,21
2019-08-22,0.195013,0.181366,0.160149,0.120629,-0.039623,ORCL,21
2019-08-23,0.187751,0.189607,0.171828,0.108537,0.005491,ORCL,21
2019-08-26,0.191327,0.188491,0.172873,0.115952,0.055441,ORCL,21
2019-08-27,0.194347,0.187103,0.171389,0.125437,0.052689,ORCL,21
2019-08-28,0.197689,0.187476,0.177815,0.12095,0.06104,ORCL,21
2019-08-29,0.201119,0.184257,0.173146,0.118657,0.05697,ORCL,21
2019-08-30,0.210057,0.180544,0.172836,0.124137,0.053802,ORCL,21
2019-09-03,0.212464,0.182028,0.177265,0.138359,0.059804,ORCL,21
2019-09-04,0.211737,0.175935,0.161786,0.133322,0.058131,ORCL,21
2019-09-05,0.213181,0.175656,0.161454,0.123998,0.058926,ORCL,21
2019-09-06,0.213095,0.176658,0.16224,0.138095,0.0707,ORCL,21
2019-09-09,0.21293,0.175958,0.160286,0.14197,0.069273,ORCL,21
2019-09-10,0.211304,0.178906,0.157286,0.160322,0.060459,ORCL,21
2019-09-11,0.212545,0.177706,0.158407,0.151835,0.073793,ORCL,21
2019-09-12,0.202369,0.157503,0.143977,0.036522,-0.098223,ORCL,21
2019-09-13,0.195123,0.157281,0.139878,0.016851,0.030807,ORCL,21
2019-09-16,0.192831,0.155757,0.133838,0.015857,0.043473,ORCL,21
2019-09-17,0.190215,0.157557,0.135316,0.014755,0.04027,ORCL,21
2019-09-18,0.189367,0.157515,0.136124,0.008649,0.039184,ORCL,21
2019-09-19,0.189858,0.151548,0.127218,0.004357,0.033952,ORCL,21
2019-09-20,0.187513,0.161709,0.136859,0.030298,0.01725,ORCL,21
2019-09-23,0.189281,0.147884,0.1248,0.004581,0.027993,ORCL,21
2019-09-24,0.184555,0.150851,0.127752,0.023811,0.036236,ORCL,21
2019-09-25,0.182018,0.161901,0.131093,0.009073,0.034693,ORCL,21
2019-09-26,0.17871,0.1622,0.131711,0.011047,0.035644,ORCL,21
2019-09-27,0.173762,0.160781,0.129457,0.005199,0.042511,ORCL,21
2019-09-30,0.170862,0.160271,0.131465,0.005954,0.037609,ORCL,21
2019-10-01,0.159161,0.164046,0.132603,0.007517,0.047545,ORCL,21
2019-10-02,0.156635,0.17804,0.14155,0.026553,0.046334,ORCL,21
2019-10-03,0.156128,0.17385,0.137495,0.01162,0.053115,ORCL,21
2019-10-04,0.152269,0.158025,0.131171,-0.010689,0.048802,ORCL,21
2019-10-07,0.150864,0.174675,0.137734,0.012896,0.039181,ORCL,21
2019-10-08,0.145679,0.175783,0.136704,0.016478,0.052586,ORCL,21
2019-10-09,0.144267,0.171051,0.137852,0.015353,0.0452,ORCL,21
2019-10-10,0.141366,0.160578,0.13314,0.002277,0.051468,ORCL,21
2019-10-11,0.129217,0.155149,0.134548,-0.00352,0.048145,ORCL,21
2019-10-14,0.126672,0.153338,0.136081,-0.001005,0.04795,ORCL,21
2019-10-15,0.126656,0.156817,0.134062,0.002373,0.045568,ORCL,21
2019-10-16,0.128171,0.151936,0.132747,-0.004942,0.04464,ORCL,21
2019-10-17,0.12205,0.151343,0.130826,0.003303,0.035226,ORCL,21
2019-10-18,0.115278,0.155883,0.134467,0.013886,0.054647,ORCL,21
2019-10-21,0.116934,0.150231,0.131495,-0.003387,0.039613,ORCL,21
2019-10-22,0.113343,0.1538,0.131653,0.012407,0.038179,ORCL,21
2019-10-23,0.11006,0.145376,0.126728,0.011101,0.041396,ORCL,21
2019-10-24,0.111313,0.146114,0.129341,0.015119,0.015898,ORCL,21
2019-10-25,0.111179,0.142868,0.129316,-0.006266,0.037977,ORCL,21
2019-10-28,0.111531,0.143527,0.129113,-0.005492,0.024555,ORCL,21
2019-10-29,0.108396,0.142895,0.130156,0.00222,0.029443,ORCL,21
2019-10-30,0.105368,0.139939,0.122683,0.011936,0.016965,ORCL,21
2019-10-31,0.108262,0.140385,0.12155,0.020418,-0.013956,ORCL,21
2019-11-01,0.107797,0.139268,0.121042,0.015762,0.023028,ORCL,21
2019-11-04,0.108939,0.142203,0.126072,0.03294,0.042452,ORCL,21
2019-11-05,0.110385,0.141911,0.125557,0.042421,0.010129,ORCL,21
2019-11-06,0.111828,0.150573,0.141566,0.063885,0.061462,ORCL,21
2019-11-07,0.109919,0.140297,0.126466,0.041945,0.062641,ORCL,21
2019-11-08,0.109949,0.147151,0.135208,0.056197,0.074718,ORCL,21
2019-11-11,0.113192,0.148018,0.130711,0.064847,0.047069,ORCL,21
2019-11-12,0.118185,0.15406,0.148038,0.087707,0.055612,ORCL,21
2019-11-13,0.123371,0.155582,0.147738,0.091384,0.047938,ORCL,21
2019-11-14,0.131082,0.154146,0.143758,0.083034,-0.003458,ORCL,21
2019-11-15,0.135677,0.151341,0.133372,0.076536,0.041085,ORCL,21
2019-11-18,0.13663,0.167116,0.159325,0.129038,0.037952,ORCL,21
2019-11-19,0.13598,0.16652,0.159966,0.124779,0.050391,ORCL,21
2019-11-20,0.133573,0.157472,0.139512,0.129609,0.034361,ORCL,21
2019-11-21,0.133594,0.160291,0.140134,0.144474,0.039692,ORCL,21
2019-11-22,0.131108,0.160898,0.139164,0.129154,0.049399,ORCL,21
2019-11-25,0.131082,0.164022,0.143872,0.130427,0.053026,ORCL,21
2019-11-26,0.131428,0.162598,0.138703,0.132522,0.048168,ORCL,21
2019-11-27,0.132948,0.161008,0.138643,0.134708,0.055456,ORCL,21
2019-11-29,0.132596,0.159905,0.140166,0.139146,0.056076,ORCL,21
2019-12-02,0.129084,0.162729,0.140511,0.149072,0.056605,ORCL,21
2019-12-03,0.132941,0.164326,0.143835,0.153395,0.040915,ORCL,21
2019-12-04,0.133298,0.164479,0.142081,0.151592,0.026666,ORCL,21
2019-12-05,0.134925,0.163037,0.141111,0.142684,0.018497,ORCL,21
2019-12-06,0.139024,0.165227,0.144933,0.151507,0.019046,ORCL,21
2019-12-09,0.140771,0.160627,0.137314,0.141551,0.028297,ORCL,21
2019-12-10,0.139836,0.163629,0.140779,0.147614,0.035169,ORCL,21
2019-12-11,0.137511,0.164137,0.141469,0.144311,0.027342,ORCL,21
2019-12-12,0.134666,0.165557,0.14384,0.14217,0.035909,ORCL,21
2019-12-13,0.130651,0.135578,0.119464,0.026667,-0.200337,ORCL,21
2019-12-16,0.120624,0.138201,0.12101,0.010138,0.02692,ORCL,21
2019-12-17,0.119057,0.141364,0.126498,0.021225,0.017751,ORCL,21
2019-12-18,0.117197,0.143945,0.125332,0.017523,0.015389,ORCL,21
2019-12-19,0.120448,0.13567,0.124083,0.010052,0.027404,ORCL,21
2019-12-20,0.120207,0.13352,0.119342,0.027844,0.014474,ORCL,21
2019-12-23,0.12645,0.128139,0.113983,0.02225,0.022782,ORCL,21
2019-12-24,0.129169,0.126678,0.113073,0.020768,0.029218,ORCL,21
2019-12-26,0.13433,0.128797,0.112803,0.039035,0.022741,ORCL,21
2019-12-27,0.135387,0.128138,0.115732,0.034702,0.028864,ORCL,21
2019-12-30,0.13949,0.12952,0.117865,0.035374,0.032424,ORCL,21
2019-12-31,0.145183,0.124977,0.115668,0.032675,0.033872,ORCL,21
2020-01-02,0.146974,0.125849,0.119087,0.03139,0.034264,ORCL,21
2020-01-03,0.145731,0.128947,0.118035,0.038223,0.025639,ORCL,21
2020-01-06,0.144495,0.127989,0.113213,0.037897,0.031979,ORCL,21
2020-01-07,0.143557,0.12785,0.114085,0.037114,0.024066,ORCL,21
2020-01-08,0.14113,0.130399,0.116692,0.028544,0.054957,ORCL,21
2020-01-09,0.139283,0.132154,0.116463,0.021013,0.030446,ORCL,21
2020-01-10,0.139294,0.130827,0.11675,0.018748,0.031536,ORCL,21
2020-01-13,0.140713,0.131971,0.116949,0.02189,0.028993,ORCL,21
2020-01-14,0.140913,0.132089,0.116748,0.023475,0.026739,ORCL,21
2020-01-15,0.141626,0.130608,0.114454,0.028237,0.027267,ORCL,21
2020-01-16,0.143814,0.137202,0.115079,0.025681,0.028071,ORCL,21
2020-01-17,0.141142,0.143954,0.114739,0.028475,0.026905,ORCL,21
2020-01-21,0.146691,0.137511,0.121567,0.052944,0.018721,ORCL,21
2020-01-22,0.14648,0.137728,0.120355,0.040637,0.018998,ORCL,21
2020-01-23,0.151007,0.138855,0.120653,0.056481,0.034782,ORCL,21
2020-01-24,0.16188,0.142299,0.121102,0.050981,0.019721,ORCL,21
2020-01-27,0.17871,0.153543,0.13043,0.066617,0.026577,ORCL,21
2020-01-28,0.215394,0.146583,0.126328,0.053597,0.021021,ORCL,21
2020-01-29,0.235756,0.151475,0.128907,0.054631,-0.047816,ORCL,21
2020-01-30,0.251361,0.151881,0.12785,0.051826,-0.043022,ORCL,21
2020-01-31,0.293999,0.174661,0.14067,0.068564,0.005319,ORCL,21
2020-02-03,0.303561,0.177009,0.149643,0.070334,-0.082258,ORCL,21
2020-02-04,0.31216,0.174167,0.146773,0.066547,0.032779,ORCL,21
2020-02-05,0.323656,0.175624,0.148182,0.068258,0.033007,ORCL,21
2020-02-06,0.354204,0.176288,0.149088,0.075382,0.023001,ORCL,21
2020-02-07,0.37693,0.175155,0.147694,0.070189,0.038782,ORCL,21
2020-02-10,0.401434,0.173971,0.150673,0.088446,0.051957,ORCL,21
2020-02-11,0.45071,0.172928,0.151893,0.1055,0.040997,ORCL,21
2020-02-12,0.485944,0.159341,0.144723,0.098792,0.017188,ORCL,21
2020-02-13,0.597295,0.160536,0.144842,0.096768,0.069455,ORCL,21
2020-02-14,0.665291,0.159114,0.144953,0.094805,0.03873,ORCL,21
2020-02-18,0.702542,0.165416,0.149052,0.112895,0.030393,ORCL,21
2020-02-19,0.718164,0.231595,0.153089,0.112843,0.037706,ORCL,21
2020-02-20,0.725814,0.21126,0.152012,0.108795,0.04296,ORCL,21
2020-02-21,0.737469,0.208299,0.151697,0.126279,0.045869,ORCL,21
2020-02-24,0.740788,0.201196,0.163167,0.160184,0.049625,ORCL,21
2020-02-25,0.754503,0.214315,0.177475,0.171453,0.057264,ORCL,21
2020-02-26,0.762869,0.206461,0.166451,0.168121,0.038695,ORCL,21
2020-02-27,0.766107,0.221867,0.181421,0.205266,0.027045,ORCL,21
2020-02-28,0.765769,0.238174,0.185718,0.217083,0.01713,ORCL,21
2020-03-02,0.76613,0.212882,0.184219,0.136948,0.06426,ORCL,21
2020-03-03,0.758637,0.22103,0.192186,0.106005,0.056184,ORCL,21
2020-03-04,0.756218,0.211738,0.182606,0.07923,0.052197,ORCL,21
2020-03-05,0.753862,0.22501,0.187966,0.140787,0.029508,ORCL,21
2020-03-06,0.750927,0.254104,0.194966,0.212641,0.018996,ORCL,21
2020-03-09,0.738277,0.273119,0.188413,0.270602,0.026766,ORCL,21
2020-03-10,0.729708,0.256833,0.191814,0.137042,0.161316,ORCL,21
2020-03-11,0.718822,0.281617,0.195506,0.227301,0.180469,ORCL,21
2020-03-12,0.689502,0.311289,0.199006,0.417233,0.251344,ORCL,21
2020-03-13,0.665135,0.278918,0.190381,0.057659,0.201469,ORCL,21
2020-03-16,0.567346,0.322867,0.195323,0.20031,0.27782,ORCL,21
2020-03-17,0.486011,0.312339,0.19108,-0.001562,0.159905,ORCL,21
2020-03-18,0.430733,0.532247,0.20594,0.020365,0.197923,ORCL,21
2020-03-19,0.405342,0.53047,0.205389,0.010518,0.18822,ORCL,21
2020-03-20,0.394896,0.51525,0.193687,-0.162897,0.20702,ORCL,21
2020-03-23,0.372652,0.516452,0.193282,-0.105808,0.129657,ORCL,21
2020-03-24,0.37038,0.454641,0.19466,-0.187828,0.207861,ORCL,21
2020-03-25,0.336628,0.35849,0.193341,-0.153383,0.201309,ORCL,21
2020-03-26,0.307131,0.430906,0.195339,-0.218688,0.177977,ORCL,21
2020-03-27,0.273213,0.440797,0.194061,-0.231046,0.144163,ORCL,21
2020-03-30,0.25695,0.456188,0.193063,-0.23172,0.142682,ORCL,21
2020-03-31,0.238465,0.455515,0.192607,-0.253302,0.151867,ORCL,21
2020-04-01,0.213336,0.445502,0.196713,-0.266945,0.157688,ORCL,21
2020-04-02,0.208922,0.314162,0.193122,-0.292645,0.148618,ORCL,21
2020-04-03,0.205687,0.309003,0.196882,-0.275227,0.128498,ORCL,21
2020-04-06,0.199695,0.288447,0.195739,-0.320158,0.137022,ORCL,21
2020-04-07,0.195389,0.279145,0.199041,-0.291885,0.148292,ORCL,21
2020-04-08,0.18755,0.259213,0.189479,-0.307075,0.142477,ORCL,21
2020-04-09,0.179436,0.243043,0.172903,-0.335526,0.124394,ORCL,21
2020-04-13,0.180477,0.239337,0.172091,-0.300774,0.129668,ORCL,21
2020-04-14,0.184531,0.230933,0.167019,-0.298056,0.105189,ORCL,21
2020-04-15,0.195543,0.226808,0.167721,-0.198858,0.121886,ORCL,21
2020-04-16,0.204563,0.174879,0.163539,-0.130036,0.11089,ORCL,21
2020-04-17,0.203488,0.155365,0.154519,-0.09149,0.091503,ORCL,21
2020-04-20,0.202195,0.195119,0.171262,-0.027876,0.080907,ORCL,21
2020-04-21,0.192541,0.228499,0.19415,0.044557,0.100127,ORCL,21
2020-04-22,0.191561,0.183155,0.165628,-0.009014,0.070591,ORCL,21
2020-04-23,0.179294,0.192252,0.169653,-0.006885,0.104443,ORCL,21
2020-04-24,0.176494,0.186791,0.168525,0.017099,0.089747,ORCL,21
2020-04-27,0.177106,0.180593,0.150435,0.013532,0.08765,ORCL,21
2020-04-28,0.178247,0.186986,0.167475,0.063855,0.072894,ORCL,21
2020-04-29,0.181442,0.179476,0.152735,0.061312,0.082104,ORCL,21
2020-04-30,0.180734,0.182691,0.17007,0.110401,0.0789,ORCL,21
2020-05-01,0.176956,0.188173,0.157613,0.117212,0.071494,ORCL,21
2020-05-04,0.176201,0.187989,0.157803,0.120508,0.072993,ORCL,21
2020-05-05,0.177727,0.187568,0.159992,0.125463,0.081693,ORCL,21
2020-05-06,0.185321,0.195225,0.176788,0.156933,0.094511,ORCL,21
2020-05-07,0.188534,0.174983,0.143586,0.130888,0.076348,ORCL,21
2020-05-08,0.188074,0.168665,0.13696,0.110645,0.076571,ORCL,21
2020-05-11,0.187948,0.171641,0.141855,0.115877,0.053126,ORCL,21
2020-05-12,0.198434,0.187494,0.158219,0.146665,0.028934,ORCL,21
2020-05-13,0.213547,0.196791,0.162448,0.139105,0.067585,ORCL,21
2020-05-14,0.213519,0.189911,0.173993,0.126756,0.082825,ORCL,21
2020-05-15,0.210052,0.185104,0.171516,0.118842,0.027783,ORCL,21
2020-05-18,0.224592,0.183761,0.174208,0.12277,0.037107,ORCL,21
2020-05-19,0.2407,0.188834,0.172445,0.141031,0.065749,ORCL,21
2020-05-20,0.248311,0.167692,0.159289,0.142309,0.04794,ORCL,21
2020-05-21,0.25217,0.167274,0.162376,0.145628,0.036092,ORCL,21
2020-05-22,0.253718,0.161711,0.158581,0.151347,0.050104,ORCL,21
2020-05-26,0.257411,0.166912,0.156635,0.167192,0.076614,ORCL,21
2020-05-27,0.259946,0.160809,0.155018,0.145755,0.080446,ORCL,21
2020-05-28,0.260066,0.160053,0.153672,0.147543,0.058022,ORCL,21
2020-05-29,0.260496,0.171552,0.154791,0.158743,0.067239,ORCL,21
2020-06-01,0.261952,0.160986,0.154172,0.142099,0.07004,ORCL,21
2020-06-02,0.263757,0.165626,0.155837,0.151495,0.058582,ORCL,21
2020-06-03,0.264334,0.167721,0.155238,0.152349,0.068886,ORCL,21
2020-06-04,0.261383,0.171521,0.157763,0.154248,0.070819,ORCL,21
2020-06-05,0.256347,0.169871,0.152758,0.143504,0.063175,ORCL,21
2020-06-08,0.25409,0.169625,0.156767,0.143887,0.043909,ORCL,21
2020-06-09,0.253247,0.182039,0.164596,0.182665,0.041488,ORCL,21
2020-06-10,0.253881,0.17969,0.163994,0.173342,0.014525,ORCL,21
2020-06-11,0.245189,0.243467,0.196547,0.227613,0.052935,ORCL,21
2020-06-12,0.229095,0.243884,0.197514,0.183121,0.043739,ORCL,21
2020-06-15,0.224601,0.242378,0.192048,0.166667,0.074513,ORCL,21
2020-06-16,0.220279,0.220935,0.174082,0.162063,0.067896,ORCL,21
2020-06-17,0.207436,0.217419,0.185726,0.101154,0.033261,ORCL,21
2020-06-18,0.189156,0.197622,0.166831,0.06103,0.056278,ORCL,21
2020-06-19,0.179878,0.18941,0.15792,0.040851,0.062004,ORCL,21
2020-06-22,0.172461,0.177561,0.15091,0.030135,0.052823,ORCL,21
2020-06-23,0.17154,0.167115,0.141641,0.039807,0.029633,ORCL,21
2020-06-24,0.166255,0.185254,0.146277,0.070873,-0.00481,ORCL,21
2020-06-25,0.161305,0.171427,0.143136,0.039012,0.033251,ORCL,21
2020-06-26,0.15726,0.173916,0.145081,0.047249,0.047198,ORCL,21
2020-06-29,0.152334,0.162334,0.133432,0.028365,0.050675,ORCL,21
2020-06-30,0.149536,0.155121,0.131015,0.00619,0.045755,ORCL,21
2020-07-01,0.151693,0.156832,0.129466,0.008615,0.03526,ORCL,21
2020-07-02,0.150104,0.148451,0.126661,-0.026384,0.031903,ORCL,21
2020-07-06,0.14937,0.147801,0.128194,-0.014539,0.036621,ORCL,21
2020-07-07,0.148399,0.150795,0.128939,0.00358,0.035374,ORCL,21
2020-07-08,0.148072,0.149152,0.127166,0.003918,0.041436,ORCL,21
2020-07-09,0.14483,0.157564,0.136541,0.017639,0.050694,ORCL,21
2020-07-10,0.143723,0.158438,0.137158,0.017888,0.054787,ORCL,21
2020-07-13,0.146842,0.15397,0.142747,0.04313,0.036101,ORCL,21
2020-07-14,0.1471,0.145948,0.140459,0.048124,0.051792,ORCL,21
2020-07-15,0.13842,0.143175,0.133258,0.042881,0.047264,ORCL,21
2020-07-16,0.138941,0.148869,0.141861,0.054814,0.039345,ORCL,21
2020-07-17,0.13717,0.144842,0.135084,0.044217,0.036857,ORCL,21
2020-07-20,0.160317,0.141698,0.130121,0.050269,0.044282,ORCL,21
2020-07-21,0.165761,0.147606,0.139093,0.062586,0.036103,ORCL,21
2020-07-22,0.167434,0.14162,0.13649,0.062074,0.043376,ORCL,21
2020-07-23,0.167284,0.145641,0.136798,0.074901,0.04948,ORCL,21
2020-07-24,0.16622,0.143369,0.135755,0.067704,0.042514,ORCL,21
2020-07-27,0.167374,0.142548,0.136314,0.077162,0.033313,ORCL,21
2020-07-28,0.171437,0.140269,0.13094,0.077761,0.046925,ORCL,21
2020-07-29,0.187281,0.138572,0.130786,0.07663,0.047417,ORCL,21
2020-07-30,0.18896,0.159166,0.138676,0.12239,0.015791,ORCL,21
2020-07-31,0.184802,0.141774,0.132968,0.085921,0.036803,ORCL,21
2020-08-03,0.186994,0.150386,0.138399,0.100856,0.032503,ORCL,21
2020-08-04,0.19169,0.140769,0.132501,0.090479,0.045304,ORCL,21
2020-08-05,0.20549,0.154633,0.140313,0.108614,0.02725,ORCL,21
2020-08-06,0.218967,0.151666,0.137435,0.10715,0.027734,ORCL,21
2020-08-07,0.221836,0.159534,0.14056,0.137567,0.00739,ORCL,21
2020-08-10,0.227607,0.172796,0.145461,0.129535,0.044983,ORCL,21
2020-08-11,0.231193,0.183003,0.152704,0.144923,0.003893,ORCL,21
2020-08-12,0.276714,0.178769,0.150073,0.127114,-0.012305,ORCL,21
2020-08-13,0.284828,0.177795,0.148275,0.141319,-0.000893,ORCL,21
2020-08-14,0.295641,0.171849,0.145416,0.117167,0.038281,ORCL,21
2020-08-17,0.301232,0.177716,0.151072,0.127953,0.037311,ORCL,21
2020-08-18,0.294146,0.188775,0.157799,0.13917,-0.005141,ORCL,21
2020-08-19,0.291303,0.186053,0.156675,0.130958,0.01441,ORCL,21
2020-08-20,0.302112,0.187828,0.158538,0.140431,0.00392,ORCL,21
2020-08-21,0.304947,0.191186,0.160258,0.134748,0.011345,ORCL,21
2020-08-24,0.30783,0.196006,0.16486,0.152187,0.034719,ORCL,21
2020-08-25,0.312723,0.192773,0.161808,0.152965,0.034073,ORCL,21
2020-08-26,0.311943,0.199204,0.163792,0.156371,0.023843,ORCL,21
2020-08-27,0.304488,0.203358,0.16128,0.179107,0.003877,ORCL,21
2020-08-28,0.304048,0.207513,0.162896,0.177674,0.002742,ORCL,21
2020-08-31,0.305283,0.203777,0.161948,0.182923,-0.013814,ORCL,21
2020-09-01,0.304244,0.202096,0.160206,0.189969,0.011979,ORCL,21
2020-09-02,0.303565,0.202604,0.163661,0.202499,0.003365,ORCL,21
2020-09-03,0.294103,0.224794,0.170685,0.220729,0.007422,ORCL,21
2020-09-04,0.286506,0.228862,0.175004,0.222194,-0.019824,ORCL,21
2020-09-08,0.286689,0.268088,0.179303,0.201121,-0.01298,ORCL,21
2020-09-09,0.281727,0.259744,0.179621,0.160962,-0.01617,ORCL,21
2020-09-10,0.275872,0.256252,0.178074,0.162052,0.021325,ORCL,21
2020-09-11,0.230115,0.16368,0.137862,-0.007967,-0.035552,ORCL,21
2020-09-14,0.220744,0.208658,0.163963,0.058304,-0.027351,ORCL,21
2020-09-15,0.204397,0.209417,0.166476,0.054714,-0.093723,ORCL,21
2020-09-16,0.195097,0.209558,0.160132,0.03632,-0.056449,ORCL,21
2020-09-17,0.188193,0.201949,0.15815,0.041711,-0.036986,ORCL,21
2020-09-18,0.191186,0.190728,0.152592,0.029877,0.0169,ORCL,21
2020-09-21,0.173408,0.189394,0.154995,0.018049,0.001065,ORCL,21
2020-09-22,0.16912,0.160919,0.138832,-0.00911,0.008632,ORCL,21
2020-09-23,0.168375,0.188724,0.162322,0.009362,0.007866,ORCL,21
2020-09-24,0.157008,0.159188,0.147805,-0.005918,0.002522,ORCL,21
2020-09-25,0.172162,0.15329,0.141165,-0.018837,0.017109,ORCL,21
2020-09-28,0.170953,0.151481,0.13687,-0.024905,0.003302,ORCL,21
2020-09-29,0.172544,0.15044,0.136644,-0.023866,0.011409,ORCL,21
2020-09-30,0.179067,0.166974,0.148497,-0.008101,0.025989,ORCL,21
2020-10-01,0.183683,0.147824,0.136115,-0.019558,0.021113,ORCL,21
2020-10-02,0.188194,0.149619,0.138383,-0.010224,-0.005964,ORCL,21
2020-10-05,0.190856,0.156055,0.131979,-0.001045,0.013001,ORCL,21
2020-10-06,0.191409,0.16446,0.148763,0.006027,0.020615,ORCL,21
2020-10-07,0.191775,0.172762,0.149197,0.008471,0.007118,ORCL,21
2020-10-08,0.193277,0.168836,0.149778,0.008446,0.005444,ORCL,21
2020-10-09,0.209553,0.161572,0.141284,-0.008765,0.015816,ORCL,21
2020-10-12,0.212105,0.180926,0.155416,0.056232,0.023978,ORCL,21
2020-10-13,0.212982,0.176135,0.151867,0.057785,0.006558,ORCL,21
2020-10-14,0.217909,0.177719,0.155847,0.086939,-0.000736,ORCL,21
2020-10-15,0.217687,0.173032,0.149591,0.070821,0.017206,ORCL,21
2020-10-16,0.217713,0.183126,0.159234,0.093182,0.006416,ORCL,21
2020-10-19,0.213723,0.181006,0.156048,0.085365,0.024535,ORCL,21
2020-10-20,0.214147,0.1885,0.1581,0.117816,0.007754,ORCL,21
2020-10-21,0.214627,0.185895,0.156691,0.122672,0.018119,ORCL,21
2020-10-22,0.210353,0.175977,0.149602,0.106141,0.016211,ORCL,21
2020-10-23,0.212248,0.161365,0.14452,0.10335,0.03338,ORCL,21
2020-10-26,0.204085,0.182746,0.159066,0.110337,0.039782,ORCL,21
2020-10-27,0.201839,0.186979,0.16344,0.118638,0.041078,ORCL,21
2020-10-28,0.199995,0.205536,0.174683,0.157994,0.038676,ORCL,21
2020-10-29,0.194353,0.210018,0.179789,0.154521,0.037512,ORCL,21
2020-10-30,0.194167,0.212983,0.180004,0.143302,0.068937,ORCL,21
2020-11-02,0.18881,0.21239,0.17905,0.146131,0.062899,ORCL,21
2020-11-03,0.188478,0.203318,0.180466,0.130231,0.034607,ORCL,21
2020-11-04,0.18812,0.19634,0.165969,0.09539,0.05299,ORCL,21
2020-11-05,0.184381,0.199651,0.163709,0.090818,0.0306,ORCL,21
2020-11-06,0.191142,0.190671,0.15854,0.081348,0.031108,ORCL,21
2020-11-09,0.175253,0.208406,0.169038,0.089244,-0.004835,ORCL,21
2020-11-10,0.172584,0.180245,0.149856,0.06339,0.044829,ORCL,21
2020-11-11,0.180405,0.192523,0.15455,0.071389,0.024626,ORCL,21
2020-11-12,0.177148,0.205208,0.165381,0.074627,0.038637,ORCL,21
2020-11-13,0.180941,0.192851,0.162338,0.06745,0.021776,ORCL,21
2020-11-16,0.183146,0.186775,0.156149,0.055393,0.038793,ORCL,21
2020-11-17,0.187353,0.19885,0.156755,0.070848,0.046005,ORCL,21
2020-11-18,0.19129,0.209792,0.165327,0.080561,0.00912,ORCL,21
2020-11-19,0.192988,0.205991,0.159115,0.07229,0.030301,ORCL,21
2020-11-20,0.199697,0.207324,0.166677,0.085016,-0.00189,ORCL,21
2020-11-23,0.200679,0.205939,0.164835,0.084351,0.018381,ORCL,21
2020-11-24,0.195366,0.209939,0.16861,0.089606,0.022407,ORCL,21
2020-11-25,0.196917,0.208011,0.162845,0.08837,0.018308,ORCL,21
2020-11-27,0.197212,0.21527,0.169875,0.098663,0.013118,ORCL,21
