date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-04-13,0.181271,0.149929,0.142143,0.020857,0.031667,JNJ,21
2022-04-14,0.183822,0.153922,0.145164,0.03068,0.025011,JNJ,21
2022-04-18,0.183665,0.157516,0.152181,0.030561,0.036745,JNJ,21
2022-04-19,0.172628,0.148773,0.146872,-0.00283,0.023837,JNJ,21
2022-04-20,0.172977,0.143624,0.134388,-0.007513,0.023653,JNJ,21
2022-04-21,0.173838,0.14728,0.142898,-0.006042,0.024823,JNJ,21
2022-04-22,0.174438,0.158148,0.15075,0.017535,0.021045,JNJ,21
2022-04-25,0.170813,0.161014,0.148833,0.024194,0.021,JNJ,21
2022-04-26,0.170968,0.168291,0.148572,0.044449,0.030147,JNJ,21
2022-04-27,0.169987,0.163583,0.155841,0.029906,0.028108,JNJ,21
2022-04-28,0.171033,0.160396,0.155918,0.016208,0.042752,JNJ,21
2022-04-29,0.183198,0.169193,0.158216,0.038906,0.049999,JNJ,21
2022-05-02,0.181897,0.167071,0.159387,0.041934,0.036111,JNJ,21
2022-05-03,0.182899,0.1669,0.159104,0.033021,0.022849,JNJ,21
2022-05-04,0.181939,0.156426,0.154703,0.002551,0.020358,JNJ,21
2022-05-05,0.177432,0.170204,0.156672,0.040188,0.019572,JNJ,21
2022-05-06,0.179193,0.16573,0.158271,0.035983,0.048865,JNJ,21
2022-05-09,0.175592,0.172552,0.166774,0.048217,0.025204,JNJ,21
2022-05-10,0.18075,0.169914,0.166263,0.044603,0.053838,JNJ,21
2022-05-11,0.183794,0.171029,0.165809,0.046244,0.021112,JNJ,21
2022-05-12,0.181451,0.16925,0.167298,0.039097,0.046329,JNJ,21
2022-05-13,0.182725,0.165521,0.162886,0.02178,0.041997,JNJ,21
2022-05-16,0.183173,0.16252,0.163319,0.009441,0.035043,JNJ,21
2022-05-17,0.181437,0.158053,0.158571,-0.003389,0.040608,JNJ,21
2022-05-18,0.18106,0.169137,0.169085,0.037172,0.049311,JNJ,21
2022-05-19,0.186955,0.168783,0.170953,0.037389,0.04753,JNJ,21
2022-05-20,0.19806,0.165941,0.167027,0.024059,0.047867,JNJ,21
2022-05-23,0.198984,0.158106,0.161858,0.010927,0.045228,JNJ,21
2022-05-24,0.199595,0.158923,0.164662,0.018164,0.028649,JNJ,21
2022-05-25,0.198487,0.153565,0.155573,0.018496,0.038539,JNJ,21
2022-05-26,0.207329,0.151374,0.149827,0.019468,0.018546,JNJ,21
2022-05-27,0.205673,0.147711,0.146025,0.004694,0.027401,JNJ,21
2022-05-31,0.198886,0.15343,0.150191,0.008965,0.024894,JNJ,21
2022-06-01,0.195036,0.153775,0.147806,0.014474,0.040459,JNJ,21
2022-06-02,0.199814,0.154582,0.149844,0.010389,0.053928,JNJ,21
2022-06-03,0.198862,0.159227,0.156851,0.015995,0.00546,JNJ,21
2022-06-06,0.197165,0.155867,0.151369,0.018604,0.042905,JNJ,21
2022-06-07,0.196148,0.14801,0.144757,-0.001466,0.042295,JNJ,21
2022-06-08,0.193927,0.153028,0.150687,0.009119,0.036193,JNJ,21
2022-06-09,0.189629,0.16467,0.153599,0.015708,0.016208,JNJ,21
2022-06-10,0.185366,0.170154,0.157619,0.031947,0.011662,JNJ,21
2022-06-13,0.186254,0.177433,0.166808,0.051561,0.045797,JNJ,21
2022-06-14,0.183309,0.178928,0.171864,0.052856,0.032539,JNJ,21
2022-06-15,0.183568,0.176608,0.169687,0.037563,0.018625,JNJ,21
2022-06-16,0.196562,0.176386,0.171399,0.050375,0.023783,JNJ,21
2022-06-17,0.195696,0.174028,0.172561,0.044979,-0.010574,JNJ,21
2022-06-21,0.188743,0.17371,0.167012,0.022849,0.028116,JNJ,21
2022-06-22,0.174696,0.175103,0.168743,0.024429,0.025847,JNJ,21
2022-06-23,0.17262,0.165212,0.162062,0.003175,0.044191,JNJ,21
2022-06-24,0.17311,0.163371,0.17175,-0.006997,0.039775,JNJ,21
2022-06-27,0.176374,0.167769,0.174015,0.002389,0.028039,JNJ,21
2022-06-28,0.176044,0.173607,0.172948,0.003245,0.037015,JNJ,21
2022-06-29,0.176062,0.172347,0.165397,0.002397,0.039689,JNJ,21
2022-06-30,0.171813,0.176085,0.160844,0.014122,0.032704,JNJ,21
2022-07-01,0.171115,0.170926,0.159611,0.011965,0.028826,JNJ,21
2022-07-05,0.165005,0.181944,0.159083,0.014454,0.011624,JNJ,21
2022-07-06,0.165777,0.219922,0.172591,0.00916,0.040511,JNJ,21
2022-07-07,0.166345,0.172896,0.155788,0.0085,0.033484,JNJ,21
2022-07-08,0.165583,0.166627,0.15764,0.00633,0.019993,JNJ,21
2022-07-11,0.16563,0.197934,0.157335,0.010456,0.041704,JNJ,21
2022-07-12,0.163269,0.217183,0.175353,0.026256,0.032573,JNJ,21
2022-07-13,0.16602,0.22065,0.167577,0.031381,0.02809,JNJ,21
2022-07-14,0.164913,0.214815,0.166836,0.02726,0.017144,JNJ,21
2022-07-15,0.164556,0.202543,0.155939,0.007323,0.030488,JNJ,21
2022-07-18,0.162497,0.181319,0.152229,0.034069,0.028251,JNJ,21
2022-07-19,0.145027,0.159234,0.144336,0.000898,0.018137,JNJ,21
2022-07-20,0.144423,0.156066,0.142284,0.002174,0.029488,JNJ,21
2022-07-21,0.147733,0.151107,0.137351,-0.000723,0.02913,JNJ,21
2022-07-22,0.147723,0.145406,0.13733,0.011054,0.043609,JNJ,21
2022-07-25,0.149107,0.147536,0.136643,0.017858,0.04144,JNJ,21
2022-07-26,0.146755,0.145463,0.137137,0.014779,0.046546,JNJ,21
2022-07-27,0.144857,0.140239,0.132808,0.001558,0.037537,JNJ,21
2022-07-28,0.132109,0.141189,0.130136,-0.010276,0.028259,JNJ,21
2022-07-29,0.132278,0.146054,0.138162,-0.010845,0.018634,JNJ,21
2022-08-01,0.131828,0.145644,0.129476,-0.001195,0.037053,JNJ,21
2022-08-02,0.130616,0.145449,0.127677,0.005973,0.028958,JNJ,21
2022-08-03,0.127781,0.14365,0.122837,0.005056,0.033389,JNJ,21
2022-08-04,0.132453,0.136192,0.130856,0.011494,0.030244,JNJ,21
2022-08-05,0.139216,0.136368,0.127107,0.002811,0.003429,JNJ,21
2022-08-08,0.140093,0.139218,0.131688,0.012769,0.018545,JNJ,21
2022-08-09,0.141688,0.138144,0.129766,0.006302,0.011571,JNJ,21
2022-08-10,0.141857,0.135874,0.127492,0.005004,0.031699,JNJ,21
2022-08-11,0.137594,0.151951,0.137735,0.025803,0.032248,JNJ,21
2022-08-12,0.142114,0.139766,0.131532,0.008869,0.034585,JNJ,21
2022-08-15,0.143893,0.147889,0.134336,0.019701,0.027889,JNJ,21
2022-08-16,0.143049,0.14208,0.130876,0.01261,0.012588,JNJ,21
2022-08-17,0.143646,0.1435,0.129759,0.031552,0.02628,JNJ,21
2022-08-18,0.144145,0.142252,0.126764,0.024757,0.031904,JNJ,21
2022-08-19,0.141637,0.148926,0.133703,0.012285,0.031932,JNJ,21
2022-08-22,0.148174,0.1556,0.142321,0.027919,0.039013,JNJ,21
2022-08-23,0.154298,0.164003,0.154305,0.037504,0.028907,JNJ,21
2022-08-24,0.158222,0.159722,0.15103,0.034766,0.029096,JNJ,21
2022-08-25,0.158694,0.148257,0.143824,0.023705,0.028313,JNJ,21
2022-08-26,0.162796,0.146494,0.147558,0.061294,0.015126,JNJ,21
2022-08-29,0.164069,0.148103,0.146269,0.066611,0.018088,JNJ,21
2022-08-30,0.168069,0.147872,0.142827,0.063213,0.041339,JNJ,21
2022-08-31,0.168905,0.148687,0.139353,0.074209,0.018667,JNJ,21
2022-09-01,0.169971,0.154985,0.137759,0.06847,0.024174,JNJ,21
2022-09-02,0.167986,0.155568,0.139388,0.061335,0.035114,JNJ,21
2022-09-06,0.162787,0.159787,0.140659,0.063992,0.013915,JNJ,21
2022-09-07,0.163115,0.156261,0.14171,0.051568,0.033409,JNJ,21
2022-09-08,0.165829,0.147849,0.139612,0.043523,0.03459,JNJ,21
2022-09-09,0.166998,0.145505,0.138842,0.040235,0.021032,JNJ,21
2022-09-12,0.172417,0.146895,0.14068,0.046737,0.024752,JNJ,21
2022-09-13,0.169948,0.168735,0.143827,0.068235,0.038874,JNJ,21
2022-09-14,0.175533,0.163187,0.142456,0.052174,0.023094,JNJ,21
2022-09-15,0.176019,0.162232,0.144267,0.055097,0.038585,JNJ,21
2022-09-16,0.175684,0.161958,0.142491,0.049174,0.003392,JNJ,21
2022-09-19,0.18225,0.165468,0.147464,0.050028,0.034954,JNJ,21
2022-09-20,0.183335,0.160032,0.146217,0.059796,0.035507,JNJ,21
2022-09-21,0.17828,0.172061,0.154834,0.068006,0.025578,JNJ,21
2022-09-22,0.178351,0.170585,0.157605,0.063566,0.031787,JNJ,21
2022-09-23,0.177964,0.191122,0.1649,0.061787,0.033202,JNJ,21
2022-09-26,0.17804,0.199612,0.166863,0.081965,0.037673,JNJ,21
2022-09-27,0.174482,0.195676,0.165265,0.078592,0.043859,JNJ,21
2022-09-28,0.172934,0.193649,0.160715,0.080557,0.031991,JNJ,21
2022-09-29,0.170902,0.18045,0.160794,0.076967,0.041965,JNJ,21
2022-09-30,0.17007,0.179506,0.17045,0.073685,0.03888,JNJ,21
2022-10-03,0.175887,0.176139,0.168867,0.062472,0.047221,JNJ,21
2022-10-04,0.17639,0.171116,0.162967,0.05415,0.039593,JNJ,21
2022-10-05,0.177683,0.171966,0.161122,0.059453,0.023098,JNJ,21
2022-10-06,0.180918,0.176959,0.167221,0.071658,0.045801,JNJ,21
2022-10-07,0.17864,0.17985,0.169324,0.08168,0.04348,JNJ,21
2022-10-10,0.179081,0.179279,0.164279,0.079321,0.036619,JNJ,21
2022-10-11,0.175406,0.178281,0.166512,0.066577,0.04182,JNJ,21
2022-10-12,0.176038,0.177661,0.166585,0.080979,0.031663,JNJ,21
2022-10-13,0.185138,0.173705,0.164262,0.061457,0.023958,JNJ,21
2022-10-14,0.186346,0.17551,0.168661,0.066762,0.016095,JNJ,21
2022-10-17,0.187494,0.173234,0.160114,0.055253,0.028682,JNJ,21
2022-10-18,0.17964,0.168916,0.155705,0.026462,0.023825,JNJ,21
2022-10-19,0.17778,0.164063,0.152314,0.02229,0.035177,JNJ,21
2022-10-20,0.178171,0.163534,0.15374,0.023619,0.037234,JNJ,21
2022-10-21,0.172426,0.151861,0.141734,0.009917,0.040081,JNJ,21
2022-10-24,0.168568,0.156156,0.140874,0.014369,0.036185,JNJ,21
2022-10-25,0.165496,0.15325,0.139831,0.012488,0.03133,JNJ,21
2022-10-26,0.164183,0.146305,0.131084,0.011928,0.033917,JNJ,21
2022-10-27,0.163087,0.146502,0.131422,0.010755,0.033717,JNJ,21
2022-10-28,0.163608,0.148224,0.13543,0.006406,0.021388,JNJ,21
2022-10-31,0.16684,0.147371,0.135614,0.007578,0.029441,JNJ,21
2022-11-01,0.15905,0.151028,0.140336,0.005696,0.009696,JNJ,21
2022-11-02,0.155016,0.163396,0.148071,0.017147,0.023805,JNJ,21
2022-11-03,0.15218,0.156718,0.149318,0.010137,0.022712,JNJ,21
2022-11-04,0.148253,0.155761,0.149706,0.00444,0.028672,JNJ,21
2022-11-07,0.146784,0.153665,0.142444,0.000514,0.025648,JNJ,21
2022-11-08,0.143489,0.151699,0.136681,-0.004476,0.031071,JNJ,21
2022-11-09,0.142701,0.158877,0.143384,0.014242,0.028325,JNJ,21
2022-11-10,0.139066,0.14932,0.13337,-0.011363,0.031342,JNJ,21
2022-11-11,0.117076,0.145832,0.140165,-0.006345,0.026044,JNJ,21
2022-11-14,0.114984,0.149004,0.139711,0.002087,0.024257,JNJ,21
2022-11-15,0.117429,0.147432,0.138724,-0.005913,0.035204,JNJ,21
2022-11-16,0.11719,0.146427,0.138685,-0.001151,0.019442,JNJ,21
2022-11-17,0.119662,0.143361,0.136579,-0.009577,0.032936,JNJ,21
2022-11-18,0.118495,0.142085,0.135909,-0.010528,0.01388,JNJ,21
2022-11-21,0.119999,0.138803,0.132105,-0.012013,0.023618,JNJ,21
2022-11-22,0.123214,0.136648,0.13145,-0.016146,0.027112,JNJ,21
2022-11-23,0.123789,0.134814,0.131157,-0.020956,0.026053,JNJ,21
2022-11-25,0.123726,0.13398,0.130375,-0.019672,0.025688,JNJ,21
2022-11-28,0.124563,0.132611,0.126233,-0.0082,0.02541,JNJ,21
2022-11-29,0.12091,0.135612,0.129862,-0.002802,0.021049,JNJ,21
2022-11-30,0.118221,0.131728,0.117286,-0.019246,0.003552,JNJ,21
2022-12-01,0.11641,0.135082,0.117433,-0.014865,0.012961,JNJ,21
2022-12-02,0.115741,0.13312,0.114906,-0.016883,0.019635,JNJ,21
2022-12-05,0.116333,0.135439,0.11704,0.004754,-0.020347,JNJ,21
2022-12-06,0.113869,0.165099,0.132334,0.022588,0.007078,JNJ,21
2022-12-07,0.120275,0.170956,0.138216,0.023834,0.0177,JNJ,21
2022-12-08,0.121844,0.165899,0.129401,0.020871,0.017333,JNJ,21
2022-12-09,0.129183,0.14009,0.117313,0.027423,0.028813,JNJ,21
2022-12-12,0.130151,0.147262,0.121746,0.022345,0.031344,JNJ,21
2022-12-13,0.129597,0.15606,0.118932,0.045943,0.005927,JNJ,21
2022-12-14,0.129216,0.154403,0.117322,0.044733,0.021384,JNJ,21
2022-12-15,0.124075,0.155087,0.117044,0.039467,0.03081,JNJ,21
2022-12-16,0.126891,0.160309,0.12207,0.053183,0.020395,JNJ,21
2022-12-19,0.128075,0.156342,0.124041,0.039346,0.030844,JNJ,21
2022-12-20,0.128845,0.15392,0.126362,0.043773,0.034933,JNJ,21
2022-12-21,0.159101,0.14776,0.120331,0.03073,0.030662,JNJ,21
2022-12-22,0.157387,0.163399,0.131919,0.05312,0.035465,JNJ,21
2022-12-23,0.15674,0.155189,0.130939,0.033437,0.030694,JNJ,21
2022-12-27,0.156596,0.149734,0.139299,0.047807,0.010011,JNJ,21
2022-12-28,0.174328,0.154295,0.138381,0.054673,0.021892,JNJ,21
2022-12-29,0.175713,0.15037,0.133811,0.051263,0.034162,JNJ,21
2022-12-30,0.179189,0.156596,0.14117,0.063608,0.035574,JNJ,21
2023-01-03,0.18192,0.149963,0.140255,0.068359,0.018124,JNJ,21
2023-01-04,0.18371,0.148261,0.135076,0.061997,0.031607,JNJ,21
2023-01-05,0.18366,0.148138,0.133872,0.062212,0.031555,JNJ,21
2023-01-06,0.184658,0.148427,0.135022,0.057779,0.025711,JNJ,21
2023-01-09,0.180918,0.15726,0.139499,0.068893,0.030278,JNJ,21
2023-01-10,0.185449,0.154432,0.140468,0.063813,0.033168,JNJ,21
2023-01-11,0.179795,0.150296,0.133643,0.054248,0.034326,JNJ,21
2023-01-12,0.178595,0.144066,0.1278,0.04357,0.03278,JNJ,21
2023-01-13,0.177822,0.142592,0.121064,0.039833,0.020888,JNJ,21
2023-01-17,0.176877,0.145233,0.125121,0.040489,0.034874,JNJ,21
2023-01-18,0.177086,0.151588,0.125883,0.056925,0.029738,JNJ,21
2023-01-19,0.180919,0.149742,0.124181,0.05597,0.034178,JNJ,21
2023-01-20,0.180299,0.148009,0.122387,0.045548,0.038568,JNJ,21
2023-01-23,0.180119,0.150004,0.123158,0.049666,0.031382,JNJ,21
2023-01-24,0.153894,0.137808,0.128828,-0.009833,-0.030106,JNJ,21
2023-01-25,0.154607,0.135462,0.126525,-0.012987,0.026748,JNJ,21
2023-01-26,0.155981,0.141331,0.127191,-0.009406,0.025282,JNJ,21
2023-01-27,0.157384,0.137956,0.125594,-0.014532,0.023947,JNJ,21
2023-01-30,0.137409,0.15918,0.130324,0.017604,-0.036848,JNJ,21
2023-01-31,0.136447,0.141162,0.1222,-0.02201,0.004834,JNJ,21
2023-02-01,0.12939,0.140343,0.123859,-0.02883,0.023061,JNJ,21
2023-02-02,0.124392,0.152747,0.128506,-0.005243,0.00847,JNJ,21
2023-02-03,0.125814,0.142887,0.124094,-0.032017,0.019716,JNJ,21
2023-02-06,0.126231,0.142816,0.127783,-0.03155,0.023648,JNJ,21
2023-02-07,0.127714,0.146808,0.131454,-0.031105,0.016958,JNJ,21
2023-02-08,0.131056,0.147826,0.130878,-0.025811,0.014471,JNJ,21
2023-02-09,0.139667,0.159201,0.136618,-0.021204,0.029479,JNJ,21
2023-02-10,0.141921,0.162242,0.141117,-0.011257,0.014383,JNJ,21
2023-02-13,0.14433,0.163135,0.139646,-0.013184,0.030048,JNJ,21
2023-02-14,0.14597,0.161852,0.131102,-0.009257,0.01859,JNJ,21
2023-02-15,0.147434,0.152105,0.129867,-0.017929,0.021013,JNJ,21
2023-02-16,0.146591,0.15479,0.13917,-0.015428,0.025162,JNJ,21
2023-02-17,0.140592,0.16062,0.135317,-0.018764,0.017637,JNJ,21
2023-02-21,0.140128,0.167517,0.139662,-0.004275,0.007753,JNJ,21
2023-02-22,0.140938,0.163779,0.140287,-0.013943,0.029867,JNJ,21
2023-02-23,0.140263,0.161968,0.135482,0.012112,0.016918,JNJ,21
2023-02-24,0.139493,0.153593,0.138672,0.017849,0.009414,JNJ,21
2023-02-27,0.139539,0.155312,0.143544,0.018764,0.030331,JNJ,21
2023-02-28,0.137866,0.156121,0.142894,0.021537,0.026661,JNJ,21
2023-03-01,0.137242,0.155262,0.140303,0.038429,0.033288,JNJ,21
2023-03-02,0.137844,0.151357,0.13708,0.031169,0.019713,JNJ,21
2023-03-03,0.142539,0.143604,0.131242,0.028351,-0.068003,JNJ,21
2023-03-06,0.145155,0.159439,0.136324,0.044362,0.030176,JNJ,21
2023-03-07,0.146098,0.158806,0.134841,0.044077,0.027286,JNJ,21
2023-03-08,0.148205,0.15574,0.133836,0.041023,0.001878,JNJ,21
2023-03-09,0.145217,0.172578,0.134194,0.06026,0.030293,JNJ,21
2023-03-10,0.141277,0.173396,0.138101,0.068954,0.033636,JNJ,21
2023-03-13,0.12665,0.172433,0.14239,0.058851,0.027666,JNJ,21
2023-03-14,0.125412,0.164129,0.140278,0.041886,0.036737,JNJ,21
2023-03-15,0.125234,0.170647,0.141531,0.04888,0.042006,JNJ,21
2023-03-16,0.123813,0.163536,0.140778,0.038023,0.037403,JNJ,21
2023-03-17,0.135532,0.183284,0.147152,0.06296,0.023871,JNJ,21
2023-03-20,0.136028,0.16226,0.145708,0.040851,0.042135,JNJ,21
2023-03-21,0.138397,0.158703,0.146104,0.043011,0.038402,JNJ,21
2023-03-22,0.140856,0.164726,0.147639,0.073385,0.001715,JNJ,21
2023-03-23,0.140924,0.166221,0.142747,0.065726,0.011752,JNJ,21
2023-03-24,0.139106,0.15057,0.13467,0.054853,0.043223,JNJ,21
2023-03-27,0.140197,0.151913,0.133964,0.053096,0.035048,JNJ,21
2023-03-28,0.139,0.15364,0.134566,0.055132,0.017539,JNJ,21
2023-03-29,0.138908,0.14928,0.134345,0.046806,0.037912,JNJ,21
2023-03-30,0.141432,0.148464,0.133391,0.04704,0.041626,JNJ,21
2023-03-31,0.141663,0.145531,0.131873,0.042451,0.024954,JNJ,21
2023-04-03,0.142039,0.145497,0.129974,0.035774,0.02567,JNJ,21
2023-04-04,0.140744,0.143255,0.13257,0.027684,-0.036845,JNJ,21
2023-04-05,0.136626,0.147246,0.131668,0.032522,-0.048627,JNJ,21
2023-04-06,0.133523,0.144955,0.134806,0.026223,0.024577,JNJ,21
2023-04-10,0.133606,0.142075,0.128308,0.025487,0.029574,JNJ,21
2023-04-11,0.135361,0.138141,0.12248,0.027076,0.023616,JNJ,21
2023-04-12,0.139072,0.144792,0.122792,0.042865,0.026922,JNJ,21
2023-04-13,0.138085,0.14669,0.1267,0.045905,0.022742,JNJ,21
2023-04-14,0.137413,0.154678,0.132406,0.048804,0.007938,JNJ,21
2023-04-17,0.138555,0.158033,0.135897,0.052878,0.017247,JNJ,21
2023-04-18,0.127926,0.138537,0.123179,0.018253,0.027499,JNJ,21
2023-04-19,0.127822,0.131568,0.118067,-0.000452,0.017842,JNJ,21
2023-04-20,0.12431,0.128983,0.11641,-0.003221,-0.07788,JNJ,21
2023-04-21,0.122733,0.131818,0.120625,-0.007025,0.023247,JNJ,21
2023-04-24,0.123475,0.130869,0.12173,-0.007872,0.022149,JNJ,21
2023-04-25,0.12406,0.125687,0.114687,0.00341,0.027074,JNJ,21
2023-04-26,0.12593,0.132048,0.118779,0.012644,0.027074,JNJ,21
2023-04-27,0.125532,0.128072,0.115431,0.001142,0.028103,JNJ,21
2023-04-28,0.128869,0.127907,0.114726,-0.004826,0.028358,JNJ,21
2023-05-01,0.128359,0.133464,0.122063,-0.004274,0.020769,JNJ,21
2023-05-02,0.128991,0.133681,0.122609,0.005325,0.019592,JNJ,21
2023-05-03,0.128379,0.145102,0.122043,0.007287,0.01676,JNJ,21
2023-05-04,0.129137,0.147635,0.129872,0.022285,0.01288,JNJ,21
2023-05-05,0.130444,0.133497,0.1228,0.010261,0.036074,JNJ,21
2023-05-08,0.130763,0.135712,0.121545,0.022017,0.035552,JNJ,21
2023-05-09,0.133452,0.134378,0.11967,0.022665,0.036962,JNJ,21
2023-05-10,0.131691,0.132341,0.116632,0.017439,0.034686,JNJ,21
2023-05-11,0.127247,0.133302,0.11966,0.013168,0.033748,JNJ,21
2023-05-12,0.127199,0.141914,0.119737,0.011345,0.03415,JNJ,21
2023-05-15,0.125363,0.134824,0.12084,0.008565,0.03434,JNJ,21
2023-05-16,0.126226,0.141958,0.120458,0.015793,0.028082,JNJ,21
2023-05-17,0.122788,0.136656,0.121991,0.020827,0.028578,JNJ,21
2023-05-18,0.122999,0.134434,0.12189,0.019234,0.01599,JNJ,21
2023-05-19,0.12442,0.132965,0.11881,0.023909,0.022181,JNJ,21
2023-05-22,0.121235,0.133958,0.124548,0.032826,0.025728,JNJ,21
2023-05-23,0.118776,0.152291,0.1306,0.041455,0.019882,JNJ,21
2023-05-24,0.128323,0.153226,0.129502,0.043057,0.040551,JNJ,21
2023-05-25,0.125601,0.150611,0.1341,0.041001,0.038004,JNJ,21
2023-05-26,0.126002,0.147086,0.132277,0.040182,0.033471,JNJ,21
2023-05-30,0.124305,0.13989,0.12742,0.033282,0.032203,JNJ,21
2023-05-31,0.122929,0.135146,0.122197,0.032713,0.018215,JNJ,21
2023-06-01,0.120407,0.13103,0.120077,0.022439,0.019663,JNJ,21
2023-06-02,0.114937,0.130973,0.121159,0.015486,-0.057203,JNJ,21
2023-06-05,0.113149,0.129841,0.118667,0.013524,-0.01719,JNJ,21
2023-06-06,0.111886,0.129011,0.118831,0.005737,-0.091672,JNJ,21
2023-06-07,0.111821,0.128455,0.11704,0.003947,0.019242,JNJ,21
2023-06-08,0.114685,0.127465,0.118831,0.003202,0.016078,JNJ,21
2023-06-09,0.11377,0.128784,0.118662,0.008829,0.020295,JNJ,21
2023-06-12,0.113964,0.125483,0.114676,0.007847,-0.048785,JNJ,21
2023-06-13,0.113053,0.126323,0.11323,0.015057,0.040325,JNJ,21
2023-06-14,0.114545,0.125199,0.110634,0.015092,0.006128,JNJ,21
2023-06-15,0.118058,0.122112,0.10911,0.000816,-0.000227,JNJ,21
2023-06-16,0.12569,0.123664,0.109418,0.004948,-0.050248,JNJ,21
2023-06-20,0.147539,0.124795,0.113429,0.016882,0.007629,JNJ,21
2023-06-21,0.146535,0.123337,0.111281,0.010373,-0.046836,JNJ,21
2023-06-22,0.150808,0.121861,0.10882,0.006217,-0.017493,JNJ,21
2023-06-23,0.153745,0.122299,0.112266,0.012691,-0.031503,JNJ,21
2023-06-26,0.148576,0.128092,0.115163,0.016129,-0.003154,JNJ,21
2023-06-27,0.14931,0.127034,0.11419,0.017529,-0.022992,JNJ,21
2023-06-28,0.150952,0.129754,0.116825,0.026128,0.026407,JNJ,21
2023-06-29,0.154977,0.128984,0.114863,0.022867,0.001808,JNJ,21
2023-06-30,0.156351,0.128147,0.114138,0.021186,-0.016356,JNJ,21
2023-07-03,0.158621,0.124241,0.111212,0.01661,-0.078141,JNJ,21
2023-07-05,0.159165,0.126604,0.112221,0.026815,-0.064288,JNJ,21
2023-07-06,0.17162,0.144839,0.127104,0.041393,0.018386,JNJ,21
2023-07-07,0.173521,0.15611,0.124988,0.045958,0.006647,JNJ,21
2023-07-10,0.175067,0.148936,0.121223,0.043323,0.024582,JNJ,21
2023-07-11,0.173005,0.154905,0.122864,0.045862,0.029886,JNJ,21
2023-07-12,0.181672,0.148703,0.118934,0.042782,0.026884,JNJ,21
2023-07-13,0.182259,0.139111,0.115079,0.037945,0.014433,JNJ,21
2023-07-14,0.18944,0.143024,0.115635,0.040678,0.022245,JNJ,21
2023-07-17,0.190883,0.161952,0.119301,0.050741,0.020406,JNJ,21
2023-07-18,0.189903,0.15701,0.123093,0.045727,0.021068,JNJ,21
2023-07-19,0.187353,0.145439,0.118483,0.035639,0.015858,JNJ,21
2023-07-20,0.173233,0.159963,0.133002,0.014788,-0.024996,JNJ,21
2023-07-21,0.177582,0.162268,0.133555,0.033122,0.016144,JNJ,21
2023-07-24,0.176365,0.158681,0.131492,0.023856,-0.041146,JNJ,21
2023-07-25,0.177894,0.158207,0.132606,0.012641,-0.031822,JNJ,21
2023-07-26,0.179056,0.15872,0.130587,0.024628,-0.041727,JNJ,21
2023-07-27,0.183773,0.151137,0.128662,0.004969,-0.031825,JNJ,21
2023-07-28,0.186753,0.155657,0.130134,0.013311,-0.026521,JNJ,21
2023-07-31,0.186716,0.162243,0.134178,0.031358,-0.038339,JNJ,21
2023-08-01,0.18614,0.157403,0.133967,0.017265,-0.021243,JNJ,21
2023-08-02,0.185302,0.160538,0.133595,0.027177,-0.022864,JNJ,21
2023-08-03,0.187337,0.158367,0.129732,0.018454,-0.011151,JNJ,21
2023-08-04,0.176852,0.161477,0.132582,0.020546,-0.013046,JNJ,21
2023-08-07,0.176514,0.159314,0.131464,0.010214,-0.019581,JNJ,21
2023-08-08,0.176327,0.158771,0.132101,0.008646,-0.028992,JNJ,21
2023-08-09,0.174568,0.158248,0.133598,0.008939,-0.019335,JNJ,21
2023-08-10,0.167237,0.160368,0.135449,0.003721,-0.030525,JNJ,21
2023-08-11,0.167761,0.159115,0.136628,-0.005018,-0.024074,JNJ,21
2023-08-14,0.161355,0.162684,0.140029,0.012578,-0.011825,JNJ,21
2023-08-15,0.159565,0.161378,0.142616,-0.006563,0.001396,JNJ,21
2023-08-16,0.161051,0.163021,0.144518,-0.002066,-0.014609,JNJ,21
2023-08-17,0.161439,0.173466,0.154825,0.017344,0.011448,JNJ,21
2023-08-18,0.158686,0.177054,0.154451,0.04531,-0.002915,JNJ,21
2023-08-21,0.153498,0.164709,0.151818,-0.004683,-0.032202,JNJ,21
2023-08-22,0.151941,0.156175,0.148707,-0.028432,0.008908,JNJ,21
2023-08-23,0.146878,0.153167,0.140768,-0.036859,0.006482,JNJ,21
2023-08-24,0.143703,0.157466,0.147191,-0.029218,-0.002614,JNJ,21
2023-08-25,0.136076,0.155135,0.148519,-0.035711,-0.000248,JNJ,21
2023-08-28,0.138347,0.162242,0.150067,-0.024391,0.007153,JNJ,21
2023-08-29,0.134066,0.159124,0.146231,-0.031084,0.006841,JNJ,21
2023-08-30,0.134249,0.156716,0.146186,-0.037378,0.00574,JNJ,21
2023-08-31,0.135744,0.156381,0.142331,-0.026003,-0.00327,JNJ,21
2023-09-01,0.133208,0.155413,0.141987,-0.031063,-0.031641,JNJ,21
2023-09-05,0.132464,0.159744,0.142613,-0.016521,0.016633,JNJ,21
2023-09-06,0.131487,0.1576,0.14052,-0.023138,0.006343,JNJ,21
2023-09-07,0.130646,0.157555,0.143142,-0.018381,0.017374,JNJ,21
2023-09-08,0.130935,0.154699,0.141885,-0.019783,0.01501,JNJ,21
2023-09-11,0.129967,0.152777,0.13956,-0.013222,0.01341,JNJ,21
