ticker,horizon,step,feature,importance
CL,126,65,macro_hy_spread,0.066484
CL,126,65,macro_hy_spread_chg_5d,0.005692
CL,126,65,macro_breakeven_5y,0.028117
CL,126,65,macro_inflation_fwd_5y5y,0.031602
CL,126,65,macro_inflation_fwd_chg_21d,0.007848
CL,126,65,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,65,macro_inflation_fwd_chg_63d,0.031476
CL,126,65,macro_inflation_fwd_zscore,0.027486
CL,126,65,macro_dollar_ret,0.0
CL,126,65,beta_spy,0.031437
CL,126,65,res_vol,0.067768
CL,126,65,res_vol_vel,0.0
CL,126,65,price_regime,0.049444
CL,126,65,corr_sector_21d,0.009352
CL,126,65,corr_sector_252d,0.064421
CL,126,65,sector_wedge,0.019728
CL,126,66,rv_5d,0.0
CL,126,66,rv_10d,0.0
CL,126,66,rv_21d,0.063209
CL,126,66,rv_63d,0.015577
CL,126,66,rv_126d,0.033157
CL,126,66,ewma_vol,0.009189
CL,126,66,garch_cond_vol,0.010265
CL,126,66,ret_TARGET,0.0
CL,126,66,tech_RSI,0.0
CL,126,66,tech_MACD_hist,0.0
CL,126,66,ret_VIXY,0.0
CL,126,66,mom21_VIXY,0.017032
CL,126,66,ret_HYG,0.0
CL,126,66,mom21_HYG,0.029243
CL,126,66,ret_USO,0.0
CL,126,66,mom21_USO,0.012754
CL,126,66,ret_TLT,0.0
CL,126,66,mom21_TLT,0.011588
CL,126,66,ret_UUP,0.0
CL,126,66,mom21_UUP,0.0
CL,126,66,ret_SPY,0.0
CL,126,66,mom21_SPY,0.0
CL,126,66,vol_vel,0.0
CL,126,66,vol_of_vol,0.031274
CL,126,66,vol_regime_zscore,0.006956
CL,126,66,vol_chg_21d,0.006819
CL,126,66,event_fed_gravity,0.036577
CL,126,66,event_earn_gravity,0.0
CL,126,66,event_div_gravity,0.0
CL,126,66,event_cpi_gravity,0.026905
CL,126,66,event_nfp_gravity,0.041705
CL,126,66,put_call_skew_30d,0.121744
CL,126,66,term_structure_slope,0.0
CL,126,66,vrp_wedge,0.053918
CL,126,66,iv_atm_z_score,0.013794
CL,126,66,macro_yield_curve_slope,0.034597
CL,126,66,macro_hy_spread,0.068299
CL,126,66,macro_hy_spread_chg_5d,0.005822
CL,126,66,macro_breakeven_5y,0.026521
CL,126,66,macro_inflation_fwd_5y5y,0.042609
CL,126,66,macro_inflation_fwd_chg_21d,0.0
CL,126,66,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,66,macro_inflation_fwd_chg_63d,0.032155
CL,126,66,macro_inflation_fwd_zscore,0.029427
CL,126,66,macro_dollar_ret,0.0
CL,126,66,beta_spy,0.033701
CL,126,66,res_vol,0.062219
CL,126,66,res_vol_vel,0.0
CL,126,66,price_regime,0.041478
CL,126,66,corr_sector_21d,0.0
CL,126,66,corr_sector_252d,0.063781
CL,126,66,sector_wedge,0.017686
CL,126,67,rv_5d,0.0
CL,126,67,rv_10d,0.0
CL,126,67,rv_21d,0.063146
CL,126,67,rv_63d,0.01801
CL,126,67,rv_126d,0.044341
CL,126,67,ewma_vol,0.010128
CL,126,67,garch_cond_vol,0.018431
CL,126,67,ret_TARGET,0.0
CL,126,67,tech_RSI,0.0
CL,126,67,tech_MACD_hist,0.0
CL,126,67,ret_VIXY,0.0
CL,126,67,mom21_VIXY,0.016562
CL,126,67,ret_HYG,0.0
CL,126,67,mom21_HYG,0.033382
CL,126,67,ret_USO,0.0
CL,126,67,mom21_USO,0.011567
CL,126,67,ret_TLT,0.0
CL,126,67,mom21_TLT,0.012072
CL,126,67,ret_UUP,0.0
CL,126,67,mom21_UUP,0.0
CL,126,67,ret_SPY,0.0
CL,126,67,mom21_SPY,0.0
CL,126,67,vol_vel,0.0
CL,126,67,vol_of_vol,0.025687
CL,126,67,vol_regime_zscore,0.007294
CL,126,67,vol_chg_21d,0.008126
CL,126,67,event_fed_gravity,0.04153
CL,126,67,event_earn_gravity,0.0
CL,126,67,event_div_gravity,0.007303
CL,126,67,event_cpi_gravity,0.027746
CL,126,67,event_nfp_gravity,0.041572
CL,126,67,put_call_skew_30d,0.116421
CL,126,67,term_structure_slope,0.0
CL,126,67,vrp_wedge,0.0
CL,126,67,iv_atm_z_score,0.010355
CL,126,67,macro_yield_curve_slope,0.034972
CL,126,67,macro_hy_spread,0.059106
CL,126,67,macro_hy_spread_chg_5d,0.006769
CL,126,67,macro_breakeven_5y,0.031083
CL,126,67,macro_inflation_fwd_5y5y,0.052969
CL,126,67,macro_inflation_fwd_chg_21d,0.0
CL,126,67,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,67,macro_inflation_fwd_chg_63d,0.034178
CL,126,67,macro_inflation_fwd_zscore,0.029825
CL,126,67,macro_dollar_ret,0.0
CL,126,67,beta_spy,0.027994
CL,126,67,res_vol,0.07059
CL,126,67,res_vol_vel,0.0
CL,126,67,price_regime,0.045993
CL,126,67,corr_sector_21d,0.0
CL,126,67,corr_sector_252d,0.075158
CL,126,67,sector_wedge,0.01769
CL,126,68,rv_5d,0.0
CL,126,68,rv_10d,0.0
CL,126,68,rv_21d,0.066933
CL,126,68,rv_63d,0.017749
CL,126,68,rv_126d,0.035691
CL,126,68,ewma_vol,0.008577
CL,126,68,garch_cond_vol,0.011346
CL,126,68,ret_TARGET,0.0
CL,126,68,tech_RSI,0.0
CL,126,68,tech_MACD_hist,0.0
CL,126,68,ret_VIXY,0.0
CL,126,68,mom21_VIXY,0.013402
CL,126,68,ret_HYG,0.0
CL,126,68,mom21_HYG,0.031274
CL,126,68,ret_USO,0.0
CL,126,68,mom21_USO,0.01231
CL,126,68,ret_TLT,0.0
CL,126,68,mom21_TLT,0.011222
CL,126,68,ret_UUP,0.0
CL,126,68,mom21_UUP,0.0
CL,126,68,ret_SPY,0.0
CL,126,68,mom21_SPY,0.0
CL,126,68,vol_vel,0.0
CL,126,68,vol_of_vol,0.027582
CL,126,68,vol_regime_zscore,0.006409
CL,126,68,vol_chg_21d,0.006809
CL,126,68,event_fed_gravity,0.035022
CL,126,68,event_earn_gravity,0.0
CL,126,68,event_div_gravity,0.012511
CL,126,68,event_cpi_gravity,0.0315
CL,126,68,event_nfp_gravity,0.027399
CL,126,68,put_call_skew_30d,0.121746
CL,126,68,term_structure_slope,0.0
CL,126,68,vrp_wedge,0.081037
CL,126,68,iv_atm_z_score,0.016912
CL,126,68,macro_yield_curve_slope,0.035801
CL,126,68,macro_hy_spread,0.057461
CL,126,68,macro_hy_spread_chg_5d,0.005738
CL,126,68,macro_breakeven_5y,0.022786
CL,126,68,macro_inflation_fwd_5y5y,0.043084
CL,126,68,macro_inflation_fwd_chg_21d,0.0
CL,126,68,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,68,macro_inflation_fwd_chg_63d,0.023284
CL,126,68,macro_inflation_fwd_zscore,0.026079
CL,126,68,macro_dollar_ret,0.0
CL,126,68,beta_spy,0.029049
CL,126,68,res_vol,0.06252
CL,126,68,res_vol_vel,0.0
CL,126,68,price_regime,0.038749
CL,126,68,corr_sector_21d,0.0
CL,126,68,corr_sector_252d,0.060165
CL,126,68,sector_wedge,0.019853
CL,126,69,rv_5d,0.0
CL,126,69,rv_10d,0.0
CL,126,69,rv_21d,0.064133
CL,126,69,rv_63d,0.018559
CL,126,69,rv_126d,0.035513
CL,126,69,ewma_vol,0.00962
CL,126,69,garch_cond_vol,0.015106
CL,126,69,ret_TARGET,0.0
CL,126,69,tech_RSI,0.0
CL,126,69,tech_MACD_hist,0.0
CL,126,69,ret_VIXY,0.0
CL,126,69,mom21_VIXY,0.011341
CL,126,69,ret_HYG,0.0
CL,126,69,mom21_HYG,0.031875
CL,126,69,ret_USO,0.0
CL,126,69,mom21_USO,0.01002
CL,126,69,ret_TLT,0.0
CL,126,69,mom21_TLT,0.01273
CL,126,69,ret_UUP,0.0
CL,126,69,mom21_UUP,0.0
CL,126,69,ret_SPY,0.0
CL,126,69,mom21_SPY,0.0
CL,126,69,vol_vel,0.0
CL,126,69,vol_of_vol,0.022999
CL,126,69,vol_regime_zscore,0.007516
CL,126,69,vol_chg_21d,0.009478
CL,126,69,event_fed_gravity,0.045352
CL,126,69,event_earn_gravity,0.0
CL,126,69,event_div_gravity,0.007827
CL,126,69,event_cpi_gravity,0.023464
CL,126,69,event_nfp_gravity,0.029014
CL,126,69,put_call_skew_30d,0.131242
CL,126,69,term_structure_slope,0.007899
CL,126,69,vrp_wedge,0.048151
CL,126,69,iv_atm_z_score,0.009679
CL,126,69,macro_yield_curve_slope,0.034756
CL,126,69,macro_hy_spread,0.058962
CL,126,69,macro_hy_spread_chg_5d,0.005922
CL,126,69,macro_breakeven_5y,0.026206
CL,126,69,macro_inflation_fwd_5y5y,0.054232
CL,126,69,macro_inflation_fwd_chg_21d,0.0
CL,126,69,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,69,macro_inflation_fwd_chg_63d,0.025301
CL,126,69,macro_inflation_fwd_zscore,0.027645
CL,126,69,macro_dollar_ret,0.0
CL,126,69,beta_spy,0.026553
CL,126,69,res_vol,0.072354
CL,126,69,res_vol_vel,0.0
CL,126,69,price_regime,0.040339
CL,126,69,corr_sector_21d,0.0
CL,126,69,corr_sector_252d,0.058272
CL,126,69,sector_wedge,0.017942
CL,126,70,rv_5d,0.0
CL,126,70,rv_10d,0.0
CL,126,70,rv_21d,0.045208
CL,126,70,rv_63d,0.018612
CL,126,70,rv_126d,0.03237
CL,126,70,ewma_vol,0.013188
CL,126,70,garch_cond_vol,0.01645
CL,126,70,ret_TARGET,0.0
CL,126,70,tech_RSI,0.0
CL,126,70,tech_MACD_hist,0.0
CL,126,70,ret_VIXY,0.0
CL,126,70,mom21_VIXY,0.011141
CL,126,70,ret_HYG,0.0
CL,126,70,mom21_HYG,0.031886
CL,126,70,ret_USO,0.0
CL,126,70,mom21_USO,0.009381
CL,126,70,ret_TLT,0.0
CL,126,70,mom21_TLT,0.019009
CL,126,70,ret_UUP,0.0
CL,126,70,mom21_UUP,0.0
CL,126,70,ret_SPY,0.0
CL,126,70,mom21_SPY,0.0
CL,126,70,vol_vel,0.0
CL,126,70,vol_of_vol,0.017929
CL,126,70,vol_regime_zscore,0.0
CL,126,70,vol_chg_21d,0.0
CL,126,70,event_fed_gravity,0.041838
CL,126,70,event_earn_gravity,0.0
CL,126,70,event_div_gravity,0.010098
CL,126,70,event_cpi_gravity,0.033438
CL,126,70,event_nfp_gravity,0.035987
CL,126,70,put_call_skew_30d,0.117912
CL,126,70,term_structure_slope,0.0
CL,126,70,vrp_wedge,0.086951
CL,126,70,iv_atm_z_score,0.0
CL,126,70,macro_yield_curve_slope,0.037157
CL,126,70,macro_hy_spread,0.053256
CL,126,70,macro_hy_spread_chg_5d,0.006982
CL,126,70,macro_breakeven_5y,0.030035
CL,126,70,macro_inflation_fwd_5y5y,0.055344
CL,126,70,macro_inflation_fwd_chg_21d,0.0
CL,126,70,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,70,macro_inflation_fwd_chg_63d,0.033863
CL,126,70,macro_inflation_fwd_zscore,0.029492
CL,126,70,macro_dollar_ret,0.0
CL,126,70,beta_spy,0.026976
CL,126,70,res_vol,0.074199
CL,126,70,res_vol_vel,0.0
CL,126,70,price_regime,0.028475
CL,126,70,corr_sector_21d,0.0
CL,126,70,corr_sector_252d,0.062448
CL,126,70,sector_wedge,0.020375
CL,126,71,rv_5d,0.0
CL,126,71,rv_10d,0.0
CL,126,71,rv_21d,0.056508
CL,126,71,rv_63d,0.029808
CL,126,71,rv_126d,0.033134
CL,126,71,ewma_vol,0.009588
CL,126,71,garch_cond_vol,0.014887
CL,126,71,ret_TARGET,0.0
CL,126,71,tech_RSI,0.0
CL,126,71,tech_MACD_hist,0.0
CL,126,71,ret_VIXY,0.0
CL,126,71,mom21_VIXY,0.015579
CL,126,71,ret_HYG,0.0
CL,126,71,mom21_HYG,0.032118
CL,126,71,ret_USO,0.0
CL,126,71,mom21_USO,0.010684
CL,126,71,ret_TLT,0.0
CL,126,71,mom21_TLT,0.01278
CL,126,71,ret_UUP,0.0
CL,126,71,mom21_UUP,0.011708
CL,126,71,ret_SPY,0.0
CL,126,71,mom21_SPY,0.0
CL,126,71,vol_vel,0.0
CL,126,71,vol_of_vol,0.016031
CL,126,71,vol_regime_zscore,0.011453
CL,126,71,vol_chg_21d,0.0
CL,126,71,event_fed_gravity,0.043025
CL,126,71,event_earn_gravity,0.0
CL,126,71,event_div_gravity,0.008973
CL,126,71,event_cpi_gravity,0.029902
CL,126,71,event_nfp_gravity,0.032257
CL,126,71,put_call_skew_30d,0.145444
CL,126,71,term_structure_slope,0.0
CL,126,71,vrp_wedge,0.034317
CL,126,71,iv_atm_z_score,0.0
CL,126,71,macro_yield_curve_slope,0.03739
CL,126,71,macro_hy_spread,0.052532
CL,126,71,macro_hy_spread_chg_5d,0.007029
CL,126,71,macro_breakeven_5y,0.029462
CL,126,71,macro_inflation_fwd_5y5y,0.05267
CL,126,71,macro_inflation_fwd_chg_21d,0.0
CL,126,71,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,71,macro_inflation_fwd_chg_63d,0.03195
CL,126,71,macro_inflation_fwd_zscore,0.028157
CL,126,71,macro_dollar_ret,0.0
CL,126,71,beta_spy,0.023663
CL,126,71,res_vol,0.07084
CL,126,71,res_vol_vel,0.0
CL,126,71,price_regime,0.039744
CL,126,71,corr_sector_21d,0.0
CL,126,71,corr_sector_252d,0.060622
CL,126,71,sector_wedge,0.017747
CL,126,72,rv_5d,0.0
CL,126,72,rv_10d,0.0
CL,126,72,rv_21d,0.044859
CL,126,72,rv_63d,0.018101
CL,126,72,rv_126d,0.025783
CL,126,72,ewma_vol,0.009412
CL,126,72,garch_cond_vol,0.008707
CL,126,72,ret_TARGET,0.0
CL,126,72,tech_RSI,0.0
CL,126,72,tech_MACD_hist,0.035093
CL,126,72,ret_VIXY,0.0
CL,126,72,mom21_VIXY,0.016945
CL,126,72,ret_HYG,0.0
CL,126,72,mom21_HYG,0.026496
CL,126,72,ret_USO,0.0
CL,126,72,mom21_USO,0.012454
CL,126,72,ret_TLT,0.0
CL,126,72,mom21_TLT,0.015305
CL,126,72,ret_UUP,0.0
CL,126,72,mom21_UUP,0.006966
CL,126,72,ret_SPY,0.0
CL,126,72,mom21_SPY,0.0
CL,126,72,vol_vel,0.0
CL,126,72,vol_of_vol,0.024893
CL,126,72,vol_regime_zscore,0.009444
CL,126,72,vol_chg_21d,0.008626
CL,126,72,event_fed_gravity,0.045978
CL,126,72,event_earn_gravity,0.0
CL,126,72,event_div_gravity,0.012884
CL,126,72,event_cpi_gravity,0.028403
CL,126,72,event_nfp_gravity,0.024054
CL,126,72,put_call_skew_30d,0.112238
CL,126,72,term_structure_slope,0.0
CL,126,72,vrp_wedge,0.038615
CL,126,72,iv_atm_z_score,0.013134
CL,126,72,macro_yield_curve_slope,0.041427
CL,126,72,macro_hy_spread,0.042069
CL,126,72,macro_hy_spread_chg_5d,0.00553
CL,126,72,macro_breakeven_5y,0.024082
CL,126,72,macro_inflation_fwd_5y5y,0.05551
CL,126,72,macro_inflation_fwd_chg_21d,0.006596
CL,126,72,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,72,macro_inflation_fwd_chg_63d,0.031438
CL,126,72,macro_inflation_fwd_zscore,0.023731
CL,126,72,macro_dollar_ret,0.0
CL,126,72,beta_spy,0.031214
CL,126,72,res_vol,0.070414
CL,126,72,res_vol_vel,0.0
CL,126,72,price_regime,0.041449
CL,126,72,corr_sector_21d,0.00787
CL,126,72,corr_sector_252d,0.060093
CL,126,72,sector_wedge,0.020187
CL,126,73,rv_5d,0.0
CL,126,73,rv_10d,0.0
CL,126,73,rv_21d,0.071837
CL,126,73,rv_63d,0.031733
CL,126,73,rv_126d,0.024824
CL,126,73,ewma_vol,0.010545
CL,126,73,garch_cond_vol,0.0
CL,126,73,ret_TARGET,0.0
CL,126,73,tech_RSI,0.0
CL,126,73,tech_MACD_hist,0.0
CL,126,73,ret_VIXY,0.0
CL,126,73,mom21_VIXY,0.026231
CL,126,73,ret_HYG,0.0
CL,126,73,mom21_HYG,0.028458
CL,126,73,ret_USO,0.0
CL,126,73,mom21_USO,0.018251
CL,126,73,ret_TLT,0.0
CL,126,73,mom21_TLT,0.01855
CL,126,73,ret_UUP,0.0
CL,126,73,mom21_UUP,0.006932
CL,126,73,ret_SPY,0.0
CL,126,73,mom21_SPY,0.0
CL,126,73,vol_vel,0.0
CL,126,73,vol_of_vol,0.013706
CL,126,73,vol_regime_zscore,0.015586
CL,126,73,vol_chg_21d,0.007284
CL,126,73,event_fed_gravity,0.03711
CL,126,73,event_earn_gravity,0.033822
CL,126,73,event_div_gravity,0.023016
CL,126,73,event_cpi_gravity,0.02791
CL,126,73,event_nfp_gravity,0.0705
CL,126,73,put_call_skew_30d,0.043704
CL,126,73,term_structure_slope,0.0
CL,126,73,vrp_wedge,0.013723
CL,126,73,iv_atm_z_score,0.027122
CL,126,73,macro_yield_curve_slope,0.04354
CL,126,73,macro_hy_spread,0.037868
CL,126,73,macro_hy_spread_chg_5d,0.0
CL,126,73,macro_breakeven_5y,0.026827
CL,126,73,macro_inflation_fwd_5y5y,0.062907
CL,126,73,macro_inflation_fwd_chg_21d,0.0
CL,126,73,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,73,macro_inflation_fwd_chg_63d,0.018083
CL,126,73,macro_inflation_fwd_zscore,0.01756
CL,126,73,macro_dollar_ret,0.0
CL,126,73,beta_spy,0.065171
CL,126,73,res_vol,0.057319
CL,126,73,res_vol_vel,0.0
CL,126,73,price_regime,0.037555
CL,126,73,corr_sector_21d,0.009094
CL,126,73,corr_sector_252d,0.052001
CL,126,73,sector_wedge,0.021229
CL,126,74,rv_5d,0.0
CL,126,74,rv_10d,0.0
CL,126,74,rv_21d,0.041758
CL,126,74,rv_63d,0.054292
CL,126,74,rv_126d,0.027022
CL,126,74,ewma_vol,0.019584
CL,126,74,garch_cond_vol,0.005541
CL,126,74,ret_TARGET,0.0
CL,126,74,tech_RSI,0.0
CL,126,74,tech_MACD_hist,0.0
CL,126,74,ret_VIXY,0.0
CL,126,74,mom21_VIXY,0.0
CL,126,74,ret_HYG,0.0
CL,126,74,mom21_HYG,0.025021
CL,126,74,ret_USO,0.0
CL,126,74,mom21_USO,0.006911
CL,126,74,ret_TLT,0.0
CL,126,74,mom21_TLT,0.017255
CL,126,74,ret_UUP,0.0
CL,126,74,mom21_UUP,0.0
CL,126,74,ret_SPY,0.0
CL,126,74,mom21_SPY,0.0
CL,126,74,vol_vel,0.0
CL,126,74,vol_of_vol,0.022273
CL,126,74,vol_regime_zscore,0.011833
CL,126,74,vol_chg_21d,0.0
CL,126,74,event_fed_gravity,0.044163
CL,126,74,event_earn_gravity,0.041275
CL,126,74,event_div_gravity,0.048768
CL,126,74,event_cpi_gravity,0.030886
CL,126,74,event_nfp_gravity,0.039567
CL,126,74,put_call_skew_30d,0.047119
CL,126,74,term_structure_slope,0.0
CL,126,74,vrp_wedge,0.005619
CL,126,74,iv_atm_z_score,0.012551
CL,126,74,macro_yield_curve_slope,0.059195
CL,126,74,macro_hy_spread,0.036741
CL,126,74,macro_hy_spread_chg_5d,0.007308
CL,126,74,macro_breakeven_5y,0.045323
CL,126,74,macro_inflation_fwd_5y5y,0.055207
CL,126,74,macro_inflation_fwd_chg_21d,0.0
CL,126,74,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,74,macro_inflation_fwd_chg_63d,0.014874
CL,126,74,macro_inflation_fwd_zscore,0.025264
CL,126,74,macro_dollar_ret,0.0
CL,126,74,beta_spy,0.049516
CL,126,74,res_vol,0.038004
CL,126,74,res_vol_vel,0.0
CL,126,74,price_regime,0.027706
CL,126,74,corr_sector_21d,0.071815
CL,126,74,corr_sector_252d,0.053788
CL,126,74,sector_wedge,0.013822
CL,126,75,rv_5d,0.0
CL,126,75,rv_10d,0.0
CL,126,75,rv_21d,0.060487
CL,126,75,rv_63d,0.024666
CL,126,75,rv_126d,0.019815
CL,126,75,ewma_vol,0.006786
CL,126,75,garch_cond_vol,0.0
CL,126,75,ret_TARGET,0.0
CL,126,75,tech_RSI,0.0
CL,126,75,tech_MACD_hist,0.0
CL,126,75,ret_VIXY,0.0
CL,126,75,mom21_VIXY,0.175584
CL,126,75,ret_HYG,0.0
CL,126,75,mom21_HYG,0.01898
CL,126,75,ret_USO,0.0
CL,126,75,mom21_USO,0.00466
CL,126,75,ret_TLT,0.0
CL,126,75,mom21_TLT,0.009217
CL,126,75,ret_UUP,0.0
CL,126,75,mom21_UUP,0.0
CL,126,75,ret_SPY,0.0
CL,126,75,mom21_SPY,0.0
CL,126,75,vol_vel,0.0
CL,126,75,vol_of_vol,0.009308
CL,126,75,vol_regime_zscore,0.014302
CL,126,75,vol_chg_21d,0.005019
CL,126,75,event_fed_gravity,0.03287
CL,126,75,event_earn_gravity,0.0
CL,126,75,event_div_gravity,0.063076
CL,126,75,event_cpi_gravity,0.01382
CL,126,75,event_nfp_gravity,0.036655
CL,126,75,put_call_skew_30d,0.051748
CL,126,75,term_structure_slope,0.0
CL,126,75,vrp_wedge,0.005159
CL,126,75,iv_atm_z_score,0.011799
CL,126,75,macro_yield_curve_slope,0.073499
CL,126,75,macro_hy_spread,0.029575
CL,126,75,macro_hy_spread_chg_5d,0.0
CL,126,75,macro_breakeven_5y,0.059561
CL,126,75,macro_inflation_fwd_5y5y,0.04779
CL,126,75,macro_inflation_fwd_chg_21d,0.0
CL,126,75,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,75,macro_inflation_fwd_chg_63d,0.024503
CL,126,75,macro_inflation_fwd_zscore,0.032239
CL,126,75,macro_dollar_ret,0.0
CL,126,75,beta_spy,0.012062
CL,126,75,res_vol,0.03626
CL,126,75,res_vol_vel,0.0
CL,126,75,price_regime,0.026631
CL,126,75,corr_sector_21d,0.030579
CL,126,75,corr_sector_252d,0.044605
CL,126,75,sector_wedge,0.018745
CL,126,76,rv_5d,0.0
CL,126,76,rv_10d,0.0
CL,126,76,rv_21d,0.065402
CL,126,76,rv_63d,0.018038
CL,126,76,rv_126d,0.02801
CL,126,76,ewma_vol,0.007763
CL,126,76,garch_cond_vol,0.0
CL,126,76,ret_TARGET,0.0
CL,126,76,tech_RSI,0.0
CL,126,76,tech_MACD_hist,0.0
CL,126,76,ret_VIXY,0.0
CL,126,76,mom21_VIXY,0.023852
CL,126,76,ret_HYG,0.0
CL,126,76,mom21_HYG,0.035772
CL,126,76,ret_USO,0.0
CL,126,76,mom21_USO,0.006355
CL,126,76,ret_TLT,0.0
CL,126,76,mom21_TLT,0.010467
CL,126,76,ret_UUP,0.0
CL,126,76,mom21_UUP,0.0
CL,126,76,ret_SPY,0.0
CL,126,76,mom21_SPY,0.0
CL,126,76,vol_vel,0.0
CL,126,76,vol_of_vol,0.018808
CL,126,76,vol_regime_zscore,0.013754
CL,126,76,vol_chg_21d,0.007068
CL,126,76,event_fed_gravity,0.035964
CL,126,76,event_earn_gravity,0.0
CL,126,76,event_div_gravity,0.038394
CL,126,76,event_cpi_gravity,0.028555
CL,126,76,event_nfp_gravity,0.034183
CL,126,76,put_call_skew_30d,0.072287
CL,126,76,term_structure_slope,0.0
CL,126,76,vrp_wedge,0.009577
CL,126,76,iv_atm_z_score,0.01328
CL,126,76,macro_yield_curve_slope,0.071251
CL,126,76,macro_hy_spread,0.032936
CL,126,76,macro_hy_spread_chg_5d,0.0
CL,126,76,macro_breakeven_5y,0.035708
CL,126,76,macro_inflation_fwd_5y5y,0.068597
CL,126,76,macro_inflation_fwd_chg_21d,0.0
CL,126,76,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,76,macro_inflation_fwd_chg_63d,0.015971
CL,126,76,macro_inflation_fwd_zscore,0.044474
CL,126,76,macro_dollar_ret,0.0
CL,126,76,beta_spy,0.021818
CL,126,76,res_vol,0.045136
CL,126,76,res_vol_vel,0.0
CL,126,76,price_regime,0.032749
CL,126,76,corr_sector_21d,0.055512
CL,126,76,corr_sector_252d,0.059568
CL,126,76,sector_wedge,0.048751
CL,126,77,rv_5d,0.0
CL,126,77,rv_10d,0.0
CL,126,77,rv_21d,0.070758
CL,126,77,rv_63d,0.017724
CL,126,77,rv_126d,0.033432
CL,126,77,ewma_vol,0.008437
CL,126,77,garch_cond_vol,0.0
CL,126,77,ret_TARGET,0.0
CL,126,77,tech_RSI,0.0
CL,126,77,tech_MACD_hist,0.0
CL,126,77,ret_VIXY,0.0
CL,126,77,mom21_VIXY,0.0
CL,126,77,ret_HYG,0.0
CL,126,77,mom21_HYG,0.042172
CL,126,77,ret_USO,0.0
CL,126,77,mom21_USO,0.00999
CL,126,77,ret_TLT,0.0
CL,126,77,mom21_TLT,0.008455
CL,126,77,ret_UUP,0.0
CL,126,77,mom21_UUP,0.0
CL,126,77,ret_SPY,0.0
CL,126,77,mom21_SPY,0.0
CL,126,77,vol_vel,0.0
CL,126,77,vol_of_vol,0.023587
CL,126,77,vol_regime_zscore,0.011245
CL,126,77,vol_chg_21d,0.006209
CL,126,77,event_fed_gravity,0.025865
CL,126,77,event_earn_gravity,0.031668
CL,126,77,event_div_gravity,0.015275
CL,126,77,event_cpi_gravity,0.030493
CL,126,77,event_nfp_gravity,0.039833
CL,126,77,put_call_skew_30d,0.057355
CL,126,77,term_structure_slope,0.004364
CL,126,77,vrp_wedge,0.005664
CL,126,77,iv_atm_z_score,0.01425
CL,126,77,macro_yield_curve_slope,0.081697
CL,126,77,macro_hy_spread,0.039375
CL,126,77,macro_hy_spread_chg_5d,0.0
CL,126,77,macro_breakeven_5y,0.044073
CL,126,77,macro_inflation_fwd_5y5y,0.072976
CL,126,77,macro_inflation_fwd_chg_21d,0.0
CL,126,77,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,77,macro_inflation_fwd_chg_63d,0.02163
CL,126,77,macro_inflation_fwd_zscore,0.028762
CL,126,77,macro_dollar_ret,0.0
CL,126,77,beta_spy,0.020005
CL,126,77,res_vol,0.039153
CL,126,77,res_vol_vel,0.0
CL,126,77,price_regime,0.032728
CL,126,77,corr_sector_21d,0.045669
CL,126,77,corr_sector_252d,0.053297
CL,126,77,sector_wedge,0.063859
CL,126,78,rv_5d,0.008817
CL,126,78,rv_10d,0.011352
CL,126,78,rv_21d,0.061609
CL,126,78,rv_63d,0.031133
CL,126,78,rv_126d,0.024987
CL,126,78,ewma_vol,0.007639
CL,126,78,garch_cond_vol,0.003667
CL,126,78,ret_TARGET,0.0
CL,126,78,tech_RSI,0.00929
CL,126,78,tech_MACD_hist,0.007579
CL,126,78,ret_VIXY,0.0
CL,126,78,mom21_VIXY,0.008591
CL,126,78,ret_HYG,0.0
CL,126,78,mom21_HYG,0.037367
CL,126,78,ret_USO,0.0
CL,126,78,mom21_USO,0.006899
CL,126,78,ret_TLT,0.0
CL,126,78,mom21_TLT,0.009144
CL,126,78,ret_UUP,0.0
CL,126,78,mom21_UUP,0.0
CL,126,78,ret_SPY,0.0
CL,126,78,mom21_SPY,0.0
CL,126,78,vol_vel,0.0
CL,126,78,vol_of_vol,0.022212
CL,126,78,vol_regime_zscore,0.021975
CL,126,78,vol_chg_21d,0.005859
CL,126,78,event_fed_gravity,0.03326
CL,126,78,event_earn_gravity,0.0
CL,126,78,event_div_gravity,0.049074
CL,126,78,event_cpi_gravity,0.020611
CL,126,78,event_nfp_gravity,0.03656
CL,126,78,put_call_skew_30d,0.045171
CL,126,78,term_structure_slope,0.006763
CL,126,78,vrp_wedge,0.006933
CL,126,78,iv_atm_z_score,0.0
CL,126,78,macro_yield_curve_slope,0.098107
CL,126,78,macro_hy_spread,0.026459
CL,126,78,macro_hy_spread_chg_5d,0.0
CL,126,78,macro_breakeven_5y,0.034804
