date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-29,0.159996,0.257855,0.206133,7.339207,2.395659,MS,21
2024-04-30,0.159938,0.262291,0.209658,7.303375,3.571906,MS,21
2024-05-01,0.157631,0.259971,0.201596,7.191624,4.31482,MS,21
2024-05-02,0.158226,0.259334,0.20322,6.811672,4.954328,MS,21
2024-05-03,0.162529,0.255553,0.203001,7.260088,1.473576,MS,21
2024-05-06,0.161917,0.200431,0.165767,7.090908,0.165791,MS,21
2024-05-07,0.162696,0.202706,0.166041,7.522019,5.096927,MS,21
2024-05-08,0.16536,0.204107,0.167452,7.591885,6.385388,MS,21
2024-05-09,0.164961,0.204489,0.166961,7.514384,0.671775,MS,21
2024-05-10,0.166129,0.2033,0.171771,5.682215,-2.757984,MS,21
2024-05-13,0.171473,0.208031,0.174228,8.138029,3.653461,MS,21
2024-05-14,0.169733,0.198923,0.164972,8.078481,1.578485,MS,21
2024-05-15,0.171067,0.200186,0.167083,8.31466,3.434583,MS,21
2024-05-16,0.175778,0.201248,0.166411,8.314893,0.328836,MS,21
2024-05-17,0.175174,0.198007,0.166845,6.241537,1.132349,MS,21
2024-05-20,0.172834,0.197407,0.16808,5.3433,-1.85978,MS,21
2024-05-21,0.160298,0.200322,0.170902,8.054426,0.232795,MS,21
2024-05-22,0.154694,0.193954,0.176058,2.434829,3.410673,MS,21
2024-05-23,0.153439,0.20962,0.187431,8.419423,2.435982,MS,21
2024-05-24,0.156318,0.198876,0.180471,2.582385,1.130876,MS,21
2024-05-28,0.156912,0.204887,0.184258,6.537162,1.413293,MS,21
2024-05-29,0.156288,0.206528,0.180879,6.427854,2.222437,MS,21
2024-05-30,0.156929,0.202368,0.179609,6.671685,1.72136,MS,21
2024-05-31,0.154374,0.197782,0.174759,2.736572,2.605699,MS,21
2024-06-03,0.152026,0.21589,0.181681,6.718151,1.961705,MS,21
2024-06-04,0.147105,0.187766,0.15877,6.875544,1.987437,MS,21
2024-06-05,0.147791,0.194214,0.165513,6.925128,6.502659,MS,21
2024-06-06,0.155364,0.195471,0.165943,7.257877,0.54419,MS,21
2024-06-07,0.153275,0.19799,0.166205,7.49687,3.763148,MS,21
2024-06-10,0.152133,0.203203,0.16601,7.97281,3.274834,MS,21
2024-06-11,0.152372,0.206601,0.16827,7.678623,4.307921,MS,21
2024-06-12,0.162513,0.204931,0.16721,7.851717,0.427629,MS,21
2024-06-13,0.212742,0.204914,0.167548,8.09424,1.708535,MS,21
2024-06-14,0.219715,0.201573,0.17036,7.774952,1.053959,MS,21
2024-06-17,0.225453,0.205423,0.165362,8.285279,2.115918,MS,21
2024-06-18,0.229189,0.207497,0.16714,8.644865,0.98753,MS,21
2024-06-20,0.230088,0.197908,0.160223,2.787765,1.83272,MS,21
2024-06-21,0.23231,0.198816,0.15986,2.853395,3.219109,MS,21
2024-06-24,0.234889,0.202317,0.162268,7.270575,3.243795,MS,21
2024-06-25,0.236761,0.202247,0.164102,7.139958,1.355142,MS,21
2024-06-26,0.237109,0.200128,0.160932,7.191673,2.408061,MS,21
2024-06-27,0.237638,0.191915,0.158834,2.956226,1.757011,MS,21
2024-06-28,0.238114,0.196005,0.162037,7.084117,2.504572,MS,21
2024-07-01,0.240954,0.19543,0.160125,7.511863,1.265627,MS,21
2024-07-02,0.245304,0.198746,0.160752,7.68771,5.703902,MS,21
2024-07-03,0.25443,0.216889,0.167013,7.688584,3.393685,MS,21
2024-07-05,0.260727,0.20771,0.165257,7.878371,0.339826,MS,21
2024-07-08,0.265432,0.211858,0.164616,8.191574,2.453107,MS,21
2024-07-09,0.267446,0.212733,0.163328,7.841823,0.451478,MS,21
2024-07-10,0.271178,0.211631,0.162078,7.262566,4.414001,MS,21
2024-07-11,0.270774,0.204291,0.160428,6.446781,0.739569,MS,21
2024-07-12,0.271483,0.208049,0.159675,6.355084,4.917571,MS,21
2024-07-15,0.265173,0.208111,0.160694,6.867854,4.862341,MS,21
2024-07-16,0.235332,0.209777,0.163503,7.338413,3.280377,MS,21
2024-07-17,0.228214,0.208323,0.162578,7.414792,3.884947,MS,21
2024-07-18,0.218701,0.211206,0.161327,8.103053,1.489041,MS,21
2024-07-19,0.214668,0.210596,0.168601,7.975193,4.161173,MS,21
2024-07-22,0.213725,0.214188,0.166388,8.327473,4.172934,MS,21
2024-07-23,0.211679,0.204761,0.165637,7.317764,5.294484,MS,21
2024-07-24,0.207247,0.204816,0.159513,7.961108,1.520167,MS,21
2024-07-25,0.205473,0.202243,0.161055,7.830766,4.308135,MS,21
2024-07-26,0.202404,0.200749,0.159884,7.658806,1.965516,MS,21
2024-07-29,0.200454,0.195593,0.15627,6.362807,6.157288,MS,21
2024-07-30,0.200233,0.19055,0.155744,5.248982,5.965892,MS,21
2024-07-31,0.197964,0.184965,0.150045,5.183006,3.035327,MS,21
2024-08-01,0.194652,0.192815,0.159519,5.360656,2.69497,MS,21
2024-08-02,0.200965,0.208178,0.17491,5.522804,3.950264,MS,21
2024-08-05,0.194748,0.218942,0.180803,1.500646,2.892134,MS,21
2024-08-06,0.190712,0.220065,0.178024,5.926493,5.679368,MS,21
2024-08-07,0.202345,0.220164,0.180476,5.679396,2.215958,MS,21
2024-08-08,0.19826,0.220838,0.17935,5.850435,2.963646,MS,21
2024-08-09,0.212358,0.21484,0.183108,5.878114,2.91244,MS,21
2024-08-12,0.219354,0.214653,0.187769,6.896502,2.650294,MS,21
2024-08-13,0.220606,0.20662,0.174421,5.929989,1.285304,MS,21
2024-08-14,0.213364,0.199473,0.17852,6.085428,3.592466,MS,21
2024-08-15,0.213775,0.199715,0.171508,6.314142,3.847927,MS,21
2024-08-16,0.214885,0.199328,0.175892,6.450868,0.961577,MS,21
2024-08-19,0.217814,0.200251,0.175118,6.845822,2.902006,MS,21
2024-08-20,0.221314,0.200033,0.175955,7.081797,1.410804,MS,21
2024-08-21,0.223942,0.198396,0.174488,6.841423,4.116574,MS,21
2024-08-22,0.223757,0.197298,0.174848,6.872539,5.408022,MS,21
2024-08-23,0.221711,0.197255,0.169919,7.726684,5.654302,MS,21
2024-08-26,0.222092,0.205242,0.172928,7.374195,3.845229,MS,21
2024-08-27,0.223265,0.204621,0.170181,7.19086,1.005433,MS,21
2024-08-28,0.222161,0.201271,0.167308,7.29557,5.957498,MS,21
2024-08-29,0.220594,0.202624,0.167739,7.061392,3.926051,MS,21
2024-08-30,0.222955,0.198611,0.16569,6.817615,2.080717,MS,21
2024-09-03,0.207673,0.20345,0.177447,5.712804,6.003252,MS,21
2024-09-04,0.206147,0.199481,0.180094,4.920968,3.045558,MS,21
2024-09-05,0.204191,0.202829,0.178662,5.637816,6.172611,MS,21
2024-09-06,0.185213,0.204691,0.180967,5.65617,3.928444,MS,21
2024-09-09,0.182941,0.20399,0.179138,5.835409,5.722202,MS,21
2024-09-10,0.167343,0.208655,0.18174,6.164289,0.418456,MS,21
2024-09-11,0.154939,0.208646,0.179281,6.237073,-0.466206,MS,21
2024-09-12,0.154529,0.20498,0.17805,5.492326,0.032861,MS,21
2024-09-13,0.154037,0.203071,0.178851,5.59245,2.785875,MS,21
2024-09-16,0.16347,0.208372,0.176872,5.904274,1.652658,MS,21
2024-09-17,0.184396,0.207044,0.170093,6.047516,3.686624,MS,21
2024-09-18,0.183067,0.208829,0.167728,6.171504,2.215734,MS,21
2024-09-19,0.179958,0.214569,0.166557,7.446841,-0.55266,MS,21
2024-09-20,0.179562,0.208526,0.169599,5.95085,0.101404,MS,21
2024-09-23,0.179716,0.20921,0.169292,7.698259,1.15253,MS,21
2024-09-24,0.181083,0.206309,0.169822,7.476138,5.66898,MS,21
2024-09-25,0.181192,0.207747,0.168709,7.427514,-0.302771,MS,21
2024-09-26,0.185921,0.207913,0.167699,7.58471,3.268971,MS,21
2024-09-27,0.189289,0.197529,0.168539,6.776657,4.805335,MS,21
2024-09-30,0.188806,0.19469,0.162138,5.876421,0.889061,MS,21
2024-10-01,0.184399,0.195244,0.166405,5.979454,-0.025365,MS,21
2024-10-02,0.186333,0.207416,0.16849,5.966429,1.260161,MS,21
2024-10-03,0.187377,0.2127,0.166473,6.072935,3.647136,MS,21
2024-10-04,0.186489,0.214763,0.167589,6.317452,-0.308775,MS,21
2024-10-07,0.183888,0.215972,0.172804,6.132246,-0.126633,MS,21
2024-10-08,0.210941,0.217577,0.174739,6.550672,-0.290157,MS,21
2024-10-09,0.215134,0.214909,0.176726,6.626712,-3.744652,MS,21
2024-10-10,0.219129,0.220002,0.17997,6.720871,-0.301621,MS,21
2024-10-11,0.218006,0.220897,0.17867,7.064907,2.550252,MS,21
2024-10-14,0.218366,0.227242,0.177534,7.507621,3.77053,MS,21
2024-10-15,0.21294,0.213815,0.171946,5.988136,-1.264349,MS,21
2024-10-16,0.200062,0.223316,0.180757,7.740505,-1.751544,MS,21
2024-10-17,0.199983,0.227961,0.182517,7.700834,1.734729,MS,21
2024-10-18,0.20073,0.217589,0.181631,7.956035,0.956961,MS,21
2024-10-21,0.199232,0.222341,0.186608,8.211893,6.034647,MS,21
2024-10-22,0.201963,0.230183,0.18042,8.397994,1.313218,MS,21
2024-10-23,0.202391,0.219198,0.177753,8.414485,0.833984,MS,21
2024-10-24,0.203191,0.216101,0.174253,5.350949,2.102672,MS,21
2024-10-25,0.20059,0.216491,0.185078,5.775848,5.737295,MS,21
2024-10-28,0.205553,0.210284,0.182875,6.242857,0.553161,MS,21
2024-10-29,0.206901,0.204394,0.175583,4.917715,1.226817,MS,21
2024-10-30,0.206003,0.205495,0.178562,5.018109,0.717901,MS,21
2024-10-31,0.204316,0.211489,0.18152,6.212249,3.300619,MS,21
2024-11-01,0.2048,0.20503,0.178082,6.190231,3.713105,MS,21
2024-11-04,0.20504,0.207805,0.177831,5.939839,0.983617,MS,21
2024-11-05,0.208936,0.205568,0.179121,5.967661,-2.044215,MS,21
2024-11-06,0.182311,0.206359,0.177211,0.055457,0.008275,MS,21
2024-11-07,0.17748,0.212588,0.177193,0.018857,0.013831,MS,21
2024-11-08,0.173883,0.210621,0.179332,0.009681,0.001831,MS,21
2024-11-11,0.171902,0.21282,0.177733,0.01892,0.009816,MS,21
2024-11-12,0.170357,0.220022,0.179147,0.020363,0.009539,MS,21
2024-11-13,0.170477,0.207403,0.168654,0.019511,0.003665,MS,21
2024-11-14,0.16481,0.205713,0.173442,0.019895,0.010762,MS,21
2024-11-15,0.164108,0.208676,0.178251,0.029204,0.006979,MS,21
2024-11-18,0.189836,0.212764,0.176604,0.025257,0.012562,MS,21
2024-11-19,0.194102,0.208733,0.178939,0.03831,0.004925,MS,21
2024-11-20,0.202007,0.204875,0.175982,0.027496,0.018165,MS,21
2024-11-21,0.201235,0.204799,0.175917,0.036441,0.023612,MS,21
2024-11-22,0.202468,0.199771,0.165881,0.016269,0.016009,MS,21
2024-11-25,0.199682,0.195236,0.163729,0.017035,0.008621,MS,21
2024-11-26,0.194197,0.199959,0.167402,0.018096,0.003261,MS,21
2024-11-27,0.194584,0.200909,0.166857,0.001965,0.010259,MS,21
2024-11-29,0.195672,0.200454,0.16523,0.015359,-0.000273,MS,21
2024-12-02,0.199491,0.200551,0.16753,0.025292,-0.012818,MS,21
2024-12-03,0.199261,0.204167,0.168207,0.017891,0.010413,MS,21
2024-12-04,0.201279,0.19552,0.165928,0.00722,0.0056,MS,21
2024-12-05,0.206882,0.197185,0.161629,0.008612,0.032364,MS,21
2024-12-06,0.209281,0.203565,0.170765,0.047865,0.009602,MS,21
2024-12-09,0.210291,0.199568,0.169799,0.058951,0.016634,MS,21
2024-12-10,0.208458,0.201594,0.176767,0.073852,0.011583,MS,21
2024-12-11,0.208284,0.20763,0.172228,0.062095,0.013437,MS,21
2024-12-12,0.213413,0.209006,0.169649,0.071121,0.024026,MS,21
2024-12-13,0.216711,0.213705,0.170889,0.075203,0.017543,MS,21
2024-12-16,0.222332,0.208541,0.170352,0.09594,0.014787,MS,21
2024-12-17,0.224012,0.212513,0.173508,0.105966,0.009291,MS,21
2024-12-18,0.203836,0.216054,0.180459,0.121231,0.010979,MS,21
2024-12-19,0.198409,0.2157,0.185622,0.118166,0.0277,MS,21
2024-12-20,0.190062,0.216039,0.190689,0.082184,0.026763,MS,21
2024-12-23,0.192612,0.213299,0.19203,0.088448,0.019848,MS,21
2024-12-24,0.193409,0.211452,0.191612,0.073355,0.022051,MS,21
2024-12-26,0.200824,0.209749,0.184853,0.078061,0.022599,MS,21
2024-12-27,0.198942,0.211223,0.184421,0.090159,0.030717,MS,21
2024-12-30,0.198371,0.214361,0.187116,0.100053,0.026627,MS,21
2024-12-31,0.208394,0.216747,0.187503,0.093369,0.032166,MS,21
2025-01-02,0.203239,0.221619,0.196307,0.097551,0.028127,MS,21
2025-01-03,0.204227,0.219335,0.191598,0.080623,0.03748,MS,21
2025-01-06,0.200938,0.22041,0.19314,0.087139,0.024626,MS,21
2025-01-07,0.191185,0.222056,0.193449,0.094679,0.025745,MS,21
2025-01-08,0.199624,0.222483,0.195885,0.079718,0.027719,MS,21
2025-01-10,0.201412,0.225684,0.197591,0.097626,0.022287,MS,21
2025-01-13,0.201478,0.2257,0.197482,0.108415,0.022853,MS,21
2025-01-14,0.200765,0.225331,0.199681,0.111149,0.017291,MS,21
2025-01-15,0.197286,0.222204,0.192082,0.08779,-0.01167,MS,21
2025-01-16,0.191514,0.218258,0.180953,0.000701,0.019268,MS,21
2025-01-17,0.184618,0.215213,0.173986,-0.002644,0.020702,MS,21
2025-01-21,0.218839,0.214611,0.17172,-0.002367,0.00763,MS,21
2025-01-22,0.224624,0.212407,0.175278,0.006455,0.010183,MS,21
2025-01-23,0.231051,0.210424,0.168573,0.0083,0.019901,MS,21
2025-01-24,0.244833,0.208184,0.176762,0.013126,0.013416,MS,21
2025-01-27,0.244035,0.209615,0.17712,0.024558,0.020678,MS,21
2025-01-28,0.248537,0.208429,0.175867,0.018157,0.029414,MS,21
2025-01-29,0.249949,0.208313,0.182977,0.032949,0.007926,MS,21
2025-01-30,0.265816,0.20839,0.178735,0.020241,0.014068,MS,21
2025-01-31,0.289968,0.204351,0.175898,0.013953,0.022934,MS,21
2025-02-03,0.285698,0.205158,0.184252,0.039613,0.000548,MS,21
2025-02-04,0.297953,0.19949,0.164692,0.028532,0.024342,MS,21
2025-02-05,0.306525,0.197498,0.163163,0.026828,0.018673,MS,21
2025-02-06,0.332495,0.198143,0.164025,0.02604,0.016983,MS,21
2025-02-07,0.338861,0.198175,0.169223,0.034088,0.029167,MS,21
2025-02-10,0.337485,0.201935,0.171289,0.030378,0.028416,MS,21
2025-02-11,0.340458,0.197826,0.169078,0.02869,0.026675,MS,21
2025-02-12,0.345555,0.199354,0.170884,0.0341,0.021209,MS,21
2025-02-13,0.352681,0.201044,0.166638,0.037942,0.012677,MS,21
2025-02-14,0.352712,0.204438,0.171858,0.036358,0.017704,MS,21
2025-02-18,0.36357,0.204225,0.169208,0.040688,0.024254,MS,21
2025-02-19,0.366403,0.202512,0.166966,0.046841,0.028381,MS,21
2025-02-20,0.348555,0.211086,0.178266,0.028344,0.027061,MS,21
2025-02-21,0.345206,0.214464,0.186649,0.043469,0.030693,MS,21
2025-02-24,0.341808,0.240889,0.19045,0.041197,0.033545,MS,21
2025-02-25,0.336958,0.246714,0.191117,0.050898,0.024868,MS,21
2025-02-26,0.338191,0.239325,0.190995,0.041321,0.036061,MS,21
2025-02-27,0.341527,0.245763,0.190874,0.060682,0.032713,MS,21
2025-02-28,0.346799,0.242764,0.186884,0.046685,0.038536,MS,21
2025-03-03,0.341065,0.253562,0.189661,0.062015,0.051142,MS,21
2025-03-04,0.332424,0.282681,0.204801,0.073893,0.05707,MS,21
2025-03-05,0.341218,0.277488,0.201418,0.058861,0.04079,MS,21
2025-03-06,0.362898,0.294647,0.20918,0.074953,0.052201,MS,21
2025-03-07,0.418868,0.288908,0.212715,0.049919,0.051551,MS,21
2025-03-10,0.436871,0.33537,0.230933,0.094311,0.069157,MS,21
2025-03-11,0.496762,0.329441,0.232414,0.087219,0.053127,MS,21
2025-03-12,0.506749,0.308899,0.231865,0.049685,0.040623,MS,21
2025-03-13,0.512266,0.316999,0.232294,0.049629,0.047023,MS,21
2025-03-14,0.511718,0.290269,0.231873,0.012736,0.039476,MS,21
2025-03-17,0.508209,0.283761,0.228345,0.010419,0.03289,MS,21
2025-03-18,0.512237,0.257157,0.235697,0.008599,0.047518,MS,21
2025-03-19,0.507078,0.260297,0.234248,-0.017432,0.039567,MS,21
2025-03-20,0.50953,0.24986,0.235249,-0.030242,0.040415,MS,21
2025-03-21,0.50849,0.250018,0.229,-0.022248,0.042562,MS,21
2025-03-24,0.516109,0.260795,0.235896,-0.024862,0.034253,MS,21
2025-03-25,0.519727,0.259798,0.236389,-0.03027,0.039359,MS,21
2025-03-26,0.516934,0.255322,0.237103,-0.011512,0.047084,MS,21
2025-03-27,0.521917,0.257465,0.235051,-0.000972,0.035171,MS,21
2025-03-28,0.517844,0.264528,0.23492,0.0162,0.052212,MS,21
2025-03-31,0.515022,0.268301,0.232219,0.024513,0.049166,MS,21
2025-04-01,0.513953,0.267379,0.23065,0.041299,0.041867,MS,21
2025-04-02,0.506867,0.262395,0.226776,0.038845,0.044698,MS,21
2025-04-03,0.500805,0.30277,0.246547,0.123635,0.067151,MS,21
2025-04-04,0.478882,0.421805,0.279505,0.238314,0.130752,MS,21
2025-04-07,0.424002,0.445754,0.277358,0.215891,0.180501,MS,21
2025-04-08,0.388156,0.44727,0.282657,0.237812,0.204894,MS,21
2025-04-09,0.301694,0.43254,0.269334,-0.013717,0.102278,MS,21
2025-04-10,0.282476,0.416303,0.29564,0.069817,0.217769,MS,21
2025-04-11,0.268739,0.390512,0.279142,-0.018684,0.17836,MS,21
2025-04-14,0.264505,0.368337,0.27949,-0.10555,0.126352,MS,21
2025-04-15,0.263988,0.360763,0.279855,-0.132473,0.104124,MS,21
2025-04-16,0.253917,0.353466,0.274939,-0.108038,0.111298,MS,21
2025-04-17,0.253949,0.320303,0.263404,-0.134662,0.100733,MS,21
2025-04-21,0.246741,0.332498,0.272999,-0.091088,0.099012,MS,21
2025-04-22,0.248698,0.291907,0.254884,-0.120543,0.099799,MS,21
2025-04-23,0.231513,0.295878,0.247022,-0.133893,0.076581,MS,21
2025-04-24,0.223837,0.293515,0.24269,-0.1732,0.071948,MS,21
2025-04-25,0.223575,0.283069,0.237672,-0.1915,0.075245,MS,21
2025-04-28,0.208413,0.284816,0.230865,-0.20355,0.077429,MS,21
2025-04-29,0.205469,0.283422,0.226357,-0.200245,0.063646,MS,21
2025-04-30,0.197159,0.2951,0.235974,-0.196,0.075772,MS,21
2025-05-01,0.190688,0.284377,0.234245,-0.196743,0.066463,MS,21
2025-05-02,0.19061,0.281699,0.233633,-0.220193,0.069274,MS,21
2025-05-05,0.185589,0.271832,0.227923,-0.199755,0.064848,MS,21
2025-05-06,0.19096,0.260024,0.225807,-0.167303,0.063009,MS,21
2025-05-07,0.19458,0.243252,0.202715,-0.125746,0.066628,MS,21
2025-05-08,0.189041,0.244825,0.201484,-0.091306,0.05282,MS,21
2025-05-09,0.187792,0.223771,0.19872,-0.015805,0.060315,MS,21
2025-05-12,0.184147,0.217427,0.18168,-0.033344,0.055298,MS,21
2025-05-13,0.181332,0.216845,0.182813,-0.013667,0.037379,MS,21
2025-05-14,0.182254,0.218302,0.1804,-0.004963,0.039312,MS,21
2025-05-15,0.18303,0.216184,0.180739,-0.010428,0.037925,MS,21
2025-05-16,0.183853,0.211917,0.177486,-0.011703,0.04268,MS,21
2025-05-19,0.179122,0.214657,0.184134,-0.000514,0.051808,MS,21
2025-05-20,0.176068,0.197301,0.178751,0.009308,0.053154,MS,21
2025-05-21,0.176063,0.205869,0.183511,0.035719,0.048519,MS,21
2025-05-22,0.174335,0.207446,0.185417,0.051018,0.049953,MS,21
2025-05-23,0.173595,0.216503,0.19206,0.074753,0.05473,MS,21
2025-05-27,0.171016,0.209474,0.188783,0.048507,0.053713,MS,21
2025-05-28,0.175189,0.210939,0.190482,0.069548,0.053974,MS,21
2025-05-29,0.177191,0.210955,0.190852,0.068629,0.054543,MS,21
2025-05-30,0.176997,0.210436,0.190554,0.069353,0.044538,MS,21
2025-06-02,0.17507,0.211523,0.190674,0.080635,0.053356,MS,21
2025-06-03,0.17354,0.214723,0.190628,0.069248,0.040872,MS,21
2025-06-04,0.178076,0.214402,0.191463,0.085207,0.026232,MS,21
2025-06-05,0.171776,0.212744,0.189605,0.074372,0.050553,MS,21
2025-06-06,0.166603,0.212632,0.18826,0.060912,0.034199,MS,21
2025-06-09,0.165125,0.213947,0.188019,0.069882,0.039757,MS,21
2025-06-10,0.164823,0.213954,0.18878,0.072906,0.033972,MS,21
2025-06-11,0.162708,0.220745,0.19026,0.079379,0.039748,MS,21
2025-06-12,0.162236,0.2203,0.193917,0.087997,0.040851,MS,21
2025-06-13,0.178171,0.228449,0.195737,0.103698,0.048633,MS,21
2025-06-16,0.176133,0.227014,0.196104,0.095479,0.048222,MS,21
2025-06-17,0.175702,0.226944,0.19895,0.117048,0.04931,MS,21
2025-06-18,0.175654,0.204583,0.17853,0.114439,0.049743,MS,21
2025-06-20,0.176845,0.203764,0.179634,0.113392,0.050201,MS,21
2025-06-23,0.174561,0.202659,0.174825,0.116007,0.040163,MS,21
2025-06-24,0.174926,0.197847,0.173857,0.106914,0.041106,MS,21
2025-06-25,0.172515,0.194164,0.169622,0.116117,0.038056,MS,21
2025-06-26,0.170533,0.202322,0.171558,0.126507,0.031153,MS,21
2025-06-27,0.16697,0.202646,0.173191,0.108246,0.039966,MS,21
2025-06-30,0.165804,0.202541,0.172401,0.109242,0.024192,MS,21
2025-07-01,0.16784,0.201674,0.172725,0.104583,0.031639,MS,21
2025-07-02,0.176241,0.202276,0.172666,0.105746,0.036125,MS,21
2025-07-03,0.176425,0.203502,0.170795,0.106148,0.03094,MS,21
2025-07-07,0.178975,0.206316,0.17532,0.112099,0.035995,MS,21
2025-07-08,0.176729,0.204392,0.176482,0.115848,0.032524,MS,21
2025-07-09,0.176999,0.205144,0.175068,0.115492,0.03242,MS,21
2025-07-10,0.179563,0.204943,0.176767,0.116279,0.033041,MS,21
2025-07-11,0.18005,0.206294,0.169269,0.106229,0.027109,MS,21
2025-07-14,0.184138,0.208018,0.170307,0.118045,0.031025,MS,21
2025-07-15,0.191145,0.215087,0.175259,0.122788,0.015741,MS,21
2025-07-16,0.175123,0.210591,0.164941,0.058271,0.030385,MS,21
2025-07-17,0.17645,0.212815,0.162701,0.056321,0.018615,MS,21
2025-07-18,0.175633,0.198841,0.163249,0.047939,0.033499,MS,21
2025-07-21,0.173221,0.196327,0.164001,0.05136,0.034576,MS,21
2025-07-22,0.181482,0.195058,0.164586,0.055392,0.029102,MS,21
2025-07-23,0.178411,0.189569,0.164311,0.052191,0.032783,MS,21
2025-07-24,0.183244,0.194507,0.16618,0.053051,0.027487,MS,21
2025-07-25,0.182587,0.194055,0.161177,0.041035,0.033068,MS,21
2025-07-28,0.185736,0.196654,0.161575,0.044423,0.037375,MS,21
2025-07-29,0.18533,0.193013,0.165705,0.056108,0.034968,MS,21
2025-07-30,0.183314,0.193215,0.165595,0.061703,0.035562,MS,21
2025-07-31,0.179516,0.193563,0.167089,0.067976,0.035483,MS,21
2025-08-01,0.178388,0.204092,0.16884,0.084782,0.041764,MS,21
2025-08-04,0.180808,0.193221,0.164637,0.066437,0.040111,MS,21
2025-08-05,0.174463,0.195868,0.167639,0.070319,0.047503,MS,21
2025-08-06,0.190736,0.189946,0.16515,0.065739,0.039864,MS,21
2025-08-07,0.190923,0.196667,0.169574,0.07022,0.045368,MS,21
2025-08-08,0.193078,0.193099,0.160756,0.051441,0.045478,MS,21
2025-08-11,0.197028,0.192293,0.163769,0.056521,0.048622,MS,21
2025-08-12,0.19784,0.186023,0.157352,0.0355,0.038316,MS,21
2025-08-13,0.189109,0.186883,0.154987,0.043238,0.038984,MS,21
2025-08-14,0.189963,0.186489,0.155587,0.057301,0.039892,MS,21
2025-08-15,0.187724,0.180196,0.16419,0.049847,0.041905,MS,21
2025-08-18,0.19001,0.179913,0.167804,0.052585,0.037363,MS,21
2025-08-19,0.191816,0.18345,0.168175,0.053761,0.046928,MS,21
2025-08-20,0.186744,0.184682,0.174333,0.057643,0.045337,MS,21
2025-08-21,0.190604,0.193243,0.175395,0.064583,0.041315,MS,21
2025-08-22,0.194761,0.189665,0.1676,0.03695,0.048729,MS,21
2025-08-25,0.19717,0.193617,0.167083,0.043549,0.042295,MS,21
2025-08-26,0.196451,0.193972,0.166254,0.034558,0.039949,MS,21
2025-08-27,0.197481,0.191051,0.166562,0.043019,0.039996,MS,21
2025-08-28,0.197954,0.193197,0.167688,0.040843,0.038157,MS,21
2025-08-29,0.210528,0.188008,0.165707,0.048381,0.034953,MS,21
2025-09-02,0.207239,0.186688,0.165859,0.049509,0.034953,MS,21
2025-09-03,0.208426,0.185848,0.168043,0.047089,0.034953,MS,21
2025-09-04,0.208149,0.182251,0.16944,0.053434,0.034953,MS,21
2025-09-05,0.200553,0.184325,0.170797,0.037161,0.034953,MS,21
2025-09-08,0.203549,0.185412,0.171445,0.036974,0.034953,MS,21
2025-09-09,0.201375,0.181032,0.169571,,,MS,21
2025-09-10,0.199868,0.184492,0.166783,,,MS,21
2025-09-11,0.204702,0.188008,0.167816,,,MS,21
2025-09-12,0.206615,0.179126,0.167836,,,MS,21
2025-09-15,0.218888,0.190064,0.177134,,,MS,21
2025-09-16,0.229733,0.19401,0.179306,,,MS,21
2025-09-17,0.239854,0.192619,0.176827,,,MS,21
2025-09-18,0.240298,0.190916,0.175259,,,MS,21
2025-09-19,0.241238,0.189358,0.174449,,,MS,21
2025-09-22,0.239077,0.193415,0.176172,,,MS,21
2025-09-23,0.232174,0.194027,0.175976,,,MS,21
2025-09-24,0.231925,0.199932,0.175332,,,MS,21
2025-09-25,0.234432,0.197694,0.177292,,,MS,21
2025-09-26,0.232569,0.196307,0.178244,,,MS,21
2025-09-29,0.234608,0.198389,0.17858,,,MS,21
2025-09-30,0.22612,0.203436,0.181911,,,MS,21
2025-10-01,0.227537,0.199413,0.179612,,,MS,21
2025-10-02,0.224157,0.204943,0.18097,,,MS,21
2025-10-03,0.227484,0.207563,0.181556,,,MS,21
2025-10-06,0.236898,0.206646,0.184798,,,MS,21
