date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-04-25,0.196574,0.228079,0.20602,0.086466,0.025253,EOG,63
2014-04-28,0.192586,0.228295,0.206547,0.078542,0.022946,EOG,63
2014-04-29,0.191345,0.228174,0.206381,0.08596,0.025224,EOG,63
2014-04-30,0.190497,0.228883,0.206208,0.089473,0.032591,EOG,63
2014-05-01,0.191085,0.215517,0.197331,0.089591,0.027812,EOG,63
2014-05-02,0.192971,0.216884,0.198508,0.081473,0.023388,EOG,63
2014-05-05,0.193758,0.217613,0.19945,0.059114,0.031337,EOG,63
2014-05-06,0.188224,0.21983,0.198696,-0.000308,0.032108,EOG,63
2014-05-07,0.188146,0.219787,0.199707,-0.0051,0.02393,EOG,63
2014-05-08,0.187316,0.220393,0.199714,0.003256,0.017307,EOG,63
2014-05-09,0.186423,0.219777,0.199881,-0.012806,0.027602,EOG,63
2014-05-12,0.185786,0.227079,0.20469,-0.011592,0.026854,EOG,63
2014-05-13,0.186549,0.226559,0.204692,-0.016256,0.021819,EOG,63
2014-05-14,0.186757,0.225627,0.204387,-0.011963,0.012967,EOG,63
2014-05-15,0.186791,0.225176,0.204024,-0.011977,0.022011,EOG,63
2014-05-16,0.187558,0.225393,0.205028,-0.012213,0.024358,EOG,63
2014-05-19,0.188447,0.225464,0.203336,-0.01347,0.019384,EOG,63
2014-05-20,0.188401,0.225399,0.205184,-0.018514,0.023343,EOG,63
2014-05-21,0.187576,0.225145,0.205757,-0.027193,0.022302,EOG,63
2014-05-22,0.187426,0.225185,0.205797,-0.028324,0.015647,EOG,63
2014-05-23,0.186671,0.224506,0.205778,-0.031965,0.009787,EOG,63
2014-05-27,0.186868,0.224329,0.206611,-0.018445,0.029352,EOG,63
2014-05-28,0.187804,0.224713,0.206178,-0.004931,0.025307,EOG,63
2014-05-29,0.187611,0.224736,0.206096,-0.006742,0.032512,EOG,63
2014-05-30,0.187537,0.205647,0.191682,-0.003169,0.02907,EOG,63
2014-06-02,0.187886,0.205204,0.192432,0.001624,0.026096,EOG,63
2014-06-03,0.189762,0.205539,0.193217,-0.002857,0.033764,EOG,63
2014-06-04,0.189879,0.209248,0.192885,0.012085,0.026387,EOG,63
2014-06-05,0.192693,0.20587,0.193184,0.036043,0.035411,EOG,63
2014-06-06,0.194294,0.205093,0.193353,0.041867,0.029567,EOG,63
2014-06-09,0.195838,0.205096,0.193686,0.045925,0.023699,EOG,63
2014-06-10,0.196567,0.205344,0.193465,0.048696,0.022111,EOG,63
2014-06-11,0.198783,0.205996,0.193614,0.056324,0.025423,EOG,63
2014-06-12,0.199157,0.206773,0.193429,0.057148,0.021684,EOG,63
2014-06-13,0.196344,0.20727,0.193557,0.045678,0.034881,EOG,63
2014-06-16,0.197017,0.2067,0.194296,0.058539,0.02601,EOG,63
2014-06-17,0.199914,0.206199,0.194148,0.057232,0.024124,EOG,63
2014-06-18,0.199497,0.206805,0.194215,0.053247,0.027972,EOG,63
2014-06-19,0.198514,0.206577,0.194029,0.04471,0.0433,EOG,63
2014-06-20,0.198373,0.206286,0.19389,0.048424,0.025987,EOG,63
2014-06-23,0.200965,0.207604,0.193902,0.053315,0.027989,EOG,63
2014-06-24,0.196176,0.208768,0.194224,0.05948,0.027058,EOG,63
2014-06-25,0.199938,0.208963,0.194435,0.054941,0.038973,EOG,63
2014-06-26,0.200035,0.209061,0.194551,0.062679,0.027221,EOG,63
2014-06-27,0.201077,0.207106,0.198668,0.058329,0.034671,EOG,63
2014-06-30,0.20203,0.207361,0.199599,0.074368,0.028251,EOG,63
2014-07-01,0.207461,0.207419,0.204812,0.078135,0.018418,EOG,63
2014-07-02,0.210342,0.207169,0.204939,0.071569,0.025867,EOG,63
2014-07-03,0.214277,0.206941,0.204784,0.066133,0.026496,EOG,63
2014-07-07,0.215792,0.207171,0.204625,0.082697,0.024177,EOG,63
2014-07-08,0.217526,0.20744,0.205304,0.084612,0.02763,EOG,63
2014-07-09,0.219143,0.207273,0.208788,0.087415,0.03799,EOG,63
2014-07-10,0.224919,0.208086,0.208154,0.09949,0.026765,EOG,63
2014-07-11,0.227289,0.207931,0.206393,0.092968,0.028387,EOG,63
2014-07-14,0.2319,0.207692,0.207648,0.096446,0.027964,EOG,63
2014-07-15,0.241665,0.207719,0.206379,0.099651,0.021654,EOG,63
2014-07-16,0.245539,0.207816,0.208626,0.090225,0.03482,EOG,63
2014-07-17,0.257709,0.209021,0.20709,0.104576,0.004479,EOG,63
2014-07-18,0.268554,0.208065,0.208266,0.089011,0.02724,EOG,63
2014-07-21,0.277071,0.20827,0.207872,0.096509,0.032713,EOG,63
2014-07-22,0.278158,0.207947,0.207972,0.101448,0.024293,EOG,63
2014-07-23,0.278286,0.207907,0.207083,0.093812,0.029984,EOG,63
2014-07-24,0.281179,0.206049,0.206754,0.108773,0.025078,EOG,63
2014-07-25,0.282918,0.206404,0.204869,0.119165,0.017233,EOG,63
2014-07-28,0.285346,0.234481,0.213781,0.127861,0.00898,EOG,63
2014-07-29,0.288089,0.234599,0.215211,0.125006,0.020122,EOG,63
2014-07-30,0.293007,0.234071,0.215465,0.12071,0.011067,EOG,63
2014-07-31,0.296214,0.235086,0.212223,0.143353,-0.019623,EOG,63
2014-08-01,0.296275,0.233833,0.209889,0.134804,0.006731,EOG,63
2014-08-04,0.29831,0.235819,0.212982,0.108663,0.0575,EOG,63
2014-08-05,0.300158,0.23575,0.21037,0.111676,0.01706,EOG,63
2014-08-06,0.2993,0.233822,0.210431,0.083633,0.002789,EOG,63
2014-08-07,0.303857,0.223803,0.210407,0.066967,0.014532,EOG,63
2014-08-08,0.305463,0.224333,0.211041,0.059634,0.02515,EOG,63
2014-08-11,0.306898,0.223073,0.209359,0.048111,0.02536,EOG,63
2014-08-12,0.310196,0.223174,0.210238,0.052207,0.014926,EOG,63
2014-08-13,0.311064,0.222863,0.209232,0.042021,0.012157,EOG,63
2014-08-14,0.310605,0.222698,0.209221,0.037058,-0.001041,EOG,63
2014-08-15,0.312368,0.222631,0.210531,0.041434,0.014962,EOG,63
2014-08-18,0.311939,0.222426,0.209973,0.027268,0.01833,EOG,63
2014-08-19,0.312141,0.222308,0.210596,0.017656,0.018082,EOG,63
2014-08-20,0.312755,0.222264,0.209739,0.017749,0.019072,EOG,63
2014-08-21,0.313463,0.222536,0.209721,0.015757,0.02035,EOG,63
2014-08-22,0.31404,0.222801,0.209515,0.015686,0.016511,EOG,63
2014-08-25,0.314308,0.276912,0.22282,0.017087,0.022619,EOG,63
2014-08-26,0.314651,0.275232,0.222329,0.020407,0.007104,EOG,63
2014-08-27,0.31535,0.275376,0.222616,0.011815,0.01447,EOG,63
2014-08-28,0.316022,0.275517,0.221821,0.013616,0.018353,EOG,63
2014-08-29,0.319895,0.272777,0.219724,0.018559,0.026642,EOG,63
2014-09-02,0.324133,0.276669,0.221125,0.030086,0.018724,EOG,63
2014-09-03,0.328817,0.273958,0.220672,0.038615,0.005229,EOG,63
2014-09-04,0.329311,0.273529,0.218603,0.042953,-0.008842,EOG,63
2014-09-05,0.330537,0.274403,0.21923,0.055667,0.007901,EOG,63
2014-09-08,0.330433,0.274199,0.221915,0.071665,0.008141,EOG,63
2014-09-09,0.330933,0.273747,0.221839,0.072165,-0.000334,EOG,63
2014-09-10,0.334661,0.272287,0.222144,0.059588,0.033519,EOG,63
2014-09-11,0.334807,0.274332,0.220962,0.064641,0.025804,EOG,63
2014-09-12,0.339457,0.274895,0.221455,0.066214,0.00549,EOG,63
2014-09-15,0.34218,0.272454,0.219567,0.076237,0.019312,EOG,63
2014-09-16,0.342373,0.270014,0.219432,0.059416,0.034339,EOG,63
2014-09-17,0.353054,0.270413,0.220731,0.062708,0.002759,EOG,63
2014-09-18,0.362118,0.270456,0.219568,0.056934,0.013208,EOG,63
2014-09-19,0.370667,0.270534,0.219218,0.050427,0.009789,EOG,63
2014-09-22,0.370412,0.273089,0.218228,0.045784,0.021149,EOG,63
2014-09-23,0.371111,0.309793,0.227827,0.049935,0.005844,EOG,63
2014-09-24,0.37059,0.29617,0.225305,0.034633,0.033564,EOG,63
2014-09-25,0.372342,0.306787,0.225362,0.065153,-0.012798,EOG,63
2014-09-26,0.372323,0.297481,0.221923,0.046092,0.033245,EOG,63
2014-09-29,0.372469,0.297014,0.222754,0.052624,0.034938,EOG,63
2014-09-30,0.370566,0.2479,0.22281,0.062005,0.018375,EOG,63
2014-10-01,0.370652,0.248052,0.21901,0.064943,-0.005637,EOG,63
2014-10-02,0.369546,0.247558,0.219741,0.053075,0.040483,EOG,63
2014-10-03,0.373445,0.247587,0.219906,0.058174,0.007829,EOG,63
2014-10-06,0.376826,0.238181,0.219811,0.076544,0.008748,EOG,63
2014-10-07,0.378252,0.238473,0.219718,0.104151,-0.022618,EOG,63
2014-10-08,0.377263,0.238255,0.220218,0.073843,0.055863,EOG,63
2014-10-09,0.376783,0.228628,0.222921,0.109726,0.015572,EOG,63
2014-10-10,0.375156,0.228983,0.218401,0.156039,-0.003785,EOG,63
2014-10-13,0.36997,0.236541,0.217907,0.181285,-0.052515,EOG,63
2014-10-14,0.369774,0.230988,0.226029,0.186821,-0.039227,EOG,63
2014-10-15,0.361146,0.228803,0.221029,0.155204,0.099863,EOG,63
2014-10-16,0.354786,0.227653,0.224876,0.099487,0.085151,EOG,63
2014-10-17,0.349672,0.22727,0.224258,0.034242,0.052895,EOG,63
2014-10-20,0.349151,0.227144,0.220953,-0.000115,0.080728,EOG,63
2014-10-21,0.351212,0.30984,0.223781,-0.032279,0.07124,EOG,63
2014-10-22,0.351191,0.31526,0.225463,-0.003424,0.03374,EOG,63
2014-10-23,0.350832,0.306293,0.228003,-0.025369,0.053337,EOG,63
2014-10-24,0.351613,0.306911,0.225918,-0.024254,0.064859,EOG,63
2014-10-27,0.35218,0.314208,0.226126,0.007695,0.061247,EOG,63
2014-10-28,0.349977,0.32235,0.226613,-0.032864,0.070138,EOG,63
2014-10-29,0.348519,0.320551,0.225672,-0.033386,0.053728,EOG,63
2014-10-30,0.349407,0.320425,0.225259,-0.034882,0.053207,EOG,63
2014-10-31,0.348142,0.320162,0.225303,-0.041355,0.063989,EOG,63
2014-11-03,0.34884,0.320937,0.224662,-0.060516,0.034679,EOG,63
2014-11-04,0.348878,0.321853,0.22379,-0.034785,0.057657,EOG,63
2014-11-05,0.344621,0.317942,0.221524,-0.059788,0.049029,EOG,63
2014-11-06,0.343477,0.315931,0.221278,-0.079934,0.068654,EOG,63
2014-11-07,0.344076,0.316357,0.218874,-0.068881,0.017615,EOG,63
2014-11-10,0.341381,0.314535,0.222234,-0.084699,0.036943,EOG,63
2014-11-11,0.34125,0.311684,0.219249,-0.085847,0.048043,EOG,63
2014-11-12,0.341038,0.314637,0.218141,-0.061802,0.031109,EOG,63
2014-11-13,0.338621,0.315888,0.218139,-0.032142,0.058712,EOG,63
2014-11-14,0.339201,0.312759,0.217758,-0.011015,0.062404,EOG,63
2014-11-17,0.348052,0.313848,0.21765,0.023537,0.047231,EOG,63
2014-11-18,0.349909,0.327541,0.232858,0.010328,0.053186,EOG,63
2014-11-19,0.35062,0.327431,0.23551,0.001627,0.051507,EOG,63
2014-11-20,0.35036,0.324392,0.228734,-0.002997,0.05244,EOG,63
2014-11-21,0.350354,0.325685,0.228274,-0.004855,0.042671,EOG,63
2014-11-24,0.35083,0.325722,0.22823,0.008166,0.038035,EOG,63
2014-11-25,0.350353,0.32776,0.224851,0.048058,0.025852,EOG,63
2014-11-26,0.351166,0.328539,0.230844,0.059222,0.031362,EOG,63
2014-11-28,0.348941,0.314555,0.225861,0.10881,0.057803,EOG,63
2014-12-01,0.345823,0.314356,0.223098,0.110042,0.043289,EOG,63
2014-12-02,0.341414,0.313783,0.222811,0.083576,0.048273,EOG,63
2014-12-03,0.339831,0.31134,0.222721,0.070371,0.043719,EOG,63
2014-12-04,0.338357,0.311642,0.222956,0.055629,0.045694,EOG,63
2014-12-05,0.339005,0.313022,0.222857,0.077905,0.042459,EOG,63
2014-12-08,0.338611,0.315066,0.222595,0.118992,0.046568,EOG,63
2014-12-09,0.333291,0.31681,0.220757,0.109178,0.052859,EOG,63
2014-12-10,0.333154,0.319928,0.220737,0.153157,0.059835,EOG,63
2014-12-11,0.329171,0.321608,0.219616,0.165874,0.012531,EOG,63
2014-12-12,0.326049,0.325082,0.219904,0.18069,0.038181,EOG,63
2014-12-15,0.327663,0.325111,0.220255,0.185212,0.043072,EOG,63
2014-12-16,0.316408,0.324898,0.220499,0.155886,0.014631,EOG,63
2014-12-17,0.307438,0.327204,0.24338,0.06548,0.065808,EOG,63
2014-12-18,0.296885,0.32847,0.242435,0.030156,0.078557,EOG,63
2014-12-19,0.295453,0.326336,0.243164,-0.012504,0.062296,EOG,63
2014-12-22,0.295663,0.325856,0.246725,-0.028508,0.067098,EOG,63
2014-12-23,0.294184,0.324455,0.245796,-0.054388,0.067586,EOG,63
2014-12-24,0.291515,0.325454,0.247792,-0.046973,0.054351,EOG,63
2014-12-26,0.291642,0.325289,0.247309,-0.041028,0.043873,EOG,63
2014-12-29,0.291461,0.324771,0.244442,-0.049754,0.057173,EOG,63
2014-12-30,0.291205,0.316266,0.24565,-0.032401,0.051702,EOG,63
2014-12-31,0.291991,0.316766,0.244157,-0.011131,0.055605,EOG,63
2015-01-02,0.290662,0.316577,0.25158,-0.018216,0.064792,EOG,63
2015-01-05,0.285376,0.319309,0.252754,0.048167,0.047822,EOG,63
2015-01-06,0.280067,0.328645,0.25333,0.046891,0.058705,EOG,63
2015-01-07,0.277094,0.32737,0.253674,0.033717,0.043488,EOG,63
2015-01-08,0.273115,0.325229,0.252472,0.000188,0.068358,EOG,63
2015-01-09,0.272827,0.325332,0.252569,0.006686,0.06361,EOG,63
2015-01-12,0.271411,0.326201,0.249862,0.024729,0.056159,EOG,63
2015-01-13,0.268935,0.319126,0.248716,0.040624,0.063362,EOG,63
2015-01-14,0.265521,0.31478,0.245032,0.032253,0.101323,EOG,63
2015-01-15,0.263823,0.317191,0.245961,0.080018,0.004977,EOG,63
2015-01-16,0.261761,0.291727,0.258901,0.032948,0.083706,EOG,63
2015-01-20,0.260364,0.288142,0.253567,0.065149,0.071283,EOG,63
2015-01-21,0.260937,0.285322,0.255673,0.065645,0.074424,EOG,63
2015-01-22,0.258344,0.282386,0.252625,0.0511,0.078221,EOG,63
2015-01-23,0.256124,0.291206,0.256876,0.04637,0.053632,EOG,63
2015-01-26,0.255,0.287245,0.255099,0.030634,0.070765,EOG,63
2015-01-27,0.250774,0.287085,0.256986,0.039774,0.061275,EOG,63
2015-01-28,0.246866,0.295954,0.258139,0.070265,0.068558,EOG,63
2015-01-29,0.244429,0.296656,0.257574,0.052983,0.074864,EOG,63
2015-01-30,0.245763,0.297168,0.257736,0.065343,0.059316,EOG,63
2015-02-02,0.245291,0.294064,0.248929,0.037684,0.079311,EOG,63
2015-02-03,0.249529,0.288693,0.243029,0.022494,0.058023,EOG,63
2015-02-04,0.244733,0.290828,0.244415,0.038926,0.071681,EOG,63
2015-02-05,0.246666,0.282974,0.241064,0.032954,0.073261,EOG,63
2015-02-06,0.24739,0.287022,0.240644,0.039542,0.061075,EOG,63
2015-02-09,0.248072,0.286359,0.236559,0.049067,0.06552,EOG,63
2015-02-10,0.245777,0.28452,0.238359,0.032095,0.066375,EOG,63
2015-02-11,0.246523,0.267691,0.234769,0.040505,0.066661,EOG,63
2015-02-12,0.245452,0.277809,0.238837,0.036832,0.069811,EOG,63
2015-02-13,0.246443,0.280929,0.242212,0.011614,0.083525,EOG,63
2015-02-17,0.247697,0.273902,0.243249,0.032822,0.062056,EOG,63
2015-02-18,0.246387,0.260598,0.241154,0.01934,0.063368,EOG,63
2015-02-19,0.233097,0.275519,0.23912,-0.029189,0.08005,EOG,63
2015-02-20,0.229433,0.265428,0.237478,-0.028747,0.039588,EOG,63
2015-02-23,0.227454,0.254784,0.236774,-0.045713,0.079111,EOG,63
2015-02-24,0.227373,0.256549,0.235795,-0.029148,0.035332,EOG,63
2015-02-25,0.227397,0.254978,0.235617,-0.03643,0.063867,EOG,63
2015-02-26,0.225721,0.256445,0.238236,-0.017052,0.038481,EOG,63
2015-02-27,0.225627,0.25303,0.23511,-0.002023,0.026629,EOG,63
2015-03-02,0.223522,0.262477,0.235199,-0.003304,0.065975,EOG,63
2015-03-03,0.223188,0.264786,0.236271,-0.00095,0.040285,EOG,63
2015-03-04,0.221136,0.263646,0.236203,-0.001569,0.061393,EOG,63
2015-03-05,0.222086,0.268484,0.236156,0.02258,0.023176,EOG,63
2015-03-06,0.225493,0.264202,0.234997,0.038137,0.044554,EOG,63
2015-03-09,0.225035,0.269464,0.23612,0.046546,0.039259,EOG,63
2015-03-10,0.224587,0.270484,0.238469,0.055964,0.034841,EOG,63
2015-03-11,0.223879,0.270327,0.244279,0.044866,0.030215,EOG,63
2015-03-12,0.223549,0.270965,0.239697,0.050051,0.031038,EOG,63
2015-03-13,0.22284,0.271769,0.246824,0.038432,0.037267,EOG,63
2015-03-16,0.221982,0.270128,0.24803,0.050861,0.034831,EOG,63
2015-03-17,0.221078,0.245492,0.226855,0.058851,0.029954,EOG,63
2015-03-18,0.216823,0.244131,0.227677,0.014736,0.036373,EOG,63
2015-03-19,0.216511,0.245125,0.231341,0.020826,0.039982,EOG,63
2015-03-20,0.213803,0.244897,0.228592,0.051176,0.025543,EOG,63
2015-03-23,0.213489,0.252295,0.232712,0.069,0.021971,EOG,63
2015-03-24,0.213238,0.249085,0.228236,0.043274,0.030837,EOG,63
2015-03-25,0.211807,0.252993,0.229695,0.043896,0.031546,EOG,63
2015-03-26,0.210654,0.252704,0.229052,0.044294,0.039347,EOG,63
2015-03-27,0.211611,0.248102,0.227435,0.052207,0.039035,EOG,63
2015-03-30,0.211786,0.24977,0.224602,0.046222,0.040195,EOG,63
2015-03-31,0.211775,0.247557,0.227259,0.058535,0.037725,EOG,63
2015-04-01,0.212797,0.247731,0.226605,0.063752,0.040318,EOG,63
2015-04-02,0.20809,0.247317,0.225528,0.055101,0.028668,EOG,63
2015-04-06,0.209484,0.246201,0.224175,0.048184,0.04126,EOG,63
2015-04-07,0.214484,0.242231,0.224518,0.064347,0.03871,EOG,63
2015-04-08,0.217357,0.243516,0.226179,0.062921,0.040529,EOG,63
2015-04-09,0.219086,0.240346,0.224415,0.059238,0.04174,EOG,63
2015-04-10,0.220678,0.238613,0.224457,0.058096,0.041658,EOG,63
2015-04-13,0.219744,0.240417,0.223989,0.063716,0.040025,EOG,63
2015-04-14,0.21969,0.240263,0.22394,0.058749,0.03792,EOG,63
2015-04-15,0.220599,0.226491,0.21723,0.056979,0.034308,EOG,63
2015-04-16,0.219603,0.226174,0.217027,0.054898,0.034762,EOG,63
2015-04-17,0.220365,0.230744,0.219348,0.075086,0.041311,EOG,63
2015-04-20,0.219848,0.230884,0.218017,0.074863,0.03799,EOG,63
2015-04-21,0.219804,0.237389,0.221051,0.093738,0.037429,EOG,63
2015-04-22,0.219091,0.234723,0.218641,0.080342,0.033531,EOG,63
2015-04-23,0.219612,0.233558,0.216652,0.072982,0.036451,EOG,63
2015-04-24,0.220589,0.237697,0.220593,0.084131,0.044391,EOG,63
2015-04-27,0.222019,0.238992,0.221664,0.085061,0.043082,EOG,63
2015-04-28,0.227886,0.234983,0.220677,0.086738,0.044888,EOG,63
2015-04-29,0.230218,0.229747,0.22138,0.098543,0.035012,EOG,63
2015-04-30,0.231115,0.23473,0.221673,0.09546,0.04206,EOG,63
2015-05-01,0.226934,0.235031,0.220921,0.077538,0.05136,EOG,63
2015-05-04,0.22702,0.232717,0.218275,0.088188,0.044011,EOG,63
2015-05-05,0.219695,0.237776,0.224539,0.065434,0.015194,EOG,63
2015-05-06,0.221869,0.240088,0.220574,0.046531,0.029536,EOG,63
2015-05-07,0.222235,0.238798,0.217964,0.042261,0.038875,EOG,63
2015-05-08,0.243424,0.237354,0.215736,0.026642,0.031424,EOG,63
2015-05-11,0.244095,0.239521,0.216309,0.035792,0.019952,EOG,63
2015-05-12,0.248343,0.238833,0.216199,0.026294,0.029445,EOG,63
2015-05-13,0.251818,0.233586,0.22032,0.02296,0.026973,EOG,63
2015-05-14,0.254332,0.231374,0.218896,0.02263,0.031943,EOG,63
2015-05-15,0.255007,0.230458,0.220252,0.009109,0.024669,EOG,63
2015-05-18,0.254281,0.228949,0.219998,-0.006458,0.027672,EOG,63
2015-05-19,0.254675,0.229955,0.220212,0.007152,0.028423,EOG,63
2015-05-20,0.259679,0.228731,0.220392,0.001137,0.025384,EOG,63
2015-05-21,0.261203,0.231738,0.218787,-0.003261,0.029376,EOG,63
2015-05-22,0.266444,0.231644,0.21946,0.002617,0.025931,EOG,63
2015-05-26,0.284527,0.233148,0.220174,0.01294,0.034292,EOG,63
2015-05-27,0.286332,0.232742,0.220668,0.013123,0.0251,EOG,63
2015-05-28,0.290286,0.234315,0.221539,0.005474,0.027651,EOG,63
2015-05-29,0.292513,0.235066,0.219317,0.0171,0.022024,EOG,63
2015-06-01,0.299411,0.234622,0.219227,0.012852,0.027142,EOG,63
2015-06-02,0.307555,0.235236,0.219844,0.020171,0.030537,EOG,63
2015-06-03,0.309294,0.237673,0.219829,0.043291,0.023701,EOG,63
2015-06-04,0.312396,0.239936,0.220998,0.063654,0.029194,EOG,63
2015-06-05,0.314369,0.238608,0.221876,0.036067,0.015274,EOG,63
2015-06-08,0.314696,0.239567,0.221528,0.052764,0.017097,EOG,63
2015-06-09,0.316739,0.238922,0.221502,0.058519,0.008398,EOG,63
2015-06-10,0.318713,0.238111,0.220809,0.04044,0.015211,EOG,63
2015-06-11,0.320735,0.270962,0.226129,0.037019,0.01301,EOG,63
2015-06-12,0.321432,0.267903,0.226355,0.054396,0.008884,EOG,63
2015-06-15,0.321304,0.267137,0.226416,0.056994,0.014938,EOG,63
2015-06-16,0.321698,0.262936,0.2249,0.059766,0.012391,EOG,63
2015-06-17,0.321344,0.262351,0.224521,0.066078,0.00897,EOG,63
2015-06-18,0.322635,0.248737,0.221215,0.044188,0.007844,EOG,63
2015-06-19,0.325106,0.251663,0.222466,0.040259,-0.002235,EOG,63
2015-06-22,0.325602,0.238199,0.223167,0.020793,0.008628,EOG,63
2015-06-23,0.327209,0.239162,0.221771,0.015123,0.01126,EOG,63
2015-06-24,0.329919,0.24633,0.225197,0.027369,0.006475,EOG,63
2015-06-25,0.332094,0.255392,0.225186,0.04678,-0.002131,EOG,63
2015-06-26,0.332731,0.253919,0.224529,0.056224,-0.003043,EOG,63
2015-06-29,0.334882,0.2657,0.228928,0.074685,0.000864,EOG,63
2015-06-30,0.335416,0.266403,0.229488,0.068087,0.012192,EOG,63
2015-07-01,0.334395,0.270725,0.228376,0.072356,0.007631,EOG,63
2015-07-02,0.33777,0.268649,0.227137,0.077205,0.011359,EOG,63
2015-07-06,0.346377,0.252862,0.230697,0.084018,0.026371,EOG,63
2015-07-07,0.346422,0.27071,0.234826,0.080927,0.021306,EOG,63
2015-07-08,0.346675,0.276003,0.235857,0.101887,0.016015,EOG,63
2015-07-09,0.349133,0.275016,0.236177,0.099034,0.013128,EOG,63
2015-07-10,0.350408,0.289192,0.251673,0.087644,0.027212,EOG,63
2015-07-13,0.351551,0.237673,0.242083,0.069898,0.035795,EOG,63
2015-07-14,0.354168,0.237431,0.240659,0.063956,0.02969,EOG,63
2015-07-15,0.353762,0.246825,0.244209,0.078257,0.018448,EOG,63
2015-07-16,0.354007,0.236697,0.241288,0.075252,0.01491,EOG,63
2015-07-17,0.354095,0.239137,0.241411,0.08752,0.012515,EOG,63
2015-07-20,0.354256,0.242971,0.242571,0.105796,0.020596,EOG,63
2015-07-21,0.35502,0.239406,0.243701,0.099596,0.028228,EOG,63
2015-07-22,0.355129,0.242293,0.244089,0.107606,0.029919,EOG,63
2015-07-23,0.354778,0.248519,0.236101,0.105598,0.021015,EOG,63
2015-07-24,0.354065,0.247777,0.243842,0.119032,0.031534,EOG,63
2015-07-27,0.353778,0.248342,0.247758,0.138852,0.037633,EOG,63
2015-07-28,0.350541,0.28295,0.255052,0.096269,0.045565,EOG,63
2015-07-29,0.351508,0.279948,0.255036,0.078647,0.03342,EOG,63
2015-07-30,0.354869,0.28382,0.254396,0.077435,0.008609,EOG,63
2015-07-31,0.355091,0.280999,0.254584,0.064435,0.036196,EOG,63
2015-08-03,0.354881,0.28062,0.251264,0.06982,0.038926,EOG,63
2015-08-04,0.354942,0.280125,0.250265,0.07242,0.036413,EOG,63
2015-08-05,0.355313,0.280598,0.249713,0.091646,0.026473,EOG,63
2015-08-06,0.355081,0.288893,0.24531,0.109861,0.026611,EOG,63
2015-08-07,0.342851,0.286759,0.252007,0.083639,0.02523,EOG,63
2015-08-10,0.348375,0.28972,0.253513,0.021107,0.024066,EOG,63
2015-08-11,0.347615,0.287004,0.250403,-0.00064,0.031478,EOG,63
2015-08-12,0.344704,0.286187,0.253359,-0.010491,0.035568,EOG,63
2015-08-13,0.348527,0.289364,0.251975,-0.007586,0.029275,EOG,63
2015-08-14,0.347923,0.288785,0.254804,-0.024767,0.04306,EOG,63
2015-08-17,0.349732,0.288776,0.257053,-0.025166,0.037909,EOG,63
2015-08-18,0.350804,0.286944,0.256827,-0.03129,0.037905,EOG,63
2015-08-19,0.348615,0.290126,0.261132,0.007518,0.032856,EOG,63
2015-08-20,0.34868,0.28845,0.258403,0.03233,0.042594,EOG,63
2015-08-21,0.346759,0.284514,0.256471,0.055165,0.047778,EOG,63
2015-08-24,0.332172,0.287372,0.267953,0.152049,0.072241,EOG,63
2015-08-25,0.330599,0.291114,0.271944,0.143992,0.064935,EOG,63
2015-08-26,0.328053,0.292246,0.271368,0.081267,0.08394,EOG,63
2015-08-27,0.326332,0.290728,0.271338,0.04205,0.0866,EOG,63
2015-08-28,0.320283,0.29225,0.262559,0.021566,0.09202,EOG,63
2015-08-31,0.313169,0.287973,0.260152,-0.000971,0.08325,EOG,63
2015-09-01,0.311083,0.290458,0.262571,0.039878,0.092216,EOG,63
2015-09-02,0.310872,0.288981,0.262787,-0.005778,0.094668,EOG,63
2015-09-03,0.307439,0.286274,0.261784,-0.024944,0.079956,EOG,63
2015-09-04,0.308641,0.296259,0.28341,-0.015009,0.084117,EOG,63
2015-09-08,0.311547,0.291642,0.277976,-0.003982,0.089581,EOG,63
2015-09-09,0.315314,0.294964,0.2831,0.005645,0.083212,EOG,63
2015-09-10,0.319059,0.28994,0.276834,-0.02294,0.096224,EOG,63
2015-09-11,0.321573,0.289703,0.275205,-0.012681,0.099182,EOG,63
2015-09-14,0.329989,0.289378,0.270893,0.006897,0.082873,EOG,63
2015-09-15,0.332506,0.287188,0.266998,-0.026629,0.069101,EOG,63
2015-09-16,0.332089,0.285365,0.265126,-0.052306,0.064025,EOG,63
2015-09-17,0.331113,0.285703,0.264331,-0.050604,0.046399,EOG,63
2015-09-18,0.335446,0.284996,0.265316,-0.022231,0.058649,EOG,63
2015-09-21,0.336526,0.281832,0.262906,-0.051632,0.051182,EOG,63
