date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-03-22,0.153142,0.193661,0.175476,-0.009214,0.034578,AMGN,21
2021-03-23,0.156339,0.198833,0.175874,0.012015,0.021998,AMGN,21
2021-03-24,0.157243,0.20171,0.184294,0.027778,0.029864,AMGN,21
2021-03-25,0.156637,0.203555,0.183855,0.03287,0.028427,AMGN,21
2021-03-26,0.15166,0.20024,0.181261,0.013087,0.042819,AMGN,21
2021-03-29,0.174583,0.208805,0.183636,0.043282,0.037108,AMGN,21
2021-03-30,0.177494,0.193986,0.173736,0.040034,0.037789,AMGN,21
2021-03-31,0.18146,0.200392,0.17243,0.048533,0.026855,AMGN,21
2021-04-01,0.184872,0.184642,0.16377,0.020124,0.027136,AMGN,21
2021-04-05,0.189268,0.208144,0.16884,0.050539,0.030569,AMGN,21
2021-04-06,0.188356,0.210571,0.168483,0.052129,0.029563,AMGN,21
2021-04-07,0.190277,0.206587,0.163614,0.05267,0.0204,AMGN,21
2021-04-08,0.190802,0.205394,0.16352,0.053753,0.023511,AMGN,21
2021-04-09,0.197057,0.19603,0.162278,0.038117,0.028688,AMGN,21
2021-04-12,0.200182,0.201389,0.164436,0.052687,0.007211,AMGN,21
2021-04-13,0.201521,0.199967,0.161673,0.046404,0.018517,AMGN,21
2021-04-14,0.203726,0.200824,0.16328,0.052757,0.014714,AMGN,21
2021-04-15,0.199213,0.201365,0.162219,0.047479,0.019347,AMGN,21
2021-04-16,0.199184,0.19581,0.162025,0.042052,0.015599,AMGN,21
2021-04-19,0.199694,0.21093,0.163874,0.061126,0.023577,AMGN,21
2021-04-20,0.197359,0.211736,0.166776,0.086017,0.018189,AMGN,21
2021-04-21,0.202606,0.202396,0.165768,0.080019,0.028648,AMGN,21
2021-04-22,0.199682,0.207238,0.167006,0.082743,0.02283,AMGN,21
2021-04-23,0.202704,0.211095,0.167248,0.07698,0.020783,AMGN,21
2021-04-26,0.206305,0.212929,0.167334,0.080823,0.018994,AMGN,21
2021-04-27,0.206815,0.21474,0.168451,0.096273,0.015499,AMGN,21
2021-04-28,0.187515,0.195882,0.159353,0.036727,-0.03346,AMGN,21
2021-04-29,0.185951,0.191682,0.158412,0.042946,-0.030675,AMGN,21
2021-04-30,0.18895,0.185412,0.152139,0.025292,-0.010056,AMGN,21
2021-05-03,0.184555,0.186805,0.154502,0.02331,0.006504,AMGN,21
2021-05-04,0.180593,0.18853,0.158697,0.026756,0.012035,AMGN,21
2021-05-05,0.181737,0.198441,0.163385,0.045354,0.031757,AMGN,21
2021-05-06,0.185485,0.192797,0.158947,0.039916,0.02729,AMGN,21
2021-05-07,0.186041,0.177237,0.144706,0.012792,0.014255,AMGN,21
2021-05-10,0.182317,0.186848,0.153902,0.005601,0.013974,AMGN,21
2021-05-11,0.182543,0.192177,0.159826,0.022378,0.014404,AMGN,21
2021-05-12,0.180846,0.225644,0.173598,0.054202,0.017934,AMGN,21
2021-05-13,0.179692,0.217437,0.169589,0.039008,0.0224,AMGN,21
2021-05-14,0.178746,0.191127,0.1538,0.026012,0.021402,AMGN,21
2021-05-17,0.186173,0.19742,0.166038,0.031725,0.021467,AMGN,21
2021-05-18,0.188825,0.200642,0.168682,0.038607,0.014615,AMGN,21
2021-05-19,0.192924,0.196737,0.170208,0.047801,0.03208,AMGN,21
2021-05-20,0.188268,0.200914,0.165616,0.02614,0.02205,AMGN,21
2021-05-21,0.188593,0.176372,0.151769,0.019338,0.01175,AMGN,21
2021-05-24,0.183264,0.181445,0.144836,0.010867,0.014514,AMGN,21
2021-05-25,0.181995,0.194673,0.148984,0.003416,0.005746,AMGN,21
2021-05-26,0.182766,0.184225,0.162933,0.004772,-0.001448,AMGN,21
2021-05-27,0.180642,0.1795,0.157406,0.028573,0.005836,AMGN,21
2021-05-28,0.175562,0.17957,0.162765,0.024578,0.002254,AMGN,21
2021-06-01,0.167478,0.190448,0.176695,0.042478,0.00386,AMGN,21
2021-06-02,0.16641,0.186606,0.172053,0.037424,-0.004186,AMGN,21
2021-06-03,0.167567,0.17786,0.156841,0.037392,0.018547,AMGN,21
2021-06-04,0.167893,0.185019,0.162005,0.051544,0.003155,AMGN,21
2021-06-07,0.161131,0.176888,0.15918,0.023325,0.01154,AMGN,21
2021-06-08,0.162931,0.176072,0.15822,0.024652,0.007582,AMGN,21
2021-06-09,0.161248,0.173567,0.157775,0.023414,0.015378,AMGN,21
2021-06-10,0.161582,0.175963,0.160458,0.023685,0.018432,AMGN,21
2021-06-11,0.163115,0.179783,0.163565,0.023724,0.014105,AMGN,21
2021-06-14,0.164364,0.178653,0.156098,0.01188,0.015097,AMGN,21
2021-06-15,0.170161,0.178352,0.160197,0.020211,0.018813,AMGN,21
2021-06-16,0.159987,0.17732,0.161337,0.021283,0.023444,AMGN,21
2021-06-17,0.162609,0.176794,0.157857,0.005511,0.005149,AMGN,21
2021-06-18,0.162702,0.168913,0.160848,0.015331,0.007482,AMGN,21
2021-06-21,0.163977,0.166841,0.151599,0.00545,0.015138,AMGN,21
2021-06-22,0.164837,0.16716,0.152205,0.008199,0.017374,AMGN,21
2021-06-23,0.166088,0.175681,0.155411,0.016887,0.015014,AMGN,21
2021-06-24,0.164006,0.169343,0.157559,0.013655,0.028266,AMGN,21
2021-06-25,0.161783,0.185595,0.165686,0.021485,0.013395,AMGN,21
2021-06-28,0.164917,0.197098,0.172663,0.030338,0.019246,AMGN,21
2021-06-29,0.165682,0.202083,0.172001,0.037457,0.009764,AMGN,21
2021-06-30,0.166039,0.190464,0.167581,0.043938,0.027626,AMGN,21
2021-07-01,0.168528,0.176287,0.158019,0.030683,0.02086,AMGN,21
2021-07-02,0.170067,0.175673,0.159845,0.027192,0.01838,AMGN,21
2021-07-06,0.18872,0.217959,0.181723,0.071167,0.024713,AMGN,21
2021-07-07,0.190877,0.210797,0.175084,0.07344,0.016245,AMGN,21
2021-07-08,0.191373,0.232039,0.181903,0.096772,0.016563,AMGN,21
2021-07-09,0.191188,0.223442,0.181633,0.094364,0.013742,AMGN,21
2021-07-12,0.191799,0.221931,0.177502,0.09427,0.017865,AMGN,21
2021-07-13,0.189781,0.223241,0.177088,0.080531,0.021842,AMGN,21
2021-07-14,0.190002,0.213684,0.177121,0.078159,0.020165,AMGN,21
2021-07-15,0.186108,0.211205,0.173593,0.062042,0.012846,AMGN,21
2021-07-16,0.18537,0.202382,0.170333,0.068318,0.020377,AMGN,21
2021-07-19,0.179003,0.211397,0.176196,0.087082,0.037604,AMGN,21
2021-07-20,0.176854,0.195124,0.171533,0.06631,0.017369,AMGN,21
2021-07-21,0.178626,0.198993,0.172009,0.061616,0.030447,AMGN,21
2021-07-22,0.181834,0.200171,0.167417,0.058572,0.023262,AMGN,21
2021-07-23,0.182411,0.189062,0.172296,0.054817,0.029991,AMGN,21
2021-07-26,0.18154,0.193372,0.178137,0.068553,0.023014,AMGN,21
2021-07-27,0.182755,0.19471,0.180961,0.068139,0.024927,AMGN,21
2021-07-28,0.179105,0.213477,0.183422,0.077022,0.023732,AMGN,21
2021-07-29,0.186217,0.210042,0.174062,0.057675,0.01697,AMGN,21
2021-07-30,0.18725,0.213893,0.179132,0.068739,0.014283,AMGN,21
2021-08-02,0.185327,0.209913,0.176179,0.063234,0.021837,AMGN,21
2021-08-03,0.18541,0.210168,0.175616,0.064967,0.028755,AMGN,21
2021-08-04,0.162972,0.195422,0.167616,0.032126,-0.012023,AMGN,21
2021-08-05,0.161051,0.169081,0.160052,-0.001121,0.011914,AMGN,21
2021-08-06,0.165053,0.185488,0.164928,0.023803,-0.012488,AMGN,21
2021-08-09,0.162564,0.169082,0.159403,0.008585,-0.004143,AMGN,21
2021-08-10,0.159396,0.16968,0.158487,0.006759,-0.005564,AMGN,21
2021-08-11,0.159843,0.168171,0.158574,0.012722,0.000864,AMGN,21
2021-08-12,0.161234,0.16747,0.158155,0.00818,0.000454,AMGN,21
2021-08-13,0.160248,0.167395,0.157791,0.010391,0.001632,AMGN,21
2021-08-16,0.164272,0.16613,0.155917,0.013451,0.005581,AMGN,21
2021-08-17,0.171966,0.166818,0.157609,0.021169,0.006968,AMGN,21
2021-08-18,0.172612,0.171596,0.161815,0.033931,-0.000114,AMGN,21
2021-08-19,0.174833,0.182805,0.172425,0.04839,0.006877,AMGN,21
2021-08-20,0.174012,0.18486,0.173209,0.043813,-0.001903,AMGN,21
2021-08-23,0.171116,0.162392,0.155714,0.014052,0.011464,AMGN,21
2021-08-24,0.172047,0.164855,0.156437,0.016141,0.004087,AMGN,21
2021-08-25,0.171056,0.166896,0.155911,0.014285,0.001853,AMGN,21
2021-08-26,0.1718,0.165868,0.155431,0.018469,0.014153,AMGN,21
2021-08-27,0.166215,0.167211,0.153281,0.01127,-0.001428,AMGN,21
2021-08-30,0.171249,0.167068,0.150805,0.000812,0.015644,AMGN,21
2021-08-31,0.173119,0.168059,0.154195,0.004996,0.012072,AMGN,21
2021-09-01,0.173724,0.171468,0.157949,0.004673,0.015476,AMGN,21
2021-09-02,0.179657,0.1709,0.156782,0.02914,0.00088,AMGN,21
2021-09-03,0.179829,0.168171,0.150756,0.034075,0.000198,AMGN,21
2021-09-07,0.173649,0.174654,0.156894,0.050221,0.013214,AMGN,21
2021-09-08,0.177848,0.175396,0.155665,0.051116,0.015942,AMGN,21
2021-09-09,0.176804,0.17683,0.157151,0.062529,0.029403,AMGN,21
2021-09-10,0.177185,0.179568,0.160446,0.06977,0.012771,AMGN,21
2021-09-13,0.182324,0.178713,0.160042,0.068681,0.031734,AMGN,21
2021-09-14,0.183136,0.180031,0.161071,0.071596,0.02605,AMGN,21
2021-09-15,0.179842,0.176147,0.152771,0.049906,0.031629,AMGN,21
2021-09-16,0.175075,0.180045,0.156072,0.058496,0.023388,AMGN,21
2021-09-17,0.175723,0.17506,0.154783,0.058544,0.035115,AMGN,21
2021-09-20,0.171727,0.221636,0.183284,0.099224,0.034305,AMGN,21
2021-09-21,0.176304,0.197048,0.181292,0.081858,0.029535,AMGN,21
2021-09-22,0.177394,0.18139,0.16679,0.067719,0.033896,AMGN,21
2021-09-23,0.176801,0.174419,0.166214,0.052985,0.038801,AMGN,21
2021-09-24,0.177287,0.179661,0.165072,0.061452,0.027226,AMGN,21
2021-09-27,0.177484,0.180836,0.171307,0.062532,0.024104,AMGN,21
2021-09-28,0.178846,0.192092,0.181051,0.081433,0.034377,AMGN,21
2021-09-29,0.177387,0.197439,0.17891,0.076249,0.041329,AMGN,21
2021-09-30,0.178633,0.213553,0.182517,0.091344,0.03634,AMGN,21
2021-10-01,0.179433,0.212814,0.183911,0.085374,0.042312,AMGN,21
2021-10-04,0.184818,0.22486,0.181671,0.096743,0.045344,AMGN,21
2021-10-05,0.198712,0.220864,0.184208,0.081569,0.039985,AMGN,21
2021-10-06,0.207638,0.221925,0.184439,0.099042,0.050092,AMGN,21
2021-10-07,0.208764,0.197266,0.178483,0.071149,0.036864,AMGN,21
2021-10-08,0.209142,0.221451,0.179706,0.07814,0.027739,AMGN,21
2021-10-11,0.210174,0.221854,0.181397,0.084821,0.026226,AMGN,21
2021-10-12,0.203653,0.244528,0.182361,0.105607,0.029601,AMGN,21
2021-10-13,0.203506,0.220378,0.176638,0.068205,0.023124,AMGN,21
2021-10-14,0.203609,0.207244,0.17969,0.050789,0.032069,AMGN,21
2021-10-15,0.203137,0.217991,0.178458,0.067879,0.032439,AMGN,21
2021-10-18,0.201708,0.203413,0.180514,0.057995,0.019771,AMGN,21
2021-10-19,0.202808,0.206159,0.181691,0.061223,0.027853,AMGN,21
2021-10-20,0.19586,0.21026,0.181628,0.058544,0.032773,AMGN,21
2021-10-21,0.196023,0.206243,0.182283,0.059537,0.022424,AMGN,21
2021-10-22,0.203813,0.20323,0.182336,0.058205,0.027888,AMGN,21
2021-10-25,0.206805,0.20339,0.182206,0.058284,0.026744,AMGN,21
2021-10-26,0.206888,0.217346,0.190248,0.081134,0.032931,AMGN,21
2021-10-27,0.20953,0.215288,0.182385,0.070939,0.020342,AMGN,21
2021-10-28,0.207898,0.197155,0.179599,0.061853,0.025706,AMGN,21
2021-10-29,0.209137,0.20428,0.181203,0.067405,0.019931,AMGN,21
2021-11-01,0.220725,0.205362,0.185787,0.071439,0.035839,AMGN,21
2021-11-02,0.215549,0.215361,0.183667,0.070874,0.009359,AMGN,21
2021-11-03,0.203009,0.178615,0.160988,0.023447,0.021302,AMGN,21
2021-11-04,0.201229,0.186201,0.156502,0.003227,0.014957,AMGN,21
2021-11-05,0.202486,0.192032,0.158539,0.00924,0.019086,AMGN,21
2021-11-08,0.204157,0.210843,0.176215,0.033825,-0.004618,AMGN,21
2021-11-09,0.207196,0.204001,0.171819,0.025072,0.019635,AMGN,21
2021-11-10,0.209291,0.205029,0.174768,0.036994,0.028043,AMGN,21
2021-11-11,0.2123,0.194401,0.165439,0.024394,0.023563,AMGN,21
2021-11-12,0.215645,0.198112,0.171792,0.031321,0.019201,AMGN,21
2021-11-15,0.21945,0.193228,0.174361,0.032291,0.011144,AMGN,21
2021-11-16,0.246334,0.184264,0.162676,0.028603,0.02094,AMGN,21
2021-11-17,0.24815,0.175992,0.157544,0.018543,0.016242,AMGN,21
2021-11-18,0.249537,0.170715,0.155372,0.0272,0.007784,AMGN,21
2021-11-19,0.250471,0.181423,0.165237,0.036348,0.009146,AMGN,21
2021-11-22,0.246987,0.187243,0.162715,0.026184,0.003684,AMGN,21
2021-11-23,0.24476,0.197377,0.173215,0.031713,0.005553,AMGN,21
2021-11-24,0.244741,0.197857,0.173573,0.033745,0.000792,AMGN,21
2021-11-26,0.239669,0.217531,0.183308,0.073954,0.012092,AMGN,21
2021-11-29,0.238474,0.198031,0.173127,0.040294,0.018203,AMGN,21
2021-11-30,0.236413,0.224974,0.188257,0.075956,0.00835,AMGN,21
2021-12-01,0.222645,0.235738,0.191044,0.077966,0.020201,AMGN,21
2021-12-02,0.222509,0.219813,0.188984,0.062874,0.024509,AMGN,21
2021-12-03,0.224456,0.231145,0.193838,0.097036,0.038733,AMGN,21
2021-12-06,0.222141,0.225514,0.191516,0.078462,0.030784,AMGN,21
2021-12-07,0.217643,0.211149,0.183626,0.047037,0.040055,AMGN,21
2021-12-08,0.216924,0.186965,0.169683,0.014981,0.015434,AMGN,21
2021-12-09,0.216407,0.207857,0.17231,0.032333,0.015221,AMGN,21
2021-12-10,0.216053,0.208273,0.174682,0.030632,-0.001657,AMGN,21
2021-12-13,0.215084,0.193703,0.167652,0.020911,0.027679,AMGN,21
2021-12-14,0.211887,0.192482,0.165348,0.010138,0.018837,AMGN,21
2021-12-15,0.210398,0.205628,0.176554,0.014104,0.014293,AMGN,21
2021-12-16,0.177607,0.221803,0.196011,0.006129,0.018107,AMGN,21
2021-12-17,0.172091,0.217252,0.183314,-0.001159,0.017542,AMGN,21
2021-12-20,0.170333,0.224429,0.197604,0.011498,0.026078,AMGN,21
2021-12-21,0.170105,0.201791,0.185719,-0.016347,0.01185,AMGN,21
2021-12-22,0.191937,0.194625,0.186829,-0.017799,0.01675,AMGN,21
2021-12-23,0.197563,0.188398,0.179228,-0.02939,0.016178,AMGN,21
2021-12-27,0.205493,0.190452,0.178258,-0.027223,0.0158,AMGN,21
2021-12-28,0.213254,0.187223,0.174517,-0.034115,0.021711,AMGN,21
2021-12-29,0.218867,0.188593,0.173706,-0.032865,0.016158,AMGN,21
2021-12-30,0.217611,0.186454,0.169751,-0.034108,0.015787,AMGN,21
2021-12-31,0.218754,0.190662,0.165744,-0.011979,0.01143,AMGN,21
2022-01-03,0.217002,0.191332,0.16577,-0.008379,0.016721,AMGN,21
2022-01-04,0.215302,0.192866,0.169817,-0.010462,0.010801,AMGN,21
2022-01-05,0.212352,0.215714,0.175329,0.018482,0.005122,AMGN,21
2022-01-06,0.214292,0.21342,0.178738,0.029184,0.021072,AMGN,21
2022-01-07,0.23616,0.208578,0.174121,0.015801,0.015087,AMGN,21
2022-01-10,0.235929,0.210742,0.174702,0.019601,0.021748,AMGN,21
2022-01-11,0.241712,0.193922,0.173504,0.003638,0.024117,AMGN,21
2022-01-12,0.240453,0.199021,0.171365,0.00159,0.026092,AMGN,21
2022-01-13,0.246815,0.200323,0.171704,0.007899,0.029845,AMGN,21
2022-01-14,0.248745,0.200049,0.170721,0.007562,0.020774,AMGN,21
2022-01-18,0.250538,0.195444,0.172522,0.057481,0.026107,AMGN,21
2022-01-19,0.252316,0.198034,0.172127,0.067124,0.020919,AMGN,21
2022-01-20,0.255156,0.199783,0.178431,0.071248,0.023896,AMGN,21
2022-01-21,0.255772,0.222241,0.180699,0.104757,0.040804,AMGN,21
2022-01-24,0.23777,0.231757,0.183489,0.088208,0.060958,AMGN,21
2022-01-25,0.239395,0.234608,0.183354,0.082849,0.042218,AMGN,21
2022-01-26,0.236616,0.230529,0.191949,0.070008,0.042955,AMGN,21
2022-01-27,0.232168,0.226562,0.190578,0.063245,0.044318,AMGN,21
2022-01-28,0.229266,0.218772,0.185376,0.034723,0.050706,AMGN,21
2022-01-31,0.23362,0.220773,0.188254,0.045738,0.04128,AMGN,21
2022-02-01,0.23446,0.217882,0.184155,0.034279,0.03434,AMGN,21
2022-02-02,0.238186,0.212144,0.178173,0.023446,0.026374,AMGN,21
2022-02-03,0.249648,0.216075,0.183879,0.040334,0.028645,AMGN,21
2022-02-04,0.253619,0.218089,0.190801,0.051995,0.03213,AMGN,21
2022-02-07,0.252315,0.229349,0.192235,0.073858,0.041598,AMGN,21
2022-02-08,0.232527,0.201991,0.175051,-0.022965,0.03542,AMGN,21
2022-02-09,0.230182,0.200283,0.176646,-0.033593,0.033175,AMGN,21
2022-02-10,0.222365,0.207856,0.19015,-0.018141,0.020476,AMGN,21
2022-02-11,0.225768,0.227554,0.201615,0.010162,0.03668,AMGN,21
2022-02-14,0.221055,0.227099,0.208753,0.003768,0.040327,AMGN,21
2022-02-15,0.218454,0.207568,0.191154,-0.023744,0.033524,AMGN,21
2022-02-16,0.217021,0.207992,0.193307,-0.021154,0.031958,AMGN,21
2022-02-17,0.220351,0.216067,0.19198,-0.018696,0.042875,AMGN,21
2022-02-18,0.217654,0.22084,0.197932,-0.014969,0.040961,AMGN,21
2022-02-22,0.219257,0.22598,0.20601,-0.006399,0.036504,AMGN,21
2022-02-23,0.220571,0.224101,0.202321,0.010851,0.037142,AMGN,21
2022-02-24,0.213636,0.224022,0.20823,0.008712,0.034922,AMGN,21
2022-02-25,0.208542,0.20184,0.18724,-0.0136,0.029671,AMGN,21
2022-02-28,0.208753,0.220205,0.199154,0.010184,0.033669,AMGN,21
2022-03-01,0.205707,0.232397,0.213229,0.046252,0.045895,AMGN,21
2022-03-02,0.201598,0.217412,0.195893,0.005774,0.026502,AMGN,21
2022-03-03,0.199864,0.217983,0.195411,0.000645,0.023866,AMGN,21
2022-03-04,0.195004,0.213946,0.191642,-0.001525,0.043401,AMGN,21
2022-03-07,0.183223,0.238175,0.220388,0.025472,0.041099,AMGN,21
2022-03-08,0.179249,0.235707,0.220768,0.012615,0.05091,AMGN,21
2022-03-09,0.178303,0.228643,0.209272,0.000441,0.037815,AMGN,21
2022-03-10,0.176954,0.232392,0.216809,0.033709,0.044847,AMGN,21
2022-03-11,0.189707,0.21553,0.178881,0.020267,0.033402,AMGN,21
2022-03-14,0.195044,0.215841,0.176279,0.037641,0.042857,AMGN,21
2022-03-15,0.191127,0.214437,0.180111,0.0296,0.044924,AMGN,21
2022-03-16,0.190057,0.206852,0.173489,0.017577,0.034634,AMGN,21
2022-03-17,0.189986,0.19307,0.164858,0.001266,0.034967,AMGN,21
2022-03-18,0.193516,0.187986,0.162319,-0.011986,0.032226,AMGN,21
2022-03-21,0.187378,0.186676,0.16306,-0.023467,0.030438,AMGN,21
2022-03-22,0.187536,0.189417,0.1623,-0.009615,0.026836,AMGN,21
2022-03-23,0.187339,0.192902,0.166524,-0.003056,0.020917,AMGN,21
2022-03-24,0.188803,0.191293,0.164886,-0.007106,0.036453,AMGN,21
2022-03-25,0.18925,0.185709,0.163926,-0.014806,0.026757,AMGN,21
2022-03-28,0.195795,0.190985,0.168476,0.002588,0.025412,AMGN,21
2022-03-29,0.225779,0.189174,0.166142,-0.001257,0.029577,AMGN,21
2022-03-30,0.236239,0.192087,0.167589,0.002563,0.026716,AMGN,21
2022-03-31,0.243674,0.188798,0.165254,0.015791,0.019109,AMGN,21
2022-04-01,0.245892,0.186792,0.172721,0.006804,0.033962,AMGN,21
2022-04-04,0.248691,0.187993,0.169162,0.017325,0.023403,AMGN,21
2022-04-05,0.253014,0.188953,0.168921,0.034357,0.032971,AMGN,21
2022-04-06,0.251743,0.189313,0.178374,0.04512,0.02982,AMGN,21
2022-04-07,0.262824,0.192611,0.176756,0.050141,0.040554,AMGN,21
2022-04-08,0.263524,0.204865,0.183112,0.049406,0.037748,AMGN,21
2022-04-11,0.255688,0.21162,0.182569,0.045835,0.04395,AMGN,21
2022-04-12,0.252878,0.213388,0.182545,0.043795,0.038995,AMGN,21
2022-04-13,0.252921,0.213475,0.18736,0.045841,0.042675,AMGN,21
2022-04-14,0.252204,0.214269,0.181431,0.041308,0.042575,AMGN,21
2022-04-18,0.258594,0.213821,0.182741,0.041792,0.04682,AMGN,21
2022-04-19,0.256044,0.213618,0.182823,0.031633,0.04483,AMGN,21
2022-04-20,0.256469,0.203,0.182632,0.038425,0.042421,AMGN,21
2022-04-21,0.257015,0.214383,0.181348,0.041505,0.047686,AMGN,21
2022-04-22,0.254602,0.228438,0.190159,0.070004,0.043206,AMGN,21
2022-04-25,0.252172,0.229479,0.188907,0.07209,0.051132,AMGN,21
2022-04-26,0.25443,0.246231,0.194459,0.105507,0.045763,AMGN,21
2022-04-27,0.250759,0.245951,0.190557,0.085294,0.045699,AMGN,21
2022-04-28,0.225813,0.214209,0.187957,0.019811,0.043478,AMGN,21
2022-04-29,0.221147,0.216023,0.181188,0.013583,0.029764,AMGN,21
2022-05-02,0.2167,0.222481,0.191453,0.018436,0.041932,AMGN,21
2022-05-03,0.226019,0.212927,0.185883,-0.006267,0.034088,AMGN,21
2022-05-04,0.222313,0.202043,0.183327,-0.024391,0.02461,AMGN,21
2022-05-05,0.216528,0.213112,0.182746,-0.005222,0.033433,AMGN,21
2022-05-06,0.214865,0.200511,0.179181,-0.023982,0.028068,AMGN,21
2022-05-09,0.201426,0.229559,0.200595,0.014095,0.022044,AMGN,21
2022-05-10,0.203183,0.223203,0.205006,0.007184,0.017313,AMGN,21
2022-05-11,0.204422,0.220283,0.199044,0.023887,0.027659,AMGN,21
2022-05-12,0.202357,0.214489,0.199483,0.010487,0.04383,AMGN,21
2022-05-13,0.206209,0.209573,0.192938,-0.003253,0.034069,AMGN,21
2022-05-16,0.210825,0.19681,0.181753,-0.025,0.036288,AMGN,21
2022-05-17,0.203795,0.196752,0.186523,-0.036036,0.036854,AMGN,21
2022-05-18,0.216334,0.205351,0.189996,-0.016572,0.044531,AMGN,21
2022-05-19,0.219205,0.202327,0.18949,-0.023534,0.046813,AMGN,21
2022-05-20,0.221655,0.195502,0.181624,-0.033364,0.035423,AMGN,21
2022-05-23,0.221431,0.193164,0.180178,-0.035936,0.040717,AMGN,21
2022-05-24,0.221461,0.193269,0.179152,-0.032341,0.049334,AMGN,21
2022-05-25,0.217705,0.189652,0.1765,-0.04812,0.045074,AMGN,21
2022-05-26,0.21804,0.192689,0.177306,-0.028942,0.052299,AMGN,21
2022-05-27,0.214982,0.187247,0.174799,-0.033239,0.028756,AMGN,21
2022-05-31,0.211183,0.193293,0.175142,-0.001566,0.049315,AMGN,21
2022-06-01,0.210637,0.192124,0.171734,0.000703,0.036453,AMGN,21
2022-06-02,0.199695,0.198811,0.183223,0.000574,0.033727,AMGN,21
2022-06-03,0.200308,0.193351,0.17913,-0.005122,0.02845,AMGN,21
2022-06-06,0.196961,0.197048,0.177318,0.007346,0.029668,AMGN,21
2022-06-07,0.196837,0.191418,0.172446,-0.008566,0.031629,AMGN,21
2022-06-08,0.196319,0.187335,0.173858,0.004075,0.028343,AMGN,21
2022-06-09,0.195637,0.194224,0.173992,0.010446,0.019748,AMGN,21
2022-06-10,0.192914,0.207242,0.187743,0.028586,0.03315,AMGN,21
2022-06-13,0.194438,0.220005,0.201396,0.065023,0.040558,AMGN,21
2022-06-14,0.190166,0.217402,0.200207,0.053085,0.039673,AMGN,21
2022-06-15,0.189009,0.212571,0.194637,0.032823,0.031272,AMGN,21
2022-06-16,0.185596,0.217776,0.194644,0.062261,0.042702,AMGN,21
2022-06-17,0.171074,0.213878,0.200768,0.040143,0.023041,AMGN,21
2022-06-21,0.166956,0.210071,0.195701,0.015742,0.028466,AMGN,21
2022-06-22,0.164151,0.210173,0.19793,0.013711,0.039865,AMGN,21
2022-06-23,0.162704,0.208148,0.195445,0.010537,0.043789,AMGN,21
2022-06-24,0.16691,0.200296,0.189024,-0.000567,0.046911,AMGN,21
2022-06-27,0.170148,0.210439,0.191469,0.012697,0.042284,AMGN,21
2022-06-28,0.175658,0.206845,0.189189,0.008075,0.031839,AMGN,21
2022-06-29,0.176441,0.211243,0.189735,0.016208,0.03588,AMGN,21
2022-06-30,0.174161,0.218829,0.191252,0.026286,0.024515,AMGN,21
2022-07-01,0.170199,0.215876,0.188463,0.019646,0.033147,AMGN,21
2022-07-05,0.169616,0.233912,0.191978,0.048212,0.040542,AMGN,21
2022-07-06,0.168644,0.2394,0.19992,0.053222,0.031869,AMGN,21
2022-07-07,0.174688,0.218594,0.179471,0.055202,0.03433,AMGN,21
2022-07-08,0.174335,0.217151,0.181487,0.04739,0.030716,AMGN,21
2022-07-11,0.173576,0.214627,0.179228,0.052067,0.041113,AMGN,21
2022-07-12,0.171387,0.221652,0.196391,0.073289,0.04155,AMGN,21
2022-07-13,0.172889,0.216559,0.19132,0.07908,0.037188,AMGN,21
2022-07-14,0.172175,0.213582,0.189921,0.076402,0.025881,AMGN,21
2022-07-15,0.17152,0.206838,0.185919,0.060473,0.029941,AMGN,21
2022-07-18,0.165406,0.218017,0.190341,0.078252,0.039148,AMGN,21
2022-07-19,0.165535,0.21018,0.184673,0.064184,0.027931,AMGN,21
2022-07-20,0.16364,0.20983,0.18665,0.089862,0.033886,AMGN,21
2022-07-21,0.163794,0.205837,0.181819,0.084696,0.044819,AMGN,21
2022-07-22,0.163708,0.208688,0.183817,0.098643,0.024824,AMGN,21
2022-07-25,0.165929,0.201412,0.180655,0.084386,0.034419,AMGN,21
2022-07-26,0.160653,0.202529,0.180717,0.084427,0.031845,AMGN,21
2022-07-27,0.157209,0.200461,0.183186,0.076962,0.024043,AMGN,21
2022-07-28,0.15537,0.195515,0.176096,0.066874,0.016344,AMGN,21
2022-07-29,0.153988,0.205384,0.179246,0.064961,0.018247,AMGN,21
2022-08-01,0.151976,0.210131,0.180663,0.081038,0.020978,AMGN,21
2022-08-02,0.153588,0.209534,0.184061,0.089703,0.025571,AMGN,21
2022-08-03,0.151796,0.204998,0.182035,0.076764,0.022896,AMGN,21
2022-08-04,0.158529,0.183404,0.155288,0.083387,0.032013,AMGN,21
2022-08-05,0.151947,0.184481,0.15372,0.077798,0.03091,AMGN,21
2022-08-08,0.151503,0.170137,0.140228,0.034872,0.007463,AMGN,21
2022-08-09,0.152862,0.166602,0.139226,0.036255,-0.001442,AMGN,21
2022-08-10,0.153697,0.162163,0.138821,0.023873,0.01604,AMGN,21
2022-08-11,0.162637,0.167335,0.143737,0.029709,0.018851,AMGN,21
