ticker,horizon,step,feature,importance
F,126,52,macro_inflation_fwd_5y5y,0.015501
F,126,52,macro_inflation_fwd_chg_21d,0.0
F,126,52,macro_inflation_fwd_abs_chg_21d,0.0
F,126,52,macro_inflation_fwd_chg_63d,0.008199
F,126,52,macro_inflation_fwd_zscore,0.017337
F,126,52,macro_dollar_ret,0.0
F,126,52,beta_spy,0.015013
F,126,52,res_vol,0.041164
F,126,52,res_vol_vel,0.006578
F,126,52,price_regime,0.030754
F,126,52,corr_sector_21d,0.0
F,126,52,corr_sector_252d,0.075368
F,126,52,sector_wedge,0.013731
F,126,53,rv_5d,0.0
F,126,53,rv_10d,0.01105
F,126,53,rv_21d,0.044105
F,126,53,rv_63d,0.048386
F,126,53,rv_126d,0.075184
F,126,53,ewma_vol,0.011016
F,126,53,garch_cond_vol,0.031203
F,126,53,ret_TARGET,0.0
F,126,53,tech_RSI,0.0
F,126,53,tech_MACD_hist,0.0
F,126,53,ret_VIXY,0.0
F,126,53,mom21_VIXY,0.0
F,126,53,ret_HYG,0.0
F,126,53,mom21_HYG,0.018075
F,126,53,ret_USO,0.0
F,126,53,mom21_USO,0.007835
F,126,53,ret_TLT,0.0
F,126,53,mom21_TLT,0.011147
F,126,53,ret_UUP,0.0
F,126,53,mom21_UUP,0.0
F,126,53,ret_SPY,0.0
F,126,53,mom21_SPY,0.0
F,126,53,vol_vel,0.0
F,126,53,vol_of_vol,0.008023
F,126,53,vol_regime_zscore,0.012764
F,126,53,vol_chg_21d,0.0187
F,126,53,event_fed_gravity,0.144553
F,126,53,event_earn_gravity,0.0
F,126,53,event_div_gravity,0.029281
F,126,53,event_cpi_gravity,0.085705
F,126,53,event_nfp_gravity,0.105359
F,126,53,put_call_skew_30d,0.0
F,126,53,term_structure_slope,0.0
F,126,53,vrp_wedge,0.007378
F,126,53,iv_atm_z_score,0.008381
F,126,53,macro_yield_curve_slope,0.022195
F,126,53,macro_hy_spread,0.068232
F,126,53,macro_hy_spread_chg_5d,0.0
F,126,53,macro_breakeven_5y,0.025649
F,126,53,macro_inflation_fwd_5y5y,0.014962
F,126,53,macro_inflation_fwd_chg_21d,0.0
F,126,53,macro_inflation_fwd_abs_chg_21d,0.0
F,126,53,macro_inflation_fwd_chg_63d,0.006225
F,126,53,macro_inflation_fwd_zscore,0.016755
F,126,53,macro_dollar_ret,0.0
F,126,53,beta_spy,0.018269
F,126,53,res_vol,0.043084
F,126,53,res_vol_vel,0.007061
F,126,53,price_regime,0.018809
F,126,53,corr_sector_21d,0.0
F,126,53,corr_sector_252d,0.066371
F,126,53,sector_wedge,0.014241
F,126,54,rv_5d,0.01497
F,126,54,rv_10d,0.012841
F,126,54,rv_21d,0.043189
F,126,54,rv_63d,0.048249
F,126,54,rv_126d,0.077533
F,126,54,ewma_vol,0.010119
F,126,54,garch_cond_vol,0.032475
F,126,54,ret_TARGET,0.0
F,126,54,tech_RSI,0.007405
F,126,54,tech_MACD_hist,0.0
F,126,54,ret_VIXY,0.0
F,126,54,mom21_VIXY,0.0
F,126,54,ret_HYG,0.0
F,126,54,mom21_HYG,0.015339
F,126,54,ret_USO,0.0
F,126,54,mom21_USO,0.010701
F,126,54,ret_TLT,0.0
F,126,54,mom21_TLT,0.0
F,126,54,ret_UUP,0.0
F,126,54,mom21_UUP,0.0
F,126,54,ret_SPY,0.0
F,126,54,mom21_SPY,0.0
F,126,54,vol_vel,0.005974
F,126,54,vol_of_vol,0.008212
F,126,54,vol_regime_zscore,0.011588
F,126,54,vol_chg_21d,0.016665
F,126,54,event_fed_gravity,0.133381
F,126,54,event_earn_gravity,0.0
F,126,54,event_div_gravity,0.018745
F,126,54,event_cpi_gravity,0.113357
F,126,54,event_nfp_gravity,0.101465
F,126,54,put_call_skew_30d,0.0
F,126,54,term_structure_slope,0.0
F,126,54,vrp_wedge,0.0
F,126,54,iv_atm_z_score,0.006506
F,126,54,macro_yield_curve_slope,0.023823
F,126,54,macro_hy_spread,0.057661
F,126,54,macro_hy_spread_chg_5d,0.0
F,126,54,macro_breakeven_5y,0.02691
F,126,54,macro_inflation_fwd_5y5y,0.014652
F,126,54,macro_inflation_fwd_chg_21d,0.0
F,126,54,macro_inflation_fwd_abs_chg_21d,0.0
F,126,54,macro_inflation_fwd_chg_63d,0.006432
F,126,54,macro_inflation_fwd_zscore,0.019413
F,126,54,macro_dollar_ret,0.0
F,126,54,beta_spy,0.017148
F,126,54,res_vol,0.04428
F,126,54,res_vol_vel,0.006852
F,126,54,price_regime,0.015849
F,126,54,corr_sector_21d,0.005239
F,126,54,corr_sector_252d,0.073027
F,126,54,sector_wedge,0.0
F,126,55,rv_5d,0.0
F,126,55,rv_10d,0.012998
F,126,55,rv_21d,0.049149
F,126,55,rv_63d,0.052016
F,126,55,rv_126d,0.086757
F,126,55,ewma_vol,0.0
F,126,55,garch_cond_vol,0.038173
F,126,55,ret_TARGET,0.0
F,126,55,tech_RSI,0.0
F,126,55,tech_MACD_hist,0.0
F,126,55,ret_VIXY,0.0
F,126,55,mom21_VIXY,0.0
F,126,55,ret_HYG,0.0
F,126,55,mom21_HYG,0.014429
F,126,55,ret_USO,0.0
F,126,55,mom21_USO,0.00803
F,126,55,ret_TLT,0.0
F,126,55,mom21_TLT,0.016217
F,126,55,ret_UUP,0.0
F,126,55,mom21_UUP,0.0
F,126,55,ret_SPY,0.0
F,126,55,mom21_SPY,0.0
F,126,55,vol_vel,0.008393
F,126,55,vol_of_vol,0.008323
F,126,55,vol_regime_zscore,0.012381
F,126,55,vol_chg_21d,0.018379
F,126,55,event_fed_gravity,0.15014
F,126,55,event_earn_gravity,0.0
F,126,55,event_div_gravity,0.021295
F,126,55,event_cpi_gravity,0.083929
F,126,55,event_nfp_gravity,0.087855
F,126,55,put_call_skew_30d,0.0
F,126,55,term_structure_slope,0.0
F,126,55,vrp_wedge,0.0
F,126,55,iv_atm_z_score,0.007212
F,126,55,macro_yield_curve_slope,0.026053
F,126,55,macro_hy_spread,0.051369
F,126,55,macro_hy_spread_chg_5d,0.0
F,126,55,macro_breakeven_5y,0.026474
F,126,55,macro_inflation_fwd_5y5y,0.018783
F,126,55,macro_inflation_fwd_chg_21d,0.0
F,126,55,macro_inflation_fwd_abs_chg_21d,0.0
F,126,55,macro_inflation_fwd_chg_63d,0.008474
F,126,55,macro_inflation_fwd_zscore,0.028132
F,126,55,macro_dollar_ret,0.0
F,126,55,beta_spy,0.019497
F,126,55,res_vol,0.042284
F,126,55,res_vol_vel,0.00661
F,126,55,price_regime,0.017398
F,126,55,corr_sector_21d,0.008801
F,126,55,corr_sector_252d,0.07045
F,126,55,sector_wedge,0.0
F,126,56,rv_5d,0.0
F,126,56,rv_10d,0.009167
F,126,56,rv_21d,0.065991
F,126,56,rv_63d,0.043116
F,126,56,rv_126d,0.063285
F,126,56,ewma_vol,0.0
F,126,56,garch_cond_vol,0.031646
F,126,56,ret_TARGET,0.0
F,126,56,tech_RSI,0.0
F,126,56,tech_MACD_hist,0.0
F,126,56,ret_VIXY,0.0
F,126,56,mom21_VIXY,0.0
F,126,56,ret_HYG,0.0
F,126,56,mom21_HYG,0.012744
F,126,56,ret_USO,0.0
F,126,56,mom21_USO,0.006549
F,126,56,ret_TLT,0.0
F,126,56,mom21_TLT,0.005121
F,126,56,ret_UUP,0.0
F,126,56,mom21_UUP,0.012371
F,126,56,ret_SPY,0.0
F,126,56,mom21_SPY,0.0
F,126,56,vol_vel,0.006185
F,126,56,vol_of_vol,0.006497
F,126,56,vol_regime_zscore,0.012065
F,126,56,vol_chg_21d,0.01505
F,126,56,event_fed_gravity,0.069687
F,126,56,event_earn_gravity,0.005462
F,126,56,event_div_gravity,0.022241
F,126,56,event_cpi_gravity,0.094332
F,126,56,event_nfp_gravity,0.211237
F,126,56,put_call_skew_30d,0.0
F,126,56,term_structure_slope,0.0
F,126,56,vrp_wedge,0.008193
F,126,56,iv_atm_z_score,0.007403
F,126,56,macro_yield_curve_slope,0.025554
F,126,56,macro_hy_spread,0.048551
F,126,56,macro_hy_spread_chg_5d,0.0
F,126,56,macro_breakeven_5y,0.028297
F,126,56,macro_inflation_fwd_5y5y,0.012483
F,126,56,macro_inflation_fwd_chg_21d,0.0
F,126,56,macro_inflation_fwd_abs_chg_21d,0.0
F,126,56,macro_inflation_fwd_chg_63d,0.008462
F,126,56,macro_inflation_fwd_zscore,0.017291
F,126,56,macro_dollar_ret,0.0
F,126,56,beta_spy,0.01887
F,126,56,res_vol,0.035577
F,126,56,res_vol_vel,0.006488
F,126,56,price_regime,0.022219
F,126,56,corr_sector_21d,0.005089
F,126,56,corr_sector_252d,0.057694
F,126,56,sector_wedge,0.005079
F,126,57,rv_5d,0.0
F,126,57,rv_10d,0.009656
F,126,57,rv_21d,0.046622
F,126,57,rv_63d,0.03753
F,126,57,rv_126d,0.05668
F,126,57,ewma_vol,0.008257
F,126,57,garch_cond_vol,0.021428
F,126,57,ret_TARGET,0.0
F,126,57,tech_RSI,0.0064
F,126,57,tech_MACD_hist,0.004986
F,126,57,ret_VIXY,0.0
F,126,57,mom21_VIXY,0.0
F,126,57,ret_HYG,0.0
F,126,57,mom21_HYG,0.008734
F,126,57,ret_USO,0.0
F,126,57,mom21_USO,0.023808
F,126,57,ret_TLT,0.0
F,126,57,mom21_TLT,0.005164
F,126,57,ret_UUP,0.0
F,126,57,mom21_UUP,0.022967
F,126,57,ret_SPY,0.0
F,126,57,mom21_SPY,0.0
F,126,57,vol_vel,0.005556
F,126,57,vol_of_vol,0.006635
F,126,57,vol_regime_zscore,0.009957
F,126,57,vol_chg_21d,0.01769
F,126,57,event_fed_gravity,0.146207
F,126,57,event_earn_gravity,0.0
F,126,57,event_div_gravity,0.017679
F,126,57,event_cpi_gravity,0.121121
F,126,57,event_nfp_gravity,0.108856
F,126,57,put_call_skew_30d,0.0
F,126,57,term_structure_slope,0.0
F,126,57,vrp_wedge,0.0
F,126,57,iv_atm_z_score,0.005445
F,126,57,macro_yield_curve_slope,0.022592
F,126,57,macro_hy_spread,0.045209
F,126,57,macro_hy_spread_chg_5d,0.0
F,126,57,macro_breakeven_5y,0.027794
F,126,57,macro_inflation_fwd_5y5y,0.011291
F,126,57,macro_inflation_fwd_chg_21d,0.0
F,126,57,macro_inflation_fwd_abs_chg_21d,0.0
F,126,57,macro_inflation_fwd_chg_63d,0.010205
F,126,57,macro_inflation_fwd_zscore,0.015941
F,126,57,macro_dollar_ret,0.0
F,126,57,beta_spy,0.023723
F,126,57,res_vol,0.034368
F,126,57,res_vol_vel,0.006765
F,126,57,price_regime,0.035805
F,126,57,corr_sector_21d,0.012465
F,126,57,corr_sector_252d,0.057053
F,126,57,sector_wedge,0.005409
F,126,58,rv_5d,0.0
F,126,58,rv_10d,0.011552
F,126,58,rv_21d,0.05904
F,126,58,rv_63d,0.032544
F,126,58,rv_126d,0.060793
F,126,58,ewma_vol,0.009487
F,126,58,garch_cond_vol,0.025639
F,126,58,ret_TARGET,0.0
F,126,58,tech_RSI,0.008413
F,126,58,tech_MACD_hist,0.0
F,126,58,ret_VIXY,0.0
F,126,58,mom21_VIXY,0.0
F,126,58,ret_HYG,0.0
F,126,58,mom21_HYG,0.012739
F,126,58,ret_USO,0.0
F,126,58,mom21_USO,0.019497
F,126,58,ret_TLT,0.0
F,126,58,mom21_TLT,0.004734
F,126,58,ret_UUP,0.0
F,126,58,mom21_UUP,0.0
F,126,58,ret_SPY,0.0
F,126,58,mom21_SPY,0.0
F,126,58,vol_vel,0.006317
F,126,58,vol_of_vol,0.006566
F,126,58,vol_regime_zscore,0.013391
F,126,58,vol_chg_21d,0.015025
F,126,58,event_fed_gravity,0.14612
F,126,58,event_earn_gravity,0.0
F,126,58,event_div_gravity,0.020581
F,126,58,event_cpi_gravity,0.09948
F,126,58,event_nfp_gravity,0.133874
F,126,58,put_call_skew_30d,0.0
F,126,58,term_structure_slope,0.0
F,126,58,vrp_wedge,0.0
F,126,58,iv_atm_z_score,0.005541
F,126,58,macro_yield_curve_slope,0.027846
F,126,58,macro_hy_spread,0.04796
F,126,58,macro_hy_spread_chg_5d,0.0
F,126,58,macro_breakeven_5y,0.034894
F,126,58,macro_inflation_fwd_5y5y,0.009608
F,126,58,macro_inflation_fwd_chg_21d,0.0
F,126,58,macro_inflation_fwd_abs_chg_21d,0.0
F,126,58,macro_inflation_fwd_chg_63d,0.010181
F,126,58,macro_inflation_fwd_zscore,0.014364
F,126,58,macro_dollar_ret,0.0
F,126,58,beta_spy,0.026466
F,126,58,res_vol,0.036736
F,126,58,res_vol_vel,0.007423
F,126,58,price_regime,0.012658
F,126,58,corr_sector_21d,0.011139
F,126,58,corr_sector_252d,0.062827
F,126,58,sector_wedge,0.006562
F,126,59,rv_5d,0.0
F,126,59,rv_10d,0.011478
F,126,59,rv_21d,0.062291
F,126,59,rv_63d,0.03322
F,126,59,rv_126d,0.055282
F,126,59,ewma_vol,0.0
F,126,59,garch_cond_vol,0.020524
F,126,59,ret_TARGET,0.0
F,126,59,tech_RSI,0.007212
F,126,59,tech_MACD_hist,0.0
F,126,59,ret_VIXY,0.0
F,126,59,mom21_VIXY,0.0
F,126,59,ret_HYG,0.0
F,126,59,mom21_HYG,0.023845
F,126,59,ret_USO,0.0
F,126,59,mom21_USO,0.044494
F,126,59,ret_TLT,0.0
F,126,59,mom21_TLT,0.00458
F,126,59,ret_UUP,0.0
F,126,59,mom21_UUP,0.008305
F,126,59,ret_SPY,0.0
F,126,59,mom21_SPY,0.0
F,126,59,vol_vel,0.007156
F,126,59,vol_of_vol,0.004935
F,126,59,vol_regime_zscore,0.012063
F,126,59,vol_chg_21d,0.017627
F,126,59,event_fed_gravity,0.058762
F,126,59,event_earn_gravity,0.0
F,126,59,event_div_gravity,0.016008
F,126,59,event_cpi_gravity,0.152584
F,126,59,event_nfp_gravity,0.135607
F,126,59,put_call_skew_30d,0.0
F,126,59,term_structure_slope,0.0
F,126,59,vrp_wedge,0.0
F,126,59,iv_atm_z_score,0.00531
F,126,59,macro_yield_curve_slope,0.030441
F,126,59,macro_hy_spread,0.038222
F,126,59,macro_hy_spread_chg_5d,0.0
F,126,59,macro_breakeven_5y,0.032059
F,126,59,macro_inflation_fwd_5y5y,0.010501
F,126,59,macro_inflation_fwd_chg_21d,0.0
F,126,59,macro_inflation_fwd_abs_chg_21d,0.0
F,126,59,macro_inflation_fwd_chg_63d,0.013104
F,126,59,macro_inflation_fwd_zscore,0.0157
F,126,59,macro_dollar_ret,0.0
F,126,59,beta_spy,0.029799
F,126,59,res_vol,0.029221
F,126,59,res_vol_vel,0.006148
F,126,59,price_regime,0.035978
F,126,59,corr_sector_21d,0.007978
F,126,59,corr_sector_252d,0.062036
F,126,59,sector_wedge,0.007531
F,126,60,rv_5d,0.0
F,126,60,rv_10d,0.012378
F,126,60,rv_21d,0.035596
F,126,60,rv_63d,0.03201
F,126,60,rv_126d,0.05954
F,126,60,ewma_vol,0.010053
F,126,60,garch_cond_vol,0.023183
F,126,60,ret_TARGET,0.0
F,126,60,tech_RSI,0.007006
F,126,60,tech_MACD_hist,0.0
F,126,60,ret_VIXY,0.0
F,126,60,mom21_VIXY,0.0
F,126,60,ret_HYG,0.0
F,126,60,mom21_HYG,0.012293
F,126,60,ret_USO,0.0
F,126,60,mom21_USO,0.025197
F,126,60,ret_TLT,0.0
F,126,60,mom21_TLT,0.006119
F,126,60,ret_UUP,0.0
F,126,60,mom21_UUP,0.006139
F,126,60,ret_SPY,0.0
F,126,60,mom21_SPY,0.0
F,126,60,vol_vel,0.006621
F,126,60,vol_of_vol,0.0087
F,126,60,vol_regime_zscore,0.01675
F,126,60,vol_chg_21d,0.019073
F,126,60,event_fed_gravity,0.128849
F,126,60,event_earn_gravity,0.0
F,126,60,event_div_gravity,0.020281
F,126,60,event_cpi_gravity,0.124691
F,126,60,event_nfp_gravity,0.06516
F,126,60,put_call_skew_30d,0.0
F,126,60,term_structure_slope,0.0
F,126,60,vrp_wedge,0.009934
F,126,60,iv_atm_z_score,0.005143
F,126,60,macro_yield_curve_slope,0.038219
F,126,60,macro_hy_spread,0.031572
F,126,60,macro_hy_spread_chg_5d,0.0
F,126,60,macro_breakeven_5y,0.03409
F,126,60,macro_inflation_fwd_5y5y,0.011243
F,126,60,macro_inflation_fwd_chg_21d,0.0
F,126,60,macro_inflation_fwd_abs_chg_21d,0.0
F,126,60,macro_inflation_fwd_chg_63d,0.015274
F,126,60,macro_inflation_fwd_zscore,0.016432
F,126,60,macro_dollar_ret,0.0
F,126,60,beta_spy,0.03152
F,126,60,res_vol,0.036045
F,126,60,res_vol_vel,0.006265
F,126,60,price_regime,0.083887
F,126,60,corr_sector_21d,0.007634
F,126,60,corr_sector_252d,0.046934
F,126,60,sector_wedge,0.006168
F,126,61,rv_5d,0.006069
F,126,61,rv_10d,0.008519
F,126,61,rv_21d,0.029803
F,126,61,rv_63d,0.035516
F,126,61,rv_126d,0.054441
F,126,61,ewma_vol,0.0
F,126,61,garch_cond_vol,0.018958
F,126,61,ret_TARGET,0.0
F,126,61,tech_RSI,0.007551
F,126,61,tech_MACD_hist,0.0
F,126,61,ret_VIXY,0.0
F,126,61,mom21_VIXY,0.0
F,126,61,ret_HYG,0.0
F,126,61,mom21_HYG,0.016327
F,126,61,ret_USO,0.0
F,126,61,mom21_USO,0.0
F,126,61,ret_TLT,0.0
F,126,61,mom21_TLT,0.010731
F,126,61,ret_UUP,0.0
F,126,61,mom21_UUP,0.008963
F,126,61,ret_SPY,0.0
F,126,61,mom21_SPY,0.0
F,126,61,vol_vel,0.0
F,126,61,vol_of_vol,0.005103
F,126,61,vol_regime_zscore,0.016699
F,126,61,vol_chg_21d,0.017243
F,126,61,event_fed_gravity,0.118767
F,126,61,event_earn_gravity,0.0
F,126,61,event_div_gravity,0.021062
F,126,61,event_cpi_gravity,0.084071
F,126,61,event_nfp_gravity,0.082482
F,126,61,put_call_skew_30d,0.0
F,126,61,term_structure_slope,0.0
F,126,61,vrp_wedge,0.009947
F,126,61,iv_atm_z_score,0.005763
F,126,61,macro_yield_curve_slope,0.036844
F,126,61,macro_hy_spread,0.039521
F,126,61,macro_hy_spread_chg_5d,0.0
F,126,61,macro_breakeven_5y,0.032226
F,126,61,macro_inflation_fwd_5y5y,0.012916
F,126,61,macro_inflation_fwd_chg_21d,0.0
F,126,61,macro_inflation_fwd_abs_chg_21d,0.0
F,126,61,macro_inflation_fwd_chg_63d,0.019472
F,126,61,macro_inflation_fwd_zscore,0.014957
F,126,61,macro_dollar_ret,0.0
F,126,61,beta_spy,0.032067
F,126,61,res_vol,0.045107
F,126,61,res_vol_vel,0.00697
F,126,61,price_regime,0.125897
F,126,61,corr_sector_21d,0.00679
F,126,61,corr_sector_252d,0.060262
F,126,61,sector_wedge,0.008957
F,126,62,rv_5d,0.0
F,126,62,rv_10d,0.006483
F,126,62,rv_21d,0.019877
F,126,62,rv_63d,0.038876
F,126,62,rv_126d,0.044008
F,126,62,ewma_vol,0.012677
F,126,62,garch_cond_vol,0.027179
F,126,62,ret_TARGET,0.0
F,126,62,tech_RSI,0.007462
F,126,62,tech_MACD_hist,0.0
F,126,62,ret_VIXY,0.0
F,126,62,mom21_VIXY,0.0
F,126,62,ret_HYG,0.0
F,126,62,mom21_HYG,0.017625
F,126,62,ret_USO,0.0
F,126,62,mom21_USO,0.030194
F,126,62,ret_TLT,0.0
F,126,62,mom21_TLT,0.006945
F,126,62,ret_UUP,0.0
F,126,62,mom21_UUP,0.008748
F,126,62,ret_SPY,0.0
F,126,62,mom21_SPY,0.0
F,126,62,vol_vel,0.0
F,126,62,vol_of_vol,0.005358
F,126,62,vol_regime_zscore,0.013208
F,126,62,vol_chg_21d,0.016975
F,126,62,event_fed_gravity,0.094008
F,126,62,event_earn_gravity,0.0
F,126,62,event_div_gravity,0.027841
F,126,62,event_cpi_gravity,0.089474
F,126,62,event_nfp_gravity,0.07487
F,126,62,put_call_skew_30d,0.0
F,126,62,term_structure_slope,0.0
F,126,62,vrp_wedge,0.011296
F,126,62,iv_atm_z_score,0.00541
F,126,62,macro_yield_curve_slope,0.035996
F,126,62,macro_hy_spread,0.040354
F,126,62,macro_hy_spread_chg_5d,0.0
F,126,62,macro_breakeven_5y,0.028901
F,126,62,macro_inflation_fwd_5y5y,0.015641
F,126,62,macro_inflation_fwd_chg_21d,0.0
F,126,62,macro_inflation_fwd_abs_chg_21d,0.0
F,126,62,macro_inflation_fwd_chg_63d,0.020794
F,126,62,macro_inflation_fwd_zscore,0.020186
F,126,62,macro_dollar_ret,0.0
F,126,62,beta_spy,0.036478
F,126,62,res_vol,0.039099
F,126,62,res_vol_vel,0.006625
F,126,62,price_regime,0.129895
F,126,62,corr_sector_21d,0.0102
F,126,62,corr_sector_252d,0.049762
F,126,62,sector_wedge,0.007555
F,126,63,rv_5d,0.0
F,126,63,rv_10d,0.007176
F,126,63,rv_21d,0.018501
F,126,63,rv_63d,0.034621
F,126,63,rv_126d,0.036331
F,126,63,ewma_vol,0.0
F,126,63,garch_cond_vol,0.027306
F,126,63,ret_TARGET,0.0
F,126,63,tech_RSI,0.00677
F,126,63,tech_MACD_hist,0.0
F,126,63,ret_VIXY,0.0
F,126,63,mom21_VIXY,0.0
F,126,63,ret_HYG,0.0
F,126,63,mom21_HYG,0.026141
F,126,63,ret_USO,0.0
F,126,63,mom21_USO,0.006809
F,126,63,ret_TLT,0.0
F,126,63,mom21_TLT,0.007749
F,126,63,ret_UUP,0.0
F,126,63,mom21_UUP,0.006583
F,126,63,ret_SPY,0.0
F,126,63,mom21_SPY,0.0
F,126,63,vol_vel,0.0
F,126,63,vol_of_vol,0.0
F,126,63,vol_regime_zscore,0.012808
F,126,63,vol_chg_21d,0.016864
F,126,63,event_fed_gravity,0.072358
F,126,63,event_earn_gravity,0.005392
F,126,63,event_div_gravity,0.035571
F,126,63,event_cpi_gravity,0.163759
F,126,63,event_nfp_gravity,0.072131
F,126,63,put_call_skew_30d,0.0
F,126,63,term_structure_slope,0.0
F,126,63,vrp_wedge,0.009998
F,126,63,iv_atm_z_score,0.0
F,126,63,macro_yield_curve_slope,0.038165
F,126,63,macro_hy_spread,0.040219
F,126,63,macro_hy_spread_chg_5d,0.0
F,126,63,macro_breakeven_5y,0.028629
F,126,63,macro_inflation_fwd_5y5y,0.015396
F,126,63,macro_inflation_fwd_chg_21d,0.005893
F,126,63,macro_inflation_fwd_abs_chg_21d,0.0
F,126,63,macro_inflation_fwd_chg_63d,0.011304
F,126,63,macro_inflation_fwd_zscore,0.023333
F,126,63,macro_dollar_ret,0.0
F,126,63,beta_spy,0.03496
F,126,63,res_vol,0.040401
F,126,63,res_vol_vel,0.006935
F,126,63,price_regime,0.100681
F,126,63,corr_sector_21d,0.010693
F,126,63,corr_sector_252d,0.069926
F,126,63,sector_wedge,0.006598
F,126,64,rv_5d,0.005082
F,126,64,rv_10d,0.012824
F,126,64,rv_21d,0.014648
F,126,64,rv_63d,0.028049
F,126,64,rv_126d,0.034613
F,126,64,ewma_vol,0.0
F,126,64,garch_cond_vol,0.021576
F,126,64,ret_TARGET,0.0
F,126,64,tech_RSI,0.007451
F,126,64,tech_MACD_hist,0.0
F,126,64,ret_VIXY,0.0
F,126,64,mom21_VIXY,0.0
F,126,64,ret_HYG,0.0
F,126,64,mom21_HYG,0.02634
F,126,64,ret_USO,0.0
F,126,64,mom21_USO,0.009325
F,126,64,ret_TLT,0.0
F,126,64,mom21_TLT,0.0
F,126,64,ret_UUP,0.0
F,126,64,mom21_UUP,0.009829
F,126,64,ret_SPY,0.0
F,126,64,mom21_SPY,0.0
F,126,64,vol_vel,0.00543
F,126,64,vol_of_vol,0.006182
F,126,64,vol_regime_zscore,0.011198
F,126,64,vol_chg_21d,0.021993
F,126,64,event_fed_gravity,0.107383
F,126,64,event_earn_gravity,0.0
F,126,64,event_div_gravity,0.042523
F,126,64,event_cpi_gravity,0.135127
F,126,64,event_nfp_gravity,0.071229
F,126,64,put_call_skew_30d,0.0
F,126,64,term_structure_slope,0.0
F,126,64,vrp_wedge,0.009098
F,126,64,iv_atm_z_score,0.0
F,126,64,macro_yield_curve_slope,0.044395
F,126,64,macro_hy_spread,0.035384
F,126,64,macro_hy_spread_chg_5d,0.0
F,126,64,macro_breakeven_5y,0.029198
F,126,64,macro_inflation_fwd_5y5y,0.01504
F,126,64,macro_inflation_fwd_chg_21d,0.0
F,126,64,macro_inflation_fwd_abs_chg_21d,0.0
F,126,64,macro_inflation_fwd_chg_63d,0.011046
F,126,64,macro_inflation_fwd_zscore,0.014494
F,126,64,macro_dollar_ret,0.0
F,126,64,beta_spy,0.039092
F,126,64,res_vol,0.043581
F,126,64,res_vol_vel,0.007503
F,126,64,price_regime,0.10207
F,126,64,corr_sector_21d,0.008131
F,126,64,corr_sector_252d,0.061163
F,126,64,sector_wedge,0.009004
F,126,65,rv_5d,0.0
F,126,65,rv_10d,0.013369
F,126,65,rv_21d,0.028577
F,126,65,rv_63d,0.022729
F,126,65,rv_126d,0.024855
F,126,65,ewma_vol,0.010175
F,126,65,garch_cond_vol,0.028006
F,126,65,ret_TARGET,0.0
F,126,65,tech_RSI,0.008486
F,126,65,tech_MACD_hist,0.0
F,126,65,ret_VIXY,0.0
F,126,65,mom21_VIXY,0.0
F,126,65,ret_HYG,0.0
F,126,65,mom21_HYG,0.028012
F,126,65,ret_USO,0.0
F,126,65,mom21_USO,0.009417
F,126,65,ret_TLT,0.0
F,126,65,mom21_TLT,0.0
F,126,65,ret_UUP,0.0
F,126,65,mom21_UUP,0.007976
F,126,65,ret_SPY,0.0
F,126,65,mom21_SPY,0.0
F,126,65,vol_vel,0.006703
F,126,65,vol_of_vol,0.005745
F,126,65,vol_regime_zscore,0.00791
F,126,65,vol_chg_21d,0.021364
F,126,65,event_fed_gravity,0.147229
F,126,65,event_earn_gravity,0.005377
F,126,65,event_div_gravity,0.045902
F,126,65,event_cpi_gravity,0.10442
F,126,65,event_nfp_gravity,0.061457
F,126,65,put_call_skew_30d,0.0
F,126,65,term_structure_slope,0.0
F,126,65,vrp_wedge,0.0
F,126,65,iv_atm_z_score,0.005764
F,126,65,macro_yield_curve_slope,0.037091
F,126,65,macro_hy_spread,0.037638
F,126,65,macro_hy_spread_chg_5d,0.0
F,126,65,macro_breakeven_5y,0.031046
F,126,65,macro_inflation_fwd_5y5y,0.015289
F,126,65,macro_inflation_fwd_chg_21d,0.0
F,126,65,macro_inflation_fwd_abs_chg_21d,0.0
F,126,65,macro_inflation_fwd_chg_63d,0.015762
F,126,65,macro_inflation_fwd_zscore,0.013902
F,126,65,macro_dollar_ret,0.0
F,126,65,beta_spy,0.035359
F,126,65,res_vol,0.038696
F,126,65,res_vol_vel,0.006744
F,126,65,price_regime,0.098111
F,126,65,corr_sector_21d,0.007105
F,126,65,corr_sector_252d,0.059892
F,126,65,sector_wedge,0.009892
F,126,66,rv_5d,0.0
F,126,66,rv_10d,0.008924
F,126,66,rv_21d,0.055245
F,126,66,rv_63d,0.019019
F,126,66,rv_126d,0.023784
F,126,66,ewma_vol,0.0
F,126,66,garch_cond_vol,0.016783
F,126,66,ret_TARGET,0.0
F,126,66,tech_RSI,0.010185
F,126,66,tech_MACD_hist,0.0
F,126,66,ret_VIXY,0.0
F,126,66,mom21_VIXY,0.013977
F,126,66,ret_HYG,0.0
F,126,66,mom21_HYG,0.031818
F,126,66,ret_USO,0.0
F,126,66,mom21_USO,0.010931
F,126,66,ret_TLT,0.0
F,126,66,mom21_TLT,0.004355
F,126,66,ret_UUP,0.0
F,126,66,mom21_UUP,0.0
F,126,66,ret_SPY,0.0
F,126,66,mom21_SPY,0.007034
F,126,66,vol_vel,0.0
F,126,66,vol_of_vol,0.005453
F,126,66,vol_regime_zscore,0.011103
