ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NFLX,21,fold,101,2,0.061707,0.9,rv_63d,0.027938
NFLX,21,fold,101,2,0.061707,0.9,rv_126d,0.019856
NFLX,21,fold,101,2,0.061707,0.9,ewma_vol,0.002231
NFLX,21,fold,101,2,0.061707,0.9,garch_cond_vol,0.0
NFLX,21,fold,101,2,0.061707,0.9,ret_TARGET,-0.0
NFLX,21,fold,101,2,0.061707,0.9,tech_RSI,-0.0
NFLX,21,fold,101,2,0.061707,0.9,tech_MACD_hist,-0.0
NFLX,21,fold,101,2,0.061707,0.9,ret_VIXY,0.0
NFLX,21,fold,101,2,0.061707,0.9,mom21_VIXY,0.0
NFLX,21,fold,101,2,0.061707,0.9,ret_HYG,-0.0
NFLX,21,fold,101,2,0.061707,0.9,mom21_HYG,-0.0
NFLX,21,fold,101,2,0.061707,0.9,ret_USO,-0.0
NFLX,21,fold,101,2,0.061707,0.9,mom21_USO,-0.0
NFLX,21,fold,101,2,0.061707,0.9,ret_TLT,0.0
NFLX,21,fold,101,2,0.061707,0.9,mom21_TLT,0.0
NFLX,21,fold,101,2,0.061707,0.9,ret_UUP,0.0
NFLX,21,fold,101,2,0.061707,0.9,mom21_UUP,0.0
NFLX,21,fold,101,2,0.061707,0.9,ret_SPY,-0.0
NFLX,21,fold,101,2,0.061707,0.9,mom21_SPY,-0.0
NFLX,21,fold,101,2,0.061707,0.9,vol_vel,0.0
NFLX,21,fold,101,2,0.061707,0.9,vol_of_vol,0.0
NFLX,21,fold,101,2,0.061707,0.9,vol_regime_zscore,0.0
NFLX,21,fold,101,2,0.061707,0.9,vol_chg_21d,0.0
NFLX,21,fold,101,2,0.061707,0.9,event_fed_gravity,-0.0
NFLX,21,fold,101,2,0.061707,0.9,event_earn_gravity,0.0
NFLX,21,fold,101,2,0.061707,0.9,event_div_gravity,0.0
NFLX,21,fold,101,2,0.061707,0.9,event_cpi_gravity,-0.0
NFLX,21,fold,101,2,0.061707,0.9,event_nfp_gravity,-0.0
NFLX,21,fold,101,2,0.061707,0.9,put_call_skew_30d,0.0
NFLX,21,fold,101,2,0.061707,0.9,term_structure_slope,-0.0
NFLX,21,fold,101,2,0.061707,0.9,vrp_wedge,0.0
NFLX,21,fold,101,2,0.061707,0.9,iv_atm_z_score,0.058517
NFLX,21,fold,101,2,0.061707,0.9,macro_yield_curve_slope,0.0
NFLX,21,fold,101,2,0.061707,0.9,macro_hy_spread,0.0
NFLX,21,fold,101,2,0.061707,0.9,macro_hy_spread_chg_5d,0.0
NFLX,21,fold,101,2,0.061707,0.9,macro_breakeven_5y,0.0
NFLX,21,fold,101,2,0.061707,0.9,macro_inflation_fwd_5y5y,0.013754
NFLX,21,fold,101,2,0.061707,0.9,macro_inflation_fwd_chg_21d,-0.0
NFLX,21,fold,101,2,0.061707,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,21,fold,101,2,0.061707,0.9,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,101,2,0.061707,0.9,macro_inflation_fwd_zscore,0.0
NFLX,21,fold,101,2,0.061707,0.9,macro_dollar_ret,0.0
NFLX,21,fold,101,2,0.061707,0.9,beta_spy,-0.0
NFLX,21,fold,101,2,0.061707,0.9,res_vol,0.003196
NFLX,21,fold,101,2,0.061707,0.9,res_vol_vel,0.0
NFLX,21,fold,101,2,0.061707,0.9,price_regime,-0.048934
NFLX,21,fold,101,2,0.061707,0.9,corr_sector_21d,0.0
NFLX,21,fold,101,2,0.061707,0.9,corr_sector_252d,-0.0
NFLX,21,fold,101,2,0.061707,0.9,sector_wedge,0.0
NFLX,21,final,101,-1,0.034709,0.5,rv_5d,0.005656
NFLX,21,final,101,-1,0.034709,0.5,rv_10d,0.0
NFLX,21,final,101,-1,0.034709,0.5,rv_21d,0.031706
NFLX,21,final,101,-1,0.034709,0.5,rv_63d,0.025925
NFLX,21,final,101,-1,0.034709,0.5,rv_126d,0.078616
NFLX,21,final,101,-1,0.034709,0.5,ewma_vol,0.0262
NFLX,21,final,101,-1,0.034709,0.5,garch_cond_vol,0.0
NFLX,21,final,101,-1,0.034709,0.5,ret_TARGET,-0.0
NFLX,21,final,101,-1,0.034709,0.5,tech_RSI,-0.0
NFLX,21,final,101,-1,0.034709,0.5,tech_MACD_hist,-0.0
NFLX,21,final,101,-1,0.034709,0.5,ret_VIXY,0.0
NFLX,21,final,101,-1,0.034709,0.5,mom21_VIXY,0.018944
NFLX,21,final,101,-1,0.034709,0.5,ret_HYG,-0.0
NFLX,21,final,101,-1,0.034709,0.5,mom21_HYG,-0.0
NFLX,21,final,101,-1,0.034709,0.5,ret_USO,-0.0
NFLX,21,final,101,-1,0.034709,0.5,mom21_USO,-0.0
NFLX,21,final,101,-1,0.034709,0.5,ret_TLT,0.0
NFLX,21,final,101,-1,0.034709,0.5,mom21_TLT,0.0
NFLX,21,final,101,-1,0.034709,0.5,ret_UUP,0.0
NFLX,21,final,101,-1,0.034709,0.5,mom21_UUP,-0.0
NFLX,21,final,101,-1,0.034709,0.5,ret_SPY,-0.0
NFLX,21,final,101,-1,0.034709,0.5,mom21_SPY,0.0
NFLX,21,final,101,-1,0.034709,0.5,vol_vel,0.0
NFLX,21,final,101,-1,0.034709,0.5,vol_of_vol,-0.0
NFLX,21,final,101,-1,0.034709,0.5,vol_regime_zscore,0.023507
NFLX,21,final,101,-1,0.034709,0.5,vol_chg_21d,-0.0
NFLX,21,final,101,-1,0.034709,0.5,event_fed_gravity,-0.0
NFLX,21,final,101,-1,0.034709,0.5,event_earn_gravity,0.0
NFLX,21,final,101,-1,0.034709,0.5,event_div_gravity,0.0
NFLX,21,final,101,-1,0.034709,0.5,event_cpi_gravity,-0.0
NFLX,21,final,101,-1,0.034709,0.5,event_nfp_gravity,-0.0
NFLX,21,final,101,-1,0.034709,0.5,put_call_skew_30d,0.0
NFLX,21,final,101,-1,0.034709,0.5,term_structure_slope,0.0
NFLX,21,final,101,-1,0.034709,0.5,vrp_wedge,0.0
NFLX,21,final,101,-1,0.034709,0.5,iv_atm_z_score,0.08754
NFLX,21,final,101,-1,0.034709,0.5,macro_yield_curve_slope,-0.0
NFLX,21,final,101,-1,0.034709,0.5,macro_hy_spread,0.0
NFLX,21,final,101,-1,0.034709,0.5,macro_hy_spread_chg_5d,0.005297
NFLX,21,final,101,-1,0.034709,0.5,macro_breakeven_5y,0.0
NFLX,21,final,101,-1,0.034709,0.5,macro_inflation_fwd_5y5y,0.021051
NFLX,21,final,101,-1,0.034709,0.5,macro_inflation_fwd_chg_21d,-0.00599
NFLX,21,final,101,-1,0.034709,0.5,macro_inflation_fwd_abs_chg_21d,0.007321
NFLX,21,final,101,-1,0.034709,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,21,final,101,-1,0.034709,0.5,macro_inflation_fwd_zscore,0.0
NFLX,21,final,101,-1,0.034709,0.5,macro_dollar_ret,0.0
NFLX,21,final,101,-1,0.034709,0.5,beta_spy,-0.0
NFLX,21,final,101,-1,0.034709,0.5,res_vol,0.027117
NFLX,21,final,101,-1,0.034709,0.5,res_vol_vel,0.0
NFLX,21,final,101,-1,0.034709,0.5,price_regime,-0.04092
NFLX,21,final,101,-1,0.034709,0.5,corr_sector_21d,0.0
NFLX,21,final,101,-1,0.034709,0.5,corr_sector_252d,-0.0
NFLX,21,final,101,-1,0.034709,0.5,sector_wedge,0.0
NFLX,63,fold,101,0,0.149931,0.5,rv_5d,0.0
NFLX,63,fold,101,0,0.149931,0.5,rv_10d,0.0
NFLX,63,fold,101,0,0.149931,0.5,rv_21d,0.0
NFLX,63,fold,101,0,0.149931,0.5,rv_63d,0.0
NFLX,63,fold,101,0,0.149931,0.5,rv_126d,0.0
NFLX,63,fold,101,0,0.149931,0.5,ewma_vol,0.0
NFLX,63,fold,101,0,0.149931,0.5,garch_cond_vol,0.0
NFLX,63,fold,101,0,0.149931,0.5,ret_TARGET,-0.0
NFLX,63,fold,101,0,0.149931,0.5,tech_RSI,-0.0
NFLX,63,fold,101,0,0.149931,0.5,tech_MACD_hist,-0.0
NFLX,63,fold,101,0,0.149931,0.5,ret_VIXY,0.0
NFLX,63,fold,101,0,0.149931,0.5,mom21_VIXY,0.0
NFLX,63,fold,101,0,0.149931,0.5,ret_HYG,-0.0
NFLX,63,fold,101,0,0.149931,0.5,mom21_HYG,0.0
NFLX,63,fold,101,0,0.149931,0.5,ret_USO,-0.0
NFLX,63,fold,101,0,0.149931,0.5,mom21_USO,-0.0
NFLX,63,fold,101,0,0.149931,0.5,ret_TLT,0.0
NFLX,63,fold,101,0,0.149931,0.5,mom21_TLT,0.0
NFLX,63,fold,101,0,0.149931,0.5,ret_UUP,0.0
NFLX,63,fold,101,0,0.149931,0.5,mom21_UUP,0.0
NFLX,63,fold,101,0,0.149931,0.5,ret_SPY,-0.0
NFLX,63,fold,101,0,0.149931,0.5,mom21_SPY,-0.0
NFLX,63,fold,101,0,0.149931,0.5,vol_vel,0.0
NFLX,63,fold,101,0,0.149931,0.5,vol_of_vol,0.0
NFLX,63,fold,101,0,0.149931,0.5,vol_regime_zscore,0.0
NFLX,63,fold,101,0,0.149931,0.5,vol_chg_21d,0.0
NFLX,63,fold,101,0,0.149931,0.5,event_fed_gravity,-0.0
NFLX,63,fold,101,0,0.149931,0.5,event_earn_gravity,0.0
NFLX,63,fold,101,0,0.149931,0.5,event_div_gravity,0.0
NFLX,63,fold,101,0,0.149931,0.5,event_cpi_gravity,-0.0
NFLX,63,fold,101,0,0.149931,0.5,event_nfp_gravity,-0.0
NFLX,63,fold,101,0,0.149931,0.5,put_call_skew_30d,0.0
NFLX,63,fold,101,0,0.149931,0.5,term_structure_slope,-0.0
NFLX,63,fold,101,0,0.149931,0.5,vrp_wedge,-0.0
NFLX,63,fold,101,0,0.149931,0.5,iv_atm_z_score,0.0
NFLX,63,fold,101,0,0.149931,0.5,macro_yield_curve_slope,-0.008267
NFLX,63,fold,101,0,0.149931,0.5,macro_hy_spread,0.071407
NFLX,63,fold,101,0,0.149931,0.5,macro_hy_spread_chg_5d,0.0
NFLX,63,fold,101,0,0.149931,0.5,macro_breakeven_5y,-0.0
NFLX,63,fold,101,0,0.149931,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,63,fold,101,0,0.149931,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,63,fold,101,0,0.149931,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,fold,101,0,0.149931,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,63,fold,101,0,0.149931,0.5,macro_inflation_fwd_zscore,0.0
NFLX,63,fold,101,0,0.149931,0.5,macro_dollar_ret,0.0
NFLX,63,fold,101,0,0.149931,0.5,beta_spy,0.0
NFLX,63,fold,101,0,0.149931,0.5,res_vol,0.0
NFLX,63,fold,101,0,0.149931,0.5,res_vol_vel,0.0
NFLX,63,fold,101,0,0.149931,0.5,price_regime,-0.0
NFLX,63,fold,101,0,0.149931,0.5,corr_sector_21d,0.0
NFLX,63,fold,101,0,0.149931,0.5,corr_sector_252d,0.0
NFLX,63,fold,101,0,0.149931,0.5,sector_wedge,-0.0
NFLX,63,fold,101,1,0.028584,0.9,rv_5d,0.0
NFLX,63,fold,101,1,0.028584,0.9,rv_10d,0.015434
NFLX,63,fold,101,1,0.028584,0.9,rv_21d,0.005825
NFLX,63,fold,101,1,0.028584,0.9,rv_63d,0.0
NFLX,63,fold,101,1,0.028584,0.9,rv_126d,0.0
NFLX,63,fold,101,1,0.028584,0.9,ewma_vol,0.0
NFLX,63,fold,101,1,0.028584,0.9,garch_cond_vol,0.0
NFLX,63,fold,101,1,0.028584,0.9,ret_TARGET,-0.0
NFLX,63,fold,101,1,0.028584,0.9,tech_RSI,-0.0
NFLX,63,fold,101,1,0.028584,0.9,tech_MACD_hist,-0.0
NFLX,63,fold,101,1,0.028584,0.9,ret_VIXY,0.0
NFLX,63,fold,101,1,0.028584,0.9,mom21_VIXY,0.000974
NFLX,63,fold,101,1,0.028584,0.9,ret_HYG,-0.0
NFLX,63,fold,101,1,0.028584,0.9,mom21_HYG,-0.012317
NFLX,63,fold,101,1,0.028584,0.9,ret_USO,-0.0
NFLX,63,fold,101,1,0.028584,0.9,mom21_USO,-0.003684
NFLX,63,fold,101,1,0.028584,0.9,ret_TLT,0.0
NFLX,63,fold,101,1,0.028584,0.9,mom21_TLT,-0.0
NFLX,63,fold,101,1,0.028584,0.9,ret_UUP,0.0
NFLX,63,fold,101,1,0.028584,0.9,mom21_UUP,-0.0
NFLX,63,fold,101,1,0.028584,0.9,ret_SPY,-0.0
NFLX,63,fold,101,1,0.028584,0.9,mom21_SPY,-0.0
NFLX,63,fold,101,1,0.028584,0.9,vol_vel,0.0
NFLX,63,fold,101,1,0.028584,0.9,vol_of_vol,-0.0
NFLX,63,fold,101,1,0.028584,0.9,vol_regime_zscore,0.0
NFLX,63,fold,101,1,0.028584,0.9,vol_chg_21d,0.0
NFLX,63,fold,101,1,0.028584,0.9,event_fed_gravity,-0.0
NFLX,63,fold,101,1,0.028584,0.9,event_earn_gravity,0.0
NFLX,63,fold,101,1,0.028584,0.9,event_div_gravity,0.0
NFLX,63,fold,101,1,0.028584,0.9,event_cpi_gravity,-0.0
NFLX,63,fold,101,1,0.028584,0.9,event_nfp_gravity,-0.0
NFLX,63,fold,101,1,0.028584,0.9,put_call_skew_30d,0.0
NFLX,63,fold,101,1,0.028584,0.9,term_structure_slope,0.0
NFLX,63,fold,101,1,0.028584,0.9,vrp_wedge,0.0
NFLX,63,fold,101,1,0.028584,0.9,iv_atm_z_score,0.0
NFLX,63,fold,101,1,0.028584,0.9,macro_yield_curve_slope,0.0
NFLX,63,fold,101,1,0.028584,0.9,macro_hy_spread,0.139127
NFLX,63,fold,101,1,0.028584,0.9,macro_hy_spread_chg_5d,0.0
NFLX,63,fold,101,1,0.028584,0.9,macro_breakeven_5y,0.0
NFLX,63,fold,101,1,0.028584,0.9,macro_inflation_fwd_5y5y,0.045173
NFLX,63,fold,101,1,0.028584,0.9,macro_inflation_fwd_chg_21d,-0.0
NFLX,63,fold,101,1,0.028584,0.9,macro_inflation_fwd_abs_chg_21d,0.000845
NFLX,63,fold,101,1,0.028584,0.9,macro_inflation_fwd_chg_63d,0.0
NFLX,63,fold,101,1,0.028584,0.9,macro_inflation_fwd_zscore,0.062755
NFLX,63,fold,101,1,0.028584,0.9,macro_dollar_ret,0.0
NFLX,63,fold,101,1,0.028584,0.9,beta_spy,-0.042311
NFLX,63,fold,101,1,0.028584,0.9,res_vol,0.052501
NFLX,63,fold,101,1,0.028584,0.9,res_vol_vel,0.0
NFLX,63,fold,101,1,0.028584,0.9,price_regime,-0.0
NFLX,63,fold,101,1,0.028584,0.9,corr_sector_21d,0.0
NFLX,63,fold,101,1,0.028584,0.9,corr_sector_252d,-0.0
NFLX,63,fold,101,1,0.028584,0.9,sector_wedge,0.0
NFLX,63,fold,101,2,0.125626,0.5,rv_5d,0.009605
NFLX,63,fold,101,2,0.125626,0.5,rv_10d,0.027337
NFLX,63,fold,101,2,0.125626,0.5,rv_21d,0.052002
NFLX,63,fold,101,2,0.125626,0.5,rv_63d,0.001807
NFLX,63,fold,101,2,0.125626,0.5,rv_126d,0.0
NFLX,63,fold,101,2,0.125626,0.5,ewma_vol,0.0
NFLX,63,fold,101,2,0.125626,0.5,garch_cond_vol,0.0
NFLX,63,fold,101,2,0.125626,0.5,ret_TARGET,-0.0
NFLX,63,fold,101,2,0.125626,0.5,tech_RSI,-0.0
NFLX,63,fold,101,2,0.125626,0.5,tech_MACD_hist,-0.0
NFLX,63,fold,101,2,0.125626,0.5,ret_VIXY,0.0
NFLX,63,fold,101,2,0.125626,0.5,mom21_VIXY,0.0
NFLX,63,fold,101,2,0.125626,0.5,ret_HYG,-0.0
NFLX,63,fold,101,2,0.125626,0.5,mom21_HYG,-0.0
NFLX,63,fold,101,2,0.125626,0.5,ret_USO,-0.0
NFLX,63,fold,101,2,0.125626,0.5,mom21_USO,-0.0
NFLX,63,fold,101,2,0.125626,0.5,ret_TLT,0.0
NFLX,63,fold,101,2,0.125626,0.5,mom21_TLT,0.0
NFLX,63,fold,101,2,0.125626,0.5,ret_UUP,-0.0
NFLX,63,fold,101,2,0.125626,0.5,mom21_UUP,-0.0
NFLX,63,fold,101,2,0.125626,0.5,ret_SPY,-0.0
NFLX,63,fold,101,2,0.125626,0.5,mom21_SPY,-0.0
NFLX,63,fold,101,2,0.125626,0.5,vol_vel,0.0
NFLX,63,fold,101,2,0.125626,0.5,vol_of_vol,0.0
NFLX,63,fold,101,2,0.125626,0.5,vol_regime_zscore,0.0
NFLX,63,fold,101,2,0.125626,0.5,vol_chg_21d,0.0
NFLX,63,fold,101,2,0.125626,0.5,event_fed_gravity,-0.0
NFLX,63,fold,101,2,0.125626,0.5,event_earn_gravity,0.0
NFLX,63,fold,101,2,0.125626,0.5,event_div_gravity,0.0
NFLX,63,fold,101,2,0.125626,0.5,event_cpi_gravity,-0.0
NFLX,63,fold,101,2,0.125626,0.5,event_nfp_gravity,-0.0
NFLX,63,fold,101,2,0.125626,0.5,put_call_skew_30d,0.0
NFLX,63,fold,101,2,0.125626,0.5,term_structure_slope,-0.0
NFLX,63,fold,101,2,0.125626,0.5,vrp_wedge,0.0
NFLX,63,fold,101,2,0.125626,0.5,iv_atm_z_score,0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_yield_curve_slope,0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_hy_spread,0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_hy_spread_chg_5d,0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_breakeven_5y,0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_inflation_fwd_5y5y,0.037136
NFLX,63,fold,101,2,0.125626,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_inflation_fwd_zscore,0.0
NFLX,63,fold,101,2,0.125626,0.5,macro_dollar_ret,0.0
NFLX,63,fold,101,2,0.125626,0.5,beta_spy,-0.0
NFLX,63,fold,101,2,0.125626,0.5,res_vol,0.0
NFLX,63,fold,101,2,0.125626,0.5,res_vol_vel,0.0
NFLX,63,fold,101,2,0.125626,0.5,price_regime,-0.05475
NFLX,63,fold,101,2,0.125626,0.5,corr_sector_21d,-0.0
NFLX,63,fold,101,2,0.125626,0.5,corr_sector_252d,-0.0
NFLX,63,fold,101,2,0.125626,0.5,sector_wedge,0.0
NFLX,63,final,101,-1,0.05436,0.5,rv_5d,0.019907
NFLX,63,final,101,-1,0.05436,0.5,rv_10d,0.015059
NFLX,63,final,101,-1,0.05436,0.5,rv_21d,0.019391
NFLX,63,final,101,-1,0.05436,0.5,rv_63d,0.015603
NFLX,63,final,101,-1,0.05436,0.5,rv_126d,0.01797
NFLX,63,final,101,-1,0.05436,0.5,ewma_vol,0.0
NFLX,63,final,101,-1,0.05436,0.5,garch_cond_vol,0.0
NFLX,63,final,101,-1,0.05436,0.5,ret_TARGET,-0.0
NFLX,63,final,101,-1,0.05436,0.5,tech_RSI,-0.0
NFLX,63,final,101,-1,0.05436,0.5,tech_MACD_hist,-0.0
NFLX,63,final,101,-1,0.05436,0.5,ret_VIXY,0.0
NFLX,63,final,101,-1,0.05436,0.5,mom21_VIXY,0.005193
NFLX,63,final,101,-1,0.05436,0.5,ret_HYG,-0.0
NFLX,63,final,101,-1,0.05436,0.5,mom21_HYG,-0.0
NFLX,63,final,101,-1,0.05436,0.5,ret_USO,-0.0
NFLX,63,final,101,-1,0.05436,0.5,mom21_USO,-0.0
NFLX,63,final,101,-1,0.05436,0.5,ret_TLT,0.0
NFLX,63,final,101,-1,0.05436,0.5,mom21_TLT,0.0
NFLX,63,final,101,-1,0.05436,0.5,ret_UUP,-0.0
NFLX,63,final,101,-1,0.05436,0.5,mom21_UUP,-0.0
NFLX,63,final,101,-1,0.05436,0.5,ret_SPY,-0.0
NFLX,63,final,101,-1,0.05436,0.5,mom21_SPY,-0.0
NFLX,63,final,101,-1,0.05436,0.5,vol_vel,0.0
NFLX,63,final,101,-1,0.05436,0.5,vol_of_vol,0.0
NFLX,63,final,101,-1,0.05436,0.5,vol_regime_zscore,0.021894
NFLX,63,final,101,-1,0.05436,0.5,vol_chg_21d,0.0
NFLX,63,final,101,-1,0.05436,0.5,event_fed_gravity,-0.0
NFLX,63,final,101,-1,0.05436,0.5,event_earn_gravity,0.0
NFLX,63,final,101,-1,0.05436,0.5,event_div_gravity,0.0
NFLX,63,final,101,-1,0.05436,0.5,event_cpi_gravity,-0.0
NFLX,63,final,101,-1,0.05436,0.5,event_nfp_gravity,-0.0
NFLX,63,final,101,-1,0.05436,0.5,put_call_skew_30d,0.0
NFLX,63,final,101,-1,0.05436,0.5,term_structure_slope,0.0
NFLX,63,final,101,-1,0.05436,0.5,vrp_wedge,0.0
NFLX,63,final,101,-1,0.05436,0.5,iv_atm_z_score,0.011334
NFLX,63,final,101,-1,0.05436,0.5,macro_yield_curve_slope,-0.0
NFLX,63,final,101,-1,0.05436,0.5,macro_hy_spread,0.026392
NFLX,63,final,101,-1,0.05436,0.5,macro_hy_spread_chg_5d,0.0
NFLX,63,final,101,-1,0.05436,0.5,macro_breakeven_5y,0.0
NFLX,63,final,101,-1,0.05436,0.5,macro_inflation_fwd_5y5y,0.04227
NFLX,63,final,101,-1,0.05436,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,63,final,101,-1,0.05436,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,final,101,-1,0.05436,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,63,final,101,-1,0.05436,0.5,macro_inflation_fwd_zscore,0.0
NFLX,63,final,101,-1,0.05436,0.5,macro_dollar_ret,0.0
NFLX,63,final,101,-1,0.05436,0.5,beta_spy,-0.0
NFLX,63,final,101,-1,0.05436,0.5,res_vol,0.012532
NFLX,63,final,101,-1,0.05436,0.5,res_vol_vel,0.0
NFLX,63,final,101,-1,0.05436,0.5,price_regime,-0.040512
NFLX,63,final,101,-1,0.05436,0.5,corr_sector_21d,-0.0
NFLX,63,final,101,-1,0.05436,0.5,corr_sector_252d,-0.0
NFLX,63,final,101,-1,0.05436,0.5,sector_wedge,-0.0
NFLX,126,fold,101,0,0.06491,0.5,rv_5d,0.0
NFLX,126,fold,101,0,0.06491,0.5,rv_10d,0.0
NFLX,126,fold,101,0,0.06491,0.5,rv_21d,0.0
NFLX,126,fold,101,0,0.06491,0.5,rv_63d,0.0
NFLX,126,fold,101,0,0.06491,0.5,rv_126d,-0.0
NFLX,126,fold,101,0,0.06491,0.5,ewma_vol,0.0
NFLX,126,fold,101,0,0.06491,0.5,garch_cond_vol,0.0
NFLX,126,fold,101,0,0.06491,0.5,ret_TARGET,-0.0
NFLX,126,fold,101,0,0.06491,0.5,tech_RSI,-0.0
NFLX,126,fold,101,0,0.06491,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,101,0,0.06491,0.5,ret_VIXY,0.0
NFLX,126,fold,101,0,0.06491,0.5,mom21_VIXY,0.0
NFLX,126,fold,101,0,0.06491,0.5,ret_HYG,-0.0
NFLX,126,fold,101,0,0.06491,0.5,mom21_HYG,-0.0
NFLX,126,fold,101,0,0.06491,0.5,ret_USO,-0.0
NFLX,126,fold,101,0,0.06491,0.5,mom21_USO,-0.0
NFLX,126,fold,101,0,0.06491,0.5,ret_TLT,0.0
NFLX,126,fold,101,0,0.06491,0.5,mom21_TLT,0.008822
NFLX,126,fold,101,0,0.06491,0.5,ret_UUP,0.0
NFLX,126,fold,101,0,0.06491,0.5,mom21_UUP,0.0
NFLX,126,fold,101,0,0.06491,0.5,ret_SPY,-0.0
NFLX,126,fold,101,0,0.06491,0.5,mom21_SPY,-0.0
NFLX,126,fold,101,0,0.06491,0.5,vol_vel,0.0
NFLX,126,fold,101,0,0.06491,0.5,vol_of_vol,0.0
NFLX,126,fold,101,0,0.06491,0.5,vol_regime_zscore,0.0
NFLX,126,fold,101,0,0.06491,0.5,vol_chg_21d,0.0
NFLX,126,fold,101,0,0.06491,0.5,event_fed_gravity,-0.011894
NFLX,126,fold,101,0,0.06491,0.5,event_earn_gravity,0.0
NFLX,126,fold,101,0,0.06491,0.5,event_div_gravity,0.0
NFLX,126,fold,101,0,0.06491,0.5,event_cpi_gravity,-0.012425
NFLX,126,fold,101,0,0.06491,0.5,event_nfp_gravity,-0.010404
NFLX,126,fold,101,0,0.06491,0.5,put_call_skew_30d,0.0
NFLX,126,fold,101,0,0.06491,0.5,term_structure_slope,0.0
NFLX,126,fold,101,0,0.06491,0.5,vrp_wedge,-0.0
NFLX,126,fold,101,0,0.06491,0.5,iv_atm_z_score,0.0
NFLX,126,fold,101,0,0.06491,0.5,macro_yield_curve_slope,-0.005343
NFLX,126,fold,101,0,0.06491,0.5,macro_hy_spread,0.035506
NFLX,126,fold,101,0,0.06491,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,101,0,0.06491,0.5,macro_breakeven_5y,0.0
NFLX,126,fold,101,0,0.06491,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,126,fold,101,0,0.06491,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,126,fold,101,0,0.06491,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,fold,101,0,0.06491,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,101,0,0.06491,0.5,macro_inflation_fwd_zscore,0.00503
NFLX,126,fold,101,0,0.06491,0.5,macro_dollar_ret,0.0
NFLX,126,fold,101,0,0.06491,0.5,beta_spy,0.0
NFLX,126,fold,101,0,0.06491,0.5,res_vol,-0.0
NFLX,126,fold,101,0,0.06491,0.5,res_vol_vel,0.0
NFLX,126,fold,101,0,0.06491,0.5,price_regime,-0.049853
NFLX,126,fold,101,0,0.06491,0.5,corr_sector_21d,0.009283
NFLX,126,fold,101,0,0.06491,0.5,corr_sector_252d,0.00375
NFLX,126,fold,101,0,0.06491,0.5,sector_wedge,-0.0
NFLX,126,fold,101,1,0.053137,0.5,rv_5d,0.0
NFLX,126,fold,101,1,0.053137,0.5,rv_10d,0.0
NFLX,126,fold,101,1,0.053137,0.5,rv_21d,0.0
NFLX,126,fold,101,1,0.053137,0.5,rv_63d,0.0
NFLX,126,fold,101,1,0.053137,0.5,rv_126d,-0.0
NFLX,126,fold,101,1,0.053137,0.5,ewma_vol,0.0
NFLX,126,fold,101,1,0.053137,0.5,garch_cond_vol,0.0
NFLX,126,fold,101,1,0.053137,0.5,ret_TARGET,-0.0
NFLX,126,fold,101,1,0.053137,0.5,tech_RSI,0.0
NFLX,126,fold,101,1,0.053137,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,101,1,0.053137,0.5,ret_VIXY,0.0
NFLX,126,fold,101,1,0.053137,0.5,mom21_VIXY,0.0
NFLX,126,fold,101,1,0.053137,0.5,ret_HYG,-0.0
NFLX,126,fold,101,1,0.053137,0.5,mom21_HYG,-0.004294
NFLX,126,fold,101,1,0.053137,0.5,ret_USO,-0.0
NFLX,126,fold,101,1,0.053137,0.5,mom21_USO,-0.0
NFLX,126,fold,101,1,0.053137,0.5,ret_TLT,-0.0
NFLX,126,fold,101,1,0.053137,0.5,mom21_TLT,-0.0
NFLX,126,fold,101,1,0.053137,0.5,ret_UUP,-0.0
NFLX,126,fold,101,1,0.053137,0.5,mom21_UUP,-0.0
NFLX,126,fold,101,1,0.053137,0.5,ret_SPY,-0.0
NFLX,126,fold,101,1,0.053137,0.5,mom21_SPY,-0.001048
