date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-01-21,0.131529,0.128985,0.122589,0.014681,0.019166,CVX,63
2014-01-22,0.1314,0.130666,0.123899,0.017786,0.007193,CVX,63
2014-01-23,0.131102,0.131045,0.12476,0.033191,0.01683,CVX,63
2014-01-24,0.130811,0.130999,0.123747,0.064471,0.006173,CVX,63
2014-01-27,0.13055,0.131808,0.124327,0.060527,0.008305,CVX,63
2014-01-28,0.131125,0.131547,0.124417,0.048674,0.015249,CVX,63
2014-01-29,0.130543,0.132373,0.125679,0.064554,0.012193,CVX,63
2014-01-30,0.129625,0.132037,0.125805,0.045289,0.019168,CVX,63
2014-01-31,0.129481,0.129305,0.124055,0.041252,0.020181,CVX,63
2014-02-03,0.128904,0.128316,0.124033,0.056057,0.017495,CVX,63
2014-02-04,0.128589,0.126581,0.12651,0.043768,0.019749,CVX,63
2014-02-05,0.128357,0.125779,0.126255,0.050941,0.018728,CVX,63
2014-02-06,0.128341,0.125626,0.125897,0.04375,0.015132,CVX,63
2014-02-07,0.127435,0.124172,0.126331,0.025346,0.013704,CVX,63
2014-02-10,0.126915,0.123771,0.124949,0.026042,0.015125,CVX,63
2014-02-11,0.126274,0.125457,0.126809,0.018899,0.013052,CVX,63
2014-02-12,0.126387,0.125123,0.127209,0.019639,0.0122,CVX,63
2014-02-13,0.126357,0.124769,0.126442,0.016961,0.015409,CVX,63
2014-02-14,0.124465,0.123133,0.124931,0.014972,0.010512,CVX,63
2014-02-18,0.12385,0.123185,0.12628,0.015407,0.012566,CVX,63
2014-02-19,0.120502,0.121895,0.125538,0.009817,0.014204,CVX,63
2014-02-20,0.118436,0.120463,0.125084,0.005924,0.01028,CVX,63
2014-02-21,0.117844,0.119691,0.124982,0.007219,0.011957,CVX,63
2014-02-24,0.116015,0.116722,0.124233,-0.002201,0.008505,CVX,63
2014-02-25,0.115764,0.116784,0.124217,-0.007012,0.015064,CVX,63
2014-02-26,0.114904,0.115417,0.124477,-0.003399,0.009848,CVX,63
2014-02-27,0.114627,0.116224,0.124474,-0.010232,0.016681,CVX,63
2014-02-28,0.112637,0.114746,0.124094,-0.00829,0.019622,CVX,63
2014-03-03,0.110518,0.1137,0.12274,-0.00257,0.022534,CVX,63
2014-03-04,0.110719,0.113996,0.122636,-0.002507,0.01926,CVX,63
2014-03-05,0.110147,0.115391,0.115222,0.005708,0.020583,CVX,63
2014-03-06,0.110305,0.117054,0.116369,0.004569,0.0218,CVX,63
2014-03-07,0.109816,0.117384,0.116768,0.004369,0.02446,CVX,63
2014-03-10,0.107883,0.120072,0.116837,0.005631,0.021715,CVX,63
2014-03-11,0.106985,0.12073,0.119389,0.013375,0.017523,CVX,63
2014-03-12,0.105147,0.120257,0.116223,0.002101,0.024452,CVX,63
2014-03-13,0.104293,0.120676,0.11744,0.011397,0.022711,CVX,63
2014-03-14,0.103537,0.120803,0.116873,0.016204,0.025875,CVX,63
2014-03-17,0.103675,0.120968,0.11837,0.005495,0.027301,CVX,63
2014-03-18,0.103452,0.121771,0.119526,0.005597,0.022511,CVX,63
2014-03-19,0.10245,0.120469,0.118149,-0.000397,0.020378,CVX,63
2014-03-20,0.101636,0.122195,0.119171,0.003762,0.02032,CVX,63
2014-03-21,0.098866,0.118994,0.116911,0.006927,0.015075,CVX,63
2014-03-24,0.098737,0.118405,0.118029,0.001417,0.019944,CVX,63
2014-03-25,0.099786,0.119552,0.118414,0.004307,0.020199,CVX,63
2014-03-26,0.100226,0.119407,0.119558,0.003308,0.020776,CVX,63
2014-03-27,0.100892,0.119184,0.119422,0.008711,0.020119,CVX,63
2014-03-28,0.101971,0.119641,0.120535,0.00373,0.024161,CVX,63
2014-03-31,0.101937,0.119989,0.120002,0.005332,0.022481,CVX,63
2014-04-01,0.101997,0.121004,0.12066,0.005445,0.021858,CVX,63
2014-04-02,0.102104,0.112131,0.102307,0.004501,0.022219,CVX,63
2014-04-03,0.102234,0.112697,0.104955,0.008204,0.022248,CVX,63
2014-04-04,0.102008,0.11284,0.105031,0.014114,0.015324,CVX,63
2014-04-07,0.101401,0.113251,0.105167,0.025694,0.019712,CVX,63
2014-04-08,0.101607,0.113299,0.105289,0.024267,0.025084,CVX,63
2014-04-09,0.101055,0.113416,0.105291,0.033607,0.019652,CVX,63
2014-04-10,0.101418,0.117634,0.113543,0.043873,0.018055,CVX,63
2014-04-11,0.101134,0.116646,0.118814,0.046799,0.016602,CVX,63
2014-04-14,0.100415,0.11444,0.105831,0.03156,0.027735,CVX,63
2014-04-15,0.099522,0.115916,0.106745,0.034638,0.024174,CVX,63
2014-04-16,0.10037,0.116158,0.107066,0.022809,0.023506,CVX,63
2014-04-17,0.100085,0.11887,0.108322,0.034215,0.017245,CVX,63
2014-04-21,0.100016,0.119166,0.108956,0.037307,0.025037,CVX,63
2014-04-22,0.10075,0.119959,0.110034,0.052245,0.02293,CVX,63
2014-04-23,0.101069,0.119745,0.110008,0.048149,0.024954,CVX,63
2014-04-24,0.101628,0.120184,0.110536,0.051624,0.026723,CVX,63
2014-04-25,0.101744,0.116828,0.108653,0.051578,0.027529,CVX,63
2014-04-28,0.101151,0.118323,0.111114,0.058464,0.019324,CVX,63
2014-04-29,0.100586,0.116979,0.110305,0.058016,0.017462,CVX,63
2014-04-30,0.102931,0.116798,0.110583,0.054933,0.020411,CVX,63
2014-05-01,0.103777,0.108468,0.103099,0.042865,0.021379,CVX,63
2014-05-02,0.105027,0.113084,0.10574,0.022444,0.016334,CVX,63
2014-05-05,0.106853,0.114773,0.110218,0.018363,0.017451,CVX,63
2014-05-06,0.108477,0.114729,0.109653,0.016553,0.015758,CVX,63
2014-05-07,0.110174,0.114609,0.109389,0.017656,0.015033,CVX,63
2014-05-08,0.111361,0.113818,0.10902,0.019473,0.015705,CVX,63
2014-05-09,0.1112,0.114752,0.109904,0.016321,0.017687,CVX,63
2014-05-12,0.111354,0.114291,0.110778,0.019564,0.015432,CVX,63
2014-05-13,0.111375,0.11412,0.112292,0.016618,0.015066,CVX,63
2014-05-14,0.111857,0.113259,0.109752,0.012384,0.01263,CVX,63
2014-05-15,0.111023,0.114194,0.11088,0.019048,0.017365,CVX,63
2014-05-16,0.11069,0.114997,0.112645,0.015622,0.017064,CVX,63
2014-05-19,0.111019,0.114256,0.110437,0.018961,0.014818,CVX,63
2014-05-20,0.11105,0.114393,0.110451,0.016198,0.015983,CVX,63
2014-05-21,0.110825,0.11479,0.111524,0.01201,0.016218,CVX,63
2014-05-22,0.111028,0.114449,0.111517,0.01418,0.013838,CVX,63
2014-05-23,0.111236,0.114226,0.111719,0.011067,0.012659,CVX,63
2014-05-27,0.110946,0.113682,0.112217,0.016415,0.015478,CVX,63
2014-05-28,0.110949,0.114396,0.113973,0.020329,0.012328,CVX,63
2014-05-29,0.110351,0.113667,0.111859,0.018246,0.021808,CVX,63
2014-05-30,0.110172,0.111841,0.110922,0.016688,0.018275,CVX,63
2014-06-02,0.110266,0.111308,0.11011,0.021122,0.018286,CVX,63
2014-06-03,0.111336,0.111695,0.110103,0.026682,0.017408,CVX,63
2014-06-04,0.111711,0.111784,0.11015,0.033366,0.015607,CVX,63
2014-06-05,0.113095,0.111697,0.109937,0.030428,0.018546,CVX,63
2014-06-06,0.113304,0.111942,0.109317,0.024004,0.016353,CVX,63
2014-06-09,0.113552,0.111507,0.108136,0.028281,0.021646,CVX,63
2014-06-10,0.113877,0.111335,0.108064,0.03295,0.01992,CVX,63
2014-06-11,0.115163,0.110291,0.107704,0.032122,0.019975,CVX,63
2014-06-12,0.116301,0.108878,0.107617,0.041133,0.02305,CVX,63
2014-06-13,0.116886,0.10892,0.107457,0.046694,0.023961,CVX,63
2014-06-16,0.118806,0.108043,0.107059,0.055295,0.024797,CVX,63
2014-06-17,0.120011,0.108178,0.106886,0.061391,0.024963,CVX,63
2014-06-18,0.118903,0.108031,0.107079,0.058385,0.02836,CVX,63
2014-06-19,0.11841,0.107704,0.10775,0.046795,0.028637,CVX,63
2014-06-20,0.117931,0.107967,0.108139,0.048512,0.028396,CVX,63
2014-06-23,0.118007,0.107775,0.107653,0.045883,0.021425,CVX,63
2014-06-24,0.117484,0.107408,0.107253,0.051961,0.004714,CVX,63
2014-06-25,0.119206,0.107094,0.107356,0.047452,0.017293,CVX,63
2014-06-26,0.118924,0.106647,0.108221,0.042199,0.025636,CVX,63
2014-06-27,0.119598,0.113597,0.116528,0.039761,0.022408,CVX,63
2014-06-30,0.120346,0.113518,0.116432,0.037903,0.023109,CVX,63
2014-07-01,0.121312,0.113624,0.116443,0.043699,0.012999,CVX,63
2014-07-02,0.122601,0.114134,0.117177,0.037474,0.017321,CVX,63
2014-07-03,0.124086,0.114346,0.117015,0.032219,0.020417,CVX,63
2014-07-07,0.125619,0.114584,0.115774,0.041147,0.017875,CVX,63
2014-07-08,0.127049,0.114224,0.113572,0.043508,0.019995,CVX,63
2014-07-09,0.128601,0.114638,0.11438,0.045315,0.013668,CVX,63
2014-07-10,0.131673,0.114325,0.112638,0.049582,0.014025,CVX,63
2014-07-11,0.132067,0.112883,0.112579,0.040594,0.021529,CVX,63
2014-07-14,0.135928,0.113695,0.114673,0.035427,0.020137,CVX,63
2014-07-15,0.138836,0.113688,0.113864,0.03523,0.023164,CVX,63
2014-07-16,0.143938,0.112645,0.114809,0.029797,0.020323,CVX,63
2014-07-17,0.147534,0.112525,0.112632,0.042055,0.016548,CVX,63
2014-07-18,0.152386,0.112214,0.113257,0.036739,0.017866,CVX,63
2014-07-21,0.154232,0.112301,0.11394,0.033378,0.021194,CVX,63
2014-07-22,0.154415,0.112285,0.112988,0.041806,0.015563,CVX,63
2014-07-23,0.155178,0.112488,0.11305,0.041147,0.019379,CVX,63
2014-07-24,0.156742,0.113026,0.113474,0.040353,0.020779,CVX,63
2014-07-25,0.158797,0.112895,0.113287,0.039214,0.0128,CVX,63
2014-07-28,0.159915,0.12897,0.119479,0.047994,0.015429,CVX,63
2014-07-29,0.16097,0.12973,0.119175,0.062761,0.008128,CVX,63
2014-07-30,0.161051,0.131313,0.11976,0.046989,0.010272,CVX,63
2014-07-31,0.163127,0.133242,0.119295,0.074656,-0.001716,CVX,63
2014-08-01,0.161497,0.132189,0.11928,0.046872,0.019963,CVX,63
2014-08-04,0.164913,0.12925,0.118651,0.0328,0.018406,CVX,63
2014-08-05,0.165553,0.126465,0.117565,0.0514,0.00959,CVX,63
2014-08-06,0.164506,0.125947,0.118818,0.041878,0.012117,CVX,63
2014-08-07,0.165869,0.125145,0.118868,0.039815,0.017139,CVX,63
2014-08-08,0.166428,0.125643,0.11576,0.03039,0.02407,CVX,63
2014-08-11,0.166812,0.125333,0.118957,0.027303,0.018024,CVX,63
2014-08-12,0.167895,0.125348,0.118386,0.028998,0.019614,CVX,63
2014-08-13,0.16793,0.124535,0.118225,0.013304,0.019522,CVX,63
2014-08-14,0.168314,0.124089,0.118424,0.007729,0.017458,CVX,63
2014-08-15,0.169211,0.129257,0.117168,0.011589,0.019385,CVX,63
2014-08-18,0.169119,0.128523,0.116068,-0.005594,0.020969,CVX,63
2014-08-19,0.169196,0.128757,0.114357,-0.008568,0.017565,CVX,63
2014-08-20,0.169718,0.127524,0.113523,-0.008924,0.019118,CVX,63
2014-08-21,0.170426,0.127327,0.114154,-0.01174,0.017567,CVX,63
2014-08-22,0.17034,0.127786,0.113804,-0.0113,0.018134,CVX,63
2014-08-25,0.170758,0.144165,0.123299,-0.009849,0.015544,CVX,63
2014-08-26,0.171324,0.143652,0.123447,-0.01123,0.013882,CVX,63
2014-08-27,0.172343,0.149014,0.123408,-0.014032,0.015374,CVX,63
2014-08-28,0.172709,0.14952,0.123451,-0.005346,0.017109,CVX,63
2014-08-29,0.174739,0.140956,0.122802,-0.001237,0.013794,CVX,63
2014-09-02,0.178363,0.142463,0.125235,0.010335,0.015028,CVX,63
2014-09-03,0.181284,0.149985,0.126284,0.01596,0.012557,CVX,63
2014-09-04,0.180905,0.141566,0.124439,0.024571,0.014956,CVX,63
2014-09-05,0.182026,0.141639,0.125399,0.025418,0.020309,CVX,63
2014-09-08,0.182513,0.14888,0.125487,0.03858,0.018483,CVX,63
2014-09-09,0.184206,0.140246,0.126196,0.041758,0.025314,CVX,63
2014-09-10,0.184826,0.140816,0.126021,0.044898,0.025784,CVX,63
2014-09-11,0.188198,0.140829,0.125918,0.040555,0.027451,CVX,63
2014-09-12,0.191821,0.142114,0.125735,0.047098,0.022141,CVX,63
2014-09-15,0.191426,0.141563,0.124252,0.043944,0.027273,CVX,63
2014-09-16,0.19429,0.148474,0.123932,0.038335,0.026134,CVX,63
2014-09-17,0.202425,0.148551,0.1242,0.033669,0.020559,CVX,63
2014-09-18,0.206393,0.148404,0.124822,0.032148,0.011683,CVX,63
2014-09-19,0.210951,0.140796,0.124758,0.031807,0.012569,CVX,63
2014-09-22,0.214832,0.146277,0.126299,0.034364,0.014565,CVX,63
2014-09-23,0.215834,0.172737,0.127181,0.036062,0.01924,CVX,63
2014-09-24,0.215646,0.171007,0.126882,0.032304,0.03605,CVX,63
2014-09-25,0.216578,0.164001,0.123915,0.047169,0.008188,CVX,63
2014-09-26,0.216213,0.164611,0.1236,0.031555,0.030585,CVX,63
2014-09-29,0.216311,0.164455,0.124164,0.036314,0.036367,CVX,63
2014-09-30,0.216363,0.164229,0.121903,0.043605,0.028849,CVX,63
2014-10-01,0.216494,0.162769,0.122983,0.058949,0.021073,CVX,63
2014-10-02,0.216906,0.160394,0.123403,0.060927,0.020915,CVX,63
2014-10-03,0.218902,0.158502,0.122741,0.041457,0.033785,CVX,63
2014-10-06,0.22041,0.157974,0.12242,0.038935,0.035868,CVX,63
2014-10-07,0.220378,0.157647,0.121201,0.049397,0.021741,CVX,63
2014-10-08,0.219174,0.154391,0.117918,0.045214,0.05315,CVX,63
2014-10-09,0.219474,0.153824,0.120186,0.072628,0.032635,CVX,63
2014-10-10,0.217492,0.133182,0.120085,0.076633,0.032981,CVX,63
2014-10-13,0.22132,0.13267,0.119403,0.107211,0.030388,CVX,63
2014-10-14,0.220518,0.130887,0.119805,0.120017,0.013252,CVX,63
2014-10-15,0.218961,0.129832,0.119273,0.1148,0.057457,CVX,63
2014-10-16,0.215997,0.127693,0.118877,0.092515,0.058883,CVX,63
2014-10-17,0.216536,0.127826,0.118099,0.054144,0.052647,CVX,63
2014-10-20,0.216804,0.12799,0.118168,0.018482,0.053294,CVX,63
2014-10-21,0.217774,0.172124,0.126401,-0.015889,0.040666,CVX,63
2014-10-22,0.217318,0.17038,0.127339,-0.007598,0.034077,CVX,63
2014-10-23,0.218204,0.167327,0.125468,-0.028168,0.042906,CVX,63
2014-10-24,0.217734,0.161652,0.125531,-0.026238,0.043873,CVX,63
2014-10-27,0.219555,0.161053,0.12439,-0.008256,0.048028,CVX,63
2014-10-28,0.221556,0.160295,0.124304,-0.033073,0.050619,CVX,63
2014-10-29,0.227315,0.160423,0.123685,-0.033169,0.052407,CVX,63
2014-10-30,0.229336,0.157272,0.124256,-0.038843,0.048457,CVX,63
2014-10-31,0.226707,0.155728,0.122768,-0.050964,0.038932,CVX,63
2014-11-03,0.226417,0.151295,0.121586,-0.033831,0.036936,CVX,63
2014-11-04,0.226874,0.152205,0.122313,-0.02442,0.040077,CVX,63
2014-11-05,0.225601,0.151441,0.121891,-0.032914,0.04407,CVX,63
2014-11-06,0.225859,0.145381,0.122919,-0.042912,0.042577,CVX,63
2014-11-07,0.227613,0.143006,0.12299,-0.050238,0.034007,CVX,63
2014-11-10,0.227565,0.144656,0.123265,-0.043136,0.035924,CVX,63
2014-11-11,0.227484,0.144359,0.123339,-0.049765,0.032321,CVX,63
2014-11-12,0.227445,0.151809,0.123527,-0.036156,0.031343,CVX,63
2014-11-13,0.227155,0.153853,0.122229,-0.021443,0.034478,CVX,63
2014-11-14,0.227372,0.153095,0.119464,-0.014541,0.036235,CVX,63
2014-11-17,0.229165,0.153731,0.11968,-0.008804,0.033448,CVX,63
2014-11-18,0.229301,0.201971,0.126664,0.001455,0.030597,CVX,63
2014-11-19,0.229015,0.187875,0.125545,-0.011592,0.037985,CVX,63
2014-11-20,0.229096,0.187654,0.125034,-0.012551,0.038017,CVX,63
2014-11-21,0.228999,0.187016,0.125391,-0.00855,0.029291,CVX,63
2014-11-24,0.228887,0.186355,0.125022,-0.012773,0.032824,CVX,63
2014-11-25,0.228331,0.197188,0.126205,0.005041,0.032352,CVX,63
2014-11-26,0.228716,0.196458,0.126571,0.020042,0.026403,CVX,63
2014-11-28,0.227551,0.196396,0.12425,0.04949,0.024519,CVX,63
2014-12-01,0.224349,0.196216,0.123779,0.063832,0.031932,CVX,63
2014-12-02,0.222037,0.186808,0.122443,0.046383,0.050001,CVX,63
2014-12-03,0.221975,0.186804,0.122502,0.045731,0.031482,CVX,63
2014-12-04,0.222442,0.186936,0.1227,0.043497,0.031938,CVX,63
2014-12-05,0.223592,0.182876,0.120141,0.051909,0.020835,CVX,63
2014-12-08,0.222509,0.187494,0.124071,0.085631,0.035994,CVX,63
2014-12-09,0.222124,0.187436,0.122923,0.086557,0.039847,CVX,63
2014-12-10,0.21912,0.188014,0.125567,0.136797,0.054146,CVX,63
2014-12-11,0.216803,0.190057,0.125869,0.116067,0.041898,CVX,63
2014-12-12,0.216404,0.185419,0.12393,0.160151,0.038172,CVX,63
2014-12-15,0.215898,0.183739,0.122723,0.154591,0.058661,CVX,63
2014-12-16,0.208201,0.189076,0.124852,0.137157,0.048804,CVX,63
2014-12-17,0.204934,0.206322,0.137528,0.088756,0.064198,CVX,63
2014-12-18,0.200404,0.207865,0.135003,0.047951,0.067403,CVX,63
2014-12-19,0.1967,0.208383,0.135985,-0.005466,0.076289,CVX,63
2014-12-22,0.196476,0.208721,0.136186,-0.013281,0.044405,CVX,63
2014-12-23,0.197294,0.209832,0.134384,-0.039413,0.047401,CVX,63
2014-12-24,0.196238,0.209598,0.13438,-0.031545,0.046363,CVX,63
2014-12-26,0.196413,0.209849,0.134309,-0.037964,0.040499,CVX,63
2014-12-29,0.19591,0.20901,0.135373,-0.036443,0.046241,CVX,63
2014-12-30,0.196037,0.193687,0.134271,-0.030964,0.051874,CVX,63
2014-12-31,0.195792,0.206655,0.135859,-0.027815,0.045025,CVX,63
2015-01-02,0.197048,0.2041,0.137765,-0.007471,0.064834,CVX,63
2015-01-05,0.195579,0.204495,0.134719,0.042769,0.052028,CVX,63
2015-01-06,0.193628,0.204274,0.133907,0.041877,0.073802,CVX,63
2015-01-07,0.192559,0.204335,0.13195,0.030479,0.051092,CVX,63
2015-01-08,0.191804,0.203818,0.132511,0.010235,0.067874,CVX,63
2015-01-09,0.190922,0.20338,0.132926,0.020989,0.0583,CVX,63
2015-01-12,0.191187,0.20298,0.133297,0.058782,0.061223,CVX,63
2015-01-13,0.184877,0.202741,0.133105,0.078965,0.051149,CVX,63
2015-01-14,0.183335,0.202958,0.13207,0.069915,0.072594,CVX,63
2015-01-15,0.182496,0.202121,0.133276,0.086798,0.063676,CVX,63
2015-01-16,0.183535,0.186944,0.167443,0.066966,0.063486,CVX,63
2015-01-20,0.182015,0.178501,0.167274,0.042629,0.082648,CVX,63
2015-01-21,0.181527,0.177237,0.166793,0.025887,0.066831,CVX,63
2015-01-22,0.179887,0.176734,0.165672,0.01714,0.070647,CVX,63
2015-01-23,0.179087,0.176841,0.167891,0.025932,0.048164,CVX,63
2015-01-26,0.176189,0.177216,0.168532,0.010958,0.083965,CVX,63
2015-01-27,0.176286,0.176836,0.168106,0.014909,0.064946,CVX,63
2015-01-28,0.173045,0.177297,0.169694,0.074059,0.060082,CVX,63
2015-01-29,0.169965,0.177797,0.170488,0.065996,0.059666,CVX,63
2015-01-30,0.16137,0.178604,0.168094,0.023832,0.074034,CVX,63
2015-02-02,0.158158,0.179104,0.16669,-0.008612,0.071126,CVX,63
2015-02-03,0.157716,0.177758,0.16248,-0.019408,0.070562,CVX,63
2015-02-04,0.15779,0.17822,0.161232,-0.011705,0.054686,CVX,63
2015-02-05,0.157806,0.17713,0.159039,-0.011379,0.05582,CVX,63
2015-02-06,0.157858,0.177031,0.159437,-0.011642,0.046567,CVX,63
2015-02-09,0.156571,0.177046,0.160139,-0.003605,0.052975,CVX,63
2015-02-10,0.153599,0.177481,0.160689,-0.003251,0.056591,CVX,63
2015-02-11,0.152799,0.177306,0.160161,-0.013363,0.065915,CVX,63
2015-02-12,0.152954,0.176902,0.16003,-0.011702,0.056581,CVX,63
2015-02-13,0.152995,0.176436,0.159514,-0.012312,0.049533,CVX,63
2015-02-17,0.152139,0.165976,0.155347,0.001332,0.053886,CVX,63
2015-02-18,0.152063,0.165091,0.155931,0.012303,0.044112,CVX,63
2015-02-19,0.149748,0.165633,0.155313,0.018336,0.045645,CVX,63
2015-02-20,0.149144,0.165308,0.155788,-0.011441,0.065067,CVX,63
2015-02-23,0.148654,0.164039,0.154762,-0.010878,0.053759,CVX,63
2015-02-24,0.149195,0.16327,0.152623,-0.027383,0.049295,CVX,63
2015-02-25,0.149383,0.162941,0.151424,-0.016408,0.047506,CVX,63
2015-02-26,0.149323,0.163463,0.153492,0.009391,0.051977,CVX,63
2015-02-27,0.149357,0.160346,0.152219,0.015325,0.031439,CVX,63
2015-03-02,0.1489,0.162861,0.155185,0.021629,0.044549,CVX,63
2015-03-03,0.148586,0.159559,0.159574,0.054883,0.033437,CVX,63
2015-03-04,0.148801,0.146951,0.157169,0.059513,0.041633,CVX,63
2015-03-05,0.14938,0.160619,0.161942,0.064731,0.035106,CVX,63
2015-03-06,0.151221,0.160467,0.158716,0.068598,0.042494,CVX,63
2015-03-09,0.149498,0.162518,0.160123,0.075131,0.035985,CVX,63
2015-03-10,0.147437,0.16245,0.163508,0.069059,0.033348,CVX,63
2015-03-11,0.146606,0.163182,0.166349,0.070132,0.031844,CVX,63
2015-03-12,0.14585,0.162503,0.162904,0.080335,0.035398,CVX,63
2015-03-13,0.145488,0.16299,0.166224,0.084334,0.038345,CVX,63
2015-03-16,0.144122,0.163216,0.165884,0.069022,0.041264,CVX,63
2015-03-17,0.144623,0.15252,0.148322,0.068901,0.036566,CVX,63
2015-03-18,0.141152,0.153517,0.151324,0.039081,0.045508,CVX,63
2015-03-19,0.141246,0.152569,0.152737,0.048304,0.039432,CVX,63
2015-03-20,0.140132,0.153745,0.15553,0.048709,0.033484,CVX,63
2015-03-23,0.139989,0.153837,0.154163,0.038908,0.041245,CVX,63
2015-03-24,0.139364,0.153171,0.152135,0.049839,0.036013,CVX,63
2015-03-25,0.138767,0.153862,0.15162,0.04569,0.034608,CVX,63
2015-03-26,0.136336,0.153592,0.149215,0.053723,0.037548,CVX,63
2015-03-27,0.135935,0.154583,0.152646,0.043593,0.044109,CVX,63
2015-03-30,0.135583,0.15442,0.152988,0.038182,0.037322,CVX,63
2015-03-31,0.1359,0.155613,0.154152,0.05619,0.034587,CVX,63
2015-04-01,0.135316,0.155463,0.154006,0.049334,0.034825,CVX,63
2015-04-02,0.134524,0.153141,0.152439,0.038267,0.042435,CVX,63
2015-04-06,0.131227,0.151566,0.150784,0.015163,0.033644,CVX,63
2015-04-07,0.131342,0.151953,0.14852,0.009606,0.032379,CVX,63
2015-04-08,0.132181,0.153255,0.151181,0.015352,0.031366,CVX,63
2015-04-09,0.132404,0.150989,0.145368,0.023978,0.032993,CVX,63
2015-04-10,0.132733,0.151137,0.146122,0.028859,0.027141,CVX,63
2015-04-13,0.132108,0.151099,0.146791,0.04198,0.023456,CVX,63
2015-04-14,0.131372,0.151773,0.146244,0.024994,0.023884,CVX,63
2015-04-15,0.132965,0.142245,0.132078,0.028155,0.020013,CVX,63
2015-04-16,0.131202,0.143041,0.132292,0.017515,0.02099,CVX,63
2015-04-17,0.131067,0.134501,0.132692,0.035105,0.024714,CVX,63
2015-04-20,0.129021,0.141659,0.132328,0.021012,0.024173,CVX,63
2015-04-21,0.128356,0.142576,0.132907,0.028404,0.028472,CVX,63
2015-04-22,0.128487,0.142015,0.134137,0.034394,0.025506,CVX,63
2015-04-23,0.129182,0.1342,0.132837,0.029073,0.022317,CVX,63
2015-04-24,0.130606,0.133973,0.132038,0.03195,0.021927,CVX,63
2015-04-27,0.131258,0.133716,0.134288,0.045639,0.029064,CVX,63
2015-04-28,0.133763,0.13424,0.134366,0.042805,0.019411,CVX,63
2015-04-29,0.135381,0.133075,0.134886,0.044961,0.030664,CVX,63
2015-04-30,0.134812,0.133709,0.135473,0.044066,0.0379,CVX,63
2015-05-01,0.138059,0.133665,0.13427,0.028611,0.035469,CVX,63
2015-05-04,0.139162,0.132324,0.133157,0.027416,0.03333,CVX,63
2015-05-05,0.142197,0.131766,0.13244,0.05468,0.024767,CVX,63
2015-05-06,0.142905,0.131614,0.130551,0.043362,0.032889,CVX,63
2015-05-07,0.146602,0.131688,0.130646,0.046026,0.030048,CVX,63
2015-05-08,0.148038,0.131799,0.130533,0.030832,0.023503,CVX,63
2015-05-11,0.150196,0.131824,0.133107,0.040517,0.021916,CVX,63
2015-05-12,0.153551,0.13175,0.132598,0.038827,0.018747,CVX,63
2015-05-13,0.154851,0.141545,0.13137,0.034554,0.027032,CVX,63
2015-05-14,0.154705,0.141325,0.130313,0.025593,0.025547,CVX,63
2015-05-15,0.155006,0.141018,0.131382,0.021724,0.022779,CVX,63
2015-05-18,0.15556,0.136226,0.131668,0.026095,0.027605,CVX,63
2015-05-19,0.155788,0.139571,0.133999,0.042836,0.025029,CVX,63
2015-05-20,0.157018,0.139148,0.1329,0.041601,0.022074,CVX,63
2015-05-21,0.15916,0.136722,0.133879,0.040199,0.02173,CVX,63
2015-05-22,0.166572,0.135841,0.132953,0.040155,0.023115,CVX,63
2015-05-26,0.198792,0.141138,0.133571,0.050305,0.028648,CVX,63
2015-05-27,0.206043,0.145069,0.134202,0.045446,0.026423,CVX,63
2015-05-28,0.208583,0.145167,0.133908,0.0488,0.020349,CVX,63
2015-05-29,0.214147,0.145215,0.133621,0.042176,0.026575,CVX,63
2015-06-01,0.219106,0.145554,0.134914,0.042846,0.02814,CVX,63
2015-06-02,0.225278,0.143462,0.135025,0.053193,0.025046,CVX,63
2015-06-03,0.226962,0.144304,0.134792,0.056756,0.022718,CVX,63
2015-06-04,0.229191,0.147962,0.137217,0.058035,0.023566,CVX,63
2015-06-05,0.229391,0.140896,0.13512,0.050062,0.019476,CVX,63
2015-06-08,0.229547,0.140968,0.132932,0.053687,0.023006,CVX,63
2015-06-09,0.230124,0.13847,0.132909,0.056833,0.024108,CVX,63
2015-06-10,0.234958,0.140534,0.132132,0.040084,0.02038,CVX,63
2015-06-11,0.236155,0.177878,0.138131,0.035127,0.025346,CVX,63
2015-06-12,0.236799,0.171652,0.138608,0.04765,0.020475,CVX,63
2015-06-15,0.237205,0.173148,0.138842,0.05939,0.018802,CVX,63
2015-06-16,0.237558,0.159563,0.138208,0.045568,0.019294,CVX,63
2015-06-17,0.237445,0.158045,0.13479,0.053263,0.015858,CVX,63
2015-06-18,0.239487,0.157894,0.134604,0.035442,0.022491,CVX,63
2015-06-19,0.241336,0.174736,0.134575,0.0308,0.016924,CVX,63
