date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-11-01,0.165328,0.15648,0.130795,0.097162,0.029611,WMT,21
2019-11-04,0.161943,0.159406,0.138002,0.110875,0.030242,WMT,21
2019-11-05,0.160041,0.158074,0.139515,0.107595,0.030754,WMT,21
2019-11-06,0.159927,0.157004,0.129959,0.10376,0.031614,WMT,21
2019-11-07,0.158052,0.158352,0.128589,0.103909,0.028552,WMT,21
2019-11-08,0.154151,0.158418,0.134924,0.097115,0.031059,WMT,21
2019-11-11,0.153317,0.160559,0.131385,0.117133,0.029593,WMT,21
2019-11-12,0.153811,0.156209,0.124805,0.114866,0.026578,WMT,21
2019-11-13,0.149609,0.155954,0.12038,0.107426,0.034193,WMT,21
2019-11-14,0.117257,0.124718,0.117726,0.014396,0.026087,WMT,21
2019-11-15,0.110935,0.120185,0.115116,-0.001092,0.034968,WMT,21
2019-11-18,0.104835,0.11982,0.115306,-0.008527,0.020692,WMT,21
2019-11-19,0.105081,0.119766,0.113936,-0.006255,0.015033,WMT,21
2019-11-20,0.104671,0.116772,0.108579,-0.009582,0.020343,WMT,21
2019-11-21,0.106261,0.116012,0.107938,-0.014028,0.028329,WMT,21
2019-11-22,0.10559,0.115096,0.108192,-0.023862,0.018433,WMT,21
2019-11-25,0.099804,0.115737,0.10848,-0.027249,0.01657,WMT,21
2019-11-26,0.099168,0.114684,0.107959,-0.031786,0.013296,WMT,21
2019-11-27,0.0981,0.11581,0.109528,-0.017449,0.007561,WMT,21
2019-11-29,0.100922,0.115669,0.110877,-0.021597,0.013229,WMT,21
2019-12-02,0.098857,0.116265,0.110783,-0.011959,0.013201,WMT,21
2019-12-03,0.098789,0.119045,0.111929,-0.005606,0.016361,WMT,21
2019-12-04,0.101072,0.11579,0.108298,-0.010291,0.018238,WMT,21
2019-12-05,0.100245,0.116406,0.109593,-0.010102,0.019362,WMT,21
2019-12-06,0.10181,0.115209,0.108527,-0.024821,0.023562,WMT,21
2019-12-09,0.102089,0.116212,0.109831,-0.012778,0.021047,WMT,21
2019-12-10,0.104296,0.115764,0.109286,-0.004648,0.021038,WMT,21
2019-12-11,0.104569,0.115374,0.109121,-0.009266,0.023884,WMT,21
2019-12-12,0.103008,0.116241,0.108533,-0.011356,-0.003804,WMT,21
2019-12-13,0.102904,0.118089,0.110446,-0.012695,0.013954,WMT,21
2019-12-16,0.101849,0.118768,0.112693,0.013745,0.012629,WMT,21
2019-12-17,0.10405,0.121774,0.10984,0.0242,0.009222,WMT,21
2019-12-18,0.102835,0.118924,0.111031,0.033931,0.015088,WMT,21
2019-12-19,0.104447,0.115338,0.103209,0.032438,-0.009033,WMT,21
2019-12-20,0.1011,0.118109,0.102944,0.028781,0.004722,WMT,21
2019-12-23,0.10079,0.11835,0.102778,0.039555,-0.014644,WMT,21
2019-12-24,0.115378,0.116656,0.101755,0.03543,-0.040217,WMT,21
2019-12-26,0.115074,0.124487,0.110731,0.050961,-0.012656,WMT,21
2019-12-27,0.116592,0.119505,0.104126,0.041584,-0.029676,WMT,21
2019-12-30,0.118266,0.118407,0.103382,0.041845,0.021371,WMT,21
2019-12-31,0.122287,0.121262,0.105807,0.039514,0.011012,WMT,21
2020-01-02,0.122388,0.124228,0.108747,0.043472,0.01251,WMT,21
2020-01-03,0.123403,0.126623,0.111706,0.0547,7e-06,WMT,21
2020-01-06,0.126327,0.12338,0.104211,0.046066,-0.061533,WMT,21
2020-01-07,0.126001,0.127915,0.107768,0.050827,0.014725,WMT,21
2020-01-08,0.125688,0.131953,0.110209,0.049785,-0.024071,WMT,21
2020-01-09,0.130941,0.13015,0.11264,0.045998,0.009525,WMT,21
2020-01-10,0.130733,0.130174,0.106401,0.040619,-0.028689,WMT,21
2020-01-13,0.130264,0.13137,0.114342,0.047182,0.01205,WMT,21
2020-01-14,0.13208,0.13404,0.110343,0.054685,-0.010878,WMT,21
2020-01-15,0.132732,0.145047,0.112843,0.064438,-0.000341,WMT,21
2020-01-16,0.141076,0.141426,0.11145,0.058312,0.008246,WMT,21
2020-01-17,0.141967,0.151052,0.113763,0.067402,0.004364,WMT,21
2020-01-21,0.143112,0.148284,0.128392,0.098598,0.018561,WMT,21
2020-01-22,0.142812,0.149691,0.13087,0.108337,0.015614,WMT,21
2020-01-23,0.148438,0.15005,0.133018,0.112395,0.019436,WMT,21
2020-01-24,0.15531,0.155614,0.136895,0.122774,0.022741,WMT,21
2020-01-27,0.147059,0.150764,0.125483,0.122464,0.025845,WMT,21
2020-01-28,0.161906,0.148805,0.12633,0.111214,0.021403,WMT,21
2020-01-29,0.186604,0.14953,0.127399,0.114675,0.019593,WMT,21
2020-01-30,0.220537,0.153287,0.126302,0.114267,0.021026,WMT,21
2020-01-31,0.235368,0.164079,0.139228,0.126878,0.029612,WMT,21
2020-02-03,0.240198,0.162875,0.135808,0.127111,0.018472,WMT,21
2020-02-04,0.247144,0.162578,0.138133,0.120019,0.019985,WMT,21
2020-02-05,0.25788,0.162588,0.139163,0.109594,0.028812,WMT,21
2020-02-06,0.299398,0.162488,0.134362,0.110004,0.018677,WMT,21
2020-02-07,0.320391,0.162974,0.135232,0.108919,0.024776,WMT,21
2020-02-10,0.33932,0.164244,0.136176,0.115111,0.007126,WMT,21
2020-02-11,0.38836,0.162361,0.136924,0.110328,0.017613,WMT,21
2020-02-12,0.441922,0.159836,0.139287,0.11633,0.015629,WMT,21
2020-02-13,0.489308,0.160786,0.139322,0.125098,-0.02058,WMT,21
2020-02-14,0.509304,0.157714,0.136358,0.116675,0.014919,WMT,21
2020-02-18,0.559871,0.124607,0.116819,0.009868,0.013644,WMT,21
2020-02-19,0.582921,0.145011,0.119091,0.012138,0.017611,WMT,21
2020-02-20,0.616958,0.141878,0.117751,0.005935,0.019942,WMT,21
2020-02-21,0.626971,0.130766,0.112932,0.014342,0.030917,WMT,21
2020-02-24,0.638281,0.139653,0.121554,0.049936,0.034265,WMT,21
2020-02-25,0.645835,0.170404,0.135813,0.073727,0.039236,WMT,21
2020-02-26,0.651517,0.168954,0.126015,0.076983,0.042031,WMT,21
2020-02-27,0.652819,0.199044,0.144139,0.127682,0.050497,WMT,21
2020-02-28,0.651232,0.225366,0.150258,0.163197,0.070653,WMT,21
2020-03-02,0.644484,0.192669,0.151839,0.073331,0.091469,WMT,21
2020-03-03,0.641641,0.189363,0.156455,0.085367,0.059594,WMT,21
2020-03-04,0.647332,0.162973,0.139293,0.00812,0.072021,WMT,21
2020-03-05,0.645504,0.197373,0.159466,0.08914,0.079292,WMT,21
2020-03-06,0.645569,0.207759,0.156793,0.100777,0.09262,WMT,21
2020-03-09,0.6333,0.229931,0.153422,0.121074,0.112169,WMT,21
2020-03-10,0.625114,0.206773,0.151668,0.045387,0.12349,WMT,21
2020-03-11,0.619545,0.235605,0.151664,0.119839,0.091978,WMT,21
2020-03-12,0.592169,0.263607,0.150849,0.197104,0.181098,WMT,21
2020-03-13,0.556714,0.25064,0.144962,0.085708,0.176761,WMT,21
2020-03-16,0.517426,0.265681,0.151233,0.086754,0.210498,WMT,21
2020-03-17,0.501575,0.249265,0.142045,0.020226,0.24412,WMT,21
2020-03-18,0.445697,0.556404,0.172406,0.092201,0.159513,WMT,21
2020-03-19,0.417168,0.483933,0.173173,-0.01171,0.097593,WMT,21
2020-03-20,0.367867,0.448523,0.174478,-0.113396,0.106498,WMT,21
2020-03-23,0.35494,0.476639,0.173085,-0.07644,0.089592,WMT,21
2020-03-24,0.336044,0.423694,0.172804,-0.178574,0.124753,WMT,21
2020-03-25,0.31796,0.375381,0.175485,-0.129528,0.035093,WMT,21
2020-03-26,0.306279,0.389949,0.165863,-0.206623,0.074357,WMT,21
2020-03-27,0.299265,0.401205,0.166369,-0.191767,0.072243,WMT,21
2020-03-30,0.292161,0.360461,0.164772,-0.220966,0.053758,WMT,21
2020-03-31,0.285186,0.350542,0.167021,-0.210711,0.039074,WMT,21
2020-04-01,0.281176,0.297617,0.158395,-0.23643,0.096774,WMT,21
2020-04-02,0.267715,0.324678,0.164608,-0.256526,0.074831,WMT,21
2020-04-03,0.266693,0.314248,0.1662,-0.254886,0.07798,WMT,21
2020-04-06,0.256474,0.246595,0.150759,-0.346721,0.07489,WMT,21
2020-04-07,0.24395,0.272862,0.176436,-0.262494,0.042609,WMT,21
2020-04-08,0.239085,0.280459,0.167525,-0.277954,0.07356,WMT,21
2020-04-09,0.224868,0.231033,0.152079,-0.292308,0.07813,WMT,21
2020-04-13,0.220811,0.29019,0.16355,-0.240314,0.021812,WMT,21
2020-04-14,0.220057,0.295275,0.160997,-0.212873,0.072042,WMT,21
2020-04-15,0.225512,0.257975,0.160235,-0.177447,0.051712,WMT,21
2020-04-16,0.217983,0.254012,0.180282,-0.148617,0.051685,WMT,21
2020-04-17,0.214911,0.24318,0.176188,-0.0993,0.037444,WMT,21
2020-04-20,0.22167,0.267999,0.186956,-0.066448,0.057613,WMT,21
2020-04-21,0.218045,0.312801,0.186045,0.037187,0.062241,WMT,21
2020-04-22,0.21292,0.287907,0.188188,0.015631,0.043122,WMT,21
2020-04-23,0.20631,0.28454,0.190651,0.058182,0.014448,WMT,21
2020-04-24,0.207913,0.279673,0.191968,0.041693,0.044845,WMT,21
2020-04-27,0.215589,0.288779,0.192275,0.046266,0.06176,WMT,21
2020-04-28,0.213125,0.277467,0.194049,0.040605,0.012951,WMT,21
2020-04-29,0.213539,0.291775,0.19163,0.074305,0.009525,WMT,21
2020-04-30,0.213525,0.279711,0.186966,0.079119,0.014299,WMT,21
2020-05-01,0.208586,0.288008,0.185965,0.081072,0.049045,WMT,21
2020-05-04,0.203195,0.268169,0.187076,0.085498,-0.012467,WMT,21
2020-05-05,0.203826,0.264343,0.188465,0.074264,0.002543,WMT,21
2020-05-06,0.206711,0.248546,0.167644,0.085875,-0.016793,WMT,21
2020-05-07,0.203643,0.24079,0.167042,0.073759,0.016335,WMT,21
2020-05-08,0.203796,0.234682,0.167728,0.065579,0.025044,WMT,21
2020-05-11,0.204204,0.240717,0.170155,0.092325,0.018479,WMT,21
2020-05-12,0.210147,0.24592,0.168685,0.089507,0.022227,WMT,21
2020-05-13,0.208845,0.266587,0.177763,0.113643,0.048771,WMT,21
2020-05-14,0.199009,0.214271,0.19226,0.125051,0.041165,WMT,21
2020-05-15,0.198682,0.200564,0.184607,0.098482,0.046102,WMT,21
2020-05-18,0.195678,0.184105,0.174306,0.080395,0.018592,WMT,21
2020-05-19,0.182415,0.165905,0.152072,0.046341,0.021054,WMT,21
2020-05-20,0.18597,0.144942,0.14161,0.028651,0.030658,WMT,21
2020-05-21,0.185006,0.140702,0.133031,0.02578,0.021366,WMT,21
2020-05-22,0.18439,0.141164,0.134294,0.026318,0.026414,WMT,21
2020-05-26,0.183349,0.137409,0.126436,0.006408,0.035193,WMT,21
2020-05-27,0.175679,0.139057,0.125537,0.014306,0.038642,WMT,21
2020-05-28,0.180064,0.136284,0.130996,0.002648,0.042838,WMT,21
2020-05-29,0.173786,0.137738,0.132183,0.000715,0.028599,WMT,21
2020-06-01,0.172019,0.13799,0.13384,0.003468,0.032057,WMT,21
2020-06-02,0.171956,0.141092,0.137575,0.008636,0.040628,WMT,21
2020-06-03,0.1743,0.139542,0.136434,0.010508,0.034756,WMT,21
2020-06-04,0.172372,0.140773,0.136705,0.010845,0.020901,WMT,21
2020-06-05,0.198134,0.133197,0.134689,-0.011121,0.006098,WMT,21
2020-06-08,0.200934,0.138835,0.132545,0.013281,0.031829,WMT,21
2020-06-09,0.205264,0.139195,0.130326,0.012538,0.022572,WMT,21
2020-06-10,0.21551,0.138323,0.132491,0.012662,0.007713,WMT,21
2020-06-11,0.222933,0.179645,0.139336,0.071814,0.034143,WMT,21
2020-06-12,0.22054,0.189846,0.154268,0.077449,0.01875,WMT,21
2020-06-15,0.226361,0.179024,0.147072,0.058045,0.034174,WMT,21
2020-06-16,0.225396,0.168451,0.138967,0.033237,0.045158,WMT,21
2020-06-17,0.224274,0.16793,0.137812,0.035225,0.035377,WMT,21
2020-06-18,0.22445,0.166284,0.131627,0.052817,0.035932,WMT,21
2020-06-19,0.223525,0.160704,0.135225,0.03455,0.030711,WMT,21
2020-06-22,0.223871,0.163214,0.137084,0.051015,0.022779,WMT,21
2020-06-23,0.224119,0.160472,0.138752,0.034536,0.02583,WMT,21
2020-06-24,0.224794,0.164418,0.136408,0.051399,0.026095,WMT,21
2020-06-25,0.222709,0.159359,0.141521,0.050345,0.024835,WMT,21
2020-06-26,0.217969,0.16203,0.144329,0.054968,0.035007,WMT,21
2020-06-29,0.218895,0.157743,0.136873,0.04389,0.032812,WMT,21
2020-06-30,0.218745,0.154452,0.135637,0.035943,0.031229,WMT,21
2020-07-01,0.22223,0.154572,0.138072,0.031453,0.025765,WMT,21
2020-07-02,0.221478,0.148122,0.127995,0.011882,0.019448,WMT,21
2020-07-06,0.223169,0.148997,0.127851,0.038372,0.024277,WMT,21
2020-07-07,0.196592,0.173325,0.138825,0.085704,0.012496,WMT,21
2020-07-08,0.193909,0.17464,0.142172,0.081923,-0.000751,WMT,21
2020-07-09,0.18874,0.176895,0.141809,0.081233,-0.024588,WMT,21
2020-07-10,0.180021,0.177078,0.141671,0.074994,-0.019981,WMT,21
2020-07-13,0.165444,0.187207,0.16271,0.095112,-0.019163,WMT,21
2020-07-14,0.167647,0.183788,0.151947,0.090042,-0.026362,WMT,21
2020-07-15,0.157318,0.181841,0.151036,0.073783,-0.028643,WMT,21
2020-07-16,0.156806,0.185179,0.16308,0.09379,-0.023503,WMT,21
2020-07-17,0.159273,0.179256,0.15681,0.079215,-0.017397,WMT,21
2020-07-20,0.174725,0.175178,0.157589,0.07984,-0.019785,WMT,21
2020-07-21,0.174076,0.170119,0.155421,0.061943,0.000843,WMT,21
2020-07-22,0.174514,0.167815,0.147419,0.057184,-0.014269,WMT,21
2020-07-23,0.178225,0.165252,0.15167,0.052542,-0.000676,WMT,21
2020-07-24,0.178681,0.162379,0.142993,0.045537,0.015844,WMT,21
2020-07-27,0.17995,0.162818,0.148663,0.048405,-0.00601,WMT,21
2020-07-28,0.179133,0.160775,0.149254,0.050568,0.00257,WMT,21
2020-07-29,0.215371,0.162153,0.143721,0.044949,0.003302,WMT,21
2020-07-30,0.220433,0.16297,0.147274,0.048379,0.001992,WMT,21
2020-07-31,0.222589,0.168647,0.148723,0.050415,0.003467,WMT,21
2020-08-03,0.255737,0.175707,0.155425,0.07325,-0.012088,WMT,21
2020-08-04,0.26463,0.170023,0.153376,0.067441,0.014732,WMT,21
2020-08-05,0.291491,0.178274,0.152222,0.11409,0.004612,WMT,21
2020-08-06,0.302236,0.176048,0.151236,0.106489,-0.004855,WMT,21
2020-08-07,0.304494,0.182836,0.154177,0.117311,-0.009251,WMT,21
2020-08-10,0.306456,0.202457,0.162689,0.124834,-0.004318,WMT,21
2020-08-11,0.307145,0.204214,0.165607,0.150478,-0.011254,WMT,21
2020-08-12,0.306649,0.185329,0.149389,0.12935,-0.013337,WMT,21
2020-08-13,0.319058,0.184151,0.153057,0.139199,-0.001568,WMT,21
2020-08-14,0.320676,0.184159,0.147819,0.137296,-0.013794,WMT,21
2020-08-17,0.320292,0.181687,0.147825,0.13487,-0.02054,WMT,21
2020-08-18,0.313545,0.171734,0.142266,0.063263,-0.004555,WMT,21
2020-08-19,0.314113,0.156521,0.141412,0.052998,-0.000687,WMT,21
2020-08-20,0.313848,0.149599,0.129987,0.043284,0.002148,WMT,21
2020-08-21,0.313041,0.150254,0.136092,0.043346,0.006526,WMT,21
2020-08-24,0.313217,0.147094,0.133366,0.037087,-0.010633,WMT,21
2020-08-25,0.315287,0.151888,0.124276,0.032623,-0.008641,WMT,21
2020-08-26,0.315651,0.153326,0.127303,0.033072,0.004,WMT,21
2020-08-27,0.291013,0.182557,0.157557,0.070657,-0.004938,WMT,21
2020-08-28,0.287327,0.186144,0.154371,0.098818,-0.025924,WMT,21
2020-08-31,0.290237,0.185608,0.158633,0.093003,-0.024683,WMT,21
2020-09-01,0.266637,0.208031,0.1591,0.160296,-0.060925,WMT,21
2020-09-02,0.258239,0.21091,0.166191,0.157065,-0.071911,WMT,21
2020-09-03,0.225537,0.204563,0.167451,0.104809,-0.029635,WMT,21
2020-09-04,0.213997,0.206634,0.171008,0.092115,-0.017629,WMT,21
2020-09-08,0.210466,0.247343,0.18404,0.078999,-0.024251,WMT,21
2020-09-09,0.203885,0.237823,0.180239,0.037715,-0.033167,WMT,21
2020-09-10,0.199747,0.232983,0.183084,0.01684,-0.02197,WMT,21
2020-09-11,0.196315,0.22256,0.17714,-0.00115,-0.010737,WMT,21
2020-09-14,0.176807,0.230875,0.176672,0.019517,-0.036428,WMT,21
2020-09-15,0.174568,0.224489,0.17601,0.000249,-0.024393,WMT,21
2020-09-16,0.173917,0.219017,0.175825,-0.013743,-0.026639,WMT,21
2020-09-17,0.171002,0.222891,0.177356,0.007403,-0.02095,WMT,21
2020-09-18,0.167397,0.212466,0.176335,-0.010963,-0.032604,WMT,21
2020-09-21,0.167065,0.209601,0.175379,-0.003189,-0.005595,WMT,21
2020-09-22,0.16548,0.206974,0.176404,-0.013538,-0.007657,WMT,21
2020-09-23,0.163764,0.207544,0.179069,-0.020899,-0.002181,WMT,21
2020-09-24,0.158561,0.209214,0.179154,-0.025469,0.001931,WMT,21
2020-09-25,0.160618,0.205498,0.177118,-0.046152,0.004045,WMT,21
2020-09-28,0.161135,0.203091,0.177546,-0.023972,0.006431,WMT,21
2020-09-29,0.162238,0.212707,0.180891,-0.00241,-0.00047,WMT,21
2020-09-30,0.152567,0.204103,0.176292,-0.011982,-0.000262,WMT,21
2020-10-01,0.14733,0.203303,0.177739,0.010746,0.004973,WMT,21
2020-10-02,0.14427,0.205288,0.181656,0.026048,0.00282,WMT,21
2020-10-05,0.148912,0.210738,0.17817,0.052248,0.009151,WMT,21
2020-10-06,0.151899,0.177826,0.157789,0.071864,0.004485,WMT,21
2020-10-07,0.15171,0.18223,0.15725,0.070937,0.002867,WMT,21
2020-10-08,0.15601,0.180911,0.156056,0.073698,-0.003127,WMT,21
2020-10-09,0.160104,0.176376,0.153362,0.063399,0.004727,WMT,21
2020-10-12,0.161367,0.180169,0.153366,0.067029,0.007548,WMT,21
2020-10-13,0.163381,0.182995,0.150294,0.09101,0.002675,WMT,21
2020-10-14,0.162927,0.182207,0.156057,0.096923,0.001465,WMT,21
2020-10-15,0.168279,0.181648,0.151368,0.090474,0.005682,WMT,21
2020-10-16,0.177005,0.177909,0.150577,0.084632,0.003485,WMT,21
2020-10-19,0.185617,0.194506,0.16172,0.116305,-0.001715,WMT,21
2020-10-20,0.187391,0.197087,0.170679,0.122757,-0.000721,WMT,21
2020-10-21,0.187901,0.200711,0.172929,0.1295,-0.004769,WMT,21
2020-10-22,0.191014,0.188007,0.169125,0.126259,-0.002339,WMT,21
2020-10-23,0.192442,0.184443,0.164471,0.121251,0.002764,WMT,21
2020-10-26,0.190944,0.187874,0.175478,0.140067,0.005741,WMT,21
2020-10-27,0.18981,0.184165,0.170485,0.137327,0.007713,WMT,21
2020-10-28,0.187937,0.195429,0.173575,0.176631,0.00841,WMT,21
2020-10-29,0.188098,0.193428,0.175764,0.189176,0.005756,WMT,21
2020-10-30,0.184298,0.194168,0.180986,0.192742,0.025587,WMT,21
2020-11-02,0.18726,0.188531,0.172995,0.177936,0.03696,WMT,21
2020-11-03,0.184796,0.186285,0.179321,0.175834,0.01983,WMT,21
2020-11-04,0.179946,0.179188,0.164821,0.136074,0.017204,WMT,21
2020-11-05,0.181246,0.176925,0.156995,0.128417,0.012912,WMT,21
2020-11-06,0.179639,0.172928,0.158996,0.117123,-0.005895,WMT,21
2020-11-09,0.175804,0.169078,0.160068,0.115004,0.002179,WMT,21
2020-11-10,0.172635,0.169203,0.159588,0.121574,0.010566,WMT,21
2020-11-11,0.170089,0.165335,0.152762,0.101766,0.008698,WMT,21
2020-11-12,0.169794,0.170357,0.157278,0.109656,0.01196,WMT,21
2020-11-13,0.163868,0.167716,0.154104,0.097018,0.013787,WMT,21
2020-11-16,0.154666,0.167623,0.153482,0.088158,0.008552,WMT,21
2020-11-17,0.142542,0.158011,0.141862,0.045269,-0.001649,WMT,21
2020-11-18,0.140248,0.159021,0.140271,0.033762,-0.000294,WMT,21
2020-11-19,0.138597,0.15499,0.138796,0.026978,0.005943,WMT,21
2020-11-20,0.140147,0.151317,0.138918,0.016966,0.006977,WMT,21
2020-11-23,0.140237,0.150093,0.138777,0.016392,0.002905,WMT,21
2020-11-24,0.139112,0.148362,0.137059,0.010612,0.008901,WMT,21
2020-11-25,0.14095,0.149533,0.13851,0.019934,5.6e-05,WMT,21
2020-11-27,0.1425,0.143718,0.138439,0.021551,-0.003036,WMT,21
2020-11-30,0.137035,0.144742,0.138002,0.025789,0.002238,WMT,21
2020-12-01,0.13608,0.141144,0.139085,0.025254,-0.007526,WMT,21
2020-12-02,0.131502,0.144138,0.141015,0.032236,-0.003758,WMT,21
2020-12-03,0.135103,0.145159,0.140454,0.031397,-0.009788,WMT,21
2020-12-04,0.13944,0.147606,0.141142,0.028173,-0.009985,WMT,21
2020-12-07,0.13847,0.14698,0.134828,0.038114,-0.013079,WMT,21
2020-12-08,0.13615,0.148864,0.13618,0.045221,-0.021344,WMT,21
2020-12-09,0.136739,0.152882,0.13665,0.052303,-0.015171,WMT,21
2020-12-10,0.137166,0.156069,0.138148,0.060083,-0.01779,WMT,21
2020-12-11,0.136043,0.153154,0.135854,0.064018,-0.012468,WMT,21
2020-12-14,0.137213,0.146165,0.135862,0.059183,-0.007125,WMT,21
2020-12-15,0.139851,0.144477,0.131483,0.062937,-0.006152,WMT,21
2020-12-16,0.141773,0.154232,0.135208,0.078405,-0.016516,WMT,21
2020-12-17,0.144997,0.159495,0.134676,0.096292,-0.017124,WMT,21
2020-12-18,0.143445,0.16795,0.139646,0.112054,-0.028682,WMT,21
2020-12-21,0.145479,0.157333,0.133112,0.090481,-0.016338,WMT,21
2020-12-22,0.139957,0.16037,0.133178,0.095634,-0.023407,WMT,21
2020-12-23,0.138919,0.159028,0.134036,0.090842,-0.021291,WMT,21
2020-12-24,0.148291,0.153082,0.125229,0.074357,-0.006243,WMT,21
2020-12-28,0.151801,0.156106,0.130161,0.083264,-0.004419,WMT,21
2020-12-29,0.15412,0.162226,0.133409,0.089087,-0.016713,WMT,21
2020-12-30,0.156262,0.158835,0.133093,0.089482,-0.014427,WMT,21
2020-12-31,0.160666,0.147861,0.131297,0.078062,-0.000727,WMT,21
2021-01-04,0.159728,0.149537,0.134395,0.100217,-0.012444,WMT,21
2021-01-05,0.157348,0.148501,0.132879,0.091272,0.000314,WMT,21
2021-01-06,0.15496,0.148468,0.131489,0.080678,-0.00459,WMT,21
2021-01-07,0.154074,0.1472,0.130896,0.077651,-0.003964,WMT,21
2021-01-08,0.154502,0.14801,0.131398,0.084011,-0.021167,WMT,21
2021-01-11,0.155209,0.150904,0.134085,0.096425,-0.022049,WMT,21
2021-01-12,0.154371,0.152116,0.135525,0.103734,-0.008377,WMT,21
2021-01-13,0.153906,0.149241,0.134467,0.090315,-0.004826,WMT,21
2021-01-14,0.152823,0.151458,0.134932,0.097655,0.000814,WMT,21
2021-01-15,0.152006,0.153377,0.13784,0.098042,0.001059,WMT,21
2021-01-19,0.156608,0.157631,0.142006,0.117936,-0.009714,WMT,21
2021-01-20,0.154979,0.156187,0.142979,0.112587,-0.021377,WMT,21
2021-01-21,0.157499,0.154294,0.142609,0.109552,-0.007716,WMT,21
2021-01-22,0.156917,0.155612,0.142886,0.121476,-0.010026,WMT,21
2021-01-25,0.158282,0.159522,0.147946,0.140871,-0.006727,WMT,21
2021-01-26,0.161591,0.160715,0.151496,0.148234,-0.0095,WMT,21
2021-01-27,0.153844,0.177172,0.157608,0.191019,0.000677,WMT,21
2021-01-28,0.15003,0.176156,0.155372,0.177028,-0.015547,WMT,21
2021-01-29,0.151055,0.178851,0.155208,0.191198,-0.009676,WMT,21
2021-02-01,0.151223,0.171704,0.150415,0.179301,-0.013262,WMT,21
2021-02-02,0.157632,0.16958,0.14917,0.15397,-0.006212,WMT,21
2021-02-03,0.161556,0.16766,0.145745,0.145478,-0.018652,WMT,21
2021-02-04,0.161348,0.165443,0.143511,0.127043,-0.003469,WMT,21
2021-02-05,0.159763,0.162952,0.142214,0.124124,-0.014633,WMT,21
2021-02-08,0.171871,0.162891,0.1426,0.122824,-0.006461,WMT,21
2021-02-09,0.17303,0.162974,0.14464,0.120294,-0.013159,WMT,21
2021-02-10,0.174132,0.167173,0.153727,0.149045,-0.012908,WMT,21
2021-02-11,0.175163,0.165401,0.142845,0.139212,-0.015806,WMT,21
2021-02-12,0.176296,0.157936,0.142017,0.122514,-0.018806,WMT,21
2021-02-16,0.175901,0.159606,0.141291,0.144734,-0.005401,WMT,21
2021-02-17,0.175761,0.155434,0.143277,0.133686,-0.003279,WMT,21
2021-02-18,0.172647,0.148798,0.134433,0.081734,-0.011718,WMT,21
2021-02-19,0.170751,0.137499,0.118363,0.060827,-0.004837,WMT,21
2021-02-22,0.169938,0.133973,0.117537,0.06258,0.001059,WMT,21
2021-02-23,0.167279,0.146246,0.12275,0.075852,-0.005295,WMT,21
2021-02-24,0.165439,0.14889,0.125521,0.085318,0.008131,WMT,21
2021-02-25,0.162087,0.14731,0.12455,0.087838,0.000155,WMT,21
2021-02-26,0.163673,0.147997,0.131122,0.103711,-0.020391,WMT,21
2021-03-01,0.165663,0.144848,0.128411,0.076048,0.00384,WMT,21
2021-03-02,0.162845,0.153129,0.133612,0.077731,0.00397,WMT,21
2021-03-03,0.16203,0.155339,0.132173,0.09791,-0.006198,WMT,21
2021-03-04,0.159481,0.157429,0.136171,0.096528,0.021508,WMT,21
2021-03-05,0.158818,0.155664,0.132585,0.083903,0.008181,WMT,21
2021-03-08,0.156948,0.155572,0.136693,0.091857,6.6e-05,WMT,21
2021-03-09,0.155815,0.153566,0.135121,0.07942,0.004173,WMT,21
2021-03-10,0.143161,0.135655,0.127551,0.063517,-0.000638,WMT,21
2021-03-11,0.141049,0.14685,0.126911,0.066279,-0.000487,WMT,21
2021-03-12,0.137485,0.135898,0.122813,0.053908,0.006648,WMT,21
2021-03-15,0.135754,0.133573,0.123166,0.048403,0.010117,WMT,21
2021-03-16,0.13474,0.129715,0.121415,0.033845,-0.008415,WMT,21
2021-03-17,0.134781,0.130796,0.122789,0.041397,0.021986,WMT,21
2021-03-18,0.131528,0.12994,0.122925,0.042803,0.017304,WMT,21
2021-03-19,0.133618,0.128944,0.122159,0.03275,0.02003,WMT,21
2021-03-22,0.134118,0.128032,0.120945,0.018167,0.008696,WMT,21
2021-03-23,0.132894,0.128995,0.123179,0.022597,0.007221,WMT,21
2021-03-24,0.133605,0.129689,0.122358,0.031758,-0.001099,WMT,21
2021-03-25,0.133583,0.130923,0.123506,0.033385,0.009569,WMT,21
2021-03-26,0.133021,0.128801,0.124007,0.029425,0.007341,WMT,21
