ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMAT,21,fold,115,1,0.008759,0.9,macro_dollar_ret,0.0
AMAT,21,fold,115,1,0.008759,0.9,beta_spy,-0.030666
AMAT,21,fold,115,1,0.008759,0.9,res_vol,-0.04195
AMAT,21,fold,115,1,0.008759,0.9,res_vol_vel,0.0
AMAT,21,fold,115,1,0.008759,0.9,price_regime,-0.053516
AMAT,21,fold,115,1,0.008759,0.9,corr_sector_21d,0.022191
AMAT,21,fold,115,1,0.008759,0.9,corr_sector_252d,-0.0
AMAT,21,fold,115,1,0.008759,0.9,sector_wedge,0.0
AMAT,21,fold,115,2,0.029484,0.9,rv_5d,0.011363
AMAT,21,fold,115,2,0.029484,0.9,rv_10d,0.001255
AMAT,21,fold,115,2,0.029484,0.9,rv_21d,0.028927
AMAT,21,fold,115,2,0.029484,0.9,rv_63d,0.016659
AMAT,21,fold,115,2,0.029484,0.9,rv_126d,0.0
AMAT,21,fold,115,2,0.029484,0.9,ewma_vol,0.0
AMAT,21,fold,115,2,0.029484,0.9,garch_cond_vol,0.0
AMAT,21,fold,115,2,0.029484,0.9,ret_TARGET,-0.0
AMAT,21,fold,115,2,0.029484,0.9,tech_RSI,0.0
AMAT,21,fold,115,2,0.029484,0.9,tech_MACD_hist,0.0
AMAT,21,fold,115,2,0.029484,0.9,ret_VIXY,0.0
AMAT,21,fold,115,2,0.029484,0.9,mom21_VIXY,0.003482
AMAT,21,fold,115,2,0.029484,0.9,ret_HYG,-0.0
AMAT,21,fold,115,2,0.029484,0.9,mom21_HYG,-0.0
AMAT,21,fold,115,2,0.029484,0.9,ret_USO,-0.0
AMAT,21,fold,115,2,0.029484,0.9,mom21_USO,-0.0
AMAT,21,fold,115,2,0.029484,0.9,ret_TLT,0.0
AMAT,21,fold,115,2,0.029484,0.9,mom21_TLT,0.0
AMAT,21,fold,115,2,0.029484,0.9,ret_UUP,0.0
AMAT,21,fold,115,2,0.029484,0.9,mom21_UUP,0.0
AMAT,21,fold,115,2,0.029484,0.9,ret_SPY,-0.0
AMAT,21,fold,115,2,0.029484,0.9,mom21_SPY,-0.0
AMAT,21,fold,115,2,0.029484,0.9,vol_vel,0.0
AMAT,21,fold,115,2,0.029484,0.9,vol_of_vol,0.008939
AMAT,21,fold,115,2,0.029484,0.9,vol_regime_zscore,0.0
AMAT,21,fold,115,2,0.029484,0.9,vol_chg_21d,-0.0
AMAT,21,fold,115,2,0.029484,0.9,event_fed_gravity,0.0
AMAT,21,fold,115,2,0.029484,0.9,event_earn_gravity,-0.0
AMAT,21,fold,115,2,0.029484,0.9,event_div_gravity,0.0
AMAT,21,fold,115,2,0.029484,0.9,event_cpi_gravity,0.0
AMAT,21,fold,115,2,0.029484,0.9,event_nfp_gravity,0.0
AMAT,21,fold,115,2,0.029484,0.9,put_call_skew_30d,0.0
AMAT,21,fold,115,2,0.029484,0.9,term_structure_slope,-0.0
AMAT,21,fold,115,2,0.029484,0.9,vrp_wedge,0.0
AMAT,21,fold,115,2,0.029484,0.9,iv_atm_z_score,0.045644
AMAT,21,fold,115,2,0.029484,0.9,macro_yield_curve_slope,-0.003853
AMAT,21,fold,115,2,0.029484,0.9,macro_hy_spread,-0.0
AMAT,21,fold,115,2,0.029484,0.9,macro_hy_spread_chg_5d,0.0
AMAT,21,fold,115,2,0.029484,0.9,macro_breakeven_5y,-0.0
AMAT,21,fold,115,2,0.029484,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,115,2,0.029484,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,21,fold,115,2,0.029484,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,fold,115,2,0.029484,0.9,macro_inflation_fwd_chg_63d,-0.0
AMAT,21,fold,115,2,0.029484,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,21,fold,115,2,0.029484,0.9,macro_dollar_ret,0.0
AMAT,21,fold,115,2,0.029484,0.9,beta_spy,0.0
AMAT,21,fold,115,2,0.029484,0.9,res_vol,0.0
AMAT,21,fold,115,2,0.029484,0.9,res_vol_vel,-0.0
AMAT,21,fold,115,2,0.029484,0.9,price_regime,-0.040496
AMAT,21,fold,115,2,0.029484,0.9,corr_sector_21d,0.0
AMAT,21,fold,115,2,0.029484,0.9,corr_sector_252d,0.0
AMAT,21,fold,115,2,0.029484,0.9,sector_wedge,0.0
AMAT,21,final,115,-1,0.039172,0.5,rv_5d,0.028255
AMAT,21,final,115,-1,0.039172,0.5,rv_10d,0.010457
AMAT,21,final,115,-1,0.039172,0.5,rv_21d,0.061643
AMAT,21,final,115,-1,0.039172,0.5,rv_63d,0.034623
AMAT,21,final,115,-1,0.039172,0.5,rv_126d,0.005607
AMAT,21,final,115,-1,0.039172,0.5,ewma_vol,0.004187
AMAT,21,final,115,-1,0.039172,0.5,garch_cond_vol,0.0
AMAT,21,final,115,-1,0.039172,0.5,ret_TARGET,-0.0
AMAT,21,final,115,-1,0.039172,0.5,tech_RSI,0.0
AMAT,21,final,115,-1,0.039172,0.5,tech_MACD_hist,0.0
AMAT,21,final,115,-1,0.039172,0.5,ret_VIXY,0.0
AMAT,21,final,115,-1,0.039172,0.5,mom21_VIXY,0.006483
AMAT,21,final,115,-1,0.039172,0.5,ret_HYG,-0.0
AMAT,21,final,115,-1,0.039172,0.5,mom21_HYG,-0.0
AMAT,21,final,115,-1,0.039172,0.5,ret_USO,-0.0
AMAT,21,final,115,-1,0.039172,0.5,mom21_USO,-0.0
AMAT,21,final,115,-1,0.039172,0.5,ret_TLT,-0.0
AMAT,21,final,115,-1,0.039172,0.5,mom21_TLT,-0.0
AMAT,21,final,115,-1,0.039172,0.5,ret_UUP,0.0
AMAT,21,final,115,-1,0.039172,0.5,mom21_UUP,0.0
AMAT,21,final,115,-1,0.039172,0.5,ret_SPY,-0.0
AMAT,21,final,115,-1,0.039172,0.5,mom21_SPY,-0.0
AMAT,21,final,115,-1,0.039172,0.5,vol_vel,0.0
AMAT,21,final,115,-1,0.039172,0.5,vol_of_vol,0.0
AMAT,21,final,115,-1,0.039172,0.5,vol_regime_zscore,0.0
AMAT,21,final,115,-1,0.039172,0.5,vol_chg_21d,-0.0
AMAT,21,final,115,-1,0.039172,0.5,event_fed_gravity,0.0
AMAT,21,final,115,-1,0.039172,0.5,event_earn_gravity,-0.0
AMAT,21,final,115,-1,0.039172,0.5,event_div_gravity,0.0
AMAT,21,final,115,-1,0.039172,0.5,event_cpi_gravity,0.0
AMAT,21,final,115,-1,0.039172,0.5,event_nfp_gravity,0.0
AMAT,21,final,115,-1,0.039172,0.5,put_call_skew_30d,0.0
AMAT,21,final,115,-1,0.039172,0.5,term_structure_slope,-0.0
AMAT,21,final,115,-1,0.039172,0.5,vrp_wedge,0.026878
AMAT,21,final,115,-1,0.039172,0.5,iv_atm_z_score,0.046611
AMAT,21,final,115,-1,0.039172,0.5,macro_yield_curve_slope,-0.014732
AMAT,21,final,115,-1,0.039172,0.5,macro_hy_spread,-0.001407
AMAT,21,final,115,-1,0.039172,0.5,macro_hy_spread_chg_5d,0.004267
AMAT,21,final,115,-1,0.039172,0.5,macro_breakeven_5y,0.027631
AMAT,21,final,115,-1,0.039172,0.5,macro_inflation_fwd_5y5y,-0.003363
AMAT,21,final,115,-1,0.039172,0.5,macro_inflation_fwd_chg_21d,-0.002239
AMAT,21,final,115,-1,0.039172,0.5,macro_inflation_fwd_abs_chg_21d,0.000665
AMAT,21,final,115,-1,0.039172,0.5,macro_inflation_fwd_chg_63d,-0.0
AMAT,21,final,115,-1,0.039172,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,21,final,115,-1,0.039172,0.5,macro_dollar_ret,0.0
AMAT,21,final,115,-1,0.039172,0.5,beta_spy,0.006425
AMAT,21,final,115,-1,0.039172,0.5,res_vol,0.0
AMAT,21,final,115,-1,0.039172,0.5,res_vol_vel,-0.0
AMAT,21,final,115,-1,0.039172,0.5,price_regime,-0.016094
AMAT,21,final,115,-1,0.039172,0.5,corr_sector_21d,0.0
AMAT,21,final,115,-1,0.039172,0.5,corr_sector_252d,0.01234
AMAT,21,final,115,-1,0.039172,0.5,sector_wedge,0.0
AMAT,63,fold,115,0,0.218638,0.5,rv_5d,0.0
AMAT,63,fold,115,0,0.218638,0.5,rv_10d,0.0
AMAT,63,fold,115,0,0.218638,0.5,rv_21d,0.0
AMAT,63,fold,115,0,0.218638,0.5,rv_63d,0.0
AMAT,63,fold,115,0,0.218638,0.5,rv_126d,0.0
AMAT,63,fold,115,0,0.218638,0.5,ewma_vol,0.0
AMAT,63,fold,115,0,0.218638,0.5,garch_cond_vol,0.0
AMAT,63,fold,115,0,0.218638,0.5,ret_TARGET,0.0
AMAT,63,fold,115,0,0.218638,0.5,tech_RSI,0.0
AMAT,63,fold,115,0,0.218638,0.5,tech_MACD_hist,0.0
AMAT,63,fold,115,0,0.218638,0.5,ret_VIXY,0.0
AMAT,63,fold,115,0,0.218638,0.5,mom21_VIXY,0.0
AMAT,63,fold,115,0,0.218638,0.5,ret_HYG,0.0
AMAT,63,fold,115,0,0.218638,0.5,mom21_HYG,0.0
AMAT,63,fold,115,0,0.218638,0.5,ret_USO,0.0
AMAT,63,fold,115,0,0.218638,0.5,mom21_USO,0.0
AMAT,63,fold,115,0,0.218638,0.5,ret_TLT,0.0
AMAT,63,fold,115,0,0.218638,0.5,mom21_TLT,0.0
AMAT,63,fold,115,0,0.218638,0.5,ret_UUP,0.0
AMAT,63,fold,115,0,0.218638,0.5,mom21_UUP,0.0
AMAT,63,fold,115,0,0.218638,0.5,ret_SPY,0.0
AMAT,63,fold,115,0,0.218638,0.5,mom21_SPY,0.0
AMAT,63,fold,115,0,0.218638,0.5,vol_vel,0.0
AMAT,63,fold,115,0,0.218638,0.5,vol_of_vol,0.0
AMAT,63,fold,115,0,0.218638,0.5,vol_regime_zscore,0.0
AMAT,63,fold,115,0,0.218638,0.5,vol_chg_21d,0.0
AMAT,63,fold,115,0,0.218638,0.5,event_fed_gravity,0.0
AMAT,63,fold,115,0,0.218638,0.5,event_earn_gravity,0.0
AMAT,63,fold,115,0,0.218638,0.5,event_div_gravity,0.0
AMAT,63,fold,115,0,0.218638,0.5,event_cpi_gravity,0.0
AMAT,63,fold,115,0,0.218638,0.5,event_nfp_gravity,0.0
AMAT,63,fold,115,0,0.218638,0.5,put_call_skew_30d,0.0
AMAT,63,fold,115,0,0.218638,0.5,term_structure_slope,0.0
AMAT,63,fold,115,0,0.218638,0.5,vrp_wedge,0.0
AMAT,63,fold,115,0,0.218638,0.5,iv_atm_z_score,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_yield_curve_slope,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_hy_spread,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_breakeven_5y,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_inflation_fwd_chg_63d,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_inflation_fwd_zscore,0.0
AMAT,63,fold,115,0,0.218638,0.5,macro_dollar_ret,0.0
AMAT,63,fold,115,0,0.218638,0.5,beta_spy,0.0
AMAT,63,fold,115,0,0.218638,0.5,res_vol,0.0
AMAT,63,fold,115,0,0.218638,0.5,res_vol_vel,0.0
AMAT,63,fold,115,0,0.218638,0.5,price_regime,0.0
AMAT,63,fold,115,0,0.218638,0.5,corr_sector_21d,0.0
AMAT,63,fold,115,0,0.218638,0.5,corr_sector_252d,0.0
AMAT,63,fold,115,0,0.218638,0.5,sector_wedge,0.0
AMAT,63,fold,115,1,0.015245,0.5,rv_5d,0.0
AMAT,63,fold,115,1,0.015245,0.5,rv_10d,0.0
AMAT,63,fold,115,1,0.015245,0.5,rv_21d,0.0
AMAT,63,fold,115,1,0.015245,0.5,rv_63d,-0.0
AMAT,63,fold,115,1,0.015245,0.5,rv_126d,-0.00781
AMAT,63,fold,115,1,0.015245,0.5,ewma_vol,-0.0
AMAT,63,fold,115,1,0.015245,0.5,garch_cond_vol,-0.0
AMAT,63,fold,115,1,0.015245,0.5,ret_TARGET,0.0
AMAT,63,fold,115,1,0.015245,0.5,tech_RSI,0.0
AMAT,63,fold,115,1,0.015245,0.5,tech_MACD_hist,0.003905
AMAT,63,fold,115,1,0.015245,0.5,ret_VIXY,0.0
AMAT,63,fold,115,1,0.015245,0.5,mom21_VIXY,0.013596
AMAT,63,fold,115,1,0.015245,0.5,ret_HYG,-0.0
AMAT,63,fold,115,1,0.015245,0.5,mom21_HYG,-0.0
AMAT,63,fold,115,1,0.015245,0.5,ret_USO,-0.0
AMAT,63,fold,115,1,0.015245,0.5,mom21_USO,-0.025469
AMAT,63,fold,115,1,0.015245,0.5,ret_TLT,0.0
AMAT,63,fold,115,1,0.015245,0.5,mom21_TLT,0.0
AMAT,63,fold,115,1,0.015245,0.5,ret_UUP,-0.0
AMAT,63,fold,115,1,0.015245,0.5,mom21_UUP,0.014778
AMAT,63,fold,115,1,0.015245,0.5,ret_SPY,-0.0
AMAT,63,fold,115,1,0.015245,0.5,mom21_SPY,0.0
AMAT,63,fold,115,1,0.015245,0.5,vol_vel,-0.0
AMAT,63,fold,115,1,0.015245,0.5,vol_of_vol,-0.0
AMAT,63,fold,115,1,0.015245,0.5,vol_regime_zscore,-0.012727
AMAT,63,fold,115,1,0.015245,0.5,vol_chg_21d,0.0
AMAT,63,fold,115,1,0.015245,0.5,event_fed_gravity,0.0
AMAT,63,fold,115,1,0.015245,0.5,event_earn_gravity,-0.0
AMAT,63,fold,115,1,0.015245,0.5,event_div_gravity,0.0
AMAT,63,fold,115,1,0.015245,0.5,event_cpi_gravity,0.0
AMAT,63,fold,115,1,0.015245,0.5,event_nfp_gravity,0.0
AMAT,63,fold,115,1,0.015245,0.5,put_call_skew_30d,-0.0
AMAT,63,fold,115,1,0.015245,0.5,term_structure_slope,0.0
AMAT,63,fold,115,1,0.015245,0.5,vrp_wedge,0.0
AMAT,63,fold,115,1,0.015245,0.5,iv_atm_z_score,-0.0
AMAT,63,fold,115,1,0.015245,0.5,macro_yield_curve_slope,0.022558
AMAT,63,fold,115,1,0.015245,0.5,macro_hy_spread,-0.0
AMAT,63,fold,115,1,0.015245,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,115,1,0.015245,0.5,macro_breakeven_5y,-0.010885
AMAT,63,fold,115,1,0.015245,0.5,macro_inflation_fwd_5y5y,-0.0
AMAT,63,fold,115,1,0.015245,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,63,fold,115,1,0.015245,0.5,macro_inflation_fwd_abs_chg_21d,0.003406
AMAT,63,fold,115,1,0.015245,0.5,macro_inflation_fwd_chg_63d,-0.028402
AMAT,63,fold,115,1,0.015245,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,115,1,0.015245,0.5,macro_dollar_ret,0.0
AMAT,63,fold,115,1,0.015245,0.5,beta_spy,-0.02135
AMAT,63,fold,115,1,0.015245,0.5,res_vol,-0.023328
AMAT,63,fold,115,1,0.015245,0.5,res_vol_vel,-0.0
AMAT,63,fold,115,1,0.015245,0.5,price_regime,-0.072734
AMAT,63,fold,115,1,0.015245,0.5,corr_sector_21d,0.0
AMAT,63,fold,115,1,0.015245,0.5,corr_sector_252d,-0.0
AMAT,63,fold,115,1,0.015245,0.5,sector_wedge,0.0
AMAT,63,fold,115,2,0.002829,0.5,rv_5d,0.013593
AMAT,63,fold,115,2,0.002829,0.5,rv_10d,0.0
AMAT,63,fold,115,2,0.002829,0.5,rv_21d,0.029187
AMAT,63,fold,115,2,0.002829,0.5,rv_63d,-0.015924
AMAT,63,fold,115,2,0.002829,0.5,rv_126d,-0.036797
AMAT,63,fold,115,2,0.002829,0.5,ewma_vol,-0.0
AMAT,63,fold,115,2,0.002829,0.5,garch_cond_vol,-0.011252
AMAT,63,fold,115,2,0.002829,0.5,ret_TARGET,0.00323
AMAT,63,fold,115,2,0.002829,0.5,tech_RSI,0.007899
AMAT,63,fold,115,2,0.002829,0.5,tech_MACD_hist,0.013119
AMAT,63,fold,115,2,0.002829,0.5,ret_VIXY,-0.0
AMAT,63,fold,115,2,0.002829,0.5,mom21_VIXY,0.075201
AMAT,63,fold,115,2,0.002829,0.5,ret_HYG,0.0
AMAT,63,fold,115,2,0.002829,0.5,mom21_HYG,-0.034977
AMAT,63,fold,115,2,0.002829,0.5,ret_USO,0.0
AMAT,63,fold,115,2,0.002829,0.5,mom21_USO,-0.021068
AMAT,63,fold,115,2,0.002829,0.5,ret_TLT,0.0
AMAT,63,fold,115,2,0.002829,0.5,mom21_TLT,-0.004603
AMAT,63,fold,115,2,0.002829,0.5,ret_UUP,0.0
AMAT,63,fold,115,2,0.002829,0.5,mom21_UUP,0.020777
AMAT,63,fold,115,2,0.002829,0.5,ret_SPY,0.0
AMAT,63,fold,115,2,0.002829,0.5,mom21_SPY,0.085831
AMAT,63,fold,115,2,0.002829,0.5,vol_vel,0.009112
AMAT,63,fold,115,2,0.002829,0.5,vol_of_vol,0.029124
AMAT,63,fold,115,2,0.002829,0.5,vol_regime_zscore,-0.064256
AMAT,63,fold,115,2,0.002829,0.5,vol_chg_21d,0.019222
AMAT,63,fold,115,2,0.002829,0.5,event_fed_gravity,0.001097
AMAT,63,fold,115,2,0.002829,0.5,event_earn_gravity,-0.007693
AMAT,63,fold,115,2,0.002829,0.5,event_div_gravity,0.001761
AMAT,63,fold,115,2,0.002829,0.5,event_cpi_gravity,0.00143
AMAT,63,fold,115,2,0.002829,0.5,event_nfp_gravity,0.002705
AMAT,63,fold,115,2,0.002829,0.5,put_call_skew_30d,0.0
AMAT,63,fold,115,2,0.002829,0.5,term_structure_slope,0.021506
AMAT,63,fold,115,2,0.002829,0.5,vrp_wedge,0.002293
AMAT,63,fold,115,2,0.002829,0.5,iv_atm_z_score,0.036974
AMAT,63,fold,115,2,0.002829,0.5,macro_yield_curve_slope,-0.028576
AMAT,63,fold,115,2,0.002829,0.5,macro_hy_spread,-0.054547
AMAT,63,fold,115,2,0.002829,0.5,macro_hy_spread_chg_5d,-0.002368
AMAT,63,fold,115,2,0.002829,0.5,macro_breakeven_5y,-0.004003
AMAT,63,fold,115,2,0.002829,0.5,macro_inflation_fwd_5y5y,-0.012208
AMAT,63,fold,115,2,0.002829,0.5,macro_inflation_fwd_chg_21d,-0.003142
AMAT,63,fold,115,2,0.002829,0.5,macro_inflation_fwd_abs_chg_21d,0.007438
AMAT,63,fold,115,2,0.002829,0.5,macro_inflation_fwd_chg_63d,-0.0
AMAT,63,fold,115,2,0.002829,0.5,macro_inflation_fwd_zscore,-0.014152
AMAT,63,fold,115,2,0.002829,0.5,macro_dollar_ret,-0.0
AMAT,63,fold,115,2,0.002829,0.5,beta_spy,0.070281
AMAT,63,fold,115,2,0.002829,0.5,res_vol,0.00174
AMAT,63,fold,115,2,0.002829,0.5,res_vol_vel,-0.012185
AMAT,63,fold,115,2,0.002829,0.5,price_regime,-0.124007
AMAT,63,fold,115,2,0.002829,0.5,corr_sector_21d,0.0
AMAT,63,fold,115,2,0.002829,0.5,corr_sector_252d,-0.0
AMAT,63,fold,115,2,0.002829,0.5,sector_wedge,-0.026691
AMAT,63,final,115,-1,0.0229,0.9,rv_5d,0.022718
AMAT,63,final,115,-1,0.0229,0.9,rv_10d,0.001669
AMAT,63,final,115,-1,0.0229,0.9,rv_21d,0.039917
AMAT,63,final,115,-1,0.0229,0.9,rv_63d,0.0
AMAT,63,final,115,-1,0.0229,0.9,rv_126d,0.0
AMAT,63,final,115,-1,0.0229,0.9,ewma_vol,0.0
AMAT,63,final,115,-1,0.0229,0.9,garch_cond_vol,0.0
AMAT,63,final,115,-1,0.0229,0.9,ret_TARGET,-0.0
AMAT,63,final,115,-1,0.0229,0.9,tech_RSI,0.0
AMAT,63,final,115,-1,0.0229,0.9,tech_MACD_hist,0.0
AMAT,63,final,115,-1,0.0229,0.9,ret_VIXY,0.0
AMAT,63,final,115,-1,0.0229,0.9,mom21_VIXY,0.024979
AMAT,63,final,115,-1,0.0229,0.9,ret_HYG,-0.0
AMAT,63,final,115,-1,0.0229,0.9,mom21_HYG,-0.001125
AMAT,63,final,115,-1,0.0229,0.9,ret_USO,-0.0
AMAT,63,final,115,-1,0.0229,0.9,mom21_USO,-0.002721
AMAT,63,final,115,-1,0.0229,0.9,ret_TLT,0.0
AMAT,63,final,115,-1,0.0229,0.9,mom21_TLT,-0.0
AMAT,63,final,115,-1,0.0229,0.9,ret_UUP,0.0
AMAT,63,final,115,-1,0.0229,0.9,mom21_UUP,0.0
AMAT,63,final,115,-1,0.0229,0.9,ret_SPY,-0.0
AMAT,63,final,115,-1,0.0229,0.9,mom21_SPY,-0.0
AMAT,63,final,115,-1,0.0229,0.9,vol_vel,0.0
AMAT,63,final,115,-1,0.0229,0.9,vol_of_vol,0.0
AMAT,63,final,115,-1,0.0229,0.9,vol_regime_zscore,-0.0
AMAT,63,final,115,-1,0.0229,0.9,vol_chg_21d,0.0
AMAT,63,final,115,-1,0.0229,0.9,event_fed_gravity,0.0
AMAT,63,final,115,-1,0.0229,0.9,event_earn_gravity,-0.0
AMAT,63,final,115,-1,0.0229,0.9,event_div_gravity,0.0
AMAT,63,final,115,-1,0.0229,0.9,event_cpi_gravity,0.0
AMAT,63,final,115,-1,0.0229,0.9,event_nfp_gravity,0.0
AMAT,63,final,115,-1,0.0229,0.9,put_call_skew_30d,0.0
AMAT,63,final,115,-1,0.0229,0.9,term_structure_slope,-0.0
AMAT,63,final,115,-1,0.0229,0.9,vrp_wedge,0.013814
AMAT,63,final,115,-1,0.0229,0.9,iv_atm_z_score,0.002241
AMAT,63,final,115,-1,0.0229,0.9,macro_yield_curve_slope,-0.01924
AMAT,63,final,115,-1,0.0229,0.9,macro_hy_spread,-0.031718
AMAT,63,final,115,-1,0.0229,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,final,115,-1,0.0229,0.9,macro_breakeven_5y,0.031261
AMAT,63,final,115,-1,0.0229,0.9,macro_inflation_fwd_5y5y,-0.016945
AMAT,63,final,115,-1,0.0229,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,final,115,-1,0.0229,0.9,macro_inflation_fwd_abs_chg_21d,0.001923
AMAT,63,final,115,-1,0.0229,0.9,macro_inflation_fwd_chg_63d,-0.0
AMAT,63,final,115,-1,0.0229,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,final,115,-1,0.0229,0.9,macro_dollar_ret,0.0
AMAT,63,final,115,-1,0.0229,0.9,beta_spy,0.014999
AMAT,63,final,115,-1,0.0229,0.9,res_vol,0.017429
AMAT,63,final,115,-1,0.0229,0.9,res_vol_vel,-0.0
AMAT,63,final,115,-1,0.0229,0.9,price_regime,-0.02955
AMAT,63,final,115,-1,0.0229,0.9,corr_sector_21d,-0.0
AMAT,63,final,115,-1,0.0229,0.9,corr_sector_252d,0.018072
AMAT,63,final,115,-1,0.0229,0.9,sector_wedge,-0.0
AMAT,126,fold,115,0,0.012784,0.9,rv_5d,0.0
AMAT,126,fold,115,0,0.012784,0.9,rv_10d,0.0
AMAT,126,fold,115,0,0.012784,0.9,rv_21d,0.0
AMAT,126,fold,115,0,0.012784,0.9,rv_63d,0.0
AMAT,126,fold,115,0,0.012784,0.9,rv_126d,-0.0
AMAT,126,fold,115,0,0.012784,0.9,ewma_vol,0.0
AMAT,126,fold,115,0,0.012784,0.9,garch_cond_vol,0.0
AMAT,126,fold,115,0,0.012784,0.9,ret_TARGET,-0.0
AMAT,126,fold,115,0,0.012784,0.9,tech_RSI,-0.0
AMAT,126,fold,115,0,0.012784,0.9,tech_MACD_hist,0.0
AMAT,126,fold,115,0,0.012784,0.9,ret_VIXY,0.0
AMAT,126,fold,115,0,0.012784,0.9,mom21_VIXY,0.007801
AMAT,126,fold,115,0,0.012784,0.9,ret_HYG,-0.0
AMAT,126,fold,115,0,0.012784,0.9,mom21_HYG,-0.0
AMAT,126,fold,115,0,0.012784,0.9,ret_USO,-0.0
AMAT,126,fold,115,0,0.012784,0.9,mom21_USO,-0.001615
AMAT,126,fold,115,0,0.012784,0.9,ret_TLT,0.0
AMAT,126,fold,115,0,0.012784,0.9,mom21_TLT,0.01583
AMAT,126,fold,115,0,0.012784,0.9,ret_UUP,-0.0
AMAT,126,fold,115,0,0.012784,0.9,mom21_UUP,0.0
AMAT,126,fold,115,0,0.012784,0.9,ret_SPY,-0.0
AMAT,126,fold,115,0,0.012784,0.9,mom21_SPY,-0.0
AMAT,126,fold,115,0,0.012784,0.9,vol_vel,0.0
AMAT,126,fold,115,0,0.012784,0.9,vol_of_vol,0.0
AMAT,126,fold,115,0,0.012784,0.9,vol_regime_zscore,-0.0
AMAT,126,fold,115,0,0.012784,0.9,vol_chg_21d,0.0
AMAT,126,fold,115,0,0.012784,0.9,event_fed_gravity,-0.0
AMAT,126,fold,115,0,0.012784,0.9,event_earn_gravity,0.0
AMAT,126,fold,115,0,0.012784,0.9,event_div_gravity,-0.0
AMAT,126,fold,115,0,0.012784,0.9,event_cpi_gravity,0.0
AMAT,126,fold,115,0,0.012784,0.9,event_nfp_gravity,0.0
AMAT,126,fold,115,0,0.012784,0.9,put_call_skew_30d,0.0
AMAT,126,fold,115,0,0.012784,0.9,term_structure_slope,-0.0
AMAT,126,fold,115,0,0.012784,0.9,vrp_wedge,0.0
AMAT,126,fold,115,0,0.012784,0.9,iv_atm_z_score,0.0
AMAT,126,fold,115,0,0.012784,0.9,macro_yield_curve_slope,0.047195
AMAT,126,fold,115,0,0.012784,0.9,macro_hy_spread,-0.0
AMAT,126,fold,115,0,0.012784,0.9,macro_hy_spread_chg_5d,0.000175
AMAT,126,fold,115,0,0.012784,0.9,macro_breakeven_5y,0.012738
AMAT,126,fold,115,0,0.012784,0.9,macro_inflation_fwd_5y5y,0.002072
AMAT,126,fold,115,0,0.012784,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,126,fold,115,0,0.012784,0.9,macro_inflation_fwd_abs_chg_21d,0.00457
AMAT,126,fold,115,0,0.012784,0.9,macro_inflation_fwd_chg_63d,-0.007319
AMAT,126,fold,115,0,0.012784,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,126,fold,115,0,0.012784,0.9,macro_dollar_ret,0.0
AMAT,126,fold,115,0,0.012784,0.9,beta_spy,0.0
AMAT,126,fold,115,0,0.012784,0.9,res_vol,-0.0
AMAT,126,fold,115,0,0.012784,0.9,res_vol_vel,0.0
AMAT,126,fold,115,0,0.012784,0.9,price_regime,-0.06357
AMAT,126,fold,115,0,0.012784,0.9,corr_sector_21d,0.011906
AMAT,126,fold,115,0,0.012784,0.9,corr_sector_252d,0.0
AMAT,126,fold,115,0,0.012784,0.9,sector_wedge,0.0
AMAT,126,fold,115,1,0.015588,0.9,rv_5d,0.0
AMAT,126,fold,115,1,0.015588,0.9,rv_10d,0.0
AMAT,126,fold,115,1,0.015588,0.9,rv_21d,-0.0
AMAT,126,fold,115,1,0.015588,0.9,rv_63d,-0.0
AMAT,126,fold,115,1,0.015588,0.9,rv_126d,-0.0
AMAT,126,fold,115,1,0.015588,0.9,ewma_vol,-0.0
AMAT,126,fold,115,1,0.015588,0.9,garch_cond_vol,-0.0
AMAT,126,fold,115,1,0.015588,0.9,ret_TARGET,-0.0
AMAT,126,fold,115,1,0.015588,0.9,tech_RSI,-0.0
AMAT,126,fold,115,1,0.015588,0.9,tech_MACD_hist,0.0
