date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-03-30,0.294512,0.449922,0.163178,-0.099622,0.16843,T,21
2020-03-31,0.292131,0.457541,0.161956,-0.086653,0.164099,T,21
2020-04-01,0.28875,0.44069,0.16248,-0.065186,0.163356,T,21
2020-04-02,0.287931,0.421681,0.166029,-0.096592,0.163133,T,21
2020-04-03,0.272192,0.410244,0.164541,-0.083728,0.153739,T,21
2020-04-06,0.262857,0.391101,0.162032,-0.182107,0.137698,T,21
2020-04-07,0.2551,0.394922,0.164339,-0.145403,0.112188,T,21
2020-04-08,0.247019,0.384647,0.164177,-0.175005,0.122912,T,21
2020-04-09,0.243331,0.373069,0.157523,-0.195605,0.132464,T,21
2020-04-13,0.239839,0.327032,0.155526,-0.156537,0.127704,T,21
2020-04-14,0.240277,0.295758,0.152245,-0.173947,0.13176,T,21
2020-04-15,0.241024,0.300359,0.148233,-0.072335,0.129592,T,21
2020-04-16,0.23889,0.249488,0.203806,-0.069351,0.136345,T,21
2020-04-17,0.242399,0.235429,0.189962,-0.095388,0.130873,T,21
2020-04-20,0.238681,0.259942,0.203988,-0.034904,0.118458,T,21
2020-04-21,0.240662,0.281594,0.207734,0.02502,0.129944,T,21
2020-04-22,0.231253,0.25693,0.203926,-0.028136,0.086775,T,21
2020-04-23,0.22698,0.254425,0.194663,-0.024587,0.087758,T,21
2020-04-24,0.221112,0.257224,0.188041,-0.006204,0.087975,T,21
2020-04-27,0.213858,0.256393,0.191584,-0.014708,0.07756,T,21
2020-04-28,0.218293,0.248381,0.185598,-0.00186,0.073068,T,21
2020-04-29,0.21509,0.237414,0.168992,-0.022157,0.066452,T,21
2020-04-30,0.215109,0.242771,0.184403,0.039497,0.052527,T,21
2020-05-01,0.209617,0.237047,0.183164,0.035216,0.066087,T,21
2020-05-04,0.206849,0.23513,0.182381,0.036504,0.07015,T,21
2020-05-05,0.205479,0.231034,0.172171,0.034414,0.063862,T,21
2020-05-06,0.207294,0.232443,0.17694,0.06879,0.062612,T,21
2020-05-07,0.209459,0.226367,0.167323,0.045301,0.063546,T,21
2020-05-08,0.209032,0.223247,0.165104,0.029948,0.061758,T,21
2020-05-11,0.207551,0.230313,0.165624,0.050875,0.057096,T,21
2020-05-12,0.211944,0.238937,0.176537,0.06305,0.046592,T,21
2020-05-13,0.218122,0.250262,0.188967,0.099744,0.065167,T,21
2020-05-14,0.222185,0.213944,0.203137,0.081151,0.075063,T,21
2020-05-15,0.2323,0.210901,0.190354,0.073347,0.073494,T,21
2020-05-18,0.228319,0.210774,0.194244,0.042911,0.075891,T,21
2020-05-19,0.227489,0.207866,0.180334,0.063861,0.072261,T,21
2020-05-20,0.225583,0.179562,0.172401,0.05061,0.06694,T,21
2020-05-21,0.222622,0.174624,0.169874,0.06398,0.062845,T,21
2020-05-22,0.222424,0.173332,0.170594,0.073124,0.061205,T,21
2020-05-26,0.225998,0.176069,0.170374,0.068487,0.072848,T,21
2020-05-27,0.228369,0.17967,0.167958,0.081293,0.074197,T,21
2020-05-28,0.22552,0.177328,0.169575,0.08104,0.068724,T,21
2020-05-29,0.223208,0.175011,0.168209,0.083418,0.065216,T,21
2020-06-01,0.223167,0.173891,0.163496,0.08225,0.062907,T,21
2020-06-02,0.226256,0.171166,0.165214,0.070414,0.064324,T,21
2020-06-03,0.2281,0.170529,0.162408,0.067811,0.061735,T,21
2020-06-04,0.228051,0.168779,0.150401,0.062564,0.061266,T,21
2020-06-05,0.221725,0.169396,0.152414,0.05617,0.062613,T,21
2020-06-08,0.220752,0.170326,0.15005,0.057124,0.053355,T,21
2020-06-09,0.220201,0.171303,0.148536,0.074937,0.046963,T,21
2020-06-10,0.223016,0.176453,0.149206,0.094844,0.024474,T,21
2020-06-11,0.216294,0.192703,0.17353,0.143792,0.045259,T,21
2020-06-12,0.206581,0.219647,0.192055,0.145808,0.024095,T,21
2020-06-15,0.18982,0.218012,0.185202,0.134284,0.057071,T,21
2020-06-16,0.177872,0.214528,0.183943,0.110762,0.064457,T,21
2020-06-17,0.17635,0.212078,0.184391,0.119959,0.058503,T,21
2020-06-18,0.174745,0.212129,0.180661,0.112257,0.062248,T,21
2020-06-19,0.169716,0.210848,0.184632,0.110267,0.056014,T,21
2020-06-22,0.170036,0.209979,0.184406,0.115323,0.056889,T,21
2020-06-23,0.172146,0.210898,0.178748,0.104607,0.052828,T,21
2020-06-24,0.172616,0.215781,0.193696,0.125386,0.046925,T,21
2020-06-25,0.167288,0.21259,0.191992,0.110616,0.05014,T,21
2020-06-26,0.169232,0.210981,0.205031,0.12956,0.03989,T,21
2020-06-29,0.168653,0.20543,0.201468,0.107402,0.049451,T,21
2020-06-30,0.164125,0.202434,0.195601,0.096961,0.044728,T,21
2020-07-01,0.159475,0.200448,0.185525,0.087617,0.037984,T,21
2020-07-02,0.159956,0.197529,0.181658,0.071164,0.033185,T,21
2020-07-06,0.162061,0.200188,0.193997,0.07814,0.042985,T,21
2020-07-07,0.16327,0.199582,0.188853,0.092157,0.033586,T,21
2020-07-08,0.163345,0.197872,0.186406,0.095345,0.041137,T,21
2020-07-09,0.163588,0.204194,0.192541,0.108914,0.048741,T,21
2020-07-10,0.158031,0.201673,0.190114,0.096643,0.042711,T,21
2020-07-13,0.163097,0.177912,0.159789,0.107977,0.046833,T,21
2020-07-14,0.159842,0.180173,0.158852,0.115718,0.035239,T,21
2020-07-15,0.159889,0.179964,0.159326,0.122382,0.042924,T,21
2020-07-16,0.158435,0.177934,0.159466,0.131992,0.046167,T,21
2020-07-17,0.157608,0.177421,0.156475,0.133545,0.036571,T,21
2020-07-20,0.156793,0.176844,0.156476,0.124558,0.032783,T,21
2020-07-21,0.153107,0.174181,0.154981,0.114604,0.050853,T,21
2020-07-22,0.153771,0.174106,0.153978,0.124325,0.035679,T,21
2020-07-23,0.14803,0.162218,0.13866,0.062934,0.029558,T,21
2020-07-24,0.137435,0.167586,0.136803,0.068669,0.023839,T,21
2020-07-27,0.137673,0.166267,0.13551,0.063448,0.024887,T,21
2020-07-28,0.133109,0.168094,0.137172,0.052416,0.031471,T,21
2020-07-29,0.132913,0.16717,0.137218,0.052408,0.033143,T,21
2020-07-30,0.131203,0.165784,0.136995,0.063745,0.035891,T,21
2020-07-31,0.12908,0.159677,0.135101,0.060792,0.038735,T,21
2020-08-03,0.126051,0.15922,0.133632,0.061778,0.039197,T,21
2020-08-04,0.125135,0.158035,0.136675,0.055839,0.04061,T,21
2020-08-05,0.136435,0.160981,0.139031,0.056305,-0.148974,T,21
2020-08-06,0.141044,0.158585,0.145809,0.060768,-0.330948,T,21
2020-08-07,0.145241,0.159436,0.145861,0.05872,-0.14136,T,21
2020-08-10,0.145912,0.14167,0.139078,0.059207,-0.01166,T,21
2020-08-11,0.13794,0.139378,0.135075,0.048578,-0.027051,T,21
2020-08-12,0.137537,0.139021,0.12736,0.048625,-0.025242,T,21
2020-08-13,0.137926,0.140123,0.13284,0.0524,0.033924,T,21
2020-08-14,0.136747,0.13766,0.131207,0.041062,-0.111157,T,21
2020-08-17,0.140045,0.13117,0.12512,0.041612,-0.125206,T,21
2020-08-18,0.141517,0.123421,0.11995,0.040964,-0.057075,T,21
2020-08-19,0.142751,0.125786,0.117248,0.044905,0.054441,T,21
2020-08-20,0.147121,0.125615,0.121139,0.044773,-0.050953,T,21
2020-08-21,0.151946,0.121702,0.112069,0.031616,0.024804,T,21
2020-08-24,0.158962,0.121526,0.111004,0.042102,0.036984,T,21
2020-08-25,0.163075,0.121234,0.116204,0.046565,0.034413,T,21
2020-08-26,0.162603,0.123719,0.115664,0.052569,0.036924,T,21
2020-08-27,0.163974,0.132546,0.118488,0.060264,0.036376,T,21
2020-08-28,0.164312,0.127056,0.119042,0.060659,0.044404,T,21
2020-08-31,0.166521,0.13672,0.125501,0.082261,0.027875,T,21
2020-09-01,0.165841,0.122921,0.113332,0.083877,0.023567,T,21
2020-09-02,0.169324,0.141129,0.132518,0.095462,0.033907,T,21
2020-09-03,0.16107,0.146649,0.135308,0.095382,0.045007,T,21
2020-09-04,0.15941,0.150416,0.138298,0.104141,0.030945,T,21
2020-09-08,0.15352,0.162755,0.145973,0.088549,0.034158,T,21
2020-09-09,0.154368,0.158262,0.145466,0.086847,-0.086572,T,21
2020-09-10,0.156285,0.149137,0.137571,0.099005,-0.034075,T,21
2020-09-11,0.155317,0.142817,0.128835,0.083251,-0.171216,T,21
2020-09-14,0.157015,0.141505,0.125209,0.082519,-0.261299,T,21
2020-09-15,0.159874,0.134755,0.124175,0.07238,-0.088256,T,21
2020-09-16,0.158764,0.140576,0.124787,0.073874,-0.135574,T,21
2020-09-17,0.158127,0.140554,0.124444,0.06698,-0.139411,T,21
2020-09-18,0.160912,0.140089,0.123948,0.065079,-0.138244,T,21
2020-09-21,0.158623,0.144713,0.128817,0.075463,-0.400161,T,21
2020-09-22,0.156404,0.142611,0.126956,0.070369,0.032601,T,21
2020-09-23,0.15957,0.157827,0.136915,0.095288,0.031306,T,21
2020-09-24,0.159207,0.154779,0.131508,0.087315,0.036948,T,21
2020-09-25,0.163031,0.157844,0.130362,0.090071,0.003663,T,21
2020-09-28,0.160703,0.154273,0.132651,0.077878,-0.123344,T,21
2020-09-29,0.163063,0.160238,0.136558,0.087754,-0.165418,T,21
2020-09-30,0.171092,0.156248,0.135154,0.076235,-0.145013,T,21
2020-10-01,0.170668,0.155753,0.133743,0.077417,-0.050602,T,21
2020-10-02,0.171651,0.159923,0.137856,0.090352,-0.064963,T,21
2020-10-05,0.17255,0.151866,0.137791,0.08912,0.034872,T,21
2020-10-06,0.174897,0.163453,0.151785,0.097674,-0.173584,T,21
2020-10-07,0.181676,0.158733,0.147015,0.09496,-0.139847,T,21
2020-10-08,0.18215,0.162789,0.150902,0.094703,-0.01025,T,21
2020-10-09,0.187542,0.160269,0.151247,0.093906,0.080864,T,21
2020-10-12,0.189399,0.155918,0.144232,0.095711,0.034283,T,21
2020-10-13,0.191725,0.161429,0.146427,0.102628,0.033279,T,21
2020-10-14,0.190891,0.165912,0.150601,0.112508,0.019767,T,21
2020-10-15,0.192212,0.168462,0.149808,0.112208,0.034143,T,21
2020-10-16,0.193009,0.172099,0.150235,0.121377,0.025,T,21
2020-10-19,0.191977,0.174663,0.151521,0.115752,0.038599,T,21
2020-10-20,0.191475,0.171597,0.149676,0.127884,0.027154,T,21
2020-10-21,0.190683,0.172813,0.148922,0.139159,0.004257,T,21
2020-10-22,0.182037,0.147263,0.133967,0.05614,0.028269,T,21
2020-10-23,0.179095,0.150964,0.140425,0.06303,0.027915,T,21
2020-10-26,0.177293,0.157761,0.143551,0.075552,0.038616,T,21
2020-10-27,0.177705,0.153185,0.140617,0.081671,0.031542,T,21
2020-10-28,0.175907,0.170357,0.151754,0.109474,0.045871,T,21
2020-10-29,0.167156,0.168357,0.151013,0.097516,0.034782,T,21
2020-10-30,0.168907,0.165919,0.150921,0.084494,0.051312,T,21
2020-11-02,0.163023,0.163149,0.152141,0.079111,0.053408,T,21
2020-11-03,0.16104,0.172871,0.159878,0.091319,0.042756,T,21
2020-11-04,0.156745,0.150068,0.143925,0.043547,0.027188,T,21
2020-11-05,0.148338,0.148075,0.143391,0.034993,0.022265,T,21
2020-11-06,0.162856,0.144624,0.135763,0.025324,0.02333,T,21
2020-11-09,0.166272,0.144309,0.136346,0.013698,0.044797,T,21
2020-11-10,0.168189,0.147118,0.136755,0.005125,0.036843,T,21
2020-11-11,0.166442,0.143099,0.14417,-0.001119,0.08051,T,21
2020-11-12,0.17065,0.150799,0.138463,0.016545,0.002982,T,21
2020-11-13,0.170074,0.14195,0.143305,-0.004464,0.067499,T,21
2020-11-16,0.169603,0.150679,0.140503,0.005585,-0.009886,T,21
2020-11-17,0.170315,0.144938,0.145521,-0.009205,0.116514,T,21
2020-11-18,0.170074,0.141371,0.139072,0.002798,-0.078359,T,21
2020-11-19,0.171867,0.143286,0.137154,0.004307,-0.018379,T,21
2020-11-20,0.174758,0.14175,0.139566,0.015392,-0.026272,T,21
2020-11-23,0.175871,0.139567,0.139319,0.005775,-0.04183,T,21
2020-11-24,0.173002,0.14078,0.138642,0.008176,-0.055353,T,21
2020-11-25,0.1733,0.143303,0.137264,0.015741,-0.077681,T,21
2020-11-27,0.173861,0.141024,0.137799,0.009567,-0.000252,T,21
2020-11-30,0.173184,0.140201,0.135653,0.028521,-0.081335,T,21
2020-12-01,0.171983,0.139104,0.13612,0.024066,-0.020419,T,21
2020-12-02,0.174032,0.150486,0.140331,0.02991,0.045409,T,21
2020-12-03,0.177601,0.151324,0.139603,0.034855,0.032235,T,21
2020-12-04,0.179215,0.158527,0.145905,0.044187,0.237927,T,21
2020-12-07,0.18118,0.157964,0.146854,0.059827,0.063007,T,21
2020-12-08,0.170062,0.163939,0.152723,0.072456,0.038444,T,21
2020-12-09,0.159763,0.167039,0.153506,0.078584,0.182312,T,21
2020-12-10,0.156778,0.164168,0.156878,0.076331,-0.014406,T,21
2020-12-11,0.154061,0.180069,0.167375,0.108755,0.064656,T,21
2020-12-14,0.172385,0.164653,0.156215,0.075182,0.015462,T,21
2020-12-15,0.172901,0.160782,0.154812,0.066758,0.013132,T,21
2020-12-16,0.174418,0.161296,0.153224,0.071292,-0.018268,T,21
2020-12-17,0.172011,0.160651,0.151379,0.070861,-0.002387,T,21
2020-12-18,0.170587,0.161516,0.149814,0.075578,-0.014026,T,21
2020-12-21,0.170797,0.16223,0.150392,0.06845,-0.00174,T,21
2020-12-22,0.174581,0.163358,0.151836,0.07467,-0.023628,T,21
2020-12-23,0.176989,0.166231,0.157955,0.07437,0.129182,T,21
2020-12-24,0.203288,0.162378,0.146472,0.077912,0.023001,T,21
2020-12-28,0.215658,0.170217,0.159889,0.083514,0.172812,T,21
2020-12-29,0.217046,0.169572,0.156114,0.08991,0.161421,T,21
2020-12-30,0.221887,0.165782,0.149993,0.086278,0.019218,T,21
2020-12-31,0.2228,0.178919,0.16092,0.095683,0.038439,T,21
2021-01-04,0.22035,0.185718,0.175051,0.111253,0.119516,T,21
2021-01-05,0.217358,0.185747,0.172274,0.093971,0.102526,T,21
2021-01-06,0.21385,0.180388,0.176255,0.084297,0.264763,T,21
2021-01-07,0.213149,0.182714,0.174347,0.080973,0.091252,T,21
2021-01-08,0.21058,0.178313,0.157697,0.092959,0.074652,T,21
2021-01-11,0.209247,0.178235,0.174555,0.103604,0.130887,T,21
2021-01-12,0.207749,0.181701,0.177243,0.121748,0.176272,T,21
2021-01-13,0.20682,0.175402,0.160207,0.115482,0.019107,T,21
2021-01-14,0.18855,0.182255,0.168779,0.094229,0.148453,T,21
2021-01-15,0.193343,0.181592,0.166149,0.086565,0.22818,T,21
2021-01-19,0.191838,0.180564,0.165216,0.084349,0.124665,T,21
2021-01-20,0.191551,0.179097,0.171081,0.086328,0.215127,T,21
2021-01-21,0.194631,0.175717,0.163094,0.092871,0.143114,T,21
2021-01-22,0.196165,0.180298,0.150699,0.142504,-0.030659,T,21
2021-01-25,0.191689,0.184745,0.162294,0.104506,0.135904,T,21
2021-01-26,0.191223,0.179337,0.151734,0.103207,0.030333,T,21
2021-01-27,0.168864,0.195814,0.186387,0.077455,0.163628,T,21
2021-01-28,0.154835,0.191067,0.170397,0.059512,-0.005413,T,21
2021-01-29,0.153207,0.194485,0.184163,0.062382,0.08957,T,21
2021-02-01,0.152877,0.186427,0.171729,0.045284,0.16639,T,21
2021-02-02,0.159239,0.181215,0.165162,0.019041,0.192488,T,21
2021-02-03,0.164076,0.1781,0.164995,0.020519,0.277764,T,21
2021-02-04,0.177841,0.167885,0.162327,0.000597,0.237755,T,21
2021-02-05,0.181276,0.1631,0.151602,0.007982,0.035476,T,21
2021-02-08,0.185427,0.161658,0.15328,0.001805,0.37695,T,21
2021-02-09,0.187124,0.163512,0.154771,0.005108,0.33052,T,21
2021-02-10,0.208295,0.160892,0.14635,0.007408,0.04052,T,21
2021-02-11,0.210067,0.162391,0.148559,0.011447,0.256787,T,21
2021-02-12,0.210768,0.152012,0.145496,0.007305,0.242083,T,21
2021-02-16,0.210486,0.146704,0.154532,0.039137,0.242586,T,21
2021-02-17,0.207032,0.168016,0.165623,0.050316,0.211761,T,21
2021-02-18,0.208302,0.156747,0.163712,0.038207,0.270251,T,21
2021-02-19,0.209773,0.154722,0.156852,0.025624,0.25102,T,21
2021-02-22,0.208627,0.150299,0.152218,0.022608,0.265675,T,21
2021-02-23,0.204997,0.155076,0.160109,0.036376,0.384511,T,21
2021-02-24,0.204711,0.152063,0.156165,0.040855,0.16643,T,21
2021-02-25,0.205035,0.173799,0.163401,0.077019,0.172439,T,21
2021-02-26,0.201618,0.183416,0.167623,0.109822,0.127732,T,21
2021-03-01,0.199951,0.154737,0.150972,0.070318,0.105144,T,21
2021-03-02,0.199002,0.166073,0.154704,0.063375,0.150794,T,21
2021-03-03,0.195432,0.165781,0.151585,0.080338,0.042806,T,21
2021-03-04,0.188253,0.158215,0.147728,0.074218,0.050292,T,21
2021-03-05,0.183306,0.159293,0.148231,0.06886,0.326527,T,21
2021-03-08,0.170535,0.161687,0.152403,0.069586,0.340188,T,21
2021-03-09,0.167926,0.159216,0.14713,0.053366,0.27127,T,21
2021-03-10,0.162572,0.172908,0.155317,0.080505,0.191913,T,21
2021-03-11,0.160903,0.153199,0.138742,0.040045,0.174703,T,21
2021-03-12,0.133778,0.164172,0.141663,0.021883,0.353569,T,21
2021-03-15,0.136054,0.160842,0.133315,0.014636,0.082805,T,21
2021-03-16,0.134739,0.15845,0.131247,0.00488,0.113407,T,21
2021-03-17,0.131218,0.154435,0.130271,-0.000249,0.313073,T,21
2021-03-18,0.126491,0.155864,0.131323,0.011327,0.09902,T,21
2021-03-19,0.123208,0.146962,0.128619,-0.000593,0.286592,T,21
2021-03-22,0.121517,0.145717,0.124263,-0.017399,0.387389,T,21
2021-03-23,0.129201,0.148963,0.12868,-0.010348,0.439216,T,21
2021-03-24,0.128708,0.151224,0.127164,-0.001404,0.273341,T,21
2021-03-25,0.126851,0.15457,0.128176,0.004882,0.311972,T,21
2021-03-26,0.121126,0.150428,0.12608,-0.000678,0.361479,T,21
2021-03-29,0.118382,0.155195,0.131731,0.024383,0.189332,T,21
2021-03-30,0.119123,0.135418,0.118401,0.002967,0.305679,T,21
2021-03-31,0.120313,0.144725,0.124544,0.021503,0.160468,T,21
2021-04-01,0.118061,0.153105,0.126348,0.044855,0.237394,T,21
2021-04-05,0.120288,0.142464,0.11858,0.017108,0.085352,T,21
2021-04-06,0.122858,0.132358,0.10944,0.009668,0.022649,T,21
2021-04-07,0.129189,0.1326,0.113729,0.022303,0.024288,T,21
2021-04-08,0.128653,0.142461,0.119529,0.029125,-0.104858,T,21
2021-04-09,0.133982,0.141773,0.119393,0.035396,-0.281815,T,21
2021-04-12,0.138827,0.13483,0.120897,0.03511,-0.101783,T,21
2021-04-13,0.139087,0.136291,0.121895,0.065587,0.002829,T,21
2021-04-14,0.141161,0.139353,0.124465,0.069649,-0.06312,T,21
2021-04-15,0.142635,0.139368,0.122269,0.0665,0.06514,T,21
2021-04-16,0.198524,0.134998,0.122794,0.063533,0.002233,T,21
2021-04-19,0.216563,0.132688,0.120189,0.064217,0.008349,T,21
2021-04-20,0.220363,0.130665,0.122749,0.07684,-0.200668,T,21
2021-04-21,0.223995,0.130513,0.123983,0.074595,0.001366,T,21
2021-04-22,0.218731,0.140595,0.119696,0.040829,0.308462,T,21
2021-04-23,0.219236,0.131358,0.112115,0.036978,0.213507,T,21
2021-04-26,0.222056,0.135106,0.116965,0.021233,0.27836,T,21
2021-04-27,0.222236,0.134963,0.114201,0.034957,0.428445,T,21
2021-04-28,0.222979,0.141455,0.110477,0.038978,0.256723,T,21
2021-04-29,0.221877,0.131876,0.101388,0.029336,0.307867,T,21
2021-04-30,0.221123,0.138792,0.105276,0.039352,0.112591,T,21
2021-05-03,0.222542,0.131804,0.102859,0.031212,0.02496,T,21
2021-05-04,0.222173,0.136991,0.106237,0.044132,0.052653,T,21
2021-05-05,0.22071,0.140618,0.105696,0.031301,0.020847,T,21
2021-05-06,0.216427,0.140424,0.108065,0.033864,-0.049013,T,21
2021-05-07,0.216858,0.146813,0.105239,0.021176,0.014522,T,21
2021-05-10,0.213842,0.146664,0.10799,0.024717,-0.039365,T,21
2021-05-11,0.210725,0.148292,0.109353,0.03062,-0.056408,T,21
2021-05-12,0.209909,0.154463,0.115007,0.051872,0.033844,T,21
2021-05-13,0.206109,0.148447,0.114413,0.043831,-0.016203,T,21
2021-05-14,0.2052,0.144118,0.110408,0.017862,-0.065821,T,21
2021-05-17,0.152992,0.167364,0.124638,0.001328,0.066428,T,21
2021-05-18,0.127739,0.178394,0.136532,0.006618,0.02214,T,21
2021-05-19,0.124175,0.177888,0.139744,0.007719,-0.013265,T,21
2021-05-20,0.116271,0.16093,0.127254,-0.012781,-0.008161,T,21
2021-05-21,0.113126,0.151728,0.122878,-0.024598,-0.127337,T,21
2021-05-24,0.111662,0.152576,0.125791,-0.020368,-0.263948,T,21
2021-05-25,0.105557,0.157025,0.129038,-0.018748,-0.368936,T,21
2021-05-26,0.105338,0.14777,0.114127,-0.034987,-0.499549,T,21
2021-05-27,0.102307,0.155924,0.125078,-0.00237,-0.33673,T,21
2021-05-28,0.105234,0.148865,0.115719,-0.034094,-0.380944,T,21
2021-06-01,0.103786,0.148593,0.117285,-0.031918,-0.127187,T,21
2021-06-02,0.101356,0.149478,0.115812,-0.036903,-0.130709,T,21
2021-06-03,0.099703,0.155222,0.126347,-0.006241,-0.095005,T,21
2021-06-04,0.102174,0.154585,0.118417,-0.0346,-0.415231,T,21
2021-06-07,0.101198,0.156432,0.119059,-0.021763,-0.094894,T,21
2021-06-08,0.10042,0.153152,0.118424,-0.040212,-0.034799,T,21
2021-06-09,0.099456,0.159017,0.125945,-0.016075,-0.101969,T,21
2021-06-10,0.101263,0.1607,0.124005,-0.02991,-0.067098,T,21
2021-06-11,0.104419,0.153204,0.121132,-0.045863,-0.047539,T,21
2021-06-14,0.102997,0.150888,0.115997,-0.034613,0.019703,T,21
2021-06-15,0.104099,0.15239,0.114125,-0.02945,0.018131,T,21
2021-06-16,0.104382,0.156958,0.123259,0.028922,0.012785,T,21
2021-06-17,0.114941,0.156459,0.120369,0.055958,0.017737,T,21
2021-06-18,0.119213,0.167708,0.130775,0.072666,0.013669,T,21
2021-06-21,0.123453,0.165957,0.126482,0.058606,-0.063982,T,21
2021-06-22,0.132195,0.168511,0.128647,0.075407,-0.122059,T,21
2021-06-23,0.131934,0.168027,0.129094,0.077239,-0.181824,T,21
2021-06-24,0.131911,0.138522,0.126841,0.077889,-0.104303,T,21
2021-06-25,0.137086,0.141551,0.131879,0.087534,-0.360569,T,21
2021-06-28,0.141401,0.147864,0.134487,0.088957,-0.039904,T,21
2021-06-29,0.140771,0.149542,0.140644,0.089251,-0.002709,T,21
2021-06-30,0.141874,0.157212,0.143526,0.088886,0.067933,T,21
2021-07-01,0.146292,0.148687,0.138156,0.089534,-0.007712,T,21
2021-07-02,0.147816,0.153225,0.14031,0.092452,0.011496,T,21
2021-07-06,0.147381,0.169947,0.146671,0.099335,0.079871,T,21
2021-07-07,0.146986,0.16281,0.146158,0.095385,-0.001179,T,21
2021-07-08,0.145927,0.169173,0.156003,0.103414,-0.027742,T,21
2021-07-09,0.145117,0.160749,0.149458,0.096165,-0.10187,T,21
2021-07-12,0.143933,0.158991,0.146318,0.09147,0.017412,T,21
2021-07-13,0.141591,0.160746,0.146819,0.090741,0.017926,T,21
2021-07-14,0.141816,0.168458,0.148692,0.094549,-0.042154,T,21
2021-07-15,0.141603,0.164081,0.143841,0.085639,-0.041765,T,21
2021-07-16,0.141772,0.167754,0.149481,0.090639,0.000832,T,21
2021-07-19,0.131698,0.175956,0.154787,0.107689,-0.159924,T,21
2021-07-20,0.126668,0.170429,0.155226,0.084517,-0.240587,T,21
2021-07-21,0.123341,0.17539,0.153733,0.084069,-0.013912,T,21
2021-07-22,0.118515,0.16195,0.143868,0.032619,-0.100288,T,21
2021-07-23,0.118292,0.15145,0.123168,0.026814,-0.004695,T,21
2021-07-26,0.117891,0.148978,0.124903,0.028307,0.064205,T,21
2021-07-27,0.111157,0.148458,0.122836,0.027703,0.025471,T,21
2021-07-28,0.107338,0.152964,0.122594,0.023238,0.021234,T,21
2021-07-29,0.107123,0.155915,0.128007,0.027667,0.092883,T,21
2021-07-30,0.106567,0.164446,0.13415,0.051808,0.099786,T,21
2021-08-02,0.101146,0.157302,0.125145,0.024981,-0.159779,T,21
2021-08-03,0.099287,0.181273,0.142809,0.076282,-0.082489,T,21
2021-08-04,0.109657,0.181548,0.140399,0.094669,-0.221677,T,21
2021-08-05,0.115349,0.148397,0.124808,0.0238,0.002478,T,21
2021-08-06,0.115452,0.144847,0.125723,0.019039,0.049551,T,21
2021-08-09,0.116673,0.137382,0.121772,0.016908,0.019567,T,21
2021-08-10,0.116419,0.137913,0.122186,0.02771,0.003752,T,21
2021-08-11,0.116636,0.133909,0.123449,0.014702,0.028052,T,21
2021-08-12,0.120147,0.143095,0.126396,0.032153,0.08656,T,21
2021-08-13,0.121615,0.132998,0.122043,0.015103,0.027669,T,21
2021-08-16,0.121259,0.12917,0.110916,0.026904,0.013795,T,21
2021-08-17,0.122294,0.128064,0.122446,0.047417,-0.009302,T,21
2021-08-18,0.127967,0.121166,0.107896,0.041183,0.006637,T,21
2021-08-19,0.131478,0.123283,0.115251,0.059477,-0.020228,T,21
2021-08-20,0.131076,0.123191,0.111307,0.049074,0.00628,T,21
2021-08-23,0.131304,0.123073,0.111331,0.046796,0.021063,T,21
2021-08-24,0.132181,0.121196,0.109516,0.051581,0.014365,T,21
2021-08-25,0.133594,0.147619,0.121615,0.151745,-0.046782,T,21
