date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-10-04,0.263264,0.269198,0.238082,0.147564,0.039898,QCOM,21
2023-10-05,0.265632,0.272059,0.231772,0.153051,0.037224,QCOM,21
2023-10-06,0.25922,0.267494,0.234324,0.137508,0.044388,QCOM,21
2023-10-09,0.25736,0.274903,0.235297,0.147396,0.039022,QCOM,21
2023-10-10,0.257378,0.271536,0.235204,0.143011,0.040202,QCOM,21
2023-10-11,0.254131,0.274011,0.23483,0.145451,0.03858,QCOM,21
2023-10-12,0.259219,0.27589,0.237551,0.14684,0.04071,QCOM,21
2023-10-13,0.257695,0.283663,0.244689,0.163817,0.048098,QCOM,21
2023-10-16,0.258153,0.275861,0.241643,0.156668,0.038382,QCOM,21
2023-10-17,0.251986,0.27554,0.243459,0.149065,0.045136,QCOM,21
2023-10-18,0.250748,0.283507,0.24481,0.165498,0.046123,QCOM,21
2023-10-19,0.240837,0.290067,0.248067,0.159434,0.041108,QCOM,21
2023-10-20,0.239238,0.287023,0.247014,0.1652,0.046729,QCOM,21
2023-10-23,0.233096,0.288675,0.251477,0.165578,0.053143,QCOM,21
2023-10-24,0.233462,0.287258,0.245857,0.163276,0.048794,QCOM,21
2023-10-25,0.220829,0.289227,0.256048,0.178176,0.048358,QCOM,21
2023-10-26,0.219532,0.291807,0.251684,0.190819,0.040822,QCOM,21
2023-10-27,0.216679,0.289253,0.247587,0.177618,0.051882,QCOM,21
2023-10-30,0.212197,0.282238,0.245281,0.155291,0.048031,QCOM,21
2023-10-31,0.208033,0.26733,0.237762,0.130794,0.043622,QCOM,21
2023-11-01,0.205766,0.262799,0.229244,0.123166,0.038337,QCOM,21
2023-11-02,0.185452,0.206091,0.208169,-0.012253,0.034049,QCOM,21
2023-11-03,0.180372,0.204414,0.210768,-0.022955,0.033315,QCOM,21
2023-11-06,0.177733,0.20291,0.207342,-0.017199,0.03634,QCOM,21
2023-11-07,0.18058,0.203919,0.209018,-0.020467,0.033942,QCOM,21
2023-11-08,0.177569,0.207266,0.210907,-0.020467,0.034046,QCOM,21
2023-11-09,0.174921,0.207213,0.208669,-0.008218,0.035582,QCOM,21
2023-11-10,0.164923,0.201339,0.1867,-0.018842,0.029971,QCOM,21
2023-11-13,0.164348,0.202505,0.186816,-0.004656,0.026847,QCOM,21
2023-11-14,0.165768,0.203573,0.181929,-0.019111,0.026096,QCOM,21
2023-11-15,0.164632,0.208605,0.186667,-0.009639,0.021309,QCOM,21
2023-11-16,0.162628,0.220531,0.182483,-0.00581,0.016643,QCOM,21
2023-11-17,0.163166,0.213413,0.177573,-0.005493,0.020987,QCOM,21
2023-11-20,0.166434,0.211604,0.177941,-0.012038,0.020532,QCOM,21
2023-11-21,0.165441,0.20661,0.174809,-0.00144,0.019427,QCOM,21
2023-11-22,0.161805,0.207883,0.181764,-9.1e-05,0.008449,QCOM,21
2023-11-24,0.164196,0.211474,0.178374,0.004825,0.007709,QCOM,21
2023-11-27,0.160537,0.215159,0.183742,0.009984,0.005266,QCOM,21
2023-11-28,0.158845,0.207698,0.18204,3.9e-05,0.02007,QCOM,21
2023-11-29,0.152828,0.214177,0.185404,0.009452,0.01709,QCOM,21
2023-11-30,0.15712,0.209217,0.172353,0.01334,0.017085,QCOM,21
2023-12-01,0.156251,0.209695,0.171242,0.009959,0.017312,QCOM,21
2023-12-04,0.157366,0.208078,0.179886,0.042436,0.015902,QCOM,21
2023-12-05,0.160415,0.209938,0.183317,0.045653,0.01916,QCOM,21
2023-12-06,0.160178,0.22139,0.181129,0.044198,0.019848,QCOM,21
2023-12-07,0.162905,0.219034,0.183875,0.044763,0.016286,QCOM,21
2023-12-08,0.161785,0.218201,0.177412,0.041074,0.016243,QCOM,21
2023-12-11,0.171931,0.187663,0.164488,0.053817,0.010268,QCOM,21
2023-12-12,0.177655,0.185286,0.15023,0.054512,0.010598,QCOM,21
2023-12-13,0.182392,0.18346,0.148794,0.048326,0.015389,QCOM,21
2023-12-14,0.18084,0.196006,0.147719,0.055929,0.009246,QCOM,21
2023-12-15,0.183902,0.195938,0.148609,0.055869,0.007458,QCOM,21
2023-12-18,0.195348,0.201099,0.15217,0.063598,0.00597,QCOM,21
2023-12-19,0.197952,0.201403,0.150807,0.057247,0.013938,QCOM,21
2023-12-20,0.197479,0.200945,0.15612,0.071748,0.009429,QCOM,21
2023-12-21,0.199127,0.202479,0.158886,0.082057,0.017732,QCOM,21
2023-12-22,0.203954,0.201199,0.157732,0.083615,0.021395,QCOM,21
2023-12-26,0.20502,0.211579,0.157627,0.101784,0.016189,QCOM,21
2023-12-27,0.208907,0.210068,0.157308,0.104075,0.021825,QCOM,21
2023-12-28,0.212841,0.210869,0.162601,0.115187,0.016077,QCOM,21
2023-12-29,0.227398,0.211852,0.162986,0.120018,0.023957,QCOM,21
2024-01-02,0.23106,0.220507,0.168465,0.148421,0.022215,QCOM,21
2024-01-03,0.234343,0.218687,0.166091,0.163961,0.012929,QCOM,21
2024-01-04,0.235817,0.217526,0.165621,0.165617,0.021849,QCOM,21
2024-01-05,0.236065,0.219468,0.165331,0.156301,0.023363,QCOM,21
2024-01-08,0.237013,0.22062,0.166272,0.165246,0.018456,QCOM,21
2024-01-09,0.232625,0.221567,0.168429,0.16405,0.017299,QCOM,21
2024-01-10,0.241936,0.228761,0.176943,0.166729,0.019212,QCOM,21
2024-01-11,0.239686,0.224882,0.192634,0.146219,0.019177,QCOM,21
2024-01-12,0.238244,0.227843,0.193484,0.141726,0.018022,QCOM,21
2024-01-16,0.23516,0.244739,0.19862,0.144313,0.02266,QCOM,21
2024-01-17,0.235144,0.240048,0.202194,0.149827,0.019891,QCOM,21
2024-01-18,0.235278,0.244338,0.203655,0.143796,0.019407,QCOM,21
2024-01-19,0.229333,0.249338,0.2024,0.138477,0.009497,QCOM,21
2024-01-22,0.228886,0.263026,0.20463,0.139507,0.010885,QCOM,21
2024-01-23,0.231632,0.253769,0.20013,0.127918,0.015665,QCOM,21
2024-01-24,0.231865,0.262267,0.199663,0.13176,0.014857,QCOM,21
2024-01-25,0.227011,0.264808,0.202136,0.131739,0.009127,QCOM,21
2024-01-26,0.225528,0.2627,0.198154,0.128873,0.014208,QCOM,21
2024-01-29,0.222434,0.267639,0.198564,0.129424,0.014131,QCOM,21
2024-01-30,0.219761,0.275086,0.193646,0.134359,0.017987,QCOM,21
2024-01-31,0.216235,0.273568,0.202351,0.120136,0.007015,QCOM,21
2024-02-01,0.210186,0.216053,0.180396,0.019609,0.014856,QCOM,21
2024-02-02,0.215724,0.21413,0.170806,0.007641,0.009651,QCOM,21
2024-02-05,0.218568,0.226926,0.180507,0.019977,0.002207,QCOM,21
2024-02-06,0.231538,0.218622,0.172451,0.012342,0.005569,QCOM,21
2024-02-07,0.232919,0.219906,0.17104,0.010559,0.002051,QCOM,21
2024-02-08,0.2356,0.23776,0.190581,0.027536,0.00032,QCOM,21
2024-02-09,0.227669,0.239726,0.200152,0.024813,-0.002649,QCOM,21
2024-02-12,0.221808,0.251896,0.197224,0.042042,-0.0093,QCOM,21
2024-02-13,0.221476,0.24703,0.203029,0.040822,0.007052,QCOM,21
2024-02-14,0.222216,0.244141,0.200052,0.040708,0.00191,QCOM,21
2024-02-15,0.225141,0.251779,0.200968,0.053919,-0.006269,QCOM,21
2024-02-16,0.222596,0.246569,0.195483,0.056555,-0.011226,QCOM,21
2024-02-20,0.221597,0.246869,0.190544,0.05997,0.005347,QCOM,21
2024-02-21,0.222819,0.24545,0.19145,0.056779,0.009375,QCOM,21
2024-02-22,0.220018,0.240555,0.190444,0.040758,-0.000219,QCOM,21
2024-02-23,0.218041,0.236176,0.186512,0.035999,-0.004542,QCOM,21
2024-02-26,0.219379,0.223323,0.176785,0.041035,0.002784,QCOM,21
2024-02-27,0.220914,0.22007,0.173318,0.041261,0.005703,QCOM,21
2024-02-28,0.221248,0.215528,0.174201,0.038758,0.003052,QCOM,21
2024-02-29,0.22485,0.229617,0.175451,0.052914,-0.004223,QCOM,21
2024-03-01,0.213865,0.235993,0.177226,0.06415,-0.007967,QCOM,21
2024-03-04,0.214378,0.24264,0.177603,0.083099,-0.001444,QCOM,21
2024-03-05,0.213685,0.236362,0.184881,0.06844,-0.005318,QCOM,21
2024-03-06,0.207468,0.249994,0.195287,0.088703,-0.023626,QCOM,21
2024-03-07,0.190646,0.264688,0.200679,0.110622,-0.031997,QCOM,21
2024-03-08,0.188725,0.240612,0.19821,0.100495,-0.024383,QCOM,21
2024-03-11,0.188557,0.237225,0.1956,0.086332,-0.01722,QCOM,21
2024-03-12,0.191691,0.235109,0.196303,0.08518,-0.020151,QCOM,21
2024-03-13,0.191474,0.23297,0.196063,0.079683,-0.012897,QCOM,21
2024-03-14,0.196074,0.230108,0.189182,0.075682,-0.005841,QCOM,21
2024-03-15,0.193472,0.229832,0.189096,0.071274,-0.006191,QCOM,21
2024-03-18,0.198477,0.231339,0.18858,0.068909,-0.003205,QCOM,21
2024-03-19,0.205583,0.226433,0.186657,0.0586,-0.00291,QCOM,21
2024-03-20,0.209587,0.22648,0.188047,0.058833,-0.008451,QCOM,21
2024-03-21,0.213595,0.231168,0.181847,0.078134,-0.021469,QCOM,21
2024-03-22,0.213977,0.233165,0.183735,0.086225,-0.015856,QCOM,21
2024-03-25,0.220352,0.235921,0.18281,0.103492,-0.011509,QCOM,21
2024-03-26,0.221935,0.238525,0.18357,0.107425,-0.013259,QCOM,21
2024-03-27,0.224037,0.23511,0.182885,0.093246,-0.008517,QCOM,21
2024-03-28,0.22435,0.240558,0.185389,0.108149,-0.009622,QCOM,21
2024-04-01,0.220278,0.276768,0.189567,0.140213,-0.009243,QCOM,21
2024-04-02,0.234534,0.266568,0.196796,0.161401,-0.003333,QCOM,21
2024-04-03,0.240018,0.26823,0.198621,0.166092,-0.004577,QCOM,21
2024-04-04,0.240163,0.270647,0.196499,0.176143,0.004594,QCOM,21
2024-04-05,0.239547,0.269498,0.198715,0.180278,0.005527,QCOM,21
2024-04-08,0.246149,0.26044,0.206355,0.211305,0.004344,QCOM,21
2024-04-09,0.245781,0.259282,0.207059,0.208815,0.003071,QCOM,21
2024-04-10,0.242937,0.257992,0.214155,0.225165,-0.001846,QCOM,21
2024-04-11,0.237825,0.259528,0.215421,0.213665,-0.001089,QCOM,21
2024-04-12,0.236569,0.258858,0.218461,0.225016,0.002623,QCOM,21
2024-04-15,0.231275,0.258205,0.223818,0.228605,0.002211,QCOM,21
2024-04-16,0.236593,0.254419,0.223295,0.23282,0.00535,QCOM,21
2024-04-17,0.228107,0.261094,0.231087,0.237083,-0.00099,QCOM,21
2024-04-18,0.223597,0.256732,0.236801,0.214706,0.012981,QCOM,21
2024-04-19,0.227275,0.25972,0.236083,0.217672,0.014452,QCOM,21
2024-04-22,0.225537,0.257955,0.233663,0.200991,0.022837,QCOM,21
2024-04-23,0.225367,0.249885,0.229768,0.176332,0.019546,QCOM,21
2024-04-24,0.236611,0.249198,0.23483,0.173786,0.014751,QCOM,21
2024-04-25,0.240901,0.249792,0.236372,0.172375,0.013838,QCOM,21
2024-04-26,0.242823,0.248351,0.238316,0.16664,0.006674,QCOM,21
2024-04-29,0.245371,0.252089,0.228221,0.178743,0.011563,QCOM,21
2024-04-30,0.250582,0.250449,0.225065,0.180887,0.006834,QCOM,21
2024-05-01,0.262992,0.248559,0.226641,0.165339,0.004948,QCOM,21
2024-05-02,0.271071,0.219079,0.206925,0.041761,0.005034,QCOM,21
2024-05-03,0.268025,0.205994,0.193523,0.016846,0.009049,QCOM,21
2024-05-06,0.274765,0.205919,0.20253,0.013503,0.006352,QCOM,21
2024-05-07,0.269287,0.212404,0.207239,0.011448,0.005105,QCOM,21
2024-05-08,0.27146,0.212061,0.207764,0.007064,0.007944,QCOM,21
2024-05-09,0.275755,0.194195,0.188044,0.002295,0.010074,QCOM,21
2024-05-10,0.279161,0.190163,0.185466,0.001086,0.008587,QCOM,21
2024-05-13,0.282142,0.191246,0.184523,0.005254,0.010877,QCOM,21
2024-05-14,0.285964,0.195524,0.186999,0.010596,0.00613,QCOM,21
2024-05-15,0.28362,0.193186,0.179375,0.00783,-0.001342,QCOM,21
2024-05-16,0.296373,0.193154,0.18019,0.016176,-0.000265,QCOM,21
2024-05-17,0.297276,0.191842,0.178768,0.020976,-0.002417,QCOM,21
2024-05-20,0.311543,0.199893,0.1871,0.02585,-0.003643,QCOM,21
2024-05-21,0.314271,0.1996,0.187188,0.032679,-0.007409,QCOM,21
2024-05-22,0.316065,0.195686,0.182255,0.028971,0.003568,QCOM,21
2024-05-23,0.305791,0.210174,0.191666,0.021504,-0.000625,QCOM,21
2024-05-24,0.305224,0.203105,0.187192,0.018538,0.002726,QCOM,21
2024-05-28,0.305132,0.212342,0.191418,0.040043,0.000867,QCOM,21
2024-05-29,0.316536,0.2117,0.197191,0.035838,0.004484,QCOM,21
2024-05-30,0.316474,0.212235,0.195831,0.036701,0.001906,QCOM,21
2024-05-31,0.296208,0.217037,0.190458,0.021058,0.007695,QCOM,21
2024-06-03,0.285594,0.215208,0.191467,0.013634,0.006726,QCOM,21
2024-06-04,0.282671,0.242998,0.214336,0.012637,0.007846,QCOM,21
2024-06-05,0.279298,0.240933,0.215573,0.006402,0.002841,QCOM,21
2024-06-06,0.281266,0.244476,0.220578,0.013457,0.002195,QCOM,21
2024-06-07,0.27889,0.234487,0.208226,0.005595,0.004895,QCOM,21
2024-06-10,0.280051,0.228251,0.20549,0.003266,0.006097,QCOM,21
2024-06-11,0.283643,0.226921,0.202656,-0.002078,0.00922,QCOM,21
2024-06-12,0.285102,0.225316,0.203504,-0.005602,0.002729,QCOM,21
2024-06-13,0.283783,0.248408,0.234249,0.012402,-0.010184,QCOM,21
2024-06-14,0.290841,0.238319,0.2112,0.009866,0.007356,QCOM,21
2024-06-17,0.289119,0.258635,0.232844,0.02781,-0.006823,QCOM,21
2024-06-18,0.29362,0.257918,0.240157,0.030471,-0.00205,QCOM,21
2024-06-20,0.277557,0.265884,0.244809,0.03309,0.002246,QCOM,21
2024-06-21,0.273475,0.261893,0.244457,0.022773,0.005458,QCOM,21
2024-06-24,0.277349,0.264791,0.244021,0.031919,0.008901,QCOM,21
2024-06-25,0.285248,0.262606,0.243735,0.036286,0.003885,QCOM,21
2024-06-26,0.283405,0.269155,0.248188,0.051151,0.003394,QCOM,21
2024-06-27,0.283295,0.266934,0.243341,0.05406,0.002463,QCOM,21
2024-06-28,0.281408,0.273285,0.240916,0.063138,-0.008612,QCOM,21
2024-07-01,0.288182,0.276578,0.23923,0.078633,-0.004262,QCOM,21
2024-07-02,0.350985,0.272821,0.243295,0.1018,-0.005816,QCOM,21
2024-07-03,0.361545,0.278807,0.251218,0.117864,-0.003557,QCOM,21
2024-07-05,0.396506,0.267916,0.237366,0.132287,-0.001876,QCOM,21
2024-07-08,0.408188,0.273708,0.244444,0.154626,-0.003385,QCOM,21
2024-07-09,0.415569,0.27506,0.241421,0.162631,-0.010944,QCOM,21
2024-07-10,0.426938,0.274332,0.246699,0.159397,-0.00512,QCOM,21
2024-07-11,0.426314,0.274999,0.2488,0.169071,-0.005893,QCOM,21
2024-07-12,0.429209,0.274819,0.25667,0.152236,-0.006492,QCOM,21
2024-07-15,0.430544,0.277007,0.266766,0.16341,-0.001311,QCOM,21
2024-07-16,0.435584,0.278881,0.240768,0.166675,0.00277,QCOM,21
2024-07-17,0.431959,0.291753,0.249716,0.186528,0.011273,QCOM,21
2024-07-18,0.425205,0.288343,0.251118,0.167571,0.014989,QCOM,21
2024-07-19,0.425375,0.28927,0.250771,0.175001,0.015643,QCOM,21
2024-07-22,0.423484,0.276177,0.231044,0.184584,0.009732,QCOM,21
2024-07-23,0.422008,0.275924,0.233497,0.187671,0.012626,QCOM,21
2024-07-24,0.420514,0.279481,0.231692,0.215821,0.016318,QCOM,21
2024-07-25,0.415788,0.288096,0.237956,0.184821,0.019067,QCOM,21
2024-07-26,0.415362,0.277449,0.226388,0.190344,0.020265,QCOM,21
2024-07-29,0.416751,0.278111,0.227304,0.196567,0.017506,QCOM,21
2024-07-30,0.414715,0.280474,0.218167,0.212663,0.00442,QCOM,21
2024-07-31,0.416697,0.286041,0.226684,0.171882,0.001575,QCOM,21
2024-08-01,0.367603,0.327898,0.259921,0.071326,0.012225,QCOM,21
2024-08-02,0.367058,0.344498,0.254954,0.091272,0.035352,QCOM,21
2024-08-05,0.336312,0.353771,0.252413,0.118051,0.076907,QCOM,21
2024-08-06,0.323472,0.335574,0.256324,0.031518,0.068127,QCOM,21
2024-08-07,0.318333,0.340373,0.256994,0.039404,0.056531,QCOM,21
2024-08-08,0.306765,0.32745,0.243152,-0.025505,0.05655,QCOM,21
2024-08-09,0.307763,0.31848,0.24338,-0.043048,0.046366,QCOM,21
2024-08-12,0.312333,0.316717,0.243576,-0.038587,0.041281,QCOM,21
2024-08-13,0.309666,0.313354,0.243837,-0.05707,0.02964,QCOM,21
2024-08-14,0.299903,0.313658,0.244145,-0.070757,0.023993,QCOM,21
2024-08-15,0.298911,0.306482,0.246317,-0.081381,0.017814,QCOM,21
2024-08-16,0.300505,0.301873,0.241167,-0.08535,0.016445,QCOM,21
2024-08-19,0.299108,0.297216,0.250818,-0.087459,0.015698,QCOM,21
2024-08-20,0.299826,0.2988,0.252725,-0.062557,0.013551,QCOM,21
2024-08-21,0.320215,0.289741,0.240054,-0.070763,0.020517,QCOM,21
2024-08-22,0.320425,0.296748,0.255804,-0.046645,0.026909,QCOM,21
2024-08-23,0.319895,0.296915,0.251454,-0.055836,0.018319,QCOM,21
2024-08-26,0.318297,0.29572,0.256616,-0.043595,0.021729,QCOM,21
2024-08-27,0.335824,0.294127,0.256616,-0.050313,0.023659,QCOM,21
2024-08-28,0.328138,0.304049,0.259941,-0.023204,0.017844,QCOM,21
2024-08-29,0.320757,0.310194,0.275897,-0.047225,0.019169,QCOM,21
2024-08-30,0.32488,0.307971,0.280171,-0.009382,0.021522,QCOM,21
2024-09-03,0.315374,0.315939,0.283073,0.050349,0.041263,QCOM,21
2024-09-04,0.308601,0.316914,0.2749,0.076803,0.033468,QCOM,21
2024-09-05,0.313089,0.304988,0.265504,0.086253,0.049393,QCOM,21
2024-09-06,0.308207,0.305916,0.268795,0.118811,0.048599,QCOM,21
2024-09-09,0.308025,0.299679,0.270534,0.103621,0.042475,QCOM,21
2024-09-10,0.307705,0.292251,0.266943,0.089656,0.041259,QCOM,21
2024-09-11,0.294516,0.294298,0.269457,0.080408,0.027854,QCOM,21
2024-09-12,0.293835,0.287208,0.266476,0.071075,0.03625,QCOM,21
2024-09-13,0.30139,0.28136,0.251822,0.06593,0.025917,QCOM,21
2024-09-16,0.311044,0.286188,0.25437,0.081323,0.028598,QCOM,21
2024-09-17,0.311014,0.291606,0.260782,0.076437,0.031666,QCOM,21
2024-09-18,0.305634,0.289595,0.261966,0.0735,0.027822,QCOM,21
2024-09-19,0.302691,0.293969,0.260127,0.057374,0.025386,QCOM,21
2024-09-20,0.284892,0.303917,0.279956,0.063028,0.044197,QCOM,21
2024-09-23,0.283731,0.298657,0.271471,0.043594,0.027284,QCOM,21
2024-09-24,0.302631,0.296172,0.279457,0.04789,0.027908,QCOM,21
2024-09-25,0.304383,0.289934,0.269408,0.038222,0.032305,QCOM,21
2024-09-26,0.281572,0.308244,0.293558,0.042828,0.029681,QCOM,21
2024-09-27,0.282114,0.299253,0.300058,0.059224,0.027622,QCOM,21
2024-09-30,0.281207,0.313486,0.305499,0.093189,0.024729,QCOM,21
2024-10-01,0.276197,0.322802,0.304594,0.111913,0.029465,QCOM,21
2024-10-02,0.275152,0.324554,0.292217,0.124088,0.034151,QCOM,21
2024-10-03,0.27492,0.319254,0.291059,0.132394,0.046604,QCOM,21
2024-10-04,0.269514,0.315615,0.299107,0.120841,0.044682,QCOM,21
2024-10-07,0.270379,0.343827,0.301632,0.164808,0.044613,QCOM,21
2024-10-08,0.294479,0.340189,0.301606,0.162167,0.043791,QCOM,21
2024-10-09,0.309695,0.327904,0.301988,0.150579,0.038874,QCOM,21
2024-10-10,0.313121,0.34059,0.295008,0.176705,0.035952,QCOM,21
2024-10-11,0.316553,0.333144,0.291276,0.164808,0.041246,QCOM,21
2024-10-14,0.314545,0.34363,0.303674,0.174129,0.035382,QCOM,21
2024-10-15,0.303467,0.359975,0.307747,0.172003,0.032399,QCOM,21
2024-10-16,0.302522,0.363438,0.310073,0.175527,0.029188,QCOM,21
2024-10-17,0.307321,0.348884,0.304394,0.171839,0.028949,QCOM,21
2024-10-18,0.30693,0.320236,0.293958,0.144358,0.031218,QCOM,21
2024-10-21,0.305716,0.338137,0.293935,0.17807,0.034246,QCOM,21
2024-10-22,0.321607,0.33817,0.29412,0.189272,0.029399,QCOM,21
2024-10-23,0.304516,0.361108,0.317816,0.197017,0.028348,QCOM,21
2024-10-24,0.303821,0.355661,0.313655,0.1637,0.033494,QCOM,21
2024-10-25,0.302316,0.329541,0.286062,0.18814,0.032144,QCOM,21
2024-10-28,0.308443,0.327519,0.277639,0.190665,0.028906,QCOM,21
2024-10-29,0.306939,0.326036,0.283179,0.192468,0.028407,QCOM,21
2024-10-30,0.307732,0.334121,0.273519,0.238211,0.026223,QCOM,21
2024-10-31,0.305646,0.33556,0.279753,0.248872,0.024452,QCOM,21
2024-11-01,0.305065,0.324073,0.276597,0.224896,0.034399,QCOM,21
2024-11-04,0.302129,0.303656,0.266749,0.224347,0.031006,QCOM,21
2024-11-05,0.304604,0.311155,0.270875,0.235193,0.030726,QCOM,21
2024-11-06,0.279565,0.332485,0.302791,0.187541,0.006759,QCOM,21
2024-11-07,0.264928,0.285705,0.277264,0.045117,0.012842,QCOM,21
2024-11-08,0.263552,0.273282,0.276575,0.020141,0.006627,QCOM,21
2024-11-11,0.258792,0.27739,0.279123,0.023609,0.005971,QCOM,21
2024-11-12,0.253193,0.278555,0.27978,0.024813,0.002749,QCOM,21
2024-11-13,0.254931,0.279755,0.280241,0.029676,0.00194,QCOM,21
2024-11-14,0.261683,0.273779,0.275673,0.026505,-0.001311,QCOM,21
2024-11-15,0.25887,0.279159,0.276014,0.034158,0.000834,QCOM,21
2024-11-18,0.281649,0.276182,0.271213,0.038781,-0.003699,QCOM,21
2024-11-19,0.285397,0.275559,0.269338,0.032644,0.003677,QCOM,21
2024-11-20,0.270578,0.287063,0.283304,0.03005,0.011423,QCOM,21
2024-11-21,0.270881,0.275183,0.275403,0.020128,0.001086,QCOM,21
2024-11-22,0.26908,0.260003,0.255709,0.004796,0.003493,QCOM,21
2024-11-25,0.268186,0.254273,0.244847,-0.008531,0.004894,QCOM,21
2024-11-26,0.26023,0.258896,0.245024,-0.009118,0.000766,QCOM,21
2024-11-27,0.257954,0.252695,0.240904,-0.009402,-0.004686,QCOM,21
2024-11-29,0.254418,0.252464,0.243875,-0.012435,0.00691,QCOM,21
2024-12-02,0.260785,0.246159,0.239187,-0.010443,-0.000756,QCOM,21
2024-12-03,0.263556,0.244113,0.216162,-0.010268,-0.000179,QCOM,21
2024-12-04,0.277594,0.239986,0.205283,-0.014108,0.00436,QCOM,21
2024-12-05,0.277397,0.241827,0.211053,-0.0096,-0.00226,QCOM,21
2024-12-06,0.277636,0.240483,0.205812,0.015418,-0.002249,QCOM,21
2024-12-09,0.27161,0.238826,0.217744,0.041989,0.005439,QCOM,21
2024-12-10,0.266579,0.243582,0.220055,0.060875,0.003821,QCOM,21
2024-12-11,0.272048,0.238263,0.216713,0.056101,0.00053,QCOM,21
2024-12-12,0.272213,0.239107,0.222442,0.071535,0.001698,QCOM,21
2024-12-13,0.271772,0.23964,0.222442,0.069363,0.005845,QCOM,21
2024-12-16,0.264126,0.249885,0.229021,0.091539,-0.005872,QCOM,21
2024-12-17,0.263337,0.253383,0.22804,0.107496,-0.005939,QCOM,21
2024-12-18,0.240836,0.286623,0.250488,0.109986,-0.014081,QCOM,21
2024-12-19,0.236045,0.289651,0.259847,0.100783,0.011015,QCOM,21
2024-12-20,0.22763,0.261663,0.241597,0.090476,0.016351,QCOM,21
2024-12-23,0.23191,0.254201,0.233545,0.052482,0.011721,QCOM,21
2024-12-24,0.235625,0.246353,0.226529,0.028973,0.011388,QCOM,21
2024-12-26,0.238216,0.251,0.227637,0.05261,-0.000197,QCOM,21
2024-12-27,0.238418,0.248666,0.22022,0.070859,0.006771,QCOM,21
2024-12-30,0.243974,0.25223,0.223386,0.098835,0.001619,QCOM,21
2024-12-31,0.248878,0.252043,0.224898,0.103745,0.013431,QCOM,21
2025-01-02,0.243378,0.26066,0.232631,0.106488,0.011453,QCOM,21
2025-01-03,0.255542,0.254508,0.237147,0.096341,0.014283,QCOM,21
2025-01-06,0.243827,0.272809,0.240707,0.120853,0.006495,QCOM,21
2025-01-07,0.246979,0.279774,0.242942,0.135325,0.003247,QCOM,21
2025-01-08,0.244629,0.277325,0.244233,0.127602,0.012578,QCOM,21
2025-01-10,0.244751,0.284201,0.253146,0.153495,0.023976,QCOM,21
2025-01-13,0.245745,0.281962,0.247174,0.166486,0.018429,QCOM,21
2025-01-14,0.238422,0.279802,0.253201,0.151016,0.025406,QCOM,21
2025-01-15,0.236361,0.264451,0.233061,0.118204,0.024489,QCOM,21
2025-01-16,0.23474,0.266107,0.234181,0.114915,0.023897,QCOM,21
2025-01-17,0.235643,0.259042,0.228597,0.114378,0.022419,QCOM,21
2025-01-21,0.234529,0.256825,0.228095,0.115652,0.009736,QCOM,21
2025-01-22,0.243841,0.26157,0.237241,0.151343,0.006294,QCOM,21
2025-01-23,0.244622,0.262134,0.239132,0.154814,0.005788,QCOM,21
2025-01-24,0.250102,0.250862,0.228912,0.152937,0.012013,QCOM,21
2025-01-27,0.244893,0.2648,0.24865,0.205786,0.016099,QCOM,21
2025-01-28,0.256734,0.264378,0.249372,0.184241,0.012493,QCOM,21
2025-01-29,0.258346,0.266647,0.24801,0.190272,0.019476,QCOM,21
2025-01-30,0.272047,0.262381,0.244465,0.180519,0.017398,QCOM,21
2025-01-31,0.28025,0.265129,0.2469,0.16597,0.018862,QCOM,21
2025-02-03,0.285657,0.268658,0.250439,0.183204,0.011968,QCOM,21
2025-02-04,0.286282,0.271004,0.235119,0.179622,0.012312,QCOM,21
2025-02-05,0.277348,0.272234,0.238643,0.166475,0.002523,QCOM,21
2025-02-06,0.288994,0.241642,0.216182,0.047781,0.008466,QCOM,21
2025-02-07,0.29155,0.243949,0.21679,0.053832,0.01122,QCOM,21
2025-02-10,0.295551,0.23476,0.210641,0.040567,0.013831,QCOM,21
2025-02-11,0.304046,0.240386,0.210517,0.045189,0.01586,QCOM,21
2025-02-12,0.303562,0.236365,0.208538,0.049057,0.015255,QCOM,21
2025-02-13,0.304331,0.229728,0.196082,0.041593,0.012856,QCOM,21
2025-02-14,0.308173,0.229509,0.195535,0.038619,0.009416,QCOM,21
2025-02-18,0.31668,0.230425,0.193894,0.046732,0.013107,QCOM,21
2025-02-19,0.316546,0.227505,0.193971,0.043906,0.012161,QCOM,21
2025-02-20,0.318843,0.21636,0.185619,0.044561,0.014488,QCOM,21
2025-02-21,0.309495,0.237121,0.204825,0.06054,0.014861,QCOM,21
2025-02-24,0.306223,0.240308,0.206145,0.078006,0.018313,QCOM,21
2025-02-25,0.306348,0.261161,0.216487,0.076308,0.02658,QCOM,21
2025-02-26,0.307366,0.261618,0.213981,0.079503,0.011002,QCOM,21
2025-02-27,0.303216,0.273889,0.220682,0.106661,0.020992,QCOM,21
