ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TXN,63,final,118,-1,0.052595,0.5,tech_RSI,-0.0
TXN,63,final,118,-1,0.052595,0.5,tech_MACD_hist,-0.0
TXN,63,final,118,-1,0.052595,0.5,ret_VIXY,0.0
TXN,63,final,118,-1,0.052595,0.5,mom21_VIXY,0.0
TXN,63,final,118,-1,0.052595,0.5,ret_HYG,-0.0
TXN,63,final,118,-1,0.052595,0.5,mom21_HYG,-0.0
TXN,63,final,118,-1,0.052595,0.5,ret_USO,-0.0
TXN,63,final,118,-1,0.052595,0.5,mom21_USO,-0.0
TXN,63,final,118,-1,0.052595,0.5,ret_TLT,0.0
TXN,63,final,118,-1,0.052595,0.5,mom21_TLT,0.0
TXN,63,final,118,-1,0.052595,0.5,ret_UUP,0.0
TXN,63,final,118,-1,0.052595,0.5,mom21_UUP,0.0
TXN,63,final,118,-1,0.052595,0.5,ret_SPY,-0.0
TXN,63,final,118,-1,0.052595,0.5,mom21_SPY,-0.0
TXN,63,final,118,-1,0.052595,0.5,vol_vel,0.0
TXN,63,final,118,-1,0.052595,0.5,vol_of_vol,0.0
TXN,63,final,118,-1,0.052595,0.5,vol_regime_zscore,0.0
TXN,63,final,118,-1,0.052595,0.5,vol_chg_21d,0.0
TXN,63,final,118,-1,0.052595,0.5,event_fed_gravity,0.0
TXN,63,final,118,-1,0.052595,0.5,event_earn_gravity,0.0
TXN,63,final,118,-1,0.052595,0.5,event_div_gravity,0.0
TXN,63,final,118,-1,0.052595,0.5,event_cpi_gravity,0.0
TXN,63,final,118,-1,0.052595,0.5,event_nfp_gravity,0.0
TXN,63,final,118,-1,0.052595,0.5,put_call_skew_30d,0.0
TXN,63,final,118,-1,0.052595,0.5,term_structure_slope,-0.0
TXN,63,final,118,-1,0.052595,0.5,vrp_wedge,0.0
TXN,63,final,118,-1,0.052595,0.5,iv_atm_z_score,0.026404
TXN,63,final,118,-1,0.052595,0.5,macro_yield_curve_slope,-0.02904
TXN,63,final,118,-1,0.052595,0.5,macro_hy_spread,-0.0
TXN,63,final,118,-1,0.052595,0.5,macro_hy_spread_chg_5d,0.0
TXN,63,final,118,-1,0.052595,0.5,macro_breakeven_5y,0.006552
TXN,63,final,118,-1,0.052595,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,63,final,118,-1,0.052595,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,63,final,118,-1,0.052595,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,final,118,-1,0.052595,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,63,final,118,-1,0.052595,0.5,macro_inflation_fwd_zscore,-0.0
TXN,63,final,118,-1,0.052595,0.5,macro_dollar_ret,0.0
TXN,63,final,118,-1,0.052595,0.5,beta_spy,-0.0
TXN,63,final,118,-1,0.052595,0.5,res_vol,0.003799
TXN,63,final,118,-1,0.052595,0.5,res_vol_vel,-0.0
TXN,63,final,118,-1,0.052595,0.5,price_regime,-0.052495
TXN,63,final,118,-1,0.052595,0.5,corr_sector_21d,0.0
TXN,63,final,118,-1,0.052595,0.5,corr_sector_252d,0.0
TXN,63,final,118,-1,0.052595,0.5,sector_wedge,0.0
TXN,126,fold,118,0,0.013447,0.9,rv_5d,0.0
TXN,126,fold,118,0,0.013447,0.9,rv_10d,0.0
TXN,126,fold,118,0,0.013447,0.9,rv_21d,0.0
TXN,126,fold,118,0,0.013447,0.9,rv_63d,0.0
TXN,126,fold,118,0,0.013447,0.9,rv_126d,0.0
TXN,126,fold,118,0,0.013447,0.9,ewma_vol,0.0
TXN,126,fold,118,0,0.013447,0.9,garch_cond_vol,0.0
TXN,126,fold,118,0,0.013447,0.9,ret_TARGET,-0.0
TXN,126,fold,118,0,0.013447,0.9,tech_RSI,-0.0
TXN,126,fold,118,0,0.013447,0.9,tech_MACD_hist,-0.0
TXN,126,fold,118,0,0.013447,0.9,ret_VIXY,0.0
TXN,126,fold,118,0,0.013447,0.9,mom21_VIXY,0.0
TXN,126,fold,118,0,0.013447,0.9,ret_HYG,-0.0
TXN,126,fold,118,0,0.013447,0.9,mom21_HYG,0.0
TXN,126,fold,118,0,0.013447,0.9,ret_USO,-0.0
TXN,126,fold,118,0,0.013447,0.9,mom21_USO,-0.007506
TXN,126,fold,118,0,0.013447,0.9,ret_TLT,0.0
TXN,126,fold,118,0,0.013447,0.9,mom21_TLT,0.028027
TXN,126,fold,118,0,0.013447,0.9,ret_UUP,-0.0
TXN,126,fold,118,0,0.013447,0.9,mom21_UUP,0.0
TXN,126,fold,118,0,0.013447,0.9,ret_SPY,-0.0
TXN,126,fold,118,0,0.013447,0.9,mom21_SPY,0.0
TXN,126,fold,118,0,0.013447,0.9,vol_vel,0.0
TXN,126,fold,118,0,0.013447,0.9,vol_of_vol,0.0
TXN,126,fold,118,0,0.013447,0.9,vol_regime_zscore,-0.000748
TXN,126,fold,118,0,0.013447,0.9,vol_chg_21d,0.0
TXN,126,fold,118,0,0.013447,0.9,event_fed_gravity,0.0
TXN,126,fold,118,0,0.013447,0.9,event_earn_gravity,0.0
TXN,126,fold,118,0,0.013447,0.9,event_div_gravity,0.0
TXN,126,fold,118,0,0.013447,0.9,event_cpi_gravity,0.0
TXN,126,fold,118,0,0.013447,0.9,event_nfp_gravity,0.0
TXN,126,fold,118,0,0.013447,0.9,put_call_skew_30d,0.0
TXN,126,fold,118,0,0.013447,0.9,term_structure_slope,0.0
TXN,126,fold,118,0,0.013447,0.9,vrp_wedge,0.0
TXN,126,fold,118,0,0.013447,0.9,iv_atm_z_score,-0.0
TXN,126,fold,118,0,0.013447,0.9,macro_yield_curve_slope,0.060746
TXN,126,fold,118,0,0.013447,0.9,macro_hy_spread,0.0
TXN,126,fold,118,0,0.013447,0.9,macro_hy_spread_chg_5d,0.0
TXN,126,fold,118,0,0.013447,0.9,macro_breakeven_5y,0.0
TXN,126,fold,118,0,0.013447,0.9,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,118,0,0.013447,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,126,fold,118,0,0.013447,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,fold,118,0,0.013447,0.9,macro_inflation_fwd_chg_63d,0.004591
TXN,126,fold,118,0,0.013447,0.9,macro_inflation_fwd_zscore,0.0
TXN,126,fold,118,0,0.013447,0.9,macro_dollar_ret,-0.0
TXN,126,fold,118,0,0.013447,0.9,beta_spy,-0.0
TXN,126,fold,118,0,0.013447,0.9,res_vol,-0.0
TXN,126,fold,118,0,0.013447,0.9,res_vol_vel,0.0
TXN,126,fold,118,0,0.013447,0.9,price_regime,-0.066001
TXN,126,fold,118,0,0.013447,0.9,corr_sector_21d,0.0
TXN,126,fold,118,0,0.013447,0.9,corr_sector_252d,0.072195
TXN,126,fold,118,0,0.013447,0.9,sector_wedge,-0.0
TXN,126,fold,118,1,0.034783,0.9,rv_5d,0.0
TXN,126,fold,118,1,0.034783,0.9,rv_10d,0.0
TXN,126,fold,118,1,0.034783,0.9,rv_21d,0.0
TXN,126,fold,118,1,0.034783,0.9,rv_63d,0.0
TXN,126,fold,118,1,0.034783,0.9,rv_126d,0.0
TXN,126,fold,118,1,0.034783,0.9,ewma_vol,0.0
TXN,126,fold,118,1,0.034783,0.9,garch_cond_vol,0.0
TXN,126,fold,118,1,0.034783,0.9,ret_TARGET,-0.0
TXN,126,fold,118,1,0.034783,0.9,tech_RSI,-0.0
TXN,126,fold,118,1,0.034783,0.9,tech_MACD_hist,-0.0
TXN,126,fold,118,1,0.034783,0.9,ret_VIXY,0.0
TXN,126,fold,118,1,0.034783,0.9,mom21_VIXY,0.0
TXN,126,fold,118,1,0.034783,0.9,ret_HYG,-0.0
TXN,126,fold,118,1,0.034783,0.9,mom21_HYG,-0.0
TXN,126,fold,118,1,0.034783,0.9,ret_USO,-0.0
TXN,126,fold,118,1,0.034783,0.9,mom21_USO,-0.0
TXN,126,fold,118,1,0.034783,0.9,ret_TLT,0.0
TXN,126,fold,118,1,0.034783,0.9,mom21_TLT,0.0
TXN,126,fold,118,1,0.034783,0.9,ret_UUP,0.0
TXN,126,fold,118,1,0.034783,0.9,mom21_UUP,0.0
TXN,126,fold,118,1,0.034783,0.9,ret_SPY,-0.0
TXN,126,fold,118,1,0.034783,0.9,mom21_SPY,-0.0
TXN,126,fold,118,1,0.034783,0.9,vol_vel,-0.0
TXN,126,fold,118,1,0.034783,0.9,vol_of_vol,0.0
TXN,126,fold,118,1,0.034783,0.9,vol_regime_zscore,0.0
TXN,126,fold,118,1,0.034783,0.9,vol_chg_21d,0.0
TXN,126,fold,118,1,0.034783,0.9,event_fed_gravity,0.0
TXN,126,fold,118,1,0.034783,0.9,event_earn_gravity,0.0
TXN,126,fold,118,1,0.034783,0.9,event_div_gravity,0.0
TXN,126,fold,118,1,0.034783,0.9,event_cpi_gravity,0.0
TXN,126,fold,118,1,0.034783,0.9,event_nfp_gravity,-0.0
TXN,126,fold,118,1,0.034783,0.9,put_call_skew_30d,0.0
TXN,126,fold,118,1,0.034783,0.9,term_structure_slope,-0.0
TXN,126,fold,118,1,0.034783,0.9,vrp_wedge,-0.0
TXN,126,fold,118,1,0.034783,0.9,iv_atm_z_score,0.0
TXN,126,fold,118,1,0.034783,0.9,macro_yield_curve_slope,0.027522
TXN,126,fold,118,1,0.034783,0.9,macro_hy_spread,0.0
TXN,126,fold,118,1,0.034783,0.9,macro_hy_spread_chg_5d,0.0
TXN,126,fold,118,1,0.034783,0.9,macro_breakeven_5y,-0.0
TXN,126,fold,118,1,0.034783,0.9,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,118,1,0.034783,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,126,fold,118,1,0.034783,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
TXN,126,fold,118,1,0.034783,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,126,fold,118,1,0.034783,0.9,macro_inflation_fwd_zscore,-0.0
TXN,126,fold,118,1,0.034783,0.9,macro_dollar_ret,0.0
TXN,126,fold,118,1,0.034783,0.9,beta_spy,-0.0
TXN,126,fold,118,1,0.034783,0.9,res_vol,0.0
TXN,126,fold,118,1,0.034783,0.9,res_vol_vel,0.0
TXN,126,fold,118,1,0.034783,0.9,price_regime,-0.097804
TXN,126,fold,118,1,0.034783,0.9,corr_sector_21d,0.0
TXN,126,fold,118,1,0.034783,0.9,corr_sector_252d,0.0
TXN,126,fold,118,1,0.034783,0.9,sector_wedge,0.0
TXN,126,fold,118,2,0.002763,0.9,rv_5d,0.0
TXN,126,fold,118,2,0.002763,0.9,rv_10d,0.015491
TXN,126,fold,118,2,0.002763,0.9,rv_21d,0.0
TXN,126,fold,118,2,0.002763,0.9,rv_63d,-0.002909
TXN,126,fold,118,2,0.002763,0.9,rv_126d,0.072715
TXN,126,fold,118,2,0.002763,0.9,ewma_vol,0.0
TXN,126,fold,118,2,0.002763,0.9,garch_cond_vol,0.0
TXN,126,fold,118,2,0.002763,0.9,ret_TARGET,0.001862
TXN,126,fold,118,2,0.002763,0.9,tech_RSI,0.0
TXN,126,fold,118,2,0.002763,0.9,tech_MACD_hist,-0.0
TXN,126,fold,118,2,0.002763,0.9,ret_VIXY,0.0
TXN,126,fold,118,2,0.002763,0.9,mom21_VIXY,0.0
TXN,126,fold,118,2,0.002763,0.9,ret_HYG,0.0
TXN,126,fold,118,2,0.002763,0.9,mom21_HYG,-0.07753
TXN,126,fold,118,2,0.002763,0.9,ret_USO,0.0
TXN,126,fold,118,2,0.002763,0.9,mom21_USO,-0.001429
TXN,126,fold,118,2,0.002763,0.9,ret_TLT,0.0
TXN,126,fold,118,2,0.002763,0.9,mom21_TLT,0.017147
TXN,126,fold,118,2,0.002763,0.9,ret_UUP,-0.0
TXN,126,fold,118,2,0.002763,0.9,mom21_UUP,0.000926
TXN,126,fold,118,2,0.002763,0.9,ret_SPY,0.000229
TXN,126,fold,118,2,0.002763,0.9,mom21_SPY,0.099501
TXN,126,fold,118,2,0.002763,0.9,vol_vel,-0.004336
TXN,126,fold,118,2,0.002763,0.9,vol_of_vol,-0.0
TXN,126,fold,118,2,0.002763,0.9,vol_regime_zscore,-0.031125
TXN,126,fold,118,2,0.002763,0.9,vol_chg_21d,0.040243
TXN,126,fold,118,2,0.002763,0.9,event_fed_gravity,0.00036
TXN,126,fold,118,2,0.002763,0.9,event_earn_gravity,0.0
TXN,126,fold,118,2,0.002763,0.9,event_div_gravity,0.0
TXN,126,fold,118,2,0.002763,0.9,event_cpi_gravity,-0.0
TXN,126,fold,118,2,0.002763,0.9,event_nfp_gravity,-0.0
TXN,126,fold,118,2,0.002763,0.9,put_call_skew_30d,0.038565
TXN,126,fold,118,2,0.002763,0.9,term_structure_slope,0.022268
TXN,126,fold,118,2,0.002763,0.9,vrp_wedge,0.037418
TXN,126,fold,118,2,0.002763,0.9,iv_atm_z_score,0.002058
TXN,126,fold,118,2,0.002763,0.9,macro_yield_curve_slope,-0.00511
TXN,126,fold,118,2,0.002763,0.9,macro_hy_spread,-0.159925
TXN,126,fold,118,2,0.002763,0.9,macro_hy_spread_chg_5d,0.01019
TXN,126,fold,118,2,0.002763,0.9,macro_breakeven_5y,-0.017193
TXN,126,fold,118,2,0.002763,0.9,macro_inflation_fwd_5y5y,-0.029307
TXN,126,fold,118,2,0.002763,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,126,fold,118,2,0.002763,0.9,macro_inflation_fwd_abs_chg_21d,-0.00051
TXN,126,fold,118,2,0.002763,0.9,macro_inflation_fwd_chg_63d,0.04183
TXN,126,fold,118,2,0.002763,0.9,macro_inflation_fwd_zscore,-0.049779
TXN,126,fold,118,2,0.002763,0.9,macro_dollar_ret,-0.0
TXN,126,fold,118,2,0.002763,0.9,beta_spy,0.007497
TXN,126,fold,118,2,0.002763,0.9,res_vol,-0.007812
TXN,126,fold,118,2,0.002763,0.9,res_vol_vel,-0.0
TXN,126,fold,118,2,0.002763,0.9,price_regime,-0.135868
TXN,126,fold,118,2,0.002763,0.9,corr_sector_21d,0.0
TXN,126,fold,118,2,0.002763,0.9,corr_sector_252d,0.0
TXN,126,fold,118,2,0.002763,0.9,sector_wedge,0.003695
TXN,126,final,118,-1,0.084574,0.5,rv_5d,0.002036
TXN,126,final,118,-1,0.084574,0.5,rv_10d,0.0
TXN,126,final,118,-1,0.084574,0.5,rv_21d,0.0
TXN,126,final,118,-1,0.084574,0.5,rv_63d,0.0
TXN,126,final,118,-1,0.084574,0.5,rv_126d,0.007914
TXN,126,final,118,-1,0.084574,0.5,ewma_vol,0.0
TXN,126,final,118,-1,0.084574,0.5,garch_cond_vol,0.0
TXN,126,final,118,-1,0.084574,0.5,ret_TARGET,-0.0
TXN,126,final,118,-1,0.084574,0.5,tech_RSI,-0.0
TXN,126,final,118,-1,0.084574,0.5,tech_MACD_hist,-0.0
TXN,126,final,118,-1,0.084574,0.5,ret_VIXY,0.0
TXN,126,final,118,-1,0.084574,0.5,mom21_VIXY,0.0
TXN,126,final,118,-1,0.084574,0.5,ret_HYG,-0.0
TXN,126,final,118,-1,0.084574,0.5,mom21_HYG,-0.0
TXN,126,final,118,-1,0.084574,0.5,ret_USO,-0.0
TXN,126,final,118,-1,0.084574,0.5,mom21_USO,-0.0
TXN,126,final,118,-1,0.084574,0.5,ret_TLT,0.0
TXN,126,final,118,-1,0.084574,0.5,mom21_TLT,-0.0
TXN,126,final,118,-1,0.084574,0.5,ret_UUP,0.0
TXN,126,final,118,-1,0.084574,0.5,mom21_UUP,0.0
TXN,126,final,118,-1,0.084574,0.5,ret_SPY,-0.0
TXN,126,final,118,-1,0.084574,0.5,mom21_SPY,-0.0
TXN,126,final,118,-1,0.084574,0.5,vol_vel,0.0
TXN,126,final,118,-1,0.084574,0.5,vol_of_vol,0.0
TXN,126,final,118,-1,0.084574,0.5,vol_regime_zscore,0.0
TXN,126,final,118,-1,0.084574,0.5,vol_chg_21d,0.0
TXN,126,final,118,-1,0.084574,0.5,event_fed_gravity,0.0
TXN,126,final,118,-1,0.084574,0.5,event_earn_gravity,0.0
TXN,126,final,118,-1,0.084574,0.5,event_div_gravity,0.0
TXN,126,final,118,-1,0.084574,0.5,event_cpi_gravity,0.0
TXN,126,final,118,-1,0.084574,0.5,event_nfp_gravity,0.0
TXN,126,final,118,-1,0.084574,0.5,put_call_skew_30d,0.0
TXN,126,final,118,-1,0.084574,0.5,term_structure_slope,-0.0
TXN,126,final,118,-1,0.084574,0.5,vrp_wedge,0.0
TXN,126,final,118,-1,0.084574,0.5,iv_atm_z_score,0.0
TXN,126,final,118,-1,0.084574,0.5,macro_yield_curve_slope,-0.017102
TXN,126,final,118,-1,0.084574,0.5,macro_hy_spread,-0.0
TXN,126,final,118,-1,0.084574,0.5,macro_hy_spread_chg_5d,0.0
TXN,126,final,118,-1,0.084574,0.5,macro_breakeven_5y,0.0
TXN,126,final,118,-1,0.084574,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,126,final,118,-1,0.084574,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,126,final,118,-1,0.084574,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,final,118,-1,0.084574,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,126,final,118,-1,0.084574,0.5,macro_inflation_fwd_zscore,-0.0
TXN,126,final,118,-1,0.084574,0.5,macro_dollar_ret,0.0
TXN,126,final,118,-1,0.084574,0.5,beta_spy,-0.0
TXN,126,final,118,-1,0.084574,0.5,res_vol,0.0
TXN,126,final,118,-1,0.084574,0.5,res_vol_vel,0.0
TXN,126,final,118,-1,0.084574,0.5,price_regime,-0.040378
TXN,126,final,118,-1,0.084574,0.5,corr_sector_21d,0.0
TXN,126,final,118,-1,0.084574,0.5,corr_sector_252d,0.0
TXN,126,final,118,-1,0.084574,0.5,sector_wedge,0.0
TXN,21,fold,119,0,0.033951,0.9,rv_5d,0.0
TXN,21,fold,119,0,0.033951,0.9,rv_10d,0.0
TXN,21,fold,119,0,0.033951,0.9,rv_21d,0.0
TXN,21,fold,119,0,0.033951,0.9,rv_63d,0.0
TXN,21,fold,119,0,0.033951,0.9,rv_126d,0.0
TXN,21,fold,119,0,0.033951,0.9,ewma_vol,0.027653
TXN,21,fold,119,0,0.033951,0.9,garch_cond_vol,0.0
TXN,21,fold,119,0,0.033951,0.9,ret_TARGET,-0.0
TXN,21,fold,119,0,0.033951,0.9,tech_RSI,-0.0
TXN,21,fold,119,0,0.033951,0.9,tech_MACD_hist,-0.0
TXN,21,fold,119,0,0.033951,0.9,ret_VIXY,0.0
TXN,21,fold,119,0,0.033951,0.9,mom21_VIXY,0.0
TXN,21,fold,119,0,0.033951,0.9,ret_HYG,-0.0
TXN,21,fold,119,0,0.033951,0.9,mom21_HYG,-0.0
TXN,21,fold,119,0,0.033951,0.9,ret_USO,-0.0
TXN,21,fold,119,0,0.033951,0.9,mom21_USO,-0.0
TXN,21,fold,119,0,0.033951,0.9,ret_TLT,0.0
TXN,21,fold,119,0,0.033951,0.9,mom21_TLT,0.0
TXN,21,fold,119,0,0.033951,0.9,ret_UUP,-0.0
TXN,21,fold,119,0,0.033951,0.9,mom21_UUP,0.0
TXN,21,fold,119,0,0.033951,0.9,ret_SPY,-0.0
TXN,21,fold,119,0,0.033951,0.9,mom21_SPY,-0.0
TXN,21,fold,119,0,0.033951,0.9,vol_vel,0.0
TXN,21,fold,119,0,0.033951,0.9,vol_of_vol,0.0
TXN,21,fold,119,0,0.033951,0.9,vol_regime_zscore,-0.0
TXN,21,fold,119,0,0.033951,0.9,vol_chg_21d,0.0
TXN,21,fold,119,0,0.033951,0.9,event_fed_gravity,0.0
TXN,21,fold,119,0,0.033951,0.9,event_earn_gravity,0.0
TXN,21,fold,119,0,0.033951,0.9,event_div_gravity,0.0
TXN,21,fold,119,0,0.033951,0.9,event_cpi_gravity,0.0
TXN,21,fold,119,0,0.033951,0.9,event_nfp_gravity,-0.0
TXN,21,fold,119,0,0.033951,0.9,put_call_skew_30d,0.005426
TXN,21,fold,119,0,0.033951,0.9,term_structure_slope,-0.0
TXN,21,fold,119,0,0.033951,0.9,vrp_wedge,0.0
TXN,21,fold,119,0,0.033951,0.9,iv_atm_z_score,0.037062
TXN,21,fold,119,0,0.033951,0.9,macro_yield_curve_slope,-0.0
TXN,21,fold,119,0,0.033951,0.9,macro_hy_spread,0.023098
TXN,21,fold,119,0,0.033951,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,fold,119,0,0.033951,0.9,macro_breakeven_5y,-0.0
TXN,21,fold,119,0,0.033951,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,21,fold,119,0,0.033951,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,119,0,0.033951,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,119,0,0.033951,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,21,fold,119,0,0.033951,0.9,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,119,0,0.033951,0.9,macro_dollar_ret,0.0
TXN,21,fold,119,0,0.033951,0.9,beta_spy,-0.0
TXN,21,fold,119,0,0.033951,0.9,res_vol,0.0
TXN,21,fold,119,0,0.033951,0.9,res_vol_vel,0.0
TXN,21,fold,119,0,0.033951,0.9,price_regime,-0.05576
TXN,21,fold,119,0,0.033951,0.9,corr_sector_21d,0.0
TXN,21,fold,119,0,0.033951,0.9,corr_sector_252d,0.069553
TXN,21,fold,119,0,0.033951,0.9,sector_wedge,0.0
TXN,21,fold,119,1,0.030595,0.9,rv_5d,0.007005
TXN,21,fold,119,1,0.030595,0.9,rv_10d,0.007901
TXN,21,fold,119,1,0.030595,0.9,rv_21d,0.002139
TXN,21,fold,119,1,0.030595,0.9,rv_63d,0.0
TXN,21,fold,119,1,0.030595,0.9,rv_126d,0.0
TXN,21,fold,119,1,0.030595,0.9,ewma_vol,0.0
TXN,21,fold,119,1,0.030595,0.9,garch_cond_vol,0.0
TXN,21,fold,119,1,0.030595,0.9,ret_TARGET,-0.0
TXN,21,fold,119,1,0.030595,0.9,tech_RSI,-0.0
TXN,21,fold,119,1,0.030595,0.9,tech_MACD_hist,-0.0
TXN,21,fold,119,1,0.030595,0.9,ret_VIXY,0.0
TXN,21,fold,119,1,0.030595,0.9,mom21_VIXY,0.0
TXN,21,fold,119,1,0.030595,0.9,ret_HYG,-0.0
TXN,21,fold,119,1,0.030595,0.9,mom21_HYG,-0.0
TXN,21,fold,119,1,0.030595,0.9,ret_USO,-0.0
TXN,21,fold,119,1,0.030595,0.9,mom21_USO,-0.0
TXN,21,fold,119,1,0.030595,0.9,ret_TLT,0.0
TXN,21,fold,119,1,0.030595,0.9,mom21_TLT,0.0
TXN,21,fold,119,1,0.030595,0.9,ret_UUP,0.0
TXN,21,fold,119,1,0.030595,0.9,mom21_UUP,0.0
TXN,21,fold,119,1,0.030595,0.9,ret_SPY,-0.0
TXN,21,fold,119,1,0.030595,0.9,mom21_SPY,-0.0
TXN,21,fold,119,1,0.030595,0.9,vol_vel,0.0
TXN,21,fold,119,1,0.030595,0.9,vol_of_vol,0.0
TXN,21,fold,119,1,0.030595,0.9,vol_regime_zscore,0.0
TXN,21,fold,119,1,0.030595,0.9,vol_chg_21d,0.0
TXN,21,fold,119,1,0.030595,0.9,event_fed_gravity,0.0
TXN,21,fold,119,1,0.030595,0.9,event_earn_gravity,0.0
TXN,21,fold,119,1,0.030595,0.9,event_div_gravity,0.0
TXN,21,fold,119,1,0.030595,0.9,event_cpi_gravity,-0.0
TXN,21,fold,119,1,0.030595,0.9,event_nfp_gravity,-0.0
TXN,21,fold,119,1,0.030595,0.9,put_call_skew_30d,0.0
TXN,21,fold,119,1,0.030595,0.9,term_structure_slope,-0.0
TXN,21,fold,119,1,0.030595,0.9,vrp_wedge,0.0
TXN,21,fold,119,1,0.030595,0.9,iv_atm_z_score,0.047929
TXN,21,fold,119,1,0.030595,0.9,macro_yield_curve_slope,0.0
TXN,21,fold,119,1,0.030595,0.9,macro_hy_spread,0.029247
TXN,21,fold,119,1,0.030595,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,fold,119,1,0.030595,0.9,macro_breakeven_5y,-0.0
TXN,21,fold,119,1,0.030595,0.9,macro_inflation_fwd_5y5y,0.0
TXN,21,fold,119,1,0.030595,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,21,fold,119,1,0.030595,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,119,1,0.030595,0.9,macro_inflation_fwd_chg_63d,-0.009076
TXN,21,fold,119,1,0.030595,0.9,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,119,1,0.030595,0.9,macro_dollar_ret,0.0
TXN,21,fold,119,1,0.030595,0.9,beta_spy,0.0
TXN,21,fold,119,1,0.030595,0.9,res_vol,0.0
TXN,21,fold,119,1,0.030595,0.9,res_vol_vel,-0.0
TXN,21,fold,119,1,0.030595,0.9,price_regime,-0.09729
TXN,21,fold,119,1,0.030595,0.9,corr_sector_21d,0.005807
TXN,21,fold,119,1,0.030595,0.9,corr_sector_252d,0.0
TXN,21,fold,119,1,0.030595,0.9,sector_wedge,0.0
TXN,21,fold,119,2,0.014574,0.9,rv_5d,0.012767
TXN,21,fold,119,2,0.014574,0.9,rv_10d,0.0
TXN,21,fold,119,2,0.014574,0.9,rv_21d,0.0
TXN,21,fold,119,2,0.014574,0.9,rv_63d,0.0
TXN,21,fold,119,2,0.014574,0.9,rv_126d,0.028403
TXN,21,fold,119,2,0.014574,0.9,ewma_vol,0.027438
TXN,21,fold,119,2,0.014574,0.9,garch_cond_vol,0.0
TXN,21,fold,119,2,0.014574,0.9,ret_TARGET,0.0
TXN,21,fold,119,2,0.014574,0.9,tech_RSI,0.0
TXN,21,fold,119,2,0.014574,0.9,tech_MACD_hist,-0.0
TXN,21,fold,119,2,0.014574,0.9,ret_VIXY,0.0
TXN,21,fold,119,2,0.014574,0.9,mom21_VIXY,0.00313
TXN,21,fold,119,2,0.014574,0.9,ret_HYG,-0.0
TXN,21,fold,119,2,0.014574,0.9,mom21_HYG,-0.0
TXN,21,fold,119,2,0.014574,0.9,ret_USO,-0.0
TXN,21,fold,119,2,0.014574,0.9,mom21_USO,-0.006156
TXN,21,fold,119,2,0.014574,0.9,ret_TLT,0.0
TXN,21,fold,119,2,0.014574,0.9,mom21_TLT,0.0
TXN,21,fold,119,2,0.014574,0.9,ret_UUP,0.0
TXN,21,fold,119,2,0.014574,0.9,mom21_UUP,0.0
TXN,21,fold,119,2,0.014574,0.9,ret_SPY,-0.0
TXN,21,fold,119,2,0.014574,0.9,mom21_SPY,0.0
TXN,21,fold,119,2,0.014574,0.9,vol_vel,0.0
TXN,21,fold,119,2,0.014574,0.9,vol_of_vol,0.0
TXN,21,fold,119,2,0.014574,0.9,vol_regime_zscore,0.0
TXN,21,fold,119,2,0.014574,0.9,vol_chg_21d,-0.0
TXN,21,fold,119,2,0.014574,0.9,event_fed_gravity,0.0
TXN,21,fold,119,2,0.014574,0.9,event_earn_gravity,0.0
TXN,21,fold,119,2,0.014574,0.9,event_div_gravity,0.0
TXN,21,fold,119,2,0.014574,0.9,event_cpi_gravity,-0.0
TXN,21,fold,119,2,0.014574,0.9,event_nfp_gravity,0.0
TXN,21,fold,119,2,0.014574,0.9,put_call_skew_30d,0.009934
TXN,21,fold,119,2,0.014574,0.9,term_structure_slope,-0.0
TXN,21,fold,119,2,0.014574,0.9,vrp_wedge,0.0
TXN,21,fold,119,2,0.014574,0.9,iv_atm_z_score,0.083764
TXN,21,fold,119,2,0.014574,0.9,macro_yield_curve_slope,-0.028243
TXN,21,fold,119,2,0.014574,0.9,macro_hy_spread,-0.0
