date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-17,0.206503,0.174471,0.144439,0.085162,0.046283,HON,21
2020-08-18,0.213171,0.172801,0.142958,0.059652,0.050284,HON,21
2020-08-19,0.214728,0.173269,0.145,0.067283,0.030091,HON,21
2020-08-20,0.23075,0.171882,0.145769,0.06932,0.033251,HON,21
2020-08-21,0.232852,0.17047,0.144587,0.062824,0.050077,HON,21
2020-08-24,0.242368,0.168704,0.144518,0.071824,0.051877,HON,21
2020-08-25,0.244906,0.168747,0.136459,0.07815,0.030295,HON,21
2020-08-26,0.246717,0.16928,0.145438,0.079606,0.039943,HON,21
2020-08-27,0.244874,0.17064,0.143785,0.091736,0.02469,HON,21
2020-08-28,0.245134,0.164043,0.138891,0.078999,0.041702,HON,21
2020-08-31,0.251719,0.177312,0.145998,0.109728,0.020078,HON,21
2020-09-01,0.257066,0.170904,0.151229,0.105528,0.027253,HON,21
2020-09-02,0.25974,0.162011,0.144322,0.118429,0.028688,HON,21
2020-09-03,0.245583,0.194422,0.159928,0.132584,0.017266,HON,21
2020-09-04,0.243876,0.195867,0.163922,0.122891,0.040425,HON,21
2020-09-08,0.243292,0.224369,0.178237,0.124661,0.038275,HON,21
2020-09-09,0.241884,0.21201,0.175139,0.09201,0.033781,HON,21
2020-09-10,0.242779,0.20456,0.174615,0.097997,0.040759,HON,21
2020-09-11,0.2428,0.193852,0.167152,0.088186,0.05613,HON,21
2020-09-14,0.247045,0.185999,0.166739,0.08028,0.032244,HON,21
2020-09-15,0.247615,0.182054,0.160916,0.070402,0.02059,HON,21
2020-09-16,0.247737,0.171499,0.15624,0.074561,0.037928,HON,21
2020-09-17,0.244321,0.174051,0.155323,0.077968,0.051534,HON,21
2020-09-18,0.245298,0.177395,0.162355,0.070562,0.029086,HON,21
2020-09-21,0.233038,0.206815,0.173257,0.093712,0.024962,HON,21
2020-09-22,0.233234,0.19838,0.176261,0.067692,0.025649,HON,21
2020-09-23,0.223554,0.223379,0.183689,0.079667,0.036864,HON,21
2020-09-24,0.22357,0.228173,0.19412,0.084922,0.034792,HON,21
2020-09-25,0.228211,0.218338,0.184178,0.0597,0.043065,HON,21
2020-09-28,0.226925,0.207286,0.17811,0.075865,0.048222,HON,21
2020-09-29,0.232654,0.209824,0.177719,0.081742,0.051056,HON,21
2020-09-30,0.234694,0.215331,0.183375,0.082162,0.048923,HON,21
2020-10-01,0.231385,0.213623,0.188337,0.074486,0.045199,HON,21
2020-10-02,0.233388,0.212718,0.186248,0.084392,0.039863,HON,21
2020-10-05,0.242523,0.199036,0.173975,0.088671,0.061144,HON,21
2020-10-06,0.264157,0.224042,0.187843,0.104385,0.039822,HON,21
2020-10-07,0.264552,0.19894,0.170931,0.099927,0.069494,HON,21
2020-10-08,0.266062,0.192399,0.172595,0.086468,0.04892,HON,21
2020-10-09,0.320394,0.193017,0.169821,0.096822,0.050419,HON,21
2020-10-12,0.322304,0.188862,0.169924,0.068486,0.066841,HON,21
2020-10-13,0.320882,0.199471,0.173659,0.092291,0.04709,HON,21
2020-10-14,0.322601,0.194259,0.170091,0.086847,0.054446,HON,21
2020-10-15,0.320804,0.195773,0.166662,0.081971,0.05099,HON,21
2020-10-16,0.32472,0.196179,0.170693,0.082617,0.053732,HON,21
2020-10-19,0.324002,0.203509,0.171843,0.091907,0.062755,HON,21
2020-10-20,0.322537,0.19759,0.171482,0.099985,0.050281,HON,21
2020-10-21,0.322336,0.199515,0.170337,0.110672,0.058429,HON,21
2020-10-22,0.321233,0.191368,0.165713,0.10052,0.058293,HON,21
2020-10-23,0.315761,0.192005,0.168141,0.099153,0.057332,HON,21
2020-10-26,0.308588,0.208428,0.170662,0.123843,0.06417,HON,21
2020-10-27,0.307455,0.225256,0.184491,0.134075,0.050094,HON,21
2020-10-28,0.30058,0.273214,0.186598,0.172084,0.066677,HON,21
2020-10-29,0.293004,0.251704,0.189285,0.152106,0.063913,HON,21
2020-10-30,0.291406,0.241575,0.188541,0.137722,0.07787,HON,21
2020-11-02,0.283746,0.214919,0.176731,0.120251,0.087,HON,21
2020-11-03,0.276247,0.245903,0.196037,0.09468,0.061343,HON,21
2020-11-04,0.248683,0.221009,0.196032,0.042547,0.064272,HON,21
2020-11-05,0.246328,0.21216,0.177272,0.027799,0.068647,HON,21
2020-11-06,0.245054,0.207088,0.179849,0.017858,0.069872,HON,21
2020-11-09,0.167031,0.230053,0.177895,-0.027816,0.031168,HON,21
2020-11-10,0.160243,0.236338,0.181982,-0.038977,0.051722,HON,21
2020-11-11,0.158842,0.227921,0.178013,-0.052235,0.037953,HON,21
2020-11-12,0.157307,0.226936,0.199537,-0.056015,0.044647,HON,21
2020-11-13,0.159351,0.224803,0.18772,-0.05724,0.048729,HON,21
2020-11-16,0.152271,0.206247,0.178121,-0.064014,0.050335,HON,21
2020-11-17,0.148552,0.210055,0.185815,-0.052385,0.047453,HON,21
2020-11-18,0.150141,0.211026,0.190727,-0.039405,0.043737,HON,21
2020-11-19,0.155176,0.198092,0.172896,-0.061123,0.052874,HON,21
2020-11-20,0.15399,0.186034,0.173759,-0.062105,0.048403,HON,21
2020-11-23,0.156279,0.164701,0.157701,-0.060314,0.049173,HON,21
2020-11-24,0.156057,0.162654,0.143764,-0.046352,0.045998,HON,21
2020-11-25,0.155256,0.160552,0.141699,-0.049438,0.037307,HON,21
2020-11-27,0.158497,0.162762,0.138204,-0.038539,0.052307,HON,21
2020-11-30,0.155224,0.171641,0.144677,-0.003249,0.02505,HON,21
2020-12-01,0.152503,0.158487,0.132828,-0.028115,0.029037,HON,21
2020-12-02,0.160973,0.15658,0.133234,-0.015299,0.039795,HON,21
2020-12-03,0.161565,0.153889,0.131442,-0.01351,0.034007,HON,21
2020-12-04,0.166677,0.178613,0.134332,0.029558,0.046884,HON,21
2020-12-07,0.168391,0.174645,0.136367,0.032106,0.035815,HON,21
2020-12-08,0.176053,0.172914,0.134563,0.027099,0.039705,HON,21
2020-12-09,0.173724,0.180598,0.141603,0.109201,0.053606,HON,21
2020-12-10,0.178793,0.174941,0.140183,0.108893,0.038568,HON,21
2020-12-11,0.175511,0.180591,0.144549,0.127277,0.043726,HON,21
2020-12-14,0.173717,0.182818,0.146271,0.130638,0.046425,HON,21
2020-12-15,0.17237,0.179456,0.144248,0.116812,0.049913,HON,21
2020-12-16,0.166489,0.156551,0.142527,0.125055,0.040951,HON,21
2020-12-17,0.166933,0.153606,0.139706,0.113048,0.051128,HON,21
2020-12-18,0.164586,0.153123,0.13862,0.118589,0.034565,HON,21
2020-12-21,0.158725,0.167789,0.144639,0.12085,0.041927,HON,21
2020-12-22,0.158907,0.160793,0.1413,0.122463,0.035498,HON,21
2020-12-23,0.159216,0.180964,0.142433,0.130653,0.024995,HON,21
2020-12-24,0.165482,0.16925,0.137651,0.11049,0.024775,HON,21
2020-12-28,0.176818,0.166508,0.141857,0.121522,0.044317,HON,21
2020-12-29,0.190323,0.185641,0.146101,0.130406,0.037812,HON,21
2020-12-30,0.190378,0.172872,0.14599,0.131438,0.052554,HON,21
2020-12-31,0.190121,0.16937,0.15937,0.134741,0.060023,HON,21
2021-01-04,0.18311,0.195106,0.165598,0.149934,0.045221,HON,21
2021-01-05,0.182518,0.186391,0.163155,0.134753,0.03258,HON,21
2021-01-06,0.179001,0.18805,0.161612,0.12444,0.044078,HON,21
2021-01-07,0.177399,0.188886,0.162794,0.11841,0.038607,HON,21
2021-01-08,0.16915,0.196044,0.164412,0.109568,0.024653,HON,21
2021-01-11,0.169678,0.203542,0.166172,0.130111,0.038434,HON,21
2021-01-12,0.164752,0.207436,0.162516,0.126739,0.018373,HON,21
2021-01-13,0.164723,0.204078,0.164505,0.128278,0.015557,HON,21
2021-01-14,0.16727,0.202296,0.162808,0.127676,0.021638,HON,21
2021-01-15,0.16739,0.199447,0.161955,0.124717,0.014867,HON,21
2021-01-19,0.172017,0.182341,0.157155,0.111509,0.028656,HON,21
2021-01-20,0.175382,0.189022,0.162827,0.125556,0.005021,HON,21
2021-01-21,0.174614,0.188341,0.162556,0.123755,0.022091,HON,21
2021-01-22,0.175365,0.19022,0.161431,0.133033,0.022499,HON,21
2021-01-25,0.190319,0.200073,0.162044,0.144959,0.020956,HON,21
2021-01-26,0.193616,0.204274,0.163366,0.150475,0.015352,HON,21
2021-01-27,0.189114,0.229957,0.166508,0.188775,0.061549,HON,21
2021-01-28,0.18428,0.218374,0.165538,0.170959,0.022907,HON,21
2021-01-29,0.170164,0.239253,0.173206,0.161858,0.033069,HON,21
2021-02-01,0.172993,0.205575,0.164997,0.115292,0.039314,HON,21
2021-02-02,0.18667,0.178363,0.149799,0.086415,0.0283,HON,21
2021-02-03,0.195177,0.176631,0.14665,0.079018,0.022937,HON,21
2021-02-04,0.202202,0.177413,0.149149,0.072039,0.017391,HON,21
2021-02-05,0.203471,0.16425,0.140806,0.063871,0.030994,HON,21
2021-02-08,0.20499,0.163833,0.141659,0.064822,0.026803,HON,21
2021-02-09,0.206986,0.169433,0.143198,0.081745,0.029337,HON,21
2021-02-10,0.206733,0.166923,0.130233,0.057349,0.043575,HON,21
2021-02-11,0.209273,0.167295,0.132982,0.068726,0.043594,HON,21
2021-02-12,0.211072,0.166157,0.132258,0.073518,0.028946,HON,21
2021-02-16,0.208814,0.168807,0.132392,0.081218,0.034185,HON,21
2021-02-17,0.21668,0.168768,0.130672,0.075207,0.042006,HON,21
2021-02-18,0.213998,0.171108,0.131367,0.074301,0.036439,HON,21
2021-02-19,0.21284,0.172542,0.13443,0.07018,0.036019,HON,21
2021-02-22,0.217255,0.169574,0.133042,0.067079,0.037619,HON,21
2021-02-23,0.221416,0.169667,0.133314,0.069848,0.036403,HON,21
2021-02-24,0.216646,0.173333,0.131542,0.057037,0.03632,HON,21
2021-02-25,0.214387,0.188738,0.14627,0.081469,0.040335,HON,21
2021-02-26,0.214034,0.191108,0.146063,0.08201,0.033311,HON,21
2021-03-01,0.209648,0.182514,0.14224,0.064402,0.028684,HON,21
2021-03-02,0.208478,0.190782,0.149808,0.078445,0.03491,HON,21
2021-03-03,0.206545,0.194194,0.152284,0.089497,0.039989,HON,21
2021-03-04,0.192343,0.206465,0.159707,0.089354,0.048629,HON,21
2021-03-05,0.183359,0.19589,0.149435,0.06153,0.042708,HON,21
2021-03-08,0.175221,0.204822,0.164675,0.073296,0.034247,HON,21
2021-03-09,0.174281,0.192491,0.146058,0.050703,0.025934,HON,21
2021-03-10,0.176467,0.196758,0.154929,0.059698,0.033724,HON,21
2021-03-11,0.174045,0.184775,0.14234,0.036592,0.024625,HON,21
2021-03-12,0.174397,0.186268,0.148517,0.042626,0.033707,HON,21
2021-03-15,0.171704,0.184449,0.146672,0.04286,0.021471,HON,21
2021-03-16,0.169499,0.181691,0.146097,0.022639,0.027046,HON,21
2021-03-17,0.168854,0.183116,0.15202,0.027247,0.021657,HON,21
2021-03-18,0.156951,0.184929,0.142919,0.041502,0.024952,HON,21
2021-03-19,0.159136,0.184124,0.145262,0.040877,0.004036,HON,21
2021-03-22,0.157142,0.177125,0.136349,0.009639,0.014785,HON,21
2021-03-23,0.15292,0.181833,0.144796,0.018013,0.013526,HON,21
2021-03-24,0.151635,0.180682,0.144393,0.013652,0.026771,HON,21
2021-03-25,0.140089,0.180723,0.145293,0.019155,0.029948,HON,21
2021-03-26,0.137408,0.18659,0.14677,0.02516,0.028039,HON,21
2021-03-29,0.13618,0.190288,0.144963,0.036381,0.030111,HON,21
2021-03-30,0.13682,0.169387,0.147894,0.044554,0.026057,HON,21
2021-03-31,0.137427,0.166471,0.144217,0.035093,0.012137,HON,21
2021-04-01,0.137459,0.162596,0.140473,0.025869,0.021288,HON,21
2021-04-05,0.142756,0.170225,0.136722,0.048391,0.013349,HON,21
2021-04-06,0.143027,0.17141,0.136278,0.052529,0.022943,HON,21
2021-04-07,0.144073,0.167505,0.140086,0.053776,0.00922,HON,21
2021-04-08,0.144509,0.173604,0.142076,0.065602,0.029624,HON,21
2021-04-09,0.140978,0.165945,0.137973,0.044014,0.030385,HON,21
2021-04-12,0.148058,0.17644,0.143259,0.067915,0.019925,HON,21
2021-04-13,0.154158,0.165493,0.137175,0.04476,0.032763,HON,21
2021-04-14,0.158968,0.169544,0.139752,0.05187,0.02825,HON,21
2021-04-15,0.160808,0.167977,0.136583,0.050565,0.029009,HON,21
2021-04-16,0.162025,0.161747,0.13821,0.035954,0.01777,HON,21
2021-04-19,0.163813,0.169905,0.136953,0.063593,0.021143,HON,21
2021-04-20,0.167123,0.171487,0.14363,0.065092,0.032963,HON,21
2021-04-21,0.166709,0.17004,0.143546,0.063968,0.020789,HON,21
2021-04-22,0.166653,0.165165,0.143027,0.067826,0.031068,HON,21
2021-04-23,0.16059,0.158635,0.133891,0.036152,0.015434,HON,21
2021-04-26,0.159595,0.15783,0.135438,0.059761,0.015411,HON,21
2021-04-27,0.158101,0.155583,0.133649,0.050086,0.010458,HON,21
2021-04-28,0.160779,0.149933,0.131842,0.052778,0.009714,HON,21
2021-04-29,0.159457,0.147407,0.13066,0.045623,0.028153,HON,21
2021-04-30,0.158651,0.146937,0.126144,0.051616,0.025167,HON,21
2021-05-03,0.157997,0.146645,0.127368,0.047809,0.03069,HON,21
2021-05-04,0.155147,0.149229,0.127675,0.055689,0.021287,HON,21
2021-05-05,0.153218,0.148633,0.127161,0.04855,0.031871,HON,21
2021-05-06,0.15197,0.148848,0.129146,0.055476,0.028196,HON,21
2021-05-07,0.151528,0.145804,0.1244,0.036572,0.026045,HON,21
2021-05-10,0.149431,0.151504,0.128724,0.062213,0.024492,HON,21
2021-05-11,0.143298,0.149656,0.131962,0.059518,0.021382,HON,21
2021-05-12,0.140376,0.188973,0.135394,0.102392,0.024914,HON,21
2021-05-13,0.13288,0.183589,0.139515,0.082996,0.045263,HON,21
2021-05-14,0.130817,0.163976,0.129394,0.049798,0.027395,HON,21
2021-05-17,0.131328,0.174086,0.137131,0.062429,0.027614,HON,21
2021-05-18,0.13928,0.172294,0.134855,0.065468,0.031032,HON,21
2021-05-19,0.134255,0.173548,0.136255,0.066514,0.04133,HON,21
2021-05-20,0.136512,0.158735,0.126192,0.048816,0.042435,HON,21
2021-05-21,0.134389,0.154172,0.125698,0.046314,0.036037,HON,21
2021-05-24,0.133226,0.154107,0.1327,0.033258,0.033409,HON,21
2021-05-25,0.135316,0.154129,0.125238,0.04335,0.030516,HON,21
2021-05-26,0.137677,0.143101,0.12994,0.032674,0.036382,HON,21
2021-05-27,0.138126,0.147819,0.128987,0.048597,0.031592,HON,21
2021-05-28,0.140537,0.14414,0.127166,0.034579,0.027676,HON,21
2021-06-01,0.142011,0.146325,0.128752,0.046284,0.0156,HON,21
2021-06-02,0.141522,0.146429,0.127139,0.043293,0.028736,HON,21
2021-06-03,0.140534,0.147701,0.1268,0.048499,0.027933,HON,21
2021-06-04,0.149744,0.145515,0.126677,0.035624,0.015599,HON,21
2021-06-07,0.150151,0.149607,0.129618,0.057416,0.011188,HON,21
2021-06-08,0.151618,0.147776,0.12727,0.038932,0.007653,HON,21
2021-06-09,0.152406,0.148731,0.127857,0.044906,0.020142,HON,21
2021-06-10,0.152653,0.1469,0.12775,0.051868,0.011537,HON,21
2021-06-11,0.148042,0.13775,0.117038,0.048651,0.023918,HON,21
2021-06-14,0.151322,0.138006,0.121685,0.05948,0.005534,HON,21
2021-06-15,0.154346,0.144635,0.12488,0.077795,0.011126,HON,21
2021-06-16,0.156291,0.142951,0.124628,0.069391,0.003211,HON,21
2021-06-17,0.156066,0.14135,0.128848,0.060283,0.01327,HON,21
2021-06-18,0.168356,0.174069,0.145017,0.090483,0.009447,HON,21
2021-06-21,0.167107,0.154495,0.139408,0.078066,-0.001069,HON,21
2021-06-22,0.171297,0.14907,0.135031,0.076948,0.002821,HON,21
2021-06-23,0.178359,0.150427,0.13416,0.076663,-0.001769,HON,21
2021-06-24,0.181749,0.152339,0.128305,0.069832,0.012005,HON,21
2021-06-25,0.183917,0.146791,0.121075,0.062622,0.007927,HON,21
2021-06-28,0.182932,0.156623,0.134349,0.074036,0.019406,HON,21
2021-06-29,0.181342,0.158039,0.129431,0.069234,0.005417,HON,21
2021-06-30,0.179552,0.160675,0.12894,0.070528,0.014966,HON,21
2021-07-01,0.183423,0.151263,0.119384,0.062155,0.020824,HON,21
2021-07-02,0.184804,0.146202,0.119316,0.057631,0.015388,HON,21
2021-07-06,0.180697,0.16876,0.129919,0.065692,0.019625,HON,21
2021-07-07,0.180336,0.160684,0.126229,0.061892,0.022724,HON,21
2021-07-08,0.177098,0.175502,0.128479,0.066583,0.032949,HON,21
2021-07-09,0.175838,0.155878,0.123956,0.056179,0.026019,HON,21
2021-07-12,0.174733,0.16453,0.125147,0.061411,0.016516,HON,21
2021-07-13,0.175882,0.158624,0.123914,0.062691,0.02749,HON,21
2021-07-14,0.174537,0.165294,0.123644,0.061273,0.028347,HON,21
2021-07-15,0.17099,0.164864,0.122753,0.059638,0.030579,HON,21
2021-07-16,0.169398,0.162287,0.1231,0.052501,0.03809,HON,21
2021-07-19,0.169589,0.206097,0.141005,0.100779,0.041093,HON,21
2021-07-20,0.156298,0.175213,0.134918,0.067415,0.038746,HON,21
2021-07-21,0.157987,0.171517,0.13315,0.053798,0.034561,HON,21
2021-07-22,0.153704,0.175969,0.134103,0.054947,0.029274,HON,21
2021-07-23,0.150643,0.15745,0.125349,0.020571,0.025858,HON,21
2021-07-26,0.144587,0.160143,0.123999,0.020304,0.035662,HON,21
2021-07-27,0.143481,0.161911,0.127453,0.02518,0.035146,HON,21
2021-07-28,0.141206,0.160876,0.127972,0.02319,0.025957,HON,21
2021-07-29,0.142996,0.148098,0.123061,0.008867,0.030674,HON,21
2021-07-30,0.143754,0.15101,0.122395,0.016668,0.030042,HON,21
2021-08-02,0.139314,0.149271,0.119084,0.015306,0.03283,HON,21
2021-08-03,0.138122,0.142981,0.117702,0.0081,0.027711,HON,21
2021-08-04,0.133977,0.149251,0.119538,0.018246,0.02547,HON,21
2021-08-05,0.133314,0.14408,0.118505,0.017873,0.033656,HON,21
2021-08-06,0.134825,0.145134,0.118869,0.008033,0.026491,HON,21
2021-08-09,0.136864,0.145081,0.118968,0.01399,0.020366,HON,21
2021-08-10,0.137005,0.145968,0.120285,0.015875,0.019591,HON,21
2021-08-11,0.138354,0.140063,0.116138,0.009716,0.032907,HON,21
2021-08-12,0.140506,0.145759,0.119423,0.017641,0.029359,HON,21
2021-08-13,0.143031,0.140507,0.116098,0.011151,0.03435,HON,21
2021-08-16,0.141855,0.143426,0.117045,0.023957,0.03923,HON,21
2021-08-17,0.133933,0.155292,0.12307,0.043177,0.027623,HON,21
2021-08-18,0.132157,0.152928,0.124791,0.052587,0.034967,HON,21
2021-08-19,0.134103,0.160019,0.123963,0.057552,0.044908,HON,21
2021-08-20,0.133938,0.136508,0.123018,0.046215,0.031898,HON,21
2021-08-23,0.128887,0.135458,0.123538,0.041343,0.028354,HON,21
2021-08-24,0.13255,0.137477,0.126103,0.040427,0.026659,HON,21
2021-08-25,0.129652,0.139842,0.129323,0.045122,0.032607,HON,21
2021-08-26,0.130257,0.14647,0.132958,0.055003,0.03065,HON,21
2021-08-27,0.133071,0.137622,0.129426,0.036143,0.018475,HON,21
2021-08-30,0.132506,0.138707,0.128654,0.039213,0.02166,HON,21
2021-08-31,0.133464,0.138814,0.128633,0.044879,0.022627,HON,21
2021-09-01,0.138764,0.138794,0.127993,0.044308,0.017452,HON,21
2021-09-02,0.142691,0.138926,0.124487,0.050668,0.015782,HON,21
2021-09-03,0.144454,0.134895,0.124291,0.04803,0.028216,HON,21
2021-09-07,0.145114,0.150285,0.132781,0.064279,0.021162,HON,21
2021-09-08,0.143999,0.1452,0.129789,0.059337,0.027973,HON,21
2021-09-09,0.144516,0.153284,0.13308,0.064263,0.019795,HON,21
2021-09-10,0.143318,0.153103,0.132163,0.064573,0.024859,HON,21
2021-09-13,0.140092,0.158831,0.13714,0.068874,0.03318,HON,21
2021-09-14,0.143062,0.166187,0.137916,0.082099,0.02666,HON,21
2021-09-15,0.141693,0.155895,0.133277,0.065914,0.023028,HON,21
2021-09-16,0.140952,0.14746,0.127217,0.062583,0.035824,HON,21
2021-09-17,0.143473,0.157763,0.136353,0.07608,0.036776,HON,21
2021-09-20,0.139878,0.184483,0.145514,0.124498,0.046785,HON,21
2021-09-21,0.140939,0.164916,0.144196,0.106454,0.032312,HON,21
2021-09-22,0.144354,0.157489,0.141819,0.088272,0.038867,HON,21
2021-09-23,0.147769,0.150883,0.139387,0.068372,0.029689,HON,21
2021-09-24,0.150205,0.146998,0.133625,0.064493,0.018161,HON,21
2021-09-27,0.154373,0.158776,0.141478,0.078843,0.024234,HON,21
2021-09-28,0.150741,0.173902,0.143568,0.097777,0.041773,HON,21
2021-09-29,0.15222,0.173107,0.144094,0.094479,0.036034,HON,21
2021-09-30,0.154051,0.176908,0.144463,0.10987,0.028783,HON,21
2021-10-01,0.147749,0.174546,0.145296,0.101825,0.048714,HON,21
2021-10-04,0.145878,0.178165,0.146503,0.102386,0.051728,HON,21
2021-10-05,0.146067,0.177057,0.146597,0.087768,0.056262,HON,21
2021-10-06,0.145807,0.174749,0.142819,0.089299,0.057079,HON,21
2021-10-07,0.148601,0.167535,0.142612,0.071392,0.030775,HON,21
2021-10-08,0.150126,0.167733,0.142412,0.069502,0.036508,HON,21
2021-10-11,0.149867,0.174256,0.144211,0.080314,0.042091,HON,21
2021-10-12,0.150048,0.173301,0.145268,0.081647,0.053437,HON,21
2021-10-13,0.147413,0.164112,0.141941,0.06703,0.029342,HON,21
2021-10-14,0.149682,0.148588,0.121569,0.051209,0.036625,HON,21
2021-10-15,0.150076,0.148454,0.116863,0.04889,0.015179,HON,21
2021-10-18,0.147446,0.142838,0.112374,0.045943,0.033013,HON,21
2021-10-19,0.146233,0.142941,0.110283,0.049266,0.030566,HON,21
2021-10-20,0.144564,0.142107,0.11025,0.046419,0.038608,HON,21
2021-10-21,0.144264,0.141437,0.112441,0.041223,0.034321,HON,21
2021-10-22,0.139422,0.141657,0.108245,0.032756,0.022193,HON,21
2021-10-25,0.138856,0.135431,0.11067,0.026032,0.018177,HON,21
2021-10-26,0.13735,0.136766,0.107717,0.024046,0.014112,HON,21
2021-10-27,0.151723,0.144468,0.119211,0.037916,0.0272,HON,21
2021-10-28,0.151452,0.136461,0.112508,0.030097,0.027758,HON,21
2021-10-29,0.155051,0.134804,0.109159,0.021939,0.023771,HON,21
2021-11-01,0.160755,0.141218,0.113802,0.035298,0.04176,HON,21
2021-11-02,0.170603,0.137261,0.110973,0.036839,0.037547,HON,21
2021-11-03,0.172353,0.138854,0.111023,0.036384,0.033991,HON,21
2021-11-04,0.173605,0.134765,0.109262,0.040188,0.032664,HON,21
2021-11-05,0.175493,0.138917,0.111395,0.036935,0.02607,HON,21
2021-11-08,0.174858,0.137216,0.111582,0.037679,0.026226,HON,21
2021-11-09,0.17965,0.136569,0.111007,0.040517,0.019956,HON,21
2021-11-10,0.182333,0.137014,0.112281,0.043872,0.009903,HON,21
2021-11-11,0.181149,0.139994,0.113146,0.043612,0.023549,HON,21
2021-11-12,0.188596,0.137753,0.113562,0.037523,0.022852,HON,21
2021-11-15,0.195068,0.153085,0.122028,0.042981,0.031371,HON,21
2021-11-16,0.194551,0.150295,0.119192,0.038684,0.019267,HON,21
2021-11-17,0.199016,0.149227,0.117929,0.035166,0.02115,HON,21
2021-11-18,0.204434,0.147179,0.117369,0.041626,0.018995,HON,21
2021-11-19,0.203088,0.150588,0.117673,0.04299,0.024802,HON,21
2021-11-22,0.201535,0.159209,0.125086,0.068392,0.021525,HON,21
2021-11-23,0.201276,0.158706,0.131545,0.073624,0.033879,HON,21
2021-11-24,0.198934,0.164861,0.130938,0.073372,0.029441,HON,21
2021-11-26,0.187971,0.177724,0.135257,0.118651,0.03677,HON,21
2021-11-29,0.186911,0.15945,0.132743,0.081475,0.022111,HON,21
2021-11-30,0.181652,0.18243,0.140042,0.105993,0.033638,HON,21
2021-12-01,0.177824,0.215587,0.143386,0.123998,0.023603,HON,21
2021-12-02,0.171374,0.20344,0.149432,0.091919,0.006475,HON,21
2021-12-03,0.170833,0.207155,0.151793,0.120182,0.048848,HON,21
2021-12-06,0.182067,0.193572,0.147233,0.091596,0.029495,HON,21
2021-12-07,0.181245,0.179201,0.13606,0.043112,0.018971,HON,21
2021-12-08,0.186283,0.179863,0.138279,0.043734,0.017125,HON,21
2021-12-09,0.1862,0.180702,0.14356,0.039972,0.008163,HON,21
2021-12-10,0.191561,0.17631,0.140633,0.022618,0.035472,HON,21
2021-12-13,0.190968,0.178548,0.138138,0.035331,0.002375,HON,21
2021-12-14,0.185219,0.179153,0.152454,0.033635,0.016799,HON,21
2021-12-15,0.178884,0.18158,0.147975,0.022963,0.013142,HON,21
2021-12-16,0.18319,0.180261,0.148858,0.029212,0.0285,HON,21
2021-12-17,0.179982,0.180563,0.156101,0.029935,0.010811,HON,21
2021-12-20,0.182973,0.189409,0.157006,0.047276,0.0419,HON,21
2021-12-21,0.183702,0.177381,0.153966,0.014011,0.024374,HON,21
2021-12-22,0.195421,0.168144,0.151427,0.004271,0.027896,HON,21
2021-12-23,0.204763,0.171705,0.151823,0.0058,0.013237,HON,21
2021-12-27,0.219953,0.172343,0.152486,0.007848,0.013422,HON,21
