date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-10-17,0.162757,0.190408,0.150669,0.07774,0.038416,AAPL,21
2024-10-18,0.166808,0.18726,0.148335,0.075423,0.037238,AAPL,21
2024-10-21,0.16972,0.189096,0.145531,0.088489,0.038765,AAPL,21
2024-10-22,0.17178,0.188497,0.149994,0.0975,0.0297,AAPL,21
2024-10-23,0.163146,0.192652,0.156283,0.099308,0.041568,AAPL,21
2024-10-24,0.162798,0.191786,0.158317,0.10275,0.03467,AAPL,21
2024-10-25,0.162659,0.176854,0.158425,0.103387,0.04055,AAPL,21
2024-10-28,0.16196,0.175863,0.158159,0.101988,0.036481,AAPL,21
2024-10-29,0.161809,0.174878,0.155765,0.096822,0.037852,AAPL,21
2024-10-30,0.161453,0.179772,0.161351,0.119034,0.035774,AAPL,21
2024-10-31,0.160503,0.190404,0.167976,0.157467,0.023851,AAPL,21
2024-11-01,0.154586,0.175606,0.15105,0.081084,0.040402,AAPL,21
2024-11-04,0.153832,0.174641,0.146363,0.080341,0.037748,AAPL,21
2024-11-05,0.153238,0.172603,0.147917,0.071028,0.036303,AAPL,21
2024-11-06,0.14591,0.167314,0.141415,0.043068,0.025749,AAPL,21
2024-11-07,0.147965,0.166407,0.145137,0.028475,0.0171,AAPL,21
2024-11-08,0.14853,0.16745,0.145837,0.024455,0.014755,AAPL,21
2024-11-11,0.147773,0.1662,0.146138,0.02742,0.017303,AAPL,21
2024-11-12,0.148608,0.170364,0.148352,0.037364,0.00291,AAPL,21
2024-11-13,0.145949,0.166198,0.144288,0.026565,0.009729,AAPL,21
2024-11-14,0.145357,0.163555,0.138831,0.019948,0.013845,AAPL,21
2024-11-15,0.145554,0.167169,0.142767,0.041413,0.020911,AAPL,21
2024-11-18,0.149258,0.165345,0.141627,0.026541,0.022106,AAPL,21
2024-11-19,0.151477,0.165821,0.145075,0.027405,0.017408,AAPL,21
2024-11-20,0.162429,0.16582,0.143799,0.024086,0.025443,AAPL,21
2024-11-21,0.156664,0.167252,0.14348,0.035788,0.023043,AAPL,21
2024-11-22,0.155841,0.155029,0.13962,0.027738,0.016855,AAPL,21
2024-11-25,0.153559,0.154632,0.13994,0.016442,0.018032,AAPL,21
2024-11-26,0.160773,0.155435,0.140265,0.01411,0.014074,AAPL,21
2024-11-27,0.161849,0.156759,0.13677,0.010729,0.013967,AAPL,21
2024-11-29,0.162,0.157666,0.135289,0.010817,0.013148,AAPL,21
2024-12-02,0.169137,0.159372,0.128728,0.011864,0.011028,AAPL,21
2024-12-03,0.168041,0.15979,0.136435,0.014023,0.012352,AAPL,21
2024-12-04,0.170505,0.15778,0.134913,0.011626,0.013594,AAPL,21
2024-12-05,0.174054,0.158607,0.128926,0.010817,0.014901,AAPL,21
2024-12-06,0.175963,0.158582,0.133716,0.012137,0.01373,AAPL,21
2024-12-09,0.185769,0.161582,0.143259,0.024459,0.012238,AAPL,21
2024-12-10,0.190859,0.160313,0.140743,0.02143,0.017775,AAPL,21
2024-12-11,0.189373,0.162603,0.139399,0.025443,0.012163,AAPL,21
2024-12-12,0.190661,0.16471,0.142396,0.028387,0.007978,AAPL,21
2024-12-13,0.198495,0.160762,0.139216,0.026341,0.016467,AAPL,21
2024-12-16,0.199998,0.164588,0.139862,0.037552,0.016316,AAPL,21
2024-12-17,0.205459,0.170292,0.14267,0.042032,0.012894,AAPL,21
2024-12-18,0.200341,0.165422,0.139193,0.075942,0.019719,AAPL,21
2024-12-19,0.201913,0.163013,0.14116,0.073898,0.039282,AAPL,21
2024-12-20,0.193093,0.157863,0.136389,0.024946,0.041475,AAPL,21
2024-12-23,0.203697,0.167046,0.143265,0.029941,0.035675,AAPL,21
2024-12-24,0.214774,0.164261,0.144426,0.022391,0.034997,AAPL,21
2024-12-26,0.216812,0.169037,0.148894,0.046481,0.030387,AAPL,21
2024-12-27,0.213767,0.171161,0.14802,0.043939,0.03598,AAPL,21
2024-12-30,0.23388,0.172732,0.147523,0.065992,0.030092,AAPL,21
2024-12-31,0.239912,0.169834,0.148977,0.064692,0.040041,AAPL,21
2025-01-02,0.237299,0.179258,0.157909,0.07219,0.049041,AAPL,21
2025-01-03,0.237943,0.178106,0.16044,0.06612,0.035393,AAPL,21
2025-01-06,0.236436,0.178913,0.160987,0.064833,0.038406,AAPL,21
2025-01-07,0.238981,0.179148,0.163903,0.075505,0.034509,AAPL,21
2025-01-08,0.238267,0.179321,0.16397,0.067652,0.036179,AAPL,21
2025-01-10,0.236666,0.186127,0.164195,0.077448,0.029731,AAPL,21
2025-01-13,0.234414,0.192452,0.167129,0.077326,0.026859,AAPL,21
2025-01-14,0.23825,0.190374,0.169384,0.072162,0.03225,AAPL,21
2025-01-15,0.238044,0.185996,0.166446,0.048166,0.028769,AAPL,21
2025-01-16,0.232031,0.22293,0.173236,0.082357,0.029041,AAPL,21
2025-01-17,0.23108,0.220988,0.171926,0.062985,0.032704,AAPL,21
2025-01-21,0.225908,0.227102,0.172291,0.075569,0.018363,AAPL,21
2025-01-22,0.226844,0.222538,0.170468,0.089634,0.01144,AAPL,21
2025-01-23,0.22468,0.223466,0.171206,0.080878,0.016588,AAPL,21
2025-01-24,0.226256,0.219385,0.174723,0.094974,0.009038,AAPL,21
2025-01-27,0.22096,0.224248,0.173386,0.091516,0.018846,AAPL,21
2025-01-28,0.215899,0.239236,0.173494,0.080545,0.01495,AAPL,21
2025-01-29,0.241911,0.236385,0.187757,0.080644,0.018219,AAPL,21
2025-01-30,0.25031,0.226212,0.16955,0.076568,0.016521,AAPL,21
2025-01-31,0.236172,0.214238,0.187723,-0.000383,0.034581,AAPL,21
2025-02-03,0.240244,0.232639,0.196154,0.015854,0.030356,AAPL,21
2025-02-04,0.240787,0.215057,0.186937,-0.003843,0.022006,AAPL,21
2025-02-05,0.245905,0.210516,0.17934,-0.009496,0.02697,AAPL,21
2025-02-06,0.264662,0.206446,0.179729,-0.023424,0.028371,AAPL,21
2025-02-07,0.273612,0.209486,0.182756,-0.007194,0.032655,AAPL,21
2025-02-10,0.280717,0.209272,0.181878,-0.017648,0.034671,AAPL,21
2025-02-11,0.283288,0.210364,0.180872,-0.013557,0.025178,AAPL,21
2025-02-12,0.284045,0.208799,0.181631,-0.011933,0.030216,AAPL,21
2025-02-13,0.284973,0.207212,0.181872,-0.022037,0.025749,AAPL,21
2025-02-14,0.28555,0.207119,0.183568,-0.020613,0.020119,AAPL,21
2025-02-18,0.289019,0.205779,0.184421,-0.017107,0.029807,AAPL,21
2025-02-19,0.293833,0.20422,0.184695,-0.021331,0.026409,AAPL,21
2025-02-20,0.297798,0.200301,0.181212,-0.019063,0.030212,AAPL,21
2025-02-21,0.297577,0.204512,0.181609,-0.004713,0.04329,AAPL,21
2025-02-24,0.296834,0.220064,0.189057,0.010604,0.043318,AAPL,21
2025-02-25,0.296269,0.204843,0.183551,0.021574,0.044602,AAPL,21
2025-02-26,0.295486,0.206246,0.176323,0.022475,0.056816,AAPL,21
2025-02-27,0.296447,0.213154,0.167144,0.048641,0.05504,AAPL,21
2025-02-28,0.287934,0.211264,0.176232,-0.00207,0.056741,AAPL,21
2025-03-03,0.281493,0.225377,0.180657,0.022315,0.0597,AAPL,21
2025-03-04,0.279052,0.230866,0.186902,0.050562,0.063732,AAPL,21
2025-03-05,0.27738,0.22147,0.187419,0.028366,0.062462,AAPL,21
2025-03-06,0.309716,0.22251,0.190935,0.04913,0.06824,AAPL,21
2025-03-07,0.396807,0.224638,0.189383,0.032607,0.056862,AAPL,21
2025-03-10,0.447866,0.249367,0.198251,0.068293,0.082213,AAPL,21
2025-03-11,0.487978,0.256404,0.20735,0.066547,0.067431,AAPL,21
2025-03-12,0.506238,0.246056,0.207185,0.042164,0.061853,AAPL,21
2025-03-13,0.511849,0.251102,0.206648,0.056358,0.071986,AAPL,21
2025-03-14,0.520362,0.241968,0.212194,0.01756,0.055301,AAPL,21
2025-03-17,0.518836,0.240002,0.211849,0.010732,0.047974,AAPL,21
2025-03-18,0.525737,0.238665,0.208663,0.020618,0.053491,AAPL,21
2025-03-19,0.525637,0.232881,0.206504,-0.008819,0.054356,AAPL,21
2025-03-20,0.524664,0.231785,0.20788,-0.00834,0.047223,AAPL,21
2025-03-21,0.525001,0.222638,0.203331,-0.032911,0.051323,AAPL,21
2025-03-24,0.527467,0.245161,0.203468,-0.045335,0.047414,AAPL,21
2025-03-25,0.529781,0.223057,0.191123,-0.051165,0.046435,AAPL,21
2025-03-26,0.528549,0.233136,0.200198,-0.030547,0.053738,AAPL,21
2025-03-27,0.528948,0.231155,0.202144,-0.026704,0.049462,AAPL,21
2025-03-28,0.52716,0.243063,0.200841,-0.007155,0.060743,AAPL,21
2025-03-31,0.52441,0.256603,0.209937,0.023689,0.046251,AAPL,21
2025-04-01,0.525087,0.238878,0.204836,0.012838,0.061692,AAPL,21
2025-04-02,0.526812,0.243357,0.205057,0.018612,0.058538,AAPL,21
2025-04-03,0.525034,0.288674,0.224495,0.137042,0.080858,AAPL,21
2025-04-04,0.506298,0.350484,0.243834,0.211398,0.158146,AAPL,21
2025-04-07,0.443198,0.369015,0.251142,0.173566,0.153684,AAPL,21
2025-04-08,0.38368,0.383242,0.255157,0.181565,0.192473,AAPL,21
2025-04-09,0.321315,0.346965,0.228469,-0.059548,0.115411,AAPL,21
2025-04-10,0.288048,0.377034,0.236437,0.033157,0.15907,AAPL,21
2025-04-11,0.271714,0.364184,0.233748,-0.026996,0.1448,AAPL,21
2025-04-14,0.253979,0.341745,0.231576,-0.089223,0.118203,AAPL,21
2025-04-15,0.253029,0.30396,0.227194,-0.12604,0.105842,AAPL,21
2025-04-16,0.23706,0.308938,0.227243,-0.092955,0.113847,AAPL,21
2025-04-17,0.238577,0.304959,0.237248,-0.120461,0.108824,AAPL,21
2025-04-21,0.236469,0.303195,0.237827,-0.077423,0.093389,AAPL,21
2025-04-22,0.23955,0.296274,0.24124,-0.114032,0.085993,AAPL,21
2025-04-23,0.234694,0.295985,0.238311,-0.131405,0.079772,AAPL,21
2025-04-24,0.232388,0.291132,0.23604,-0.16943,0.078453,AAPL,21
2025-04-25,0.23325,0.278711,0.233377,-0.187014,0.07744,AAPL,21
2025-04-28,0.230998,0.278038,0.235484,-0.180221,0.068067,AAPL,21
2025-04-29,0.233779,0.274743,0.229315,-0.192257,0.072605,AAPL,21
2025-04-30,0.230305,0.279103,0.235516,-0.174163,0.075837,AAPL,21
2025-05-01,0.225793,0.278912,0.226173,-0.189372,0.069853,AAPL,21
2025-05-02,0.220084,0.271381,0.220779,-0.229173,0.064391,AAPL,21
2025-05-05,0.218607,0.27585,0.223838,-0.200188,0.066875,AAPL,21
2025-05-06,0.219029,0.281074,0.217534,-0.170195,0.050812,AAPL,21
2025-05-07,0.211795,0.276025,0.22023,-0.110421,0.068698,AAPL,21
2025-05-08,0.211339,0.269492,0.215131,-0.061859,0.055591,AAPL,21
2025-05-09,0.211958,0.262862,0.215791,-0.014179,0.05696,AAPL,21
2025-05-12,0.212257,0.239241,0.205022,-0.030603,0.044023,AAPL,21
2025-05-13,0.209565,0.236536,0.209215,-0.006976,0.028774,AAPL,21
2025-05-14,0.210885,0.224149,0.2073,0.017014,0.039694,AAPL,21
2025-05-15,0.208481,0.22738,0.20272,0.010419,0.041755,AAPL,21
2025-05-16,0.209295,0.216064,0.188908,0.018132,0.040304,AAPL,21
2025-05-19,0.20247,0.225311,0.192257,0.02855,0.045837,AAPL,21
2025-05-20,0.205083,0.216018,0.200066,0.039807,0.047414,AAPL,21
2025-05-21,0.197476,0.226794,0.202924,0.07867,0.044908,AAPL,21
2025-05-22,0.196497,0.226133,0.203439,0.073288,0.049004,AAPL,21
2025-05-23,0.193563,0.244119,0.208222,0.110586,0.050178,AAPL,21
2025-05-27,0.194219,0.233203,0.206723,0.071601,0.046054,AAPL,21
2025-05-28,0.194923,0.228012,0.20488,0.072038,0.044951,AAPL,21
2025-05-29,0.209292,0.231543,0.206666,0.068481,0.044646,AAPL,21
2025-05-30,0.205245,0.231711,0.209325,0.076833,0.031482,AAPL,21
2025-06-02,0.210002,0.22601,0.205816,0.060274,0.046796,AAPL,21
2025-06-03,0.210291,0.226229,0.200971,0.057716,0.035453,AAPL,21
2025-06-04,0.219803,0.221634,0.20188,0.059693,0.03247,AAPL,21
2025-06-05,0.217604,0.223229,0.204164,0.066123,0.041192,AAPL,21
2025-06-06,0.218098,0.21215,0.172505,0.067252,0.027819,AAPL,21
2025-06-09,0.211032,0.214129,0.174918,0.075253,0.025417,AAPL,21
2025-06-10,0.208794,0.208059,0.16891,0.055123,0.033723,AAPL,21
2025-06-11,0.20503,0.210395,0.176901,0.065882,0.042021,AAPL,21
2025-06-12,0.205949,0.203477,0.172936,0.061364,0.04072,AAPL,21
2025-06-13,0.205599,0.204729,0.173408,0.068483,0.051522,AAPL,21
2025-06-16,0.205827,0.200396,0.171139,0.058454,0.040662,AAPL,21
2025-06-17,0.204124,0.204103,0.173726,0.07123,0.047376,AAPL,21
2025-06-18,0.207351,0.19662,0.191735,0.068699,0.043663,AAPL,21
2025-06-20,0.202852,0.201559,0.187147,0.058383,0.047031,AAPL,21
2025-06-23,0.200995,0.191562,0.18721,0.060345,0.039335,AAPL,21
2025-06-24,0.200162,0.188239,0.183694,0.064922,0.032977,AAPL,21
2025-06-25,0.197681,0.187247,0.181012,0.060204,0.040752,AAPL,21
2025-06-26,0.194952,0.1854,0.175786,0.075188,0.033257,AAPL,21
2025-06-27,0.194412,0.184666,0.175304,0.075662,0.040027,AAPL,21
2025-06-30,0.177363,0.199391,0.185245,0.088953,0.013549,AAPL,21
2025-07-01,0.173857,0.196518,0.188489,0.084166,0.024955,AAPL,21
2025-07-02,0.200967,0.199283,0.187292,0.071243,0.028905,AAPL,21
2025-07-03,0.211884,0.198016,0.187313,0.062377,0.031488,AAPL,21
2025-07-07,0.199454,0.229787,0.208915,0.078967,0.040399,AAPL,21
2025-07-08,0.213147,0.226739,0.215968,0.076321,0.03635,AAPL,21
2025-07-09,0.213424,0.22754,0.214696,0.074364,0.030261,AAPL,21
2025-07-10,0.232518,0.200087,0.186304,0.070889,0.032918,AAPL,21
2025-07-11,0.23671,0.201307,0.179302,0.073936,0.034503,AAPL,21
2025-07-14,0.236656,0.200341,0.171607,0.091675,0.030471,AAPL,21
2025-07-15,0.238085,0.201353,0.172154,0.092329,0.025646,AAPL,21
2025-07-16,0.238006,0.20162,0.173094,0.087017,0.031108,AAPL,21
2025-07-17,0.241339,0.202587,0.175203,0.089505,0.028614,AAPL,21
2025-07-18,0.24213,0.213016,0.174812,0.082467,0.029776,AAPL,21
2025-07-21,0.240267,0.215101,0.17674,0.08143,0.029279,AAPL,21
2025-07-22,0.240958,0.215754,0.179091,0.095898,0.024268,AAPL,21
2025-07-23,0.240562,0.211437,0.177588,0.093712,0.028385,AAPL,21
2025-07-24,0.24208,0.211409,0.175939,0.091378,0.021531,AAPL,21
2025-07-25,0.243458,0.202067,0.171247,0.080724,0.030505,AAPL,21
2025-07-28,0.246993,0.197032,0.168598,0.087339,0.03456,AAPL,21
2025-07-29,0.245444,0.196277,0.175973,0.104212,0.037603,AAPL,21
2025-07-30,0.244368,0.205442,0.177112,0.124615,0.037978,AAPL,21
2025-07-31,0.243425,0.209688,0.170658,0.148219,0.029612,AAPL,21
2025-08-01,0.220115,0.205365,0.176083,0.07956,0.043089,AAPL,21
2025-08-04,0.212417,0.201681,0.171349,0.059106,0.041985,AAPL,21
2025-08-05,0.211178,0.194163,0.167684,0.068713,0.04283,AAPL,21
2025-08-06,0.196376,0.211269,0.173314,0.051829,0.038801,AAPL,21
2025-08-07,0.194348,0.203469,0.171249,0.037766,0.034074,AAPL,21
2025-08-08,0.17497,0.21529,0.195909,0.017413,0.030276,AAPL,21
2025-08-11,0.17382,0.220301,0.200432,0.012538,0.036345,AAPL,21
2025-08-12,0.172145,0.21657,0.200148,0.006614,0.030023,AAPL,21
2025-08-13,0.170581,0.218749,0.200876,0.007219,0.021604,AAPL,21
2025-08-14,0.168192,0.215476,0.202959,-0.003507,0.029022,AAPL,21
2025-08-15,0.168837,0.197807,0.176237,-0.01215,0.035254,AAPL,21
2025-08-18,0.167731,0.200541,0.178906,-0.002409,0.030441,AAPL,21
2025-08-19,0.169126,0.19746,0.180851,-0.009483,0.04451,AAPL,21
2025-08-20,0.172623,0.202456,0.182402,0.000867,0.041241,AAPL,21
2025-08-21,0.177496,0.201242,0.18228,-0.002486,0.052651,AAPL,21
2025-08-22,0.176952,0.206965,0.182386,-0.013036,0.04342,AAPL,21
2025-08-25,0.178108,0.217519,0.186313,0.001142,0.035784,AAPL,21
2025-08-26,0.177132,0.217705,0.18881,-0.007328,0.037171,AAPL,21
2025-08-27,0.179162,0.220249,0.190505,-0.000177,0.031306,AAPL,21
2025-08-28,0.175677,0.215035,0.187449,-0.007601,0.03294,AAPL,21
2025-08-29,0.176491,0.206463,0.181807,-0.016477,0.046193,AAPL,21
2025-09-02,0.175466,0.204287,0.180693,0.006833,0.046193,AAPL,21
2025-09-03,0.173815,0.19793,0.157633,0.014531,0.046193,AAPL,21
2025-09-04,0.17623,0.193429,0.157116,0.01577,0.046193,AAPL,21
2025-09-05,0.177727,0.191294,0.156203,0.030572,0.046193,AAPL,21
2025-09-08,0.174828,0.189994,0.153955,0.0326,0.046193,AAPL,21
2025-09-09,0.168379,0.1921,0.156898,,,AAPL,21
2025-09-10,0.165207,0.193724,0.163213,,,AAPL,21
2025-09-11,0.185095,0.193436,0.162395,,,AAPL,21
2025-09-12,0.185388,0.192251,0.16282,,,AAPL,21
2025-09-15,0.186796,0.207792,0.168794,,,AAPL,21
2025-09-16,0.185106,0.206106,0.169265,,,AAPL,21
2025-09-17,0.187447,0.204826,0.167353,,,AAPL,21
2025-09-18,0.188525,0.204036,0.166179,,,AAPL,21
2025-09-19,0.192896,0.203875,0.164754,,,AAPL,21
2025-09-22,0.189121,0.205046,0.166153,,,AAPL,21
2025-09-23,0.195804,0.202472,0.168279,,,AAPL,21
2025-09-24,0.193597,0.202956,0.168906,,,AAPL,21
2025-09-25,0.194014,0.20217,0.168366,,,AAPL,21
2025-09-26,0.192652,0.20223,0.169207,,,AAPL,21
2025-09-29,0.192358,0.202703,0.169026,,,AAPL,21
2025-09-30,0.194405,0.206938,0.167438,,,AAPL,21
2025-10-01,0.197592,0.207161,0.163821,,,AAPL,21
2025-10-02,0.20055,0.205279,0.164963,,,AAPL,21
2025-10-03,0.20026,0.202019,0.160014,,,AAPL,21
2025-10-06,0.199487,0.199647,0.162111,,,AAPL,21
2025-10-07,0.202925,0.194543,0.161912,,,AAPL,21
2025-10-08,0.20755,0.19408,0.161135,,,AAPL,21
2025-10-09,0.210505,0.189974,0.156565,,,AAPL,21
2025-10-10,0.199469,0.19682,0.156089,,,AAPL,21
2025-10-13,0.198756,0.196367,0.160474,,,AAPL,21
2025-10-14,0.197649,0.196875,0.161148,,,AAPL,21
2025-10-15,0.197109,0.194904,0.159695,,,AAPL,21
2025-10-16,0.20133,0.193769,0.158928,,,AAPL,21
2025-10-17,0.200209,0.194448,0.160981,,,AAPL,21
2025-10-20,0.195173,0.199907,0.161741,,,AAPL,21
2025-10-21,0.200636,0.197071,0.161006,,,AAPL,21
2025-10-22,0.206369,0.200722,0.160899,,,AAPL,21
2025-10-23,0.211806,0.199082,0.160607,,,AAPL,21
2025-10-24,0.210491,0.197853,0.161734,,,AAPL,21
2025-10-27,0.213313,0.197359,0.161692,,,AAPL,21
2025-10-28,0.214204,0.196567,0.16046,,,AAPL,21
2025-10-29,0.211947,0.198273,0.159357,,,AAPL,21
2014-01-06,0.150874,0.179428,0.153013,0.190217,-0.001614,AAPL,63
2014-01-07,0.151016,0.178791,0.153231,0.181629,0.001809,AAPL,63
2014-01-08,0.150957,0.179355,0.153266,0.175866,0.007596,AAPL,63
2014-01-09,0.150805,0.179638,0.153975,0.182595,-0.001749,AAPL,63
2014-01-10,0.150269,0.179932,0.15366,0.173174,0.003636,AAPL,63
2014-01-13,0.147778,0.179929,0.154392,0.170864,0.002366,AAPL,63
2014-01-14,0.149652,0.180875,0.155106,0.155186,0.007303,AAPL,63
2014-01-15,0.14951,0.18102,0.15572,0.148689,0.009228,AAPL,63
2014-01-16,0.15026,0.180338,0.155495,0.161467,0.002552,AAPL,63
2014-01-17,0.149939,0.179641,0.155056,0.181671,0.00633,AAPL,63
2014-01-21,0.149446,0.178555,0.15445,0.173429,0.008598,AAPL,63
2014-01-22,0.148203,0.177663,0.153991,0.168591,0.005034,AAPL,63
2014-01-23,0.147634,0.176979,0.153271,0.151568,0.005605,AAPL,63
2014-01-24,0.146537,0.17701,0.15319,0.177405,0.002915,AAPL,63
2014-01-27,0.148428,0.177236,0.153672,0.175321,0.006486,AAPL,63
2014-01-28,0.144906,0.175236,0.153482,0.068189,0.00298,AAPL,63
2014-01-29,0.144745,0.175956,0.153043,0.065463,-0.005107,AAPL,63
2014-01-30,0.143672,0.176375,0.154473,0.066247,0.00014,AAPL,63
2014-01-31,0.142917,0.176081,0.154471,0.049609,0.001492,AAPL,63
2014-02-03,0.141577,0.175905,0.153773,0.064074,0.006388,AAPL,63
2014-02-04,0.141655,0.171349,0.144399,0.045704,0.005805,AAPL,63
2014-02-05,0.141919,0.171325,0.143639,0.048244,0.00571,AAPL,63
2014-02-06,0.142464,0.171991,0.144665,0.042558,0.00689,AAPL,63
2014-02-07,0.14243,0.171218,0.142389,0.047495,0.007349,AAPL,63
2014-02-10,0.139875,0.171231,0.144188,0.032965,0.009688,AAPL,63
2014-02-11,0.138971,0.171218,0.145275,0.03343,0.009668,AAPL,63
2014-02-12,0.138611,0.171921,0.145033,0.039888,0.006517,AAPL,63
2014-02-13,0.138584,0.171229,0.144441,0.030895,0.006437,AAPL,63
2014-02-14,0.139852,0.171253,0.146975,0.032512,0.007845,AAPL,63
2014-02-18,0.140387,0.171522,0.146421,0.031768,0.007605,AAPL,63
2014-02-19,0.138189,0.171548,0.145222,0.033409,0.007248,AAPL,63
2014-02-20,0.136953,0.171524,0.145617,0.034479,0.001479,AAPL,63
2014-02-21,0.136158,0.171391,0.145138,0.036646,0.006335,AAPL,63
2014-02-24,0.135686,0.171391,0.146191,0.037234,-0.0013,AAPL,63
2014-02-25,0.135427,0.171279,0.145892,0.038445,0.002617,AAPL,63
2014-02-26,0.134468,0.171279,0.146843,0.044833,0.004157,AAPL,63
2014-02-27,0.133103,0.171921,0.145705,0.046784,0.005164,AAPL,63
2014-02-28,0.134182,0.171293,0.145669,0.041048,0.003084,AAPL,63
2014-03-03,0.135378,0.171244,0.146047,0.046557,0.006625,AAPL,63
2014-03-04,0.135607,0.171293,0.14589,0.032492,0.007021,AAPL,63
2014-03-05,0.13655,0.162964,0.134992,0.038536,0.000735,AAPL,63
2014-03-06,0.136375,0.16336,0.136102,0.035867,0.004835,AAPL,63
2014-03-07,0.136014,0.163182,0.136531,0.031408,0.006933,AAPL,63
2014-03-10,0.138689,0.16336,0.13713,0.034943,0.004759,AAPL,63
2014-03-11,0.139376,0.16336,0.137611,0.037662,0.004646,AAPL,63
2014-03-12,0.140044,0.163182,0.137294,0.043134,0.006543,AAPL,63
2014-03-13,0.140301,0.163009,0.136934,0.057056,0.003259,AAPL,63
2014-03-14,0.140547,0.163031,0.139681,0.062709,-0.00037,AAPL,63
2014-03-17,0.141237,0.163227,0.139474,0.064302,0.003987,AAPL,63
2014-03-18,0.141308,0.163128,0.139762,0.057013,0.007677,AAPL,63
2014-03-19,0.140755,0.163227,0.139263,0.060221,0.00341,AAPL,63
2014-03-20,0.140726,0.163252,0.139484,0.068883,0.006626,AAPL,63
2014-03-21,0.141068,0.163252,0.139775,0.068143,0.009629,AAPL,63
2014-03-24,0.141084,0.163177,0.138294,0.077887,0.011552,AAPL,63
2014-03-25,0.142302,0.163177,0.138348,0.073692,0.012394,AAPL,63
2014-03-26,0.141632,0.163176,0.13797,0.079011,0.004195,AAPL,63
2014-03-27,0.141925,0.163176,0.140083,0.086416,0.007457,AAPL,63
2014-03-28,0.141827,0.163176,0.140737,0.099946,0.012049,AAPL,63
2014-03-31,0.143104,0.163176,0.14081,0.114269,0.010386,AAPL,63
2014-04-01,0.143464,0.163252,0.141191,0.117946,0.015868,AAPL,63
2014-04-02,0.143875,0.160941,0.141797,0.121477,0.014263,AAPL,63
2014-04-03,0.144,0.161113,0.142057,0.128905,0.01018,AAPL,63
2014-04-04,0.143804,0.161061,0.141761,0.140969,0.014327,AAPL,63
2014-04-07,0.147957,0.161056,0.143215,0.153334,0.011682,AAPL,63
2014-04-08,0.147703,0.161026,0.142245,0.146397,0.011689,AAPL,63
2014-04-09,0.149222,0.160919,0.141095,0.132661,0.021627,AAPL,63
2014-04-10,0.148975,0.161085,0.140453,0.138959,0.010872,AAPL,63
2014-04-11,0.149097,0.16109,0.141679,0.152006,0.020874,AAPL,63
2014-04-14,0.149672,0.161059,0.139691,0.137216,0.017823,AAPL,63
2014-04-15,0.148458,0.161059,0.139412,0.125312,0.016739,AAPL,63
2014-04-16,0.150634,0.161066,0.140432,0.114282,0.013701,AAPL,63
2014-04-17,0.151164,0.165238,0.144468,0.100166,0.011011,AAPL,63
2014-04-21,0.150783,0.16607,0.145823,0.09514,0.016503,AAPL,63
2014-04-22,0.150761,0.167866,0.150198,0.097914,0.021278,AAPL,63
2014-04-23,0.153514,0.167888,0.15012,0.117643,0.009161,AAPL,63
2014-04-24,0.152323,0.165191,0.148442,0.047868,-0.006314,AAPL,63
2014-04-25,0.152512,0.163875,0.144877,0.051574,-0.000311,AAPL,63
2014-04-28,0.150075,0.16494,0.144974,0.06901,-0.004205,AAPL,63
2014-04-29,0.1498,0.165685,0.145195,0.059423,-0.006892,AAPL,63
2014-04-30,0.148832,0.164889,0.145538,0.057503,-0.012801,AAPL,63
2014-05-01,0.149353,0.163655,0.151823,0.046463,-0.002744,AAPL,63
2014-05-02,0.150501,0.163737,0.152028,0.042394,-0.002574,AAPL,63
2014-05-05,0.151025,0.182949,0.151638,0.053844,0.001692,AAPL,63
2014-05-06,0.151209,0.182848,0.150625,0.051712,-0.010312,AAPL,63
2014-05-07,0.150014,0.182828,0.151576,0.04665,-0.001437,AAPL,63
2014-05-08,0.151194,0.182332,0.153517,0.035647,-0.000593,AAPL,63
2014-05-09,0.152166,0.181184,0.151431,0.036142,0.000777,AAPL,63
2014-05-12,0.152672,0.182756,0.1529,0.034713,0.000287,AAPL,63
2014-05-13,0.153577,0.181898,0.152261,0.026186,-0.000113,AAPL,63
2014-05-14,0.153381,0.182767,0.154105,0.03169,-2e-06,AAPL,63
2014-05-15,0.15291,0.183745,0.154252,0.040421,-0.007011,AAPL,63
2014-05-16,0.152504,0.182462,0.153534,0.043563,0.002561,AAPL,63
2014-05-19,0.152402,0.182717,0.154231,0.049392,-0.00418,AAPL,63
2014-05-20,0.1524,0.182727,0.153526,0.047436,0.000123,AAPL,63
2014-05-21,0.152933,0.184754,0.15395,0.041771,0.000538,AAPL,63
2014-05-22,0.152798,0.18686,0.156263,0.046258,-0.000101,AAPL,63
2014-05-23,0.152769,0.187346,0.154318,0.051539,-0.001795,AAPL,63
2014-05-27,0.15271,0.185729,0.154086,0.066789,0.000106,AAPL,63
2014-05-28,0.152274,0.183464,0.154276,0.085252,-0.006873,AAPL,63
2014-05-29,0.153249,0.185801,0.154417,0.091587,-0.006533,AAPL,63
2014-05-30,0.150497,0.165291,0.152835,0.09737,-0.008353,AAPL,63
2014-06-02,0.148538,0.165308,0.150292,0.076063,0.006181,AAPL,63
