date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-06-07,0.241878,0.201503,0.18245,-0.04363,0.034749,D,21
2022-06-08,0.243058,0.19749,0.181929,-0.030718,0.047945,D,21
2022-06-09,0.23923,0.192981,0.184053,-0.009565,0.040271,D,21
2022-06-10,0.237265,0.201648,0.190006,0.019411,0.03466,D,21
2022-06-13,0.230723,0.217378,0.196314,0.041164,0.065304,D,21
2022-06-14,0.212908,0.22139,0.193857,0.036701,0.052141,D,21
2022-06-15,0.203062,0.21402,0.189426,0.013712,0.043757,D,21
2022-06-16,0.199245,0.218021,0.191541,0.022984,0.055478,D,21
2022-06-17,0.193591,0.206969,0.19299,0.027297,-0.075129,D,21
2022-06-21,0.190939,0.207206,0.192111,0.013748,0.037047,D,21
2022-06-22,0.188813,0.198167,0.195067,0.013056,0.023952,D,21
2022-06-23,0.189237,0.187976,0.178493,-0.008375,0.039509,D,21
2022-06-24,0.189702,0.195266,0.190922,-0.006935,0.032238,D,21
2022-06-27,0.18746,0.193954,0.188864,-0.001187,0.048297,D,21
2022-06-28,0.190917,0.191231,0.1908,0.000711,0.016822,D,21
2022-06-29,0.193322,0.192838,0.170863,0.011632,0.039047,D,21
2022-06-30,0.188623,0.192719,0.168818,-0.002947,0.035505,D,21
2022-07-01,0.186076,0.193043,0.169268,-0.010655,0.041515,D,21
2022-07-05,0.174315,0.20467,0.181541,-0.005467,0.026677,D,21
2022-07-06,0.16825,0.21515,0.189431,-0.010651,0.041446,D,21
2022-07-07,0.172535,0.1966,0.173278,-0.015464,0.035218,D,21
2022-07-08,0.178345,0.191313,0.174785,-0.023615,0.00938,D,21
2022-07-11,0.177443,0.20511,0.175697,-0.029253,0.044257,D,21
2022-07-12,0.174701,0.196329,0.184019,-0.020659,-0.050196,D,21
2022-07-13,0.173798,0.201673,0.185382,-0.009156,0.036134,D,21
2022-07-14,0.170306,0.201831,0.18637,-0.005352,0.036788,D,21
2022-07-15,0.170893,0.203281,0.184714,0.002788,0.041107,D,21
2022-07-18,0.171666,0.197829,0.176556,0.030085,0.036137,D,21
2022-07-19,0.172393,0.193788,0.174118,0.022513,0.036121,D,21
2022-07-20,0.17051,0.184872,0.174884,0.028183,0.020162,D,21
2022-07-21,0.17052,0.183575,0.170659,0.024339,0.027198,D,21
2022-07-22,0.172095,0.178838,0.156434,0.020504,0.035773,D,21
2022-07-25,0.172227,0.179128,0.163343,0.022669,0.0398,D,21
2022-07-26,0.170509,0.180615,0.156193,0.017257,0.038819,D,21
2022-07-27,0.170276,0.173846,0.153873,0.013429,0.023478,D,21
2022-07-28,0.166065,0.162407,0.153205,0.001638,0.016136,D,21
2022-07-29,0.170336,0.16584,0.161187,-0.000736,0.033595,D,21
2022-08-01,0.168645,0.164635,0.153521,0.004584,0.031293,D,21
2022-08-02,0.168545,0.165983,0.155035,0.010773,0.025559,D,21
2022-08-03,0.158556,0.164507,0.15413,0.021598,0.008713,D,21
2022-08-04,0.162383,0.156861,0.148225,0.02095,0.024227,D,21
2022-08-05,0.159911,0.156934,0.146765,0.010277,0.027465,D,21
2022-08-08,0.155287,0.160326,0.149199,0.006996,0.031518,D,21
2022-08-09,0.154989,0.156317,0.143917,0.006982,0.029314,D,21
2022-08-10,0.154134,0.154421,0.14153,0.008164,0.025273,D,21
2022-08-11,0.152605,0.154458,0.143775,0.000449,0.030572,D,21
2022-08-12,0.160453,0.149723,0.140323,-0.005964,0.03815,D,21
2022-08-15,0.15691,0.148813,0.140687,-0.002136,0.006507,D,21
2022-08-16,0.156334,0.148316,0.141794,-0.006256,0.024151,D,21
2022-08-17,0.156052,0.149753,0.14424,-0.002435,0.018608,D,21
2022-08-18,0.157532,0.14964,0.140443,-0.011246,0.016796,D,21
2022-08-19,0.159111,0.152597,0.142207,-0.010779,-0.017459,D,21
2022-08-22,0.167051,0.161587,0.146907,-0.008495,-0.087936,D,21
2022-08-23,0.165507,0.168098,0.14995,0.004595,-0.024296,D,21
2022-08-24,0.167398,0.164856,0.147776,-0.008071,-0.11331,D,21
2022-08-25,0.177786,0.162827,0.147116,-0.009656,-0.019192,D,21
2022-08-26,0.179992,0.172223,0.152937,0.019721,0.014588,D,21
2022-08-29,0.178056,0.171918,0.151145,0.031086,-0.028565,D,21
2022-08-30,0.188223,0.169482,0.150128,0.031367,0.033228,D,21
2022-08-31,0.192777,0.168432,0.149276,0.040184,0.036557,D,21
2022-09-01,0.202519,0.169538,0.154545,0.040771,0.053455,D,21
2022-09-02,0.202087,0.172639,0.155872,0.036285,0.051688,D,21
2022-09-06,0.207674,0.171124,0.15447,0.041782,0.05336,D,21
2022-09-07,0.212308,0.162603,0.150297,0.035496,0.046543,D,21
2022-09-08,0.219913,0.165586,0.149152,0.041551,0.087736,D,21
2022-09-09,0.221201,0.163614,0.146486,0.035624,0.037983,D,21
2022-09-12,0.22788,0.161257,0.146075,0.032008,0.037206,D,21
2022-09-13,0.228904,0.177166,0.153417,0.051062,-0.125418,D,21
2022-09-14,0.246965,0.168827,0.150266,0.049825,0.041342,D,21
2022-09-15,0.252738,0.170107,0.150467,0.059958,0.043427,D,21
2022-09-16,0.256423,0.171684,0.149771,0.065141,0.022934,D,21
2022-09-19,0.256242,0.168342,0.150609,0.045627,0.032296,D,21
2022-09-20,0.257538,0.169188,0.150415,0.057229,0.014531,D,21
2022-09-21,0.255453,0.175807,0.15384,0.051954,0.025325,D,21
2022-09-22,0.261575,0.169609,0.151418,0.0523,0.040024,D,21
2022-09-23,0.263873,0.181378,0.152098,0.066383,0.037165,D,21
2022-09-26,0.259703,0.197077,0.159095,0.094481,0.022336,D,21
2022-09-27,0.260533,0.196359,0.157168,0.091467,0.044313,D,21
2022-09-28,0.259185,0.195616,0.161551,0.081858,0.052773,D,21
2022-09-29,0.257057,0.206393,0.172804,0.10995,0.058516,D,21
2022-09-30,0.255846,0.223665,0.178117,0.09341,0.058675,D,21
2022-10-03,0.247836,0.213155,0.175858,0.07631,0.048182,D,21
2022-10-04,0.251101,0.207372,0.175162,0.063674,0.049898,D,21
2022-10-05,0.24859,0.204267,0.174661,0.070147,-0.042316,D,21
2022-10-06,0.253816,0.220481,0.17899,0.090551,0.061336,D,21
2022-10-07,0.320931,0.22627,0.182663,0.092492,0.060555,D,21
2022-10-10,0.320024,0.225033,0.180845,0.097865,0.055595,D,21
2022-10-11,0.320488,0.227747,0.181763,0.094451,0.060931,D,21
2022-10-12,0.324994,0.229676,0.179576,0.121891,0.059308,D,21
2022-10-13,0.313458,0.220937,0.174796,0.079543,-0.176864,D,21
2022-10-14,0.319384,0.220365,0.174593,0.067362,-0.007787,D,21
2022-10-17,0.319423,0.217278,0.182806,0.061763,0.025332,D,21
2022-10-18,0.318985,0.209606,0.175612,0.050824,-0.005279,D,21
2022-10-19,0.319046,0.213037,0.184507,0.052346,0.046697,D,21
2022-10-20,0.315883,0.210881,0.180444,0.061514,-0.057275,D,21
2022-10-21,0.312065,0.204753,0.189647,0.038361,0.037795,D,21
2022-10-24,0.309702,0.203872,0.187841,0.034481,0.044197,D,21
2022-10-25,0.308024,0.194402,0.183479,0.037609,0.023659,D,21
2022-10-26,0.306125,0.192935,0.17782,0.019638,0.030293,D,21
2022-10-27,0.307642,0.19084,0.180152,0.011927,0.017703,D,21
2022-10-28,0.302757,0.222838,0.200078,0.001501,0.0471,D,21
2022-10-31,0.306289,0.219369,0.19727,0.003683,0.036261,D,21
2022-11-01,0.308741,0.220205,0.188633,0.010874,0.046995,D,21
2022-11-02,0.305013,0.225358,0.186691,0.011798,0.037497,D,21
2022-11-03,0.304803,0.221127,0.178472,0.01689,0.031169,D,21
2022-11-04,0.306832,0.212421,0.183256,0.001777,0.041374,D,21
2022-11-07,0.229318,0.264754,0.184259,-0.024334,-0.044137,D,21
2022-11-08,0.230284,0.266484,0.18852,-0.032507,0.041965,D,21
2022-11-09,0.22342,0.270444,0.189928,-0.025158,0.04819,D,21
2022-11-10,0.233265,0.256107,0.176149,-0.063661,0.048501,D,21
2022-11-11,0.239949,0.228507,0.177481,-0.044411,0.090181,D,21
2022-11-14,0.281097,0.244402,0.177434,0.024038,-0.096095,D,21
2022-11-15,0.280344,0.225401,0.168897,-0.025535,0.020947,D,21
2022-11-16,0.288621,0.226946,0.170842,-0.031631,0.062738,D,21
2022-11-17,0.292436,0.223857,0.169744,-0.037912,0.0566,D,21
2022-11-18,0.293335,0.215301,0.176688,-0.058763,0.038132,D,21
2022-11-21,0.292961,0.21191,0.182528,-0.040659,0.041047,D,21
2022-11-22,0.294928,0.207159,0.170724,-0.054934,0.030921,D,21
2022-11-23,0.294561,0.208838,0.172799,-0.066719,0.037276,D,21
2022-11-25,0.296401,0.207696,0.173164,-0.064499,0.030311,D,21
2022-11-28,0.294301,0.240482,0.191052,-0.037218,0.041536,D,21
2022-11-29,0.294227,0.236537,0.186204,-0.037909,0.03338,D,21
2022-11-30,0.29166,0.240081,0.185003,-0.043198,0.034081,D,21
2022-12-01,0.292126,0.237398,0.183378,-0.058547,0.023312,D,21
2022-12-02,0.292799,0.232044,0.177842,-0.058366,0.002971,D,21
2022-12-05,0.293109,0.237471,0.181076,-0.037856,0.014514,D,21
2022-12-06,0.284461,0.244343,0.193295,-0.028767,0.032521,D,21
2022-12-07,0.285421,0.236469,0.196371,0.052128,0.042665,D,21
2022-12-08,0.283237,0.228987,0.193928,0.033874,0.014384,D,21
2022-12-09,0.283126,0.217645,0.181942,0.036492,0.016459,D,21
2022-12-12,0.268841,0.234429,0.190311,0.035281,0.031507,D,21
2022-12-13,0.260866,0.22274,0.18554,0.016532,-0.123518,D,21
2022-12-14,0.201055,0.22679,0.178318,-0.032785,-0.011411,D,21
2022-12-15,0.19944,0.227617,0.179211,-0.024945,0.003301,D,21
2022-12-16,0.190128,0.221202,0.179111,-0.037257,0.040842,D,21
2022-12-19,0.181883,0.223599,0.178166,-0.03352,0.018539,D,21
2022-12-20,0.18539,0.221553,0.180629,-0.028988,-0.126573,D,21
2022-12-21,0.18887,0.21163,0.176702,-0.044998,0.006448,D,21
2022-12-22,0.185413,0.219213,0.176221,-0.038646,0.037288,D,21
2022-12-23,0.185468,0.208705,0.170353,-0.054129,0.026457,D,21
2022-12-27,0.182209,0.20845,0.181254,-0.04634,0.004508,D,21
2022-12-28,0.182964,0.20566,0.181509,-0.043644,0.025704,D,21
2022-12-29,0.186778,0.20208,0.17349,-0.052697,-0.008352,D,21
2022-12-30,0.185693,0.206154,0.182032,-0.042364,0.031852,D,21
2023-01-03,0.183629,0.211794,0.180532,-0.026291,0.042662,D,21
2023-01-04,0.203256,0.209277,0.180574,-0.033013,-0.013595,D,21
2023-01-05,0.203265,0.216205,0.187011,-0.020899,0.025536,D,21
2023-01-06,0.202218,0.20494,0.18161,-0.031354,0.040008,D,21
2023-01-09,0.218789,0.211166,0.181364,-0.019865,0.040528,D,21
2023-01-10,0.226655,0.212484,0.181279,-0.016026,0.03162,D,21
2023-01-11,0.233144,0.209719,0.178141,-0.022841,0.040518,D,21
2023-01-12,0.229316,0.202444,0.177339,-0.016057,-0.014837,D,21
2023-01-13,0.229876,0.196253,0.175619,-0.008327,0.047305,D,21
2023-01-17,0.228318,0.199409,0.176067,0.050843,0.025462,D,21
2023-01-18,0.230897,0.203596,0.179242,0.053001,0.042547,D,21
2023-01-19,0.232815,0.201192,0.179474,0.05915,0.041847,D,21
2023-01-20,0.232883,0.179753,0.16257,0.051084,0.044476,D,21
2023-01-23,0.229298,0.199521,0.173793,0.059656,0.0389,D,21
2023-01-24,0.226662,0.204652,0.180197,0.05905,0.013982,D,21
2023-01-25,0.228581,0.194985,0.173858,0.055395,0.042625,D,21
2023-01-26,0.23178,0.211494,0.182112,0.062991,0.035113,D,21
2023-01-27,0.234315,0.195529,0.177189,0.057426,0.036438,D,21
2023-01-30,0.241508,0.196091,0.174287,0.053691,0.04362,D,21
2023-01-31,0.240397,0.196335,0.168642,0.037234,0.058411,D,21
2023-02-01,0.238908,0.198081,0.16726,0.041822,0.03517,D,21
2023-02-02,0.23596,0.188282,0.160714,0.047401,0.03257,D,21
2023-02-03,0.222862,0.196341,0.18126,0.034362,0.045108,D,21
2023-02-06,0.219669,0.193472,0.177057,0.028517,0.058572,D,21
2023-02-07,0.222273,0.204706,0.18702,0.045862,0.04038,D,21
2023-02-08,0.208126,0.212299,0.189117,0.030524,0.023578,D,21
2023-02-09,0.224171,0.221278,0.185291,0.018109,0.048901,D,21
2023-02-10,0.22275,0.213238,0.181322,-0.003076,0.044919,D,21
2023-02-13,0.233386,0.216743,0.19565,0.027224,0.046534,D,21
2023-02-14,0.236045,0.221189,0.181249,0.010975,0.024698,D,21
2023-02-15,0.238104,0.195788,0.174021,0.005168,0.05577,D,21
2023-02-16,0.23469,0.189721,0.165481,0.002737,0.033218,D,21
2023-02-17,0.24422,0.18309,0.165782,-0.008212,0.036798,D,21
2023-02-21,0.246993,0.213906,0.189579,0.0273,0.029902,D,21
2023-02-22,0.253335,0.200638,0.181488,0.010085,0.037633,D,21
2023-02-23,0.255135,0.186984,0.168908,-0.000151,0.030542,D,21
2023-02-24,0.253347,0.206876,0.170998,-0.001707,0.036812,D,21
2023-02-27,0.254119,0.216516,0.179994,0.010848,0.03859,D,21
2023-02-28,0.25098,0.220949,0.186039,0.019221,0.0256,D,21
2023-03-01,0.2429,0.217157,0.181542,0.001799,0.028233,D,21
2023-03-02,0.240922,0.206829,0.177065,-0.007742,0.036898,D,21
2023-03-03,0.241042,0.205319,0.174617,-0.013362,0.042088,D,21
2023-03-06,0.2436,0.209025,0.176458,-0.005676,0.03871,D,21
2023-03-07,0.242213,0.216327,0.184925,0.01577,0.036807,D,21
2023-03-08,0.243148,0.213264,0.186153,0.020134,0.017052,D,21
2023-03-09,0.240449,0.226068,0.190111,0.035489,0.031566,D,21
2023-03-10,0.236309,0.238074,0.192313,0.076815,0.040385,D,21
2023-03-13,0.214716,0.236894,0.195317,0.060084,-0.303052,D,21
2023-03-14,0.214895,0.231893,0.196778,0.053478,-0.138128,D,21
2023-03-15,0.202377,0.245271,0.198992,0.064657,-0.047954,D,21
2023-03-16,0.197977,0.229211,0.19598,0.036213,0.013265,D,21
2023-03-17,0.196874,0.236181,0.198868,0.054591,0.045622,D,21
2023-03-20,0.196584,0.223969,0.194419,0.038759,0.056819,D,21
2023-03-21,0.186159,0.223213,0.19051,0.023441,0.034276,D,21
2023-03-22,0.183594,0.240493,0.193258,0.055617,-0.069725,D,21
2023-03-23,0.176451,0.227104,0.188498,0.044539,0.034282,D,21
2023-03-24,0.172671,0.2151,0.189015,0.026402,0.050627,D,21
2023-03-27,0.174591,0.211731,0.188483,0.017878,0.052775,D,21
2023-03-28,0.170596,0.208793,0.181252,0.011286,0.046882,D,21
2023-03-29,0.175488,0.204599,0.185853,0.002743,0.057421,D,21
2023-03-30,0.177084,0.20675,0.185864,0.020438,0.153269,D,21
2023-03-31,0.187965,0.20588,0.178324,0.019872,0.043781,D,21
2023-04-03,0.189196,0.209819,0.186319,0.020671,0.074938,D,21
2023-04-04,0.192398,0.20622,0.180346,0.017082,0.013269,D,21
2023-04-05,0.202118,0.208781,0.179166,0.016045,0.047729,D,21
2023-04-06,0.204434,0.209289,0.182961,0.013774,0.057938,D,21
2023-04-10,0.207064,0.212199,0.183015,0.024504,0.14128,D,21
2023-04-11,0.210426,0.211022,0.187139,0.024949,0.097402,D,21
2023-04-12,0.211782,0.210703,0.185589,0.048542,0.050964,D,21
2023-04-13,0.208847,0.208346,0.181907,0.040669,0.045116,D,21
2023-04-14,0.211762,0.20853,0.18763,0.054191,0.075179,D,21
2023-04-17,0.213732,0.201431,0.181365,0.037859,0.046947,D,21
2023-04-18,0.212879,0.210808,0.182193,0.063294,0.046818,D,21
2023-04-19,0.214132,0.209382,0.194029,0.055748,0.053413,D,21
2023-04-20,0.210023,0.207008,0.186629,0.055188,0.044616,D,21
2023-04-21,0.209343,0.209647,0.179715,0.072876,0.038027,D,21
2023-04-24,0.210289,0.191067,0.181073,0.069993,0.041036,D,21
2023-04-25,0.214153,0.196359,0.179431,0.091148,0.049054,D,21
2023-04-26,0.219497,0.198768,0.180772,0.10017,0.035103,D,21
2023-04-27,0.219985,0.190099,0.177397,0.089987,-0.001907,D,21
2023-04-28,0.218151,0.185732,0.177101,0.065276,0.027024,D,21
2023-05-01,0.221348,0.188858,0.185386,0.062641,0.037248,D,21
2023-05-02,0.218773,0.217763,0.196644,0.077249,0.055006,D,21
2023-05-03,0.21857,0.217906,0.203938,0.07553,0.039305,D,21
2023-05-04,0.217547,0.220692,0.201333,0.077743,0.05066,D,21
2023-05-05,0.20699,0.20777,0.187665,0.034708,0.052772,D,21
2023-05-08,0.222821,0.206188,0.184244,0.033645,-0.06719,D,21
2023-05-09,0.223991,0.211993,0.187993,0.048406,-0.085459,D,21
2023-05-10,0.221053,0.199451,0.174133,0.019291,-0.098287,D,21
2023-05-11,0.218782,0.202309,0.182119,0.030372,0.04637,D,21
2023-05-12,0.217616,0.200339,0.183227,0.028167,0.04032,D,21
2023-05-15,0.218286,0.197444,0.17784,0.018107,0.043619,D,21
2023-05-16,0.216035,0.211228,0.189571,0.040773,0.040909,D,21
2023-05-17,0.218721,0.204374,0.18585,0.020928,0.063279,D,21
2023-05-18,0.220612,0.203827,0.183901,0.020837,0.049977,D,21
2023-05-19,0.224776,0.207088,0.185881,0.034061,0.021471,D,21
2023-05-22,0.223792,0.207771,0.191504,0.025948,0.040748,D,21
2023-05-23,0.224122,0.210991,0.19186,0.025219,0.036384,D,21
2023-05-24,0.22313,0.224017,0.196355,0.058325,0.065963,D,21
2023-05-25,0.21591,0.216744,0.193739,0.044123,0.041532,D,21
2023-05-26,0.216917,0.218661,0.195587,0.044278,0.036569,D,21
2023-05-30,0.219132,0.218864,0.195197,0.042609,0.047232,D,21
2023-05-31,0.218187,0.215632,0.195063,0.036868,0.031938,D,21
2023-06-01,0.213037,0.21161,0.196694,0.034914,0.104231,D,21
2023-06-02,0.216415,0.212992,0.190147,0.026737,0.040991,D,21
2023-06-05,0.215072,0.213234,0.191562,0.031174,0.043443,D,21
2023-06-06,0.215472,0.199251,0.181128,0.02353,0.042772,D,21
2023-06-07,0.196132,0.21043,0.188125,0.023935,0.038204,D,21
2023-06-08,0.195581,0.200131,0.178648,0.008012,0.048681,D,21
2023-06-09,0.197942,0.196933,0.175675,0.006001,0.03003,D,21
2023-06-12,0.196743,0.202045,0.186303,0.017211,0.02971,D,21
2023-06-13,0.195321,0.194599,0.178356,0.009381,0.035512,D,21
2023-06-14,0.19292,0.201857,0.187116,0.018511,-0.242758,D,21
2023-06-15,0.203539,0.196143,0.182822,0.025773,0.090253,D,21
2023-06-16,0.206724,0.188356,0.178719,0.015049,-0.101617,D,21
2023-06-20,0.209918,0.178004,0.166505,-0.001795,0.011883,D,21
2023-06-21,0.206164,0.191162,0.176082,0.003734,0.007703,D,21
2023-06-22,0.205852,0.183162,0.170467,-0.007389,0.022423,D,21
2023-06-23,0.202169,0.183962,0.171729,-0.00552,-0.028631,D,21
2023-06-26,0.201732,0.183862,0.172378,-0.001195,0.025977,D,21
2023-06-27,0.205026,0.189423,0.17923,0.010789,0.0364,D,21
2023-06-28,0.203867,0.183826,0.174166,-0.002066,0.020194,D,21
2023-06-29,0.201797,0.191442,0.179447,0.003315,0.011763,D,21
2023-06-30,0.200742,0.187914,0.178863,-0.002377,-0.158971,D,21
2023-07-03,0.200736,0.198558,0.192001,0.016462,0.044632,D,21
2023-07-05,0.198089,0.199759,0.194675,0.020158,0.03874,D,21
2023-07-06,0.216189,0.206209,0.198156,0.032154,0.03529,D,21
2023-07-07,0.214428,0.204569,0.195995,0.022535,0.035729,D,21
2023-07-10,0.216916,0.204459,0.196835,0.041311,0.043253,D,21
2023-07-11,0.21699,0.205813,0.198211,0.045899,0.0457,D,21
2023-07-12,0.216364,0.201055,0.195459,0.036496,0.037289,D,21
2023-07-13,0.218252,0.202366,0.196687,0.044642,0.039476,D,21
2023-07-14,0.222362,0.200622,0.194695,0.040746,0.035774,D,21
2023-07-17,0.221357,0.203687,0.196573,0.052789,0.030206,D,21
2023-07-18,0.211496,0.206058,0.199719,0.046363,-0.320042,D,21
2023-07-19,0.209636,0.207929,0.200678,0.045779,0.033099,D,21
2023-07-20,0.20197,0.207638,0.200624,0.033542,0.050168,D,21
2023-07-21,0.201321,0.205534,0.197998,0.030531,0.037555,D,21
2023-07-24,0.200811,0.203395,0.195456,0.026333,-0.010021,D,21
2023-07-25,0.20235,0.206432,0.2007,0.036204,0.050227,D,21
2023-07-26,0.203988,0.199244,0.19186,0.01797,-0.358824,D,21
2023-07-27,0.203133,0.202256,0.191852,0.03731,0.022291,D,21
2023-07-28,0.202186,0.195648,0.191254,0.023667,0.031164,D,21
2023-07-31,0.201743,0.201161,0.190532,0.03541,0.038356,D,21
2023-08-01,0.199712,0.205932,0.189115,0.044537,0.030597,D,21
2023-08-02,0.201198,0.212073,0.188591,0.049351,0.021678,D,21
2023-08-03,0.207465,0.219028,0.18167,0.070535,0.021643,D,21
2023-08-04,0.193711,0.211487,0.189351,0.036852,0.040776,D,21
2023-08-07,0.193898,0.208455,0.184924,0.042854,0.023255,D,21
2023-08-08,0.192851,0.206139,0.186644,0.03204,0.035681,D,21
2023-08-09,0.193518,0.21109,0.184402,0.047963,0.002593,D,21
2023-08-10,0.191631,0.209199,0.187243,0.029929,0.066829,D,21
2023-08-11,0.191738,0.209669,0.190205,0.028,0.02247,D,21
2023-08-14,0.189561,0.207158,0.18675,0.022123,0.026281,D,21
2023-08-15,0.189958,0.21421,0.188469,0.040964,0.013306,D,21
2023-08-16,0.191176,0.216599,0.189836,0.051918,0.01766,D,21
2023-08-17,0.188815,0.207201,0.192458,0.048142,0.01709,D,21
2023-08-18,0.189314,0.20466,0.192111,0.049732,0.026159,D,21
2023-08-21,0.194848,0.206796,0.194239,0.054942,0.024346,D,21
2023-08-22,0.198077,0.208309,0.195353,0.05333,0.010501,D,21
2023-08-23,0.195849,0.202736,0.1938,0.044916,0.005075,D,21
2023-08-24,0.196818,0.208956,0.198386,0.045584,0.013776,D,21
2023-08-25,0.20214,0.205578,0.194006,0.046145,0.022389,D,21
2023-08-28,0.207987,0.203911,0.195046,0.042366,0.016857,D,21
2023-08-29,0.213429,0.198289,0.19448,0.027864,0.060087,D,21
2023-08-30,0.217745,0.190564,0.187733,0.016338,0.036998,D,21
2023-08-31,0.237956,0.205067,0.193492,0.037856,0.027921,D,21
2023-09-01,0.241172,0.208477,0.196215,0.037486,0.042147,D,21
2023-09-05,0.240769,0.207144,0.201465,0.045366,-0.000715,D,21
2023-09-06,0.252061,0.210511,0.19664,0.051799,0.003031,D,21
2023-09-07,0.288155,0.208585,0.193044,0.048752,0.042076,D,21
2023-09-08,0.28602,0.201484,0.191466,0.035352,0.01253,D,21
2023-09-11,0.289122,0.199295,0.190778,0.036741,0.02784,D,21
2023-09-12,0.290219,0.198734,0.190734,0.038802,0.016013,D,21
2023-09-13,0.293796,0.194627,0.187832,0.034024,0.029659,D,21
2023-09-14,0.296301,0.190403,0.18423,0.029521,0.022165,D,21
2023-09-15,0.304902,0.203828,0.184011,0.025757,0.021881,D,21
2023-09-18,0.308567,0.211904,0.188426,0.034433,0.00623,D,21
2023-09-19,0.312461,0.216468,0.190399,0.046285,0.012939,D,21
2023-09-20,0.313747,0.220883,0.193102,0.046187,0.019351,D,21
2023-09-21,0.315376,0.216593,0.186572,0.057277,0.020864,D,21
2023-09-22,0.320877,0.210388,0.183506,0.041787,0.02858,D,21
2023-09-25,0.319754,0.213696,0.188365,0.053356,0.054548,D,21
2023-09-26,0.319353,0.232518,0.189672,0.081352,0.005616,D,21
2023-09-27,0.317543,0.227495,0.190169,0.070537,0.033044,D,21
2023-09-28,0.314171,0.225026,0.189758,0.073569,0.019343,D,21
2023-09-29,0.314925,0.222691,0.191167,0.059676,0.01941,D,21
2023-10-02,0.300833,0.253861,0.199818,0.095801,0.030939,D,21
2023-10-03,0.296982,0.259374,0.205191,0.10487,0.02649,D,21
2023-10-04,0.29353,0.248399,0.19905,0.089958,0.003839,D,21
2023-10-05,0.322796,0.259112,0.202828,0.100073,0.062772,D,21
2023-10-06,0.29527,0.252932,0.198578,0.05624,0.040827,D,21
2023-10-09,0.294753,0.245675,0.183683,0.047034,0.047925,D,21
2023-10-10,0.294261,0.243053,0.182422,0.045953,0.050554,D,21
2023-10-11,0.300359,0.239255,0.180561,0.035775,0.052366,D,21
2023-10-12,0.297302,0.246533,0.183486,0.034914,0.042135,D,21
2023-10-13,0.295616,0.277385,0.220272,0.035926,0.056796,D,21
2023-10-16,0.287653,0.268232,0.197921,0.024408,0.04834,D,21
2023-10-17,0.289797,0.259952,0.190332,0.004761,0.047233,D,21
2023-10-18,0.289084,0.286666,0.203371,0.041626,0.032207,D,21
2023-10-19,0.284539,0.282339,0.199222,0.036777,0.052054,D,21
2023-10-20,0.283938,0.284953,0.194752,0.04821,0.026911,D,21
2023-10-23,0.278928,0.264117,0.195517,0.022094,0.051196,D,21
2023-10-24,0.278938,0.270719,0.196704,0.018233,0.055378,D,21
2023-10-25,0.2754,0.258256,0.193214,0.025273,0.053468,D,21
2023-10-26,0.273732,0.247929,0.187108,0.012321,0.038286,D,21
2023-10-27,0.274261,0.250784,0.191392,0.018454,0.050243,D,21
2023-10-30,0.270479,0.241226,0.183877,0.008685,0.041393,D,21
2023-10-31,0.269466,0.245194,0.183579,0.018361,-0.021364,D,21
2023-11-01,0.26477,0.238113,0.183475,0.014909,-0.09986,D,21
2023-11-02,0.266515,0.226081,0.168764,-0.00593,0.030838,D,21
2023-11-03,0.222991,0.244969,0.176401,-0.052413,0.033491,D,21
2023-11-06,0.218152,0.238511,0.17444,-0.030803,0.027015,D,21
2023-11-07,0.216796,0.236807,0.175965,-0.041883,0.036565,D,21
