date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-12-26,0.190684,0.190221,0.178982,0.005404,0.003462,ABBV,21
2024-12-27,0.190203,0.194385,0.182589,0.013925,0.001701,ABBV,21
2024-12-30,0.21271,0.2035,0.186804,0.031148,0.00519,ABBV,21
2024-12-31,0.232163,0.208686,0.187383,0.03592,-0.007873,ABBV,21
2025-01-02,0.235474,0.236625,0.206722,0.052467,0.01502,ABBV,21
2025-01-03,0.236944,0.23578,0.208933,0.053578,0.007223,ABBV,21
2025-01-06,0.239179,0.260354,0.21609,0.065335,0.017752,ABBV,21
2025-01-07,0.235878,0.256132,0.211104,0.058266,0.016653,ABBV,21
2025-01-08,0.233874,0.252796,0.205925,0.057437,0.009823,ABBV,21
2025-01-10,0.231048,0.267513,0.208815,0.086031,0.030217,ABBV,21
2025-01-13,0.230163,0.267462,0.208505,0.085041,0.019298,ABBV,21
2025-01-14,0.23013,0.266239,0.208659,0.075471,0.004679,ABBV,21
2025-01-15,0.2185,0.249619,0.211109,0.064911,0.016489,ABBV,21
2025-01-16,0.22443,0.240133,0.208852,0.045975,0.01746,ABBV,21
2025-01-17,0.223138,0.241063,0.208927,0.045246,0.016155,ABBV,21
2025-01-21,0.219174,0.255768,0.20786,0.044708,0.014874,ABBV,21
2025-01-22,0.220324,0.256735,0.206698,0.052247,-0.001733,ABBV,21
2025-01-23,0.222587,0.258012,0.206612,0.058268,0.016997,ABBV,21
2025-01-24,0.225376,0.247861,0.209841,0.073525,0.012437,ABBV,21
2025-01-27,0.222903,0.247948,0.222579,0.069812,0.018597,ABBV,21
2025-01-28,0.224772,0.248871,0.223886,0.068821,0.021418,ABBV,21
2025-01-29,0.226715,0.244445,0.225157,0.066173,0.015519,ABBV,21
2025-01-30,0.22769,0.254025,0.222472,0.100351,0.001583,ABBV,21
2025-01-31,0.214661,0.20162,0.20152,-0.018984,0.008003,ABBV,21
2025-02-03,0.200287,0.230879,0.19159,-0.005882,-0.002557,ABBV,21
2025-02-04,0.198948,0.192602,0.178245,-0.040732,0.006511,ABBV,21
2025-02-05,0.203902,0.193306,0.176637,-0.03943,0.006761,ABBV,21
2025-02-06,0.215481,0.192735,0.176574,-0.049515,0.01153,ABBV,21
2025-02-07,0.216265,0.19067,0.175503,-0.042969,0.007905,ABBV,21
2025-02-10,0.220892,0.189064,0.177107,-0.041169,0.008667,ABBV,21
2025-02-11,0.219922,0.183407,0.171744,-0.045243,0.016371,ABBV,21
2025-02-12,0.221253,0.184406,0.175104,-0.039541,0.015719,ABBV,21
2025-02-13,0.227952,0.182026,0.173115,-0.045119,0.006203,ABBV,21
2025-02-14,0.228613,0.181394,0.170249,-0.032669,0.016226,ABBV,21
2025-02-18,0.222591,0.184167,0.17167,-0.030969,0.006219,ABBV,21
2025-02-19,0.222481,0.1821,0.170149,-0.037351,0.010479,ABBV,21
2025-02-20,0.222183,0.184927,0.174394,-0.0234,0.00573,ABBV,21
2025-02-21,0.221606,0.18864,0.178025,-0.017736,0.017826,ABBV,21
2025-02-24,0.233022,0.187633,0.177983,-0.021015,0.016802,ABBV,21
2025-02-25,0.242317,0.201877,0.180047,-0.015952,0.015134,ABBV,21
2025-02-26,0.242266,0.203533,0.179547,-0.012716,0.016918,ABBV,21
2025-02-27,0.241385,0.213478,0.175019,-0.010115,0.009882,ABBV,21
2025-02-28,0.242882,0.19582,0.179601,-0.024519,0.020386,ABBV,21
2025-03-03,0.248304,0.219428,0.176835,0.004131,0.023173,ABBV,21
2025-03-04,0.253368,0.21573,0.181983,0.017786,0.012721,ABBV,21
2025-03-05,0.255899,0.211453,0.183613,0.018103,0.02247,ABBV,21
2025-03-06,0.271305,0.214488,0.185842,0.030777,0.024095,ABBV,21
2025-03-07,0.302177,0.213547,0.186813,0.023494,0.014501,ABBV,21
2025-03-10,0.334325,0.236873,0.192024,0.041099,0.031456,ABBV,21
2025-03-11,0.378169,0.230852,0.190752,0.041822,0.01844,ABBV,21
2025-03-12,0.415981,0.223917,0.189063,0.022404,0.025672,ABBV,21
2025-03-13,0.428025,0.220419,0.190557,0.01994,0.024857,ABBV,21
2025-03-14,0.428307,0.215712,0.184559,0.000229,0.03127,ABBV,21
2025-03-17,0.427086,0.215106,0.189862,-0.004996,0.019624,ABBV,21
2025-03-18,0.433375,0.21585,0.191228,0.003182,0.013938,ABBV,21
2025-03-19,0.434092,0.214046,0.185905,0.00239,0.031409,ABBV,21
2025-03-20,0.438852,0.201566,0.179885,-0.004848,0.027147,ABBV,21
2025-03-21,0.438456,0.212458,0.182331,0.004565,0.009637,ABBV,21
2025-03-24,0.438904,0.196786,0.173958,-0.007644,0.018396,ABBV,21
2025-03-25,0.435621,0.240439,0.186384,0.019056,0.033351,ABBV,21
2025-03-26,0.443626,0.238727,0.186432,0.012984,0.011063,ABBV,21
2025-03-27,0.445638,0.232231,0.18702,0.002625,0.013462,ABBV,21
2025-03-28,0.447588,0.244636,0.188263,0.021324,0.015635,ABBV,21
2025-03-31,0.448437,0.248784,0.195242,0.036286,0.03028,ABBV,21
2025-04-01,0.450487,0.25576,0.19808,0.040063,0.030811,ABBV,21
2025-04-02,0.445162,0.247623,0.195171,0.02814,0.025652,ABBV,21
2025-04-03,0.441495,0.266428,0.211847,0.056459,0.03247,ABBV,21
2025-04-04,0.439483,0.311918,0.251165,0.138742,0.063708,ABBV,21
2025-04-07,0.416733,0.321947,0.260008,0.124768,0.094747,ABBV,21
2025-04-08,0.387512,0.331467,0.264316,0.170965,0.117758,ABBV,21
2025-04-09,0.350128,0.310833,0.252878,0.030674,0.087419,ABBV,21
2025-04-10,0.322317,0.325924,0.258851,0.06537,0.112059,ABBV,21
2025-04-11,0.309071,0.312161,0.254567,0.022662,0.117557,ABBV,21
2025-04-14,0.321611,0.299575,0.253676,-0.041254,0.077166,ABBV,21
2025-04-15,0.322535,0.290796,0.253488,-0.083425,0.059674,ABBV,21
2025-04-16,0.314323,0.297039,0.252416,-0.060593,0.065258,ABBV,21
2025-04-17,0.313503,0.284105,0.25133,-0.087845,0.056172,ABBV,21
2025-04-21,0.307439,0.283989,0.24862,-0.056127,0.064024,ABBV,21
2025-04-22,0.306813,0.276027,0.245689,-0.064649,0.038326,ABBV,21
2025-04-23,0.306348,0.286322,0.244077,-0.080198,0.044249,ABBV,21
2025-04-24,0.300741,0.279106,0.239528,-0.072758,0.031243,ABBV,21
2025-04-25,0.278677,0.274496,0.222154,-0.17678,0.02167,ABBV,21
2025-04-28,0.277223,0.269702,0.197207,-0.161448,0.027995,ABBV,21
2025-04-29,0.274371,0.265411,0.195974,-0.177841,0.035276,ABBV,21
2025-04-30,0.271807,0.288641,0.204752,-0.179844,0.016681,ABBV,21
2025-05-01,0.265358,0.286193,0.209384,-0.179276,0.025516,ABBV,21
2025-05-02,0.26723,0.282188,0.202133,-0.190183,0.029373,ABBV,21
2025-05-05,0.267439,0.256289,0.197436,-0.167905,0.043498,ABBV,21
2025-05-06,0.256436,0.259002,0.226024,-0.115513,0.045513,ABBV,21
2025-05-07,0.253659,0.254384,0.225556,-0.099611,0.038879,ABBV,21
2025-05-08,0.24743,0.259403,0.223096,-0.068997,0.041504,ABBV,21
2025-05-09,0.240196,0.272692,0.227386,-0.029333,0.05297,ABBV,21
2025-05-12,0.212557,0.271187,0.218413,-0.028417,0.032499,ABBV,21
2025-05-13,0.219991,0.272175,0.221636,-0.00569,0.03264,ABBV,21
2025-05-14,0.198737,0.271165,0.235535,0.000778,0.03577,ABBV,21
2025-05-15,0.192192,0.271404,0.236178,-0.008479,0.038425,ABBV,21
2025-05-16,0.198008,0.267883,0.226623,-0.021704,0.032573,ABBV,21
2025-05-19,0.199075,0.26392,0.216373,-0.041085,0.02966,ABBV,21
2025-05-20,0.200179,0.250953,0.211069,-0.042738,0.032972,ABBV,21
2025-05-21,0.202203,0.228829,0.19985,-0.021922,0.030283,ABBV,21
2025-05-22,0.20118,0.230506,0.203429,-0.033202,0.032926,ABBV,21
2025-05-23,0.201476,0.238365,0.212107,-0.017376,0.036501,ABBV,21
2025-05-27,0.204582,0.230076,0.200875,-0.00438,0.040033,ABBV,21
2025-05-28,0.206813,0.239314,0.209339,0.023484,0.045562,ABBV,21
2025-05-29,0.206584,0.236292,0.202022,0.015501,0.040194,ABBV,21
2025-05-30,0.215439,0.231473,0.193488,-0.006065,0.031394,ABBV,21
2025-06-02,0.213186,0.23451,0.194565,-0.002503,0.033999,ABBV,21
2025-06-03,0.208561,0.231476,0.195157,0.000347,0.025031,ABBV,21
2025-06-04,0.212814,0.229746,0.193608,-0.005149,0.026663,ABBV,21
2025-06-05,0.220536,0.21935,0.192065,0.009051,0.032772,ABBV,21
2025-06-06,0.22082,0.21399,0.178394,0.00771,0.031626,ABBV,21
2025-06-09,0.235127,0.21544,0.181205,0.025258,0.027396,ABBV,21
2025-06-10,0.234054,0.2123,0.181522,0.029998,0.032093,ABBV,21
2025-06-11,0.23304,0.208052,0.175387,0.050476,0.031499,ABBV,21
2025-06-12,0.227053,0.217596,0.176323,0.043052,0.020903,ABBV,21
2025-06-13,0.228483,0.211102,0.174574,0.068597,0.02378,ABBV,21
2025-06-16,0.229584,0.210181,0.171996,0.079691,0.016077,ABBV,21
2025-06-17,0.22559,0.221421,0.199338,0.08097,0.004275,ABBV,21
2025-06-18,0.22493,0.21816,0.198547,0.074746,0.024282,ABBV,21
2025-06-20,0.224555,0.214709,0.194154,0.067074,0.015767,ABBV,21
2025-06-23,0.222425,0.205866,0.190994,0.059797,0.019496,ABBV,21
2025-06-24,0.221168,0.208856,0.191745,0.045349,0.030692,ABBV,21
2025-06-25,0.221529,0.212321,0.18622,0.053282,0.028446,ABBV,21
2025-06-26,0.22031,0.207613,0.191739,0.04853,0.023862,ABBV,21
2025-06-27,0.221078,0.205786,0.195891,0.050921,0.017353,ABBV,21
2025-06-30,0.222628,0.206037,0.194337,0.052353,0.031071,ABBV,21
2025-07-01,0.236199,0.211413,0.183986,0.040314,0.033899,ABBV,21
2025-07-02,0.243708,0.209549,0.183307,0.047779,0.023892,ABBV,21
2025-07-03,0.245203,0.205313,0.186623,0.049067,0.040849,ABBV,21
2025-07-07,0.242326,0.223058,0.212441,0.071792,0.034084,ABBV,21
2025-07-08,0.234262,0.217107,0.19179,0.053025,0.035975,ABBV,21
2025-07-09,0.235583,0.218454,0.190619,0.064514,0.035649,ABBV,21
2025-07-10,0.222152,0.215156,0.197043,0.039842,0.030049,ABBV,21
2025-07-11,0.221973,0.211924,0.194385,0.031387,0.046765,ABBV,21
2025-07-14,0.222368,0.232054,0.202024,0.058783,0.032213,ABBV,21
2025-07-15,0.215652,0.241316,0.218503,0.075547,0.034158,ABBV,21
2025-07-16,0.21421,0.238233,0.199248,0.065644,0.048112,ABBV,21
2025-07-17,0.212096,0.230757,0.197515,0.062267,0.030953,ABBV,21
2025-07-18,0.209942,0.227661,0.19379,0.061033,0.030332,ABBV,21
2025-07-21,0.208175,0.226897,0.218993,0.070201,0.029348,ABBV,21
2025-07-22,0.211913,0.229966,0.211678,0.073679,0.027993,ABBV,21
2025-07-23,0.213247,0.22542,0.19809,0.068625,0.032988,ABBV,21
2025-07-24,0.217322,0.227209,0.197342,0.067715,0.029967,ABBV,21
2025-07-25,0.218397,0.217378,0.192238,0.052726,0.034823,ABBV,21
2025-07-28,0.216749,0.212476,0.192259,0.048804,0.011298,ABBV,21
2025-07-29,0.211752,0.226034,0.195118,0.060379,0.019774,ABBV,21
2025-07-30,0.207007,0.250654,0.195558,0.090531,0.034369,ABBV,21
2025-07-31,0.177173,0.197178,0.174131,0.005527,0.02253,ABBV,21
2025-08-01,0.165608,0.19029,0.162042,-0.011052,0.017991,ABBV,21
2025-08-04,0.162772,0.18992,0.162367,-0.014866,0.031819,ABBV,21
2025-08-05,0.160051,0.188268,0.161798,-0.01932,0.028844,ABBV,21
2025-08-06,0.159442,0.189882,0.16104,-0.008281,0.033318,ABBV,21
2025-08-07,0.163019,0.18749,0.160732,-0.013814,0.02028,ABBV,21
2025-08-08,0.159413,0.186688,0.159516,-0.008052,0.007947,ABBV,21
2025-08-11,0.161979,0.187415,0.162673,0.002767,0.003154,ABBV,21
2025-08-12,0.167539,0.183995,0.162046,-0.016383,0.026666,ABBV,21
2025-08-13,0.167286,0.182771,0.164204,-0.013265,0.029158,ABBV,21
2025-08-14,0.171811,0.180534,0.162292,-0.013913,0.028127,ABBV,21
2025-08-15,0.171199,0.178602,0.16183,-0.027585,0.002618,ABBV,21
2025-08-18,0.174594,0.175855,0.164151,-0.021705,0.028543,ABBV,21
2025-08-19,0.173097,0.177976,0.163506,-0.014068,0.040035,ABBV,21
2025-08-20,0.166065,0.179977,0.164165,-0.021309,0.030561,ABBV,21
2025-08-21,0.165935,0.181361,0.164196,-0.014637,0.0213,ABBV,21
2025-08-22,0.160164,0.178203,0.165606,-0.033446,0.021511,ABBV,21
2025-08-25,0.159032,0.181205,0.165162,-0.023005,0.028172,ABBV,21
2025-08-26,0.163687,0.180084,0.164045,-0.019413,0.02827,ABBV,21
2025-08-27,0.166507,0.181881,0.163139,-0.017615,0.026145,ABBV,21
2025-08-28,0.166578,0.181191,0.163396,-0.018854,0.034427,ABBV,21
2025-08-29,0.17812,0.188101,0.16839,0.035667,0.00714,ABBV,21
2025-09-02,0.19661,0.181025,0.166217,0.047232,0.00714,ABBV,21
2025-09-03,0.208978,0.180789,0.166275,0.050068,0.00714,ABBV,21
2025-09-04,0.212044,0.181318,0.164796,0.052789,0.00714,ABBV,21
2025-09-05,0.214798,0.180153,0.165589,0.053398,0.00714,ABBV,21
2025-09-08,0.219573,0.179867,0.161566,0.049821,0.00714,ABBV,21
2025-09-09,0.221777,0.179198,0.162439,,,ABBV,21
2025-09-10,0.218949,0.179761,0.16506,,,ABBV,21
2025-09-11,0.215979,0.183806,0.167311,,,ABBV,21
2025-09-12,0.220149,0.183021,0.167301,,,ABBV,21
2025-09-15,0.21518,0.188991,0.167739,,,ABBV,21
2025-09-16,0.21708,0.200056,0.168203,,,ABBV,21
2025-09-17,0.214329,0.20602,0.167743,,,ABBV,21
2025-09-18,0.216413,0.205436,0.165947,,,ABBV,21
2025-09-19,0.216497,0.196539,0.162189,,,ABBV,21
2025-09-22,0.214816,0.187551,0.162449,,,ABBV,21
2025-09-23,0.21502,0.187221,0.16276,,,ABBV,21
2025-09-24,0.213671,0.193776,0.163092,,,ABBV,21
2025-09-25,0.210974,0.195003,0.16221,,,ABBV,21
2025-09-26,0.207265,0.188379,0.161669,,,ABBV,21
2025-09-29,0.209718,0.187963,0.161663,,,ABBV,21
2025-09-30,0.201456,0.20092,0.169993,,,ABBV,21
2025-10-01,0.183619,0.225792,0.194675,,,ABBV,21
2025-10-02,0.183266,0.224951,0.195217,,,ABBV,21
2025-10-03,0.190193,0.22552,0.19621,,,ABBV,21
2025-10-06,0.187522,0.224878,0.193083,,,ABBV,21
2025-10-07,0.18315,0.230092,0.197354,,,ABBV,21
2025-10-08,0.182747,0.222433,0.190505,,,ABBV,21
2025-10-09,0.186392,0.222176,0.190514,,,ABBV,21
2025-10-10,0.185331,0.22429,0.189029,,,ABBV,21
2025-10-13,0.182887,0.219774,0.186665,,,ABBV,21
2025-10-14,0.188839,0.216776,0.181871,,,ABBV,21
2025-10-15,0.198828,0.214087,0.181985,,,ABBV,21
2025-10-16,0.202608,0.214679,0.17807,,,ABBV,21
2025-10-17,0.20924,0.214191,0.181548,,,ABBV,21
2025-10-20,0.214477,0.212576,0.185963,,,ABBV,21
2025-10-21,0.227306,0.210366,0.183662,,,ABBV,21
2025-10-22,0.234599,0.210771,0.182882,,,ABBV,21
2025-10-23,0.241434,0.213046,0.18225,,,ABBV,21
2025-10-24,0.251127,0.212389,0.178742,,,ABBV,21
2025-10-27,0.253382,0.212625,0.176801,,,ABBV,21
2025-10-28,0.253926,0.213914,0.175244,,,ABBV,21
2025-10-29,0.25279,0.202675,0.173449,,,ABBV,21
2015-12-31,0.354648,0.347099,0.338295,0.03825,0.032448,ABBV,63
2016-01-04,0.353391,0.346921,0.322999,0.082561,0.073345,ABBV,63
2016-01-05,0.352248,0.348266,0.324486,0.081496,0.063261,ABBV,63
2016-01-06,0.352307,0.350153,0.326184,0.085766,0.072029,ABBV,63
2016-01-07,0.352182,0.349136,0.323413,0.113515,0.066826,ABBV,63
2016-01-08,0.350663,0.345956,0.325962,0.110165,0.063897,ABBV,63
2016-01-11,0.3449,0.349022,0.325689,0.132444,0.060787,ABBV,63
2016-01-12,0.344047,0.348388,0.327198,0.094877,0.071685,ABBV,63
2016-01-13,0.339512,0.346023,0.319226,0.111964,0.060183,ABBV,63
2016-01-14,0.309229,0.345041,0.315817,0.036959,0.028316,ABBV,63
2016-01-15,0.30488,0.357123,0.332146,0.024719,0.11118,ABBV,63
2016-01-19,0.299347,0.354418,0.335304,0.020412,0.058518,ABBV,63
2016-01-20,0.288273,0.363486,0.333233,0.020013,0.037717,ABBV,63
2016-01-21,0.28591,0.361113,0.333276,-0.030734,0.061935,ABBV,63
2016-01-22,0.284295,0.354728,0.333118,-0.049897,0.075332,ABBV,63
2016-01-25,0.281981,0.35428,0.309487,-0.039083,0.06283,ABBV,63
2016-01-26,0.278522,0.356703,0.316581,-0.05581,0.071345,ABBV,63
2016-01-27,0.274584,0.355685,0.315719,-0.028503,0.083969,ABBV,63
2016-01-28,0.28195,0.352773,0.317459,-0.051229,0.080947,ABBV,63
2016-01-29,0.280594,0.35809,0.319797,-0.121424,0.054109,ABBV,63
2016-02-01,0.27493,0.308422,0.285164,-0.09644,0.036464,ABBV,63
2016-02-02,0.273723,0.30854,0.276495,-0.084085,0.041551,ABBV,63
2016-02-03,0.267308,0.309008,0.273551,-0.073971,0.069363,ABBV,63
2016-02-04,0.263797,0.306739,0.263931,-0.067843,0.069761,ABBV,63
2016-02-05,0.256588,0.307752,0.276937,-0.08536,0.052635,ABBV,63
2016-02-08,0.251289,0.302566,0.279618,-0.071484,0.055328,ABBV,63
2016-02-09,0.247911,0.306247,0.285405,-0.083824,0.065727,ABBV,63
2016-02-10,0.24409,0.303175,0.271544,-0.084127,0.054203,ABBV,63
2016-02-11,0.241939,0.303702,0.266483,-0.062421,0.042968,ABBV,63
2016-02-12,0.240226,0.303539,0.268446,-0.086246,0.057286,ABBV,63
2016-02-16,0.23944,0.305272,0.271881,-0.040391,0.05555,ABBV,63
2016-02-17,0.251785,0.313872,0.283241,-0.073232,0.06754,ABBV,63
2016-02-18,0.251707,0.304647,0.281732,-0.070682,0.066068,ABBV,63
2016-02-19,0.252185,0.304364,0.280809,-0.051574,0.050129,ABBV,63
2016-02-22,0.250387,0.310839,0.280447,-0.069076,0.055926,ABBV,63
2016-02-23,0.248962,0.313463,0.286223,-0.06335,0.046518,ABBV,63
2016-02-24,0.248835,0.315021,0.304056,-0.059187,0.057097,ABBV,63
2016-02-25,0.246109,0.315532,0.30413,-0.070069,0.056692,ABBV,63
2016-02-26,0.245977,0.315333,0.31214,-0.050554,0.039626,ABBV,63
2016-02-29,0.245829,0.315047,0.30801,-0.02717,0.04484,ABBV,63
2016-03-01,0.243123,0.275387,0.286567,-0.052827,0.071241,ABBV,63
2016-03-02,0.242249,0.270306,0.287053,-0.023317,0.049961,ABBV,63
2016-03-03,0.242725,0.269295,0.277865,-0.031244,0.062599,ABBV,63
2016-03-04,0.242738,0.277294,0.290733,-0.027208,0.054115,ABBV,63
2016-03-07,0.240453,0.276665,0.266472,-0.029436,0.059816,ABBV,63
2016-03-08,0.240703,0.275611,0.262014,-0.001874,0.035363,ABBV,63
2016-03-09,0.238783,0.27461,0.278236,0.011611,0.07237,ABBV,63
2016-03-10,0.235886,0.274383,0.26692,0.004938,0.059197,ABBV,63
2016-03-11,0.235685,0.27257,0.280678,0.00212,0.068002,ABBV,63
2016-03-14,0.237627,0.274151,0.276864,0.009237,0.047085,ABBV,63
2016-03-15,0.235938,0.275399,0.272898,0.028632,0.033459,ABBV,63
2016-03-16,0.236057,0.275198,0.26989,0.01973,0.061596,ABBV,63
2016-03-17,0.231976,0.274072,0.271447,0.022443,0.036938,ABBV,63
2016-03-18,0.23012,0.275115,0.27022,0.009797,0.070258,ABBV,63
2016-03-21,0.230121,0.274509,0.263121,0.016123,0.03145,ABBV,63
2016-03-22,0.22945,0.276505,0.265054,0.001558,0.056269,ABBV,63
2016-03-23,0.229656,0.278195,0.281272,0.016593,0.047419,ABBV,63
2016-03-24,0.22958,0.277168,0.271472,0.015948,0.053935,ABBV,63
2016-03-28,0.230632,0.279003,0.271918,0.046491,0.04498,ABBV,63
2016-03-29,0.228492,0.276961,0.275952,0.026035,0.069144,ABBV,63
2016-03-30,0.228506,0.247949,0.22794,0.02324,0.038082,ABBV,63
2016-03-31,0.230388,0.251851,0.226586,0.031506,0.042644,ABBV,63
2016-04-01,0.230032,0.252084,0.228606,0.032105,0.054533,ABBV,63
2016-04-04,0.229501,0.255748,0.231568,0.035855,0.051021,ABBV,63
2016-04-05,0.227453,0.254879,0.238927,0.059918,0.04684,ABBV,63
2016-04-06,0.229135,0.256039,0.236823,0.0619,0.058152,ABBV,63
2016-04-07,0.227825,0.255388,0.239289,0.064929,0.057173,ABBV,63
2016-04-08,0.228386,0.251757,0.233098,0.068643,0.047099,ABBV,63
2016-04-11,0.227997,0.253582,0.239845,0.089003,0.04267,ABBV,63
2016-04-12,0.228239,0.252259,0.239331,0.076112,0.058049,ABBV,63
2016-04-13,0.227416,0.251838,0.238101,0.070406,0.042795,ABBV,63
2016-04-14,0.228691,0.253391,0.234007,0.076112,0.050255,ABBV,63
2016-04-15,0.228504,0.255564,0.237255,0.081501,0.057064,ABBV,63
2016-04-18,0.227653,0.254088,0.23999,0.090265,0.041307,ABBV,63
2016-04-19,0.22556,0.253242,0.239234,0.082709,0.043185,ABBV,63
2016-04-20,0.224381,0.248422,0.235571,0.084338,0.043094,ABBV,63
2016-04-21,0.224413,0.252562,0.234951,0.077756,0.049568,ABBV,63
2016-04-22,0.223433,0.24615,0.237344,0.0728,0.04284,ABBV,63
2016-04-25,0.223631,0.246346,0.238158,0.081749,0.041587,ABBV,63
2016-04-26,0.223575,0.239161,0.231785,0.080459,0.046571,ABBV,63
2016-04-27,0.222278,0.21589,0.212213,0.096297,0.034414,ABBV,63
2016-04-28,0.203318,0.217637,0.212703,0.030675,0.04058,ABBV,63
2016-04-29,0.203053,0.200738,0.201888,0.030823,0.043421,ABBV,63
2016-05-02,0.201635,0.200696,0.204626,0.024264,0.040334,ABBV,63
2016-05-03,0.200904,0.202455,0.20081,0.028088,0.042351,ABBV,63
2016-05-04,0.201012,0.202706,0.201769,0.042388,0.039923,ABBV,63
2016-05-05,0.200366,0.203896,0.202082,0.043188,0.039356,ABBV,63
2016-05-06,0.199202,0.239297,0.212172,0.074102,0.050747,ABBV,63
2016-05-09,0.198733,0.246701,0.217646,0.070732,0.060275,ABBV,63
2016-05-10,0.199518,0.240408,0.215121,0.059221,0.055416,ABBV,63
2016-05-11,0.199473,0.248817,0.213041,0.077206,0.025187,ABBV,63
2016-05-12,0.199199,0.250773,0.221059,0.087181,0.032133,ABBV,63
2016-05-13,0.198523,0.24544,0.223367,0.093467,0.033377,ABBV,63
2016-05-16,0.197879,0.24315,0.219045,0.088263,0.059302,ABBV,63
2016-05-17,0.177779,0.231984,0.212521,-0.00219,0.049501,ABBV,63
2016-05-18,0.177047,0.230292,0.214149,-0.00451,0.040818,ABBV,63
2016-05-19,0.175379,0.232542,0.216586,-0.009819,0.038546,ABBV,63
2016-05-20,0.174001,0.228367,0.21647,-0.025422,0.033937,ABBV,63
2016-05-23,0.174306,0.226886,0.216186,-0.028651,0.033648,ABBV,63
2016-05-24,0.174113,0.222763,0.211453,-0.052446,0.036209,ABBV,63
2016-05-25,0.175615,0.210273,0.180978,-0.060692,0.037257,ABBV,63
2016-05-26,0.175848,0.212174,0.189013,-0.032085,0.031102,ABBV,63
2016-05-27,0.174863,0.214211,0.193842,0.007221,0.038744,ABBV,63
2016-05-31,0.174872,0.217751,0.205415,0.009826,0.03816,ABBV,63
2016-06-01,0.174806,0.217393,0.202246,0.017859,0.037463,ABBV,63
2016-06-02,0.173853,0.215015,0.191075,0.003374,0.054045,ABBV,63
2016-06-03,0.170661,0.218143,0.192339,-0.00221,0.038492,ABBV,63
2016-06-06,0.169779,0.218739,0.202862,-0.00362,0.046177,ABBV,63
2016-06-07,0.168604,0.219937,0.202368,-0.003141,0.039369,ABBV,63
2016-06-08,0.168165,0.233086,0.202783,-0.000489,0.036076,ABBV,63
2016-06-09,0.165227,0.233917,0.205145,0.001525,0.030317,ABBV,63
2016-06-10,0.165069,0.239582,0.213881,0.005109,0.047036,ABBV,63
2016-06-13,0.163828,0.242185,0.227375,0.039044,0.031327,ABBV,63
2016-06-14,0.163384,0.240873,0.228411,0.0346,0.048858,ABBV,63
2016-06-15,0.161974,0.247943,0.225287,0.034413,0.033423,ABBV,63
2016-06-16,0.162615,0.250336,0.223365,0.064841,-0.051422,ABBV,63
2016-06-17,0.160777,0.247651,0.221286,0.063622,0.042805,ABBV,63
2016-06-20,0.159618,0.245764,0.218612,0.056991,0.043211,ABBV,63
2016-06-21,0.159922,0.24636,0.219268,0.060332,0.041765,ABBV,63
2016-06-22,0.158684,0.247269,0.219001,0.059745,0.039638,ABBV,63
2016-06-23,0.158934,0.204982,0.171816,0.049769,0.057081,ABBV,63
2016-06-24,0.156364,0.220241,0.173518,0.083238,0.054907,ABBV,63
2016-06-27,0.154592,0.265226,0.186702,0.120417,0.05052,ABBV,63
2016-06-28,0.154851,0.225327,0.180472,0.085169,0.056902,ABBV,63
2016-06-29,0.152359,0.216547,0.16723,0.063061,0.059182,ABBV,63
2016-06-30,0.151993,0.217544,0.16812,0.056391,0.045315,ABBV,63
2016-07-01,0.150302,0.204457,0.166985,0.040171,0.049802,ABBV,63
2016-07-05,0.150999,0.218495,0.168735,0.075673,0.048327,ABBV,63
2016-07-06,0.149064,0.212554,0.165628,0.054143,0.060437,ABBV,63
2016-07-07,0.149431,0.21507,0.16834,0.058635,0.061296,ABBV,63
2016-07-08,0.145532,0.226636,0.171252,0.032961,0.054559,ABBV,63
2016-07-11,0.14614,0.216193,0.17054,0.038627,0.053428,ABBV,63
2016-07-12,0.144258,0.213115,0.17035,0.028509,0.04991,ABBV,63
2016-07-13,0.14516,0.213429,0.172685,0.033324,0.046388,ABBV,63
2016-07-14,0.144512,0.213757,0.171216,0.041851,0.052139,ABBV,63
2016-07-15,0.144547,0.211721,0.174836,0.047142,0.046473,ABBV,63
2016-07-18,0.145208,0.210933,0.173011,0.036845,0.049301,ABBV,63
2016-07-19,0.145264,0.224487,0.172696,0.037097,0.045574,ABBV,63
2016-07-20,0.146262,0.226015,0.173992,0.030792,0.043493,ABBV,63
2016-07-21,0.146911,0.23035,0.178191,0.02678,0.048423,ABBV,63
2016-07-22,0.147138,0.192394,0.147101,0.030412,0.043817,ABBV,63
2016-07-25,0.147234,0.199262,0.148594,0.030656,0.045335,ABBV,63
2016-07-26,0.14705,0.205307,0.158705,0.035082,0.048167,ABBV,63
2016-07-27,0.146877,0.25271,0.162582,0.034149,0.046047,ABBV,63
2016-07-28,0.146272,0.214939,0.160015,0.034843,0.044274,ABBV,63
2016-07-29,0.147219,0.252956,0.160422,0.004026,0.047415,ABBV,63
2016-08-01,0.16855,0.249486,0.152527,0.009015,0.044868,ABBV,63
2016-08-02,0.169486,0.251139,0.15385,0.020012,0.042358,ABBV,63
2016-08-03,0.170072,0.248828,0.151424,0.019421,0.045176,ABBV,63
2016-08-04,0.170218,0.252147,0.152648,0.025158,0.038102,ABBV,63
2016-08-05,0.171706,0.209719,0.165569,0.016009,0.039741,ABBV,63
