ticker,horizon,step,feature,importance
WMT,126,47,ret_USO,0.0
WMT,126,47,mom21_USO,0.0
WMT,126,47,ret_TLT,0.0
WMT,126,47,mom21_TLT,0.015908
WMT,126,47,ret_UUP,0.0
WMT,126,47,mom21_UUP,0.0
WMT,126,47,ret_SPY,0.0
WMT,126,47,mom21_SPY,0.0
WMT,126,47,vol_vel,0.0
WMT,126,47,vol_of_vol,0.0
WMT,126,47,vol_regime_zscore,0.039547
WMT,126,47,vol_chg_21d,0.0
WMT,126,47,event_fed_gravity,0.056652
WMT,126,47,event_earn_gravity,0.0
WMT,126,47,event_div_gravity,0.0
WMT,126,47,event_cpi_gravity,0.071545
WMT,126,47,event_nfp_gravity,0.070654
WMT,126,47,put_call_skew_30d,0.0
WMT,126,47,term_structure_slope,0.0
WMT,126,47,vrp_wedge,0.0
WMT,126,47,iv_atm_z_score,0.0
WMT,126,47,macro_yield_curve_slope,0.04592
WMT,126,47,macro_hy_spread,0.037623
WMT,126,47,macro_hy_spread_chg_5d,0.0
WMT,126,47,macro_breakeven_5y,0.041741
WMT,126,47,macro_inflation_fwd_5y5y,0.0627
WMT,126,47,macro_inflation_fwd_chg_21d,0.0
WMT,126,47,macro_inflation_fwd_abs_chg_21d,0.035684
WMT,126,47,macro_inflation_fwd_chg_63d,0.025356
WMT,126,47,macro_inflation_fwd_zscore,0.033273
WMT,126,47,macro_dollar_ret,0.0
WMT,126,47,beta_spy,0.135341
WMT,126,47,res_vol,0.018882
WMT,126,47,res_vol_vel,0.0
WMT,126,47,price_regime,0.142293
WMT,126,47,corr_sector_21d,0.0
WMT,126,47,corr_sector_252d,0.056142
WMT,126,47,sector_wedge,0.0
WMT,126,48,rv_5d,0.0
WMT,126,48,rv_10d,0.020154
WMT,126,48,rv_21d,0.020915
WMT,126,48,rv_63d,0.031116
WMT,126,48,rv_126d,0.019191
WMT,126,48,ewma_vol,0.0
WMT,126,48,garch_cond_vol,0.0
WMT,126,48,ret_TARGET,0.0
WMT,126,48,tech_RSI,0.0
WMT,126,48,tech_MACD_hist,0.0
WMT,126,48,ret_VIXY,0.0
WMT,126,48,mom21_VIXY,0.0
WMT,126,48,ret_HYG,0.0
WMT,126,48,mom21_HYG,0.027198
WMT,126,48,ret_USO,0.0
WMT,126,48,mom21_USO,0.0
WMT,126,48,ret_TLT,0.0
WMT,126,48,mom21_TLT,0.017223
WMT,126,48,ret_UUP,0.0
WMT,126,48,mom21_UUP,0.0
WMT,126,48,ret_SPY,0.0
WMT,126,48,mom21_SPY,0.0
WMT,126,48,vol_vel,0.0
WMT,126,48,vol_of_vol,0.012907
WMT,126,48,vol_regime_zscore,0.038313
WMT,126,48,vol_chg_21d,0.0
WMT,126,48,event_fed_gravity,0.057477
WMT,126,48,event_earn_gravity,0.0
WMT,126,48,event_div_gravity,0.0
WMT,126,48,event_cpi_gravity,0.058984
WMT,126,48,event_nfp_gravity,0.085309
WMT,126,48,put_call_skew_30d,0.0
WMT,126,48,term_structure_slope,0.0
WMT,126,48,vrp_wedge,0.0
WMT,126,48,iv_atm_z_score,0.0
WMT,126,48,macro_yield_curve_slope,0.042293
WMT,126,48,macro_hy_spread,0.03515
WMT,126,48,macro_hy_spread_chg_5d,0.0
WMT,126,48,macro_breakeven_5y,0.025469
WMT,126,48,macro_inflation_fwd_5y5y,0.094515
WMT,126,48,macro_inflation_fwd_chg_21d,0.0
WMT,126,48,macro_inflation_fwd_abs_chg_21d,0.027445
WMT,126,48,macro_inflation_fwd_chg_63d,0.015581
WMT,126,48,macro_inflation_fwd_zscore,0.033724
WMT,126,48,macro_dollar_ret,0.0
WMT,126,48,beta_spy,0.120791
WMT,126,48,res_vol,0.022362
WMT,126,48,res_vol_vel,0.0
WMT,126,48,price_regime,0.126059
WMT,126,48,corr_sector_21d,0.0
WMT,126,48,corr_sector_252d,0.067823
WMT,126,48,sector_wedge,0.0
WMT,126,49,rv_5d,0.0
WMT,126,49,rv_10d,0.024405
WMT,126,49,rv_21d,0.023684
WMT,126,49,rv_63d,0.034777
WMT,126,49,rv_126d,0.020564
WMT,126,49,ewma_vol,0.0
WMT,126,49,garch_cond_vol,0.0
WMT,126,49,ret_TARGET,0.0
WMT,126,49,tech_RSI,0.0
WMT,126,49,tech_MACD_hist,0.0
WMT,126,49,ret_VIXY,0.0
WMT,126,49,mom21_VIXY,0.0
WMT,126,49,ret_HYG,0.0
WMT,126,49,mom21_HYG,0.036245
WMT,126,49,ret_USO,0.0
WMT,126,49,mom21_USO,0.0
WMT,126,49,ret_TLT,0.0
WMT,126,49,mom21_TLT,0.0
WMT,126,49,ret_UUP,0.0
WMT,126,49,mom21_UUP,0.0
WMT,126,49,ret_SPY,0.0
WMT,126,49,mom21_SPY,0.0
WMT,126,49,vol_vel,0.0
WMT,126,49,vol_of_vol,0.0
WMT,126,49,vol_regime_zscore,0.052475
WMT,126,49,vol_chg_21d,0.0
WMT,126,49,event_fed_gravity,0.061497
WMT,126,49,event_earn_gravity,0.0
WMT,126,49,event_div_gravity,0.0
WMT,126,49,event_cpi_gravity,0.08616
WMT,126,49,event_nfp_gravity,0.056157
WMT,126,49,put_call_skew_30d,0.0
WMT,126,49,term_structure_slope,0.0
WMT,126,49,vrp_wedge,0.015151
WMT,126,49,iv_atm_z_score,0.0
WMT,126,49,macro_yield_curve_slope,0.042599
WMT,126,49,macro_hy_spread,0.041227
WMT,126,49,macro_hy_spread_chg_5d,0.0
WMT,126,49,macro_breakeven_5y,0.016383
WMT,126,49,macro_inflation_fwd_5y5y,0.046742
WMT,126,49,macro_inflation_fwd_chg_21d,0.0
WMT,126,49,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,49,macro_inflation_fwd_chg_63d,0.031388
WMT,126,49,macro_inflation_fwd_zscore,0.044337
WMT,126,49,macro_dollar_ret,0.0
WMT,126,49,beta_spy,0.122092
WMT,126,49,res_vol,0.024274
WMT,126,49,res_vol_vel,0.0
WMT,126,49,price_regime,0.136452
WMT,126,49,corr_sector_21d,0.0
WMT,126,49,corr_sector_252d,0.083392
WMT,126,49,sector_wedge,0.0
WMT,126,50,rv_5d,0.0
WMT,126,50,rv_10d,0.027791
WMT,126,50,rv_21d,0.015808
WMT,126,50,rv_63d,0.03366
WMT,126,50,rv_126d,0.019064
WMT,126,50,ewma_vol,0.0
WMT,126,50,garch_cond_vol,0.0
WMT,126,50,ret_TARGET,0.0
WMT,126,50,tech_RSI,0.0
WMT,126,50,tech_MACD_hist,0.0
WMT,126,50,ret_VIXY,0.0
WMT,126,50,mom21_VIXY,0.0
WMT,126,50,ret_HYG,0.0
WMT,126,50,mom21_HYG,0.0368
WMT,126,50,ret_USO,0.0
WMT,126,50,mom21_USO,0.0
WMT,126,50,ret_TLT,0.0
WMT,126,50,mom21_TLT,0.0
WMT,126,50,ret_UUP,0.0
WMT,126,50,mom21_UUP,0.0
WMT,126,50,ret_SPY,0.0
WMT,126,50,mom21_SPY,0.0
WMT,126,50,vol_vel,0.0
WMT,126,50,vol_of_vol,0.0
WMT,126,50,vol_regime_zscore,0.046647
WMT,126,50,vol_chg_21d,0.0
WMT,126,50,event_fed_gravity,0.059999
WMT,126,50,event_earn_gravity,0.0
WMT,126,50,event_div_gravity,0.0
WMT,126,50,event_cpi_gravity,0.082275
WMT,126,50,event_nfp_gravity,0.058533
WMT,126,50,put_call_skew_30d,0.0
WMT,126,50,term_structure_slope,0.0
WMT,126,50,vrp_wedge,0.0
WMT,126,50,iv_atm_z_score,0.0
WMT,126,50,macro_yield_curve_slope,0.048689
WMT,126,50,macro_hy_spread,0.052434
WMT,126,50,macro_hy_spread_chg_5d,0.0
WMT,126,50,macro_breakeven_5y,0.015987
WMT,126,50,macro_inflation_fwd_5y5y,0.041171
WMT,126,50,macro_inflation_fwd_chg_21d,0.0
WMT,126,50,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,50,macro_inflation_fwd_chg_63d,0.029261
WMT,126,50,macro_inflation_fwd_zscore,0.041501
WMT,126,50,macro_dollar_ret,0.0
WMT,126,50,beta_spy,0.139143
WMT,126,50,res_vol,0.022195
WMT,126,50,res_vol_vel,0.0
WMT,126,50,price_regime,0.13228
WMT,126,50,corr_sector_21d,0.0
WMT,126,50,corr_sector_252d,0.096765
WMT,126,50,sector_wedge,0.0
WMT,126,51,rv_5d,0.0
WMT,126,51,rv_10d,0.023049
WMT,126,51,rv_21d,0.014948
WMT,126,51,rv_63d,0.021555
WMT,126,51,rv_126d,0.020072
WMT,126,51,ewma_vol,0.0
WMT,126,51,garch_cond_vol,0.0
WMT,126,51,ret_TARGET,0.0
WMT,126,51,tech_RSI,0.0
WMT,126,51,tech_MACD_hist,0.0
WMT,126,51,ret_VIXY,0.0
WMT,126,51,mom21_VIXY,0.0
WMT,126,51,ret_HYG,0.0
WMT,126,51,mom21_HYG,0.029121
WMT,126,51,ret_USO,0.0
WMT,126,51,mom21_USO,0.011154
WMT,126,51,ret_TLT,0.0
WMT,126,51,mom21_TLT,0.0
WMT,126,51,ret_UUP,0.0
WMT,126,51,mom21_UUP,0.0
WMT,126,51,ret_SPY,0.0
WMT,126,51,mom21_SPY,0.0
WMT,126,51,vol_vel,0.0
WMT,126,51,vol_of_vol,0.0
WMT,126,51,vol_regime_zscore,0.02153
WMT,126,51,vol_chg_21d,0.0
WMT,126,51,event_fed_gravity,0.057104
WMT,126,51,event_earn_gravity,0.0
WMT,126,51,event_div_gravity,0.0
WMT,126,51,event_cpi_gravity,0.076217
WMT,126,51,event_nfp_gravity,0.058472
WMT,126,51,put_call_skew_30d,0.020692
WMT,126,51,term_structure_slope,0.0
WMT,126,51,vrp_wedge,0.013608
WMT,126,51,iv_atm_z_score,0.0
WMT,126,51,macro_yield_curve_slope,0.052147
WMT,126,51,macro_hy_spread,0.038292
WMT,126,51,macro_hy_spread_chg_5d,0.0
WMT,126,51,macro_breakeven_5y,0.014132
WMT,126,51,macro_inflation_fwd_5y5y,0.039273
WMT,126,51,macro_inflation_fwd_chg_21d,0.0
WMT,126,51,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,51,macro_inflation_fwd_chg_63d,0.058882
WMT,126,51,macro_inflation_fwd_zscore,0.035636
WMT,126,51,macro_dollar_ret,0.0
WMT,126,51,beta_spy,0.164902
WMT,126,51,res_vol,0.020082
WMT,126,51,res_vol_vel,0.0
WMT,126,51,price_regime,0.117522
WMT,126,51,corr_sector_21d,0.0
WMT,126,51,corr_sector_252d,0.09161
WMT,126,51,sector_wedge,0.0
WMT,126,52,rv_5d,0.0
WMT,126,52,rv_10d,0.021971
WMT,126,52,rv_21d,0.017867
WMT,126,52,rv_63d,0.020423
WMT,126,52,rv_126d,0.017458
WMT,126,52,ewma_vol,0.0
WMT,126,52,garch_cond_vol,0.0
WMT,126,52,ret_TARGET,0.0
WMT,126,52,tech_RSI,0.0
WMT,126,52,tech_MACD_hist,0.0
WMT,126,52,ret_VIXY,0.0
WMT,126,52,mom21_VIXY,0.0
WMT,126,52,ret_HYG,0.0
WMT,126,52,mom21_HYG,0.027081
WMT,126,52,ret_USO,0.0
WMT,126,52,mom21_USO,0.0
WMT,126,52,ret_TLT,0.0
WMT,126,52,mom21_TLT,0.0
WMT,126,52,ret_UUP,0.0
WMT,126,52,mom21_UUP,0.02732
WMT,126,52,ret_SPY,0.0
WMT,126,52,mom21_SPY,0.0
WMT,126,52,vol_vel,0.0
WMT,126,52,vol_of_vol,0.0
WMT,126,52,vol_regime_zscore,0.016123
WMT,126,52,vol_chg_21d,0.0
WMT,126,52,event_fed_gravity,0.057879
WMT,126,52,event_earn_gravity,0.0
WMT,126,52,event_div_gravity,0.0
WMT,126,52,event_cpi_gravity,0.051099
WMT,126,52,event_nfp_gravity,0.060857
WMT,126,52,put_call_skew_30d,0.098866
WMT,126,52,term_structure_slope,0.0
WMT,126,52,vrp_wedge,0.012227
WMT,126,52,iv_atm_z_score,0.0
WMT,126,52,macro_yield_curve_slope,0.033691
WMT,126,52,macro_hy_spread,0.046503
WMT,126,52,macro_hy_spread_chg_5d,0.0
WMT,126,52,macro_breakeven_5y,0.015671
WMT,126,52,macro_inflation_fwd_5y5y,0.043478
WMT,126,52,macro_inflation_fwd_chg_21d,0.0
WMT,126,52,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,52,macro_inflation_fwd_chg_63d,0.047307
WMT,126,52,macro_inflation_fwd_zscore,0.033627
WMT,126,52,macro_dollar_ret,0.0
WMT,126,52,beta_spy,0.157892
WMT,126,52,res_vol,0.017674
WMT,126,52,res_vol_vel,0.0
WMT,126,52,price_regime,0.090211
WMT,126,52,corr_sector_21d,0.0
WMT,126,52,corr_sector_252d,0.084775
WMT,126,52,sector_wedge,0.0
WMT,126,53,rv_5d,0.0
WMT,126,53,rv_10d,0.017252
WMT,126,53,rv_21d,0.016571
WMT,126,53,rv_63d,0.019589
WMT,126,53,rv_126d,0.017537
WMT,126,53,ewma_vol,0.010306
WMT,126,53,garch_cond_vol,0.0
WMT,126,53,ret_TARGET,0.0
WMT,126,53,tech_RSI,0.0
WMT,126,53,tech_MACD_hist,0.0
WMT,126,53,ret_VIXY,0.0
WMT,126,53,mom21_VIXY,0.009263
WMT,126,53,ret_HYG,0.0
WMT,126,53,mom21_HYG,0.03084
WMT,126,53,ret_USO,0.0
WMT,126,53,mom21_USO,0.010053
WMT,126,53,ret_TLT,0.0
WMT,126,53,mom21_TLT,0.0
WMT,126,53,ret_UUP,0.0
WMT,126,53,mom21_UUP,0.027075
WMT,126,53,ret_SPY,0.0
WMT,126,53,mom21_SPY,0.0
WMT,126,53,vol_vel,0.0
WMT,126,53,vol_of_vol,0.0
WMT,126,53,vol_regime_zscore,0.018863
WMT,126,53,vol_chg_21d,0.0
WMT,126,53,event_fed_gravity,0.05909
WMT,126,53,event_earn_gravity,0.0
WMT,126,53,event_div_gravity,0.0
WMT,126,53,event_cpi_gravity,0.059473
WMT,126,53,event_nfp_gravity,0.038276
WMT,126,53,put_call_skew_30d,0.075293
WMT,126,53,term_structure_slope,0.0
WMT,126,53,vrp_wedge,0.0
WMT,126,53,iv_atm_z_score,0.0
WMT,126,53,macro_yield_curve_slope,0.03433
WMT,126,53,macro_hy_spread,0.051869
WMT,126,53,macro_hy_spread_chg_5d,0.0
WMT,126,53,macro_breakeven_5y,0.017937
WMT,126,53,macro_inflation_fwd_5y5y,0.047439
WMT,126,53,macro_inflation_fwd_chg_21d,0.0
WMT,126,53,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,53,macro_inflation_fwd_chg_63d,0.043873
WMT,126,53,macro_inflation_fwd_zscore,0.047379
WMT,126,53,macro_dollar_ret,0.0
WMT,126,53,beta_spy,0.158475
WMT,126,53,res_vol,0.02045
WMT,126,53,res_vol_vel,0.0
WMT,126,53,price_regime,0.08787
WMT,126,53,corr_sector_21d,0.0
WMT,126,53,corr_sector_252d,0.080897
WMT,126,53,sector_wedge,0.0
WMT,126,54,rv_5d,0.011684
WMT,126,54,rv_10d,0.018352
WMT,126,54,rv_21d,0.016223
WMT,126,54,rv_63d,0.017672
WMT,126,54,rv_126d,0.018566
WMT,126,54,ewma_vol,0.010442
WMT,126,54,garch_cond_vol,0.0
WMT,126,54,ret_TARGET,0.0
WMT,126,54,tech_RSI,0.0
WMT,126,54,tech_MACD_hist,0.0
WMT,126,54,ret_VIXY,0.0
WMT,126,54,mom21_VIXY,0.0
WMT,126,54,ret_HYG,0.0
WMT,126,54,mom21_HYG,0.030725
WMT,126,54,ret_USO,0.0
WMT,126,54,mom21_USO,0.010306
WMT,126,54,ret_TLT,0.0
WMT,126,54,mom21_TLT,0.0
WMT,126,54,ret_UUP,0.0
WMT,126,54,mom21_UUP,0.016083
WMT,126,54,ret_SPY,0.0
WMT,126,54,mom21_SPY,0.0
WMT,126,54,vol_vel,0.0
WMT,126,54,vol_of_vol,0.0
WMT,126,54,vol_regime_zscore,0.019249
WMT,126,54,vol_chg_21d,0.0
WMT,126,54,event_fed_gravity,0.061097
WMT,126,54,event_earn_gravity,0.0
WMT,126,54,event_div_gravity,0.0
WMT,126,54,event_cpi_gravity,0.06464
WMT,126,54,event_nfp_gravity,0.06875
WMT,126,54,put_call_skew_30d,0.077553
WMT,126,54,term_structure_slope,0.0
WMT,126,54,vrp_wedge,0.0
WMT,126,54,iv_atm_z_score,0.0
WMT,126,54,macro_yield_curve_slope,0.037127
WMT,126,54,macro_hy_spread,0.044596
WMT,126,54,macro_hy_spread_chg_5d,0.0
WMT,126,54,macro_breakeven_5y,0.017439
WMT,126,54,macro_inflation_fwd_5y5y,0.04744
WMT,126,54,macro_inflation_fwd_chg_21d,0.0
WMT,126,54,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,54,macro_inflation_fwd_chg_63d,0.033211
WMT,126,54,macro_inflation_fwd_zscore,0.039278
WMT,126,54,macro_dollar_ret,0.0
WMT,126,54,beta_spy,0.167411
WMT,126,54,res_vol,0.016537
WMT,126,54,res_vol_vel,0.0
WMT,126,54,price_regime,0.08131
WMT,126,54,corr_sector_21d,0.0
WMT,126,54,corr_sector_252d,0.074308
WMT,126,54,sector_wedge,0.0
WMT,126,55,rv_5d,0.0
WMT,126,55,rv_10d,0.019927
WMT,126,55,rv_21d,0.017933
WMT,126,55,rv_63d,0.017463
WMT,126,55,rv_126d,0.017451
WMT,126,55,ewma_vol,0.0
WMT,126,55,garch_cond_vol,0.0
WMT,126,55,ret_TARGET,0.0
WMT,126,55,tech_RSI,0.0
WMT,126,55,tech_MACD_hist,0.0
WMT,126,55,ret_VIXY,0.0
WMT,126,55,mom21_VIXY,0.0
WMT,126,55,ret_HYG,0.0
WMT,126,55,mom21_HYG,0.033546
WMT,126,55,ret_USO,0.0
WMT,126,55,mom21_USO,0.011945
WMT,126,55,ret_TLT,0.0
WMT,126,55,mom21_TLT,0.0
WMT,126,55,ret_UUP,0.0
WMT,126,55,mom21_UUP,0.029577
WMT,126,55,ret_SPY,0.0
WMT,126,55,mom21_SPY,0.0
WMT,126,55,vol_vel,0.0
WMT,126,55,vol_of_vol,0.0
WMT,126,55,vol_regime_zscore,0.023562
WMT,126,55,vol_chg_21d,0.0
WMT,126,55,event_fed_gravity,0.054376
WMT,126,55,event_earn_gravity,0.0
WMT,126,55,event_div_gravity,0.0
WMT,126,55,event_cpi_gravity,0.049332
WMT,126,55,event_nfp_gravity,0.083683
WMT,126,55,put_call_skew_30d,0.050237
WMT,126,55,term_structure_slope,0.0
WMT,126,55,vrp_wedge,0.009175
WMT,126,55,iv_atm_z_score,0.00939
WMT,126,55,macro_yield_curve_slope,0.034849
WMT,126,55,macro_hy_spread,0.037688
WMT,126,55,macro_hy_spread_chg_5d,0.0
WMT,126,55,macro_breakeven_5y,0.017068
WMT,126,55,macro_inflation_fwd_5y5y,0.045912
WMT,126,55,macro_inflation_fwd_chg_21d,0.012024
WMT,126,55,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,55,macro_inflation_fwd_chg_63d,0.037307
WMT,126,55,macro_inflation_fwd_zscore,0.038694
WMT,126,55,macro_dollar_ret,0.0
WMT,126,55,beta_spy,0.173054
WMT,126,55,res_vol,0.020689
WMT,126,55,res_vol_vel,0.0
WMT,126,55,price_regime,0.077298
WMT,126,55,corr_sector_21d,0.0
WMT,126,55,corr_sector_252d,0.077818
WMT,126,55,sector_wedge,0.0
WMT,126,56,rv_5d,0.0
WMT,126,56,rv_10d,0.018403
WMT,126,56,rv_21d,0.019863
WMT,126,56,rv_63d,0.018166
WMT,126,56,rv_126d,0.020211
WMT,126,56,ewma_vol,0.0
WMT,126,56,garch_cond_vol,0.0
WMT,126,56,ret_TARGET,0.0
WMT,126,56,tech_RSI,0.0
WMT,126,56,tech_MACD_hist,0.0
WMT,126,56,ret_VIXY,0.0
WMT,126,56,mom21_VIXY,0.0
WMT,126,56,ret_HYG,0.0
WMT,126,56,mom21_HYG,0.027569
WMT,126,56,ret_USO,0.0
WMT,126,56,mom21_USO,0.0
WMT,126,56,ret_TLT,0.0
WMT,126,56,mom21_TLT,0.0
WMT,126,56,ret_UUP,0.0
WMT,126,56,mom21_UUP,0.040094
WMT,126,56,ret_SPY,0.0
WMT,126,56,mom21_SPY,0.0
WMT,126,56,vol_vel,0.0
WMT,126,56,vol_of_vol,0.0
WMT,126,56,vol_regime_zscore,0.021201
WMT,126,56,vol_chg_21d,0.0
WMT,126,56,event_fed_gravity,0.064617
WMT,126,56,event_earn_gravity,0.0
WMT,126,56,event_div_gravity,0.0
WMT,126,56,event_cpi_gravity,0.053766
WMT,126,56,event_nfp_gravity,0.053653
WMT,126,56,put_call_skew_30d,0.089536
WMT,126,56,term_structure_slope,0.0
WMT,126,56,vrp_wedge,0.0
WMT,126,56,iv_atm_z_score,0.0
WMT,126,56,macro_yield_curve_slope,0.036098
WMT,126,56,macro_hy_spread,0.037189
WMT,126,56,macro_hy_spread_chg_5d,0.0
WMT,126,56,macro_breakeven_5y,0.019066
WMT,126,56,macro_inflation_fwd_5y5y,0.041902
WMT,126,56,macro_inflation_fwd_chg_21d,0.0
WMT,126,56,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,56,macro_inflation_fwd_chg_63d,0.028012
WMT,126,56,macro_inflation_fwd_zscore,0.04819
WMT,126,56,macro_dollar_ret,0.0
WMT,126,56,beta_spy,0.178035
WMT,126,56,res_vol,0.02032
WMT,126,56,res_vol_vel,0.0
WMT,126,56,price_regime,0.07871
WMT,126,56,corr_sector_21d,0.0
WMT,126,56,corr_sector_252d,0.085398
WMT,126,56,sector_wedge,0.0
WMT,126,57,rv_5d,0.0
WMT,126,57,rv_10d,0.018394
WMT,126,57,rv_21d,0.019984
WMT,126,57,rv_63d,0.019941
WMT,126,57,rv_126d,0.020185
WMT,126,57,ewma_vol,0.0
WMT,126,57,garch_cond_vol,0.0
WMT,126,57,ret_TARGET,0.0
WMT,126,57,tech_RSI,0.0
WMT,126,57,tech_MACD_hist,0.0
WMT,126,57,ret_VIXY,0.0
WMT,126,57,mom21_VIXY,0.0
WMT,126,57,ret_HYG,0.0
WMT,126,57,mom21_HYG,0.02687
WMT,126,57,ret_USO,0.0
WMT,126,57,mom21_USO,0.0
WMT,126,57,ret_TLT,0.0
WMT,126,57,mom21_TLT,0.0
WMT,126,57,ret_UUP,0.0
WMT,126,57,mom21_UUP,0.024958
WMT,126,57,ret_SPY,0.0
WMT,126,57,mom21_SPY,0.0
WMT,126,57,vol_vel,0.0
WMT,126,57,vol_of_vol,0.0
WMT,126,57,vol_regime_zscore,0.018048
WMT,126,57,vol_chg_21d,0.0
WMT,126,57,event_fed_gravity,0.053587
WMT,126,57,event_earn_gravity,0.0
WMT,126,57,event_div_gravity,0.0
WMT,126,57,event_cpi_gravity,0.052009
WMT,126,57,event_nfp_gravity,0.086735
WMT,126,57,put_call_skew_30d,0.098664
WMT,126,57,term_structure_slope,0.0
WMT,126,57,vrp_wedge,0.0
WMT,126,57,iv_atm_z_score,0.0
WMT,126,57,macro_yield_curve_slope,0.034427
WMT,126,57,macro_hy_spread,0.04305
WMT,126,57,macro_hy_spread_chg_5d,0.0
WMT,126,57,macro_breakeven_5y,0.021551
WMT,126,57,macro_inflation_fwd_5y5y,0.035743
WMT,126,57,macro_inflation_fwd_chg_21d,0.0
WMT,126,57,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,57,macro_inflation_fwd_chg_63d,0.027117
WMT,126,57,macro_inflation_fwd_zscore,0.045014
WMT,126,57,macro_dollar_ret,0.0
WMT,126,57,beta_spy,0.178245
WMT,126,57,res_vol,0.019518
WMT,126,57,res_vol_vel,0.0
WMT,126,57,price_regime,0.080749
WMT,126,57,corr_sector_21d,0.0
WMT,126,57,corr_sector_252d,0.075211
WMT,126,57,sector_wedge,0.0
WMT,126,58,rv_5d,0.0
WMT,126,58,rv_10d,0.026264
WMT,126,58,rv_21d,0.021087
WMT,126,58,rv_63d,0.024168
WMT,126,58,rv_126d,0.021548
WMT,126,58,ewma_vol,0.013837
WMT,126,58,garch_cond_vol,0.0
WMT,126,58,ret_TARGET,0.0
WMT,126,58,tech_RSI,0.0
WMT,126,58,tech_MACD_hist,0.0
WMT,126,58,ret_VIXY,0.0
WMT,126,58,mom21_VIXY,0.0
WMT,126,58,ret_HYG,0.0
WMT,126,58,mom21_HYG,0.030655
WMT,126,58,ret_USO,0.0
WMT,126,58,mom21_USO,0.010691
WMT,126,58,ret_TLT,0.0
WMT,126,58,mom21_TLT,0.0
WMT,126,58,ret_UUP,0.0
WMT,126,58,mom21_UUP,0.014773
WMT,126,58,ret_SPY,0.0
WMT,126,58,mom21_SPY,0.0
WMT,126,58,vol_vel,0.0
WMT,126,58,vol_of_vol,0.0
WMT,126,58,vol_regime_zscore,0.019172
WMT,126,58,vol_chg_21d,0.0
WMT,126,58,event_fed_gravity,0.066482
WMT,126,58,event_earn_gravity,0.0
WMT,126,58,event_div_gravity,0.0
WMT,126,58,event_cpi_gravity,0.065109
WMT,126,58,event_nfp_gravity,0.065266
WMT,126,58,put_call_skew_30d,0.0
WMT,126,58,term_structure_slope,0.0
WMT,126,58,vrp_wedge,0.011905
WMT,126,58,iv_atm_z_score,0.0
WMT,126,58,macro_yield_curve_slope,0.040862
WMT,126,58,macro_hy_spread,0.046508
WMT,126,58,macro_hy_spread_chg_5d,0.0
WMT,126,58,macro_breakeven_5y,0.027601
WMT,126,58,macro_inflation_fwd_5y5y,0.042174
WMT,126,58,macro_inflation_fwd_chg_21d,0.0
WMT,126,58,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,58,macro_inflation_fwd_chg_63d,0.015619
WMT,126,58,macro_inflation_fwd_zscore,0.038018
WMT,126,58,macro_dollar_ret,0.0
WMT,126,58,beta_spy,0.155677
WMT,126,58,res_vol,0.024238
WMT,126,58,res_vol_vel,0.0
WMT,126,58,price_regime,0.12795
WMT,126,58,corr_sector_21d,0.0
WMT,126,58,corr_sector_252d,0.090398
WMT,126,58,sector_wedge,0.0
WMT,126,59,rv_5d,0.0
WMT,126,59,rv_10d,0.021683
WMT,126,59,rv_21d,0.01775
WMT,126,59,rv_63d,0.022025
WMT,126,59,rv_126d,0.02563
WMT,126,59,ewma_vol,0.0
WMT,126,59,garch_cond_vol,0.0
WMT,126,59,ret_TARGET,0.0
WMT,126,59,tech_RSI,0.0
WMT,126,59,tech_MACD_hist,0.0
WMT,126,59,ret_VIXY,0.0
WMT,126,59,mom21_VIXY,0.0
WMT,126,59,ret_HYG,0.0
WMT,126,59,mom21_HYG,0.028207
WMT,126,59,ret_USO,0.0
WMT,126,59,mom21_USO,0.016024
WMT,126,59,ret_TLT,0.0
WMT,126,59,mom21_TLT,0.0
WMT,126,59,ret_UUP,0.0
WMT,126,59,mom21_UUP,0.015301
WMT,126,59,ret_SPY,0.0
WMT,126,59,mom21_SPY,0.0
WMT,126,59,vol_vel,0.0
WMT,126,59,vol_of_vol,0.0
WMT,126,59,vol_regime_zscore,0.027659
WMT,126,59,vol_chg_21d,0.0
WMT,126,59,event_fed_gravity,0.049855
WMT,126,59,event_earn_gravity,0.0
WMT,126,59,event_div_gravity,0.0
WMT,126,59,event_cpi_gravity,0.070633
WMT,126,59,event_nfp_gravity,0.087481
WMT,126,59,put_call_skew_30d,0.011078
WMT,126,59,term_structure_slope,0.0
WMT,126,59,vrp_wedge,0.0
WMT,126,59,iv_atm_z_score,0.0
WMT,126,59,macro_yield_curve_slope,0.049526
WMT,126,59,macro_hy_spread,0.044159
WMT,126,59,macro_hy_spread_chg_5d,0.0
WMT,126,59,macro_breakeven_5y,0.024799
WMT,126,59,macro_inflation_fwd_5y5y,0.048177
WMT,126,59,macro_inflation_fwd_chg_21d,0.0
WMT,126,59,macro_inflation_fwd_abs_chg_21d,0.0
