date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-09-06,0.210673,0.16069,0.146077,0.009557,0.003407,SO,21
2023-09-07,0.229089,0.160467,0.145265,0.010108,0.010428,SO,21
2023-09-08,0.229038,0.156615,0.147189,0.00056,-0.010187,SO,21
2023-09-11,0.22956,0.154201,0.14624,0.006395,-0.009961,SO,21
2023-09-12,0.227107,0.155954,0.147146,0.000634,-0.016522,SO,21
2023-09-13,0.230769,0.152367,0.147089,-0.007102,0.012514,SO,21
2023-09-14,0.230861,0.146636,0.138679,-0.02171,-0.011146,SO,21
2023-09-15,0.232686,0.160441,0.142135,-0.019972,0.016415,SO,21
2023-09-18,0.23368,0.15745,0.141091,-0.015757,0.020655,SO,21
2023-09-19,0.235579,0.158498,0.142495,-0.007198,-0.01682,SO,21
2023-09-20,0.236321,0.158797,0.141272,-0.012852,-0.050112,SO,21
2023-09-21,0.240202,0.160633,0.139325,0.018728,-0.039585,SO,21
2023-09-22,0.24644,0.16353,0.139461,0.017725,0.013195,SO,21
2023-09-25,0.246416,0.165586,0.139594,0.030911,-0.074412,SO,21
2023-09-26,0.239943,0.182942,0.147141,0.04337,-0.063804,SO,21
2023-09-27,0.238695,0.185778,0.153078,0.046298,-0.026147,SO,21
2023-09-28,0.240144,0.187954,0.156066,0.041478,-0.035016,SO,21
2023-09-29,0.237297,0.189209,0.155625,0.035413,-0.133768,SO,21
2023-10-02,0.224411,0.203109,0.165617,0.064255,-0.147105,SO,21
2023-10-03,0.211761,0.205725,0.169373,0.048839,-0.066345,SO,21
2023-10-04,0.218188,0.196977,0.171626,0.039424,-0.193407,SO,21
2023-10-05,0.214647,0.197112,0.170931,0.035266,0.036242,SO,21
2023-10-06,0.194063,0.197246,0.169696,0.017198,0.036708,SO,21
2023-10-09,0.194168,0.187053,0.16975,0.005341,-0.000826,SO,21
2023-10-10,0.196258,0.180108,0.170262,0.003477,0.033847,SO,21
2023-10-11,0.196531,0.177673,0.164049,-0.008396,0.031256,SO,21
2023-10-12,0.18941,0.181484,0.169979,-0.006005,0.012129,SO,21
2023-10-13,0.189397,0.196795,0.172279,-0.001626,0.043586,SO,21
2023-10-16,0.187429,0.186513,0.167242,-0.016619,-0.067374,SO,21
2023-10-17,0.187808,0.186657,0.168932,-0.018504,-0.028443,SO,21
2023-10-18,0.186035,0.188901,0.172866,0.001451,-0.004034,SO,21
2023-10-19,0.183486,0.195116,0.174365,0.002832,0.00839,SO,21
2023-10-20,0.180141,0.20161,0.171729,0.013938,0.035789,SO,21
2023-10-23,0.172998,0.198712,0.173669,0.00012,0.003181,SO,21
2023-10-24,0.172831,0.191126,0.17197,-0.013939,0.006272,SO,21
2023-10-25,0.171092,0.192115,0.166449,-0.000736,0.000112,SO,21
2023-10-26,0.169504,0.189644,0.16093,-0.004044,0.044241,SO,21
2023-10-27,0.166314,0.192392,0.163667,-0.001617,0.01089,SO,21
2023-10-30,0.168042,0.189224,0.16249,-0.003127,0.005438,SO,21
2023-10-31,0.167968,0.183219,0.157646,-0.016292,0.008637,SO,21
2023-11-01,0.162337,0.188312,0.156349,-0.009189,-0.085671,SO,21
2023-11-02,0.146369,0.189931,0.148559,-0.047471,-0.013253,SO,21
2023-11-03,0.143857,0.189946,0.147732,-0.041692,0.001425,SO,21
2023-11-06,0.140441,0.173229,0.150928,-0.022586,-0.027923,SO,21
2023-11-07,0.139874,0.176341,0.152161,-0.028608,-0.037523,SO,21
2023-11-08,0.140309,0.176545,0.150747,-0.033212,-0.086376,SO,21
2023-11-09,0.137538,0.184863,0.152414,-0.014808,-0.030772,SO,21
2023-11-10,0.139812,0.161959,0.144397,-0.017527,0.016437,SO,21
2023-11-13,0.153026,0.168706,0.147499,-0.009408,-0.026293,SO,21
2023-11-14,0.158019,0.176345,0.14439,-0.025014,-0.036781,SO,21
2023-11-15,0.156781,0.17309,0.147141,-0.015585,-0.020914,SO,21
2023-11-16,0.156708,0.164752,0.147081,-0.025292,0.00465,SO,21
2023-11-17,0.157773,0.162549,0.145863,-0.020577,-0.011869,SO,21
2023-11-20,0.158873,0.159341,0.143053,-0.02681,-0.014523,SO,21
2023-11-21,0.161763,0.161172,0.145375,-0.023081,-0.079723,SO,21
2023-11-22,0.16256,0.164245,0.145292,-0.026447,-0.030154,SO,21
2023-11-24,0.163204,0.160362,0.142953,-0.027438,-0.020138,SO,21
2023-11-27,0.162386,0.171612,0.141602,-0.017443,0.023822,SO,21
2023-11-28,0.15918,0.16609,0.140586,-0.011818,-0.020918,SO,21
2023-11-29,0.156497,0.171052,0.144029,-0.024625,-0.035247,SO,21
2023-11-30,0.156411,0.164538,0.142396,-0.02449,-0.046617,SO,21
2023-12-01,0.154595,0.16464,0.141231,-0.024316,-0.044745,SO,21
2023-12-04,0.155492,0.162269,0.13675,0.002495,-0.003067,SO,21
2023-12-05,0.159217,0.161179,0.133129,0.009243,-0.148,SO,21
2023-12-06,0.160151,0.157565,0.132823,0.005772,0.029556,SO,21
2023-12-07,0.160061,0.152902,0.132952,0.00255,-0.065484,SO,21
2023-12-08,0.155816,0.153739,0.130701,-0.000415,0.018826,SO,21
2023-12-11,0.157492,0.155347,0.135785,0.008248,-8e-06,SO,21
2023-12-12,0.155234,0.158981,0.138907,0.010077,-0.024526,SO,21
2023-12-13,0.140438,0.171751,0.146379,-0.00242,-0.030091,SO,21
2023-12-14,0.145397,0.173311,0.143813,-0.004016,-0.00279,SO,21
2023-12-15,0.145152,0.17643,0.145432,0.003138,-0.040259,SO,21
2023-12-18,0.146091,0.176526,0.14567,0.000919,0.021919,SO,21
2023-12-19,0.149507,0.178965,0.144494,0.000668,-0.064743,SO,21
2023-12-20,0.145033,0.186103,0.149759,0.012323,-0.050885,SO,21
2023-12-21,0.146351,0.188515,0.148275,0.006239,-0.019274,SO,21
2023-12-22,0.147165,0.188494,0.149065,0.002436,-0.04852,SO,21
2023-12-26,0.148404,0.178167,0.145072,0.011274,-0.011909,SO,21
2023-12-27,0.148292,0.172613,0.143858,0.000148,-0.083538,SO,21
2023-12-28,0.14903,0.169116,0.140523,0.000333,-0.02744,SO,21
2023-12-29,0.153432,0.166458,0.140131,0.00071,0.003225,SO,21
2024-01-02,0.156352,0.16511,0.140742,0.004694,0.003461,SO,21
2024-01-03,0.166068,0.170204,0.138182,-0.001371,-0.030901,SO,21
2024-01-04,0.166371,0.168615,0.140815,0.008831,0.020254,SO,21
2024-01-05,0.163646,0.169217,0.140068,-0.002431,0.013894,SO,21
2024-01-08,0.16399,0.168159,0.14027,-0.003111,0.017856,SO,21
2024-01-09,0.163976,0.16014,0.139964,-0.005027,0.024783,SO,21
2024-01-10,0.164316,0.159255,0.140099,-0.003608,-0.003513,SO,21
2024-01-11,0.166705,0.162718,0.142374,0.012003,-0.00879,SO,21
2024-01-12,0.180659,0.159844,0.140166,-0.005401,-0.03667,SO,21
2024-01-16,0.180621,0.16274,0.137333,0.033494,0.021857,SO,21
2024-01-17,0.186507,0.177554,0.142124,0.026474,-0.019052,SO,21
2024-01-18,0.185649,0.174074,0.142334,0.026546,-0.089267,SO,21
2024-01-19,0.195259,0.175812,0.142446,0.028027,0.02942,SO,21
2024-01-22,0.191726,0.180957,0.148079,0.028025,0.009174,SO,21
2024-01-23,0.194668,0.175214,0.141425,0.019736,-0.070027,SO,21
2024-01-24,0.189657,0.180845,0.142831,0.024218,-0.002879,SO,21
2024-01-25,0.188827,0.185104,0.141604,0.028637,-0.035744,SO,21
2024-01-26,0.188018,0.188643,0.141648,0.022325,-0.04502,SO,21
2024-01-29,0.187821,0.189874,0.145679,0.029026,-0.02087,SO,21
2024-01-30,0.187762,0.191489,0.141094,0.03566,-0.014764,SO,21
2024-01-31,0.187651,0.184869,0.154785,0.0292,-0.06412,SO,21
2024-02-01,0.187746,0.166298,0.142213,0.016813,-0.006826,SO,21
2024-02-02,0.186972,0.176647,0.144841,0.009994,-0.034138,SO,21
2024-02-05,0.187676,0.185453,0.145958,0.021887,-0.111491,SO,21
2024-02-06,0.187453,0.188014,0.143869,0.023898,-0.070767,SO,21
2024-02-07,0.187911,0.188661,0.145129,0.022763,-0.08433,SO,21
2024-02-08,0.18939,0.191486,0.146714,0.01924,-0.044686,SO,21
2024-02-09,0.191607,0.187404,0.149086,0.015963,-0.073545,SO,21
2024-02-12,0.187838,0.193886,0.14989,0.024391,-0.051407,SO,21
2024-02-13,0.177255,0.189576,0.157692,0.012654,-0.08229,SO,21
2024-02-14,0.179989,0.178571,0.152401,0.002495,-0.01602,SO,21
2024-02-15,0.164022,0.179768,0.158699,-0.000989,-0.040034,SO,21
2024-02-16,0.16732,0.178261,0.155194,-0.003161,-0.114502,SO,21
2024-02-20,0.155135,0.182607,0.159593,-0.012814,-0.084104,SO,21
2024-02-21,0.15558,0.179238,0.154393,-0.015386,-0.076608,SO,21
2024-02-22,0.152306,0.179054,0.156683,-0.015671,-0.099065,SO,21
2024-02-23,0.151018,0.174693,0.154575,-0.02311,-0.041374,SO,21
2024-02-26,0.149672,0.181156,0.159521,-0.005933,-0.078269,SO,21
2024-02-27,0.150238,0.178611,0.15894,-0.00963,0.028072,SO,21
2024-02-28,0.152136,0.176945,0.157568,-0.020231,-0.073742,SO,21
2024-02-29,0.153715,0.179887,0.15432,-0.006382,-0.0029,SO,21
2024-03-01,0.151878,0.177193,0.156436,-0.017489,-0.072973,SO,21
2024-03-04,0.14823,0.177408,0.154012,-0.015312,0.006463,SO,21
2024-03-05,0.145724,0.177411,0.156199,-0.005824,-0.043558,SO,21
2024-03-06,0.145757,0.17695,0.158566,0.001229,0.042079,SO,21
2024-03-07,0.145624,0.180363,0.156224,0.008004,-0.013229,SO,21
2024-03-08,0.144132,0.171439,0.1527,0.00466,0.001624,SO,21
2024-03-11,0.143745,0.170341,0.153322,-0.001204,0.039203,SO,21
2024-03-12,0.143614,0.171648,0.155164,0.003279,0.004824,SO,21
2024-03-13,0.149046,0.166728,0.152256,-0.017675,0.025462,SO,21
2024-03-14,0.152653,0.1655,0.152813,-0.00838,-0.020762,SO,21
2024-03-15,0.149403,0.169524,0.151876,-0.004363,0.003829,SO,21
2024-03-18,0.154503,0.17256,0.150011,0.011832,-0.033634,SO,21
2024-03-19,0.153964,0.164745,0.149421,-0.009295,-0.003883,SO,21
2024-03-20,0.155196,0.158953,0.148546,-0.006663,-0.018824,SO,21
2024-03-21,0.157539,0.163735,0.14477,0.01659,-0.025389,SO,21
2024-03-22,0.161234,0.160918,0.144418,0.019014,0.015157,SO,21
2024-03-25,0.171556,0.165567,0.146224,0.036153,-0.040073,SO,21
2024-03-26,0.178377,0.163416,0.145586,0.033619,-0.041415,SO,21
2024-03-27,0.17826,0.170517,0.146452,0.048578,0.035539,SO,21
2024-03-28,0.176319,0.162111,0.144401,0.018892,0.010353,SO,21
2024-04-01,0.177362,0.1608,0.143734,0.010772,-0.007105,SO,21
2024-04-02,0.182403,0.164045,0.14331,0.017122,-0.001956,SO,21
2024-04-03,0.184798,0.170822,0.143093,0.043623,-0.055229,SO,21
2024-04-04,0.180651,0.167979,0.144257,0.028885,-0.043289,SO,21
2024-04-05,0.183235,0.178708,0.147427,0.044151,0.015453,SO,21
2024-04-08,0.185051,0.173387,0.146197,0.031346,-0.047598,SO,21
2024-04-09,0.185585,0.162478,0.13654,0.008245,-0.024067,SO,21
2024-04-10,0.185964,0.193556,0.143812,0.064943,-0.01834,SO,21
2024-04-11,0.183775,0.182579,0.145478,0.03857,-0.008629,SO,21
2024-04-12,0.178961,0.191432,0.150874,0.044029,-0.065437,SO,21
2024-04-15,0.173052,0.201235,0.153048,0.049819,-0.062974,SO,21
2024-04-16,0.173232,0.199827,0.151292,0.053349,-0.119457,SO,21
2024-04-17,0.168425,0.196758,0.15533,0.041203,-0.085552,SO,21
2024-04-18,0.167911,0.186298,0.156641,0.028059,0.000434,SO,21
2024-04-19,0.165638,0.182512,0.155004,0.030708,0.049878,SO,21
2024-04-22,0.162834,0.17779,0.151224,0.022248,-0.017556,SO,21
2024-04-23,0.160241,0.175688,0.151623,0.024985,0.001271,SO,21
2024-04-24,0.149349,0.177959,0.152338,0.021841,0.012478,SO,21
2024-04-25,0.140633,0.168034,0.150745,0.001956,0.008294,SO,21
2024-04-26,0.141962,0.176516,0.150447,0.01042,0.013153,SO,21
2024-04-29,0.142866,0.167759,0.14823,-0.00063,-0.000751,SO,21
2024-04-30,0.1407,0.172697,0.153499,-0.001255,-0.047766,SO,21
2024-05-01,0.136254,0.169017,0.148523,-0.008599,-0.042867,SO,21
2024-05-02,0.134195,0.161003,0.140548,-0.033589,-0.025623,SO,21
2024-05-03,0.134827,0.159931,0.141621,-0.025635,-0.008863,SO,21
2024-05-06,0.130837,0.15528,0.139579,-0.008507,-0.045951,SO,21
2024-05-07,0.130503,0.163112,0.141221,0.005895,-0.006916,SO,21
2024-05-08,0.129075,0.161426,0.141567,-0.00262,-0.061972,SO,21
2024-05-09,0.128696,0.154022,0.137242,-0.016752,0.028104,SO,21
2024-05-10,0.130297,0.147523,0.137606,-0.026385,0.006887,SO,21
2024-05-13,0.135518,0.148799,0.136688,-0.015116,0.022409,SO,21
2024-05-14,0.13778,0.152727,0.138987,0.008994,-0.025647,SO,21
2024-05-15,0.139224,0.155657,0.141708,0.014378,0.045772,SO,21
2024-05-16,0.142287,0.149887,0.135748,-0.010105,0.025524,SO,21
2024-05-17,0.138904,0.148368,0.135015,-0.023454,0.003013,SO,21
2024-05-20,0.143194,0.152156,0.136956,-0.008797,-0.011129,SO,21
2024-05-21,0.144733,0.149832,0.133351,-0.019116,-0.020533,SO,21
2024-05-22,0.144971,0.153884,0.135136,-0.002495,-0.047847,SO,21
2024-05-23,0.146972,0.161336,0.138436,0.012697,-0.044167,SO,21
2024-05-24,0.149172,0.158595,0.124263,0.003452,-0.022648,SO,21
2024-05-28,0.147693,0.160263,0.131358,0.017398,-0.021146,SO,21
2024-05-29,0.148849,0.16535,0.135324,0.035518,-0.061653,SO,21
2024-05-30,0.149818,0.161925,0.132835,0.022263,-0.044735,SO,21
2024-05-31,0.146201,0.15909,0.131983,0.023165,0.02721,SO,21
2024-06-03,0.144642,0.153195,0.129343,0.030023,0.028234,SO,21
2024-06-04,0.144347,0.148702,0.132171,0.02531,0.039586,SO,21
2024-06-05,0.141977,0.154481,0.131856,0.047243,0.010823,SO,21
2024-06-06,0.141141,0.165985,0.132815,0.060508,-0.019617,SO,21
2024-06-07,0.141524,0.161209,0.133281,0.041986,-0.022495,SO,21
2024-06-10,0.141703,0.156141,0.130815,0.033261,-0.001398,SO,21
2024-06-11,0.139927,0.161294,0.13058,0.042054,-0.001096,SO,21
2024-06-12,0.136083,0.164245,0.13112,0.046351,-0.005972,SO,21
2024-06-13,0.133727,0.159609,0.126837,0.03921,-0.02522,SO,21
2024-06-14,0.139286,0.159121,0.126885,0.027195,-0.03141,SO,21
2024-06-17,0.139397,0.163841,0.127528,0.039555,-0.026876,SO,21
2024-06-18,0.139125,0.165777,0.128373,0.046121,-0.048846,SO,21
2024-06-20,0.135471,0.164011,0.127974,0.03241,-0.031296,SO,21
2024-06-21,0.132175,0.162941,0.131878,0.018549,-0.042839,SO,21
2024-06-24,0.132722,0.158999,0.131795,0.028889,0.002058,SO,21
2024-06-25,0.13952,0.161771,0.131046,0.017573,-0.025796,SO,21
2024-06-26,0.137897,0.174592,0.134242,0.045511,-0.036838,SO,21
2024-06-27,0.138398,0.164935,0.130092,0.015243,-0.060377,SO,21
2024-06-28,0.136718,0.163733,0.132758,0.022132,0.011642,SO,21
2024-07-01,0.136983,0.174976,0.136398,0.050087,-0.022512,SO,21
2024-07-02,0.158896,0.178699,0.132063,0.065327,-0.019963,SO,21
2024-07-03,0.175374,0.164681,0.134363,0.048614,-0.038112,SO,21
2024-07-05,0.185124,0.158937,0.129968,0.042861,-0.030149,SO,21
2024-07-08,0.188333,0.155809,0.129102,0.037761,-0.029992,SO,21
2024-07-09,0.189482,0.165098,0.129585,0.055166,-0.003328,SO,21
2024-07-10,0.190942,0.163907,0.130029,0.066279,-0.004313,SO,21
2024-07-11,0.191525,0.147208,0.130463,0.030914,-0.002267,SO,21
2024-07-12,0.191622,0.145785,0.128981,0.033076,0.002091,SO,21
2024-07-15,0.191483,0.150384,0.128699,0.050804,0.005016,SO,21
2024-07-16,0.192806,0.146329,0.129874,0.046978,-0.036777,SO,21
2024-07-17,0.187815,0.145621,0.129275,0.031443,0.024002,SO,21
2024-07-18,0.187044,0.145145,0.126949,0.031679,-0.010889,SO,21
2024-07-19,0.186411,0.148181,0.128118,0.041655,0.003648,SO,21
2024-07-22,0.186838,0.143947,0.127489,0.02956,-0.046164,SO,21
2024-07-23,0.187655,0.14478,0.127836,0.036838,0.023759,SO,21
2024-07-24,0.187754,0.149404,0.12759,0.045505,0.010232,SO,21
2024-07-25,0.180932,0.150894,0.127733,0.04649,-0.00246,SO,21
2024-07-26,0.180659,0.156365,0.128641,0.062832,-0.016965,SO,21
2024-07-29,0.180077,0.157907,0.128445,0.058266,0.007681,SO,21
2024-07-30,0.181954,0.14764,0.126722,0.045205,-0.001557,SO,21
2024-07-31,0.179886,0.156996,0.125435,0.059518,-0.000291,SO,21
2024-08-01,0.160365,0.164116,0.133881,0.037488,0.052995,SO,21
2024-08-02,0.149336,0.173764,0.133342,0.036977,0.064566,SO,21
2024-08-05,0.14138,0.190141,0.136071,0.052251,0.067889,SO,21
2024-08-06,0.141276,0.165133,0.138992,0.019394,0.052898,SO,21
2024-08-07,0.141228,0.156891,0.135154,-0.006268,0.043653,SO,21
2024-08-08,0.13841,0.163949,0.137607,0.00782,0.059641,SO,21
2024-08-09,0.13576,0.158246,0.135496,-0.004092,0.0279,SO,21
2024-08-12,0.137646,0.154465,0.134307,-0.025438,0.01471,SO,21
2024-08-13,0.137471,0.155435,0.137084,-0.013968,0.003643,SO,21
2024-08-14,0.136595,0.157698,0.140396,-0.013625,0.012458,SO,21
2024-08-15,0.136526,0.150123,0.132717,-0.038044,0.007382,SO,21
2024-08-16,0.13445,0.152018,0.135415,-0.036797,-0.008386,SO,21
2024-08-19,0.137687,0.151079,0.133553,-0.034424,-0.004826,SO,21
2024-08-20,0.137898,0.15177,0.131977,-0.044207,-0.009798,SO,21
2024-08-21,0.143385,0.150231,0.132265,-0.039233,-0.007693,SO,21
2024-08-22,0.141848,0.154404,0.131675,-0.036291,0.00644,SO,21
2024-08-23,0.145185,0.151454,0.129417,-0.037625,-0.033799,SO,21
2024-08-26,0.149705,0.15322,0.130219,-0.03347,0.032264,SO,21
2024-08-27,0.150153,0.154271,0.131182,-0.024366,-0.003189,SO,21
2024-08-28,0.148613,0.155047,0.13048,-0.034597,-0.040475,SO,21
2024-08-29,0.148888,0.149886,0.133488,-0.028634,-0.019627,SO,21
2024-08-30,0.154442,0.143827,0.131948,-0.031589,0.016826,SO,21
2024-09-03,0.148976,0.153332,0.128067,0.018203,0.004313,SO,21
2024-09-04,0.145031,0.145907,0.122202,0.039965,-0.023975,SO,21
2024-09-05,0.142815,0.141676,0.124105,0.025385,-0.027929,SO,21
2024-09-06,0.142004,0.151189,0.125651,0.04552,-0.000768,SO,21
2024-09-09,0.143101,0.140742,0.125209,0.026935,0.006094,SO,21
2024-09-10,0.144407,0.142586,0.126167,0.040021,0.026271,SO,21
2024-09-11,0.14642,0.140799,0.124272,0.026524,-0.041585,SO,21
2024-09-12,0.145796,0.143442,0.125924,0.02918,-0.006845,SO,21
2024-09-13,0.144416,0.140501,0.124559,0.017104,0.011695,SO,21
2024-09-16,0.145354,0.142288,0.126538,0.024178,0.004454,SO,21
2024-09-17,0.149182,0.14725,0.128164,0.028195,0.004707,SO,21
2024-09-18,0.146908,0.15021,0.127872,0.027361,-0.033062,SO,21
2024-09-19,0.147974,0.15058,0.126381,0.038534,-0.015237,SO,21
2024-09-20,0.143218,0.144601,0.126099,0.01336,0.017514,SO,21
2024-09-23,0.143032,0.147749,0.127402,0.025386,0.014428,SO,21
2024-09-24,0.139848,0.14143,0.126355,0.010605,-0.015313,SO,21
2024-09-25,0.136927,0.144156,0.127467,0.00997,0.007501,SO,21
2024-09-26,0.138658,0.150433,0.13199,0.025658,-0.002587,SO,21
2024-09-27,0.138196,0.144235,0.13122,0.014289,0.051698,SO,21
2024-09-30,0.137467,0.149296,0.132226,0.02889,0.007264,SO,21
2024-10-01,0.131992,0.151617,0.133014,0.026398,0.034785,SO,21
2024-10-02,0.141242,0.153026,0.132252,0.039022,0.029272,SO,21
2024-10-03,0.143448,0.160224,0.132475,0.051311,-0.003779,SO,21
2024-10-04,0.147885,0.176332,0.127832,0.099042,-0.010911,SO,21
2024-10-07,0.146449,0.170906,0.131455,0.062715,-0.00235,SO,21
2024-10-08,0.150037,0.167837,0.131567,0.059458,0.037292,SO,21
2024-10-09,0.151193,0.167203,0.132323,0.053523,0.028014,SO,21
2024-10-10,0.149887,0.17265,0.136565,0.064838,0.00429,SO,21
2024-10-11,0.151098,0.177877,0.135281,0.069476,0.0144,SO,21
2024-10-14,0.151572,0.17263,0.129634,0.050623,0.019408,SO,21
2024-10-15,0.153465,0.175535,0.136656,0.059022,-0.035302,SO,21
2024-10-16,0.149511,0.161152,0.139853,0.037024,0.009449,SO,21
2024-10-17,0.149573,0.160943,0.135748,0.042272,-0.014885,SO,21
2024-10-18,0.148438,0.16298,0.133914,0.044451,0.016596,SO,21
2024-10-21,0.149971,0.165706,0.131628,0.047017,0.018674,SO,21
2024-10-22,0.149154,0.169287,0.132695,0.045199,0.014905,SO,21
2024-10-23,0.150336,0.169547,0.133303,0.050335,0.041403,SO,21
2024-10-24,0.148655,0.171997,0.133787,0.056025,0.003746,SO,21
2024-10-25,0.14696,0.165236,0.140173,0.061966,-0.036077,SO,21
2024-10-28,0.147808,0.167095,0.139915,0.071863,-0.000143,SO,21
2024-10-29,0.147613,0.179516,0.142306,0.085106,0.003233,SO,21
2024-10-30,0.147549,0.176932,0.137059,0.076851,-0.001246,SO,21
2024-10-31,0.137658,0.184213,0.138136,0.075926,0.000782,SO,21
2024-11-01,0.136175,0.182698,0.135986,0.062207,-0.043244,SO,21
2024-11-04,0.130768,0.188449,0.139073,0.078621,-0.021207,SO,21
2024-11-05,0.130014,0.187546,0.136239,0.063903,-0.021211,SO,21
2024-11-06,0.131185,0.180517,0.136417,0.038155,-0.037331,SO,21
2024-11-07,0.131356,0.179922,0.136384,0.028576,-0.042321,SO,21
2024-11-08,0.133207,0.165873,0.132999,0.009776,-0.00976,SO,21
2024-11-11,0.134365,0.173937,0.13696,0.03774,0.004264,SO,21
2024-11-12,0.135396,0.171214,0.140188,0.026769,-0.038898,SO,21
2024-11-13,0.131857,0.171092,0.142423,0.031234,-0.05323,SO,21
2024-11-14,0.134156,0.167008,0.141464,0.025521,-0.059014,SO,21
2024-11-15,0.137828,0.167708,0.142251,0.031313,0.002267,SO,21
2024-11-18,0.140181,0.160543,0.139777,0.015085,-0.023781,SO,21
2024-11-19,0.142467,0.162732,0.141488,0.017021,-0.010204,SO,21
2024-11-20,0.147433,0.159583,0.136685,0.016512,0.001392,SO,21
2024-11-21,0.148554,0.160119,0.137397,0.023835,0.001023,SO,21
2024-11-22,0.148099,0.142439,0.132006,0.024304,0.006705,SO,21
2024-11-25,0.147086,0.142041,0.132989,0.015587,0.010508,SO,21
2024-11-26,0.146301,0.143959,0.132847,0.025256,-0.005387,SO,21
2024-11-27,0.146458,0.141823,0.13052,0.012556,0.010069,SO,21
2024-11-29,0.148025,0.146035,0.13204,0.036401,-0.006539,SO,21
2024-12-02,0.147994,0.149005,0.133075,0.03014,-0.03743,SO,21
2024-12-03,0.145091,0.15466,0.133991,0.039402,-0.014586,SO,21
2024-12-04,0.151357,0.153402,0.134149,0.033358,-0.026409,SO,21
2024-12-05,0.153815,0.157223,0.13057,0.042801,-0.056864,SO,21
2024-12-06,0.151009,0.158482,0.129644,0.041271,-0.04966,SO,21
2024-12-09,0.153294,0.159877,0.132379,0.055424,-0.046062,SO,21
2024-12-10,0.153968,0.157689,0.131639,0.049573,-0.002285,SO,21
2024-12-11,0.152558,0.161442,0.133912,0.058901,-0.050297,SO,21
2024-12-12,0.153393,0.157939,0.13328,0.043068,-0.023498,SO,21
2024-12-13,0.15616,0.154169,0.132853,0.041868,-0.036367,SO,21
2024-12-16,0.156593,0.164697,0.125869,0.073855,-0.053319,SO,21
2024-12-17,0.156398,0.161489,0.125023,0.06133,-0.006607,SO,21
2024-12-18,0.157538,0.175762,0.139783,0.063674,-0.040357,SO,21
2024-12-19,0.153556,0.169315,0.138039,0.063111,-0.012694,SO,21
2024-12-20,0.1536,0.158132,0.137496,0.039155,-0.012261,SO,21
2024-12-23,0.17365,0.152845,0.138303,0.023827,-0.025851,SO,21
2024-12-24,0.178615,0.148434,0.135285,0.003576,-0.015517,SO,21
2024-12-26,0.182851,0.156393,0.142482,0.04601,-0.040613,SO,21
2024-12-27,0.185038,0.15346,0.139872,0.027634,-0.005383,SO,21
2024-12-30,0.186692,0.160545,0.143484,0.053565,-0.034572,SO,21
2024-12-31,0.187673,0.156145,0.143548,0.029082,-0.012035,SO,21
2025-01-02,0.187995,0.16913,0.148027,0.03908,-0.037847,SO,21
2025-01-03,0.188212,0.170882,0.147694,0.047301,-0.024386,SO,21
2025-01-06,0.185052,0.170192,0.151099,0.031489,-0.050156,SO,21
2025-01-07,0.185354,0.179431,0.151358,0.040502,-0.040613,SO,21
2025-01-08,0.185178,0.174244,0.152773,0.034751,-0.031264,SO,21
2025-01-10,0.188408,0.189683,0.156874,0.066099,-0.011829,SO,21
2025-01-13,0.187848,0.18244,0.152877,0.048909,0.001915,SO,21
2025-01-14,0.18837,0.186582,0.15454,0.065596,-0.00866,SO,21
2025-01-15,0.190623,0.178461,0.151595,0.052441,-0.016912,SO,21
2025-01-16,0.188952,0.166114,0.14905,0.011059,-0.025834,SO,21
2025-01-17,0.189039,0.168146,0.150193,0.0277,-0.00323,SO,21
2025-01-21,0.208901,0.166316,0.14876,0.03054,0.03418,SO,21
2025-01-22,0.210243,0.167968,0.151067,0.031843,-0.039106,SO,21
2025-01-23,0.213423,0.166947,0.151013,0.03764,-0.013279,SO,21
2025-01-24,0.210961,0.18124,0.160725,0.036279,-0.009076,SO,21
2025-01-27,0.194263,0.19214,0.171073,0.035198,0.013578,SO,21
2025-01-28,0.191783,0.204821,0.185031,0.038451,0.006904,SO,21
2025-01-29,0.190695,0.208275,0.192546,0.027594,-0.039309,SO,21
2025-01-30,0.18931,0.202662,0.191231,0.007932,0.047228,SO,21
2025-01-31,0.195064,0.20623,0.192339,0.027479,0.020649,SO,21
