date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-12-09,0.150715,0.162032,0.145195,0.020508,0.024037,AEP,21
2021-12-10,0.154179,0.152101,0.139456,0.003149,0.03109,AEP,21
2021-12-13,0.15418,0.155589,0.139766,0.009547,0.026959,AEP,21
2021-12-14,0.15762,0.150094,0.140838,0.003057,0.033398,AEP,21
2021-12-15,0.154886,0.149947,0.13805,-0.002967,0.04606,AEP,21
2021-12-16,0.157785,0.146644,0.135603,0.000215,0.034579,AEP,21
2021-12-17,0.156193,0.146834,0.134019,-0.003438,0.031339,AEP,21
2021-12-20,0.15459,0.149614,0.132791,0.000945,0.035271,AEP,21
2021-12-21,0.158334,0.147292,0.135615,-0.007197,0.036658,AEP,21
2021-12-22,0.190732,0.142668,0.136752,-0.015016,0.039903,AEP,21
2021-12-23,0.194241,0.145395,0.138129,-0.0094,0.007171,AEP,21
2021-12-27,0.197288,0.141939,0.135487,-0.012383,0.031624,AEP,21
2021-12-28,0.200699,0.141571,0.135119,-0.004508,0.030954,AEP,21
2021-12-29,0.204895,0.140298,0.129747,-0.011832,0.023186,AEP,21
2021-12-30,0.20567,0.140508,0.126556,-0.003998,0.035695,AEP,21
2021-12-31,0.209846,0.143647,0.124913,0.005098,0.008757,AEP,21
2022-01-03,0.212714,0.146658,0.128939,0.020608,0.023235,AEP,21
2022-01-04,0.210716,0.1442,0.125102,0.023771,0.015992,AEP,21
2022-01-05,0.213109,0.149903,0.127053,0.027333,0.022318,AEP,21
2022-01-06,0.21286,0.150104,0.129548,0.028113,0.020483,AEP,21
2022-01-07,0.205515,0.14842,0.132619,0.025134,0.01993,AEP,21
2022-01-10,0.205115,0.146628,0.130585,0.021608,0.033637,AEP,21
2022-01-11,0.205731,0.144642,0.131492,0.010368,0.052375,AEP,21
2022-01-12,0.204815,0.161943,0.133374,0.011833,0.040647,AEP,21
2022-01-13,0.209099,0.155752,0.135264,0.010702,0.042936,AEP,21
2022-01-14,0.212564,0.155079,0.136224,0.015233,0.042575,AEP,21
2022-01-18,0.212705,0.158148,0.138504,0.021569,0.053183,AEP,21
2022-01-19,0.214436,0.156651,0.138184,0.021116,0.03685,AEP,21
2022-01-20,0.215616,0.160884,0.136047,0.022725,0.039211,AEP,21
2022-01-21,0.214061,0.165088,0.14246,0.034461,0.064397,AEP,21
2022-01-24,0.188141,0.183177,0.158004,0.021216,0.044419,AEP,21
2022-01-25,0.194714,0.18122,0.160474,0.011188,0.022888,AEP,21
2022-01-26,0.196703,0.186637,0.161851,0.014041,0.042162,AEP,21
2022-01-27,0.198517,0.181417,0.156504,0.006746,0.036938,AEP,21
2022-01-28,0.201103,0.17638,0.157469,-0.008049,0.018117,AEP,21
2022-01-31,0.201245,0.174118,0.154547,-0.004454,0.043824,AEP,21
2022-02-01,0.205082,0.173794,0.156447,-0.011298,0.04254,AEP,21
2022-02-02,0.208101,0.171957,0.157774,-0.028343,0.036149,AEP,21
2022-02-03,0.218194,0.177565,0.157111,-0.01011,0.043846,AEP,21
2022-02-04,0.218462,0.175601,0.158427,-0.010161,0.02561,AEP,21
2022-02-07,0.218959,0.17412,0.158907,-0.016255,-0.02423,AEP,21
2022-02-08,0.223095,0.170206,0.156906,-0.01583,0.029057,AEP,21
2022-02-09,0.224799,0.167936,0.152334,-0.022512,0.03673,AEP,21
2022-02-10,0.225385,0.192726,0.161976,-0.001819,0.034384,AEP,21
2022-02-11,0.225307,0.193864,0.160486,0.01453,0.043544,AEP,21
2022-02-14,0.226612,0.196198,0.165835,0.012087,0.028855,AEP,21
2022-02-15,0.223755,0.193358,0.165682,-0.00137,0.043581,AEP,21
2022-02-16,0.22417,0.195811,0.1663,-0.00316,0.035192,AEP,21
2022-02-17,0.221727,0.202262,0.164011,0.001813,-0.112502,AEP,21
2022-02-18,0.220815,0.200359,0.16671,0.000686,0.029677,AEP,21
2022-02-22,0.219075,0.200254,0.165671,0.009367,0.030478,AEP,21
2022-02-23,0.219383,0.196676,0.160154,0.048405,0.035255,AEP,21
2022-02-24,0.210929,0.202139,0.161708,0.012616,-0.122828,AEP,21
2022-02-25,0.20848,0.177536,0.159063,-0.016819,-0.030099,AEP,21
2022-02-28,0.204172,0.181963,0.159131,0.007409,0.002,AEP,21
2022-03-01,0.198642,0.186306,0.162996,0.010635,0.027331,AEP,21
2022-03-02,0.198546,0.178768,0.151815,0.001306,0.053875,AEP,21
2022-03-03,0.197596,0.183796,0.153477,0.012409,-0.05315,AEP,21
2022-03-04,0.193858,0.193092,0.156257,0.046166,0.027547,AEP,21
2022-03-07,0.186639,0.198204,0.156327,0.048244,0.055133,AEP,21
2022-03-08,0.187744,0.189182,0.162855,0.053081,0.047234,AEP,21
2022-03-09,0.187949,0.183393,0.161802,0.028652,0.045564,AEP,21
2022-03-10,0.184417,0.183616,0.161663,0.030809,0.043585,AEP,21
2022-03-11,0.186985,0.189186,0.168529,0.026302,0.02401,AEP,21
2022-03-14,0.187197,0.188423,0.168539,0.028817,0.043117,AEP,21
2022-03-15,0.188189,0.184525,0.166294,0.001987,0.044782,AEP,21
2022-03-16,0.177394,0.180851,0.163586,-0.00913,0.037219,AEP,21
2022-03-17,0.177906,0.176579,0.158802,-0.01117,0.047746,AEP,21
2022-03-18,0.173277,0.17567,0.158297,-0.03799,-0.080113,AEP,21
2022-03-21,0.171861,0.174285,0.159706,-0.035547,0.028483,AEP,21
2022-03-22,0.172738,0.172361,0.157812,-0.034007,-0.017583,AEP,21
2022-03-23,0.17278,0.171635,0.157899,-0.02851,0.01365,AEP,21
2022-03-24,0.179305,0.169754,0.156325,-0.039587,-0.05365,AEP,21
2022-03-25,0.185202,0.167441,0.153459,-0.036878,-0.175062,AEP,21
2022-03-28,0.193146,0.168337,0.148344,-0.02717,-0.126102,AEP,21
2022-03-29,0.212556,0.162364,0.144775,-0.022987,-0.031693,AEP,21
2022-03-30,0.218488,0.164471,0.147083,-0.020066,-0.11503,AEP,21
2022-03-31,0.230597,0.164297,0.149508,-0.010625,0.041907,AEP,21
2022-04-01,0.228649,0.173569,0.151792,0.015427,0.020382,AEP,21
2022-04-04,0.227827,0.164934,0.146708,-0.005712,0.036881,AEP,21
2022-04-05,0.229842,0.164252,0.134566,0.013424,0.035815,AEP,21
2022-04-06,0.225678,0.169724,0.148894,0.019912,0.050348,AEP,21
2022-04-07,0.23304,0.166334,0.152847,0.022114,0.055008,AEP,21
2022-04-08,0.246324,0.166126,0.146748,0.021869,0.055091,AEP,21
2022-04-11,0.248642,0.175086,0.146153,0.043911,0.04987,AEP,21
2022-04-12,0.255281,0.172258,0.144016,0.025624,0.039003,AEP,21
2022-04-13,0.256357,0.184152,0.160165,0.026091,0.033455,AEP,21
2022-04-14,0.257637,0.159413,0.14516,0.024625,0.046718,AEP,21
2022-04-18,0.26177,0.165823,0.147956,0.038179,-0.036694,AEP,21
2022-04-19,0.264301,0.162684,0.145552,0.039897,0.033795,AEP,21
2022-04-20,0.267649,0.159162,0.141941,0.032375,0.02786,AEP,21
2022-04-21,0.268338,0.163996,0.141807,0.052691,-0.045981,AEP,21
2022-04-22,0.270005,0.171407,0.146476,0.062285,0.054576,AEP,21
2022-04-25,0.268741,0.176172,0.14882,0.060098,0.050434,AEP,21
2022-04-26,0.265279,0.186122,0.149976,0.066994,0.001261,AEP,21
2022-04-27,0.257721,0.202155,0.170131,0.042032,0.050566,AEP,21
2022-04-28,0.243039,0.202646,0.174408,0.018522,0.017231,AEP,21
2022-04-29,0.240272,0.199935,0.173301,0.034526,0.048701,AEP,21
2022-05-02,0.231713,0.202037,0.175371,0.018306,0.054772,AEP,21
2022-05-03,0.235253,0.197411,0.169815,0.003739,0.055277,AEP,21
2022-05-04,0.232295,0.183908,0.168148,-0.011546,0.039649,AEP,21
2022-05-05,0.227294,0.187415,0.170574,0.002329,0.045454,AEP,21
2022-05-06,0.227098,0.185539,0.170084,0.011671,0.045468,AEP,21
2022-05-09,0.218118,0.217246,0.184164,0.020781,-0.01387,AEP,21
2022-05-10,0.208223,0.21224,0.184805,0.005934,0.054744,AEP,21
2022-05-11,0.206024,0.210364,0.185385,0.002829,0.035122,AEP,21
2022-05-12,0.211892,0.213189,0.186383,-0.004481,0.006768,AEP,21
2022-05-13,0.230615,0.202969,0.184551,-0.022949,0.056141,AEP,21
2022-05-16,0.244525,0.202423,0.184006,-0.02992,-0.045222,AEP,21
2022-05-17,0.241993,0.198131,0.184812,-0.039313,0.04433,AEP,21
2022-05-18,0.24574,0.205394,0.184293,-0.024148,0.052099,AEP,21
2022-05-19,0.245002,0.201871,0.185848,-0.035026,0.019706,AEP,21
2022-05-20,0.245067,0.200474,0.185267,-0.040952,0.03903,AEP,21
2022-05-23,0.243925,0.19771,0.187059,-0.049153,0.041695,AEP,21
2022-05-24,0.239252,0.200154,0.186398,-0.03733,0.021628,AEP,21
2022-05-25,0.239444,0.195497,0.177352,-0.039145,0.045924,AEP,21
2022-05-26,0.241211,0.187635,0.175469,-0.047118,0.036607,AEP,21
2022-05-27,0.240024,0.183191,0.175759,-0.050642,0.018337,AEP,21
2022-05-31,0.240445,0.18962,0.176307,-0.02706,0.027234,AEP,21
2022-06-01,0.241223,0.192451,0.177924,-0.012545,-0.030182,AEP,21
2022-06-02,0.251487,0.187124,0.17499,-0.030067,0.034599,AEP,21
2022-06-03,0.257851,0.190299,0.178139,-0.023521,0.036003,AEP,21
2022-06-06,0.257784,0.184002,0.171488,-0.023637,0.041573,AEP,21
2022-06-07,0.256866,0.20085,0.183526,-0.033178,-0.096071,AEP,21
2022-06-08,0.257956,0.191943,0.180334,-0.015918,0.041966,AEP,21
2022-06-09,0.256438,0.201238,0.186499,-0.003193,0.032618,AEP,21
2022-06-10,0.254258,0.21282,0.193573,0.020154,-0.003899,AEP,21
2022-06-13,0.242456,0.24017,0.200052,0.060327,0.056985,AEP,21
2022-06-14,0.225331,0.254097,0.19667,0.046044,0.054531,AEP,21
2022-06-15,0.209534,0.240974,0.195473,0.01718,0.020686,AEP,21
2022-06-16,0.205351,0.242466,0.201743,0.034044,0.057389,AEP,21
2022-06-17,0.200261,0.233276,0.197093,0.018761,0.066079,AEP,21
2022-06-21,0.196008,0.222498,0.196419,0.001769,0.027703,AEP,21
2022-06-22,0.193139,0.219178,0.192283,0.011711,0.008601,AEP,21
2022-06-23,0.193444,0.205641,0.189051,-0.009675,0.042686,AEP,21
2022-06-24,0.193205,0.211394,0.191536,-0.017586,0.042257,AEP,21
2022-06-27,0.196138,0.207934,0.191281,-0.02191,0.048501,AEP,21
2022-06-28,0.198067,0.20612,0.189689,-0.014413,0.048919,AEP,21
2022-06-29,0.201339,0.203319,0.185261,-0.01032,0.051067,AEP,21
2022-06-30,0.197859,0.208623,0.190082,-0.012901,0.051018,AEP,21
2022-07-01,0.193856,0.206212,0.189367,-0.025292,0.045402,AEP,21
2022-07-05,0.183066,0.222079,0.199991,-0.017592,0.064666,AEP,21
2022-07-06,0.175338,0.22497,0.202874,-0.032188,0.05621,AEP,21
2022-07-07,0.176504,0.208576,0.183277,-0.029282,0.051868,AEP,21
2022-07-08,0.178999,0.209053,0.183228,-0.031508,0.048618,AEP,21
2022-07-11,0.176212,0.215065,0.187377,-0.032361,0.059432,AEP,21
2022-07-12,0.171425,0.212426,0.196236,-0.021717,0.056448,AEP,21
2022-07-13,0.172329,0.214821,0.189604,-0.017488,0.050322,AEP,21
2022-07-14,0.170716,0.210858,0.189418,-0.010054,0.046992,AEP,21
2022-07-15,0.165342,0.203525,0.188171,-0.0146,0.042914,AEP,21
2022-07-18,0.167038,0.212614,0.182161,0.029879,0.055233,AEP,21
2022-07-19,0.168725,0.205312,0.180899,0.024815,0.05957,AEP,21
2022-07-20,0.166317,0.204721,0.178102,0.027624,-0.020418,AEP,21
2022-07-21,0.167711,0.195643,0.176512,0.022968,0.048393,AEP,21
2022-07-22,0.168025,0.186985,0.159887,0.018236,0.053421,AEP,21
2022-07-25,0.16545,0.193291,0.164437,0.027808,0.038259,AEP,21
2022-07-26,0.164474,0.193504,0.161521,0.023298,0.036303,AEP,21
2022-07-27,0.161182,0.187133,0.158415,0.001834,0.033825,AEP,21
2022-07-28,0.157361,0.168501,0.151961,-0.014957,0.046303,AEP,21
2022-07-29,0.162907,0.176106,0.15631,-0.014073,-0.007794,AEP,21
2022-08-01,0.164061,0.177225,0.154646,-0.006752,0.030616,AEP,21
2022-08-02,0.165262,0.186007,0.157607,0.006079,-0.075053,AEP,21
2022-08-03,0.156449,0.154535,0.145449,0.008598,0.018608,AEP,21
2022-08-04,0.166719,0.151204,0.137996,0.010608,0.021418,AEP,21
2022-08-05,0.170329,0.154799,0.142163,0.010855,0.013193,AEP,21
2022-08-08,0.169953,0.151569,0.139098,0.0063,0.022568,AEP,21
2022-08-09,0.17264,0.155038,0.140585,0.023766,0.03288,AEP,21
2022-08-10,0.176028,0.148619,0.137807,0.026296,0.031069,AEP,21
2022-08-11,0.173211,0.14977,0.138787,0.022526,0.030854,AEP,21
2022-08-12,0.178536,0.143363,0.13104,-0.011231,-0.026435,AEP,21
2022-08-15,0.180606,0.143405,0.131224,0.005213,0.009178,AEP,21
2022-08-16,0.182571,0.144435,0.130256,-0.00188,-0.053563,AEP,21
2022-08-17,0.182075,0.148867,0.135461,0.004587,-0.015771,AEP,21
2022-08-18,0.182062,0.144222,0.135612,0.0014,-0.036597,AEP,21
2022-08-19,0.186037,0.14447,0.136331,-2.9e-05,0.02362,AEP,21
2022-08-22,0.190406,0.15874,0.143973,0.016825,-0.172766,AEP,21
2022-08-23,0.19182,0.157826,0.145511,0.026274,-0.006884,AEP,21
2022-08-24,0.195755,0.155121,0.144784,0.018332,0.018658,AEP,21
2022-08-25,0.209901,0.155271,0.144511,0.014718,0.007944,AEP,21
2022-08-26,0.213712,0.180136,0.151709,0.061133,0.020576,AEP,21
2022-08-29,0.208685,0.16552,0.150041,0.04504,0.035598,AEP,21
2022-08-30,0.21823,0.170341,0.151476,0.059502,0.017913,AEP,21
2022-08-31,0.228052,0.172018,0.151036,0.065176,0.035222,AEP,21
2022-09-01,0.229067,0.183382,0.153512,0.052801,0.046016,AEP,21
2022-09-02,0.227186,0.183335,0.159443,0.046014,0.031597,AEP,21
2022-09-06,0.226196,0.190363,0.159714,0.048558,-0.087636,AEP,21
2022-09-07,0.232401,0.180599,0.159264,0.042122,0.039451,AEP,21
2022-09-08,0.235598,0.180587,0.157898,0.039231,0.038673,AEP,21
2022-09-09,0.235197,0.17832,0.156373,0.026501,-0.036139,AEP,21
2022-09-12,0.240174,0.185852,0.158266,0.051377,-0.064554,AEP,21
2022-09-13,0.238185,0.196217,0.161706,0.055095,-0.02205,AEP,21
2022-09-14,0.2543,0.183771,0.159139,0.040174,0.05534,AEP,21
2022-09-15,0.261309,0.193808,0.157414,0.065054,0.047658,AEP,21
2022-09-16,0.262712,0.193707,0.158019,0.059303,-0.017571,AEP,21
2022-09-19,0.264254,0.196933,0.159363,0.062699,0.038284,AEP,21
2022-09-20,0.26222,0.194116,0.158916,0.063186,0.036995,AEP,21
2022-09-21,0.262963,0.210221,0.176584,0.057503,0.017628,AEP,21
2022-09-22,0.269828,0.203609,0.174295,0.061541,0.011801,AEP,21
2022-09-23,0.270453,0.210992,0.179426,0.067009,0.013465,AEP,21
2022-09-26,0.25919,0.21703,0.180592,0.073434,0.043824,AEP,21
2022-09-27,0.256881,0.216734,0.181752,0.071451,0.044753,AEP,21
2022-09-28,0.267736,0.214977,0.179882,0.066782,0.070991,AEP,21
2022-09-29,0.259833,0.222166,0.182589,0.08753,0.06687,AEP,21
2022-09-30,0.252384,0.249904,0.187822,0.079085,0.064468,AEP,21
2022-10-03,0.250257,0.244522,0.195684,0.074824,0.067705,AEP,21
2022-10-04,0.252582,0.237761,0.177407,0.059876,0.063893,AEP,21
2022-10-05,0.256001,0.238049,0.190051,0.060553,0.050072,AEP,21
2022-10-06,0.252663,0.2658,0.194549,0.068132,0.066149,AEP,21
2022-10-07,0.258043,0.269134,0.195924,0.070769,0.073016,AEP,21
2022-10-10,0.256982,0.248746,0.192224,0.074719,0.062218,AEP,21
2022-10-11,0.252614,0.249773,0.194384,0.07932,0.066773,AEP,21
2022-10-12,0.258971,0.261514,0.19387,0.086768,0.068889,AEP,21
2022-10-13,0.250531,0.25597,0.190732,0.04655,0.058877,AEP,21
2022-10-14,0.242896,0.25682,0.194603,0.045558,0.063057,AEP,21
2022-10-17,0.249523,0.240059,0.194753,0.044041,0.060841,AEP,21
2022-10-18,0.247993,0.217556,0.188295,0.026972,0.056939,AEP,21
2022-10-19,0.247073,0.218133,0.188054,0.03324,0.060993,AEP,21
2022-10-20,0.243989,0.222993,0.190947,0.042707,0.051898,AEP,21
2022-10-21,0.236352,0.216499,0.189965,0.026314,0.05686,AEP,21
2022-10-24,0.235431,0.214573,0.190648,0.028356,0.05876,AEP,21
2022-10-25,0.236027,0.212087,0.187142,0.021773,-0.109203,AEP,21
2022-10-26,0.234339,0.207649,0.185026,0.017467,0.052888,AEP,21
2022-10-27,0.230056,0.215826,0.186524,0.001302,-0.013939,AEP,21
2022-10-28,0.228863,0.203385,0.17998,-0.008987,0.047122,AEP,21
2022-10-31,0.23126,0.210862,0.19006,0.013828,0.034682,AEP,21
2022-11-01,0.232507,0.211128,0.185347,0.0126,0.042559,AEP,21
2022-11-02,0.223742,0.221347,0.187589,0.020671,0.035871,AEP,21
2022-11-03,0.21621,0.218857,0.184208,0.015233,0.027086,AEP,21
2022-11-04,0.214287,0.213397,0.177252,0.005797,0.044507,AEP,21
2022-11-07,0.208435,0.213778,0.182056,0.006961,0.030154,AEP,21
2022-11-08,0.209696,0.213547,0.184529,0.009799,0.036258,AEP,21
2022-11-09,0.209673,0.215927,0.18718,0.019838,0.045655,AEP,21
2022-11-10,0.201996,0.210132,0.172961,-0.004635,0.03698,AEP,21
2022-11-11,0.200759,0.206145,0.17636,-0.002564,0.036755,AEP,21
2022-11-14,0.20408,0.210951,0.18229,0.015489,0.03162,AEP,21
2022-11-15,0.199318,0.206232,0.175568,-0.002838,0.037374,AEP,21
2022-11-16,0.204494,0.206079,0.17353,-0.007065,0.035742,AEP,21
2022-11-17,0.207139,0.20241,0.174547,-0.013828,0.048064,AEP,21
2022-11-18,0.205925,0.200722,0.169865,-0.009766,0.033927,AEP,21
2022-11-21,0.205177,0.201739,0.169916,-0.003752,0.022334,AEP,21
2022-11-22,0.207152,0.194032,0.16814,-0.024165,-0.00384,AEP,21
2022-11-23,0.206329,0.191942,0.168234,-0.024415,0.040089,AEP,21
2022-11-25,0.207407,0.195295,0.169481,-0.015744,0.040986,AEP,21
2022-11-28,0.196824,0.196599,0.18786,0.009138,0.044125,AEP,21
2022-11-29,0.197157,0.195321,0.187994,0.006528,0.037433,AEP,21
2022-11-30,0.195015,0.194533,0.180967,-0.008442,0.031817,AEP,21
2022-12-01,0.19514,0.192104,0.179446,-0.01291,0.036657,AEP,21
2022-12-02,0.200197,0.19033,0.180181,-0.008577,0.037054,AEP,21
2022-12-05,0.204087,0.19583,0.18389,0.013283,0.032226,AEP,21
2022-12-06,0.205195,0.19823,0.183766,0.016101,0.029791,AEP,21
2022-12-07,0.201189,0.204311,0.179936,0.029313,0.034234,AEP,21
2022-12-08,0.200945,0.199746,0.180496,0.015444,-0.028836,AEP,21
2022-12-09,0.199427,0.19423,0.176532,0.015347,0.027249,AEP,21
2022-12-12,0.195717,0.195813,0.18118,0.016275,0.04404,AEP,21
2022-12-13,0.186201,0.195181,0.178329,0.015016,0.020231,AEP,21
2022-12-14,0.180232,0.19512,0.174054,0.012875,0.021038,AEP,21
2022-12-15,0.177511,0.199417,0.175245,0.033841,0.043778,AEP,21
2022-12-16,0.170947,0.199253,0.179658,0.020552,0.037975,AEP,21
2022-12-19,0.179707,0.203947,0.179258,0.01859,-0.008914,AEP,21
2022-12-20,0.184123,0.203727,0.180022,0.011639,0.035729,AEP,21
2022-12-21,0.186779,0.19523,0.177668,8.6e-05,0.040626,AEP,21
2022-12-22,0.181168,0.199803,0.180141,0.007092,0.045699,AEP,21
2022-12-23,0.181808,0.190514,0.176663,-0.006431,0.034441,AEP,21
2022-12-27,0.181941,0.187295,0.182339,0.009011,0.035878,AEP,21
2022-12-28,0.182505,0.190225,0.183889,0.024131,0.024772,AEP,21
2022-12-29,0.188824,0.18376,0.172265,0.014673,-0.0106,AEP,21
2022-12-30,0.189142,0.184376,0.175907,0.019177,0.040409,AEP,21
2023-01-03,0.190142,0.19715,0.179184,0.032242,0.033631,AEP,21
2023-01-04,0.196398,0.192157,0.175506,0.01436,-0.037472,AEP,21
2023-01-05,0.19259,0.200665,0.182305,0.014374,0.03878,AEP,21
2023-01-06,0.193102,0.195146,0.179308,0.007474,0.025501,AEP,21
2023-01-09,0.191971,0.193386,0.178127,0.012965,0.02106,AEP,21
2023-01-10,0.194168,0.191078,0.176276,0.009284,0.033105,AEP,21
2023-01-11,0.197086,0.189227,0.176305,0.007543,0.039388,AEP,21
2023-01-12,0.195588,0.184801,0.171832,-0.000765,0.034333,AEP,21
2023-01-13,0.198842,0.16991,0.153314,0.00556,0.033326,AEP,21
2023-01-17,0.197796,0.155031,0.150474,0.014886,0.050871,AEP,21
2023-01-18,0.199712,0.159732,0.148973,0.025662,0.037786,AEP,21
2023-01-19,0.203779,0.161456,0.152499,0.031551,0.037313,AEP,21
2023-01-20,0.194883,0.171514,0.157051,0.02607,-0.087361,AEP,21
2023-01-23,0.192252,0.177416,0.157353,0.018334,0.032803,AEP,21
2023-01-24,0.195352,0.19231,0.156544,0.038303,0.008543,AEP,21
2023-01-25,0.198106,0.166776,0.155845,0.009872,-0.070345,AEP,21
2023-01-26,0.19949,0.180145,0.15958,0.012775,-0.05906,AEP,21
2023-01-27,0.206007,0.174496,0.15565,0.006986,0.028095,AEP,21
2023-01-30,0.208041,0.183333,0.159318,0.020195,0.040033,AEP,21
2023-01-31,0.206031,0.186931,0.172264,0.003952,0.032062,AEP,21
2023-02-01,0.205604,0.182374,0.166175,-0.004758,-0.055629,AEP,21
2023-02-02,0.200166,0.182249,0.167405,0.000584,0.004795,AEP,21
2023-02-03,0.193888,0.189874,0.178849,0.002833,-0.053041,AEP,21
2023-02-06,0.195844,0.187415,0.171442,0.008821,0.03958,AEP,21
2023-02-07,0.198194,0.19228,0.18025,0.013273,0.039486,AEP,21
2023-02-08,0.201811,0.195572,0.176323,0.017289,0.04152,AEP,21
2023-02-09,0.211667,0.196756,0.184251,0.02019,0.040765,AEP,21
2023-02-10,0.212495,0.198093,0.184174,0.015198,0.041599,AEP,21
2023-02-13,0.223263,0.197241,0.179751,0.017378,0.041765,AEP,21
2023-02-14,0.229068,0.194956,0.180143,0.007715,0.033955,AEP,21
2023-02-15,0.231788,0.186418,0.18146,-0.003942,0.052111,AEP,21
2023-02-16,0.229753,0.197765,0.187984,0.002707,-0.147637,AEP,21
2023-02-17,0.241489,0.190018,0.179029,-0.010505,0.030594,AEP,21
2023-02-21,0.245167,0.216398,0.192395,0.025876,-0.05941,AEP,21
2023-02-22,0.248816,0.210752,0.185389,0.031743,0.0164,AEP,21
2023-02-23,0.248587,0.213264,0.188914,0.0156,-0.264261,AEP,21
2023-02-24,0.247461,0.210178,0.195636,0.007576,0.027732,AEP,21
2023-02-27,0.247296,0.209094,0.19347,0.005964,0.034039,AEP,21
2023-02-28,0.240359,0.212702,0.191748,0.001062,0.007383,AEP,21
2023-03-01,0.246591,0.218481,0.193224,0.006741,-0.086802,AEP,21
2023-03-02,0.243197,0.205534,0.188263,-0.011452,0.002265,AEP,21
2023-03-03,0.241932,0.198743,0.185356,-0.017558,-0.091716,AEP,21
2023-03-06,0.241728,0.199336,0.185347,-0.010347,0.028383,AEP,21
2023-03-07,0.242764,0.206597,0.188997,0.006957,0.027144,AEP,21
2023-03-08,0.246064,0.203413,0.188308,0.001777,0.030828,AEP,21
2023-03-09,0.241798,0.217448,0.192653,0.014078,0.034686,AEP,21
2023-03-10,0.237707,0.224174,0.194504,0.027059,0.039815,AEP,21
2023-03-13,0.224984,0.233266,0.198168,0.030716,0.051369,AEP,21
2023-03-14,0.227832,0.218851,0.192092,0.018123,0.013908,AEP,21
2023-03-15,0.218237,0.231632,0.194276,0.017287,0.00269,AEP,21
2023-03-16,0.210084,0.212973,0.189656,-0.005584,0.045211,AEP,21
2023-03-17,0.207773,0.224324,0.190673,0.00478,0.040626,AEP,21
2023-03-20,0.204698,0.217792,0.188065,0.010025,0.050494,AEP,21
2023-03-21,0.185958,0.236937,0.192111,-0.007457,0.027856,AEP,21
2023-03-22,0.179348,0.230126,0.195717,0.012251,0.059623,AEP,21
2023-03-23,0.17306,0.226589,0.199154,0.011669,0.033086,AEP,21
2023-03-24,0.16526,0.223432,0.18544,-0.00934,-0.108864,AEP,21
2023-03-27,0.168392,0.218382,0.185512,-0.011448,0.04947,AEP,21
2023-03-28,0.165796,0.207637,0.18534,-0.018096,0.028484,AEP,21
2023-03-29,0.172312,0.200853,0.183498,-0.023963,0.044702,AEP,21
2023-03-30,0.162008,0.204365,0.182436,-0.017661,0.039709,AEP,21
2023-03-31,0.167049,0.201032,0.183939,-0.029707,-0.020556,AEP,21
2023-04-03,0.165781,0.202771,0.180351,-0.020101,-0.063327,AEP,21
2023-04-04,0.178744,0.201971,0.179624,-0.019079,-0.072425,AEP,21
2023-04-05,0.172703,0.19763,0.179812,-0.031554,0.051211,AEP,21
2023-04-06,0.168432,0.197878,0.179701,-0.033339,0.054039,AEP,21
2023-04-10,0.167067,0.197798,0.179181,-0.020321,0.05124,AEP,21
2023-04-11,0.16878,0.199685,0.179316,-0.022976,0.058294,AEP,21
2023-04-12,0.171488,0.195717,0.178615,-0.01083,0.052111,AEP,21
2023-04-13,0.163951,0.196425,0.180304,-0.022307,0.056723,AEP,21
2023-04-14,0.169117,0.193009,0.172368,-0.010555,-0.128699,AEP,21
2023-04-17,0.17016,0.187886,0.176047,-0.01373,0.049087,AEP,21
2023-04-18,0.173897,0.187723,0.170249,-0.007933,0.007619,AEP,21
2023-04-19,0.175281,0.186209,0.171085,-0.015318,-0.187864,AEP,21
2023-04-20,0.176036,0.173548,0.156103,0.009709,0.048375,AEP,21
2023-04-21,0.175782,0.164077,0.158241,0.008696,-0.072151,AEP,21
2023-04-24,0.175303,0.162909,0.149024,0.013362,0.045723,AEP,21
2023-04-25,0.177593,0.168577,0.144699,0.033747,-0.14797,AEP,21
2023-04-26,0.186026,0.177255,0.150125,0.051997,0.004498,AEP,21
2023-04-27,0.187877,0.167582,0.150142,0.033617,0.034435,AEP,21
2023-04-28,0.184353,0.170302,0.14862,0.019178,-0.082361,AEP,21
2023-05-01,0.186577,0.171092,0.145823,0.033748,-0.133406,AEP,21
2023-05-02,0.186557,0.182211,0.148908,0.050497,0.010458,AEP,21
2023-05-03,0.195257,0.192574,0.156004,0.053822,-0.113902,AEP,21
2023-05-04,0.185469,0.189409,0.15468,0.036011,0.036862,AEP,21
