date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-05-20,0.192599,0.214277,0.197503,0.063582,0.054138,USB,21
2021-05-21,0.191459,0.208342,0.198285,0.056979,0.023903,USB,21
2021-05-24,0.193003,0.205302,0.197573,0.058476,0.020702,USB,21
2021-05-25,0.190355,0.202656,0.193775,0.05136,0.032259,USB,21
2021-05-26,0.191749,0.189342,0.188493,0.041948,0.028677,USB,21
2021-05-27,0.190918,0.186496,0.186424,0.032353,0.025786,USB,21
2021-05-28,0.196261,0.187122,0.184403,0.039611,0.018716,USB,21
2021-06-01,0.194959,0.187361,0.184662,0.03611,0.057661,USB,21
2021-06-02,0.193782,0.188574,0.184347,0.044585,0.025874,USB,21
2021-06-03,0.191321,0.190737,0.184825,0.051957,0.053786,USB,21
2021-06-04,0.199107,0.183844,0.184251,0.037017,0.012345,USB,21
2021-06-07,0.203064,0.185268,0.178211,0.045934,0.016619,USB,21
2021-06-08,0.202759,0.189581,0.185253,0.043931,0.019731,USB,21
2021-06-09,0.205604,0.19661,0.181724,0.062305,0.021328,USB,21
2021-06-10,0.211303,0.195861,0.182268,0.063644,0.00801,USB,21
2021-06-11,0.214025,0.191023,0.171914,0.05467,0.017937,USB,21
2021-06-14,0.214708,0.191904,0.183866,0.067641,0.001939,USB,21
2021-06-15,0.241759,0.191365,0.184671,0.066653,0.019263,USB,21
2021-06-16,0.238315,0.197197,0.192929,0.071469,-0.059903,USB,21
2021-06-17,0.235602,0.206276,0.20108,0.060087,0.003889,USB,21
2021-06-18,0.247713,0.218247,0.204404,0.089618,-0.126488,USB,21
2021-06-21,0.248607,0.217973,0.202407,0.0708,0.003946,USB,21
2021-06-22,0.249868,0.211296,0.204742,0.077654,-0.054835,USB,21
2021-06-23,0.251916,0.206328,0.200375,0.070443,-0.017245,USB,21
2021-06-24,0.250443,0.216229,0.200721,0.067568,-0.019358,USB,21
2021-06-25,0.251214,0.2077,0.194429,0.056617,-0.000669,USB,21
2021-06-28,0.253233,0.210567,0.196598,0.061329,0.009399,USB,21
2021-06-29,0.250941,0.212541,0.198077,0.056167,0.007161,USB,21
2021-06-30,0.256217,0.214462,0.200023,0.060985,0.008667,USB,21
2021-07-01,0.264276,0.202543,0.195839,0.050906,0.021749,USB,21
2021-07-02,0.273091,0.199418,0.195401,0.048069,0.015085,USB,21
2021-07-06,0.268631,0.215435,0.201106,0.062378,0.016538,USB,21
2021-07-07,0.26629,0.212244,0.199612,0.056511,0.018619,USB,21
2021-07-08,0.2667,0.226739,0.199101,0.069703,-0.066685,USB,21
2021-07-09,0.268262,0.218573,0.196901,0.053999,0.02856,USB,21
2021-07-12,0.263029,0.213447,0.193211,0.050863,0.026665,USB,21
2021-07-13,0.264117,0.22047,0.196807,0.056449,0.059574,USB,21
2021-07-14,0.260822,0.217041,0.194702,0.050013,0.010978,USB,21
2021-07-15,0.236261,0.214392,0.193017,-0.004576,0.024346,USB,21
2021-07-16,0.234394,0.223621,0.19424,0.009064,0.025197,USB,21
2021-07-19,0.228664,0.245295,0.200291,0.057369,0.031289,USB,21
2021-07-20,0.213344,0.225289,0.195383,0.004966,0.031216,USB,21
2021-07-21,0.216333,0.2229,0.195005,-0.003838,0.033027,USB,21
2021-07-22,0.213472,0.226205,0.198,-0.000405,0.028464,USB,21
2021-07-23,0.209755,0.219574,0.201883,-0.007821,0.027577,USB,21
2021-07-26,0.208809,0.21889,0.195976,-0.000601,0.031816,USB,21
2021-07-27,0.209026,0.218551,0.202888,0.004588,0.037639,USB,21
2021-07-28,0.2054,0.217668,0.199837,0.001099,0.037065,USB,21
2021-07-29,0.203944,0.209133,0.196943,-0.00764,0.021227,USB,21
2021-07-30,0.200476,0.213977,0.197645,-0.003427,0.026162,USB,21
2021-08-02,0.192223,0.218757,0.197763,0.005225,0.025333,USB,21
2021-08-03,0.181326,0.218011,0.198653,-0.010132,0.048036,USB,21
2021-08-04,0.180317,0.216342,0.197701,-0.004035,0.030043,USB,21
2021-08-05,0.181102,0.204475,0.195378,-0.020082,0.055025,USB,21
2021-08-06,0.182279,0.215952,0.199536,-0.01584,0.02986,USB,21
2021-08-09,0.178608,0.21293,0.19765,-0.02146,0.03689,USB,21
2021-08-10,0.183038,0.210996,0.199578,-0.017312,0.039276,USB,21
2021-08-11,0.179268,0.200796,0.197034,-0.024146,0.033406,USB,21
2021-08-12,0.17804,0.206732,0.19973,-0.023041,0.099041,USB,21
2021-08-13,0.183683,0.202131,0.197807,0.004505,0.053927,USB,21
2021-08-16,0.186331,0.201596,0.198057,0.00834,0.040145,USB,21
2021-08-17,0.185149,0.211151,0.199157,0.026628,0.01523,USB,21
2021-08-18,0.182134,0.226597,0.198874,0.055249,-0.013948,USB,21
2021-08-19,0.182381,0.22861,0.201473,0.055495,0.076523,USB,21
2021-08-20,0.188897,0.20584,0.18524,0.04861,0.046905,USB,21
2021-08-23,0.194098,0.193173,0.186416,0.030632,0.039668,USB,21
2021-08-24,0.196189,0.189728,0.188041,0.020403,0.039634,USB,21
2021-08-25,0.193939,0.191999,0.1873,0.022683,0.130012,USB,21
2021-08-26,0.194216,0.208488,0.191497,0.053049,0.002017,USB,21
2021-08-27,0.196172,0.190088,0.179634,0.019429,0.071786,USB,21
2021-08-30,0.195013,0.208627,0.192791,0.053528,-0.035674,USB,21
2021-08-31,0.193415,0.192118,0.192992,0.03494,0.045869,USB,21
2021-09-01,0.196667,0.206955,0.195952,0.057746,0.012676,USB,21
2021-09-02,0.200577,0.191259,0.191205,0.044764,-0.011665,USB,21
2021-09-03,0.203656,0.193995,0.19071,0.050871,0.032415,USB,21
2021-09-07,0.203682,0.199165,0.192216,0.056933,-0.070137,USB,21
2021-09-08,0.204377,0.208756,0.195974,0.069335,0.034793,USB,21
2021-09-09,0.200774,0.209032,0.195764,0.063874,0.059897,USB,21
2021-09-10,0.201182,0.212905,0.198971,0.077731,0.04665,USB,21
2021-09-13,0.203524,0.216074,0.198942,0.078665,0.066423,USB,21
2021-09-14,0.203839,0.217308,0.196059,0.075653,0.040226,USB,21
2021-09-15,0.209673,0.21634,0.196224,0.06771,-0.00064,USB,21
2021-09-16,0.213059,0.219904,0.196275,0.070929,0.046534,USB,21
2021-09-17,0.214426,0.222495,0.198752,0.076675,0.035128,USB,21
2021-09-20,0.209287,0.232736,0.204367,0.122276,0.038143,USB,21
2021-09-21,0.208161,0.231871,0.203235,0.113557,-0.024937,USB,21
2021-09-22,0.205504,0.226457,0.204103,0.084355,0.039521,USB,21
2021-09-23,0.204192,0.215705,0.197203,0.062883,0.053873,USB,21
2021-09-24,0.201345,0.211476,0.195021,0.065427,0.04785,USB,21
2021-09-27,0.200959,0.221595,0.19898,0.080567,0.086643,USB,21
2021-09-28,0.201584,0.227021,0.204192,0.0913,0.052755,USB,21
2021-09-29,0.199262,0.226045,0.198877,0.088888,0.064577,USB,21
2021-09-30,0.199713,0.231441,0.202512,0.110274,0.051886,USB,21
2021-10-01,0.195755,0.221463,0.198669,0.084361,0.057287,USB,21
2021-10-04,0.192058,0.229789,0.199416,0.093923,0.036115,USB,21
2021-10-05,0.194274,0.219856,0.192607,0.074398,0.055212,USB,21
2021-10-06,0.196418,0.21919,0.191497,0.071606,0.062675,USB,21
2021-10-07,0.195549,0.205383,0.185757,0.051353,0.05554,USB,21
2021-10-08,0.195286,0.20548,0.187213,0.054005,0.051503,USB,21
2021-10-11,0.195607,0.206871,0.185118,0.059642,0.05451,USB,21
2021-10-12,0.194138,0.204729,0.183466,0.055658,0.052753,USB,21
2021-10-13,0.18694,0.199433,0.181278,0.04537,0.053312,USB,21
2021-10-14,0.176079,0.19465,0.186411,0.0091,0.046363,USB,21
2021-10-15,0.163621,0.191411,0.185522,-0.004155,0.035543,USB,21
2021-10-18,0.165668,0.187013,0.176036,0.004075,0.029748,USB,21
2021-10-19,0.166472,0.185591,0.168569,0.003042,0.031301,USB,21
2021-10-20,0.161268,0.184607,0.166057,-0.004106,0.032545,USB,21
2021-10-21,0.161515,0.184013,0.174255,0.003045,0.027821,USB,21
2021-10-22,0.168668,0.183769,0.174152,0.002126,0.030441,USB,21
2021-10-25,0.170124,0.185226,0.17718,0.006265,0.029014,USB,21
2021-10-26,0.173897,0.186995,0.177082,0.015712,0.020998,USB,21
2021-10-27,0.176133,0.190816,0.182728,0.020809,0.024252,USB,21
2021-10-28,0.18386,0.187181,0.176396,0.017363,0.027203,USB,21
2021-10-29,0.184786,0.190025,0.179909,0.021026,0.021831,USB,21
2021-11-01,0.196076,0.189715,0.181362,0.01804,0.025446,USB,21
2021-11-02,0.209032,0.189408,0.178327,0.030058,0.02162,USB,21
2021-11-03,0.209892,0.191359,0.176585,0.022344,0.025588,USB,21
2021-11-04,0.207994,0.192775,0.177416,0.031514,0.022343,USB,21
2021-11-05,0.209251,0.191472,0.182847,0.027965,0.025652,USB,21
2021-11-08,0.209038,0.190866,0.178526,0.032764,-0.007823,USB,21
2021-11-09,0.212698,0.19304,0.182439,0.039877,0.012522,USB,21
2021-11-10,0.213281,0.192943,0.177889,0.044251,0.005082,USB,21
2021-11-11,0.214708,0.189712,0.175447,0.0413,0.029878,USB,21
2021-11-12,0.216462,0.185738,0.178265,0.041346,0.001295,USB,21
2021-11-15,0.220548,0.19191,0.173545,0.058544,0.028695,USB,21
2021-11-16,0.221216,0.194946,0.178585,0.060554,0.028687,USB,21
2021-11-17,0.225474,0.197449,0.179801,0.06613,-0.001136,USB,21
2021-11-18,0.230149,0.194385,0.173384,0.069471,0.004237,USB,21
2021-11-19,0.228667,0.200097,0.178834,0.077374,0.000206,USB,21
2021-11-22,0.222602,0.203055,0.18218,0.066393,0.008186,USB,21
2021-11-23,0.222719,0.206195,0.181599,0.080531,0.002638,USB,21
2021-11-24,0.220653,0.205734,0.18551,0.057577,-0.074849,USB,21
2021-11-26,0.216702,0.229184,0.191236,0.122737,-0.083416,USB,21
2021-11-29,0.209239,0.217616,0.183514,0.082554,-0.014855,USB,21
2021-11-30,0.207102,0.227102,0.192405,0.117833,0.029807,USB,21
2021-12-01,0.195026,0.233893,0.19841,0.130634,0.032072,USB,21
2021-12-02,0.181395,0.226464,0.194427,0.086294,0.043205,USB,21
2021-12-03,0.177146,0.233209,0.193015,0.122083,0.06092,USB,21
2021-12-06,0.171779,0.231378,0.190408,0.095415,0.048129,USB,21
2021-12-07,0.172699,0.220112,0.185055,0.058896,0.030775,USB,21
2021-12-08,0.175605,0.223674,0.187909,0.057348,0.118843,USB,21
2021-12-09,0.173326,0.215932,0.184944,0.046359,0.041641,USB,21
2021-12-10,0.175887,0.209094,0.185262,0.038289,0.009096,USB,21
2021-12-13,0.173815,0.212611,0.185328,0.045409,0.045813,USB,21
2021-12-14,0.171872,0.197759,0.180788,0.04505,0.036826,USB,21
2021-12-15,0.172116,0.196061,0.185907,0.042543,-0.121399,USB,21
2021-12-16,0.172476,0.194872,0.185971,0.038626,0.038734,USB,21
2021-12-17,0.186689,0.204762,0.191479,0.062786,0.001031,USB,21
2021-12-20,0.215188,0.209836,0.189577,0.071744,0.039352,USB,21
2021-12-21,0.217916,0.19553,0.18145,0.039338,-0.118814,USB,21
2021-12-22,0.244961,0.190561,0.178154,0.028639,0.038241,USB,21
2021-12-23,0.258649,0.188489,0.175487,0.027816,0.000198,USB,21
2021-12-27,0.267821,0.188438,0.175991,0.028488,0.02589,USB,21
2021-12-28,0.273961,0.185665,0.1728,0.029219,0.027326,USB,21
2021-12-29,0.280677,0.186841,0.174227,0.040706,0.017332,USB,21
2021-12-30,0.286517,0.181998,0.174929,0.029406,0.029626,USB,21
2021-12-31,0.290555,0.180383,0.167607,0.039958,-0.106764,USB,21
2022-01-03,0.29129,0.190985,0.173402,0.054277,0.030752,USB,21
2022-01-04,0.290365,0.195284,0.174923,0.057663,0.027644,USB,21
2022-01-05,0.293333,0.198139,0.174467,0.072841,0.032659,USB,21
2022-01-06,0.292263,0.198869,0.183855,0.073951,0.062279,USB,21
2022-01-07,0.294326,0.198651,0.184279,0.072944,0.030353,USB,21
2022-01-10,0.29186,0.199971,0.18087,0.078036,0.033173,USB,21
2022-01-11,0.292363,0.196584,0.186299,0.066867,0.02972,USB,21
2022-01-12,0.299887,0.225013,0.191784,0.072537,0.087485,USB,21
2022-01-13,0.304522,0.227388,0.189949,0.079216,0.057742,USB,21
2022-01-14,0.302731,0.220448,0.189423,0.081157,0.019372,USB,21
2022-01-18,0.301241,0.20694,0.191696,0.102675,0.015864,USB,21
2022-01-19,0.290487,0.22701,0.189532,0.088941,-0.08951,USB,21
2022-01-20,0.266479,0.208443,0.181984,0.036836,0.000591,USB,21
2022-01-21,0.268673,0.225838,0.190946,0.078033,-0.127517,USB,21
2022-01-24,0.24837,0.234984,0.194009,0.079089,0.08663,USB,21
2022-01-25,0.243104,0.224721,0.187918,0.047477,0.035167,USB,21
2022-01-26,0.234392,0.221717,0.187374,0.028301,0.064863,USB,21
2022-01-27,0.227903,0.224802,0.191958,0.039593,0.060282,USB,21
2022-01-28,0.235764,0.218975,0.18954,-0.003067,0.069063,USB,21
2022-01-31,0.234351,0.214253,0.187469,-0.022996,0.032753,USB,21
2022-02-01,0.232403,0.211168,0.18596,-0.041397,0.050771,USB,21
2022-02-02,0.232537,0.204979,0.184864,-0.044379,0.039227,USB,21
2022-02-03,0.234656,0.200824,0.189256,-0.027899,0.060263,USB,21
2022-02-04,0.243682,0.201454,0.190958,-0.037286,0.031653,USB,21
2022-02-07,0.247734,0.200309,0.189034,-0.032277,0.041116,USB,21
2022-02-08,0.252991,0.194568,0.186042,-0.048799,0.021533,USB,21
2022-02-09,0.260959,0.189748,0.185616,-0.053185,0.036693,USB,21
2022-02-10,0.26386,0.205823,0.210375,-0.038708,0.060709,USB,21
2022-02-11,0.260013,0.208642,0.208911,-0.019308,0.016383,USB,21
2022-02-14,0.254638,0.211313,0.198136,-0.014892,0.022839,USB,21
2022-02-15,0.259289,0.204432,0.192829,-0.042968,0.076591,USB,21
2022-02-16,0.260712,0.203542,0.190961,-0.042863,0.060041,USB,21
2022-02-17,0.263663,0.203297,0.186343,-0.002639,0.044127,USB,21
2022-02-18,0.264759,0.202412,0.184305,0.017566,0.045068,USB,21
2022-02-22,0.261828,0.205953,0.1898,0.021211,0.058206,USB,21
2022-02-23,0.257921,0.215516,0.19411,0.062292,0.058549,USB,21
2022-02-24,0.249784,0.217373,0.195545,0.060511,-0.135492,USB,21
2022-02-25,0.250875,0.229535,0.19567,0.076453,0.081284,USB,21
2022-02-28,0.252923,0.230423,0.195689,0.10618,-0.065179,USB,21
2022-03-01,0.244493,0.234722,0.194684,0.127207,0.029724,USB,21
2022-03-02,0.246981,0.230765,0.194094,0.094706,0.067948,USB,21
2022-03-03,0.248958,0.227922,0.191673,0.095893,0.049487,USB,21
2022-03-04,0.252305,0.23372,0.196945,0.125284,0.090404,USB,21
2022-03-07,0.255546,0.249303,0.19431,0.180331,-0.043967,USB,21
2022-03-08,0.24399,0.240776,0.192867,0.157513,0.058663,USB,21
2022-03-09,0.244,0.232863,0.190323,0.115179,0.056586,USB,21
2022-03-10,0.241667,0.231077,0.19497,0.105351,0.059463,USB,21
2022-03-11,0.23844,0.240181,0.210662,0.108053,0.062045,USB,21
2022-03-14,0.242258,0.240147,0.211451,0.103245,0.073728,USB,21
2022-03-15,0.240921,0.237309,0.212488,0.095126,0.057666,USB,21
2022-03-16,0.252637,0.219255,0.195814,0.047328,0.054789,USB,21
2022-03-17,0.253843,0.220899,0.199134,0.033076,0.06013,USB,21
2022-03-18,0.252784,0.216765,0.195077,0.014144,0.055389,USB,21
2022-03-21,0.249133,0.220788,0.201071,0.020429,0.06119,USB,21
2022-03-22,0.251941,0.211751,0.194411,0.002033,0.042838,USB,21
2022-03-23,0.253301,0.218849,0.196694,0.026415,-0.059778,USB,21
2022-03-24,0.262121,0.215148,0.196918,0.019676,0.017452,USB,21
2022-03-25,0.265554,0.207204,0.194071,0.011665,0.056759,USB,21
2022-03-28,0.264105,0.207464,0.193485,0.015543,0.05887,USB,21
2022-03-29,0.262546,0.203872,0.189982,0.001782,0.05026,USB,21
2022-03-30,0.263339,0.210019,0.188354,0.023741,0.053647,USB,21
2022-03-31,0.264327,0.217685,0.208252,0.062332,0.027461,USB,21
2022-04-01,0.262637,0.210792,0.203826,0.040237,0.029791,USB,21
2022-04-04,0.264891,0.210956,0.192233,0.030918,0.035983,USB,21
2022-04-05,0.265233,0.210254,0.191972,0.038888,-0.122667,USB,21
2022-04-06,0.271473,0.21566,0.194029,0.056528,0.070029,USB,21
2022-04-07,0.274093,0.219908,0.203309,0.066684,0.021174,USB,21
2022-04-08,0.291378,0.233096,0.215019,0.065685,-0.060338,USB,21
2022-04-11,0.296174,0.236453,0.215693,0.087786,0.031984,USB,21
2022-04-12,0.292558,0.237332,0.22519,0.076546,-0.012536,USB,21
2022-04-13,0.292078,0.235884,0.22547,0.061397,0.010756,USB,21
2022-04-14,0.284815,0.221164,0.202404,0.014909,-0.193683,USB,21
2022-04-18,0.279738,0.230257,0.205329,0.018435,0.067352,USB,21
2022-04-19,0.27803,0.220348,0.198538,0.010768,0.055992,USB,21
2022-04-20,0.281009,0.213102,0.199442,0.008558,0.057599,USB,21
2022-04-21,0.289841,0.222808,0.195255,0.028534,0.028503,USB,21
2022-04-22,0.293298,0.228119,0.199866,0.056393,0.049056,USB,21
2022-04-25,0.292592,0.223681,0.197052,0.050438,0.058327,USB,21
2022-04-26,0.291473,0.233308,0.21898,0.083779,0.073231,USB,21
2022-04-27,0.290955,0.228964,0.202907,0.078977,0.042027,USB,21
2022-04-28,0.289096,0.222745,0.194609,0.046201,0.045466,USB,21
2022-04-29,0.289867,0.232829,0.214259,0.079346,0.040434,USB,21
2022-05-02,0.28591,0.231068,0.21457,0.077725,0.042631,USB,21
2022-05-03,0.286951,0.228524,0.211406,0.068234,0.022257,USB,21
2022-05-04,0.279822,0.22145,0.196586,0.02539,0.009769,USB,21
2022-05-05,0.277525,0.237947,0.205994,0.066673,0.028987,USB,21
2022-05-06,0.271821,0.232098,0.20171,0.057325,0.026182,USB,21
2022-05-09,0.266284,0.260938,0.232637,0.082341,-0.193588,USB,21
2022-05-10,0.239958,0.255251,0.238092,0.06314,-0.119663,USB,21
2022-05-11,0.231888,0.258798,0.240645,0.065897,0.032918,USB,21
2022-05-12,0.230842,0.259714,0.241201,0.068275,0.055916,USB,21
2022-05-13,0.243387,0.248115,0.23294,0.045138,0.054596,USB,21
2022-05-16,0.248294,0.240442,0.225836,0.042989,0.036886,USB,21
2022-05-17,0.250513,0.237279,0.221823,0.02018,0.035275,USB,21
2022-05-18,0.253683,0.243058,0.23064,0.052677,0.078502,USB,21
2022-05-19,0.251001,0.237403,0.224043,0.045038,0.073967,USB,21
2022-05-20,0.237929,0.237742,0.223523,0.028721,0.077507,USB,21
2022-05-23,0.243865,0.236104,0.221528,0.009066,0.077875,USB,21
2022-05-24,0.242608,0.235456,0.223523,0.011322,0.07355,USB,21
2022-05-25,0.240635,0.235714,0.224924,0.013155,0.073315,USB,21
2022-05-26,0.247678,0.224596,0.210166,-0.007264,0.064038,USB,21
2022-05-27,0.250526,0.216117,0.207648,-0.029136,0.063483,USB,21
2022-05-31,0.254025,0.217103,0.214152,-0.018272,0.058415,USB,21
2022-06-01,0.256791,0.223564,0.209794,0.001209,0.057519,USB,21
2022-06-02,0.258132,0.219444,0.207585,-0.015542,0.061609,USB,21
2022-06-03,0.262016,0.220005,0.214625,-0.005621,0.060975,USB,21
2022-06-06,0.258309,0.21387,0.209346,-0.010549,0.060309,USB,21
2022-06-07,0.258364,0.216226,0.20593,-0.011661,0.059022,USB,21
2022-06-08,0.256476,0.218883,0.210939,0.001356,0.067897,USB,21
2022-06-09,0.259838,0.225031,0.213958,0.055034,0.061394,USB,21
2022-06-10,0.263042,0.238437,0.222636,0.098391,0.064484,USB,21
2022-06-13,0.260241,0.254933,0.228446,0.134866,0.084195,USB,21
2022-06-14,0.263634,0.254414,0.228504,0.121954,0.071114,USB,21
2022-06-15,0.259167,0.252062,0.23006,0.08515,0.059282,USB,21
2022-06-16,0.257637,0.257189,0.230004,0.102187,0.076031,USB,21
2022-06-17,0.256454,0.253337,0.225895,0.090674,0.047123,USB,21
2022-06-21,0.256294,0.24203,0.226432,0.062515,0.058084,USB,21
2022-06-22,0.254394,0.239255,0.222342,0.087027,0.05624,USB,21
2022-06-23,0.243507,0.23973,0.224684,0.086442,0.069061,USB,21
2022-06-24,0.241259,0.236313,0.22062,0.059244,0.063366,USB,21
2022-06-27,0.244317,0.243892,0.223439,0.070835,0.065926,USB,21
2022-06-28,0.254958,0.23994,0.227873,0.072801,0.061593,USB,21
2022-06-29,0.258933,0.243558,0.229782,0.077324,0.059165,USB,21
2022-06-30,0.252788,0.239764,0.225817,0.068662,0.06682,USB,21
2022-07-01,0.247295,0.230035,0.219275,0.055252,0.069347,USB,21
2022-07-05,0.244174,0.243598,0.231927,0.070873,0.07615,USB,21
2022-07-06,0.242038,0.243757,0.234683,0.066211,0.066723,USB,21
2022-07-07,0.244994,0.229869,0.231701,0.048632,0.064021,USB,21
2022-07-08,0.246745,0.224455,0.228867,0.045743,0.057943,USB,21
2022-07-11,0.246591,0.227265,0.230756,0.055439,0.068522,USB,21
2022-07-12,0.242304,0.226618,0.242795,0.057802,0.073153,USB,21
2022-07-13,0.237109,0.235575,0.240281,0.070929,0.060408,USB,21
2022-07-14,0.235461,0.247569,0.253739,0.077622,0.062592,USB,21
2022-07-15,0.217401,0.232558,0.227272,0.022966,0.063627,USB,21
2022-07-18,0.214984,0.225189,0.214749,0.020955,0.064077,USB,21
2022-07-19,0.214362,0.222252,0.209378,0.007243,0.057966,USB,21
2022-07-20,0.211737,0.222368,0.211184,0.008788,0.059065,USB,21
2022-07-21,0.209677,0.218763,0.207478,0.00268,0.053695,USB,21
2022-07-22,0.208798,0.21306,0.209056,-0.00136,0.059902,USB,21
2022-07-25,0.20664,0.213228,0.208021,0.014119,0.055473,USB,21
2022-07-26,0.200919,0.217496,0.214707,0.027019,0.059437,USB,21
2022-07-27,0.19946,0.213907,0.208282,0.010133,0.050094,USB,21
2022-07-28,0.179993,0.222285,0.216111,0.01559,0.060059,USB,21
2022-07-29,0.170838,0.219187,0.209542,-0.00676,0.044376,USB,21
2022-08-01,0.165436,0.222335,0.209968,0.014525,0.040576,USB,21
2022-08-02,0.162842,0.22549,0.20834,0.022455,0.049551,USB,21
2022-08-03,0.164153,0.219015,0.21124,0.009708,0.035821,USB,21
2022-08-04,0.171468,0.198399,0.173625,0.018353,0.039381,USB,21
2022-08-05,0.172158,0.197327,0.189229,0.001391,0.044683,USB,21
2022-08-08,0.171679,0.195758,0.173374,0.007856,0.034879,USB,21
2022-08-09,0.180131,0.194582,0.173364,0.005267,0.051244,USB,21
2022-08-10,0.17937,0.19409,0.17041,-0.002534,0.0164,USB,21
2022-08-11,0.178554,0.195258,0.186475,0.011491,0.032164,USB,21
2022-08-12,0.185393,0.191328,0.176823,-0.006415,0.038104,USB,21
2022-08-15,0.189254,0.190965,0.176042,0.011632,0.045301,USB,21
2022-08-16,0.189129,0.189527,0.173389,0.012006,0.037935,USB,21
2022-08-17,0.191777,0.189607,0.177473,0.016807,-0.003505,USB,21
2022-08-18,0.197651,0.18497,0.176054,0.012218,0.043085,USB,21
2022-08-19,0.204298,0.187799,0.185005,0.024622,0.048709,USB,21
2022-08-22,0.212185,0.201363,0.186981,0.051296,0.05828,USB,21
2022-08-23,0.214813,0.199719,0.176048,0.053808,0.053303,USB,21
2022-08-24,0.225259,0.19842,0.170916,0.054589,0.056593,USB,21
2022-08-25,0.232773,0.192286,0.180798,0.040756,0.064043,USB,21
2022-08-26,0.231731,0.220241,0.192186,0.090061,0.047558,USB,21
2022-08-29,0.234629,0.221495,0.191164,0.112814,0.056186,USB,21
2022-08-30,0.236557,0.217343,0.192815,0.116781,0.067019,USB,21
2022-08-31,0.240998,0.212091,0.191165,0.122176,0.054393,USB,21
2022-09-01,0.247751,0.210568,0.211499,0.111803,0.069431,USB,21
2022-09-02,0.242809,0.213162,0.20903,0.104145,0.062503,USB,21
2022-09-06,0.239473,0.221395,0.214666,0.11855,0.068557,USB,21
2022-09-07,0.240166,0.214306,0.209841,0.10074,0.064335,USB,21
2022-09-08,0.237521,0.213821,0.204586,0.083038,0.068153,USB,21
2022-09-09,0.240979,0.211851,0.204704,0.074282,0.059917,USB,21
2022-09-12,0.242291,0.211664,0.203531,0.08328,0.059131,USB,21
2022-09-13,0.24117,0.23016,0.204852,0.125868,0.047999,USB,21
2022-09-14,0.263275,0.227795,0.210222,0.1097,0.071141,USB,21
2022-09-15,0.274335,0.22736,0.214178,0.108241,0.062825,USB,21
2022-09-16,0.283883,0.229617,0.213318,0.113804,0.06437,USB,21
2022-09-19,0.287242,0.230017,0.216621,0.095101,0.068903,USB,21
2022-09-20,0.290452,0.235069,0.215042,0.119779,0.063255,USB,21
2022-09-21,0.293366,0.253815,0.209066,0.125732,0.050183,USB,21
2022-09-22,0.296025,0.250955,0.211734,0.128404,0.0497,USB,21
2022-09-23,0.292966,0.251808,0.224769,0.117609,0.07569,USB,21
2022-09-26,0.288698,0.263247,0.233955,0.151036,0.067134,USB,21
2022-09-27,0.287022,0.26009,0.235706,0.158615,0.084623,USB,21
2022-09-28,0.286466,0.26092,0.232567,0.158059,0.066118,USB,21
