date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-12-23,0.179989,0.176515,0.160452,0.03627,0.034499,APD,21
2022-12-27,0.182157,0.189964,0.170209,0.066287,0.031226,APD,21
2022-12-28,0.183565,0.192467,0.171158,0.070367,0.046273,APD,21
2022-12-29,0.186007,0.178165,0.159074,0.061366,0.030088,APD,21
2022-12-30,0.187747,0.189726,0.163944,0.077755,0.04094,APD,21
2023-01-03,0.20002,0.206678,0.178608,0.108799,0.021555,APD,21
2023-01-04,0.208952,0.204109,0.17975,0.104109,0.042218,APD,21
2023-01-05,0.213125,0.214953,0.176205,0.120881,0.049981,APD,21
2023-01-06,0.208089,0.209034,0.18045,0.0979,0.05022,APD,21
2023-01-09,0.20425,0.223071,0.194515,0.107999,0.045028,APD,21
2023-01-10,0.203604,0.211602,0.198138,0.084852,0.056979,APD,21
2023-01-11,0.20625,0.210279,0.182412,0.087268,0.068294,APD,21
2023-01-12,0.204769,0.197029,0.17818,0.078246,0.049068,APD,21
2023-01-13,0.210636,0.197637,0.174888,0.074002,0.05153,APD,21
2023-01-17,0.216266,0.204404,0.175995,0.098137,0.03133,APD,21
2023-01-18,0.21796,0.196933,0.167988,0.091073,0.035747,APD,21
2023-01-19,0.216619,0.206753,0.175056,0.105164,0.051343,APD,21
2023-01-20,0.213573,0.200202,0.173885,0.09343,0.038269,APD,21
2023-01-23,0.215886,0.202139,0.17306,0.093207,0.045127,APD,21
2023-01-24,0.219679,0.19263,0.168864,0.076694,0.042693,APD,21
2023-01-25,0.223078,0.199971,0.171601,0.088522,0.038896,APD,21
2023-01-26,0.222743,0.192892,0.169281,0.06732,0.048369,APD,21
2023-01-27,0.220766,0.203319,0.173307,0.074619,0.047014,APD,21
2023-01-30,0.224107,0.199506,0.171965,0.069999,0.042585,APD,21
2023-01-31,0.226559,0.187875,0.171624,0.062514,0.044536,APD,21
2023-02-01,0.224225,0.18468,0.163658,0.053465,0.053694,APD,21
2023-02-02,0.206482,0.177864,0.173354,0.01253,0.0395,APD,21
2023-02-03,0.199254,0.185182,0.178196,0.011053,0.037086,APD,21
2023-02-06,0.193806,0.19417,0.175841,0.013445,0.039448,APD,21
2023-02-07,0.198176,0.186816,0.171112,0.009,0.031962,APD,21
2023-02-08,0.197628,0.187262,0.168453,0.010827,0.02994,APD,21
2023-02-09,0.200591,0.194457,0.170515,0.023037,0.032897,APD,21
2023-02-10,0.204124,0.185067,0.16375,0.003899,0.033293,APD,21
2023-02-13,0.211226,0.179911,0.160749,0.01612,0.035374,APD,21
2023-02-14,0.207876,0.189838,0.167901,0.020351,0.01178,APD,21
2023-02-15,0.203675,0.181173,0.15489,-0.002379,0.033998,APD,21
2023-02-16,0.202512,0.183367,0.161171,0.000736,0.023307,APD,21
2023-02-17,0.210068,0.177667,0.154874,-0.001993,-0.002126,APD,21
2023-02-21,0.211952,0.188881,0.169461,0.019054,0.033448,APD,21
2023-02-22,0.215096,0.192204,0.171504,0.027208,0.025702,APD,21
2023-02-23,0.210308,0.187521,0.16703,0.011713,0.036134,APD,21
2023-02-24,0.210723,0.196535,0.174269,0.007768,0.048403,APD,21
2023-02-27,0.210723,0.194328,0.160629,0.00224,0.031669,APD,21
2023-02-28,0.210979,0.192304,0.158439,0.005556,0.029393,APD,21
2023-03-01,0.205882,0.184871,0.156454,-0.009098,0.039675,APD,21
2023-03-02,0.206482,0.186533,0.152972,-0.009403,0.038984,APD,21
2023-03-03,0.205603,0.177176,0.152163,-0.016539,0.033782,APD,21
2023-03-06,0.207756,0.175267,0.149583,0.001844,0.027709,APD,21
2023-03-07,0.20761,0.178419,0.151062,0.014166,0.04197,APD,21
2023-03-08,0.207228,0.176916,0.154,0.02779,0.038544,APD,21
2023-03-09,0.201685,0.188882,0.167081,0.037186,0.041318,APD,21
2023-03-10,0.198704,0.215394,0.178357,0.071555,0.021682,APD,21
2023-03-13,0.195201,0.229791,0.172973,0.057665,0.058962,APD,21
2023-03-14,0.190993,0.201404,0.16735,0.042593,0.05991,APD,21
2023-03-15,0.184909,0.244562,0.181919,0.056043,0.043745,APD,21
2023-03-16,0.18274,0.206214,0.181513,0.047753,0.046585,APD,21
2023-03-17,0.179328,0.234803,0.187063,0.071316,0.058994,APD,21
2023-03-20,0.177799,0.204943,0.18214,0.040605,0.043092,APD,21
2023-03-21,0.170281,0.197702,0.175321,0.018362,0.054637,APD,21
2023-03-22,0.168578,0.209077,0.18407,0.040727,0.054869,APD,21
2023-03-23,0.156736,0.213614,0.18647,0.041313,0.056997,APD,21
2023-03-24,0.153353,0.202475,0.175315,0.046877,0.063068,APD,21
2023-03-27,0.152603,0.19849,0.1793,0.031851,0.054352,APD,21
2023-03-28,0.152633,0.197402,0.182151,0.05041,0.017533,APD,21
2023-03-29,0.154999,0.187658,0.174468,0.019083,0.037138,APD,21
2023-03-30,0.153866,0.186694,0.168447,0.032208,0.016685,APD,21
2023-03-31,0.153042,0.185516,0.16108,0.018545,0.038977,APD,21
2023-04-03,0.157462,0.197133,0.176776,0.039342,0.057828,APD,21
2023-04-04,0.15724,0.198916,0.17524,0.045953,0.055572,APD,21
2023-04-05,0.15654,0.202821,0.17597,0.058959,0.041742,APD,21
2023-04-06,0.160024,0.200111,0.17233,0.051176,0.045393,APD,21
2023-04-10,0.18583,0.20564,0.174457,0.056202,0.053095,APD,21
2023-04-11,0.191905,0.202557,0.172991,0.063014,0.015586,APD,21
2023-04-12,0.193616,0.200162,0.171339,0.061246,0.053297,APD,21
2023-04-13,0.192209,0.200815,0.164014,0.063151,0.050343,APD,21
2023-04-14,0.191007,0.209333,0.170902,0.077955,0.022413,APD,21
2023-04-17,0.195209,0.198488,0.164597,0.058628,0.050752,APD,21
2023-04-18,0.195934,0.202259,0.165091,0.068065,0.042159,APD,21
2023-04-19,0.19992,0.201296,0.16304,0.073377,0.044214,APD,21
2023-04-20,0.199273,0.199328,0.165864,0.081593,0.03133,APD,21
2023-04-21,0.202497,0.203757,0.171944,0.081318,0.050718,APD,21
2023-04-24,0.203233,0.199468,0.173437,0.092956,0.046868,APD,21
2023-04-25,0.203056,0.209714,0.177036,0.128472,0.042939,APD,21
2023-04-26,0.198033,0.208568,0.175607,0.125594,0.041494,APD,21
2023-04-27,0.195754,0.202619,0.1737,0.106516,0.046204,APD,21
2023-04-28,0.196748,0.204991,0.174377,0.096831,0.059615,APD,21
2023-05-01,0.197745,0.188243,0.158254,0.071904,0.040785,APD,21
2023-05-02,0.197399,0.20213,0.174876,0.103148,0.040472,APD,21
2023-05-03,0.19555,0.201656,0.173869,0.098953,0.039485,APD,21
2023-05-04,0.193123,0.203795,0.169514,0.112241,0.071756,APD,21
2023-05-05,0.19372,0.190303,0.165636,0.082443,0.05416,APD,21
2023-05-08,0.198049,0.195983,0.173813,0.095057,0.035897,APD,21
2023-05-09,0.175803,0.182332,0.17596,0.052321,0.040397,APD,21
2023-05-10,0.167569,0.1776,0.155407,0.031344,0.059528,APD,21
2023-05-11,0.165739,0.175981,0.151424,0.031953,0.046432,APD,21
2023-05-12,0.168552,0.181816,0.164707,0.042195,0.029648,APD,21
2023-05-15,0.169542,0.171974,0.149652,0.024038,0.040166,APD,21
2023-05-16,0.16665,0.173644,0.151813,0.012941,0.047673,APD,21
2023-05-17,0.167731,0.164524,0.147418,0.009415,0.035628,APD,21
2023-05-18,0.162683,0.160965,0.142486,-0.006393,0.034712,APD,21
2023-05-19,0.163949,0.161175,0.144242,-0.00912,0.041182,APD,21
2023-05-22,0.161467,0.166471,0.151291,0.003106,0.014265,APD,21
2023-05-23,0.162243,0.173575,0.16125,0.024231,0.02525,APD,21
2023-05-24,0.163027,0.212155,0.184852,0.075622,-0.023942,APD,21
2023-05-25,0.163247,0.176614,0.166986,0.0391,0.029417,APD,21
2023-05-26,0.163842,0.165596,0.150744,0.017433,0.04416,APD,21
2023-05-30,0.164985,0.171756,0.158543,0.029134,0.027679,APD,21
2023-05-31,0.166383,0.168293,0.149395,0.025376,0.027944,APD,21
2023-06-01,0.161888,0.161612,0.149564,0.003707,0.045336,APD,21
2023-06-02,0.17104,0.157697,0.147188,-0.004504,0.03324,APD,21
2023-06-05,0.178438,0.160194,0.146936,0.007605,0.023663,APD,21
2023-06-06,0.178043,0.159567,0.146696,0.005403,0.040466,APD,21
2023-06-07,0.171958,0.162977,0.141699,-0.003138,0.028734,APD,21
2023-06-08,0.172728,0.157633,0.134306,0.009421,0.031289,APD,21
2023-06-09,0.179582,0.158901,0.134333,0.012671,0.038996,APD,21
2023-06-12,0.181749,0.161453,0.132502,0.030907,0.016094,APD,21
2023-06-13,0.176497,0.155309,0.135104,-0.000531,0.025751,APD,21
2023-06-14,0.175142,0.153848,0.135956,0.005299,0.037484,APD,21
2023-06-15,0.174302,0.150244,0.128082,0.007234,0.030667,APD,21
2023-06-16,0.174497,0.149974,0.129357,0.00485,0.022416,APD,21
2023-06-20,0.175168,0.151007,0.131581,0.010831,-0.001235,APD,21
2023-06-21,0.17208,0.152101,0.135182,0.000377,-0.005961,APD,21
2023-06-22,0.170994,0.153103,0.132378,0.00451,0.010308,APD,21
2023-06-23,0.171251,0.151911,0.136352,0.004193,0.020365,APD,21
2023-06-26,0.172082,0.156919,0.138211,0.030251,0.005726,APD,21
2023-06-27,0.172233,0.155026,0.132555,0.002183,0.0379,APD,21
2023-06-28,0.170611,0.152983,0.131372,0.008202,0.032686,APD,21
2023-06-29,0.166046,0.157406,0.132091,0.028018,0.025792,APD,21
2023-06-30,0.164658,0.153819,0.128094,0.003399,0.025087,APD,21
2023-07-03,0.165893,0.165282,0.141548,0.04148,0.024533,APD,21
2023-07-05,0.171924,0.177622,0.159668,0.056125,0.029624,APD,21
2023-07-06,0.174476,0.183231,0.162268,0.054915,0.039032,APD,21
2023-07-07,0.171461,0.183594,0.163347,0.055601,0.032118,APD,21
2023-07-10,0.170706,0.194232,0.167776,0.076416,0.027253,APD,21
2023-07-11,0.170667,0.187002,0.167887,0.062188,0.039803,APD,21
2023-07-12,0.165274,0.178079,0.156354,0.043523,0.039526,APD,21
2023-07-13,0.161922,0.177933,0.156853,0.054119,0.031032,APD,21
2023-07-14,0.164075,0.175504,0.15355,0.056879,0.022654,APD,21
2023-07-17,0.164974,0.180283,0.156266,0.064653,0.038512,APD,21
2023-07-18,0.162287,0.181248,0.156412,0.06494,0.039545,APD,21
2023-07-19,0.163783,0.182483,0.156085,0.071571,0.031502,APD,21
2023-07-20,0.165446,0.182688,0.165552,0.067515,0.031564,APD,21
2023-07-21,0.166816,0.179984,0.157798,0.061185,0.021576,APD,21
2023-07-24,0.164754,0.181528,0.1608,0.065402,0.03273,APD,21
2023-07-25,0.164577,0.182443,0.156239,0.068884,0.001195,APD,21
2023-07-26,0.165165,0.186304,0.156196,0.075166,0.028924,APD,21
2023-07-27,0.165977,0.185661,0.157016,0.071659,0.027781,APD,21
2023-07-28,0.166663,0.182921,0.158894,0.067911,0.014745,APD,21
2023-07-31,0.167411,0.177606,0.152476,0.060317,0.023221,APD,21
2023-08-01,0.166551,0.175792,0.154642,0.0575,0.02937,APD,21
2023-08-02,0.164011,0.192965,0.167246,0.079368,0.046004,APD,21
2023-08-03,0.144792,0.187123,0.163914,0.057351,0.020638,APD,21
2023-08-04,0.133048,0.175629,0.145417,0.027598,0.030587,APD,21
2023-08-07,0.132643,0.169416,0.136516,0.01514,0.030393,APD,21
2023-08-08,0.132931,0.174703,0.145455,0.026689,0.034954,APD,21
2023-08-09,0.137087,0.174034,0.152835,0.039321,0.018606,APD,21
2023-08-10,0.134675,0.167601,0.145423,0.021912,0.031685,APD,21
2023-08-11,0.13749,0.165901,0.143484,0.017674,0.026622,APD,21
2023-08-14,0.13747,0.165534,0.141091,0.018148,0.031305,APD,21
2023-08-15,0.135943,0.169829,0.153219,0.035607,0.036471,APD,21
2023-08-16,0.140607,0.168583,0.153343,0.035114,0.03064,APD,21
2023-08-17,0.136487,0.160845,0.144584,0.035967,0.031487,APD,21
2023-08-18,0.136497,0.158955,0.143062,0.032439,0.02466,APD,21
2023-08-21,0.140179,0.156802,0.138558,0.024026,0.027676,APD,21
2023-08-22,0.148305,0.157941,0.142616,0.032178,0.025067,APD,21
2023-08-23,0.148861,0.155117,0.136367,0.021087,-0.003402,APD,21
2023-08-24,0.148806,0.158103,0.142465,0.029596,0.018154,APD,21
2023-08-25,0.149524,0.152783,0.132751,0.005635,0.024131,APD,21
2023-08-28,0.151704,0.154161,0.132061,0.009089,0.032987,APD,21
2023-08-29,0.15594,0.155159,0.13053,0.008044,0.032228,APD,21
2023-08-30,0.160013,0.156105,0.132975,0.004022,0.029941,APD,21
2023-08-31,0.169917,0.158205,0.132782,0.00476,0.030143,APD,21
2023-09-01,0.173869,0.158678,0.133396,0.010755,0.027617,APD,21
2023-09-05,0.176316,0.162707,0.140861,0.041665,0.021875,APD,21
2023-09-06,0.189266,0.161856,0.142306,0.038654,0.020635,APD,21
2023-09-07,0.192683,0.163067,0.142139,0.046909,0.027281,APD,21
2023-09-08,0.188365,0.156013,0.132109,0.024236,0.036662,APD,21
2023-09-11,0.19017,0.155978,0.131996,0.029889,0.030878,APD,21
2023-09-12,0.188463,0.157287,0.131653,0.030103,0.027179,APD,21
2023-09-13,0.198031,0.157731,0.131179,0.030946,0.019841,APD,21
2023-09-14,0.20191,0.155902,0.130073,0.026601,0.015914,APD,21
2023-09-15,0.199676,0.170384,0.131216,0.026559,0.030292,APD,21
2023-09-18,0.203751,0.168154,0.130852,0.02737,0.013101,APD,21
2023-09-19,0.202833,0.165711,0.131853,0.032301,0.019124,APD,21
2023-09-20,0.201682,0.167355,0.133806,0.033054,0.033932,APD,21
2023-09-21,0.196958,0.172565,0.157202,0.055745,0.009058,APD,21
2023-09-22,0.19766,0.169952,0.152424,0.050752,0.021493,APD,21
2023-09-25,0.197265,0.175074,0.156246,0.059086,0.024848,APD,21
2023-09-26,0.196265,0.193359,0.168254,0.081871,0.030519,APD,21
2023-09-27,0.196419,0.193722,0.16872,0.084344,0.027616,APD,21
2023-09-28,0.19545,0.184002,0.164046,0.067253,0.035329,APD,21
2023-09-29,0.192821,0.191193,0.165925,0.074691,0.038046,APD,21
2023-10-02,0.188503,0.197476,0.173187,0.074828,0.051142,APD,21
2023-10-03,0.188119,0.212579,0.179164,0.091572,0.05345,APD,21
2023-10-04,0.188777,0.204596,0.176032,0.086673,0.042338,APD,21
2023-10-05,0.17783,0.209636,0.180957,0.079656,0.047012,APD,21
2023-10-06,0.174492,0.193037,0.184377,0.064917,0.036371,APD,21
2023-10-09,0.201496,0.205672,0.183313,0.070883,0.043579,APD,21
2023-10-10,0.213522,0.194587,0.183595,0.066559,0.035535,APD,21
2023-10-11,0.218714,0.187929,0.174581,0.055974,0.042654,APD,21
2023-10-12,0.210967,0.19259,0.187398,0.057201,0.040601,APD,21
2023-10-13,0.207916,0.218896,0.190906,0.071998,0.046273,APD,21
2023-10-16,0.211545,0.210101,0.186153,0.070735,0.034459,APD,21
2023-10-17,0.211125,0.213227,0.186819,0.071092,0.022121,APD,21
2023-10-18,0.210732,0.236399,0.198785,0.094231,0.044131,APD,21
2023-10-19,0.209792,0.226148,0.196933,0.093522,0.042088,APD,21
2023-10-20,0.211082,0.222545,0.19545,0.097671,0.05403,APD,21
2023-10-23,0.210457,0.219549,0.195739,0.099324,0.030005,APD,21
2023-10-24,0.209345,0.215549,0.195491,0.088782,0.036777,APD,21
2023-10-25,0.208668,0.21971,0.193964,0.105298,0.042403,APD,21
2023-10-26,0.209376,0.214218,0.194171,0.105519,0.036927,APD,21
2023-10-27,0.207475,0.21714,0.194178,0.107325,0.032243,APD,21
2023-10-30,0.208829,0.207517,0.187126,0.085752,0.043338,APD,21
2023-10-31,0.207418,0.199676,0.182664,0.079793,0.036281,APD,21
2023-11-01,0.208059,0.194878,0.172377,0.073572,0.028071,APD,21
2023-11-02,0.206859,0.177627,0.164602,0.053176,0.043658,APD,21
2023-11-03,0.210843,0.178149,0.162944,0.065358,0.035452,APD,21
2023-11-06,0.210557,0.182311,0.158645,0.071665,0.044522,APD,21
2023-11-07,0.183842,0.195702,0.184494,0.021591,-0.006156,APD,21
2023-11-08,0.166757,0.187926,0.169385,-0.019931,0.005514,APD,21
2023-11-09,0.160085,0.190636,0.170622,-0.028875,0.018767,APD,21
2023-11-10,0.160295,0.181937,0.166353,-0.036888,0.020835,APD,21
2023-11-13,0.167822,0.179696,0.164319,-0.032315,0.011304,APD,21
2023-11-14,0.163106,0.181961,0.164207,-0.035982,0.004325,APD,21
2023-11-15,0.160148,0.17901,0.163092,-0.037729,-0.048218,APD,21
2023-11-16,0.159846,0.18915,0.163484,-0.040267,0.000669,APD,21
2023-11-17,0.159233,0.180956,0.164968,-0.035952,0.019169,APD,21
2023-11-20,0.160219,0.183698,0.167739,-0.020853,9.8e-05,APD,21
2023-11-21,0.159318,0.176722,0.154813,-0.052374,0.002583,APD,21
2023-11-22,0.158895,0.17572,0.157123,-0.051214,0.002811,APD,21
2023-11-24,0.159074,0.177414,0.157705,-0.050909,-0.001299,APD,21
2023-11-27,0.155443,0.182946,0.161159,-0.02603,0.010347,APD,21
2023-11-28,0.153365,0.178178,0.159946,-0.037496,0.016513,APD,21
2023-11-29,0.150968,0.181808,0.159486,-0.035661,0.021264,APD,21
2023-11-30,0.147896,0.179085,0.158057,-0.029889,0.018,APD,21
2023-12-01,0.143812,0.179538,0.158409,-0.038661,0.019429,APD,21
2023-12-04,0.142574,0.180453,0.155458,-0.030928,-0.010972,APD,21
2023-12-05,0.137895,0.187399,0.160473,-0.02228,0.014007,APD,21
2023-12-06,0.140325,0.190779,0.158166,-0.008833,-0.001156,APD,21
2023-12-07,0.141339,0.186444,0.154093,0.001904,0.019278,APD,21
2023-12-08,0.143502,0.18213,0.144515,0.022551,0.005565,APD,21
2023-12-11,0.147607,0.165602,0.137543,0.010772,0.021395,APD,21
2023-12-12,0.147104,0.163771,0.138381,0.004007,0.010463,APD,21
2023-12-13,0.13914,0.16632,0.137129,0.003224,0.016202,APD,21
2023-12-14,0.138088,0.16846,0.138843,0.024777,-0.004311,APD,21
2023-12-15,0.139161,0.16597,0.136615,0.017931,-0.0011,APD,21
2023-12-18,0.140663,0.167061,0.136647,0.010371,0.011124,APD,21
2023-12-19,0.144197,0.17177,0.14023,0.029934,-0.007094,APD,21
2023-12-20,0.141908,0.170806,0.137306,0.02143,-0.026233,APD,21
2023-12-21,0.147054,0.17254,0.14291,0.030913,0.003306,APD,21
2023-12-22,0.149634,0.176742,0.148396,0.039404,0.032714,APD,21
2023-12-26,0.151141,0.177622,0.151711,0.046953,0.002829,APD,21
2023-12-27,0.151643,0.184927,0.162778,0.062453,0.006456,APD,21
2023-12-28,0.154037,0.183065,0.153912,0.053684,0.015987,APD,21
2023-12-29,0.155478,0.189227,0.164163,0.067537,0.015785,APD,21
2024-01-02,0.158127,0.187646,0.171198,0.093954,0.02385,APD,21
2024-01-03,0.161129,0.189909,0.168788,0.103436,0.028931,APD,21
2024-01-04,0.179763,0.188605,0.170984,0.111491,0.020266,APD,21
2024-01-05,0.195687,0.186834,0.171961,0.102438,0.020283,APD,21
2024-01-08,0.202666,0.18935,0.170976,0.100447,0.02668,APD,21
2024-01-09,0.206756,0.191749,0.174028,0.107706,0.024005,APD,21
2024-01-10,0.207886,0.189002,0.170941,0.107259,0.019826,APD,21
2024-01-11,0.208114,0.19034,0.167208,0.103586,0.020106,APD,21
2024-01-12,0.214418,0.191319,0.168594,0.102756,0.027455,APD,21
2024-01-16,0.21446,0.197175,0.175842,0.137259,0.018231,APD,21
2024-01-17,0.224176,0.2025,0.179305,0.1337,0.026596,APD,21
2024-01-18,0.222843,0.202608,0.179156,0.137654,0.02217,APD,21
2024-01-19,0.22181,0.197962,0.179339,0.133478,-0.007787,APD,21
2024-01-22,0.219681,0.199341,0.1774,0.131938,0.014381,APD,21
2024-01-23,0.220186,0.19696,0.175445,0.126963,0.018071,APD,21
2024-01-24,0.217914,0.203424,0.178797,0.131685,0.01194,APD,21
2024-01-25,0.218214,0.205478,0.179969,0.132006,0.028584,APD,21
2024-01-26,0.220403,0.208582,0.1799,0.143157,0.018728,APD,21
2024-01-29,0.224682,0.197755,0.177347,0.11939,0.017796,APD,21
2024-01-30,0.227083,0.196646,0.176551,0.115843,0.015193,APD,21
2024-01-31,0.227841,0.1956,0.176663,0.114171,0.022496,APD,21
2024-02-01,0.227354,0.189696,0.170839,0.104609,0.01928,APD,21
2024-02-02,0.22465,0.198683,0.173662,0.124132,0.014353,APD,21
2024-02-05,0.210436,0.191571,0.160044,0.056021,-0.009687,APD,21
2024-02-06,0.194796,0.17971,0.158554,0.008783,0.007874,APD,21
2024-02-07,0.184964,0.174435,0.15859,-0.00927,0.001465,APD,21
2024-02-08,0.1858,0.177157,0.158915,-0.009177,0.013382,APD,21
2024-02-09,0.185225,0.176225,0.158559,-0.010743,0.016434,APD,21
2024-02-12,0.184352,0.194793,0.165979,0.023371,-0.006347,APD,21
2024-02-13,0.17478,0.186071,0.162205,-0.004611,0.000715,APD,21
2024-02-14,0.17495,0.174529,0.161082,-0.0174,-0.017734,APD,21
2024-02-15,0.165673,0.173592,0.153694,-0.034102,0.002234,APD,21
2024-02-16,0.168621,0.174629,0.153514,-0.028041,-0.002804,APD,21
2024-02-20,0.168693,0.177969,0.164875,-0.015278,-0.00043,APD,21
2024-02-21,0.168142,0.168246,0.15869,-0.024584,-0.00728,APD,21
2024-02-22,0.165636,0.172185,0.155277,-0.013407,-0.006416,APD,21
2024-02-23,0.165372,0.164754,0.149514,-0.029224,0.009978,APD,21
2024-02-26,0.163837,0.166724,0.148081,-0.020145,-0.001838,APD,21
2024-02-27,0.160403,0.168274,0.150667,-0.017728,0.00168,APD,21
2024-02-28,0.155022,0.173124,0.153309,-0.014643,-0.002882,APD,21
2024-02-29,0.151942,0.172589,0.1511,-0.030196,0.001174,APD,21
2024-03-01,0.158655,0.170663,0.148398,-0.037133,0.016054,APD,21
2024-03-04,0.157184,0.173885,0.153967,-0.024344,0.003509,APD,21
2024-03-05,0.159204,0.171813,0.148813,-0.023191,0.00745,APD,21
2024-03-06,0.158671,0.166704,0.148649,-0.000568,0.000619,APD,21
2024-03-07,0.157675,0.168147,0.152632,0.009347,-0.001068,APD,21
2024-03-08,0.157073,0.162375,0.155499,0.016081,0.007386,APD,21
2024-03-11,0.148657,0.16276,0.158366,0.0187,0.010194,APD,21
2024-03-12,0.148248,0.164027,0.15899,0.018255,0.010575,APD,21
2024-03-13,0.149341,0.162838,0.147752,0.01077,0.00512,APD,21
2024-03-14,0.154228,0.158801,0.139965,0.016785,0.014919,APD,21
2024-03-15,0.152857,0.162475,0.148081,0.039272,0.000614,APD,21
2024-03-18,0.149257,0.159853,0.141841,0.037435,-0.007701,APD,21
2024-03-19,0.152793,0.160034,0.141039,0.027662,0.0025,APD,21
2024-03-20,0.157857,0.156947,0.140663,0.023524,4.9e-05,APD,21
2024-03-21,0.164124,0.166489,0.151933,0.055835,-0.01726,APD,21
2024-03-22,0.165953,0.156064,0.142335,0.039652,-0.030331,APD,21
2024-03-25,0.164756,0.157316,0.145013,0.041517,-0.029495,APD,21
2024-03-26,0.164403,0.16288,0.150784,0.054312,-0.038529,APD,21
2024-03-27,0.166951,0.162591,0.15191,0.055055,0.012625,APD,21
2024-03-28,0.167276,0.179724,0.159855,0.081576,0.034712,APD,21
2024-04-01,0.183056,0.194953,0.173146,0.127482,0.013911,APD,21
2024-04-02,0.186501,0.198747,0.175722,0.121845,0.023685,APD,21
2024-04-03,0.201592,0.202426,0.175429,0.136156,0.017327,APD,21
2024-04-04,0.200879,0.204397,0.176284,0.141162,0.024782,APD,21
2024-04-05,0.200928,0.209622,0.17728,0.143837,0.021255,APD,21
2024-04-08,0.199867,0.205598,0.181225,0.153557,0.020549,APD,21
2024-04-09,0.199629,0.202638,0.179956,0.153239,0.024883,APD,21
2024-04-10,0.200506,0.205781,0.179511,0.172811,0.019366,APD,21
2024-04-11,0.199523,0.205083,0.182503,0.174304,0.019127,APD,21
2024-04-12,0.19798,0.210841,0.182192,0.186779,0.026655,APD,21
2024-04-15,0.194435,0.213042,0.182983,0.188791,0.020737,APD,21
2024-04-16,0.194558,0.212265,0.183161,0.192312,0.02504,APD,21
2024-04-17,0.197627,0.211926,0.182799,0.194732,0.025774,APD,21
2024-04-18,0.198942,0.213177,0.183462,0.189024,0.021885,APD,21
2024-04-19,0.195386,0.219678,0.185953,0.210362,0.00837,APD,21
2024-04-22,0.190682,0.218415,0.184229,0.202815,0.013482,APD,21
2024-04-23,0.190259,0.218339,0.184528,0.183824,0.013254,APD,21
2024-04-24,0.191043,0.218678,0.185488,0.189941,0.013809,APD,21
2024-04-25,0.191326,0.214384,0.182356,0.214262,0.016991,APD,21
2024-04-26,0.188452,0.212337,0.180598,0.211303,0.00695,APD,21
2024-04-29,0.190311,0.207597,0.182475,0.181677,0.015713,APD,21
2024-04-30,0.174956,0.177525,0.16181,0.037898,-0.018023,APD,21
2024-05-01,0.166151,0.174938,0.156381,0.031788,-0.029543,APD,21
2024-05-02,0.150352,0.172307,0.156843,0.008474,0.005922,APD,21
2024-05-03,0.15135,0.167627,0.151957,-0.001757,0.006382,APD,21
2024-05-06,0.151095,0.166578,0.1465,-0.005428,0.008731,APD,21
2024-05-07,0.15153,0.16612,0.141753,-0.005662,0.006935,APD,21
