date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2014-02-27,0.160222,0.169513,0.1615,0.024338,0.026592,GS,63
2014-02-28,0.158766,0.169516,0.160422,0.024118,0.027775,GS,63
2014-03-03,0.159473,0.169553,0.160725,0.034824,0.033408,GS,63
2014-03-04,0.159755,0.169379,0.161349,0.022578,0.027516,GS,63
2014-03-05,0.157357,0.166771,0.15911,0.02155,0.025159,GS,63
2014-03-06,0.157713,0.167276,0.160823,0.021792,0.026433,GS,63
2014-03-07,0.157126,0.1672,0.161198,0.018951,0.030205,GS,63
2014-03-10,0.156607,0.166828,0.161145,0.025924,0.031884,GS,63
2014-03-11,0.156408,0.167856,0.162921,0.0457,0.024602,GS,63
2014-03-12,0.155886,0.167469,0.163582,0.034488,0.033546,GS,63
2014-03-13,0.154077,0.167977,0.162269,0.058311,0.028362,GS,63
2014-03-14,0.153824,0.168378,0.162521,0.066852,0.038429,GS,63
2014-03-17,0.153457,0.16824,0.162338,0.054765,0.034835,GS,63
2014-03-18,0.154001,0.167676,0.161547,0.052811,0.029646,GS,63
2014-03-19,0.152547,0.167363,0.162957,0.047486,0.034693,GS,63
2014-03-20,0.150865,0.167331,0.161273,0.042509,0.03168,GS,63
2014-03-21,0.150581,0.167337,0.162389,0.04427,0.02793,GS,63
2014-03-24,0.149415,0.167367,0.161045,0.049949,0.026637,GS,63
2014-03-25,0.147547,0.167722,0.159489,0.052407,0.018804,GS,63
2014-03-26,0.147165,0.167776,0.160615,0.057199,0.020511,GS,63
2014-03-27,0.146085,0.167701,0.160238,0.046812,0.028369,GS,63
2014-03-28,0.144261,0.16763,0.160119,0.041151,0.029011,GS,63
2014-03-31,0.143907,0.167458,0.160018,0.038315,0.029418,GS,63
2014-04-01,0.144254,0.167115,0.159631,0.032579,0.023459,GS,63
2014-04-02,0.144174,0.158895,0.146776,0.030519,0.021974,GS,63
2014-04-03,0.143328,0.159786,0.148378,0.038116,0.022822,GS,63
2014-04-04,0.142423,0.159462,0.148734,0.039119,0.022908,GS,63
2014-04-07,0.142035,0.159223,0.147027,0.064312,0.022209,GS,63
2014-04-08,0.140649,0.159237,0.145752,0.068311,0.023011,GS,63
2014-04-09,0.140051,0.159385,0.145752,0.057966,0.023927,GS,63
2014-04-10,0.140023,0.15949,0.146406,0.069393,0.021289,GS,63
2014-04-11,0.138658,0.159613,0.147398,0.085483,0.026272,GS,63
2014-04-14,0.139995,0.159511,0.14546,0.061433,0.036407,GS,63
2014-04-15,0.138105,0.159485,0.145188,0.059771,0.031641,GS,63
2014-04-16,0.138676,0.159416,0.145254,0.045537,0.026313,GS,63
2014-04-17,0.137679,0.159986,0.146666,0.020666,0.024983,GS,63
2014-04-21,0.137057,0.160343,0.148947,0.020434,0.027769,GS,63
2014-04-22,0.13608,0.160299,0.148712,0.001967,0.026561,GS,63
2014-04-23,0.136422,0.160268,0.148729,0.007099,0.023186,GS,63
2014-04-24,0.136415,0.160382,0.149516,0.01037,0.024413,GS,63
2014-04-25,0.135843,0.160318,0.149477,0.021285,0.024385,GS,63
2014-04-28,0.130279,0.160515,0.148807,0.022079,0.024694,GS,63
2014-04-29,0.130296,0.161472,0.148846,0.010973,0.028283,GS,63
2014-04-30,0.130458,0.161353,0.149396,0.003255,0.025409,GS,63
2014-05-01,0.1311,0.150368,0.138347,0.000367,0.025898,GS,63
2014-05-02,0.130529,0.156184,0.138727,-0.004806,0.023788,GS,63
2014-05-05,0.129374,0.155429,0.138183,0.005123,0.024444,GS,63
2014-05-06,0.130381,0.155671,0.139546,0.009767,0.024928,GS,63
2014-05-07,0.12984,0.160085,0.145308,0.00959,0.024075,GS,63
2014-05-08,0.128778,0.159374,0.145228,0.005479,0.026553,GS,63
2014-05-09,0.129386,0.159296,0.14476,0.006041,0.022758,GS,63
2014-05-12,0.129565,0.159056,0.146849,0.003045,0.020065,GS,63
2014-05-13,0.12946,0.155603,0.14012,-0.001153,0.024107,GS,63
2014-05-14,0.129495,0.149912,0.139479,6.9e-05,0.023315,GS,63
2014-05-15,0.128132,0.15369,0.140099,0.014317,0.02481,GS,63
2014-05-16,0.129265,0.150145,0.139263,0.007607,0.023836,GS,63
2014-05-19,0.129146,0.151153,0.141922,0.007322,0.022317,GS,63
2014-05-20,0.128158,0.155479,0.144571,0.015734,0.022353,GS,63
2014-05-21,0.12771,0.150714,0.144704,0.006422,0.025974,GS,63
2014-05-22,0.128477,0.150728,0.145408,0.005781,0.020845,GS,63
2014-05-23,0.129362,0.150685,0.145676,0.004108,0.022324,GS,63
2014-05-27,0.129626,0.150727,0.145626,0.00245,0.022693,GS,63
2014-05-28,0.129016,0.150886,0.150197,0.014969,0.022968,GS,63
2014-05-29,0.127741,0.151022,0.14884,0.010793,0.024715,GS,63
2014-05-30,0.127955,0.141027,0.134407,0.017631,0.019379,GS,63
2014-06-02,0.126892,0.1416,0.134487,0.020514,0.018405,GS,63
2014-06-03,0.12642,0.143842,0.137015,0.019099,0.018661,GS,63
2014-06-04,0.127114,0.144195,0.139739,0.018242,0.018967,GS,63
2014-06-05,0.127086,0.145455,0.139846,0.020969,0.016333,GS,63
2014-06-06,0.127239,0.144784,0.138727,0.014698,0.021684,GS,63
2014-06-09,0.127464,0.145547,0.144107,0.026798,0.021241,GS,63
2014-06-10,0.127581,0.145807,0.14395,0.029711,0.022286,GS,63
2014-06-11,0.127577,0.146115,0.147701,0.032148,0.023009,GS,63
2014-06-12,0.127989,0.147638,0.148024,0.033481,0.024084,GS,63
2014-06-13,0.127961,0.148047,0.147778,0.032806,0.022843,GS,63
2014-06-16,0.127373,0.147922,0.14887,0.042123,0.024222,GS,63
2014-06-17,0.126474,0.147729,0.149662,0.039715,0.024559,GS,63
2014-06-18,0.126169,0.146077,0.149725,0.038879,0.024243,GS,63
2014-06-19,0.126967,0.145903,0.150488,0.035884,0.026109,GS,63
2014-06-20,0.127168,0.147641,0.151336,0.035781,0.020267,GS,63
2014-06-23,0.127316,0.14761,0.151306,0.038102,0.022846,GS,63
2014-06-24,0.126979,0.146093,0.148842,0.040464,0.021316,GS,63
2014-06-25,0.128201,0.146114,0.148433,0.04201,0.022957,GS,63
2014-06-26,0.129846,0.146263,0.148568,0.045372,0.022664,GS,63
2014-06-27,0.130697,0.136646,0.128572,0.050264,0.020228,GS,63
2014-06-30,0.131291,0.136649,0.128554,0.050472,0.02067,GS,63
2014-07-01,0.131085,0.136638,0.128528,0.051582,0.018012,GS,63
2014-07-02,0.132406,0.136664,0.129712,0.055643,0.019565,GS,63
2014-07-03,0.132612,0.136775,0.131438,0.047529,0.020615,GS,63
2014-07-07,0.133163,0.136817,0.130106,0.062621,0.016852,GS,63
2014-07-08,0.132062,0.13923,0.132626,0.071661,0.018401,GS,63
2014-07-09,0.131934,0.139259,0.133894,0.066859,0.022698,GS,63
2014-07-10,0.134842,0.138108,0.13186,0.074767,0.021298,GS,63
2014-07-11,0.136361,0.137481,0.132367,0.069412,0.020439,GS,63
2014-07-14,0.137559,0.137429,0.130635,0.0617,0.017672,GS,63
2014-07-15,0.13933,0.137176,0.129984,0.029297,0.019899,GS,63
2014-07-16,0.142113,0.136391,0.128844,0.022074,0.017378,GS,63
2014-07-17,0.149605,0.135821,0.130473,0.02646,0.023875,GS,63
2014-07-18,0.154225,0.137997,0.13188,0.022819,0.02509,GS,63
2014-07-21,0.154748,0.144649,0.137671,0.023992,0.02357,GS,63
2014-07-22,0.15454,0.143888,0.135905,0.022726,0.022377,GS,63
2014-07-23,0.154212,0.137085,0.131125,0.019826,0.025507,GS,63
2014-07-24,0.154675,0.136531,0.131245,0.024976,0.022416,GS,63
2014-07-25,0.154976,0.137561,0.13292,0.020543,0.026284,GS,63
2014-07-28,0.155386,0.143323,0.148195,0.024832,0.030698,GS,63
2014-07-29,0.155373,0.15073,0.153738,0.031206,0.016264,GS,63
2014-07-30,0.155609,0.150709,0.152327,0.03249,0.022956,GS,63
2014-07-31,0.155391,0.153416,0.152562,0.04816,0.019804,GS,63
2014-08-01,0.154048,0.154283,0.15365,0.055713,0.02814,GS,63
2014-08-04,0.154074,0.153952,0.154399,0.049398,0.040888,GS,63
2014-08-05,0.153683,0.154008,0.15206,0.060759,0.030941,GS,63
2014-08-06,0.153141,0.153879,0.151973,0.056999,0.03509,GS,63
2014-08-07,0.152661,0.154103,0.151536,0.055165,0.029639,GS,63
2014-08-08,0.151299,0.155844,0.154229,0.043807,0.035954,GS,63
2014-08-11,0.151424,0.155783,0.153383,0.042035,0.033448,GS,63
2014-08-12,0.150911,0.154634,0.153286,0.038901,0.031257,GS,63
2014-08-13,0.151157,0.154655,0.152767,0.031974,0.029573,GS,63
2014-08-14,0.151128,0.1554,0.15331,0.025579,0.031208,GS,63
2014-08-15,0.14974,0.15592,0.153351,0.034921,0.023449,GS,63
2014-08-18,0.149458,0.155113,0.150572,0.015027,0.028701,GS,63
2014-08-19,0.149829,0.15517,0.151281,0.015909,0.028167,GS,63
2014-08-20,0.149584,0.153037,0.150868,0.01954,0.032822,GS,63
2014-08-21,0.148944,0.153919,0.151275,0.020629,0.025096,GS,63
2014-08-22,0.148406,0.153615,0.150485,0.02383,0.017864,GS,63
2014-08-25,0.146599,0.145655,0.146597,0.021765,0.013646,GS,63
2014-08-26,0.146548,0.146728,0.144313,0.021511,0.019932,GS,63
2014-08-27,0.146817,0.153992,0.146759,0.014705,0.028426,GS,63
2014-08-28,0.146751,0.154606,0.149415,0.01629,0.028169,GS,63
2014-08-29,0.146636,0.154083,0.148267,0.012647,0.02914,GS,63
2014-09-02,0.147739,0.153362,0.151599,0.025917,0.02773,GS,63
2014-09-03,0.147159,0.154295,0.152439,0.027219,0.019529,GS,63
2014-09-04,0.147238,0.15375,0.150947,0.021702,0.027914,GS,63
2014-09-05,0.147229,0.153957,0.149865,0.022773,0.032555,GS,63
2014-09-08,0.149072,0.154043,0.148618,0.034388,0.028625,GS,63
2014-09-09,0.150255,0.15535,0.148968,0.045838,0.032249,GS,63
2014-09-10,0.151633,0.154886,0.147044,0.042349,0.035691,GS,63
2014-09-11,0.152395,0.154959,0.147446,0.043942,0.035145,GS,63
2014-09-12,0.152787,0.154627,0.149605,0.042693,0.035957,GS,63
2014-09-15,0.154849,0.153942,0.151257,0.050767,0.039198,GS,63
2014-09-16,0.15645,0.153755,0.150319,0.057426,0.037066,GS,63
2014-09-17,0.159353,0.154137,0.148242,0.062509,0.033241,GS,63
2014-09-18,0.159789,0.154857,0.148668,0.047339,0.037844,GS,63
2014-09-19,0.159901,0.154725,0.149094,0.05115,0.027338,GS,63
2014-09-22,0.160689,0.156449,0.14999,0.049694,0.031539,GS,63
2014-09-23,0.160247,0.155983,0.154758,0.058052,0.029607,GS,63
2014-09-24,0.159047,0.156462,0.154129,0.053705,0.037548,GS,63
2014-09-25,0.157633,0.155722,0.153623,0.068827,0.030038,GS,63
2014-09-26,0.156738,0.156179,0.153657,0.066805,0.042864,GS,63
2014-09-29,0.156469,0.156026,0.152624,0.067826,0.042805,GS,63
2014-09-30,0.156175,0.154991,0.152092,0.076118,0.036541,GS,63
2014-10-01,0.155245,0.155708,0.153238,0.080277,0.034608,GS,63
2014-10-02,0.155923,0.15559,0.15328,0.076066,0.045383,GS,63
2014-10-03,0.159241,0.15531,0.153886,0.061863,0.038947,GS,63
2014-10-06,0.160666,0.155223,0.152682,0.063698,0.032193,GS,63
2014-10-07,0.161016,0.155281,0.152115,0.09785,0.014776,GS,63
2014-10-08,0.157961,0.155036,0.149481,0.066327,0.045936,GS,63
2014-10-09,0.157447,0.155726,0.15057,0.098549,0.030687,GS,63
2014-10-10,0.157458,0.156021,0.150389,0.112876,0.019596,GS,63
2014-10-13,0.160125,0.157008,0.14977,0.124881,0.019734,GS,63
2014-10-14,0.160695,0.158441,0.150395,0.099116,0.04139,GS,63
2014-10-15,0.155073,0.159183,0.149568,0.104404,0.0679,GS,63
2014-10-16,0.157172,0.159151,0.15039,0.09948,0.058234,GS,63
2014-10-17,0.158987,0.158883,0.149853,0.048448,0.049824,GS,63
2014-10-20,0.163638,0.159033,0.149674,0.036273,0.047871,GS,63
2014-10-21,0.166852,0.161301,0.15347,0.014826,0.045638,GS,63
2014-10-22,0.166969,0.161356,0.152855,0.032363,0.026528,GS,63
2014-10-23,0.16732,0.160979,0.154495,0.003133,0.040278,GS,63
2014-10-24,0.16741,0.160697,0.1544,-0.007985,0.044194,GS,63
2014-10-27,0.168514,0.160539,0.154174,-0.002503,0.039084,GS,63
2014-10-28,0.168286,0.160532,0.154237,-0.019131,0.044056,GS,63
2014-10-29,0.169428,0.160429,0.154701,-0.017907,0.033582,GS,63
2014-10-30,0.170318,0.160336,0.154558,-0.016818,0.038989,GS,63
2014-10-31,0.171111,0.160189,0.153435,-0.021462,0.034523,GS,63
2014-11-03,0.171202,0.160517,0.152333,-0.017715,0.029515,GS,63
2014-11-04,0.17122,0.160286,0.150942,-0.018949,0.038303,GS,63
2014-11-05,0.172627,0.160157,0.150349,-0.01264,0.022818,GS,63
2014-11-06,0.172764,0.160215,0.150992,-0.010582,0.033856,GS,63
2014-11-07,0.172882,0.159992,0.150493,-0.011429,0.029707,GS,63
2014-11-10,0.174425,0.158752,0.149808,-0.011307,0.030905,GS,63
2014-11-11,0.174502,0.157835,0.149668,-0.004075,0.031955,GS,63
2014-11-12,0.17547,0.158521,0.149846,0.003654,0.029652,GS,63
2014-11-13,0.175555,0.159319,0.149467,0.028415,0.02922,GS,63
2014-11-14,0.176028,0.159678,0.150165,0.047759,0.026136,GS,63
2014-11-17,0.176249,0.159771,0.152372,0.054813,0.024488,GS,63
2014-11-18,0.17818,0.169284,0.160385,0.058995,0.021419,GS,63
2014-11-19,0.178017,0.168948,0.159655,0.055172,0.025307,GS,63
2014-11-20,0.179042,0.16905,0.159205,0.044879,0.03065,GS,63
2014-11-21,0.179281,0.168714,0.159009,0.048372,0.01661,GS,63
2014-11-24,0.179646,0.168634,0.15874,0.046991,0.0228,GS,63
2014-11-25,0.180033,0.168522,0.15888,0.061081,0.005515,GS,63
2014-11-26,0.179841,0.168366,0.157718,0.050664,0.02208,GS,63
2014-11-28,0.180308,0.168429,0.157856,0.055601,0.019224,GS,63
2014-12-01,0.179321,0.168281,0.157681,0.05528,0.030338,GS,63
2014-12-02,0.179133,0.168395,0.157754,0.061265,0.022016,GS,63
2014-12-03,0.181906,0.168378,0.157881,0.062603,0.018613,GS,63
2014-12-04,0.181934,0.168487,0.158123,0.048343,0.028663,GS,63
2014-12-05,0.18084,0.168543,0.159087,0.046815,0.019334,GS,63
2014-12-08,0.180387,0.168519,0.158212,0.054787,0.032305,GS,63
2014-12-09,0.179451,0.1687,0.154813,0.052728,0.039024,GS,63
2014-12-10,0.179975,0.167998,0.154975,0.074737,0.024419,GS,63
2014-12-11,0.17974,0.168222,0.154849,0.066279,0.032791,GS,63
2014-12-12,0.178425,0.165565,0.15455,0.080418,0.043176,GS,63
2014-12-15,0.177944,0.165819,0.153863,0.105807,0.034305,GS,63
2014-12-16,0.17532,0.166564,0.153348,0.107043,0.026221,GS,63
2014-12-17,0.17571,0.174977,0.157792,0.099175,0.030564,GS,63
2014-12-18,0.175554,0.174421,0.157705,0.058663,0.049001,GS,63
2014-12-19,0.174563,0.174437,0.158083,0.068843,0.03042,GS,63
2014-12-22,0.17482,0.174321,0.158571,0.050113,0.044618,GS,63
2014-12-23,0.175904,0.174157,0.16216,0.045144,0.03925,GS,63
2014-12-24,0.176211,0.174178,0.163031,0.044379,0.036125,GS,63
2014-12-26,0.17693,0.174214,0.16287,0.051083,0.029918,GS,63
2014-12-29,0.176663,0.174009,0.161901,0.043763,0.045256,GS,63
2014-12-30,0.178424,0.174292,0.158283,0.048605,0.039939,GS,63
2014-12-31,0.178486,0.174285,0.158278,0.065356,0.024103,GS,63
2015-01-02,0.178893,0.174769,0.158512,0.046382,0.048869,GS,63
2015-01-05,0.175181,0.17454,0.158205,0.069869,0.038065,GS,63
2015-01-06,0.17369,0.17556,0.157202,0.080369,0.025571,GS,63
2015-01-07,0.173515,0.175378,0.157325,0.063734,0.041319,GS,63
2015-01-08,0.173586,0.175046,0.157253,0.054813,0.041059,GS,63
2015-01-09,0.172772,0.174019,0.156803,0.068326,0.028111,GS,63
2015-01-12,0.172576,0.17153,0.156215,0.076665,0.040007,GS,63
2015-01-13,0.169218,0.170023,0.152206,0.05305,0.042965,GS,63
2015-01-14,0.167653,0.171246,0.150886,0.067119,0.040437,GS,63
2015-01-15,0.165954,0.171711,0.150914,0.07406,0.038546,GS,63
2015-01-16,0.15916,0.172296,0.159309,0.037162,0.04359,GS,63
2015-01-20,0.157137,0.174607,0.159682,0.034908,0.043376,GS,63
2015-01-21,0.152818,0.174858,0.159492,0.014257,0.03824,GS,63
2015-01-22,0.149855,0.173591,0.157042,-0.011652,0.03226,GS,63
2015-01-23,0.148996,0.173425,0.157319,-0.018982,0.023857,GS,63
2015-01-26,0.148488,0.173406,0.157562,-0.020702,0.035228,GS,63
2015-01-27,0.148991,0.173582,0.156372,0.001072,0.023899,GS,63
2015-01-28,0.149315,0.173679,0.156963,0.011043,0.025774,GS,63
2015-01-29,0.151081,0.173605,0.159233,-0.007771,0.041972,GS,63
2015-01-30,0.149496,0.173817,0.158632,0.015762,0.01876,GS,63
2015-02-02,0.148509,0.173616,0.159485,-0.004813,0.045336,GS,63
2015-02-03,0.149175,0.173354,0.160129,-0.016803,0.040905,GS,63
2015-02-04,0.151519,0.173332,0.15872,-0.004792,0.029398,GS,63
2015-02-05,0.152176,0.173515,0.157438,-0.011962,0.037092,GS,63
2015-02-06,0.150651,0.173444,0.157627,-0.023922,0.039227,GS,63
2015-02-09,0.150234,0.17356,0.157588,-0.015212,0.042091,GS,63
2015-02-10,0.150744,0.173462,0.157534,-0.020907,0.039873,GS,63
2015-02-11,0.149335,0.173364,0.157527,-0.030487,0.038654,GS,63
2015-02-12,0.148735,0.17286,0.157616,-0.024484,0.042163,GS,63
2015-02-13,0.147367,0.172878,0.157576,-0.015261,0.033111,GS,63
2015-02-17,0.147116,0.164394,0.148821,-0.013035,0.03431,GS,63
2015-02-18,0.14671,0.165779,0.149315,0.005852,0.035347,GS,63
2015-02-19,0.146267,0.166344,0.149526,0.007814,0.032771,GS,63
2015-02-20,0.14385,0.169002,0.149769,0.013263,0.031497,GS,63
2015-02-23,0.144365,0.169539,0.150074,0.023947,0.034864,GS,63
2015-02-24,0.143488,0.169194,0.151806,0.021734,0.025844,GS,63
2015-02-25,0.144493,0.169333,0.153794,0.013243,0.03144,GS,63
2015-02-26,0.14401,0.169217,0.154892,0.012933,0.033093,GS,63
2015-02-27,0.143522,0.168266,0.156009,0.024588,0.020497,GS,63
2015-03-02,0.143689,0.168912,0.156204,0.015026,0.038387,GS,63
2015-03-03,0.143491,0.168483,0.155681,0.023448,0.032421,GS,63
2015-03-04,0.144681,0.168991,0.156056,0.03749,0.027684,GS,63
2015-03-05,0.145447,0.16858,0.15615,0.038522,0.036074,GS,63
2015-03-06,0.142799,0.168808,0.156033,0.040348,0.035625,GS,63
2015-03-09,0.142453,0.169251,0.155937,0.040271,0.033294,GS,63
2015-03-10,0.14251,0.168888,0.155157,0.071805,0.029728,GS,63
2015-03-11,0.142135,0.169727,0.154308,0.058041,0.039221,GS,63
2015-03-12,0.141719,0.169286,0.150905,0.034666,0.037361,GS,63
2015-03-13,0.13978,0.169907,0.150284,0.038505,0.037333,GS,63
2015-03-16,0.139513,0.169185,0.150521,0.038823,0.033989,GS,63
2015-03-17,0.138943,0.157348,0.142477,0.046606,0.031001,GS,63
2015-03-18,0.137636,0.152304,0.142811,0.031541,0.033901,GS,63
2015-03-19,0.137973,0.153567,0.14404,0.041078,0.031473,GS,63
2015-03-20,0.136274,0.153628,0.144838,0.028546,0.027424,GS,63
2015-03-23,0.135763,0.153732,0.143017,0.046265,0.018673,GS,63
2015-03-24,0.135908,0.153528,0.143779,0.043637,0.024375,GS,63
2015-03-25,0.136368,0.15337,0.143852,0.060914,0.0252,GS,63
2015-03-26,0.135696,0.153368,0.14342,0.061873,0.029851,GS,63
2015-03-27,0.135453,0.153329,0.142698,0.051891,0.031715,GS,63
2015-03-30,0.135683,0.152915,0.143644,0.047726,0.027773,GS,63
2015-03-31,0.13622,0.153141,0.142733,0.061017,0.017253,GS,63
2015-04-01,0.134929,0.152728,0.14264,0.036346,0.035243,GS,63
2015-04-02,0.134916,0.152548,0.142483,0.041904,0.028304,GS,63
2015-04-06,0.133335,0.152582,0.144549,0.042144,0.030667,GS,63
2015-04-07,0.138707,0.152517,0.142982,0.053967,0.028259,GS,63
2015-04-08,0.139178,0.152321,0.143573,0.050695,0.030449,GS,63
2015-04-09,0.139346,0.151923,0.143162,0.043209,0.0321,GS,63
2015-04-10,0.139403,0.151972,0.143385,0.046004,0.031697,GS,63
2015-04-13,0.138531,0.152015,0.143306,0.046202,0.032586,GS,63
2015-04-14,0.138109,0.152062,0.144728,0.047473,0.031353,GS,63
2015-04-15,0.135893,0.147361,0.141501,0.0322,0.027779,GS,63
2015-04-16,0.137388,0.146539,0.141067,0.023395,0.021969,GS,63
2015-04-17,0.137273,0.149634,0.140759,0.027001,0.032778,GS,63
2015-04-20,0.138128,0.149547,0.143191,0.022212,0.027297,GS,63
2015-04-21,0.137849,0.149504,0.141984,0.024824,0.030122,GS,63
2015-04-22,0.136989,0.149511,0.141992,0.018334,0.027078,GS,63
2015-04-23,0.137254,0.149514,0.140653,0.016651,0.022871,GS,63
2015-04-24,0.138182,0.14956,0.141006,0.016713,0.027248,GS,63
2015-04-27,0.138223,0.149531,0.141861,0.023695,0.029662,GS,63
2015-04-28,0.137553,0.149538,0.141937,0.015575,0.034868,GS,63
2015-04-29,0.136311,0.15027,0.141483,0.01927,0.023382,GS,63
2015-04-30,0.133995,0.14979,0.143949,0.01944,0.030735,GS,63
2015-05-01,0.133965,0.149693,0.144657,0.022701,0.029618,GS,63
2015-05-04,0.135067,0.149635,0.144461,0.01898,0.029547,GS,63
2015-05-05,0.133642,0.149321,0.142845,0.022199,0.032298,GS,63
2015-05-06,0.131098,0.149747,0.144452,0.015608,0.03678,GS,63
2015-05-07,0.130264,0.150014,0.146524,0.016124,0.031394,GS,63
2015-05-08,0.13251,0.149985,0.146217,0.006476,0.032111,GS,63
2015-05-11,0.13292,0.149825,0.145873,0.007843,0.0283,GS,63
2015-05-12,0.132749,0.149929,0.14574,0.011776,0.030618,GS,63
2015-05-13,0.136628,0.142441,0.132446,0.010511,0.026258,GS,63
2015-05-14,0.137281,0.145919,0.14118,0.010447,0.028908,GS,63
2015-05-15,0.137459,0.142819,0.135502,0.009865,0.03074,GS,63
2015-05-18,0.138242,0.142763,0.135153,0.0133,0.030943,GS,63
2015-05-19,0.138329,0.142718,0.136946,0.013171,0.028175,GS,63
2015-05-20,0.13997,0.142632,0.136164,0.013218,0.02711,GS,63
2015-05-21,0.140515,0.145961,0.14477,0.016148,0.029233,GS,63
2015-05-22,0.143857,0.146069,0.145853,0.011789,0.021412,GS,63
2015-05-26,0.184361,0.147202,0.146961,0.022213,0.032073,GS,63
2015-05-27,0.190525,0.147322,0.146877,0.019099,0.021716,GS,63
2015-05-28,0.19565,0.147341,0.146714,0.015616,0.028214,GS,63
2015-05-29,0.197394,0.147739,0.14665,0.031572,0.022575,GS,63
2015-06-01,0.197941,0.148387,0.146386,0.034518,0.030008,GS,63
2015-06-02,0.198637,0.148727,0.145443,0.036914,0.031354,GS,63
2015-06-03,0.201146,0.150057,0.1461,0.036314,0.020538,GS,63
2015-06-04,0.201809,0.150574,0.147378,0.04255,0.031846,GS,63
2015-06-05,0.202389,0.150142,0.146131,0.045725,0.031005,GS,63
2015-06-08,0.203635,0.150109,0.145496,0.059772,0.027676,GS,63
2015-06-09,0.203409,0.150176,0.146085,0.061276,0.028947,GS,63
2015-06-10,0.206785,0.150131,0.145873,0.046505,0.027069,GS,63
2015-06-11,0.207786,0.171879,0.150839,0.05073,0.024654,GS,63
2015-06-12,0.208256,0.17062,0.149933,0.053274,0.030167,GS,63
2015-06-15,0.20853,0.169904,0.149814,0.062703,0.02911,GS,63
2015-06-16,0.209403,0.169925,0.149623,0.058108,0.033484,GS,63
2015-06-17,0.209992,0.169347,0.148773,0.05934,0.024076,GS,63
2015-06-18,0.21154,0.168621,0.148012,0.049034,0.026247,GS,63
2015-06-19,0.211851,0.168641,0.148441,0.056414,0.014776,GS,63
2015-06-22,0.212717,0.165826,0.147021,0.039408,0.027123,GS,63
2015-06-23,0.213584,0.162733,0.150427,0.043354,0.025203,GS,63
2015-06-24,0.213582,0.159479,0.145079,0.049234,0.030811,GS,63
2015-06-25,0.214324,0.158114,0.150485,0.064049,0.029546,GS,63
2015-06-26,0.215118,0.156567,0.146104,0.063653,0.030353,GS,63
2015-06-29,0.215751,0.156719,0.141422,0.10146,0.028862,GS,63
2015-06-30,0.220296,0.156563,0.142736,0.105496,0.023289,GS,63
2015-07-01,0.220443,0.156384,0.147386,0.085483,0.037386,GS,63
2015-07-02,0.221175,0.156229,0.147037,0.091224,0.031843,GS,63
2015-07-06,0.225864,0.155838,0.144764,0.099712,0.036629,GS,63
2015-07-07,0.223168,0.154199,0.146112,0.091726,0.037275,GS,63
2015-07-08,0.223018,0.154513,0.145142,0.112315,0.030599,GS,63
2015-07-09,0.223842,0.156391,0.145021,0.107275,0.030514,GS,63
2015-07-10,0.224532,0.17702,0.149399,0.086248,0.037234,GS,63
2015-07-13,0.226232,0.176199,0.149405,0.062075,0.034935,GS,63
2015-07-14,0.226278,0.176017,0.148918,0.060063,0.031257,GS,63
2015-07-15,0.227408,0.176232,0.148772,0.05018,0.03323,GS,63
2015-07-16,0.226247,0.172764,0.150497,0.023104,0.021727,GS,63
2015-07-17,0.23193,0.177257,0.150617,0.012926,0.023599,GS,63
2015-07-20,0.23234,0.181616,0.15223,0.011199,0.026606,GS,63
2015-07-21,0.23287,0.182,0.152331,0.014786,0.026757,GS,63
2015-07-22,0.233185,0.182827,0.152503,0.011398,0.027892,GS,63
2015-07-23,0.233732,0.1822,0.153223,0.016474,0.03186,GS,63
2015-07-24,0.233919,0.181259,0.151201,0.032557,0.02795,GS,63
2015-07-27,0.233827,0.180506,0.152156,0.043212,0.040387,GS,63
2015-07-28,0.233449,0.181594,0.151371,0.033348,0.042886,GS,63
2015-07-29,0.233515,0.176195,0.150874,0.025617,0.029155,GS,63
