date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-01-03,0.17064,0.172054,0.150455,0.152652,0.030057,F,21
2020-01-06,0.17868,0.173913,0.151895,0.132238,0.033829,F,21
2020-01-07,0.17709,0.174676,0.151957,0.135672,0.053789,F,21
2020-01-08,0.181071,0.174971,0.150915,0.124497,0.000672,F,21
2020-01-09,0.178968,0.173422,0.151991,0.111321,0.035044,F,21
2020-01-10,0.17793,0.175208,0.152048,0.121225,0.03949,F,21
2020-01-13,0.18143,0.17748,0.153565,0.113585,0.038885,F,21
2020-01-14,0.184483,0.17472,0.154038,0.109671,0.038672,F,21
2020-01-15,0.186042,0.174874,0.151798,0.125278,0.026716,F,21
2020-01-16,0.186838,0.173911,0.151014,0.113201,0.025861,F,21
2020-01-17,0.186851,0.174072,0.151811,0.099661,0.001601,F,21
2020-01-21,0.186043,0.177872,0.159877,0.115695,0.03795,F,21
2020-01-22,0.18633,0.176754,0.160844,0.117704,0.027595,F,21
2020-01-23,0.180165,0.177637,0.161795,0.12339,0.035321,F,21
2020-01-24,0.19301,0.177998,0.157409,0.122171,0.026166,F,21
2020-01-27,0.202597,0.183517,0.156792,0.13373,0.020282,F,21
2020-01-28,0.229493,0.178671,0.157606,0.127433,0.035233,F,21
2020-01-29,0.247258,0.180728,0.158967,0.124051,0.026345,F,21
2020-01-30,0.27256,0.184352,0.158478,0.121719,0.044819,F,21
2020-01-31,0.297127,0.193701,0.157357,0.166056,0.050326,F,21
2020-02-03,0.294207,0.198647,0.169993,0.15507,0.049218,F,21
2020-02-04,0.298218,0.196669,0.159178,0.20091,0.024859,F,21
2020-02-05,0.308453,0.22219,0.15776,0.09738,0.006679,F,21
2020-02-06,0.325779,0.209657,0.158991,0.098424,0.020459,F,21
2020-02-07,0.37816,0.230989,0.158196,0.108493,0.035295,F,21
2020-02-10,0.384938,0.229489,0.156765,0.105177,0.03995,F,21
2020-02-11,0.442991,0.208941,0.157731,0.111808,0.028707,F,21
2020-02-12,0.553128,0.20277,0.155889,0.085875,0.012461,F,21
2020-02-13,0.561296,0.205377,0.159116,0.086098,0.009539,F,21
2020-02-14,0.600808,0.205721,0.15518,0.070633,0.038796,F,21
2020-02-18,0.715065,0.210048,0.157517,0.080798,0.029757,F,21
2020-02-19,0.761249,0.294835,0.170552,0.081611,0.019723,F,21
2020-02-20,0.801747,0.285494,0.169489,0.079952,0.038008,F,21
2020-02-21,0.85373,0.277201,0.170266,0.086777,0.009905,F,21
2020-02-24,0.910553,0.266175,0.171463,0.165817,0.035493,F,21
2020-02-25,0.95589,0.282456,0.177632,0.197495,0.03834,F,21
2020-02-26,0.977166,0.280263,0.17869,0.182094,0.028807,F,21
2020-02-27,0.987079,0.293346,0.220174,0.235286,0.025744,F,21
2020-02-28,0.986031,0.302525,0.230592,0.265181,0.09042,F,21
2020-03-02,0.998837,0.295629,0.221275,0.1782,0.112092,F,21
2020-03-03,1.009668,0.297067,0.235205,0.131743,0.091716,F,21
2020-03-04,1.023379,0.292112,0.234563,0.154405,0.071315,F,21
2020-03-05,1.028298,0.303425,0.244574,0.216919,0.088123,F,21
2020-03-06,1.033136,0.351042,0.250035,0.941117,-0.354921,F,21
2020-03-09,1.045515,0.347675,0.253024,0.462746,-0.012515,F,21
2020-03-10,1.03383,0.364078,0.279874,1.704256,-0.304599,F,21
2020-03-11,1.054503,0.361492,0.280286,1.623873,-0.890522,F,21
2020-03-12,1.043259,0.386265,0.291153,2.22781,0.502169,F,21
2020-03-13,0.996251,0.379978,0.290916,0.8994,-0.351822,F,21
2020-03-16,0.994939,0.399528,0.291878,1.404545,0.507395,F,21
2020-03-17,0.973596,0.41677,0.293754,1.564376,0.128091,F,21
2020-03-18,0.89996,0.764591,0.324365,2.118169,0.586487,F,21
2020-03-19,0.865268,0.757423,0.330376,1.547779,0.130422,F,21
2020-03-20,0.832064,0.777167,0.330728,1.554921,-0.011213,F,21
2020-03-23,0.780208,0.792002,0.334082,1.225473,-0.192139,F,21
2020-03-24,0.718602,0.783522,0.333119,0.824129,-0.283977,F,21
2020-03-25,0.656915,0.759997,0.337354,0.408253,0.044467,F,21
2020-03-26,0.628147,0.752254,0.335969,0.339817,0.145637,F,21
2020-03-27,0.618129,0.786963,0.334087,0.83299,0.043434,F,21
2020-03-30,0.625643,0.779067,0.333237,0.907788,-0.544775,F,21
2020-03-31,0.598697,0.765326,0.333008,0.413913,0.082587,F,21
2020-04-01,0.570603,0.800406,0.330292,1.321244,-0.0412,F,21
2020-04-02,0.55157,0.79655,0.332835,1.177335,0.25705,F,21
2020-04-03,0.543639,0.751794,0.330832,0.657184,-0.533253,F,21
2020-04-06,0.536279,0.538211,0.325038,0.050115,-0.600274,F,21
2020-04-07,0.504378,0.68953,0.320792,0.685924,-0.447241,F,21
2020-04-08,0.496008,0.666071,0.324434,0.554954,-0.499631,F,21
2020-04-09,0.448546,0.495616,0.300248,-0.018152,-0.476079,F,21
2020-04-13,0.430695,0.615931,0.288322,0.253203,-0.164208,F,21
2020-04-14,0.429981,0.529385,0.288523,0.272429,-0.342053,F,21
2020-04-15,0.455446,0.595963,0.279474,0.161695,-0.243871,F,21
2020-04-16,0.457761,0.50351,0.325698,0.178328,-0.438851,F,21
2020-04-17,0.446549,0.435787,0.304918,0.100693,-0.188226,F,21
2020-04-20,0.459217,0.463686,0.314713,0.149696,-0.098409,F,21
2020-04-21,0.455344,0.522734,0.316875,0.231473,-0.060749,F,21
2020-04-22,0.459879,0.506863,0.316912,0.249188,0.028125,F,21
2020-04-23,0.460317,0.501352,0.314513,0.306861,0.049101,F,21
2020-04-24,0.458531,0.498531,0.312837,0.34345,0.066619,F,21
2020-04-27,0.458612,0.497567,0.310718,0.268264,0.057892,F,21
2020-04-28,0.443346,0.471456,0.297326,0.176479,0.172506,F,21
2020-04-29,0.43521,0.409636,0.26455,0.046038,-0.0774,F,21
2020-04-30,0.433793,0.487933,0.28293,0.433989,-0.014262,F,21
2020-05-01,0.434833,0.458236,0.277835,0.18308,0.092929,F,21
2020-05-04,0.440263,0.456259,0.282234,0.171881,0.104064,F,21
2020-05-05,0.452191,0.411873,0.271907,0.084456,0.098916,F,21
2020-05-06,0.467048,0.415513,0.274776,0.105907,0.081919,F,21
2020-05-07,0.478024,0.421705,0.278599,0.119865,0.069653,F,21
2020-05-08,0.48895,0.400181,0.269416,0.087811,0.112086,F,21
2020-05-11,0.499324,0.425499,0.284725,0.149075,0.093383,F,21
2020-05-12,0.516491,0.46561,0.294743,0.179668,0.065103,F,21
2020-05-13,0.51501,0.503364,0.302974,0.267503,0.057656,F,21
2020-05-14,0.505448,0.46275,0.339208,0.17609,0.09019,F,21
2020-05-15,0.51258,0.444829,0.334742,0.152543,0.099569,F,21
2020-05-18,0.512203,0.425508,0.327589,0.139413,0.093378,F,21
2020-05-19,0.502843,0.405811,0.321706,0.114465,0.093716,F,21
2020-05-20,0.510431,0.383729,0.289805,0.102592,0.095491,F,21
2020-05-21,0.506771,0.392859,0.293128,0.14366,0.088254,F,21
2020-05-22,0.501837,0.372207,0.280601,0.09411,0.093619,F,21
2020-05-26,0.507633,0.365685,0.277722,0.076388,0.075536,F,21
2020-05-27,0.504077,0.365003,0.283207,0.074032,0.080983,F,21
2020-05-28,0.507088,0.371657,0.279315,0.111922,0.072907,F,21
2020-05-29,0.507675,0.383133,0.293756,0.123326,0.083679,F,21
2020-06-01,0.507831,0.359689,0.277176,0.08543,0.06716,F,21
2020-06-02,0.510109,0.352681,0.275255,0.092269,0.094558,F,21
2020-06-03,0.499785,0.346692,0.265202,0.079094,0.10507,F,21
2020-06-04,0.484587,0.328092,0.26095,0.047318,0.100015,F,21
2020-06-05,0.459699,0.258974,0.254227,0.164134,-0.003367,F,21
2020-06-08,0.446587,0.256369,0.249939,0.162472,-0.020883,F,21
2020-06-09,0.432647,0.349799,0.26118,0.242892,0.016354,F,21
2020-06-10,0.428353,0.379723,0.274099,0.204679,-0.059432,F,21
2020-06-11,0.400524,0.403145,0.288629,0.266845,-0.036393,F,21
2020-06-12,0.396094,0.426168,0.338165,0.255744,0.011763,F,21
2020-06-15,0.375128,0.437736,0.320175,0.229009,0.02447,F,21
2020-06-16,0.362909,0.427747,0.316423,0.200714,0.030758,F,21
2020-06-17,0.362962,0.454153,0.322432,0.175953,0.018422,F,21
2020-06-18,0.360353,0.460366,0.323273,0.16859,0.010592,F,21
2020-06-19,0.349253,0.454537,0.316135,0.137081,-0.063942,F,21
2020-06-22,0.352161,0.450948,0.315715,0.140559,0.032039,F,21
2020-06-23,0.355432,0.368077,0.319068,0.109039,-0.015318,F,21
2020-06-24,0.345158,0.458457,0.335483,0.180515,-0.037123,F,21
2020-06-25,0.340471,0.503072,0.331398,0.187729,-0.017343,F,21
2020-06-26,0.328985,0.502583,0.336868,0.203536,-0.017076,F,21
2020-06-29,0.320957,0.502458,0.326214,0.190034,0.017379,F,21
2020-06-30,0.317792,0.462963,0.32821,0.165094,0.006196,F,21
2020-07-01,0.324754,0.452639,0.334334,0.152996,-0.04456,F,21
2020-07-02,0.325369,0.367124,0.326452,0.132812,-0.015393,F,21
2020-07-06,0.329882,0.370134,0.327773,0.174872,-0.020277,F,21
2020-07-07,0.330962,0.377403,0.317344,0.23427,-0.043251,F,21
2020-07-08,0.329436,0.384073,0.316694,0.246345,-0.026486,F,21
2020-07-09,0.324921,0.449936,0.324415,0.322525,-0.079941,F,21
2020-07-10,0.313473,0.441889,0.319835,0.317539,-0.014516,F,21
2020-07-13,0.31385,0.347107,0.302809,0.384221,-0.098636,F,21
2020-07-14,0.307018,0.35346,0.313634,0.424058,-0.031974,F,21
2020-07-15,0.305221,0.34757,0.315157,0.408553,-0.048044,F,21
2020-07-16,0.301894,0.34727,0.315053,0.407478,-0.036821,F,21
2020-07-17,0.303236,0.338031,0.318092,0.33892,-0.039413,F,21
2020-07-20,0.292261,0.336804,0.310438,0.327876,-0.074154,F,21
2020-07-21,0.291248,0.334109,0.299769,0.354901,-0.081237,F,21
2020-07-22,0.286553,0.330011,0.303392,0.322427,-0.055039,F,21
2020-07-23,0.280401,0.258286,0.267889,0.310703,-0.04746,F,21
2020-07-24,0.286357,0.254353,0.263493,0.31385,-0.045394,F,21
2020-07-27,0.291458,0.248928,0.253256,0.308864,-0.057322,F,21
2020-07-28,0.294971,0.227055,0.240128,0.210993,0.049365,F,21
2020-07-29,0.290232,0.22628,0.238998,0.217759,0.042537,F,21
2020-07-30,0.286135,0.229828,0.23973,0.253683,0.047064,F,21
2020-07-31,0.269197,0.256274,0.247468,0.133737,0.034696,F,21
2020-08-03,0.265069,0.222042,0.241723,0.116673,0.041198,F,21
2020-08-04,0.263613,0.216597,0.234228,0.1004,0.027905,F,21
2020-08-05,0.282051,0.21042,0.228966,0.086094,0.030509,F,21
2020-08-06,0.288109,0.212724,0.234674,0.107573,0.032323,F,21
2020-08-07,0.304826,0.211399,0.227841,0.098478,0.02004,F,21
2020-08-10,0.303971,0.239455,0.247011,0.114971,0.048009,F,21
2020-08-11,0.302204,0.237406,0.253057,0.104545,0.030057,F,21
2020-08-12,0.294998,0.239298,0.252123,0.109737,0.026115,F,21
2020-08-13,0.294654,0.233931,0.241848,0.066918,0.040128,F,21
2020-08-14,0.293056,0.230946,0.235384,0.090437,0.03529,F,21
2020-08-17,0.289536,0.234126,0.238837,0.097432,0.037543,F,21
2020-08-18,0.304359,0.230574,0.238803,0.108407,0.022616,F,21
2020-08-19,0.304239,0.22759,0.236425,0.075569,0.029,F,21
2020-08-20,0.308018,0.232054,0.243923,0.107889,0.025324,F,21
2020-08-21,0.309872,0.239446,0.250175,0.133152,0.026011,F,21
2020-08-24,0.31411,0.24056,0.250754,0.11043,0.037127,F,21
2020-08-25,0.329569,0.245172,0.264717,0.116843,0.028744,F,21
2020-08-26,0.331249,0.24635,0.253189,0.113561,0.028014,F,21
2020-08-27,0.333667,0.239063,0.254494,0.123368,0.034675,F,21
2020-08-28,0.335806,0.23335,0.248231,0.125984,0.039849,F,21
2020-08-31,0.337767,0.230005,0.236691,0.177227,0.028982,F,21
2020-09-01,0.337609,0.233382,0.237529,0.184785,0.040836,F,21
2020-09-02,0.343057,0.227597,0.233733,0.190868,0.040873,F,21
2020-09-03,0.325462,0.250535,0.253011,0.200588,0.033318,F,21
2020-09-04,0.33221,0.253022,0.256926,0.191739,0.040502,F,21
2020-09-08,0.318176,0.300479,0.275401,0.204838,0.019923,F,21
2020-09-09,0.317635,0.298167,0.271167,0.193735,0.029234,F,21
2020-09-10,0.319366,0.302711,0.269293,0.182969,0.029127,F,21
2020-09-11,0.348438,0.296064,0.259048,0.172117,0.065803,F,21
2020-09-14,0.351718,0.286716,0.255765,0.198235,0.053175,F,21
2020-09-15,0.35105,0.291671,0.253969,0.163438,0.056026,F,21
2020-09-16,0.353101,0.291496,0.25534,0.159622,0.037384,F,21
2020-09-17,0.341444,0.287497,0.25939,0.163267,0.037071,F,21
2020-09-18,0.339371,0.280344,0.261311,0.159849,0.035649,F,21
2020-09-21,0.340962,0.310636,0.270461,0.179321,0.035035,F,21
2020-09-22,0.336229,0.312742,0.276412,0.181836,0.039447,F,21
2020-09-23,0.329777,0.320273,0.283501,0.200992,0.034249,F,21
2020-09-24,0.311186,0.324289,0.29357,0.196059,0.04693,F,21
2020-09-25,0.305993,0.327921,0.304849,0.200951,0.020468,F,21
2020-09-28,0.304332,0.32241,0.291017,0.195642,0.056793,F,21
2020-09-29,0.310454,0.325043,0.297426,0.212984,0.054358,F,21
2020-09-30,0.319472,0.323728,0.289195,0.182472,0.05686,F,21
2020-10-01,0.327835,0.313555,0.281809,0.171424,0.061267,F,21
2020-10-02,0.320493,0.311347,0.277733,0.171726,0.060968,F,21
2020-10-05,0.323502,0.297121,0.265825,0.16841,0.06234,F,21
2020-10-06,0.311891,0.301237,0.286393,0.199453,0.047962,F,21
2020-10-07,0.313087,0.285537,0.26444,0.173251,0.076485,F,21
2020-10-08,0.315,0.282545,0.26559,0.164361,0.067794,F,21
2020-10-09,0.320573,0.280255,0.268228,0.161018,0.046548,F,21
2020-10-12,0.306136,0.269352,0.260284,0.186776,0.027958,F,21
2020-10-13,0.301874,0.27294,0.267473,0.173254,0.037383,F,21
2020-10-14,0.303495,0.272959,0.268528,0.159096,0.017944,F,21
2020-10-15,0.303655,0.274064,0.273515,0.132641,0.03412,F,21
2020-10-16,0.307663,0.274937,0.267092,0.158186,0.030407,F,21
2020-10-19,0.310318,0.275541,0.262732,0.161699,0.020013,F,21
2020-10-20,0.309165,0.272247,0.251403,0.171881,0.016725,F,21
2020-10-21,0.308473,0.268435,0.249499,0.155163,0.02291,F,21
2020-10-22,0.303158,0.263226,0.235362,0.164475,0.032423,F,21
2020-10-23,0.300319,0.26902,0.239564,0.187027,0.039311,F,21
2020-10-26,0.304533,0.272997,0.243353,0.198149,0.047045,F,21
2020-10-27,0.30602,0.269613,0.241111,0.211119,0.030474,F,21
2020-10-28,0.297107,0.294631,0.251723,0.29364,0.036546,F,21
2020-10-29,0.287544,0.271093,0.24648,0.176356,0.019316,F,21
2020-10-30,0.280134,0.275527,0.253632,0.177819,0.032983,F,21
2020-11-02,0.279469,0.267,0.2515,0.1591,0.033797,F,21
2020-11-03,0.277808,0.273018,0.260224,0.13015,0.044603,F,21
2020-11-04,0.278508,0.275408,0.245854,0.138417,0.0237,F,21
2020-11-05,0.275183,0.259375,0.224677,0.09205,0.043271,F,21
2020-11-06,0.271815,0.268472,0.235809,0.100474,0.033903,F,21
2020-11-09,0.261081,0.245842,0.210325,0.071436,0.031389,F,21
2020-11-10,0.23828,0.261122,0.240137,0.113595,0.021458,F,21
2020-11-11,0.232678,0.258227,0.239446,0.106848,0.024008,F,21
2020-11-12,0.233973,0.265052,0.245178,0.108167,0.045465,F,21
2020-11-13,0.231679,0.249437,0.223966,0.092114,0.028512,F,21
2020-11-16,0.227211,0.246951,0.225705,0.083644,0.040965,F,21
2020-11-17,0.222591,0.246853,0.219006,0.077031,0.029828,F,21
2020-11-18,0.212898,0.249816,0.21888,0.085169,0.00061,F,21
2020-11-19,0.217898,0.245839,0.216107,0.081582,0.022171,F,21
2020-11-20,0.220254,0.241656,0.208658,0.078077,0.006044,F,21
2020-11-23,0.218786,0.235242,0.205987,0.076153,0.002957,F,21
2020-11-24,0.214684,0.232851,0.201541,0.081013,0.000467,F,21
2020-11-25,0.208338,0.249146,0.225085,0.106789,-0.020137,F,21
2020-11-27,0.20877,0.246295,0.224098,0.106892,-0.005795,F,21
2020-11-30,0.202919,0.245772,0.225279,0.11699,-0.026135,F,21
2020-12-01,0.19457,0.240862,0.22244,0.122185,-0.015318,F,21
2020-12-02,0.21084,0.215395,0.202653,0.121576,-0.006028,F,21
2020-12-03,0.214485,0.212636,0.204548,0.119853,-0.005357,F,21
2020-12-04,0.220619,0.210658,0.210937,0.114583,-0.002608,F,21
2020-12-07,0.221326,0.210813,0.212045,0.119377,0.003255,F,21
2020-12-08,0.226793,0.20883,0.207556,0.123694,-0.007546,F,21
2020-12-09,0.240001,0.195255,0.203673,0.121804,-0.013758,F,21
2020-12-10,0.25071,0.200659,0.203374,0.190839,0.008065,F,21
2020-12-11,0.257361,0.200269,0.20265,0.188396,-0.019173,F,21
2020-12-14,0.258173,0.198432,0.203902,0.181673,-0.020652,F,21
2020-12-15,0.255679,0.195062,0.201677,0.163721,0.019533,F,21
2020-12-16,0.25773,0.196695,0.203954,0.177928,-0.000585,F,21
2020-12-17,0.27144,0.195103,0.19647,0.17556,0.003018,F,21
2020-12-18,0.34242,0.197385,0.197885,0.190544,1.058277,F,21
2020-12-21,0.344475,0.197917,0.200034,0.170438,0.009703,F,21
2020-12-22,0.366828,0.198137,0.195622,0.180957,-0.002244,F,21
2020-12-23,0.373626,0.193445,0.188037,0.153725,0.008743,F,21
2020-12-24,0.382453,0.196073,0.190863,0.182819,0.010256,F,21
2020-12-28,0.387989,0.193875,0.188935,0.173223,0.00268,F,21
2020-12-29,0.396523,0.195017,0.194554,0.186257,0.005043,F,21
2020-12-30,0.462664,0.193243,0.189591,0.181265,0.004846,F,21
2020-12-31,0.47193,0.25735,0.195678,0.194613,0.006182,F,21
2021-01-04,0.473899,0.249127,0.20395,0.21124,0.012333,F,21
2021-01-05,0.480029,0.248102,0.204643,0.212926,0.012096,F,21
2021-01-06,0.488405,0.239215,0.21058,0.184408,0.021617,F,21
2021-01-07,0.489562,0.232923,0.20605,0.176912,0.032778,F,21
2021-01-08,0.493577,0.236704,0.212833,0.177161,0.021931,F,21
2021-01-11,0.494232,0.241146,0.22131,0.199725,0.019313,F,21
2021-01-12,0.494348,0.24896,0.225103,0.233719,0.005444,F,21
2021-01-13,0.493027,0.247952,0.236102,0.213328,0.010956,F,21
2021-01-14,0.493514,0.247736,0.229935,0.207201,0.013003,F,21
2021-01-15,0.494411,0.254863,0.240296,0.203266,-0.011195,F,21
2021-01-19,0.492433,0.247754,0.234264,0.177918,0.007811,F,21
2021-01-20,0.484402,0.247999,0.235227,0.24683,-0.031851,F,21
2021-01-21,0.443999,0.268252,0.258351,0.345451,-0.14011,F,21
2021-01-22,0.452489,0.264137,0.262128,0.338799,-0.103081,F,21
2021-01-25,0.446009,0.268115,0.258842,0.342152,0.249453,F,21
2021-01-26,0.451494,0.260872,0.261317,0.274592,0.00369,F,21
2021-01-27,0.449466,0.269705,0.270037,0.296125,0.410856,F,21
2021-01-28,0.447363,0.262661,0.265899,0.247718,0.01928,F,21
2021-01-29,0.462034,0.263226,0.264333,0.24366,-0.101659,F,21
2021-02-01,0.398229,0.375916,0.292195,0.318593,-0.056463,F,21
2021-02-02,0.418498,0.36967,0.294616,0.239284,-0.123033,F,21
2021-02-03,0.423834,0.358951,0.291452,0.207081,-0.094281,F,21
2021-02-04,0.425535,0.350552,0.287284,0.203345,-0.098976,F,21
2021-02-05,0.415306,0.260346,0.246515,0.067504,-0.069795,F,21
2021-02-08,0.41584,0.252597,0.242919,0.047589,-0.067849,F,21
2021-02-09,0.40976,0.256972,0.251413,0.059778,-0.069076,F,21
2021-02-10,0.406443,0.246614,0.241211,0.039368,-0.060751,F,21
2021-02-11,0.410351,0.247664,0.239528,0.022815,-0.051894,F,21
2021-02-12,0.418777,0.241204,0.235904,0.000516,-0.052242,F,21
2021-02-16,0.419639,0.238509,0.238604,-0.00057,-0.026498,F,21
2021-02-17,0.429908,0.236287,0.236242,0.005538,-0.0407,F,21
2021-02-18,0.435139,0.236789,0.230809,-0.023421,-0.030176,F,21
2021-02-19,0.441871,0.235741,0.229191,-0.029496,-0.034308,F,21
2021-02-22,0.442982,0.23912,0.236953,0.042885,-0.02702,F,21
2021-02-23,0.434626,0.241996,0.234858,0.060189,-0.017929,F,21
2021-02-24,0.434105,0.242565,0.246117,0.093574,-0.028053,F,21
2021-02-25,0.42783,0.258493,0.248523,0.078936,-0.018331,F,21
2021-02-26,0.423395,0.246226,0.248142,0.070487,-0.131096,F,21
2021-03-01,0.422545,0.237943,0.236796,0.027735,-0.034459,F,21
2021-03-02,0.400533,0.327719,0.265389,0.052,-0.058995,F,21
2021-03-03,0.400253,0.349967,0.284895,0.168021,-0.060918,F,21
2021-03-04,0.373527,0.350878,0.291817,0.123129,-0.033322,F,21
2021-03-05,0.357681,0.345863,0.282628,0.131268,0.06488,F,21
2021-03-08,0.345419,0.369262,0.2899,0.126845,0.15206,F,21
2021-03-09,0.343651,0.357064,0.291755,0.124383,-0.1329,F,21
2021-03-10,0.341155,0.33587,0.268795,0.090428,0.112917,F,21
2021-03-11,0.339162,0.333003,0.274408,0.114214,0.057524,F,21
2021-03-12,0.335964,0.330824,0.270325,0.102472,0.395792,F,21
2021-03-15,0.325758,0.330261,0.2653,0.102469,0.182307,F,21
2021-03-16,0.312638,0.336348,0.26729,0.111945,0.182227,F,21
2021-03-17,0.305554,0.337761,0.283223,0.123866,0.109727,F,21
2021-03-18,0.290492,0.338117,0.279015,0.114083,0.173364,F,21
2021-03-19,0.296803,0.326831,0.266148,0.075509,0.01495,F,21
2021-03-22,0.301861,0.308124,0.264213,0.027659,0.131662,F,21
2021-03-23,0.294285,0.317172,0.250268,0.043617,-0.12151,F,21
2021-03-24,0.291771,0.314396,0.264429,0.049779,-0.119449,F,21
2021-03-25,0.273844,0.319485,0.264941,0.063921,0.41557,F,21
2021-03-26,0.262679,0.300739,0.251605,0.044797,0.470693,F,21
2021-03-29,0.257874,0.299544,0.245939,0.055267,0.229521,F,21
2021-03-30,0.275717,0.283313,0.265608,0.048643,0.496122,F,21
2021-03-31,0.271974,0.298835,0.267423,0.093967,0.114812,F,21
2021-04-01,0.272074,0.289787,0.249887,0.094312,0.309886,F,21
2021-04-05,0.270878,0.302868,0.25888,0.13464,0.615777,F,21
2021-04-06,0.269166,0.297292,0.252257,0.118803,0.128035,F,21
2021-04-07,0.269412,0.292333,0.248064,0.118649,-0.022061,F,21
2021-04-08,0.269203,0.289347,0.25528,0.12166,0.422276,F,21
2021-04-09,0.269372,0.300965,0.258411,0.164613,0.619644,F,21
2021-04-12,0.274797,0.27551,0.239639,0.109649,0.609197,F,21
2021-04-13,0.278568,0.27534,0.234058,0.114612,0.363228,F,21
2021-04-14,0.27927,0.286826,0.242949,0.140153,0.251369,F,21
2021-04-15,0.279429,0.270402,0.232162,0.119941,0.338255,F,21
2021-04-16,0.282876,0.264773,0.224476,0.101612,0.478028,F,21
2021-04-19,0.289584,0.265704,0.227836,0.121929,0.531173,F,21
2021-04-20,0.28183,0.283431,0.229264,0.204062,0.286903,F,21
2021-04-21,0.275094,0.277895,0.234068,0.123034,0.171163,F,21
2021-04-22,0.299486,0.295991,0.250108,0.144773,0.590783,F,21
2021-04-23,0.301076,0.298766,0.258206,0.160494,0.462339,F,21
2021-04-26,0.316095,0.307934,0.25472,0.237465,0.707494,F,21
2021-04-27,0.329992,0.29607,0.240195,0.17052,0.720213,F,21
2021-04-28,0.356328,0.287221,0.247937,0.188853,0.83496,F,21
2021-04-29,0.348139,0.294177,0.250468,0.213292,0.65112,F,21
2021-04-30,0.352255,0.298796,0.267377,0.169376,0.793525,F,21
2021-05-03,0.352969,0.275739,0.250157,0.118582,0.214606,F,21
2021-05-04,0.36832,0.315996,0.264254,0.142367,0.636983,F,21
2021-05-05,0.375801,0.304798,0.250345,0.129514,0.307446,F,21
2021-05-06,0.381872,0.294022,0.248385,0.131728,0.299295,F,21
2021-05-07,0.384346,0.260832,0.228977,0.097504,0.002853,F,21
2021-05-10,0.382958,0.318392,0.256005,0.192901,0.18973,F,21
2021-05-11,0.387172,0.318381,0.258055,0.139538,0.217459,F,21
2021-05-12,0.381975,0.340716,0.261404,0.176433,0.223565,F,21
2021-05-13,0.381871,0.306964,0.247359,0.151993,0.112946,F,21
2021-05-14,0.385281,0.292408,0.232675,0.115168,0.06188,F,21
2021-05-17,0.387175,0.300356,0.247717,0.125259,0.057332,F,21
2021-05-18,0.395588,0.313453,0.256528,0.139486,0.078966,F,21
2021-05-19,0.392789,0.32587,0.258215,0.183882,0.02665,F,21
2021-05-20,0.389064,0.300665,0.253294,0.150311,0.238443,F,21
2021-05-21,0.368276,0.316737,0.273736,0.163463,0.175946,F,21
2021-05-24,0.368604,0.315147,0.278973,0.12348,0.099182,F,21
2021-05-25,0.356907,0.310296,0.268632,0.095023,0.091643,F,21
2021-05-26,0.347039,0.330611,0.303233,0.104912,0.39794,F,21
2021-05-27,0.322656,0.338084,0.323291,0.12389,0.283217,F,21
2021-05-28,0.316927,0.34451,0.325656,0.147,-0.355537,F,21
2021-06-01,0.314525,0.318061,0.296414,0.084826,0.300703,F,21
2021-06-02,0.310224,0.315447,0.29191,0.078015,-0.005916,F,21
2021-06-03,0.28654,0.353493,0.328389,0.159833,0.26016,F,21
