date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-09,0.130666,0.134777,0.120304,0.033266,0.022662,KO,21
2019-09-10,0.130017,0.133549,0.123144,0.031663,0.023611,KO,21
2019-09-11,0.1281,0.134534,0.123309,0.029306,0.030868,KO,21
2019-09-12,0.128577,0.133938,0.121872,0.031433,0.018401,KO,21
2019-09-13,0.126268,0.133713,0.121016,0.036809,0.020583,KO,21
2019-09-16,0.123609,0.136539,0.122138,0.04776,0.01866,KO,21
2019-09-17,0.120852,0.13563,0.121769,0.041024,0.03034,KO,21
2019-09-18,0.121449,0.136057,0.121149,0.043986,0.026961,KO,21
2019-09-19,0.126988,0.137096,0.123236,0.042709,0.025134,KO,21
2019-09-20,0.131616,0.136454,0.125754,0.054526,0.01676,KO,21
2019-09-23,0.132869,0.137074,0.126347,0.054022,0.027144,KO,21
2019-09-24,0.131637,0.139063,0.123387,0.071663,0.030996,KO,21
2019-09-25,0.131118,0.133663,0.123751,0.072445,0.029195,KO,21
2019-09-26,0.13195,0.132648,0.120616,0.071328,0.033156,KO,21
2019-09-27,0.131693,0.131842,0.118902,0.074852,0.032929,KO,21
2019-09-30,0.131307,0.131574,0.116614,0.077974,0.032297,KO,21
2019-10-01,0.132031,0.135689,0.116181,0.082267,0.03458,KO,21
2019-10-02,0.122547,0.136274,0.119226,0.094035,0.037399,KO,21
2019-10-03,0.114788,0.136993,0.122333,0.076578,0.036032,KO,21
2019-10-04,0.117945,0.13414,0.119466,0.058841,0.033143,KO,21
2019-10-07,0.12022,0.137539,0.122096,0.070633,0.030535,KO,21
2019-10-08,0.118352,0.140911,0.123842,0.080859,0.03676,KO,21
2019-10-09,0.123621,0.134952,0.122414,0.071528,0.031653,KO,21
2019-10-10,0.123293,0.136195,0.121895,0.071739,0.034509,KO,21
2019-10-11,0.123439,0.136989,0.118907,0.088336,0.030162,KO,21
2019-10-14,0.122564,0.132347,0.120227,0.070618,0.028697,KO,21
2019-10-15,0.122946,0.130717,0.115537,0.072655,0.021449,KO,21
2019-10-16,0.122159,0.129982,0.114872,0.065344,0.020939,KO,21
2019-10-17,0.120567,0.123172,0.11387,0.059992,0.021673,KO,21
2019-10-18,0.117956,0.118309,0.108498,0.006416,0.019423,KO,21
2019-10-21,0.113169,0.116595,0.106113,0.00348,0.022263,KO,21
2019-10-22,0.111295,0.116829,0.105636,0.003305,0.026253,KO,21
2019-10-23,0.11269,0.114822,0.107264,-2.9e-05,0.025705,KO,21
2019-10-24,0.113499,0.11452,0.105811,-0.002007,0.017069,KO,21
2019-10-25,0.114383,0.112612,0.103077,-0.001019,0.016265,KO,21
2019-10-28,0.113802,0.111686,0.10204,-0.001928,0.015723,KO,21
2019-10-29,0.114596,0.109876,0.102294,-0.000589,0.012983,KO,21
2019-10-30,0.110233,0.110023,0.102108,-0.008161,0.014052,KO,21
2019-10-31,0.114566,0.10978,0.100469,0.003003,0.023461,KO,21
2019-11-01,0.112885,0.108419,0.095924,0.009856,0.022447,KO,21
2019-11-04,0.109268,0.112415,0.103123,0.016318,0.019629,KO,21
2019-11-05,0.107015,0.120008,0.104181,0.03239,0.011774,KO,21
2019-11-06,0.106989,0.112491,0.098305,0.021297,0.015064,KO,21
2019-11-07,0.100396,0.114103,0.100688,0.016719,0.011362,KO,21
2019-11-08,0.098682,0.113366,0.099325,0.015113,0.010804,KO,21
2019-11-11,0.0993,0.11111,0.098022,0.01415,0.009371,KO,21
2019-11-12,0.100969,0.111376,0.097064,0.011622,0.007648,KO,21
2019-11-13,0.1021,0.10954,0.097879,0.012795,0.005684,KO,21
2019-11-14,0.102619,0.107502,0.096638,0.011694,0.007724,KO,21
2019-11-15,0.102467,0.107977,0.094837,0.009785,0.000731,KO,21
2019-11-18,0.101757,0.108957,0.095385,0.010057,0.007363,KO,21
2019-11-19,0.100935,0.10878,0.09896,0.01801,0.006596,KO,21
2019-11-20,0.104648,0.106549,0.102243,0.020968,0.006331,KO,21
2019-11-21,0.103016,0.106555,0.099072,0.019499,-0.021202,KO,21
2019-11-22,0.102258,0.10531,0.095706,0.010439,0.006037,KO,21
2019-11-25,0.09866,0.105513,0.094856,0.007069,0.007018,KO,21
2019-11-26,0.097086,0.105678,0.095228,0.005893,0.0104,KO,21
2019-11-27,0.095417,0.106197,0.096183,0.008628,0.010775,KO,21
2019-11-29,0.094847,0.106793,0.098945,0.016161,0.013058,KO,21
2019-12-02,0.091135,0.109457,0.096168,0.016974,0.017261,KO,21
2019-12-03,0.096617,0.113917,0.098165,0.021315,0.020199,KO,21
2019-12-04,0.096418,0.107892,0.094774,0.016651,0.018683,KO,21
2019-12-05,0.095973,0.10793,0.092691,0.018869,0.018293,KO,21
2019-12-06,0.097393,0.106599,0.090251,0.009842,0.018521,KO,21
2019-12-09,0.097541,0.106728,0.093839,0.021781,0.018015,KO,21
2019-12-10,0.099165,0.109411,0.094881,0.029054,0.016095,KO,21
2019-12-11,0.100329,0.109383,0.093561,0.026884,0.018615,KO,21
2019-12-12,0.099419,0.108122,0.091436,0.023307,0.017806,KO,21
2019-12-13,0.101531,0.10547,0.090535,0.020261,0.008293,KO,21
2019-12-16,0.101077,0.104747,0.089787,0.01521,0.009999,KO,21
2019-12-17,0.101322,0.104271,0.087697,0.011192,0.012181,KO,21
2019-12-18,0.100188,0.106243,0.090424,0.019509,0.007878,KO,21
2019-12-19,0.100017,0.103891,0.09396,0.011654,0.013386,KO,21
2019-12-20,0.096549,0.105517,0.095288,0.01231,0.009822,KO,21
2019-12-23,0.096335,0.105255,0.095257,0.013315,0.016219,KO,21
2019-12-24,0.099361,0.112443,0.096966,0.018832,0.015118,KO,21
2019-12-26,0.103044,0.11721,0.099679,0.023576,0.019245,KO,21
2019-12-27,0.105184,0.119175,0.100199,0.026872,0.020955,KO,21
2019-12-30,0.110967,0.116804,0.101442,0.026225,0.019599,KO,21
2019-12-31,0.114482,0.116374,0.099426,0.027665,0.0183,KO,21
2020-01-02,0.112685,0.119053,0.099952,0.040595,0.013859,KO,21
2020-01-03,0.111592,0.119172,0.098957,0.040462,0.00967,KO,21
2020-01-06,0.112553,0.124345,0.103085,0.050234,0.002216,KO,21
2020-01-07,0.112914,0.121014,0.103975,0.042216,0.005323,KO,21
2020-01-08,0.111877,0.121783,0.105335,0.044136,0.004548,KO,21
2020-01-09,0.111181,0.119049,0.101657,0.036396,0.01286,KO,21
2020-01-10,0.110846,0.121973,0.104163,0.039443,0.010403,KO,21
2020-01-13,0.109066,0.124535,0.105776,0.043337,0.0089,KO,21
2020-01-14,0.110342,0.133805,0.106908,0.064352,0.024939,KO,21
2020-01-15,0.106261,0.136935,0.106012,0.063879,0.019919,KO,21
2020-01-16,0.10657,0.135462,0.105479,0.053159,0.021231,KO,21
2020-01-17,0.10734,0.137097,0.105653,0.050279,0.016672,KO,21
2020-01-21,0.108567,0.126893,0.108019,0.058242,0.021469,KO,21
2020-01-22,0.109125,0.128191,0.107771,0.063294,0.019749,KO,21
2020-01-23,0.117629,0.129398,0.106535,0.068729,0.019108,KO,21
2020-01-24,0.130025,0.129753,0.105368,0.070674,0.018853,KO,21
2020-01-27,0.132798,0.136631,0.108793,0.081506,0.015928,KO,21
2020-01-28,0.163187,0.133666,0.107345,0.076427,0.005055,KO,21
2020-01-29,0.193135,0.134001,0.107071,0.083527,0.003669,KO,21
2020-01-30,0.199914,0.125698,0.105808,0.037979,0.003391,KO,21
2020-01-31,0.211181,0.131908,0.108482,0.041557,0.005652,KO,21
2020-02-03,0.218152,0.135334,0.110358,0.042366,0.003585,KO,21
2020-02-04,0.228085,0.1307,0.109835,0.036275,0.00491,KO,21
2020-02-05,0.242402,0.129952,0.108171,0.030193,0.006732,KO,21
2020-02-06,0.260587,0.131679,0.105179,0.034411,0.01042,KO,21
2020-02-07,0.286991,0.128954,0.107265,0.029243,0.004454,KO,21
2020-02-10,0.295182,0.130241,0.108884,0.039281,0.005099,KO,21
2020-02-11,0.331536,0.126712,0.108317,0.035534,0.007642,KO,21
2020-02-12,0.360786,0.121833,0.106912,0.04347,0.010294,KO,21
2020-02-13,0.494209,0.122389,0.108414,0.030456,0.020418,KO,21
2020-02-14,0.503037,0.115954,0.106007,0.02476,0.019135,KO,21
2020-02-18,0.541484,0.120403,0.105358,0.038656,0.0102,KO,21
2020-02-19,0.565427,0.158428,0.106688,0.035267,0.00991,KO,21
2020-02-20,0.599433,0.143201,0.105962,0.025772,0.020158,KO,21
2020-02-21,0.619316,0.146049,0.106014,0.027493,0.02695,KO,21
2020-02-24,0.630046,0.139717,0.105835,0.047797,0.03218,KO,21
2020-02-25,0.659034,0.143725,0.106766,0.060908,0.04752,KO,21
2020-02-26,0.672639,0.141832,0.107015,0.059294,0.040515,KO,21
2020-02-27,0.670342,0.150607,0.117117,0.094129,0.028917,KO,21
2020-02-28,0.669523,0.157962,0.126525,0.142238,0.065669,KO,21
2020-03-02,0.669984,0.147925,0.123417,0.067245,0.066289,KO,21
2020-03-03,0.673863,0.149575,0.1286,0.070897,0.077551,KO,21
2020-03-04,0.67888,0.143063,0.126789,0.017117,0.054331,KO,21
2020-03-05,0.677054,0.149581,0.125519,0.063609,0.102666,KO,21
2020-03-06,0.680395,0.158822,0.127919,0.129767,0.077315,KO,21
2020-03-09,0.676136,0.164291,0.124583,0.282245,0.1984,KO,21
2020-03-10,0.669257,0.157983,0.124603,0.114874,-0.008654,KO,21
2020-03-11,0.668578,0.161762,0.124803,0.194878,-0.045904,KO,21
2020-03-12,0.65717,0.170098,0.125016,0.354109,0.168183,KO,21
2020-03-13,0.650659,0.167887,0.11844,0.222228,0.123194,KO,21
2020-03-16,0.557872,0.186264,0.121418,0.288177,0.076197,KO,21
2020-03-17,0.552458,0.176973,0.121428,-0.009821,0.131762,KO,21
2020-03-18,0.516641,0.443976,0.156368,0.224229,0.192564,KO,21
2020-03-19,0.494399,0.45212,0.147662,0.285274,-0.011425,KO,21
2020-03-20,0.472727,0.503442,0.154901,0.20417,0.094223,KO,21
2020-03-23,0.44699,0.464253,0.144991,0.014107,-0.075791,KO,21
2020-03-24,0.431333,0.440713,0.142296,-0.013985,-0.161067,KO,21
2020-03-25,0.38274,0.43836,0.148417,-0.042653,0.143595,KO,21
2020-03-26,0.360508,0.381698,0.148853,-0.111392,0.065253,KO,21
2020-03-27,0.354855,0.383858,0.150703,-0.096197,0.137175,KO,21
2020-03-30,0.343818,0.348099,0.139092,-0.167348,-0.092174,KO,21
2020-03-31,0.339935,0.347518,0.146699,-0.192506,0.10712,KO,21
2020-04-01,0.329576,0.338024,0.140219,-0.055703,0.043117,KO,21
2020-04-02,0.317403,0.3333,0.142621,-0.185262,0.132092,KO,21
2020-04-03,0.316561,0.337108,0.143687,-0.125673,0.091473,KO,21
2020-04-06,0.299831,0.322005,0.131957,-0.290307,-6.8e-05,KO,21
2020-04-07,0.295017,0.315919,0.126723,-0.242433,-0.008014,KO,21
2020-04-08,0.290544,0.314759,0.130857,-0.259903,0.06174,KO,21
2020-04-09,0.284993,0.291923,0.122313,-0.261516,0.014821,KO,21
2020-04-13,0.273923,0.274352,0.127731,-0.195104,0.064497,KO,21
2020-04-14,0.257755,0.257937,0.128917,-0.223983,0.164157,KO,21
2020-04-15,0.256545,0.272261,0.125766,-0.170913,0.109442,KO,21
2020-04-16,0.261765,0.292875,0.144056,-0.156275,0.099849,KO,21
2020-04-17,0.266592,0.295749,0.130581,-0.143323,0.100048,KO,21
2020-04-20,0.263913,0.328407,0.139882,-0.022546,0.044469,KO,21
2020-04-21,0.229782,0.365227,0.145076,-0.067515,0.090141,KO,21
2020-04-22,0.230904,0.295016,0.145061,-0.072984,0.069221,KO,21
2020-04-23,0.229226,0.300291,0.143828,-0.068388,0.082267,KO,21
2020-04-24,0.229585,0.30181,0.140547,-0.056548,0.05913,KO,21
2020-04-27,0.2275,0.286577,0.139333,-0.072504,0.069163,KO,21
2020-04-28,0.223759,0.228707,0.14118,-0.071542,0.074401,KO,21
2020-04-29,0.22491,0.22721,0.139926,-0.045104,0.091723,KO,21
2020-04-30,0.222258,0.220228,0.140144,-0.020028,0.015232,KO,21
2020-05-01,0.216073,0.217526,0.141002,-0.015821,0.035892,KO,21
2020-05-04,0.215123,0.212663,0.144342,0.001975,0.065156,KO,21
2020-05-05,0.213855,0.1957,0.140138,-0.015328,0.053444,KO,21
2020-05-06,0.215241,0.198747,0.139849,-0.002442,0.04469,KO,21
2020-05-07,0.214055,0.196092,0.138672,-0.013349,0.056077,KO,21
2020-05-08,0.21068,0.189517,0.130559,-0.033243,0.013017,KO,21
2020-05-11,0.209968,0.191416,0.135381,-0.018903,0.040253,KO,21
2020-05-12,0.218955,0.193558,0.141812,0.004826,-0.172505,KO,21
2020-05-13,0.21927,0.196823,0.145205,0.042706,-0.022631,KO,21
2020-05-14,0.225439,0.197296,0.168238,0.066785,-0.182223,KO,21
2020-05-15,0.223396,0.198521,0.166722,0.053622,-0.091518,KO,21
2020-05-18,0.214878,0.192422,0.1544,-0.011906,-0.071343,KO,21
2020-05-19,0.211624,0.195403,0.154821,0.005136,-0.146762,KO,21
2020-05-20,0.210049,0.1704,0.137511,0.020225,-0.088332,KO,21
2020-05-21,0.21031,0.170461,0.13876,0.031269,-0.06378,KO,21
2020-05-22,0.210207,0.157053,0.14207,0.022488,-0.015302,KO,21
2020-05-26,0.210513,0.159087,0.144456,0.018158,0.059772,KO,21
2020-05-27,0.210598,0.160243,0.140896,0.015594,0.061758,KO,21
2020-05-28,0.214275,0.150053,0.138495,0.025898,0.058657,KO,21
2020-05-29,0.213972,0.156309,0.13376,0.041776,0.040936,KO,21
2020-06-01,0.215315,0.154278,0.137733,0.024842,0.064791,KO,21
2020-06-02,0.216894,0.14901,0.136624,0.026832,0.055476,KO,21
2020-06-03,0.214528,0.147832,0.130572,0.022148,0.03667,KO,21
2020-06-04,0.212753,0.14846,0.127926,0.02467,0.03916,KO,21
2020-06-05,0.210997,0.1439,0.132329,0.022794,0.04558,KO,21
2020-06-08,0.213512,0.146191,0.130011,0.042438,-0.02433,KO,21
2020-06-09,0.213795,0.150962,0.134369,0.066632,0.010319,KO,21
2020-06-10,0.217094,0.145669,0.131221,0.051467,0.006562,KO,21
2020-06-11,0.206765,0.195037,0.139915,0.133163,0.033149,KO,21
2020-06-12,0.204383,0.205219,0.152177,0.130303,0.048494,KO,21
2020-06-15,0.199461,0.204167,0.143303,0.088074,0.044504,KO,21
2020-06-16,0.191166,0.203024,0.142797,0.079168,0.017647,KO,21
2020-06-17,0.192411,0.200381,0.139294,0.088301,0.038381,KO,21
2020-06-18,0.193237,0.196805,0.139727,0.084674,0.081423,KO,21
2020-06-19,0.195006,0.190366,0.134017,0.103654,-0.028485,KO,21
2020-06-22,0.204228,0.186694,0.135865,0.080866,0.035944,KO,21
2020-06-23,0.203064,0.178577,0.133557,0.076679,0.02996,KO,21
2020-06-24,0.202846,0.184026,0.136111,0.105999,0.033826,KO,21
2020-06-25,0.197495,0.181383,0.13447,0.088266,-0.071661,KO,21
2020-06-26,0.199753,0.193232,0.139218,0.109894,0.034778,KO,21
2020-06-29,0.195347,0.18901,0.138011,0.098362,0.045257,KO,21
2020-06-30,0.198728,0.188913,0.133362,0.079522,-0.057816,KO,21
2020-07-01,0.200905,0.181083,0.136499,0.057171,0.018033,KO,21
2020-07-02,0.203904,0.174571,0.134463,0.048897,0.015326,KO,21
2020-07-06,0.202664,0.167289,0.134047,0.063551,0.042702,KO,21
2020-07-07,0.200246,0.154101,0.133879,0.070811,0.043906,KO,21
2020-07-08,0.198847,0.154562,0.130151,0.067645,0.045426,KO,21
2020-07-09,0.199508,0.157843,0.136497,0.081154,0.05029,KO,21
2020-07-10,0.196186,0.176515,0.136366,0.074316,0.040747,KO,21
2020-07-13,0.197377,0.17157,0.164114,0.098,0.039606,KO,21
2020-07-14,0.192673,0.172982,0.161731,0.094301,0.043285,KO,21
2020-07-15,0.188597,0.172146,0.159396,0.097826,0.03755,KO,21
2020-07-16,0.18739,0.169042,0.154157,0.102032,0.028093,KO,21
2020-07-17,0.185515,0.166061,0.157311,0.082115,0.03245,KO,21
2020-07-20,0.182106,0.163831,0.156151,0.08641,0.023188,KO,21
2020-07-21,0.181043,0.151618,0.13821,0.022958,0.032656,KO,21
2020-07-22,0.168102,0.159638,0.145783,0.010942,0.030813,KO,21
2020-07-23,0.168281,0.151404,0.143356,0.018628,0.038722,KO,21
2020-07-24,0.167616,0.140831,0.138222,0.016103,0.039684,KO,21
2020-07-27,0.168515,0.141229,0.129843,0.0105,0.029214,KO,21
2020-07-28,0.161009,0.139248,0.128567,0.013568,0.028994,KO,21
2020-07-29,0.160424,0.134407,0.121714,0.007284,0.029975,KO,21
2020-07-30,0.158228,0.140361,0.126977,0.022311,0.027117,KO,21
2020-07-31,0.152753,0.138233,0.125774,0.019177,0.034073,KO,21
2020-08-03,0.148112,0.139821,0.129236,0.027852,0.032703,KO,21
2020-08-04,0.156423,0.136887,0.124923,0.018465,0.033076,KO,21
2020-08-05,0.179294,0.136639,0.125077,0.016401,0.029714,KO,21
2020-08-06,0.185603,0.133402,0.117306,0.009083,0.029691,KO,21
2020-08-07,0.192612,0.129938,0.120311,0.007475,0.032182,KO,21
2020-08-10,0.197895,0.14653,0.142549,0.004815,0.030715,KO,21
2020-08-11,0.195951,0.146573,0.141313,0.012127,0.033751,KO,21
2020-08-12,0.199108,0.146321,0.140658,0.009784,0.021697,KO,21
2020-08-13,0.19852,0.133364,0.137218,0.007893,0.027053,KO,21
2020-08-14,0.197438,0.130517,0.136359,0.006908,0.026359,KO,21
2020-08-17,0.198327,0.129331,0.13377,0.014793,0.014985,KO,21
2020-08-18,0.199019,0.129109,0.133255,0.002021,0.023199,KO,21
2020-08-19,0.197843,0.132302,0.136395,0.016782,0.024485,KO,21
2020-08-20,0.206347,0.131876,0.138258,0.022733,0.023819,KO,21
2020-08-21,0.208677,0.13197,0.137596,0.021928,0.021599,KO,21
2020-08-24,0.213533,0.131452,0.137661,0.010253,0.02611,KO,21
2020-08-25,0.225416,0.130127,0.137929,0.013461,0.01755,KO,21
2020-08-26,0.225475,0.130169,0.136128,0.022457,0.026607,KO,21
2020-08-27,0.225068,0.128919,0.140791,0.042782,0.004923,KO,21
2020-08-28,0.221735,0.139913,0.147143,0.057371,0.02538,KO,21
2020-08-31,0.222121,0.141689,0.145498,0.075279,0.013222,KO,21
2020-09-01,0.226802,0.138258,0.150788,0.065514,-0.029137,KO,21
2020-09-02,0.223758,0.154924,0.170169,0.092409,-0.000534,KO,21
2020-09-03,0.20614,0.175372,0.169161,0.089902,0.03082,KO,21
2020-09-04,0.201305,0.168715,0.163295,0.06729,-0.011538,KO,21
2020-09-08,0.192755,0.203521,0.184892,0.080832,0.026377,KO,21
2020-09-09,0.188996,0.195735,0.172867,0.051905,0.054597,KO,21
2020-09-10,0.188634,0.189963,0.172734,0.073264,-0.020371,KO,21
2020-09-11,0.185828,0.180811,0.168076,0.03665,0.000343,KO,21
2020-09-14,0.188077,0.174677,0.168398,0.036105,-0.044949,KO,21
2020-09-15,0.190754,0.172618,0.165681,0.025128,-0.003856,KO,21
2020-09-16,0.190541,0.17357,0.165427,0.034723,0.059699,KO,21
2020-09-17,0.189532,0.170091,0.163136,0.029,0.021988,KO,21
2020-09-18,0.190225,0.16671,0.158064,0.05315,0.003046,KO,21
2020-09-21,0.182953,0.176857,0.16381,0.053692,0.014464,KO,21
2020-09-22,0.181137,0.177119,0.165756,0.043791,0.036389,KO,21
2020-09-23,0.175419,0.180543,0.175765,0.068825,0.035391,KO,21
2020-09-24,0.161015,0.179914,0.17423,0.066133,-0.015949,KO,21
2020-09-25,0.168829,0.176261,0.171749,0.040016,0.025385,KO,21
2020-09-28,0.170238,0.17589,0.169789,0.04318,0.031403,KO,21
2020-09-29,0.176172,0.17237,0.168616,0.052102,0.028014,KO,21
2020-09-30,0.18217,0.173483,0.167976,0.040571,0.032528,KO,21
2020-10-01,0.178497,0.166921,0.161692,0.041145,0.001406,KO,21
2020-10-02,0.176516,0.167398,0.1614,0.047812,0.018929,KO,21
2020-10-05,0.181475,0.161292,0.15865,0.05963,0.045785,KO,21
2020-10-06,0.186132,0.165326,0.156026,0.074889,0.026707,KO,21
2020-10-07,0.187685,0.164997,0.155122,0.070848,0.034492,KO,21
2020-10-08,0.187359,0.154442,0.15195,0.06926,0.046051,KO,21
2020-10-09,0.193068,0.150197,0.150066,0.059666,-0.030583,KO,21
2020-10-12,0.200225,0.159561,0.156471,0.057131,0.097931,KO,21
2020-10-13,0.200286,0.159009,0.155731,0.064505,0.044816,KO,21
2020-10-14,0.198033,0.157241,0.153388,0.059247,0.018967,KO,21
2020-10-15,0.197285,0.15828,0.155516,0.064955,0.034979,KO,21
2020-10-16,0.203491,0.1608,0.147039,0.066531,0.045617,KO,21
2020-10-19,0.200818,0.16242,0.148646,0.077576,0.041156,KO,21
2020-10-20,0.203228,0.165589,0.148593,0.083522,0.031215,KO,21
2020-10-21,0.207692,0.162988,0.149678,0.086027,0.021629,KO,21
2020-10-22,0.206124,0.157589,0.150665,0.054601,0.028217,KO,21
2020-10-23,0.20887,0.15826,0.150831,0.07285,0.027594,KO,21
2020-10-26,0.201738,0.17237,0.160231,0.073058,0.034084,KO,21
2020-10-27,0.19976,0.170547,0.153395,0.07408,0.040669,KO,21
2020-10-28,0.194127,0.191457,0.158323,0.123779,0.05555,KO,21
2020-10-29,0.191316,0.17897,0.152068,0.106025,0.04763,KO,21
2020-10-30,0.189371,0.178951,0.151849,0.108948,0.062977,KO,21
2020-11-02,0.187308,0.177195,0.150865,0.116155,0.067202,KO,21
2020-11-03,0.184144,0.175332,0.157664,0.104779,0.052066,KO,21
2020-11-04,0.177941,0.168446,0.153389,0.053352,0.052413,KO,21
2020-11-05,0.177559,0.166392,0.149547,0.042451,0.040306,KO,21
2020-11-06,0.176635,0.16379,0.148484,0.040115,0.028802,KO,21
2020-11-09,0.170007,0.164554,0.155457,0.030781,0.021977,KO,21
2020-11-10,0.159646,0.16888,0.168551,0.034234,0.016041,KO,21
2020-11-11,0.156405,0.161605,0.154664,0.007599,0.028389,KO,21
2020-11-12,0.156074,0.166113,0.160351,0.014581,0.031929,KO,21
2020-11-13,0.156327,0.16174,0.153312,0.006667,0.029814,KO,21
2020-11-16,0.149954,0.160887,0.149892,-0.007882,0.028793,KO,21
2020-11-17,0.148452,0.162108,0.152333,0.001806,0.02826,KO,21
2020-11-18,0.148689,0.163938,0.153104,0.004387,0.017889,KO,21
2020-11-19,0.146533,0.162457,0.151777,-0.004907,0.022378,KO,21
2020-11-20,0.149419,0.163682,0.150435,-0.007011,0.026176,KO,21
2020-11-23,0.144249,0.157607,0.144806,-0.018307,0.0285,KO,21
2020-11-24,0.142959,0.158389,0.144939,-0.001505,0.024946,KO,21
2020-11-25,0.144306,0.157969,0.14037,0.007742,-0.002482,KO,21
2020-11-27,0.143773,0.156564,0.13985,0.0065,0.029982,KO,21
2020-11-30,0.137127,0.160587,0.140392,0.016625,0.028372,KO,21
2020-12-01,0.137128,0.148331,0.138837,0.023656,0.027747,KO,21
2020-12-02,0.170027,0.137144,0.135535,0.023926,0.028571,KO,21
2020-12-03,0.169063,0.1386,0.132633,0.016139,0.021115,KO,21
2020-12-04,0.178465,0.140283,0.135463,0.021386,0.024472,KO,21
2020-12-07,0.177811,0.141915,0.12925,0.035161,0.02494,KO,21
2020-12-08,0.18048,0.14161,0.128185,0.038482,0.017633,KO,21
2020-12-09,0.182891,0.145406,0.127824,0.054248,0.005257,KO,21
2020-12-10,0.184207,0.141284,0.126025,0.070528,0.010365,KO,21
2020-12-11,0.183135,0.141899,0.129679,0.0661,0.020147,KO,21
2020-12-14,0.182961,0.142393,0.130712,0.065065,0.027512,KO,21
2020-12-15,0.182574,0.140406,0.130309,0.059255,0.029857,KO,21
2020-12-16,0.183766,0.140615,0.12901,0.069539,0.035062,KO,21
2020-12-17,0.183672,0.13907,0.133082,0.066345,0.060547,KO,21
2020-12-18,0.179545,0.132091,0.12834,0.061441,0.026437,KO,21
2020-12-21,0.174098,0.144444,0.131931,0.078602,0.027454,KO,21
2020-12-22,0.172141,0.142242,0.131276,0.077309,0.024712,KO,21
2020-12-23,0.174699,0.139393,0.127307,0.085992,0.017527,KO,21
2020-12-24,0.181544,0.137143,0.129219,0.079361,0.027834,KO,21
2020-12-28,0.183457,0.13712,0.128855,0.0805,0.019692,KO,21
2020-12-29,0.185571,0.138642,0.1294,0.090645,0.024557,KO,21
2020-12-30,0.185802,0.135663,0.128193,0.089997,0.023472,KO,21
2020-12-31,0.187425,0.150799,0.140964,0.088814,0.022838,KO,21
2021-01-04,0.157889,0.170571,0.149066,0.087638,0.02248,KO,21
2021-01-05,0.156981,0.166191,0.146546,0.081208,0.022881,KO,21
2021-01-06,0.145724,0.163179,0.143525,0.06701,0.010329,KO,21
2021-01-07,0.145185,0.173879,0.138671,0.069179,0.003851,KO,21
2021-01-08,0.1397,0.169395,0.140078,0.056478,0.012903,KO,21
2021-01-11,0.138946,0.179226,0.143278,0.068984,0.019199,KO,21
2021-01-12,0.139539,0.1805,0.140472,0.071159,0.007923,KO,21
2021-01-13,0.140007,0.164924,0.142687,0.066953,0.007849,KO,21
2021-01-14,0.139654,0.169422,0.143382,0.066302,0.009131,KO,21
2021-01-15,0.140245,0.166701,0.142846,0.056304,0.016168,KO,21
2021-01-19,0.137958,0.159587,0.138801,0.046914,0.018874,KO,21
2021-01-20,0.138902,0.15493,0.13895,0.054694,0.010228,KO,21
2021-01-21,0.143901,0.153775,0.139488,0.069114,0.008401,KO,21
2021-01-22,0.150865,0.153113,0.137312,0.078309,0.000745,KO,21
2021-01-25,0.152663,0.157667,0.137672,0.08812,0.002919,KO,21
2021-01-26,0.15246,0.157566,0.135485,0.090279,0.006497,KO,21
2021-01-27,0.146605,0.175188,0.137691,0.116169,0.013814,KO,21
2021-01-28,0.148777,0.167111,0.134606,0.111211,-0.003424,KO,21
2021-01-29,0.150684,0.164501,0.134204,0.109877,-0.004345,KO,21
2021-02-01,0.154033,0.154394,0.136026,0.103655,0.014924,KO,21
2021-02-02,0.165352,0.149736,0.136072,0.090883,0.018202,KO,21
2021-02-03,0.169021,0.146964,0.12642,0.11589,0.022028,KO,21
2021-02-04,0.178973,0.146541,0.124983,0.115031,0.002402,KO,21
2021-02-05,0.180806,0.147453,0.13025,0.11917,0.046949,KO,21
