date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-06-19,0.120455,0.133502,0.125228,0.034495,0.010973,LLY,21
2018-06-20,0.121093,0.153163,0.128553,0.051167,0.013175,LLY,21
2018-06-21,0.119508,0.151314,0.129335,0.053874,0.016098,LLY,21
2018-06-22,0.145579,0.15399,0.127486,0.065267,0.016687,LLY,21
2018-06-25,0.150487,0.149133,0.13226,0.072343,0.011738,LLY,21
2018-06-26,0.154141,0.149515,0.132315,0.063562,0.023773,LLY,21
2018-06-27,0.158213,0.152387,0.13153,0.073929,0.008956,LLY,21
2018-06-28,0.158414,0.151808,0.13355,0.059638,0.020592,LLY,21
2018-06-29,0.161459,0.149978,0.133384,0.061497,0.011839,LLY,21
2018-07-02,0.160503,0.153829,0.133763,0.062385,0.018883,LLY,21
2018-07-03,0.166624,0.155044,0.133581,0.062839,0.021732,LLY,21
2018-07-05,0.167391,0.15729,0.133812,0.062069,0.020948,LLY,21
2018-07-06,0.172355,0.156423,0.132696,0.057339,0.021228,LLY,21
2018-07-09,0.178353,0.155499,0.134384,0.055562,0.014994,LLY,21
2018-07-10,0.179929,0.148137,0.130929,0.058708,0.01867,LLY,21
2018-07-11,0.179357,0.147183,0.128953,0.061342,0.010644,LLY,21
2018-07-12,0.180266,0.154667,0.135071,0.053574,0.017656,LLY,21
2018-07-13,0.178312,0.155379,0.136909,0.051863,0.014848,LLY,21
2018-07-16,0.180122,0.156772,0.134594,0.059328,0.019819,LLY,21
2018-07-17,0.180944,0.16227,0.138384,0.062157,0.020638,LLY,21
2018-07-18,0.181821,0.163149,0.138745,0.063037,0.011417,LLY,21
2018-07-19,0.183827,0.160102,0.137616,0.056863,0.013368,LLY,21
2018-07-20,0.182623,0.159776,0.138312,0.053079,0.012993,LLY,21
2018-07-23,0.183028,0.165448,0.139616,0.06619,0.012285,LLY,21
2018-07-24,0.165772,0.150729,0.135869,0.01527,0.003131,LLY,21
2018-07-25,0.156989,0.166719,0.147099,0.018954,0.005935,LLY,21
2018-07-26,0.154854,0.150179,0.139451,0.00627,0.015396,LLY,21
2018-07-27,0.15107,0.163384,0.140835,0.010228,0.012278,LLY,21
2018-07-30,0.149886,0.162049,0.140687,0.009384,0.016111,LLY,21
2018-07-31,0.14648,0.16401,0.146698,0.013104,0.018992,LLY,21
2018-08-01,0.145766,0.163891,0.145514,0.012819,0.020299,LLY,21
2018-08-02,0.138977,0.155676,0.14144,0.006324,0.013183,LLY,21
2018-08-03,0.137804,0.146955,0.135403,-0.00551,0.017095,LLY,21
2018-08-06,0.132771,0.162151,0.144241,0.007033,0.01291,LLY,21
2018-08-07,0.132001,0.16513,0.140991,0.00376,0.014835,LLY,21
2018-08-08,0.135423,0.152879,0.137395,-0.011977,0.010485,LLY,21
2018-08-09,0.136402,0.144859,0.130879,-0.017173,0.012311,LLY,21
2018-08-10,0.134891,0.145701,0.132539,-0.015873,0.013774,LLY,21
2018-08-13,0.13607,0.136777,0.128191,-0.020065,0.010169,LLY,21
2018-08-14,0.132835,0.133669,0.121787,-0.029378,0.011768,LLY,21
2018-08-15,0.133051,0.136887,0.129895,-0.022758,0.013909,LLY,21
2018-08-16,0.134983,0.133864,0.125126,-0.029243,0.020355,LLY,21
2018-08-17,0.136164,0.134741,0.126151,-0.030473,0.017024,LLY,21
2018-08-20,0.137836,0.134369,0.126611,-0.030068,0.016749,LLY,21
2018-08-21,0.142087,0.1363,0.126581,-0.028538,0.012475,LLY,21
2018-08-22,0.14228,0.139498,0.130845,-0.00807,0.014093,LLY,21
2018-08-23,0.142897,0.138661,0.130292,-0.000365,0.01562,LLY,21
2018-08-24,0.141238,0.140481,0.133445,0.002944,0.01825,LLY,21
2018-08-27,0.141648,0.143817,0.131504,0.007034,0.016925,LLY,21
2018-08-28,0.141421,0.140509,0.128382,0.006362,0.017471,LLY,21
2018-08-29,0.14282,0.141434,0.127059,0.006895,0.012321,LLY,21
2018-08-30,0.142579,0.141282,0.129097,0.008473,0.015032,LLY,21
2018-08-31,0.140612,0.14061,0.128327,0.01521,0.016124,LLY,21
2018-09-04,0.141294,0.161734,0.141426,0.027842,0.017232,LLY,21
2018-09-05,0.170698,0.16439,0.141729,0.039931,0.018425,LLY,21
2018-09-06,0.165257,0.170785,0.147089,0.059475,0.007462,LLY,21
2018-09-07,0.164239,0.171353,0.145445,0.054488,0.012065,LLY,21
2018-09-10,0.1665,0.171756,0.145343,0.053503,0.015288,LLY,21
2018-09-11,0.168659,0.174929,0.143683,0.049303,0.023837,LLY,21
2018-09-12,0.200783,0.168761,0.145587,0.047517,0.016641,LLY,21
2018-09-13,0.206071,0.171825,0.144091,0.045464,0.019467,LLY,21
2018-09-14,0.208492,0.169304,0.14495,0.043211,0.018592,LLY,21
2018-09-17,0.206646,0.176207,0.145657,0.052559,0.024841,LLY,21
2018-09-18,0.205734,0.18341,0.151354,0.06046,0.017077,LLY,21
2018-09-19,0.20735,0.184997,0.151528,0.061444,0.019625,LLY,21
2018-09-20,0.210369,0.185148,0.150147,0.055467,0.025459,LLY,21
2018-09-21,0.209505,0.186039,0.148279,0.059954,0.029404,LLY,21
2018-09-24,0.214781,0.189808,0.151417,0.067963,0.01769,LLY,21
2018-09-25,0.227756,0.185697,0.151475,0.063118,0.045369,LLY,21
2018-09-26,0.247988,0.190056,0.14911,0.084411,0.036456,LLY,21
2018-09-27,0.252859,0.169609,0.143612,0.052972,0.008218,LLY,21
2018-09-28,0.25878,0.163353,0.140233,0.038485,0.034822,LLY,21
2018-10-01,0.259411,0.169587,0.144503,0.04673,0.035118,LLY,21
2018-10-02,0.26185,0.174053,0.145735,0.058701,0.03538,LLY,21
2018-10-03,0.262996,0.173153,0.146329,0.051468,0.025532,LLY,21
2018-10-04,0.248239,0.170542,0.13471,0.02622,0.037287,LLY,21
2018-10-05,0.252346,0.170949,0.134162,0.043705,0.021873,LLY,21
2018-10-08,0.261398,0.17199,0.135111,0.058584,0.012022,LLY,21
2018-10-09,0.268446,0.163775,0.134851,0.059191,0.015302,LLY,21
2018-10-10,0.269515,0.179506,0.142758,0.074477,0.018303,LLY,21
2018-10-11,0.250949,0.204915,0.165056,0.078527,0.030411,LLY,21
2018-10-12,0.250897,0.207204,0.16555,0.058503,0.012719,LLY,21
2018-10-15,0.250644,0.211384,0.167643,0.048413,0.017768,LLY,21
2018-10-16,0.252361,0.201042,0.168064,0.029929,0.02177,LLY,21
2018-10-17,0.255795,0.197689,0.168812,0.019668,0.015988,LLY,21
2018-10-18,0.256034,0.196216,0.170856,0.039049,0.022225,LLY,21
2018-10-19,0.252988,0.200525,0.168178,0.019588,0.016657,LLY,21
2018-10-22,0.254413,0.200718,0.168464,0.030794,0.016161,LLY,21
2018-10-23,0.25013,0.203233,0.166034,0.031518,0.027032,LLY,21
2018-10-24,0.241761,0.208989,0.167171,0.080669,0.033433,LLY,21
2018-10-25,0.225152,0.212385,0.166973,0.039357,0.032483,LLY,21
2018-10-26,0.222389,0.207325,0.16674,0.034284,0.032134,LLY,21
2018-10-29,0.217224,0.209824,0.166371,0.036565,0.028424,LLY,21
2018-10-30,0.222504,0.210349,0.169599,0.023794,0.048182,LLY,21
2018-10-31,0.22405,0.209282,0.166505,0.019197,0.035794,LLY,21
2018-11-01,0.221858,0.205483,0.172843,0.00376,0.045788,LLY,21
2018-11-02,0.225047,0.199769,0.164178,0.017086,0.047845,LLY,21
2018-11-05,0.22827,0.206765,0.168174,0.026419,0.016623,LLY,21
2018-11-06,0.221085,0.195778,0.177261,-0.034131,0.03479,LLY,21
2018-11-07,0.223373,0.20336,0.186089,-0.079446,0.025429,LLY,21
2018-11-08,0.222403,0.201973,0.180112,-0.084961,0.023752,LLY,21
2018-11-09,0.217439,0.200286,0.181222,-0.053179,0.030864,LLY,21
2018-11-12,0.213473,0.202121,0.184778,-0.03977,0.033005,LLY,21
2018-11-13,0.217491,0.202711,0.184648,-0.037993,0.030329,LLY,21
2018-11-14,0.221189,0.204584,0.186859,-0.02985,0.028523,LLY,21
2018-11-15,0.224716,0.202993,0.187794,-0.045831,0.030087,LLY,21
2018-11-16,0.232479,0.196263,0.177891,-0.052816,0.02396,LLY,21
2018-11-19,0.233519,0.199884,0.188181,-0.040343,0.031485,LLY,21
2018-11-20,0.238542,0.20174,0.187488,-0.029475,0.028611,LLY,21
2018-11-21,0.239889,0.201923,0.187378,-0.019587,0.024003,LLY,21
2018-11-23,0.242623,0.202154,0.177148,-0.00987,0.033753,LLY,21
2018-11-26,0.248841,0.198755,0.184759,-0.002995,0.02867,LLY,21
2018-11-27,0.250827,0.194044,0.180435,-0.00882,0.027793,LLY,21
2018-11-28,0.248374,0.198342,0.179428,-0.003922,0.02155,LLY,21
2018-11-29,0.249226,0.197785,0.183266,6.1e-05,0.035822,LLY,21
2018-11-30,0.248565,0.199527,0.184233,0.003427,0.038575,LLY,21
2018-12-03,0.252094,0.190465,0.172186,-0.028267,0.025805,LLY,21
2018-12-04,0.256069,0.196427,0.188282,-0.003152,0.043776,LLY,21
2018-12-06,0.25099,0.197739,0.183143,-0.001012,0.021909,LLY,21
2018-12-07,0.248384,0.220517,0.199337,0.028074,0.008796,LLY,21
2018-12-10,0.239524,0.221525,0.193613,0.027932,0.030071,LLY,21
2018-12-11,0.237414,0.210122,0.191977,0.019251,0.03078,LLY,21
2018-12-12,0.236921,0.19352,0.185747,0.010416,0.032183,LLY,21
2018-12-13,0.249496,0.185073,0.166779,0.005343,0.03084,LLY,21
2018-12-14,0.245166,0.197816,0.185714,0.015388,0.018717,LLY,21
2018-12-17,0.240854,0.219951,0.203268,0.053295,0.02755,LLY,21
2018-12-18,0.233259,0.223728,0.215427,0.058955,0.033517,LLY,21
2018-12-19,0.222524,0.229721,0.211759,0.041508,0.031974,LLY,21
2018-12-20,0.219513,0.226444,0.205333,0.056683,0.035778,LLY,21
2018-12-21,0.21875,0.225467,0.213272,0.052395,0.051079,LLY,21
2018-12-24,0.217477,0.225712,0.199992,0.082894,0.017609,LLY,21
2018-12-26,0.211432,0.236464,0.194607,0.06047,0.036038,LLY,21
2018-12-27,0.200253,0.240934,0.206723,0.040688,0.041516,LLY,21
2018-12-28,0.194473,0.240335,0.220872,0.034997,0.054166,LLY,21
2018-12-31,0.198695,0.239851,0.206589,0.01917,0.044467,LLY,21
2019-01-02,0.19367,0.240049,0.215472,0.013363,0.048535,LLY,21
2019-01-03,0.198156,0.240709,0.202457,0.028659,0.035476,LLY,21
2019-01-04,0.194019,0.238376,0.21537,0.006587,0.050977,LLY,21
2019-01-07,0.188931,0.238509,0.200322,0.00406,0.029085,LLY,21
2019-01-08,0.189986,0.212929,0.190161,-0.015915,0.039095,LLY,21
2019-01-09,0.20025,0.211978,0.192072,-0.021857,0.074897,LLY,21
2019-01-10,0.203533,0.211635,0.18775,-0.017346,0.018133,LLY,21
2019-01-11,0.206462,0.210191,0.189776,-0.0194,0.038758,LLY,21
2019-01-14,0.210533,0.211315,0.192486,-0.011733,0.022168,LLY,21
2019-01-15,0.197193,0.210404,0.185072,-0.032873,0.022806,LLY,21
2019-01-16,0.197552,0.209186,0.182029,-0.037957,0.030234,LLY,21
2019-01-17,0.19818,0.210421,0.179619,-0.029197,0.03993,LLY,21
2019-01-18,0.197119,0.208142,0.186324,-0.020716,0.0263,LLY,21
2019-01-22,0.20007,0.2128,0.198277,0.003801,0.049071,LLY,21
2019-01-23,0.201241,0.214163,0.194754,0.012402,0.033702,LLY,21
2019-01-24,0.193448,0.212652,0.199767,0.018556,0.050584,LLY,21
2019-01-25,0.194439,0.211978,0.197591,0.005689,0.028454,LLY,21
2019-01-28,0.196191,0.211768,0.190828,0.030915,0.039434,LLY,21
2019-01-29,0.198783,0.197928,0.187198,0.036139,0.029593,LLY,21
2019-01-30,0.203397,0.18362,0.184659,0.030529,0.046899,LLY,21
2019-01-31,0.215449,0.182902,0.179603,0.035573,0.02965,LLY,21
2019-02-01,0.216291,0.177135,0.17846,0.020879,0.032108,LLY,21
2019-02-04,0.214678,0.180634,0.17271,0.020688,0.04656,LLY,21
2019-02-05,0.216741,0.174172,0.170846,0.036746,0.040155,LLY,21
2019-02-06,0.210217,0.179014,0.177606,0.050908,0.070885,LLY,21
2019-02-07,0.210762,0.173638,0.166319,0.000837,0.05053,LLY,21
2019-02-08,0.199042,0.189593,0.171513,0.021343,0.058214,LLY,21
2019-02-11,0.240672,0.189722,0.163353,0.006863,0.019481,LLY,21
2019-02-12,0.24033,0.186147,0.16275,-0.004325,0.034109,LLY,21
2019-02-13,0.239738,0.186819,0.165384,0.007138,0.060692,LLY,21
2019-02-14,0.238519,0.18028,0.158841,0.019459,0.029917,LLY,21
2019-02-15,0.236654,0.179601,0.159703,0.0183,0.033109,LLY,21
2019-02-19,0.237364,0.183073,0.160153,0.035285,0.027296,LLY,21
2019-02-20,0.238671,0.181859,0.160086,0.03821,0.037704,LLY,21
2019-02-21,0.238842,0.179682,0.158,0.032768,0.02799,LLY,21
2019-02-22,0.23889,0.179182,0.156781,0.024464,0.030538,LLY,21
2019-02-25,0.241707,0.17832,0.160663,0.036793,0.024267,LLY,21
2019-02-26,0.24342,0.170915,0.15448,0.029466,0.03474,LLY,21
2019-02-27,0.240435,0.173779,0.155601,0.035469,0.044767,LLY,21
2019-02-28,0.235957,0.178417,0.156405,0.034559,0.032077,LLY,21
2019-03-01,0.233563,0.161466,0.146824,-0.00054,0.030855,LLY,21
2019-03-04,0.219005,0.176335,0.162242,0.013918,0.018626,LLY,21
2019-03-05,0.217231,0.182289,0.173044,0.038298,0.055579,LLY,21
2019-03-06,0.214671,0.184787,0.172269,0.051797,0.027211,LLY,21
2019-03-07,0.212485,0.1996,0.181536,0.042809,0.060366,LLY,21
2019-03-08,0.210843,0.192666,0.16799,0.027288,0.032157,LLY,21
2019-03-11,0.207689,0.193972,0.168056,0.027286,0.013955,LLY,21
2019-03-12,0.206847,0.186918,0.162328,0.018874,0.029266,LLY,21
2019-03-13,0.153256,0.190423,0.169503,-0.02205,0.02003,LLY,21
2019-03-14,0.150581,0.189106,0.167094,-0.023841,0.008895,LLY,21
2019-03-15,0.146619,0.187657,0.163407,-0.02905,0.031114,LLY,21
2019-03-18,0.153586,0.184788,0.159647,-0.03931,0.0382,LLY,21
2019-03-19,0.163336,0.187575,0.163153,-0.025592,0.024506,LLY,21
2019-03-20,0.165477,0.188059,0.163988,-0.016098,0.016131,LLY,21
2019-03-21,0.166051,0.177115,0.15134,-0.04409,0.024546,LLY,21
2019-03-22,0.167481,0.18063,0.153467,-0.024835,0.025475,LLY,21
2019-03-25,0.16553,0.173761,0.145949,-0.043051,0.028354,LLY,21
2019-03-26,0.164396,0.174816,0.15336,-0.036973,0.031247,LLY,21
2019-03-27,0.159319,0.177286,0.154467,-0.035294,0.02852,LLY,21
2019-03-28,0.158926,0.179599,0.157938,-0.024282,0.022087,LLY,21
2019-03-29,0.165047,0.168491,0.153174,-0.0283,0.031976,LLY,21
2019-04-01,0.171773,0.178006,0.163691,-0.009077,0.016113,LLY,21
2019-04-02,0.173637,0.174685,0.15498,-0.004322,0.033302,LLY,21
2019-04-03,0.173254,0.18227,0.161781,0.014794,0.02577,LLY,21
2019-04-04,0.170932,0.173818,0.151112,0.008024,0.033165,LLY,21
2019-04-05,0.172528,0.169764,0.148591,0.00467,0.031524,LLY,21
2019-04-08,0.174745,0.172358,0.15097,0.011159,0.034701,LLY,21
2019-04-09,0.174903,0.17257,0.153272,0.014494,0.030785,LLY,21
2019-04-10,0.17917,0.168487,0.148612,0.008571,0.032126,LLY,21
2019-04-11,0.175156,0.159122,0.15031,0.064665,0.027277,LLY,21
2019-04-12,0.175008,0.161864,0.152133,0.076611,0.028742,LLY,21
2019-04-15,0.176355,0.161302,0.152388,0.079141,0.029744,LLY,21
2019-04-16,0.175603,0.167746,0.156272,0.087199,0.02981,LLY,21
2019-04-17,0.168166,0.178757,0.165975,0.10192,0.048034,LLY,21
2019-04-18,0.16282,0.176544,0.168739,0.098585,0.040019,LLY,21
2019-04-22,0.159728,0.175419,0.16322,0.08982,0.040566,LLY,21
2019-04-23,0.156965,0.171548,0.163685,0.071974,0.040294,LLY,21
2019-04-24,0.157149,0.169026,0.162496,0.071144,0.040438,LLY,21
2019-04-25,0.153341,0.165689,0.157892,0.073281,0.039829,LLY,21
2019-04-26,0.160646,0.162792,0.155415,0.070034,0.043722,LLY,21
2019-04-29,0.162602,0.165007,0.156358,0.074936,0.035821,LLY,21
2019-04-30,0.158219,0.149632,0.144361,0.033407,0.029347,LLY,21
2019-05-01,0.156539,0.150684,0.142731,0.017587,0.030116,LLY,21
2019-05-02,0.156394,0.148071,0.134941,0.011475,0.031797,LLY,21
2019-05-03,0.156741,0.151909,0.136584,0.015475,0.026878,LLY,21
2019-05-06,0.156659,0.154148,0.14006,0.032528,0.027174,LLY,21
2019-05-07,0.156616,0.16819,0.145099,0.060899,0.025557,LLY,21
2019-05-08,0.154336,0.161449,0.142089,0.039278,0.024044,LLY,21
2019-05-09,0.153344,0.16158,0.143759,0.043904,0.035058,LLY,21
2019-05-10,0.160489,0.156705,0.139795,0.033832,0.036788,LLY,21
2019-05-13,0.162836,0.164514,0.142837,0.061268,0.033375,LLY,21
2019-05-14,0.179604,0.160715,0.140545,0.050327,0.027596,LLY,21
2019-05-15,0.178724,0.161605,0.137951,0.045837,0.026665,LLY,21
2019-05-16,0.173715,0.152466,0.126873,0.027158,0.035068,LLY,21
2019-05-17,0.173602,0.151448,0.129595,0.042213,0.025636,LLY,21
2019-05-20,0.175044,0.15625,0.131239,0.049907,0.032595,LLY,21
2019-05-21,0.176805,0.154606,0.129783,0.051848,0.025207,LLY,21
2019-05-22,0.175287,0.152341,0.129743,0.049419,0.025075,LLY,21
2019-05-23,0.175788,0.160577,0.135604,0.05974,0.038574,LLY,21
2019-05-24,0.178261,0.157383,0.13483,0.057515,0.032174,LLY,21
2019-05-28,0.183456,0.165561,0.144538,0.069599,0.027136,LLY,21
2019-05-29,0.182535,0.167244,0.144342,0.072828,0.032945,LLY,21
2019-05-30,0.183813,0.162034,0.142054,0.064861,0.035892,LLY,21
2019-05-31,0.180294,0.171638,0.149101,0.088873,0.021296,LLY,21
2019-06-03,0.179254,0.169708,0.149788,0.079337,0.025417,LLY,21
2019-06-04,0.180152,0.163078,0.143995,0.068297,0.032374,LLY,21
2019-06-05,0.179742,0.165226,0.149541,0.069505,0.029829,LLY,21
2019-06-06,0.180193,0.159168,0.138136,0.058128,0.038418,LLY,21
2019-06-07,0.180362,0.158585,0.136295,0.056375,0.030228,LLY,21
2019-06-10,0.182334,0.168509,0.1456,0.086989,0.027159,LLY,21
2019-06-11,0.181263,0.170497,0.143155,0.076394,0.021416,LLY,21
2019-06-12,0.201446,0.173527,0.149221,0.077265,0.027415,LLY,21
2019-06-13,0.188809,0.174781,0.155135,0.057706,0.027592,LLY,21
2019-06-14,0.18897,0.175177,0.159422,0.05999,0.021077,LLY,21
2019-06-17,0.190109,0.172248,0.154836,0.053351,0.02499,LLY,21
2019-06-18,0.189712,0.168583,0.153454,0.04785,0.019077,LLY,21
2019-06-19,0.188539,0.167193,0.150175,0.045491,0.020114,LLY,21
2019-06-20,0.188223,0.161916,0.143028,0.045887,0.019945,LLY,21
2019-06-21,0.201155,0.15762,0.134894,0.032554,0.022273,LLY,21
2019-06-24,0.206917,0.159528,0.133399,0.037005,0.020485,LLY,21
2019-06-25,0.212252,0.162503,0.138287,0.043122,0.018958,LLY,21
2019-06-26,0.204894,0.16823,0.149391,0.048181,0.020909,LLY,21
2019-06-27,0.208992,0.167041,0.153247,0.047472,0.018237,LLY,21
2019-06-28,0.216911,0.166773,0.149787,0.044386,0.019083,LLY,21
2019-07-01,0.223623,0.180334,0.153642,0.037086,0.022312,LLY,21
2019-07-02,0.226409,0.176162,0.152198,0.029276,0.021358,LLY,21
2019-07-03,0.229614,0.179957,0.157668,0.041157,0.000634,LLY,21
2019-07-05,0.2483,0.180733,0.1545,0.043752,0.026362,LLY,21
2019-07-08,0.252053,0.181313,0.15319,0.047324,0.024927,LLY,21
2019-07-09,0.258505,0.18001,0.152723,0.04182,0.024582,LLY,21
2019-07-10,0.260863,0.174995,0.146369,0.028829,0.019217,LLY,21
2019-07-11,0.257839,0.183836,0.1544,0.060735,0.025454,LLY,21
2019-07-12,0.242024,0.194366,0.164499,0.045612,0.027872,LLY,21
2019-07-15,0.242921,0.185877,0.161465,0.052398,0.025792,LLY,21
2019-07-16,0.246718,0.180618,0.159746,0.041993,0.02021,LLY,21
2019-07-17,0.248362,0.184303,0.162186,0.043646,0.016845,LLY,21
2019-07-18,0.250957,0.178242,0.160881,0.029648,0.023561,LLY,21
2019-07-19,0.252212,0.180699,0.163031,0.039596,0.023548,LLY,21
2019-07-22,0.25239,0.180614,0.157199,0.042463,0.023036,LLY,21
2019-07-23,0.246781,0.195242,0.156229,0.045479,0.024533,LLY,21
2019-07-24,0.242419,0.188193,0.155072,0.033871,0.025025,LLY,21
2019-07-25,0.245958,0.187429,0.154397,0.031305,0.025931,LLY,21
2019-07-26,0.244482,0.181513,0.15239,0.028065,0.02332,LLY,21
2019-07-29,0.242601,0.187872,0.153308,0.041351,0.02474,LLY,21
2019-07-30,0.235823,0.184476,0.153437,-0.003847,0.024423,LLY,21
2019-07-31,0.229222,0.192996,0.158141,-0.001304,0.02016,LLY,21
2019-08-01,0.229805,0.187565,0.153324,-0.003382,0.027144,LLY,21
2019-08-02,0.225755,0.194204,0.160571,0.006024,0.031486,LLY,21
2019-08-05,0.206246,0.223713,0.178131,0.037476,0.03915,LLY,21
2019-08-06,0.203306,0.211667,0.186744,-0.001134,0.043375,LLY,21
2019-08-07,0.194762,0.218131,0.191918,0.00724,0.043832,LLY,21
2019-08-08,0.198423,0.206999,0.19304,-0.017301,0.039456,LLY,21
2019-08-09,0.213771,0.204269,0.195714,-0.009866,0.041803,LLY,21
2019-08-12,0.214067,0.210103,0.18637,0.018494,0.034593,LLY,21
2019-08-13,0.211844,0.200642,0.190159,-0.006274,0.041866,LLY,21
2019-08-14,0.209245,0.219907,0.187131,0.02955,0.036345,LLY,21
2019-08-15,0.206035,0.214653,0.191271,0.023946,0.034575,LLY,21
2019-08-16,0.203536,0.210302,0.196307,0.001316,0.03643,LLY,21
2019-08-19,0.202152,0.204981,0.187442,-0.023746,0.035599,LLY,21
2019-08-20,0.205638,0.208584,0.197799,-0.016412,0.033671,LLY,21
2019-08-21,0.207111,0.207681,0.201809,-0.01369,0.044914,LLY,21
2019-08-22,0.208982,0.209409,0.199068,-0.005441,0.037375,LLY,21
2019-08-23,0.203062,0.21925,0.201588,0.008735,0.047915,LLY,21
2019-08-26,0.206843,0.214566,0.201619,0.006481,0.050913,LLY,21
2019-08-27,0.208194,0.213736,0.205128,0.019609,0.040546,LLY,21
2019-08-28,0.209478,0.207021,0.200897,0.014705,0.047247,LLY,21
2019-08-29,0.209233,0.200494,0.193959,0.002306,0.045966,LLY,21
2019-08-30,0.207542,0.201235,0.187932,0.001282,0.046322,LLY,21
2019-09-03,0.214315,0.207529,0.186024,0.012468,0.056348,LLY,21
2019-09-04,0.215128,0.204409,0.182957,0.028994,0.046314,LLY,21
2019-09-05,0.211816,0.18832,0.170313,0.012807,0.045639,LLY,21
2019-09-06,0.212028,0.185709,0.167417,0.01162,0.035477,LLY,21
2019-09-09,0.209644,0.19831,0.188318,0.03519,0.039036,LLY,21
2019-09-10,0.19047,0.200001,0.183964,0.019182,0.041565,LLY,21
2019-09-11,0.187845,0.200807,0.181993,0.016434,0.038438,LLY,21
2019-09-12,0.188757,0.189112,0.166052,0.012265,0.036136,LLY,21
2019-09-13,0.186451,0.179929,0.161871,0.006001,0.031974,LLY,21
2019-09-16,0.18708,0.186756,0.166507,0.019869,0.033151,LLY,21
2019-09-17,0.186799,0.18539,0.166574,0.021336,0.034685,LLY,21
2019-09-18,0.185888,0.190043,0.165691,0.018562,0.046659,LLY,21
2019-09-19,0.180084,0.186803,0.163594,0.009828,0.036271,LLY,21
2019-09-20,0.171615,0.195655,0.168065,0.034053,0.030148,LLY,21
2019-09-23,0.175741,0.194689,0.167232,0.023493,0.042957,LLY,21
2019-09-24,0.223082,0.199936,0.171402,0.042393,0.047843,LLY,21
2019-09-25,0.222459,0.197011,0.1777,0.042941,0.04811,LLY,21
2019-09-26,0.224905,0.200412,0.180277,0.040835,0.043704,LLY,21
2019-09-27,0.22312,0.200544,0.17805,0.039081,0.04537,LLY,21
2019-09-30,0.221341,0.206956,0.17634,0.047084,0.044891,LLY,21
2019-10-01,0.220153,0.207055,0.174179,0.049049,0.046247,LLY,21
2019-10-02,0.217189,0.231064,0.192097,0.068104,0.050986,LLY,21
2019-10-03,0.216078,0.232027,0.189318,0.06455,0.047494,LLY,21
2019-10-04,0.216933,0.222723,0.186791,0.045814,0.044187,LLY,21
2019-10-07,0.220585,0.221638,0.171364,0.050319,0.040619,LLY,21
2019-10-08,0.218027,0.226144,0.174835,0.059761,0.052119,LLY,21
2019-10-09,0.221623,0.195831,0.171779,0.076518,0.040173,LLY,21
2019-10-10,0.22233,0.186419,0.172894,0.065167,0.046502,LLY,21
2019-10-11,0.223711,0.182485,0.176602,0.059627,0.046162,LLY,21
2019-10-14,0.224783,0.181895,0.175995,0.057513,0.041292,LLY,21
2019-10-15,0.224115,0.172735,0.16678,0.04172,0.032333,LLY,21
2019-10-16,0.223657,0.170008,0.159882,0.035884,0.034438,LLY,21
2019-10-17,0.226236,0.166978,0.154532,0.029262,0.030447,LLY,21
2019-10-18,0.225894,0.169682,0.157575,0.041679,0.026364,LLY,21
2019-10-21,0.229709,0.176786,0.165322,0.061983,0.03871,LLY,21
2019-10-22,0.225948,0.17671,0.166375,0.057697,0.036299,LLY,21
2019-10-23,0.178058,0.178535,0.168524,-0.004775,0.018353,LLY,21
2019-10-24,0.176235,0.173084,0.167524,-0.018163,0.024265,LLY,21
2019-10-25,0.171352,0.179693,0.169351,-0.031235,0.025736,LLY,21
2019-10-28,0.169606,0.188475,0.177479,-0.025236,0.025972,LLY,21
2019-10-29,0.169966,0.187782,0.170053,-0.028924,0.026299,LLY,21
2019-10-30,0.167552,0.183636,0.167582,-0.030755,0.025764,LLY,21
2019-10-31,0.165787,0.177936,0.16349,-0.031838,0.029229,LLY,21
2019-11-01,0.165458,0.178374,0.165932,-0.027939,0.021659,LLY,21
2019-11-04,0.164399,0.170923,0.15911,-0.031007,0.019749,LLY,21
2019-11-05,0.163461,0.180516,0.161882,-0.029282,0.022891,LLY,21
2019-11-06,0.159437,0.184824,0.164541,-0.031354,0.026723,LLY,21
2019-11-07,0.156119,0.187456,0.16634,-0.028076,0.023428,LLY,21
2019-11-08,0.155174,0.181945,0.163649,-0.038658,0.031933,LLY,21
2019-11-11,0.151597,0.181017,0.161947,-0.038127,0.033293,LLY,21
2019-11-12,0.149048,0.173459,0.159764,-0.043428,0.036277,LLY,21
