date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-06-23,0.330515,0.292771,0.273781,0.134088,0.075051,WFC,21
2022-06-24,0.314413,0.29624,0.288767,0.082989,0.071326,WFC,21
2022-06-27,0.315268,0.296619,0.292208,0.091015,0.077019,WFC,21
2022-06-28,0.311693,0.297934,0.299225,0.082115,0.068126,WFC,21
2022-06-29,0.311524,0.302084,0.290358,0.089075,0.072247,WFC,21
2022-06-30,0.303478,0.299166,0.284166,0.080238,0.084277,WFC,21
2022-07-01,0.29456,0.293924,0.274906,0.076562,0.081067,WFC,21
2022-07-05,0.291721,0.301267,0.272365,0.08824,0.090014,WFC,21
2022-07-06,0.286503,0.297343,0.286916,0.086847,0.085545,WFC,21
2022-07-07,0.293906,0.293207,0.278064,0.06862,0.075661,WFC,21
2022-07-08,0.293079,0.290326,0.276693,0.059928,0.073479,WFC,21
2022-07-11,0.292678,0.290961,0.257557,0.069514,0.087551,WFC,21
2022-07-12,0.281954,0.290781,0.28542,0.075599,0.088392,WFC,21
2022-07-13,0.278129,0.292524,0.270842,0.082168,0.082773,WFC,21
2022-07-14,0.26981,0.295491,0.273929,0.075751,0.090497,WFC,21
2022-07-15,0.2432,0.287239,0.261419,0.012407,0.075861,WFC,21
2022-07-18,0.228166,0.281879,0.26106,0.011219,0.078156,WFC,21
2022-07-19,0.223853,0.272675,0.239747,-0.013555,0.073489,WFC,21
2022-07-20,0.221955,0.273539,0.244116,-0.004446,0.075352,WFC,21
2022-07-21,0.221578,0.266814,0.239606,-0.020223,0.070635,WFC,21
2022-07-22,0.218877,0.261951,0.234284,-0.024371,0.069437,WFC,21
2022-07-25,0.218482,0.262789,0.232322,-0.010941,0.071379,WFC,21
2022-07-26,0.215873,0.266127,0.229039,0.017955,0.073458,WFC,21
2022-07-27,0.213033,0.262457,0.226929,0.002028,0.060546,WFC,21
2022-07-28,0.212036,0.255121,0.219832,-0.004694,0.063564,WFC,21
2022-07-29,0.209814,0.250529,0.212803,-0.021533,0.055791,WFC,21
2022-08-01,0.208143,0.256541,0.215294,0.005105,0.059525,WFC,21
2022-08-02,0.212079,0.251687,0.214397,0.021398,0.063791,WFC,21
2022-08-03,0.207343,0.245992,0.211741,0.008155,0.052716,WFC,21
2022-08-04,0.218046,0.22803,0.21121,0.016357,0.06453,WFC,21
2022-08-05,0.216543,0.224201,0.205881,-0.004587,0.053985,WFC,21
2022-08-08,0.222597,0.229168,0.212286,0.009221,0.058796,WFC,21
2022-08-09,0.229726,0.227748,0.209955,0.009044,0.058691,WFC,21
2022-08-10,0.229088,0.221724,0.199537,-0.009399,0.051717,WFC,21
2022-08-11,0.230851,0.229802,0.206075,0.002442,0.047203,WFC,21
2022-08-12,0.236288,0.222322,0.204789,-0.002663,0.049092,WFC,21
2022-08-15,0.244292,0.230871,0.207749,0.033137,0.048039,WFC,21
2022-08-16,0.248522,0.226484,0.20019,0.047471,0.044747,WFC,21
2022-08-17,0.249147,0.227429,0.204342,0.050831,0.045863,WFC,21
2022-08-18,0.253137,0.224893,0.201929,0.049044,0.047848,WFC,21
2022-08-19,0.256775,0.2392,0.21225,0.063581,0.054861,WFC,21
2022-08-22,0.260736,0.259669,0.222643,0.093253,0.059492,WFC,21
2022-08-23,0.260768,0.259485,0.223645,0.092761,0.054204,WFC,21
2022-08-24,0.269044,0.254868,0.221899,0.089661,0.054427,WFC,21
2022-08-25,0.274035,0.252639,0.219802,0.080988,0.06231,WFC,21
2022-08-26,0.277051,0.256038,0.226643,0.115993,0.058948,WFC,21
2022-08-29,0.278719,0.256225,0.233345,0.133851,0.055119,WFC,21
2022-08-30,0.279461,0.250665,0.2318,0.127633,0.072147,WFC,21
2022-08-31,0.280523,0.257296,0.233184,0.12277,0.066771,WFC,21
2022-09-01,0.283532,0.256943,0.239154,0.131326,0.077072,WFC,21
2022-09-02,0.275785,0.266843,0.242108,0.118769,0.070279,WFC,21
2022-09-06,0.269792,0.274783,0.240173,0.143692,0.069258,WFC,21
2022-09-07,0.264407,0.268594,0.233723,0.109925,0.069079,WFC,21
2022-09-08,0.257698,0.266801,0.23445,0.09656,0.066834,WFC,21
2022-09-09,0.261006,0.259589,0.234661,0.08446,0.050432,WFC,21
2022-09-12,0.262698,0.26376,0.233328,0.090138,0.060587,WFC,21
2022-09-13,0.265983,0.277764,0.243351,0.142382,0.067991,WFC,21
2022-09-14,0.275305,0.285848,0.252632,0.123651,0.076271,WFC,21
2022-09-15,0.283831,0.281062,0.253377,0.112886,0.067492,WFC,21
2022-09-16,0.28809,0.283255,0.253118,0.123662,0.068038,WFC,21
2022-09-19,0.294385,0.28449,0.250493,0.10635,0.071418,WFC,21
2022-09-20,0.294244,0.286176,0.247836,0.132373,0.070054,WFC,21
2022-09-21,0.293469,0.290464,0.250117,0.140905,0.061725,WFC,21
2022-09-22,0.294352,0.288917,0.257584,0.139213,0.060578,WFC,21
2022-09-23,0.287007,0.295622,0.249273,0.144796,0.079664,WFC,21
2022-09-26,0.283993,0.304839,0.253484,0.173311,0.072292,WFC,21
2022-09-27,0.277639,0.296883,0.237424,0.16526,0.085611,WFC,21
2022-09-28,0.277022,0.27915,0.228801,0.15411,0.064227,WFC,21
2022-09-29,0.276521,0.29585,0.232789,0.160664,0.083374,WFC,21
2022-09-30,0.272812,0.290669,0.241055,0.155915,0.0808,WFC,21
2022-10-03,0.26716,0.284228,0.235884,0.127367,0.0902,WFC,21
2022-10-04,0.269364,0.270739,0.222793,0.109374,0.086718,WFC,21
2022-10-05,0.266143,0.276919,0.226975,0.133424,0.08435,WFC,21
2022-10-06,0.267359,0.292239,0.236166,0.165357,0.087108,WFC,21
2022-10-07,0.269306,0.296441,0.248965,0.180979,0.086057,WFC,21
2022-10-10,0.26737,0.29375,0.251189,0.187028,0.079628,WFC,21
2022-10-11,0.264583,0.301935,0.257568,0.204238,0.097176,WFC,21
2022-10-12,0.257541,0.303912,0.254554,0.226663,0.082202,WFC,21
2022-10-13,0.239734,0.274944,0.239117,0.175616,0.087529,WFC,21
2022-10-14,0.222578,0.293927,0.25871,0.129023,0.05981,WFC,21
2022-10-17,0.221516,0.290141,0.247515,0.092391,0.070133,WFC,21
2022-10-18,0.210339,0.287042,0.24445,0.075613,0.067968,WFC,21
2022-10-19,0.203947,0.291004,0.24422,0.08827,0.073511,WFC,21
2022-10-20,0.201478,0.288471,0.24843,0.078163,0.06411,WFC,21
2022-10-21,0.199064,0.269043,0.237586,0.063267,0.066442,WFC,21
2022-10-24,0.197386,0.286182,0.238694,0.067943,0.060468,WFC,21
2022-10-25,0.189373,0.271093,0.235421,0.062989,0.053902,WFC,21
2022-10-26,0.187976,0.265167,0.231353,0.061054,0.054347,WFC,21
2022-10-27,0.186844,0.250227,0.231338,0.052784,0.054164,WFC,21
2022-10-28,0.181828,0.222351,0.191738,0.037741,0.054816,WFC,21
2022-10-31,0.200901,0.225151,0.197007,0.05278,0.041543,WFC,21
2022-11-01,0.21092,0.225628,0.203658,0.052193,0.040656,WFC,21
2022-11-02,0.220761,0.226899,0.200952,0.054548,0.021629,WFC,21
2022-11-03,0.231451,0.224014,0.206695,0.047289,0.043368,WFC,21
2022-11-04,0.235451,0.216573,0.197149,0.027411,0.043942,WFC,21
2022-11-07,0.232992,0.222224,0.204955,0.052114,0.028437,WFC,21
2022-11-08,0.234047,0.219884,0.197878,0.045149,0.042132,WFC,21
2022-11-09,0.233054,0.236558,0.209213,0.068315,0.037769,WFC,21
2022-11-10,0.23335,0.216793,0.195105,0.03301,0.049832,WFC,21
2022-11-11,0.246763,0.216794,0.200855,0.043884,0.045861,WFC,21
2022-11-14,0.25449,0.232261,0.210596,0.074921,0.030969,WFC,21
2022-11-15,0.25092,0.230652,0.212343,0.067242,0.053895,WFC,21
2022-11-16,0.250545,0.230362,0.215259,0.080535,0.049005,WFC,21
2022-11-17,0.251304,0.220214,0.210086,0.084606,0.05566,WFC,21
2022-11-18,0.264395,0.219315,0.199228,0.077748,0.053558,WFC,21
2022-11-21,0.265763,0.211559,0.193076,0.083007,0.044744,WFC,21
2022-11-22,0.268144,0.218568,0.189856,0.07188,0.040258,WFC,21
2022-11-23,0.268604,0.206393,0.181042,0.066556,0.044417,WFC,21
2022-11-25,0.268519,0.205604,0.180891,0.071151,0.042229,WFC,21
2022-11-28,0.266741,0.219344,0.191202,0.091442,0.051328,WFC,21
2022-11-29,0.26608,0.229264,0.191407,0.086481,0.050184,WFC,21
2022-11-30,0.251637,0.214158,0.199972,0.054619,0.047499,WFC,21
2022-12-01,0.243407,0.239231,0.207086,0.072054,0.044977,WFC,21
2022-12-02,0.231994,0.231444,0.212465,0.058669,0.043916,WFC,21
2022-12-05,0.223062,0.251014,0.232188,0.086526,0.043145,WFC,21
2022-12-06,0.219007,0.259352,0.237447,0.07987,0.054381,WFC,21
2022-12-07,0.219413,0.268091,0.242098,0.10082,0.047216,WFC,21
2022-12-08,0.219961,0.26343,0.235982,0.092153,0.046396,WFC,21
2022-12-09,0.22164,0.257835,0.236623,0.089731,0.051146,WFC,21
2022-12-12,0.220802,0.267051,0.239354,0.112944,0.045099,WFC,21
2022-12-13,0.265578,0.26062,0.237646,0.076228,0.052902,WFC,21
2022-12-14,0.264222,0.245177,0.226656,0.056517,0.048454,WFC,21
2022-12-15,0.269577,0.259198,0.231525,0.070153,0.047539,WFC,21
2022-12-16,0.270135,0.254137,0.237414,0.076093,0.038661,WFC,21
2022-12-19,0.272176,0.251943,0.238008,0.078213,0.046807,WFC,21
2022-12-20,0.260828,0.247359,0.226234,0.072409,0.046733,WFC,21
2022-12-21,0.393863,0.233414,0.222453,0.049292,0.050408,WFC,21
2022-12-22,0.3939,0.243515,0.2297,0.062689,0.054025,WFC,21
2022-12-23,0.394622,0.241401,0.227734,0.052444,0.055942,WFC,21
2022-12-27,0.394206,0.264116,0.231259,0.064908,0.053561,WFC,21
2022-12-28,0.395237,0.263802,0.232636,0.074506,0.046464,WFC,21
2022-12-29,0.396366,0.244932,0.209055,0.055498,0.053068,WFC,21
2022-12-30,0.400414,0.255509,0.204406,0.072551,0.056298,WFC,21
2023-01-03,0.402853,0.260017,0.217578,0.099718,0.046217,WFC,21
2023-01-04,0.403608,0.256252,0.219449,0.103368,0.04924,WFC,21
2023-01-05,0.402429,0.254701,0.22467,0.119538,0.04362,WFC,21
2023-01-06,0.401687,0.246929,0.218758,0.1002,0.041895,WFC,21
2023-01-09,0.401973,0.251255,0.224113,0.111207,0.041874,WFC,21
2023-01-10,0.401317,0.254203,0.225079,0.115104,0.03584,WFC,21
2023-01-11,0.400729,0.249089,0.224191,0.100096,0.040014,WFC,21
2023-01-12,0.400504,0.245573,0.217887,0.093985,0.019514,WFC,21
2023-01-13,0.363904,0.215942,0.192125,-0.038086,0.016234,WFC,21
2023-01-17,0.359174,0.218649,0.192511,-0.014892,0.027359,WFC,21
2023-01-18,0.353803,0.217828,0.19303,-0.017833,0.036345,WFC,21
2023-01-19,0.352338,0.219758,0.193705,-0.005076,0.042439,WFC,21
2023-01-20,0.351158,0.213736,0.190316,-0.031593,0.043141,WFC,21
2023-01-23,0.348945,0.213552,0.198363,-0.013884,0.037272,WFC,21
2023-01-24,0.184855,0.275926,0.232817,-0.142987,0.03861,WFC,21
2023-01-25,0.184668,0.279095,0.232165,-0.14538,0.041789,WFC,21
2023-01-26,0.184397,0.260552,0.191962,-0.15708,0.042021,WFC,21
2023-01-27,0.184374,0.259048,0.192318,-0.168035,0.044631,WFC,21
2023-01-30,0.183029,0.262363,0.193408,-0.150878,0.044368,WFC,21
2023-01-31,0.188914,0.250236,0.190827,-0.160459,0.043442,WFC,21
2023-02-01,0.183144,0.250104,0.186978,-0.179461,0.041863,WFC,21
2023-02-02,0.176499,0.254608,0.186425,-0.173958,0.042569,WFC,21
2023-02-03,0.188202,0.254479,0.187271,-0.178523,0.042073,WFC,21
2023-02-06,0.192915,0.25459,0.186735,-0.170839,0.040666,WFC,21
2023-02-07,0.214515,0.247734,0.178174,-0.166966,0.031769,WFC,21
2023-02-08,0.259039,0.253433,0.184313,-0.162061,0.036837,WFC,21
2023-02-09,0.284116,0.253214,0.186426,-0.151122,0.045774,WFC,21
2023-02-10,0.304356,0.258172,0.192924,-0.150357,0.041568,WFC,21
2023-02-13,0.305647,0.261315,0.192059,-0.152028,0.048282,WFC,21
2023-02-14,0.322315,0.247674,0.185316,-0.128924,0.031953,WFC,21
2023-02-15,0.325812,0.249652,0.18355,-0.132414,0.041538,WFC,21
2023-02-16,0.329103,0.246817,0.185765,-0.122768,0.039566,WFC,21
2023-02-17,0.330476,0.240069,0.185026,-0.126089,0.045991,WFC,21
2023-02-21,0.33106,0.253506,0.202283,-0.0897,0.047598,WFC,21
2023-02-22,0.334273,0.251617,0.196025,-0.093181,0.051896,WFC,21
2023-02-23,0.342687,0.23571,0.18732,0.065802,0.041474,WFC,21
2023-02-24,0.342327,0.23827,0.198912,0.061301,0.046867,WFC,21
2023-02-27,0.34353,0.238648,0.200167,0.062492,0.043638,WFC,21
2023-02-28,0.345038,0.250565,0.196905,0.067806,0.030753,WFC,21
2023-03-01,0.35012,0.243973,0.195457,0.064842,0.041372,WFC,21
2023-03-02,0.347101,0.248508,0.200349,0.065266,0.046753,WFC,21
2023-03-03,0.348043,0.233448,0.19294,0.059725,0.033326,WFC,21
2023-03-06,0.355144,0.24109,0.199082,0.07352,0.030897,WFC,21
2023-03-07,0.348285,0.252412,0.209122,0.091394,0.043073,WFC,21
2023-03-08,0.348449,0.256643,0.209437,0.087386,0.040082,WFC,21
2023-03-09,0.335881,0.300054,0.260106,0.139154,0.065106,WFC,21
2023-03-10,0.302305,0.309038,0.254622,0.121613,0.09811,WFC,21
2023-03-13,0.281882,0.363297,0.276094,0.200316,0.113054,WFC,21
2023-03-14,0.259625,0.347397,0.281284,0.104713,0.09388,WFC,21
2023-03-15,0.269051,0.369098,0.276436,0.176818,0.129401,WFC,21
2023-03-16,0.254048,0.353633,0.290282,0.092621,0.121566,WFC,21
2023-03-17,0.251461,0.374199,0.295975,0.185788,0.147469,WFC,21
2023-03-20,0.247918,0.353002,0.295315,0.127683,0.133838,WFC,21
2023-03-21,0.247436,0.323683,0.296743,0.068564,0.11242,WFC,21
2023-03-22,0.253084,0.336589,0.28701,0.1112,0.096524,WFC,21
2023-03-23,0.248761,0.359055,0.290533,0.14704,0.136537,WFC,21
2023-03-24,0.23785,0.299192,0.256735,0.11913,0.125222,WFC,21
2023-03-27,0.242192,0.295169,0.260591,0.065691,0.100975,WFC,21
2023-03-28,0.239338,0.28784,0.259849,0.060798,0.099368,WFC,21
2023-03-29,0.241786,0.282115,0.254041,0.022627,0.084009,WFC,21
2023-03-30,0.23926,0.281348,0.254653,0.035512,0.081361,WFC,21
2023-03-31,0.25106,0.277162,0.251604,0.018548,0.073853,WFC,21
2023-04-03,0.254201,0.274804,0.249024,-0.00268,0.07307,WFC,21
2023-04-04,0.260112,0.277075,0.254512,0.013249,0.084704,WFC,21
2023-04-05,0.262244,0.278172,0.252969,0.030953,0.071359,WFC,21
2023-04-06,0.260403,0.271796,0.24763,0.014071,0.072295,WFC,21
2023-04-10,0.260453,0.273247,0.24908,0.031228,0.066788,WFC,21
2023-04-11,0.26593,0.271749,0.243107,0.054716,0.047906,WFC,21
2023-04-12,0.266535,0.275262,0.240273,0.06483,0.059728,WFC,21
2023-04-13,0.272774,0.275029,0.244922,0.081755,0.04851,WFC,21
2023-04-14,0.271523,0.258633,0.229075,-0.001607,0.044013,WFC,21
2023-04-17,0.263158,0.255225,0.231553,-0.002485,0.039379,WFC,21
2023-04-18,0.269028,0.264139,0.232808,0.008248,0.022799,WFC,21
2023-04-19,0.270825,0.255928,0.230825,-0.002286,0.030457,WFC,21
2023-04-20,0.273055,0.257561,0.231336,0.002775,0.040837,WFC,21
2023-04-21,0.269035,0.266715,0.231446,0.003387,0.044837,WFC,21
2023-04-24,0.275724,0.253726,0.229024,-0.002159,0.042665,WFC,21
2023-04-25,0.275263,0.260842,0.235434,0.049216,0.061219,WFC,21
2023-04-26,0.271982,0.261889,0.242944,0.06415,0.067752,WFC,21
2023-04-27,0.27379,0.256986,0.234692,0.040292,0.06197,WFC,21
2023-04-28,0.275928,0.255075,0.23683,0.022883,0.060534,WFC,21
2023-05-01,0.277748,0.262701,0.239331,0.033362,0.044137,WFC,21
2023-05-02,0.269597,0.270757,0.245448,0.074205,0.070029,WFC,21
2023-05-03,0.269438,0.271146,0.249492,0.075068,0.07741,WFC,21
2023-05-04,0.254407,0.289787,0.252706,0.141775,0.116768,WFC,21
2023-05-05,0.257392,0.289376,0.253664,0.080649,0.094599,WFC,21
2023-05-08,0.261239,0.287709,0.256765,0.074676,0.084173,WFC,21
2023-05-09,0.259449,0.279728,0.252297,0.062197,0.086202,WFC,21
2023-05-10,0.25164,0.277896,0.247369,0.056958,0.070043,WFC,21
2023-05-11,0.256138,0.270239,0.246977,0.051496,0.080254,WFC,21
2023-05-12,0.263679,0.270328,0.246333,0.046393,0.080907,WFC,21
2023-05-15,0.255205,0.268995,0.240615,0.027098,0.062971,WFC,21
2023-05-16,0.256878,0.270797,0.247916,0.051617,0.064213,WFC,21
2023-05-17,0.249455,0.265816,0.240835,0.017156,0.066763,WFC,21
2023-05-18,0.249423,0.260242,0.249842,0.017777,0.063964,WFC,21
2023-05-19,0.245745,0.270502,0.247724,0.028302,0.060185,WFC,21
2023-05-22,0.242058,0.2592,0.244002,0.025059,0.057439,WFC,21
2023-05-23,0.234167,0.264049,0.249259,0.036651,0.053193,WFC,21
2023-05-24,0.235651,0.265195,0.2448,0.052521,0.075291,WFC,21
2023-05-25,0.235146,0.260852,0.242927,0.041241,0.069332,WFC,21
2023-05-26,0.233265,0.256387,0.239469,0.020128,0.064929,WFC,21
2023-05-30,0.228837,0.260146,0.239807,0.024056,0.064593,WFC,21
2023-05-31,0.221038,0.261177,0.246579,0.042201,0.057646,WFC,21
2023-06-01,0.218883,0.256263,0.245481,0.018881,0.06341,WFC,21
2023-06-02,0.215117,0.253399,0.227211,0.00081,0.056966,WFC,21
2023-06-05,0.220237,0.260173,0.245864,0.035346,0.03434,WFC,21
2023-06-06,0.214814,0.253164,0.240172,0.019113,0.0419,WFC,21
2023-06-07,0.209398,0.254683,0.239893,0.01547,0.046872,WFC,21
2023-06-08,0.211332,0.251541,0.24029,0.00955,0.047008,WFC,21
2023-06-09,0.215331,0.250636,0.237678,0.023662,0.040566,WFC,21
2023-06-12,0.202229,0.258255,0.238174,0.038195,0.048153,WFC,21
2023-06-13,0.203359,0.256757,0.23608,0.026888,0.04826,WFC,21
2023-06-14,0.208477,0.256505,0.237468,0.035111,0.052469,WFC,21
2023-06-15,0.209956,0.254277,0.236114,0.037362,0.048764,WFC,21
2023-06-16,0.21381,0.253786,0.236544,0.045376,0.037933,WFC,21
2023-06-20,0.212934,0.250741,0.235804,0.044766,0.050245,WFC,21
2023-06-21,0.214664,0.235369,0.224414,0.049339,0.041805,WFC,21
2023-06-22,0.215911,0.235342,0.218327,0.045207,0.052751,WFC,21
2023-06-23,0.219669,0.23912,0.214161,0.051637,0.048775,WFC,21
2023-06-26,0.218372,0.250367,0.228046,0.057526,0.043646,WFC,21
2023-06-27,0.227387,0.246813,0.222824,0.058074,0.037246,WFC,21
2023-06-28,0.22814,0.245367,0.222338,0.057261,0.053372,WFC,21
2023-06-29,0.227741,0.242613,0.219832,0.047315,0.058935,WFC,21
2023-06-30,0.229362,0.240387,0.226898,0.05947,0.000388,WFC,21
2023-07-03,0.228108,0.233522,0.20917,0.040197,0.038212,WFC,21
2023-07-05,0.227358,0.231128,0.215284,0.043652,0.034609,WFC,21
2023-07-06,0.225773,0.239287,0.225082,0.057243,0.041243,WFC,21
2023-07-07,0.222726,0.237857,0.222752,0.053265,0.042826,WFC,21
2023-07-10,0.227936,0.247876,0.231555,0.071182,0.042858,WFC,21
2023-07-11,0.225226,0.259594,0.235536,0.074998,0.03597,WFC,21
2023-07-12,0.223747,0.233839,0.221014,0.054872,0.037713,WFC,21
2023-07-13,0.223858,0.234117,0.21403,0.071447,0.026174,WFC,21
2023-07-14,0.2057,0.216485,0.198765,0.025154,0.024413,WFC,21
2023-07-17,0.198463,0.22312,0.205093,0.023172,0.02945,WFC,21
2023-07-18,0.195035,0.223222,0.205928,0.017908,0.028313,WFC,21
2023-07-19,0.189885,0.224646,0.20597,0.011551,0.023124,WFC,21
2023-07-20,0.189148,0.214633,0.200051,0.009126,0.027248,WFC,21
2023-07-21,0.190488,0.216712,0.207992,0.011535,0.021544,WFC,21
2023-07-24,0.191356,0.2178,0.203289,0.004692,0.022305,WFC,21
2023-07-25,0.186818,0.220954,0.207269,0.016527,0.028687,WFC,21
2023-07-26,0.188774,0.217442,0.204435,0.012719,0.012734,WFC,21
2023-07-27,0.182388,0.222423,0.20237,0.00052,0.048932,WFC,21
2023-07-28,0.183211,0.217512,0.200728,-0.011803,0.020471,WFC,21
2023-07-31,0.182948,0.215987,0.200171,-0.013303,0.02731,WFC,21
2023-08-01,0.180304,0.217334,0.201137,-0.01178,0.020156,WFC,21
2023-08-02,0.179526,0.225272,0.209194,0.008088,0.029004,WFC,21
2023-08-03,0.176468,0.225847,0.209572,0.012902,0.030635,WFC,21
2023-08-04,0.177792,0.225359,0.209748,0.010686,0.038307,WFC,21
2023-08-07,0.181459,0.225349,0.207698,0.009504,0.035535,WFC,21
2023-08-08,0.175881,0.228095,0.211744,0.018485,0.037863,WFC,21
2023-08-09,0.177502,0.23065,0.213512,0.030728,0.038142,WFC,21
2023-08-10,0.175544,0.228571,0.214564,0.020163,0.024415,WFC,21
2023-08-11,0.191412,0.225506,0.208043,0.009872,0.042723,WFC,21
2023-08-14,0.191936,0.222469,0.210507,0.028746,0.042111,WFC,21
2023-08-15,0.19197,0.251477,0.207436,0.067259,0.04656,WFC,21
2023-08-16,0.193761,0.254547,0.214411,0.076279,0.043201,WFC,21
2023-08-17,0.196209,0.233608,0.190688,0.076128,0.043715,WFC,21
2023-08-18,0.197672,0.235623,0.202777,0.072052,0.05123,WFC,21
2023-08-21,0.197968,0.229913,0.203596,0.064347,0.049629,WFC,21
2023-08-22,0.198169,0.244381,0.20718,0.08668,0.051186,WFC,21
2023-08-23,0.201831,0.225338,0.203581,0.066827,0.058277,WFC,21
2023-08-24,0.199644,0.236065,0.204981,0.076404,0.001099,WFC,21
2023-08-25,0.19835,0.222592,0.201532,0.064104,-0.021562,WFC,21
2023-08-28,0.199127,0.222226,0.200269,0.062656,-0.012121,WFC,21
2023-08-29,0.19683,0.211639,0.19415,0.049416,0.040725,WFC,21
2023-08-30,0.199996,0.227829,0.201841,0.07104,0.019242,WFC,21
2023-08-31,0.205519,0.217328,0.198005,0.054872,0.012209,WFC,21
2023-09-01,0.209499,0.213103,0.18536,0.048508,-0.015583,WFC,21
2023-09-05,0.205191,0.223907,0.203242,0.065478,-0.040326,WFC,21
2023-09-06,0.20423,0.228975,0.202129,0.06405,0.038825,WFC,21
2023-09-07,0.207641,0.233163,0.199312,0.079446,0.034871,WFC,21
2023-09-08,0.206282,0.221906,0.198137,0.068919,0.03512,WFC,21
2023-09-11,0.208013,0.220146,0.191415,0.073132,0.03808,WFC,21
2023-09-12,0.200076,0.221654,0.188957,0.059673,0.032946,WFC,21
2023-09-13,0.201079,0.226749,0.189061,0.06615,0.03472,WFC,21
2023-09-14,0.209434,0.209968,0.185592,0.054985,0.033627,WFC,21
2023-09-15,0.210748,0.201225,0.193351,0.064026,0.031007,WFC,21
2023-09-18,0.211846,0.194297,0.188761,0.054624,0.039057,WFC,21
2023-09-19,0.209804,0.202656,0.192235,0.066097,0.03505,WFC,21
2023-09-20,0.213824,0.206244,0.192258,0.066771,0.037623,WFC,21
2023-09-21,0.216283,0.209351,0.193236,0.084032,0.011928,WFC,21
2023-09-22,0.215413,0.218744,0.202007,0.105429,0.04435,WFC,21
2023-09-25,0.214737,0.21519,0.196835,0.104491,0.044844,WFC,21
2023-09-26,0.211845,0.218329,0.199781,0.12738,0.05125,WFC,21
2023-09-27,0.213732,0.218223,0.2021,0.124267,0.056485,WFC,21
2023-09-28,0.214863,0.215716,0.199198,0.108965,0.057621,WFC,21
2023-09-29,0.216762,0.213384,0.191107,0.102209,0.052314,WFC,21
2023-10-02,0.212455,0.227673,0.220231,0.123718,0.057047,WFC,21
2023-10-03,0.210252,0.235214,0.225251,0.142486,0.067606,WFC,21
2023-10-04,0.214523,0.226096,0.226177,0.141253,0.057885,WFC,21
2023-10-05,0.214211,0.221326,0.220204,0.137329,0.058591,WFC,21
2023-10-06,0.20914,0.226177,0.224662,0.121031,0.051652,WFC,21
2023-10-09,0.208787,0.223895,0.217803,0.116902,0.058972,WFC,21
2023-10-10,0.209882,0.222637,0.206439,0.104562,0.054904,WFC,21
2023-10-11,0.207565,0.213574,0.190566,0.114719,0.052998,WFC,21
2023-10-12,0.205837,0.215297,0.195597,0.111964,0.038136,WFC,21
2023-10-13,0.196297,0.22,0.200256,0.069305,0.046608,WFC,21
2023-10-16,0.196501,0.210028,0.194857,0.060445,0.082008,WFC,21
2023-10-17,0.194708,0.204231,0.191434,0.040623,0.047769,WFC,21
2023-10-18,0.199247,0.214392,0.194127,0.06272,0.045515,WFC,21
2023-10-19,0.192482,0.216052,0.192747,0.059622,0.04787,WFC,21
2023-10-20,0.185861,0.223823,0.195976,0.069933,0.050878,WFC,21
2023-10-23,0.184235,0.223496,0.195224,0.074383,0.061222,WFC,21
2023-10-24,0.183105,0.219523,0.191867,0.065441,0.049631,WFC,21
2023-10-25,0.179977,0.220366,0.185468,0.075875,0.055805,WFC,21
2023-10-26,0.173945,0.222458,0.191325,0.06943,0.042416,WFC,21
2023-10-27,0.173124,0.227945,0.200694,0.080092,0.057271,WFC,21
2023-10-30,0.167085,0.220623,0.198189,0.064215,0.056245,WFC,21
2023-10-31,0.173858,0.205926,0.191958,0.050494,0.051801,WFC,21
2023-11-01,0.174138,0.199006,0.191832,0.054084,0.038155,WFC,21
2023-11-02,0.169221,0.186756,0.173984,0.025898,0.045539,WFC,21
2023-11-03,0.165703,0.179487,0.1725,0.021852,0.036084,WFC,21
2023-11-06,0.168431,0.181627,0.169785,0.029248,0.03245,WFC,21
2023-11-07,0.169304,0.184046,0.17086,0.030192,0.034912,WFC,21
2023-11-08,0.172127,0.185912,0.172847,0.03117,0.029964,WFC,21
2023-11-09,0.169111,0.18737,0.176164,0.035924,0.038218,WFC,21
2023-11-10,0.171585,0.175054,0.162148,0.024807,0.035341,WFC,21
2023-11-13,0.174964,0.174826,0.161102,0.048826,0.029622,WFC,21
2023-11-14,0.177196,0.171984,0.160578,0.035199,0.030771,WFC,21
2023-11-15,0.177565,0.1704,0.166441,0.035538,0.026472,WFC,21
2023-11-16,0.172448,0.188144,0.167621,0.02856,0.029261,WFC,21
2023-11-17,0.175862,0.173175,0.167004,0.032085,0.024626,WFC,21
