date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-10-31,0.198465,0.247287,0.204385,0.161332,0.031717,DIS,21
2023-11-01,0.196294,0.238594,0.190019,0.158814,0.029859,DIS,21
2023-11-02,0.196112,0.233241,0.186254,0.137781,0.02928,DIS,21
2023-11-03,0.196203,0.232901,0.189155,0.131694,0.016831,DIS,21
2023-11-06,0.194178,0.229253,0.194044,0.151476,0.01101,DIS,21
2023-11-07,0.198331,0.216488,0.179524,0.151985,0.01497,DIS,21
2023-11-08,0.199617,0.215341,0.179282,0.164466,-0.015085,DIS,21
2023-11-09,0.185537,0.192591,0.153798,0.020028,0.012359,DIS,21
2023-11-10,0.170743,0.193772,0.160087,-0.004207,0.015219,DIS,21
2023-11-13,0.163124,0.190934,0.147439,-0.010771,0.014973,DIS,21
2023-11-14,0.164215,0.189522,0.142808,-0.02144,0.016102,DIS,21
2023-11-15,0.16056,0.195845,0.148431,-0.01752,0.007422,DIS,21
2023-11-16,0.161309,0.206871,0.151868,-0.016391,0.00661,DIS,21
2023-11-17,0.158783,0.187636,0.146335,-0.017144,0.006454,DIS,21
2023-11-20,0.167525,0.177364,0.140533,-0.023382,0.005576,DIS,21
2023-11-21,0.167848,0.173272,0.134937,-0.013586,0.007675,DIS,21
2023-11-22,0.17025,0.17272,0.147126,-0.006701,0.0093,DIS,21
2023-11-24,0.168191,0.166143,0.145073,-0.003568,0.007495,DIS,21
2023-11-27,0.167011,0.164413,0.14613,0.001386,0.009732,DIS,21
2023-11-28,0.164097,0.164804,0.143403,0.001612,0.014879,DIS,21
2023-11-29,0.158242,0.162715,0.141573,0.0007,0.012803,DIS,21
2023-11-30,0.159809,0.168244,0.155611,0.013443,-0.009084,DIS,21
2023-12-01,0.16355,0.161588,0.134916,-0.000554,0.010973,DIS,21
2023-12-04,0.167243,0.168951,0.147597,0.021429,-0.000126,DIS,21
2023-12-05,0.162485,0.167538,0.144163,0.018767,0.010426,DIS,21
2023-12-06,0.156425,0.168143,0.146776,0.023959,0.00781,DIS,21
2023-12-07,0.151921,0.171226,0.147182,0.028591,-0.000579,DIS,21
2023-12-08,0.149541,0.165882,0.147509,0.016293,0.005179,DIS,21
2023-12-11,0.150175,0.168542,0.156694,0.037942,0.000352,DIS,21
2023-12-12,0.150412,0.182717,0.159289,0.048497,-0.005854,DIS,21
2023-12-13,0.162299,0.183569,0.153753,0.049628,0.004267,DIS,21
2023-12-14,0.177725,0.179826,0.15607,0.054123,0.001745,DIS,21
2023-12-15,0.181111,0.180799,0.153423,0.065405,-0.003784,DIS,21
2023-12-18,0.185676,0.181595,0.151847,0.066901,-0.007846,DIS,21
2023-12-19,0.187787,0.181611,0.152219,0.067222,-0.001683,DIS,21
2023-12-20,0.185848,0.186054,0.158395,0.077402,-0.005745,DIS,21
2023-12-21,0.18985,0.186332,0.157639,0.068484,0.006055,DIS,21
2023-12-22,0.187475,0.183251,0.160662,0.064054,0.003402,DIS,21
2023-12-26,0.187671,0.185866,0.158334,0.076571,-0.000746,DIS,21
2023-12-27,0.191571,0.183238,0.157868,0.064173,-0.001293,DIS,21
2023-12-28,0.19344,0.186625,0.159589,0.0762,0.016024,DIS,21
2023-12-29,0.197353,0.185518,0.157448,0.081389,0.003457,DIS,21
2024-01-02,0.198321,0.191442,0.164737,0.110445,-0.002779,DIS,21
2024-01-03,0.196459,0.192768,0.162769,0.117435,-0.002148,DIS,21
2024-01-04,0.193445,0.192825,0.161391,0.121795,-0.002176,DIS,21
2024-01-05,0.195367,0.19188,0.158714,0.115623,0.0073,DIS,21
2024-01-08,0.201054,0.193356,0.160151,0.135911,0.005091,DIS,21
2024-01-09,0.230039,0.194912,0.159813,0.146543,0.001647,DIS,21
2024-01-10,0.234319,0.194521,0.162937,0.152743,0.004514,DIS,21
2024-01-11,0.241763,0.192171,0.162509,0.155326,0.002679,DIS,21
2024-01-12,0.24258,0.193571,0.163568,0.154625,0.005632,DIS,21
2024-01-16,0.234834,0.191994,0.170574,0.1623,0.006242,DIS,21
2024-01-17,0.222094,0.201604,0.181275,0.155528,0.004741,DIS,21
2024-01-18,0.219914,0.206949,0.186155,0.13938,0.007005,DIS,21
2024-01-19,0.216329,0.205802,0.185354,0.126254,0.010214,DIS,21
2024-01-22,0.217582,0.20986,0.187685,0.143854,0.005037,DIS,21
2024-01-23,0.210658,0.203555,0.187595,0.146207,0.009684,DIS,21
2024-01-24,0.211171,0.201574,0.18881,0.139265,0.003697,DIS,21
2024-01-25,0.212289,0.201672,0.188284,0.13488,0.005992,DIS,21
2024-01-26,0.212755,0.199948,0.183065,0.124757,0.006373,DIS,21
2024-01-29,0.211179,0.201323,0.18411,0.134778,0.003147,DIS,21
2024-01-30,0.211261,0.205033,0.18135,0.143164,0.000143,DIS,21
2024-01-31,0.207887,0.205819,0.176635,0.129407,0.002345,DIS,21
2024-02-01,0.207356,0.204622,0.175014,0.13088,-0.001026,DIS,21
2024-02-02,0.213278,0.195936,0.171321,0.126712,-0.001347,DIS,21
2024-02-05,0.222592,0.201543,0.172399,0.143871,-0.005411,DIS,21
2024-02-06,0.22339,0.197683,0.169477,0.143516,-0.003245,DIS,21
2024-02-07,0.221181,0.199865,0.169872,0.140468,-0.016019,DIS,21
2024-02-08,0.194976,0.212574,0.146116,0.017877,-0.007498,DIS,21
2024-02-09,0.190635,0.207382,0.148851,-0.005708,-0.001433,DIS,21
2024-02-12,0.182261,0.198751,0.15182,-0.008595,-0.003443,DIS,21
2024-02-13,0.189665,0.197621,0.15233,-0.004477,-0.003077,DIS,21
2024-02-14,0.188334,0.19362,0.15887,-0.008594,0.000419,DIS,21
2024-02-15,0.189216,0.189911,0.155662,0.006605,0.000116,DIS,21
2024-02-16,0.190274,0.193662,0.164061,0.01142,0.002916,DIS,21
2024-02-20,0.190515,0.195156,0.163731,0.012928,-0.002249,DIS,21
2024-02-21,0.18842,0.195042,0.167022,0.015757,-0.00553,DIS,21
2024-02-22,0.189805,0.193982,0.164474,0.011779,0.001466,DIS,21
2024-02-23,0.185588,0.184076,0.155002,0.015013,-0.004867,DIS,21
2024-02-26,0.188427,0.180511,0.152506,0.011718,-0.004413,DIS,21
2024-02-27,0.191218,0.178784,0.148561,0.01844,-0.007163,DIS,21
2024-02-28,0.193689,0.17619,0.145243,0.012605,-0.00343,DIS,21
2024-02-29,0.192473,0.173228,0.142322,0.014462,-0.00457,DIS,21
2024-03-01,0.197513,0.166418,0.137129,0.014867,-0.001674,DIS,21
2024-03-04,0.211989,0.168782,0.142736,0.027596,-0.001999,DIS,21
2024-03-05,0.210066,0.177239,0.147937,0.037561,-0.007438,DIS,21
2024-03-06,0.20336,0.179853,0.145807,0.024118,-0.002323,DIS,21
2024-03-07,0.202019,0.182766,0.145003,0.019641,0.001618,DIS,21
2024-03-08,0.199816,0.185367,0.156514,0.018323,-0.001365,DIS,21
2024-03-11,0.195631,0.189206,0.153268,0.050743,-0.006487,DIS,21
2024-03-12,0.197436,0.18479,0.152777,0.048027,-0.002875,DIS,21
2024-03-13,0.199167,0.184145,0.151471,0.056582,-0.006478,DIS,21
2024-03-14,0.194953,0.187482,0.157773,0.051285,0.005479,DIS,21
2024-03-15,0.195735,0.184855,0.158546,0.051456,0.011282,DIS,21
2024-03-18,0.193552,0.186608,0.157813,0.047028,0.00866,DIS,21
2024-03-19,0.194853,0.18565,0.154946,0.047922,-0.004635,DIS,21
2024-03-20,0.1951,0.177763,0.148449,0.036061,0.02246,DIS,21
2024-03-21,0.195797,0.177611,0.148596,0.056891,-0.010954,DIS,21
2024-03-22,0.194785,0.180448,0.148773,0.048472,-0.002045,DIS,21
2024-03-25,0.193256,0.181721,0.148439,0.054225,0.00201,DIS,21
2024-03-26,0.193491,0.17939,0.147002,0.048344,0.008932,DIS,21
2024-03-27,0.192059,0.170333,0.143849,0.040714,0.001668,DIS,21
2024-03-28,0.20084,0.178506,0.147673,0.054925,0.006256,DIS,21
2024-04-01,0.199501,0.181687,0.146746,0.078058,0.003922,DIS,21
2024-04-02,0.196533,0.182978,0.146932,0.081825,-0.002504,DIS,21
2024-04-03,0.180455,0.184836,0.156353,0.058489,-0.002346,DIS,21
2024-04-04,0.174393,0.198008,0.164612,0.069804,-7.6e-05,DIS,21
2024-04-05,0.176534,0.201743,0.16345,0.078008,-0.001839,DIS,21
2024-04-08,0.189291,0.198255,0.177717,0.089465,0.00523,DIS,21
2024-04-09,0.192182,0.19797,0.173937,0.097198,-0.010267,DIS,21
2024-04-10,0.193617,0.204013,0.180107,0.108098,-0.001089,DIS,21
2024-04-11,0.191835,0.204563,0.180507,0.111082,-0.003594,DIS,21
2024-04-12,0.188033,0.208187,0.183148,0.123405,0.009368,DIS,21
2024-04-15,0.183587,0.210954,0.187187,0.143757,-0.00248,DIS,21
2024-04-16,0.200203,0.210922,0.184294,0.153466,0.002401,DIS,21
2024-04-17,0.201051,0.207191,0.179643,0.151251,-0.00025,DIS,21
2024-04-18,0.197278,0.207066,0.181743,0.148622,0.008487,DIS,21
2024-04-19,0.196457,0.204134,0.170281,0.141466,0.003093,DIS,21
2024-04-22,0.194678,0.207316,0.173936,0.141119,0.012138,DIS,21
2024-04-23,0.194615,0.206509,0.179508,0.138072,0.006268,DIS,21
2024-04-24,0.198861,0.207997,0.179661,0.140118,0.002818,DIS,21
2024-04-25,0.195434,0.208523,0.176112,0.136424,0.00072,DIS,21
2024-04-26,0.196714,0.208117,0.17132,0.132325,0.010711,DIS,21
2024-04-29,0.18358,0.2086,0.17627,0.13035,0.012463,DIS,21
2024-04-30,0.183904,0.210918,0.177126,0.149387,0.006371,DIS,21
2024-05-01,0.184581,0.210343,0.177738,0.149232,-0.024771,DIS,21
2024-05-02,0.181328,0.213648,0.174037,0.16711,0.003492,DIS,21
2024-05-03,0.182753,0.21383,0.180905,0.170624,-0.003135,DIS,21
2024-05-06,0.179696,0.205543,0.176576,0.173811,-0.010099,DIS,21
2024-05-07,0.165053,0.191996,0.164311,0.027911,-0.00409,DIS,21
2024-05-08,0.163194,0.188124,0.171909,0.018094,-0.016393,DIS,21
2024-05-09,0.165583,0.1854,0.167645,0.009999,-0.017632,DIS,21
2024-05-10,0.166817,0.181879,0.160667,0.005914,-0.015128,DIS,21
2024-05-13,0.168556,0.177173,0.152386,0.006795,-0.011528,DIS,21
2024-05-14,0.170246,0.181385,0.152259,0.015147,-0.019485,DIS,21
2024-05-15,0.148133,0.189051,0.159334,-0.008275,-0.018587,DIS,21
2024-05-16,0.148504,0.187378,0.164285,-0.009552,-0.027159,DIS,21
2024-05-17,0.149949,0.179614,0.151605,-0.021084,-0.018687,DIS,21
2024-05-20,0.150022,0.179492,0.155344,-0.018949,-0.012306,DIS,21
2024-05-21,0.149635,0.176683,0.160302,-0.019133,-0.008953,DIS,21
2024-05-22,0.149929,0.17701,0.155531,-0.014865,-0.013565,DIS,21
2024-05-23,0.149997,0.182562,0.162511,-0.012251,-0.017024,DIS,21
2024-05-24,0.149013,0.177832,0.151298,-0.018208,-0.004718,DIS,21
2024-05-28,0.143967,0.182661,0.155223,-0.011945,-0.008335,DIS,21
2024-05-29,0.164775,0.183272,0.155123,0.005396,-0.005318,DIS,21
2024-05-30,0.166844,0.182181,0.154963,0.003863,-0.000274,DIS,21
2024-05-31,0.164244,0.180514,0.151053,0.000765,-0.007054,DIS,21
2024-06-03,0.163726,0.182667,0.155441,0.010736,-0.023167,DIS,21
2024-06-04,0.160529,0.174817,0.155504,0.009464,-0.011321,DIS,21
2024-06-05,0.159783,0.175202,0.150913,0.014954,-0.009405,DIS,21
2024-06-06,0.161065,0.176326,0.156008,0.031104,-0.022959,DIS,21
2024-06-07,0.158457,0.175577,0.156514,0.032539,-0.010323,DIS,21
2024-06-10,0.155659,0.177009,0.156875,0.035837,-0.017336,DIS,21
2024-06-11,0.153093,0.179089,0.157825,0.035609,-0.02944,DIS,21
2024-06-12,0.150633,0.181925,0.160184,0.043445,-0.038766,DIS,21
2024-06-13,0.153321,0.179581,0.161064,0.038984,-0.017132,DIS,21
2024-06-14,0.158121,0.184695,0.159421,0.065838,-0.032671,DIS,21
2024-06-17,0.158744,0.185617,0.160321,0.075408,-0.021799,DIS,21
2024-06-18,0.158566,0.18549,0.161538,0.066918,-0.041684,DIS,21
2024-06-20,0.16071,0.184977,0.159967,0.069046,-0.007362,DIS,21
2024-06-21,0.167004,0.184703,0.1594,0.067657,-0.005441,DIS,21
2024-06-24,0.167509,0.183871,0.160492,0.063287,-0.00805,DIS,21
2024-06-25,0.163966,0.179815,0.155158,0.064594,-0.010642,DIS,21
2024-06-26,0.165835,0.179861,0.155441,0.073229,-0.017571,DIS,21
2024-06-27,0.17228,0.183755,0.155772,0.090827,-0.013664,DIS,21
2024-06-28,0.155211,0.186482,0.163659,0.079599,-0.013669,DIS,21
2024-07-01,0.154286,0.188632,0.168306,0.082609,-0.019223,DIS,21
2024-07-02,0.15502,0.189168,0.165105,0.094307,-0.023974,DIS,21
2024-07-03,0.164526,0.187225,0.160565,0.110111,-0.017007,DIS,21
2024-07-05,0.184262,0.18861,0.161703,0.121889,-0.015135,DIS,21
2024-07-08,0.206343,0.192671,0.17056,0.13615,-0.013279,DIS,21
2024-07-09,0.220158,0.197244,0.17439,0.143952,-0.015058,DIS,21
2024-07-10,0.228528,0.198752,0.175617,0.152628,-0.025281,DIS,21
2024-07-11,0.230663,0.197815,0.176129,0.151318,-0.018167,DIS,21
2024-07-12,0.231089,0.198961,0.176858,0.15876,-0.015194,DIS,21
2024-07-15,0.231547,0.20025,0.172149,0.173386,-0.016778,DIS,21
2024-07-16,0.228841,0.200859,0.175975,0.174071,-0.017227,DIS,21
2024-07-17,0.225771,0.20147,0.177852,0.176058,-0.00944,DIS,21
2024-07-18,0.226254,0.199221,0.171229,0.180019,-0.012385,DIS,21
2024-07-19,0.226169,0.201371,0.171918,0.17577,-0.001602,DIS,21
2024-07-22,0.22563,0.199735,0.173822,0.177917,0.002007,DIS,21
2024-07-23,0.22277,0.20396,0.181575,0.187437,0.001702,DIS,21
2024-07-24,0.223892,0.207796,0.1815,0.196191,-0.001239,DIS,21
2024-07-25,0.223777,0.203707,0.179247,0.195189,-0.003732,DIS,21
2024-07-26,0.221653,0.203933,0.180045,0.185405,0.006435,DIS,21
2024-07-29,0.217607,0.206739,0.182842,0.18638,-0.004611,DIS,21
2024-07-30,0.219216,0.207021,0.176208,0.214716,-0.013258,DIS,21
2024-07-31,0.218419,0.207695,0.175435,0.220663,-0.003072,DIS,21
2024-08-01,0.218002,0.207708,0.174278,0.20784,-0.000754,DIS,21
2024-08-02,0.215707,0.227797,0.169095,0.245286,0.024308,DIS,21
2024-08-05,0.200989,0.233855,0.19188,0.26597,0.040468,DIS,21
2024-08-06,0.176962,0.247769,0.198341,0.213672,-0.013166,DIS,21
2024-08-07,0.15993,0.231154,0.174532,0.074689,0.004193,DIS,21
2024-08-08,0.1484,0.219691,0.174036,0.028509,-0.009758,DIS,21
2024-08-09,0.143915,0.210872,0.168811,0.009687,-0.01257,DIS,21
2024-08-12,0.150558,0.211144,0.163494,0.012253,-0.007219,DIS,21
2024-08-13,0.14958,0.210061,0.162462,-0.004163,0.00265,DIS,21
2024-08-14,0.149214,0.21126,0.159824,-0.007106,-0.000362,DIS,21
2024-08-15,0.150123,0.207981,0.155132,-0.019767,0.000291,DIS,21
2024-08-16,0.148152,0.209585,0.153179,-0.01742,-0.00302,DIS,21
2024-08-19,0.150475,0.211342,0.15483,-0.02073,0.001075,DIS,21
2024-08-20,0.152152,0.199433,0.156081,-0.015612,0.002035,DIS,21
2024-08-21,0.150858,0.194729,0.149521,-0.013138,0.001437,DIS,21
2024-08-22,0.150688,0.199275,0.157693,-0.009211,0.0114,DIS,21
2024-08-23,0.152044,0.197058,0.152527,-0.017642,0.004595,DIS,21
2024-08-26,0.154064,0.198968,0.154519,-0.01082,0.001228,DIS,21
2024-08-27,0.157022,0.197792,0.155735,-0.006941,0.004488,DIS,21
2024-08-28,0.155027,0.198425,0.156032,-0.002015,0.004277,DIS,21
2024-08-29,0.161643,0.172444,0.153594,-0.001345,0.008805,DIS,21
2024-08-30,0.170358,0.171989,0.150947,-0.011795,0.007909,DIS,21
2024-09-03,0.163696,0.176814,0.151285,0.019289,0.01342,DIS,21
2024-09-04,0.162476,0.179037,0.154313,0.042963,0.002639,DIS,21
2024-09-05,0.163417,0.178984,0.152032,0.063096,0.013165,DIS,21
2024-09-06,0.171534,0.18228,0.149466,0.089337,0.014726,DIS,21
2024-09-09,0.17742,0.18468,0.14755,0.097539,0.007644,DIS,21
2024-09-10,0.183713,0.18485,0.146512,0.101363,0.008644,DIS,21
2024-09-11,0.178421,0.186215,0.148293,0.093443,-0.010349,DIS,21
2024-09-12,0.181341,0.191281,0.145696,0.088736,0.004164,DIS,21
2024-09-13,0.182327,0.191816,0.148927,0.08598,0.011712,DIS,21
2024-09-16,0.184839,0.196564,0.150416,0.099523,0.008388,DIS,21
2024-09-17,0.188228,0.196169,0.149615,0.097742,0.006611,DIS,21
2024-09-18,0.189614,0.190658,0.150755,0.090146,0.013452,DIS,21
2024-09-19,0.188952,0.189434,0.157913,0.079164,0.004656,DIS,21
2024-09-20,0.190177,0.184978,0.15304,0.071153,0.015368,DIS,21
2024-09-23,0.188063,0.176296,0.154727,0.07686,0.006664,DIS,21
2024-09-24,0.186621,0.177181,0.155392,0.07064,0.005854,DIS,21
2024-09-25,0.186813,0.178819,0.15693,0.0787,0.000613,DIS,21
2024-09-26,0.188052,0.182158,0.158587,0.090986,0.002882,DIS,21
2024-09-27,0.186359,0.186646,0.163594,0.103858,0.002276,DIS,21
2024-09-30,0.180539,0.188636,0.165953,0.106835,0.0106,DIS,21
2024-10-01,0.175572,0.188367,0.170656,0.109901,0.001492,DIS,21
2024-10-02,0.177835,0.18125,0.160896,0.096378,0.00508,DIS,21
2024-10-03,0.180518,0.185123,0.167161,0.108683,0.005191,DIS,21
2024-10-04,0.179424,0.185171,0.16254,0.096332,0.009309,DIS,21
2024-10-07,0.170205,0.197654,0.176657,0.119673,0.022647,DIS,21
2024-10-08,0.164066,0.197827,0.177661,0.120312,0.01495,DIS,21
2024-10-09,0.15871,0.198454,0.182805,0.115684,0.008564,DIS,21
2024-10-10,0.161684,0.196947,0.180744,0.115706,0.014205,DIS,21
2024-10-11,0.159168,0.200525,0.181572,0.129776,0.016399,DIS,21
2024-10-14,0.161798,0.206533,0.189467,0.144844,0.013395,DIS,21
2024-10-15,0.164794,0.206719,0.189172,0.151004,0.025542,DIS,21
2024-10-16,0.210827,0.208793,0.192791,0.151552,0.030928,DIS,21
2024-10-17,0.213591,0.209734,0.196287,0.159928,0.022614,DIS,21
2024-10-18,0.217259,0.209775,0.1938,0.16319,0.020619,DIS,21
2024-10-21,0.217328,0.210583,0.19353,0.178785,0.027138,DIS,21
2024-10-22,0.221755,0.210406,0.193198,0.188348,0.018733,DIS,21
2024-10-23,0.226026,0.209143,0.191444,0.183395,0.023308,DIS,21
2024-10-24,0.22917,0.21032,0.189075,0.192071,0.017143,DIS,21
2024-10-25,0.227581,0.206691,0.184059,0.185819,0.020693,DIS,21
2024-10-28,0.226242,0.208132,0.183234,0.200457,0.017503,DIS,21
2024-10-29,0.228834,0.208932,0.185351,0.20451,0.020825,DIS,21
2024-10-30,0.225707,0.211201,0.185507,0.234085,0.00976,DIS,21
2024-10-31,0.2267,0.210852,0.185512,0.248172,0.004004,DIS,21
2024-11-01,0.22606,0.207242,0.181456,0.232401,0.022624,DIS,21
2024-11-04,0.225907,0.208711,0.173455,0.23067,0.021471,DIS,21
2024-11-05,0.225603,0.208753,0.168373,0.250099,0.018987,DIS,21
2024-11-06,0.224679,0.203586,0.173899,0.212314,0.022715,DIS,21
2024-11-07,0.230252,0.205614,0.177668,0.210138,0.010045,DIS,21
2024-11-08,0.228171,0.198684,0.171478,0.200289,0.013231,DIS,21
2024-11-11,0.228086,0.201744,0.16953,0.223646,0.007933,DIS,21
2024-11-12,0.224767,0.201356,0.171021,0.225662,0.000783,DIS,21
2024-11-13,0.220035,0.199059,0.166404,0.217421,0.006069,DIS,21
2024-11-14,0.172438,0.177921,0.151398,0.012431,-0.001155,DIS,21
2024-11-15,0.173907,0.179723,0.142852,0.023043,-0.005264,DIS,21
2024-11-18,0.192031,0.172514,0.14178,-0.002908,0.001237,DIS,21
2024-11-19,0.191971,0.171563,0.139384,-0.008601,0.001301,DIS,21
2024-11-20,0.191544,0.169771,0.139259,-0.012002,0.003509,DIS,21
2024-11-21,0.18787,0.163702,0.137624,-0.028072,0.010204,DIS,21
2024-11-22,0.183135,0.166167,0.151116,-0.038934,0.022691,DIS,21
2024-11-25,0.18248,0.162972,0.145425,-0.052298,0.02042,DIS,21
2024-11-26,0.183615,0.162486,0.142069,-0.052135,0.010088,DIS,21
2024-11-27,0.182598,0.162636,0.139689,-0.04694,0.015115,DIS,21
2024-11-29,0.182213,0.156141,0.132226,-0.040319,0.004554,DIS,21
2024-12-02,0.182121,0.155466,0.129594,-0.04483,0.001772,DIS,21
2024-12-03,0.180995,0.155179,0.127996,-0.045879,0.001037,DIS,21
2024-12-04,0.184404,0.154479,0.127678,-0.047438,0.004078,DIS,21
2024-12-05,0.189758,0.156685,0.123722,-0.03935,-0.001954,DIS,21
2024-12-06,0.194884,0.15408,0.122362,-0.039847,0.005801,DIS,21
2024-12-09,0.194583,0.152514,0.127085,-0.031997,0.000625,DIS,21
2024-12-10,0.197514,0.151363,0.127019,-0.035712,0.002285,DIS,21
2024-12-11,0.198256,0.15889,0.128479,-0.027372,-0.008275,DIS,21
2024-12-12,0.199785,0.158004,0.129736,-0.023317,-0.01053,DIS,21
2024-12-13,0.201824,0.153414,0.13162,-0.026766,-0.001131,DIS,21
2024-12-16,0.202276,0.159038,0.138776,0.031359,-0.004962,DIS,21
2024-12-17,0.199968,0.178457,0.157569,0.044989,-0.011212,DIS,21
2024-12-18,0.176213,0.184398,0.167549,0.048288,-0.004158,DIS,21
2024-12-19,0.17494,0.182126,0.168194,0.054594,0.003091,DIS,21
2024-12-20,0.177558,0.177715,0.16265,0.018573,0.005745,DIS,21
2024-12-23,0.180607,0.176346,0.168037,0.032224,0.003155,DIS,21
2024-12-24,0.181249,0.176231,0.165377,0.021202,0.004013,DIS,21
2024-12-26,0.181919,0.179482,0.168474,0.0375,0.001397,DIS,21
2024-12-27,0.184823,0.17898,0.167356,0.041777,0.013362,DIS,21
2024-12-30,0.182979,0.194317,0.168082,0.057645,0.009892,DIS,21
2024-12-31,0.192971,0.194098,0.169924,0.059629,0.011553,DIS,21
2025-01-02,0.193824,0.200687,0.171303,0.094838,0.019725,DIS,21
2025-01-03,0.24314,0.199582,0.167979,0.08544,0.021095,DIS,21
2025-01-06,0.251707,0.20234,0.173986,0.104281,0.01877,DIS,21
2025-01-07,0.248905,0.206318,0.178758,0.119209,0.017082,DIS,21
2025-01-08,0.248557,0.202728,0.181138,0.117237,0.017923,DIS,21
2025-01-10,0.242846,0.203999,0.187363,0.135647,0.013755,DIS,21
2025-01-13,0.24159,0.205014,0.189815,0.143708,0.014033,DIS,21
2025-01-14,0.241049,0.211112,0.192061,0.166934,0.009125,DIS,21
2025-01-15,0.239786,0.202039,0.187072,0.128587,0.011898,DIS,21
2025-01-16,0.237646,0.208016,0.195666,0.146626,0.002392,DIS,21
2025-01-17,0.239278,0.203524,0.187476,0.124726,0.000909,DIS,21
2025-01-21,0.238222,0.21162,0.187543,0.128962,0.001936,DIS,21
2025-01-22,0.247619,0.214337,0.189767,0.158598,0.006739,DIS,21
2025-01-23,0.25004,0.208351,0.187476,0.161725,0.011567,DIS,21
2025-01-24,0.250765,0.221477,0.211292,0.158234,0.009548,DIS,21
2025-01-27,0.253723,0.224902,0.208261,0.156695,0.019432,DIS,21
2025-01-28,0.25547,0.221608,0.209415,0.168657,0.007471,DIS,21
2025-01-29,0.257465,0.223946,0.211374,0.176448,0.00733,DIS,21
2025-01-30,0.264142,0.218269,0.208425,0.166881,0.010237,DIS,21
2025-01-31,0.272233,0.218573,0.208426,0.181328,0.015092,DIS,21
2025-02-03,0.27154,0.218326,0.204908,0.173813,0.003225,DIS,21
2025-02-04,0.275325,0.212639,0.197383,0.164721,0.002456,DIS,21
2025-02-05,0.237834,0.183172,0.164958,-0.028781,0.01166,DIS,21
2025-02-06,0.231888,0.183898,0.164445,-0.036455,0.005042,DIS,21
2025-02-07,0.242242,0.182484,0.16342,-0.038403,0.016136,DIS,21
2025-02-10,0.249884,0.18016,0.163689,-0.041934,0.011538,DIS,21
2025-02-11,0.256803,0.179521,0.162055,-0.041103,0.007514,DIS,21
2025-02-12,0.256452,0.180928,0.162157,-0.036914,0.000314,DIS,21
2025-02-13,0.257526,0.17772,0.157699,-0.043359,0.007483,DIS,21
2025-02-14,0.258734,0.182671,0.159013,-0.046126,0.009671,DIS,21
2025-02-18,0.25956,0.18155,0.1623,-0.03714,0.0059,DIS,21
2025-02-19,0.258522,0.179284,0.163378,-0.037917,0.002199,DIS,21
2025-02-20,0.258883,0.179429,0.159979,-0.030442,0.004414,DIS,21
2025-02-21,0.251585,0.190966,0.161248,-0.01179,0.007701,DIS,21
2025-02-24,0.248822,0.210701,0.174577,-0.017581,0.008347,DIS,21
2025-02-25,0.245486,0.215248,0.168156,0.000906,0.006474,DIS,21
2025-02-26,0.240328,0.209043,0.170911,-0.012375,0.012868,DIS,21
2025-02-27,0.241993,0.214716,0.172144,0.001863,0.021018,DIS,21
2025-02-28,0.246915,0.212703,0.174194,-0.018062,0.013574,DIS,21
2025-03-03,0.239597,0.218874,0.171586,-0.020007,0.032761,DIS,21
2025-03-04,0.23184,0.225719,0.173886,-0.004246,0.027071,DIS,21
2025-03-05,0.243908,0.221427,0.178865,-0.01767,0.02787,DIS,21
2025-03-06,0.260476,0.235741,0.184189,0.010212,0.022286,DIS,21
2025-03-07,0.312781,0.217391,0.177106,0.03827,0.022376,DIS,21
2025-03-10,0.338364,0.239964,0.179207,0.082159,0.028208,DIS,21
2025-03-11,0.376867,0.256629,0.183047,0.087415,0.021623,DIS,21
2025-03-12,0.395403,0.24978,0.18239,0.049116,0.022962,DIS,21
2025-03-13,0.395629,0.253745,0.183444,0.040751,0.031988,DIS,21
2025-03-14,0.399268,0.24659,0.181587,0.019341,0.022927,DIS,21
2025-03-17,0.400016,0.229168,0.182627,0.00445,0.022065,DIS,21
2025-03-18,0.405291,0.227031,0.177118,0.008058,0.026369,DIS,21
2025-03-19,0.408239,0.222683,0.174372,-0.003691,0.02532,DIS,21
2025-03-20,0.411645,0.219734,0.171644,-0.009184,0.028859,DIS,21
2025-03-21,0.411818,0.215996,0.174107,-0.016183,0.022599,DIS,21
2025-03-24,0.415331,0.251168,0.180091,-0.015563,0.021329,DIS,21
2025-03-25,0.420917,0.23545,0.176014,-0.014112,0.023268,DIS,21
2025-03-26,0.419941,0.226115,0.175729,0.004795,0.03029,DIS,21
