ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MPC,126,final,108,-1,0.058821,0.5,macro_inflation_fwd_chg_21d,0.0
MPC,126,final,108,-1,0.058821,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,final,108,-1,0.058821,0.5,macro_inflation_fwd_chg_63d,0.0
MPC,126,final,108,-1,0.058821,0.5,macro_inflation_fwd_zscore,-0.03614
MPC,126,final,108,-1,0.058821,0.5,macro_dollar_ret,0.0
MPC,126,final,108,-1,0.058821,0.5,beta_spy,-0.0
MPC,126,final,108,-1,0.058821,0.5,res_vol,0.012444
MPC,126,final,108,-1,0.058821,0.5,res_vol_vel,-0.0
MPC,126,final,108,-1,0.058821,0.5,price_regime,-0.024106
MPC,126,final,108,-1,0.058821,0.5,corr_sector_21d,-0.0
MPC,126,final,108,-1,0.058821,0.5,corr_sector_252d,-0.0
MPC,126,final,108,-1,0.058821,0.5,sector_wedge,-0.0
MPC,21,fold,109,0,0.168066,0.5,rv_5d,0.0
MPC,21,fold,109,0,0.168066,0.5,rv_10d,0.0
MPC,21,fold,109,0,0.168066,0.5,rv_21d,0.0
MPC,21,fold,109,0,0.168066,0.5,rv_63d,0.129278
MPC,21,fold,109,0,0.168066,0.5,rv_126d,0.0
MPC,21,fold,109,0,0.168066,0.5,ewma_vol,0.0
MPC,21,fold,109,0,0.168066,0.5,garch_cond_vol,0.0
MPC,21,fold,109,0,0.168066,0.5,ret_TARGET,-0.0
MPC,21,fold,109,0,0.168066,0.5,tech_RSI,-0.0
MPC,21,fold,109,0,0.168066,0.5,tech_MACD_hist,0.0
MPC,21,fold,109,0,0.168066,0.5,ret_VIXY,0.0
MPC,21,fold,109,0,0.168066,0.5,mom21_VIXY,0.0
MPC,21,fold,109,0,0.168066,0.5,ret_HYG,-0.0
MPC,21,fold,109,0,0.168066,0.5,mom21_HYG,-0.0
MPC,21,fold,109,0,0.168066,0.5,ret_USO,-0.0
MPC,21,fold,109,0,0.168066,0.5,mom21_USO,-0.0
MPC,21,fold,109,0,0.168066,0.5,ret_TLT,0.0
MPC,21,fold,109,0,0.168066,0.5,mom21_TLT,0.0
MPC,21,fold,109,0,0.168066,0.5,ret_UUP,0.0
MPC,21,fold,109,0,0.168066,0.5,mom21_UUP,0.0
MPC,21,fold,109,0,0.168066,0.5,ret_SPY,-0.0
MPC,21,fold,109,0,0.168066,0.5,mom21_SPY,-0.0
MPC,21,fold,109,0,0.168066,0.5,vol_vel,0.014332
MPC,21,fold,109,0,0.168066,0.5,vol_of_vol,0.022408
MPC,21,fold,109,0,0.168066,0.5,vol_regime_zscore,-0.0
MPC,21,fold,109,0,0.168066,0.5,vol_chg_21d,0.0
MPC,21,fold,109,0,0.168066,0.5,event_fed_gravity,0.0
MPC,21,fold,109,0,0.168066,0.5,event_earn_gravity,0.0
MPC,21,fold,109,0,0.168066,0.5,event_div_gravity,0.0
MPC,21,fold,109,0,0.168066,0.5,event_cpi_gravity,-0.0
MPC,21,fold,109,0,0.168066,0.5,event_nfp_gravity,-0.0
MPC,21,fold,109,0,0.168066,0.5,put_call_skew_30d,0.0
MPC,21,fold,109,0,0.168066,0.5,term_structure_slope,-0.0
MPC,21,fold,109,0,0.168066,0.5,vrp_wedge,-0.0
MPC,21,fold,109,0,0.168066,0.5,iv_atm_z_score,0.0
MPC,21,fold,109,0,0.168066,0.5,macro_yield_curve_slope,0.0
MPC,21,fold,109,0,0.168066,0.5,macro_hy_spread,0.0
MPC,21,fold,109,0,0.168066,0.5,macro_hy_spread_chg_5d,0.0
MPC,21,fold,109,0,0.168066,0.5,macro_breakeven_5y,-0.0
MPC,21,fold,109,0,0.168066,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,21,fold,109,0,0.168066,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,21,fold,109,0,0.168066,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,fold,109,0,0.168066,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,21,fold,109,0,0.168066,0.5,macro_inflation_fwd_zscore,-0.0
MPC,21,fold,109,0,0.168066,0.5,macro_dollar_ret,0.0
MPC,21,fold,109,0,0.168066,0.5,beta_spy,0.0
MPC,21,fold,109,0,0.168066,0.5,res_vol,0.0
MPC,21,fold,109,0,0.168066,0.5,res_vol_vel,-0.0
MPC,21,fold,109,0,0.168066,0.5,price_regime,0.0
MPC,21,fold,109,0,0.168066,0.5,corr_sector_21d,0.0
MPC,21,fold,109,0,0.168066,0.5,corr_sector_252d,0.0
MPC,21,fold,109,0,0.168066,0.5,sector_wedge,-0.0
MPC,21,fold,109,1,0.02598,0.9,rv_5d,0.0
MPC,21,fold,109,1,0.02598,0.9,rv_10d,0.0
MPC,21,fold,109,1,0.02598,0.9,rv_21d,0.0
MPC,21,fold,109,1,0.02598,0.9,rv_63d,0.122084
MPC,21,fold,109,1,0.02598,0.9,rv_126d,0.0
MPC,21,fold,109,1,0.02598,0.9,ewma_vol,0.0
MPC,21,fold,109,1,0.02598,0.9,garch_cond_vol,0.0
MPC,21,fold,109,1,0.02598,0.9,ret_TARGET,-0.0
MPC,21,fold,109,1,0.02598,0.9,tech_RSI,-0.0
MPC,21,fold,109,1,0.02598,0.9,tech_MACD_hist,-0.0
MPC,21,fold,109,1,0.02598,0.9,ret_VIXY,0.0
MPC,21,fold,109,1,0.02598,0.9,mom21_VIXY,0.0
MPC,21,fold,109,1,0.02598,0.9,ret_HYG,-0.0
MPC,21,fold,109,1,0.02598,0.9,mom21_HYG,-0.0
MPC,21,fold,109,1,0.02598,0.9,ret_USO,-0.0
MPC,21,fold,109,1,0.02598,0.9,mom21_USO,-0.0
MPC,21,fold,109,1,0.02598,0.9,ret_TLT,0.0
MPC,21,fold,109,1,0.02598,0.9,mom21_TLT,0.0
MPC,21,fold,109,1,0.02598,0.9,ret_UUP,0.0
MPC,21,fold,109,1,0.02598,0.9,mom21_UUP,0.0
MPC,21,fold,109,1,0.02598,0.9,ret_SPY,-0.0
MPC,21,fold,109,1,0.02598,0.9,mom21_SPY,-0.0
MPC,21,fold,109,1,0.02598,0.9,vol_vel,0.023357
MPC,21,fold,109,1,0.02598,0.9,vol_of_vol,0.002308
MPC,21,fold,109,1,0.02598,0.9,vol_regime_zscore,0.0
MPC,21,fold,109,1,0.02598,0.9,vol_chg_21d,0.021571
MPC,21,fold,109,1,0.02598,0.9,event_fed_gravity,0.0
MPC,21,fold,109,1,0.02598,0.9,event_earn_gravity,0.0
MPC,21,fold,109,1,0.02598,0.9,event_div_gravity,0.0
MPC,21,fold,109,1,0.02598,0.9,event_cpi_gravity,-0.0
MPC,21,fold,109,1,0.02598,0.9,event_nfp_gravity,-0.0
MPC,21,fold,109,1,0.02598,0.9,put_call_skew_30d,0.0
MPC,21,fold,109,1,0.02598,0.9,term_structure_slope,-0.0
MPC,21,fold,109,1,0.02598,0.9,vrp_wedge,-0.0
MPC,21,fold,109,1,0.02598,0.9,iv_atm_z_score,0.043677
MPC,21,fold,109,1,0.02598,0.9,macro_yield_curve_slope,0.0
MPC,21,fold,109,1,0.02598,0.9,macro_hy_spread,0.04132
MPC,21,fold,109,1,0.02598,0.9,macro_hy_spread_chg_5d,0.0
MPC,21,fold,109,1,0.02598,0.9,macro_breakeven_5y,-0.0
MPC,21,fold,109,1,0.02598,0.9,macro_inflation_fwd_5y5y,-0.0
MPC,21,fold,109,1,0.02598,0.9,macro_inflation_fwd_chg_21d,-0.000899
MPC,21,fold,109,1,0.02598,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,fold,109,1,0.02598,0.9,macro_inflation_fwd_chg_63d,-0.001748
MPC,21,fold,109,1,0.02598,0.9,macro_inflation_fwd_zscore,-0.020284
MPC,21,fold,109,1,0.02598,0.9,macro_dollar_ret,0.0
MPC,21,fold,109,1,0.02598,0.9,beta_spy,0.0
MPC,21,fold,109,1,0.02598,0.9,res_vol,0.0
MPC,21,fold,109,1,0.02598,0.9,res_vol_vel,-0.0
MPC,21,fold,109,1,0.02598,0.9,price_regime,-0.023299
MPC,21,fold,109,1,0.02598,0.9,corr_sector_21d,0.0
MPC,21,fold,109,1,0.02598,0.9,corr_sector_252d,-0.0
MPC,21,fold,109,1,0.02598,0.9,sector_wedge,0.0
MPC,21,fold,109,2,0.028757,0.9,rv_5d,0.0
MPC,21,fold,109,2,0.028757,0.9,rv_10d,0.0
MPC,21,fold,109,2,0.028757,0.9,rv_21d,0.0
MPC,21,fold,109,2,0.028757,0.9,rv_63d,0.132122
MPC,21,fold,109,2,0.028757,0.9,rv_126d,0.0
MPC,21,fold,109,2,0.028757,0.9,ewma_vol,0.0
MPC,21,fold,109,2,0.028757,0.9,garch_cond_vol,0.0
MPC,21,fold,109,2,0.028757,0.9,ret_TARGET,-0.0
MPC,21,fold,109,2,0.028757,0.9,tech_RSI,-0.0
MPC,21,fold,109,2,0.028757,0.9,tech_MACD_hist,-0.0
MPC,21,fold,109,2,0.028757,0.9,ret_VIXY,0.0
MPC,21,fold,109,2,0.028757,0.9,mom21_VIXY,0.0
MPC,21,fold,109,2,0.028757,0.9,ret_HYG,-0.0
MPC,21,fold,109,2,0.028757,0.9,mom21_HYG,-0.0
MPC,21,fold,109,2,0.028757,0.9,ret_USO,-0.0
MPC,21,fold,109,2,0.028757,0.9,mom21_USO,-0.004158
MPC,21,fold,109,2,0.028757,0.9,ret_TLT,0.0
MPC,21,fold,109,2,0.028757,0.9,mom21_TLT,0.0
MPC,21,fold,109,2,0.028757,0.9,ret_UUP,0.0
MPC,21,fold,109,2,0.028757,0.9,mom21_UUP,0.0
MPC,21,fold,109,2,0.028757,0.9,ret_SPY,-0.0
MPC,21,fold,109,2,0.028757,0.9,mom21_SPY,-0.0
MPC,21,fold,109,2,0.028757,0.9,vol_vel,0.024061
MPC,21,fold,109,2,0.028757,0.9,vol_of_vol,0.0
MPC,21,fold,109,2,0.028757,0.9,vol_regime_zscore,0.011881
MPC,21,fold,109,2,0.028757,0.9,vol_chg_21d,0.0
MPC,21,fold,109,2,0.028757,0.9,event_fed_gravity,0.0
MPC,21,fold,109,2,0.028757,0.9,event_earn_gravity,0.0
MPC,21,fold,109,2,0.028757,0.9,event_div_gravity,0.0
MPC,21,fold,109,2,0.028757,0.9,event_cpi_gravity,-0.0
MPC,21,fold,109,2,0.028757,0.9,event_nfp_gravity,-0.0
MPC,21,fold,109,2,0.028757,0.9,put_call_skew_30d,0.0
MPC,21,fold,109,2,0.028757,0.9,term_structure_slope,-0.055481
MPC,21,fold,109,2,0.028757,0.9,vrp_wedge,0.0
MPC,21,fold,109,2,0.028757,0.9,iv_atm_z_score,0.061854
MPC,21,fold,109,2,0.028757,0.9,macro_yield_curve_slope,-0.0
MPC,21,fold,109,2,0.028757,0.9,macro_hy_spread,0.019914
MPC,21,fold,109,2,0.028757,0.9,macro_hy_spread_chg_5d,0.0
MPC,21,fold,109,2,0.028757,0.9,macro_breakeven_5y,-0.0
MPC,21,fold,109,2,0.028757,0.9,macro_inflation_fwd_5y5y,-0.0
MPC,21,fold,109,2,0.028757,0.9,macro_inflation_fwd_chg_21d,-0.004911
MPC,21,fold,109,2,0.028757,0.9,macro_inflation_fwd_abs_chg_21d,0.006903
MPC,21,fold,109,2,0.028757,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,21,fold,109,2,0.028757,0.9,macro_inflation_fwd_zscore,-0.003992
MPC,21,fold,109,2,0.028757,0.9,macro_dollar_ret,0.0
MPC,21,fold,109,2,0.028757,0.9,beta_spy,0.0
MPC,21,fold,109,2,0.028757,0.9,res_vol,0.0
MPC,21,fold,109,2,0.028757,0.9,res_vol_vel,-0.0
MPC,21,fold,109,2,0.028757,0.9,price_regime,-0.012498
MPC,21,fold,109,2,0.028757,0.9,corr_sector_21d,0.0
MPC,21,fold,109,2,0.028757,0.9,corr_sector_252d,0.0
MPC,21,fold,109,2,0.028757,0.9,sector_wedge,0.0
MPC,21,final,109,-1,0.023928,0.5,rv_5d,0.004432
MPC,21,final,109,-1,0.023928,0.5,rv_10d,0.0
MPC,21,final,109,-1,0.023928,0.5,rv_21d,0.0
MPC,21,final,109,-1,0.023928,0.5,rv_63d,0.107685
MPC,21,final,109,-1,0.023928,0.5,rv_126d,0.041845
MPC,21,final,109,-1,0.023928,0.5,ewma_vol,0.012068
MPC,21,final,109,-1,0.023928,0.5,garch_cond_vol,0.0
MPC,21,final,109,-1,0.023928,0.5,ret_TARGET,-0.0
MPC,21,final,109,-1,0.023928,0.5,tech_RSI,0.0
MPC,21,final,109,-1,0.023928,0.5,tech_MACD_hist,-0.0
MPC,21,final,109,-1,0.023928,0.5,ret_VIXY,0.0
MPC,21,final,109,-1,0.023928,0.5,mom21_VIXY,0.0
MPC,21,final,109,-1,0.023928,0.5,ret_HYG,-0.0
MPC,21,final,109,-1,0.023928,0.5,mom21_HYG,-0.0
MPC,21,final,109,-1,0.023928,0.5,ret_USO,-0.0
MPC,21,final,109,-1,0.023928,0.5,mom21_USO,-0.0
MPC,21,final,109,-1,0.023928,0.5,ret_TLT,0.0
MPC,21,final,109,-1,0.023928,0.5,mom21_TLT,-0.0
MPC,21,final,109,-1,0.023928,0.5,ret_UUP,0.0
MPC,21,final,109,-1,0.023928,0.5,mom21_UUP,0.0
MPC,21,final,109,-1,0.023928,0.5,ret_SPY,-0.0
MPC,21,final,109,-1,0.023928,0.5,mom21_SPY,-0.0
MPC,21,final,109,-1,0.023928,0.5,vol_vel,0.029789
MPC,21,final,109,-1,0.023928,0.5,vol_of_vol,0.0
MPC,21,final,109,-1,0.023928,0.5,vol_regime_zscore,0.010222
MPC,21,final,109,-1,0.023928,0.5,vol_chg_21d,0.021886
MPC,21,final,109,-1,0.023928,0.5,event_fed_gravity,-0.0
MPC,21,final,109,-1,0.023928,0.5,event_earn_gravity,0.0
MPC,21,final,109,-1,0.023928,0.5,event_div_gravity,0.0
MPC,21,final,109,-1,0.023928,0.5,event_cpi_gravity,-0.0
MPC,21,final,109,-1,0.023928,0.5,event_nfp_gravity,0.0
MPC,21,final,109,-1,0.023928,0.5,put_call_skew_30d,0.0
MPC,21,final,109,-1,0.023928,0.5,term_structure_slope,-0.033654
MPC,21,final,109,-1,0.023928,0.5,vrp_wedge,0.021289
MPC,21,final,109,-1,0.023928,0.5,iv_atm_z_score,0.056412
MPC,21,final,109,-1,0.023928,0.5,macro_yield_curve_slope,-0.0
MPC,21,final,109,-1,0.023928,0.5,macro_hy_spread,0.021581
MPC,21,final,109,-1,0.023928,0.5,macro_hy_spread_chg_5d,0.000408
MPC,21,final,109,-1,0.023928,0.5,macro_breakeven_5y,0.010231
MPC,21,final,109,-1,0.023928,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,21,final,109,-1,0.023928,0.5,macro_inflation_fwd_chg_21d,-0.016646
MPC,21,final,109,-1,0.023928,0.5,macro_inflation_fwd_abs_chg_21d,0.011358
MPC,21,final,109,-1,0.023928,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,21,final,109,-1,0.023928,0.5,macro_inflation_fwd_zscore,-0.0
MPC,21,final,109,-1,0.023928,0.5,macro_dollar_ret,0.0
MPC,21,final,109,-1,0.023928,0.5,beta_spy,-0.0
MPC,21,final,109,-1,0.023928,0.5,res_vol,0.0
MPC,21,final,109,-1,0.023928,0.5,res_vol_vel,-0.0
MPC,21,final,109,-1,0.023928,0.5,price_regime,-0.024323
MPC,21,final,109,-1,0.023928,0.5,corr_sector_21d,0.0
MPC,21,final,109,-1,0.023928,0.5,corr_sector_252d,0.0
MPC,21,final,109,-1,0.023928,0.5,sector_wedge,-0.0
MPC,63,fold,109,0,0.13487,0.5,rv_5d,0.0
MPC,63,fold,109,0,0.13487,0.5,rv_10d,0.0
MPC,63,fold,109,0,0.13487,0.5,rv_21d,0.00171
MPC,63,fold,109,0,0.13487,0.5,rv_63d,0.077785
MPC,63,fold,109,0,0.13487,0.5,rv_126d,0.0
MPC,63,fold,109,0,0.13487,0.5,ewma_vol,0.0
MPC,63,fold,109,0,0.13487,0.5,garch_cond_vol,0.0
MPC,63,fold,109,0,0.13487,0.5,ret_TARGET,-0.0
MPC,63,fold,109,0,0.13487,0.5,tech_RSI,-0.0
MPC,63,fold,109,0,0.13487,0.5,tech_MACD_hist,0.0
MPC,63,fold,109,0,0.13487,0.5,ret_VIXY,0.0
MPC,63,fold,109,0,0.13487,0.5,mom21_VIXY,0.0
MPC,63,fold,109,0,0.13487,0.5,ret_HYG,-0.0
MPC,63,fold,109,0,0.13487,0.5,mom21_HYG,-0.0
MPC,63,fold,109,0,0.13487,0.5,ret_USO,-0.0
MPC,63,fold,109,0,0.13487,0.5,mom21_USO,-0.0
MPC,63,fold,109,0,0.13487,0.5,ret_TLT,0.0
MPC,63,fold,109,0,0.13487,0.5,mom21_TLT,0.0
MPC,63,fold,109,0,0.13487,0.5,ret_UUP,0.0
MPC,63,fold,109,0,0.13487,0.5,mom21_UUP,0.0
MPC,63,fold,109,0,0.13487,0.5,ret_SPY,-0.0
MPC,63,fold,109,0,0.13487,0.5,mom21_SPY,-0.0
MPC,63,fold,109,0,0.13487,0.5,vol_vel,0.015768
MPC,63,fold,109,0,0.13487,0.5,vol_of_vol,0.050795
MPC,63,fold,109,0,0.13487,0.5,vol_regime_zscore,-0.0
MPC,63,fold,109,0,0.13487,0.5,vol_chg_21d,0.0
MPC,63,fold,109,0,0.13487,0.5,event_fed_gravity,-0.0
MPC,63,fold,109,0,0.13487,0.5,event_earn_gravity,0.0
MPC,63,fold,109,0,0.13487,0.5,event_div_gravity,0.0
MPC,63,fold,109,0,0.13487,0.5,event_cpi_gravity,-0.0
MPC,63,fold,109,0,0.13487,0.5,event_nfp_gravity,-0.0
MPC,63,fold,109,0,0.13487,0.5,put_call_skew_30d,0.0
MPC,63,fold,109,0,0.13487,0.5,term_structure_slope,-0.0
MPC,63,fold,109,0,0.13487,0.5,vrp_wedge,-0.0
MPC,63,fold,109,0,0.13487,0.5,iv_atm_z_score,0.0
MPC,63,fold,109,0,0.13487,0.5,macro_yield_curve_slope,0.0
MPC,63,fold,109,0,0.13487,0.5,macro_hy_spread,0.0
MPC,63,fold,109,0,0.13487,0.5,macro_hy_spread_chg_5d,0.0
MPC,63,fold,109,0,0.13487,0.5,macro_breakeven_5y,-0.0
MPC,63,fold,109,0,0.13487,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,63,fold,109,0,0.13487,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,109,0,0.13487,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,109,0,0.13487,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,109,0,0.13487,0.5,macro_inflation_fwd_zscore,-0.0
MPC,63,fold,109,0,0.13487,0.5,macro_dollar_ret,0.0
MPC,63,fold,109,0,0.13487,0.5,beta_spy,0.0
MPC,63,fold,109,0,0.13487,0.5,res_vol,0.0
MPC,63,fold,109,0,0.13487,0.5,res_vol_vel,-0.0
MPC,63,fold,109,0,0.13487,0.5,price_regime,0.0
MPC,63,fold,109,0,0.13487,0.5,corr_sector_21d,0.0
MPC,63,fold,109,0,0.13487,0.5,corr_sector_252d,0.0
MPC,63,fold,109,0,0.13487,0.5,sector_wedge,-0.0
MPC,63,fold,109,1,0.006985,0.9,rv_5d,-0.0
MPC,63,fold,109,1,0.006985,0.9,rv_10d,0.0
MPC,63,fold,109,1,0.006985,0.9,rv_21d,0.0
MPC,63,fold,109,1,0.006985,0.9,rv_63d,0.073037
MPC,63,fold,109,1,0.006985,0.9,rv_126d,-0.0
MPC,63,fold,109,1,0.006985,0.9,ewma_vol,-0.0
MPC,63,fold,109,1,0.006985,0.9,garch_cond_vol,-0.017043
MPC,63,fold,109,1,0.006985,0.9,ret_TARGET,-0.0
MPC,63,fold,109,1,0.006985,0.9,tech_RSI,0.020981
MPC,63,fold,109,1,0.006985,0.9,tech_MACD_hist,-0.0
MPC,63,fold,109,1,0.006985,0.9,ret_VIXY,0.0
MPC,63,fold,109,1,0.006985,0.9,mom21_VIXY,0.0
MPC,63,fold,109,1,0.006985,0.9,ret_HYG,-0.002074
MPC,63,fold,109,1,0.006985,0.9,mom21_HYG,-0.0
MPC,63,fold,109,1,0.006985,0.9,ret_USO,-0.0
MPC,63,fold,109,1,0.006985,0.9,mom21_USO,-0.004122
MPC,63,fold,109,1,0.006985,0.9,ret_TLT,0.0
MPC,63,fold,109,1,0.006985,0.9,mom21_TLT,-0.0
MPC,63,fold,109,1,0.006985,0.9,ret_UUP,0.0
MPC,63,fold,109,1,0.006985,0.9,mom21_UUP,0.013886
MPC,63,fold,109,1,0.006985,0.9,ret_SPY,-0.0
MPC,63,fold,109,1,0.006985,0.9,mom21_SPY,7.4e-05
MPC,63,fold,109,1,0.006985,0.9,vol_vel,0.026918
MPC,63,fold,109,1,0.006985,0.9,vol_of_vol,0.023752
MPC,63,fold,109,1,0.006985,0.9,vol_regime_zscore,-0.008682
MPC,63,fold,109,1,0.006985,0.9,vol_chg_21d,0.028814
MPC,63,fold,109,1,0.006985,0.9,event_fed_gravity,-0.0
MPC,63,fold,109,1,0.006985,0.9,event_earn_gravity,0.0
MPC,63,fold,109,1,0.006985,0.9,event_div_gravity,0.0
MPC,63,fold,109,1,0.006985,0.9,event_cpi_gravity,-0.0
MPC,63,fold,109,1,0.006985,0.9,event_nfp_gravity,-0.0
MPC,63,fold,109,1,0.006985,0.9,put_call_skew_30d,0.01148
MPC,63,fold,109,1,0.006985,0.9,term_structure_slope,0.0
MPC,63,fold,109,1,0.006985,0.9,vrp_wedge,-0.0
MPC,63,fold,109,1,0.006985,0.9,iv_atm_z_score,0.019324
MPC,63,fold,109,1,0.006985,0.9,macro_yield_curve_slope,0.045402
MPC,63,fold,109,1,0.006985,0.9,macro_hy_spread,0.084486
MPC,63,fold,109,1,0.006985,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,fold,109,1,0.006985,0.9,macro_breakeven_5y,-0.0
MPC,63,fold,109,1,0.006985,0.9,macro_inflation_fwd_5y5y,0.019227
MPC,63,fold,109,1,0.006985,0.9,macro_inflation_fwd_chg_21d,-0.010046
MPC,63,fold,109,1,0.006985,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
MPC,63,fold,109,1,0.006985,0.9,macro_inflation_fwd_chg_63d,-0.009276
MPC,63,fold,109,1,0.006985,0.9,macro_inflation_fwd_zscore,-0.004595
MPC,63,fold,109,1,0.006985,0.9,macro_dollar_ret,0.0
MPC,63,fold,109,1,0.006985,0.9,beta_spy,-0.0
MPC,63,fold,109,1,0.006985,0.9,res_vol,-0.0
MPC,63,fold,109,1,0.006985,0.9,res_vol_vel,0.0
MPC,63,fold,109,1,0.006985,0.9,price_regime,-0.080744
MPC,63,fold,109,1,0.006985,0.9,corr_sector_21d,0.0
MPC,63,fold,109,1,0.006985,0.9,corr_sector_252d,-0.007783
MPC,63,fold,109,1,0.006985,0.9,sector_wedge,0.0
MPC,63,fold,109,2,0.044092,0.9,rv_5d,0.0
MPC,63,fold,109,2,0.044092,0.9,rv_10d,0.0
MPC,63,fold,109,2,0.044092,0.9,rv_21d,0.002796
MPC,63,fold,109,2,0.044092,0.9,rv_63d,0.079833
MPC,63,fold,109,2,0.044092,0.9,rv_126d,0.0
MPC,63,fold,109,2,0.044092,0.9,ewma_vol,0.008362
MPC,63,fold,109,2,0.044092,0.9,garch_cond_vol,0.0
MPC,63,fold,109,2,0.044092,0.9,ret_TARGET,-0.0
MPC,63,fold,109,2,0.044092,0.9,tech_RSI,-0.0
MPC,63,fold,109,2,0.044092,0.9,tech_MACD_hist,-0.0
MPC,63,fold,109,2,0.044092,0.9,ret_VIXY,0.0
MPC,63,fold,109,2,0.044092,0.9,mom21_VIXY,0.002908
MPC,63,fold,109,2,0.044092,0.9,ret_HYG,-0.0
MPC,63,fold,109,2,0.044092,0.9,mom21_HYG,-0.0
MPC,63,fold,109,2,0.044092,0.9,ret_USO,-0.0
MPC,63,fold,109,2,0.044092,0.9,mom21_USO,-0.001366
MPC,63,fold,109,2,0.044092,0.9,ret_TLT,0.0
MPC,63,fold,109,2,0.044092,0.9,mom21_TLT,0.0
MPC,63,fold,109,2,0.044092,0.9,ret_UUP,0.0
MPC,63,fold,109,2,0.044092,0.9,mom21_UUP,0.0
MPC,63,fold,109,2,0.044092,0.9,ret_SPY,-0.0
MPC,63,fold,109,2,0.044092,0.9,mom21_SPY,-0.0
MPC,63,fold,109,2,0.044092,0.9,vol_vel,0.028685
MPC,63,fold,109,2,0.044092,0.9,vol_of_vol,0.002301
MPC,63,fold,109,2,0.044092,0.9,vol_regime_zscore,0.0
MPC,63,fold,109,2,0.044092,0.9,vol_chg_21d,0.0
MPC,63,fold,109,2,0.044092,0.9,event_fed_gravity,0.0
MPC,63,fold,109,2,0.044092,0.9,event_earn_gravity,0.0
MPC,63,fold,109,2,0.044092,0.9,event_div_gravity,0.0
MPC,63,fold,109,2,0.044092,0.9,event_cpi_gravity,-0.0
MPC,63,fold,109,2,0.044092,0.9,event_nfp_gravity,-0.0
MPC,63,fold,109,2,0.044092,0.9,put_call_skew_30d,0.0
MPC,63,fold,109,2,0.044092,0.9,term_structure_slope,-0.016011
MPC,63,fold,109,2,0.044092,0.9,vrp_wedge,-0.0
MPC,63,fold,109,2,0.044092,0.9,iv_atm_z_score,0.037931
MPC,63,fold,109,2,0.044092,0.9,macro_yield_curve_slope,-0.0
MPC,63,fold,109,2,0.044092,0.9,macro_hy_spread,0.0
MPC,63,fold,109,2,0.044092,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,fold,109,2,0.044092,0.9,macro_breakeven_5y,-0.0
MPC,63,fold,109,2,0.044092,0.9,macro_inflation_fwd_5y5y,-0.0
MPC,63,fold,109,2,0.044092,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,109,2,0.044092,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,109,2,0.044092,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,109,2,0.044092,0.9,macro_inflation_fwd_zscore,-0.011148
MPC,63,fold,109,2,0.044092,0.9,macro_dollar_ret,0.0
MPC,63,fold,109,2,0.044092,0.9,beta_spy,0.0
MPC,63,fold,109,2,0.044092,0.9,res_vol,0.0
MPC,63,fold,109,2,0.044092,0.9,res_vol_vel,0.0
MPC,63,fold,109,2,0.044092,0.9,price_regime,-0.02636
MPC,63,fold,109,2,0.044092,0.9,corr_sector_21d,0.0
MPC,63,fold,109,2,0.044092,0.9,corr_sector_252d,-0.0
MPC,63,fold,109,2,0.044092,0.9,sector_wedge,0.0
MPC,63,final,109,-1,0.030301,0.9,rv_5d,0.006273
MPC,63,final,109,-1,0.030301,0.9,rv_10d,0.021827
MPC,63,final,109,-1,0.030301,0.9,rv_21d,0.0
MPC,63,final,109,-1,0.030301,0.9,rv_63d,0.046623
MPC,63,final,109,-1,0.030301,0.9,rv_126d,0.031262
MPC,63,final,109,-1,0.030301,0.9,ewma_vol,0.00749
MPC,63,final,109,-1,0.030301,0.9,garch_cond_vol,0.0
MPC,63,final,109,-1,0.030301,0.9,ret_TARGET,-0.0
MPC,63,final,109,-1,0.030301,0.9,tech_RSI,-0.0
MPC,63,final,109,-1,0.030301,0.9,tech_MACD_hist,-0.0
MPC,63,final,109,-1,0.030301,0.9,ret_VIXY,0.0
MPC,63,final,109,-1,0.030301,0.9,mom21_VIXY,0.005639
MPC,63,final,109,-1,0.030301,0.9,ret_HYG,-0.0
MPC,63,final,109,-1,0.030301,0.9,mom21_HYG,-0.0
MPC,63,final,109,-1,0.030301,0.9,ret_USO,-0.0
MPC,63,final,109,-1,0.030301,0.9,mom21_USO,-0.0
