date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-08-28,0.129617,0.138341,0.129321,-0.004182,0.047395,PG,21
2019-08-29,0.127813,0.134162,0.122948,0.000771,0.042682,PG,21
2019-08-30,0.12435,0.142898,0.127942,0.024245,0.040883,PG,21
2019-09-03,0.134644,0.140037,0.12838,0.019088,0.049799,PG,21
2019-09-04,0.13617,0.134786,0.122853,0.009412,0.047144,PG,21
2019-09-05,0.136702,0.131221,0.12094,0.006863,0.042107,PG,21
2019-09-06,0.137278,0.125865,0.111367,0.00865,0.039079,PG,21
2019-09-09,0.138909,0.129038,0.119474,0.021557,0.040475,PG,21
2019-09-10,0.137907,0.131671,0.117034,0.030705,0.041946,PG,21
2019-09-11,0.136737,0.130471,0.118031,0.025304,0.039196,PG,21
2019-09-12,0.134282,0.128762,0.117593,0.022188,0.035197,PG,21
2019-09-13,0.136103,0.126852,0.114062,0.02899,0.035303,PG,21
2019-09-16,0.140354,0.133847,0.116377,0.042133,0.04008,PG,21
2019-09-17,0.135881,0.135263,0.119763,0.041178,0.044091,PG,21
2019-09-18,0.135115,0.137593,0.123373,0.04559,0.040947,PG,21
2019-09-19,0.136921,0.134028,0.118008,0.036741,0.044469,PG,21
2019-09-20,0.137448,0.135367,0.120643,0.043058,0.041878,PG,21
2019-09-23,0.140134,0.133452,0.118449,0.037261,0.039539,PG,21
2019-09-24,0.141473,0.140673,0.123523,0.062239,0.041604,PG,21
2019-09-25,0.147523,0.14129,0.122076,0.067609,0.045801,PG,21
2019-09-26,0.146214,0.14914,0.123683,0.073528,0.04323,PG,21
2019-09-27,0.147562,0.149093,0.127367,0.076906,0.047139,PG,21
2019-09-30,0.148281,0.152027,0.124844,0.085262,0.054216,PG,21
2019-10-01,0.148553,0.154821,0.125691,0.094289,0.052816,PG,21
2019-10-02,0.142699,0.158938,0.133031,0.100735,0.052549,PG,21
2019-10-03,0.142518,0.158552,0.134393,0.095797,0.050206,PG,21
2019-10-04,0.153629,0.15059,0.130262,0.079109,0.041273,PG,21
2019-10-07,0.154722,0.154869,0.132514,0.090595,0.040185,PG,21
2019-10-08,0.154583,0.158748,0.131626,0.102559,0.038723,PG,21
2019-10-09,0.156039,0.155261,0.130707,0.09341,0.04286,PG,21
2019-10-10,0.156608,0.154178,0.127445,0.091114,0.044081,PG,21
2019-10-11,0.156601,0.153602,0.128583,0.091974,0.038823,PG,21
2019-10-14,0.155064,0.152411,0.128844,0.085749,0.041605,PG,21
2019-10-15,0.145013,0.159476,0.131533,0.097819,0.030215,PG,21
2019-10-16,0.14419,0.157554,0.129978,0.097829,0.023801,PG,21
2019-10-17,0.144198,0.147753,0.126533,0.081599,0.031521,PG,21
2019-10-18,0.146502,0.149745,0.126284,0.081756,0.024275,PG,21
2019-10-21,0.14851,0.145948,0.127342,0.07235,0.03031,PG,21
2019-10-22,0.14475,0.126897,0.114041,0.028476,0.035125,PG,21
2019-10-23,0.145868,0.127437,0.116652,0.026167,0.029986,PG,21
2019-10-24,0.141177,0.122769,0.106753,0.004152,0.030098,PG,21
2019-10-25,0.141225,0.122322,0.108077,0.007863,0.026263,PG,21
2019-10-28,0.140823,0.121979,0.1074,0.004455,0.030443,PG,21
2019-10-29,0.140704,0.121107,0.107033,0.002705,0.030828,PG,21
2019-10-30,0.139011,0.120917,0.108363,-0.000751,0.029419,PG,21
2019-10-31,0.137107,0.121136,0.109529,0.008983,0.030347,PG,21
2019-11-01,0.134529,0.1184,0.103797,0.00393,0.027899,PG,21
2019-11-04,0.120634,0.125564,0.116347,0.015184,0.02855,PG,21
2019-11-05,0.118797,0.12678,0.116616,0.022755,0.018275,PG,21
2019-11-06,0.119358,0.124258,0.116566,0.009225,0.022729,PG,21
2019-11-07,0.117018,0.122496,0.112519,0.004816,0.024613,PG,21
2019-11-08,0.11395,0.122082,0.11207,-0.000551,0.024714,PG,21
2019-11-11,0.114694,0.122751,0.113268,-0.001747,0.024349,PG,21
2019-11-12,0.118522,0.120392,0.108676,-0.003414,0.023791,PG,21
2019-11-13,0.121018,0.123741,0.11301,0.010738,0.02138,PG,21
2019-11-14,0.120693,0.123495,0.11012,0.008899,0.023071,PG,21
2019-11-15,0.123477,0.120797,0.101687,0.002911,0.021395,PG,21
2019-11-18,0.122872,0.123062,0.113836,0.005166,0.023828,PG,21
2019-11-19,0.120644,0.126162,0.115183,0.007343,0.021997,PG,21
2019-11-20,0.121227,0.12442,0.118226,0.010456,0.025455,PG,21
2019-11-21,0.116806,0.125815,0.120095,0.020789,0.016368,PG,21
2019-11-22,0.11478,0.123598,0.11894,0.019347,0.026798,PG,21
2019-11-25,0.114584,0.12021,0.112637,0.010299,0.025629,PG,21
2019-11-26,0.112071,0.118803,0.103648,-0.000977,0.023202,PG,21
2019-11-27,0.112313,0.118782,0.108258,0.00239,0.018037,PG,21
2019-11-29,0.112376,0.119307,0.111418,0.004453,0.019562,PG,21
2019-12-02,0.111239,0.118735,0.110423,0.015094,0.028293,PG,21
2019-12-03,0.114077,0.120246,0.109949,0.024197,0.031928,PG,21
2019-12-04,0.113244,0.120033,0.102399,0.025178,0.028634,PG,21
2019-12-05,0.113854,0.11947,0.103918,0.028158,0.027491,PG,21
2019-12-06,0.113548,0.119977,0.103159,0.029624,0.027062,PG,21
2019-12-09,0.113245,0.121875,0.105161,0.03487,0.023359,PG,21
2019-12-10,0.114438,0.121074,0.106244,0.040226,0.029986,PG,21
2019-12-11,0.113203,0.121287,0.106062,0.036536,0.026453,PG,21
2019-12-12,0.108009,0.120061,0.111902,0.036084,0.02739,PG,21
2019-12-13,0.104417,0.11927,0.113659,0.033369,0.026004,PG,21
2019-12-16,0.105165,0.116718,0.11078,0.030694,0.030725,PG,21
2019-12-17,0.102391,0.119071,0.111539,0.034628,0.02485,PG,21
2019-12-18,0.101634,0.122099,0.114509,0.046708,0.01736,PG,21
2019-12-19,0.100598,0.116326,0.105425,0.040474,0.026568,PG,21
2019-12-20,0.111585,0.122889,0.108399,0.053222,0.027945,PG,21
2019-12-23,0.116695,0.122133,0.108472,0.048732,0.031968,PG,21
2019-12-24,0.11929,0.124033,0.108748,0.053847,0.032872,PG,21
2019-12-26,0.120564,0.126291,0.11068,0.063728,0.025378,PG,21
2019-12-27,0.12046,0.125993,0.112142,0.068758,0.040514,PG,21
2019-12-30,0.119735,0.129722,0.116169,0.080629,0.037178,PG,21
2019-12-31,0.125633,0.129473,0.11489,0.080701,0.037872,PG,21
2020-01-02,0.125076,0.139399,0.116387,0.095873,0.032463,PG,21
2020-01-03,0.126785,0.140482,0.115749,0.090973,0.029652,PG,21
2020-01-06,0.128938,0.138093,0.116951,0.08956,0.033169,PG,21
2020-01-07,0.130237,0.146134,0.116996,0.095622,0.024511,PG,21
2020-01-08,0.127983,0.139044,0.117205,0.086757,0.030599,PG,21
2020-01-09,0.128812,0.135953,0.118108,0.079037,0.034013,PG,21
2020-01-10,0.129571,0.134873,0.116366,0.076865,0.031207,PG,21
2020-01-13,0.130528,0.132509,0.114737,0.072047,0.033932,PG,21
2020-01-14,0.132612,0.130206,0.114533,0.073874,0.03116,PG,21
2020-01-15,0.133598,0.129942,0.111765,0.075796,0.033589,PG,21
2020-01-16,0.133183,0.130775,0.111712,0.072441,0.031797,PG,21
2020-01-17,0.135741,0.133692,0.108892,0.071664,0.035102,PG,21
2020-01-21,0.133784,0.133707,0.120424,0.086378,0.030413,PG,21
2020-01-22,0.138408,0.138784,0.118263,0.09297,0.021355,PG,21
2020-01-23,0.139603,0.109017,0.102168,0.023303,0.025363,PG,21
2020-01-24,0.144766,0.111474,0.106406,0.026282,0.025037,PG,21
2020-01-27,0.149431,0.1209,0.113739,0.035184,0.027007,PG,21
2020-01-28,0.171706,0.112364,0.109103,0.023148,0.026434,PG,21
2020-01-29,0.212922,0.117796,0.111417,0.034197,0.026604,PG,21
2020-01-30,0.232654,0.116733,0.113046,0.031417,0.029873,PG,21
2020-01-31,0.246649,0.126272,0.11831,0.03998,0.036639,PG,21
2020-02-03,0.252733,0.124602,0.117134,0.033701,0.032766,PG,21
2020-02-04,0.255222,0.123748,0.115147,0.031463,0.044547,PG,21
2020-02-05,0.265969,0.118742,0.112822,0.022332,0.034724,PG,21
2020-02-06,0.28317,0.121333,0.111701,0.027318,0.0262,PG,21
2020-02-07,0.311169,0.119327,0.111637,0.027739,0.026008,PG,21
2020-02-10,0.33349,0.116838,0.112552,0.019682,0.032016,PG,21
2020-02-11,0.411778,0.121323,0.112334,0.024584,0.028279,PG,21
2020-02-12,0.43519,0.115107,0.111232,0.018829,0.025054,PG,21
2020-02-13,0.532772,0.112958,0.11071,0.01271,0.029974,PG,21
2020-02-14,0.550643,0.111151,0.106725,0.003396,0.027103,PG,21
2020-02-18,0.578725,0.117144,0.112346,0.018121,0.022195,PG,21
2020-02-19,0.594127,0.164968,0.113449,0.012899,0.022851,PG,21
2020-02-20,0.60729,0.156818,0.109829,0.015883,0.043205,PG,21
2020-02-21,0.646974,0.155738,0.113231,0.017163,0.032957,PG,21
2020-02-24,0.671609,0.140512,0.125188,0.044026,0.03898,PG,21
2020-02-25,0.685265,0.159766,0.129712,0.068936,0.050399,PG,21
2020-02-26,0.693116,0.159688,0.129634,0.063923,0.044002,PG,21
2020-02-27,0.70519,0.166091,0.137272,0.128289,0.026839,PG,21
2020-02-28,0.703917,0.180611,0.144576,0.146504,0.080035,PG,21
2020-03-02,0.70375,0.159128,0.144521,0.052634,0.098943,PG,21
2020-03-03,0.706695,0.162078,0.145482,0.052566,0.077692,PG,21
2020-03-04,0.711272,0.15746,0.143105,0.014812,0.082111,PG,21
2020-03-05,0.71158,0.165132,0.144355,0.101564,0.096255,PG,21
2020-03-06,0.712964,0.172116,0.146456,0.103064,0.058434,PG,21
2020-03-09,0.719709,0.184062,0.145013,0.218015,0.136303,PG,21
2020-03-10,0.71728,0.175307,0.140593,0.055621,0.125554,PG,21
2020-03-11,0.712991,0.183987,0.141744,0.161851,0.068852,PG,21
2020-03-12,0.673298,0.197781,0.14483,0.206548,0.084968,PG,21
2020-03-13,0.66561,0.191273,0.136343,0.148565,0.170431,PG,21
2020-03-16,0.594774,0.207986,0.140484,0.166916,0.189323,PG,21
2020-03-17,0.580033,0.205553,0.135727,0.103278,0.227194,PG,21
2020-03-18,0.557371,0.435655,0.151538,0.198451,0.224828,PG,21
2020-03-19,0.542331,0.428867,0.152207,0.107317,0.213574,PG,21
2020-03-20,0.528323,0.467667,0.154822,-0.019964,0.156194,PG,21
2020-03-23,0.478178,0.539273,0.152551,0.000976,0.095796,PG,21
2020-03-24,0.440097,0.508758,0.15105,-0.121246,0.146988,PG,21
2020-03-25,0.415521,0.488137,0.151983,-0.112411,0.106229,PG,21
2020-03-26,0.401195,0.485631,0.150438,-0.140685,0.1115,PG,21
2020-03-27,0.370997,0.46643,0.151439,-0.163329,0.068694,PG,21
2020-03-30,0.356658,0.446951,0.148691,-0.217446,0.092439,PG,21
2020-03-31,0.346028,0.430297,0.151409,-0.206455,0.040327,PG,21
2020-04-01,0.329696,0.438773,0.148192,-0.208227,0.077858,PG,21
2020-04-02,0.316187,0.428821,0.152414,-0.241451,0.092624,PG,21
2020-04-03,0.314063,0.402006,0.150205,-0.256323,0.07037,PG,21
2020-04-06,0.30493,0.373098,0.148534,-0.301869,0.078048,PG,21
2020-04-07,0.27259,0.367592,0.142642,-0.272331,0.082851,PG,21
2020-04-08,0.250451,0.363664,0.141683,-0.301047,0.106953,PG,21
2020-04-09,0.233522,0.370695,0.13854,-0.294584,0.10229,PG,21
2020-04-13,0.227735,0.336227,0.137015,-0.284818,0.10639,PG,21
2020-04-14,0.20739,0.328379,0.136702,-0.322109,0.109487,PG,21
2020-04-15,0.204665,0.311885,0.132363,-0.230608,0.088365,PG,21
2020-04-16,0.206615,0.254223,0.151762,-0.212301,0.083923,PG,21
2020-04-17,0.196572,0.233771,0.144309,-0.245421,0.076604,PG,21
2020-04-20,0.196103,0.259507,0.150229,-0.186707,0.069103,PG,21
2020-04-21,0.195527,0.257962,0.151692,-0.169291,0.07093,PG,21
2020-04-22,0.195898,0.245796,0.155693,-0.119653,0.054286,PG,21
2020-04-23,0.19751,0.242788,0.153947,-0.118109,0.084743,PG,21
2020-04-24,0.199341,0.238988,0.152639,-0.119615,0.070823,PG,21
2020-04-27,0.199896,0.233735,0.152908,-0.125466,0.048995,PG,21
2020-04-28,0.201248,0.225914,0.151427,-0.105344,0.061921,PG,21
2020-04-29,0.196559,0.231023,0.152883,-0.098997,0.041065,PG,21
2020-04-30,0.196483,0.233468,0.150427,-0.060797,0.092116,PG,21
2020-05-01,0.193427,0.226382,0.147423,-0.052732,0.063879,PG,21
2020-05-04,0.19092,0.227421,0.151296,-0.026298,0.07585,PG,21
2020-05-05,0.194784,0.224468,0.151266,-0.049397,0.074408,PG,21
2020-05-06,0.192675,0.23226,0.152815,-0.027681,0.0395,PG,21
2020-05-07,0.193053,0.233548,0.153005,-0.012539,0.027107,PG,21
2020-05-08,0.190333,0.222294,0.152849,-0.014072,0.042487,PG,21
2020-05-11,0.192573,0.22419,0.156095,0.003901,0.035952,PG,21
2020-05-12,0.197885,0.231003,0.156188,0.041572,-0.003679,PG,21
2020-05-13,0.202746,0.235243,0.159549,0.076194,0.088277,PG,21
2020-05-14,0.200725,0.197712,0.179888,0.101996,0.027896,PG,21
2020-05-15,0.196709,0.188065,0.172934,0.048151,0.019387,PG,21
2020-05-18,0.193669,0.187579,0.170095,0.046936,0.08441,PG,21
2020-05-19,0.191759,0.189539,0.170964,0.062567,0.042788,PG,21
2020-05-20,0.196068,0.15976,0.153189,0.038295,0.044269,PG,21
2020-05-21,0.195994,0.158582,0.151936,0.055244,0.031474,PG,21
2020-05-22,0.193831,0.154733,0.146969,0.032236,0.044892,PG,21
2020-05-26,0.193249,0.15519,0.146033,0.031448,0.042668,PG,21
2020-05-27,0.19328,0.152546,0.146359,0.027035,0.052433,PG,21
2020-05-28,0.19692,0.150844,0.149028,0.028399,0.048626,PG,21
2020-05-29,0.193985,0.151061,0.149585,0.041751,0.044309,PG,21
2020-06-01,0.192702,0.150287,0.146171,0.039479,0.051237,PG,21
2020-06-02,0.193894,0.148288,0.142729,0.02619,0.055898,PG,21
2020-06-03,0.196687,0.144165,0.143098,0.020628,0.04252,PG,21
2020-06-04,0.190492,0.146949,0.142469,0.021595,0.04412,PG,21
2020-06-05,0.190685,0.145732,0.136669,0.011204,0.046664,PG,21
2020-06-08,0.188212,0.144951,0.135354,0.01609,0.039003,PG,21
2020-06-09,0.191124,0.146679,0.137727,0.042016,0.036965,PG,21
2020-06-10,0.190506,0.145576,0.134427,0.026333,0.040156,PG,21
2020-06-11,0.186851,0.158525,0.140249,0.095121,0.053163,PG,21
2020-06-12,0.182337,0.182373,0.155254,0.098483,0.041289,PG,21
2020-06-15,0.176827,0.17988,0.152528,0.079889,0.020545,PG,21
2020-06-16,0.174629,0.176591,0.152504,0.060917,0.044297,PG,21
2020-06-17,0.172814,0.175117,0.150992,0.073274,0.023821,PG,21
2020-06-18,0.168843,0.175237,0.149751,0.048402,0.051902,PG,21
2020-06-19,0.163309,0.171172,0.150597,0.050959,0.032658,PG,21
2020-06-22,0.165633,0.166668,0.151617,0.030228,0.021704,PG,21
2020-06-23,0.166283,0.166936,0.150567,0.043964,0.019147,PG,21
2020-06-24,0.169067,0.173962,0.152754,0.076533,0.002037,PG,21
2020-06-25,0.165659,0.172728,0.156467,0.055165,0.03156,PG,21
2020-06-26,0.158923,0.176445,0.158491,0.089212,0.020748,PG,21
2020-06-29,0.159907,0.176375,0.160988,0.074644,0.032749,PG,21
2020-06-30,0.161881,0.172055,0.156935,0.05587,0.025005,PG,21
2020-07-01,0.162186,0.170179,0.157089,0.050004,0.040069,PG,21
2020-07-02,0.15865,0.16616,0.144559,0.055677,0.027349,PG,21
2020-07-06,0.159331,0.159666,0.14204,0.053834,0.041205,PG,21
2020-07-07,0.155518,0.169146,0.146062,0.083023,0.018932,PG,21
2020-07-08,0.155783,0.155842,0.139137,0.085394,0.060029,PG,21
2020-07-09,0.150994,0.168052,0.145476,0.101314,0.04341,PG,21
2020-07-10,0.148983,0.160786,0.143414,0.090636,0.056132,PG,21
2020-07-13,0.145714,0.150449,0.140791,0.093111,0.078462,PG,21
2020-07-14,0.144085,0.147027,0.137947,0.090985,0.06105,PG,21
2020-07-15,0.137555,0.146134,0.129619,0.073862,0.082485,PG,21
2020-07-16,0.135191,0.144081,0.128373,0.068391,0.059841,PG,21
2020-07-17,0.134375,0.138928,0.123966,0.053905,0.062157,PG,21
2020-07-20,0.137657,0.129195,0.116127,0.04761,0.02166,PG,21
2020-07-21,0.134479,0.134918,0.122128,0.060793,0.053921,PG,21
2020-07-22,0.129462,0.135139,0.121344,0.06524,0.032152,PG,21
2020-07-23,0.131086,0.13776,0.124568,0.066966,0.052084,PG,21
2020-07-24,0.125563,0.131642,0.120267,0.053524,0.044598,PG,21
2020-07-27,0.126441,0.127588,0.10775,0.038047,0.041878,PG,21
2020-07-28,0.123486,0.157936,0.124634,0.12697,0.051868,PG,21
2020-07-29,0.121378,0.134742,0.121237,0.078012,0.037624,PG,21
2020-07-30,0.118599,0.123802,0.099402,0.034935,0.068395,PG,21
2020-07-31,0.11544,0.125701,0.107469,0.045519,0.051229,PG,21
2020-08-03,0.114758,0.124894,0.111837,0.055839,0.018927,PG,21
2020-08-04,0.123109,0.118448,0.099536,0.024582,0.029917,PG,21
2020-08-05,0.139558,0.119448,0.099934,0.03241,0.046116,PG,21
2020-08-06,0.148083,0.111534,0.098945,0.025359,0.013628,PG,21
2020-08-07,0.155183,0.114065,0.097758,0.020821,0.052191,PG,21
2020-08-10,0.162092,0.120708,0.109847,0.028238,0.047388,PG,21
2020-08-11,0.162269,0.121616,0.112246,0.038223,0.040047,PG,21
2020-08-12,0.161313,0.118308,0.109847,0.029811,0.030491,PG,21
2020-08-13,0.162275,0.122201,0.114848,0.054758,0.029389,PG,21
2020-08-14,0.163074,0.117387,0.108671,0.031092,0.040157,PG,21
2020-08-17,0.165917,0.117643,0.110202,0.038606,0.01747,PG,21
2020-08-18,0.164593,0.116028,0.107405,0.02595,0.033223,PG,21
2020-08-19,0.166505,0.116481,0.105386,0.027957,0.017797,PG,21
2020-08-20,0.172628,0.116649,0.107688,0.039043,0.029639,PG,21
2020-08-21,0.17428,0.112706,0.104608,0.020715,0.024454,PG,21
2020-08-24,0.174573,0.113392,0.104383,0.027072,0.03133,PG,21
2020-08-25,0.17481,0.114904,0.10695,0.03386,0.034171,PG,21
2020-08-26,0.175724,0.117267,0.11054,0.045918,0.028012,PG,21
2020-08-27,0.177889,0.123887,0.116845,0.082241,0.025163,PG,21
2020-08-28,0.176501,0.120531,0.112091,0.066047,0.027685,PG,21
2020-08-31,0.178961,0.12648,0.112777,0.101538,0.026102,PG,21
2020-09-01,0.180521,0.125627,0.11742,0.096117,0.031255,PG,21
2020-09-02,0.17583,0.128966,0.114366,0.102665,0.017126,PG,21
2020-09-03,0.1621,0.149066,0.129377,0.125879,0.041211,PG,21
2020-09-04,0.156424,0.142159,0.126087,0.085762,0.061419,PG,21
2020-09-08,0.15199,0.169942,0.131205,0.094493,0.046965,PG,21
2020-09-09,0.144516,0.169905,0.126095,0.053933,0.037827,PG,21
2020-09-10,0.143813,0.195501,0.126389,0.064241,0.023673,PG,21
2020-09-11,0.144473,0.19728,0.12551,0.049595,0.020836,PG,21
2020-09-14,0.144608,0.188811,0.123096,0.035178,0.016235,PG,21
2020-09-15,0.146635,0.185831,0.123886,0.036861,0.021267,PG,21
2020-09-16,0.144262,0.181979,0.12775,0.051227,0.02297,PG,21
2020-09-17,0.145043,0.182031,0.127322,0.054601,0.030449,PG,21
2020-09-18,0.154996,0.180502,0.129071,0.056999,0.024212,PG,21
2020-09-21,0.153422,0.184313,0.129161,0.048224,0.035085,PG,21
2020-09-22,0.149967,0.18803,0.131369,0.053366,0.038133,PG,21
2020-09-23,0.150617,0.195493,0.131563,0.077699,0.033072,PG,21
2020-09-24,0.149387,0.203805,0.130141,0.086123,0.017332,PG,21
2020-09-25,0.151305,0.197698,0.128978,0.067272,0.026354,PG,21
2020-09-28,0.149393,0.188573,0.130935,0.093746,-0.001646,PG,21
2020-09-29,0.154451,0.195648,0.128962,0.079554,0.020117,PG,21
2020-09-30,0.161724,0.188178,0.128549,0.072573,0.024666,PG,21
2020-10-01,0.169515,0.193484,0.130372,0.079272,0.026588,PG,21
2020-10-02,0.171205,0.19079,0.128635,0.088802,0.01257,PG,21
2020-10-05,0.177115,0.176696,0.127384,0.095577,0.029471,PG,21
2020-10-06,0.180057,0.150164,0.135616,0.116823,0.025348,PG,21
2020-10-07,0.179361,0.15272,0.129824,0.13118,0.032796,PG,21
2020-10-08,0.180201,0.141354,0.126976,0.094389,0.025299,PG,21
2020-10-09,0.205182,0.140213,0.123619,0.092154,0.023464,PG,21
2020-10-12,0.209474,0.141139,0.12325,0.088805,0.029705,PG,21
2020-10-13,0.212131,0.141325,0.12627,0.10088,0.022831,PG,21
2020-10-14,0.210888,0.140388,0.126103,0.08686,0.048759,PG,21
2020-10-15,0.212046,0.141806,0.129561,0.09904,0.03969,PG,21
2020-10-16,0.215081,0.141118,0.125724,0.089656,0.014041,PG,21
2020-10-19,0.208106,0.14516,0.129677,0.07738,0.025978,PG,21
2020-10-20,0.204702,0.144147,0.126024,0.070308,0.011183,PG,21
2020-10-21,0.204573,0.143399,0.128577,0.055646,0.038027,PG,21
2020-10-22,0.204742,0.141019,0.126885,0.05453,0.019188,PG,21
2020-10-23,0.207161,0.140987,0.131056,0.046599,0.035883,PG,21
2020-10-26,0.206344,0.146594,0.13479,0.077296,0.039168,PG,21
2020-10-27,0.205614,0.144308,0.134481,0.071921,0.04799,PG,21
2020-10-28,0.201619,0.164341,0.138416,0.132214,0.046513,PG,21
2020-10-29,0.197347,0.163234,0.139294,0.11912,0.046158,PG,21
2020-10-30,0.189717,0.163154,0.137633,0.100325,0.078694,PG,21
2020-11-02,0.188618,0.156173,0.136624,0.085176,0.070728,PG,21
2020-11-03,0.188278,0.169723,0.143501,0.08137,0.055043,PG,21
2020-11-04,0.185685,0.161213,0.14248,0.041604,0.05401,PG,21
2020-11-05,0.183671,0.16003,0.140511,0.037939,0.057518,PG,21
2020-11-06,0.185636,0.157271,0.131759,0.017813,0.038407,PG,21
2020-11-09,0.156575,0.139005,0.13574,-0.005765,0.019783,PG,21
2020-11-10,0.150919,0.140667,0.137583,-0.004916,0.035362,PG,21
2020-11-11,0.149292,0.136491,0.135681,-0.025262,0.025965,PG,21
2020-11-12,0.150974,0.150451,0.13768,-0.012084,0.044727,PG,21
2020-11-13,0.149355,0.146224,0.12707,-0.03058,0.033721,PG,21
2020-11-16,0.143593,0.143422,0.132727,-0.035144,0.031912,PG,21
2020-11-17,0.141986,0.142437,0.134351,-0.019722,0.027685,PG,21
2020-11-18,0.146895,0.137996,0.137628,-0.002868,0.017918,PG,21
2020-11-19,0.14917,0.140562,0.133584,-0.013223,0.030546,PG,21
2020-11-20,0.148751,0.138836,0.132708,-0.014152,0.020668,PG,21
2020-11-23,0.145672,0.134029,0.137609,-0.009748,0.041163,PG,21
2020-11-24,0.144669,0.130109,0.131269,-0.010897,0.030424,PG,21
2020-11-25,0.144958,0.13028,0.130299,-0.017773,0.027331,PG,21
2020-11-27,0.145662,0.13014,0.124598,-0.021297,0.031004,PG,21
2020-11-30,0.141125,0.129265,0.124718,-0.012586,0.023842,PG,21
2020-12-01,0.142478,0.127232,0.127145,0.000913,0.020206,PG,21
2020-12-02,0.147399,0.131924,0.125855,-0.000655,0.019394,PG,21
2020-12-03,0.146428,0.132151,0.126426,-0.001054,0.012508,PG,21
2020-12-04,0.14682,0.136801,0.126777,-0.000707,0.025964,PG,21
2020-12-07,0.150197,0.136076,0.131512,0.009049,0.021693,PG,21
2020-12-08,0.149581,0.135675,0.130764,0.012299,0.016701,PG,21
2020-12-09,0.150704,0.137413,0.131638,0.051891,0.005143,PG,21
2020-12-10,0.151494,0.138898,0.134365,0.06202,0.009776,PG,21
2020-12-11,0.148642,0.139721,0.135101,0.060881,0.040116,PG,21
2020-12-14,0.148629,0.138955,0.134576,0.061714,0.012245,PG,21
2020-12-15,0.149285,0.138467,0.13324,0.055734,0.023248,PG,21
2020-12-16,0.151809,0.137146,0.131757,0.060132,0.009849,PG,21
2020-12-17,0.157292,0.135911,0.128086,0.062463,0.009305,PG,21
2020-12-18,0.153236,0.137476,0.128044,0.075079,0.003845,PG,21
2020-12-21,0.149868,0.137985,0.128827,0.058109,0.018937,PG,21
2020-12-22,0.153651,0.138853,0.130572,0.063652,0.020352,PG,21
2020-12-23,0.156438,0.138882,0.128401,0.068868,0.012316,PG,21
2020-12-24,0.172519,0.138106,0.128389,0.065524,0.026127,PG,21
2020-12-28,0.183701,0.13876,0.129722,0.065499,0.027102,PG,21
2020-12-29,0.183423,0.142307,0.13399,0.083044,0.032264,PG,21
2020-12-30,0.184363,0.140137,0.133754,0.088227,0.025213,PG,21
2020-12-31,0.185233,0.146314,0.138555,0.075912,0.030152,PG,21
2021-01-04,0.178912,0.151564,0.143944,0.103071,0.033308,PG,21
2021-01-05,0.173632,0.15002,0.142225,0.086532,0.03325,PG,21
2021-01-06,0.170679,0.146392,0.141509,0.085755,0.036506,PG,21
2021-01-07,0.170985,0.144889,0.143468,0.077814,0.021565,PG,21
2021-01-08,0.169735,0.141036,0.141779,0.065568,0.035725,PG,21
2021-01-11,0.168498,0.140318,0.141078,0.076917,0.032408,PG,21
2021-01-12,0.166455,0.143261,0.140044,0.084411,0.023952,PG,21
2021-01-13,0.168116,0.142869,0.141149,0.073303,0.014496,PG,21
2021-01-14,0.16621,0.143831,0.144235,0.083694,0.025497,PG,21
2021-01-15,0.168859,0.143062,0.140997,0.07101,0.014684,PG,21
2021-01-19,0.167545,0.144045,0.141609,0.073259,0.020298,PG,21
2021-01-20,0.163395,0.133204,0.137387,0.042501,0.004779,PG,21
2021-01-21,0.161959,0.129427,0.14036,0.04173,0.018918,PG,21
2021-01-22,0.168675,0.136736,0.139343,0.047142,0.020443,PG,21
2021-01-25,0.164782,0.141211,0.140891,0.053565,0.027075,PG,21
