date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-05-22,0.409733,0.327482,0.329691,0.135865,0.083773,BAC,21
2020-05-26,0.405754,0.29975,0.303321,0.135303,0.081573,BAC,21
2020-05-27,0.39818,0.297777,0.305632,0.135797,0.088256,BAC,21
2020-05-28,0.397258,0.297098,0.30463,0.144881,0.076097,BAC,21
2020-05-29,0.396451,0.310029,0.302077,0.150559,0.050457,BAC,21
2020-06-01,0.394788,0.295166,0.298588,0.137903,0.072072,BAC,21
2020-06-02,0.38986,0.277325,0.291522,0.120216,0.077709,BAC,21
2020-06-03,0.390355,0.269802,0.281056,0.110563,0.068353,BAC,21
2020-06-04,0.387394,0.265957,0.280846,0.09448,0.065925,BAC,21
2020-06-05,0.382271,0.248701,0.263098,0.078405,0.04511,BAC,21
2020-06-08,0.380234,0.253234,0.260046,0.105324,0.019599,BAC,21
2020-06-09,0.381031,0.258826,0.259511,0.115856,0.027651,BAC,21
2020-06-10,0.377598,0.274367,0.265484,0.126868,0.027522,BAC,21
2020-06-11,0.33978,0.3309,0.307296,0.221119,0.072486,BAC,21
2020-06-12,0.332222,0.35615,0.333691,0.212185,0.087426,BAC,21
2020-06-15,0.326474,0.349788,0.324197,0.199251,0.07253,BAC,21
2020-06-16,0.307678,0.34171,0.323658,0.155203,0.072687,BAC,21
2020-06-17,0.307204,0.340648,0.331638,0.150106,0.061928,BAC,21
2020-06-18,0.299725,0.338171,0.325789,0.136282,0.060856,BAC,21
2020-06-19,0.287934,0.323881,0.322676,0.111933,0.067469,BAC,21
2020-06-22,0.288292,0.319438,0.298915,0.108212,0.039457,BAC,21
2020-06-23,0.286843,0.313137,0.294274,0.082104,0.045083,BAC,21
2020-06-24,0.285746,0.33966,0.320241,0.128456,0.057422,BAC,21
2020-06-25,0.275936,0.321302,0.320898,0.125061,0.06511,BAC,21
2020-06-26,0.269466,0.358245,0.33517,0.146492,0.057307,BAC,21
2020-06-29,0.268996,0.347511,0.324276,0.114732,0.052474,BAC,21
2020-06-30,0.266987,0.322782,0.302043,0.081368,0.044188,BAC,21
2020-07-01,0.266402,0.328021,0.298634,0.087967,0.040122,BAC,21
2020-07-02,0.266061,0.302698,0.286382,0.051611,0.039263,BAC,21
2020-07-06,0.25939,0.299406,0.283904,0.072134,0.031768,BAC,21
2020-07-07,0.258479,0.310259,0.295186,0.094438,0.032301,BAC,21
2020-07-08,0.255901,0.304346,0.283965,0.110072,0.02898,BAC,21
2020-07-09,0.25018,0.324017,0.295209,0.122941,0.038491,BAC,21
2020-07-10,0.243287,0.314738,0.290438,0.121593,0.032677,BAC,21
2020-07-13,0.248634,0.296935,0.256203,0.164095,0.015307,BAC,21
2020-07-14,0.25444,0.282387,0.258707,0.138416,0.036158,BAC,21
2020-07-15,0.252514,0.273762,0.256431,0.133057,0.023621,BAC,21
2020-07-16,0.250575,0.267568,0.258397,0.114589,0.01437,BAC,21
2020-07-17,0.248322,0.263115,0.247763,0.088926,0.016376,BAC,21
2020-07-20,0.246634,0.255833,0.23876,0.07901,0.022519,BAC,21
2020-07-21,0.250079,0.252851,0.25107,0.113761,0.02944,BAC,21
2020-07-22,0.249122,0.244778,0.236386,0.089618,0.028838,BAC,21
2020-07-23,0.248776,0.246695,0.227289,0.09486,0.03292,BAC,21
2020-07-24,0.248173,0.244455,0.224347,0.086838,0.030134,BAC,21
2020-07-27,0.248793,0.246022,0.228924,0.100178,0.019112,BAC,21
2020-07-28,0.245699,0.242455,0.22308,0.09421,0.026623,BAC,21
2020-07-29,0.240875,0.233338,0.224543,0.083184,0.026501,BAC,21
2020-07-30,0.237606,0.24155,0.235675,0.099118,0.028142,BAC,21
2020-07-31,0.234688,0.24044,0.229867,0.09315,0.033286,BAC,21
2020-08-03,0.231432,0.242754,0.240522,0.095679,0.036172,BAC,21
2020-08-04,0.235783,0.236039,0.232705,0.094252,0.035673,BAC,21
2020-08-05,0.253881,0.231983,0.229272,0.092831,0.049391,BAC,21
2020-08-06,0.265659,0.252737,0.238869,0.085829,0.257501,BAC,21
2020-08-07,0.267581,0.228786,0.231166,0.102732,0.064546,BAC,21
2020-08-10,0.266535,0.233493,0.226401,0.114233,0.024883,BAC,21
2020-08-11,0.260912,0.237717,0.243779,0.123931,0.025798,BAC,21
2020-08-12,0.249435,0.242628,0.241457,0.110971,0.018402,BAC,21
2020-08-13,0.248427,0.240872,0.239517,0.104122,0.026265,BAC,21
2020-08-14,0.245154,0.242965,0.241983,0.107753,0.01838,BAC,21
2020-08-17,0.25395,0.242661,0.241601,0.100053,0.013572,BAC,21
2020-08-18,0.252618,0.242112,0.242735,0.098793,0.01757,BAC,21
2020-08-19,0.248617,0.239757,0.245234,0.095839,0.023452,BAC,21
2020-08-20,0.257966,0.240341,0.241448,0.097192,0.015379,BAC,21
2020-08-21,0.263304,0.238276,0.239785,0.090337,0.018329,BAC,21
2020-08-24,0.267666,0.234168,0.232264,0.089319,0.028237,BAC,21
2020-08-25,0.279401,0.233221,0.228097,0.086745,0.025379,BAC,21
2020-08-26,0.281416,0.234875,0.229263,0.10551,0.019128,BAC,21
2020-08-27,0.279932,0.245844,0.231555,0.131253,0.022297,BAC,21
2020-08-28,0.279927,0.241223,0.225314,0.12582,0.031958,BAC,21
2020-08-31,0.282414,0.251678,0.226713,0.156533,0.014313,BAC,21
2020-09-01,0.283636,0.249764,0.222291,0.145583,0.026488,BAC,21
2020-09-02,0.288343,0.251499,0.226251,0.174265,0.00946,BAC,21
2020-09-03,0.272488,0.262821,0.242546,0.177004,0.048399,BAC,21
2020-09-04,0.2694,0.266666,0.236629,0.152135,0.034969,BAC,21
2020-09-08,0.264381,0.287701,0.261552,0.18462,0.034439,BAC,21
2020-09-09,0.263577,0.279194,0.25922,0.134974,0.028273,BAC,21
2020-09-10,0.259925,0.290791,0.260974,0.151226,0.016188,BAC,21
2020-09-11,0.260874,0.26627,0.258152,0.12344,0.036554,BAC,21
2020-09-14,0.263545,0.276626,0.255845,0.136729,0.02576,BAC,21
2020-09-15,0.271096,0.262006,0.254664,0.120827,0.029003,BAC,21
2020-09-16,0.265164,0.262854,0.256305,0.120556,0.029763,BAC,21
2020-09-17,0.266487,0.272116,0.268893,0.129881,0.04915,BAC,21
2020-09-18,0.265173,0.268646,0.257522,0.131881,0.034298,BAC,21
2020-09-21,0.260612,0.282351,0.264815,0.144669,0.041695,BAC,21
2020-09-22,0.251719,0.281396,0.262116,0.134556,0.037807,BAC,21
2020-09-23,0.248324,0.298885,0.266212,0.147372,0.027424,BAC,21
2020-09-24,0.235429,0.294767,0.269264,0.133297,0.034525,BAC,21
2020-09-25,0.235985,0.279562,0.264334,0.117309,0.032285,BAC,21
2020-09-28,0.234873,0.266296,0.236567,0.111742,-0.001385,BAC,21
2020-09-29,0.237472,0.290926,0.242204,0.137799,0.022305,BAC,21
2020-09-30,0.241029,0.277476,0.237618,0.130325,0.0289,BAC,21
2020-10-01,0.242432,0.292541,0.241215,0.117003,0.10341,BAC,21
2020-10-02,0.24488,0.267445,0.245154,0.119857,0.068212,BAC,21
2020-10-05,0.246335,0.288421,0.23445,0.146726,0.030441,BAC,21
2020-10-06,0.250368,0.265992,0.23812,0.155217,0.030851,BAC,21
2020-10-07,0.255906,0.306698,0.24994,0.148327,0.127531,BAC,21
2020-10-08,0.257212,0.259018,0.231955,0.145133,0.006236,BAC,21
2020-10-09,0.295155,0.25187,0.24277,0.121684,0.080726,BAC,21
2020-10-12,0.295688,0.252165,0.225679,0.134227,0.017426,BAC,21
2020-10-13,0.294251,0.250287,0.229728,0.132708,-0.002143,BAC,21
2020-10-14,0.28869,0.244474,0.23008,0.095375,-0.014874,BAC,21
2020-10-15,0.286416,0.242986,0.223359,0.085371,0.023779,BAC,21
2020-10-16,0.291795,0.23695,0.217222,0.063278,0.021148,BAC,21
2020-10-19,0.293194,0.244734,0.222027,0.093721,0.010164,BAC,21
2020-10-20,0.29604,0.247076,0.22197,0.107262,0.018764,BAC,21
2020-10-21,0.296337,0.243752,0.21943,0.095047,0.031206,BAC,21
2020-10-22,0.292437,0.239474,0.219734,0.090206,0.041502,BAC,21
2020-10-23,0.290998,0.241231,0.218371,0.104766,0.03251,BAC,21
2020-10-26,0.291584,0.254496,0.227005,0.138452,0.037932,BAC,21
2020-10-27,0.291203,0.255726,0.224794,0.146934,0.043661,BAC,21
2020-10-28,0.286753,0.279766,0.234364,0.198033,0.048206,BAC,21
2020-10-29,0.283971,0.274609,0.231014,0.167718,0.039165,BAC,21
2020-10-30,0.279429,0.277152,0.238777,0.180333,0.058153,BAC,21
2020-11-02,0.272131,0.282005,0.243748,0.181015,0.066065,BAC,21
2020-11-03,0.27188,0.279378,0.256288,0.172717,0.049914,BAC,21
2020-11-04,0.259476,0.252408,0.223552,0.107434,0.032011,BAC,21
2020-11-05,0.252632,0.243484,0.220114,0.073586,0.032778,BAC,21
2020-11-06,0.249964,0.243623,0.219742,0.072757,0.017178,BAC,21
2020-11-09,0.20073,0.249336,0.213791,0.051689,0.00979,BAC,21
2020-11-10,0.199183,0.247778,0.21621,0.033586,0.021736,BAC,21
2020-11-11,0.196772,0.244809,0.213749,0.019634,0.025849,BAC,21
2020-11-12,0.195144,0.249468,0.218673,0.040966,-0.084985,BAC,21
2020-11-13,0.195967,0.247888,0.216797,0.036517,-0.022947,BAC,21
2020-11-16,0.186002,0.239247,0.237258,0.012055,0.08295,BAC,21
2020-11-17,0.182691,0.235668,0.218846,0.011898,-0.113719,BAC,21
2020-11-18,0.174074,0.241486,0.219158,0.016131,-0.109122,BAC,21
2020-11-19,0.195186,0.23827,0.218414,0.006063,-0.074508,BAC,21
2020-11-20,0.195278,0.2327,0.212535,0.002322,-0.165987,BAC,21
2020-11-23,0.204034,0.222928,0.211354,-0.002775,-0.004537,BAC,21
2020-11-24,0.202084,0.21968,0.206253,0.011608,0.025522,BAC,21
2020-11-25,0.202822,0.21594,0.208463,0.00512,0.012512,BAC,21
2020-11-27,0.202704,0.220657,0.194798,0.014522,0.029135,BAC,21
2020-11-30,0.197815,0.226953,0.205292,0.029323,0.031735,BAC,21
2020-12-01,0.198205,0.224539,0.197864,0.037418,0.02918,BAC,21
2020-12-02,0.201305,0.213437,0.193604,0.043484,0.019628,BAC,21
2020-12-03,0.203725,0.208641,0.18922,0.041995,0.021907,BAC,21
2020-12-04,0.222219,0.214205,0.191767,0.054007,0.020688,BAC,21
2020-12-07,0.224672,0.220619,0.193317,0.080264,0.014207,BAC,21
2020-12-08,0.230796,0.220475,0.193118,0.08105,0.00612,BAC,21
2020-12-09,0.238727,0.208796,0.180612,0.137824,-0.023092,BAC,21
2020-12-10,0.24091,0.205369,0.180811,0.122325,0.01451,BAC,21
2020-12-11,0.241917,0.208013,0.178815,0.133586,0.025554,BAC,21
2020-12-14,0.244972,0.210143,0.180266,0.145897,0.009866,BAC,21
2020-12-15,0.249926,0.206369,0.177213,0.125395,0.02119,BAC,21
2020-12-16,0.268314,0.207937,0.180768,0.151161,0.008264,BAC,21
2020-12-17,0.269239,0.2008,0.173833,0.138237,-0.030614,BAC,21
2020-12-18,0.269264,0.206142,0.177124,0.152006,0.011359,BAC,21
2020-12-21,0.254924,0.201743,0.179884,0.141604,0.0322,BAC,21
2020-12-22,0.259675,0.207282,0.180053,0.137517,0.022231,BAC,21
2020-12-23,0.251754,0.206697,0.203911,0.150158,0.047974,BAC,21
2020-12-24,0.254275,0.198062,0.181327,0.12273,-0.144274,BAC,21
2020-12-28,0.259081,0.199432,0.18323,0.126486,0.009235,BAC,21
2020-12-29,0.263036,0.199558,0.184665,0.133868,0.008817,BAC,21
2020-12-30,0.264802,0.19707,0.179735,0.127005,0.012155,BAC,21
2020-12-31,0.265983,0.222885,0.194888,0.128925,0.030429,BAC,21
2021-01-04,0.263706,0.22066,0.194533,0.14944,0.020415,BAC,21
2021-01-05,0.260864,0.221762,0.199,0.148021,-0.066466,BAC,21
2021-01-06,0.244336,0.224798,0.214674,0.113105,0.098054,BAC,21
2021-01-07,0.244292,0.225768,0.213366,0.114203,0.063975,BAC,21
2021-01-08,0.238616,0.220306,0.211929,0.099074,0.045195,BAC,21
2021-01-11,0.232754,0.230633,0.216682,0.104569,0.126203,BAC,21
2021-01-12,0.233279,0.237656,0.217766,0.117218,0.133576,BAC,21
2021-01-13,0.231434,0.222484,0.204477,0.095216,-0.002766,BAC,21
2021-01-14,0.231008,0.232267,0.220958,0.110821,0.078289,BAC,21
2021-01-15,0.226894,0.22421,0.225644,0.087045,0.075207,BAC,21
2021-01-19,0.207081,0.219695,0.222203,0.042419,0.065866,BAC,21
2021-01-20,0.205931,0.220829,0.222904,0.034877,0.089149,BAC,21
2021-01-21,0.205459,0.213585,0.209816,0.043681,-0.0042,BAC,21
2021-01-22,0.20859,0.212809,0.211015,0.05592,0.029988,BAC,21
2021-01-25,0.206571,0.217812,0.212068,0.070104,0.030702,BAC,21
2021-01-26,0.213578,0.216279,0.214636,0.076816,-0.017962,BAC,21
2021-01-27,0.218824,0.249572,0.226219,0.140752,-0.057272,BAC,21
2021-01-28,0.215049,0.246005,0.23153,0.121291,0.076027,BAC,21
2021-01-29,0.21093,0.239695,0.2157,0.120974,-0.019894,BAC,21
2021-02-01,0.219332,0.229617,0.204929,0.092913,-0.071557,BAC,21
2021-02-02,0.223576,0.216282,0.204803,0.062904,-0.007731,BAC,21
2021-02-03,0.238077,0.209161,0.200586,0.055482,0.040867,BAC,21
2021-02-04,0.242843,0.203119,0.201699,0.040404,0.061575,BAC,21
2021-02-05,0.257393,0.208827,0.197542,0.06145,0.090181,BAC,21
2021-02-08,0.259615,0.208539,0.203173,0.06377,0.142677,BAC,21
2021-02-09,0.264859,0.209151,0.200701,0.073077,0.12241,BAC,21
2021-02-10,0.264589,0.206964,0.199439,0.079073,0.163009,BAC,21
2021-02-11,0.263916,0.209025,0.190938,0.093863,-0.087018,BAC,21
2021-02-12,0.26627,0.200553,0.185939,0.074671,0.062074,BAC,21
2021-02-16,0.268103,0.211903,0.194905,0.099892,0.005791,BAC,21
2021-02-17,0.279466,0.209159,0.198389,0.092441,0.052025,BAC,21
2021-02-18,0.289661,0.205722,0.187555,0.1118,0.012483,BAC,21
2021-02-19,0.293768,0.201597,0.19306,0.099984,0.096777,BAC,21
2021-02-22,0.297706,0.203681,0.189909,0.107807,0.05684,BAC,21
2021-02-23,0.298582,0.205561,0.192582,0.112709,0.135967,BAC,21
2021-02-24,0.300108,0.206039,0.20153,0.11804,0.240513,BAC,21
2021-02-25,0.296695,0.219111,0.203441,0.146057,0.000112,BAC,21
2021-02-26,0.292042,0.222153,0.212388,0.146346,-0.007158,BAC,21
2021-03-01,0.29115,0.209813,0.204778,0.105795,-0.058905,BAC,21
2021-03-02,0.291581,0.238182,0.209875,0.118118,0.006118,BAC,21
2021-03-03,0.284862,0.250346,0.218264,0.135792,-0.000338,BAC,21
2021-03-04,0.281312,0.252358,0.231255,0.132122,0.050389,BAC,21
2021-03-05,0.268148,0.244436,0.216398,0.094311,0.030465,BAC,21
2021-03-08,0.263573,0.249426,0.215901,0.11351,0.03721,BAC,21
2021-03-09,0.250865,0.245728,0.228479,0.085243,0.094641,BAC,21
2021-03-10,0.247053,0.237056,0.224028,0.070042,0.070561,BAC,21
2021-03-11,0.24134,0.236414,0.222085,0.05897,0.103248,BAC,21
2021-03-12,0.239842,0.232369,0.212755,0.062103,0.011628,BAC,21
2021-03-15,0.244748,0.232201,0.210392,0.066336,0.022443,BAC,21
2021-03-16,0.259413,0.226086,0.21035,0.052721,0.003229,BAC,21
2021-03-17,0.252584,0.227524,0.224557,0.047625,0.081234,BAC,21
2021-03-18,0.235659,0.229559,0.212686,0.053721,0.038368,BAC,21
2021-03-19,0.223922,0.238478,0.214489,0.066206,0.010878,BAC,21
2021-03-22,0.226881,0.22406,0.204877,0.017148,0.006194,BAC,21
2021-03-23,0.220321,0.226581,0.206311,0.027186,0.018492,BAC,21
2021-03-24,0.219321,0.227237,0.20806,0.031625,0.010108,BAC,21
2021-03-25,0.214322,0.226784,0.206197,0.027626,0.008201,BAC,21
2021-03-26,0.211841,0.22133,0.204494,0.024837,0.012417,BAC,21
2021-03-29,0.207591,0.229714,0.215417,0.03933,0.047754,BAC,21
2021-03-30,0.203784,0.220224,0.208325,0.030284,0.029744,BAC,21
2021-03-31,0.20204,0.225516,0.197042,0.043032,-0.290671,BAC,21
2021-04-01,0.201975,0.219116,0.195501,0.031511,-0.162103,BAC,21
2021-04-05,0.209172,0.222113,0.197569,0.027902,-0.12788,BAC,21
2021-04-06,0.210161,0.220758,0.20656,0.035553,0.00569,BAC,21
2021-04-07,0.211688,0.218384,0.19503,0.032499,0.016538,BAC,21
2021-04-08,0.211803,0.226126,0.188053,0.050305,-0.163951,BAC,21
2021-04-09,0.213097,0.226053,0.187594,0.045603,-0.142484,BAC,21
2021-04-12,0.218686,0.231011,0.196313,0.053555,-0.001888,BAC,21
2021-04-13,0.226203,0.234167,0.197902,0.065476,-0.00257,BAC,21
2021-04-14,0.222213,0.230203,0.197302,0.044665,-0.001899,BAC,21
2021-04-15,0.201353,0.216687,0.198337,0.001277,-0.062459,BAC,21
2021-04-16,0.20135,0.21892,0.20126,0.005347,0.002542,BAC,21
2021-04-19,0.203724,0.223508,0.199088,0.017049,0.01004,BAC,21
2021-04-20,0.20129,0.229446,0.206866,0.060696,-0.006457,BAC,21
2021-04-21,0.19302,0.226223,0.200321,0.036455,-0.042524,BAC,21
2021-04-22,0.193819,0.226899,0.20264,0.053421,-0.051544,BAC,21
2021-04-23,0.18913,0.223867,0.200319,0.036165,0.010885,BAC,21
2021-04-26,0.197967,0.226471,0.195423,0.045855,0.010568,BAC,21
2021-04-27,0.199666,0.225009,0.197805,0.044548,0.015713,BAC,21
2021-04-28,0.203033,0.198695,0.187822,0.037122,0.007703,BAC,21
2021-04-29,0.204261,0.198613,0.177085,0.041512,0.020134,BAC,21
2021-04-30,0.205375,0.205114,0.173727,0.048303,0.012858,BAC,21
2021-05-03,0.204959,0.203639,0.17395,0.045323,0.015816,BAC,21
2021-05-04,0.197408,0.219014,0.182808,0.065041,0.016618,BAC,21
2021-05-05,0.194452,0.213424,0.182835,0.04553,0.052727,BAC,21
2021-05-06,0.19112,0.205838,0.174439,0.03868,-0.065194,BAC,21
2021-05-07,0.192756,0.20623,0.171351,0.038466,0.000859,BAC,21
2021-05-10,0.190134,0.215813,0.180877,0.047329,0.038151,BAC,21
2021-05-11,0.189254,0.220694,0.187438,0.054592,0.030422,BAC,21
2021-05-12,0.179437,0.236138,0.212924,0.086056,0.038883,BAC,21
2021-05-13,0.175072,0.229767,0.212905,0.067671,0.068374,BAC,21
2021-05-14,0.17702,0.219328,0.190472,0.057907,0.026132,BAC,21
2021-05-17,0.19016,0.221174,0.191856,0.066789,0.020725,BAC,21
2021-05-18,0.203465,0.224382,0.194837,0.066906,0.022845,BAC,21
2021-05-19,0.206066,0.221132,0.18669,0.075625,0.03669,BAC,21
2021-05-20,0.204786,0.215368,0.186424,0.063557,0.046942,BAC,21
2021-05-21,0.210328,0.215886,0.183643,0.070632,0.018647,BAC,21
2021-05-24,0.209192,0.215112,0.181292,0.062964,0.022148,BAC,21
2021-05-25,0.203052,0.215615,0.184452,0.060998,0.028095,BAC,21
2021-05-26,0.207741,0.201924,0.182228,0.048386,0.020355,BAC,21
2021-05-27,0.205375,0.199759,0.184312,0.041023,0.040761,BAC,21
2021-05-28,0.210938,0.199309,0.184182,0.037715,0.018713,BAC,21
2021-06-01,0.210867,0.201041,0.186129,0.0427,0.025388,BAC,21
2021-06-02,0.210533,0.202307,0.186178,0.052078,0.024157,BAC,21
2021-06-03,0.20768,0.204659,0.182479,0.0653,0.026636,BAC,21
2021-06-04,0.210531,0.19798,0.187925,0.046724,0.104626,BAC,21
2021-06-07,0.213296,0.19986,0.18573,0.057556,0.048845,BAC,21
2021-06-08,0.21333,0.199437,0.172052,0.055535,0.009188,BAC,21
2021-06-09,0.215666,0.209077,0.175536,0.079561,-0.000926,BAC,21
2021-06-10,0.215645,0.204425,0.17399,0.060178,0.008035,BAC,21
2021-06-11,0.218952,0.201756,0.168696,0.056204,0.017863,BAC,21
2021-06-14,0.241528,0.204288,0.170312,0.07315,0.019204,BAC,21
2021-06-15,0.24554,0.205929,0.170646,0.075758,0.017808,BAC,21
2021-06-16,0.246977,0.208727,0.176085,0.077357,-0.084433,BAC,21
2021-06-17,0.237995,0.21072,0.187997,0.069882,0.020434,BAC,21
2021-06-18,0.248403,0.225956,0.192956,0.101407,0.009252,BAC,21
2021-06-21,0.250448,0.213392,0.187151,0.071642,0.024658,BAC,21
2021-06-22,0.246464,0.218797,0.185975,0.065335,0.007958,BAC,21
2021-06-23,0.248182,0.209045,0.1845,0.059461,0.012373,BAC,21
2021-06-24,0.24536,0.221445,0.185006,0.073669,0.011206,BAC,21
2021-06-25,0.243761,0.216279,0.182858,0.058137,0.028034,BAC,21
2021-06-28,0.246877,0.21842,0.18341,0.064368,0.013734,BAC,21
2021-06-29,0.24254,0.211165,0.186052,0.05651,0.015778,BAC,21
2021-06-30,0.245745,0.212448,0.187734,0.05841,0.014058,BAC,21
2021-07-01,0.251624,0.208261,0.177352,0.047933,0.030047,BAC,21
2021-07-02,0.258902,0.202091,0.176621,0.040631,0.004347,BAC,21
2021-07-06,0.260823,0.204161,0.182817,0.059181,0.013142,BAC,21
2021-07-07,0.258797,0.203012,0.18302,0.056237,0.023149,BAC,21
2021-07-08,0.258382,0.21017,0.184447,0.080583,0.03791,BAC,21
2021-07-09,0.2615,0.208812,0.188685,0.064542,0.025977,BAC,21
2021-07-12,0.260223,0.211425,0.185932,0.052238,0.022931,BAC,21
2021-07-13,0.259258,0.211217,0.1893,0.059495,0.017521,BAC,21
2021-07-14,0.23634,0.209583,0.193935,0.013879,-0.015316,BAC,21
2021-07-15,0.232449,0.204208,0.183472,0.00434,-0.019781,BAC,21
2021-07-16,0.221851,0.208342,0.183903,0.014119,-0.007045,BAC,21
2021-07-19,0.223758,0.219207,0.187815,0.071516,0.026855,BAC,21
2021-07-20,0.212727,0.207589,0.180929,0.022905,-0.06239,BAC,21
2021-07-21,0.211684,0.201712,0.180408,0.005178,-0.028956,BAC,21
2021-07-22,0.210025,0.202807,0.183944,0.006385,0.002466,BAC,21
2021-07-23,0.208545,0.203327,0.185735,-0.000476,0.016888,BAC,21
2021-07-26,0.209395,0.206985,0.188021,0.008706,0.02963,BAC,21
2021-07-27,0.209122,0.210679,0.191797,0.025828,0.040677,BAC,21
2021-07-28,0.207638,0.205188,0.187941,0.014877,0.021517,BAC,21
2021-07-29,0.207331,0.202188,0.182954,0.00748,0.042339,BAC,21
2021-07-30,0.203845,0.201694,0.186527,0.005188,0.039337,BAC,21
2021-08-02,0.198781,0.206822,0.182664,0.005389,0.04044,BAC,21
2021-08-03,0.191237,0.199038,0.177836,-0.008965,0.03877,BAC,21
2021-08-04,0.189444,0.202543,0.181571,-0.000144,0.024917,BAC,21
2021-08-05,0.190801,0.193043,0.171882,-0.015542,0.034309,BAC,21
2021-08-06,0.189693,0.197576,0.183355,0.000712,0.015323,BAC,21
2021-08-09,0.184986,0.195534,0.178562,-0.009073,0.02499,BAC,21
2021-08-10,0.183934,0.195795,0.180223,-0.011077,0.026682,BAC,21
2021-08-11,0.185275,0.18859,0.173452,-0.013721,0.021213,BAC,21
2021-08-12,0.185724,0.191269,0.173597,0.006077,0.020457,BAC,21
2021-08-13,0.195244,0.191799,0.177156,0.008234,-0.007534,BAC,21
2021-08-16,0.194055,0.19864,0.183795,0.027988,0.028822,BAC,21
2021-08-17,0.18943,0.197826,0.176394,0.040195,0.027123,BAC,21
2021-08-18,0.185425,0.200608,0.17278,0.052684,-0.074351,BAC,21
2021-08-19,0.193368,0.208544,0.183131,0.069414,0.045723,BAC,21
2021-08-20,0.195224,0.196204,0.177061,0.051845,-0.039089,BAC,21
2021-08-23,0.197987,0.192361,0.179484,0.04492,0.009862,BAC,21
2021-08-24,0.202694,0.195107,0.180683,0.041642,-0.00187,BAC,21
2021-08-25,0.200061,0.194703,0.174598,0.037861,0.035169,BAC,21
2021-08-26,0.198771,0.20277,0.183401,0.052895,-0.147582,BAC,21
2021-08-27,0.202621,0.196574,0.175031,0.031521,-0.078495,BAC,21
2021-08-30,0.20287,0.199092,0.180569,0.046526,0.010558,BAC,21
2021-08-31,0.203683,0.197953,0.179025,0.05996,-0.236134,BAC,21
2021-09-01,0.207307,0.190438,0.174565,0.053603,0.033759,BAC,21
2021-09-02,0.208461,0.191373,0.17531,0.058721,-0.054595,BAC,21
2021-09-03,0.213596,0.196931,0.174482,0.060944,0.022998,BAC,21
2021-09-07,0.213104,0.201,0.1753,0.068362,0.023225,BAC,21
2021-09-08,0.210761,0.208756,0.173953,0.077435,0.037496,BAC,21
2021-09-09,0.211264,0.204546,0.174775,0.077663,0.036829,BAC,21
2021-09-10,0.210999,0.212788,0.178019,0.094664,-0.041969,BAC,21
2021-09-13,0.212386,0.205316,0.1829,0.086064,0.054068,BAC,21
2021-09-14,0.212045,0.207008,0.181415,0.098918,-0.031166,BAC,21
2021-09-15,0.225082,0.203505,0.178882,0.086308,0.04092,BAC,21
2021-09-16,0.230994,0.198485,0.173332,0.086447,0.002297,BAC,21
2021-09-17,0.232865,0.200041,0.174647,0.095872,0.01295,BAC,21
2021-09-20,0.223946,0.218544,0.185912,0.145989,-0.062929,BAC,21
2021-09-21,0.22723,0.214863,0.186544,0.127361,-0.115821,BAC,21
2021-09-22,0.227521,0.20798,0.189559,0.091404,0.050356,BAC,21
2021-09-23,0.221779,0.207767,0.191457,0.069516,0.049686,BAC,21
2021-09-24,0.222421,0.203249,0.182918,0.074406,-0.081141,BAC,21
2021-09-27,0.225045,0.199593,0.185662,0.073621,-0.046716,BAC,21
2021-09-28,0.225507,0.221677,0.182949,0.100398,0.034144,BAC,21
2021-09-29,0.225865,0.220056,0.189943,0.100478,-0.038099,BAC,21
2021-09-30,0.223424,0.226294,0.192638,0.11223,0.051214,BAC,21
2021-10-01,0.22196,0.214286,0.193388,0.078508,-0.079916,BAC,21
2021-10-04,0.221514,0.223574,0.195953,0.092362,0.061678,BAC,21
2021-10-05,0.219863,0.217724,0.19441,0.08,-0.037755,BAC,21
2021-10-06,0.223426,0.216653,0.185004,0.086124,-0.069524,BAC,21
2021-10-07,0.225136,0.217484,0.188113,0.070583,-0.09383,BAC,21
2021-10-08,0.221915,0.216913,0.189198,0.064687,0.014075,BAC,21
2021-10-11,0.22313,0.217767,0.189738,0.070889,0.036135,BAC,21
2021-10-12,0.222966,0.216416,0.190246,0.0667,-0.042135,BAC,21
2021-10-13,0.215856,0.217116,0.196095,0.059804,0.034104,BAC,21
2021-10-14,0.201376,0.204003,0.189913,0.002984,-0.063349,BAC,21
2021-10-15,0.192435,0.201128,0.181917,-0.005622,0.017612,BAC,21
