ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
QCOM,21,fold,106,1,0.061119,0.5,ret_TLT,0.0
QCOM,21,fold,106,1,0.061119,0.5,mom21_TLT,0.0
QCOM,21,fold,106,1,0.061119,0.5,ret_UUP,0.0
QCOM,21,fold,106,1,0.061119,0.5,mom21_UUP,0.0
QCOM,21,fold,106,1,0.061119,0.5,ret_SPY,-0.0
QCOM,21,fold,106,1,0.061119,0.5,mom21_SPY,-0.0
QCOM,21,fold,106,1,0.061119,0.5,vol_vel,0.0
QCOM,21,fold,106,1,0.061119,0.5,vol_of_vol,0.0
QCOM,21,fold,106,1,0.061119,0.5,vol_regime_zscore,-0.0
QCOM,21,fold,106,1,0.061119,0.5,vol_chg_21d,0.0
QCOM,21,fold,106,1,0.061119,0.5,event_fed_gravity,0.0
QCOM,21,fold,106,1,0.061119,0.5,event_earn_gravity,0.0
QCOM,21,fold,106,1,0.061119,0.5,event_div_gravity,0.0
QCOM,21,fold,106,1,0.061119,0.5,event_cpi_gravity,-0.0
QCOM,21,fold,106,1,0.061119,0.5,event_nfp_gravity,-0.0
QCOM,21,fold,106,1,0.061119,0.5,put_call_skew_30d,0.0
QCOM,21,fold,106,1,0.061119,0.5,term_structure_slope,-0.0
QCOM,21,fold,106,1,0.061119,0.5,vrp_wedge,0.0
QCOM,21,fold,106,1,0.061119,0.5,iv_atm_z_score,0.04526
QCOM,21,fold,106,1,0.061119,0.5,macro_yield_curve_slope,0.0
QCOM,21,fold,106,1,0.061119,0.5,macro_hy_spread,0.018758
QCOM,21,fold,106,1,0.061119,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,106,1,0.061119,0.5,macro_breakeven_5y,-0.0
QCOM,21,fold,106,1,0.061119,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,21,fold,106,1,0.061119,0.5,macro_inflation_fwd_chg_21d,-0.003701
QCOM,21,fold,106,1,0.061119,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,106,1,0.061119,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,21,fold,106,1,0.061119,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,106,1,0.061119,0.5,macro_dollar_ret,0.0
QCOM,21,fold,106,1,0.061119,0.5,beta_spy,0.01493
QCOM,21,fold,106,1,0.061119,0.5,res_vol,0.0
QCOM,21,fold,106,1,0.061119,0.5,res_vol_vel,0.0
QCOM,21,fold,106,1,0.061119,0.5,price_regime,-0.005572
QCOM,21,fold,106,1,0.061119,0.5,corr_sector_21d,0.0
QCOM,21,fold,106,1,0.061119,0.5,corr_sector_252d,0.01858
QCOM,21,fold,106,1,0.061119,0.5,sector_wedge,0.0
QCOM,21,fold,106,2,0.014876,0.9,rv_5d,0.002935
QCOM,21,fold,106,2,0.014876,0.9,rv_10d,0.009293
QCOM,21,fold,106,2,0.014876,0.9,rv_21d,0.004884
QCOM,21,fold,106,2,0.014876,0.9,rv_63d,0.082768
QCOM,21,fold,106,2,0.014876,0.9,rv_126d,0.040477
QCOM,21,fold,106,2,0.014876,0.9,ewma_vol,0.0
QCOM,21,fold,106,2,0.014876,0.9,garch_cond_vol,0.0
QCOM,21,fold,106,2,0.014876,0.9,ret_TARGET,0.0
QCOM,21,fold,106,2,0.014876,0.9,tech_RSI,0.0
QCOM,21,fold,106,2,0.014876,0.9,tech_MACD_hist,0.0
QCOM,21,fold,106,2,0.014876,0.9,ret_VIXY,0.0
QCOM,21,fold,106,2,0.014876,0.9,mom21_VIXY,0.0
QCOM,21,fold,106,2,0.014876,0.9,ret_HYG,-0.0
QCOM,21,fold,106,2,0.014876,0.9,mom21_HYG,-0.016556
QCOM,21,fold,106,2,0.014876,0.9,ret_USO,-0.0
QCOM,21,fold,106,2,0.014876,0.9,mom21_USO,-0.0
QCOM,21,fold,106,2,0.014876,0.9,ret_TLT,0.0
QCOM,21,fold,106,2,0.014876,0.9,mom21_TLT,-0.0
QCOM,21,fold,106,2,0.014876,0.9,ret_UUP,0.0
QCOM,21,fold,106,2,0.014876,0.9,mom21_UUP,0.021849
QCOM,21,fold,106,2,0.014876,0.9,ret_SPY,-0.0
QCOM,21,fold,106,2,0.014876,0.9,mom21_SPY,-0.0
QCOM,21,fold,106,2,0.014876,0.9,vol_vel,-0.0
QCOM,21,fold,106,2,0.014876,0.9,vol_of_vol,-0.0
QCOM,21,fold,106,2,0.014876,0.9,vol_regime_zscore,-0.0
QCOM,21,fold,106,2,0.014876,0.9,vol_chg_21d,0.0
QCOM,21,fold,106,2,0.014876,0.9,event_fed_gravity,0.0
QCOM,21,fold,106,2,0.014876,0.9,event_earn_gravity,0.0
QCOM,21,fold,106,2,0.014876,0.9,event_div_gravity,0.0
QCOM,21,fold,106,2,0.014876,0.9,event_cpi_gravity,0.0
QCOM,21,fold,106,2,0.014876,0.9,event_nfp_gravity,0.0
QCOM,21,fold,106,2,0.014876,0.9,put_call_skew_30d,0.0
QCOM,21,fold,106,2,0.014876,0.9,term_structure_slope,-0.0
QCOM,21,fold,106,2,0.014876,0.9,vrp_wedge,0.0
QCOM,21,fold,106,2,0.014876,0.9,iv_atm_z_score,0.102769
QCOM,21,fold,106,2,0.014876,0.9,macro_yield_curve_slope,-0.02709
QCOM,21,fold,106,2,0.014876,0.9,macro_hy_spread,-0.0
QCOM,21,fold,106,2,0.014876,0.9,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,106,2,0.014876,0.9,macro_breakeven_5y,-0.0
QCOM,21,fold,106,2,0.014876,0.9,macro_inflation_fwd_5y5y,-0.012695
QCOM,21,fold,106,2,0.014876,0.9,macro_inflation_fwd_chg_21d,-0.005624
QCOM,21,fold,106,2,0.014876,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
QCOM,21,fold,106,2,0.014876,0.9,macro_inflation_fwd_chg_63d,0.0
QCOM,21,fold,106,2,0.014876,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,106,2,0.014876,0.9,macro_dollar_ret,0.0
QCOM,21,fold,106,2,0.014876,0.9,beta_spy,-0.0
QCOM,21,fold,106,2,0.014876,0.9,res_vol,-0.0
QCOM,21,fold,106,2,0.014876,0.9,res_vol_vel,-0.0
QCOM,21,fold,106,2,0.014876,0.9,price_regime,-0.0
QCOM,21,fold,106,2,0.014876,0.9,corr_sector_21d,-0.0
QCOM,21,fold,106,2,0.014876,0.9,corr_sector_252d,0.034933
QCOM,21,fold,106,2,0.014876,0.9,sector_wedge,-0.0
QCOM,21,final,106,-1,0.019452,0.9,rv_5d,0.018925
QCOM,21,final,106,-1,0.019452,0.9,rv_10d,0.026249
QCOM,21,final,106,-1,0.019452,0.9,rv_21d,0.035137
QCOM,21,final,106,-1,0.019452,0.9,rv_63d,0.059318
QCOM,21,final,106,-1,0.019452,0.9,rv_126d,0.051891
QCOM,21,final,106,-1,0.019452,0.9,ewma_vol,0.0
QCOM,21,final,106,-1,0.019452,0.9,garch_cond_vol,0.0
QCOM,21,final,106,-1,0.019452,0.9,ret_TARGET,-0.0
QCOM,21,final,106,-1,0.019452,0.9,tech_RSI,0.0
QCOM,21,final,106,-1,0.019452,0.9,tech_MACD_hist,0.0
QCOM,21,final,106,-1,0.019452,0.9,ret_VIXY,0.0
QCOM,21,final,106,-1,0.019452,0.9,mom21_VIXY,0.0
QCOM,21,final,106,-1,0.019452,0.9,ret_HYG,-0.0
QCOM,21,final,106,-1,0.019452,0.9,mom21_HYG,-0.0
QCOM,21,final,106,-1,0.019452,0.9,ret_USO,-0.0
QCOM,21,final,106,-1,0.019452,0.9,mom21_USO,-0.0
QCOM,21,final,106,-1,0.019452,0.9,ret_TLT,0.0
QCOM,21,final,106,-1,0.019452,0.9,mom21_TLT,-0.0
QCOM,21,final,106,-1,0.019452,0.9,ret_UUP,0.0
QCOM,21,final,106,-1,0.019452,0.9,mom21_UUP,0.009291
QCOM,21,final,106,-1,0.019452,0.9,ret_SPY,-0.0
QCOM,21,final,106,-1,0.019452,0.9,mom21_SPY,-0.0
QCOM,21,final,106,-1,0.019452,0.9,vol_vel,-0.0
QCOM,21,final,106,-1,0.019452,0.9,vol_of_vol,-0.0
QCOM,21,final,106,-1,0.019452,0.9,vol_regime_zscore,-0.0
QCOM,21,final,106,-1,0.019452,0.9,vol_chg_21d,0.0
QCOM,21,final,106,-1,0.019452,0.9,event_fed_gravity,0.0
QCOM,21,final,106,-1,0.019452,0.9,event_earn_gravity,0.0
QCOM,21,final,106,-1,0.019452,0.9,event_div_gravity,0.0
QCOM,21,final,106,-1,0.019452,0.9,event_cpi_gravity,0.0
QCOM,21,final,106,-1,0.019452,0.9,event_nfp_gravity,0.0
QCOM,21,final,106,-1,0.019452,0.9,put_call_skew_30d,0.0
QCOM,21,final,106,-1,0.019452,0.9,term_structure_slope,-0.0
QCOM,21,final,106,-1,0.019452,0.9,vrp_wedge,0.011002
QCOM,21,final,106,-1,0.019452,0.9,iv_atm_z_score,0.100634
QCOM,21,final,106,-1,0.019452,0.9,macro_yield_curve_slope,-0.038092
QCOM,21,final,106,-1,0.019452,0.9,macro_hy_spread,-0.0
QCOM,21,final,106,-1,0.019452,0.9,macro_hy_spread_chg_5d,0.003751
QCOM,21,final,106,-1,0.019452,0.9,macro_breakeven_5y,0.039567
QCOM,21,final,106,-1,0.019452,0.9,macro_inflation_fwd_5y5y,-0.028333
QCOM,21,final,106,-1,0.019452,0.9,macro_inflation_fwd_chg_21d,-0.012103
QCOM,21,final,106,-1,0.019452,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,final,106,-1,0.019452,0.9,macro_inflation_fwd_chg_63d,0.0
QCOM,21,final,106,-1,0.019452,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,21,final,106,-1,0.019452,0.9,macro_dollar_ret,0.0
QCOM,21,final,106,-1,0.019452,0.9,beta_spy,0.0
QCOM,21,final,106,-1,0.019452,0.9,res_vol,0.0
QCOM,21,final,106,-1,0.019452,0.9,res_vol_vel,-0.0
QCOM,21,final,106,-1,0.019452,0.9,price_regime,-0.0
QCOM,21,final,106,-1,0.019452,0.9,corr_sector_21d,0.0
QCOM,21,final,106,-1,0.019452,0.9,corr_sector_252d,0.023398
QCOM,21,final,106,-1,0.019452,0.9,sector_wedge,0.0
QCOM,63,fold,106,0,0.405297,0.5,rv_5d,0.0
QCOM,63,fold,106,0,0.405297,0.5,rv_10d,0.0
QCOM,63,fold,106,0,0.405297,0.5,rv_21d,0.0
QCOM,63,fold,106,0,0.405297,0.5,rv_63d,0.0
QCOM,63,fold,106,0,0.405297,0.5,rv_126d,0.0
QCOM,63,fold,106,0,0.405297,0.5,ewma_vol,0.0
QCOM,63,fold,106,0,0.405297,0.5,garch_cond_vol,0.0
QCOM,63,fold,106,0,0.405297,0.5,ret_TARGET,0.0
QCOM,63,fold,106,0,0.405297,0.5,tech_RSI,0.0
QCOM,63,fold,106,0,0.405297,0.5,tech_MACD_hist,0.0
QCOM,63,fold,106,0,0.405297,0.5,ret_VIXY,0.0
QCOM,63,fold,106,0,0.405297,0.5,mom21_VIXY,0.0
QCOM,63,fold,106,0,0.405297,0.5,ret_HYG,0.0
QCOM,63,fold,106,0,0.405297,0.5,mom21_HYG,0.0
QCOM,63,fold,106,0,0.405297,0.5,ret_USO,0.0
QCOM,63,fold,106,0,0.405297,0.5,mom21_USO,0.0
QCOM,63,fold,106,0,0.405297,0.5,ret_TLT,0.0
QCOM,63,fold,106,0,0.405297,0.5,mom21_TLT,0.0
QCOM,63,fold,106,0,0.405297,0.5,ret_UUP,0.0
QCOM,63,fold,106,0,0.405297,0.5,mom21_UUP,0.0
QCOM,63,fold,106,0,0.405297,0.5,ret_SPY,0.0
QCOM,63,fold,106,0,0.405297,0.5,mom21_SPY,0.0
QCOM,63,fold,106,0,0.405297,0.5,vol_vel,0.0
QCOM,63,fold,106,0,0.405297,0.5,vol_of_vol,0.0
QCOM,63,fold,106,0,0.405297,0.5,vol_regime_zscore,0.0
QCOM,63,fold,106,0,0.405297,0.5,vol_chg_21d,0.0
QCOM,63,fold,106,0,0.405297,0.5,event_fed_gravity,0.0
QCOM,63,fold,106,0,0.405297,0.5,event_earn_gravity,0.0
QCOM,63,fold,106,0,0.405297,0.5,event_div_gravity,0.0
QCOM,63,fold,106,0,0.405297,0.5,event_cpi_gravity,0.0
QCOM,63,fold,106,0,0.405297,0.5,event_nfp_gravity,0.0
QCOM,63,fold,106,0,0.405297,0.5,put_call_skew_30d,0.0
QCOM,63,fold,106,0,0.405297,0.5,term_structure_slope,0.0
QCOM,63,fold,106,0,0.405297,0.5,vrp_wedge,0.0
QCOM,63,fold,106,0,0.405297,0.5,iv_atm_z_score,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_yield_curve_slope,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_hy_spread,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_breakeven_5y,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_inflation_fwd_zscore,0.0
QCOM,63,fold,106,0,0.405297,0.5,macro_dollar_ret,0.0
QCOM,63,fold,106,0,0.405297,0.5,beta_spy,0.0
QCOM,63,fold,106,0,0.405297,0.5,res_vol,0.0
QCOM,63,fold,106,0,0.405297,0.5,res_vol_vel,0.0
QCOM,63,fold,106,0,0.405297,0.5,price_regime,0.0
QCOM,63,fold,106,0,0.405297,0.5,corr_sector_21d,0.0
QCOM,63,fold,106,0,0.405297,0.5,corr_sector_252d,0.0
QCOM,63,fold,106,0,0.405297,0.5,sector_wedge,0.0
QCOM,63,fold,106,1,0.102482,0.5,rv_5d,0.0
QCOM,63,fold,106,1,0.102482,0.5,rv_10d,0.010012
QCOM,63,fold,106,1,0.102482,0.5,rv_21d,0.054883
QCOM,63,fold,106,1,0.102482,0.5,rv_63d,0.014723
QCOM,63,fold,106,1,0.102482,0.5,rv_126d,0.003303
QCOM,63,fold,106,1,0.102482,0.5,ewma_vol,0.0
QCOM,63,fold,106,1,0.102482,0.5,garch_cond_vol,0.0
QCOM,63,fold,106,1,0.102482,0.5,ret_TARGET,-0.0
QCOM,63,fold,106,1,0.102482,0.5,tech_RSI,-0.0
QCOM,63,fold,106,1,0.102482,0.5,tech_MACD_hist,-0.0
QCOM,63,fold,106,1,0.102482,0.5,ret_VIXY,0.0
QCOM,63,fold,106,1,0.102482,0.5,mom21_VIXY,0.0
QCOM,63,fold,106,1,0.102482,0.5,ret_HYG,-0.0
QCOM,63,fold,106,1,0.102482,0.5,mom21_HYG,-0.0
QCOM,63,fold,106,1,0.102482,0.5,ret_USO,-0.0
QCOM,63,fold,106,1,0.102482,0.5,mom21_USO,-0.01328
QCOM,63,fold,106,1,0.102482,0.5,ret_TLT,0.0
QCOM,63,fold,106,1,0.102482,0.5,mom21_TLT,0.0
QCOM,63,fold,106,1,0.102482,0.5,ret_UUP,0.0
QCOM,63,fold,106,1,0.102482,0.5,mom21_UUP,-0.0
QCOM,63,fold,106,1,0.102482,0.5,ret_SPY,-0.0
QCOM,63,fold,106,1,0.102482,0.5,mom21_SPY,-0.0
QCOM,63,fold,106,1,0.102482,0.5,vol_vel,0.0
QCOM,63,fold,106,1,0.102482,0.5,vol_of_vol,0.014689
QCOM,63,fold,106,1,0.102482,0.5,vol_regime_zscore,-0.0
QCOM,63,fold,106,1,0.102482,0.5,vol_chg_21d,0.0
QCOM,63,fold,106,1,0.102482,0.5,event_fed_gravity,-0.0
QCOM,63,fold,106,1,0.102482,0.5,event_earn_gravity,0.0
QCOM,63,fold,106,1,0.102482,0.5,event_div_gravity,0.0
QCOM,63,fold,106,1,0.102482,0.5,event_cpi_gravity,-0.0
QCOM,63,fold,106,1,0.102482,0.5,event_nfp_gravity,-0.0
QCOM,63,fold,106,1,0.102482,0.5,put_call_skew_30d,0.0
QCOM,63,fold,106,1,0.102482,0.5,term_structure_slope,-0.0
QCOM,63,fold,106,1,0.102482,0.5,vrp_wedge,-0.0
QCOM,63,fold,106,1,0.102482,0.5,iv_atm_z_score,0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_yield_curve_slope,0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_hy_spread,0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_breakeven_5y,-0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,fold,106,1,0.102482,0.5,macro_dollar_ret,0.0
QCOM,63,fold,106,1,0.102482,0.5,beta_spy,0.035724
QCOM,63,fold,106,1,0.102482,0.5,res_vol,0.0
QCOM,63,fold,106,1,0.102482,0.5,res_vol_vel,0.0
QCOM,63,fold,106,1,0.102482,0.5,price_regime,-0.0
QCOM,63,fold,106,1,0.102482,0.5,corr_sector_21d,0.0
QCOM,63,fold,106,1,0.102482,0.5,corr_sector_252d,0.00424
QCOM,63,fold,106,1,0.102482,0.5,sector_wedge,0.0
QCOM,63,fold,106,2,0.283945,0.5,rv_5d,0.0
QCOM,63,fold,106,2,0.283945,0.5,rv_10d,0.0
QCOM,63,fold,106,2,0.283945,0.5,rv_21d,0.0
QCOM,63,fold,106,2,0.283945,0.5,rv_63d,0.0
QCOM,63,fold,106,2,0.283945,0.5,rv_126d,0.0
QCOM,63,fold,106,2,0.283945,0.5,ewma_vol,0.0
QCOM,63,fold,106,2,0.283945,0.5,garch_cond_vol,0.0
QCOM,63,fold,106,2,0.283945,0.5,ret_TARGET,0.0
QCOM,63,fold,106,2,0.283945,0.5,tech_RSI,0.0
QCOM,63,fold,106,2,0.283945,0.5,tech_MACD_hist,0.0
QCOM,63,fold,106,2,0.283945,0.5,ret_VIXY,0.0
QCOM,63,fold,106,2,0.283945,0.5,mom21_VIXY,0.0
QCOM,63,fold,106,2,0.283945,0.5,ret_HYG,0.0
QCOM,63,fold,106,2,0.283945,0.5,mom21_HYG,0.0
QCOM,63,fold,106,2,0.283945,0.5,ret_USO,0.0
QCOM,63,fold,106,2,0.283945,0.5,mom21_USO,0.0
QCOM,63,fold,106,2,0.283945,0.5,ret_TLT,0.0
QCOM,63,fold,106,2,0.283945,0.5,mom21_TLT,0.0
QCOM,63,fold,106,2,0.283945,0.5,ret_UUP,0.0
QCOM,63,fold,106,2,0.283945,0.5,mom21_UUP,0.0
QCOM,63,fold,106,2,0.283945,0.5,ret_SPY,0.0
QCOM,63,fold,106,2,0.283945,0.5,mom21_SPY,0.0
QCOM,63,fold,106,2,0.283945,0.5,vol_vel,0.0
QCOM,63,fold,106,2,0.283945,0.5,vol_of_vol,0.0
QCOM,63,fold,106,2,0.283945,0.5,vol_regime_zscore,0.0
QCOM,63,fold,106,2,0.283945,0.5,vol_chg_21d,0.0
QCOM,63,fold,106,2,0.283945,0.5,event_fed_gravity,0.0
QCOM,63,fold,106,2,0.283945,0.5,event_earn_gravity,0.0
QCOM,63,fold,106,2,0.283945,0.5,event_div_gravity,0.0
QCOM,63,fold,106,2,0.283945,0.5,event_cpi_gravity,0.0
QCOM,63,fold,106,2,0.283945,0.5,event_nfp_gravity,0.0
QCOM,63,fold,106,2,0.283945,0.5,put_call_skew_30d,0.0
QCOM,63,fold,106,2,0.283945,0.5,term_structure_slope,0.0
QCOM,63,fold,106,2,0.283945,0.5,vrp_wedge,0.0
QCOM,63,fold,106,2,0.283945,0.5,iv_atm_z_score,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_yield_curve_slope,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_hy_spread,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_breakeven_5y,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_inflation_fwd_zscore,0.0
QCOM,63,fold,106,2,0.283945,0.5,macro_dollar_ret,0.0
QCOM,63,fold,106,2,0.283945,0.5,beta_spy,0.0
QCOM,63,fold,106,2,0.283945,0.5,res_vol,0.0
QCOM,63,fold,106,2,0.283945,0.5,res_vol_vel,0.0
QCOM,63,fold,106,2,0.283945,0.5,price_regime,0.0
QCOM,63,fold,106,2,0.283945,0.5,corr_sector_21d,0.0
QCOM,63,fold,106,2,0.283945,0.5,corr_sector_252d,0.0
QCOM,63,fold,106,2,0.283945,0.5,sector_wedge,0.0
QCOM,63,final,106,-1,0.084999,0.5,rv_5d,0.017345
QCOM,63,final,106,-1,0.084999,0.5,rv_10d,0.021417
QCOM,63,final,106,-1,0.084999,0.5,rv_21d,0.026904
QCOM,63,final,106,-1,0.084999,0.5,rv_63d,0.037219
QCOM,63,final,106,-1,0.084999,0.5,rv_126d,0.025056
QCOM,63,final,106,-1,0.084999,0.5,ewma_vol,0.0
QCOM,63,final,106,-1,0.084999,0.5,garch_cond_vol,0.0
QCOM,63,final,106,-1,0.084999,0.5,ret_TARGET,-0.0
QCOM,63,final,106,-1,0.084999,0.5,tech_RSI,-0.0
QCOM,63,final,106,-1,0.084999,0.5,tech_MACD_hist,-0.0
QCOM,63,final,106,-1,0.084999,0.5,ret_VIXY,0.0
QCOM,63,final,106,-1,0.084999,0.5,mom21_VIXY,0.0
QCOM,63,final,106,-1,0.084999,0.5,ret_HYG,-0.0
QCOM,63,final,106,-1,0.084999,0.5,mom21_HYG,-0.0
QCOM,63,final,106,-1,0.084999,0.5,ret_USO,-0.0
QCOM,63,final,106,-1,0.084999,0.5,mom21_USO,-0.0
QCOM,63,final,106,-1,0.084999,0.5,ret_TLT,-0.0
QCOM,63,final,106,-1,0.084999,0.5,mom21_TLT,-0.0
QCOM,63,final,106,-1,0.084999,0.5,ret_UUP,0.0
QCOM,63,final,106,-1,0.084999,0.5,mom21_UUP,0.0
QCOM,63,final,106,-1,0.084999,0.5,ret_SPY,-0.0
QCOM,63,final,106,-1,0.084999,0.5,mom21_SPY,-0.0
QCOM,63,final,106,-1,0.084999,0.5,vol_vel,0.0
QCOM,63,final,106,-1,0.084999,0.5,vol_of_vol,0.0
QCOM,63,final,106,-1,0.084999,0.5,vol_regime_zscore,0.0
QCOM,63,final,106,-1,0.084999,0.5,vol_chg_21d,0.0
QCOM,63,final,106,-1,0.084999,0.5,event_fed_gravity,0.0
QCOM,63,final,106,-1,0.084999,0.5,event_earn_gravity,0.0
QCOM,63,final,106,-1,0.084999,0.5,event_div_gravity,0.0
QCOM,63,final,106,-1,0.084999,0.5,event_cpi_gravity,0.0
QCOM,63,final,106,-1,0.084999,0.5,event_nfp_gravity,0.0
QCOM,63,final,106,-1,0.084999,0.5,put_call_skew_30d,0.0
QCOM,63,final,106,-1,0.084999,0.5,term_structure_slope,-0.0
QCOM,63,final,106,-1,0.084999,0.5,vrp_wedge,0.0
QCOM,63,final,106,-1,0.084999,0.5,iv_atm_z_score,0.023774
QCOM,63,final,106,-1,0.084999,0.5,macro_yield_curve_slope,-0.046671
QCOM,63,final,106,-1,0.084999,0.5,macro_hy_spread,-0.0
QCOM,63,final,106,-1,0.084999,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,final,106,-1,0.084999,0.5,macro_breakeven_5y,0.0
QCOM,63,final,106,-1,0.084999,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,63,final,106,-1,0.084999,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,final,106,-1,0.084999,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,final,106,-1,0.084999,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,final,106,-1,0.084999,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,final,106,-1,0.084999,0.5,macro_dollar_ret,0.0
QCOM,63,final,106,-1,0.084999,0.5,beta_spy,0.039857
QCOM,63,final,106,-1,0.084999,0.5,res_vol,0.0
QCOM,63,final,106,-1,0.084999,0.5,res_vol_vel,0.0
QCOM,63,final,106,-1,0.084999,0.5,price_regime,-0.0
QCOM,63,final,106,-1,0.084999,0.5,corr_sector_21d,0.0
QCOM,63,final,106,-1,0.084999,0.5,corr_sector_252d,0.0
QCOM,63,final,106,-1,0.084999,0.5,sector_wedge,0.0
QCOM,126,fold,106,0,0.000471,0.9,rv_5d,-0.011046
QCOM,126,fold,106,0,0.000471,0.9,rv_10d,-0.0
QCOM,126,fold,106,0,0.000471,0.9,rv_21d,0.064274
QCOM,126,fold,106,0,0.000471,0.9,rv_63d,-0.022238
QCOM,126,fold,106,0,0.000471,0.9,rv_126d,0.042462
QCOM,126,fold,106,0,0.000471,0.9,ewma_vol,-0.017806
QCOM,126,fold,106,0,0.000471,0.9,garch_cond_vol,-0.009532
QCOM,126,fold,106,0,0.000471,0.9,ret_TARGET,-0.000354
QCOM,126,fold,106,0,0.000471,0.9,tech_RSI,0.0
QCOM,126,fold,106,0,0.000471,0.9,tech_MACD_hist,0.003347
QCOM,126,fold,106,0,0.000471,0.9,ret_VIXY,0.000402
QCOM,126,fold,106,0,0.000471,0.9,mom21_VIXY,0.001514
QCOM,126,fold,106,0,0.000471,0.9,ret_HYG,0.001532
QCOM,126,fold,106,0,0.000471,0.9,mom21_HYG,0.006328
QCOM,126,fold,106,0,0.000471,0.9,ret_USO,0.000324
QCOM,126,fold,106,0,0.000471,0.9,mom21_USO,-0.017768
QCOM,126,fold,106,0,0.000471,0.9,ret_TLT,0.00243
QCOM,126,fold,106,0,0.000471,0.9,mom21_TLT,0.027193
QCOM,126,fold,106,0,0.000471,0.9,ret_UUP,-0.002379
QCOM,126,fold,106,0,0.000471,0.9,mom21_UUP,-0.001414
QCOM,126,fold,106,0,0.000471,0.9,ret_SPY,-0.00146
QCOM,126,fold,106,0,0.000471,0.9,mom21_SPY,0.003423
QCOM,126,fold,106,0,0.000471,0.9,vol_vel,0.006247
QCOM,126,fold,106,0,0.000471,0.9,vol_of_vol,0.019527
QCOM,126,fold,106,0,0.000471,0.9,vol_regime_zscore,-0.012939
QCOM,126,fold,106,0,0.000471,0.9,vol_chg_21d,-0.002349
QCOM,126,fold,106,0,0.000471,0.9,event_fed_gravity,-0.0
QCOM,126,fold,106,0,0.000471,0.9,event_earn_gravity,0.0
QCOM,126,fold,106,0,0.000471,0.9,event_div_gravity,0.0
QCOM,126,fold,106,0,0.000471,0.9,event_cpi_gravity,0.0
QCOM,126,fold,106,0,0.000471,0.9,event_nfp_gravity,0.040358
QCOM,126,fold,106,0,0.000471,0.9,put_call_skew_30d,-6e-05
QCOM,126,fold,106,0,0.000471,0.9,term_structure_slope,0.024997
QCOM,126,fold,106,0,0.000471,0.9,vrp_wedge,0.022228
QCOM,126,fold,106,0,0.000471,0.9,iv_atm_z_score,0.0
